Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13FHO.0011.R10b.SM.5J2MM,0.0193661158943763,0,0,0,0,0.251920450870163,0,0.0424283458757925,0.0341988784872527,0,0.0511742725197375,0.029007622251624,0.174394922571523,0.146795956403937,0.00879990502492478,0,0,0,0.228176718734751,0,0.0137368113659184,0,0,-0.0422467168907894,1.09991885496828
GTEX.13FHO.0011.R11b.SM.5LZYQ,0,0.020420550651955,0,0.0870116650035134,0,0.356209665622688,0,0.199034645073149,0,0,0.000554414735091,0.0570708867039169,0.125725891102726,0.0673629723024906,0.00154284450677293,0,0,0,0.0850664642976973,0,0,0,0,-0.0242433523571474,1.13717505806521
GTEX.13FHO.0011.R1b.SM.5KLZG,0.0363435905791498,0,0,0,0,0.320746039137086,0,0.0549139241446858,0,0,0.161261831423869,0.0134969538380559,0.121115674124751,0,0,0.219764123046544,0,0,0.042896743616305,0,0.0276219208404845,0.0018391992490689,0,-0.025785816703163,1.10276100921316
GTEX.13FHO.0011.R3b.SM.5K7YA,0.0297788442693276,0,0,0.0248034666198391,0,0.221676574771794,0,0.00897925316447524,0,0,0.110358777144959,0,0.211788620400295,0.127523528090566,0.00706246994195993,0,0,0,0.241538603225415,0,0.00236297896999117,0.0141268834013796,0,-0.0333375247873318,1.09766307322855
GTEX.13FHO.0011.R5b.SM.5LZZ3,0,0.0290216728850685,0,0,0,0.350239985316735,0,0.0295815266970185,0.0116384214228653,0,0.0957663533371224,0.0446044736534105,0.0943300035310441,0.12850619110021,0.00119006325347399,0,0,0,0.203013654404495,0,0.0057156036707151,0.00639205072784124,0,-0.0227722672405061,1.10379567155349
GTEX.13FHO.0011.R6b.SM.5LZX1,0.0124133270137883,0.000794898776660558,0,0.0440494562037991,0,0.413684543202245,0,0.0198873075139874,0.00168612752668089,0,0,0.0310079123957883,0.107879998162899,0.126211704887647,0.0106490451398675,0,0,0,0.214511392143075,0,0.00839833369618516,0.008825953337376,0,-0.0151424224286539,1.10347367206507
GTEX.13FHO.0011.R7b.SM.5LZXD,0.0269320514754249,0,0,0.0617887756042846,0,0.328949365195432,0,0.056474419328505,0.000164425814378448,0,0.0121848688387701,0.0147628030095217,0.133729209170366,0.140235278813366,0.00362711905232737,0,0,0,0.215445766027733,0,0,0.00570591766989006,0,-0.0129760132073044,1.09733157883865
GTEX.13FHO.0226.SM.5IFGY,0.0658915401817254,0,0,0,0,0.106729240393878,0,0.0597827127255057,0.00870228785548378,0,0,0.0341615572667014,0.0599973455120557,0.105139119689006,0,0.209579247748162,0.0346732155172681,0.021190691719213,0.294153041391002,0,0,0,0,-0.0179049878019515,1.09069717923453
GTEX.13FHO.0326.SM.5IJBH,0,0,0,0,0,0.232313389729456,0,0.00847543795355013,0.00252724925477802,0,0.0413499620827061,0.0361244955215655,0.0429042988054498,0.413497195642623,0.00818745866125448,0.0984856167817641,0.00535422560687512,0,0.109943572363633,0,0,0.000837097596345088,0,0.231029589152883,1.00982555579615
GTEX.13FHO.0426.SM.5L3F5,0.0148255962539257,0,0,0,0,0.293493605365861,0,0.0434666149347191,0,0,0.030074100047607,0,0.0285894001484667,0,0.00793943141816082,0.142894464362764,0.188968620196711,0.138131142108771,0.111617025163014,0,0,0,0,-0.0126959985482683,1.08088472041056
GTEX.13FHO.0526.SM.5K7VS,0,0.0247360900106856,0,0.0416178744141746,0.0572950340213503,0.050519404875657,0,0.0299710726329888,0,0,0.0955089558858289,0,0.0680769509269933,0,0.0423999796951922,0.534171312905332,0,0,0.0376944877725373,0.0180088368592595,0,0,0,-0.0131990004213312,1.1061527214509
GTEX.13FHO.0726.SM.5IJDG,0,0.0614494203147811,0,0.0349811154747427,0,0.112926032890766,0,0,0,0,0.0894104021321484,0,0.22496600322632,0,0.0194074582108696,0.200609246312126,0,0.00585939734085004,0.198827101880922,0,0,0.0515638222164737,0,-0.0339364487699391,1.0927977849994
GTEX.13FHO.0826.SM.5L3E8,0.0654294763781183,0,0,0.136747020512689,0,0.13473985741518,0,0,0,0,0.0800449708041021,0,0.107214194298369,0,0.0253083293191538,0.316951960065695,0,0,0.133564191206693,0,0,0,0,0.0106475313150815,1.07350328267619
GTEX.13FHO.0926.SM.5N9EW,0.024249437676254,0,0,0.0844551707531279,0,0.164902977272056,0,0,0,0,0.110023816796884,0,0.119147953519319,0.0954245947469813,0.0318355328736413,0.305627751257025,0,0.0164798741793699,0.0459924536008831,0,0.00186043732445835,0,0,0.00957869041756456,1.08155408704231
GTEX.13FHO.1026.SM.5KM1Q,0.0864975508535587,0,0.00128425098169165,0.0312949856137736,0.0138078621510471,0.260181765550092,0,0,0,0,0.149669837114696,0,0.379694178203566,0.0174918872253408,0.0059766474992589,0.0187674259746586,0,0.0049090567281806,0.0304245521041365,0,0,0,0,0.300534791240276,0.967301840119867
GTEX.13FHO.1226.SM.5L3EF,0.0553970590973108,0,0,0.037744326406673,0,0.190068712323005,0,0.0216078640953825,0,0,0.0817848139230765,0,0.196504014243024,0,0.00394402901777454,0.348024753879482,0,0.00481039977257936,0,0.00954316820258107,0.0182369342640403,0.0323339247750704,0,-0.0552597517086152,1.11076433117064
GTEX.13FHO.1626.SM.5IJGB,0.00634686845027783,0,0.000887291181523199,0.0926658422977625,0,0.142444082067516,0,0,0,0,0.043088563679393,0,0.111728874786862,0,0.0918608600831805,0.333869801635302,0,0,0.177107815818183,0,0,0,0,-0.0404593896318856,1.09825780493293
GTEX.13FHO.1726.SM.DPRZX,0.0902821793943605,0,0.0182974553351763,0.0387199293228908,0.0323346854944049,0.0821638557345853,0,0.00397249320555896,0,0,0.0683746949972101,0,0.0769146957281315,0,0.0136955607970406,0.25509416412566,0.0352287735791831,0.0378868547942649,0.22097593162786,0,0,0.026058725863673,0,-0.0443184231208333,1.08620990863894
GTEX.13FHO.1826.SM.5K7Y6,0.0367194241106213,0,0,0,0,0.207286863657096,0,0,0,0,0.0935997865578055,0.0250527979254096,0.106544284481278,0,0.0069428664303019,0.296933327714668,0,0,0.22692064912282,0,0,0,0,-0.00122400401476541,1.08142349188608
GTEX.13FHO.2026.SM.5J1OA,0.0164558501303002,0,0,0.0322731824930882,0,0.216332135469205,0,0,0,0,0.0464425467546072,0,0.116851314282505,0.0225566713214801,0.00873790619503607,0.505587541190056,0,0,0.0336661459489994,0,0,0.00109670621472319,0,0.204170516497555,1.0126105833821
GTEX.13FHO.2726.SM.5K7VG,0,0.00841425085090499,0,0,0,0.245242172900193,0,0,0,0,0.12154406133563,0.00186813549047403,0.13942634463657,0,0.000388112921903368,0.291393738256211,0,0,0.191723183608114,0,0,0,0,0.00635635239402862,1.07947506123331
GTEX.13FHO.2826.SM.5K7ZA,0.0828037780704056,0,0,0.0796232351536347,0,0.420843276652227,0,0,0,0,0.102356531924809,0,0.0500798553926453,0.0017439754219235,0.0276659594978031,0.141539133278148,0,0.00491077628370538,0.0884334783246978,0,0,0,0,0.0464376212291819,1.08143915229341
GTEX.13FHO.2926.SM.5L3ES,0.0019677906699075,0.0021208554547773,0,0,0,0.339804187642677,0,0.243289638663453,0,0,0,0.107956271612447,0.117201033583853,0.0780504733335342,0.0029579152965827,0,0,0,0.105937199033822,0,0.000714634708945704,0,0,-0.0177686095981625,1.13066877984675
GTEX.13FHO.3026.SM.5J1O9,0,0.0227640074413431,0,0.00251216098425785,0,0.286495367747859,0,0.00806714532544311,0.0307994372365784,0,0.00793542186735436,0.0732980346801408,0.0816932592150565,0.153554309119499,0.022996902114725,0.0225254608151287,0,0,0.27316352599667,0,0.0140308474937261,0.000164119962217611,0,-0.0503907976737483,1.10958200711719
GTEX.13FHO.3126.SM.5IJF6,0.0508148357106408,0.00785377483371837,0.00525631419470525,0.215885127666916,0,0.148372505562237,0,0,0,0,0,0,0.142684251947577,0.0135854300870545,0.0502879508130563,0.178638750090608,0,0,0.183838546292856,0,0,0.00278251280063234,0,-0.0160344352535084,1.08435268358237
GTEX.13FHP.0011.R11b.SM.5LZXP,0.115286613821617,0,0,0.365369016988508,0,0.0542166946740786,0,0.172780414039018,0,0,0.0178759279118493,0.0437085077503476,0.0705610675383395,0.0828156094852321,0,0,0,0,0.0713670133406812,0,0.00601913445032946,0,0,-0.0311883772908778,1.14277985228524
GTEX.13FHP.0011.R1b.SM.5K7XL,0.102798909078804,0,0,0.109074835686775,0.0600278227651794,0.023914461013793,0,0.0713551829348591,0,0,0.202537537196909,0.00941969002734289,0.103089637651791,0,0,0.284116342284122,0,0,0.0326214241189062,0,0.00104415724151814,0,0,-0.0730613493440968,1.12438679486318
GTEX.13FHP.0011.R5b.SM.5LZY2,0.153254335961665,0,0,0.0538915654152586,0.131760415752663,0.0155407657384758,0,0.0421220493439605,0,0,0.127274995299259,0,0.130448217378828,0.083482581202822,0,0.00220654559225643,0,0,0.0870853331766939,0,0,0.172933195138118,0,-0.0386372923398328,1.11407770880362
GTEX.13FHP.0011.R6b.SM.5LZY6,0.114793029946755,0,0,0.140682705839358,0.0825988722710428,0,0,0.113410492248143,0,0,0.122689736719201,0.0304029334180813,0.041993907781543,0,0,0.25002261232708,0,0,0.0561290609650065,0,0.0472766484837898,0,0,-0.0369996412187402,1.10365990381851
GTEX.13FHP.0011.R7b.SM.5LZYI,0,0.00920795764429104,0,0.10393788859742,0,0.140295544968231,0,0.0220554723387411,0.00419565717974181,0,0.160274612228791,0,0.0580979801499163,0.176571580911988,0.00156962117231186,0.00744031488142082,0,0,0.30288726252798,0,0.0134661073991666,0,0,-0.0345760095847803,1.11730392242067
GTEX.13FHP.0126.SM.5IJBG,0,0.00252460021059537,0,0,0,0.135873415814205,0,0.158269202516273,0,0,0,0.0949499392356329,0.0130452268044707,0.0889031413348687,0,0.0412971346135605,0.138944092398731,0.133978947274593,0.19221429979707,0,0,0,0,-0.0445991592541763,1.09759533948321
GTEX.13FHP.0226.SM.5K7WD,0.00236333536338829,0.0150156786905227,0,0.025321208206475,0,0.188972734605444,0,0,0,0,0.0381609636491528,0,0.0446785498510802,0.0248480991365974,0.0410366207645171,0.400940723290856,0,0,0.218662086441967,0,0,0,0,0.188967361910364,1.01008135839244
GTEX.13FHP.0326.SM.5K7U2,0.0588528808839564,0,0,0.032656643216453,0,0.193901065695937,0,0.0226796566406965,0,0,0.0334653816968374,0,0.0750804770044268,0,0.0150049202654238,0.386290123120727,0,0,0.182068851475542,0,0,0,0,0.0639914896063189,1.05594893651696
GTEX.13FHP.0426.SM.5J1O5,0,0.0116408756317893,0,0,0,0.346429383045988,0,0,0.0380337296747937,0,0.0956728835650256,0.00901704502485051,0.13513927522222,0.0253500729729657,0.061321181099735,0.0798174993892301,0.000566100564299784,0,0.197011953809103,0,0,0,0,-0.0124802720098379,1.09054730962234
GTEX.13FHP.0526.SM.5K7UY,0,0.203031490313124,0,0.042492668019102,0.0560467053504342,0.0206976265740384,0,0.133016631607164,0,0,0.145900789651439,0.0331021920373037,0.0906530402126393,0,0.00561880516586032,0.134711313460311,0.00816908542075484,0.00524795344362533,0.111894459480474,0,0.00941723926373026,0,0,-0.0345452383744159,1.09698978800867
GTEX.13FHP.0726.SM.5K7YI,0.0181583970671258,0.00701532801585224,0,0.106982344906309,0,0.217075838890208,0,0,0,0,0.255573876753454,0,0.0890538638000971,0.0833578315783982,0.0193873721404856,0.0235977057294636,0,0.0159404016331807,0.081363281413456,0,0.0410034138281615,0.0414903442438073,0,0.1087184134973,1.06184546834286
GTEX.13FHP.0826.SM.5K7V5,0.0862291944441553,0,0.0473792633038806,0.136642184962858,0,0.14236937887907,0,0.0537782654263525,0,0,0.0603398129858402,0,0.115338204657758,0,0,0.265513570338876,0,0.00745893516889346,0.0775096178532327,0,0,0.00744157197908301,0,0.0249104139358166,1.06751948548883
GTEX.13FHP.0926.SM.5L3EC,0,0.021198190503625,0,0.183892710998218,0,0.328874224403135,0,0.132274284459226,0,0,0.101096967625143,0.0159632487822968,0.0493545639298148,0,0.0647509092907164,0.0973756188498286,0,0,0,0,0.00521928115799556,0,0,-0.00331520546195772,1.14256061326063
GTEX.13FHP.1026.SM.5K7Y2,0.00642153296532407,0,0,0.0231824047870227,0,0.0791053499982375,0,0.114511602658094,0,0,0.353575282922174,0.0318886119801366,0.143442659771442,0,0.023635130313201,0.085970259415294,0,0,0.0651983259290024,0,0,0.073068839260072,0,-0.015923573703656,1.14769049628134
GTEX.13FHP.1126.SM.5IJDO,0.13874736254413,0.148964035676153,0.0547219701757528,0.00263245174973271,0,0.154067814142339,0,0.0550134698443569,0,0,0.0726833089601301,0,0.0744641369114646,0,0.0222519740512871,0.230889272721279,0,0.00425525326426385,0.0413089499591112,0,0,0,0,0.438415782330708,0.898047103389742
GTEX.13FHP.1526.SM.5IJGE,0.156799466640975,0,0.0524450194636111,0,0,0.201074670172044,0,0.146463102347368,0,0,0,0.0846446686362231,0.0428937932296383,0.00379228963908063,0.0281248255468851,0.00865278268396969,0,0.108081231652724,0.167028149987482,0,0,0,0,-0.0450456405861293,1.10930114975848
GTEX.13FHP.1626.SM.5N9FK,0.0621345173139464,0,0,0.037984691940897,0,0.185714020324532,0,0.0194229759661353,0,0,0.0191370168212675,0.0198872116865546,0.030398479200608,0,0.0145998736483362,0.217759623504622,0,0,0.392961589593101,0,0,0,0,0.0135790283273391,1.09624977187386
GTEX.13FHP.2426.SM.5KLZ5,0.0494379213037082,0.0184145889734894,0.124397250098889,0.0162045387476929,0,0.114106022253983,0,0.0220711051147064,0,0,0,0.023717349503453,0,0,0.00384415054780558,0.121753307550106,0,2.4435340409579e-05,0.506029330565757,0,0,0,0,0.267348349537124,1.0031537550656
GTEX.13FHP.2826.SM.5IJFW,0.377999550762773,0,0,0,0,0.416261814248485,0,0.0174134011100561,0,0,0.0630304435276263,0,0.0457934432999561,0,0,0,0,0,0.0795013470511042,0,0,0,0,-0.0396109214477917,1.16153349671656
GTEX.13FHP.2926.SM.5IJG9,0,0.0485146041705469,0,0,0,0.322100791974117,0,0.194572680174404,0,0,0,0.109375257634108,0.0429892046997373,0.0883840153643295,0,0,0,0,0.194063445982758,0,0,0,0,-0.0312902587800289,1.12710289502589
GTEX.13FHP.3026.SM.5IJBS,0,0.0122688359418275,0,0.00967967771335612,0,0.320759506221192,0,0.00337274862011326,0.107147428156658,0,0,0,0.0719667272955842,0.168979865385832,0.00165917807525612,0,0,0,0.304166032590182,0,0,0,0,-0.0459802766660556,1.12263713289794
GTEX.13FHP.3126.SM.5KLYX,0.108720863158162,0,0.0201150010498096,0.162444909413333,0,0.260297654773655,0,0.0431381318407151,0,0,0.0208681223592917,0,0.0966936069755547,0,0.0028856670138498,0.210982840777793,0,0,0.073853202637836,0,0,0,0,0.0275263665919837,1.07812747053266
GTEX.13FLV.0011.R10b.SM.5LZZ2,0,0.0208894248464038,0,0,0,0.274055891278072,0,0.0703469934201551,0.0444823793498149,0,0.0555969756866161,0.0398398786452804,0.0654046093696655,0.167844804018973,0,0,0,0.00117895361963964,0.240712759049589,0,0.0163410266209099,0.00330630409487967,0,-0.0457239005920557,1.11140765182072
GTEX.13FLV.0011.R11a.SM.5LZZ7,0,0.0291111068133601,0,0,0,0.306864000149145,0,0.363021193488166,0,0,0.155474427074042,0,0.0864608852605407,0.00818019150971691,0,0,0,0.0105549672673516,0.0403332284376782,0,0,0,0,-0.00301704541779335,1.15795003485529
GTEX.13FLV.0011.R3b.SM.5LZYP,0,0.0270109573994222,0,0.0208586785282336,0,0.206141367012972,0,0.0314129111343654,0,0,0.00376546226557683,0.0316217545709902,0.0509438320556965,0.22363259503966,0.000952076474250195,0.0145346694098439,0,0,0.359333136313999,0,0.0180924042674131,0.0117001555275766,0,-0.0492485024199852,1.12490559947345
GTEX.13FLV.0011.R4a.SM.5LZYU,0,0.00193725073754735,0,0.0195962203993106,0,0.225471274396273,0,0.00483474591308265,0.0039756616424334,0,0.21320511260447,0,0.0224247774994326,0.19257966667604,0,0,0,0,0.31597529013141,0,0,0,0,-0.0361410011943123,1.12931523508631
GTEX.13FLV.0011.R5a.SM.5LZWT,0,0.0114512371941552,0,0.0431270468761743,0,0.203552633533309,0,0.05804205657569,0.0239326863001613,0,0.0688981294285651,0.0473278932823162,0.0666992639605289,0.179150036501746,0.00241452366114097,0,0,0,0.279225782154812,0,0.0161787105314013,0,0,-0.0278424648139417,1.10721315234523
GTEX.13FLV.0011.R6a.SM.5KLZ4,0,0.00971929023188659,0,0.0532843822679383,0,0.367683829954132,0,0.1591366731904,0,0,0.0264076530390465,0.0139419365600656,0.0744072139399024,0.103971362236423,0.0218295217669021,0.0090148099303076,0,0,0.144543481666039,0,0.0104191175304548,0.00564072768650209,0,0.00462812203151024,1.10666784765847
GTEX.13FLV.0011.R7b.SM.5K7WW,0.0714844735465588,0,0,0.141847619312506,0.0243012320769395,0,0,0.197554347160434,0,0,0.044375163991706,0.0494695122805993,0.117585618927089,0,0.00472575731975795,0.245942369477056,0,0,0,0.0275620195699077,0.0751518863374459,0,0,-0.0381501401117414,1.10284849527873
GTEX.13FLV.0011.R8a.SM.5LZZE,0.025125639072405,0,0,0.239097037570584,0.0201612606329035,0,0,0.056060563985623,0,0,0.147847750046631,0,0.140280602554035,0,0,0.170803387096996,0,0,0,0.116609787097405,0.0840139719434182,0,0,-0.0627580915265385,1.12330588330654
GTEX.13FLV.0011.R9b.SM.5L3DA,0.0470967006077702,0,0,0.292607784333747,0.0192477191518777,0,0,0.0469488795089292,0,0,0.116368063907056,0.0151511017432583,0.210779671828072,0,0,0.167502640019933,0,0,0,0.00574042222981322,0.0785570166695439,0,0,-0.0532975144281418,1.12367354900077
GTEX.13FLV.0126.SM.5K7WT,0,0,0,0.0224306006701627,0,0.149289909784536,0,0.0811519149897559,0,0,0.00836328805978698,0.0586405230719355,0.0383349787255694,0,0,0.131160160979436,0.188035253485683,0.0293964045341934,0.293196965698942,0,0,0,0,-0.0432771965155366,1.09974592052325
GTEX.13FLV.0226.SM.5J2OF,0.024976972931356,0,0.00328079544691073,0.313213971711421,0,0.237131656466237,0,0.079578814184595,0,0,0,0,0.118196507105213,0.0496950130367619,0.120969273901017,0,0.00700651633730382,0,0.0188236853430012,0,0.0271267935361834,0,0,0.048278723125988,1.10579289866922
GTEX.13FLV.0326.SM.5N9DJ,0.0944012166279581,0.00104992344540092,0.00479403562804689,0.0556294444062717,0.0742370967741632,0,0,0.036375995813046,0,0,0.227444506830436,0.0524091063482234,0.231222296897617,0.028554711932692,0.0563014644086656,0.0964411235333688,0,0,0,0.0134181612536949,0.00887401505840502,0.0188469010420106,0,0.0170007484252626,1.10134488348114
GTEX.13FLV.0426.SM.5KLZA,0.0104614124988206,0,0,0.089880192266059,0,0.153387271346979,0,0,0,0,0.123240912767453,0.00266990019403576,0.148878967832927,0.120315301232335,0.0237581111839219,0.0684204602110714,0,0.0356970161273556,0.129797295824044,0,0,0.0934931585149983,0,0.231365633245781,0.990446377071672
GTEX.13FLV.0626.SM.5IFEY,0.174740603939115,0,0,0.0703916454822232,0,0.236921878256085,0,0.0466244041942282,0,0,0.0172660397422433,0.022306583547018,0.0172196429519636,0.0142023283270415,0.0137748741902975,0.181154394778092,0,0,0.205397604591693,0,0,0,0,-0.0472335375662572,1.10295124175866
GTEX.13FLV.0926.SM.5L3DZ,0.105893842220444,0,0.010950150603358,0.0529517806741652,0,0.164925200103201,0,0.0817376516772844,0,0,0.110938322054855,0.0243391811307086,0.14115181348252,0.0138098858993321,0.0617420702477283,0.0964627558422869,0,0,0.135097346064117,0,0,0,0,0.0152105270249902,1.07281779077348
GTEX.13FLV.1126.SM.5J2NO,0.108885590499052,0.0683582822362361,0.014275219495095,0.0206806186123233,0,0.207520356064798,0,0.0262978443387925,0,0,0.151718517106814,0,0.0643527715948457,0,0.010772112395275,0.0253502488973164,0,0.0453336637933038,0.256454774966149,0,0,0,0,0.0796977023370532,1.05823867520554
GTEX.13FLV.1226.SM.5IJBZ,0.00566792445190333,0.000871364380152558,0,0.0137494606158528,0,0.293283412931889,0,0.000937034598089104,0,0,0.0425239691645564,0.0066074139553871,0.0565115057865476,0.0112847540060886,0,0,0,0.0135289647098344,0.555034195399699,0,0,0,0,0.119199635248167,1.09716665491781
GTEX.13FLV.1326.SM.5L3EJ,0.0273142165282359,0,0.000504171589790539,0.0110234577969068,0,0.0610906595503703,0,0.00506418819798751,0,0,0,0.0300977334868533,0.00484926554226315,0,0.0168515461300968,0.177753566735623,0,0,0.665451194441872,0,0,0,0,0.176874609596934,1.09526956987424
GTEX.13FLV.1426.SM.5J1N4,0,0.0474208669491102,0,0,0,0.154863791346228,0,0.0194152965737767,0,0,0.127160956493137,0,0.299582168379793,0.0134855228680963,0.0853643665005182,0.122772610279842,0,0,0.118819932092334,0,0.0111144885171644,0,0,-0.00268590006153963,1.08288861501446
GTEX.13FLV.2326.SM.5K7UK,0.0988059692882429,0,0,0.0412973055623854,0,0.0678885668648456,0,0.0674108681503242,0,0,0.0352234130075148,0,0.0362845863332457,0,0.0246942071724994,0.494664989102271,0,0,0.133730094518671,0,0,0,0,0.0438263815112756,1.0718312858886
GTEX.13FLW.0011.R10b.SM.5LZZF,0.0256802831497353,0,0,0,0,0.161582888054961,0,0.291768198691148,0,0,0,0.129340294824514,0.0378472577105217,0.149257052616683,0,0,0,0,0.202828841189838,0,0.00169518376259907,0,0,-0.052457223140561,1.1339888109501
GTEX.13FLW.0011.R1b.SM.5LZX2,0.154022466209502,0,0,0.031433297560701,0.0912026162366159,0,0,0.0937807439233261,0,0,0,0.0817525105304388,0.175657787385447,0,0,0.265240597118401,0,0,0.0736005960826196,0,0.0333093849529482,0,0,-0.0637812990133969,1.10336386189369
GTEX.13FLW.0011.R5a.SM.5LZX6,0.0478863721807479,0.00817934301519088,0,0.0809300806477234,0.223965048579624,0,0,0.0463642947234869,0,0,0.112147124719788,0.00385516947421989,0.26913257711893,0,0,0.205925059654675,0,0,0,0,0.00161492988561339,0,0,-0.0302461277242731,1.10662183338326
GTEX.13FLW.0011.R6b.SM.5L3EN,0.0147260451595587,0,0,0.129323731633376,0.210219837958365,0.175557743391495,0,0,0,0,0,0.115971955887046,0.198334625307733,0,0,0.102780003680392,0,0,0.0530860569820342,0,0,0,0,-0.0119435171587906,1.11961400264471
GTEX.13FLW.0011.R7b.SM.5L3EZ,0.0601767113299052,0,0,0.154817646924429,0.0136862450190847,0.095172734660352,0,0.162384096873917,0,0,0,0.0373993581822108,0.057414206649763,0.00129013429656318,0,0.227316176771507,0,0,0.190342689292268,0,0,0,0,-0.026958729791264,1.09742513198347
GTEX.13FLW.0011.R8b.SM.5J1MZ,0,0.0220830607293531,0,0.141719021632671,0,0.285888725457116,0,0.00330000383451896,0.0333970367738354,0,0.0122670339724572,0.0105529519672807,0.0529176860604291,0.167163001937706,0.0051763901898214,0,0,0,0.265535087444812,0,0,0,0,-0.0389945188916996,1.11827210632334
GTEX.13FLW.0326.SM.5J2M4,0,0.00747260543627142,0,0.226755870039978,0,0.178285347578394,0,0.229656914831417,0,0,0.000803050585745237,0.0903039817336464,0.0858764023534991,0.00186114888933593,0,0.056213217904613,0,0.0830663101301752,0,0,0.039705150516925,0,0,0.00974699095550482,1.13142178821749
GTEX.13FLW.1426.SM.5K7YE,0.0148350552358463,0,0,0.0569822154880697,0,0.254652623296763,0,0.273266571218617,0,0,0,0.1273298802143,0.0717567749198252,0.0728608697743264,0,0,0,0,0.127947672172312,0,0.000368337679940118,0,0,-0.0416626299472765,1.14930386481289
GTEX.13FLW.2126.SM.5N9FD,0.300507595246596,0,0,0,0,0.416338117997675,0,0,0,0,0.145413925503604,0,0.0867031821423051,0,0,0.00469078531997283,0,0.0159278786701073,0.0304185151197398,0,0,0,0,-0.0464239740285873,1.15009574389902
GTEX.13FTW.0005.SM.5LZVZ,0.0102458463782919,0,0.00744975017370186,0,0.0630979562490097,0,0,0,0.0104265375850519,0,0.0638469051108882,0,0.0538267953278471,0.0410073130618609,0,0.0166400105458806,0,0,0,0,0,0.733458885567468,0,0.597845272956266,0.870011107003475
GTEX.13FTW.0126.SM.5IJED,0,0,0,0.0336676244158162,0,0.350406428228852,0,0,0,0,0.0798745877248881,0.0151445431421091,0.0983625778684324,0,0.000385507674223936,0.287873107507411,0,0.00184788231019365,0.132437741128074,0,0,0,0,-0.00800696353729977,1.09033280841291
GTEX.13FTW.0326.SM.5K7UW,0,0.0203685517373562,0,0.0743556928044988,0,0.271888750465621,0,0.00374782511709395,0,0,0.112535557109211,0,0.0956131426903042,0.0340985262508541,0,0.0892190163420623,0.0506306793418856,0.0203278109561858,0.170541423650266,0,0.0566730235346609,0,0,-0.000265757403751447,1.07893990936452
GTEX.13FTW.0426.SM.5K7X2,0.0445457224582855,0,0.00278913229213221,0.00151459956464632,0,0.0804574845563643,0,0,0,0,0.00481354970923854,0.00352603799144101,0.0837741173256269,0.0362773998881085,0.0926086391770092,0.225378710164137,0,0.0149824203850736,0,0.266361414195248,0.0186258595907394,0.12434491270195,0,0.202774443028998,1.02851642478872
GTEX.13FTW.0526.SM.5IFIP,0,0.0355140026450415,0.00165507185386489,0.11506491176793,0,0.21331504023574,0,0.0154437157380504,0,0,0.0948086742914853,0,0.0811390422920698,0.00706848301329479,0.00349582795492375,0.289111537580187,0,0,0.115650929919015,0,0.0277327627083981,0,0,-0.064182131083127,1.10526782065485
GTEX.13FTW.0626.SM.5IFEX,0.00871260148524857,0.00632721990318398,0.00177076490911877,0.0871901557190867,0.0139442920716992,0.249251498163255,0,0,0,0,0.0820133976088113,0,0.0757699624942031,0,0.0737416760658479,0.376249738001772,0,0,0.0207055985460625,0,0,0.00432309503171102,0,-0.0297154485790168,1.10440054137322
GTEX.13FTW.0726.SM.9WG72,0.0108998570939934,0,0,0.0232778969559119,0,0.386257038560345,0,0.0022670920360604,0,0,0.115689264213761,0,0.0934139283434634,0,0.0223964294222211,0.0223527639428894,0,0,0,0.303380651283472,0.0143321503996948,0.00573292774818781,0,0.00339879336138082,1.1312707465194
GTEX.13FTW.0826.SM.5K7XR,0.0359025492673618,0.0273623268426119,0.0142270019155741,0.0342264581137831,0,0.158535979063465,0,0.0966007918769011,0,0,0.037677424109367,0,0.0908461893334373,0,0.0100303283410968,0.129768834640399,0,0.0054503933514564,0,0.322747605973531,0.00457920451753502,0.0320449126534802,0,0.0274035459667174,1.10353517878814
GTEX.13FTW.0926.SM.5J2NJ,0.0747967927263821,0,0.0359390154392538,0.0318026131394433,0,0.158720649536148,0,0,0,0,0.0179326927696267,0,0.1193701097577,0,0.0252477244928497,0.486334082742871,0,0,0.049856319395726,0,0,0,0,0.110370477370589,1.04724468652881
GTEX.13FTW.1026.SM.5L3E3,0,0,0,0,0,0.213612653577467,0,0,0,0,0.0679203788581026,0,0.0745567351427205,0,0.00192550861399382,0.453374881487651,0,0.000238824733296589,0.135555312940886,0,0.00772966640312211,0.0450860382427596,0,-0.0631942921233104,1.11612243236484
GTEX.13FTW.1126.SM.5J2NV,0.0405996414642097,0,0.04417793880017,0.0312392767584252,0,0.107998723998883,0,0.0333282256468297,0,0,0.049917571170654,0,0.186790480536655,0.0354315407087042,0.028606225990968,0.399429368766097,0,0,0,0.00497429853993998,0,0.0375067076184636,0,0.014593840358103,1.0876541604685
