Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.14C38.2126.SM.5RQJO,0,0.0144386404084531,0,0.189636570868456,0.0628962536214335,0.162755130679543,0,0,0,0,0.131718599059538,0,0.0469331679186525,0.0530665843824796,0,0,0,0.24144135097741,0.0344341551023414,0.0548485576419068,0,0.00783098933978614,0,-0.0466848723723357,1.13611934371261
GTEX.14C38.2226.SM.793AW,0.0471732618700119,0,0,0,0,0.335860822417822,0,0.0372186249021034,0.0022167929118942,0,0.12330130115499,0,0.0690319352044815,0.0299396974913093,0.00485068034042663,0.0862691700655826,0,0,0.244560739943765,0,0,0.0195769736976135,0,0.0307835985464751,1.07803641414368
GTEX.14C39.0005.SM.5NQBR,0.0503622064775004,0,0.00642622447696569,0.0259405302312905,0.00244975119966053,0,0.0148813643797343,0,0,0,0.105493137013356,0,0.475481985382841,0.0240856663414601,0,0,0,0.000562231601757575,0.014175775425899,0,0,0.280141127469535,0,0.565610534065839,0.828881269442343
GTEX.14C39.0011.R11b.SM.5YYAF,0.0649140787901735,0,0,0,0,0.253738820927333,0,0.13688050680465,4.10234349288355e-05,0,0.0914930792817871,0.0174834010220644,0.216275643188095,0.102947690266215,0.00506204256570393,0,0,0,0.11116371371905,0,0,0,0,-0.0331367768892253,1.09939530330375
GTEX.14C39.0011.R3b.SM.5YYA3,0,0.0973939818787732,0,0,0,0.259128078426479,0,0.112828824873962,0,0,0,0,0.222486859832532,0.125737017924326,0,0,0,0,0.182425237063927,0,0,0,0,-0.0227596958232415,1.09213845027255
GTEX.14C39.0011.R5b.SM.5ZZV1,0,0.0178138120677028,0,0,0,0.330157221819196,0,0.0443572531130463,0,0,0.0293864316544012,0.104579732491461,0.128949835500271,0.132569742425961,0.00851563371829428,0,0,0,0.194600651800913,0,0.00906968540875245,0,0,-0.0271200750151435,1.10460630124087
GTEX.14C39.0126.SM.6128R,0,0,0.0032292440981792,0.125809499314988,0,0.175404612350492,0,0,0,0,0.0666597856461911,0,0.129502582259888,0,0.0168380122549574,0.390191479452977,0,0.000803470245466253,0.0743681503177215,0,0,0.0171931640591382,0,-0.0332547006950153,1.10135059723008
GTEX.14C39.0226.SM.5TDDW,0,0,0,0.0478414425378552,0,0.267258504121028,0,0.0670622952964058,0,0,0.0991996326248064,0,0.0751518221563046,0,0.073612071483188,0.348127765182553,0,0.00340187577591306,0.0183445908219455,0,0,0,0,-0.0210658573965799,1.10224903493477
GTEX.14C39.0326.SM.5TDDX,0.166048761815387,0,0.0652815680801559,0.00928330031627812,0.0185437744523945,0.104252308708283,0,0,0,0,0.042392252406175,0,0.0695029909433463,0.0676983126072725,0.0157203101205588,0.201442511639938,0,0.0414636828407073,0.117393456576377,0,0,0.0809767694931272,0,0.26936382436724,0.971278107068253
GTEX.14C39.0526.SM.664OF,0.354539893112803,0,0,0,0,0.406237011206074,0,0,0.00749329891455777,0,0.133440592716258,0,0.0775737626385994,0.0132964866885152,0,0,0,0.00129533230258189,0,0.00612362242061143,0,0,0,-0.0327106616032538,1.15804578040928
GTEX.14C39.0726.SM.5RQIK,0.0151505702571917,0,0.00161333377710532,0,0,0.257770353021652,0,0.018408461708851,0,0,0.152892466243274,0.00340861052384043,0.145802530405476,0,0.0213017826736505,0.383651891388959,0,0,0,0,0,0,0,-0.0215408918822829,1.10423843684446
GTEX.14C39.0826.SM.5TDDU,0.00361775227996249,0,0.00344121792000214,0,0,0.185874875091729,0,0.0111967168018291,0,0,0.0100967581827715,0.0483090151748335,0.0515451945305791,0,0,0.592037141239443,0,0.00897329240381807,0.078461252168267,0,0.000445653061688728,0.00600113114507653,0,0.228189847161936,1.00624758140365
GTEX.14C39.0926.SM.5TDDV,0.273705450455565,0,0,0,0.0438867439717769,0.0632665965121587,0,0.0323128276637962,0,0,0.122532777778925,0,0.159296359502235,0.0134865942636589,0.013612297756779,0.199175347901793,0,0,0.0214788004613309,0,0.0199171277835442,0.0373290759484378,0,-0.0398571610429851,1.10785004058704
GTEX.14C39.1026.SM.73KWG,0,0.0329237329090285,0,0,0,0.275708289469277,0,0.0502482759614877,0,0,0.0332041569640034,0.0696997759750506,0.184371257295699,0.0223950104463839,0.0458379827494388,0.229862213857177,0,0,0.0557493043724535,0,0,0,0,-0.0951763948294969,1.11846259855228
GTEX.14C39.1626.SM.5S2P4,0.0824708504899591,0.0814855579282308,0.000482389139383079,0,0.060485384521262,0.238781999694134,0,0,0,0,0.0360231737395041,0.000438594927836953,0.0589689367836987,0,0,0.390016865043917,0,0,0.0508462477320745,0,0,0,0,0.0325403420004892,1.07280822877638
GTEX.14C39.1726.SM.5RQIL,0,0.000554503862241914,0.000329650698749334,0.0534472472465668,0.0847447272961382,0.0717806188260906,0,0.0102604337158468,0.00482100533938506,0,0.0742472947488395,0,0.0631657716501124,0.0688979548927664,0,0.13511187627382,0.0583094094456524,0.0265819225871259,0.27540464145422,0,0.0723429419624447,0,0,-0.0305830979362732,1.09012662828833
GTEX.14C39.1826.SM.5ZZW4,0.236832836091828,0.0844283864454776,0,0,0.0710568194312146,0.192246099967162,0,0.0285916873736025,0,0,0.0805747946643609,0,0.0233092823809168,0,0.0156317627913836,0.207783881854701,0,0,0.0595444489993527,0,0,0,0,0.0879673189795467,1.06139835900106
GTEX.14C39.1926.SM.5ZZW5,0.183932519367041,0.222912021720216,0.0544466670500511,0.00233444558501103,0.170207752750529,0.210141953419351,0,0,0,0,0.0689529453851516,0,0.0173451264362005,0,0.000512228520556461,0.04935472093715,0,0,0.0198596188287417,0,0,0,0,0.539756350931753,0.841451704834062
GTEX.14C39.2126.SM.664OH,0.00154768560379362,0,0.00174722412692343,0,0,0.345614755897967,0,0.00632125424198798,0,0,0.0382165400023637,0.0575963645124968,0.168602402137677,0,0,0.208205455465468,0,0.00835298105348563,0.163795336957836,0,0,0,0,-0.0183582628935418,1.09121028263952
GTEX.14C39.2426.SM.5S2U5,0.13371662648294,0,0.0520355618234652,0.00641060374295783,0.0107870752595006,0.0872239769505204,0,0.0448554643804519,0,0,0.0718255052062322,0.0241189408461655,0.215683725676997,0,0.00248573018873681,0.269412860304835,0,0.00574218147686336,0.0757017476603342,0,0,0,0,-0.0281437597051821,1.0892655491608
GTEX.14C39.2526.SM.5S2UH,0.0706547899898036,0,0.00655383061993528,0.0470345233524129,0,0.265078615557629,0,0.00563317510102364,0,0,0.0943897036864267,0.00407195742670193,0.0956321357868158,0.021715194464738,0.0104511958100989,0.288385475339482,0,0,0.0862646566712097,0,0,0.00413474619372276,0,0.0939616269325378,1.04260783033128
GTEX.14C39.2626.SM.5S2QD,0,0.0396919446286857,0,0.0470889095197081,0,0.213483074081132,0,0.0482580321698508,0,0,0.187648220000338,0,0.109306843551208,0,0.00118399767406278,0.237601480665719,0,0.00613168580049604,0.088810946210249,0,0.0207948656985515,0,0,-0.0367889265590683,1.10105023091985
GTEX.14C39.2726.SM.7DUEK,0.18031971763395,0,0,0.0172296199916425,0.0369793441436421,0.103682495605698,0,0.0158878759352271,0,0,0.0972686321375589,0,0.0346667031265001,0,0,0.470472837245912,0,0,0.04349277417987,0,0,0,0,0.0258843869036948,1.08240341009224
GTEX.14C39.2926.SM.73KU3,0.271633793611954,0,0.118510413778166,0.0711389202142186,0.0678456085761322,0,0,0.0653433397619172,0,0,0.0575198783370469,0,0.0838131206023185,0,0,0.251706852927683,0,0.00521421586927389,0,0,0.00727385632128931,0,0,-0.00457282927348803,1.1149567153413
GTEX.14C39.3026.SM.5S2QE,0,0.0126224330346194,0,0.0324474577194452,0,0.41165363625695,0,0.231342531069367,0,0,0.0483968581048012,0.0291067056731638,0.125331098429185,0.0466419739302273,0,0,0,0.00540334585549865,0.0530326214819004,0,0.00402133844484243,0,0,0.0013433067740173,1.13685495040437
GTEX.14C39.3126.SM.5ZZW6,0,0.0335986067033065,0,0,0,0.281616358454947,0,0.0533066029606166,0.0397301426781363,0,0,0.0984155622216913,0.115883239177073,0.163068528558195,0.00316981296701718,0,0,0,0.20063111634457,0,0.0105800299344463,0,0,-0.039654729720872,1.10527290663302
GTEX.14C5O.0005.SM.5P9ER,0.0140175102334738,0.0181137262971512,0.0219279119284613,0.0753267240576382,0.0936687431257268,0,0,0,0,0,0.239413157528027,0,0,0,0,0.0130079716694421,0.00254445450634737,0,0.0180196633690007,0,0,0.503960137284731,0,0.494381314424538,0.895789114193029
GTEX.14C5O.0011.R10a.SM.6872F,0.0370127401662662,0,0,0,0,0.352237886741605,0,0.0329099311578612,0.0330986122890152,0,0.121166034931168,0.0240708182513856,0.108325292140172,0,0.014089708707964,0.159233863396195,0.0046746250006625,0,0.0957678370728701,0,0.00425181797019559,0.0131608321746394,0,-0.0186804739757447,1.09781682216826
GTEX.14C5O.0011.R11b.SM.6872H,0.172223190847276,0,0,0,0,0.184151478236745,0,0.133921693671484,0,0,0.0757346156675734,0.101757628659927,0.0566073479610234,0.0972769061616137,0,0,0,0,0.178327138794357,0,0,0,0,-0.032606431243229,1.11227490725308
GTEX.14C5O.0011.R1b.SM.6AJBW,0.0773943684173068,0,0,0.0157442219378822,0,0.313836404856496,0,0.0890663035212687,0.0813489122841371,0,0,0.0268216145394785,0.0428446435979987,0.112440986910166,0.0116758225360232,0,0,0,0.17640502975289,0,0.0100696888727755,0.0423520027735777,0,-0.00968486618140012,1.10028055883431
GTEX.14C5O.0011.R2a.SM.5ZZV2,0.119836022634204,0,0,0,0.0157127430340542,0.0911456640768911,0,0,0,0,0.0563234770282064,0,0.262891962177963,0,0,0.385133958855451,0,0,0,0,0.0678731093001994,0.00108306289303206,0,-0.00653696360475786,1.1021050295677
GTEX.14C5O.0011.R6a.SM.5YYB6,0.0541495530048786,0,0,0.0633420557089271,0,0.270503468747781,0,0.092343862104306,0.0187003861754517,0,0,0.0889220031443747,0.0444291133953479,0.114495856729107,5.51169868915563e-05,0,0,0,0.218198767755209,0,0,0.0348598162477247,0,-0.0100182813265875,1.1034162575046
GTEX.14C5O.0011.R7b.SM.5YYAH,0.0739418660629274,0,0,0.110091953394282,0,0.342933882706237,0,0,0.0113665863536522,0,0.016858988642623,0,0.0729798468406698,0.127125617252516,0.0199314730838273,0,0,0,0.169758914326788,0,0.00910311294750173,0.045907758388975,0,-0.00972211136238515,1.09529840856219
GTEX.14C5O.0011.R8a.SM.5YYAG,0,0.0186043656748353,0,0,0,0.331014252579405,0,0.116271780195814,0,0,0.0852937646092753,0.0271756104411452,0.237664088142062,0,0,0.156290333228398,0,0,0.0276858051290648,0,0,0,0,-0.0108931883561518,1.10355548464958
GTEX.14C5O.0126.SM.5SI6N,0.0313174512087328,0,0,0,0.0439531727936605,0.277093428450563,0,0,0,0,0.150337908724858,0,0.0438636647674566,0.129967081157832,0,0.0271054877875858,0,0.0145923591922329,0.281558762982188,0,0,0.00021068293489022,0,-0.0167860641699209,1.10237889433817
GTEX.14C5O.0226.SM.5SI6O,0.0455510523953339,0,0,0.0142673590865621,0.0306670054320523,0.385208202690315,0,0,0,0,0.0522087303653769,0.0201771534324344,0.0485652745213724,0.0234382167977898,0.0139354394018735,0.188206444798942,0,0,0.164015809412529,0,0,0.0137593116654194,0,0.041928751168865,1.0697177329891
GTEX.14C5O.0326.SM.5ZZUX,0.0339792809933821,0,0,0.0796831040376009,0.0459478585568113,0.248420440474469,0,0,0,0,0.0165480166685308,0.00734769784088703,0.0140853521792365,0.00950948662237497,0,0.143989663915579,0.0868970407031316,0.0706723460902478,0.242919711917749,0,0,0,0,-0.0198168966521504,1.08837447409866
GTEX.14C5O.0426.SM.5ZZUW,0.0473405973470747,0,0,0.0450642032621972,0,0.394119732764943,0,0,0,0,0.0640597494023374,0.0158856035508926,0.0618458017463805,0,0.00898764875320817,0.265389647836114,0,0,0.0794408304231239,0,0.0178661849137285,0,0,0.0307618605056913,1.07697190133797
GTEX.14C5O.0526.SM.62LEI,0.040979891330209,0,0.00105469567539654,0.0336006308034452,0,0.182595765530412,0,0,0,0,0.0290863736453001,0,0.268609948210425,0,0.0154488590974474,0.227246944771582,0,0,0.146092074244531,0,0.0428703530709761,0.0124144636202751,0,-0.00426811259683488,1.08197496157515
GTEX.14C5O.0626.SM.664N2,0.0657817861557107,0,0.0186907458481613,0,0.200102764187665,0.238518276256583,0,0.0140782807393214,0,0,0.120182595315957,0.0306224414081076,0.0268883242836137,0,0,0.217988431823738,0,0,0.067146353981143,0,0,0,0,-0.0268010787044818,1.10907168240548
GTEX.14C5O.0826.SM.5TDEG,0.239458828681897,0,0.130133656758829,0.12730286884375,0.0296644981840662,0.176641920851708,0,0.00954147749506119,0,0,0.0492932854688101,0.065515159345523,0.0186896201552933,0.00905110396637221,0.0239271923524125,0.119900136794186,0,0,0.00018500335228338,0,0,0.000695247749807715,0,0.286228222289271,0.986085702105615
GTEX.14C5O.0926.SM.793DM,0.0718481943704627,0.0447515284859478,0,0.0324375121530179,0,0.256296666534617,0,0,0,0,0.0835880208113532,0,0.0221945840998888,0.0202300619069508,0,0.400563129771324,0,0,0.0597691055077586,0,0,0.00832119635867954,0,0.0826787524190065,1.05270363183235
GTEX.14C5O.1126.SM.5TDEH,0.108604052753871,0,0,0.0379862945715449,0,0.377303155109481,0,0,0,0,0.0583757382893731,0.0116179259162023,0.00889410249426543,0.0866451635936158,0.0258647088993187,0.135340611364958,0,0,0.0988889565459857,0,0.035091024470512,0.0153882659908726,0,0.15187314990478,1.02398822231368
GTEX.14C5O.1226.SM.664N3,0.0274722470556032,0,0,0.0407252334799384,0,0.236943450097388,0,0,0,0,0.108962395461454,0,0.0069690286114957,0,0.0275011430676643,0.236777114946354,0,0,0.0228246222272954,0,0.0497187476779948,0.242106017374813,0,0.0259357748577265,1.09711454962448
GTEX.14C5O.1326.SM.5S2UW,0.0430193485435877,0,0,0,0,0.238153007370004,0,0.00702903493725916,0.0259612326501372,0,0.194149835397153,0,0.0134232754578548,0,0.0044750414590087,0.236693099857819,0,0,0.168320551340932,0,0,0.0687755729862444,0,-0.0522722863343481,1.10711941725025
GTEX.14C5O.1426.SM.5RQI8,0.164355212288847,0,0.0027673904792504,0.0318046298310112,0.0190012441036447,0.193033077126013,0,0,0,0,0.0721014273171802,0,0.0407863723599315,0,0.0584061667120302,0.226471980106722,0,0,0.0950427035625625,0,0.096229796112807,0,0,-0.00136133016017811,1.07310748603292
GTEX.14C5O.1526.SM.7DHKT,0.0754906798959632,0,0.00534418688901266,0.0297786645860109,0.0205307214723379,0.218249940183575,0,0,0,0,0.0875755214027527,0.00678324381111501,0.00628393296691493,0.00618322276862838,0.0311454790279847,0.410304634388431,0,0,0.102329772607273,0,0,0,0,0.0142584702006199,1.07709807428266
GTEX.14C5O.1626.SM.73KYH,0,0.0180771011099277,0,0,0.209772053774521,0.382641555132596,0,0,0,0,0.204606569860178,0,0.0311259160172104,0,0,0.00849147652532038,0,0.00200089938783202,0.0989174610789061,0.044366967113508,0,0,0,-0.0136446413228081,1.15234370252117
GTEX.14C5O.1726.SM.5RQI9,0.00833043508605852,0,0,0.0239952497006267,0,0.21220768200438,0,0.0123968629884425,0,0,0.0529739987587893,0,0.041969706085392,0,0.0088464566927064,0.403528765022465,0,0,0.233319944808046,0,0,0.00243089885309364,0,0.0384328843164567,1.07314409101129
GTEX.14C5O.2026.SM.5YYB1,0,0.0825172701030585,0.044050043393268,0,0.0301797251024888,0.282860701185478,0,0.0370817224180783,0,0,0.0333941729200973,0.110354749374748,0.0543969397902054,0.0515108330362895,0.0238838590687352,0.0496661906981579,0,0,0.193149050033655,0,0,0.0069547428757403,0,-0.0255060811441064,1.09901635369837
GTEX.14C5O.2226.SM.5ZZW7,0.105923599583129,0,0,0.0522028914098225,0,0.302934431586815,0,0,0,0,0.0806739028691146,0,0.048753067253371,0,0.00244040950897944,0.0630118999194213,0,0,0.344059797869347,0,0,0,0,0.0224713651060124,1.09509352354506
GTEX.14C5O.2326.SM.73KYU,0.315568913645331,0,0,0.020431579723931,0.247778732203512,0.13686253666015,0,0.00110311062558441,0,0,0.171309559219667,0,0.0279033070685851,0.0471033330080312,0,0,0,0,0,0.0319389278452092,0,0,0,-0.0554088893962096,1.16224769783175
GTEX.14C5O.2526.SM.73KU2,0.141806741046293,0.100788444185,0,0,0,0.328156364777674,0,0,0,0,0.0521963798653662,0,0.00494581820611075,0,0.00722453672707373,0.307685497121203,0,0,0.0571962180712789,0,0,0,0,0.164785203850567,1.02224006685592
GTEX.14C5O.2626.SM.5RQI5,0.0283063367031675,0,0,0,0,0.309334808326133,0,0,0,0,0.110315667365073,0,0.0445189563780029,0,0,0.388237591663555,0,0,0.0876330299210222,0,0.0316536096430462,0,0,0.00883616298918841,1.0820798677416
GTEX.14C5O.2826.SM.5RQI6,0.0711858299905573,0,0,0.0527520140973144,0,0.335022858755804,0,0.160557276537628,0,0,0.0621662678597486,0,0.0146317928091856,0.0443222662450296,0.0104639677588275,0.120130852600243,0,0,0.128766873345662,0,0,0,0,0.0094549483310776,1.09970358930637
GTEX.14C5O.2926.SM.5RQI1,0.0925287168385699,0.000331260047237148,0,0.115680245253288,0.0343138423329109,0,0,0.27349668269658,0,0,0.0708354974726578,0.0645260545824838,0.0803357357631784,0.0205326877940695,0,0.247419277219025,0,0,0,0,0,0,0,-0.0314955171719952,1.11758216773173
GTEX.14C5O.3026.SM.5YYB2,0,0.015278651772211,0,0,0,0.281654360172462,0,0.108125682524537,0,0,0.0813252135022776,0.0514357193280697,0.157619104038776,0,0,0.272636379852996,0,0,0.0314527946503725,0,0.000472094158297787,0,0,-0.0286497569809636,1.10531847046632
GTEX.14C5O.3126.SM.664NK,0,0.127797552498878,0,0.151497903250584,0.0278979425357213,0.206922490200187,0,0,0,0,0.0675986575073122,0.00450387017014878,0.117013540000903,0,0,0.296768043836266,0,0,0,0,0,0,0,-0.0192481028308449,1.09987186056613
GTEX.14DAQ.0005.SM.5NQ7B,0.0731768417308138,0,0,0.187366060795363,0,0.128753376880162,0,0,0.00930135603198316,0,0.251272634190017,0,0.15689622667302,0,0,0,0,0,0.00819728239282828,0,0,0.185036221305812,0,0.60912280929494,0.794259383187096
GTEX.14DAQ.0011.R11a.SM.664NO,0,0.0540828510821094,0,0.10901169241869,0.0312205674462955,0,0,0.209797318232482,0,0,0.0791414674517457,0.055521132234872,0.148606120482335,0,0,0.292598012485321,0,0,0,0,0.0200208381661493,0,0,-0.0537230266891059,1.11691943884845
GTEX.14DAQ.0011.R3b.SM.5YYAJ,0.00800385564422563,0,0,0,0,0.277715845527358,0,0.0236127763037354,0.0351415848598367,0,0.00115319707740943,0.0258100115617246,0.0413886128471348,0.197090191537105,0,0.00715479766392614,0,0.00198173804749485,0.354614338773807,0,0.0177369060397398,0.00859614411650348,0,-0.0374151736390271,1.12186874367233
GTEX.14DAQ.0011.R4a.SM.5YYAI,0,0.0330144026499168,0,0.196105727369187,0,0.0867416954174428,0,0.103203608474194,0,0,0.109185025115924,0.0183488978304853,0.13586125479176,0,0,0.217211975785184,0,0,0.0964666236758892,0,0,0.00386078889001682,0,-0.0552009824279866,1.11334298089662
GTEX.14DAQ.0011.R5b.SM.5YYAK,0,0.0107648517214297,0,0,0,0.279693960039131,0,0.0562949741563914,0.00237774554480308,0,0.00953928667181617,0.0568874317311198,0.0616616877001449,0.182159312558759,0.0071363233308975,0,0,0,0.329073225961425,0,0,0.00441120058408216,0,-0.0279435591028415,1.11299132809712
GTEX.14DAQ.0126.SM.5S2MQ,0,0.0118736841571388,0,0,0,0.186619304535594,0,0.0352760440407738,0,0,0.0582350903717606,0.0214813179084295,0.0445566713673738,0.0881134280340738,0.0447350141383176,0,0.209733424621276,0,0.299376020825262,0,0,0,0,-0.0411659789348867,1.09849204768646
GTEX.14DAQ.0226.SM.664MQ,0.0383930464073414,0,0,0.0317085067377132,0,0.136604293026579,0,0.026991354673382,0,0,0.042345574474021,0.00428989198309628,0.0887424563439997,0.00389822354428283,0.0755694980073743,0.399203758956944,0,0,0.152253395845267,0,0,0,0,0.103958407454625,1.04198933526857
GTEX.14DAQ.0326.SM.664MR,0.0881211548880412,0,0.048020627394789,0.103446971393691,0,0.0408014442265876,0,0.10373731017268,0,0,0.100484234892924,0.0316097491206905,0.0883032456024052,0,0,0.255927171343732,0,0,0.120758714984306,0,0.0187893759801543,0,0,-0.0373829880927846,1.09031515118512
GTEX.14DAQ.0426.SM.664MS,0.139881501768693,0,0.012358684634021,0.0923176864821532,0,0.168600205855072,0,0.0459455044122496,0,0,0.0140904658993811,0.00408376054719315,0.0544017482639673,0,0.017632314145012,0.381579370562313,0,0,0.0673832821391756,0,0.00172547529076814,0,0,0.157311161624934,1.02031909186457
GTEX.14DAQ.0526.SM.793AY,0.00434859269652815,0,0.00125052164617614,0,0.0425871832492895,0.23629576167063,0,0,0,0,0.000750635961630274,0,0.173461938494001,0,0.06017333197702,0.335124146573897,0,0,0.146007887730828,0,0,0,0,-0.0242751423855164,1.09324767433274
GTEX.14DAQ.0626.SM.793DS,0.012957228015993,0,0,0.0556064119276774,0,0.305308647566916,0,0.0592502473586601,0.000588630633998325,0,0.0741659734056316,0.0147727075976574,0.0685518096110695,0.0770330987387912,0,0.0270597680890772,0,0.0213824337501688,0.283323043304359,0,0,0,0,-0.0274753729704006,1.110632389873
GTEX.14DAQ.0826.SM.73KWT,0.121343158079084,0,0.000196570991819739,0.127440972556934,0,0.135006746831218,0,0.0699200581770404,0,0,0.0478287447807848,0,0.0120592789138127,0.119624834108578,0.0376730010628054,0.328906634497923,0,0,0,0,0,0,0,0.0692892276131802,1.0639597797648
GTEX.14DAQ.0926.SM.793AZ,0.116255019680416,0,0.0265925150320509,0.0763762996533971,0.0123807818156307,0.105387912055057,0,0,0,0,0.102922192167696,0.0260135002239664,0.033909570909527,0.187915681459841,0.00756914225899415,0.0949672381277727,0,0.0168918249804144,0.185474590661222,0,0,0.00734373097401429,0,0.192645391577814,1.00448879040898
GTEX.14DAQ.1026.SM.793B1,0.15327655456557,0,0.0412857665385601,0.104857145283478,0,0.0966840773465128,0,0.105837741031093,0,0,0.00782933846315109,0.0206841425961819,0.0683240513103832,0,0.0436892169790774,0.316453836428899,0,0,0.0410781294570932,0,0,0,0,0.0392600276181235,1.06681230750497
GTEX.14DAQ.1126.SM.664MT,0.0453382011664238,0,0,0.0720810163373548,0,0.0851172345170342,0,0.0708793256556192,0,0,0.171021566798167,0.0255704581990383,0.148190636902633,0,0.0687771289755778,0.274951464403825,0,0,0.0380729670443264,0,0,0,0,-0.0450569361940901,1.1087268989941
GTEX.14DAQ.1326.SM.5RQIM,0.0134616938638181,0,0,0.138409348603395,0,0.151977089357201,0,0,0,0,0.0106759257150112,0.00434433714059203,0.102101933128931,0,0.079244365928498,0.350322993146257,0,0,0.136965553017292,0,0,0.0124967600990039,0,-0.0355692653145591,1.09637322474786
GTEX.14DAQ.1426.SM.5RQJD,0,0,0,0.0911287151677879,0,0.15728087584923,0,0.0939598943347647,0,0,0.0693736620736088,0.00879962077077566,0.0430596643787724,0,0.0897926825285683,0.18056239409789,0.0373682637490362,0,0.228674227049566,0,0,0,0,-0.0400488978862422,1.0992481171129
GTEX.14DAQ.1526.SM.5ZZW8,0.0383713633653548,0,0,0.0698047558725744,0,0.138183405089895,0,0,0,0,0.0939169057009552,0.0312775499280455,0.131893432072665,0,0.0113941734467463,0.27153421232454,0,0,0.213624202199224,0,0,0,0,-0.0256108695478605,1.09076578967684
GTEX.14DAQ.1626.SM.5S2R1,0.0463361151883541,0,0,0.0857682040163385,0,0.214411202347213,0,0.0746490816918055,0,0,0.0104609168118405,0.0110188744727919,0.059298392006043,0,0.00261297873042822,0.322452423785054,0,0,0.172991810950131,0,0,0,0,0.0113404798989012,1.07789304237934
GTEX.14DAQ.1726.SM.5S2R2,0.0560000782873746,0,0.00191875147235634,0,0,0.25353478509072,0,0.00608471307070993,0.00105158247586947,0,0.214439091278101,0.0627106509651318,0.104723988338239,0.0579415312371264,0.0157089612543831,0.086299362039979,0,0,0.139586504490009,0,0,0,0,-0.00785731205842853,1.1065095112226
GTEX.14DAQ.1826.SM.5S2VV,0.0231690891846873,0,0,0.00747405496245399,0,0.103645784360747,0,0.0253581058300162,0,0,0,0.0615139792617747,0.0885431352071132,0,0.0216071684116265,0.42989201966713,0,0,0,0.238796663114451,0,0,0,0.0234922953309455,1.11087529721557
GTEX.14DAQ.2226.SM.5YYAD,0.0191403916724932,0,0,0.178031731573971,0,0.140046483552884,0,0.187071707601513,0,0,0,0.0896876435723236,0.0515373109790085,0,0.00906525750086624,0.22610144587814,0,0,0.0993180276688005,0,0,0,0,-0.0254643459629384,1.11458481731796
GTEX.14DAQ.2326.SM.5S2QX,0.0513260529964124,0,0,0.216694892784486,0,0.164606338084619,0,0.0143038211795049,0,0,0,0.0572385647165397,0.0899700740498337,0,0.0110099753878002,0.178882011262246,0,0,0.215968269538558,0,0,0,0,0.0814462583505841,1.05589869202756
GTEX.14DAQ.2526.SM.5RQIO,0.122301446149095,0,0,0.132825056729628,0,0.130012390384737,0,0.0630321587540078,0,0,0.0308582756338019,0.0520808555200627,0.0597548832135455,0,0.0122468791734786,0.193732657341998,0,0,0.203155397099646,0,0,0,0,0.0896712495583925,1.04703983442021
GTEX.14DAQ.2726.SM.5S2QY,0.103239948355533,0,0.00947359349258979,0.0656717760603341,0,0.195746389016979,0,0.00636387613999762,0,0,0.0430218764515198,0,0.028607812642006,0,0.00609775671380218,0.332712047176755,0,0,0.209064923950484,0,0,0,0,0.0764155695760674,1.04980950719927
GTEX.14DAQ.2826.SM.664MU,0.231933011352736,0,0.0271089943391032,0.106948422595391,0,0.19013399080382,0,0.0475616788710664,0,0,0.0249434852233798,0.0284194444356617,0.00734053102660691,0,0.00577473086126588,0.158212451598309,0,0,0.17162325889266,0,0,0,0,0.133873826507142,1.03838991555322
GTEX.14DAQ.2926.SM.664MV,0.0127615042414161,0.072453022449297,0,0.082501638907794,0,0.236873088335488,0,0.019744984743937,0,0,0.0563450344407469,0,0.106777887321864,0,0.0244367513064377,0.262110190095614,0,0,0.125995898157405,0,0,0,0,0.0202394345233291,1.06776658484596
GTEX.14DAQ.3026.SM.5S2QZ,0,0.012490164711413,0.000379397377854303,0.0589728211503603,0,0.335330611023575,0,0.155718378232739,0.00169576840234722,0,0,0.0303410557872885,0.0692118251352141,0.125793656660797,0,0,0,0,0.189090275090647,0,0.0209760464277642,0,0,-0.0173884927219353,1.11432618137308
GTEX.14DAQ.3126.SM.62LDS,0,0.0110509960178132,0,0,0,0.322235249343898,0,0.0648086362751978,0.0519421167551309,0,0.00333305629908253,0.031389638638355,0.0642511564823261,0.143394989101378,0.0116153453523842,0,0,0,0.284508074087396,0,0.00864399164339937,0.00282675000363939,0,-0.0281975412965677,1.1111313170535
GTEX.14DAQ.3226.SM.664OI,0.00669752350238749,0.00998185782566624,0.0819019970788248,0.227197215611643,0.0482826514732674,0.0224791145273469,0,0.00745564865811133,0,0,0.0984429871232725,0,0.0724890951492013,0.169309257738547,0.0324375010922478,0.0241797504370656,0,0,0.196263066384738,0,0.00288233339768151,0,0,-0.0560440905279112,1.10647588526214
GTEX.14DAR.0006.SM.5N9GC,0.040352529125009,0,0.00658050857111224,0,0.0608290213078264,0,0.00135660982787847,0,0,0.0150384819583932,0.041030148986762,0,0,0,0,0.0141973047466038,0,0.00405976927742794,0,0,0,0.816555626198987,0,0.737779678405126,0.727878319888808
