Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.UJHI.1526.SM.3DB99,0,0,0.0012357742708568,0.0294329512798979,0,0.366949683853915,0,0.00414184233037418,0,0,0.0580129280572153,0,0.133853444152653,0.0746486463598706,0.00371568368130766,0,0.0104266750466667,0,0.141882667194145,0,0.00123906537817868,0.174460638394919,0,0.0123640243713986,1.09906875860522
GTEX.UJHI.1626.SM.3DB9A,0,0,0.000805934438781753,0.0091321910935786,0,0.228966728755907,0,0.00217653907047552,0.00197396284105498,0,0.0700168210543073,0.0157280122472864,0.0554928707778966,0.0756279504404418,0.000503531619037883,0.351140841700297,0,0,0.188434615960935,0,0,0,0,0.108069328772707,1.0436094247955
GTEX.UJHI.1726.SM.3DB9B,0.0162586626194378,0,0,0.00142576965214268,0.0485547017197375,0.0660478739897191,0,0.066912390426102,0,0,0.121489450664528,0.0664396009341867,0.182157536010874,0,0.00754953135174131,0.314796324109876,0,0,0.0753434376376941,0,0.0103845286353128,0.0226401922486478,0,-0.0301612983839411,1.10154830968793
GTEX.UJHI.1926.SM.3DB8Z,0.00252625905727321,0,0,0.0114844178925334,0,0.133638350307477,0,0.0189439975167384,0,0,0.101672781982633,0.000112018160778627,0.203438856201203,0,0,0.394756277359823,0,0,0.095633161790595,0,0.0324306560198173,0.00536322371112837,0,-0.011349441723616,1.09495713308437
GTEX.UJMC.0005.SM.3GACU,0.0204131083595429,0,0,0,0.0448524225702627,0,0.00591964468446178,0,0,0,0.0619758472639542,0,0.0482280857051509,0.0219546389467003,0,0.00659148805394613,0,0,0.013713514616354,0,0,0.776351249799627,0,0.546056879735639,0.942268631853357
GTEX.UJMC.0008.SM.4IHKK,0,0.0306154096794929,0,0,0.294296007332793,0.230486294895861,0,0,0,0,0.0637713547396654,0,0.00148044134078084,0.254198739230788,0,0,0,0.0818785186822364,0,0.0432732340983818,0,0,0,0.00124994551309583,1.11909159569156
GTEX.UJMC.0226.SM.4IHLH,0.000122495575391006,0,0,0.105749452076404,0,0.252167865051179,0,0,0,0,0.109556177143815,0,0.0841147104280941,0,0.00467477603747016,0.301540935359559,0,0,0.142073588328087,0,0,0,0,0.000240455585382114,1.08744091442918
GTEX.UJMC.0326.SM.3GAE2,0.0742945597980916,0,0.000483937966380127,0,0.1400036141499,0.238411199450036,0,0,0,0,0.102971060508742,0.00292873884446458,0.0618825047592044,0,0.0252702481269689,0.209092834130527,0,0.00793582023186521,0.0203067010669376,0,0,0.116418780966884,0,-0.0552782100811748,1.11217053463305
GTEX.UJMC.0426.SM.4IHJF,0.0134605232550792,0,0,0.045107340980765,0,0.189404834144158,0,0,0,0,0.0231342653627372,0.00655117988398755,0.0141781479683042,0.295839801952404,0.00836351403061227,0.378902106548047,0,0,0,0.0184515324835723,0,0.00660675339033299,0,0.295672693445628,0.98231257105111
GTEX.UJMC.0526.SM.3GAE3,0.00331584425149895,0,0.00265839183817777,0.0703571870848774,0,0.198736585551636,0,0,0,0,0.149396333439357,0,0.104457488460503,0,0,0.333267054215881,0,0.00452361428051816,0.0729985746471601,0,0,0.0602889262303904,0,-0.0614678421979072,1.1139747234738
GTEX.UJMC.0626.SM.4IHJQ,0,0.00980144335557103,0,0.0647682760632196,0,0.244096072834465,0,0.00145608028254398,0,0,0.0652071489610487,0,0.0553849159041352,0,0.00692443037551282,0.475811684703676,0,0,0.0490657071920984,0,0.0191450145113348,0.00833922581639359,0,0.088517250322407,1.05854324737468
GTEX.UJMC.0726.SM.3GADX,0.0764801098970969,0,0.0196373266807705,0.0153922353326333,0.00550833101497692,0.0605386732796261,0,0.0151347553983944,0,0,0.0484319891685978,0.00783811460993313,0.0865385557193866,0.197564449185576,0,0.203725444220736,0,0.0219801842547735,0.193322494647312,0,0.0131861475227323,0.0347211890674547,0,0.189849668024189,1.00802859457771
GTEX.UJMC.0926.SM.4IHLK,0.131860438975051,0,0.114476595844895,0.0409927976807797,0,0.248040196507863,0,0,0,0,0.0922239453715294,0,0.0906692811203104,0,0,0.149689120450644,0,0.0155419205754334,0.115642865003752,0.0008628384697423,0,0,0,0.303827738191316,0.958692443302456
GTEX.UJMC.1026.SM.4IHKN,0,0.00223588765278751,0,0.0221650317841037,0,0.181551054251095,0,0,0,0,0.038086894932518,0.0271123368769568,0.0520634897510929,0,0,0.193770477630773,0,0.000752091158056513,0.482262735962617,0,0,0,0,0.0678746452471253,1.09655007853644
GTEX.UJMC.1126.SM.3GADP,0.0827861668589197,0,0.0176548259800535,0.107435237886635,0.0818273447063491,0,0,0,0,0,0.027554322733992,0.0593146998948592,0.103852585748808,0.00981412050189055,0,0.0645552130991802,0,0.00761072528897776,0.140628865287628,0,0,0.296965892012707,0,0.0636578460232061,1.09441694028007
GTEX.UJMC.1226.SM.4IHLI,0.177430629006968,0,0.196190712920169,0.137303149503819,0,0.273750287400184,0,0.00660563691767199,0,0,0.0142246661226613,0.00492936259342856,0.0280730690147395,0,0,0.0302707385655789,0,0.0033058408170885,0.12791590713769,0,0,0,0,0.424065130914674,0.911241937015781
GTEX.UJMC.1326.SM.4IHLS,0.113690267694975,0,0.274545389987535,0.00733382280779256,0,0.229236324666989,0,0,0,0,0.0409237388710022,0,0.0062269976252208,0,0,0.221301096852793,0,0,0.106742361493693,0,0,0,0,0.44019866230303,0.900651382847099
GTEX.UJMC.1826.SM.3GADT,0.182049592192714,0,0,0.0182814758720649,0.182986392329808,0,0,0,0,0,0.0944454391110168,0.00537097854487696,0.0523240130159247,0,0.00849003219129342,0.226254194410919,0,0,0.0574636471890548,0,0,0.172334235142328,0,-0.0333906852446085,1.10553557004267
GTEX.UJMC.1926.SM.3GADS,0.0278601022955692,0,0,0,0.0635806200637219,0.298877359271232,0,0.0111131719864796,0,0,0.0742292547089168,0,0.0565910289259949,0,0.0126461713223689,0.319613218162314,0,0,0.0657797424554207,0,0.0144826186411859,0.0552267121667961,0,0.00310039054471056,1.08329422100537
GTEX.UJMC.2026.SM.3GADR,0.0123118366993764,0.0137340654889978,0,0.111708749429514,0,0.207135789952991,0,0,0,0,0.0491172670922912,0,0.0197278099413217,0.00538260168145443,0.0107502544739922,0.55393057917858,0,0,0.0117767828005803,0,0,0.0044242632609013,0,0.161733434391478,1.03627338947898
GTEX.UPJH.0001.SM.3NMDE,0,0.659720752139968,0.126582078742707,0.0100835722886681,0,0,0.0175909646834075,0.00866442981889759,0.0101539923905524,0,0,0.00786756604339115,0,0,0,0,0,0.14427933902356,0,0,0.0150573048688481,0,0,0.683400426785443,0.731120866494616
GTEX.UPJH.0006.SM.3GACW,0.0267142820879099,0,0.000348856478972378,0.115955343908337,0,0.0383081199906307,0,0,0.012484262993718,0,0.221117221904426,0,0.285128814148395,0.0146761519084895,0,0,0,0,0.00544508417143102,0,0,0.27982186240769,0,0.598596407452346,0.80081384721048
GTEX.UPJH.0126.SM.4IHLL,0.328948677752631,0,0,0.0295252764257917,0.174729835066132,0.108996428713546,0,0.0970830236917486,0,0,0.105006368958753,0.0217744042387088,0.0341334478336805,0,0,0.0953612337616566,0,0,0,0.00444130355735241,0,0,0,-0.0448518476648946,1.15172830321679
GTEX.UPJH.0226.SM.3GADV,0.0130013813164052,0,0,0,0,0.125448568409124,0,0.139864765445858,0,0,0,0.0546034241912585,0,0.00818442481061214,0,0.12529560550485,0.0896707748873784,0.180389569997946,0.204036000243885,0,0,0.0595054851926821,0,-0.0331503660332593,1.08974701090933
GTEX.UPJH.0326.SM.3GADU,0.0339092787819415,0,0,0,0.00415351246151302,0,0,0.146685674896925,0,0,0.0029467879985106,0.0487921371757463,0.00798805943789827,0.0525043836753933,0,0.220228012803664,0,0.0581054003396676,0.399240404701408,0,0,0.0254463477273328,0,-0.0365426263283428,1.11963252269082
GTEX.UPJH.0526.SM.4IHK8,0,0.0444250958619334,0,0.0755281440829802,0,0.243673139891611,0,0.01124171549133,0,0,0.112829096910241,0,0.229257666252761,0,0.00338356257292484,0.161228907820776,0,0.00678323510986998,0.101567505217524,0,0.0100819307880493,0,0,-0.0298746192796028,1.09394251007375
GTEX.UPJH.0626.SM.4IHJN,0,0.0266015240354836,0,0.017196296608759,0,0.211920000940921,0,0.0233912585948559,0,0,0.0995770845014362,0,0.065996489011946,0,0,0.484416166646077,0,0,0.0709011796605222,0,0,0,0,0.0260473775130128,1.0829448654313
GTEX.UPJH.0726.SM.4IHJW,0.0343769562663746,0,0,0.125637207664712,0,0.12287866102065,0,0.00202757213192823,0,0,0.0958312209842949,0,0.0906555256124277,0,0.00717055427839572,0.362829526488498,0,0,0.120509746407505,0,0.0359265840324548,0.00215644511275934,0,-0.00172206299273482,1.0816401546552
GTEX.UPJH.0826.SM.4WKFD,0.0864935240195887,0,0.000445353324618899,0.0894919645116471,0,0.225238482605048,0,0.000168618573948182,0,0,0.188920094410427,0,0.0679745053389229,0.108346536739692,0.00109225064895397,0.0386849198055161,0,0.0325540634186301,0.0651668492338041,0,0.0497178729202362,0.0457049644489664,0,0.137546899233247,1.03480100501063
GTEX.UPJH.0926.SM.4IHKA,0.146283371223091,0,0.00237562298937313,0.107113150102398,0,0.0572320310970085,0,0.0341215324701442,0,0,0.0999741840963325,0,0.0611765304726954,0,0.0517820790916217,0.320506401201675,0,0,0.0629300580952633,0,0.0276241946537813,0.0288808445066159,0,0.0113804255412883,1.07357516490528
GTEX.UPJH.1026.SM.EAZB2,0.0529326230760064,0,0,0.151825154036988,0,0.183020685257708,0,0.0424193930380041,0,0,0.0648543868497723,0.0273695453635955,0.0358171771003478,0,0,0.175519311163861,0,0.00934253898778221,0.194872953128747,0,0.0620262319971878,0,0,-0.00755347176997664,1.08836309043478
GTEX.UPK5.0003.SM.3NMDI,0,0.60405228355547,0.114820721355263,0,0,0,0.00497215294926284,0.0158883088298917,0,0,0,0.0119129496653492,0,0,0,0.0033087884056371,0,0.21540318004082,0.0161610503820153,0,0.0134805648162916,0,0,0.721521867021856,0.692532527126068
GTEX.UPK5.0006.SM.3GAD8,0.0643785807106145,0,0.000225641722804484,0.205450696964851,0,0.00236743247225124,0.0289234097495573,0,0.0263108127533312,0,0.121395885098331,0,0.197717431679304,0.0379867151005631,0,0,0,0,0.0209829390451615,0,0,0.294260454703231,0,0.644729050296981,0.768499568523635
GTEX.UPK5.0008.SM.4IHJD,0,0.0295318758951752,0,0,0.353839730717217,0.153554066171405,0,0,0,0,0.1361353932824,0,0.00866948443869832,0.048579862487264,0,0,0,0.11451303290711,0,0.155176554100731,0,0,0,-0.0560711273406402,1.14702989317122
GTEX.UPK5.0126.SM.3GADM,0,0.00677577844825732,0,0.0585346321977318,0,0.152975600567536,0,0,0,0,0.108199185057049,0,0.0903584641545057,0,0.0380740419295503,0.414105284645794,0,0,0.0539821915304917,0,0.0345822834340246,0.0424125380350592,0,-0.0164039449089761,1.09528938950051
GTEX.UPK5.0226.SM.3GAEV,0.053029243558685,0,0,0.128353853168528,0,0.322746851238259,0,0.0393810240036783,0,0,0.012148008414806,0,0.0872418872359458,0,0.0138604728890359,0.281519038387709,0,0.00170374219662335,0.0306917836865462,0,0,0.0293240952201831,0,-0.0323805203682633,1.10787111129502
GTEX.UPK5.0326.SM.CYPR4,0.0907066648711004,0,0,0.122838620889227,0,0.113245953118865,0,0.079959851223383,0,0,0.135188408600095,0,0.095603525413733,0,0.00451943288208305,0.21816884594779,0,0.0295184496103631,0.035473145759124,0,0,0.0747771016842368,0,-0.0674039283266517,1.11121446374722
GTEX.UPK5.0426.SM.3GAEK,0,0,0,0.00125684724572326,0,0.206113704704121,0,0.00167181402066611,0,0,0,0.0196971836205133,0.0382571546792281,0.113546695077496,0.0106024472802775,0.232608052913565,0.0432732446708849,0,0.332957649840371,0,0,1.52059471530636e-05,0,0.0135349129906027,1.09155606666945
GTEX.UPK5.1126.SM.3GAEJ,0.0247453468379505,0,3.5390861145524e-05,0.0609010213633239,0,0.163396891611562,0,0.00528564250522734,0,0,0.0965706869080742,0.00772104640541966,0.158662335300104,0.0155060549667259,0.00538744695134865,0.293609531879191,0,0.0308915570282723,0.0614994923345426,0,0.0167473792154765,0.0590401758316358,0,0.251713592582061,0.980777144314363
GTEX.UPK5.1226.SM.4IHL8,0.0958539554008384,0.0400302562927076,0,0.108672150326937,0,0.17455797644842,0,0.0546360706349222,0.0291724246978514,0,0.0918843169232219,0,0.0857416083014107,0,0.00116706789181176,0.0217935953980914,0,0,0.296490577683788,0,0,0,0,-0.0033245943709286,1.10222281532621
GTEX.UPK5.1326.SM.4IHLE,0.0155259315195701,0.0157171501869966,0,0,0,0.231240851380868,0,0,0.00253329366012586,0,0.0578889170548729,0.0121060303574735,0.10185583135585,0,0.00952799057855609,0.266598862067992,0,0,0.287005141837695,0,0,0,0,0.00425275699476262,1.08295640122693
GTEX.UPK5.1426.SM.4JBHH,0.0424847127436412,0,0.0536335588394045,0.129744563485846,0,0.0313766237454369,0,0.0178441530261988,0.0135868514614857,0,0.144635810249465,0,0.140724996420827,0,0.0164834789886386,0.361908794455853,0,0,0.0177241096788901,0,0,0.0298523469043133,0,0.0260607929985173,1.07833623586798
GTEX.UPK5.1526.SM.4JBJA,0.0834738567657406,0,0.00194848248085885,0.0526226507767118,0,0.237551369135245,0,0.00931150831478102,0,0,0.0281413082043052,0,0.0522121066200173,0,0.051031355130845,0.401859537134644,0,0,0.0818478254368519,0,0,0,0,0.0205864655251587,1.07426288238578
GTEX.UPK5.1626.SM.4JBHI,0.0487018561294297,0.336903014340037,0.0405697293543322,0.187589399298881,0,0.0248503491468754,0,0.0270047499109429,0.0547631726400628,0,0.105246232374356,0,0.0669556460267351,0,0,0.0644620732030738,0,0,0,0.00302270007912617,0,0.039931077496148,0,0.534842078675898,0.844189266817827
GTEX.UPK5.1826.SM.3GAEB,0.0414979441943871,0,0,0.0639112829894572,0,0.139320652039603,0,0,0,0,0.0166694154980089,0.0195271432969574,0.129632545173955,0,0.0180865229776975,0.468754896909598,0,0,0.0898894109396808,0,0,0.0127101859806546,0,0.171302346543577,1.02076714788094
GTEX.UPK5.2026.SM.4JBIM,0.0834108900724467,0.42676422616044,0.00530460038863997,0.106537559547036,0.047313841345157,0.144332099029257,0.00594581736069604,0.0367345724507336,0,0,0.041976587531396,0,0.0331801425186334,0.00481748301319909,0.00826415316685482,0.0404072530849695,0,0.015010774330542,0,0,0,0,0,0.524060308414236,0.85272693889336
GTEX.UPK5.2126.SM.4JBJK,0.0650535976616297,0,0,0.0639193334251883,0,0.102934817736437,0,0.0247390827422617,0,0,0.0117009631718201,0.0149894001120358,0.167544077665435,0,0.0177917791923538,0.283492436566841,0,0,0.247834511725997,0,0,0,0,0.0459628486504232,1.06341111302077
GTEX.UPK5.2326.SM.3P5Z8,0.0168153241850123,0,0,0,0,0.29924414226554,0,0,0,0,0.0889345826509301,0.0214395637715906,0.132434802855814,0,0.0255470908672998,0.126654045580006,0,0,0.288930447823807,0,0,0,0,0.00432424503551669,1.08699724952083
GTEX.UTHO.0006.SM.3NMCC,0.016110661382474,0,0.00751108310926968,0.0592137496944646,0.0697346501859404,0,0,0,0.00162337088952847,0,0.119279089147706,0.0296756287956864,0.181604203889969,0,0,0,0,0,0.0377013376177322,0,0,0.477546225287229,0,0.527433166296227,0.869198774392948
GTEX.UTHO.0008.SM.4JBID,0,0.0303771371146519,0,0.0327383997795748,0.309695876301109,0.322746369350056,0,0,0,0,0.0199170233730402,0.00381839723770005,0.0237732319033884,0.157531310627074,0,0,0,0.0994022543134058,0,0,0,0,0,0.00232988475606268,1.13809774269211
GTEX.UTHO.0011.R10A.SM.3GIJQ,0.103318088737306,0,0,0.0492845803287072,0,0.150031383077383,0,0.125756693850026,0,0,0,0.120645303806165,0.0884142416021248,0.120882049756382,0,0.0639217076032163,0,0,0.131969798919609,0,0.0027568379172548,0.0430193144018262,0,-0.0788688280931988,1.11583261155322
GTEX.UTHO.0011.R11A.SM.3GIJE,0.125674699981386,0,0,0.311746198933553,0,0.111583730929178,0,0.123051421823413,0,0,0,0,0.0819993953563889,0.0590828324837779,0,0,0,0,0.120351667083062,0,0,0.0665100534092412,0,-0.045964905089979,1.12928199104816
GTEX.UTHO.0011.R1A.SM.3GIJO,0.0242991551169026,0,0,0,0,0.312225191039455,0,0,0.035414868983482,0,0.0608631332661721,0.0480935312134841,0.108678108918642,0.0386875105099281,0,0.164825127095333,0,0.0094639148231251,0.175351350227435,0,0,0.0220981088060406,0,-0.052715851951543,1.10137257825217
GTEX.UTHO.0011.R2A.SM.3GIKC,0.0406618718772114,0,0,0.129029746723931,0,0.219342317081555,0,0,0,0,0.0637160573638048,0.0202429611500324,0.0536517444746559,0.117173939311857,0,0,0,0,0.244442332721676,0,0,0.111739029295276,0,-0.0500564922142815,1.11654798003277
GTEX.UTHO.0011.R3A.SM.3GIK8,0.136964939158674,0,0,0.101894816314735,0,0,0,0.0873710418793335,0,0,0.0120525766504149,0.00156241803768352,0.151928973923167,0,0,0.449663712018832,0,0,0.0368757626391399,0,0.017219708213376,0.00446605116464539,0,-0.0754261057787444,1.12393728983305
GTEX.UTHO.0011.R4A.SM.3GIJP,0.0734295599269565,0,0,0.153127015338339,0.0354281500588091,0,0,0.0901134915833051,0,0,0.0528896939483846,0.00944175180144762,0.201380062064843,0,0,0.316966998425835,0,0,0.0282762221188633,0,0,0.0389470547332164,0,-0.0774400103446222,1.11784308969525
GTEX.UTHO.0011.R5A.SM.3GIJD,0,0.0197758636679437,0,0.0382431113659945,0,0.347535349897592,0,0.0802283845343375,0,0,0.0365045756614824,0,0.0805291041424398,0.105262930921566,0.016564869772163,0.000203217547022771,0.000881928134643641,0,0.158504559633999,0,0,0.115766104720816,0,-0.00244347720067736,1.09790643924239
GTEX.UTHO.0011.R6A.SM.3GIJW,0.000348155480246717,0,0,0.08039599056166,0.0563423625116074,0.0932235484825276,0,0.0882769370153178,0,0,0,0.0744289061249592,0.115075170126932,0,0,0.427681595818253,0,0,0.0540644596164149,0,0,0.0101628742620817,0,-0.036935270655411,1.10955707541503
GTEX.UTHO.0426.SM.CE6QU,0.0157197827735353,0,0,0,0.0315380737379524,0.26847376789354,0,0,0,0,0.107679826964131,0,0.107009164241678,0,0.0121351769821138,0.297703240352147,0,0,0.150477165604772,0,0,0.00926380145013036,0,0.00723979209240443,1.0767831983222
GTEX.UTHO.0726.SM.3GAEN,0.0108662439271861,0,0,0.0254095045368332,0.135740948916906,0,0,0.131545074831965,0,0,0.151208835618952,0.0705089772903794,0.0428702133283242,0,0.00158073697124846,0.326350745655852,0,0,0.0737019434228474,0,0,0.0302167754995069,0,-0.0295745668456883,1.10976159513603
GTEX.UTHO.1026.SM.3GAF7,0.0835952004618462,0,0,0,0,0.191279029471051,0,0,0,0,0.0574454690536673,0.0457348383912887,0.109536704931204,0,0.0418223448974732,0.311831074240672,0,0,0.113448003318086,0,0.0216303413593475,0.0236769938753638,0,-0.0218050696582201,1.08292758294336
GTEX.UTHO.1226.SM.3GAEE,0,0.0440258828390356,0.0424867788306605,0.0405381284417307,0.0146197764184499,0.126118998364116,0,0,0,0,0.116377800034684,0.0358661682510856,0.014828802957253,0,0,0.0949281904123289,0,0.00230345844377301,0.0326212994883337,0,0.00698436335131747,0.428300352167232,0,0.149169707020564,1.09098848529208
GTEX.UTHO.1826.SM.3GAFE,0.0123904010185344,0,0.0023530228824269,0,0,0.255981553880963,0,0,0,0,0.0442730128262631,0.0522918212146951,0.0892098761559891,0.00946090195597743,0.0094758881079236,0.348687695034931,0,0,0.150338779425984,0,0,0.0255370474963121,0,0.0129750038026897,1.07733279951419
GTEX.UTHO.2426.SM.4JBHD,0.246893814823285,0,0.18151569991037,0.0392122516886417,0.0409556997122546,0.166708591920512,0,0,0,0,0.0904654776301243,0.018480131590679,0.0502439798973993,0.0880919483519996,0,0.0460668156987423,0,0,0.0062846081025585,0,0,0.0250809806734333,0,0.36145646163982,0.94646848737344
GTEX.UTHO.2726.SM.4JBH9,0.233918266310024,0,0.124040045857433,0.0711682643069402,0,0.250562993007421,0,0,0,0,0.0484885021682638,0.0185312038265606,0.0432167384183561,0,0,0.109474923414061,0,0.000638688687883327,0.0999603740030567,0,0,0,0,0.379721742024756,0.930085694854744
GTEX.UTHO.2926.SM.3P5Z9,0.0936420295141732,0,0,0.33793688817068,0,0.0606367915675471,0,0.195620582434046,0,0,0,0.0711518605455859,0.0739264363833798,0.0649527067503619,0,0,0,0,0.100673916467364,0,0,0.00145878816686165,0,-0.0276348707456258,1.14143383001137
GTEX.UTHO.3026.SM.3GAFB,0,0.0219029210745536,0,0,0,0.310333587336705,0,0.148084424896943,0,0,0,0.066904791731843,0.0850994977993706,0.143918858406359,0,0,0,0,0.223755918754225,0,0,0,0,-0.0685039649391578,1.12660120750525
GTEX.UTHO.3126.SM.3P5ZB,0,0.118547112100294,0,0.0919638523238401,0,0.122205706000628,0,0.050244696234273,0,0,0.102074999811579,0,0.0675548986891733,0.128580877315485,0,0,0,0.07177358491594,0.21939435412903,0,0.00472859350801556,0.0229313249717427,0,-0.0281235916110905,1.08756223598708
GTEX.V1D1.0003.SM.3NMDP,0.345317824022274,0.0728930771227093,0.178684823704046,0,0,0,0.0134311822189817,0.0316101231443354,0.0164046971697628,0,0,0.034721672954805,0.00672222786441766,0,0,0,0,0.27400807881837,0,0.000339515524541492,0.025866777455757,0,0,0.538914021460167,0.849766372645526
GTEX.V1D1.0006.SM.3NMCE,0.00498472482668547,0,0,0.0151766794903615,0.0611484460805771,0,0.0180017040355106,0,0.00114440589802764,0,0.043609585969193,0,0.353394310207367,0.0192180362582723,0,0,0,0.000319274099007264,0.0172992405668223,0,0,0.465703592568176,0,0.665388745646246,0.752934609970919
GTEX.V1D1.0008.SM.4JBIJ,0,0.0435926566872115,0,0,0.192240728521328,0.183327453399331,0,0,0,0,0.0896849481832481,0,0.0110580202883286,0.0957878910868453,0,0,0,0.247561352416861,0,0.136746949416847,0,0,0,-0.00384842708088119,1.1098843871313
GTEX.V1D1.0226.SM.4JBHG,0.0100051666662351,0,0.00116551691384625,0.0377536495417661,0,0.230656886280536,0,0.00724074384188997,0,0,0.0372341345372455,0.0585183871124154,0.0644360365493578,0,0.00105028774992495,0.490718831315862,0,0,0.0591663930065093,0,0,0.00205396648441121,0,0.090607230085785,1.06044875885987
GTEX.V1D1.0326.SM.4JBIY,0.037596773356665,0,0,0.0532540895170611,0,0.132265560883941,0,0,0,0,0.0282009431915235,0,0.00607186829176875,0.0721388203108505,0.0281514537928208,0.599476796211204,0,0,0.0426284771942453,0.000215217249920212,0,0,0,0.256021366754597,0.997291466969869
GTEX.V1D1.0526.SM.4JBGW,0.0172739144710412,0,0,0,0.0352582737969111,0.0900779262825614,0,0,0.00647794231476019,0,0.0562407493790426,0.0321974784836727,0.143252960986982,0,0.0213078255834262,0.322687269959676,0,0,0.236896851287548,0,0,0.0383288074543784,0,-0.0765896836565364,1.11563148200303
GTEX.V1D1.0626.SM.4JBHN,0,0,0,0,0,0.245901302269758,0,0.0688654286596359,0,0,0.0402831505238086,0.0324085732789913,0.112802259218392,0,0.0403009043433728,0.321305367490389,0,0,0.133612922141004,0,0,0.00452009207464879,0,-0.0408806633934972,1.09560331849207
GTEX.V1D1.0726.SM.4JBH7,0.0391154852150284,0,0,0.0624491783751555,0,0.0846422310789828,0,0.0303921908884091,0,0,0,0.0591658005476988,0.127940297775088,0.0790697482528095,0.0199312697048312,0.233725357034655,0,0,0.263568441127341,0,0,0,0,-0.00787691998388648,1.08591480340894
GTEX.V1D1.0826.SM.3P5ZA,0.0606344502781055,0,0.00366064256385524,0.0709233414654158,0,0.122835890158815,0,0.00384853745254833,0,0,0.0908734993195832,0,0.213787374757494,0.132769982505806,0.0181507484288715,0.184082399438694,0,0,0.0788769186881743,0,0,0.0195562149426367,0,0.406218654711791,0.913234917648942
GTEX.V1D1.0926.SM.4JBHQ,0.0242963808912043,0.0097635297988478,0,0.110007182294708,0.06187024076618,0.173350892909734,0,0.03643346464218,0,0,0.0357788196272076,0.0314636467196545,0.0441487911795464,0,0.0422646383832956,0.358352786583198,0,0,0.0722696262042437,0,0,0,0,-0.0253085297859445,1.0967391906771
GTEX.V1D1.1026.SM.4JBHE,0.0286632948422235,0,0,0.0926345676105454,0,0.184188773961577,0,0.0548202279716083,0,0,0.0648934583069782,0.0319045662384255,0.0246599292042591,0,0,0.0964272678867965,0.0744384967381802,0.00249209401429756,0.344877323225109,0,0,0,0,-0.0284341250687278,1.11132347831892
GTEX.V1D1.1126.SM.4JBHT,0.00388956260431588,0,0,0.0395455812466228,0,0.275589473645052,0,0,0,0,0.0436072516191419,0.0369500903557584,0.0249932380252803,0,0.0097846144334113,0.142740080035672,0,0,0.421643214451679,0,0,0.00125689358306587,0,0.0578572382950636,1.09141705834649
GTEX.V1D1.1226.SM.4JBI5,0.0210736477640885,0,0,0.0304108559878553,0,0.120400801605426,0,0,0,0,0,0.0323867420361769,0.0345404008176095,0,0.0053585901680737,0.118299033480018,0,0,0.637529928140751,0,0,0,0,0.127588920877467,1.11278533921815
GTEX.V1D1.1726.SM.4JBHB,0.176810818380107,0,0.0352570934861937,0.174364334228737,0,0.203526761286196,0,0.0298651957250179,0.0187053136112572,0,0.0497785151547143,0,0.0255877372452437,0,0.0152371726535587,0.0862116888645061,0,0,0.180438601678542,0.00421676768592734,0,0,0,0.212041142887666,1.0065633312788
GTEX.V1D1.1926.SM.4JBGX,0.0237660139893919,0,0,0.169288104148606,0,0.0502758583687654,0,0.169104164067154,0,0,0.0426064048365048,0.0617660061946778,0.0874343275717055,0.0545704989112191,0.00589088707414525,0.166680364893907,0,0.0327113102769786,0.135906059666944,0,0,0,0,-0.0472309226308011,1.10421063988053
GTEX.V1D1.2026.SM.3GAF4,0.0308368812891451,0,0,0.000261755736148652,0.00274367844795921,0.125456421758289,0,0.0878841678583895,0,0,0.056002869637463,0.00853418552779245,0.0315267567801007,0,0,0.232542388762833,0.179856871908616,0,0.244354022293263,0,0,0,0,-0.032460142354126,1.08914588818955
GTEX.V1D1.2126.SM.4JBH4,0.176471197629498,0,0,0.0464194734166175,0,0.216652993891312,0,0.136471866847306,0,0,0.0262483548227555,0.0704787284016963,0.0731885685749991,0.0190002967934497,0,0.0630866987485264,0,0.00114696930034783,0.170834851573492,0,0,0,0,-0.0605498647821167,1.11990842395808
GTEX.V1D1.2226.SM.3NMAX,0.0571739789059604,0,0,0,0.0234315869530873,0.119071589697737,0,0.135218901055689,0,0,0,0.0634041015805921,0.0215316551745892,0,0,0.121731152626206,0.0698776969301353,0.00372222586255658,0.384837111213448,0,0,0,0,-0.0360541110226805,1.1163212305336
GTEX.V1D1.2426.SM.3GAER,0.0264993318124943,0,0,0,0,0.147556128866576,0,0.108774430696895,0,0,0.174360252293371,0.0340885699455846,0.130564608776256,0,0.0514518409209511,0.224402663164752,0,0.000258788321966493,0.0853955887934824,0,0,0.0166477964076718,0,-0.032717083626978,1.0993056632093
GTEX.V1D1.2626.SM.4JBJH,0,0,0,0,0.00333066800156016,0.17012458031983,0,0,0,0,0.0767566855293893,0.0317613840952333,0.193927348684801,0,0.0115210292073122,0.347360801549174,0,0,0.1652175026127,0,0,0,0,-0.0357840842111451,1.10027190904075
GTEX.V955.0004.SM.3NMDH,0.12304709173423,0.453170329602787,0.113888237065668,0,0,0,0,0.0150361577883949,0.008908793316217,0,0,0.00597338520704192,0,0,0,0.00631428071030762,0,0.273661724575354,0,0,0,0,0,0.663525495321071,0.747946999320831
