Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.WHSE.2726.SM.EZ6ML,0.140846195718501,0,0.0368797480110547,0,0.136321384304618,0.193465303349606,0,0,0,0,0,0.00887578649462522,0,0,0,0.0774937714794998,0.0480375844758804,0.00277910760986242,0.108769493051216,0,0.0938821010339828,0,0.152649524471154,0,0.0621417919861921,1.06286728848343
GTEX.WHSE.2926.SM.3NMBG,0.108546815698887,0,0.140372764765192,0,0.455672443763871,0,0,0,0,0,0.0680113898956606,0.00528654926703851,0.0268761912092142,0,0,0.0475127851318038,0,0,0.000696015781707359,0,0.143067081881321,0,0.00395796260530569,0,0.00539998238618287,1.09860393894748
GTEX.WHSE.3026.SM.3P5ZH,0.0326691460435686,0,0.0867362851276001,0,0.451191390864607,0.0264249777971451,0,0,0,0,0.00220661686480569,0.0343493355316595,0,0,0,0.0902591143049562,0,0,0.0471002960855207,0,0.143107567160631,0,0.0859552702195065,0,-0.00205794996757892,1.10150740209567
GTEX.WHSE.3126.SM.3P5ZI,0,0,0.377973559957447,0,0.218665890987468,0,0,0,0,0,0,0.0241808030475859,0.00601197666563994,0.0078248963513494,0,0.0319487628794345,0,0,0.04438951736382,0,0.0811392343336231,0,0.207865358413632,0,0.115927570261843,1.09338257784152
GTEX.WHWD.0003.SM.4M1ZS,0.00697848275805425,0.287707013507584,0.0776520731857412,0,0.0284600251670599,0,0.288633428190428,0.00396827341226691,0.0157742906514734,0.0325263924241808,0.00114780898586142,0,0,0,0,0.00449475483524621,0,0.194398814426042,0.0173798190331808,0,0.0215604243682751,0.0193183990546055,0,0,0.420924099005531,0.908356746564806
GTEX.WHWD.0005.SM.3LK7D,0.011113938485606,0.0214695979801656,0,0.000120465995253381,0.0222677159674622,0,0,0,0.00668381388093,0.016601719634763,0.0284314159508284,0,0.133812569234286,0.029974907040791,0.0061822231908306,0,0,0,0.00469765094867794,0.00322746771218694,0,0.715416513978219,0,0,0.536927097856447,0.905010778571231
GTEX.WHWD.0008.SM.4OOSU,0.00857210491338898,0,0.141887245939287,0,0.215999292437033,0.159112623217834,0.0282658029831502,0,0,0,0,0.0581643776320452,0.015144885557005,0.00828459132110657,0.0140533283189186,0.00706553896870679,0.0225835761186363,0.00558557523723474,0.101187777781636,0,0.109616329509106,0,0.104476950064912,0,-0.0190430981643108,1.09714190392511
GTEX.WHWD.0126.SM.4OORS,0.0908144629216319,0.173930107546473,0,0.106265435105732,0.0272074399607079,0,0,0.0264424999819619,0,0.0583976728208484,0.0565042708259701,0,0.145692776308224,0.00558949183043446,0.00494620010558073,0.138489096561655,0,0,0.00520159550849667,0,0,0.133094472708221,0.0274244778140624,0,0.413452451096359,0.912145674892075
GTEX.WHWD.0226.SM.4OORT,0,0,0.113211662977556,0,0.242126314915259,0.115789137050058,0,0,0.014190552518408,0,0.0178876591962099,0,0,0,0,0.342468336882304,0.00271412651982206,0,0.0358707544403842,0,0.0832412861420916,0,0.0325001693579072,0,0.0199535709850992,1.13762143130982
GTEX.WHWD.0326.SM.3LK6L,0.0601166487323067,0,0.112893076001917,0,0.149059486444038,0.0824814207847133,0,0,0,0,0.0472643953355663,0,0.0778816692067099,0,0,0.299194893095821,0,0,0.0172115491185918,0,0.0378894089186801,0,0.116007452361656,0,0.0752990625310908,1.10347784082399
GTEX.WHWD.0426.SM.3LK83,0.0290968216514782,0,0.126688762957486,0,0.314967735343267,0.078865589246175,0,0,0.0344335695392246,0,0.0774424904678115,0,0,0,0,0.2544859712307,0,0,0.00678507540802447,0,0.0457834004067882,0,0.0314505837490452,0,0.00542521461327335,1.11193332351475
GTEX.WHWD.0526.SM.4OORW,0.0424389064367299,0,0.099302560247846,0,0.19385840223887,0.0902011860322039,0,0,0.0367207895587425,0,0.00197962689246301,0.00211958008180993,0.00264955095961567,0,0,0.260664237036854,0.0411167572135917,0,0.0554334835543512,0,0.10080330095171,0,0.0727116187952121,0,0.0237018503442733,1.10906108044666
GTEX.WHWD.0726.SM.4OORX,0,0,0.303588572162145,0,0.098911087198616,0.0595481693128768,0.0037071895264937,0,0.0177986319618612,0,0.0293519323029797,0,0.00928231871216724,0,0.00222539889923765,0.283106541134294,0.0176733153277713,0,0.108550179947365,0,0.0236643083731746,0,0.0425923551410178,0,0.152417530278573,1.07232595189943
GTEX.WHWD.0826.SM.3LK6R,0.0976676938208593,0,0.0147506396369946,0,0.0777329282168142,0.0865174529483697,0,0.0143438312764446,0.0296453095823797,0,0.0239889087213423,0,0.00472599602313858,0,0.00138348962137722,0.448557224417052,0,0,0.0875608660815457,0,0.0168742678535684,0,0.0962513918001133,0,0.0967043314413284,1.14637337215632
GTEX.WHWD.0926.SM.4OORY,0,0,0.0243986483780865,0,0.0388916465190772,0.143763787135621,0.0532176171309538,0,0,0,0.0693560263875793,0,0.309676403524262,0.0789698092192631,0.00130874718798746,0.0423189357860356,0,0.014746439091089,0.0263371421481154,0,0,0.0118861289266724,0.185128668565257,0,0.530837821622265,0.85193085096426
GTEX.WHWD.1026.SM.4OORZ,0.0140157429513577,0,0.111418004752255,0,0.183599465422696,0.127149966869024,0,0,0.0530323580551063,0,0,0,0.0982976586170271,0,0,0.252388997442406,0.0044324755051232,0,0.0604791866049965,0,0.032625034345626,0,0.0625611094343824,0,0.0462996128203149,1.10195012270679
GTEX.WHWD.1226.SM.4OOS1,0.0929804039213438,0,0.181711442227235,0,0,0.294471206989671,0,0.00337817443244992,0,0,0.036945129137944,0.0425886566301687,0,0,0.0115397312997894,0.170603302575514,0.00539093632146559,0.00512193932205723,0.146151621168058,0,0,0,0.00911745597430386,0,0.114767070615367,1.04536970146616
GTEX.WHWD.1426.SM.4OORU,0.134843576104326,0,0.181245708309154,0,0.114086228272196,0.08587479586782,0,0.0392919930394757,0,0,0.0455428884107413,0,0,0,0,0.168827149878278,0.0253877898378137,0,0.133600948412338,0,0.0259331832431533,0,0.0453657386247048,0,0.137174672473951,1.03406277141896
GTEX.WHWD.1526.SM.4OORV,0.104755200397388,0,0.0506238198687141,0,0.126788693044634,0.137975215735306,0,0,0.0225691401826726,0,0.0227412097376022,0,0.00513005776497236,0,0,0.252679255096553,0.0496333999693689,0,0.0661351183204118,0,0.060955587845642,0,0.100013302036734,0,0.0859159405886199,1.0744098436208
GTEX.WHWD.1826.SM.3LK6I,0.0772365752608589,0,0.0180296565501498,0,0.147441381177139,0.215572484477772,0,0,0,0,0.0389647890465637,0,0,0.0401845984466835,0,0.0581239720876351,0.108344322348862,0,0.136675418824803,0,0.0858330286630214,0,0.0735937731165117,0,0.0465849972406323,1.06403078903933
GTEX.WHWD.2326.SM.3LK6Q,0.0262446115575507,0,0.0383483028874318,0,0.197837944190293,0.191189582985014,0,0,0.0131016930932387,0,0.0278936049502922,0,0.0319702222968503,0,0.00431507604566314,0.246382422651075,0.0183926194007739,0,0.0188654859936758,0,0.100557648120864,0,0.0849007858272778,0,0.0521107982020308,1.0960856390265
GTEX.WHWD.2426.SM.3LK6S,0.0330840410260781,0,0.0679264902332968,0,0.221137008817599,0.0216922312952543,0,0,0.0531481089930922,0,0,0.025326300210304,0,0,0,0.229143657127025,0.0178293137809165,0,0.125976857430254,0,0.125001511108843,0,0.0797344799773365,0,0.0274208946780221,1.10278346087839
GTEX.WI4N.0005.SM.3LK7E,0.0148547453597874,0,0.00462063722255946,0,0.0128190583994006,0.0158516923811905,0,0,0,0.0193305146544974,0.135862971763969,0,0.102079786141138,0.13717311935866,0.00705496043805942,0.013069528331406,0,0,0,0.180962240862135,0,0.101559595259155,0.254761149828042,0,0.555952308083155,0.839621557204484
GTEX.WI4N.0008.SM.4OOSV,0,0,0.181927149498287,0,0.189543703223545,0.171519294574829,0.0143319032652555,0,0,0,0,0.0261012112657453,0.00610050600504106,0.024175695323429,0,0,0,0.0138818257342459,0.0966907330263473,0,0.157789473341018,0,0.117938504742257,0,-0.015504590214816,1.11155444373578
GTEX.WI4N.0126.SM.EAZB1,0.024626899801935,0,0.0430533504428794,0,0.0970134870108542,0.0316214804864446,0,0,0.00581952170094126,0.00220257923922575,0.0557092507795952,0,0.0699267003524462,0,0.00307981657596634,0.095665461839211,0,0,0,0.0160622907702606,0.0328549668128715,0,0.522364194187369,0,0.155583742427469,1.16292447888255
GTEX.WI4N.0626.SM.3TW8Z,0.0688752398155581,0,0.0684442241011347,0,0.0902707469611756,0.09182618491216,0,0,0,0.0166614761283269,0.126996792485084,0,0.0874507167413827,0,0.031304100531025,0.144747735264097,0,0,0,0.0876119620825648,0.0109064672763208,0,0.174904353701171,0,0.104933238101217,1.06830491293061
GTEX.WI4N.0726.SM.3TW93,0.0302564817025233,0,0.113411790991836,0,0.0730950968752311,0.0508170772982035,0,0,0,0.0069646296984193,0.0615053110662908,0,0.0203290086322455,0.0210805679255929,0.0395917154043527,0.0859416608440347,0,0,0,0.15355039307378,0.0417503037151489,0,0.301705962772341,0,0.12852030006279,1.0865296047179
GTEX.WI4N.1026.SM.3LK7N,0.00423881052012522,0,0.00453762926979983,0,0.122500524554804,0.129900202414139,0,0,0,0,0.0871716966570246,0,0,0.00714723335932805,0.00598739882297995,0.165004252656964,0.005898957178998,0,0.123179428013867,0,0.0299255929979716,0,0.314508273553998,0,0.155094517558034,1.06875732626144
GTEX.WI4N.1126.SM.3LK7Q,0.00560642630992173,0,0.00775440104503247,0,0.0385578469887784,0.123171316474081,0,0,0,0,0.0734053181421269,0,0.0630631375400041,0,0.00619984120900461,0.219456072651698,0.00156281627086615,0,0.109739537160054,0,0.0147499251031648,0,0.336733361105268,0,0.178336492387175,1.08436448028593
GTEX.WI4N.1426.SM.3LK7H,0.124054425738004,0,0.0196847484685452,0,0.0688759849348528,0.123716401910146,0,0,0,0,0.0436991877172713,0,0.0571264047459568,0,0,0.12377418650427,0,0,0.0518786549718155,0,0.0740213575862008,0,0.313168647422938,0,0.134435486004948,1.08103710791043
GTEX.WI4N.1526.SM.EZ6LG,0.0665075951628315,0,0.123227377736378,0,0.125455935410341,0.0446952197008492,0,0,0,0.0107723969623397,0.107229891026484,0,0.0427340146586084,0.0482850614830555,0.0056804104694407,0.141641342341234,0,0,0,0.0355992040698527,0.0237138210069277,0,0.224457729971657,0,0.102103991037959,1.07219624355896
GTEX.WI4N.1826.SM.4OOSF,0.0974642282931022,0,0.141429339751181,0,0.0462520881476417,0.0553688409587695,0.00309089184405595,0,0,0.00572832211612716,0.0820948590710471,0,0.0190532370991338,0.00621818503299458,0.00552622813599144,0.0854423052122824,0,0,0,0.0198230812154531,0.0874141250901901,0,0.34509426803203,0,0.156401100811608,1.0793974228961
GTEX.WI4N.2226.SM.4OOS9,0.0527103407991106,0,0.0422168511841771,0,0.146677284651779,0.0588137860099431,0,0,0,0.0169521017365408,0.0919597834996724,0,0.0310422817735368,0,0.0017257082489361,0.148285673333468,0,0,0.110880006546372,0.0185764633137313,0.114275730989205,0,0.165883987913529,0,0.102596737796063,1.06779420586241
GTEX.WI4N.2426.SM.4OOSC,0.081049247505434,0,0.103230173896715,0,0.225479720521522,0.0663434671803472,0,0,0.00714162825562035,0,0.0706859112080062,0,0.0424871139053937,0,0,0.083559414351834,0,0,0.0651330487787156,0,0.121783684483521,0,0.13310658991289,0,0.0315365790762464,1.08439551216234
GTEX.WI4N.2526.SM.4OOSE,0.0570083254896815,0,0.146828702032995,0,0.213262656756591,0.147081739053942,0,0,0,0,0.0441732420821834,0,0.02647554007959,0,0,0.0556405372579824,0,0,0.00759298690155638,0,0.145469885710435,0,0.156466384635044,0,0.0188300127849207,1.09882992996714
GTEX.WI4N.2726.SM.3LK7Y,0.0272115185098115,0,0.00981710336073957,0,0.0722698699971848,0.126510344478788,0.00235870069513069,0.0043938811778332,0,0.00267508832413542,0.0667275666722125,0,0.0509863963967067,0.0339776355428116,0.00245541468265039,0.0615384387286079,0.0126040505456986,0,0.141215036959964,0,0.0788281212387653,0,0.30643083268896,0,0.213946683604617,1.04022063499936
GTEX.WK11.0006.SM.3NB3J,0.00205453902123876,0,0,0.103584103813987,0,0.0456115266605552,0,0.00527413649226933,0,0.0301751950397079,0.293417465851125,0.0352360548629868,0.142842529919691,0.0120857805899721,0,0.000831305703806032,0,0,0.0029668989985969,0,0.0288679082803085,0.13377744951486,0.163275105250895,0,0.576364861387984,0.820931729639263
GTEX.WK11.0008.SM.4OOSX,0.00372714024487714,0,0.136788646325891,0,0.125958706664897,0.245642724718948,0.0109790345586294,0,0,0,0.0360856161503563,0,0.00308952965454015,0.0215857617296025,0,0.00886711378330976,0.0117800465334509,0.00461332586378699,0.0885823433871415,0,0.162294590234872,0,0.140005420149697,0,-0.0137472459463161,1.11084713228128
GTEX.WK11.0326.SM.4OOS6,0.0646662934274751,0,0.137900206232822,0,0.263616843863259,0,0.0580157135702525,0.0506868586290822,0,0,0,0.0677635301012259,0,0,0,0.090459542922332,0,0,0.0851618679103186,0,0.0767415782803027,0,0.10498756506293,0,0.0104628948020488,1.07837088095063
GTEX.WK11.0526.SM.3NB3O,0.0482422563476698,0,0.00337874695518309,0,0.0200561143974514,0.375679035977221,0,0,0,0,0.155846294438835,0,0.0305682522982525,0,0.0471881323206517,0.110243541693129,0.00755668013976901,0,0.0311308289385066,0,0.0292861314720493,0,0.140823985021281,0,0.114863888702744,1.05189429366912
GTEX.WK11.0626.SM.3NMAV,0.0731765479111318,0,0.134588250275366,0,0.185965854663616,0.130758804508717,0,0,0,0,0.03525567879107,0,0,0,0,0.159819979287712,0,0,0.0234780053228578,0,0.0800040226344763,0,0.176952856605053,0,0.0220918754808734,1.09403089652301
GTEX.WK11.0826.SM.EZ6LH,0.138460898549576,0,0.122397545131269,0,0.268179068165616,0.11252397948631,0,0,0.00657250144320808,0,0.0666581676768466,0,0,0,0.00410509982586021,0.123517316897403,0.00540592527597408,0,0.0325414488973579,0,0.064725225399947,0,0.0549128232506315,0,0.0642455423107171,1.05873501506994
GTEX.WK11.0926.SM.3NMAU,0,0,0.0745534810560682,0,0.145899499972131,0.201283411331935,0,0.0947346087478501,0,0,0.0953279865764503,0,0,0.0156470355729098,0,0.045197537992734,0.0189387792581156,0.00264074713604942,0.106555833014066,0,0.0359981737594564,0,0.163222905582235,0,0.0938506987787527,1.05247708437706
GTEX.WK11.1026.SM.4OOS8,0.0643728883329972,0,0.0311390977594247,0,0.197573033622445,0.286820436332404,0,0,0,0,0.101754573910526,0,0.0849841947872325,0,0,0.0268730262566795,0.0153598710686441,0.0129098126645407,0.0933517913248109,0,0.0192966619464225,0,0.0655646119938729,0,0.287290672976265,0.968907493068288
GTEX.WK11.1126.SM.4OOSJ,0.0580921155731056,0,0.0243302000030795,0,0.203342318804944,0.0919026067786311,0,0,0.00526448250271612,0,0,0.0310787709748936,0,0,0,0.129634803412832,0.0119972950881733,0,0.376265182267808,0,0.0011050313191462,0,0.0669871932746706,0,0.0655644381997412,1.07842234969698
GTEX.WK11.1226.SM.EAZ2V,0.0232262835343181,0,0.0520509900183175,0,0.184493598152157,0.132131212389964,0,0,0,0,0,0.0143604500294097,0,0,0,0.213973219832441,0,0,0.289018468311117,0,0.00668029717438289,0,0.0840654805578931,0,0.0552471338141739,1.08754381957915
GTEX.WK11.1326.SM.4OOSI,0.133570286206809,0,0.157253725346285,0,0.201275982337724,0,0,0,0,0,0.0542503872759252,0.0187073398792517,0,0.134776103631645,0.00960373924341075,0.0473145612620468,0,0,0.036669586886079,0,0.0329055775092233,0,0.173672710421601,0,0.0680937118428552,1.06778007263133
GTEX.WK11.2426.SM.3NMAA,0.0479518786026107,0,0.0489245426044368,0,0.0497845918808432,0.127972167853421,0,0.0147086111764062,0,0,0.058687681220356,0,0,0,0.00351999024670341,0.209182846141332,0.0270078005559525,0,0.0901145704543782,0,0.0697681917957206,0,0.25237712746784,0,0.10854155053573,1.0831997694533
GTEX.WK11.2526.SM.3NM9Y,0.0693648115911298,0,0.158349152212816,0,0.196650218881303,0.00307201022654989,0,0,0,0,0.0348454182598625,0,0,0,0,0.104256185988164,0.00115885666825516,0,0.0362865252643172,0,0.120435682384338,0,0.275581138523265,0,-0.0141813741579376,1.14262342389427
GTEX.WK11.2626.SM.4OOSK,0,0,0.0534078514066595,0,0.233001640539679,0.202980025628389,0,0,0.0463430822169691,0,0.0185353621060563,0,0,0,0,0.0971511831188677,0.0366564438297631,0,0.157488128534539,0,0.0383127894127718,0,0.116123493206306,0,0.0244312367875635,1.07909124005427
GTEX.WK11.2726.SM.3NMAQ,0.0523568624453622,0,0.079364718713343,0,0.151198731338159,0.0801776591812488,0,0.01219749645073,0,0,0.0823057950209137,0,0.0188892170726447,0.0906142963419724,0,0.0234572520653339,0.0467686207416058,0,0.0960415663881242,0,0.127792505030592,0,0.138835279209971,0,0.1885286398297,1.0178228008294
GTEX.WL46.0006.SM.4OOS5,0,0.0191845960633717,0,0.122935269499766,0,0.0116746495963014,0,0.00745727682593059,0,0.0540528441234678,0.232999987458833,0.0867684390963409,0.0447989278152719,0.00762631963690752,0,0.00120085434501724,0.0033516398011946,0,0.00466923446399414,0,0,0.257101652601877,0.146178308671726,0,0.604812309859095,0.797284504382715
GTEX.WL46.0008.SM.4OOSW,0.00801847503588329,0,0.174514165858992,0,0.308525022720063,0,0.0408283257632129,0,0,0,0,0.0243478786575807,0.0227201804374375,0.0498158986059591,0.0125470570539834,0,0.0306692436022779,0.00211413766070821,0.117762717087352,0,0.0603868812594828,0,0.147750016257067,0,-0.019827343678789,1.10048267441857
GTEX.WL46.0011.R10A.SM.3MJFQ,0.00415346908605967,0,0.138058167137717,0,0.499612568207234,0,0,0,0,0,0.00660719099507615,0.0356849638977323,0,0,0,0.106771601164532,0,0.0216856494873299,0.0483394960213401,0,0.0843844035250556,0,0.054702490477923,0,-0.00942524049707054,1.10099337670422
GTEX.WL46.0011.R11A.SM.3MJFT,0.098446890167012,0,0.17748619123099,0,0.504533378855424,0,0,0,0,0,0.0162119652971872,0.0212634291099034,0,0,0,0.0781462114337336,0,0,0.0285582518220181,0,0.0640069522973865,0,0.0113467297863452,0,0.0444513486361888,1.0816956470857
GTEX.WL46.0011.R1A.SM.3LK6M,0.0785977099488084,0,0.0820019646148124,0,0.41212363794289,0,0,0,0,0,0.108298278606897,0,0.0267702571005473,0,0,0.168875758849665,0,0,0.055073782203832,0,0.0470781676829456,0,0.0211804430496031,0,-0.00344785953502368,1.0958693724145
GTEX.WL46.0011.R3A.SM.3TW8E,0.0165794712574199,0,0.125760997826127,0,0.601713692086929,0,0,0,0,0,0.0202802344869902,0.0224955096164858,0,0,0,0.124973892102115,0,0,0.0358534704839143,0,0.0320771654880605,0,0.0202655666519576,0,-6.60472689016481e-06,1.10864852347099
GTEX.WL46.0011.R5A.SM.3LK6V,0.00737272914518524,0,0.0756738505877332,0,0.433705858887203,0.106521056614698,0,0,0,0,0.114299417985566,0,0.0190529651465783,0,0,0.130544007935546,0,0,0.0191384785577738,0,0.0721322241936356,0,0.021559410946081,0,0.00234711261551149,1.1015941160833
GTEX.WL46.0011.R6A.SM.3LK6X,0,0,0.0946569717776478,0,0.604687640088359,0,0,0,0,0,0.00104352764225935,0.0413486673707015,0,0,0,0.140296333579601,0,0,0.042036985939306,0,0.0442257069767369,0,0.0317041666253881,0,0.00995185405011541,1.10531184318634
GTEX.WL46.0011.R7A.SM.3LK7X,0.0801617329324902,0,0.0738737989189121,0,0.539739074906086,0,0,0,0,0,0.030399952951898,0.0108781367537742,0,0,0,0.135350543237283,0,0,0.0291813883492807,0,0.0663252728612593,0,0.0340900990890166,0,0.00754311455605465,1.09698626902507
GTEX.WL46.0011.R9A.SM.3MJFP,0.066720733168584,0,0.0987968422854304,0,0.447524893661789,0,0,0,0.0401681721901065,0,0,0.0191789217100621,0,0,0,0.177838168377247,0.0179238921441048,0,0.0481424523599687,0,0.0707847049848672,0,0.0129212191178406,0,0.00467358014356658,1.09691340370927
GTEX.WL46.0126.SM.3TW8I,0.0568260726013723,0,0.13277635420501,0,0.225206139764196,0.164997323171874,0,0,0.0136604493731591,0,0.0702974402056738,0,0,0,0,0.0921490399810617,0.0576619340049531,0,0.0710767435340513,0,0.0480626304454261,0,0.0672858727132223,0,0.0748846246491873,1.05174572540235
GTEX.WL46.0326.SM.3LK6Y,0.000755604544206678,0,0.00148473596338386,0,0.0559481405921297,0.104527095474791,0,0.00449587095574855,0.00948451151948471,0,0.00386273832191473,0,0,0,0.000774592008219362,0.563810895972651,0.0141568873268389,0.000632937966974296,0.127918610510537,0,0.0140828706482758,0,0.0980645081948447,0,0.14324188644638,1.19829534331042
GTEX.WL46.0426.SM.3TW8J,0,0,0.0199926264782174,0,0.0774568755718718,0.147139627511435,0,0.0176064361819119,0,2.45841492583169e-05,0.0408891452977552,0,0.0111653135050558,0,0.00797128960719061,0.372902621568351,0.0613807784819259,0,0.158086220166539,0,0,0,0.0853844814804892,0,0.0963027992995691,1.12356218311593
GTEX.WL46.0526.SM.3LK7W,0.0224434577686439,0,0.0722624378002769,0,0.139051951541673,0.105150635818769,0,0,6.8093305491972e-06,0,0.0286490050773363,0,0.00529944098503186,0,0,0.11892353881163,0.0817816837047874,0,0.0269966041503219,0,0.0903211168260004,0,0.30911331818498,0,0.0332961686300162,1.12690416407425
GTEX.WL46.0626.SM.3LK7R,0.0941990061629265,0,0.137843003733792,0,0.127102701850737,0.100222109145681,0,0,0.00513166090301427,0,0.0157016457153944,0,0,0,0.00111311924774032,0.123603935932592,0.0224072738665325,0,0.107719192127319,0,0.0416722216377319,0,0.223284129676539,0,-0.0193426435948523,1.11302807118973
GTEX.WL46.0726.SM.3LK5Z,0.00229559244837696,0,0.0397732398919414,0,0.112292386434029,0.303014355919773,0,0.0262077691504141,0,0,0.0627928109045957,0,0.0248817935428328,0,0.00192363159122187,0.150489248449816,0.0185867912965049,0,0.0945831010133741,0,0.0344737951033305,0,0.12868548425379,0,0.0281345198220987,1.0837748913445
GTEX.WL46.0926.SM.3LK7T,0.0854916186065903,0,0.12810321258054,0,0.223349486800059,0.0644932634278494,0,0,0,0,0.051750410509243,0,0,0,0,0.203157584643511,0.0276087642712674,0,0.0345826484098489,0,0.0554644207443799,0,0.125998590006711,0,-0.00356071696934457,1.10216966951596
GTEX.WL46.2026.SM.3LK7U,0.0495913412904151,0,0.0187832238791627,0,0.0993259772101848,0.293818118292019,0,0,0.0038689208206042,0,0.0590017005342517,0,0,0,0.0065970962740179,0.132195416879518,0.00648982145212368,0,0.121401169371886,0,0.0653381109613265,0,0.14358910303449,0,0.0250638376365354,1.08360998903007
GTEX.WL46.2826.SM.3LK81,0.12533758955316,0,0.182863358404492,0,0.469460149615495,0,0,0,0,0,0.0149660601535805,0.0258645077238074,0.00114545474274248,0,0,0.055110310569966,0,0,0.029684283658699,0,0.0803866185408242,0,0.0151816670372333,0,0.0360241170362913,1.08382552586346
GTEX.WL46.2926.SM.3LK82,0,0,0.101796528823631,0,0.622520838093305,0,0,0,0,0,0.033356970008648,0.0197370667713021,0,0,0,0.0538865351972703,0,0.00224952293628945,0.0327010445464479,0,0.0951476383793839,0,0.0386038552437228,0,-0.00444723601726406,1.11419316284267
GTEX.WL46.3026.SM.3LK7Z,0,0,0.133780049850153,0,0.305472335211823,0,0,0,0,0,0.0586487834749122,0.0255400583775838,0.0243779690788739,0,0,0.113253261289742,0.116606101896339,0,0.083436985756398,0,0.0755095431546868,0,0.0633749119094883,0,0.10325944184503,1.04877953655806
GTEX.WOFL.0006.SM.3TW8K,0.0207368629526079,0,0.00157586955048516,0.0521590552006287,0,0,0.0106212394535362,0,0,0.0495514799010931,0.196681041027515,0.0111140670014707,0.135628847154438,0.0341724916552537,0.0048113437712032,0.0162558691586831,0,0,0,0,0,0.334497220304559,0.132194612868526,0,0.535685409459091,0.858749755184168
GTEX.WOFL.0008.SM.4OOSZ,0.0545254307971032,0,0.231375115728364,0,0.177200688347477,0.0377386188423531,0,0,0,0,0.014405307490065,0.0452930834371892,0.0142063480250798,0.0175953277535028,0.00781269160809697,0.00985050382025357,0.0161918782595331,0.0112506073705165,0.103834177925122,0,0.086952205364427,0,0.171768015230916,0,-0.0158832230923263,1.11439540964438
GTEX.WOFL.0126.SM.3MJG2,0.079163071816366,0,0.0135205545242306,0,0.106056536939783,0.168739783682876,0,0,0,0,0.0461410807188286,0,0,0.00830606701685114,0,0.0627999249746558,0.0185556971364699,0,0.173229264919151,0,0.168872327595967,0,0.15461569067482,0,0.131406906398784,1.05158236317065
GTEX.WOFL.0626.SM.3MJG3,0.120770405656919,0,0.137255337122454,0,0.245356090300208,0.0369718714347045,0,0,0.009125798505531,0,0.0540707482598876,0,0,0.00207605829153816,0,0.116423434528347,0,0,0.0297802594177324,0,0.0414568857440252,0,0.206713110738653,0,0.123547860360205,1.04718666783299
GTEX.WOFL.0726.SM.3MJG4,0.0512677050543266,0,0.163056198790094,0,0.294857816617908,0.058699133429028,0,0,0.0124178204031692,0,0.0757616794901839,0,0.0169399938955895,0,0,0.0960243886690231,0,0,0.0620035713782416,0,0.064964056529382,0,0.104007635743055,0,0.0258745475900148,1.07946428548074
GTEX.WOFL.0826.SM.3MJG1,0.0650352484979221,0,0.077657898104248,0,0.122945870629381,0.0798578153833412,0,0,0,0,0.0540549287135022,0,0,0,0,0.147373469389472,0,0,0.0629592731164708,0,0.0581129448752627,0,0.3320025512904,0,0.0655958811309755,1.11414234190541
GTEX.WOFL.1226.SM.4OOST,0.0498483624680202,0,0.0969158902777179,0,0.222268955367841,0.0568127937910894,0,0,0,0,0.0903690904132485,0,0,0,0,0.154961367327687,0,0,0,0.013365957098047,0.0868907972806973,0,0.228566785975651,0,0.049418379296822,1.09572046444056
GTEX.WOFM.0001.SM.4OOT2,0,0.309457864504781,0.0642689420674784,0.0119497300363748,0,0,0.0812457161867925,0.0430137011597612,0,0.0695769339242558,0.0244172754940314,0.0254772203547159,0,0.00968933034395972,0,0,0,0.280418726358403,0.0294094697767472,0,0.0303234077745732,0.0207516820181256,0,0,0.490316792178578,0.873058083293954
GTEX.WOFM.0005.SM.3MJF3,0.0108543177295771,0,0,0.000439097416833474,0.0582528334219792,0,0,0,0,0.00584200626491941,0.0332435757839548,0,0.0877848644320434,0.013507249562569,0.00338061523626276,0,0,0,0,0.00670415966599778,0,0.779991280485863,0,0,0.569832811501468,0.882516809499739
GTEX.WOFM.0008.SM.4OOSY,0,0,0.254616889966512,0,0.197924551659914,0.167913170754992,0.061545573222884,0,0,0,0,0.0129126373690399,0,0.00732388657726548,0,0.0042596446641769,0,0.0148771935190194,0.0503994013716347,0,0.0944135400497731,0,0.133813510844788,0,-0.019941109626779,1.11435827375486
GTEX.WOFM.0126.SM.3MJFE,0.0687981347840106,0,0.0110422865891104,0,0.0723419421235957,0.207367940012499,0,0,0,0,0.0519349628907061,0,0,0.136456134650364,0.00396535955411658,0.20941571017374,0,0,0.141617863085918,0,0.00401720687564965,0,0.0930424592602904,0,0.114173913165101,1.06286453577394
GTEX.WOFM.0326.SM.4OOSL,0,0,0.168089154224795,0,0.23370724257827,0.20897841624628,0,0,0,0,0.0536792113468925,0,0,0,0,0.0863550180720218,0.00087078474067592,0,0.0602268621864155,0,0.130807330416927,0,0.0572859801877226,0,0.00251225508262998,1.09475065412527
