Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1CB4H.0011.R9a.SM.CKZNL,0.018734114810993,0,0,0.0173849916164099,0,0.128368190214342,0,0,0.00212218671703638,0,0.129014101258902,0,0.17726031776059,0,0,0.368981274344054,0,0.0026367028381171,0.0192598373065393,0,0,0.136238283133016,0,0.0685844721753304,1.07722868787608
GTEX.1CB4H.0126.SM.7IGN2,0.00664450735630921,0,0,0.133826084872555,0,0.448768261695226,0,0.00548190064967543,0,0,0.0808353130217533,0.0220868668438284,0.101305581425257,0.0529686844839332,0.0517951100200639,0.0121346573597867,0,0,0.0841530322716113,0,0,0,0,0.0130787826198278,1.11654640157982
GTEX.1CB4H.0226.SM.7PBXM,0.00267892603564979,0,0,0,0.145207252512827,0.142747846353704,0,0.00675068059646229,0,0,0.00786280950408624,0.0546873705317826,0,0.131757783264715,0,0.250400805870376,0,0.0198808940892686,0.208238084994015,0,0,0.0297875462471139,0,-0.0296604727514164,1.09853835240453
GTEX.1CB4H.0326.SM.9WG5G,0.0497938599806004,0,0.000487119125929263,0.0857027000156669,0,0.199814229025541,0,0,0,0,0.103634514583769,0,0.0702583823864818,0.141351146192022,0.038645143360217,0.171020820980176,0,0,0.102957111553292,0,0.00842195916652595,0.0279130136297786,0,0.00751214322865281,1.07573666455201
GTEX.1CB4H.0426.SM.7MXTL,0.167753583953698,0,0.0557436024144888,0.0783348999124682,0,0.0815859332431066,0,0.061190658388141,0,0,0.0783197298117709,0.0133601991657082,0.081565416104555,0,0,0.246977109915688,0,0.0198423633106653,0.0310015453233378,0,0,0.084324958456372,0,-0.0273536332420533,1.09359492137918
GTEX.1CB4H.0626.SM.7IGN3,0.0358871986221626,0,0,0.0606409678240502,0,0.0741238053311119,0,0.13512044212589,0,0,0.100612622856162,0,0.0268149746979465,0,0.0566126035201754,0.176878643878756,0,0,0.0400614615775849,0,0,0.293247279566161,0,-0.0309872274215937,1.13266227199941
GTEX.1CB4H.0826.SM.7SB7Z,0.00568317579323118,0,0,0,0,0.293456068917299,0,0,0,0,0.13361740015159,0,0.124513237683963,0,0.0170655136460169,0.266471200090572,0,0,0.106867481854527,0,0.0271905444764218,0.0251353773863785,0,-0.027447882328441,1.09103795500351
GTEX.1CB4H.0926.SM.7PBYZ,0.125497962524951,0,0.0125456984639167,0.0922512380167183,0,0.25344018886491,0,0.0552363141920519,0,0,0,0,0.0377196552262704,0,0.0137641732679932,0.350785561542652,0,0.00274882146736919,0.0521331971425438,0,0,0.00387718929062319,0,0.0309322201813395,1.07495482384133
GTEX.1CB4H.1126.SM.7MKGL,0.0180627751095716,0,0,0.112212957683699,0,0.211886577510522,0,0.0127209223213686,0,0,0.130338327664321,0.0134532213908765,0.0710429222222296,0.0434097033331213,0,0.120364811652509,0.0160889208794558,0.0105442884369968,0.224080070886929,0,0.0157945009083998,0,0,-0.0239074652212741,1.0987943270876
GTEX.1CB4H.1526.SM.7MXU4,0,0.00405834800380401,0,0.128262352375085,0.10259202211203,0,0,0.0331228065426225,0,0,0.0669596766228616,0.0341450744471539,0.012557246148632,0,0.00784460133760522,0.282879378499623,0,0.102577264054617,0.225001229855965,0,0,0,0,-0.0562159760537573,1.10460603710534
GTEX.1CB4H.2426.SM.7PBYR,0.0670282586359458,0,0,0,0.084761104805339,0.193471537403022,0,0,0,0,0.0345350264669467,0,0.0388028187800513,0,0.00731834893715108,0.471514532438262,0,0,0.0460816605302254,0,0,0.0564867120030563,0,0.013534444697464,1.08730556154111
GTEX.1CB4H.2726.SM.7EWFF,0.141590321364866,0,0.000155122991654743,0.104676890350303,0.0343798008888937,0.162630079985513,0,0,0,0,0.0818488425610721,0.0333278706483855,0.0612157729515557,0,0.00566920506585597,0.30861898693074,0,0,0.0222384461775103,0,0.00348073268827813,0.0401679273953724,0,0.00806920760624372,1.08489929747107
GTEX.1CB4H.3026.SM.79OLX,0.0356814491450364,0,0,0.241472660416666,0,0.250866120178515,0,0.13165227769945,0,0,0,0.0691769472947624,0.0226270901949841,0.096063256527132,0.00244230529538189,0,0,0,0.1285361995481,0,0.00231188515925065,0.0191698085407218,0,-0.025045957226774,1.14047066384744
GTEX.1CB4H.3126.SM.7IGN4,0.0372773377505097,0,0,0.0270510200242601,0,0.249576630385915,0,0.050302930514395,0.0806878456392257,0,0.0059543711175035,0.0154544649405183,0.12622555365601,0.123471741765958,0.0173131111344509,0,0,0,0.134431780138836,0,0,0.132253212932419,0,0.00267672499606088,1.09147465419236
GTEX.1CB4H.3226.SM.7MXUC,0.126379280906571,0,0,0.065775861913489,0,0.1480426286255,0,0.0533873219993476,0,0,0.115054427241779,0,0.0788104631994416,0,0.0176198453673733,0.312403225218116,0,0.0740987457859291,0,0,0,0.0084281997424531,0,0.0047566163432278,1.08012779429956
GTEX.1CB4I.0006.SM.A96RF,0.0790761773256667,0,0.00232514712012921,0,0.060300415542851,0,0.0107107729294558,0,0,0.00341049166858057,0.03932380314715,0,0.162732357591569,0,0,0,0,0,0.0154810205502155,0,0,0.626639814124383,0,0.686018245131944,0.746838555484802
GTEX.1CB4I.0008.SM.EXURG,0,0,0.000239381012866148,0,0.250931947824691,0.281895787266554,0,0,0,0,0.00822906865245426,0,0,0.220115218534431,0,0,0,0.163247981489399,0,0.0753406152196046,0,0,0,0.0129072519057558,1.11683119848953
GTEX.1CB4I.0126.SM.7RHGG,0,0.00256089779557575,0,0,0.20760534345691,0.208107988160495,0,0,0,0,0,0.0353045014469817,0.00766737249826391,0.0963842856637883,0,0.0818166316228252,0,0.0163265828536795,0.344226396501481,0,0,0,0,-0.000622696063979684,1.10901673191389
GTEX.1CB4I.0226.SM.79OLH,0,0,0,0,0.0313748833119712,0.138686235818803,0,0.121203404780928,0,0,0.0221665425825143,0.0533047003839417,0.0203816870196796,0.0461338604074389,0,0.0388038151159619,0.03989392679733,0.0932221491335346,0.394828794647897,0,0,0,0,-0.0493767319222906,1.1270075490571
GTEX.1CB4I.0326.SM.7DHMM,0,0.0406840669444985,0,0,0.0967640964022173,0.111276139627342,0,0.0538985522002531,0,0,0.108422324168353,0.0398583796117261,0.143237651081207,0,0.00271362051405712,0.35296663171326,0,0,0.0314642225845793,0,0,0.0187143151525055,0,-0.0266927400105247,1.09840367780965
GTEX.1CB4I.0426.SM.7IGPR,0,0,0,0.0220611652088008,0,0.263684234547881,0,0,0,0,0.104702919789053,0,0.0665514216640966,0,0.018447036104908,0.313157365076416,0,0,0.204610817638519,0,0.00678503997032462,0,0,-0.00700249095480859,1.08548400576302
GTEX.1CB4I.0526.SM.7RHGC,0.0113752336340666,0,0,0,0,0.175065436552257,0,0,0,0,0.125358958991607,0,0.147897509520304,0,0.00617111152783759,0.397880134090236,0,0,0.103284050818437,0,0.0149277942090101,0.0180397706562443,0,-0.0323435211034661,1.10000874759089
GTEX.1CB4I.0626.SM.79OM1,0.0733840252739762,0.0213257170135218,0,0.0286323166802143,0.00502940518070779,0.200774899398199,0,0,0,0,0.053125950487829,0,0.0681308322857346,0,0,0.321157689533246,0,0.00209487831409545,0.186518880292424,0,0,0.039825405540052,0,0.0336255779864603,1.063791361514
GTEX.1CB4I.0726.SM.7DUGS,0,0,0,0,0.153927210900272,0.250949509826649,0,0,0,0,0.0686586266851044,0.0435108461934442,0.0948357451050918,0,0.0748291948776448,0.250332154627941,0,0,0.0629567117838532,0,0,0,0,-0.0465061629540934,1.10919635774596
GTEX.1CB4I.0826.SM.7MGX1,0.0298325030067774,0,0,0.00581036860408749,0,0.0955691758574294,0.0662929080942977,0,0,0,0.0663297769398171,0,0.248446963405006,0.0229802163612146,0.0075816523292414,0.32721904375104,0,0.0316783759742407,0.0876119450269542,0,0,0.0106470706498932,0,0.0593735466286127,1.06058557376737
GTEX.1CB4I.0926.SM.7MKFY,0.313901766850978,0,0,0,0.261427426545525,0.161559184632854,0,0,0,0,0.125148082639271,0,0.018800050645763,0,0,0.119163488685609,0,0,0,0,0,0,0,-0.0422473491583488,1.1487388145558
GTEX.1CB4I.1026.SM.7MKFZ,0.164726986650233,0,0.0385551140985582,0.0479698416327023,0.00352467464253115,0.258856746487609,0,0,0,0,0.0237547584644983,0.0137675559239635,0.0786242246266113,0.0158271970363364,0.00354979537903589,0.169040638166648,0,0.00578018496753895,0.176022281923733,0,0,0,0,0.089800272414304,1.04439515826794
GTEX.1CB4I.1326.SM.79OLY,0.0141715036771363,0,0,0.0192904473219089,0,0.323352507216931,0,0.00585981297630689,0,0,0.00956443196062689,0.0824803469624409,0.166664810808145,0.122563940149257,0.018350695050855,0.0364817882303137,0,0,0.163477661486448,0,0.0315204266639819,0.0062216274956489,0,-0.0540401702260869,1.10461732687165
GTEX.1CB4I.1426.SM.79OLZ,0.19838408854644,0.221056370419821,0.0339541295322024,0.0348812361818606,0.0203426997656383,0.0919047067288497,0,0,0,0,0.0773507621020874,0,0.0780620215313911,0,0,0.105402458862644,0,0.00387443195678072,0,0,0,0.134787094372285,0,0.623820063492742,0.786516833651602
GTEX.1CB4I.1526.SM.7DHMY,0.0911432433345568,0,0.0364540885784965,0.0280939953735272,0,0.256727211741669,0.00236265468818736,0,0,0,0.1072082313436,0,0.0616396975522941,0,0.0684860913814465,0.109925085447774,0,0,0,0.0423399505384675,0,0.195619750019981,0,0.148740084990543,1.03440613152124
GTEX.1CB4I.1626.SM.7RHGV,0.0773654506853217,0,0.000775897346395703,0,0,0.195334904958956,0,0,0.0407564146138814,0,0.0819371266117396,0,0.103145753074512,0,0.0105206319649098,0.281580004304078,0,0,0.194975301949122,0,0,0.0136085144910832,0,-0.0783945593971787,1.10250122464456
GTEX.1CB4I.1826.SM.793CX,0.0513785289559139,0,0.00121391955857497,0.0244232092936286,0,0.105010400236057,0.00672972039380001,0,0,0,0.0671237357715435,0,0.130851329488149,0,0.00316998886740023,0.260591737431425,0,0.00378577814784713,0.00571670568143075,0.01118476458773,0,0.328820181586499,0,0.132263306241362,1.08098696319471
GTEX.1CB4I.2026.SM.7DHMG,0.0206829664860463,0,0,0.00963540643108331,0,0.26231920557005,0,0,0,0,0.133046417372957,0,0.079175761251538,0,0,0.270806843522395,0,0,0.224333399365931,0,0,0,0,-0.00144658552866491,1.08436795255877
GTEX.1CB4I.2126.SM.793AG,0.0731387956989783,0,0.00457930065398864,0.0125093921204533,0,0.105501553934442,0,0.00174324685591952,0,0,0.0661095972582717,0,0.167581563170921,0.167656109165782,0.0088879958140018,0.252736313227165,0,0.00668456214352368,0.0811481688953196,0,0,0.0517234010612339,0,0.251212542897776,0.984414672937195
GTEX.1CB4I.2226.SM.7P8SL,0.0514916423175309,0,0,0,0,0.340060677101915,0,0,0,0,0.0283762476059043,0.0442432745220685,0.13980500126811,0,0,0.284136509281065,0,0,0.0449911423278414,0,0.0426212723614663,0.0242742332140992,0,0.0240242844228606,1.07405427328434
GTEX.1CB4I.2526.SM.7MKG1,0.262101684268199,0,0.258807880813139,0.0293179593754411,0.0138652230254887,0.0985723580230431,0,0,0,0,0.0213557619708709,0.00238811385931638,0.0115962442936727,0.0690194879885892,0,0.118109231256745,0,0,0.114866055125495,0,0,0,0,0.488972164077905,0.876881751494206
GTEX.1CB4J.0006.SM.ACKV6,0.0315414377546518,0,0,0.134528371002469,0,0.00118797961448698,0.00788759803576069,0,0.00982020632089176,0,0.181743240869484,0,0.179060357929153,0.0597794705394238,0,0.0184061693882931,0,0,0.00681956556694471,0,0,0.369225602978442,0,0.605470454433581,0.796402256574582
GTEX.1CB4J.0008.SM.EXURH,0,0.032783821592711,0,0,0.248514686062736,0.187034519812065,0,0,0,0,0.109479353878414,0,0.00569870846404251,0.216914654310362,0,0,0,0.124474630234865,0,0.0750996256448049,0,0,0,0.0138327514407855,1.1012155846682
GTEX.1CB4J.0011.R10a.SM.9WG63,0.00310760297726387,0,0,0,0,0.0476843444247793,0,0.0640550586845386,0,0,0.0257444673370359,0.0460437294601441,0.144548636946103,0.231612089928545,0.0908233052184144,0.0286932422624744,0,0,0,0.140013652604822,0.17767387015588,0,0,0.0410609282021131,1.08987653638242
GTEX.1CB4J.0011.R1a.SM.9WG64,0.0475111619274282,0,0,0,0,0.239411722609891,0,0,0.0125883879316793,0,0.142487568550185,0.0096596505516418,0.204904066476911,0.0317576448845747,0.113080974254806,0.0422865799028515,0,0,0,0.0744775337854318,0.081523637318877,0.000311071805721689,0,-0.0211136898088952,1.09888638378405
GTEX.1CB4J.0011.R4b.SM.9WG5P,0.00900501029303442,0,0,0,0,0.140314372855067,0,0.0120468945574503,0.0210105836346597,0,0.0634612149711857,0.0310575818616133,0.193580869930048,0.0326989714826407,0.0932383053380303,0.0319758915068958,0,0,0,0.234461892813962,0.1319414826997,0.00520692805571312,0,0.0340381284528745,1.09477979566133
GTEX.1CB4J.0011.R6b.SM.9WG7B,0.016727088847808,0,0,0,0,0.24570378195789,0,0.00363976015591505,0,0,0.127053142410593,0,0.263123626454376,0.123977347214432,0.0859107668265346,0.00696601728539096,0,0,0,0,0.110477072420891,0.0164213964261697,0,0.000941358673321716,1.0912373302916
GTEX.1CB4J.0011.R8a.SM.9QEHU,0,0,0.00106601279811879,0.000154412923196247,0,0.248956131941159,0,0,0.0278841950763816,0,0.0939896535982481,0.00568280816764532,0.37712295686183,0.047795737726588,0.108431015731221,0,0,0,0.0161061520853104,0,0.0715420167519207,0.00126890633838109,0,0.0138242160162496,1.09572104703766
GTEX.1CB4J.0126.SM.7PC3K,0,0.00414750412968345,0.0010311989491184,0.0737852337498335,0,0.167113887274216,0,0.00819645614242031,0,0,0.115074967816982,0,0.0879763171976421,0.0192091685393579,0.0411542852281253,0.291326299249498,0,0,0.177250897672929,0,0,0.0137337840501944,0,-0.0185568630169399,1.0870281322297
GTEX.1CB4J.0226.SM.7P8T4,0,0.0162921197588947,0,0.00572944852020108,0,0.26872284130476,0,0.06725919769399,0,0,0.0791891668894607,0.00455963405374053,0.0876117199651739,0,0.0181685660624127,0.415216410957949,0,0,0.0353656668825121,0,0,0.00188522791090528,0,0.004482453132119,1.08937331319804
GTEX.1CB4J.0326.SM.7PBZO,0.0319638674989573,0,0,0,0,0.209828731865907,0,0,9.566757281284e-05,0,0.030747513822745,0.0614639948077377,0.0906287905118455,0.0170577022230811,0.00182372306044091,0.364153944792961,0,0.00274991039647786,0.189486153447034,0,0,0,0,-0.0467581315916478,1.10150538762966
GTEX.1CB4J.0526.SM.7DUGI,0.0456883892335653,0,0,0.0623329165741772,0,0.266203763666425,0,0.0858169065490652,0,0,0.00467891524521475,0.00153025282722784,0.054872654192117,0,0.00362863043821262,0.360203546716582,0,0,0.0953898686139074,0,0.0196541559435052,0,0,0.0302442786263066,1.07462089229065
GTEX.1CB4J.0626.SM.7DHMP,0.0069255229411361,0,0,0.0681719302687244,0.149169386559878,0.144019266708301,0,0,0,0,0.0345856475277941,0.00259666450311446,0.0186544186081285,0.0406583378511558,0.0192626035512474,0.216644054308339,0,0.00485759628844382,0.294454570883737,0,0,0,0,-0.00492751853457275,1.0934888082842
GTEX.1CB4J.0726.SM.7IGN8,0.0703738589247191,0,0.000180498919486958,0.164482093395602,0,0,0,0,0.0293345352818545,0,0.17673499704469,0,0.115245153560088,0.210229944102788,0.0314752205611336,0.140459592692811,0,0,0.0230485854697751,0,0,0.0384355200470518,0,0.0705140033835971,1.06836809686215
GTEX.1CB4J.1026.SM.7P8RW,0.0536961045374679,0,0,0.05442474190888,0.00557836137518345,0.166391817032004,0,0,0,0,0.031691467395663,0,0.268547157827017,0,0.0431389611906312,0.295288105298321,0,0.00686564782878224,0.064337661962262,0,0,0.0100399736437881,0,0.00424319300499606,1.08340447036776
GTEX.1CB4J.1126.SM.7PBY1,0,0.0018409967719767,0,0,0,0.298333687299042,0,0,0,0,0.117864518325648,0.0101952467956742,0.0710896242209894,0.0227928997920279,0.0225485198200779,0.33828713730624,0,0,0.108470743108663,0,0,0.00857662655966157,0,0.0885698634944339,1.04971383915949
GTEX.1CB4J.1226.SM.7P8P3,0.00419718442725687,0.0519342104125514,0,0,0.0324036798679336,0.139146447745836,0,0.00999208954672059,0,0,0.102857364114594,0.0250979481837698,0.135394341878877,0.00401004612295732,0.00120384392097988,0.342767735749537,0,0,0.150038016170589,0,0,0.000957091858397905,0,-0.0307287852657893,1.09110535263117
GTEX.1CB4J.1326.SM.7P8RX,0,0.00818872540270444,0,0,0.0456153064919418,0.053545107191436,0,0.0928843525128287,0,0,0.0193898951782522,0.0255371362828896,0,0.04456198171534,0,0.330382585945729,0,0.0891096960200173,0.290785213258861,0,0,0,0,-0.0439015243670895,1.10736920004608
GTEX.1CB4J.1426.SM.7MKFR,0.014683009879566,0,0,0.0517227060832795,0,0.293492177366566,0,0,0.0267890888243547,0,0.00196080011706789,0.102079891568886,0.0893070824081,0.0923039205990713,0.172045670689569,0.0141384504980688,0,0,0.141477201965471,0,0,0,0,0.0465861914367605,1.08777738798008
GTEX.1CB4J.1526.SM.7MXVB,0.0554970218696956,0,0,0.0101065572485708,0,0.138897401234131,0,0,0,0,0.0688828494205732,0,0.129706835171234,0.0470839170877745,0.303920060765322,0.133301093657385,0,0,0.11019305236041,0,0,0.00241121118490433,0,0.420586104541054,0.916865763409516
GTEX.1CB4J.1726.SM.79OOL,0.0413861750760815,0,0.000203727554209954,0,0.0129978240467095,0.121674749133946,0,0,0,0,0.0539367551466514,0,0.096418498085262,0,0.0527864182227718,0.468162232016363,0,0.00351238506990702,0.103280824032474,0,0,0.0456404116156244,0,0.17514790837463,1.01930345493434
GTEX.1CB4J.1826.SM.7EWF9,0.0934029395568358,0,0,0.0751657092321486,0.0542900715250609,0.161541881607226,0,0,0,0,0.0358148326636586,0.0429617074721212,0.0303012595504254,0,0.0417445628872699,0.345489455468594,0,0,0.11928758003666,0,0,0,0,0.0112101526736459,1.0750740667599
GTEX.1CB4J.1926.SM.7MGX8,0.185790733320419,0,0,0.0654074013298607,0.0336621571888384,0.0327098561170591,0,0.000385956121341013,0,0,0.061430696428236,0,0.0359711245749042,0,0.144738072915956,0.425124415167319,0,0,0.0147795868360674,0,0,0,0,0.0973637137704505,1.06279685283153
