Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1B8L1.0011.R11b.SM.793DJ,0.109737234749823,0.0182759863132297,0,0.206466217425597,0.0183412547568157,0,0,0.184219191899904,0,0,0,0.135582845443417,0.0146962229759669,0,0,0.312681046435246,0,0,0,0,0,0,0,-0.0418649741035557,1.13142757094242
GTEX.1B8L1.0011.R1a.SM.7P8SS,0.0710242090952651,0,0,0.0373389643111869,0.0186587398630872,0.0627805094457526,0,0.0414100628145884,0,0,0.0234691650784116,0.00602026755129798,0.201732643057776,0,0.00678551703646618,0.448716437223637,0,0,0.047531772751354,0,0.0345317117711766,0,0,-0.0481287752624003,1.11483762503343
GTEX.1B8L1.0011.R2a.SM.9OSVL,0.113723290033014,0,0,0.158270714621445,0,0.0349232492832342,0,0.0586000863483731,0,0,0,0.0360508293010236,0.152655857733959,0,0,0.379079787156132,0,0,0.0500264219136841,0,0.0166697636091348,0,0,-0.0525151697124829,1.10559389401729
GTEX.1B8L1.0011.R3a.SM.7EPIO,0.119104840548038,0,0,0.0942808229229981,0.00780032024650612,0.0784341196132068,0,0.0969606024993397,0,0,0,0.0998696314057081,0.0410050313260479,0,0.00176771608735731,0.283686743137773,0,0,0.170703316006043,0,0.00638685620698157,0,0,-0.0561627433529421,1.10330318868585
GTEX.1B8L1.0011.R4a.SM.7EWFJ,0.0474518306864689,0,0,0.241113868123358,0,0,0,0.134713069397281,0,0,0.0469017044661696,0,0.22053170256726,0,0.00444942250159923,0.288160853348429,0,0,0.01281910292899,0,0.0038584459804437,0,0,-0.0435000689008726,1.11078167919513
GTEX.1B8L1.0011.R5a.SM.7DHN5,0.119993918214472,0,0,0.110233088223583,0.131096709151124,0.00850474407985962,0,0.040798812226231,0,0,0.0160855939809864,0.0368632574357114,0.0441757623547233,0,0,0.486761187650855,0,0,0.005486926682454,0,0,0,0,-0.040423022229688,1.11508772969385
GTEX.1B8L1.0011.R6b.SM.7P8SU,0,0.00363024812818348,0,0.0525273772048047,0,0.236684411175632,0,0.0868789808325964,0,0,0,0.0299824537334989,0.0346397187871809,0.172174322079065,0.0213647696245759,0.00867828627632617,0.00297582811596004,0,0.339277504254275,0,0.00154631016441535,0.00963978962348598,0,-0.0256872772798635,1.11441708110506
GTEX.1B8L1.0011.R7b.SM.9OSVK,0.154257196070458,0,0,0.194670464746029,0.063447143634046,0.0552786162827892,0,0,0,0,0.0151206423692895,0.0341261986565068,0.108764485134738,0.0107789953239431,0,0.334571874093719,0,0,0.0289843836884808,0,0,0,0,-0.0314515229243708,1.1013363166234
GTEX.1B8L1.0011.R8b.SM.7P8ST,0.0507459822266955,0,0,0.207416792373864,0,0.0480870489981589,0,0.0475174117820527,0.0351866605259819,0,0.0550308316811425,0,0.196477423883018,0,0,0.350935886655467,0,0,0.00860196187361951,0,0,0,0,-0.0292948023712057,1.1051640569511
GTEX.1B8L1.0011.R9b.SM.9WG5U,0.0204209523907369,0,0,0.133298736454801,0,0.0861764411147823,0,0,0,0,0.061500600291787,0,0.153793373809378,0,0.00106605909962805,0.474054378742438,0,0,0.051278995678355,0,0.0184104624180937,0,0,-0.0091031836028087,1.10099780202252
GTEX.1B8L1.0126.SM.9KNVS,0,0.00602932640581215,0,0.028881826555241,0,0.385273228573547,0,0,0,0,0.000345594183275134,0.0232751211522142,0.0752089512735087,0,0.00491010080742751,0.31195155502275,0,0,0.164124296026224,0,0,0,0,0.0413615885392802,1.07191853846006
GTEX.1B8L1.0226.SM.7PBYE,0,0,0,0,0,0.404886731924254,0,0.00146334525304757,9.79820477877941e-06,0,0.0634662441068185,0,0.0605545336941586,0.0357030687310502,0.0336489094693738,0.264584080211116,0,0,0.135683288405403,0,0,0,0,-0.0148941334456747,1.0912011639764
GTEX.1B8L1.0426.SM.7SB76,0,0,0,0.0189891949446297,0,0.334493297643962,0,0.185633448565805,0,0,0.0932229800736478,0.0186218506187295,0.122743995189991,0,0.0108217867874489,0.139629780655654,0,0,0.0645846564281919,0,0,0.0112590090919408,0,-0.0121442129199416,1.11310870826221
GTEX.1B8L1.0526.SM.79ONX,0.0286148627652339,0,0,0.0402089050369695,0,0.404536296401378,0,0.0296769588828669,0.0281308028262471,0,0.0504879174315647,0.0784851308309138,0.165053900622243,0.046026371045624,0.0112968095248115,0.000780285069245884,0,0,0.116701759562902,0,0,0,0,-0.0377250979176057,1.12479617352742
GTEX.1B8L1.0626.SM.7EPHL,0.0167163704538296,0.00147888418620124,0,0.129157729123851,0,0.215692014436934,0,0,0,0,0.211195459483682,0,0.0714199191243637,0.101708991464724,0.0476707025446339,0.0123305939099762,0,0.00440594932601602,0,0.176020383442529,0.00152874475703284,0.0106742577462258,0,0.103435929294508,1.07347337428709
GTEX.1B8L1.0726.SM.7P8RT,0.0453815281433697,0.0251723072346266,0,0,0,0.491968325119371,0,0,0,0,0.195220411333173,0,0.0784302724662836,0.0263034418980119,0.0103068433698406,0.0229403856610174,0,0,0.0867475001400722,0,0,0.0175289846342341,0,-0.0181895976555111,1.12634253862365
GTEX.1B8L1.1026.SM.79ONW,0.04645922647042,0,0,0.00393653485208526,0,0.283031561260349,0,0.00215418834500727,0.0307750865137177,0,0.0281181488895886,0.013657589442556,0.0898046467712189,0,0.00433247638315836,0.22674916846608,0,0,0.270981372605819,0,0,0,0,0.0160906662390807,1.07752812393774
GTEX.1B8L1.1126.SM.7RHIC,0.0625510837018102,0,0,0,0,0.162379942275583,0,0,0,0,0,0.0484181622384666,0.0305282865778138,0,0.00116429717359472,0.142708661037337,0,0,0.552249566995395,0,0,0,0,0.0654475980213585,1.11664541795989
GTEX.1B8L1.1326.SM.7MKG6,0.0233672423269195,0,0,0,0,0.437320523575487,0,0,0,0,0.0921599011442539,0.00954860153426045,0.0625622590628631,0,0,0.193063135696163,0,0.00553672347042723,0.176441613189626,0,0,0,0,-0.000699761510581066,1.09222784010789
GTEX.1B8L1.1526.SM.79OLK,0.0119019109236167,0,0,0,0,0.261575539376219,0,0,0,0,0.0847694080515774,0.00550816993097245,0.0578610441686327,0,0.0176973767226738,0.416816997046568,0,0,0.14386955377974,0,0,0,0,-0.0178630154117462,1.09237323408168
GTEX.1B8L1.1626.SM.7IGMH,0,0.0284603976390768,0,0.219805544100521,0,0.396255971114057,0,0.029010786271736,0,0,0.0861757814754536,0,0.13061699713145,0.0553434201593307,0.0186859250909701,0.00102327509153633,0,0.000798061625432601,0.0190531849951143,0,0.0147706553053211,0,0,0.0178776850011892,1.12781960057741
GTEX.1B8L1.1926.SM.7IGND,0.0346824308779162,0,0,0,0,0.215754286138926,0,0,0,0,0.0614210463172585,0.0204286657636668,0.0819899662316979,0,0.0148191332426995,0.413809777540499,0,0,0.157094693887336,0,0,0,0,0.011419600309762,1.07914614062713
GTEX.1B8L1.2226.SM.7P8PT,0.0173087676947897,0,0,0,0,0.261529743528158,0,0.0584038580264532,0,0,0,0.0352352966608549,0.0694330565180149,0.0477119527243175,0,0,0.242435477913271,0.0451430286066647,0.220502381046973,0,0.00229643728050261,0,0,-0.0295865378679315,1.08821842567289
GTEX.1B8L1.2326.SM.9JGGA,0.281249977693344,0,0,0,0,0.524365784140015,0,0.00984402550359723,0.0291023696392056,0,0.0485825898399997,0.0116770914276809,0.0859889553719933,0,0,0.000610798994128923,0,0,0.00857840739003456,0,0,0,0,-0.0221112353846739,1.15483802137628
GTEX.1B8L1.2426.SM.9WYTE,0.0398666575336935,0,0,0,0,0.329188541161595,0,0.0683081243165894,0,0,0.104151349723632,0.0299489180573016,0.0876451228443642,0.104312035349765,0.00173068179281956,0.143624636917452,0,0,0.0912239323027874,0,0,0,0,-0.0162302226279242,1.09436886881812
GTEX.1B8L1.2526.SM.9WYTF,0.0195974626782483,0,0,0,0,0.335576757437698,0,0,0.0280752458367394,0,0,0.00879721470396188,0.00460813687089902,0.0980460029714478,0.0207017199292556,0.044023276080003,0.0337286793899955,0,0.405377406411485,0,0,0.00146809769026664,0,0.00637520125336613,1.11019101241957
GTEX.1B8L1.2626.SM.7SB77,0.0150588200362305,0,0,0,0,0.277965419653924,0,0,0,0,0,0.0304160462733949,0.0338932381005633,0,0.0292938640335894,0.297194933388825,0,0,0.316177678513473,0,0,0,0,0.00992684218903746,1.08856839139281
GTEX.1B8L1.2726.SM.793AL,0.11037163303248,0,0,0.016891758080114,0,0.381584515603061,0,0.00107269774608095,0.020715226631657,0,0,0.065468074320136,0.114051002740585,0.0788123630438066,0.00567184347239146,0,0,0.00295523057518531,0.184835452781037,0,0.0175702019734663,0,0,-0.031066571574327,1.10275723391749
GTEX.1B8L1.2826.SM.793D2,0.0246625426171819,0,0,0.0418051763915877,0,0.239996573327292,0,0,0,0,0.0186277153472149,0,0.0925388885651861,0,0.0209940658428617,0.422350271350598,0,0.00101746611573435,0.101229890850142,0,0.0367774095922008,0,0,-0.00887694049321794,1.08847113939252
GTEX.1B8L1.2926.SM.7DUGA,0.0118719478515881,0.0781767935674029,0,0.0526426597048859,0,0.165637097479374,0,0,0,0,0.0213997098511652,0,0.118965662786366,0,0.0096283561684902,0.413973134528648,0,0,0.127704638062079,0,0,0,0,0.0134445133929133,1.07756947182753
GTEX.1B8L1.3026.SM.7EPHK,0,0.00765489693952039,0,0,0,0.326971543582216,0,0.0718274464369477,0.0554586959545506,0,0.00662558736580627,0.0530669676712173,0.0593452580447143,0.14994775584128,0.0028048636950258,0,0,0,0.266296984468721,0,0,0,0,-0.034066022383175,1.11636276479654
GTEX.1B8L1.3126.SM.7EPHA,0.0479706241001474,0.130260445762,0,0.0796329678978451,0,0.125675195355443,0,0.190902527949901,0,0,0.0746828043024508,0,0.00645408716660027,0,0,0.339865093584034,0,0,0,0.00455625388157871,0,0,0,-0.0328466895386265,1.1103872473781
GTEX.1B8L1.3226.SM.7P8OX,0.0858462525818914,0.000834403482709602,0,0.149631049954992,0.0247960068558676,0,0,0.301598897240669,0,0,0,0.152033438765911,0.0447895442013619,0,0,0.240470406916597,0,0,0,0,0,0,0,-0.0402301578513606,1.14158826236852
GTEX.1B8SF.0005.SM.7MGVK,0.0663897985788453,0,0.000675563430163728,0.174947127487897,0,0,0.00172898324285508,0,0.0550385424317641,0,0.284494711917065,0,0.249394095206356,0.0405371360777846,0,0,0,0,0,0.012670618298727,0,0.114123423328542,0,0.598930335159717,0.802077391834113
GTEX.1B8SF.0008.SM.EXOHU,0,0.040705831061905,0,0,0.2030629727084,0.20840620983369,0,0,0,0,0.0571052882355182,0,0.0144015922621641,0.190207293769277,0,0,0,0.249384956039053,0,0.0336769019227101,0,0.00304895416728227,0,0.0421661294703277,1.09287051875917
GTEX.1B8SF.0011.R10b.SM.7P8SW,0,0.0309749635276059,0,0,0,0.329650089220388,0,0.214290630533689,0,0,0,0.189661647387124,0.082598252478385,0.115862357078327,0,0,0,0,0.0209392446288727,0,0.0160228151456081,0,0,-0.0331990803891128,1.15456099485542
GTEX.1B8SF.0011.R11a.SM.79OOP,0.00514144832380598,0,0,0,0,0.35890179159785,0,0.163454620230238,0,0,0,0.025001970520606,0.0497362822761301,0.139374853391986,0,0,0,0,0.258304369512169,0,8.46641472153179e-05,0,0,-0.0251281225828474,1.12122569672252
GTEX.1B8SF.0011.R1b.SM.7P8Q8,0.00397515918624079,0,0,0.13373673651445,0,0.145918672483203,0,0,0.0238962512020833,0,0.141830988051704,0,0.0837251600314125,0.13325189347332,0,0,0,0,0.288522325039311,0,0,0.0451428140182753,0,-0.0710105004563535,1.13044695543715
GTEX.1B8SF.0011.R5a.SM.79OOO,0.0546386806780934,0,0,0.166314937487387,0,0.00613185165697068,0,0.116982875346269,0,0,0.0176853479079496,0.0417186663106922,0.20766194233756,0,0,0.380476031596913,0,0,0,0,0.00838966667816488,0,0,-0.0319518936465921,1.10826047858922
GTEX.1B8SF.0011.R6b.SM.7MXUD,0.000270103213998586,0.00684738949947295,0,0.0178557023850004,0,0.284905067340029,0,0.169252515104518,0,0,0,0.0430914245674795,0.0550932065420787,0.159810119220342,0,0,0,0.000364531977526609,0.245963890455334,0,0.0122345504112597,0.00431149928296066,0,-0.0103894554449865,1.10667867225529
GTEX.1B8SF.0011.R7b.SM.9OSVM,0.0978042437282695,0,0,0.186973287915664,0,0,0,0.108882258754225,0,0,0.0147550970638453,0.0478441734973637,0.185612944842392,0,0,0.345484188168445,0,0,0,0,0.0126438060297943,0,0,-0.034269500636703,1.10527188467807
GTEX.1B8SF.0011.R8b.SM.7P8SX,0.123724454901145,0,0,0.156596053294782,0,0.101022065584251,0,0.0694509086189546,0,0,0.0913420969245289,0.013337159286976,0.127341285972024,0,0.00559242198455781,0.280799774440289,0,0,0.0180558695457469,0,0.0127379094467447,0,0,-0.0602042646283548,1.11064012198298
GTEX.1B8SF.0126.SM.7DUG3,0.0421531632544546,0,0,0.122840876570059,0,0.116803305859096,0,0.152127249870918,0,0,0.0223773536387504,0.0226286848104729,0.0143244679683865,0,0,0.134839862678179,0.179129460217632,0.0339176625323028,0.158857912599749,0,0,0,0,-0.0273628087918546,1.08749016462256
GTEX.1B8SF.0326.SM.7EWEN,0,0.0107212213472253,0,0.0145620396342001,0,0.217308730212672,0,0.0192447831366263,0,0,0.142629326934742,0,0.0709025582995701,0,0.00451882532845247,0.384549413036304,0,0.000462825025189139,0.135100277045018,0,0,0,0,-0.0124303865015484,1.0908231858272
GTEX.1B8SF.0426.SM.79OL4,0.0696448659071969,0,0,0.023109299999645,0,0.0613403392997845,0,0.0767893009538631,0,0,0.0459863716175681,0.024999231521084,0.112387333650903,0,0.0195336022138685,0.371784005448684,0,0,0.168686343725558,0,0.0257393056618455,0,0,-0.0361481775118083,1.09185187647279
GTEX.1B8SF.0526.SM.7939F,0.012506999184441,0,0,0,0,0.276654845553201,0,0.00252892022959023,0.00116763011784582,0,0.056564023285992,0,0.0460288866777224,0,0.0091206957330362,0.403749180072858,0,0,0.191678819145313,0,0,0,0,0.10694536499017,1.04356864132037
GTEX.1B8SF.0626.SM.73KVV,0.0226043415908483,0,0,0.0628007942860655,0,0.308525523052412,0,0,0,0,0.100517944570392,0.0263360341904387,0.100082453362887,0,0.0107054529812201,0.200143566863239,0,0,0.158647459804867,0,0.00963642929763038,0,0,-0.0202953634671095,1.09422070602663
GTEX.1B8SF.0726.SM.73KYZ,0.0162391422329956,0,0,0.0506316721598417,0,0.141817087060479,0,0.00193671572879375,0,0,0.0111743464038544,0.0106081546073237,0.148706121935906,0,0.00945961577380936,0.314161272563252,0,0.00161741688320856,0.293648454650535,0,0,0,0,-0.0109631527680167,1.09522958986638
GTEX.1B8SF.0826.SM.73KW8,0.0364896702074123,0,0,0.164680551082405,0,0.164440420338642,0,0,0,0,0.272261169262735,0,0.0621478779153017,0.13949730879537,0.00889146381857477,0,0,0.00618670558118243,0.048380062531402,0.00430347280189395,0.0601645086906623,0.0325567889744189,0,0.0553756275321096,1.09773387262145
GTEX.1B8SF.1326.SM.7IGQJ,0.0525584324166442,0,0,0.0278158468457141,0,0.20166742935705,0,0.0812622040433702,0,0,0,0.0645136394755377,0.163809254855297,0,0.00675288315055128,0.274026904832019,0,0,0.127593405023815,0,0,0,0,-0.00283761211701287,1.07925402515095
GTEX.1B8SF.1426.SM.7DUGL,0,0,0,0,0,0.189455086610192,0,0.106972398846911,0,0,0.00925234913440933,0.047483199984074,0.0326909259298947,0.0521576642123037,0,0.0622127861224853,0.107688045116413,0.0218231098689115,0.370264434174405,0,0,0,0,-0.0154262804403475,1.10460619151229
GTEX.1B8SF.1726.SM.73KZ5,0.0867832405320785,0,0.000331775140037006,0.111238043726112,0,0.233196286334836,0,0,0,0,0.0383470030837848,0.014132850372192,0.0635378095798983,0,0.00541840856082623,0.26471652363317,0,0.00313339332910541,0.179164665707959,0,0,0,0,0.0670549795516408,1.05367751807799
GTEX.1B8SF.1826.SM.731DJ,0,0.0323725111115112,0.168723593511985,0.0803616650767399,0,0.30505987327853,0,0.00328874335394044,0,0,0.0763138358590408,0.0191303158703633,0.072623017255262,0.0891088270261162,0,0,0,0.0218402423238736,0.12612213920951,0,0.00505523612312728,0,0,0.076855311669618,1.06284269985777
GTEX.1B8SF.2926.SM.731DL,0.355135591446273,0,0,0.0112263287748517,0,0.298114947121936,0,0.135240120601665,0,0,0.0356620021541419,0.00369816550458402,0.0205442411547481,0,0,0.119597178903945,0,0.0147734917340832,0,0.00600793260377148,0,0,0,-0.0344866231081515,1.14898467378456
GTEX.1B8SF.3026.SM.731DX,0,0.136691691844053,0,0.14252936454452,0,0.254462145923397,0,0.121605861505181,0,0,0,0.0297116780044817,0.0656675742083001,0.0951724400130262,0,0,0,0,0.126365328392417,0,0.0277939155646232,0,0,-0.0233455181229959,1.11039122029425
GTEX.1B8SF.3126.SM.73KU1,0.176723635270555,0,0,0.0432587632335204,0,0.240832776826525,0,0.164825947658041,0,0,0,0.0652083497754885,0.0886998667788884,0.0982548294596493,0,0,0,0,0.117467652299197,0,0.00472817869813492,0,0,-0.043861098559526,1.11614349957898
GTEX.1B8SG.0006.SM.7MKFA,0.0793949119791334,0,0.00561757227504122,0.0295489323781583,0.0566708974464849,0,0.0256590236219293,0,0.0236949902056265,0,0.124037704283859,0,0.135744659838733,0.0632671369726987,0,0.0197881999985215,0,0.00244114173817518,0,0,0,0.434134829261639,0,0.546892367869203,0.843832567648048
GTEX.1B8SG.0008.SM.EXOHS,0,0.0146234264915347,0,0,0.300391115952682,0.170138453690728,0,0,0,0,0.0495418185286951,0,0.005820818928518,0.170280809227377,0,0,0,0.221432094296614,0,0.0677714628838511,0,0,0,0.044970591312097,1.09614481533443
GTEX.1B8SG.0011.R11a.SM.7P8PF,0.220907807131719,0,0,0.16816635016844,0,0.0598053945076276,0,0.107929907841591,0,0,0,0,0.140366833009104,0.146809673799666,0.0025130943123792,0,0,0,0.100587751451356,0,0,0.0529131877781177,0,-0.0570100672176569,1.11306849911794
GTEX.1B8SG.0011.R2b.SM.79OOT,0.00662264723635103,0,0,0.0800450257950065,0,0.343223524959697,0,0,0.0208895103553408,0,0.0810266206602395,0.0222152967717844,0.171532030282742,0.126809543075357,0.00933355870017467,0,0,0,0.0989939491815394,0,0.000812349376717398,0.0384959436050508,0,-0.0211628242115744,1.10614290787336
GTEX.1B8SG.0011.R8b.SM.7IGNW,0.066967221141681,0,0,0.0367577058927274,0,0.311878341763164,0,0,0.08243898573366,0,0.160790908438732,0,0.167667161834963,0.0998269099034149,0,0,0,0,0,0.026128462009241,0,0.0475443032824166,0,-0.0206277764648794,1.11431942484851
GTEX.1B8SG.0126.SM.73KZ3,0.0262482405357055,0,0,0.0109309269660476,0,0.209825299282806,0,0.0881791748191052,0,0,0,0.0770308347207366,0.026872804875482,0.101771488839039,0,0.0583337884459173,0.00817246578929069,0.00344299759544713,0.389191978130422,0,0,0,0,-0.0314413108015916,1.12226097891303
GTEX.1B8SG.0226.SM.7939Q,0.0488167978693571,0,0,0,0.088809769096168,0.150509317813696,0,0,0,0,0.0835456446680412,0,0.0990915994701553,0.057514790632364,0.0805804472679842,0.231634988520609,0,0,0.138309032646307,0,0,0.0211876120153192,0,-0.0125104236849459,1.07801840661697
GTEX.1B8SG.0326.SM.73KXW,0.189286631634636,0,0,0.0193784329258676,0.0377985930609099,0,0,0.0685830042576778,0,0,0.0814328458349998,0,0.134508419850413,0,0.0154613204143792,0.292633781196645,0,0.00078572599479244,0.0933182207248802,0,0,0.0668130241047987,0,-0.0337672184600519,1.09408273398563
GTEX.1B8SG.0426.SM.73KY9,0.0347016906230358,0,0,0.0108736530126398,0.014416933888526,0.196974869938751,0,0,0,0,0.127249692963342,0,0.0587073491249152,0,0,0.405218530542499,0,0,0.0860768476935761,0,0.0657804322127149,0,0,0.00731690430150891,1.08064899436612
GTEX.1B8SG.0526.SM.73KWP,0,0,0,0.0387324612757141,0.0717740237157362,0.0352515537393106,0,5.0512888340897e-05,0,0,0.149610569487493,0,0.183000413847782,0,0.0177272286606091,0.367818929453361,0,0.00423875629026201,0.131795550641392,0,0,0,0,-0.0381429543480507,1.10329563493958
GTEX.1B8SG.0626.SM.79OL3,0.0828488722113027,0,0.00153646225516862,0.0178279069661043,0,0.153545604021152,0,0,0,0,0.04454185189866,0,0.126432872994913,0,0.0224375783878937,0.29243187248514,0,0,0.258396978779666,0,0,0,0,-0.0211883158572459,1.08820617103726
GTEX.1B8SG.0726.SM.79ONS,0.162005788903344,0,0,0.0355549654629082,0,0.0730032290162814,0,0.134968093695975,0,0,0.15184226905588,0,0.0750540879668618,0.0725347840757986,0.0311809979524003,0.0558418965543476,0,0,0.0527589741287648,0,0.00871010276471234,0.146544810422726,0,-0.0236050127469347,1.10055501299602
GTEX.1B8SG.0826.SM.7EWF7,0.0619190644886925,0,0,0,0,0.157466215593606,0,0.0187832978159535,0.0396046588649853,0,0.15952723089312,0,0.239303378057663,0,0.0669377356408597,0.188910921259696,0,0,0.0446546879702264,0.00572108181029111,0,0.0171717276049072,0,-0.0653241967276272,1.10840582345384
GTEX.1B8SG.0926.SM.73KV6,0.355670983772059,0,0.0328090579257697,0.0711180064641515,0.083436114742148,0.261346599209915,0,0,0,0,0.052358405073303,0,0.0255404210016018,0.0162722878352357,0,0.0720051512468176,0,0,0.0294429727289991,0,0,0,0,0.476106944447234,0.881052597127458
GTEX.1B8SG.1126.SM.7IGMT,0.0160455660329217,0.0204136363593462,0,0.199841213365879,0.00722932087722776,0,0,0.188863959788308,0,0,0.104191991866441,0.0355654863170834,0.0921616043156489,0,0.0866436341797951,0.210513041717206,0,0,0.0385305451801438,0,0,0,0,-0.0525199405652073,1.12150190046549
GTEX.1B8SG.1226.SM.7IGPF,0.131574814409415,0,0.0159441238779597,0.00907660763754631,0.0544949480211831,0.0644478273706796,0,0.108922786274452,0,0,0,0.0398081398370958,0.0120343196799626,0,0.00370771828699187,0.224254937580311,0.057760304595084,0,0.277973472429319,0,0,0,0,0.192372359472872,1.00540848759136
GTEX.1B8SG.1326.SM.79ONT,0.240880031082409,0,0.0467437219331428,0.0909208489883084,0,0.0989821572840946,0,0.00403715765985087,0.0168126963615383,0,0.102844124022052,0,0.114008131807397,0.00475471370508897,0.00495942054887428,0.183719404386283,0,0,0.0565568527142901,0,0,0.0347807395066702,0,0.0174805809552785,1.08326782730779
GTEX.1B8SG.1426.SM.7EWEM,0.0592724401989821,0,0,0.068206295192485,0,0.247561024956125,0,0,0,0,0.094567083025033,0,0.0669322528486005,0,0.0388519269946916,0.281261869883549,0,0,0.143347106900534,0,0,0,0,0.0242992826127637,1.06832894913497
GTEX.1B8SG.1726.SM.73KXK,0.00131506342538531,0.00613674998620026,0,0,0,0.273489630444606,0,0.0162876587565806,0.0723526268508329,0,0.144491872188135,0,0.164196372262423,0.0994979079516596,0,0.00979948304881391,0,0.00284414554465171,0.15889696502907,0,0.00451961402542249,0.0461719104862198,0,-0.0576747703078989,1.11239795181028
GTEX.1B8SG.1826.SM.731F3,0.119402708351709,0,0,0.0341378214112954,0.0636648480451647,0.11002300459704,0,0,0.0317066315824077,0,0.0150940521047649,0,0.0187726589680599,0.226311864348224,0.0229798068372608,0,0,0,0.332511464889649,0,0.016077035350273,0.00931810351415183,0,-0.0117547008615667,1.10215185664326
GTEX.1B8SG.1926.SM.73KUB,0.0262358600443896,0,0,0.0731560879369648,0.0608453308051648,0,0,0.236523384572668,0,0,0.110816480632598,0,0.319771406384637,0.134004485009653,0,0.0104079170110537,0,0,0,0,0.00400148170426794,0.024237565898604,0,-0.0632153231415324,1.13091516025662
GTEX.1B932.0005.SM.9KNTP,0.0313969436480926,0,0.0134156842179098,0.0223648914996551,0.0478055384849369,0,0.01744463390123,0,0.0372081997191031,0,0.0459712930166982,0,0.306769214654649,0.046913463449744,0,0,0,0,0.0312146618322621,0,0,0.399495475575719,0,0.573497358169701,0.824965589280133
GTEX.1B932.0008.SM.EXOHW,0,0.0116158562020868,0,0,0.302648844635887,0.173015461501514,0,0,0,0,0.0939328653513074,0,0.00616282803368016,0.177927566313454,0,0,0,0.12222892976082,0,0.11246764820125,0,0,0,0.0172033349004437,1.10444045434089
GTEX.1B932.0226.SM.7PBYH,0.000283516962982635,0,0,0,0,0.245332334236997,0,0.00649083252678712,0.025301448323373,0,0.0604523978920994,0.0423275582214748,0.124735078975928,0,0.00501059166311287,0.341436272165254,0.000612821552414061,0,0.148017147479578,0,0,0,0,0.0592354542685678,1.06044943791142
GTEX.1B932.0326.SM.7IGMV,0.0266164129087436,0,0,0,0,0.301249916705541,0,0.00038917485974867,0,0,0.0131440977806063,0.0779698854808371,0.150676587729204,0,0.01073591106341,0.330706438055955,0,0,0.0863936687640235,0,0.00211790665192992,0,0,0.0603265070822048,1.06109164829904
GTEX.1B932.0426.SM.73KX4,0,0,0,0.0295576988994048,0,0.188936305949861,0,0.0115986670685112,0.0101227609375388,0,0.0635190769655026,0.0373400832132418,0.064125859956205,0.0140063170497336,0.0117367109912456,0.223803915338232,0,0,0.345252603630524,0,0,0,0,-0.0163712881466163,1.10338092432913
GTEX.1B932.0526.SM.73KU7,0.01081470644766,0.00793635122329825,0.00201592702765437,0.0198743761073614,0,0.394517978985348,0.0026937278071524,0,0.0100074679562712,0,0.0867871190046879,0,0.141990993570189,0.0270666926214768,0.0123529445844698,0.0247918654400549,0,0.00571289668334629,0.22413040736524,0,0.0074542848565894,0.0218522603192006,0,-0.0254557331524906,1.10363748158132
GTEX.1B932.0626.SM.731EM,0.0439856168892159,0,0.124874785542544,0.018565377853894,0,0.210121075568012,0,0.0134531956948178,0,0,0,0.0613661247001825,0.0885046901861403,0.181379745776403,0.0327413524691635,0.108966584755674,0,0,0.116041450563954,0,0,0,0,0.14462448277338,1.02194402439965
GTEX.1B932.0726.SM.731EY,0.0508871466835631,0,0.00225212524072528,0.03692269036978,0,0.22333943489756,0,0,0,0,0.121522389999653,0.0338681486566302,0.162559615460929,0.032387328872917,0.009823086919758,0.146502159294667,0,0.0456732355668358,0.128545660853126,0,0,0.0057169771838561,0,0.340663705138757,0.941506157535636
GTEX.1B932.0826.SM.73KXG,0.0713515208934316,0,0.00172767409582639,0.116147373760322,0.0164632087608243,0.231225813374443,0,0,0,0,0.0914524272948622,7.17163112425083e-05,0.103130405892504,0.00341432723951759,0.0125893385037951,0.267004555050719,0,0.00650520039287663,0.0789164384296363,0,0,0,0,0.0800194103929921,1.05100503934476
GTEX.1B932.0926.SM.73KUP,0,0,0,0.000617857876594454,0,0.182622722075482,0,0.0968172556784236,0.00125103057007773,0,0.111427075128505,0.0910178411045181,0.118058688241097,0.116850679977886,0.0307802661967958,0.108955367522348,0,0,0.128051989700173,0,0.0135492259280993,0,0,-0.0617750554398051,1.11445286588233
GTEX.1B932.1026.SM.793CL,0.0992290935217323,0,0,0.0508205787486629,0,0.168972187398692,0,0.0612040348174369,0,0,0.0854959510173997,0.0462867293016806,0.156045280698577,0,0.0238727703576699,0.242190591741388,0,0,0.0658827823967612,0,0,0,0,-0.0563907664633808,1.10100013302287
GTEX.1B932.1226.SM.7PBYN,0.0301878844642993,0,0,0,0,0.145155990058686,0,0,0,0,0.0531421691489669,0.00940054358938715,0.0642616280827114,0,0.0408231470286446,0.429426085657406,0,0,0.227602551969899,0,0,0,0,0.00957516351039597,1.08558546172453
