Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1JJ6O.0926.SM.CYPT1,0.148827068980426,0,0.120282266680068,0,0.186805098587806,0.00789548109290969,0,0,0,0,0.0406971761474411,0,0.00464015690426288,0,0,0.184453105005742,0,0,0.0505940824455836,0,0.0832053415457982,0,0.172600222609962,0,0.109104537155761,1.05949454077262
GTEX.1JJ6O.1426.SM.CY8HT,0.0392716713584078,0,0.0517667444952069,0,0.231016035983493,0.076977326727914,0,0,0.0225911971280717,0,0.00270940001560666,0,0,0,0,0.279765776877959,0,0,0.216088849260295,0,0.0307078377623748,0,0.049105160390671,0,0.0631840376452258,1.09514299628489
GTEX.1JJ6O.1626.SM.CM2RM,0.0281240912380008,0,0.0503769208559993,0,0.353365009048084,0.0727614498449096,0,0,0.0124500794828958,0,0.032596016770623,0,0.0168552303884896,0,0,0.153010662600526,0,0,0.103909652879019,0,0.0969950919610662,0,0.0795557949303859,0,0.0311159487039935,1.08453508576262
GTEX.1JJ6O.1826.SM.CL53J,0.0102596517105181,0.13823770992416,0.0305174126523348,0,0.183280478486539,0.169221698603092,0,0,0.0161447053066179,0,0.0126208832145217,0.00178963636432448,0,0,0.00805808449304176,0.160285178073709,0.00967222684974138,0,0.0854418047794617,0,0.081762435073689,0,0.09270809446825,0,0.0158931269177313,1.08142128122659
GTEX.1JJ6O.2126.SM.CNNP6,0.0926014615828146,0,0.101363874607602,0,0.222310953505361,0.0867273974253496,0,0,0.0124299699727833,0,0.0861786356608641,0,0,0,0,0.249773310953541,0,0,0.00199402617864405,0,0.0478464154542583,0,0.0987739546587834,0,0.00700743242734062,1.10594766476131
GTEX.1JJ6O.2226.SM.AHZ3I,0.0914866606066528,0,0.132817026771401,0,0.135650570245207,0.0775718653931284,0,0,0,0,0.0627330702808201,0,0,0.0207749079637424,0.00346574667319896,0.213318723946558,0,0,0,0.0103570271275517,0.105061146287561,0,0.146763254704178,0,0.0322142036026321,1.10063927303073
GTEX.1JJ6O.2426.SM.ARU8J,0.0481814313349707,0,0.0943770494976799,0,0.0992553291669445,0.194037966455043,0,0,0,0,0.0272485108523876,0,0.0029647445383218,0,0,0.320678342551837,0.0224690142391325,0,0.112749423921568,0,0.0353652719775472,0,0.0426729154645673,0,0.129790402256227,1.07098184899582
GTEX.1JJ6O.2526.SM.AHZ3J,0.0152089381514346,0,0.0817679942892896,0,0.118293484469982,0.134426214779707,0,0,0,0.00347383306413277,0.0581772647215624,0,0,0.0958208436054009,0,0.149758826509423,0,0,0.0667672956204526,0,0.0443025287516235,0,0.232002776036992,0,0.0356868096169037,1.10387117048634
GTEX.1JJ6O.2726.SM.CNPOG,0.0770401496247517,0,0.0236285740450769,0,0.129441150848683,0.17568629393221,0,0,0.0240021185403223,0,0.00732989075002107,0,0,0.000221073729618861,7.24106175832533e-05,0.0694723973467656,0.0259931821225966,0,0.113774502979387,0,0.165566767473967,0,0.187771487989017,0,0.150303945715184,1.04473131435897
GTEX.1JJ6O.2826.SM.CNNP7,0.0594002798689517,0,0.0292799698171622,0,0.092481354197068,0.128023130079504,0,0,0.0214759836555742,0,0.0112682908696227,0,0.0108034353460079,0,0.00358026769794608,0.300866842148019,0,0,0.0913926375447624,0,0.0791672375182901,0,0.172260571257092,0,0.0670209407746756,1.11334777928033
GTEX.1JJ6O.2926.SM.CE6RG,0.0897051140584377,0,0.216855020174489,0.0245904228940792,0.272491551802562,0,0,0,0,0,0.00792764600819984,0.0260045608126779,0.0201905995614555,0.0111082788885538,0,0.0970053996873352,0.0163612442880941,0,0.0778711564023339,0,0.0454250344107708,0,0.0944639710110111,0,0.102961922441216,1.04906154772167
GTEX.1JJ6O.3026.SM.C1YQH,0,0,0.00649272283164922,0,0.435703283370155,0,0,0.14645103891868,0,0.0387349095501958,0.123223846797195,0,0.0208504901188245,0.0369782817328858,0.00523038597317888,0.0328155905646381,0.000396183335022415,0,0.0876509717338594,0,0.00138813812975411,0.00194807822239926,0.0621360787215633,0,0.00486625594742517,1.1004037318657
GTEX.1JJ6O.3126.SM.CNNP8,0.150106331339578,0,0.0906090639138798,0,0.402288232000696,0,0,0,0,0.0135920722545789,0.0638983912314562,0,0.00903688682452136,0,0,0.0886874257379442,0,0,0.0134146448725588,0,0.105944153852032,0,0.0624227979727545,0,-0.0174110152522022,1.09651314267309
GTEX.1JJE9.0006.SM.CGQEB,0.0134427784811347,0.011721922644644,0,0.0370286586200937,0,0,0,0,0,0,0.0791004317030776,0,0.255430750543253,0.0465544833452629,0.00431835447541988,0,0,0,0.0411526224063721,0,0,0.326835417375856,0.184414580404886,0,0.56892825587111,0.853358719505973
GTEX.1JJE9.0226.SM.CY8HU,0.116262182618278,0,0.151486624037642,0,0.222851783459475,0.12286312743505,0,0,0,0,0.0737997877296786,0,0.0120803498159056,0,0,0.0726433306343425,0.0119772365731142,0,0.0801546884177064,0,0.0273276213447703,0,0.108553267934038,0,0.0189126964563605,1.07436808972335
GTEX.1JJE9.0326.SM.CL53Z,0.139108462999254,0,0.0160724601118609,0,0.164639161647315,0.187230529341163,0,0,0.0288354465863284,0,0.00220139290709785,0.00271700590505389,0,0,0,0.0514269648076213,0.028807168300592,0,0.156202376349371,0,0.112771169282085,0,0.109987861762258,0,0.0497203416666829,1.0678679119918
GTEX.1JJE9.0426.SM.D4P2P,0.0889027279832788,0,0.105965002436574,0,0.169274590216362,0.227182390260042,0,0,0,0,0.0546753212884164,0,0.0116672713617404,0,0,0.0537037873530169,0.0387766037289276,0,0.0980495057918254,0,0.073594420952161,0,0.078208378627655,0,0.0309896775098555,1.06744988111083
GTEX.1JJE9.0726.SM.CNPOH,0.104295187676206,0,0.0293781006072199,0,0.248859583309928,0.238574662146966,0,0,0.0377853223549477,0,0.0217607923614849,0,0.00481844824663448,0,0,0.087078257544651,0.0626340085946635,0,0.0422825367935716,0,0.0545087866908955,0,0.0680243136728311,0,0.0290621629034246,1.07294660879726
GTEX.1JJE9.0926.SM.CNNP9,0.01772757870088,0,0.0477536229037512,0,0.0400427978528976,0.283885994147108,0,0,0,0,0.0757646224751012,0,0.0148166193774659,0.0628497083056665,0.017462418761464,0.12003910767139,0,0.0249197169725016,0.0234087344298105,0.0176621703513311,0.0250842271201181,0,0.228582680930514,0,0.0837738475382792,1.07425806148034
GTEX.1JJE9.1226.SM.CNPOI,0.0784307870084669,0,0.0102196968876981,0,0.140356038202311,0.209724017423647,0,0,0.0629319304882478,0,0.0177550625080068,0,0.0248603797977172,0.00881520673320017,0.00503299678985852,0.105761623787501,0.0200436252546854,0,0.139106613781799,0,0.0325392322946588,0,0.144422789042202,0,0.0273306559578964,1.07943889082712
GTEX.1JJE9.1426.SM.ARL8P,0.056879987743646,0,0.00894925549146058,0,0.0799347406034866,0.142545881550949,0,0,0.0684236067589257,0,0.00163102159231413,0,0.0175619405848242,0.0293654291633294,0.00359790530578571,0.0669581596912663,0.0153075331037007,0,0.201040376087936,0,0.0240295086257639,0,0.283774653696611,0,0.0495417374756069,1.10473348766477
GTEX.1JJE9.1526.SM.CM2RR,0.131694652282599,0,0.0828525529270812,0,0.125120638704735,0.168739344141387,0,0.00102416535521839,0.0499832366817944,0,0.0131858488559674,0,0.006581323925037,0,0.00658176977435152,0.113860285976245,0,0,0.0691398106997561,0,0.099579766652083,0,0.131656604023745,0,0.0383709024801835,1.07398485289736
GTEX.1JJE9.2226.SM.CXZJM,0.156233123028766,0.324389218745865,0,0.000192520584739934,0.0948321215242712,0.258501193907908,0,0.0609490351897778,0,0,0.0220099710339669,0,0.0124785131174764,0,0.028037690875226,0.00554254646213271,0.0112947275948027,0,0.0113761545998623,0,0.00656065663930642,0,0.00760252669589899,0,0.211621665565374,1.00595995995801
GTEX.1JJE9.2326.SM.ARL8Q,0.053131441719612,0,0.0967041474618526,0,0.116538960573024,0.127791760200083,0,0,0.00744631846064963,0,0.013728986714305,0,0,0.00536183437969031,0,0.181613808772815,0.0274445254291953,0,0.0914436526800115,0,0.120502802296578,0,0.158291761312184,0,0.101045716694726,1.06645684328409
GTEX.1JJE9.2426.SM.D3L8T,0.0645146013334999,0,0.0428534773589817,0,0.240681937362462,0.10049764897804,0,0,0.0440505612743111,0,0,0.00022895296294463,0,0,0,0.231738141745896,0,0,0.155252842070865,0,0.0724034617630888,0,0.047778375149911,0,0.0549050093684647,1.08266837331282
GTEX.1JJE9.2526.SM.ARU8K,0.0924398804492884,0,0.0520029976076208,0,0.26187731861964,0.122596762860523,0,0,0.0315151375378604,0,0,0.0142757403893848,0,0,0,0.175592192740173,0.00736455536154825,0,0.180289851995795,0,0.0220904124823306,0,0.0399551499558363,0,0.0303126817293564,1.0777901202164
GTEX.1JJE9.2626.SM.ARZMT,0.0735964987975989,0,0.0459280358018588,0,0.209365147091624,0.0941182994855013,0,0,0.0291908846867956,0,0,0.00696618391870815,0,0,0,0.0668725855181096,0.031254157620938,0,0.0903368987565957,0,0.215706439439939,0,0.136664868882331,0,0.159559077978879,1.04011405666378
GTEX.1JJE9.2826.SM.CNNPB,0,0,0.0887438465514675,0.0183806018010132,0.3170919892095,0,0,0,0,0,0.0403817392554245,0.014503145267262,0.0219779970583856,0,0,0.142610459079101,0.0310291239130983,0,0.134065364922134,0,0.0549762644027699,0,0.136239468539845,0,0.0996065517806027,1.0558182339662
GTEX.1JJE9.2926.SM.CY8HV,0.120578502653058,0,0.124251758265715,0,0.400229261277732,0.101663062127457,0,0,0.00817816957138062,0,0.0450735138692711,0,0,0,0,0.0928993858069957,0,0,0.0118780947642502,0,0.0473095051715504,0,0.0479387464925897,0,0.000988306697514163,1.09124620169347
GTEX.1JJE9.3026.SM.CNNPA,0.202716917011092,0,0.143012692681021,0,0.437789273184406,0,0,0,0,0,0.0527990661104271,0,0.00641955099820331,0,0,0.0692275466262152,0,0,0.00264927561949988,0,0.0769027373413926,0,0.00848294042774377,0,0.00291594059558899,1.09398420705134
GTEX.1JJEA.0006.SM.DHXJ2,0,0.0121457827492403,0,0.170674629884424,0,0,0,0.00475668954189372,0,0.075691245380808,0.206965748674548,0.0309838110690024,0.133303441534919,0.0154920637041594,0,0,0,0,0.0142387588412812,0,0.00734453691669923,0.227270591810443,0.101132699892582,0,0.602078443391453,0.798297177000423
GTEX.1JJEA.0011.R11a.SM.EXUTE,0.0619660952634132,0,0.184316553052384,0,0.535821167877546,0,0,0,0,0,0.0607403762172235,0,0.0155074366439022,0,0,0.0251931041173937,0,0,0.0293174797713241,0,0.0734641045600616,0,0.0136736824967517,0,0.0195984131373153,1.09830069639397
GTEX.1JJEA.0011.R3b.SM.EXUTD,0.012487281018038,0,0.11217173331348,0,0.435131837012503,0.0725979503886915,0,0,0,0,0.0852072539689079,0,0.0138559338119865,0,0,0.0980879635016,0,0,0.067024210007595,0,0.0785130478459578,0,0.0249227891312398,0,-0.0144500305444955,1.10103707773603
GTEX.1JJEA.0011.R4a.SM.EXUTC,0.0480273706591805,0,0.0942333293912088,0,0.429964266000289,0.129624640859931,0,0,0.0176308930573611,0.0128214234913335,0.0793070809817813,0,0,0.00998386432045139,0,0.0902125735526442,0,0.00354784275368705,0.0116283499950789,0,0.0537337289399499,0,0.0192846359971036,0,0.00766001457559391,1.09570183645501
GTEX.1JJEA.0011.R6a.SM.EXUS1,0.0278650449819725,0,0.184092625885392,0,0.55890906937814,0,0,0,0,0,0.00791287308909933,0.0241359987986895,0,0,0,0.0830837042934926,0,0,0.0244965732377651,0,0.0635596532727616,0,0.025944457062687,0,0.0043528398494443,1.10516174407147
GTEX.1JJEA.0126.SM.D3L8A,0.130650860787886,0,0.132427464427194,0,0.212922450810214,0.0244058777717914,0,0,0,0,0.0513814737509587,0,0,0,0.010999712028082,0.10419885263881,0.0343551001643818,0,0.0318665821142837,0,0.0991892555944502,0,0.167602369911948,0,-0.013270311451975,1.10183458184694
GTEX.1JJEA.0226.SM.COH2X,0.0410283356304812,0,0.00935841048741683,0,0.092517161559764,0.280484433139294,0,0,0.0725304539514464,0,0.00371508240783516,0,0.0294671682348884,0,0.0057301711595681,0.174746198911341,0.0359865831360737,0.0016142081127466,0.133698532357321,0,0.00254694121042952,0,0.116576319701395,0,0.0614409960304293,1.07274711931057
GTEX.1JJEA.0326.SM.CNPOT,0.029014705342263,0,0.107309186466775,0,0.178922267831574,0.103657755462752,0,0,0,0,0.0787228574839238,0,0.0316385196979446,0.00323359506135508,0,0.00653887651924434,0.162388857127978,0,0.0972402591323309,0,0.106003362767472,0,0.0953297571063885,0,0.108517497468231,1.04496774608396
GTEX.1JJEA.0426.SM.COH2Y,0,0,0.0372198587840994,0,0.21017954600471,0.286462880761015,0,0,0.045104868672107,0,0.041721215458425,0,0.00115576019734892,0,0,0.112245017916521,0.087997826534039,0.0138136744318384,0.0382143218617516,0,0.0898464710501188,0,0.0360385583280268,0,0.0195908789697917,1.08580653520091
GTEX.1JJEA.0526.SM.D3L95,0,0,0.10571358370772,0,0.193508770527679,0.105279323487816,0,0,0,0,0.00580668150979073,0.00024888111458088,0,0,0,0.116154597512133,0.113888919597076,0,0.0994207888771782,0,0.106269994736064,0,0.153708458929963,0,0.0112949809154793,1.09795821091873
GTEX.1JJEA.0626.SM.D3L96,0.154495621387092,0,0.224061411303421,0,0.2366630669925,0.00472098279947822,0,0,0,0,0.0313950987458167,0.00649105000931451,0.000492296755098153,0,0,0.076049651093355,0.0311408677267664,0.00850722815809821,0.0605860431949723,0,0.0544524730310161,0,0.110944208803072,0,0.0550312321538817,1.06960760571395
GTEX.1JJEA.0726.SM.CYPSN,0.0553307455573167,0,0.0977723432415255,0,0.132935012612309,0.0864624167180188,0,0,0.0123616202888624,0,0,0,0,0,0.00255501129448268,0.110524716819278,0.0967657667181574,0,0.0158614649367021,0,0.209125146303574,0,0.180305755509772,0,0.0428884512995711,1.10700617103437
GTEX.1JJEA.0826.SM.CL53T,0.0983657983103068,0,0.158848436396117,0,0.228624183870333,0.113694569531965,0,0,0,0,0.0592372497592312,0,0,0,0,0.132223206662562,0.00641070663378206,0,0.0193310914193219,0,0.0844416190212324,0,0.0988231383951484,0,-0.00277465881383162,1.09175250123176
GTEX.1JJEA.0926.SM.CYPSO,0.0292862642330687,0,0.15499443798463,0,0.0772858086219524,0.0526226618192219,0,0,0,0,0.0364749644619872,0,0,0,0,0.0968268356362809,0,0.0182278282333107,0.000270482876561833,0,0.15233438455243,0,0.381676331580556,0,0.0703542582254206,1.15397263042601
GTEX.1JJEA.1126.SM.CKZOC,0,0,0.00294421569032555,0,0.0661443047832267,0.394513230121246,0,0,0,0,0.143662349218769,0.00854175103763133,0.0813257553608326,0.00342126704024416,0.0139848541781617,0.0434432216961744,0.00203908755307939,0.00334377480960861,0.0673745292582342,0,0.0167571371899345,0,0.152504522062532,0,0.04251313861798,1.09134763693456
GTEX.1JJEA.1526.SM.CNNPK,0.0984828155774564,0,0.143498909109508,0,0.00656866279279342,0.097573572255755,0,0.0022030906003464,0,0.0315948825848746,0.0166610205302167,0.0354854626532644,0.0165130178016289,0.100103466920799,0,0.0574646473206993,0,0,0.0834829301950095,0,0.110978894549037,0,0.199388627108611,0,0.0303370288570226,1.10136070159796
GTEX.1JJEA.1826.SM.ARU8P,0.00465654990991281,0,0.0652019650120108,0,0.130713780300061,0.200481240348106,0,0.0268905456703523,0,0,0.0973771083165594,0,0.00951049619849884,0,0,0.0455788499582381,0.120999422161891,0.00941459299884735,0.098774663117751,0,0.0992591608970084,0,0.0911416251107626,0,0.121779596237785,1.03737662444582
GTEX.1JJEA.1926.SM.AHZ41,0.0387110360535721,0,0.150773487947171,0,0.321039594330644,0.0154348007656966,0.0582461013516622,0,0,0,0,0.0316835198451944,0,0,0,0.115322423504092,0,0.000874820337483434,0.11384049060034,0,0.12691089649419,0,0.0271628287699548,0,0.0183634024679039,1.08138642868145
GTEX.1JJEA.2526.SM.CY8HJ,0.0440782159196509,0,0.0542949385650373,0,0.302149233670174,0.0743698792227415,0,0,0,0,0,0.0426665846831104,0,0,0,0.148491170889579,0.0358916601573458,0,0.181855679987379,0,0.0102936125572648,0,0.105909024347717,0,0.0236516864188463,1.07950186663696
GTEX.1JJEA.2726.SM.ARL8V,0.0208599134923418,0,0.135118364698232,0,0.142332582097685,0.133158698917576,0,0,0,0,0.00561664621572821,0.0187142320931071,0,0,0,0.223041677646935,0,0,0.109509429344353,0,0.134903696214312,0,0.0767447592797301,0,0.108547667237934,1.06462045969187
GTEX.1JJEA.2826.SM.ARU8R,0.0862470607829247,0,0.0972888140390629,0,0.556485384334796,0.00415939592027554,0,0,0,0,0.0448760760129676,0,0,0,0,0.0810192108067288,0,0,0.0131455144877964,0,0.100710127252457,0,0.0160684163629911,0,-0.00847452582392226,1.10703804851366
GTEX.1JJEA.2926.SM.C1YSK,0.0695881407082357,0,0.15039841363958,0,0.44258189413608,0,0,0,0,0,0.0865854298492151,0.00997346322594002,0.0207115971798158,0,0,0.0154840502479746,0.00415374748012793,0,0.0794583485439838,0,0.0764053969859207,0,0.0446595180031258,0,0.0148846109340199,1.08779152068609
GTEX.1JJEA.3026.SM.E9TIC,0.00183236588632692,0,0.328117511216383,0,0.209220885063503,0.015499766789372,0,0.0074366739475506,0,0,0,0.0545437996143709,0.00258169118287146,0,0,0.122445139728237,0.0247300585617312,0.0194461293978348,0.054282533412811,0,0.0751683287993415,0,0.0846951163996671,0,0.160276606291359,1.04421386532917
GTEX.1JK1U.0006.SM.DHXJ3,0,0.0263309844870513,0.00119523526443905,0,0.0188709389236378,0.0059399778303175,0.0174731758336616,0,0.0218957695116231,0,0.0312151186029448,0,0.146687086172429,0.0329071090499501,0.00638699502796228,0,0,0,0.0134225815341599,0,0,0.67345485338373,0.0042201743780928,0,0.560409779167853,0.874633290030708
GTEX.1JK1U.0126.SM.C1YQY,0.0487451426821898,0.113599075876237,0.158454359056307,0.0282754704157301,0.0147032523963523,0.0310072244136642,0,0.00548187919102543,0,0,0.0635911520877432,0,0.200476023390574,0.0183085431715022,0.0023607494497041,0.0779960840483725,0,0,0.0115945218166927,0,0,0.211248451572345,0.0141580704315601,0,0.559309105925438,0.828709762941151
GTEX.1JK1U.0226.SM.ARZMX,0.0367690984157116,0,0.085700602494162,0,0.128569717893495,0.152121122714138,0,0,0,0,0.00799015483278947,0.00481629228634582,0,0,0,0.100240008614688,0.0637516732241389,0,0.15274762716122,0,0.126852524612722,0,0.14044117775059,0,0.0741984577236548,1.06754165030408
GTEX.1JK1U.0326.SM.CXZJH,0.00725776431615061,0,0.207344081373719,0.053089262065754,0.0274064068996698,0.222202261602976,0,0.000434141278611135,0,0,0.0694660603465135,0,0.0369287447715114,0,0.00553293552239436,0.219111739005493,0.0133237922794028,0,0.0608273722142126,0,0.0292933393654915,0,0.0477820989581002,0,0.0904635422627324,1.07086651740694
GTEX.1JK1U.0426.SM.CYPSP,0,0,0.0784133711704875,0,0.153222279533446,0.0353001820364076,0,0,0.0255087041546092,0,0,0,0.0225328772569798,0,0,0.402637818984939,0,0,0.0446103310753779,0,0.125437693787736,0,0.112336742000018,0,0.0397531738413967,1.17426551344565
GTEX.1JK1U.0526.SM.CYPSQ,0.048973590320488,0,0.114659536903801,0,0.205133341830082,0.104628984135537,0,0,0.0195828638482167,0,0.0552460276433916,0,0,0,0,0.293534577063407,0,0,0.030003476914482,0,0.0385578742850831,0,0.0896797270555114,0,0.0260950756107957,1.1110425951168
GTEX.1JK1U.0626.SM.CKZOJ,0.0173147921277716,0,0.106431817053139,0,0.172809457718415,0.0717052332869636,0,0,0.016455287740161,0,0.0293521712647712,0,0,0,0,0.272914460342623,0,0,0.00708933215743685,0,0.135843752669934,0,0.170083695638786,0,0.0659526923474452,1.11033737127851
GTEX.1JK1U.0726.SM.C1YPZ,0.0462413926461277,0,0.16309051704037,0,0.274325275545958,0,0.103830165557805,0,0.00699378657401117,0,0,0.0351453928915556,0,0,0,0.110966570554045,0,0,0.126700293951991,0,0.116352720262202,0,0.0163538849759342,0,0.0170089151756734,1.07851558592696
GTEX.1JK1U.0826.SM.CM2S1,0,0,0.0933246596152571,0,0.146223337961351,0.0675902068170064,0,0,0.017407912425907,0,0,0.00608094068421999,0,0,0,0.322451377480458,0.0516050994062907,0,0.036642832630458,0,0.155430197237612,0,0.103243435741441,0,0.0217753336347226,1.15047835605024
GTEX.1JK1U.0926.SM.AHZ43,0,0,0.0742102104424177,0,0.071462573471696,0.0747656845304969,0,0,0,0,0.0492608121502824,0,0.249061370388586,0.157304078499804,0.0318916080056711,0.0771217813129153,0,0,0.00279273046200659,0.0013568508903953,0.0472109618239966,0.0700689158988219,0.0934924221229106,0,0.202958168155843,1.05894184650479
GTEX.1JK1U.1026.SM.AHZ44,0.114332098565381,0,0.403741943646378,0,0.126261212769781,0.0700761711980506,0,0,0,0,0.031070722586399,0,0.00142580452654549,0,0,0.193076969660736,0,0,0.0153685950626976,0,0.0365002284293359,0,0.00814625355469624,0,0.106663582350716,1.09841818036738
GTEX.1JK1U.1126.SM.CY8HK,0.0369741738113197,0,0.0155869619534823,0,0.0413212817173306,0.149166666358712,0.00395541710082811,0,0,0,0.0513194927321107,0.00565350327063827,0.0876576154174007,0.0982229902181423,0.000483256777817959,0.156415679038693,0.00284981425832428,0.000945473103989919,0.177881200802863,0,0.0145928574388813,0,0.156973615999466,0,0.158046503101799,1.05125581425687
GTEX.1JK1U.1226.SM.CNNPN,0.131391077729069,0,0.104740692356607,0,0.0847017293949265,0.125525366782079,0.00929716331484545,0.0427916811056696,0,0,0.130409668090481,0,0.0254184607083379,0.0794484748144198,0.0458199344348233,0.0766844658866582,0,0,0.0113309439079231,0.0300360450164229,0.0515161263928227,0,0.0508881700649134,0,0.0447924052142735,1.0640238364331
GTEX.1JK1U.1326.SM.AHZ45,0.0484793148761466,0,0.189937364995567,0,0.191514410323531,0.035867030040717,0,0,0,0,0.0614725310535721,0,0,0.0403390080541245,0,0.189451990193944,0.0175894847481082,0,0.0676605454814965,0,0.0639532725380162,0,0.093735047694777,0,0.148082709741715,1.03960699158617
GTEX.1JK1U.1426.SM.CNPOW,0.0569111507138667,0,0.0979511603364741,0,0.155539892917782,0.031973100996259,0,0,0,0,0.0344550052903672,0,0,0,0,0.135903104243136,0.0176156262277735,0,0.0765438805436212,0,0.109232990969345,0,0.283874087761376,0,0.110027173057964,1.08416731976879
GTEX.1JK1U.1526.SM.AHZ46,0.0439235935750457,0,0.125154979534993,0,0.169636503423472,0.094488050982627,0.00871504950062125,0,0,0,0.0421625416808343,0,0,0,0,0.266131169047871,0,0,0.0598006134272135,0,0.108043995908785,0,0.0819435029185365,0,0.0481634346496206,1.09757884667876
GTEX.1JK1U.1626.SM.CY8HL,0.0477079645331864,0,0.0337519794666845,0,0.103663695810368,0.131509219587358,0,0,0.0285978244064719,0,0.0161160358001482,0,0,0,0,0.379658914826053,0.00753973911151874,0,0.115914600998028,0,0.0679753261017418,0,0.0675646993584415,0,0.110792970111588,1.10784205261603
GTEX.1JK1U.1726.SM.CNNPM,0.00244117348877625,0,0.0657723787900204,0,0.0850017244811452,0.237758605457685,0.0387325600981989,0,0,0,0.173564746922719,0,0.130248006558103,0.0490922063422118,0,0.0438982321003319,0.0051505490103061,0.0015840432045394,0.0601605027788392,0,0.0289034569025435,0,0.0776918138645801,0,0.409748299473455,0.913532771417356
GTEX.1JK1U.1826.SM.ARL8W,0.00274383344149295,0,0.0350932029586234,0,0.135831797251936,0.222372357606732,0.00121084074460419,0,0,0,0.0298565712556765,0,0.00456346621663623,0.00589824002401477,0.00866499187552449,0.107068881525055,0.130819501050796,0,0.1395130414721,0,0.0386282252400539,0,0.137735049336753,0,0.0602760051951401,1.0681423769359
GTEX.1JK1U.1926.SM.CJI38,0.0266141589680783,0,0.0433079915936746,0,0.105601844475717,0.11531798565237,0,0,0.0719314375966406,0,0,0,0,0,0,0.273280594496388,0.00866223628084174,0,0.192484465220149,0,0.082408278907578,0,0.0803910068085626,0,0.0638039283297693,1.09983850295456
GTEX.1JK1U.2026.SM.CM2RZ,0.0628753954270154,0,0.0428264036192812,0,0.145814606268829,0.202237311881728,0,0,0.0187602146459409,0,0.000478800281091175,0,0,0,0,0.169304336775209,0.0466712715272704,0,0.0962212968293142,0,0.139749326570307,0,0.0750610361740141,0,0.0535455791669427,1.07722714833042
GTEX.1JK1U.2126.SM.CNPOU,0.0328097434911314,0,0.0674715292688418,0,0.100161849586034,0.156387909593047,0,0,0.017378306256283,0,0.0253559736777497,0,0,0,0.00510654441068962,0.252040135109501,0.0143481629853097,0,0.10033095472955,0,0.119958709559814,0,0.10865018133205,0,0.043482411524848,1.10268185898037
GTEX.1JK1U.2226.SM.CNNPL,0.0843822635202704,0,0.145174689001289,0,0.085958521088918,0.0202735376082887,0.00487412167035837,0,0,0.00263309583407541,0.0198045532178733,0,0,0,0,0.198623259066061,0.000646295555602841,0,0.133989604362012,0,0.105157331983291,0,0.198482727091961,0,0.114543939696257,1.07491816810812
GTEX.1JK1U.2326.SM.CNPOV,0,0,0.118718613514283,0,0.252840749902315,0.0287103469059957,0,0,0.054917989753693,0,0,0.0238907542072434,0,0,0,0.132623100083644,0.00385663724135349,0,0.0838645386381494,0,0.17237342182215,0,0.128203847931174,0,0.0079601389948892,1.1071133536623
GTEX.1JK1U.2426.SM.CYPSR,0.00261407594511536,0,0.0332017763298807,0,0.149764967857791,0.192972476607535,0,0,0.0112726035876583,0,0.000669302625350993,0,0.00153356996129717,0,0.00299757152701916,0.316748336480703,0.0422778216553652,0,0.0679916212447033,0,0.109620494351463,0,0.0683353818261184,0,0.0526148950184427,1.12018651953327
GTEX.1JKYN.0006.SM.DHXJ5,0.0314938497110313,0,0,0.0598206311851279,0.0291801183049469,0,0,0,0,0.00903911349582569,0.0258152965651217,0,0.17337086217385,0.0209510471029672,0.00411369005626824,0.00510435759794274,0,0,0,0,0,0.641111033806918,0,0,0.63683890638062,0.792309744790505
GTEX.1JKYN.0126.SM.AHZ4C,0.0193374822523627,0,0.0667698493373748,0,0.144458376432821,0,0,0,0.00304634914555707,0,0.0403334488293433,0,0,0.0211347303141871,0.0019733269693052,0.497817840387828,0,0,0.028248468068098,0,0.106607779554334,0,0.0702723487087899,0,0.131124816790121,1.16493186067058
GTEX.1JKYN.0226.SM.ARL9H,0,0,0.0651300262320419,0,0.199339278136529,0,0,0,0.0564686800292595,0,0,0.011113148071208,0,0,0.00354927385112244,0.297283373073901,0.0615968662703566,0,0.205090561403331,0,0.0636592750762992,0,0.0367695178559518,0,0.0301814374344021,1.1287962564271
GTEX.1JKYN.0326.SM.AHZ4D,0.0760931024202784,0.186803933753751,0.0174497566675028,0.117620909985939,0.0289664966163113,0.0234984342188259,0,0.00214982901199392,0,0.00962410324152236,0.0707893973349968,0,0.209443971454729,0.016533153194175,0,0.0656450804162216,0,0,0.00746737262057955,0,0,0.120912368814592,0.0470020902485809,0,0.494545687038537,0.868812741708662
GTEX.1JKYN.0426.SM.CGQG2,0.0118537543808033,0,0.259053078304638,0,0.089219246590047,0.0324020516898494,0,0,0,0,0.00277262083039693,0.0012420483207635,0.00471234853834187,0.0579577627734552,0,0.41259623964934,5.5635141466227e-05,0,0.0216920657959581,0,0.0332858166845787,0,0.0731573313003621,0,0.0541495030974589,1.18202539348034
