Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.14PKV.2126.SM.664O3,0.0368731204346481,0,0.0562268654649513,0.0922912491500644,0,0.338132490738873,0,0,0,0,0.0652701262239952,0.0105869457614687,0.0278886260349816,0,0,0.299140055593757,0,0,0.0735905205972608,0,0,0,0,0.0581574757525471,1.06562655471102
GTEX.14PN3.0006.SM.7SB6O,0.0157116354438486,0,0.00407184641148327,0,0.0395113940174547,0,0,0,0,0.00317231800749448,0.0569718406866856,0,0.00611407238897148,0.0280727727546568,0,0.00316888686357396,0,0,0,0.00195237874477263,0,0.841252854681058,0,0.612521460751484,0.898148452552846
GTEX.14PN3.0008.SM.E76Q7,0,0,0,0.0523531310698514,0.227489474142123,0.177801411383133,0,0,0,0,0.0408299898549783,0,0.00033456339638349,0.12553447468835,0,0,0,0.279379836134564,0,0.0962771193306179,0,0,0,0.0467526421360236,1.10121454056674
GTEX.14PN3.0126.SM.6AJAU,0.113809338242491,0,0.0131115456002209,0.181974392050918,0,0.203403127611045,0,0,0,0,0.0384368538906627,0.00876755438824126,0.0365664126015873,0,0,0.24375979595578,0,0.0158214780745627,0.144349501584491,0,0,0,0,-0.00742462255456868,1.08581204823438
GTEX.14PN3.0226.SM.6871K,0.211791767830446,0.165201968571603,0.0347439185509124,0.168511272836215,0,0.0941199514073328,0,0,0,0,0.0908532522850832,0,0.0649700637042093,0,0,0.118896242914243,0,0.000881609238794475,0,0,0,0.0500299526611613,0,0.552006338862216,0.833852432731248
GTEX.14PN3.0326.SM.6EU1X,0.0812367742501872,0,0.0171985764722204,0.0956551720993429,0,0.246898184120007,0,0,0,0,0.0231015758032199,0.0111710814067939,0.0883885729281063,0,0.00128994947362162,0.275335028237343,0,0,0.109076741811501,0.00501081337133739,0.00682976659849503,0.0388077634278245,0,0.0399803962963651,1.06224355126635
GTEX.14PN3.0426.SM.6LLIY,0.103098517591937,0,0.0378830779104706,0.109092578673883,0.0361509081424064,0.0717370514762822,0,0.0106045847985941,0,0,0.0785826592849155,0,0.10976581999931,0,0.011060018639448,0.297952306182196,0,0.00303663619420162,0.106675494261593,0,0.0132498848437845,0.0111104620009775,0,0.0349609095282071,1.06022701079735
GTEX.14PN3.0526.SM.69LQF,0.0414554541777422,0,0,0.0512120567532603,0,0.174147562095793,0,0.0040995101473134,0,0,0.0765568360979294,0,0.0861994137541481,0,0.00109188327594186,0.37932756577936,0,0,0.0444277303434496,0,0,0.141481987575062,0,-0.0648764194077336,1.12168993874144
GTEX.14PN3.0726.SM.6EU14,0.0254918611590153,0,0.00032838861531578,0.148127941952442,0,0.20320230605169,0,0.0473358414662768,0,0,0.0424524795407008,0,0.109552030605942,0,0.0161196175970313,0.278893667113178,0,0,0.0744074795285863,0,0,0.0540883863698219,0,-0.028812241199998,1.09632933344206
GTEX.14PN3.0826.SM.69LOS,0,0.0213930048760476,0,0.113766385580566,0,0.430513537197273,0,0,0,0,0.0598078022484378,0.0711339111031612,0.0631030228184591,0,0.0133437829077191,0.225447966511963,0,0.00149058675637382,0,0,0,0,0,-0.0135872518674822,1.12829363663958
GTEX.14PN3.1126.SM.69LOR,0.026847817956465,0,0,0.143544510467719,0,0.172676815170987,0,0,0,0,0.0795509952057006,0,0.0754413599824817,0,0.00132031681801688,0.284262333049872,0,0,0.216355851348757,0,0,0,0,0.0398161717598785,1.06851397431501
GTEX.14PN3.1226.SM.69LOW,0.0282509014692345,0,0,0.0931502469201643,0,0.196597141508985,0,0,0,0,0.0576553356297281,0,0.0371219410652944,0,0,0.322839690669311,0,0,0.264384742737283,0,0,0,0,0.0764631532754496,1.05685789330161
GTEX.14PN3.1326.SM.6AJ9U,0.0424193494844828,0,0.00125231534053094,0.091379285387223,0,0.256924611038565,0,0.00705603291455676,0,0,0.036677046971501,0,0.0623377937077497,0,0,0.175032436971408,0,0.001482358321131,0.314298053747795,0,0.00911171331619846,0.00202900279885836,0,0.0447512314078503,1.07442436383115
GTEX.14PN3.1426.SM.686Z8,0.0460236560065648,0,0.0859266644711521,0.175532649078324,0,0.151769951754603,0,0.00647972068385505,0,0,0.0263412682533313,0,0.11883038286884,0,0,0.337436289213536,0,0.00654837910665922,0.0451110385631338,0,0,0,0,0.0978228232346902,1.04431532386985
GTEX.14PN3.1526.SM.6ETZM,0,0.0107477477401777,0,0.0234025959212678,0,0.37666148953582,0,4.9743525594518e-06,0,0,0.0192626972783945,0.0979998311363443,0.109086773458789,0,0,0.18061008001201,0,0,0.180818573410776,0,0,0.00140523715386108,0,-0.0155819011170002,1.09960275135767
GTEX.14PN3.1626.SM.6AJAV,0.00517451744418449,0,0.0343671774909087,0.130424764139148,0,0.49091425464633,0,0,0,0,0.00625475031497442,0.049906709543887,0.0498638996908723,0,0,0.14407385960377,0.0243992610644724,0.0232810993776296,0.0413397066838227,0,0,0,0,0.0319992132152917,1.10480243189549
GTEX.14PN3.1926.SM.6EU1Y,0,0.00450244076715459,0.00502084912149638,0.117113351128036,0,0.211575795168743,0,0,0,0,0,0.010677283338843,0.0955989751611801,0,0,0.157668111571354,0,0.0037901464181776,0.343838467746496,0,0.0353906552716948,0.0148239243068253,0,0.0657376325751202,1.06913622810711
GTEX.14PN3.2026.SM.68729,0.0378408230878964,0,0.0539278013689916,0.199623812322435,0,0.345552202376924,0,0,0,0,0.120531888134157,0,0.033291905125645,0,0.00684491015005819,0.162039265596574,0,0,0.00824125336174464,0.0321061384755737,0,0,0,0.0730088495981711,1.08511627802134
GTEX.14PN3.2426.SM.6LLHS,0.0323866637113844,0,0,0.087257886171711,0.0101333114671061,0.373041109466357,0,0.0253940177247602,0,0,0,0,0.0768697826743608,0.0568537030443472,0,0,0,0.0681218571926076,0.251620205107109,0,0,0.0183214634402568,0,-0.0072273643393069,1.10271339491893
GTEX.14PN3.2526.SM.6EU15,0.00530655282642036,0.0193236930359503,0,0,0.0228779499753577,0.269539244029469,0,0,0,0,0.103590772294582,0.0200715945835821,0.110097834252688,0,0.0331876966421972,0.244983936920311,0,0,0.145806704314192,0,0,0.0252140211252493,0,0.00602920970307878,1.07553000212155
GTEX.14PN3.2626.SM.6EU17,0.0131926937043777,0,0,0,0,0.314613373328562,0,0,0,0,0.158107237898984,0,0.0899340413464278,0,0.00169949804623042,0.313703838206147,0.0066782692761326,0.000661582019276396,0.101409466173861,0,0,0,0,0.0111605010493095,1.08261958571797
GTEX.14PN4.0005.SM.7PC21,0.0146043572849755,0.00334912464471709,0.00403825835628623,0,0.0506701572321978,0,0.00680461385628992,0,0.00747007177031577,0.00838522608447342,0.0808526260508264,0,0.283562593285482,0.0574638722985127,0,0,0,0,0,0,0.0211977449142376,0.461601354221686,0,0.523620109616812,0.878585572996296
GTEX.14PN4.0008.SM.E9U4N,0,0.0346024471274894,0,0,0.391220806881197,0.192867710629354,0,0,0,0,0.0957046320141624,0,0,0.182316364344122,0,0,0,0.0495412628660676,0,0.0537467761376074,0,0,0,-0.0144042053733573,1.13470473279543
GTEX.14PN4.0011.R10b.SM.69LP2,0.0266940533227475,0,0,0,0,0.235919117717895,0,0.1539711217691,0,0,0,0.0570422918250412,0.28629694141332,0.0177974333298376,0,0.134236095914492,0,0,0.0880429447075657,0,0,0,0,-0.0400090165013164,1.10544719346328
GTEX.14PN4.0011.R11a.SM.686ZW,0.0793895489854738,0,0,0.0748978905534197,0,0.154040577558349,0,0.116027878074965,0,0,0,0.0299328052253222,0.0992145443968714,0,0,0.385395978870385,0,0.00182684192606127,0.0585935430115489,0,0,0.000680391397603973,0,-0.0292261351492709,1.09713927338421
GTEX.14PN4.0011.R1b.SM.69LP8,0.000491251150070931,0.0111327960112673,0,0,0,0.107255548842373,0,0.000327318498477242,0.0173063895571598,0,0.0857600872096016,0,0.216692430093189,0,0.00224519340559899,0.375221527066221,0,0,0.169870467823587,0,0,0.0136969903424539,0,0.010267440774767,1.08720946596417
GTEX.14PN4.0011.R2a.SM.6EU2Y,0.00974596287727059,1.76232868093018e-05,0,0.0730085994285929,0,0.11706589300853,0,0.0280940985415664,0.0138870596953679,0,0.0910706317296307,0.0114347425845209,0.164685754059918,0,0,0.350967205237746,0,0,0.125043860887237,0,0,0.0149785686628105,0,0.0801444928536419,1.05281121732615
GTEX.14PN4.0011.R3b.SM.686ZU,0.0691688457210437,0,0,0.0696988387654893,0,0.0160639134915009,0,0.124861745202256,0,0,0.0614010617937176,0.0327835222512012,0.222143791867232,0,0,0.326487719457404,0,0,0,0,0.0773905614501553,0,0,-0.0612285395189753,1.11237272413679
GTEX.14PN4.0011.R4a.SM.686ZT,0.013091432333394,0,0,0.0100928123478022,0,0.145822865914196,0,0.0194513798293008,0.0219129387366323,0,0,0.00834138547653715,0.148234884665365,0.0316148144279263,0.0106059429079959,0.296734453934304,0,0,0.287391886512165,0,0,0.006705202914381,0,-0.00321089939504813,1.091960887691
GTEX.14PN4.0011.R5a.SM.686ZV,0,0.0149303210484786,0,0.0711948779329963,0,0.148879914911762,0,0.184003456569202,0,0,0,0.0455436449319131,0.203927676456825,0,0,0.243463670395595,0,0,0.0849807132629183,0,0,0.00307572449031038,0,-0.0235850413154098,1.09724471769721
GTEX.14PN4.0011.R6b.SM.69LQU,0.00413828116404945,0.00442966828655609,0,0.0467837021120403,0,0.190120902738223,0,0.035424611088082,0.0159972040929029,0,0.0645321254134347,0.00556369429587491,0.149728199065791,0.0804576176265993,0.00526983303301914,0.180628254018321,0,0,0.200495618066697,0,0.007589454079895,0.00884083491851348,0,-0.0215007634293319,1.08602467796898
GTEX.14PN4.0011.R7b.SM.69LQQ,0.0228400374217616,0,0,0.0471119537977584,0,0.218968997741516,0,0.0179353125615059,0.0214647507019772,0,0.0177709825759105,0,0.0828996841464685,0.158290726471763,0.000171918599763234,0.151523758995062,0,0,0.237826405186248,0,0.00789843086035231,0.015297040939913,0,-0.0160891800734875,1.09016665867497
GTEX.14PN4.0011.R8a.SM.6EU1H,0,0.00762391272204113,0,0.0417004168815592,0,0.226340437687829,0,0.00566708906435775,0.0798188695535789,0,0.0834672702664355,0.0121424148302881,0.215653117857038,0,0.00108985080724483,0.232533513743083,0,0,0.0822867484211043,0,0.000948532152880014,0.0107278260125601,0,0.0388206895322088,1.07046278601528
GTEX.14PN4.0011.R9a.SM.6LLH9,0,0.00653683002382147,0,0.051306463812917,0,0.133148746241522,0,0,0.00177751206740415,0,0.0914523505418425,0,0.12324214498163,0,0,0.536638911660192,0,0,0.0466327690456041,0,0,0.00926427162506647,0,0.106642251126004,1.0595094469533
GTEX.14PN4.0126.SM.6EU2V,0,0.0100464102754397,0,0.0493810762520685,0.00503503844628117,0.121651532787113,0,0.0143541050793226,0,0,0.0996480566909233,0,0.0375177775692977,0.0340585689137535,0.00560659189020982,0.242829704207698,0,0.0242705874178562,0.355600550470036,0,0,0,0,-0.0146946799436314,1.1025861132609
GTEX.14PN4.0326.SM.6EU2N,0,0.0229462318739898,0,0.0330059011690776,0,0.15821276435022,0,0,0,0,0.136207625055594,0,0.173763264503756,0,0.000323116811273351,0.37790512993768,0,0.0146735217140715,0.0740257669858145,0,0,0.00893667759852321,0,-0.0177689271046816,1.09473770690074
GTEX.14PN4.0426.SM.6AJ9N,0.00198566802816941,0,0.0029717288685492,0,0,0.373230163543121,0,0.0610682946208363,0,0,0.0485028814052762,0.0210234051716134,0.0590996144600906,0.100420920645123,0.0238330222745128,0.00159865742877301,0,0,0.306265643553935,0,0,0,0,0.000813324489915205,1.10356810365795
GTEX.14PN4.0626.SM.62LFP,0.0363428836077491,0,0.0983978281308441,0.000208250737522413,0.0429586872539376,0.0467346056266294,0,0.0424372025644011,0,0,0.0271529107751202,0.0144153082488148,0.185605888738581,0,0.0392610702858894,0.295583564173644,0,0,0.170901799856866,0,0,0,0,0.0392890847975063,1.0620160302743
GTEX.14PN4.0826.SM.69LON,0,0,0,0.0347248168873407,0,0.161287466229418,0,0,0,0,0.057360039063712,0,0.320502666499317,0,0.0433704688282211,0.312488824987774,0,0,0,0.0422084041390071,0,0.0280573133652088,0,0.0303710737010192,1.08899694191494
GTEX.14PN4.1426.SM.6LLJ4,0,0.0107563426592014,0,0.0206112506243636,0,0.183078007285664,0,0,0,0,0.0425070853975199,0,0.318193492279469,0,0.0116960197630858,0.337060252474196,0,0.00580296157059551,0.0216806572091029,0,0,0.0486139307368012,0,0.123485502074497,1.05127894094539
GTEX.14PN4.1526.SM.6871V,0,0.00897901095273266,0,0.0693915825641396,0,0.264697511939473,0,0,0,0,0.0899305694722336,0,0.0952247655995666,0,0.0151037061383252,0.382523354604595,0,0.0708239947151307,0.00332550401380363,0,0,0,0,0.0105626143385053,1.08773282926013
GTEX.14PN4.1626.SM.6AJB5,0.0752448085620149,0,0.0697924421732898,0.0821546277459172,0,0.270041358063658,0,0,0,0,0.0812610254503156,0,0.079615211124064,0,0,0.309177549783291,0,0.0245654486652059,0.00111892121974336,0,0,0.0070286072124998,0,-0.0127655501490187,1.0905997854095
GTEX.14PN4.2526.SM.686ZG,0.0682893557565706,0,0.309155030683589,0.0611291664917145,0.0161725313786245,0.0806028140381095,0,0,0,0,0.0372812822454573,0,0.00643249608415641,0,0.00725599259108352,0.330904938585057,0,0.0020242682647195,0.0807521238809174,0,0,0,0,0.197181661606043,1.03595650723573
GTEX.14PN4.3026.SM.664O4,0.0226679673738048,0,0,0,0,0.225941043100804,0,0.106629895690041,0,0,0.0998152853388218,0.0456463544325219,0.153212689316467,0,0,0.267713239128506,0,0,0.0783735256190333,0,0,0,0,-0.0446334456073401,1.10352238347416
GTEX.14PN4.3226.SM.6AJBO,0.00449185688315873,0,0,0.0149125989131724,0.0217924883827901,0.157238014728062,0,0.0286670504819671,0,0,0.0759273845278917,0,0.266179760748726,0,0.0590004307050877,0.354510054448014,0,0.00297270554277685,0,0.0102148328311132,0,0.00409282180723998,0,0.0311189779374602,1.08373024670537
GTEX.14PQA.0006.SM.7PC2D,0.028599739129424,0,0.0126489008962394,0.0149012594804107,0.0614816196660401,0,0,0,0,0,0.128509252966394,0,0.0243813598476718,0,0,0,0.000133226123224814,0,0.0338370691297216,0,0,0.695507572760874,0,0.576451710153474,0.871961678994947
GTEX.14PQA.0008.SM.E6CPD,0,0.0836838176868287,0,0,0.287206607728923,0.292735006097972,0,0,0,0,0.0875294392600811,0,0.0271262402484193,0.0673862333954832,0,0,0,0.0124296282032816,0,0.141903027379011,0,0,0,-0.00837394949691175,1.12937209394559
GTEX.14PQA.0011.R10a.SM.6AJAA,0.0303682666607838,0,0,0,0,0.223892496018066,0,0.0129073235348206,0.0326221705931544,0,0.0166234477063117,0.0507924016902514,0.0659140298721038,0.173745090277284,0.00334191753000955,0,0,0,0.282749335523096,0,0,0.107043520594118,0,0.000774168227906046,1.09424518987077
GTEX.14PQA.0011.R1b.SM.6EU1G,0.0551182096050065,0,0,0,0.0673858637090147,0.150270045024055,0,0,0,0,0.0433976572277659,0,0.0623946703729823,0,0.0261932938941157,0.474934196583749,0,0,0.066642510088008,0,0,0.0536635534953036,0,-0.018252324540763,1.0983949726026
GTEX.14PQA.0011.R3b.SM.69LQO,0.0539769461654395,0,0,0,0,0.236620394387927,0,0.0831781516487289,0,0,0.0529863986052125,0.0778555450089863,0.0690926520908636,0,0.0127592499685627,0.288907695030165,0,0,0.0818362714718994,0,0,0.0427866956222154,0,-0.0252091104539438,1.09293555135323
GTEX.14PQA.0011.R4b.SM.6AJBU,0.0309086616201577,0,0,0,0,0.338115977953109,0,0.010270517404378,0.0637514678459639,0,0.108519611589661,0.0161089444945375,0.0807279788449158,0.109442277256928,0.00825898861760769,0.00741512811909905,0,0,0.165748418125561,0,0,0.0607320281280822,0,-0.0232379564597582,1.10168902540401
GTEX.14PQA.0011.R5b.SM.6AJC2,0.0160976269223494,0,0,0,0,0.323453797072472,0,0.0392844838095275,0,0,0.0553848069726222,0.0398565677622563,0.0642728060669588,0.143463388735159,0.00271443371071262,0,0,0,0.247605969009978,0,0.00173549985223578,0.0661306200857283,0,0.00520913399755639,1.09139820298056
GTEX.14PQA.0011.R6b.SM.6AJAM,0.00968514170372557,0,0,0.0367789676712914,0,0.26090361858323,0,0.0360468574318716,0,0,0,0.064967932139732,0.0383057287075206,0.171971153495158,0.0190954615844398,0.00952049310493064,0,0,0.332132516748073,0,0.00818587611437998,0.0124062527156478,0,-0.0156067689057048,1.10793811233843
GTEX.14PQA.0011.R8b.SM.6AJAB,0.0366986777281514,0,0,0.0300812756891147,0,0.21872391829539,0,0.00655929386211225,0.0223613466785271,0,0.0969455175651054,0,0.0990512281759675,0,0.00457056220115773,0.361889118178399,0,0,0.0455659637038454,0,0,0.0775530979222292,0,0.0134776548852204,1.08187950129574
GTEX.14PQA.0526.SM.7KUFS,0.0934850595910466,0,0,0,0,0.0768992794343585,0,0,0.0524015405442309,0,0.100957195925572,0.0488390644874576,0.119730630758346,0.0554828918455566,0,0.0560963723745306,0,0,0.244914899059995,0,0,0.151193065978906,0,-0.0367389863975607,1.11011013253272
GTEX.14PQA.1126.SM.7KUM4,0.0139354350126702,0,0.00576862018876943,0.00638395865577575,0.00379164550296027,0.156611783841296,0.000466064753782029,0,0,0,0.0636057717777482,0.00980046093591673,0.0343429493639455,0.0709229941050582,0.0515588167981048,0.178908765049642,0,0.00388911004912278,0.0786298790801764,0,0.0228238468578068,0.298559898027225,0,0.238958659658504,1.00772218265409
GTEX.14PQA.1226.SM.6M47A,0.0879255790418086,0,0.106452578336235,0.0209393078647902,0.141640841821144,0.124600494877294,0,0,0,0,0.111514245703078,0.012313361665173,0.0385184227785664,0,0.0578863338874542,0.298208834024456,0,0,0,0,0,0,0,0.0492091502524828,1.06737627098964
