Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.P4QT.2626.SM.2I3FM,0.0678557281910115,0,0.0482603092135345,0.11765054901933,0,0.346017249545648,0,0,0,0,0.0662286315508803,0.0217717755971033,0.068935924321976,0,0.0690254596182856,0.160009368440168,0,0,0.0342450045020632,0,0,0,0,0.0991392825753025,1.05460408189911
GTEX.P78B.0005.SM.2I5GM,0.0501201434400931,0,0.00945141874028826,0.0932347628484172,0.0083355087564797,0,0,0,0,0,0.0898566503146484,0.0120577389932351,0.165746984948098,0,0,0.00595420495965295,0,0.00384877473226305,0.0382224398985817,0,0,0.523171372368242,0,0.702434854194771,0.714120349924423
GTEX.P78B.0008.SM.48TE1,0,0.0423502190113372,0,0.0616916230321716,0.276857487133851,0.123875288955262,0,0,0,0,0.0998255536427956,0,0.0175796810354043,0.0877390734304863,0,0,0,0.169119926206872,0,0.12096114755182,0,0,0,-0.0443962295943089,1.12872010906525
GTEX.P78B.0226.SM.3NB1Z,0.0495693243784871,0,0,0.0219419606741264,0,0.102242240493246,0,0,0,0,0.0289753942395076,0.0266519770133658,0.0465596964412294,0.0523528362243928,0.00988388421434726,0.399244139121174,0,0,0.262578547200124,0,0,0,0,0.0279929476321493,1.08234481567656
GTEX.P78B.0426.SM.2I5F5,0.158607147433465,0,0.0049827243915513,0.00661589586396736,0,0.107827177467093,0,0.0229974527386938,0,0,0.0447089479203015,0.00815840822763376,0.144546780882733,0,0,0.367848225943472,0,0.00268158565905487,0.0800682761140855,0,0,0.0509573773579486,0,-0.0576498567309598,1.10778009116371
GTEX.P78B.0526.SM.2I5F7,0.127373948286634,0,0.0517677285170246,0.180547622602204,0,0.157907253839133,0,0.0558305486283831,0.00436223111040312,0,0.068156918694162,0.000888059408896803,0.0484268739389773,0,0.0716322297877339,0.230287864137504,0,0,0.00281872104894446,0,0,0,0,0.129275927085737,1.03950126081059
GTEX.P78B.0626.SM.DIPE1,0.0332486758661037,0,0,0.0657497457366905,0,0.266115561657421,0,0,0,0,0.119254632930246,0.0346248237787706,0.118782607312987,0,0.000369258354532645,0.278036152914512,0,0,0.083818541448737,0,0,0,0,0.0100320285357022,1.08508479800071
GTEX.P78B.0726.SM.2S1O2,0,0.00564390466020498,0,0,0,0.313940813681847,0,0,0,0,0.0816503668525501,0,0.0767930334145789,0.02319684590097,0.00706284835123064,0.22100495188678,0.0017454801305346,0,0.262482774030423,0,0.00647898109088117,0,0,0.00053009758756835,1.08504810257744
GTEX.P78B.0826.SM.3NMCA,0.135400754733094,0,0.0324340903886285,0.0454077849764596,0,0.103414020000477,0,0,0,0,0.00711863948494778,0.00542684041183958,0.148365844862526,0,0,0.359495026395202,0,0.0523583986273674,0.0688382767791401,0,0,0.0417403233403176,0,0.0592385859236511,1.05978251237988
GTEX.P78B.0926.SM.2I5FA,0.00988550978715246,5.98520766267435e-05,0.00985930538177319,0.0825093831695802,0,0.188990442197747,0,0,0,0,0.0373346700670603,0.0197518989840978,0.0943583780544481,0.278698084581878,0,0.165566358846844,0,0.0142546270369974,0.0622654016333404,0,0,0.0364660881824546,0,0.330881108331882,0.951271215653847
GTEX.P78B.1026.SM.3NMC4,0.0541027469491592,0,0,0.161533296148229,0,0.119534072538853,0.072094475612025,0.0615474180403704,0,0,0.0522594363188607,0.037221203257756,0.0210264753524758,0.0239896978093615,0.0258077392449527,0.0488688389644516,0,0.0154240897059811,0.300748632356365,0,0,0.00584187770115903,0,0.0571235394299808,1.074342968948
GTEX.P78B.1126.SM.3P615,0.0368301823635079,0,0.00389340920393735,0.0332844801120808,0,0.238403582852394,0,0.0161900898497743,0.00905131262505407,0,0.0503507723561727,0.0323043271252658,0.072384857875474,0.0136897283240156,0.00209146705875378,0.165497399584533,0,0.00558176229694943,0.320446628372087,0,0,0,0,0.0136954283105913,1.08517212106526
GTEX.P78B.1226.SM.EZ6KP,0.147146499920363,0.1597423570399,0.0611609727309047,0.211192964776913,0,0,0,0.00581050653115331,0.0511472470633651,0,0.0596405210057539,0.00443334773476685,0.0873966152112578,0.00270608927959562,0,0.0859162329424563,0,0,0,0,0,0.123706645763571,0,0.532531431901413,0.846229411833907
GTEX.P78B.1326.SM.3P611,0.113642066705056,0,0.0311917203829751,0.0149313182834515,0.0242469313208682,0.0237119507451949,0,0.0181857964024647,0,0,0.0912691957525039,0.0161392946865075,0.177164049571436,0.0112819660791751,0.0197545831676893,0.27793658817255,0,0,0.109064227324447,0,0,0.0714803114056812,0,0.00343025750415926,1.0802338376635
GTEX.P78B.1626.SM.5SI85,0.139614677299972,0,0.0240094661401438,0,0,0.113225093058328,0,0.0622384002373276,0,0,0.255334512802268,0.0309826672407941,0.116399752456775,0,0,0.147609702825779,0,0,0.0583762015455835,0,0,0.0522095263930285,0,-0.0319887789173356,1.11529184144451
GTEX.P78B.1726.SM.3P5ZV,0.0669668678346398,0,0.142821114299456,0.0971085831075943,0,0.281858590326746,0,0.0279422481723264,0,0,0.0468754276279972,0.0106582318231264,0.0318399396685691,0.000417525910277425,0.0661276968407147,0.185689774438651,0,0,0.0416939999499024,0,0,0,0,0.329370547829298,0.950227169490493
GTEX.P78B.1826.SM.3P5YX,0.131123951615004,0.078291001185612,0.118024582786601,0.211699183617035,0,0.246310994221417,0,0.00121971763863896,0,0,0.0595405861511457,0.00563428346865122,0.0246426580348143,0.0200562320868763,0,0.0350048725720186,0,0.00124714196721986,0.0661325692103247,0.00107222544463996,0,0,0,0.443039375825216,0.898944173845911
GTEX.P78B.1926.SM.3P616,0.153600090463703,0,0,0,0,0.286545015189818,0,0.0722177697572281,0,0,0,0.0803043923095046,0.0743198809729614,0.0371019635704093,0,0.139738846395556,0,0.0245809117539766,0.120570802304249,0,0.0110203272825953,0,0,-0.000577455251804578,1.08136539531037
GTEX.P78B.2226.SM.3P5ZZ,0.0298827572556274,0,0,0.118562221901459,0,0.25241298003928,0,0.0848315420637555,0,0,0.0461914820420557,0.0626680646434742,0.0441514838954388,0,0.00898659109280546,0.0716342345346913,0,0.0323639259373359,0.248314716594077,0,0,0,0,0.0067445597409727,1.10182070131875
GTEX.P78B.2326.SM.EZ6KO,0.0411986882322777,0,0,0.0591027105155744,0,0.160013579292631,0,0.0428476542617601,0,0,0,0.0480780979648394,0.00693224252838775,0,0.00643919792924114,0.124966947753532,0,0,0.510420881521757,0,0,0,0,0.0285575365679203,1.12433096658703
GTEX.P78B.2426.SM.EWRM2,0.0492469407476557,0,0,0.167668401166011,0,0.206569389232262,0,0.0108233032944343,0.0554358567379351,0,0,0.162909533711449,0.0554829476773275,0.0308544112157316,0.0272864256339757,0.123636035848842,0,0,0.110086754734377,0,0,0,0,0.0205319738593827,1.10335101309833
GTEX.P78B.2526.SM.3P5ZY,0.0819303535992898,0,0,0.0394558467771344,0,0.0927759177756404,0,0.0528260682592545,0,0,0,0.0533890526120775,0.0580463838908689,0,0,0.191502497878573,0,0,0.430073879207162,0,0,0,0,0.0211710461376352,1.10166518483001
GTEX.PLZ4.0006.SM.CYPR7,0.035109908716898,0,0.0100465553227577,0.0975824241709787,0.0355704371023656,0,0,0,0,0,0.126190688308404,0,0.0545582640085301,0.0311477175052051,0,0,0,0,0.0299700824563416,0,0,0.579823922408519,0,0.602113102920906,0.817259817995755
GTEX.PLZ4.0008.SM.48TE6,0,0.0151915151931883,0,0,0.311157662742279,0.131624893330341,0,0,0,0,0.0783081442457273,0,0.0109890133335569,0.192983150137083,0,0,0,0.212599717705082,0,0.0471459033127419,0,0,0,-0.0168723489808071,1.1211387288731
GTEX.PLZ4.0126.SM.5SI8O,0.0334008186983573,0,0,0,0,0.132704787416393,0,0.0272804615659604,0,0,0.0210444453719088,0.0163373838893297,0.0315986248218744,0.0204853446308754,0,0.26033855256589,0,0,0.456809581039411,0,0,0,0,0.0304259752695933,1.10725519373911
GTEX.PLZ4.0226.SM.CYPR1,0,0,0.000533450887326274,0,0,0.239131773652072,0,0.0040643467956883,0,0,0.0421482769122144,0.0357849513853248,0.141240096374208,0.111986147943611,0,0.327872354435968,0,0,0.0972386016135875,0,0,0,0,0.122083455185919,1.03954380230517
GTEX.PLZ4.0726.SM.2TC6Q,0.0135388374072773,0,0.00666938673346219,0.04383222279532,0.0955426987456483,0.0982412367959565,0,0,0,0,0.136973023535314,0,0.0700142808338643,0.0497497185993123,0.00302448990566344,0.0707521725196214,0,0.0127832370780607,0.0660465604194754,0,0,0.332832134631024,0,0.306585555617907,0.980841582874094
GTEX.PLZ4.0926.SM.2S1OI,0.125327624266992,0,0.0339374557225928,0.136620041549917,0,0.0973373299760386,0,0.0384535030412934,0,0,0.0412852482815911,0,0.158105051120048,0,0,0.169409361269749,0,0.00784264771036259,0.117152194709998,0,0,0.0745295423514165,0,-0.0303530845956394,1.08843386574786
GTEX.PLZ4.1126.SM.EZ6KT,0.0142149434969089,0,0,0.0291572542859849,0,0.186142187463678,0,0.015536681827646,0,0,0.0867786995929038,0.0088954387167964,0.0528438237274159,0,0,0.43602196628927,0,0.00517101732554554,0.151443385565799,0,0,0.0137946017080514,0,0.0207953297336339,1.07904601125456
GTEX.PLZ4.1226.SM.2I5FE,0,0.0269935445284734,0,0.149951354566719,0.0532996300997189,0.350099707680595,0,0,0,0,0.103188690077066,0.00111829110894516,0.0523229931753682,0,0.00500460204603932,0.129517397014904,0,0.0361599414380044,0.0507069348779636,0,0,0.0416369133862039,0,0.000484413574583166,1.11271395771216
GTEX.PLZ4.1326.SM.2S1O7,0.0362735811600623,0,0,0.111937752380717,0.0704156934922114,0.249202437563286,0,0,0,0,0.0237268666791068,0.0309607021366774,0.0416434621075931,0,0.0062156454134853,0.3102473865666,0,0,0.071944173412348,0,0,0.0474322990879128,0,-0.00247822766471126,1.09125888652825
GTEX.PLZ4.1626.SM.3P618,0.0744440904540564,0,0,0.110284340783355,0,0.196127190770356,0,0.038072475784918,0,0,0.119524069770613,0.0140659669284674,0.0302609898791353,0,0,0.262513892187456,0,0.0230998679157342,0.131607115525908,0,0,0,0,-0.0528529995601828,1.10489727082379
GTEX.PLZ4.2226.SM.EZ6KS,0.0510364186213318,0,0,0.13045266527245,0,0.273755714618071,0,0,0,0,0.0203862487646332,0.0187139196796331,0.0408086313167238,0,0.0275606500367453,0.372515510908203,0,0,0.0633929851417809,0,0,0.00137725564042891,0,0.0210586792760297,1.08120484704657
GTEX.PLZ4.2326.SM.EYYV5,0.143750154699424,0,0.020496301086221,0.0785890247054612,0,0.154063618009315,0,0,0,0,0,0.0756056226317946,0.000399612083008001,0,0.00206165037896285,0.201451749917232,0,0,0.129123703467475,0,0,0.194458563021107,0,0.000562577009746181,1.09194561662012
GTEX.PLZ4.2726.SM.3P61A,0.0283770355970098,0,0,0.117978488973465,0,0.292559764892826,0,0,0,0,0.0400453710260397,0.0258633613041893,0.0237785573287676,0,0,0.252313874417222,0,0.00121208675319621,0.20051352182504,0,0,0.0173579378822439,0,0.00973572953300948,1.08556672580736
GTEX.PLZ4.2826.SM.3P617,0.104811974174882,0,0,0.0641163702191951,0.128295382097826,0.159125173173233,0,0,0,0,0.0981835989929543,0.0107249489036041,0.0470080491254692,0,0,0.308701832382333,0,0.00932349444693856,0,0,0,0.0697091764835649,0,-0.0260412074031751,1.10126121790884
GTEX.PLZ5.0006.SM.DIPE2,0.0138066431523351,0.023532648004138,0.0223593653671817,0,0.0624304876520731,0.0129473933247319,0.0245622237979265,0,0.0113713975257071,0,0.0543178754262992,0,0.150362022471643,0,0,0,0,0.0149567135726713,0.016686778707453,0,0,0.59266645099784,0,0.713185765816606,0.707534196763858
GTEX.PLZ5.0326.SM.3P614,0,0.0439195578707549,0.0100914763512349,0.0517134941504325,0.044406513047702,0.25134179633745,0,0,0,0,0.124179758224804,0,0.125738475767926,0.0193424711010023,0.00819044820394598,0.30133501404952,0,0.00674234942248765,0.0118874402862087,0,0.00111120518653113,0,0,0.0205735764881379,1.08020154068076
GTEX.PLZ5.0426.SM.3P612,0.0280147204685502,0,0,0.0398572056441673,0,0.14477108735375,0,0,0,0,0.0311839973096953,0.00174153714833357,0.168638732926014,0,0.0598535283961534,0.445151967044465,0,0,0.0807872237088708,0,0,0,0,0.0513873877542837,1.07178281066195
GTEX.PLZ5.0626.SM.2I5F8,0.0777113223553448,0,0.0115269040107784,0,0,0.0965163702410209,0,0,0,0,0.0690399207876179,0.0298314803981902,0.193544832465517,0,0.0395219527965938,0.379355272653359,0,0,0.100542903427359,0,0,0.00240904086421831,0,-0.0415232031448001,1.10144423223228
GTEX.PLZ5.0726.SM.2I5F9,0.0668551564523501,0,0.017738431855581,0.0807808250645556,0,0.20848156694569,0,0,0,0,0.0693603308547131,0.0547572325860217,0.10449934095611,0.0578247413939912,0,0.1241685115999,0,0.0557569555676696,0.127251533098565,0,0,0.032525373624852,0,0.286057478607667,0.964024899473487
GTEX.PLZ5.0826.SM.3P5ZW,0.0353623028085575,0,0.000726611430724287,0.0361224469212164,0,0.117075172648897,0,0,0,0,0,0.019779130337581,0.0226375834818318,0,0.0263598147064723,0.453592563512541,0,0,0.288344374152178,0,0,0,0,0.117049084489589,1.04995854099995
GTEX.PLZ5.0926.SM.3TW8L,0.0760682726399476,0,0.102520783581609,0.0270958842063005,0,0.309312027656369,0,0,0,0,0.026473872866073,0.0382744592047254,0.0352975834024138,0,0.0222592659712768,0.164723344264482,0,0.0203153336203282,0.177659172586475,0,0,0,0,0.205611660657928,0.998563713714821
GTEX.PLZ5.1126.SM.3P613,0,0.01760448513289,0.268237186979413,0.0519509966898657,0,0.249958757751484,0,0,0,0,0.0316739539143724,0.0123915781611479,0.0163137589447977,0,0.002609792585548,0.268012013644169,0,0,0.0812474761963124,0,0,0,0,0.391332153002,0.924198239809394
GTEX.PLZ5.1226.SM.EXOHA,0.142985059476978,0.0173801370996873,0.0653352538544899,0.0994547381546612,0,0.230544507151323,0,0,0,0,0.000340407318350153,0.0303753386735499,0.0294219906229801,0,0.0116097860179535,0.257849950996063,0,0,0.114702830633964,0,0,0,0,0.319654192809613,0.951901303792411
GTEX.PLZ5.1526.SM.3P5ZX,0.25883705289386,0,0,0,0.0805307429966098,0.312574228689961,0,0,0,0,0.0266750037102763,0.0432057645324133,0.038552123827556,0,0.0441310567905844,0.11840380963739,0,0,0.0770902169213494,0,0,0,0,-0.0179713105925517,1.10934440781462
GTEX.PLZ5.1626.SM.3NB21,0.0229232052281754,0,0,0.0198611424726603,0,0.266427620227704,0,0,0,0,0.127621971228102,0,0.0889456434043108,0,0.0257589847017289,0.335690428248807,0,0,0.107669874082492,0,0,0.00510113040601957,0,0.0687398613641147,1.05515913568213
GTEX.PLZ5.1726.SM.2I5F6,0.0904222315273054,0,0.055026166492153,0.0432284217295584,0.0694155528717122,0,0,0.0485720032450193,0,0,0.107375660004029,0.0722732014672997,0.075950562622324,0,0,0.0494010710644011,0,0.0058216785828047,0.102547435281209,0,0.0266321842608595,0.253333830851324,0,-0.0278618955348274,1.12666540371436
GTEX.PLZ5.1826.SM.3NB22,0.0304012673596562,0,0,0,0,0.3619102745891,0,0,0.000211703052943996,0,0.103384937246495,0,0.0929518627304786,0,0.0416514907834014,0.30224595241317,0,0,0.0672425118247545,0,0,0,0,0.103824789285873,1.04307785764573
GTEX.PLZ5.2026.SM.2S1O4,0,0.0129034120913765,0,0.0174037205891203,0.0971922695486968,0.192176927038176,0,0,0,0,0.0157437486959474,0.0289046437182699,0.0328866588313703,0.0622444589034374,0,0.157139705405694,0.0619695060050978,0,0.321434949172813,0,0,0,0,0.0499512198913801,1.07052464992478
GTEX.PLZ6.0006.SM.33HBZ,0.0125812180442057,0,0.000359990112196385,0,0.0220717172107606,0.00559612826264127,0.0182541174435416,0,0,0.00956963821657656,0.0276755403592747,0,0,0,0,0.0236237456312878,0,0,0.0225472051470949,0,0,0.85772069957242,0,0.733717191222838,0.751260051195527
GTEX.PLZ6.0008.SM.48TD5,0,0.0252499493036647,0,0.0918230584025967,0.05327240092257,0.150194268737469,0,0,0,0,0,0.00390844972065732,0.00445864117783305,0.263560742001198,0,0,0,0.325127808927263,0,0.0824046808067485,0,0,0,-0.0169032708820178,1.13618829885307
GTEX.PLZ6.0126.SM.48TC6,0.175556390974449,0.0713249147495185,0.0332219392773751,0.119729040435947,0,0.0342481428614216,0,0,0,0,0.105974927913882,0,0.056405649015389,0,0,0.263982883665223,0,0,0.00232346437422296,0,0,0.137232646732571,0,0.499474602575752,0.866266924911311
GTEX.PLZ6.0226.SM.3P61I,0.0130000172042793,0,0,0.0384566259304171,0.0833104867439897,0.227906763216305,0,0,0,0,0.0216233623595792,0.0320431856246024,0.150064990040323,0,0.00373386903759503,0.359898331989405,0,0.0015211147280859,0.0550010025130246,0,0,0.0134402506123934,0,0.0360507823879953,1.07474955066736
GTEX.PLZ6.0326.SM.3P61J,0.0413843504951579,0,0,0.0103592037168933,0,0.210143068270905,0,0.00775193288384633,0.00720096921184941,0,0.0669526517779283,0.00530577647026394,0.0582694456897577,0,0.0118345836865383,0.292743438367864,0.000477635170430104,0,0.276690887963168,0,0,0.0108860562953976,0,-0.0158579541539165,1.08932019766243
GTEX.PLZ6.0426.SM.5IJDW,0.11489162822891,0,0.0683474489902021,0.0177572971384018,0,0.125955247687337,0,0.012033632570641,0,0,0.0280552599267364,0,0.0841210776173705,0.0350820337944709,0.0135004627198933,0.369759390073166,0,0,0.10145037314097,0,0,0.0290461481119002,0,0.387595225522337,0.921655282910054
GTEX.PLZ6.0526.SM.3P61C,0.106779059157311,0,0.0407152428724955,0.0477949849453779,0,0.277816416495382,0,0,0,0,0.0590685230725742,0.00389103642596665,0.0390839000896579,0,0,0.163790590663585,0,0.015458089149053,0.245602157128596,0,0,0,0,-0.00600926976926039,1.08419252817551
GTEX.PLZ6.0626.SM.3P61B,0.0370070046921707,0,0,0,0,0.347139580118296,0,0.00426521363270395,0,0,0.137974053178623,0,0.0730074236324621,0.0346731497181346,0.00345316986295299,0.116361880672986,0,0.00540017360675083,0.236158479799477,0,0,0.00455987108544316,0,-0.00302525018514489,1.08993461203759
GTEX.PLZ6.0726.SM.3P619,0.0987612545570432,0,0.015891585868271,0.0928289427359583,0,0.135419506077236,0,0.0804304173960931,0,0,0.133425378971316,0,0.0900842391954597,0,0.00859950452191637,0.162203962031148,0,0.0376071555544754,0.136364267119792,0,0,0.00838378597129046,0,-0.0842782623447818,1.10752076898243
GTEX.PLZ6.0826.SM.3P61K,0.0742373703922597,0,0,0,0,0.132648565454278,0,0,0,0,0.0239774415299126,0,0.0576857860397492,0,0,0.401883060689151,0,0.0062210031121144,0.160670574235157,0.0251600818489269,0,0.117516116698451,0,0.0345081449020941,1.0791101804975
GTEX.PLZ6.0926.SM.3P5ZQ,0.04940927041675,0,0.202799979440524,0.0958359489633409,0,0.252061967005753,0,0,0,0,0.00924509574011965,0.0314841175895834,0.0485688785269205,0,0,0.200634191031763,0,0.000411302803317664,0.0793015440458171,0,0,0.0302477044361106,0,0.34637817012823,0.9430284903777
GTEX.PLZ6.1126.SM.3P5ZR,0.0428172043278183,0,0.0616026363803062,0.10850384898305,0,0.222812790705743,0,0.0184608307791494,0,0,0.0294140721313361,0.0222429806388284,0.0434665754782427,0,0,0.232697487546618,0,0.00125743022020313,0.216724142808705,0,0,0,0,-0.0105543482345324,1.08397168142672
GTEX.PLZ6.1226.SM.3P5ZS,0.13032889833346,0,0.0466672623762033,0.055782238601586,0.025332794956744,0.158335245115534,0,0.0924683799726915,0,0,0,0.0761324080961074,0.0292252814694962,0,0,0.283597521953327,0,0.0404735970016175,0.0616563721232334,0,0,0,0,0.116996464024707,1.03588624760192
GTEX.PLZ6.1326.SM.3NB24,0.00876001986295346,0.013860336202918,0,0,0,0.267434596718499,0,0,0,0,0.0875912359944652,0.0468385875366104,0.0628049153265324,0,0.00416519365182081,0.323900546647636,0,0,0.166189371425184,0,0,0.0184551966333801,0,-0.00944731680033376,1.08691297788698
GTEX.PLZ6.1426.SM.DKPOT,0,0,0,0.0358764072462835,0.0223655789726401,0.124824872826128,0,0.0560856964396579,0,0,0.00225113764061786,0.0499878448479777,0.00817626106036046,0.0289201981428699,0,0.119069824772436,0.0403049761828486,0.0967104703867844,0.312119969459308,0,0.029169293653695,0.0741374683683928,0,-0.0416015596367653,1.1023144239698
GTEX.PLZ6.1526.SM.2S1OC,0.0756442103570852,0,0,0,0,0.37584050921438,0,0,0,0,0.0552273592645589,0,0.0925431239718854,0,0.00752834130974756,0.233745094694342,0,0.00950619149113597,0.123143303319866,0,0.00756729296708756,0.0192545734099122,0,-0.0282716737585744,1.08870060526784
GTEX.PLZ6.1626.SM.3NB23,0.0132848609314954,0,0,0,0,0.251275429370583,0,0.00202159427593432,0,0,0.148775990748597,0,0.114330659453589,0,0,0.315540925046381,0,0.00256026667358696,0.0871647884838595,0,0.051447469076378,0.0135980159395968,0,-0.0338154834271131,1.09500621508995
GTEX.PLZ6.1726.SM.2S1O6,0.0648491950282131,0,0,0,0,0.252582297244417,0,0.00497455416316361,0,0,0.0922702862277048,0,0.0796982067384697,0,0,0.472774850522659,0,0,0.0321195358662006,0,0,0.000731074209172355,0,0.0162727144848614,1.08665866928408
GTEX.POMQ.0006.SM.5SI7D,0.0546920628569634,0,0.00267888438270207,0.00792617768230409,0.019495251219239,0,0.0225648621620458,0,0.00181318534985175,0,0.0409643785921666,0,0.0428971890758742,0.0339599054178548,0,0.0102584176973825,0,0.00582010275851981,0.0191016523072779,0,0,0.737827930497818,0,0.710008176919317,0.739946071783602
GTEX.POMQ.0008.SM.48TE7,0,0.0309374078303802,0,0.00627161198658442,0.0671736334257602,0.381321764144119,0,0,0,0,0.103421529804321,0,0.00999814319515523,0.170033419403594,0,0,0,0.0723307001333185,0,0.158511790076766,0,0,0,-0.00251210565798834,1.1119481157476
GTEX.POMQ.0126.SM.48TD6,0.123564024375106,0.24626921156527,0.0570249386486709,0.110079440170026,0,0.0323545909728199,0,0.0171441690779392,0.0191192397406102,0,0.110513412490058,0,0.135214691407483,0.0099756213241069,0.00533767209668454,0.048618712282879,0,0,0,0.000685192860725801,0,0.0840990829876205,0,0.55305395547962,0.833304949330933
GTEX.POMQ.0326.SM.2I5FO,0.00496169943853063,0.00194798993418786,0,0.0622684790690438,0,0.109776111772659,0,0,0.027888971690039,0,0.133293560680635,0,0.142491586602195,0,0.0258426265502233,0.350358679571962,0,0.00138560615110937,0.113017731594795,0,0,0.0267669569446207,0,-0.0619277656074582,1.10830522832706
GTEX.POMQ.0426.SM.3P61G,0.111103478937058,0,0,0.0439261242968316,0,0.134293937913235,0,0,0,0,0.0260008299411101,0.000671793184962614,0.155135325156519,0,0.0121877789126617,0.414317199306968,0,0,0.102363532350654,0,0,0,0,-0.00228185128802507,1.08642343069629
GTEX.POMQ.0526.SM.3GADD,0.0710233877487198,0,0.0269323936103082,0.0294770356192993,0,0.178316452626177,0,0,0,0,0.0797864548242797,0.00871867676001834,0.183637871847753,0.0887245231691511,0.0761228269802276,0.0534509807185276,0,0,0.153706064726274,0,0,0.0501033313692648,0,0.326889934229717,0.946638334094438
GTEX.POMQ.0626.SM.3P61E,0.077657755456111,0,0,0.0633413861245543,0,0.186186097629688,0,0,0.0118059360850493,0,0.0459789303827693,0,0.0757566022212308,0,0.0173294516568731,0.317133798641362,0,0,0.204810041802361,0,0,0,0,0.0285050568694136,1.06616066084096
GTEX.POMQ.0826.SM.3P61H,0.110337288820994,0,0.194023671041976,0.0968682125731723,0,0.138825740093737,0,0.0064689682501203,0.0270802877410957,0,0.027618741971405,0.0172411379229044,0.132415060285997,0.0246219433902526,0.0868309568065383,0.0354441499558314,0,0,0.0989377986697776,0,0,0.00328604247619794,0,0.460657657586187,0.886757815354032
GTEX.POMQ.1226.SM.3P61F,0.0592716069736347,0,0,0.0814169744869576,0,0.0861005292427812,0,0.0518166231183191,0,0,0,0.0583331660920741,0.0624246721768247,0.0118088304436655,0.0135002620627001,0.208105260381885,0,0,0.367222075021158,0,0,0,0,0.0554984586158402,1.07343643435147
GTEX.POMQ.1426.SM.3P61D,0.146447067578739,0,0.0912409551379038,0.138256166864616,0,0.0398498925232633,0,0.0887703925960349,0,0,0.0501911841141387,0.0556140201688199,0.0373880757129155,0,0,0.305373447780401,0,0.000950859059658445,0.0459179384635093,0,0,0,0,0.1426200489526,1.03190671504658
GTEX.POMQ.1926.SM.3NB1Y,0.0559830462130987,0.0129396178049274,0,0.0378482207596545,0,0,0,0.116705690647894,0,0,0.137625049976769,0.0573101052030319,0.177621120619085,0,0.0660463249542166,0.153921773252788,0,0,0.143460948166261,0,0,0.0405381024022742,0,-0.0339693922944077,1.09764469913787
GTEX.POMQ.2026.SM.2S1OD,0.00618147293690784,0,0,0,0,0.22602068290923,0,0,0,0,0.102334956761257,0,0.124886501613642,0,0.0181030537627926,0.413538578654034,0,0,0.0890283278861782,0,0.0199064254759578,0,0,0.00139545333464921,1.08585922142559
GTEX.POMQ.2126.SM.2S1OJ,0.0214343343916204,0,0,0,0,0.203379343358156,0,0.00608993751823757,0,0,0.148666353656677,0,0.16118050823616,0,0.0227172084527861,0.221452083651486,0,0,0.095856623567843,0,0.0388168583479923,0.0804067488190409,0,-0.032171493013781,1.09423612493514
GTEX.POMQ.2226.SM.2I5FK,0,0,0.000114651699706579,0,0,0.133784850755418,0,0.0792958044184284,0,0,0.0163080772365151,0.0433021026899053,0.0716792470752478,0.171893547734165,0.0084649568114485,0.168410129467934,0,0,0.164692879733473,0,0,0.142053752377758,0,-0.0076427262091512,1.09656785968968
GTEX.POMQ.2326.SM.DHXIS,0.0233060703889199,0,0,0.0116829650117698,0,0.116857263068697,0,0.0311603613253623,0,0,0.0745062816605025,0,0.129825579914948,0.0953971869639194,0.0422539708580484,0.353899474595919,0,0,0.0555418461090797,0,0,0.0655690001028336,0,0.174536674091037,1.01931170848496
GTEX.POYW.0006.SM.2XCF4,0.0613548597898195,0,0.00797906812195331,0.0467103987421811,0.0271962086926805,0.0484885155113694,0,0,0,0,0.130833825612283,0,0.192143909304012,0.0209270382746565,0,0.03949017073534,0,0,0,0,0,0.424876005215704,0,0.562127714402456,0.833275264192504
GTEX.POYW.0008.SM.48TE4,0.00710897440995153,0,0,0,0.018718605915868,0.388175810224755,0,0,0,0,0.0396792248801744,0.0157682824814453,0,0.435586318287065,0,0.00282444248790693,0,0.0025478415850268,0,0.0877648278493117,0,0.00182567187849517,0,0.0615394674109593,1.10823918203479
GTEX.POYW.0426.SM.2XCEV,0.027131555828562,0.0399868082946999,0,0.0524839799392613,0.0673217069752889,0.0983709801714057,0,0,0,0,0.0347666440294665,0.0254408620931406,0.0304399283678108,0,0.00354152483233158,0.436134252834654,0,0,0.148611558423645,0,0,0.0357701982097335,0,-0.0286833174365348,1.09526604748032
GTEX.POYW.0526.SM.2XCEY,0,0.0905113464920061,0,0,0.0636824097625873,0.0200449523925604,0,0.0369385565865574,0,0,0.116993988929862,0.0458964683721361,0.102535674354604,0,0,0.245399034317943,0,0.0241657363916422,0.12385797381889,0,0,0.129973858581211,0,-0.0463879618499745,1.10127840476892
GTEX.POYW.0726.SM.2XCEO,0,0.0402244062400291,0,0,0.123984121638431,0.217490086930821,0,0,0,0,0.0365423508769197,0.00565509739670423,0.0162867241403505,0.231422353149292,0.021353312061083,0.217746935914044,0,0,0.0825453714858032,0,0,0.0067492401665229,0,0.0108564201117593,1.08880766603763
