Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1GN2E.2026.SM.9JGGG,0,0.0202035517065318,0,0.0396494671390411,0,0.406846109098999,0,0.0718347049928729,0.00259876457113593,0,0.0298503616883186,0.0431006382946925,0.0735464008096873,0.0344069012424663,0.0144759835771231,0,0,0,0.263487116879131,0,0,0,0,0.0100124901866496,1.10885663848805
GTEX.1GN2E.2226.SM.9WG6J,0,0.0165800816646949,0,0.0132010988078559,0,0.204745434114094,0,0.0486283454519912,0.00517081521507906,0,0.044694972456487,0.0212841080823575,0.075756602542534,0,0.012925389473327,0.342438964707033,0,0,0.214574187484547,0,0,0,0,0.0319506758687425,1.06949567425184
GTEX.1GN2E.2926.SM.7MXV3,0,0.0168176390211225,0,0.142145140675661,0.0367072379989135,0.0681495114060273,0,0,0,0,0.0984551010536225,0,0.135650267435346,0.185594642207327,0,0,0,0.0104529765920237,0.26241406546654,0,0.0278056408038201,0.0158077773395966,0,-0.037081660411533,1.10394235404006
GTEX.1GN2E.3026.SM.9WG6I,0.07599799839322,0,0,0.0123673794888482,0,0.37553887208648,0,0.096575209417792,0.0856030621477728,0,0.0071150782379411,0.0370704764065129,0.0877315430730184,0.0885166834513245,0,0,0,0,0.116623547413962,0,0,0.0168601498831275,0,-0.0270675173942321,1.11968660548946
GTEX.1GN73.0005.SM.ACKVI,0.0821715005317939,0,0.00569396224201203,0.0145842779471933,0.00684805735229739,0.000636522639202151,0.0130293338943056,0,0.0249348801705613,0,0.100114010115701,0,0.109800866409778,0.046329730519114,0.000939586446237209,0,0,0,0,0,0,0.594917271731804,0,0.569351270082568,0.855538540251126
GTEX.1GN73.0008.SM.EAZD6,0,0.0397268759504658,0.00410004322077335,0,0.230270832312652,0.257622865846656,0,0,0,0,0.0306392591997609,0.0123003615257315,0.0174320807239233,0.170606274830325,0,0,0,0.237301406389713,0,0,0,0,0,-0.0202345183687011,1.12841035945116
GTEX.1GN73.0011.R10b.SM.CKZNR,0,0.00189406810652146,0,0.100461131246833,0,0.338767110395611,0,0.0826976318785608,0,0,0,0.0885678572188178,0.0649722999065343,0.123102504595476,0,0,0,0,0.181090641713621,0,0.0154534307754293,0.00299332416259452,0,-0.0484585714235,1.13103503807618
GTEX.1GN73.0011.R11b.SM.9OSX4,0.0965941118478085,0,0,0.0500028332832354,0,0.226073286863622,0,0.254583723223164,0,0,0,0.0411410960989828,0.060725057314582,0.115287483142787,0,0,0,0,0.152098298604907,0,0,0.00349410962091058,0,-0.00274755838156773,1.10690162419461
GTEX.1GN73.0011.R1a.SM.CKZNT,0,0,0,0.00898039420638178,0,0.183926982560181,0,0.0357868050410349,0.0104077640527967,0,0.160540204578854,0,0.207762645750752,0,0.00476423878003755,0.230930160596399,0,0,0,0.034147523891174,0.10756114948904,0.015192131053348,0,-0.0432150575348389,1.10576000230552
GTEX.1GN73.0011.R2a.SM.CJI2V,0.00160936708849443,0,0,0,0,0.307681454289248,0,0.0122067990530978,0.0344844916014309,0,0.181349591998326,0.00298433406225446,0.143561653207505,0,2.17532796966784e-05,0.271941606403617,0,0,0,0.00469403497693207,0.0169833287071336,0.0224815853322637,0,-0.0418538641144395,1.11680786821212
GTEX.1GN73.0011.R3b.SM.9QEIL,0,0,0,0.124031761020138,0.149090844269975,0.228185231085092,0,0,0,0,0.00555746255619833,0.0784334895202851,0.180029779289373,0.100029158083956,0,0.122502469332398,0,0,0,0,0,0.012139804842585,0,-0.0411022180887022,1.12740216138763
GTEX.1GN73.0011.R4b.SM.9QEIK,0.0711509167830117,0,0,0,0,0.35118950012568,0,0.0324520475195468,0.0275512571683928,0,0.0860725714936135,0.0112139490989678,0.102318148781237,0.122513105158428,0,0,0,0.0036240792785484,0.151170832092445,0,0.0121436514013419,0.0285999410987867,0,-0.0229610232022616,1.0963154911729
GTEX.1GN73.0011.R5a.SM.9QEIM,0,0,0,0.0909912040897874,0,0.0526538007375492,0,0.130082398736203,0,0,0.0409449582424661,0.0572949952600016,0.209052890420286,0.0684063288888391,0,0.179235878254219,0,0.00330628877388257,0,0,0.147657179875571,0.0203740767211951,0,-0.0318216997335958,1.10303264397733
GTEX.1GN73.0011.R6b.SM.CJI2T,0.00591148427413696,0,0,0.166402534245826,0.0342994468833006,0.0337098947353017,0,0.107811744862995,0,0,0,0.0444097221883519,0.266514203196429,0.114941705891384,0,0.0622931635726775,0,0,0,0.0670076876601255,0.096698412489473,0,0,-0.0241171772638201,1.10127387404818
GTEX.1GN73.0011.R7a.SM.CJI2U,0.0164376260648684,0,0,0.145630014227193,0.0341096981701358,0,0,0.0880918634753186,0,0,0.00633609867173771,0.0551242641196614,0.296914829460362,0,0,0.124339844743294,0,0.0031929288299745,0,0.0309638088687069,0.188368881593653,0.010490141775094,0,-0.0340538645118824,1.10885454333548
GTEX.1GN73.0011.R8b.SM.CKZNY,0,0,0,0.212595618026759,0,0.0150106808368698,0,0.0467475925407071,0.000140563422372479,0,0.0673867277400217,0.00042597834745709,0.326924602820583,0,0,0.304241928625129,0,0,0,0,0.0265263076401006,0,0,-0.0512509454186582,1.12585085638497
GTEX.1GN73.0011.R9a.SM.CKZO5,0.109100068945954,0,0,0,0,0.348275186961109,0,0.139382030829987,0,0,0.00650914882673452,0.0172964013462039,0.230871538969029,0,0,0.135970552687687,0,0,0,0,0.00733572504225109,0.00525934639104325,0,-0.0149867751028211,1.10788408326075
GTEX.1GN73.0126.SM.CNPPT,0,0.0337247530608294,0,0,0,0.287283244539559,0,0.0264373271066468,0.0135839262812621,0,0.141955034980539,0,0.11474259588386,0,0.0305927932311723,0.186088226954137,0,0.00182392469915132,0.0806188078735866,0,0,0.083149365389256,0,-0.0350806184410099,1.09719275950574
GTEX.1GN73.0226.SM.9WG67,0,0,0,0,0,0.326942435402207,0,0.0203520681101537,0.00551571172318497,0,0,0.0281815891413094,0.00654598136643071,0.0720025764268628,0.0180860194152396,0.0279392031538532,0.0353916301091251,0,0.457344536349623,0,0,0.00169824880201036,0,0.020313119443659,1.11800647231839
GTEX.1GN73.0326.SM.9KNTW,0,0,0,0,0,0.213537460622936,0,0.00242586214090873,0.0221158833841667,0,0.0380823375671376,0,0.0367096448290771,0,0.0063353133282585,0.364051883644677,0,0.0010600112378653,0.315034494537076,0,0,0.000647108707897124,0,0.0426549084812717,1.07882289011078
GTEX.1GN73.0426.SM.9KNVJ,0.00102570782421914,0.00116798870490472,0,0.04618529958003,0,0.150125146931986,0,0.0112848051498793,0,0,0.000670025056369542,0.0186955137305515,0.0751320675407698,0,0.0135921808271497,0.492664460122217,0,0.000338364403550071,0.151048331181243,0,0.0380701089471309,0,0,0.0283636015806314,1.08328090283685
GTEX.1GN73.0526.SM.9WG68,0,0.0140174487215163,0,0,0,0.275580166128675,0,0,0,0,0.0717753329336686,0,0.151438227583215,0,0,0.319892734154339,0,0.0335501592582288,0.133745931220356,0,0,0,0,-0.0106820031949098,1.08250780772217
GTEX.1GN73.0626.SM.7PC3I,0.00189059896879412,0,0,0.0220923863461211,0,0.195815423242219,0,0,0,0,0.0573019412408191,0,0.0320420182201813,0,0.00128419904518169,0.383673956610609,0,0,0.299177713864071,0,0,0.00672176246200374,0,0.10779439025898,1.05062554789882
GTEX.1GN73.0726.SM.7P8TJ,0,0,0,0,0,0.139593815574798,0,0.113685630284271,0,0,0,0.0598136026084484,0.00808081751618955,0,0,0.108016917855452,0.170795635329397,0.149697832106322,0.244592438196674,0,0,0.00572331052844619,0,-0.028036597949648,1.09109656806137
GTEX.1GN73.0826.SM.9OSW4,0.261481107652951,0.0663473878125628,0.120478129199748,0.0826562156074034,0.00526718460602185,0.17370259818419,0.0119321722573921,0.0315313937371338,0,0,0.0492659545376942,0,0.034321128752988,0.0238843067655274,0.0431993029312148,0.0788036905446227,0,0,0.0171294274105494,0,0,0,0,0.473126858957174,0.881934439415526
GTEX.1GN73.1026.SM.9KNV9,1.48722101213979e-06,0.0141194953993976,0,0.0230878665665507,0.0178798768070775,0.229065282603405,0,0,0,0,0.156046820665044,0,0.162633704213016,0.0690492884212612,0,0,0,0.0101471599528948,0,0.0620836316210293,0,0.255885386529312,0,0.175299182131301,1.04590596683226
GTEX.1GN73.1126.SM.9OSW5,0.110078734512904,0,0.00216254697783425,0,0,0.217941856700277,0,0,0,0,0.165328229889013,0,0.249505836284472,0,0.018080468769654,0.112657197155886,0,0.0148166310708355,0.00765363349236274,0.0206992360948429,0,0.0810756290519191,0,0.0418411640403181,1.07542013670457
GTEX.1GN73.1526.SM.9WPP1,0.00015817684562376,0,0,0,0.0153950496844066,0.27213034572283,0,0,0,0,0.0416984779185721,0,0.220252420062162,0,0,0.382429917437289,0,0.0300601475054866,0,0.0201529253175793,0.00668778289846578,0.011034756607585,0,0.0270691744477985,1.08483177160898
GTEX.1GN73.1626.SM.9WYTS,0.0284505394391492,0.0160567480311118,0,0.0606263218261153,0,0.392052232406823,0,0,0,0,0.0458799433190658,0.00989913115937086,0.036527884518793,0,0.0162792274105924,0.0990231588276444,0,0.00772586648466327,0.287478946576671,0,0,0,0,0.145059803032506,1.03910246833151
GTEX.1GN73.1726.SM.9JGFR,0.135340695178931,0,0,0.00565254103878814,0.0185715691182107,0.037381376367294,0,0.0228102030063998,0,0,0.0147641452853286,0.00460367246754812,0.0661149226325633,0.277795129581394,0.0063891659453531,0.0322253280792263,0,0,0.0616811611415185,0,0,0.316670090157444,0,0.307070912516973,0.989287550983958
GTEX.1GN73.1926.SM.9JGGS,0.00110284263073306,0,0,0,0,0.592687467467521,0,0,0,0,0.0032785004227436,0.0396835956270071,0.0710812254692635,0,0.0121920134935854,0.00891130741075865,0,0,0.203013920890804,0.039567205634094,0,0.0284819209534889,0,0.016825652802161,1.1185063335003
GTEX.1GN73.2026.SM.9WYTT,0.0505500949310105,0,0,0,0,0.424975196773692,0,0.062820749157047,0,0,0.120344643814476,0,0.0567256989385433,0,0,0.189001015779628,0,0.00162949146964071,0.0380072689350624,0,0.0335853728130359,0.0223604673878634,0,-0.00694219749865572,1.10251163072245
GTEX.1GN73.2226.SM.9YFLF,0.00455624576393651,0.0176482435199764,0,0.150981320071133,0,0.1599304118407,0,0.00458953706037937,0,0,0.0634333093165116,0,0.0319791626122058,0,0.011239132207734,0.437789776910599,0,0,0.117852860696825,0,0,0,0,0.101588974237718,1.04852877426989
GTEX.1GN73.2326.SM.9MQKV,0.011572152027096,0,0,0,0,0.362421416912348,0,0.0644995997863935,0,0,0.114666233374005,0,0.139187746268238,0,0.00916749758036806,0.222613722743804,0,0,0.019214822980195,0,0,0.0566568083275519,0,-0.0415098737937886,1.11256330959547
GTEX.1GN73.2426.SM.7RHFQ,0.0232696140536661,0,0.00100021326569439,0.0471464631830847,0,0.12269966551627,0.000960042114527681,0.01788607254937,0,0,0.0907727011585966,0.00129362279417368,0.282170683865821,0.0714065725076763,0.00490550613822908,0,0,0,0.0426519860594342,0.0230136705584492,0,0.270823186235008,0,0.01615001153716,1.13545913650437
GTEX.1GN73.2626.SM.9KNUQ,0,0.00968542186488203,0,0,0,0.296081854120347,0,0,0,0,0.0734797682325348,0,0.0534668656577807,0,0.00288769223982746,0.428196102111911,0,0,0.120969292958383,0,0.0152330028143342,0,0,0.00855911153293985,1.08427304419227
GTEX.1GN73.2726.SM.9WYUB,0.0172738401180523,0.0224552839874004,0,0.0131962861307843,0,0.288867841370267,0,0,0,0,0.117886132172386,0,0.155154653174686,0,0.00447150842587847,0.296764218718199,0.0350605607029576,0.0020660212987513,0.0444705482528032,0,0.00233310564783413,0,0,-0.00298288106153987,1.08371896684211
GTEX.1GN73.2926.SM.9JGHT,0.119391452131938,0.0609067149842287,0.0936752242495201,0.0432284284391812,0,0.187474022053354,0,0,0,0,0.0806660441196656,0,0.0536678691036864,0.0774543817667272,0.00327374947217475,0.249301208235208,0,0,0.0210899156126628,0,0.00987098983165276,0,0,0.187231122911325,1.0108562770509
GTEX.1GN73.3026.SM.7MXV8,0,0.0123002506159271,0,0,0,0.449192558919059,0,0.185031583325575,0,0,0,0.0729278814298041,0.0752851041694546,0.0747350711472384,0,0,0,0,0.0930413798964053,0,0.00201910199622169,0.0354670685003153,0,-0.0059705373181785,1.13015187291553
GTEX.1GN73.3126.SM.9KNTY,0.0262879293090582,0,0,0.0240957247880825,0,0.34183718218558,0,0.135335918971476,0,0,0,0.0946252526841438,0.0735507573662153,0.111752894101967,0,0,0,0,0.137607137470112,0,0,0.0549072031233644,0,-0.0559178629283475,1.12836077844528
GTEX.1GPI6.0005.SM.ADEGT,0.029392209667164,0.00323795488363677,0,0.115983763059876,0.0144185899307398,0,0.00137913606096954,0,0.0506663300737039,0,0.218339130386565,0,0.268274469899344,0.0949268609961434,0,0,0,0,0,0.00424806403863727,0.0677829278138175,0.131350563189403,0,0.182939690696606,1.03506717902095
GTEX.1GPI6.0011.R5a.SM.CJI2W,0.100828958666207,0,0,0.0903792091586495,0.0148326197593526,0.00950528057183953,0,0.104747717675391,0,0,0.188437935581282,0.0175621870491375,0.131697292528326,0,0.0152247560221424,0.257183082948936,0,0,0.0336928312254302,0,0.0359081288133054,0,0,-0.0434470727658001,1.10582904141978
GTEX.1GPI6.0126.SM.9WG69,0,0.0170412531956184,0,0.00752097158596261,0,0.387219087895801,0,0.0202922921514421,0.0611783366978116,0,0.121095132299957,0,0.0994642681833018,0.0466623416278829,0.0115432797757042,0,0.0107077659192723,0,0.217275270667246,0,0,0,0,-0.0132501295589187,1.10886131457135
GTEX.1GPI6.0326.SM.9MQM6,0.0590916758323454,0,0,0,0.131576391863475,0,0,0.0106475749551997,0,0,0.199637353220256,0.0249486008955075,0.183518635062482,0.0264891771275985,0.0171567618099186,0.0361172120829278,0,0,0.119173588715599,0,0.177274152729421,0.0143688757052705,0,-0.0340829637039654,1.10136906937777
GTEX.1GPI6.0426.SM.7PBZI,0.0521630838005776,0,0,0,0,0.228517686361283,0,0,0,0,0.032680789183787,0.0208497885623559,0.110260374576798,0,0.0452872425708136,0.387909880770356,0,0,0.118341456559013,0,0.00398969761501544,0,0,0.0344277994753207,1.06703931494313
GTEX.1GPI6.0526.SM.9MQKR,0,0.00037405834189163,0,0,0,0.300751808143853,0,0.0276415326856604,0.000614491668838894,0,0.0132952451359201,0.0340742595726336,0.290533345473591,0,0.0274255870050149,0.147268166919285,0,0,0.157566497418003,0,0.000455007635307582,0,0,-0.00362791835470921,1.08652707447918
GTEX.1GPI6.0626.SM.7RHHJ,0,0.0303160339564425,0,0,0,0.276211765808444,0,0.0367672669866147,0,0,0.0834396162086502,0.0117712850614503,0.0749386749249237,0.00179502454432691,0.0151295257817407,0.15748665525655,0,0,0.312144151470857,0,0,0,0,-0.00705182558172617,1.09333646473576
GTEX.1GPI6.1926.SM.9KNV7,0.0322060840960563,0,0,0.00040946298493819,0,0.109293102027916,0,0.150319234289782,0,0,0,0.0510119168837487,0,0.00675908958067655,0,0.0334092698002637,0.196169814691004,0.112752067508625,0.3001665572479,0,0,0.00750340088909066,0,-0.0276358590206677,1.09597305342052
GTEX.1GPI6.2126.SM.9JGGH,0,0.0050476715812566,0,0.0777159019132505,0.084733262211931,0.0413109037970183,0,0.0708858590652218,0,0,0.128834035500516,0,0.0886432028081986,0,0.00131878936120202,0.300812177751537,0,0,0.138004720575475,0,0.0575241497038274,0.0051693257305655,0,-0.0465287625365711,1.09702542312836
GTEX.1GPI7.0005.SM.A9G13,0.0451633854158921,0,0.00237640401732103,0,0.032790812317215,0,0,0,0,0.000190899839489587,0.0427508487845719,0,0.220702090358756,0.023779377702973,0,0,0,0,0.0043213227656955,0,0,0.627924858798086,0,0.657357213425759,0.786365893434207
GTEX.1GPI7.0126.SM.9MQL8,0.0388993495665891,0,0,0,0,0.230501070545521,0,0.0298741788936582,0,0,0.0211239095102579,0.04188716824723,0.0582270608252637,0.0646094463440888,0.00399771402167656,0.157456418513074,0.0287919508458063,0,0.321752211265864,0,0,0.00287952142097046,0,-0.0375819677946727,1.10242706109904
GTEX.1GPI7.0226.SM.9MQKB,0.00414122972694206,0,0,0,0.0199366103626592,0.229656544787411,0,0,0,0,0.00570928172229076,0.0324660052773807,0.093638910720193,0,0.00400259118351009,0.344883848852011,0,0,0.265564977367602,0,0,0,0,0.0318561255219188,1.07656851723808
GTEX.1GPI7.0326.SM.7MKH6,0.144113737666822,0,0.367927507292707,0.063895187197042,0.0033343725884098,0,0,0.0174906463318438,0,0,0.0341405164245827,0,0.033850452983491,0.123003958637117,0,0.187424519851688,0,0,0.0247722140084813,0,0,4.68870178154907e-05,0,0.482603661535282,0.888386773060782
GTEX.1GPI7.0426.SM.7RHHP,0,0.045071047202349,0,0,0.176558235308345,0,0,0,0,0,0.183546862902661,0.0119981466711291,0.226265997808949,0,0,0.219355213758336,0,0.0118930842838319,0.0743505113628987,0,0,0.050960900701501,0,-0.0312159044679923,1.0994716775151
GTEX.1GPI7.0626.SM.9MQKF,0,0,0,0,0,0.278859144242636,0,0,0,0,0.0846155394298603,0.0387054396651911,0.107003854084817,0.0206754934240338,0,0.20441770453001,0.00604334913519427,0,0.23143229372485,0,0,0.0282471817634067,0,-0.0206620609210627,1.09245944230346
GTEX.1GPI7.0726.SM.9WG84,0,0,0,0.105553239254422,0.173325864916027,0,0,0.010189198511239,0,0,0.0345509583597838,0.0723164272646996,0.0811929007394515,0,0.0385465365816957,0.362636496930575,0,0.0451439067772237,0.0765444706648823,0,0,0,0,-0.0733241465264485,1.11543284536563
GTEX.1GPI7.0826.SM.9JGG7,0.0196851382935927,0,0,0,0,0.263572467174272,0,0,0,0,0.0686689499156225,0,0.314779259715818,0,0,0.164345314125243,0,0.00787618262266715,0,0.0719282512804531,0,0.0891444368723317,0,0.06897902608665,1.07104969416695
GTEX.1GPI7.0926.SM.7PC3J,0.0607145861545163,0,0,0,0.0110423529957398,0.208086077407943,0,0,0,0,0.108078203538568,0.00427645944980209,0.107564827763452,0,0,0.351612092899744,0,0,0.148625399790234,0,0,0,0,-0.0271647211436772,1.08901502216269
GTEX.1GPI7.1026.SM.7MGY2,0,0.0742412924065036,0.0825610923128285,0,0.0487598262184198,0.216672345428375,0,0,0,0,0.117579934945547,0,0.00985114245525807,0.103715357532311,0,0.125624680522497,0,0.0688593822321127,0.0158400123536802,0.0469296139923119,0,0.0893653196001544,0,0.143943258989462,1.0226100307431
GTEX.1GPI7.1326.SM.9KNVA,0.000954969988062475,0,0,0.0420855921729561,0,0.123414584711996,0,0,0,0,0.0505878832661067,0,0.15724998673082,0,0,0.325790956843379,0,0,0.248057292015943,0,0,0.0518587342707367,0,0.0124718523074287,1.08594441039276
GTEX.1GPI7.1426.SM.9JGGR,0.219457217307924,0,0,0,0,0.421611601594018,0,0.00197633718143251,0,0,0.245176653927183,0,0.088145538185813,0,0,0.0184954340046037,0,0.00161142824513591,0.00352578955389013,0,0,0,0,-0.0542543775658101,1.16357741288411
GTEX.1GPI7.1526.SM.9JGG8,0.0830520168220603,0,0.0116401519927043,0,0.00516149397465527,0.104894895986699,0,0.00917652900726516,0,0,0.0709955119048693,0,0.116330342180747,0.228083989542795,0.00963800314797342,0.173014510883771,0,0.0425904363832384,0.0458765416346628,0,0,0.0995455765385585,0,0.270854294733615,0.977451541393955
GTEX.1GPI7.1626.SM.7P8TN,0,0.0249362861316369,0,0.0148806134118723,0,0.225242198555986,0,0.0307311740596119,0,0,0.126167159559567,0,0.116385000687119,0,0,0.322880191805068,0,0,0.129352137449101,0,0,0.00942523834003724,0,-0.0133039382786257,1.08588204413893
GTEX.1GPI7.1726.SM.7P8R1,0.138200267774632,0.261955836488048,0.0766540346522502,0.0137081231134506,0.0172695565897559,0.171391475826821,0,0.0103000707310054,0,0,0.0555622146715876,0,0.0254309202728058,0,0,0.186186871004522,0,0.0199582877698705,0.0233823411052508,0,0,0,0,0.538862690119522,0.842088191286882
GTEX.1GPI7.1826.SM.9KNU1,0,0.00954062576859802,0,0,0.144464856457331,0.0839570078257757,0,0.0315932839500634,0,0,0.0448014512595778,0.0323682607097056,0,0.114707867488956,0,0.229922556001589,0,0.0613557461596277,0.242626959928374,0,0,0.00466138445040203,0,-0.0387566063796249,1.09835354105488
GTEX.1GPI7.1926.SM.9KNUH,0,0.0158431131015583,0,0.0762118005200447,0,0.212915391305273,0,0,0,0,0.0241154297474707,0.00238013753618256,0.121460033085938,0,0,0.329281018329896,0,0,0.177689191726275,0,0.0331001013181517,0.00700378332920926,0,-0.0166842064992807,1.08708790401549
GTEX.1GTWX.0003.SM.EYYVV,0.0753583112334047,0.545592097272627,0.141883516524411,0,0,0,0,0.0303432433402114,0.000827639691416017,0,0,0.00798067209643855,0,0,0,0.00544748116830872,0,0.176374482451079,0,0,0.0161925562221029,0,0,0.740554291018083,0.671628070881991
GTEX.1GTWX.0006.SM.ARZL3,0.0674664533403573,0,0,0.0815795076856475,0.0149247379161638,0.0230072140592773,0.00840434712924988,0,0,0,0.174159847696365,0,0.325784949291167,0.013263540328599,0,0.00579258832113279,0,0,0.000144511233734195,0,0,0.285472302998306,0,0.550985867129221,0.835701379032284
GTEX.1GTWX.0011.R10b.SM.CJI2X,0,0.0173720301127144,0,0.00758908725946522,0,0.233345043785339,0,0.0445635829854217,0.021338728943321,0,0,0.0738880115616345,0.051087702719733,0.184653876551228,0,0,0,0,0.359681644826613,0,0,0.00648029125453008,0,-0.0383765732925192,1.12253722183513
GTEX.1GTWX.0011.R11b.SM.C1YQJ,0,0,0,0.282590922223437,0,0.194753077558841,0,0.0967346623708057,0,0,0,0.00772399419994001,0.0729877821838888,0.141384339679646,0,0,0,0,0.203825221783441,0,0,0,0,-0.0189165136919667,1.12190075677937
GTEX.1GTWX.0011.R1a.SM.CE6RL,0,0.0158609734011861,0,0,0,0.489247473359108,0,0.0364722646129304,0.0661067195277873,0,0.02554229325731,0.0360776532447791,0.104595726183729,0.0832314066324922,0,0,0,0,0.13588285891078,0,0.00698263086989864,0,0,-0.0282190507281166,1.12672416487647
GTEX.1GTWX.0011.R2b.SM.ADEH5,0.0598299211107977,0,0,0,0.182840341223398,0.117801687747796,0,0,0,0,0.161041282139633,0,0.0468255498207038,0,0,0.319956563844612,0,0,0.0733035385033567,0,0,0.0384011156097031,0,-0.0447448069394,1.10136964279642
GTEX.1GTWX.0011.R3b.SM.CJI2Z,0,0,0,0.216912570345809,0.0796337889599391,0,0,0.107351275236907,0,0,0,0.098024847219979,0.103300175171087,0,0,0.339147565453471,0,0,0.055629777612808,0,0,0,0,-0.0457105287276317,1.11837645881282
GTEX.1GTWX.0011.R4a.SM.C1YQI,0.02148518068604,0,0,0,0,0.411153158198513,0,0.100409905224196,0,0,0.107415913143412,0.0476305012247783,0.116623898954127,0.075226595850235,0,0,0,0,0.115600423031083,0,0,0.00445442368761578,0,-0.0236451060568717,1.12241153578262
GTEX.1GTWX.0011.R5b.SM.CKZO6,0.0758234167750365,0,0,0.118647542788268,0,0,0,0.0859007816715389,0,0,0.0261274057505474,0.0446514966850046,0.277713165475928,0,0,0.321822476299632,0,0,0.0493137145540455,0,0,0,0,-0.0327339834641548,1.10347307745848
GTEX.1GTWX.0011.R6a.SM.A96RN,0.074651903640239,0,0.0658368398115902,0.131860997095899,0,0.0169522201186886,0,0.108234056720271,0,0,0.0200512439216735,0.0332723247723733,0.203356202587217,0,0.00876845893723406,0.316853529352056,0,0.000619543705377743,0.0195426793373804,0,0,0,0,-0.00672291921422398,1.08650040649523
GTEX.1GTWX.0011.R7a.SM.A96RO,0.221722507632306,0,0.000137669843796339,0.173995164741782,0,0,0,0.0765854059507753,0,0,0.0449665862253844,0.021841264158803,0.158690652204874,0,0,0.283937525483489,0,0,0.0181232237587901,0,0,0,0,-0.0232402635277965,1.10100078762074
GTEX.1GTWX.0011.R8a.SM.CE6RM,0,0.0517972808158819,0,0.113694356434992,0.0318962588140001,0,0,0.122455149620969,0,0,0.0365003081904648,0.0287679381950604,0.227044821280525,0,0,0.361008432853188,0,0,0.0268354537949182,0,0,0,0,-0.0427516957908139,1.1078465682112
GTEX.1GTWX.0011.R9a.SM.ADEH4,0.049977153429505,0,0,0.371115040404336,0,0.0326323537064754,0,0,0,0,0.0692420674873568,0.0291754210488702,0.0498113902186656,0,0,0.390000892601267,0,0,0,0,0,0.00804568110352325,0,-0.0477451202664289,1.13423718000239
GTEX.1GTWX.0126.SM.9YFLK,0.03504968807605,0,0,0.0486778833220333,0,0.234614943061238,0,0,0,0,0.0795829939878369,0,0.0564363942782703,0,0.0107260044280897,0.157957475696437,0.00605130446233622,0,0.370608335012548,0,0,0.00029497767515949,0,-0.0160534101759864,1.10644479098816
GTEX.1GTWX.0226.SM.9YFLL,0.000686271835408246,0.00829972947714233,0,0.0877256222024095,0,0.207555935126762,0,0.0169609217242632,0,0,0.065456583610429,0,0.0608987801669222,0.000422887369046279,0.076729022600965,0.362789477168861,0.00342828891640467,0,0.109046479801386,0,0,0,0,0.0702811124812031,1.05632562716119
GTEX.1GTWX.0326.SM.9WYTP,0.0400900604577316,0.0364622282632338,0,0.00213133729320423,0.108440327215412,0,0,0.156131280723331,0,0,0.126717848614136,0.0308613570479394,0.142567016581931,0,0.0446362439035998,0.189540339573106,0,0,0.122421960326375,0,0,0,0,-0.0333713484896118,1.08853138942704
GTEX.1GTWX.0426.SM.9MQM1,0.0601354569245367,0.0394766015414797,0,0.0485183578983278,0,0.119201370419452,0,0.0841011128974046,0,0,0.0442075235388271,0.0117850531982051,0.203574189306621,0,0,0.322789019374576,0,0,0.0662113149005698,0,0,0,0,0.0132796257866876,1.07556962198879
GTEX.1GTWX.0526.SM.9YFL1,0.036538539786149,0,0,0.0381331088118382,0,0.173740646183543,0,0.0587114840582571,0,0,0.008782379830636,0.0280061595985317,0.277255259035236,0,0.042897321897694,0.208780392184372,0,0.00167596368508833,0.125478744928655,0,0,0,0,-0.00637132799212341,1.08200580869541
GTEX.1GTWX.0626.SM.9WYU1,0.068572661141663,0,0.0081883566659807,0.0104633568318063,0.0657619961741344,0.172619587211086,0,0,0,0,0.134018342486775,0.00951209751135077,0.129780619207805,0,0,0.102779902156572,0,0.0159389856432185,0.0797308585998981,0,0.104224877766229,0.0984083586034806,0,0.181224990621713,1.00986058197699
GTEX.1GTWX.0726.SM.9WPPA,0.106635464554256,0,0,0.169157122520542,0,0.321344817311347,0,0,0,0,0.0550649357868107,0.0472009095940776,0.107014916256484,0,0.0106226480131042,0.154803392767358,0,0.0269892981977781,0,0,0.00116649499824241,0,0,-0.00476629189113582,1.11009212882423
GTEX.1GTWX.0926.SM.9MQKM,0.0328173867238762,0.0504868383970355,0,0,0,0.378786215071077,0,0,0,0,0.143839591124594,0,0.103600769626983,0.0675147537528422,0,0.197114436721016,0,0.0132903268001871,0,0.012549681782389,0,0,0,0.0422411141971231,1.07424178310591
GTEX.1GTWX.1026.SM.7P8QW,0.0876992737041807,0,0,0.0107382116228272,0,0.11228965888336,0,0.016788614603425,0,0,0.0762911758510676,0,0.145056551794541,0,0.0015988951844995,0.435429343565182,0,0,0.114108274790917,0,0,0,0,0.146241442124474,1.02793253227179
GTEX.1GTWX.1326.SM.9JGHU,0.164618227543934,0.371710356734028,0,0.0384370947655085,0,0.199783378979129,0,0.0211132510055558,0,0,0.0461639068698952,0,0.0163957466820106,0.0396241632329905,0.000263529962985269,0.0735458552063074,0,0,0.0283444890176561,0,0,0,0,0.343758507902368,0.965847075709392
