Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.131XH.2926.SM.5LZU4,0.0669784247279188,0,0.188350329313358,0,0.472060492326041,0,0,0,0,0,0,0.0439353838353782,0,0,0,0.0582532486186609,0,0,0.0376470539380132,0,0.120919069568595,0,0.0118559976720346,0,0.0232866441571779,1.09224203538095
GTEX.131XW.0006.SM.5O9AO,0.0329765831148387,0,0,0.135639696972078,0,0,0,0.0205503608582308,0,0.0210605133476699,0.0989710228452067,0.0223513164936986,0.0843917295916739,0.0230747532529303,0.00482282324051631,0.000916932883573506,0,0,0.0197677420571198,0,0,0.382324652208676,0.153151873133788,0,0.574207838715931,0.826134901528855
GTEX.131XW.0008.SM.664MJ,0,0.102220564773334,0.161731134239745,0,0.10298517760508,0.263680259380562,0,0,0,0,0.0522913291406541,0.0153395538287681,0,0.0198113264833471,0.0253887522032946,0.0219598080919068,0.0175255637691548,0.0182626254814485,0.0605543046558168,0,0.0541012088275252,0,0.084148391519364,0,-0.0195219533027601,1.08779149538705
GTEX.131XW.0011.R10a.SM.5DUVA,0,0,0.0296896920734504,0,0.203960012608376,0.20280685852417,0,0.0998562485195658,0,0.00254529895327641,0.116979120265812,0.0488285931444758,0,0.013352069077378,0.00150804149782068,0.112525875872847,0.00685996098131847,0.0063254883146282,0.0938783030119736,0,0,0.00203406788781538,0.0588503692670917,0,-0.00110108581114414,1.0935916007173
GTEX.131XW.0011.R11a.SM.5DUV9,0.142651773996385,0,0.091096699499825,0,0.538532293779133,0,0,0,0,0,0.00710165811583773,0.0386530097340341,0,0,0,0.0723481270046348,0,0,0.036682826379348,0,0.0623671634706248,0,0.0105664480201779,0,0.00847641044822423,1.09471068841336
GTEX.131XW.0011.R6b.SM.5K7XY,0.113992547379046,0,0.161537817911227,0,0.445238541464699,0,0,0,0,0,0.0442330645829529,0.00823560043894757,0,0.0318181116020889,0,0.0596313102177097,0,0,0.0230697162004927,0,0.0934607618365651,0,0.0187825283662714,0,-0.0102461611484965,1.09778343132754
GTEX.131XW.0011.R8a.SM.5DUWY,0.107950450544267,0,0.175820647118968,0,0.460199894937493,0,0,0,0,0,0.0110621263398002,0.0391956277711641,0,0,0,0.0656527166360873,0,0.000883089702604924,0.0262270008464265,0,0.109955599328748,0,0.00305284677444148,0,-0.0125800619098187,1.10448051249355
GTEX.131XW.0011.R9a.SM.5N9EO,0.0233577521345339,0,0.0529838642382592,0,0.268053929162851,0.066965982368903,0,0,0,0,0,0.0220959162826252,0,0,0,0.357174769358943,0,0,0.0548081384049754,0,0.10158745512773,0,0.0529721929211794,0,0.0166228106721049,1.14693525986154
GTEX.131XW.0126.SM.5LZWD,0.0417971845171331,0,0.0434767623140442,0,0.110348672003247,0.213116486378537,0,0,0,0,0.0331915552943591,0,0.0123653543413575,0,0.00364156706869757,0.269747385295453,0.110137165635276,0,0.0533600931281739,0,0.0665564006332462,0,0.042261373390475,0,0.0970598744890507,1.08098031790068
GTEX.131XW.0226.SM.5IJCA,0.00874002320304919,0,0.0208513504652807,0,0.0620902906906649,0.133883024665755,0,0,0,0,0.017793980926883,0,0.00917505316970012,0,0.00518081686051982,0.249415564702082,0.144831149878575,0,0.0856203602492656,0,0.0717473493068548,0,0.19067103588137,0,0.0382904682263214,1.1336881147108
GTEX.131XW.0326.SM.5KM1J,0.138331392470511,0,0.191240946198535,0,0.26971415851364,0,0,0,0.0041167347040615,0,0.0191069320956877,0,0,0,0,0.10604522600989,0,0,0.0330357784364376,0,0.148133723113684,0,0.0902751084575536,0,-0.022679896068544,1.11001486746711
GTEX.131XW.0426.SM.5LZWP,0.0858499944172137,0,0.123218165088722,0,0.171528192808156,0.15603839574808,0,0,0,0,0,0.0167079220367634,0,0,0,0.089306893772058,0.0839485232791038,0,0.0952203530126547,0,0.121610347261766,0,0.0565712125754817,0,0.0628614692584286,1.0593856667591
GTEX.131XW.0526.SM.5PNXZ,0,0.000482801664167074,0.00135852576568999,0,0.0781112073419657,0.210186467198441,0,0,0.0254363625167174,0,0,0,0,0.0184635286134939,0.0165090268908682,0.354762174224402,0.0139344020790586,0,0.137312372561039,0,0.044153072310554,0,0.0992900588336029,0,0.0990604371059203,1.11378884212839
GTEX.131XW.0626.SM.5PNVD,0.0556840763458609,0,0.11736111532258,0,0.1853773606031,0.149680956780697,0,0,0,0,0.0063233487045517,0.0127414642422591,0,0,0,0.0523832359626641,0.123376022816907,0,0.0929223148670529,0,0.152729904124832,0,0.0514202002294956,0,0.0938666104088957,1.05005321788024
GTEX.131XW.0726.SM.5EGK3,0.026223032978453,0,0.156585497929511,0,0.0730553205713119,0.300770789570395,0,0.0144413084481241,0.00272118015717354,0,0.0273568023147943,0,0.00151498884251784,0,0,0.0789668807029392,0.0677524683624292,0.0205133749085684,0.0832599943953499,0,0.111432213079732,0,0.0354061477387013,0,0.0793969536447514,1.05362493819186
GTEX.131XW.1126.SM.5EGK4,0.149377909183626,0,0.02109193086523,0,0.111637127909941,0.109505936057636,0,0,0,0.0197211096399786,0.10180102590722,0,0.0308412413548225,0.0307217625469395,0.00239681993750106,0.131664727648378,0.0114850173071666,0,0.108694779067392,0,0.0337315127025124,0,0.137329099871657,0,0.041484726369914,1.07353510501427
GTEX.131XW.2226.SM.5PNY1,0.0421125251965946,0,0.0895350804394629,0,0.103006487769274,0.0873121327018874,0,0,0.0216046796045542,0,0,0.00284267712292118,0,0,0,0.285990866684695,0.0113650555866992,0,0.0832391360045029,0,0.13769504382932,0,0.135296315060089,0,0.0464020419863797,1.12050300371053
GTEX.131XW.3126.SM.5LZUC,0.106800960570279,0,0.124731833007657,0,0.505161983972777,0,0,0,0,0,0.0609365216147075,0.0155918887933972,0.0141231177294609,0,0,0.0473204573733696,0,0,0.0280109685224761,0,0.0765043825525615,0,0.0208178858633151,0,-0.0209791290764798,1.10549894279678
GTEX.131XW.3226.SM.5LZUO,0.121092927097633,0,0.311932505418802,0.0102139338393821,0.175055100107114,0,0,0,0,0,0,0.0244761589381164,0,0,0,0.0663615025764145,0.00725857358856533,0,0.0500603556908435,0,0.1318050100151,0,0.101743932728029,0,0.133042134021595,1.05928794340869
GTEX.131YS.0005.SM.5NQAS,0.00861232887394535,0.0149926005498049,0,0.176662631965102,0.0139374677602988,0,0,0.000910776983104364,0,0.0573917425965997,0.287810458986376,0.0339293649195851,0.0302677680177449,0.0117894534412009,9.05281449491981e-05,0.0011704481657652,0.00870296817701378,0,0.026362851624606,0,0,0.224020515383555,0.103348094410349,0,0.57394239757395,0.81916962243313
GTEX.131YS.0008.SM.5YY9Z,0,0,0.0166942493208109,0.0453449414468432,0.160772419926435,0.168373817570103,0.117333299984132,0,0,0,0.0571635765130933,0,0.0309362121464434,0.0330217875758994,0.0205713916372555,0.0233782721167674,0.0542356203480016,0.0312321473493342,0.0874269159185516,0,0.0814715230309827,0,0.0720438251153464,0,-0.0168260461139615,1.08512278178416
GTEX.131YS.0011.R10b.SM.5EQ5N,0.0259531723784555,0,0.071376132614121,0,0.454300263480351,0.0171632556724915,0,0,0,0,0.119720900690268,0,0.0188965010810773,0,0,0.13882585626774,0,0,0.0789787437261336,0,0.0111777289716766,0,0.0636074451176846,0,-0.0120416069837559,1.10007813611493
GTEX.131YS.0011.R11b.SM.5EGLM,0.0262298193750629,0,0.217452707444001,0,0.506172676360317,0,0,0,0,0,0,0.0510387735535979,0,0,0,0.0850565836575455,0,0,0.040920054113023,0,0.0728741455480474,0,0.000255239948404953,0,0.0319227157463551,1.0929716896331
GTEX.131YS.0011.R1a.SM.5DUXC,0.10859434091243,0,0.0976091159848769,0,0.340294538677692,0,0,0,0,0,0.0359017311213056,0,0.026231797636,0,0,0.26725387725716,0,0,0.0334677130577949,0,0.0461293180264426,0,0.0445175673262977,0,0.0616413819762448,1.08684252283249
GTEX.131YS.0011.R3b.SM.5DUXB,0,0,0.139102697911498,0,0.567081615218628,0,0,0,0,0,0.0142659428869925,0.0204465981546721,0,0,0,0.149063706988953,0,0,0.0309472766350672,0,0.04072010003391,0,0.0383720621702793,0,0.00750456330119486,1.1043614512728
GTEX.131YS.0011.R4a.SM.5DUVL,0.00224972150885924,0,0.116529223690984,0,0.582975260796443,0,0,0,0,0,0.0125818323894223,0.0226279519700589,0,0,0,0.139613919398272,0,0,0.0394087324619384,0,0.0750949546803864,0,0.00891840310363567,0,-0.00104729528342716,1.10972728078958
GTEX.131YS.0011.R5b.SM.5K7YB,0.0282108669535014,0,0.176635756744818,0,0.495630645696592,0,0,0,0,0,0,0.0437234898326335,0,0,0,0.115985797478377,0,0,0.0539038716299365,0,0.0697942598801917,0,0.0161153117839503,0,0.00802130513867455,1.0967660569855
GTEX.131YS.0011.R7a.SM.5IJDA,0.0422967726467447,0,0.174167344764352,0,0.55925445945461,0,0,0,0,0,0,0.0192505651020415,0,0,0,0.111073564768807,0,0,0.0324806837357564,0,0.0334410977669122,0,0.0280355117607765,0,0.019025611152115,1.09747776745418
GTEX.131YS.0011.R9b.SM.5EQLY,0,0,0.0920494883138941,0,0.217748143960752,0.0508978906006819,0,0,0,0,0,0.0248659076656711,0,0,0,0.428352035111569,0.0355977595449497,0,0.0609400941997967,0,0.0514876498953171,0,0.0380610307073677,0,0.0422496998200308,1.17067159776685
GTEX.131YS.0126.SM.5KM1M,0.0266425722292371,0,0.084945232784644,0,0.284977711679209,0.087122299284763,0,0,0.0127592888009559,0,0,0.0283089130853944,0,0,0,0.0767134390517449,0.0905311140808401,0.0123605921412166,0.163583745101737,0,0.0775360154538943,0,0.054519076306364,0,0.0267936048909046,1.07202113129126
GTEX.131YS.0226.SM.5IJEH,0.00135536729504985,0,0.00212530291664271,0,0.0320317549777174,0.150505669655731,0,0,0.0059882680893962,0.00131032262891939,0.0222785740227446,0,0,0,0.0055858402955161,0.405369192732945,0.000954670390322044,0,0.203393430074819,0,0.0202906774738438,0,0.148810929446353,0,0.118821569375858,1.13218708633076
GTEX.131YS.0326.SM.5PNYW,0.0315149276367947,0,0.060357247121951,0,0.244446517026875,0.0879775425743558,0,0,0.0254542453598553,0,0.043432218684352,0,0,0,0,0.20685771107251,0.210627872676698,0,0.0304659876983147,0,0.0269902062205275,0,0.0318755239277662,0,0.079311739857772,1.08178748633754
GTEX.131YS.0426.SM.5EQ4J,0.0339841137376012,0,0.0653083892569803,0,0.113943793699613,0.193627195705242,0,0,0.000398518449335858,0,0.0099217066153585,0,0.0172523282230515,0,0.00516446150333118,0.144181958851143,0.177792424391109,0,0.104941080431693,0,0.0238972134458277,0,0.109586815689714,0,0.0368058331459433,1.08305151038523
GTEX.131YS.0526.SM.5EGKJ,0.0686995874394169,0,0.180640017051103,0,0.279781545562611,0.0639095213628613,0,0,0.0259632384721067,0,0.0403025805588763,0,0,0,0,0.117550184690384,0,0,0.0353037280592958,0,0.0621856582846618,0,0.125663938518684,0,-0.0264176543984544,1.10418198945217
GTEX.131YS.0626.SM.5EGKL,0.0931684670037935,0,0.121240820700864,0,0.126338030626444,0.176980670901506,0,0.0225715545907107,0,0,0.0160291755826336,0,0,0.0340425484998596,0,0.16099432228653,0.011165399754801,0,0.116896667623593,0,0.0540944392997145,0,0.0664779031295501,0,0.0638931960802021,1.06158839723421
GTEX.131YS.0726.SM.5P9G9,0.216885992933496,0,0.111858924973404,0,0.293153854970401,0.0247423311345155,0,0.105150526162393,0,0,0.0306989441532681,0.00859590906860854,0.014343035412772,0,0.0189261409145023,0.0861226507847689,0.0379486727308208,0,0.0246897865597847,0,0.00269681085286095,0,0.0241864193484047,0,0.0615854672511268,1.05765628957265
GTEX.131YS.0826.SM.5PNYV,0.0615322126845933,0,0.152683352991019,0,0.115877565421975,0.0731431326453454,0,0,0.0471232516299698,0,0.00208079293551833,0,0,0,0,0.119166921888261,0,0,0.0135297971968222,0,0.100526684199402,0,0.314336288407093,0,0.133699034307654,1.0804885019666
GTEX.131YS.0926.SM.5IJB9,0.0055325270329145,0,0.0106231429684934,0,0.0896934835920359,0.376813170948046,0,0.0246841991141902,0,0,0.0195230353268664,0.0150390013642062,0.0523410795029397,0,0.015968082442286,0.154466552339245,0.0246525531246971,0,0.128362560626955,0,0.0233269714846124,0,0.0589736401325128,0,0.0755984485333145,1.06426897511127
GTEX.131YS.1126.SM.5N9FQ,0,0,0.120620654921772,0,0.212333799513984,0.0869578638591126,0,0,0.043309600745475,0,0.015415373770007,0,0,0,0,0.134195900973628,0.0610166393403043,0,0.0463395767362357,0,0.151498780522804,0,0.128311809616678,0,0.0475003565972794,1.08564113680897
GTEX.131YS.1226.SM.5K7VE,0,0.0047350786051499,0,0,0.0441883757569028,0.118897319528874,0,0.00552377683431547,0.0164134298702921,0.00506112892591091,0.030646393003092,0,0.00340944609010079,0.0350589823184129,0.00787453590687542,0.237048369459723,0.073645037935553,0,0.118833166171619,0,0.103249207914181,0,0.195415751678998,0,0.0627463528451192,1.12186093035725
GTEX.131YS.1426.SM.5IJF7,0.00498358102863327,0,0.0251825207729845,0,0.0604272522618625,0.14460002186079,0,0,0,0.00676967349454767,0.182031663400621,0,0.0510662925827446,0,0,0.0705776450910095,0.107663821530261,0.0272457264755622,0.251009360959888,0,0,0,0.0684424405410953,0,0.297755970186168,0.969515057799026
GTEX.131YS.1626.SM.5HL6C,0.10612044758182,0,0.135448814413191,0,0.128423938272205,0.0206574384037376,0,0.0219034045261703,0,0,0.0218693507101774,0.0683195428475211,0,0.101738882340014,0,0.0592735952826059,0,0,0.111216254124275,0,0.0434946419106151,0,0.181533689587668,0,0.0344334033403535,1.08200989760162
GTEX.131YS.1726.SM.5HL7G,0.0773595274629547,0,0.00958515533838588,0,0.123236590809686,0.142211155878437,0,0.0104529210790418,0.0127205931733476,0,0.0117555261287996,0.00933078846155682,0,0,0,0.26082697768644,0.0209203514478805,0,0.135381771230893,0,0.0624251294031034,0,0.123793511899474,0,0.0731081440204435,1.08700343962446
GTEX.131YS.2026.SM.5P9J8,0.0998046106341679,0,0.120399494829727,0,0.206175227346246,0,0,0,0,0,0.0260001149831267,0,0,0,0,0.333698231869066,0.00383483571287138,0,0.0373007682223922,0,0.0945683954142175,0,0.0782183209881856,0,0.0849483270580301,1.10249210008858
GTEX.131YS.2226.SM.5P9G8,0.0148531590770884,0,0.108884246759937,0,0.36420625089188,0.0431175592220996,0,0,0.0203221779285707,0,0,0.0224912551962419,0,0,0,0.138519914129584,0,0,0.0954698600905872,0,0.114435200573152,0,0.0777003761308588,0,0.0656042769386776,1.06878962889182
GTEX.131YS.2326.SM.5IJFJ,0.154610982298738,0,0.0770627566408877,0,0.403839471322345,0.0548393622309276,0,0,0.0306492152649272,0,0.00240730624128397,0.0171220625965031,0,0,0,0.0820503544996513,0,0,0.101141360191195,0,0.0533141040711505,0,0.0229630246423901,0,0.0104973216913609,1.08141679387492
GTEX.131YS.2426.SM.5J2OD,0.0790751901236382,0,0.0489127896117955,0,0.281423601983183,0.140629371096918,0,0,0.0104662788527118,0,0.0110737136117867,0.0183957522773063,0.0007935438146422,0,0,0.110959448803342,0.0726791248881506,0,0.100178758534243,0,0.076635537288905,0,0.0487768891133787,0,0.0373072876721134,1.06846652853086
GTEX.131YS.2826.SM.5EQ47,0.0474434477453423,0,0.0732911894501794,0,0.137178749900449,0.0839453531977092,0,0,0,0,0.0877196154519329,0,0.0003652041851293,0.0433821177917381,0,0.0333228578884411,0.0371752895511302,0,0.108397050955667,0,0.159415954431086,0,0.188363169451195,0,0.126333359585062,1.05667845050275
GTEX.131YS.2926.SM.5EGKI,0.0611786755926887,0,0.0701368335823767,0,0.299248973196344,0.0981833314877318,0,0,0.0136036067440787,0,0,0.028824947918051,0,0,0,0.168533100374784,0.0133271730371406,0.00245910561573192,0.180780575986552,0,0.0069506161210095,0,0.0567730603435112,0,0.0190275394058815,1.08170014692659
GTEX.131YS.3026.SM.5EGHY,0.0507370465009291,0,0.218107655295901,0,0.531247212911854,0,0,0,0,0,0.0181845659857544,0.0300259952446198,0.00309005899599919,0,0,0.0652198020206314,0,0,0.023416962024909,0,0.0599707010194017,0,0,0,0.0211688593170178,1.10039374110199
GTEX.131YS.3126.SM.5KLYT,0.0444942114198109,0,0.118666412288355,0,0.51474136959798,0,0,0,0,0,0.0148014364640611,0.0419187386404719,0,0,0,0.143464846092765,0,0,0.0464660021020949,0,0.040367645507383,0,0.0350793378870776,0,-0.00822643020794174,1.10169142825164
GTEX.131YS.3226.SM.5IFGV,0,0,0.38070783670246,0.0129115743870265,0.244887390094972,0,0,0,0,0,0,0.0451037705476093,0.016169742359073,0.00705342391666118,0,0.0775880153062743,0.0553956758801848,0,0.102965436631565,0,0.0375121786370998,0,0.0197049555370736,0,0.152278249232549,1.05480406510577
GTEX.132AR.0006.SM.5NQ7N,0.0140720978848712,0,0.00502626884189959,0,0.00379053394031276,0.036795918747886,0.00818534993745029,0.0164950881059804,0.000508238628590989,0,0.0645512096041385,0,0.198661832421349,0.0504740077829528,0.005605633680033,0,0,0,0.0202106449102933,0,0,0.530667359211106,0.0449558163031356,0,0.611103420542974,0.812375929737182
GTEX.132AR.0008.SM.62LDH,0,0,0.173120122411321,0,0.144059014610755,0.137023352904441,0.280916769828219,0,0,0,0,0.0121920525850217,0,0.0381242533710036,0,0,0,0.000603422825041971,0.0884484041852379,0,0.0697944412283631,0,0.0557181660505956,0,-0.0135437338524091,1.08604847830771
GTEX.132AR.0226.SM.5IJBE,0.00106986514829136,0,0.0364655944169546,0,0.048567271277435,0.0390382546666833,0,0,0.00735598765305042,0,0.0188833688219206,0,0,0.284203564247418,0.00867995196553013,0.302907362715129,0,0,0.0700111474688395,0,0.0282792613427917,0,0.154538370275956,0,0.0937790557885012,1.16762693777838
GTEX.132AR.0326.SM.5KM2C,0.0187722669549864,0,0.0875990674228344,0,0.271460298479927,0.111461855809786,0,0,0,0,0.126066385134171,0,0,0.0704800936046561,0,0.084296680105934,0,0,0.0745532766363031,0,0.0913088183331556,0,0.0640012575182462,0,0.0571531496872279,1.06686422134562
GTEX.132AR.0426.SM.5IFH8,0.0399709165878075,0,0.228185071035068,0,0.074210767250716,0.0437312325388086,0,0,0,0,0.0264406593975621,0,0,0.238772413406401,0.00552312507025739,0.196984443724952,0,0,0.0220757107920645,0,0.024137284267401,0,0.0999683759289619,0,0.101372755836594,1.10105672806983
GTEX.132AR.0526.SM.5J2MJ,0.0348232435906721,0,0.023323687665169,0,0.0671151274648329,0.108618143874975,0,0,0,0,0.0482871905003246,0,0.0746001784183275,0.046060732071735,0.00366728867646926,0.446132606565302,0,0,0.0626343540480762,0,0.00712401081340424,0,0.0776134363107121,0,0.200340750723966,1.10276925303681
GTEX.132AR.0726.SM.5EQ6J,0,0,0.121412685159109,0,0.267362770246961,0.00755938156590168,0,0,0.0573880917917058,0,0,0,0.0262721995762388,0,0,0.259585424778521,0,0,0.0544821253114659,0,0.0882066130058803,0,0.117730708564217,0,0.0506738203443963,1.10370315890476
GTEX.132AR.0826.SM.5EGK6,0.0431259458941799,0,0.0738631196144669,0,0.149052777973054,0.0395838556221582,0,0,0.00669326081028008,0,0.0279769179502279,0,0,0.318379800493527,0.0326510680336794,0.131702946671155,0,0,0.0552477169105794,0,0.0279386040057556,0,0.0937839860209367,0,0.121445563145619,1.08334219004781
GTEX.132AR.1026.SM.5PNVL,0.140880208710451,0,0.126283503995081,0,0.189311469801313,0.0268480992904279,0,0,0.00377066161508541,0,0.0663474530114014,0,0.000509814083656864,0,0,0.175003760271465,0,0,0.031004544095528,0,0.0822642038431949,0,0.157776281282395,0,0.114696776795578,1.0525312783777
GTEX.132AR.1126.SM.5P9GA,0.130689609106379,0,0.160787636193155,0,0.16267740063038,0.0929226562089087,0.0072007640988999,0,0,0,0.0393013394985844,0,0.0147325310031498,0,0.00361650554908794,0.14324575279915,0.0246120874804977,0,0.0618363225753132,0,0.0523174104158698,0,0.106059984440624,0,0.148603955722827,1.02785558420526
GTEX.132AR.1326.SM.5K7YC,0.00315481675469653,0,0.12378807121206,0,0.142225514165944,0.0894101938980055,0,0,0.0116246020310123,0,0.0347279231828338,0,0.0201897849126605,0.00663405808421004,0,0.291276452632598,0,0,0.0237046570933405,0,0.13463489652298,0,0.118629029509658,0,0.128163728536505,1.08056128374195
GTEX.132AR.1426.SM.5IFF1,0.0800895282783358,0,0.207945884485429,0,0.183067534580087,0.100538058409767,0,0,0.00759113527839268,0,0,0.0284934914561984,0.0136263810756988,0,0,0.149039785066456,0,0,0.0688683345137448,0,0.0908631111220137,0,0.069876755733877,0,0.0739165898147971,1.06600716670779
GTEX.132AR.1526.SM.5KM1L,0.187127580293378,0,0.137954539863928,0,0.259900402027488,0.0682119666085917,0,0,0.00412972977076854,0,0.012760107873447,0.00377726649601528,0,0,0,0.173692833723133,0,0,0.0460765251567006,0,0.0705811712498634,0,0.0357878769366869,0,0.0410822959671558,1.07481288088134
GTEX.132AR.1726.SM.5EGHQ,0.00478767516087034,0,0.160808748194594,0,0.223048640606613,0.000405695396841479,0,0,0,0,0.0130585449917716,0.0181433448915869,0.0487644178247582,0.0428722290740646,0,0.209589528617493,0,0,0.0568634864079672,0,0.0841109833529517,0,0.137546705480487,0,0.226190903369082,1.0158533322781
GTEX.132AR.1826.SM.5EGHR,0.113805747769043,0,0.38998691893946,0,0.126343849478166,0.065489405160041,0,0,0,0,0.0231070261000543,0,0,0,0,0.136079109318438,0,0,0.0502396596090165,0,0.0439567209955485,0,0.0509915626302327,0,0.151377454096707,1.06304026412447
GTEX.132AR.1926.SM.5EGK5,0.043647888011401,0,0.123969925053499,0,0.164530070219003,0.0613970739378044,0,0,0.0388840778304593,0,0.0479975563625651,0,0.00416204269954153,0.0017280750548975,0.00117601262555674,0.240025506482001,0,0,0.0601507498491697,0,0.0556274989582971,0,0.156703522915804,0,0.117399366141151,1.06375119763273
GTEX.132AR.2026.SM.5IJG4,0.0981610417349459,0,0.117994534298753,0,0.190749700990258,0.0714444224963132,0,0,0.0260009736974035,0,0.0472959760801645,0,0.0252702834032415,0.0210345185479568,0,0.154766154539767,0,0,0.0172417220574516,0,0.0939699608598005,0,0.136070711293944,0,0.0981964440016374,1.05824266535856
GTEX.132AR.2126.SM.5K7XG,0.0317385364714411,0,0.115754664822508,0,0.147714211475282,0.0254671834138743,0,0,0.0310712372383031,0,0,0.00195060656232532,0.0479259496831544,0,0.00157433084949547,0.321658019314822,0.0265175743523056,0,0.0320870270983585,0,0.0908901683149145,0,0.125650490403216,0,0.0797901835140004,1.11866100976282
GTEX.132AR.2226.SM.5J2NT,0.00715835322353176,0,0.131242435576875,0,0.155260314501301,0.0825014992442415,0.03079515497706,0,0,0.00761689107552043,0.166356397461544,0,0.158275993958567,0,0,0.0783329813532672,0.0154489174277409,0.00835755343820643,0.0549751179851935,0,0.0367536958790751,0,0.0669246938978766,0,0.425210806443083,0.906073790256624
GTEX.132AR.2326.SM.5IJDY,0.0906081227003168,0,0.121212235744552,0,0.275748618199585,0.0333834195848785,0,0,0.00327136779002777,0,0.0380829993588402,0,0.00500230457884691,0,0,0.214525416608327,0,0,0.10441119562492,0,0.0825518536120517,0,0.0312024661976544,0,0.0561682106101924,1.07605970625234
GTEX.132AR.2426.SM.5IFFD,0.0826076869032332,0,0.195288759966459,0,0.11018221648159,0.141710565814348,0,0,0,0,0.0480747608385796,0,0,0.04188025891046,0,0.0980136804264392,0.00766562548738187,0,0.0991312342509772,0,0.0908097577004639,0,0.0846354532200682,0,0.138221476635344,1.03398496689696
GTEX.132AR.2526.SM.5PNVM,0.102755338852822,0,0.114080140071856,0,0.292474077492902,0.0114379287585652,0,0,0.00300684186530019,0,0.0376011805249887,0,0.0177893935730386,0,0,0.231564384332371,0,0,0.0959932426615214,0,0.0624470427382858,0,0.030850429128349,0,0.067856724723176,1.07406245684085
GTEX.132AR.2726.SM.5PNVN,0.124388881956451,0,0.250264893794382,0,0.00255438378694295,0.178311970194142,0,0,0,0,0,0.0450837073804069,0,0,0,0.184659379025646,0.0295941956527473,0,0.132941937906555,0,0.00420624392695832,0,0.0479944063757693,0,0.170730121045444,1.03092776507208
GTEX.132AR.2826.SM.5IJFV,0.0673019438445796,0,0.0676956134219563,0,0.175200806320368,0.0411859924229273,0,0,0.00352440924304226,0,0.0149977809272321,0,0.0293874425161717,0,0,0.298246547648912,0,0,0.111775776716053,0,0.0520400717845396,0,0.138643615154218,0,0.126502643154023,1.0760760515245
GTEX.132NY.0005.SM.5O9AC,0.0305026108758406,0,0,0.2029489076899,0,0,0.00132923831376513,0,0,0.0347655612056949,0.0596997079314215,0.0416114757521202,0.0399109883372988,0.0217994207738222,0.00466379555215366,0.00096639267493206,0.000622102607138917,0,0.0154730648507176,0,0,0.401125999446824,0.144580733988371,0,0.634826988616951,0.773215447096245
GTEX.132NY.0008.SM.62LFX,0,0,0.163692332841828,0,0.26254832719378,0.0197126230471344,0.269490518567501,0,0,0,0.0275963593067412,0,0.0190371063922105,0.0273624694428988,0,0,0,0,0.064747355343754,0,0.115958509179954,0,0.0298543986841975,0,-0.0167791725991294,1.0917184029607
GTEX.132NY.0326.SM.5IJBL,0.0384535198174874,0,0.0910592619376703,0,0.158911102676551,0.148304300490349,0,0,0,0,0.00753964012505505,0.00884764671028758,0,0,0,0.0440148366457298,0.14830437341332,0,0.154691919666625,0,0.0884360383648285,0,0.111437360152097,0,0.0647735361732608,1.06036392932106
GTEX.132NY.0526.SM.5EQ4V,0.0159647945968252,0,0.0156794959065625,0,0.123328318245696,0.175857066719845,0,0,0.0142433856645374,0,0.0259434361221754,0,0.0157357697198365,0,0.00692730031221991,0.234404994696795,0.188305477631018,0,0.046920003049189,0,0.070557774512092,0,0.0661321828232072,0,0.116510160074478,1.07631469318524
GTEX.132NY.0626.SM.5L3D9,0.00844169152980446,0,0.11645088722138,0,0.201770660568165,0.0933082553073352,0,0,0.0257372303729045,0,1.47317950435481e-05,0,0,0,0.00113403711767191,0.13767245651318,0.127752252386316,0,0.01316115380554,0.017452666076106,0.0712453687839086,0,0.185858608522644,0,0.049421286100092,1.08784956823645
GTEX.132NY.0726.SM.5KLZM,0.102625156230603,0,0.169197984356914,0,0.17645880389555,0.117572852632668,0,0,0,0,0.0297101369352652,0,0,0,0,0.120087123740506,0,0,0.0235382448398502,0,0.0564711757154051,0,0.204338521653239,0,-0.012741614714231,1.10925922743811
GTEX.132NY.0826.SM.5K7Y7,0.0723316116014158,0,0.0509977891543781,0,0.0819725855652552,0.0492531429643441,0,0,0.00375849089693285,0,0.0137027526493514,0.00359241266289405,0,0,0,0.330711695491667,0.0303440287434418,0,0.132441030898797,0,0.0274456208553349,0,0.203448838516187,0,0.118072450047011,1.10308198698992
GTEX.132NY.0926.SM.5P9G3,0.0391341939856762,0,0.257389205629139,0.0561267069758661,0.00145202569215669,0,0.00606098385996437,0.0228515876745476,0,0.0191848726168186,0.0460256410644381,0.0253191372366902,0.0291971967202679,0.159345050453512,0.0115964816106695,0.0800614354526668,0.0173010863143789,0,0.077525668458756,0,0.0355592066872791,0,0.115869519567173,0,0.0397985466622565,1.10029158430061
GTEX.132NY.1026.SM.5P9IY,0.194332285570378,0,0.2204702280777,0,0.219287030614713,0.0685973646375442,0,0,0,0,0.0545811905296839,0,0.0169674702632931,0,0,0.0497050351742739,0.0119015922336005,0.0103153827183308,0.0515168175649403,0,0.0129175546110932,0,0.0894080480044493,0,0.0857332011589523,1.05494745648884
