Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1GN2E.0011.R5b.SM.CJI2M,0,0,0.115317606302876,0,0.35375420442009,0.131969678899754,0,0,0,0,0.0292170912804135,0.0304499973796988,0.00403854343332816,0,0,0.146641396029447,0,0.014184980550692,0.0446438560989716,0,0.103996237953183,0,0.0257864076515458,0,0.0142506232278906,1.09123590167947
GTEX.1GN2E.0011.R6b.SM.9QEII,0.0522348275568371,0,0.151869421250221,0,0.484571958178924,0,0,0,0,0,0.0571417373027381,0.0137810607714009,0,0,0,0.131438981103543,0,0,0.0204669357362916,0,0.0739264842465141,0,0.0145685938535303,0,-0.00353242671321173,1.1006027174449
GTEX.1GN2E.0011.R7b.SM.9QEIJ,0.0687219908793521,0,0.160411377000891,0,0.393266427025339,0.0978875192608435,0,0,0,0,0.0391053246143556,0.0144975727017408,0.00204863143942708,0,0,0.0877023569496755,0,0.00488088939898046,0.0210200801607846,0,0.077222956538836,0,0.033234874029774,0,-0.00387378766909957,1.09551112608728
GTEX.1GN2E.0011.R8a.SM.CE6RK,0.0925369281292124,0,0.165162218319002,0,0.191502457882403,0.120368704873182,0,0,0,0,0,0.0266626354118917,0.00489478344291771,0,0,0.101651307588035,0,0.00782390607793817,0.0211205049067643,0,0.126772303299696,0,0.141504250068958,0,0.0280685517452035,1.08766978845374
GTEX.1GN2E.0011.R9b.SM.9WG7F,0.041869035534827,0,0.0644282896006562,0,0.265671515864791,0.120588723817371,0,0,0,0,0,0.0322110965539268,0,0,0,0.29721699291888,0,0,0.0247563052694312,0,0.105072923530022,0,0.0481851169100942,0,0.0196466713255747,1.11972569485318
GTEX.1GN2E.0126.SM.9OSW8,0.0506921496743159,0,0.169698587994672,0,0.373367812534361,0,0.00544266084047633,0,0,0,0,0.0912999980568858,0,0,0,0.148314172275888,0,0,0.0811855370420021,0,0.0799990815813993,0,0,0,0.0193520071295151,1.08728237570771
GTEX.1GN2E.0226.SM.9WG6K,0.0459380764774855,0,0.126624972933125,0,0.213892089388314,0.118210603469674,0,0,0,0,0.00724787638141136,0.00959837559727034,0,0,0,0.0749699565235533,0.0849993732234591,0,0.102125107245497,0,0.154348665180247,0,0.0620449035799627,0,0.0637511473462978,1.06459105738335
GTEX.1GN2E.0326.SM.COH3C,0.00351675632399744,0,0.00471908033449537,0,0.0392011815284559,0.0879364784452712,0,0.00242968926380899,0,0,0.0112642973913286,0.00856241843033254,0,0,0.00443701451797408,0.305275525890656,0.0275026320363918,0,0.17482086140932,0,0.0606088161411088,0,0.26972524828686,0,0.133996181416422,1.11510265465496
GTEX.1GN2E.0426.SM.9MQKX,0.0170737156382286,0,0.0570145868483613,0,0.141437536440073,0.165909076843765,0,0,0,0,0.0390449008790966,0,0,0,0,0.0910327566088932,0.0896968497150131,0.014014892851867,0.126685157512268,0,0.0901966478229769,0,0.167893878839457,0,0.0905774922526994,1.05889928706604
GTEX.1GN2E.0526.SM.9MQKC,0.0890831007824577,0,0.101559979329818,0,0.244718478713877,0.0543712435363439,0,0,0.00739326872588454,0,0.0183557017713779,0,0,0,0.000539708139687174,0.132333075646733,0.158681454975288,0,0,0,0.157052638647131,0,0.0359113497314016,0,0.08217667340699,1.06586879667484
GTEX.1GN2E.0626.SM.9MQJR,0,0,0.077312124912654,0,0.123746333105262,0.100701388585912,0,0,0.00491847603580276,0,0.00124052650662039,0.00618118688348629,0,0,0,0.235707717233834,0.106493915369115,0,0.0829947567562868,0,0.1530290698438,0,0.107674504767227,0,0.0579942250934109,1.10724061817373
GTEX.1GN2E.0726.SM.9MQLU,0.17733394253975,0,0.130471628241872,0,0.184379095551195,0.0299850608991382,0,0,0,0,0.0479024346660942,0,0,0,0,0.114975646782985,0.0168957742447352,0,0.0209575368858011,0,0.0665953720102325,0,0.210503508178196,0,-0.0129299302534672,1.10864325963637
GTEX.1GN2E.0826.SM.9WYT8,0.158383686038322,0,0.130744054458779,0,0.194580126759414,0.0636285031518085,0,0,0,0,0.0416811626719488,0,0.0035145023576125,0,0,0.0944975187361713,0.0459714805342179,0,0.0435411656326014,0,0.0772617784790433,0,0.146196021180081,0,0.0435817074059211,1.07077430657694
GTEX.1GN2E.0926.SM.9WPOH,0.0781953221556791,0,0.128677959318395,0,0.0250050026344614,0.0297983091643474,0.00319763468373419,0.0111672453172572,0,0.0150193543157209,0.0265608074349661,0.0622272566677679,0.0270332409521701,0.0974398879482003,0.00454348993573158,0.00121380658444591,0.00328178713719256,0,0.145155018406634,0,0.0478737278498153,0,0.293610149493482,0,0.0398131128496871,1.1199331446727
GTEX.1GN2E.1126.SM.9MQK9,0,0,0.0938327598343361,0,0.216382658905132,0.00816084153952253,0,0,0.0501583402162459,0,0,0,0,0,0,0.110809471251523,0.0943640933609136,0.0288561576549332,0.0678517137296511,0,0.169360170263934,0,0.160223793243809,0,0.0153437103612339,1.1090310097429
GTEX.1GN2E.1326.SM.9KNVG,0.05173503614844,0,0.0566846431637228,0,0.0461774678047349,0.202021635922079,0,0.0308248371752506,0,0.0226465164979875,0.0699629026377783,0,0.0259230834701038,0,0.000993220003374752,0.243693359412542,0.0485707338693284,0,0.0155512893260679,0.000187580696390642,0.0601985565105715,0,0.124829137361627,0,0.102617655944272,1.06977144410916
GTEX.1GN2E.1426.SM.7RHHI,0.0388669814973796,0,0.124642935134272,0,0.20066265918762,0.111235017120617,0,0,0,0,0.0420043775127915,0,0,0,0,0.146328952679528,0,0,0.0315324730787384,0,0.137588271654878,0,0.167138332134176,0,0.0204889138359511,1.10046649767968
GTEX.1GN2E.1526.SM.7P8TD,0.0303560591270098,0,0.000548182306212146,0,0.00722456622164244,0.265447816676947,0,0,0,0,0.21026785587553,0,0.167949840912662,0.0659067843246774,0.00183135534275238,0.0684109071810285,0.000224774518520585,0.000697209607461577,0.0617515740606486,0,0.00356359077465967,0.0182089005595978,0.0976105825106502,0,0.104518446193175,1.07892961695753
GTEX.1GN2E.2026.SM.9JGGG,0,0,0.167334562858287,0,0.272072185395859,0.129709650235838,0,0.0200458749657437,0,0,0.0224319542371043,0.00456747272844025,0,0,0,0.055533013628017,0.0436964902634124,0,0.160404262622162,0,0.0439590532548864,0,0.0802454798102497,0,0.000298709412998242,1.08578691246285
GTEX.1GN2E.2226.SM.9WG6J,0.0418716165920411,0,0.10380868711793,0,0.123127393919201,0.10466402630121,0,0,0,0,0.00928548795617339,0.00748728026670142,0,0,0,0.316977150509397,0.00182936915138685,0,0.0984674155777541,0,0.125198866550239,0,0.0672827060579667,0,0.106416861473616,1.0899486534851
GTEX.1GN2E.2926.SM.7MXV3,0.141585733178256,0,0.309336606842753,0,0.154568548283494,0.00627948437607058,0,0.016410089667084,0.00438462211848811,0,0,0.0360403830228735,0.00622807028946951,0,0,0.0697825760867141,0.00673231805403877,0,0.0664479584817054,0,0.0647949000166544,0,0.117408709582399,0,0.11566597245103,1.06207733058181
GTEX.1GN2E.3026.SM.9WG6I,0.146533673013522,0,0.12517768139239,0,0.461430337185177,0.0109184936907758,0,0,0,0,0.0246404990422039,0.0282537235980976,0,0,0,0.0678201871951176,0,0,0.0315489381272527,0,0.0722871763155304,0,0.031389290439933,0,-0.0170734304487501,1.09892241431994
GTEX.1GN73.0005.SM.ACKVI,0.0250597415728672,0,0.0042517642681567,0,0.0189952673668923,0,0,0.0043162149263642,0.00741718893280675,0.0260428365531646,0.0420354192315398,0.0113346827368905,0.127616089348888,0.0392932093393085,0.00597500234091922,0.00047124918664015,0,0,0,0,0,0.495776077721288,0.191415256474274,0,0.575480269819376,0.858820088229544
GTEX.1GN73.0008.SM.EAZD6,0,0,0.2171006189696,0,0.176131008251866,0,0.105151717545413,0,0,0,0,0.0193491506428595,0,0.130920773491972,0,0,0,0.0188564306534857,0.0622801145497509,0,0.113922595479002,0,0.156287590416051,0,-0.0154478037067706,1.11469222466262
GTEX.1GN73.0011.R10b.SM.CKZNR,0.0658580268920836,0,0.08729253669799,0,0.31305779609129,0,0,0,0,0,0.00727507305327103,0.0399567351583927,0,0,0,0.0758723589068727,0,0,0.00623989137887112,0,0.23764793682447,0,0.166799644996759,0,-0.00785419000927991,1.13059919066163
GTEX.1GN73.0011.R11b.SM.9OSX4,0,0.122557413353266,0,0,0.461953517841993,0,0,0,0,0.00329166127928892,0.101859691154711,0,0.00544191430639286,0.0361926604368876,0.00508038993313074,0.0778370267443166,0.00883731709381124,0,0.10267548669496,0,0,0,0.0742729211612424,0,0.0105403471352455,1.08292928192669
GTEX.1GN73.0011.R1a.SM.CKZNT,0.0694471589043012,0,0.0727484458966765,0,0.194028020448835,0,0,0,0,0,0,0.0177484365908174,0,0,0,0.170241376652097,0,0.00163252988600107,0.0281655316098521,0,0.228016955768196,0,0.217971544243223,0,0.0361792000733341,1.13213654018659
GTEX.1GN73.0011.R2a.SM.CJI2V,0.066605302577022,0,0.118166018687335,0,0.323057904175634,0,0,0,0,0,0.0371921187318092,0.024526733812236,0.0232499084366591,0,0,0.214281774040891,0,0,0.0433897614241581,0,0.0841009441504728,0,0.065429533963783,0,0.0219902570336618,1.09387061268873
GTEX.1GN73.0011.R3b.SM.9QEIL,0.0790467300057389,0,0.115119183470019,0,0.31326079707361,0,0,0,0,0,0.00665634420608882,0.0298492676258904,0.0110172294228683,0,0,0.0625577535104843,0,0.0028421948781567,0,0,0.260582281041599,0,0.119068218765545,0,-0.00341670950838089,1.12587791885696
GTEX.1GN73.0011.R4b.SM.9QEIK,0.116398746673903,0,0.0830086365306525,0,0.217750957885861,0,0,0,0,0,0,0.037987399057246,0.00662304829508594,0,0,0.132841560578296,0,0,0.0250626596294604,0,0.211465466981993,0,0.168861524367502,0,0.0107007597732375,1.11867768559054
GTEX.1GN73.0011.R5a.SM.9QEIM,0.0964442531827038,0,0.0984581322593114,0,0.254573235241268,0,0,0.0236592053265369,0,0,0,0.0354076558402225,0.00687181877562038,0,0,0.0900569156082129,0,0,0.0128206359196231,0,0.216171707621944,0,0.165536440224557,0,0.0113672067990264,1.11540900062105
GTEX.1GN73.0011.R6b.SM.CJI2T,0.11541270578889,0,0.11796658989543,0,0.295993701171648,0,0,0.00537434182172872,0,0,0.00516286644262113,0.0235336633145649,0.00383852684044796,0,0,0.0877490145469757,0,0,0,0,0.151508573128971,0,0.193460017048722,0,0.0118089391334537,1.10798695759946
GTEX.1GN73.0011.R7a.SM.CJI2U,0.071009694453476,0,0.0951459180772901,0,0.277952770505338,0,0,0.00313330409156695,0,0,0.0272835317605378,0.00495775943690754,0.00775398973524618,0,0,0.11414742776176,0,0,0,0,0.164912076600548,0,0.233703527577329,0,0.0200572089206406,1.12083563752693
GTEX.1GN73.0011.R8b.SM.CKZNY,0,0,0.144067094939962,0,0.35573367392104,0,0,0,0,0,0,0.0440837973633916,0.0137062071291583,0,0,0.130276043915636,0,0.00172573834657149,0,0,0.224277648168707,0,0.0861297962155336,0,0.0104674722533188,1.11419846289204
GTEX.1GN73.0011.R9a.SM.CKZO5,0.0969915288510663,0,0.0818479773078242,0,0.384733202865015,0,0,0,0,0,0,0.0388859505934901,0.0501993254305134,0,0,0.187456632546541,0,0.0037065074091561,0.0395625892672676,0,0.0848390720526732,0,0.0317772136764529,0,0.00633617772962561,1.09620215272561
GTEX.1GN73.0126.SM.CNPPT,0.090275883877887,0,0.169283470284601,0,0.201658600442162,0.0159332195634555,0,0,0.0126985699029392,0,0.0332397798148571,0,0,0,0,0.145446466913315,0.0158892964100489,0,0.0362749624946562,0,0.129488297929903,0,0.149811452366175,0,-0.0132913441692152,1.11301582777302
GTEX.1GN73.0226.SM.9WG67,0,0.0126835433500977,0.00033743377530062,0,0.131029700814292,0.307357688839217,0,0,0,0,0.05030305564255,0,0.00954101593691942,0,0.00164956237416082,0.0770921981660865,0.191285910041816,0,0.126847996467362,0,0.02984303234495,0,0.0620288622472477,0,0.0552919078047985,1.06775684979564
GTEX.1GN73.0326.SM.9KNTW,0.0474110411331069,0,0.0679670056051252,0,0.104786752971037,0.093151657544827,0,0,0.00318880751605097,0,0,0.010960781421886,0,0,0,0.293584290166978,0.00453904361921943,0,0.107849858485038,0,0.13637569701709,0,0.130185064519642,0,0.0538082202116208,1.11831642724626
GTEX.1GN73.0426.SM.9KNVJ,0.00466465118933257,0,0.052225786826044,0,0.190882374213635,0.13360539613388,0,0,0,0,0.0349380405449482,0,0,0,0.000740493755101427,0.236352072081105,0.170309499906083,0,0.0424632715110161,0,0.0991156154460548,0,0.0347027983927996,0,0.100668995737938,1.07980716879192
GTEX.1GN73.0526.SM.9WG68,0.0224311622540056,0,0.100690848918738,0,0.232981343977035,0.0704964669732605,0,0,0.0202596092744545,0,0,0.0057293769764243,0,0,0,0.156542466229644,0.0655017760579241,0,0.0513509034987074,0,0.161908007303911,0,0.112108038535895,0,0.0154378072528417,1.10143510866072
GTEX.1GN73.0626.SM.7PC3I,0,0,0.00823658895545215,0,0.076649162333114,0.114245543090366,0,0,0.0229777942185893,0,0.0173112947751253,0,0,0,0.000384884452593106,0.441716040256247,0,0,0.0789980608563287,0,0.0893914422649945,0,0.15008918879719,0,0.140780292956303,1.13519116270121
GTEX.1GN73.0726.SM.7P8TJ,0.0649254783197834,0,0.0898374318163455,0,0.176044242013852,0.0807391359035695,0,0,0,0,0.00435517772265731,0.00871908117533788,0,0,0,0.07938126988818,0.157575996431754,0.0202876655512653,0.108065845198612,0,0.113462443178705,0,0.0966062327999384,0,0.118359704575269,1.04176349323987
GTEX.1GN73.0826.SM.9OSW4,0.0909229549143813,0,0.153491661125107,0,0.11505423484368,0.194990427707395,0,0.0380436781731219,0,0,0.0593486116426412,0,0.0121267046209503,0,0.0111186526142988,0.0722657008468426,0.0664979900697867,0,0.037642144790608,0,0.0756023684712434,0,0.0728948701799434,0,0.0969912341664609,1.04285821136752
GTEX.1GN73.1026.SM.9KNV9,0.0469398845043147,0,0.00618546478465522,0,0.0553948256036277,0.212765015723814,0.00882708997225896,0,0,0,0.115926179651475,0,0.104506321070376,0.0213824033295525,0.00293706295293401,0.0121740879204087,0,0.00219178867536785,0.0708486627717806,0,0.0145988298824992,0,0.325322383156935,0,0.158859994058899,1.07342118741195
GTEX.1GN73.1126.SM.9OSW5,0.079293752297847,0,0.131139755372412,0,0.00166481130943738,0.0498111473422056,0,0,0,0.0295451321704607,0.0243095183653949,0.0112330247709214,0.00507255959396933,0.138932870140717,0.00074203446143553,0.0467940810088169,0,0,0.0270826390377503,0,0.0843559595505089,0,0.370022714578124,0,0.107681138540095,1.12057264741519
GTEX.1GN73.1526.SM.9WPP1,0,0,0.0756902759132782,0,0.0847871562932122,0,0,0,0,0,0.0157397298676892,0,0,0.0221358744591808,0,0.302382061124921,0,0,0.0309695330624867,0,0.215566797416287,0,0.252728571862944,0,0.136732631670078,1.13255710449145
GTEX.1GN73.1626.SM.9WYTS,0.00949469701063505,0,0.0355875937480334,0,0.0724269115067091,0.283558594287697,0,0,0,0,0.0436536397612901,0,0,0,0.00886142584644838,0.0984880303221851,0.0828118412424684,0,0.161703606563358,0,0.062440784434071,0,0.140972875277105,0,0.0567413390408148,1.06880899687832
GTEX.1GN73.1726.SM.9JGFR,0.0573228884493395,0,0.00537538818378379,0,0.140279380729332,0.170860229019442,0,0.0296969386183089,0.0232293518527617,0,0.0407470892874227,0,0.0537586036571648,0.043858498572994,0.0032271878638109,0.161182182263466,0,0.000106341893691908,0.0768230975825684,0,0.0124584854043381,0.091061104012202,0.0900132326093738,0,0.0448611494564737,1.08410297867552
GTEX.1GN73.1926.SM.9JGGS,0,0,0.00207438594249498,0,0.115355725856695,0.142397919905316,0.0071599675756467,0,0,0.00241787666957445,0.11304859853293,0,0.160271580851254,0,0,0.033739398625365,0.0240757823551581,0.0177742205418391,0.19835003703502,0,0.131386354701662,0,0.0519481514070444,0,0.387742856586716,0.930852520463061
GTEX.1GN73.2026.SM.9WYTT,0.0318913484065452,0,0.101386931960983,0,0.252085549930205,0.0990679301387158,0,0,0.0572843991382672,0,0,0,0,0,0,0.105976640161838,0,0,0.150177396412374,0,0.136345562461245,0,0.065784241389826,0,0.0442580645445544,1.07583224084325
GTEX.1GN73.2226.SM.9YFLF,0,0.00927652529469836,0.0106724344594768,0,0,0.203474685394674,0,0.00574164391518278,0.00457041991836893,0,0,0,0.00813575486800515,0.0012543838271016,0.00189700254358488,0.238834379104784,0.0235798074249838,0,0.115939642508516,0,0.208888260097428,0,0.167735060643196,0,0.0666408572188923,1.12614180922592
GTEX.1GN73.2326.SM.9MQKV,0.0437800300886403,0,0.124647699929264,0,0.124486468350254,0.0985925538849824,0,0,0,0,0.0221208918473666,0,0,0,0,0.187901226141152,0,0,0.0070947016927301,0,0.236301315816495,0,0.155075112249115,0,0.0397115596221494,1.11985805400521
GTEX.1GN73.2426.SM.7RHFQ,0.0676487552890387,0,0.0961005055980937,0,0.0957941051720591,0.0109135661832949,0,0,0,0,0.0480153083749786,0,0.0519292574627426,0,0,0.0968318413046377,0,0,0.00694750463220985,0,0.138797710956994,0,0.38702144502595,0,0.0583469641526146,1.16818125841583
GTEX.1GN73.2626.SM.9KNUQ,0.0514012353908489,0,0.0481598468878651,0,0.184273295356023,0.134678225510175,0,0,0.0172529031958633,0,0,0.00437324246692144,0,0,0,0.171640698691783,0.0651334502936607,0,0.185682438732647,0,0.0741180722343244,0,0.0632865912398875,0,0.0552147312691692,1.0734351980865
GTEX.1GN73.2726.SM.9WYUB,0,0,0.10076618817433,0,0.250212509150323,0.0764446064512916,0,0,0.033392065302137,0,0,0,0,0,0.00302336788723298,0.15785871993584,0.0683669067552106,0,0.211099681450095,0,0.0619115754817367,0,0.0369243794118028,0,0.0366235493166314,1.08199242770944
GTEX.1GN73.2926.SM.9JGHT,0.0712703695931994,0,0.137048665976959,0,0.0877419258584866,0.135161722540888,0,0,0,0.0189983670932582,0.107195249053023,0,0.11155082021573,0.0341978708266484,0,0.0364100560563144,0.0155451109203461,0,0.0656087596130725,0,0.0930312061486207,0,0.0862398761034523,0,0.143294030687938,1.03704916253129
GTEX.1GN73.3026.SM.7MXV8,0,0.137730342804492,0,0,0.279428380665917,0.0699633312190195,0,0,0,0,0.15683768000297,0,0.0208114961257338,0.0177487474924341,0,0.0914431158156934,0.00926281303201527,0.000794443981290066,0.100897439948253,0,0.0324332700826606,0,0.0826489388295217,0,-0.00932900318126989,1.08933683964785
GTEX.1GN73.3126.SM.9KNTY,0.0965810414211419,0,0.0884385392254027,0,0.316719532387898,0,0,0.0104328606450087,0,0,0.0374667632031667,0.00332438133565105,0.000793484157262288,0,0,0.0663632244657176,0,0.0032717175534829,0,0,0.243404613766735,0,0.133203841838533,0,-0.0046348364202789,1.12270757552314
GTEX.1GPI6.0005.SM.ADEGT,0.0203650873217435,0,0,0.114261047766466,0,0,0.0095180646281548,0,0,0.0160235845868647,0.176760343268657,0.0224625770114394,0.193739866886395,0.0512469771634859,0,0,0,0.00616563326864947,0.0190580989709013,0,0.0975347724524927,0.24793157619792,0.0249323704768306,0,0.477514990240044,0.892854821116033
GTEX.1GPI6.0011.R5a.SM.CJI2W,0.044319361430352,0,0.12265498884562,0,0.37765479119962,0.161426683021045,0,0,0,0,0.0478798182878814,0,0,2.42848730820874e-05,0,0.0889830483982972,0,0.00366663573660877,0.0281207303703897,0,0.0901387296056685,0,0.0351309282314354,0,0.00392432525461504,1.09346692679343
GTEX.1GPI6.0126.SM.9WG69,0.0676653002254477,0,0.0768631670655886,0,0.225314056415408,0.170373049933225,0,0,0,0,0.00538192277405836,0.0125336506584771,0,0,0,0.0559356005359286,0.0761182454436175,0,0.13266795026438,0,0.0965480963060605,0,0.0805989603778078,0,0.0555760613379423,1.05997128430005
GTEX.1GPI6.0326.SM.9MQM6,0.11217288809638,0,0.12308205975697,0,0.248363004656893,0.0145197668471042,0,0,0,0,0.0765205648828799,0,0,0,0,0.0757235314758909,0,0,0.0309349423705065,0,0.0863190211525642,0,0.232364220760812,0,-0.02022721902383,1.11879129102858
GTEX.1GPI6.0426.SM.7PBZI,0.0114759141612428,0,0.0391962913986908,0,0.167896526324268,0.214693001517995,0,0,0.0352219913760635,0,0.0136079636061517,0,0.0197633074067581,0,0.0135258711392234,0.218027464337282,0.137568132240458,0,0.035525261963322,0,0.0471561242483461,0,0.0463421502801981,0,0.0769052389926367,1.08077327569543
GTEX.1GPI6.0526.SM.9MQKR,0,0,0.0968389533905012,0,0.169422102157592,0.0826021906041533,0,0,0.0494547202114245,0,0,0.0102968246707102,0.0179577722767699,0,0.00518764110092039,0.234533113952961,0.100751193715581,0,0.0656653780034986,0,0.0685407176839168,0,0.098749392231971,0,0.0752951308980224,1.08645381297534
GTEX.1GPI6.0626.SM.7RHHJ,0.0786444796572416,0,0.103460272466231,0,0.132778683766686,0.111234949562768,0,0,0,0,0.0120454266897804,0.0100688611691958,0,0.0155129219569919,0,0.0874469434408808,0.0400790767118548,0,0.08571683991667,0,0.153962761866591,0,0.169048782795109,0,0.0939466313595366,1.06450273512968
GTEX.1GPI6.1926.SM.9KNV7,0,0,0.06127319046107,0,0.190884985577884,0.13134904464964,0,0,0.00243897175155988,0,0.0250462972234886,0,0,0,0,0.0473948060362849,0.150382583942681,0.0368072453599785,0.15993061821821,0,0.101248585448372,0,0.0932436713308315,0,0.0542348114599686,1.06766238409513
GTEX.1GPI6.2126.SM.9JGGH,0.0483131346226902,0,0.339670953777271,0,0.281850892877288,0,0,0,0,0,0.0458956846247487,0,0,0,0,0.08474282316202,0.0418254612069415,0.0022833340606459,0.00911964902891797,0,0.0633389112933714,0,0.0829591553461052,0,0.153767986481082,1.047585451774
GTEX.1GPI7.0005.SM.A9G13,0.0169126328925641,0,0,0,0.024821989972214,0.00988388699510622,0.011345654831309,0,0.0213982095293496,0,0.0178212415148109,0,0.204621338896187,0.0257012230584052,0.0050873015376874,0,0,0,0.00774667104490933,0,0,0.654659849727457,0,0,0.589717626480795,0.851904760398703
GTEX.1GPI7.0126.SM.9MQL8,0.0230766709216503,0,0.0379153209131721,0,0.217293654931614,0.293530890051039,0,0,0.0420111000620114,0,0,0,0,0,0,0.0581164521447354,0.0612025919565196,0.00530062028876355,0.103310808236834,0,0.0938770821404017,0,0.0643648083532597,0,0.0271245852000395,1.07770930897201
GTEX.1GPI7.0226.SM.9MQKB,0.0406278959724976,0,0.0220718220599496,0,0.0985866172334576,0.126413945246566,0,0,0.0162431081708696,0,0.0187126964635686,0,0,0,0.000140517183023092,0.410330837875,0,0,0.091105025819367,0,0.0274723418958528,0,0.148295192079848,0,0.0305561754481978,1.17051944008686
GTEX.1GPI7.0326.SM.7MKH6,0.0447752608194756,0,0.189029422399802,0,0.131713127515652,0.110741809644467,0.00230782618691193,0,0,0.00517115856575336,0.111483489465806,0,0.0692640027501383,0.0671440764049832,0,0.0808714365865111,0,0,0.0827328519583835,0,0.0623678262105185,0,0.0423977114915974,0,0.115498465784978,1.04567377901505
GTEX.1GPI7.0426.SM.7RHHP,0.107177686830757,0,0.131349496239051,0,0.166347910343065,0.0558362939400314,0,0,0,0,0.0877760370571242,0,0.0116408236228536,0,0.00205874843523074,0.131792679626371,0,0,0.0900343469545012,0,0.0810543965006761,0,0.134931580450338,0,0.0782457575572693,1.06109326560936
GTEX.1GPI7.0626.SM.9MQKF,0.0037201918346656,0,0.0615230163029328,0,0.234962722868184,0,0,0,0.0643413370515883,0,0,0,0,0,0,0.224267744280024,0.0440510919037891,0,0.0732648854565135,0,0.171817673854104,0,0.122051336448199,0,0.0414166819027361,1.11174028013257
GTEX.1GPI7.0726.SM.9WG84,0.157165879449232,0,0.202220271488353,0,0.275354423711403,0,0,0,0,0,0,0.0264159762636265,0.00236717776509067,0,0,0.105160458438545,0.0252695256182776,0,0.0893065794030886,0,0.0682971885990203,0,0.0484425192633636,0,0.0827099263660901,1.05545653316273
GTEX.1GPI7.0826.SM.9JGG7,0.0354183314626696,0,0.0234764874376691,0,0.0305045909252873,0.12313695719658,0.00467719286729608,0.00605512943030468,0.0365343854213321,0,0.0378403860469144,0,0.0477818039318352,0,0.0036939402768353,0.125517042427845,0,0,0.00265160356887331,0.00116016967568059,0.0684659127650581,0,0.453086066565819,0,0.127594191569438,1.14661835500962
GTEX.1GPI7.0926.SM.7PC3J,0.0469910076808168,0,0.0675739447708964,0,0.177178083983795,0.079409385746698,0,0,0.00298133784975111,0,0.0474428981954576,0,0.0035292672551892,0,0,0.202142369909584,0,0,0.0686172746547955,0,0.146350143708154,0,0.157784286244861,0,0.020848553742869,1.11042433760191
GTEX.1GPI7.1026.SM.7MGY2,0.00209382809526323,0,0.0622449613511668,0,0.108868719193565,0.248089864514578,0.0518277324475547,0,0,0,0.135586161756164,0,0.0980717774719134,0,0,0.0502881062176344,0.0153603930590162,0.0337345270334122,0.0589569592221364,0,0.05897390630169,0,0.075903063335906,0,0.364668531971209,0.933800820743709
GTEX.1GPI7.1326.SM.9KNVA,0.0368863763517448,0,0.0338931680954083,0,0.132515781439141,0.0662323751822534,0,0,0.0174488105437108,0,0.01845748410704,0,0.011007444819692,0,0,0.237325783067822,0,0,0.0748036221619708,0,0.0914547514333235,0,0.279974402797893,0,0.0816964238276456,1.11713596046576
GTEX.1GPI7.1426.SM.9JGGR,0.0788560032888099,0,0.15987541400715,0,0.25668511400367,0,0.0843888845492014,0,0,0,0,0.0514780009071189,0,0,0,0.144144982637539,0,0,0.0894375304353,0,0.0859418781959387,0,0.0491921919752729,0,0.0170093428454575,1.0778152147361
GTEX.1GPI7.1526.SM.9JGG8,0.0424154469594609,0,0.00761963025283668,0,0.0370472656154339,0.169047639087802,0.0150704046718709,0,0,0,0.0806459213267214,0,0.0586538012600759,0.197106520290029,0.00429641750772009,0.191236305665838,0,0,0.0185650724160526,0,0.0133550427486598,0,0.164940532197499,0,0.221433184753932,1.03111014897142
GTEX.1GPI7.1626.SM.7P8TN,0.0819962468830864,0,0.0953256101410311,0,0.262220764059344,0.168373989639137,0,0,0,0,0.0399970904947697,0.00121000394560114,0.00369305344485686,0,0,0.113636971476225,0.0296802225005755,0,0.0509005606338758,0,0.068755621786045,0,0.0842098649954523,0,0.028201737645009,1.07307982581226
GTEX.1GPI7.1726.SM.7P8R1,0.125192534735452,0,0.115427627844149,0,0.160780413627998,0.101346393062977,0,0.042972842684812,0,0,0.0438997997515542,0,0.0121040626800328,0,0,0.142249950727565,0.0295897312948809,0.00490306656571017,0.0294079457927625,0,0.08902000294851,0,0.103105628283596,0,0.0903024530560497,1.05190958168729
GTEX.1GPI7.1826.SM.9KNU1,0.0436703786225882,0,0.0629711656338508,0,0.167199651057894,0.203774582587752,0,0,0.0197595198815842,0,0.000911065993483612,0,0,0.0200228525999342,0,0.0791582139161255,0.0401430809171661,0,0.112483593344158,0,0.141718080722164,0,0.1081878147233,0,0.080790006671562,1.06011962711814
GTEX.1GPI7.1926.SM.9KNUH,0.0557115447412772,0,0.0828901813792698,0,0.291807660165902,0.0529000667953696,0,0,0,0,0.0121542698999252,0.00867449159573989,0,0,0,0.180546562425886,0.00343226071752713,0,0.0770685496451846,0,0.102880895171626,0,0.131933517462293,0,0.0890019495303593,1.06430123955215
GTEX.1GTWX.0003.SM.EYYVV,0.0330156467398556,0.362496079178357,0.0932506319866449,0,0,0,0.26871307007657,0,0,0,0.0148466417290827,0,0,0.004309804682277,0,0.00592800936150242,0,0.148747671066307,0.0350422963679665,0,0.0213447483970228,0.0123054004144136,0,0,0.463571026565555,0.889388182246319
