Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZAB4.0426.SM.5HL7N,0.0616740078565673,0.0153199051162371,0,0.0869063996916832,0,0.113140551340952,0,0.00327330121449397,0.00394223127388067,0,0.150653125988479,0,0.0809951812134132,0,0.0183484491438674,0.374833911893959,0,0,0.0909129352664667,0,0,0,0,-0.0269264815002472,1.09439870899515
GTEX.ZAB4.0526.SM.5HL7Z,0.0925884163978286,0,0.0912342009042764,0.070072038746408,0,0.201280879750378,0,0,0,0,0.0640706484454565,0,0.082572227873419,0,0.0199483800642571,0.346436418432752,0,0,0.0299851511968854,0,0.00181163818833956,0,0,0.230663664939585,0.989595453124116
GTEX.ZAB4.0626.SM.5CVN3,0.13204429336651,0,0.134062279313562,0.0710513091418183,0,0.208047691345428,0.00371005653982504,0,0,0,0.0389688360830191,0.00423010659057757,0.050124244283813,0.00513725689209891,0.00542597559187818,0.289221002204528,0,0.00796778855236415,0.0480766491243573,0,0,0.00193251097021955,0,0.412706075785443,0.910428034732406
GTEX.ZAB4.0726.SM.5HL8I,0.103671076437294,0,0,0.0465826346674056,0,0.203468424715252,0,0,0,0,0.0301037714846154,0.00231261016490998,0.0350511021593235,0,0.0173133686735425,0.471513706320988,0,0,0.0899833053766694,0,0,0,0,0.0191516088562235,1.08039005825223
GTEX.ZAB4.0826.SM.5LU9D,0.0949626204152501,0,0.105322008451079,0.0168598780488697,0.00835174635823813,0.0897374932558411,0,0.0180303895486663,0,0,0.092198464524107,0,0.0914639675068466,0.104539916468527,0.00814630148864001,0.327038733252616,0,0,0.000345116229643539,0,0,0.0430033644516758,0,0.113750612388417,1.04434126583532
GTEX.ZAB4.0926.SM.5CVN4,0.0945910154889038,0,0.00530783522204477,0.0939323648001497,0,0.216718987323102,0,0.0323198688062284,0,0,0.0748210359335894,0,0.0870130453437524,0,0.0268610508533804,0.265748244591496,0,0,0.000905655860931999,0,0.0108459850317333,0.0909349107446886,0,-0.0254269482729845,1.09710415186199
GTEX.ZAB4.1026.SM.5HL7T,0.136049893740311,0,0.0070034729361734,0.0577973063433839,0,0.0696069457976758,0,0.0450001151532096,0,0,0.128167009044224,0.00461067979890118,0.111687950262934,0,0.0160791086320163,0.362756315084834,0,0,0.0390734859332983,0,0,0.0221677172730378,0,-0.0417800521022696,1.09986028566622
GTEX.ZAB4.1126.SM.5HL86,0.0796760958973541,0.0226524258454501,0.0171265908243497,0.162043987064571,0,0.322011974813744,0,0.0326219997133684,0,0,0.115189877994925,0,0.0423903204808755,0,0.021194674560558,0.12342604227601,0,0,0.0522110927228965,0,0,0.00945491780589771,0,0.101278682781617,1.06498796056927
GTEX.ZAB4.1226.SM.5CVN5,0.0544667288597288,0,0.00387604664588986,0,0,0.253068334109738,0,0,0,0,0.0987424723173612,0,0.0761531471356218,0,0,0.362443150267289,0,0.0180464362993153,0.133203684365056,0,0,0,0,0.0459568306579403,1.06063724021265
GTEX.ZAB4.1426.SM.5CVN6,0.234749794854483,0,0.238650287737455,0.0998002292857362,0,0.164913391695342,0.0055717423634458,0,0,0,0,0.0212509623728759,0.0277814358599804,0,0.00437444261412421,0.183702613753857,0,0,0.00786350568580752,0,0.00434106279190333,0.00700053098499012,0,0.527860298548429,0.849392659080471
GTEX.ZAB4.1526.SM.5CVN7,0.258176244645542,0,0.042542662642396,0.141032590826786,0,0.324301010834571,0,0,0,0,0.0456531489576791,0.0185793683001143,0.0176865102255506,0,0,0.0633444098858707,0,0,0.0886840536814896,0,0,0,0,0.186177934325346,1.0345765224575
GTEX.ZAB4.1726.SM.5HL8C,0.0684405261493969,0.0188993410022608,0,0.091995818119325,0,0.123992202126437,0,0.0702837939120154,0,0,0.112235148060897,0,0.0761828282621847,0.015153513528718,0,0.285238855979037,0,0.000734375664611108,0.136843597195118,0,0,0,0,-0.0796547243837428,1.10686549676135
GTEX.ZAB4.1826.SM.5HL8O,0.0188914895604509,0.0517124959467047,0,0.109684898522324,0.0156572367511332,0.055965628451004,0,0.0638689476735261,0,0,0.166049545958256,0,0.0908643143918373,0,0.0289896993537944,0.366234251456724,0,0,0.0320814919342449,0,0,0,0,-0.00578906237309169,1.09164647762355
GTEX.ZAB4.1926.SM.57WD8,0.0164455392902424,0,0,0,0,0.211387092794112,0,0.0214283996311248,0.000852561999980223,0,0.128034796464468,0,0.045199469377448,0.0128929220903986,0.0474700428305459,0.218191357381335,0,0,0.289488871606689,0,0,0.00860894653365676,0,-0.0188765406265985,1.09337450092724
GTEX.ZAB4.2126.SM.5HL8U,0,0.0183631354126448,0,0.230483968375813,0,0.246042612221884,0.000751494061443034,0.0411195815923644,0,0,0,0,0.0552938993478796,0.0257267000357707,0,0.0421251256547716,0,0.0223375682412362,0.317755915056192,0,0,0,0,0.00431597803427579,1.11266274804478
GTEX.ZAB4.2226.SM.5HL97,0.0975549155183125,0,0.123142534951537,0.0722795008403345,0,0.284455737532701,0,0,0,0,0.0627635202690025,0,0.000248409598288423,0,0.00855452289909924,0.232199367906245,0,0,0.11880149048448,0,0,0,0,0.349094244879313,0.9397258772928
GTEX.ZAB4.2426.SM.5HL8A,0.18117249280385,0,0.102851576547838,0.0250400181638617,0,0.120013931178026,0,0.010706401661875,0,0,0.0421919088909802,0,0.0133997142650341,0,0,0.372219860862523,0,0,0.132404095626013,0,0,0,0,0.403007623002123,0.915343968104953
GTEX.ZAB4.2526.SM.5HL8M,0.0673093363666502,0,0,0.0232728163907735,0,0.216856206222817,0,0.0141974241865775,0,0,0.0521595455940455,0.0150638157618643,0.128666373155658,0,0.018934161512759,0.387187899991698,0,0,0.0642977039175192,0,0,0.0120547168996376,0,0.0643384032025147,1.05747954088708
GTEX.ZAB4.2926.SM.57WCV,0,0.0483315731301918,0,0.0654036178922015,0,0.33241862742237,0,0.113384410605232,0,0,0,0.00645072051521197,0.074877777075318,0.143259222417304,0,0,0,0,0.19758621409817,0,0.0182878368440002,0,0,-0.0125205103695972,1.10385900355626
GTEX.ZAB4.3126.SM.57WCJ,0,0,0.00394308473104214,0.272445097068295,0,0.0515756432281143,0,0.0903561088109802,0,0,0,0.0028359482905166,0.0511346451800997,0,0,0.279393358335742,0,0,0.194874996195534,0,0,0.0534411181596758,0,-0.0277171786604627,1.0999296380347
GTEX.ZAB5.0126.SM.5CVMT,0.00291191840600943,0.0290276768992043,0,0.075068804666038,0,0.252768004637624,0,0,0,0,0.073315540177499,0,0.0908536913700026,0,0.00152559141807,0.250112005560708,0,0.000139556208820259,0.209493896776473,0,0.0147833138795506,0,0,-0.0060619233976649,1.08286139585124
GTEX.ZAB5.0226.SM.5CVMH,0.00357249261622892,0,0,0.080609034575913,0,0.12665674087507,0,0.0340021882314236,0,0,0.0802229783911187,0.0126869195019936,0.128656399470977,0,0.00451524148279879,0.417010540339408,0,0,0.112067464515069,0,0,0,0,-0.0442653231866939,1.10568996298695
GTEX.ZAB5.0426.SM.5CVMI,0.0542436022244227,0,0.0327179870319264,0.0652335407647964,0,0.107410859713694,0,0,0,0,0.122116659797122,0,0.108336001865764,0.026717669392982,0.028734996384586,0.385283744216627,0,0,0.0573007766432934,0,0,0.0119041619647859,0,0.0383949327262807,1.06821184343766
GTEX.ZAB5.0526.SM.5CVMU,0.0653823655993659,0.244223406912255,0.0417195251123811,0.142121523076428,0,0.0184452115594821,0,0,0,0,0.103195737005054,0,0.211807557031559,0,0,0.107727677855334,0,0.00463156683118829,0.00332226761314586,0,0,0.0574231614038069,0,0.508735585784645,0.860685534328599
GTEX.ZAB5.0626.SM.5PNVB,0.0624517979710584,0,0.00662650531151482,0.036416728058523,0,0.178570815887705,0,0,0,0,0.0454091809052232,0.0299142589072555,0.125009156595906,0.144683148040477,0,0.155699286075663,0,0.0707146410930754,0.133011545113999,0,0,0.0114929360395999,0,0.28435181904288,0.96383977219335
GTEX.ZAB5.0726.SM.5P9JG,0.0241852376147648,0,0,0.057213043683517,0,0.409105952382535,0,0,0,0,0.00102708483196276,0.0546598124418538,0.0258616333753385,0.028215887930329,0.054964170043937,0.23296959347931,0,0,0.111797584216452,0,0,0,0,0.0291331858615039,1.08082797559703
GTEX.ZAB5.0826.SM.5P9FU,0,0.020872957540247,0,0.0268486689515332,0,0.192616826916082,0,0.043077219803388,0,0,0,0.0778191706821288,0.188682396591885,0.0245838898777997,0.0227090231169166,0.237503231804513,0,0,0.165286614715507,0,0,0,0,-0.0388036905787144,1.0929590063427
GTEX.ZAB5.0926.SM.5CVMV,0.0258492600839331,0.187253051991608,0.0337938806383985,0.00945914325541151,0,0.163007184457528,0.0196347171896701,0.0647302524600921,0,0,0.10556303151995,0,0.0291570784388748,0.0373767965334469,0.00193786306356594,0.176670281443581,0,0.0176849405766393,0.0827303022139622,0.00522719614844777,0,0.0399250199848912,0,0.31103175591739,0.95363805277034
GTEX.ZAB5.1026.SM.5HL91,0.00218601742238517,0,0,0,0,0.284319957677284,0,0.000475897050118091,0,0,0.0362887149382518,0.0209717016433059,0.0599670789484896,0,0.000897607008145442,0.264936106210209,0,0.00101206014163311,0.328944858960178,0,0,0,0,0.0356804800957843,1.08067344139189
GTEX.ZAB5.1126.SM.5Q5AD,0.0022915253606419,0.00780786830872844,0,0.0795925396865143,0,0.214624221636749,0,0,0,0,0,0.0577425367411129,0.112251495278639,0,0.00560067790332472,0.333107679259589,0,0,0.1869814558247,0,0,0,0,0.078451284579933,1.05307183669597
GTEX.ZAB5.1426.SM.5HL9D,0.0115858510739483,0,0,0,0,0.338808266700199,0,0,0,0,0.0445876346321491,0.0411521280044199,0.0997939541858132,0.0219170286502777,0,0.168655218457528,0,0.00440370369773409,0.267659025010552,0,0.00143718958737904,0,0,0.0133738650948285,1.08291105644426
GTEX.ZAB5.1526.SM.5HL9P,0.0294435180513028,0,0,0.0840650317892148,0,0.131421323484722,0,0,0,0,0.0586931508473751,0,0.0739531315296563,0,0,0.372987448086315,0,0.00196482265441773,0.239345576624701,0,0.00812599693229435,0,0,0.0376878854328945,1.07081065739131
GTEX.ZAB5.1826.SM.5HL7C,0,0.000458375089442404,0,0,0.0543453548491099,0.0656214019283559,0,0.0059520251052056,0,0,0.00337397508163183,0.0358838947186301,0.0124908429302122,0.00651143801506635,0,0.196672867056622,0.0780133420731535,0.0066508673650891,0.534025615787481,0,0,0,0,0.0177971612288886,1.13559258263089
GTEX.ZAB5.2026.SM.5L3EQ,0.0366094894041289,0,0,0.00616970637789013,0,0.158359530290828,0,0,0,0,0.032227088959667,0,0.100419058800551,0,0.0131328081576653,0.449747569764845,0,0,0.17228534980793,0,0,0.0310493984364949,0,-0.0155475151252854,1.09671989585535
GTEX.ZAB5.2126.SM.5K7UN,0.00545365794202685,0.00424912114190525,0.000100730113609445,0.0672884880619374,0,0.100619295622456,0,0,0,0,0.130040953816652,0.0426374372116754,0.102775901943765,0,0.00500525583643231,0.309353573566012,0.00370567046466341,0,0.228769914278865,0,0,0,0,-0.0260161906821437,1.10113289087414
GTEX.ZAB5.2326.SM.5IJFR,0,0,0.00131153086845063,0,0,0.20420499928679,0,0.00545345497435169,0.00138093795224806,0,0.0938009559258607,0,0.0446091268239214,0.146674471752452,0.00610796036584383,0,0,0,0,0.232023099356745,0,0.264433462693338,0,0.290829008121993,0.992269706052145
GTEX.ZAB5.2426.SM.5CVMW,0.277973633343719,0,0,0,0.0739585583198604,0.377920620829289,0,0,0,0,0.180350730873618,0,0.0597512718267081,0.0134277950675947,0,0,0,0.0166173897392105,0,0,0,0,0,-0.0370768413578634,1.1556823655358
GTEX.ZAB5.2726.SM.5J2NH,0.0217339236688157,0,0,0.0614288607793373,0,0.213688604561713,0,0.00167539172056239,0.00759204418057766,0,0.0450106609773622,0.0804909975738393,0.117544543926115,0,0.0267067775114752,0.253641465308744,0,0,0.164878251661997,0,0.0056084781294616,0,0,-0.0471531723513529,1.10010078174981
GTEX.ZAJG.0126.SM.5HL94,0.0116469481556173,0,0,0.0144917170005268,0.0391392508154061,0.0305869343422907,0,0.0377257009088448,0,0,0.0109885280901804,0.0330910327877548,0.00940886069296316,0.0210586419194773,0.0263867222434406,0.20965836311308,0,0,0.555817299930418,0,0,0,0,0.00541147747925197,1.14939599107316
GTEX.ZAJG.0226.SM.5HL81,0.0643311981140566,0,0,0.0195346927907828,0,0.095810168220408,0,0.0103464111774451,0,0,0.0460312950620016,0.00612755545145298,0.100628220353028,0,0.124710455355167,0.226076797410254,0,0,0.283498416682692,0,0,0.0229047893827118,0,0.118710874438426,1.04095109752173
GTEX.ZAJG.0526.SM.5S2MT,0.0192143584509174,0,0.00355688538935538,0.141300825318552,0,0.294426118889697,0,0,0,0,0.159623461594885,0,0.0729943988642976,0.0542076155393699,0.0949519393225767,0.011315878961548,0,0.00614306878327999,0.062033823755862,0,0,0.0802316251296586,0,-0.0347866643055231,1.12779473348899
GTEX.ZAJG.0626.SM.5HL8X,0.0523908901500773,0,0.0884739812900885,0.0655852731758152,0.0501537203478379,0.14242177985124,0,0.0327956951958071,0,0,0.083950743079634,0.0085500752749019,0.0468298591355466,0,0.0350139103866752,0.224284338379009,0,0.0145562692545989,0.154993464478769,0,0,0,0,0.18462240212689,1.00317208932553
GTEX.ZAJG.0726.SM.5HL9A,0.0087419489129254,0.0113403305458039,0,0.186204234555908,0,0.352995670804144,0,0,0,0,0.0919259415243961,0,0.151043410027527,0.0759830532202489,0.0296963400283204,0,0,0,0.0853176232791506,0,0,0.00675144710157534,0,0.00981645649257458,1.1072663205358
GTEX.ZAJG.0826.SM.5PNVA,0.0263110307939262,0,0,0.00305944541376239,0,0.0805496114650511,0,0.00521954329384012,0,0,0.0772113109553878,0.00489846612830511,0.294815120310298,0,0.262752782429922,0.123441880027761,0,0,0.0655763869691881,0,0,0.0561644222125581,0,0.195046426133609,1.04419321150514
GTEX.ZAJG.0926.SM.5Q5AB,0,0.00661513458008953,0,0,0,0.203371813334791,0,0.00277501943886317,0,0,0.124596371694325,0,0.140682294949079,0,0.247547913339397,0.13908305571429,0,0,0.0498838532286796,0,0,0.0854445437204855,0,0.0701527986625452,1.0958098222824
GTEX.ZAJG.1226.SM.5S2MH,0.0917809992979026,0,0.0646971645467838,0.0722794767435275,0,0.182486159201563,0,0,0,0,0.038045560065184,0,0.180617073010136,0.00373415722514188,0.175941091704896,0.182785453872173,6.33096690416423e-05,0,0,0,0.00756955466365089,0,0,0.157600506614193,1.03071168556114
GTEX.ZAJG.1326.SM.5S2NV,0,0,0,0.0525400209503724,0,0.328116089259386,0,0,0,0,0.126056518693412,0,0.0800148217913294,0,0.051002803450083,0.108943072746498,0,0.00704751156669062,0.210613503743067,0,0.00175790361678184,0.0339077541823804,0,-0.0137392727116217,1.09647841423859
GTEX.ZAJG.1526.SM.5CVML,0.0031320468938255,0,0.00104296601904683,0.0684695277376609,0,0.331217801582843,0,0.0191087790752604,0,0,0.0376913787553925,0.0128385659276552,0.0843075921979236,0.0406381878701237,0,0.0416410206930845,0,0.0871078048389951,0.263878948759818,0,0,0.00892537964837049,0,0.00226060956546246,1.09164616950778
GTEX.ZAJG.1626.SM.5HL7I,0.0285753003930246,0,0.0138696140936114,0.0449662362550753,0,0.258869037315768,0,0.00361456676875661,0,0,0.0540532193320434,0.0436765145354098,0.127123678020192,0,0.0670484456099026,0.150169223605014,0,0.067346360995833,0.0866766545600532,0,0,0.0540111485153161,0,0.0412830643229621,1.06320499517314
GTEX.ZAJG.2626.SM.5S2NU,0,0.00641357186527441,0,0.0253878912696995,0,0.303451886603711,0,0,0,0,0.0737035043743974,0.000105198194695755,0.105323236699564,0,0.0977736556711985,0.284303734621295,0,0,0.103537320700164,0,0,0,0,0.0175986640852216,1.07627899140947
GTEX.ZAJG.2726.SM.5S2MU,0.150287922807709,0,0,0.0392698080458643,0.0384237193887591,0.216102291571669,0,0,0,0,0.0823091425051704,0,0.11472229259933,0.109796762330427,0.0173725043757734,0.0326448709766885,0,0,0.199070685398609,0,0,0,0,-0.00950200808173536,1.08213358470256
GTEX.ZAJG.2826.SM.5HL8D,0.0372509463140418,0,0,0.117164813306877,0,0.13378402438262,0,0.00117838930357014,0,0,0.125573863621067,0.0178491694626428,0.216712133996007,0,0.0658186183196339,0.16551144500464,0,0,0.0411797665573512,0,0,0.0779768297315482,0,0.0357782128004195,1.0785961155635
GTEX.ZAJG.3026.SM.5HL92,0.111416851796169,0,0,0.181604096159929,0,0.0996242797252966,0,0.236521590694458,0.0095166852232751,0,0,0.00860204627652159,0.208698370003214,0.0325538866705912,0.00484612653765755,0,0,0.00150732830808642,0.0749406782553061,0,0.000907930773555727,0.0292601295759405,0,-0.0247792286758895,1.1166346742511
GTEX.ZAJG.3126.SM.5HL9J,0,0.00112570133216224,0,0,0,0.274786369056641,0,0.0551435392376466,0.0355765452954021,0,0,0.0369748836807722,0.0878053789282564,0.152986742253666,0.0873480538391066,0,0,0,0.256658488607749,0,0,0.0115942977685979,0,-0.0628402409003127,1.11541166632602
GTEX.ZAJG.3226.SM.5HL9V,0.021033300540362,0.00877728842117382,0,0.211395949050134,0,0.18133130626919,0,0.0391491939550592,0,0,0,0,0.180012879897511,0.0962990388294403,0.0948818985641714,0,0,0,0.0994706338023046,0,0,0.0676485106706543,0,0.0354163681817095,1.07893493531645
GTEX.ZAK1.0011.R4a.SM.6AJBK,0.0972273824317808,0,0,0.107767146250126,0,0.0820337651811223,0,0.196900214893921,0,0,0,0.0587250045766814,0.0760882330362717,0,0.02915614805129,0.225003970036211,0,0,0.0534805769431348,0,0.0736175585994612,0,0,-0.0540155375399936,1.10276747229062
GTEX.ZAK1.0126.SM.5IJD3,0,0,0,0,0,0.179823569905263,0,0.0888856123513914,0,0,0,0.09845943496254,0.0210298270492334,0.0396628979330873,0.0220663436257417,0.0697255453003707,0.130370235181695,0,0.349976533690678,0,0,0,0,-0.0214419341736452,1.1053955185528
GTEX.ZAK1.0226.SM.5CVMX,0.0291722785350117,0.0123677133515309,0,0,0,0.222152470651333,0,0.00510660499800593,0,0,0.0852438732046456,0.0351190255025832,0.0837102050119195,0.00628825090876832,0.0257002140083858,0.271140950919076,0,0,0.22399841290874,0,0,0,0,0.0288289150166013,1.06811937570914
GTEX.ZAK1.0426.SM.5J1MS,0.00288031217769171,0,0,0.0206986436096101,0,0.161370750735088,0,0.00895682649729366,0,0,0.0140908119984199,0.02617889310907,0.0952831008663507,0,0.0728899142572939,0.433054975948991,0.00205819247346451,0,0.159890213123942,0,0,0.00264736520278525,0,-0.00742152310545774,1.09291730156375
GTEX.ZAK1.0526.SM.5K7X4,0.0299686670014032,0,0.00381395355542436,0.128958786615636,0,0.252762390049803,0,0,0,0,0.188258119782938,0,0.135608994304918,0.0281800192000182,0.00158818685926007,0.109875458910299,0,0.000556840207343937,0.117314929977619,0,0.00311365353533594,0,0,-0.0364993966051716,1.11514536435017
GTEX.ZAK1.0626.SM.5HL8E,0,0.000662387891425065,0,0,0,0.358507591935679,0,0.0105504781096031,0.0414945084089112,0,0,0.0295641423671792,0.043257988354209,0.0494911556973894,0.00944895780875153,0.0786845449300674,0.0459744476208635,0,0.332363796875922,0,0,0,0,0.0306292536409046,1.08776421591678
GTEX.ZAK1.0726.SM.5HL8Q,0,0.0594465382299342,0,0.168291720217571,0.0259864861449823,0.0761480614469944,0,0.0894580159548326,0,0,0.210561474866918,0.0417050999106159,0.0735005497169721,0,0.031728529350071,0.170030587213872,0,0,0.036726999362074,0,0.0164159375851624,0,0,-0.0519793128959703,1.13899974559045
GTEX.ZAK1.1126.SM.5PNXU,0,0,0,0.0715408255951563,0,0.158294298369789,0,0.123144315399574,0,0,0.24816181034502,0.0465937177178206,0.126865190218173,0,0,0.192425355465782,0,0,0,0,0.00766451969386816,0.0253099671948176,0,-0.049565102066505,1.15046672773821
GTEX.ZAK1.1226.SM.5Q5AA,0,0.0633808083738798,0,0,0,0.325413075502806,0,0.038869323957921,0,0,0.0733489308176153,0,0.106621941623431,0,0.05309362043517,0.201937271228264,0,0,0.137335028060912,0,0,0,0,-0.036032405249028,1.08932373943373
GTEX.ZAK1.1326.SM.EVYAS,0.165932325088345,0,0.0420318911581859,0.0174628893677312,0,0.164387909652904,0,0.0861640801353266,0,0,0.0884881145676078,0.0278308383086293,0.0129125310089093,0.0177369080496051,0,0.260895844269035,0,0.0107647087476539,0.105391959646067,0,0,0,0,0.12091453158959,1.03344256302816
GTEX.ZAK1.1526.SM.5S2OV,0,0.0296370306543295,0,0,0,0.219995780628398,0,0.0964479479174074,0,0,0.0218544187805418,0.0496105068184914,0.0350147490086361,0,0.00483531864528395,0.238878630365651,0,0.00487603758408676,0.297637651939928,0,0.00121192765724587,0,0,-0.0383600583256713,1.10474335017239
GTEX.ZAK1.1826.SM.5HL93,0.00779850912278483,0.00966372245888067,0,0,0,0.331549986672153,0,0.0538758122695681,0.000981402014735243,0,0.214615520701679,7.96075048447727e-05,0.0730377631872774,0.00558214896922379,0.000614439695833972,0.0333088421861391,0,0.000592523504361227,0.236461669434805,0,0,0.0318380522777134,0,0.0132303061291634,1.10528573381043
GTEX.ZAK1.2326.SM.5CVMY,0,0.0850095195450989,0,0.105644828032727,0,0.180321846331526,0,0.15951890770213,0,0,0.0262240568935281,0.0594540731145437,0.0532088710625653,0.079185283383471,0.0143459477106927,0,0,0,0.228706256727224,0,0.00838040949649407,0,0,-0.0582157912765998,1.12264997724311
GTEX.ZAK1.2426.SM.EXOHM,0.16560550165042,0,0.0135362051296383,0.00986793037916064,0,0.0942665842986175,0,0.0721010900750328,0,0,0,0.088678626532852,0,0.0245209542793334,0.0050651123159856,0.146984326472946,0,0,0.379373668866014,0,0,0,0,0.020568729911234,1.09674264947236
GTEX.ZAK1.2526.SM.5S2N7,0.00578055522227162,0,0,0,0,0.20266662824215,0,0.0342766188173672,0,0,0.0775446553152025,0.108404988290846,0.0480505210497644,0.0535557893691024,0,0.0148933516605421,0,0,0.454826892032754,0,0,0,0,0.00799608684115279,1.13408632286634
GTEX.ZAK1.2926.SM.5HL9S,0,0.00430511507485374,0,0,0,0.359226391774721,0,0.234235177263581,0,0,0.0667677050647452,0.00270958050293289,0.0672970297954174,0.101877078314828,0,0.00112560305916741,0,0,0.14158244305555,0,0.0208738760942029,0,0,-0.0255228851785921,1.12855221557476
GTEX.ZAK1.3026.SM.5S2MJ,0,0.0106694793960935,0,0.00541557544425653,0,0.235632001937589,0,0.111526762976311,0,0,0.0238831763187566,0.0706207552471715,0.0442155524090393,0.174407977965922,0.00147795242059846,0,0,0,0.31265937888282,0,0.0081057349270816,0.00138565207436073,0,-0.0526353019209512,1.12417969270543
GTEX.ZAK1.3126.SM.5S2O8,0.0104433327180535,0,0,0,0,0.281908120080917,0,0.184366614730468,0,0,0,0.046020186470328,0.087076069565617,0.210109197701201,0.00884405487606907,0,0,0,0.171232423857347,0,0,0,0,-0.00789112511735904,1.10106428623911
GTEX.ZAKK.0326.SM.5EGHA,0.00252065290278664,0.01051997543162,0.00900009380970437,0.0392233319853533,0,0.127377382430179,0,0.0132768084341143,0.00679796541781218,0,0.0164684428486479,0.0461954925696649,0.107394558872398,0.0303075887684755,0.020846848960125,0.213395537650117,0,0,0.356675319919002,0,0,0,0,-0.0225511039399589,1.10375785514438
GTEX.ZAKK.0426.SM.5EGHB,0.0459241609877257,0.0177064616590274,0.00497496104960819,0.100230107836791,0,0.159747022109713,0,0.0205815364519365,0,0,0,0.0197428897194137,0.223108856220282,0,0.0200068412634631,0.298692649617627,0,0,0.0831353626449567,0,0.00614915043945577,0,0,0.123593087004428,1.0323687035421
GTEX.ZAKK.0526.SM.5EGHC,0.0680770453430199,0,0,0.0375067704533398,0,0.060736374017896,0,0,0,0,0.0701329996423678,0.0203807665500854,0.131943318039842,0,0.0284142831456104,0.407989527132392,0,0,0.174818915675447,0,0,0,0,0.11949280840173,1.03847125482504
GTEX.ZC5H.0004.SM.4WAXK,0.106515056033621,0.149248069530534,0,0,0,0.0340727752951777,0,0.0379481793713458,0.00159511590289011,0,0,0.0446063155629353,0.0152386582117196,0,0,0.00928489457805908,0,0.577901816032751,0,0.000784834652946923,0.0228042848280201,0,0,0.568871014196951,0.825978403080534
GTEX.ZC5H.0005.SM.4WAXM,0.0144708481927315,0,0.00155923068771312,0.0431498392212125,0.0171545563204723,0,0.0133697707595429,0,0.00656893305230472,0,0.130199608627884,0,0.19935775408411,0.064612163125664,0,0,0,0,0.00361000779967158,0,0,0.505947288128693,0,0.644017952712366,0.772973348673768
GTEX.ZC5H.0008.SM.4WAX8,0,0,0,0,0.273585324286833,0.22314531776035,0,0,0,0,0.0644210296171467,0,0.00453568241494732,0.235208192727767,0,0,0,0.175881620931124,0,0.0232228322618321,0,0,0,-0.0244171949003368,1.1319822814444
GTEX.ZC5H.0126.SM.4WAYL,0,0.00539753586648933,0,0.0366132624538321,0,0.249882947097623,0,0.000181448790346057,0,0,0.0566090130708564,0.0184676705222905,0.109673151143006,0,0.0156874062924616,0.326822551499749,0,0,0.180665013263345,0,0,0,0,0.0662289091399828,1.05592178025738
GTEX.ZC5H.0226.SM.4WAY9,0.0193467431900547,0,0,0.0597213778539981,0,0.160827245101779,0,0.0605209072821551,0.0143880743792965,0,0,0.0320993730074043,0.0660995236092986,0,0.00640725410601582,0.082945965880245,0.127264036796539,0,0.370379498793214,0,0,0,0,0.0371804310990119,1.08055650351178
GTEX.ZC5H.0326.SM.5HL9F,0.0782051591919392,0,0.00577957290580798,0.0635454248957488,0,0.0279308726144766,0,0.0380742345996432,0,0,0.0662754284321407,0.010482492609296,0.0674633284298753,0,0.0478077447816811,0.371142261227482,0,0,0.20673207945155,0,0.00375587130664131,0.0128055295537174,0,-0.0332019382716863,1.09293853550665
GTEX.ZC5H.0426.SM.5HL9R,0,0,0,0.0352741136532897,0.11952756587102,0.0585543107157505,0,0,0,0,0.192230787728495,0,0.194940752664023,0,0.00777894972102738,0.134276208309224,0,0,0.119112990712695,0,0,0.138304320624474,0,-0.0511639525810569,1.1210245037539
GTEX.ZC5H.0526.SM.5HL9E,0.03186981583868,0,0,0.0613826779907885,0,0.275368162061507,0.00740124201241216,0,0,0,0.110463540692382,0.0155693142927585,0.122197068782653,0.0121140288061496,0.0200606114236188,0.134875376308227,0,0,0.191742993172789,0,0,0.0169551686180343,0,-0.0149154637582867,1.08924887141678
GTEX.ZC5H.0626.SM.5LU9K,0.0182960335688725,0,0,0.0890050145392006,0,0.22966407376842,0,0.00503845299960598,0.0123526286084877,0,0.105208987269399,0.0109093932548512,0.11479497844199,0.156926981869586,0.00681283415985593,0.0122600962105682,0,0,0.224913380344632,0,0,0.0138171449645294,0,-0.0219224745273303,1.09820054445968
GTEX.ZC5H.0826.SM.5N9FH,0.0649038415564766,0.0324762045052408,0.00813665510018267,0.0282673157677986,0,0.166495817498721,0,0.00926110778495762,0.0128382396417714,0,0,0.0924397065001702,0.0662152928522408,0.1260828541994,0.0263452890242756,0.218280873889927,0,0,0.137069637906585,0,0,0.0111871637722536,0,0.0508271482187615,1.05753107674483
GTEX.ZC5H.0926.SM.5CVMZ,0.0340149061481346,0,0.00528510167130207,0.0567619464784901,0,0.123986979329883,0,0,0,0,0.0969309710369758,0,0.240682483968478,0.104280623275916,0,0.162932765276946,0,0.0294397158053911,0.0825268450025405,0,0,0.0631576620059426,0,0.259183601636532,0.97866405218935
