Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.Y9LG.0626.SM.4WWDH,0.106358685716494,0,0.0312340801601876,0.081795321481974,0.0125859682525884,0.18977318531132,0,0,0,0,0.17290303936072,0,0.0287081890185031,0,0,0.122430748830276,0,0.0437636217005786,0.131214933583545,0.079232226583813,0,0,0,-0.0153863066458219,1.09811608345878
GTEX.Y9LG.0726.SM.4VDS3,0,0.00709490527566468,0.00881136478778987,0.0184883945032243,0,0.153660569529147,0,0.0171561214090549,0,0,0.00375753853754798,0.0496064683957723,0.101178542589228,0.213342821000017,0.00483714780332106,0.241960326941675,0,0,0.123087225327508,0,0,0.0570185739000488,0,0.0523038944226229,1.07226677423526
GTEX.Y9LG.0826.SM.5ZZVG,0.025837774300042,0,0,0.0536730560897511,0,0.244954397008371,0,0.0122409900986451,0,0,0.0647797076612599,0.0356068483467958,0.0556278976554258,0,0.00704649156065864,0.254433855955603,0,0,0.245798981323448,0,0,0,0,0.0139744588917419,1.08008439115191
GTEX.Y9LG.0926.SM.4VDS6,0.0554227166536485,0,0,0.0274400699441497,0,0.181216313540862,0,0,0,0,0.0419566686343812,4.75835594804845e-05,0.0620840771679146,0,0.00754498461446,0.37226948662434,0,0,0.209113690742905,0,0,0.042904408517859,0,0.0558645540154154,1.06032238835773
GTEX.Y9LG.1026.SM.5IFJN,0.115682225098957,0,0.170646709659791,0.121877065557406,0,0.260968758008343,0,0,0,0,0.119588937472077,0,0.0170486318094752,0,0,0.0561062974636967,0,0.00033235676990526,0.0642654876997497,0.0734835304605986,0,0,0,0.377642129531695,0.933216866385553
GTEX.Y9LG.1126.SM.4VBQ7,0.0441034954547322,0,0,0.0479442964091005,0,0.119836997049894,0,0.0496508874772238,0,0,0.0273812618619344,0.0456986146549604,0.0390344675568751,0.067854280359162,0.0121533993077178,0.0923466940092448,0.139727065875504,0,0.314268539983651,0,0,0,0,-0.0456407370087331,1.10048538397942
GTEX.Y9LG.1226.SM.4VBQA,0,0.0125172640028296,0,0,0.0244704749786875,0.0864419620327819,0,0.0102268608579431,0,0,0.0957690695061803,0,0,0,0.000132587833686933,0.0510495873246694,0,0.000499493888205833,0,0.141559877943939,0,0.577332821631077,0,0.171715633486547,1.14702303369493
GTEX.Y9LG.1326.SM.4VBQB,0.0227194935851185,0,0,0,0,0.343788217742792,0,0.000633494959209643,0,0,0.168547615757264,0,0.0712587461209835,0,0.000372358643798928,0.227514666471241,0,0,0.154396590538038,0,0.0107688161815536,0,0,-0.00697671936378108,1.09104111315273
GTEX.Y9LG.1426.SM.5IFJZ,0.0122764554325272,0,0,0,0,0.257160479773729,0,0,0,0,0.0765255306659,0,0.0591729477173425,0.00129915155598882,0.0540173442492942,0.378653099625099,0,0,0.149021676822992,0,0,0.0118733141571268,0,0.0185186186869793,1.0743421935056
GTEX.Y9LG.1526.SM.4WWDR,0.17316632471074,0.0233547371775641,0.0892476687530532,0.103466346743087,0,0.22482558425548,0,0.00498620130771378,0,0,0.0921510396802017,0,0.0343838267611132,0,0.0166764089328789,0.147675308568727,0,0,0.0900665531094418,0,0,0,0,0.34501453213503,0.943459895649628
GTEX.Y9LG.1626.SM.5IFHM,0.00722932279529745,0,0.0221220221021602,0.269281394752148,0,0.301437262227315,0,0,0,0,0.0919609072552544,0.00447290527941421,0.0396958817966447,0,0.00233584056931851,0.169635187663364,0,0,0.0918292755590836,0,0,0,0,0.0208868882798904,1.10981348041907
GTEX.Y9LG.1726.SM.4VBQE,0.278838872888713,0,0,0,0.0775006446437221,0.120073427056366,0,0.0609950150807425,0,0,0.0573114600420359,0.0269336616771779,0.00894124070064327,0,0.0126642697450461,0.23889285599192,0,0,0.117848552173633,0,0,0,0,-0.0476233509965449,1.11039892760338
GTEX.Y9LG.1826.SM.4VBQC,0.0448430846702936,0,0,0.0987411459314014,0,0.277822816466408,0,0,0,0,0.0273599295876021,0.0169913016572368,0.0850442381871255,0,0,0.231622914431367,0,0,0.217574569068565,0,0,0,0,-0.000804711961279772,1.08423874771691
GTEX.Y9LG.1926.SM.5IFHY,0.0652317024377721,0,0,0.0566950817542209,0,0.211501529041666,0,0.0468990146855394,0,0,0.124216454914734,0,0.0477784743800821,0,0,0.328455494676318,0,0,0.119222248109667,0,0,0,0,-0.0267498262283095,1.09249988939067
GTEX.Y9LG.2026.SM.62LFS,0,0.0143657719767789,0.00214790954632734,0,0,0.271982406917253,0,0.00468884132866893,0.00277609878683132,0,0.109499688666214,0,0.0626281839402053,0.211720524581691,0.00627512374808091,0.164611365944032,0,0,0.121956099057741,0,0,0.0273479855061761,0,0.0792933112714996,1.05499616795159
GTEX.Y9LG.2226.SM.4VDS9,0,0.00863213221321317,0,0.00593392846588707,0,0.246217600573169,0.00569372332905147,0,0,0,0.148751251321428,0,0.0680265164394968,0,0.00578758718621784,0.290904990337179,0,0,0.211222485985311,0,0,0.00882978414904706,0,0.00451574820436969,1.08251035756235
GTEX.Y9LG.2326.SM.4VDS1,0.0235632817523873,0,0,0.0450809814543441,0,0.0956581966025027,0,0,0,0,0.0884905088369214,0,0.179512731843341,0,0.0262009666099811,0.171599822295328,0,0,0.0792594068968244,0,0,0.29063410370837,0,0.0559142141157632,1.1063223064618
GTEX.YB5E.0001.SM.4VDSV,0.487938626483268,0,0.0174825370741478,0,0,0.0695666566692462,0.00502951194151067,0.0522122723055297,0.0421459753102073,0,0,0.0440399592908546,0.0169245135595459,0,0,0,0,0.217810976431895,0,0.0253721811376381,0.0214767897961569,0,0,0.451539200247025,0.903649910781853
GTEX.YB5E.0005.SM.4VDSO,0.0208574495001241,0,0.00678635371148553,0,0.0560379641034746,0,0.0117815878232343,0,0,0.00675737166420825,0.0519073964440922,0,0.186235950979535,0.0338618862329681,0,0,0,0,0,0,0,0.625774039540878,0,0.725512675619452,0.702882026647006
GTEX.YB5E.0008.SM.4VDT7,0.0433499538546833,0,0.00215136384659327,0,0,0.608969608512291,0,0.0130213892167403,0.000759112211371655,0,0.0355023368412607,0.10667904804345,0.0869431618498019,0.0387809260788245,0.00025362150706495,0.00192457847868193,0,0.00034022544185169,0.0435182735042948,0,0.0178064006130901,0,0,0.00472475783263701,1.13977923084581
GTEX.YB5E.0226.SM.5IFHI,0,0.0264645949183292,0.00363445477214931,0.080727630876571,0,0.215018956361827,0,0,0,0,0.0819421889090094,0,0.0577146166832804,0,0.00249868544849072,0.370958995313082,0,0,0.161039876717261,0,0,0,0,0.00667512060234158,1.08054699198871
GTEX.YB5E.0326.SM.5IFHU,0.0273806708453109,0,0.026473164054383,0.0302315433915819,0,0.0987410119977119,0,0.0109792705972515,0,0,0.081521730893073,0,0.307010932086245,0.0622999128594813,0,0.227261980725868,0,0,0,0.0135805834559435,0,0.11451919909315,0,0.0692820936182283,1.07854407635965
GTEX.YB5E.0426.SM.5IFHR,0.232608245650969,0,0.129230976872437,0.0749743446560047,0,0.0785736315889076,0,0,0,0,0.0577214805957324,0.00636605311495175,0.0753949622933648,0.00247637420752512,0,0.159721018665478,0,0,0.0164759296057943,0,0,0.166456982748835,0,0.517833347365809,0.854922356583778
GTEX.YB5E.0526.SM.4VDSD,0.0562462437281349,0,0.0289705207841248,0.00771484173819337,0,0.278650173861481,0,0,0,0,0.0514632499072508,0.0144051709417766,0.249268628830798,0.106506975242065,0.00672928401398286,0,0,0,0.14243229426753,0,0,0.0576126166846632,0,-0.00825875055224767,1.0846795499875
GTEX.YB5E.0626.SM.4VDSE,0.0317843324336549,0,0,0.141918336741317,0.0582905224324191,0.307123187679931,0,0,0,0,0.194339858235756,0,0.0876420571245308,0,0.0295246745016937,0.090535837990711,0,0.0588411928599866,0,0,0,0,0,-0.0450879205763942,1.14760859597631
GTEX.YB5E.0726.SM.4VDSH,0.10581650095863,0,0.0425246698452585,0.0694274014941374,0,0.20239191160912,0,0,0,0,0.100226165591188,0,0.0975713048489252,0.134393010926122,0.0034870004339935,0.145725098352125,0,0,0.0374714327840708,0,0,0.0609655031564286,0,0.317315542415351,0.952380560374431
GTEX.YB5E.0826.SM.4VDRZ,0,0.0125050117621481,0.00752981102102552,0.057642138688087,0,0.111091568013684,0,0,0,0,0.0424884512757975,0,0.0305106132613294,0,0,0.49939140968874,0,0,0.238840996289189,0,0,0,0,0.0697322511560009,1.07038824774073
GTEX.YB5E.0926.SM.4WWDQ,0.105344089103723,0,0.139334279420743,0.0397383693110844,0.0117648952592665,0.247116369405644,0,0.0186561100593961,0,0,0.0326171335001348,0.0164311977614583,0.0185085331909871,0,0,0.166712947457456,0,0.0104885417214515,0.193287533808656,0,0,0,0,0.00996356340208902,1.08393372995998
GTEX.YB5E.1026.SM.5IFI2,0.00133040182553698,0,0,0,0,0.205594792526083,0,0,0,0,0.119633568171537,0,0.0529087327306415,0,0.000544234624300054,0.398973360529562,0,0,0.22101490959234,0,0,0,0,0.0268162248716912,1.07874821255597
GTEX.YB5E.1126.SM.664NU,0.146890012950496,0,0.247387728592136,0.13417031654769,0,0.175249630169716,0,0.0077355603642928,0,0,0.0508877369871062,0,0.0165447049558878,0.00434402673410686,0,0.0531951930596962,0,0,0.139014305524349,0.0245807841145224,0,0,0,0.49418004344132,0.869722850338581
GTEX.YB5E.1526.SM.5IFIE,0.073495626276052,0.0461292383519397,0.104197955922403,0.117483289828454,0,0.295667705455199,0,0,0,0,0.0680612718273862,0,0.0259847385404819,0,0.00700002404067086,0.20513926423068,0,0,0.0552825574548614,0.00155832807187225,0,0,0,0.284710859802951,0.971196720114106
GTEX.YB5E.1626.SM.5IFIQ,0.0655727186759089,0,0.25218588767051,0.0322969525142577,0,0.19285119016442,0,0,0,0,0.0399532072687849,0.00474625858548881,0.0110083128003009,0,0,0.328410060695205,0,0,0.0729754116251229,0,0,0,0,0.427014335742861,0.905636584078813
GTEX.YB5E.1726.SM.5IFJ3,0.053485144117801,0,0,0,0,0.302921857697437,0,0.0139362879962305,0,0,0.115754226810788,0,0.143975969892155,0,0.00613214041792867,0.260986449279453,0,0,0.102807923788206,0,0,0,0,-0.0343956813931234,1.09196510613073
GTEX.YB5E.1826.SM.5IFI4,0.162602474466265,0,0.11760141304189,0.0286530372747932,0,0.121784577989086,0,0.109851793113788,0,0,0.00669520597968633,0.034175118384136,0.0156574538118639,0,0.00048263853450397,0.259080275159621,0,0.0319652917722529,0.111450720472114,0,0,0,0,0.0244009442079363,1.07643078445339
GTEX.YB5E.1926.SM.5IFIG,0.142210011339443,0,0,0,0,0.48599339459199,0,0.0457774265965258,0,0,0.157901575427703,0.0193737457165056,0.0915687296237409,0.0115434701812933,0,0,0,0,0.0456316465227985,0,0,0,0,-0.0210852860196558,1.14014406173483
GTEX.YB5E.2026.SM.5IFIS,0,0.0212464576320634,0,0.0831356112880391,0.00875128256970396,0.267992349446955,0,0,0,0,0.0741268586014052,0,0.0465458529537182,0.059069111343126,0,0.00374072637483922,0.11878674791992,0.00707636250810806,0.29959840432067,0,0,0.00993023504145165,0,-0.0104788522031726,1.09591661088197
GTEX.YB5E.2126.SM.5IFI7,0.0175020211858746,0,0,0.0249357230643599,0,0.297175704450731,0,0.00771759477523048,0.00297583778274066,0,0.104372568562166,0,0.131381953712106,0,0.00256989172614287,0.214173820427475,0,0,0.168092731178214,0,0,0.0291021531349603,0,0.00989885975592847,1.07733588394975
GTEX.YB5E.2226.SM.5IFJ5,0.0479845618053035,0,0.00659027630592728,0,0.020915082938865,0.212763423866123,0,0,0,0,0.158925060106373,0,0.0715261965183825,0,0.00400300723254226,0.375146962072987,0,0,0.102145429153496,0,0,0,0,-0.0301717715232161,1.09505069158162
GTEX.YB5E.2326.SM.5IFIJ,0,0.0050780237418826,0,0.0224401131584506,0,0.25742417324909,0,0.00790588870170614,0,0,0.0795778355994429,0,0.0559580280765161,0,0,0.404093068376053,0,0.00053317163750447,0.160886636559377,0,0,0.00610306089997814,0,0.0107670029292146,1.08228900981044
GTEX.YB5E.2426.SM.5IFIV,0.0392430726312359,0,0,0.116089335320582,0.0087075098845359,0.133398541884137,0,0,0,0,0.00972426106349059,0,0.0342553766913867,0,0.0104245096920047,0.449039373374293,0,0,0.185246337615198,0,0,0.0138716818431369,0,0.0402726810622463,1.0725324859794
GTEX.YB5K.0003.SM.4VDSN,0.00687528720959618,0.557408735272239,0.256353857941795,0.00255943627063345,0,0,0,0.0160245442712609,0.00154433601604798,0,0.0062590085219138,0.00116910859593353,0.00089872968640703,0,0,0.00239678360165127,0,0.140439889781642,0,0,0.00807028283087954,0,0,0.73703401434569,0.676724925805997
GTEX.YB5K.0005.SM.4VDSP,0.0342816562563841,0,0.00464162107717809,0,0.0286243927312183,0,0,0.00130387945017649,0,0.00483616766228497,0.0565915418129575,0,0.015950050245803,0.0362433666840007,0,0,0,0.00922858342001294,0,0.00374673791152975,0,0.804552002748454,0,0.56219958504919,0.936119361533908
GTEX.YB5K.0008.SM.4VDT8,0.0430648011679553,0,0,0,0,0.664250499130705,0,0,0,0,0.044765756487494,0.0477239295221527,0.0705033055301411,0.0234615931919575,0,0,0,0.0239829346338007,0,0.0809952212295613,0,0.00125195910623226,0,0.130732985155112,1.07878501987879
GTEX.YB5K.0126.SM.5IFJ2,0.0219630971532653,0,0,0.0293315121705973,0,0.263108129863147,0,0.0260503005011699,0,0,0.025259533250731,0.00435591868757308,0.288762218414465,0,0.00156304982633659,0.263933891818475,0,0.00450196156132861,0.0466093023461609,0,0,0.0245610844067509,0,-0.0569945715204659,1.11467656457511
GTEX.YB5K.0226.SM.5IFJE,0.00289692891302946,0,0.00168423688535508,0.0828488647581553,0,0.24980331341278,0,0.0322842622894625,0,0,0.0220089149238653,0,0.214241992929509,0,0.0144281853223494,0.241426979638147,0,0,0.0618430155813655,0,0,0.0765333053459811,0,-0.0197191046996754,1.09853067160713
GTEX.YB5K.0326.SM.5IFJQ,0.0464452806652498,0,0.00753571104937885,0.0232448009528405,0,0.179680645399653,0,0,0,0,0.0401390331716963,0,0.149252424333344,0,0.0380155850587173,0.416869701336908,0,0,0.00467195919486363,0,0,0.0941448588373485,0,0.0594843761340117,1.07360937011873
GTEX.YB5K.0526.SM.5LUAS,0.151819947008657,0,0.0590338513059277,0.0987019956121969,0,0.261128060851129,0,0.101241975394335,0,0,0.0275831765162535,0.0035711820524465,0.0213948743072484,0,0.0498169928864301,0.213559721568409,0,0,0.0121482224969675,0,0,0,0,0.228098037511769,0.999031715807471
GTEX.YB5K.0626.SM.5LUB5,0,0.0034384877105751,0,0.0531301751535857,0,0.141422094100697,0,0.00207455735058004,0,0,0.101302250038357,0,0.0431921573122343,0,0.00289430255080408,0.336826739917462,0,0,0.314068297099332,0,0,0.00165093876637272,0,0.0243775535013369,1.08545205677915
GTEX.YB5K.0726.SM.5LU8R,0.102325605854428,0,0.0105225595670151,0.0530547482450698,0,0.109759691797015,0,0.00775932798863263,0,0,7.28193983156949e-05,0.0248216664407362,0.0393340816321128,0,0.00495129451621074,0.323098682014827,0,0,0.324299522545638,0,0,0,0,0.0616663801145171,1.0670349789663
GTEX.YB5K.0826.SM.5YYB7,0.0933728502918034,0,0.0703432403197552,0.041030658640813,0.110140347075909,0.114724748845995,0,0,0,0,0.0376108503788389,0.00534683822455276,0.0190762123581735,0,0,0.199927628337765,0.0520379025776726,0.0216992486932509,0.234689474255471,0,0,0,0,0.0279004444078183,1.06438464366102
GTEX.YB5K.1626.SM.5IFIN,0.0788760268619743,0,0.000143085495852284,0,0,0.153767173490264,0,0.102949366679555,0,0,0.049700234176641,0.048670195855203,0.0832512253322436,0,0.0164956429542456,0.327785616799956,0,0,0.131692576705311,0,0,0.00666885564875384,0,-0.037533508478365,1.09000397947906
GTEX.YB5K.1726.SM.5IFIZ,0.17863991326514,0,0.282798174482664,0.0286107106581868,0.0165371409425845,0.0826335392798709,0,0,0,0,0.0152806245157557,0,0.00471514285684148,0.0140999870454796,0,0.200892030306041,0,0.00165247317115351,0.154508720584812,0,0,0.0196315428914703,0,0.375696193035081,0.943749582239994
GTEX.YB5K.1826.SM.5IFJC,0.210226013094056,0,0,0.0665470784448829,0.0301975466749035,0.138266856055311,0,0,0,0,0.0288045570731001,0,0.0423992395857265,0,0,0.409472151820485,0,0.0349956868730963,0.0390908703784395,0,0,0,0,-0.0716773502652126,1.11789287011771
GTEX.YB5K.1926.SM.4VDT4,0.302143974532926,0.0664567223772307,0.0115659165988933,0.126902588277131,0,0.0311046677909637,0,0,0,0,0.0901214451886883,0,0.0896008535045153,0,0,0.203804928960615,0,0.00355936104311313,0,0,0,0.0747395417259247,0,0.511133813346131,0.858808662280592
GTEX.YB5K.2026.SM.4VDT3,0.007239242351879,0,0,0.0555525376156587,0,0.15656218318976,0,0,0,0,0.0759924269427457,0.0182271212564636,0.0415094266896066,0,0,0.181500287534387,0.004541558172514,0.000744186012258915,0.458131030234727,0,0,0,0,0.025924600981602,1.11063255999868
GTEX.YB5K.2126.SM.4WWDJ,0.0148090624475107,0,0,0,0,0.3764374449351,0,0.0380758660057132,0,0,0,0.0261854433652585,0.0514129646534772,0.0575648045829163,0.00636427228689111,0,0.00581768596071517,0,0.420105599891918,0,0,0.00322685587050014,0,-0.00675374018564895,1.12770520427426
GTEX.YB5K.2226.SM.4WWG1,0.00829754055269162,0,0,0,0,0.296181710810031,0,0.00447825102736347,0.00174536654318738,0,0.0627562755753901,0.026916821115648,0.0669360587924394,0.241459244133503,0.00703485165066508,0.14677916544513,0,0,0.137414714353951,0,0,0,0,0.0382774742230838,1.07492980481208
GTEX.YB5K.2326.SM.5IFHD,0.0404359750625155,0,0,0,0.0412755167466841,0.0634242980159943,0,0.105204694755928,0,0,0.088331924722969,0.0574250141601237,0.0989808613177257,0,0.00555631704166408,0.341521499903164,0,0.00228904214007992,0.11510378609751,0,0,0.0404510700356418,0,-0.0336672336530105,1.09436338219907
GTEX.YB5K.2426.SM.5IFHP,0.0459929750167688,0,0,0.0191365029022898,0,0.230241881591725,0,0.0388467555883475,0,0,0.0770456631755372,0,0.046568339439857,0,0,0.496665724656612,0,0.00398734783918857,0.0331104486849201,0,0.00840436110475383,0,0,0.0160247405960969,1.08913976434028
GTEX.YB5K.2526.SM.62LEW,0.0109362193844177,0,0,0,0,0.238332188989241,0,0.00915135606611848,0,0,0.105691774380626,0.020064385961634,0.12378519821892,0,0.0135574102435672,0.363989515982188,0.00208184026163917,0,0.111049739832062,0,0,0.00136037067958548,0,-0.0202783691880166,1.09156722715083
GTEX.YBZK.0005.SM.59HKG,0.0496200506572698,0,0,0.067506847997451,0.0395215596048275,0.137605756005134,0.00246008770066006,0,0.0181395179729344,0,0.0919725894691295,0,0.140206897084818,0.0163989466327844,0,0,0,0.00752493997757697,0,0,0,0.429042806897414,0,0.722162913370468,0.695931201334018
