Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.11TT1.0526.SM.5P9JO,0.0032709353269489,0,0.0333827643105606,0,0.146437288609012,0.256466251877555,0.041491120624315,0,0,0,0.114582237222424,0,0.124955900253526,0.0107340272457026,0,0.0425689365793206,0.00284749854947997,0.0214404398185938,0.0437878671368958,0,0.0895127218739687,0,0.068522010571696,0,0.372406783669417,0.93198444635978
GTEX.11TT1.0626.SM.5GU4X,0.0373214678254919,0,0.152823034809132,0,0.226901478333399,0.0513674954337023,0,0,0.0377903677088815,0,0,0.0218747949360674,0,0,0,0.133234384794098,0,0,0.169464886634051,0,0.0577085061119628,0,0.111513583413214,0,0.0328147514868522,1.0791927745254
GTEX.11TT1.0726.SM.5GU5A,0.0482181448128201,0,0.297278435594718,0,0.093333503577257,0.0599356600724608,0,0.00928570774253853,0,0,0.0367129543246776,0.0181081759375433,0.0113863851721301,0.0486086717538609,0,0.0197052039312716,0.0222207040969717,0,0.103594795722529,0,0.0806451570112438,0,0.150966500249977,0,0.0985347976966948,1.07308209960045
GTEX.11TT1.0926.SM.5GU5M,0.00367301641434857,0,0.0517945327172526,0,0.0599317162192575,0.0233232801781373,0,0,0,0.00177662754124336,0.087385759701018,0,0.149988504974006,0.0418438814037461,0,0.0197366741637325,0,0,0,0.0299494230157395,0.135476582925192,0,0.395120000746326,0,0.179903084717978,1.13118124902239
GTEX.11TT1.1026.SM.5PNW7,0.0536195543475236,0,0.172540986412365,0,0.0892813179094937,0.0869959918569067,0.0218318292486298,0,0,0,0.0417873490210303,0,0.00998683379621569,0.0403578786570837,0,0.0459755062186873,0,0.0066162906761763,0.0539508590190292,0,0.150956145579172,0,0.226099457257686,0,0.118053242311821,1.07037945387568
GTEX.11TT1.1126.SM.5P9GV,0.0617218142862993,0,0.239154484443093,0,0.240073235092883,0.134426845654641,0,0,0.0286957511047208,0,0.0765261374367693,0,0,0,0,0.0738672468555121,0.0211682449507085,0,0.0592081183850498,0,0.00630378404578339,0,0.0588543377445395,0,0.0636028546926386,1.06704316253868
GTEX.11TT1.1226.SM.5Q5AV,0,0,0.163965801824806,0,0.154062961676997,0.0238759905836262,0,0,0.0244557089856785,0,0,0.0164559273090262,0.0228186765981618,0,0,0.124939089796152,0.00923152634306667,0,0.0435358989516198,0,0.157569270772813,0,0.259089147158053,0,0.0302125310135421,1.13370276654172
GTEX.11TT1.1326.SM.5PNYM,0.0511477602176695,0,0.204195014727583,0,0.196201986381419,0.0529291448681624,0,0,0.0241692920183497,0,0.0491906211274676,0,0,0,0,0.102154227605946,0,0,0.0188379586573205,0,0.0927415280126314,0,0.208432466383451,0,0.0715347454398075,1.08251813181962
GTEX.11TT1.1426.SM.5EGIA,0.126365034155058,0,0.170028074927235,0,0.126049939972921,0.0783978903797373,0,0,0.0358050052616081,0,0.00284238541158906,0,0.0180574310333008,0,0,0.142036095711219,0.00676730942259964,0,0.0549217956534715,0,0.0507772443493868,0,0.187951793721874,0,0.0927910112441538,1.06458355146811
GTEX.11TT1.1526.SM.5EQKU,0.0353933854497985,0,0.15168787346704,0,0.223557145367579,0.0403059303529788,0,0,0.066773501306353,0,0,0.00754503599343187,0.00225555764999226,0,0,0.0891049194777255,0.0295602572485748,0,0.0628571611459191,0,0.146573996555997,0,0.14438523598461,0,0.00838633649093737,1.09990955687231
GTEX.11TT1.1626.SM.5EQL7,0.0671622611076175,0,0.00790035548155171,0,0.0535653676399385,0.169680011606569,0.00670800814664611,0,0,0,0.101575058291339,0,0.139367346133298,0.183593715956228,2.00163860961001e-05,0.113499425023838,0,0.00829570422581652,0.0553525287159409,0,0.0142183081805819,0,0.0790618931045378,0,0.228440492496238,1.0138279983857
GTEX.11TT1.1726.SM.5EQLJ,0.0978001808571998,0,0.275210085353285,0,0.0614509376303499,0.00341714164556869,0.00800837799555494,0,0,0,0.0147419219229121,0.0203837869747766,0.027486408822951,0.109809550972967,0.00431795278476516,0.0396447497528815,0.00966511713963138,0,0.0745640970413931,0,0.0302353198195027,0,0.223264371286262,0,0.0742818038951233,1.09698527016769
GTEX.11TT1.1826.SM.5EQLV,0,0,0.00442594521064273,0,0.0923346203455106,0.0907568940598572,0.0149317548155219,0,0,0.00954439664121265,0.153766763851003,0,0.0775840592936097,0.0741721460958956,0,0.00858110665802275,0.0202908715912226,0.00735425501544713,0.207584460683725,0,0.0473696663771332,0,0.191303059361197,0,0.228003737135925,1.01714789329693
GTEX.11TT1.1926.SM.5PNYN,0.0593717680216869,0,0.0909537545366115,0,0.0638852259698553,0.0374094177619528,0,0,0,0,0.0176609821007092,0,0.00466998246264436,0.107240589101846,0,0.0346804221866406,0,0,0.0177462052143014,0,0.0615852021817093,0,0.504796450462043,0,0.0438797269502297,1.21550396502307
GTEX.11TT1.2026.SM.5EQM8,0,0,0.125446715303944,0,0.059401652778251,0.279281284988086,0,0,0,0,0.0669597911094436,0.00551948891469017,0.00437128407118531,0,0.00036957279983292,0.0725678605137654,0.0881304975788858,0,0.0978427886027377,0,0.0544994600996343,0,0.145609603239544,0,0.0628331444279702,1.06311009766098
GTEX.11TT1.2126.SM.5GU5Y,0.0288636401678516,0,0.10618311447717,0,0.116933876311835,0.0948703431228577,0,0,0.00233318020684148,0,0.049449413710125,0,0.00429239212525987,0.101743409483394,0.00229150288897685,0.136212004263621,0,0,0.120877629356452,0,0.0340118469675106,0,0.201937646918105,0,0.0524279495621491,1.08873386834037
GTEX.11TT1.2226.SM.5GU6B,0.0396755331601241,0,0.173064394046709,0,0.357188104201062,0,0,0,0,0,0,0.0866118676360952,0,0,0,0.13362777442834,0,0,0.0334646669321728,0,0.121103094792536,0,0.0552645648029605,0,0.0274830023437221,1.08623645720099
GTEX.11TT1.2326.SM.5GU6N,0.078818316771292,0,0.111859742519864,0,0.175262647565343,0.0691054380619401,0.00278082128788777,0,0.0365172756857437,0,0.0176074187603152,0,0,0,0,0.0827702669885095,0,0.00292985034531605,0.0584433788327216,0,0.0602148912124841,0,0.303689951968583,0,0.136086162090145,1.06345405300266
GTEX.11TT1.2426.SM.5EQMK,0.0606347801366683,0,0.106367002399831,0,0.0544975589407861,0.0757118954777617,0,0,0,0.014314308849789,0.0395869533981351,0,0.00807895776733943,0.0369214190109912,0.000892213710200944,0.145994163479627,0,0,0.101545368303659,0,0.0627267184718963,0,0.292728660053314,0,0.0152048898062226,1.13269417449943
GTEX.11TT1.2526.SM.5EGIB,0.00715646735647396,0,0.0220362006686163,0,0.10062671712443,0.168405841503495,0.00842810531159895,0.000472654233949306,0,0.000657577547786246,0.0912422030945604,0,0.0965198801612317,0.0524200386543914,0,0.0502551125671647,0.0382194686791095,0.010244634814521,0.101935846743412,0,0.0881280192699956,0,0.163251232269264,0,0.16120070441043,1.0406874556981
GTEX.11TT1.2626.SM.5EGL2,0.0482751543591688,0,0.146656476370655,0,0.185978553931318,0.089119584510579,0,0,0.0150696552679541,0,0.0100818928892892,0,0,0.00611035069373684,0,0.125382832554258,0.0157919467780607,0,0.0269479174783037,0,0.168650154912997,0,0.16193548025368,0,0.0332033556735164,1.09895582302352
GTEX.11TT1.2726.SM.5LU8L,0,0,0.142866115191514,0,0.242032268399528,0.0288788038925876,0,0,0.0435881755123468,0,0,0,0,0,0,0.112626420106886,0.00270534111367501,0,0.0541407053560343,0,0.211933908421307,0,0.16122826200612,0,0.0371301599607435,1.10850433038723
GTEX.11TTK.0005.SM.5O9BX,0.0145901212469035,0,0,0.110686637307684,0,0,0.0132035777994495,0,0,0.0231556540666072,0.116833808467051,0.005989521793033,0.209376657358594,0.0299473278599452,0.00599377975749704,0,0,0,0.0487157028034283,0,0,0.299474699852354,0.122032511687452,0,0.472665212962444,0.906899409300751
GTEX.11TTK.0008.SM.5S2RU,0,0,0.152516937504704,0,0.12499467315964,0.174339901737531,0.154937025453016,0,0,0,0,0.0347264156430296,0.0150668004521926,0.0348857016609432,0,0,0,0,0.115348347520784,0,0.0880461866934955,0,0.105138010174664,0,-0.0197649583592414,1.09198337088485
GTEX.11TTK.0011.R10b.SM.DO925,0.111766771202002,0,0.106591738190281,0,0.508270685107121,0,0,0,0,0.0125975803463745,0.0169484787805837,0,0,0,0,0.140999006932136,0,0,0.0179923279129672,0,0.0645132856727994,0,0.020320125855734,0,-0.0103146056904511,1.10368628841487
GTEX.11TTK.0011.R11b.SM.DO112,0.0704237865476922,0,0.115101730529372,0,0.561940810136956,0,0,0,0,0,0.0105146657741721,0.0297038101333621,0.0189365405039667,0,0,0.0753029889384793,0,0,0.0390714983930377,0,0.0701826728578916,0,0.00882149618507076,0,0.0324332964832506,1.08769751839452
GTEX.11TTK.0011.R4a.SM.DNZZU,0.0764438271636471,0,0.0669313363964705,0,0.299220519628148,0.00725461406918892,0,0,0.00126600934620761,0,0.0231282706686491,0,0.101876038712788,0.0303051882955753,0,0.319493443995144,0,0,0.00567309538152271,0,0.0480239168570314,0,0.0203837394856277,0,0.0326110588906915,1.13390221743496
GTEX.11TTK.0011.R5a.SM.DNZZV,0.0673224803818207,0,0.100360842586176,0,0.380268539056359,0,0,0,0,0,0.0692473426512672,0,0.00145287927897236,0.0419814645582926,0,0.187580145221643,0,0,0.100198384860729,0,0.0493730003911691,0,0.00221492101357023,0,0.011139882688298,1.09219332651329
GTEX.11TTK.0011.R6b.SM.DNZZW,0.0960313995031436,0,0.11406092708368,0,0.380290945190481,0,0,0,0,0,0.0468153529143811,0.00166251286271538,0.018179189997974,0,0,0.245502304012106,0,0,0.0157205644515054,0,0.0657273604236491,0,0.0160094435603637,0,0.0181634689120328,1.10278104181706
GTEX.11TTK.0011.R7b.SM.DNZZZ,0.0772655983956936,0,0.107783747221163,0,0.436059614456274,0,0,0,0,0,0.0541189150951646,0,0.00043588651864051,0.00338685531532034,0,0.212411261471714,0,0,0.0417318655895318,0,0.0668062559364982,0,0,0,0.00656651009203218,1.10184255695719
GTEX.11TTK.0011.R8b.SM.DO111,0.121354676248942,0,0.106386158317422,0,0.364584737115982,0,0,0,0,0,0.0549620026065878,0,0.00167167052137549,0,0.0111721318283711,0.232499111698557,0,0,0.00411248982364824,0,0.0917131703703954,0,0.0115438514687189,0,0.0205205421592213,1.09841823073813
GTEX.11TTK.0126.SM.5987B,0.0241648921119602,0,0.0198947479273855,0,0.0842294696682847,0.1774114092253,0,0,0,0,0.0132448204794203,0.0106095755817579,0,0,0,0.229763889781907,0.00584203505956626,0,0.138784418491916,0,0.149613266450857,0,0.146441475221645,0,0.176239070446119,1.04586797194503
GTEX.11TTK.0226.SM.5N9EC,0.027279679409007,0,0.0605191000987382,0,0.177532202649489,0.0840623001404224,0,0,0.0236357643321932,0,0.0128397544789929,0.0106804058537281,0,0.0319955296377741,0,0.214075549589018,0.00116764833590826,0,0.0892494601183743,0,0.0552417029480239,0,0.211720902408331,0,0.0719764630052552,1.09072012222577
GTEX.11TTK.0326.SM.5BC5N,0.0722029820320196,0,0.0576032314987345,0,0.202492986480356,0.107163992475866,0,0,0.0746085651725711,0,0.0300798824422213,0,0,0,0,0.189853523154299,0.0250084026007793,0,0.0916678499897089,0,0.0257116222992475,0,0.123606961854198,0,0.0136642641238987,1.08965465665026
GTEX.11TTK.0426.SM.5EQLT,0.0189803164346546,0,0.0389623046060945,0,0.229386795727376,0.19631905611944,0,0,0.0288745412227397,0,0,0,0,0,0.00188436999383648,0.264591835242425,0.0649635340919402,0,0.0690864340358195,0,0.0333830845309651,0,0.0535677279947088,0,0.0716867150588358,1.08726633319063
GTEX.11TTK.0826.SM.5N9EG,0.0778978674579304,0,0.137253135471523,0,0.255500685665599,0.15940878921508,0,0,0,0,0.0837310371246645,0,0.00175478637940064,0.0039315511473047,0,0.0529552448133385,0.0414482215981977,0,0.0951547704070534,0,0.0211239637442181,0,0.06983994697569,0,0.019299292367066,1.07188279641597
GTEX.11TTK.1926.SM.5PNW8,0.00112436257671981,0,0.0199425647582022,0,0.0525398948074222,0.171132485268143,0,0,0,0.0511963232896431,0.0511822213135611,0.0013460868858679,0,0.0292583437231097,0.00633645283350718,0.0804134022958696,0.00881089485676277,0,0.219181714367823,0,0.0513460626073199,0,0.256189190416048,0,0.100661090262551,1.07665940875245
GTEX.11TTK.2426.SM.5PNYO,0.0325883486529886,0,0.0529307338531078,0,0.178663449949725,0.210714906278684,0,0,0.0315186445093093,0,0.00742412326225058,0,0,0,0,0.159690986768214,0.0274419050780554,0,0.224348324662249,0,0.0328938459281869,0,0.0417847310572296,0,0.0338744671861735,1.07935122663872
GTEX.11TTK.2726.SM.5GU58,0,0,0.0113881013075861,0,0.192846914028813,0.201435701980887,0,0,0,0.00134491636701004,0.151412198045773,0,0.122040367695122,0.0217547448243235,0,0,0.00953704435664026,0.0192557956286677,0.106571291757459,0,0.0430910232977908,0,0.119321900709928,0,0.389361647221321,0.925858732356141
GTEX.11TTK.2826.SM.5GU5K,0.0232482193313292,0,0.0448994892729919,0,0.487138341544563,0.0886219203570677,0,0,0,0,0.131367857232517,0,0,0,0,0.0769681500060112,0,0.00213908198817967,0.0663379036154385,0,0.0261456336254758,0,0.053133403026426,0,0.00400051022966695,1.10027873029916
GTEX.11TTK.2926.SM.5PNYP,0.181415837650299,0,0.0853547071382341,0,0.416660593033105,0,0,0,0,0,0.0345172990285805,0,0.0283773122309065,0,0,0.137295548340763,0,0,0.00818026794037061,0,0.0776646706153617,0,0.0305337640223793,0,-0.00362664755682636,1.09341005806405
GTEX.11TUW.0006.SM.5LZW2,0.0239863891614342,0,0.00485351434506831,0.009145423307494,0.0204449649141879,0,0,0,0,0.0204211356069038,0.0333544168467399,0,0.324983999023033,0.0596754107450754,0.00421406935350863,0.00428654980251303,0,0,0.00394957246280599,0,0,0.401000539007564,0.0896840154236715,0,0.641120864668028,0.788885583563668
GTEX.11TUW.0008.SM.5SI6S,0,0,0.226242648201108,0,0.204758064312028,0.159493756529824,0.00994843786794796,0,0,0,0,0.0498200601268442,0.0247138283652957,0.0304753174426148,0.0109456274857094,0.00480856694214999,0.0345151997898844,0,0.0923057070953091,0,0.0471950709716953,0,0.104777714869589,0,-0.0178820773466029,1.09976912168648
GTEX.11TUW.0011.R10a.SM.DO924,0.109454549182593,0,0.147523756514313,0,0.263159178912109,0.0259120469312781,0,0,0,0,0.0522002035840758,0,0.0326031819823118,0,0,0.0737275045169091,0,0.0778981763415398,0,0.0487835930551674,0.0934267716769827,0,0.0753110373027209,0,0.0540587989692676,1.06458341443755
GTEX.11TUW.0011.R1a.SM.DO92S,0.0157845901828555,0,0.12586581417942,0,0.261855909979948,0.0726750348933117,0,0,0,0,0.04110031079794,0.00449038280031915,0.0122394696491575,0,0.0128403582935951,0.118256431766004,0,0.0991175976745834,0,0.0483779735335716,0.0835439468961689,0,0.103852179353126,0,0.0814079726850074,1.05990612068568
GTEX.11TUW.0011.R2b.SM.DO92T,0.0363432833189808,0,0.062196083046804,0,0.183249050394679,0.0183611979241733,0,0,0,0,0.0328729336701515,0,0.108886208863021,0,0.0209937092114079,0.2234421062493,0,0.096829507736174,0,0,0.0862172054540591,0,0.13060871413125,0,0.0794341005937887,1.10029304837059
GTEX.11TUW.0226.SM.5LU8X,0.070660253156536,0,0.152861253175586,0,0.220139061575754,0.0872110004281338,0,0,0,0,0.0435671474205931,0,0.00502076147488376,0,0.0296209923303912,0.0231012170108793,0.0481811437444028,0,0.116490648701672,0,0.0256775359267305,0,0.177468985054437,0,0.0479486209058486,1.06907189682078
GTEX.11TUW.0526.SM.5LU9A,0.0152510925779952,0,0.00586380406759372,0,0.103940630973495,0.184039326333002,0.0110869427435103,0,0,0,0.0928247673804284,0,0.181167275149441,0.0650636274933601,0.0039716119457334,0.0471801446948768,0,0.00346245450174821,0.132702032735468,0,0,0,0.153446289403348,0,0.114413367546541,1.07025783917454
GTEX.11TUW.0626.SM.5LU9M,0,0,0.0622368639985257,0,0.190775647241919,0.241142283774136,0,0,0,0,0.0485417495134345,0,0,0.00955055609000725,0,0.0137251197382835,0.0668031311727777,0.0058510956624154,0.155639293887751,0,0.0951687503550419,0,0.110565508565709,0,0.0829481052589995,1.05608593137254
GTEX.11TUW.0926.SM.5EQMW,0,0,0.138744087128214,0,0.120491211857628,0.104781947273593,0,0,0.0189927389024305,0,0,0.00646285504803515,0,0,0,0.123727675372655,0.105764454220292,0,0.0810843067693515,0,0.117536020049078,0,0.182414703378723,0,0.0102715974925836,1.10905428410368
GTEX.11TUW.1026.SM.5GU7D,0.0425629734555757,0,0.160239110165598,0,0.0976609767461493,0.0149853181860981,0,0,0,0.00239738630875669,0.0950892831471193,0,0.0511004814025728,0,0,0.0684121059748336,0,0.00229550627318585,0,0.00505903715521542,0.194583198561545,0,0.26561462262335,0,0.0306207127809773,1.14816701406146
GTEX.11TUW.1126.SM.5EQKJ,0,0,0.168193559108822,0,0.112887525662063,0.0824254849678885,0,0,0,0.0020890767799264,0.0941172018102655,0,0.0527982417525412,0,0.0040648673557661,0.127702224880377,0,0,0,0.0265196078559059,0.0706700457662925,0,0.258532164060152,0,0.0523385358833138,1.11294262239945
GTEX.11TUW.1226.SM.5GU7C,0,0,0.0869964464223085,0,0.294260780508278,0.0438038325396828,0,0,0.0474886764877516,0,0.016957875638991,0,0,0,0,0.078961539357967,0,0,0.173455487305224,0.0355276964967199,0.0561887084709337,0,0.166358956772144,0,0.0450855181391145,1.08171170203416
GTEX.11TUW.1326.SM.5EQKV,0.000117740905279647,0,0.00974372801415725,0,0.134310008133476,0.195578634732516,0.00426558674367891,0,0,0.00464157413290257,0.161569498553263,0,0.0763648102494637,0,0,0.00486595749153903,0.0306820794988884,0.0170689403961142,0.149289348968156,0,0.0976740250123999,0,0.113828067168165,0,0.35490357652621,0.943537808477105
GTEX.11TUW.1726.SM.5BC5C,0.138651772723557,0,0.132522597593842,0,0.00758244668529962,0.0294238736899251,0,0,0,0.0224813308070272,0.0716450667327099,0,0.0235767110583948,0.142008172390105,0.00491974529939559,0.00848964911324088,0,0,0.010273252627442,0,0.038068810540582,0,0.370356570738479,0,0.131940010925445,1.10065807704038
GTEX.11TUW.1826.SM.5BC5D,0.0827727425388484,0,0.118339785249438,0,0.0585739149534719,0.121176636248295,0,0.0118209438313446,0.0199694162980635,0,0.0330159602901342,0,0.0104798959751751,0.0282342295651458,0,0.19323652894386,0.00305738668143116,0,0.0557197731260459,0,0.043817127955121,0,0.219785658343625,0,0.118814405022546,1.06454405452243
GTEX.11TUW.1926.SM.5BC58,0.122998708673766,0.464875918730655,0,0.0207568651284873,0.106826028259348,0,0,0.0695719757127989,0,0,0.0282602076355476,0,0,0,0,0.0124687157383368,0,0.00395314223124421,0.0460112108294006,0,0.00274764579998951,0,0.121529581260426,0,0.285335272466126,0.974202906254575
GTEX.11TUW.2026.SM.5EQL8,0.0671989678428112,0,0.107139235087936,0,0.279710869339986,0.0324478819928539,0,0,0.000898105298213924,0.0358687307078696,0,0.0442002213789195,0,0,0,0.0650776192254651,0.0255892910958694,0,0.169050389226747,0,0.0726628173410307,0,0.100155871462297,0,0.0224025840706895,1.07397052656325
GTEX.11TUW.2126.SM.5GU7B,0,0,0.243663017392207,0,0.221661970510181,0.175337545794667,0,0.0289056998098121,0,0,0.0362013541801414,0.0256179127311282,0,0,0,0.0228934658839624,0.0395624934518017,0,0.105084355072628,0,0.0402442220109931,0,0.0608279631624783,0,0.0173879483676253,1.08763640274797
GTEX.11TUW.2226.SM.5EQL9,0.104576334058621,0,0.0890739715317332,0,0.279584304565767,0.00323733928201514,0,0.0334356121574798,0,0,0,0.10400102554733,0,0,0,0.125595558957091,0,0,0.0566303391086697,0,0.11544965231892,0,0.0884158624723732,0,0.00371508908261247,1.08844757569144
GTEX.11TUW.2326.SM.5EQMO,0.0500995084738588,0,0.0645840729937905,0,0.237260033317828,0.132412099108206,0,0,0.00438076530332755,0,0.022667582186684,0,0,0,0.00332480701008871,0.0980828126195342,0.0254797035638803,0,0.174656952064058,0,0.0732811408998119,0,0.113770522458932,0,0.0297896668990222,1.07559982181011
GTEX.11TUW.2426.SM.5EQKB,0.00107778435553828,0,0.324723499120078,0,0.0750029854184673,0.16610677625243,0,0.00694291019106056,0,0,0.027943427578323,0,0.00836503967880168,0.0414771578526111,0.0041978367903269,0.0723618169267689,0.0173528827145862,0.00179484932155744,0.11593671880989,0,0.0237910701499156,0,0.112925244839645,0,0.0758421301627442,1.08000673816925
GTEX.11TUW.2526.SM.5EQKN,0.095516147432166,0,0.107799686257969,0,0.134147336331122,0.00182678157432595,0,0,0.00746731669545139,0,0.0325454059354287,0,0,0,0,0.0705885022563156,0.0168543837108053,0,0.0278412290100043,0,0.167157389704886,0,0.338255821091526,0,0.0384503032671807,1.14905333688496
GTEX.11TUW.2626.SM.5EQKZ,0.0470901089647379,0,0.0242152648716057,0,0.0312646798248759,0.120152576536957,0,0,0,0,0.0343983053726141,0.00354495137430972,0.018746876394572,0,0.013622050226093,0.319797599716915,0.0155755471229194,0,0.10698499545035,0,0.0373594519126667,0,0.227247592231384,0,0.0585817342326925,1.14026939316873
GTEX.11TUW.2726.SM.E9J4M,0.0217618013033777,0,0.061566397913333,0,0.200004347610031,0.0561213130568567,0,0,0.0131211206906596,0,0,0.0179945195486121,0,0.0547425086202806,0,0.0219048941706636,0.0711938968549349,0,0.195865489818712,0,0.142824111546178,0,0.142899598866361,0,0.042183886854159,1.0875837942078
GTEX.11TUW.2926.SM.5BC59,0.0115290631863798,0,0.0326586829338033,0,0.142863527347191,0.189526312367008,0,0,0.0434267526857376,0,0.0216172485312842,0,0,0,0.00414004524031823,0.203938197911821,0.00421715445821891,0,0.0779155827323621,0,0.0885434379519259,0,0.17962399465395,0,0.0770770365284805,1.08272120646623
GTEX.11TUW.3026.SM.5EGKM,0.0541786407176678,0,0.188185356911389,0,0.0774826706169141,0.109276204897235,0,0,0,0,0.00081361221754917,0.0696727387172506,0.03898880225835,0.0142167236582951,0,0.0512573630809699,0.0585777256844989,0,0.0770167770775167,0,0.0500015315530578,0,0.210331852609306,0,0.0870547972696799,1.06963377097757
GTEX.11UD1.0008.SM.5S2P6,0,0.0651228662868879,0.0362984312285638,0.0410896659243976,0.106062165664931,0.236394005356576,0.029174407792841,0,0,0,0.00946327060966194,0.00394975109038332,0.0496399603241153,0.0193831483138729,0.013593822347317,0.0139800022417222,0.041110622758004,0.0255423629011955,0.0248260829605862,0,0.0546745609740647,0,0.229694873224879,0,-0.0146168430447426,1.11040844447972
GTEX.11UD1.0011.R1b.SM.5BC7D,0.113460555300855,0,0.115301249591867,0,0.495411908585601,0,0,0,0,0,0.0354002111663031,0.00605066303071346,0,0,0,0.0822063121828357,0,0,0.030254867899824,0,0.101640068942617,0,0.0202741632993844,0,-0.0141152937573604,1.10172246585636
GTEX.11UD1.0011.R2b.SM.5BC6O,0.141698449006299,0,0.127016215783664,0,0.483560645615658,0,0,0,0.0139222501099423,0,0.0327779879850697,0,0,0,0,0.0934494674950807,0,0,0.0294039294519366,0,0.0763064812432294,0,0.00186457330911989,0,-0.0128758377424014,1.10082144166847
GTEX.11UD1.0011.R3a.SM.5BC6S,0.0950586172796787,0,0.180395795766437,0,0.438141097856796,0,0,0,0,0,0.0484525094029536,0.0258771809976057,0.00336930543329341,0,0,0.0672394027144147,0,0,0.0661359073539846,0,0.0646239196319535,0,0.0107062635628825,0,-0.0173859311621516,1.10020924184616
GTEX.11UD1.0011.R5b.SM.5P9FP,0,0.109153603296035,0.00482216589115735,0,0.247734538915996,0.194101660044595,0,0.0226946230236207,0,0.0513357793637706,0.0885464183408359,0,0,0,0.00395601600590447,0.144241573721839,0,0,0.0872276850320311,0,0.00334665856395048,0,0.042839277800264,0,0.00156288020739649,1.08727883713542
GTEX.11UD1.0126.SM.5PNYG,0.0327286121943982,0,0.101984296848429,0,0.20706222718263,0.141927064963625,0,0,0.0188242389121232,0,0,0.016323626637044,0,0.0494664233600539,0,0.0969802051510569,0,0,0.125657952115486,0,0.13610047205462,0,0.0729448805805346,0,0.0519111451294377,1.0715948437202
GTEX.11UD1.0226.SM.5EQKL,0,0.00131794433904585,0.000165425023450022,0,0.0547140023047585,0.070855340817585,0,0.0031221010181685,0.0273611085804303,0,0.0218713870646891,0,0,0.224918389634888,0.00722788570933597,0.314093521594519,0,0,0.0674951462904965,0,0.0584598146601218,0,0.148397932962511,0,0.234267669180375,1.06910904547425
GTEX.11UD1.0326.SM.5EQKX,0.218482288883649,0,0.154189125069024,0,0.238485640907421,0.0424040786890172,0,0,0.00518140967657171,0,0.0238384641982317,0.00698608517858525,0,0,0,0.082864091280912,0,0,0.0849771754869438,0,0.0764543986445272,0,0.0661372419851172,0,-0.0268607995910538,1.09449405000731
GTEX.11UD2.0005.SM.5NQ9B,0.0365251533843948,0,0.00563816515428975,0.0396217427188849,0,0.0086305129695701,0.00842623642976667,0,0,0.0068503256578685,0.13760469183585,0.0173772014766326,0.21459180187289,0.0546890622227438,0.00469144603020779,0,0,0,0.0296496366019542,0,0,0.322386550504962,0.113317473139985,0,0.572075462304073,0.832135288134094
GTEX.11UD2.0008.SM.5S2P7,0,0,0.182005866840248,0,0.11983453550305,0.210837545951618,0.153806536268777,0,0,0,0.00713579959974157,0.0229988349478202,0.00567618847287772,0.0339891324368322,0,0,0,0.0178380149652892,0.0841399773300729,0,0.0915999088582215,0,0.0701376588254508,0,-0.0179595746263466,1.09049219742172
GTEX.11UD2.0011.R9b.SM.DO926,0.00389384072104452,0,0.103760253224216,0,0.204309022870561,0.037611850129808,0,0,0.0265843700021908,0,0.0132136529342953,0.00832783565780937,0,0.0696491427162754,0.0449569232924734,0.175155305785159,0,0.0371111476436553,0.0434601971469197,0,0.124857328525812,0,0.10710912934978,0,0.0200648528938981,1.10572945813233
GTEX.11UD2.0126.SM.5EQL2,0,0,0.00540535686735353,0,0.076157579237437,0.133854843553275,0,0,0.0166569654539276,0,0.0337063637345805,0,0,0.0247237353217481,0.00185928321030217,0.320762948017468,0.0384828229491046,0,0.0674513604362496,0,0.057779527985288,0,0.223159213233266,0,0.131447242636608,1.10447175010721
GTEX.11UD2.0226.SM.5EQKY,0.0270632099271671,0,0.0888255888239147,0,0.205787100489176,0.126556393177306,0,0,0.0461182587204536,0,0,0,0,0,0,0.0463111567351595,0.119115635738895,0,0.102355537792152,0,0.198671207803984,0,0.039195910791793,0,0.0530950690078012,1.07508411185195
GTEX.11UD2.0326.SM.5EQLE,0.0843795665727978,0,0.17744305024509,0,0.20681483747627,0.0105380801429377,0,0,0,0,0.0501819949488242,0,0,0,0,0.0853024607454351,0,0,0.0227144048521601,0,0.0977422282950506,0,0.264883376721434,0,0.0085923407402105,1.1235796757567
GTEX.11UD2.0426.SM.5EQ5W,0.0223676095380851,0,0.0926904797102079,0,0.191484797432579,0.0491947640806215,0,0,0.0380890344480586,0,0.00926452271580486,0,0,0,0,0.116757911657766,0.142110240247376,0,0.0137696319388191,0,0.226449866842989,0,0.0978211413876929,0,0.08414450336001,1.08107183838053
GTEX.11UD2.0526.SM.5GU69,0,0,0.0816990646435007,0,0.129482032167273,0.0200583579230515,0,0,0.0341721100499028,0,0,0.00581788637534525,0,0,0,0.042084376174811,0.00818357158259513,0.00577449479466759,0.0501397774307324,0,0.164788380225172,0,0.457799948632948,0,0.0450173706676136,1.20780812770976
