Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.PVOW.0726.SM.2XCF5,0.0189655848469868,0,0.134907093944484,0,0.168673649745823,0.0643273265680354,0,0,0.0408264003064903,0,0,0.0164095804328347,0,0,0,0.0904633914443563,0.0574719593272324,0,0.0987780911903477,0,0.0983040090009892,0,0.21087291319242,0,0.047458597490319,1.08853188436999
GTEX.PVOW.1026.SM.2XCF9,0.0251188094044802,0,0.00402096156756145,0,0.0602370521059102,0.3645606584151,0,0.00067716950966442,0,0,0,0.0143457004610634,0.0713927613733985,0.0146231530461858,0,0.0462209833595213,0.0110264880881475,0.00829665220863468,0.132047796771191,0,0.0747703973965387,0,0.172661416292603,0,0.0972312079194529,1.06338457207377
GTEX.PVOW.1426.SM.EZ6LO,0.0174110830562337,0,0.0970940005337587,0,0.14919805164671,0.0890075781645098,0,0,0.0280453578054385,0,0,0.00568100908079783,0,0,0,0.121874841134628,0.0646193044828646,0,0.118295636459499,0,0.0788579960907212,0,0.229915141544838,0,0.0179586126999704,1.10686663917585
GTEX.PVOW.1626.SM.48TC9,0,0,0.0226421998464603,0,0.0810118379209631,0.179264667481332,0.00118674222343258,0,0,0,0.0765573455055955,0,0.0911936589125939,0,0,0,0.0112375496312794,0.00710139061353729,0.138724181673495,0,0.0481168910462262,0,0.342963535145085,0,0.309446405598884,0.995662626387076
GTEX.PVOW.2126.SM.EZ6LN,0.0722642412125707,0,0.13257988547708,0,0.267637033108956,0,0.0224141677259482,0.0536643176048336,0,0,0,0.0886707995402349,0,0,0,0.123595475259724,0,0,0.106427355065518,0,0.111977459623284,0,0.0207692653818496,0,0.0236123276222696,1.07756555509818
GTEX.PVOW.2526.SM.2XCF7,0,0,0.140149221506246,0,0.511797953825895,0,0,0,0,0,0.0163503644986695,0.0357959775763136,0,0,0,0.0858764200870674,0,0,0.0596475344386365,0,0.10941180708642,0,0.0409707209807517,0,-0.00818794603076816,1.10400714893236
GTEX.PVOW.2626.SM.32PL8,0.0676192821795844,0,0.15619963229666,0,0.458245296807522,0,0,0,0,0,0,0.0527141790327736,0,0,0,0.0591319817137985,0,0,0.0518356049922117,0,0.153517673038138,0,0.000736349939311442,0,0.0294897362009138,1.08867513388063
GTEX.PVOW.2726.SM.48TCA,0,0,0.298894173543628,0.0365768562903544,0.164798144942949,0,0,0.00708224262061825,0,0,0.0185096759391584,0.0459246360170553,0.0243011325581155,0.00679554400910375,0.00105894252535524,0.0880043977972604,0.0907807261426953,0,0.112882123499466,0,0.023287894745039,0,0.0811035093692015,0,0.112321152463639,1.05813136579868
GTEX.PW2O.0006.SM.2I3DV,0,0.0340575881848945,0,0.0780177320240731,0,0,0,0.00875996652001349,0,0.0485541765124002,0,0.00378633564634408,0.0870153338970867,0.0371475056264521,0.0055734443520159,0,0,0,0,0,0,0.69708791723672,0,0,0.546645588973744,0.876651294332491
GTEX.PW2O.0008.SM.48TEB,0,0,0.179120944620091,0,0.335716850717212,0.021634236571098,0.0154278850927087,0,0.0256496603254623,0,0,0.0176944068665011,0,0.135209603541575,0,0,0,0,0.0659348488493186,0,0.115609523572697,0,0.0880020398433368,0,-0.0213574953436125,1.10910985766309
GTEX.PW2O.0126.SM.48TC8,0.097842120541628,0.034212804574531,0.155062496252734,0.139860729764752,0,0,0,0.0795566952070636,0,0.00753643766945093,0.105064729024285,0,0.119548159375078,0,0.00821394016248028,0.121180271942087,0.0369186196144114,0,0.00746794682733132,0,0,0.0840018984728626,0.00353315057130445,0,0.392942244419654,0.921394088443384
GTEX.PW2O.0226.SM.48TC7,0.0936666207061135,0,0.101203891738965,0,0.109302723574103,0,0,0,0,0.00069780204729929,0.00220619103450625,0,0,0.0336624174466674,0,0.189583239546102,0,0,0.0735570490659439,0,0.219823869688957,0,0.176296195151343,0,0.126024181889125,1.08470290288377
GTEX.PW2O.0426.SM.48TCC,0.0440035558859334,0,0.0587066780275248,0,0.0801617521483768,0.108689291664424,0,0,0,0,0.0219917238097156,0,0.00546254055099371,0,0.00333550191558029,0.257986943171172,0.160912428707908,0,0.0857171228221388,0,0.0744744388573977,0,0.0985580224388351,0,0.0599288718376874,1.10925375097745
GTEX.PW2O.0526.SM.2I3DX,0.00302904344689982,0,0.0118170469101429,0,0.042284641415812,0.145114554421868,0,0.0146138167091251,0,0,0.0529578440654491,0.0116579171229501,0.0348458335236651,0.130200952206638,0.000788981807593209,0.241454112592772,0,0.00646082360603214,0.110944848216002,0,0.0338039123728301,0,0.160025671582221,0,0.184100428524279,1.05449641782018
GTEX.PW2O.0826.SM.48TC5,0.0876305788337849,0,0.348973154912886,0,0.0934213931463266,0.0248471366523632,0,0,0,0,0.0211470460335317,0.00334298745098853,0.0129652492175719,0,0.00240200908336849,0.264993960945107,0.00374493031807565,0,0.0518302516840618,0,0.0345486851406905,0,0.0501526165812429,0,0.294990291746367,0.996917136907882
GTEX.PW2O.1226.SM.48TCH,0.0672473935177571,0,0.244636608932274,0,0.129805171806837,0.0588236445521394,0,0.0442499009763474,0,0,0.0698759396404646,0,0.00177193161576224,0,0,0.105423545417143,0.0311168656390549,0,0.177897014376652,0,0.0291105779079391,0,0.0400414056176289,0,0.172956156230046,1.02172229927851
GTEX.PW2O.1426.SM.48TCD,0.0447519370596254,0,0.191631809277501,0,0.222596160158221,0.117143516659081,0,0.0342353062262008,0,0,0,0.124689226475691,0,0.000322734572688892,0,0.0872914433998486,0,0,0.0992808158136622,0,0.0478923369245633,0,0.030164713432917,0,0.0233122661106238,1.08083386734214
GTEX.PW2O.1526.SM.7RHHB,0.0923670780288681,0,0.0663111730939649,0,0.258461630580821,0.0864363709868227,0,0,0,0,0,0.0370313008874868,0,0,0,0.0906674287035977,0.0406807999680047,0,0.162878083777974,0,0.0980133678242569,0,0.0671527661482026,0,0.0449454456830215,1.06538369000681
GTEX.PW2O.1726.SM.2S1OO,0.115807163912685,0,0.137456787331121,0,0.227416195042679,0.0424410041424758,0,0,0.0159119025483624,0,0.0494156614757886,0,0,0,0,0.0701807155034932,0,0,0.0282295082964826,0,0.0943404184100417,0,0.218800643336871,0,0.0182986060399534,1.09994903074518
GTEX.PW2O.1826.SM.5SI7R,0.0704674128417662,0,0.0741860717770494,0,0.191995905139471,0.122183610338133,0,0,0,0,0.0184743367904936,0.00242825644795704,0.0123265881103257,0,0,0.156887255342292,0.15676772939649,0,0.0325128189070143,0,0.0965726639423448,0,0.0651973509666622,0,0.0747382349483029,1.06751342952181
GTEX.PW2O.1926.SM.2S1OB,0.0560673118071229,0,0.117863161566526,0,0.220014699077407,0.0620289120801973,0,0,0.0563275922713935,0,0,0.0274472223750828,0,0,0,0.0986391799535721,0.038124726311904,0,0.0784831995265404,0,0.133302070964906,0,0.111701924065348,0,0.00964653678343203,1.08892987988516
GTEX.PWCY.0005.SM.DHXL3,0,0.0191313020146094,0,0,0.00886302204704738,0,0,0,0.0117116364966234,0.00871074434842864,0.0149787162458505,0,0.0759236716090358,0.0280451307253808,0.00796857709391619,0,0,0,0.0131633422123748,0,0,0.811503857206733,0,0,0.5296453149936,0.93294911508942
GTEX.PWCY.0008.SM.48TE9,0.00852315495160338,0,0.178847608275204,0,0.120706315207884,0.168325399670341,0,0,0,0,0.0276116155610514,0.00517463844859823,0,0.047183414571563,0,0.0158394536675402,0,0.108460898872239,0.00587554129753184,0,0.087547091097023,0,0.225904868379421,0,-0.00330891196291535,1.11713892315033
GTEX.PWCY.0226.SM.48TD8,0.00115191644240771,0,0.102185253707068,0,0.222999581568247,0,0,0,0.0204758661532114,0,0.00474895671415176,0.000234296159888215,0,0.0496273516412086,0,0.270527690076447,0,0,0.0486776784091077,0,0.176794366637486,0,0.102577042490775,0,0.0748328585020286,1.11030577514897
GTEX.PWCY.0326.SM.43IRU,0,0,0.0713718097094671,0,0.189877403078482,0,0,0,0.0540451985678996,0,0,0.0101102355404108,0,0,0,0.351949853176213,0.0358574451228578,0,0.0709823299689182,0,0.0795987847899723,0,0.136206940045779,0,0.022588947025183,1.15608190494099
GTEX.PWCY.0426.SM.48TCW,0.0219397413770491,0,0.0628331533553636,0,0.250992970133469,0.0472747481352655,0,0,0.0520806905028497,0,0,0,0.0049821569653161,0,0,0.370764289198198,0.0310220377934039,0,0.0364412221763244,0,0.0936098241302919,0,0.0280591662324694,0,0.0278808203848673,1.15081218593272
GTEX.PWCY.0526.SM.5P9HG,0,0,0.193897080957097,0,0.261245973796371,0.0574134876615898,0,0,0.0291767087310726,0,0.0451615769531864,0,0,0,0,0.240964100125498,0,0,0.0151854972827962,0,0.0337015382532014,0,0.123254036239187,0,-0.0023092703665908,1.11911891644806
GTEX.PWCY.0726.SM.48TCS,0,0,0.0788414465410418,0,0.118365987589296,0.143853362102415,0.00866597882521094,0,0,0,0.11111889855162,0,0.0918554934949276,0,0.000884946257323407,0.135910746993204,0.0531358862402782,0.00863021071531798,0.175447746036793,0,0.0105670306654179,0,0.062722265987154,0,0.29304217948677,0.969975103645563
GTEX.PWCY.0826.SM.48TCR,0.0159794024364533,0,0.064501733051087,0,0.289580801672308,0.0110175147368412,0,0,0.0438931420969775,0,0.0107812665045764,0,0,0,0,0.219357712694943,0.000371398085072668,0,0.103455908976315,0,0.104718461997819,0,0.136342657747606,0,0.0312699794154025,1.10239706769623
GTEX.PWCY.0926.SM.48TD7,0.0344420542671418,0,0.270354967371736,0,0.103478426596775,0.160345807729105,0,0,0,0,0.00388452593380302,0.0121000972100182,0,0.00164967463401051,0,0.0861753183113752,0,0,0.0896546686272455,0,0.0899734928097755,0,0.147940966509014,0,0.167296363360798,1.03560032082742
GTEX.PWCY.1026.SM.48TD4,0.0110800403043834,0,0.186141474770604,0,0.0257768865930127,0.17188674535202,0,0,0,0,0,0.0566475315597618,0,0,0.0170016393162291,0.232843519444879,0.0332863967127304,0,0.0983345945989769,0,0.0353436127705424,0,0.13165755857686,0,0.126894610162008,1.06053909235475
GTEX.PWCY.1326.SM.48TCU,0.0551893760928478,0,0.117087381511463,0,0.175872814706839,0.108350119827224,0,0,0.000502466820183912,0,0,0.0243174170403736,0,0,0,0.218341614745791,0,0,0.071543401603876,0,0.103634830227546,0,0.125160577423855,0,0.0586659248081396,1.08377465598592
GTEX.PWCY.1426.SM.48TCT,0.0702804606783749,0,0.105339099760653,0,0.333283655349749,0.148540606760974,0,0,0,0,0.0209359508935056,0.00690601871216937,0,0,0,0.0838554491735574,0.023547963557075,0,0.0951398846579182,0,0.105853498806319,0,0.00631741164970577,0,0.00918840940770657,1.08465046737369
GTEX.PWCY.1726.SM.48TD3,0.0280427567729667,0,0.064301324469304,0,0.114252530109721,0.187312118432972,0.0316158069131108,0,0,0,0.105034093133274,0,0.0935051895570951,0,0,0.0758613346980626,0,0.000431809897971741,0.0620766018480681,0,0.166626286133191,0,0.0709401480342629,0,0.291420111846396,0.97324384424208
GTEX.PWCY.1826.SM.DHXIZ,0,0,0.0168866794721994,0,0.140453937486226,0.18774308270256,0,0,0.0156085871972989,0,0,0,0,0.0389994375630108,0,0.125283067692605,0.0367472157154416,0,0.153221963661641,0,0.100418712132288,0,0.18463731637673,0,0.057463115850107,1.0880036826378
GTEX.PWCY.1926.SM.3NB25,0.065214840476695,0,0.0821946529862152,0,0.132006708684698,0.0563426589399879,0,0,0.0139196752694167,0,0.00720942938080811,0.00463662903742178,0,0,0,0.33381842493241,0.00286389717373146,0,0.0663175965165478,0,0.0729829869787526,0,0.162492499623315,0,0.0185952605078261,1.14539035575211
GTEX.PWCY.2026.SM.5SI8R,0.107643714574799,0,0.0841676789676919,0,0.188070153450423,0.113067272199376,0,0,0.0550961210249644,0,0.0328297701122353,0,0,0,0,0.133552510348253,0,0,0.0866924272085922,0,0.0661427013796196,0,0.132737650734046,0,0.0487500535886135,1.06865784675551
GTEX.PWCY.2126.SM.48TEC,0.0204506818955754,0,0.0511234022421257,0,0.176329811471372,0.0333028038745475,0,0,0.011683567493328,0,0.0525014524094016,0,0.00929247176962322,0,0,0.383756777449377,0,0,0.0249464613412049,0,0.115967102349256,0,0.120645467704188,0,0.0656248138010475,1.1448038893794
GTEX.PWCY.2226.SM.2S1OP,0,0,0.048165359510748,0,0.257190907076598,0,0,0,0.0650235541892604,0,0,0.0127281302376864,0,0,0,0.275586033452129,0.0051424508749848,0,0.0634985506174443,0,0.185907900802063,0,0.0867571132390862,0,0.0283866400386763,1.12908898384957
GTEX.PWCY.2326.SM.2I3EQ,0.091648706018319,0,0.12719410939068,0,0.187967290769159,0.0598784632310888,0,0,0.0210328161727513,0,0.000952886130190627,0.00406910624575424,0,0.0881785505120686,0,0.176804231241877,0,0,0.0700244300978916,0,0.124466110359875,0,0.0477832998303449,0,0.0457030376918018,1.08470999836009
GTEX.PWN1.0006.SM.CYPR2,0.0278797135732491,0.0159037410321359,0,0.0161574147205445,0.0789230936568145,0,0,0,0,0,0,0,0.0371564005264388,0.0125000037604327,0.00595802224566752,0,0,0,0,0,0,0.760451256881436,0.0450703536032812,0,0.626550039623834,0.817485005003025
GTEX.PWN1.0008.SM.48TEA,0,0,0.211732028361018,0,0.259601701207287,0.0636031435964905,0,0,0,0,0,0.0539259697477524,0,0.0489642879235033,0,0,0,0.00928766293157674,0.0814999905033675,0,0.151067754999199,0,0.120317460729806,0,-0.0157285444093821,1.11542305812745
GTEX.PWN1.0226.SM.DKPO9,0.0866610406016103,0,0.0350618406798204,0,0.0671789549414061,0.0952262146092783,0,0,0.0183879228991471,0,0.0105210993762367,0,0.0110139206781057,0,0.00232252558878513,0.393476561238814,0.0118642850840939,0,0.111777922369715,0,0.02754930523716,0,0.128958406695827,0,0.032739072455245,1.16182968235269
GTEX.PWN1.0626.SM.48TDT,0.00475372712388792,0,0.055604649693449,0,0.102158086174433,0.144852619566887,0.0225385656082066,0,0,0,0.113602185015646,0,0.10652224378012,0,0,0.0959162563512179,0.063656609150355,0.0310217026460079,0.189657731801507,0,0.0268987425520504,0,0.0428168805362324,0,0.352217056577333,0.94093005019423
GTEX.PWN1.0726.SM.48TDR,0.0242825327480179,0,0.0348644497752617,0,0.127879310610331,0.111077764525602,0,0,0.0257849505137916,0,0.000890987374251715,0,0.00122732796787152,0,0,0.28796963356409,0.0118062735048036,0,0.209385402114654,0,0.0705443446405812,0,0.0942870226607431,0,0.0437722000927047,1.11626714150948
GTEX.PWN1.1426.SM.48TDF,0.0346474434623923,0,0.107717165342205,0,0.0959977049145192,0.164934935844258,0,0,0,0,0.0382376286449247,0.00609111453703334,0.0273652804528013,0,0,0.209259603444105,0.0249483594460501,0,0.140659923362429,0,0.0319896997655981,0,0.118151140783684,0,0.0806841179060753,1.07026763391228
GTEX.PWN1.1526.SM.48TDA,0.0105851614863445,0,0.27487137721963,0,0.160289313279886,0.0512640038328427,0.107013088826625,0,0,0,0.047163498803596,0,0,0.0458914808695314,0,0.108603393005126,0.00379484862615266,0,0.0862511152292401,0,0.0201452712647387,0,0.0841274475562873,0,0.0966363794397832,1.05592746233525
GTEX.PWN1.1626.SM.2S1OL,0.106481279379649,0,0.1163112612709,0,0.225812865839719,0.0209057794259802,0,0,0.0159241714656949,0,0.0184809678524737,0.000848557077367061,0,0,0,0.144448584521618,0.00668921835038805,0,0.0639717365078691,0,0.0435110094978664,0,0.236614568810474,0,0.0549936122790256,1.08574160867765
GTEX.PWN1.1726.SM.2S1O9,0,0,0.0142844050404542,0,0.0812466511440009,0.313525220143337,0,0,0.0293813460048898,0.00559741961730566,0.0208493025664247,0,0.0019657683540395,0,0.00712854575797251,0.154987708979414,0.109152284549977,0,0.0754665213445861,0,0.0904790546681636,0,0.0959357718294354,0,0.0407266565615584,1.08409048939047
GTEX.PWN1.1826.SM.2S1PE,0,0,0.0592671331338355,0,0.172572212062314,0,0,0,0.0577528936585676,0,0,0.00300764241197266,0,0,0,0.299881718622271,0.00467874724214035,0,0.0756921051103507,0,0.220439808448517,0,0.106707739310032,0,0.034565649973776,1.1479533156332
GTEX.PWN1.2026.SM.48TD9,0.0139908237752717,0,0.093164936098632,0,0.099584512156672,0.125540574351583,0,0,0.0336575426702011,0,0,0.00321995438575347,0,0,0,0.139405591121288,0.0469922823197996,0,0.311452530113514,0,0.04918074089749,0,0.0838105121097951,0,0.0247220160335411,1.09537321220005
GTEX.PWN1.2426.SM.48TDD,0.0195752976671055,0,0.0907535502646135,0,0.169649438788054,0.0434722455767882,0,0,0.0188280684226625,0,0,0.0248751073984716,0,0,0,0.180045378209701,0,0,0.111552398876638,0,0.173949131901295,0,0.167299382894671,0,0.0161020909137246,1.11951778101334
GTEX.PWN1.2526.SM.48TDS,0.000432827010324935,0,0.00810164414146817,0,0.147790887704705,0.210993044054499,0.0100917499643195,0,0,0,0.143213195333898,0,0.167660124635987,0.00821010546792065,0,0.0385026886249832,0.0147541740282852,0.00218495092974913,0.127865705514234,0,0.0316951901989748,0,0.0885037123906503,0,0.357018249684604,0.943771679163689
GTEX.PWN1.2626.SM.2I3FH,0.0594973956977703,0,0.112348116274418,0,0.12033021451019,0.171903502692217,0,0,0,0,0.0635143513309171,0,0.0170781695785982,0,0,0.147688496792799,0.0463519721502365,0,0.0642320823980025,0,0.0567742909225447,0,0.140281407652306,0,0.0346835961419822,1.07881657735779
GTEX.PWO3.0011.R1A.SM.2I5EW,0.0820939085766085,0,0.055621992551992,0,0.303853773796162,0.00200572664832469,0,0,0,0,0.0346140531763162,0.00550939646785588,0.0955665419374954,0,0,0.298608550006874,0,0,0.0436550691157288,0,0.0648174219466678,0,0.0136535657759747,0,0.0148814233235302,1.12953722529455
GTEX.PWO3.0011.R2A.SM.2S1OX,0.0977781383273741,0,0.0426422930278508,0,0.234146311690297,0,0,0,0,0,0,0.00621970403175808,0.167279995358762,0,0,0.385996603934355,0,0,0.0317517380731746,0,0.0328261843415944,0,0.00135903121483377,0,0.0523773373406183,1.16429550534293
GTEX.PWO3.0011.R3A.SM.2I5EX,0.105983971568917,0,0.0672076098962806,0,0.302992639191181,0,0,0,0,0,0.0820410878489804,0,0.0945439238047828,0,0,0.188093942147593,0,0,0.0586941680420902,0,0.0653879997011831,0,0.0350546577989928,0,0.00159372576313347,1.1009211601881
GTEX.PWO3.0011.R5A.SM.2I5EZ,0.111386389327292,0,0.0888966487213825,0,0.340736581537516,0,0,0,0,0,0.0464627442118684,0,0.0882322422705837,0,0,0.220751698582519,0,0,0.0321567778926679,0,0.0480728216125432,0,0.023304095843628,0,0.0126262094547532,1.10184604992571
GTEX.PWO3.0011.R6A.SM.2I5F3,0.0370783165266797,0,0.0411021678051951,0,0.182446630765746,0.126107179766553,0,0,0,0,0,0.0130161060582288,0.0748935784957176,0,0,0.322144013914791,0,0,0.0205841726026691,0,0.123946961201084,0,0.0586808728633359,0,0.0258030423800036,1.14082786687878
GTEX.PWO3.0011.R8A.SM.2I5GD,0.0794568004767588,0,0.0829634223323197,0,0.179671219232083,0.0474438613855741,0,0,0,0,0,0.0348018099515452,0.095621555974041,0.00220862950246149,0,0.328327203106054,0,0,0.051089503688557,0,0.0855045301117199,0,0.0129114642388863,0,0.0475799611306772,1.12759143091323
GTEX.PWO3.0011.R9A.SM.EVR2V,9.53421352109787e-05,0,0.0396093421328366,0,0.114929626757407,0,0,0,0,0,0,0.00628731622866228,0.177273730902538,0,0.00365168279553031,0.560201082268991,0,0,0.0378942199679238,0,0.0259440861684342,0,0.0341135706424659,0,0.117861699311812,1.24569201584153
GTEX.PWO3.0926.SM.2I5EY,0.125922134311725,0,0.0645564294979586,0,0.342801292186667,0.0547952479502289,0,0,0,0.0235047341619361,0.118152273975813,0,0.0578945418576947,0,0,0.148587087616319,0,0,0.00398349485493425,0,0.0377333812003176,0,0.0220693823864056,0,-0.0103858483782457,1.0970426795532
GTEX.PWO3.1026.SM.2I5F2,0.154039139607971,0,0.109888628425893,0,0.479665514851694,0,0,0,0,0,0.0726580671954631,0,0.041527015303557,0,0,0.0567189876113454,0,0,0.00608616122177942,0,0.077854237625076,0,0.00156224815722075,0,0.00597624218091586,1.09341427747413
GTEX.PWO3.1526.SM.48TCM,0.0510879209853317,0,0.0618608927729823,0,0.271308161588092,0.0941110960701285,0,0,0.0142490369027882,0,0.0393706286030251,0,0,0,0,0.100903527245454,0.0260419857660106,0,0.0634634953745589,0,0.174187861725548,0,0.10341539296608,0,0.145416426284206,1.03755183489546
GTEX.PX3G.0006.SM.5SI7E,0,0.0205602470002564,0.00068874411058711,0,0.041259334346357,0.00232206011556408,0,0,0.00473189388799548,0.0151394293148651,0.0172300689369452,0,0.220202139303438,0.0200229271607774,0.00374223027784396,0,0,0,0,0,0,0.65410092554537,0,0,0.697096167901823,0.737147937903217
GTEX.PX3G.0008.SM.48U2L,0,0.0283480919856914,0.059465507964204,0,0.0542414333873453,0.198205023007836,0.312978898705056,0,0,0,0.00581858677266253,0,0.0241732155714119,0.02657005511016,0,0.00504959368229906,0.0151037586478077,0.00470608774804904,0.0808569614528422,0,0.0363268313858241,0,0.148155954578811,0,-0.0140397351110321,1.08251272790372
GTEX.PX3G.0126.SM.2I3EN,0,0,0.0562267344765969,0,0.182987924285151,0.192703782091474,0,0,0.00418189768447844,0,0.0424627929675358,0,0,0.00930390433466317,0,0.0492647075147355,0.146545854436046,0.0171358722047507,0.153219534705817,0,0.0988068008529839,0,0.0471601944457671,0,0.0151788978790331,1.0799040290969
GTEX.PX3G.0226.SM.DKPOF,0.0284500940575002,0,0.0170656201828658,0,0.0955690863855342,0.127629122582372,0,0.00882410592111267,0.0462267798094649,0,0.0200061051029631,0,0.000218950912241277,0,0.0165276724197334,0.405770158733672,0.0127871392241716,0,0.0945367213296333,0,0.0236384335820322,0,0.102750009756704,0,0.102465199165826,1.12740170523728
GTEX.PX3G.0326.SM.2I3EO,0.0689290463996934,0,0.102051617408136,0,0.250845405329316,0.0867882132219664,0,0,0.0220810464886944,0,0.0391261449187081,0,0,0,0,0.25715925456982,0.00463685615192588,0,0.039114077796615,0,0.0547204085082719,0,0.0745479292068537,0,-0.00348739550311984,1.11170901968481
GTEX.PX3G.0426.SM.48U1C,0.035573226579522,0,0.0442114201160526,0,0.108391312076947,0.0886374287466755,0,0,0,0,0.018484396122174,0,0,0,0.0112282537397251,0.434326152395664,0.106464283400364,0,0.101529273951117,0,0.0101304795310311,0,0.0410237733407282,0,0.0760726541934185,1.16915948936514
GTEX.PX3G.0526.SM.2I3EM,0.00320096037299978,0,0.0301764402969979,0,0,0.312456800276429,0,0,0,0,0.0360152447170792,0.0126095853648942,0.0693847840325426,0.00941521847373758,0.0195188585602335,0.305988835475122,0.0126689267456283,0.0201691785315216,0.11782347110137,0,0,0,0.0505716960514441,0,0.138582493248106,1.0737236384209
GTEX.PX3G.0726.SM.48TZT,0.0277438593676825,0,0.085062863679942,0,0.260220878640005,0.0408757416511751,0,0,0.00447541474090956,0,0,0.0192137970931961,0,0,0,0.192656137302972,0.0144334529592354,0,0.315584987207823,0,0.0069468939231484,0,0.032785973433911,0,0.0544942446414252,1.08586135676633
GTEX.PX3G.0826.SM.48TZS,0.0123121601628981,0,0.162419145868055,0.0185037802793863,0,0.149851237026177,0.0120591506405875,0.0240612801649315,0,0.014665378031234,0.0467285149400017,0.0209785750113981,0.0708666336330682,0.161642516918264,0.0174515598584602,0.213630879761535,0,0,0.053226145352939,0,0,0,0.0216030423510649,0,0.0520545664535817,1.10609576789052
GTEX.PX3G.0926.SM.48U12,0.021619094081129,0.20707454586077,0.189103508957344,0.0852132852950594,0,0,0,0.040076482025442,0,0.0680676222662245,0.0412414364982019,0.0105221750146358,0.13031168153767,0,0.00657695007931357,0.0691819014079415,0.00880765791908933,0,0.0155374960748734,0,0,0.1029595401216,0.00370662286070617,0,0.443667759280911,0.896057841421388
GTEX.PX3G.1026.SM.48TZW,0.0435628416141317,0,0.28941492327305,0,0.0405987435333036,0.0729651026060913,0,0,0,0,0.0125731766472985,0,0.00532273902409667,0,0.00308530160231598,0.316063498120583,0.0205469419828681,0,0.115936461144151,0,0.0310196443176336,0,0.0489106261344772,0,0.304300497889696,0.995864632629549
GTEX.PX3G.1326.SM.48U18,0.0613544321901443,0,0.150721614715549,0,0.210501778510619,0,0,0,0,0,0.0115280405438405,0,0,0.047113513992502,0.00151001231714212,0.335983906171927,0,0,0.0320075623471604,0,0.0976017725059959,0,0.0516773667051204,0,0.111838586428789,1.09759767974234
GTEX.PX3G.1426.SM.48U1J,0.117765693014727,0,0.157428568106208,0,0.139968602418757,0.0524152109784036,0,0.023650421531314,0,0,0,0.0323553844435738,0.00101023209844243,0,0,0.161615308188217,0.087231643835317,0,0.191837104662611,0,0,0,0.0347218307224297,0,0.13930670002998,1.03448005092322
GTEX.PX3G.1526.SM.48U11,0,0,0.442081130845458,0,0.102128345009562,0.048952172238018,0.00190178822749403,0.0131111059661312,0,0.00301978699868935,0.0749218460282942,0,0,0,0.00605134916840399,0.0948588913177563,0.0244563701960901,0,0.148740214933257,0,0.000936873762025517,0,0.0388401253088201,0,0.150173317478305,1.07400442219446
GTEX.PX3G.1626.SM.2S1PT,0.0396872168290399,0,0.120844871434954,0,0.244948204098488,0.00627738030298957,0,0,0,0,0.0387773079388699,0,0,0,0,0.164876223910444,0.0305529694271181,0,0.123859498715567,0,0.0517236571893968,0,0.178452670153133,0,0.0176991499733098,1.09677741039151
GTEX.PX3G.1826.SM.2S1PK,0.0527827743453513,0,0.113332358472902,0,0.295169424555205,0.0236513992565171,0,0,0.0192968342722995,0,0.0406228021371613,0.00153237582143005,0.00010530589301228,0,0,0.16130542257032,0.0179039353432792,0,0.049486568674826,0,0.0590836128320791,0,0.165727185825617,0,0.0555933365485273,1.07638836083494
GTEX.PX3G.2026.SM.48U1H,0.0932741935818686,0,0.0366327071513272,0,0.201295303137279,0.0755380591573561,0,0,0,0,0,0.0247697237065311,0,0,0,0.175439918335257,0.0323994371189794,0,0.273662823126904,0,0.0844615077386524,0,0.00252632694584521,0,0.0636603046600082,1.07650316065058
