Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.131XE.2626.SM.5PNYY,0.000632857514530779,0.00434966836237704,0,0,0,0.39130678160155,0,0.00535628427535928,0,0,0.146659180873499,0,0.130127610977691,0,0.018057204628245,0.165676406106991,0.00166616477746756,0,0.123754020438971,0,0.012413820443317,0,0,0.0235954579861139,1.08020506879673
GTEX.131XE.2726.SM.5P9G7,0.020176477219515,0,0.00642564779026867,0.098238899372062,0,0.258551224190612,0,0,0,0,0.086021917444187,0.0226604118824541,0.256527424915023,0.0963206216005139,0.0026564074462012,0,0,0.0218187203975609,0.0424587951850982,0,0.0327774454650819,0.0553660070914226,0,-0.0333214750588287,1.10849142731558
GTEX.131XF.0006.SM.5P9HK,0.10127617910023,0,1.0522353400092e-05,0.0210136896260776,0.0588839657002028,0,0.000964811870850729,0,0.0350325246750906,0,0.0669666455490291,0,0.283533419348557,0.0600896751522891,0,0,0,0,0.00986866349367785,0,0,0.362359903130595,0,0.510753558194206,0.868510930184919
GTEX.131XF.0008.SM.664MH,0,0.0484838235055571,0.0282467759675351,0,0.268819451135006,0.185680201581923,0,0,0,0,0.112135858489867,0,0.0073793712951525,0.112485568881149,0,0,0,0.176854674336385,0,0.0599142748074249,0,0,0,-0.0639698737678944,1.1326708352877
GTEX.131XF.0126.SM.5DUVF,0.013301615475758,0,0,0.0422057545374811,0,0.256192574081325,0,0,0,0,0.061915373395404,0.0169380875947213,0.100712087112964,0,0.00112875252511224,0.273355426581524,0.000613813258389649,0,0.233636515437322,0,0,0,0,3.33644418109486e-05,1.08335107880021
GTEX.131XF.0426.SM.5HL7U,0.00950796275268534,0,0,0.0245090726693154,0,0.206236067355983,0,0,0,0,0.135554690365477,0,0.262092776732462,0,0.00551884261324877,0.284626476304939,0,0,0.0560913449566279,0,0,0.0158627662492618,0,-0.0353055943847383,1.10500423559597
GTEX.131XF.0526.SM.5HL87,0.00290049587646703,0.00397878815508963,0,0.0277531316954619,0,0.133631097777927,0,0,0,0,0.0402226907764,0,0.221564921182671,0,0.00382735083807182,0.511370983557674,0,0,0.0547505401402375,0,0,0,0,0.288406715521913,0.976993367886328
GTEX.131XF.0626.SM.5GIDS,0,0.00573786627490702,0,0.0446206893356599,0,0.0981037101544777,0,0,0,0,0.0425801906781788,0,0.231639464717037,0,0.0018198132297335,0.464579237975844,0,0.000783150900768419,0.110135876733393,0,0,0,0,0.0434286327553241,1.08475211998505
GTEX.131XF.0726.SM.5GIE5,0,0,0,0.0315876072414802,0,0.211289010550143,0,0,0,0,0.0351504144586286,0,0.113874657526444,0,0,0.495339426660521,0,0,0.101470484607489,0,0,0.0112883989552938,0,0.124725393267464,1.04507775029663
GTEX.131XF.0826.SM.5GICG,0.0317745502404159,0,0.0163352271133279,0.061627411756337,0,0.252861717994587,0,0.00140761206579303,0,0,0.113209901804584,0,0.0524140913815408,0.060021075313947,0.0113040790541994,0.234833511107175,0,0.00523715281182425,0.158973669356269,0,0,0,0,0.0212031709759737,1.07060283510792
GTEX.131XF.1026.SM.5BC6A,0.0467017823347296,0,0.0186854764020302,0.0854166956099094,0,0.205182547716883,0,0.000644534335331485,0,0,0.073462007504175,0.00110067929745396,0.162908690669663,0.0655011550698451,0.00194360905802812,0.179397467467057,0,0.012740164725326,0.106747434747738,0,0.0189300614428557,0.020637693618974,0,0.142532190374453,1.02015316454191
GTEX.131XF.1126.SM.5HL8J,0,0.00756504074567582,0,0.03325245307758,0,0.183768607270761,0,0,0,0,0.0599425111222187,0,0.0484755098917275,0,0,0.38465204956876,0,0.00306324622814816,0.279280582095128,0,0,0,0,0.0699537171222776,1.06382462900608
GTEX.131XF.1226.SM.5HL8V,0.0865171477938534,0,0.138276157285415,0.140012913254419,0,0.384237320301996,0,0,0,0,0.0480759840801708,0,0.0348562422479356,0,0.000521027812675825,0.0622430047531002,0,0.00540448489724555,0.0998557175731889,0,0,0,0,0.294289664099186,0.975711445608047
GTEX.131XF.1326.SM.5GCMQ,0.114657141738576,0.213301534140694,0.0785627376978186,0.0985211056647141,0,0.222950372328599,0.00579877157684393,0,0,0,0.0449733964504486,0,0.0165207797615609,0,0,0.176267456767736,0,0.00259246683082166,0.0251635617742359,0,0.000690675267949564,0,0,0.475879822158113,0.879086166587775
GTEX.131XF.1426.SM.5BC68,0.0488107567902627,0,0.0080695283882474,0.0312654594427126,0,0.261314614636688,0,0,0,0,0.0723464197403098,0,0.0817895992971977,0,0,0.355575023545493,0,0.0278303406589752,0.112998257500114,0,0,0,0,-0.0403335214727401,1.09273338866824
GTEX.131XF.1826.SM.5EGKG,0.0486453027706391,0,0.352153416093688,0.113701593954835,0,0.205133247206098,0,0,0,0,0.0263988886445479,0,0.026206570710983,0,0.0566754790030405,0.159078601214095,0,0,0.0120069004020732,0,0,0,0,0.437085229815451,0.909621584670525
GTEX.131XF.2226.SM.5EQKG,0.038095183346719,0,0,0.00425489151783437,0,0.306419810927103,0,0,0,0,0.0268741498163133,0.0267350349235511,0.0668420746532332,0,0.0112726152703642,0.323814249708734,0,0,0.190693858744119,0,0.00499813109202821,0,0,0.0215445066003819,1.07224451665112
GTEX.131XF.2326.SM.5BC6B,0,0.111284503431982,0,0,0.183889857034681,0.0105029187155984,0,0.0327522194772994,0,0,0.152827566550433,0.0114361011040347,0.144923000949239,0,0,0.228727498406067,0,0,0.0703294523817664,0,0.0533268819488995,0,0,-0.0336787059067906,1.08770412274675
GTEX.131XF.2426.SM.5BC6C,0.0541069038762338,0.0456491070294845,0,0,0.0627546964516913,0.248995488962683,0,0,0,0,0.0250662456907681,0,0.0745413301403896,0,0.00820447552827297,0.418117620719891,0,0,0.0564929029528648,0,0.00607122864772071,0,0,-0.00816288598674549,1.08946535497619
GTEX.131XF.2526.SM.5EQ68,0.0367273988474728,0,0.000566780373093576,0.112131122810101,0,0.301862184853953,0,0,0,0,0.0404152650129234,0,0.0801474335074463,0,0,0.368822451532138,0,0,0.0464105449843149,0,0.0129168180785569,0,0,0.0553476003833526,1.06937297371384
GTEX.131XF.2626.SM.5EQ6K,0.00249723705628721,0.00372504371102033,0,0.00955888678391124,0.087527278170842,0.0646223593286308,0,0.0223961699505806,0,0,0.0375031932247014,0.0152851395087768,0.0121076251175063,0,0,0.170346951628293,0.254756293683446,0.0530504549250383,0.229731911422502,0,0.036891455488464,0,0,-0.0233322527949661,1.08627954954274
GTEX.131XF.2826.SM.5EGKH,0.187256555025122,0,0.353615288130852,0.0728279265528585,0,0.0985661372967529,0,0,0,0,0.0193712931261129,0.0151388929253936,0.0538419082555854,0,0,0.118447110781154,0,0.00628227024189526,0.0746526176642728,0,0,0,0,0.512348437830206,0.866831268015969
GTEX.131XF.5001.SM.7DHLY,0.0155039518781699,0,1.29959361263316e-05,0,0,0.207099352385618,0,0,0.0181216510245361,0,0.160840363848182,0,0.1078724090947,0,0.00521075313064747,0.345813443991445,0,0,0.0878903374947575,0,0.0348938031332649,0.0167409380825513,0,-0.0732065742162506,1.11180378905038
GTEX.131XF.5007.SM.7PC34,0.0611433404763829,0,0,0.00853468926091434,0,0.184849312960237,0,0,0,0,0.0932579257409989,0,0.05176465099143,0,0.00052009624427984,0.313491618501005,0,0,0.286165601054505,0,0,0.000272764770246901,0,0.0390842882488018,1.07054381121673
GTEX.131XF.5013.SM.7EWFI,1.96476822095533e-05,0,0,0.154185631447834,0.0849875766489977,0.203110957911724,0,0,0,0,0,0.029089521085288,0.075245950571986,0,0,0.229032863567835,0,0.053924625657328,0.170403225426798,0,0,0,0,0.0257487166264078,1.0767722331552
GTEX.131XF.5016.SM.7MGWE,0,0,0,0.027596172469338,0.0617293898040361,0.182298981460316,0,0,0,0,0.0276454056045377,0,0.0206764024778359,0,0,0.160619520537101,0.298189793213743,0.0138558769845103,0.177234229292427,0,0.0301542281561547,0,0,0.0284822980701565,1.06826004264602
GTEX.131XG.0006.SM.5O9CE,0.0383669299443543,0,0.00561165995359706,0.0150421990392901,0.0887448173648094,0,0.00610874625560226,0,0,0,0.0480938205004847,0,0.0425530517477271,0.0356333823346159,0,0.0148241143034932,0,0.0074019926160908,0,0,0,0.697619285939935,0,0.679949667792323,0.76373865838001
GTEX.131XG.0008.SM.5YY9O,0,0.0165123812119272,0,0,0.228528886015583,0.108468026873592,0,0,0,0,0.0726799362401082,0,0,0.343408811022996,0,0,0,0.150673601367701,0,0.0797283572680927,0,0,0,0.0181216355389526,1.10818766856793
GTEX.131XG.0126.SM.5K7UJ,0.0131873814130834,0,0.000230465391139581,0.00969688315674572,0.0508753256265696,0.185730940786685,0,0,0,0,0.00960094888000004,0.0102659139343216,0.208817146858814,0.00205950404726989,0,0.225945349069393,0,0.000421003867404369,0,0.136835805440419,0,0.146333331528155,0,0.0882153970216293,1.06761810690028
GTEX.131XG.0226.SM.5IFG1,0.108236168188845,0,0,0.0924862709513647,0,0.205580252340464,0,0,0,0,0.0273682641575931,0.00074275595147506,0.0281495096581717,0.0906555317925282,0.0644516361961392,0.333731025838024,0,0,0.0485985849253961,0,0,0,0,-0.0166797562536946,1.09145292607937
GTEX.131XG.0326.SM.5L3DX,0.0221101845339043,0,0,0.0255615287695595,0.0892302056550724,0.15969664104124,0,0.00735989009192381,0,0,0.0506659303335891,0,0.0307644939956008,0.00808636972812537,0,0.103356589556492,0.1844886384181,0.0396465819135306,0.22444643649475,0,0,0.0545865094681129,0,-0.0305133450852181,1.08443408644329
GTEX.131XG.0426.SM.5IFGD,0.0660291348994501,0.156017852225507,0.0122751482346314,0.0762213359377892,0.05894469005448,0.0508920710399944,0,0,0,0,0.0532917169221285,0,0.241334904474418,0.000312590188050597,0,0.175675781800408,0,0.00777508157849604,0.0154375146769484,0,0,0.0857921779676993,0,0.43062495559364,0.901878929275566
GTEX.131XG.0526.SM.5DUWF,0.0610887600644549,0,0.0029707073073872,0.085235270010366,0,0.315876332579678,0,0.0285709738760506,0,0,0.096842128343591,0,0.14118292307465,0,0.000136207393088099,0.237789122792567,0,0,0.0131371570554977,0,0.00490050734454511,0.0122699101581245,0,-0.0147257155810523,1.099727279976
GTEX.131XG.0626.SM.5GCMP,0.0772413472259162,0,0.00383390322682816,0.0458771683647801,0,0.258200609436646,0,0.0326570001757602,0.00979834793296023,0,0,0,0.244397040427682,0,0,0.204093925155303,0,0,0.0768889976139884,0,0,0.0470116604401361,0,-0.0710779287423271,1.11287817926079
GTEX.131XG.0826.SM.5LZVS,0.0266483261131689,0,0.00202576095921906,0.0493756842971762,0,0.141204305573433,0.00178549397856689,0,0,0,0.0377956938352077,0,0.00246489680883571,0.147569550979625,0.0121651031837371,0.56350831761651,0,0,0.0154568666545195,0,0,0,0,0.315946050033481,0.970243820538015
GTEX.131XG.0926.SM.5LZW5,0.0123182684312583,0,0,0,0,0.253463946998496,0,0.00621853848037327,0,0,0.0421007240233486,0.030789654413332,0.0415762758897547,0,0.0167564672732727,0.331412908791117,0,0,0.265363215699048,0,0,0,0,-0.00247855810369961,1.08803283582665
GTEX.131XG.1026.SM.5GCMX,0.180183483120661,0,0.101004184072253,0.00926157079791811,0.0172243924169711,0.170485013606545,0,0,0,0,0.0327063224288976,0,0.0137259516949732,0,0,0.181340118304417,0.0052766647553789,0.010573871401496,0.231583217870585,0,0.0466352095299043,0,0,0.0510166388521027,1.06744595023981
GTEX.131XG.1126.SM.5DUWR,0.0284067736965306,0,0.0051504896276438,0.0376972408331537,0,0.273681972257703,0,0.0295297046802506,0,0,0,0.0438368069722625,0.0494584431937901,0,0,0.17089951825367,0,0,0.33532210929158,0,0.0260169411934158,0,0,0.0318772501943337,1.08289496676817
GTEX.131XG.1226.SM.5EGH9,0.18500165578366,0,0.0675572655705778,0.109961600544606,0,0.279838933290312,0,0,0,0,0.083161368542577,0,0.0401163358572294,0.0376537695212091,0,0.00142369025806758,0,0.00152200556186403,0.0779926078977965,0.0622241825837559,0.0182836366160323,0.0352629479723122,0,0.0442788895049113,1.08400481321983
GTEX.131XG.1326.SM.5DUX4,0,0.0194415072753741,0.00582418048568718,0.00696259841436025,0.0742888527991886,0.322122119447829,0,0,0,0,0.0596973288551945,0.00482207063139119,0.161542645496323,0.0411435323593498,0.00309035269834161,0.229575055445066,0,0.00491803250805608,0.0659449494315156,0,0,0.000626774152322164,0,-0.00332276868422147,1.08647537554821
GTEX.131XG.1426.SM.5GCMO,0.0462225525377957,0,0.00669144461258356,0.149539487163874,0,0.209853765614732,0,0,0,0,0.0176186788391089,0.0487212287463855,0.083315489786226,0,0,0.259149203540687,0,0.0350661616168084,0.143821987541799,0,0,0,0,-0.0806763969802654,1.11024928786717
GTEX.131XG.1526.SM.5GCNQ,0.0211046755634383,0,0,0.015866277785894,0,0.265163689275033,0,0,0,0,0.0759269856528763,0.0209799730473062,0.0936772273732034,0,0,0.33923070957905,0,0,0.168050461723199,0,0,0,0,-0.00512140162671024,1.084019758268
GTEX.131XG.1726.SM.5LZUR,0.158188818230955,0.283338394130183,0,0.076404345904527,0.198505455449916,0.108254073265991,0.0172913159571806,0,0,0,0.0573650409413682,0,0.0102234016348435,0.0171005816730891,0,0.0680341387315657,0,0.0052944340803812,0,0,0,0,0,0.580655906088755,0.813906001535405
GTEX.131XG.1826.SM.5LZV4,0.0207544105961024,0,0.249653672471411,0.0433606939972364,0,0.254844887019624,0,0,0,0,0.0368964023528095,0,0.0089655900968263,0,0,0.269472532307554,0,0,0.116051811158436,0,0,0,0,0.372897358019536,0.932268832833458
GTEX.131XG.1926.SM.5LZVG,0.0620645886246548,0,0.0249137392100172,0.0296343033691777,0,0.198810115391542,0,0,0,0,0.0241312585959336,0.0403867376402276,0.292876076409642,0,0,0.226776401522675,0,0.00108329792096931,0.0872286481770499,0,0,0.0120948331381117,0,0.0447844665393084,1.06550185676879
GTEX.131XG.2026.SM.5GCN5,0.164719099906422,0,0.0280865941347298,0.0735834220885488,0,0.21445299627854,0,0,0,0,0.0140645731914877,0.0589020394070302,0.0429581084153178,0.015560607270213,0,0.176590569046641,0,0.0323285284646945,0.178753461796375,0,0,0,0,0.0277863951361998,1.0688725760719
GTEX.131XG.2126.SM.5DUXG,0.0800125519502266,0,0.0221450295152374,0.0722281294262019,0.105909938910646,0.109045118300268,0,0,0,0,0.020511720747677,0.0422047395122111,0.0138013724460363,0.126282925583358,0,0.0637344256594798,0,0.0583011095343157,0.22294827074557,0,0.0628746676687716,0,0,-0.0147816226590723,1.08255982942128
GTEX.131XG.2226.SM.5DUXS,0.00379363305963183,0.00885530393385147,0.0020440412996212,0.0789546392441449,0,0.186990168030543,0,0,0,0,0.0813386880663665,0,0.109884765389581,0,0,0.369892674138577,0,0.000910596944820612,0.123254583834405,0,0.0326738037551624,0.00140710230329584,0,0.016504299214396,1.07581006099231
GTEX.131XG.2326.SM.5HL8F,0.0617620753146087,0,0.00420826891387418,0.0658859045675503,0,0.118807716565958,0,0.0434364036918078,0,0,0.0493907065340714,0.036287615223015,0.199616668464814,0,0,0.255961420004932,0,0,0.143290803488272,0,0,0.0213524172310959,0,-0.0317889665847059,1.08937061281535
GTEX.131XG.2526.SM.5HL7F,0,0.0196687313898755,0.0010928062588263,0.0406792185821068,0,0.266163549290541,0,0.0155226692459265,0,0,0.0685187755683,0,0.066136368226404,0,0.00194607036510553,0.461173085735639,0,0.00274681338678297,0.047206747915511,0.0074392962926817,0,0.00170586774229976,0,0.0168668470508402,1.0872373102605
GTEX.131XG.2626.SM.5KM17,0.0145360828814412,0,0,0.0412386905851389,0,0.322191805904238,0,0,0,0,0.0457977505733085,0,0.0486904397898167,0.0301893097020147,0.000694594044214104,0.103876510095078,0,0,0.39278481642475,0,0,0,0,0.0228910511251252,1.10122106716371
GTEX.131XH.0006.SM.5O98V,0.0649286462613246,0,0.00207525129010897,0.0775683154934053,0.021945700056946,0,0,0,0.0252893083681454,0,0.284170209157002,0,0.10047326049089,0.0457445994740425,0,0,0,0,0,0,0,0.377804709408135,0,0.533959339518116,0.853414551542829
GTEX.131XH.0008.SM.5YYAC,0,0.0293936221680884,0,0,0.198916479553875,0.342657145233154,0,0,0,0,0.0384745384132652,0,0,0.291469094512626,0,0,0,0,0,0.0990891201189912,0,0,0,-0.00144113339155351,1.12796191534912
GTEX.131XH.0011.R10a.SM.5EGLJ,0,0.0107006091144319,0,0.000605783887946854,0,0.321327623825939,0,0.0838204305931989,0,0,0,0.0156513656249747,0.037464075756981,0.176374031007499,0.0270117142640047,0,0,0,0.309151975765774,0,0.0112911273221364,0.0066012628371137,0,-0.0410720666241282,1.11813407361331
GTEX.131XH.0011.R11a.SM.5EGLN,0.0109046854462042,0.0163921596658522,0,0.174997956000383,0,0.223702532772832,0,0.184956608899753,0.00245438287525381,0,0,0.03912693281703,0.0663469347590562,0.0947865421002071,0,0,0,0.00110865641388115,0.173548766637964,0,0.011673841611583,0,0,-0.0143188374895414,1.12036607983012
GTEX.131XH.0011.R1a.SM.5DUWA,0,0.107173879290929,0,0.155939674347754,0.0908414058355816,0,0,0.271066812652295,0,0,0.106291277928808,0.0148209984380961,0.033116657066483,0,0,0.180712092939864,0,0,0,0,0.0400372015001889,0,0,-0.0483141588753658,1.13629989028758
GTEX.131XH.0011.R2b.SM.5DUVY,0.0159608910950434,0.0515423561929491,0,0.123085767371935,0.0144931017309884,0,0,0.167626888000739,0,0,0.0812775872710521,0.0125815466961631,0.201822325750487,0,0,0.266542662276747,0,0,0.0245241609868021,0,0.0405427126270927,0,0,-0.0665157217078075,1.11007700654273
GTEX.131XH.0011.R3b.SM.5DUWM,0.00283922601909216,0,0,0,0,0.309494039477292,0,0.0831505813686146,0.00149322485137414,0,0.00829990158942173,0.0728267176627372,0.0567235090962709,0.165030008390667,0.0226849643907349,0,0,0,0.26482664567041,0,0.0126311814833863,0,0,-0.0463080405038165,1.11592050733147
GTEX.131XH.0011.R4b.SM.5DUWB,0,0.0235268299192848,0,0,0,0.393355794986033,0,0.323815827995525,0,0,0,0.0335669209223585,0.0754867588459296,0.108409956347111,0,0,0,0,0.00996238332673609,0,0.0318755276570222,0,0,-0.0209439614462982,1.15907637563358
GTEX.131XH.0011.R6a.SM.5KM2G,0,0.004926539974191,0.000798779244081411,0.0245814398206922,0,0.355773237243724,0,0.231948332358168,0,0,0,0.0421131887736669,0.0613465308741398,0.0835356733405189,0.00530390206497131,0.00827992023795152,0,0,0.166595937961899,0,0.00761540129374175,0.00718111681225411,0,-0.00835828445931186,1.12342536354772
GTEX.131XH.0011.R8a.SM.5EGLL,0,0.0646266126469849,0,0.147128761192066,0,0,0,0.237243140198857,0,0,0.0352378071886739,0.0771991992203806,0.129683920959854,0,0,0.244801527652662,0,0,0.0523808575728628,0,0.0116981733676598,0,0,-0.0281209116444038,1.10374004790803
GTEX.131XH.0126.SM.5LZUY,0,0,0,0.057532189697654,0,0.216335004552722,0,0.0414310474793447,0,0,0.0122027057881053,0.0719257439226061,0.0402699058590188,0.0282168051099762,0.00329428512520046,0.0507318460631016,0.0601231609202272,0,0.417937305482044,0,0,0,0,-0.00995545239206407,1.12039418873567
GTEX.131XH.0226.SM.5LZVB,0.0974750836115547,0,0,0.0332353472561429,0.0139811787443362,0.0248931116714823,0,0.0767834581674116,0,0,0.112419223897067,0.0201896494222114,0.0435753823531617,0,0.0358627325569084,0.345510585982755,0,0.0173798007082952,0.121190880790944,0,0,0.0575035648377295,0,-0.0856997897985277,1.10865473027285
GTEX.131XH.0426.SM.5DUWU,0.0984974967788998,0,0.0239039454819066,0.0639964522499693,0,0.121507657502015,0,0.0161364246329311,0,0,0.106548490161961,0,0.025739860196063,0.130507362600272,0.00290997861095539,0.0487262914940079,0,0.118962428129209,0,0.219639403655938,0.0169179734583424,0.00600623504752975,0,0.217809722611962,1.00349003690028
GTEX.131XH.0526.SM.5DUX7,0,0.124818164653492,0.00746320910422886,0.128839601815427,0,0.315884959292763,0,0,0,0,0.0804073799045246,0.0022010019350892,0.0352678498250542,0,0.148708648526263,0.155157238725069,0,0,0,0,0.00125194621808842,0,0,0.0174995927459606,1.10317811553964
GTEX.131XH.0626.SM.5LZWH,0,0.00858154111159765,0,0.027573650704593,0,0.296095609871119,0,0.00733197896318079,0.000483073456482005,0,0.144588380720653,0.00202285479079083,0.0591831867601644,0.0541586304749563,0.0469660037436328,0.0957028892265495,0,0,0.216683564813831,0,0,0.0406286353624498,0,-0.0274650926145131,1.09846879111247
GTEX.131XH.0826.SM.5GCN8,0.0935523882134663,0,0.000397786349855465,0.0886328909941646,0,0.158721966156438,0,0,0,0,0.0705728653346785,0,0.0226102847319538,0,0.00100487751835124,0.45627797701854,0,0,0.081081692933607,0,0.0271472707489454,0,0,0.105282610804422,1.04459383952918
GTEX.131XH.2226.SM.5DUXJ,0,0,0,0,0,0.156520121211226,0,0.0973288588797877,0,0,0.0188056646573378,0.0374923277604918,0.0220749560615536,0,0.0147756020390817,0.162654267346459,0.155911187547012,0.0161478451589155,0.318289169338135,0,0,0,0,-0.0385203581360731,1.10112860622485
GTEX.131XH.2426.SM.5PNZ6,0.00820298180569449,0,0,0,0,0.134815199217741,0,0.00894365381147011,0,0,0.0370006772706481,0.00670429919750117,0.236510084121034,0,0.0102980350725148,0.386551994781095,0,0,0.1709730747223,0,0,0,0,-0.0148947070225873,1.09990898040162
GTEX.131XH.2526.SM.5GCND,0.0168990086488734,0.0193282934827337,0,0.0666552812596004,0,0.243747294403223,0,0.0198460184658074,0,0,0.0123973645520217,0,0.0364123257050344,0,0.00328602685978274,0.467626754339795,0,0.00117627592905886,0.112625356354069,0,0,0,0,0.0189932197623071,1.08400044564442
GTEX.131XH.2626.SM.5GCNP,0,0.00611775545557682,0,0.0217930258174168,0,0.250338462111313,0,0,0,0,0.0324642730664231,0,0.0325680302182605,0,0,0.294986927416118,0,0.0911699239333275,0.270561601981564,0,0,0,0,-0.0310240126315467,1.09638218067612
GTEX.131XH.2726.SM.5GCO2,0.0304345299548847,0,0,0.0833526931442293,0,0.222190767033096,0,0.0169940842008896,0.0179970866550082,0,0.0863974378431614,0.0167331305884595,0.105727212077741,0,0,0.268979357279883,0,0.000319291342434685,0.116063795882667,0,0.0348106139975448,0,0,-0.036415089773473,1.09437544615984
GTEX.131XH.2926.SM.5LZU4,0,0.0326737426087328,0,0.243965888655296,0,0,0,0.363116891335805,0,0,0.000832530270611229,0.145442354301127,0.0922617442493689,0.0197525232432367,0,0.0981190977414503,0,0,0,0,0,0.00383522759437203,0,-0.0246608381991579,1.16400046552627
GTEX.131XW.0006.SM.5O9AO,0.0440045511509616,0,0.00028386317077209,0.138312373469599,0,0.0319077890193613,0,0,0.00711031409222161,0,0.203999884747655,0,0.0727598531550049,0.0141120996965901,0,0,0,0,0,0.000981747754811747,0,0.486527523743023,0,0.659854791339627,0.754811859230986
GTEX.131XW.0008.SM.664MJ,0,0.0293298961232352,0,0,0.347032267642062,0.381816415811159,0,0,0,0,0,0.0411933233878528,0.0180086765855078,0.0652432356094277,0,0,0,0.116643976579812,0.000732208260943693,0,0,0,0,0.00399964175803158,1.15615026952704
GTEX.131XW.0011.R10a.SM.5DUVA,0,0.00712568236777355,0,0,0.0269985617366749,0.294672920896515,0,0.114876668725766,0,0,0.0254925655346346,0.0749364003867758,0.0745582095193615,0.134352495387842,0,0.0341339993512462,0,0,0.211776195253723,0,0,0.00107630083968801,0,-0.0287881416917254,1.1087893990842
GTEX.131XW.0011.R11a.SM.5DUV9,0.076121303980156,0,0,0.113336009630013,0,0.221403238682175,0,0.242280874785977,0,0,0.0309514384036792,0.0489264138173658,0.0725116308839154,0.0701806652011545,0,0,0,0,0.124288424615564,0,0,0,0,-0.0287984853641202,1.13035311470235
GTEX.131XW.0011.R6b.SM.5K7XY,0.0212859513917622,0,0,0,0,0.308613485038924,0,0.140510740562029,0,0,0.205185405625117,0.0500845417543615,0.0787498425032955,0.0600274888034154,0.00759423024133271,0.0270789046378263,0,0,0.0856837105821179,0,0.00732631587267804,0.00785938298714117,0,-0.0153598912763883,1.12990592278895
GTEX.131XW.0011.R8a.SM.5DUWY,0.0342650594254481,0,0,0,0,0.474274258994861,0,0,0.103164149635545,0,0.0653600826448284,0.0738346140822856,0.0706921136405728,0.0793338748628156,0.000395783977241422,0,0,0,0.098680062736402,0,0,0,0,-0.0116521241593849,1.13020063123687
GTEX.131XW.0011.R9a.SM.5N9EO,0.035570457019153,0,0,0.16568861276951,0,0.0984526945489548,0,0.0289630824383848,0,0,0.0667999907581697,0,0.0989306272601953,0,0.00840689138674016,0.444296745382092,0,0,0.0045141153768535,0,0.043840398761643,0.00453638429830326,0,-0.0151950827614787,1.10072808118006
GTEX.131XW.0126.SM.5LZWD,0.014745826725702,0.0441908744904975,0,0.0901562382346558,0,0.123126890001029,0,0.0479741776260981,0,0,0.0286928090971985,0.0137400605792388,0.0705190140064322,0,0.016609684865588,0.402062673061552,0,0,0.148181751312009,0,0,0,0,0.0699055129384018,1.05378981073983
GTEX.131XW.0226.SM.5IJCA,0,0.00723782581219906,0,0.070113311532453,0,0.245825525557588,0,0,0,0,0.0435067088116626,0,0.151037311301818,0,0.0325231192321123,0.301515440011955,0,0,0.146608058024883,0,0.00163269971532858,0,0,0.0703565281229922,1.05282561333058
GTEX.131XW.0326.SM.5KM1J,0.0231627766694314,0.0526037747060888,0,0.164402718861581,0,0.172352529343528,0,0,0.0460069738771961,0,0.122321722036938,0,0.10415889133276,0,0.0172962871946003,0.182693552659259,0,0,0.115000773318618,0,0,0,0,-0.0346530677758284,1.1003183200012
GTEX.131XW.0426.SM.5LZWP,0,0,0.000573977102573409,0,0,0.328748257875353,0,0.0102965455476003,0.0344349937282033,0,0.0265519264518542,0.00928403072006192,0.0629252498008776,0.133207719671571,0.0107928119037402,0.00112176929872068,0,0,0.368565883337624,0,0,0.0134968345618215,0,-0.013708431243947,1.11403275593862
GTEX.131XW.0526.SM.5PNXZ,0.0457570239047436,0,0,0.0383217942875375,0,0.129647064811044,0,0.0252749926298694,0,0,0.0350034263869076,0.00373115681422391,0.0882047569298071,0.113984778083848,0.0338020333212162,0.319142114628698,0,0,0.167130858202105,0,0,0,0,0.153940380000677,1.02114287958911
GTEX.131XW.0626.SM.5PNVD,0.00597159211251171,0,0,0.0016425752272699,0,0.106376429302463,0,0.15852802748834,0,0,0,0.0800634738616751,0,0,0.00194596231003419,0.134143012392978,0.0697491554599501,0.0380169869038814,0.403562784940898,0,0,0,0,-0.0278927706093617,1.1197286521283
GTEX.131XW.0726.SM.5EGK3,0.189989574934759,0,0.118706755884555,0.129123678432643,0,0.280764659372383,0,0.0605852751120455,0,0,0.0339741131058062,0.00941170168477342,0.0240744231001294,0.00352536337337151,0.0100739728868026,0.0958504125463454,0,0.00191128531175266,0,0.0420087842546332,0,0,0,0.342579646787419,0.952527456161198
GTEX.131XW.1126.SM.5EGK4,0.0274073137857141,0,0,0.128435385719205,0.0231849599256648,0.142857478658921,0,0,0,0,0.201628276744727,0,0.055069095610924,0.125998236325689,0.00820616985949657,0.103736800748578,0,0.0309575068029597,0.124532009993862,0,0,0.0279867658242593,0,0.111067884903661,1.047631207168
GTEX.131XW.2226.SM.5PNY1,0.0330444223948742,0,0,0.0866211523879566,0,0.115621087243462,0,0,0,0,0.0371783193051586,0.00597208429125576,0.0176352504188774,0,0.0199961936519183,0.421550641416356,0,0.0020022466634788,0.244919566462607,0,0,0.0154590357640555,0,0.00822116896255062,1.08604696953679
