Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1HSMQ.1426.SM.ADEHT,0.0481628211610859,0,0,0,0,0.155095361166039,0,0,0,0,0.00154622348667637,0.0409458116586941,0.0350368343262626,0,0.00804077323872674,0.3568425371967,0,0,0.354329637765815,0,0,0,0,0.0314091107496447,1.08823925615758
GTEX.1HSMQ.1526.SM.ADEIB,0,0.0209081909514221,0,0,0,0.3361835392622,0,0.0149029309944476,0,0,0.0854691975520785,0,0.0536821451584514,0,0,0.346768521296052,0,0,0.0901360607343426,0,0.0519494140510061,0,0,0.0101812387106976,1.07973007955869
GTEX.1HSMQ.1626.SM.CGQFY,0.0179072688283723,0,0,0,0,0.194150736094602,0,0,0,0,0.0963149980198481,0,0.0884021981634029,0,0.00207348986607735,0.326619286318584,0,0,0.220828468234589,0,0.0423361239178088,0.0113674305567159,0,-0.0168002004825075,1.08730345759124
GTEX.1HSMQ.1726.SM.B2LXZ,0.347318130766343,0,0,0,0,0.407734784411893,0,0.0522121078898293,0,0,0.0872260567924392,0.0104169777397719,0.0632322317266875,0.00377422809634352,0.001278844614227,0,0,0,0.026806637962466,0,0,0,0,-0.0358891209242789,1.15973515480068
GTEX.1HSMQ.1826.SM.A9SMJ,0.0208419813052731,0,0,0,0,0.285477612319781,0,0.0273549025726187,0,0,0.0353673812627791,0.0446433437299842,0.0106647909333788,0,0,0.344703192579037,0,0,0.216315901395228,0,0,0.0146308939019205,0,-0.0232055336113071,1.0955118305281
GTEX.1HSMQ.1926.SM.A9G3O,0.00588299140847157,0,0,0,0,0.341576203945231,0,0.0246267223539726,0,0,0.0734011867399671,0.00987014727869648,0.0726860102024726,0.0138910311165033,0,0,0,0.0139245938694526,0.444141113085233,0,0,0,0,0.0128192702306143,1.12411011562151
GTEX.1HSMQ.2026.SM.B2LY1,0.12548339103811,0.0521310170936335,0.0461238534863857,0.021903981502537,0.0971414901277899,0.285015321443857,0,0,0,0,0.049902814805084,0,0.0205100449057317,0,0,0.0999938882444771,0,0.00813996545741271,0.193654231894981,0,0,0,0,0.208054276164022,1.00580517930166
GTEX.1HSMQ.2126.SM.CJI3E,0.00503942339702057,0,0.000230729388431912,0.0447244792258505,0,0.198496110915227,0,0.027461473113016,0,0,0.063353559902539,0.00516364950004239,0.0162964699626246,0.0178238623455995,0.00216379165544565,0.0261852857044942,0,0.0052939742667406,0.587767190622968,0,0,0,0,0.0668032791751716,1.13433126887867
GTEX.1HSMQ.2226.SM.C1YRD,0.200501811713583,0.382694007541089,0.0550393530996063,0.0540048455826754,0.0114101844130025,0.120971749434267,0,0.0103704463397942,0,0,0.0192798955309449,0,0.0118423347919725,0,0.00193477946311754,0.0916420484175591,0,0.0020677802705426,0.0382407634018452,0,0,0,0,0.712463510049131,0.705653995054812
GTEX.1HSMQ.2426.SM.CE6RY,0,0.05346703252424,0.0016213297004655,0.0318084332857475,0,0.344296968840154,0,0.0175589764538528,0,0,0,0.00917482334952015,0.0531067850757752,0,0,0.122668643745561,0,0,0.333759407876264,0,0,0.0325375991484195,0,0.00234608729920764,1.09848770320365
GTEX.1HSMQ.2526.SM.A9SMK,0.0242210056552805,0,0,0,0.0136043439376722,0.184578637421887,0,0,0,0,0.0163144871983771,0.00431109806311056,0.0443223163204392,0,0,0.444738096230335,0,0,0.267910015172899,0,0,0,0,0.00999989819408421,1.09300908417497
GTEX.1HSMQ.2626.SM.A9SML,0.043998556795695,0,0.000444878192536279,0.0177674074973864,0,0.103074059258192,0,0.0285197736057548,0,0,0,0.025279200562457,0.0142437904719137,0,0,0.0448710404862087,0.278326859919693,0.0341381836884564,0.409336249521706,0,0,0,0,-0.0142216786860213,1.11327418979664
GTEX.1HSMQ.2726.SM.C1YRE,0.320854150789573,0.156344665306324,0.0365311744258911,0.0420450801710155,0.0468805306202354,0.147300464452018,0,0.018885513185352,0,0,0.0289651993905251,0,0.0100813097593016,0,0,0.119376959852871,0,0.00860131751932473,0.0641336345275691,0,0,0,0,0.589349943281742,0.807602753400067
GTEX.1HT8W.0006.SM.A9G17,0.0390195961128834,0.0143057219326633,0,0.160059470144468,0,0.153599418253178,0,0,0.0144140134567136,0,0.260292726818325,0.00471465734395742,0.181969202418942,0.00827204024883035,0,0,0,0.00659607898176818,0,0.0167782851947578,0.00715712030670968,0.132821668786803,0,0.410397794459169,0.921197871783966
GTEX.1HT8W.0011.R1b.SM.CJI3V,0.00690320809388077,0,0.00015337933208239,0,0,0.303707432345149,0,0.0139432218806146,0.0733934542477062,0,0.144228259686908,0,0.0474180354323624,0.141360263816056,0.00323788368525322,0.00763816514897686,0,0,0.254846126262678,0,0,0.00317057006833159,0,-0.0421677862819243,1.11766112834579
GTEX.1HT8W.0011.R2a.SM.CMKH9,0,0,0,0.083102729106041,0,0.391117902969602,0,0,0.00219485507980469,0,0.0415387444478093,0.026660111433084,0.0518369548237217,0.16831639800928,0,0,0,0,0.235232304130657,0,0,0,0,-0.030559239896771,1.11929655420602
GTEX.1HT8W.0011.R5b.SM.CJI3P,0.02058456813523,0,0,0.11065412213614,0,0.189392934878753,0,0,0,0,0.00629720478936929,0.0321112119514114,0.0468589352388963,0.205406967099176,0.00223500025311428,0,0,0,0.38645905551791,0,0,0,0,-0.0263944824345062,1.12343167403289
GTEX.1HT8W.0011.R6a.SM.CM2SY,0,0.00275567593113681,0,0.084093221715594,0,0.181329856498558,0,0.048198320561739,0,0,0.0462429145485486,0,0.03708186399522,0.204511567420529,0.00156452462395521,0,0,0,0.392381655759609,0,0,0.00184039894511093,0,-0.0329579477243664,1.12846456560801
GTEX.1HT8W.0011.R7b.SM.CMKH8,0.00390765980088049,0.0106296004829161,0,0.0164108541925546,0,0.202317046765217,0,0.0142497145355448,0,0,0.0121635863385995,0.0826344934939712,0.0498545085289344,0.223659013233684,0,0,0,0,0.371507414691891,0,0.00154202202645175,0.0111240859093553,0,-0.0350133707810695,1.12561553565817
GTEX.1HT8W.0011.R8b.SM.CM2SX,0,0.0137633286621354,0,0.0336579722236809,0,0.472712208563717,0,0.00597537729913977,0.169034791215159,0,0,0.027563145594478,0.064905112795492,0.0707149857412091,0,0,0,0,0.141673077904988,0,0,0,0,0.0222301249160169,1.12144508885354
GTEX.1HT8W.0126.SM.CNPPP,0.00845384243186828,0,0,0.0462253460706211,0,0.0649477884135766,0,0.0844731822376115,0,0,0,0.0456960618323142,0.0204751556834666,0,0.015503775003394,0.112742514077704,0.106929368818678,0,0.484781046330366,0,0.00977191910040065,0,0,-0.00357875999548081,1.12631395117294
GTEX.1HT8W.0226.SM.CMKGT,0.0281280446612582,0,0,0,0,0.429845327310672,0,0.00058073006558968,0.0200502606662014,0,0.0140002520609549,0.0450475649253874,0.0662051998925657,0.00281521705768053,0.0114463807809667,0.169120798125296,0,0,0.212760224453427,0,0,0,0,0.0762585071988393,1.06113207372763
GTEX.1HT8W.0326.SM.CM2SG,0.0209818017705032,0,0.0029468537864402,0.0699272566012307,0.0431724105258464,0.074282988217764,0,0.022322923287528,0,0,0.239329350404551,0.0282199534857806,0.0752078935543185,0,0.0582224142198264,0.183002972836569,0,0,0.182383181309643,0,0,0,0,-0.0385077213021837,1.11748719906117
GTEX.1HT8W.0426.SM.ADEJA,0.0222786889310403,0,0,0.0362500651189105,0,0.179520701986876,0,0,0,0,0.135754655533441,0,0.0562520390498532,0,0,0.426184142363553,0,0,0.125709008170017,0,0.0180506988463086,0,0,-0.00438460215356793,1.08943880249863
GTEX.1HT8W.0526.SM.ACKW9,0.0125936062308214,0,0,0,0,0.409716675860272,0,0,0.00563261572098322,0,0.0693382189579988,0.0397224951782268,0.0924830206418692,0,0.00223641412769664,0.280469441745663,0,0,0.0878075115364693,0,0,0,0,-0.0284918759639682,1.10303273371566
GTEX.1HT8W.0626.SM.A9G2H,0,0.0143589641537595,0,0.100893270235162,0,0.0552875058118972,0,0.150744391740146,0,0,0,0.0320611531062237,0.00974881040972794,0,0,0.0809470594621268,0.174871591215851,0.215064313261125,0.160036617964575,0,0,0.00598632263940647,0,-0.00556473072071474,1.08494166111311
GTEX.1HT8W.0726.SM.A9SLB,0.0771133797584458,0,0.00324366890398924,0.0928585671314429,0,0.275210316879305,0,0,0,0,0.0965420477233745,0,0.0471424953402424,0.0100190445883,0.00155352786602246,0.0522064129831539,0,0.00500557194944687,0.339104966876277,0,0,0,0,0.0345469680066297,1.09142510948864
GTEX.1HT8W.0826.SM.C1YRJ,0.181318141421448,0,0.064585297811057,0.135867281742782,0,0.139874236568429,0,0.0589520012464218,0,0,0.1016919947411,0.0681099180806549,0.0699110476834287,0.0045757108466045,0.0295120901905371,0.0676514137001857,0,0,0.077950865967351,0,0,0,0,0.0130556215391445,1.10076881055209
GTEX.1HT8W.1326.SM.CGQEN,0.101618642865384,0,0,0.23419166322802,0,0.17187673289723,0,0.147196786981362,0,0,0.0870558001580837,0.000813759524537947,0.0272959037648443,0,0.00671505325837874,0.151262720404128,0,0,0.050767699344231,0.00369836712185615,0.0175068704519438,0,0,-0.0418999397620315,1.13260619764137
GTEX.1HT8W.1426.SM.CE6S2,0.064400545559447,0,0,0.0838307807426631,0,0.318020843259351,0.00309301163426892,0,0,0,0.146149669935908,0,0.0512986484294173,0.105128229948937,0,0.0761107592392831,0,0.0410681229114886,0,0.026842792770244,0.0840565955689925,0,0,0.0445942919028495,1.07709302402538
GTEX.1HT8W.1526.SM.CE6S3,0.0423157868899663,0,0,0.121619771235127,0,0.331905788193616,0,0.104364436280793,0,0,0.175038796427961,0,0.0576145549364211,0.0431279147350554,0.0169839833759782,0.00588775930480794,0,0.0342131396919277,0.0416646464450684,0,0.0252634224832782,0,0,-0.00889153903750586,1.13315411089289
GTEX.1HT8W.1726.SM.CNNQB,0,0,0,0,0,0.148335799287619,0,0.0396566638004282,0,0,0.126212374928952,0.0843743623026486,0.107792457971661,0.017391872942604,0.0274217680425815,0.15601424095265,0,0,0.292800459770855,0,0,0,0,-0.0626037460232333,1.1248131283331
GTEX.1HT8W.1826.SM.ADEJD,0.0877685102372092,0,0,0.206694849251967,0,0.0751932582055285,0,0,0.0491322343859813,0,0.0149850740842091,0.0715220810392172,0.0238744688583135,0,0,0.357924548384318,0,0,0.112904975553257,0,0,0,0,-0.0273862810670927,1.10008971870828
GTEX.1HT8W.2026.SM.CNNQC,0.00946692457277109,0,0,0.0460423936958142,0,0.191349902723439,0,0.0127879489861619,0,0,0.0290375301515611,0.0187567536781384,0.0260728138536374,0,0.000294472614905313,0,0,0.00441109939501556,0.661780160328556,0,0,0,0,0.088563809405929,1.14985999032578
GTEX.1HT8W.2126.SM.ACKW7,0.0399863419650286,0,0,0,0,0.262934580085261,0,0.0415833353403937,0,0,0.0206843629971451,0.0426219398623037,0.0712644545491161,0,0.00582111542251549,0.188415478854417,0,0,0.32668839092382,0,0,0,0,-0.0285079198778169,1.10337275806162
GTEX.1HT8W.2226.SM.CGQEC,0.0512728452060525,0,0,0,0,0.187774227337875,0,0,0,0,0.114337904703896,0.0501400449075862,0.0509199559581396,0.109430023303588,0.012931602330235,0.128630181452013,0,0,0.294563214800614,0,0,0,0,0.0233322066450191,1.08114690461018
GTEX.1HT8W.2326.SM.A9SLA,0.00140266383385371,0,0,0,0,0.253066175583256,0,0.00214242925634741,0.000668267904763641,0,0.132737726035864,0.0275145606970107,0.0780349758342784,0,0.00162812130998722,0.00171022326288884,0,0.000262226014821003,0.498829732478104,0,0,0.00200289778882478,0,0.0258302460569827,1.13487384057989
GTEX.1HT8W.3026.SM.CGQEO,0,0.0663332450908816,0,0.0203078304879438,0,0.326960724529218,0,0.156645530695494,0.0143468802463714,0,0,0.041768678892977,0.0595659160399934,0.0764736785972202,0,0,0,0.00887416784307104,0.221068185565784,0,0.00765516201104566,0,0,-0.0416080621257799,1.12162793403214
GTEX.1HT8W.3126.SM.CNNQD,0.0637828357545867,0,0,0.277872924859517,0.0482647377365024,0.177563214001887,0,0,0,0,0.109872055415864,0,0.0660492773875411,0.112504294338262,0,0,0,0,0.144090660505839,0,0,0,0,-0.0428547995685052,1.13269454051808
GTEX.1HUB1.0005.SM.ARL74,0.028022154416605,0,6.29885064386894e-05,0.187039138631857,0,0,0.0172939688852534,0,0.0165166710618047,0,0.216363085110761,0,0.256265809036019,0.0204344218596435,0,0,0,0,0,0.00029949954735904,0,0.257702262944259,0,0.565802153794541,0.824583578486757
GTEX.1HUB1.0011.R11b.SM.CE6SC,0,0,0,0.00451044601481715,0,0.286475727070899,0,0.121709549232161,0,0,0,0.0163356687251395,0.0520254190073317,0.19591675817015,0,0,0,0.00779929120354624,0.292174963157781,0,0.023052177418174,0,0,-0.044420291171068,1.12006403098946
GTEX.1HUB1.0011.R3b.SM.CKZOX,0.0437852257189307,0,0,0,0,0.416453364283352,0,0.193348061378729,0,0,0,0.0491079163539895,0.0685039185325959,0.131697754636304,0.0236623951332906,0,0,0,0.0734413639628084,0,0,0,0,-0.0228764285912389,1.12808973155331
GTEX.1HUB1.0011.R5a.SM.CKZOY,0.0702785427466012,0,0,0.15667582536039,0.0703162605045863,0.00383319161316432,0,0.0502323005509512,0,0,0.12572346480583,0.0126712847010194,0.0509020156182145,0,0.12180484167544,0.25050092102538,0,0,0.0394983440578816,0,0,0.0475630073405422,0,-0.0239623006516614,1.10256417875359
GTEX.1HUB1.0011.R6b.SM.ARU6W,0,0.0123741289845124,0,0.0443952472793198,0,0.361220486620512,0,0.177776986076571,0,0,0,0.035448106200569,0.0685292353779288,0.104002048175441,0,0,0,0,0.173840997981206,0,0,0.0224127633039402,0,0.000543099794244998,1.11257937769096
GTEX.1HUB1.0126.SM.E9U4T,0.0490729187331391,0,0,0.0197283163484181,0,0.194325907487767,0,0.0358113268757356,0,0,0.0331014064699825,0.0238362723381886,0.194351365816014,0,0.0800457223039479,0.241500467549419,0,0.0299454193130032,0.0897067903071602,0,0.0085740864572244,0,0,0.105272978048626,1.03614046425717
GTEX.1HUB1.0226.SM.ADEHI,0.0491680486234036,0,0.000255935921086719,0.00289187038157702,0,0.202023207340239,0,0.0295039120437793,0,0,0.0317355049025531,0,0.123688273967477,0,0.0882443366507086,0.343589388849277,0,0,0.123449559059729,0,0.00544996226016972,0,0,0.0214148151600292,1.070921405804
GTEX.1HUB1.0326.SM.A9SKQ,0.00450265137646823,0,0,0.0380023085196714,0,0.27018462924211,0,0.00149856581166488,0.0222077552250937,0,0.11522003839498,0,0.117490067280243,0,0.0491733864940734,0.233908439016517,0.00152595793631324,0,0.146286200702864,0,0,0,0,0.0578778848238674,1.05825741902225
GTEX.1HUB1.0426.SM.E9U4U,0.0635659966688792,0,0,0.0320595717832241,0,0.121228235710284,0,0.0962762977422861,0,0,0.00761362321678188,0.0412965071003431,0.0416517081468824,0,0.057278706759654,0.279451732868389,0.00389084822965092,0.0188391615538466,0.236847610219779,0,0,0,0,0.0347189851332186,1.06430205442795
GTEX.1HUB1.0526.SM.CL54N,0,0.0309333809420801,0,0.0536775105149671,0.128814814145493,0.0457081417369758,0,0.0707840106889811,0,0,0.234998909138622,0,0.0972343873852404,0,0.035277483138119,0.189237958084308,0,0,0.0497968636052364,0,0.0635365406199773,0,0,-0.0349780456888599,1.10712378937249
GTEX.1HUB1.0626.SM.CYPR9,0,0,0,0.0397802560750207,0,0.240260779521623,0,0.0399260140888484,0,0,0.0561658431342058,0,0.169178548155758,0,0.0937461763151834,0.316561300021263,0,0,0.0443810826880982,0,0,0,0,-0.00874477242282201,1.09113280451958
GTEX.1HUB1.0726.SM.CGQF4,0.0140242101796875,0,0,0.165428295777149,0,0.314421269764853,0,0.00107073213935435,0,0,0.270436885223651,0,0.164500487739967,0.0202620075560569,0.0037385038291824,0.011979318275274,0,0,0,0,0,0.0341382895148249,0,0.0104282525843515,1.1479061017752
GTEX.1HUB1.1226.SM.B2LWX,0.00462725875841892,0,0,0.0870973633055928,0,0.337895043801862,0,0,0,0,0.116900501641367,0,0.0556177527276308,0.294920015868286,0.0130704664862182,0.0355871941761668,0,0,0.0498299088398038,0,0.00445449439465378,0,0,0.0479562708226165,1.08976877534615
GTEX.1HUB1.1426.SM.CGQF5,0.032807059907346,0,0,0.0928714252549886,0,0.242413981956964,0,0.0105322854167765,0,0,0.0402284968701176,0,0.0139459655227222,0,0.091073173090221,0.207685750351393,0.0411047629312593,0,0.227337098698212,0,0,0,0,0.0492316884145869,1.06328565734917
GTEX.1HUB1.1526.SM.CGQF6,0.0524981819625321,0,0,0.0737646531087513,0,0.331981215507686,0,0.0107742435641157,0,0,0.164765608989396,0.000957582297237776,0.0536713439913331,0,0.0713587956252706,0.121669779310276,0,0,0.10064236192518,0,0.0179162337182215,0,0,0.000500269568447166,1.09840603572993
GTEX.1HUB1.1626.SM.CM2SL,0.146235597322986,0,0,0.0354097563937791,0,0.12661503170137,0,0.073158430915975,0,0,0.0533938879995063,0.0287921757864486,0.0239455935164057,0.0025077236218975,0.0814756130699077,0.142269135044281,0,0,0.286197054627443,0,0,0,0,0.000281145767139006,1.08630997242795
GTEX.1HUB1.2026.SM.A96S8,0.265579749354138,0,0,0,0.0503501408702878,0.30014484375125,0,0.130458552826356,0,0,0.10152432684206,0.027633900411462,0.0307153512762654,0,0,0.0928527163638038,0,0,0,0.000740418304377973,0,0,0,-0.0433000677463974,1.14851768571617
GTEX.1HUB1.2926.SM.ACKXA,0.034445134998778,0,0,0.0360407166944862,0,0.394010387436134,0,0.0100958712867329,0.0845748815715752,0,0.015931094567718,0.00385709360245661,0.103844096869126,0.110418313058702,0.00561615385865462,0,0,0,0.170672351888606,0,0,0.0304939041670302,0,-0.0391734185835158,1.11498107427296
GTEX.1I19N.0006.SM.A9G18,0.0267708358810587,0,0.00403040597135197,0.0112851505149746,0.0138139854696545,0,0.0188167579469977,0,0,0.00257792562577283,0.038782627699293,0,0.266224282938749,0,0,0,0,0.0148926720141778,0.0478930520234618,0,0,0.554912303914509,0,0.561969965469324,0.864478256949726
GTEX.1I19N.0011.R11b.SM.ARU6Y,0.0884327593954541,0,0,0.176847855633185,0,0,0,0.260780372638041,0,0,0.014572453193057,0.101054247699928,0.0813876280456334,0,0,0.236037378625184,0,0,0,0,0,0.0408873047695178,0,-0.0545731864592885,1.13016188765848
GTEX.1I19N.0011.R5b.SM.ARU6X,0.00695472676862518,0,0,0.00804691159859856,0,0.248085155128256,0,0.0186883672478311,0,0,0.0564819886194335,0,0.335205592458483,0,0,0.27755006205693,0,0,0,0.0263261970052662,0,0.022660999116577,0,0.0187428789993249,1.093256517281
GTEX.1I19N.0011.R6b.SM.CY8GC,0,0.00182528246006031,0,0.0231749983050668,0,0.182711748893918,0,0.0543390360598662,0,0,0.107367738477701,0.000236512042342463,0.319253608412366,0,0.0308203027941333,0.181478071518556,0,0,0,0.0405676439779253,0,0.0582250570580651,0,-0.00661854869396203,1.10033618967386
GTEX.1I19N.0011.R9a.SM.CMKHN,0.0296499924984327,0,0,0.0628386493178996,0,0.286143096980867,0,0.00372921618276606,0.0151221887167678,0,0.0663437507273141,0.0357812154944122,0.156968266835046,0,0.00169392476313041,0.252142218561191,0,0,0.0725924332426499,0,0.00201047293666435,0.014984573742859,0,0.000850509575278745,1.08590844259176
GTEX.1I19N.0126.SM.CYPSF,0,0.0163973604884169,0,0.149556595954555,0,0.233232816683431,0,0.0536564882711264,0,0,0.0233810669595073,0,0.0659167495465828,0.141800895023596,0.00305822130274769,0,0,0,0.312999805770037,0,0,0,0,0.00119379026727608,1.10375789597598
GTEX.1I19N.0226.SM.CE6ST,0.0226211897048798,0,0,0.148012295991321,0,0.228624797593813,0,0.0584052258335628,0,0,0.129557617653072,0,0.208392755217531,0.0755056483636343,0.0119357920414504,0.060833214491818,0,0,0,0,0.0320680850592532,0.0240433780496652,0,-0.0408506539680257,1.120545993196
GTEX.1I19N.0326.SM.ACKVX,0,0,0,0,0,0.142884061608215,0,0.174205613468795,0,0,0.00862226601696802,0.0642585559042105,0.0184954206509055,0.108736959775777,0,0.0987014205420955,0,0.114620352415275,0.269475349617758,0,0,0,0,-0.0458354475070586,1.10590031578133
GTEX.1I19N.0426.SM.ACKVY,0.0150540011852639,0,0,0.0867947658406117,0,0.146951174025924,0,0,0,0,0.035347193855342,0,0.0725224496893603,0.0433949283110957,0.00383236423357991,0.292229357384113,0,0,0.281063180994063,0,0,0.0228105844806466,0,0.0478490546441372,1.06852506083785
GTEX.1I19N.0526.SM.A9G27,0.0412756378783553,0,0.00526901955177054,0.0122594954992333,0.0209923864837532,0.121595885415785,0,0,0,0,0.104293633401124,0,0.128506510614395,0.0730087066426757,0,0.121818453874316,0,0.0131960227021779,0.0736425605602805,0,0.00662478331029686,0.277516904065838,0,0.302446598726687,0.974651789308555
GTEX.1I19N.0626.SM.A9SKY,0.154599391085112,0,0.0654267988070382,0.00938491606256352,0,0.251398877211572,0,0.010707285188261,0,0,0.0209833704516385,0.00222003153509895,0.129736368458327,0,0,0.203893849848357,0,0,0.0290913184274928,0,0,0.122557792924539,0,0.312776768902095,0.956994722187093
GTEX.1I19N.1026.SM.A96TT,0.0828330356424529,0,0.00049030941867575,0.0809726158505137,0,0.18296209362311,0,0.0121805160813591,0,0,0.00494996561030418,0.0587305617966858,0.0559969941179955,0.0781739811621093,0,0.114852829101764,0,0,0.252120295183071,0,0,0.0757368024119581,0,0.0457381838388308,1.06534859097921
GTEX.1I19N.1826.SM.CGQFJ,0.0267111956299307,0.00653106992405447,0,0.0893272952529611,0,0.152057998036724,0,0.0486835272578216,0,0,0.0271102767195455,0.0103318085862027,0.0878367108937454,0,0.00288687516904925,0.429748485414374,0,0.00920188350672268,0.109572873608869,0,0,0,0,0.0283704516550532,1.07447629471296
GTEX.1I19N.1926.SM.CM2TF,0,0.00704219173256046,0,0.0214812753296516,0,0.361257019042914,0,0.00470246584719162,0,0,0.171716503908486,0,0.0846905273413029,0.0470636949638422,0.0267343855786585,0.0306897043688725,0,0,0.197283204206016,0,0,0.0473390276805048,0,-0.00529391803391194,1.10107884447871
GTEX.1I19N.2026.SM.ACKXJ,0.147385945787172,0,0,0,0.137261735495248,0.0149896940741313,0,0,0,0,0.0654950074280096,0.0126152663966998,0.100242959531801,0,0,0.254759183213351,0,0,0.144707416998094,0,0,0.122542791075492,0,-0.0323508704196714,1.09482730073911
GTEX.1I19N.2226.SM.A96TS,0.120562368385922,0,0.109254989086342,0.0897407980399893,0,0.22336309092854,0,0.0772025018954131,0,0,0,0.0571805972142987,0.0235853737259124,0,0,0.0413731245207213,0,0,0.25773715620286,0,0,0,0,0.283890535639878,0.976618086527085
GTEX.1I19N.2826.SM.CL55D,0.0859742464906772,0,0.0092251087793429,0.0295541428421248,0,0.168219784482064,0,0,0,0,0.0846725422296374,0.00847906362784044,0.146969818307146,0,0.000942666084515742,0.219094765552702,0,0.000135182633359534,0.24673267897059,0,0,0,0,0.0245540491629319,1.06870004909549
GTEX.1I19N.3026.SM.CL55E,0.0139064191001823,0,0,0,0,0.251368783666286,0,0.0324125409147437,0.0138418326586725,0,0.14562198943421,0.0257059668110581,0.162431652822235,0,0,0.229124907726336,0,0,0,0.0497433207275842,0,0.0758425861386923,0,-0.0347099337189333,1.10970073593669
GTEX.1I19N.3126.SM.CNNQQ,0.0452684892212449,0.0422932753893217,0,0.0530136864376527,0,0.0408121513544311,0,0.132242443823128,0,0,0.0842857395125617,0,0.206361460260466,0,0,0.312954680097727,0,0.0405911684491322,0.00327006894933883,0,0.0389068365049958,0,0,-0.0126018726508982,1.08630916355762
GTEX.1I1CD.0005.SM.ADEGY,0.0295907707920203,0,0,0.0748607869084859,0,0.0213236701843869,0.0234249522409506,0,0,0,0.243051664230305,0,0.171067376083621,0.0282961349685063,0,0,0,0,0,0,0,0.408384644591724,0,0.58176181938,0.818982003991544
GTEX.1I1CD.0011.R10b.SM.CJI3W,0,0.0156858437014037,0,0.0326909454669652,0,0.268543806487008,0,0.0227244888240095,0.0721068204783273,0,0.096845297796555,0.0270126126952816,0.108859519921649,0.148061616698898,0.00983639677441002,0,0,0,0.172964815040801,0,0,0.0246678361146917,0,-0.0466362034263274,1.10941128718219
GTEX.1I1CD.0011.R2a.SM.CM2T3,0.0395115085467658,0,0,0.058789422965309,0,0.154317581878482,0,0,0,0,0.168040967847811,0,0.0637258814954238,0,0.0475554981946206,0.395395583605545,0,0,0.0135158588178584,0,0,0.059147696648184,0,-0.0488259343877699,1.11464470111892
GTEX.1I1CD.0011.R6b.SM.CJI3Y,0,0.0127713745478849,0,0.0794252291664734,0,0.287853812750732,0,0.0665933395980354,0,0,0.042317305402975,0.00554650314712076,0.109155027125092,0.142952498974308,0.00360736250532189,0,0,0,0.221194417699366,0,0.00426016246368734,0.0243229666190037,0,-0.0132187407552657,1.09791584012278
GTEX.1I1CD.0011.R7a.SM.CMKHA,0.0974556827409214,0,0,0.0508319693698022,0,0.195457034246913,0,0,0.0375645163044089,0,0.041765251577158,0.0484397200102539,0.110683727917734,0.168881561329235,0,0,0,0,0.163444523722821,0,0.0236550606071085,0.0618209521736444,0,-0.0560520003385573,1.10276135856292
GTEX.1I1CD.0011.R8b.SM.CJI3X,0.0208337913406994,0,0,0,0,0.317822315661899,0,0.0142964664771579,0.0574047017348653,0,0.162603767761001,0.00875074328624741,0.142084893147474,0,0,0.219711384837461,0,0,0.0373949288506516,0,0.00705639604404735,0.0120406108584964,0,-0.0271133722704943,1.10641185608981
GTEX.1I1CD.0011.R9a.SM.CMKHB,0.111411235990593,0,0,0,0.0508034619132603,0.264052402565829,0,0.00876004869941338,0,0,0.128533345356811,0,0.0674192349785548,0,0.00491061668278288,0.294470596324057,0,0,0.0532056652052178,0,0,0.0164333922834805,0,-0.05515828331758,1.10372023905655
GTEX.1I1CD.0126.SM.CM2TK,0,0,0,0.0221474584050148,0,0.164450471091344,0,0.0690996088499576,0,0,0.0283516076998216,0.0522007192451769,0.0410565122739102,0.0285534355443748,0.0159494855810984,0.10304947852956,0,0.0701940050431765,0.404947217736565,0,0,0,0,0.000188250642580625,1.10636459669231
GTEX.1I1CD.0226.SM.CM2TL,0.0851524922777687,0,0,0.0125206691862473,0,0.117006524330976,0,0.0480395284061387,0,0,0.0297334445799912,0.0125200953294528,0.0114882788759425,0.307957208351299,0.0268463205983196,0.253875692106459,0,0.0180618227490078,0.0767979232083969,0,0,0,0,0.16997819243252,1.02926892406106
GTEX.1I1CD.0426.SM.ADEJ6,0.137375183321085,0,0,0.124406095073781,0,0.136093240557914,0,0.0396391202166926,0,0,0.00266017144260734,0.00800193106097855,0.0749583039924171,0,0.015668079190658,0.360996343514152,0,0,0.100201531629715,0,0,0,0,0.0541462772969691,1.05955960080542
GTEX.1I1CD.0526.SM.CL55H,0,0.00503462849559833,0,0.00255877067986123,0,0.181772195113272,0,0.0683844842795283,0,0,0.0866071240391856,0.00938461483513187,0.061085894189007,0,0.00226318330417299,0.316762203886082,0,0,0.266146901178161,0,0,0,0,-0.0158364387957988,1.09294698168422
GTEX.1I1CD.0626.SM.CE6SW,0,0.0356674163175308,0,0.0497300925265831,0,0.35034474019223,0,0.000230114265178634,0,0,0,0.0420990282427079,0.0539607682557371,0.0576243949146524,0.00633646293907179,0.00178450991063624,0,0.0387099283345792,0.363512544101092,0,0,0,0,0.0389747473627796,1.09224233232791
