Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.17EVQ.1726.SM.7LT9R,0.0524830618791814,0,0,0,0,0.125327200435671,0,0.0726673851652255,0,0,0.019129641730741,0.0410578232990152,0.0482032535233875,0,0.00458434893085205,0.196695634650192,0,0,0.427715589634087,0,0,0.0121360607516477,0,0.0158523442308776,1.10295832333722
GTEX.17EVQ.1826.SM.7IGPH,0.0676987011056456,0.106807176156598,0.0202536695227638,0.0199199441964381,0,0.185003135781881,0,0.00307899137437568,0,0,0.0472302245793835,0,0.0218976447344075,0,0.00387137066203086,0.422244724610413,0,0.00325034916087693,0.0987440681151872,0,0,0,0,0.282708730714763,0.968230987721012
GTEX.17EVQ.1926.SM.7IGOF,0.00721015215008409,0.0780934224263608,0,0,0,0.17407311950159,0,0.0577650259735762,0,0,0.0850175266713388,0.0263134313604084,0.0171313891104818,0,0,0.160924306938316,0,0.172353463190759,0.221118162677085,0,0,0,0,-0.0505677233859124,1.09578525469639
GTEX.17EVQ.2726.SM.7EWDT,0.153737919162776,0,0,0.19755104763799,0.00762706168459049,0,0,0.242227666960158,0,0,0.0658339510067942,0.101495862540534,0.065401052913481,0.0789533664027241,0,0.0871720716909531,0,0,0,0,0,0,0,-0.0484658858194834,1.14452391857178
GTEX.17EVQ.2826.SM.7IGQK,0.00633817423978614,0,0,0.021888772865249,0,0.179444531887648,0,0.147453063837972,0,0,0.0553798727480179,0.0905001643485147,0.0962948402138487,0,0.00578241071615887,0.264035755944158,0,0,0.132882413198647,0,0,0,0,-0.0614685249756371,1.1131256268435
GTEX.17EVQ.2926.SM.7EWE3,0.230319434788119,0,0.0240746947353769,0.245346637687617,0,0.0530630673852532,0,0.0319225753212013,0,0,0.0334136975282987,0,0.0697052102444048,0,0.00133639692578657,0.279783678635154,0,0,0.0310346067487885,0,0,0,0,0.0874945466150955,1.05977633172414
GTEX.17F96.0008.SM.EAZB6,0,0.0622236781880886,0,0.0614690979804577,0.213235813283309,0.211942953221296,0,0,0,0,0.0650437250875365,0.0156739409591353,0.0222545003852386,0.0738029786887366,0,0,0,0.271488574496517,0.00286473770968398,0,0,0,0,-0.0365272300902532,1.14000442176419
GTEX.17F96.0126.SM.7EWDU,0.0429122468284368,0,0,0,0.111809260348063,0.223166925307899,0,0.000872710122585747,0,0,0,0.0810976293203921,0,0.213525192426201,0,0.105906710126417,0,0.0437681164219101,0.176941209098095,0,0,0,0,-0.0193880058075782,1.09677920123044
GTEX.17F96.0326.SM.793BR,0.0219932769710466,0.0630174500073068,0,0.00770298137672731,0.0294492551102071,0.159100351990371,0,0,0,0,0.027137252318571,0,0.103650761637025,0,0,0.563268755291525,0,0.00881979798935672,0.0158601173078647,0,0,0,0,0.0188955479416017,1.09942091399963
GTEX.17F96.0526.SM.79OLE,0.0303113095828857,0,0,0,0,0.607358370368142,0,0.00221287903178112,0,0,0.134562637662063,0,0.0937189558470258,0.0301986976392438,0.00373704466196863,0.00111136343699663,0,0.000452208174459449,0.0726469998286727,0,0,0.0236895337667612,0,0.0153975129903507,1.12549418713641
GTEX.17F96.0626.SM.793CC,0.0237702558643023,0,0,0.0300918188368247,0.0323785649079189,0.0964126670262418,0,0,0,0,0.0628601020831943,0.0417433492993484,0.0146478141029236,0.0585677145858499,0,0.229377843319378,0,0.0662534876180412,0.115568138933286,0,0,0.228328243422691,0,0.254192890241362,0.987895194613232
GTEX.17F96.0726.SM.793CB,0.0837159135288883,0.0981946628671324,0,0.0520676013073288,0,0.238361038840285,0,0,0,0,0,0.021502738966256,0.0138650745050371,0,0,0.431669019263789,0,0,0.0431886953908953,0,0,0.0174352553303885,0,0.135747669515897,1.03517831835646
GTEX.17F96.0826.SM.7DHLU,0.0866322326833339,0,0.0134966584282698,0.0379407345606829,0,0.244386081702237,0,0.0342690368356653,0,0,0.107367594215636,0,0.0401636027255288,0.000184914729048247,0,0.220416725675972,0,0.0406661341399184,0.00314793073050895,0,0,0.171328353573199,0,-0.0254999878065189,1.10332737161372
GTEX.17F96.1126.SM.7EWDF,0,0.00910573372935433,0,0.147974922605993,0,0.210498235011669,0,0,0,0,0.0813763910157392,0,0.0515246277338878,0,0.0154188273341898,0.225344305678734,0,0,0.239834353504441,0,0,0.0189226033859916,0,-0.000911651560751475,1.08846466194382
GTEX.17F96.1226.SM.79OK2,0.0915777110158715,0,0,0,0,0.169098922917531,0,0.0832411815402785,0,0,0.214202480337096,0.02660608121456,0.0374484554527359,0.00320187178522147,0.0103108081669865,0.047708705999838,0,0,0.0875509364739906,0,0,0.22905284509589,0,-0.0128829301213453,1.12446165105747
GTEX.17F96.1426.SM.7IGQA,0.166690536531983,0.236071498499036,0.018497056667949,0.16780070110072,0,0.0252660278556862,0,0.00232791209416035,0.00781892620128219,0,0.0799055173575253,0.0229745740596846,0.04963944951634,0.0204291339779832,0,0.0730384862244806,0,0,0,0,0,0.12954017991317,0,0.488219024935919,0.87300936255722
GTEX.17F96.1626.SM.7DUFL,0.00440922891750299,0,0.00838786372388343,0.0567613885319104,0,0.324637896632678,0,0,0,0,0,0.0290941328851891,0.0422344930434721,0.135733317002506,0.000662899141426837,0,0.0642471697635285,0,0.324308952326957,0,0,0.0095226580309454,0,-0.0296665994542656,1.1111920684297
GTEX.17F96.1726.SM.7IGMB,0.0057517544538161,0,0,0,0,0.353552130310454,0,0.00452707517526804,0,0,0.0785019571722709,0.0597107073285773,0.0750870500444494,0.0951333885343687,0.000436809109447307,0.183629621381646,0,0,0.127539132626493,0,0,0.0161303738632085,0,0.0731483426661814,1.0592780731203
GTEX.17F96.1926.SM.7MGWY,0.135199158928687,0.0219385083345782,0,0.0966800034766679,0,0.317702020738576,0,0,0,0,0,0.0867663725787924,0.0248371157947882,0,0,0.169500177778392,0,0,0.087715580932225,0,0,0.0596610614372935,0,0.00918913564283382,1.09148757051651
GTEX.17F96.2026.SM.79ON4,0.0969674502594033,0,0.0339153554672427,0.0484702882040026,0,0.334254225677564,0,0,0,0,0.0582478877153374,0.000988241052774077,0.0442046297478579,0,0,0.319432373101818,0,0,0.0635195487739997,0,0,0,0,0.0333645673101714,1.07149042491016
GTEX.17F96.2126.SM.7KFSM,0.0140481344920793,0,0,0.0173718106543105,0,0.269283277082584,0,0,0,0,0.106073667955693,0.0125612794198491,0.0904855766379854,0,0,0.263879433172275,0,0.000218263509774953,0.226078557075448,0,0,0,0,-0.00674558915174755,1.08659736438025
GTEX.17F96.2426.SM.7IGLN,0,0,0,0,0,0.244573605564966,0,0.00215493009699546,0.00183792573691909,0,0.0493171355773124,0.0592942956340327,0,0.297526784221965,0.00200916957036635,0.263338687208887,0,0,0.0631394919734259,0,0,0.0168079744151306,0,0.149234739018238,1.04541869702791
GTEX.17F96.2526.SM.7DHL3,0.0982141929721785,0.031092278326002,0,0.0751044897037294,0.022452824195127,0.300941162071335,0,0.0190143465079793,0,0,0.0995207636535186,0.0898625793057973,0.0383312223698406,0,0,0.0642574464624733,0,0.0703363571842026,0.0683484525878648,0,0.022523884659952,0,0,-0.03777848020854,1.12662809501431
GTEX.17F96.2726.SM.7LT9F,0,0.00623953245087681,0.00582844851373769,0.00442214181499674,0.0414872039313597,0.123460226426771,0,0,0,0,0.214164095771093,0.051994979739251,0.0626790679319221,0,0,0.169798923290104,0,0,0.140433511678439,0,0,0.179491868451449,0,-0.027106004470348,1.12375603265073
GTEX.17F96.2826.SM.7IGP3,0.049703071109066,0,0,0,0,0.173794765097149,0,0.025978479415416,0,0,0.062557530920064,0.0562204642838558,0.0348671987543899,0,0,0.331522301896409,0,0,0.227782192141065,0,0,0.0375739963825852,0,-0.0302146372473194,1.09480939173172
GTEX.17F97.0008.SM.EAZBB,0.00461654325281821,0.0374875427301785,0,0,0.288054440125733,0.207609884401271,0,0,0,0,0.140409205367835,0,0.0203887954547465,0,0,0,0,0.159344126817021,0,0.142089461850396,0,0,0,0.00839501614527547,1.11767654753602
GTEX.17F97.0011.R10b.SM.793BB,0.0426790162854703,0,0,0.0107758213953287,0,0.335342274224353,0,0.00177877286730547,0.133944880058304,0,0.0557601287534239,0.0351864781737072,0.14076642454423,0.0806626652611259,0.0231910653779197,0,0,0,0.115761247292123,0,0.00192878441800913,0.0222224413486997,0,-0.0383721493041928,1.11127858686213
GTEX.17F97.0011.R11b.SM.7KFRQ,0.109433449250197,0,0,0.101899527996793,0,0,0,0.181430131243424,0,0,0.0204107923641446,0.0688704816153152,0.0715717699858053,0,0,0.404230822505589,0,0,0.042153025038733,0,0,0,0,-0.0656965094985274,1.11597293619936
GTEX.17F97.0011.R1b.SM.7IGM9,0.0624712830497624,0,0,0.132565972725186,0,0,0,0.127946147791607,0,0,0.0219202388101376,0.0598368118109833,0.174320999411441,0,0.0297386135570813,0.35194585902473,0,0,0.00239690156756547,0,0.0368571722515063,0,0,-0.0533449573956504,1.1094649242383
GTEX.17F97.0011.R3b.SM.7LT9E,0.0608167190661307,0,0,0,0,0.277164193908604,0,7.82331768442223e-05,0.104537150950926,0,0,0.0572148628357232,0.0687207845074663,0.129941148234126,0.0332059094626251,0,0,0,0.259369856209209,0,0.00256574660616674,0.00638539504217829,0,-0.0447997176181379,1.10720904167141
GTEX.17F97.0011.R4b.SM.7KFS2,0.0612559950268394,0,0,0.121794449823609,0,0,0,0.0985070213726318,0,0,0.0273731536083996,0.02188863153847,0.135628277827541,0,0.0338479838976602,0.422537540963513,0,0,0.00759554287175558,0,0.0695714030695803,0,0,-0.0471433592529732,1.10772897636764
GTEX.17F97.0011.R5a.SM.7LG4Z,0.0343748147828048,0,0,0,0,0.168463848618267,0,0.00229563787570727,0.0209482044339465,0,0.0737281632263902,0.0237981137455013,0.0655590591404453,0.121478121555806,0.0123918253548419,0.128341048477803,0,0,0.327978906462988,0,0.0114619469482481,0.00918030937725033,0,-0.0199991711679984,1.09784920347796
GTEX.17F97.0011.R6a.SM.7EPGS,0.00646436344481378,0,0,0.0827618989146361,0,0.00750003377405861,0,0.256598705615154,0,0,0,0.0771916567422554,0.242774979885725,0,0.00555024591141178,0.286298063970122,0,0.0100360932217566,0.0244250188671119,0,0.000398939652955186,0,0,-0.0307609341137376,1.10882697667028
GTEX.17F97.0011.R7b.SM.7MGVY,0.0225974902282619,0,0,0.056745031495685,0,0.204219988474016,0,0.0341486369533975,0.0245686189036593,0,0,0.0664319343279051,0.0640011048020707,0.162940438219009,0.0170797042688842,0,0,0,0.330345809002071,0,0.0110782874197411,0.0058429559052993,0,-0.0260508418990439,1.10897623891861
GTEX.17F97.0011.R8a.SM.7DUET,0,0,0,0.0877529085872831,0,0.119578097092464,0,0.0867352947087097,0,0,0.0837947750784592,0.0195041335947529,0.0812625663869328,0,0.0160727557386771,0.37956656317489,0,0,0.121200559689831,0,0,0.00453234594800007,0,-0.0432058515675123,1.10202707216021
GTEX.17F97.0126.SM.7LT8N,0,0.00363113778349989,0,0.0499604544576153,0,0.118028849363087,0,0.00804122017926918,0,0,0,0.0128208849409972,0.05686320874976,0,0.0480692519643003,0.473303734939934,0,0.0708148921688861,0.157872094613905,0,0,0.000594270838746415,0,0.0990812983070294,1.05295751045122
GTEX.17F97.0226.SM.7LG6Q,0.00589142727332716,0,0.00110489174883064,0.129259392578427,0.0455248597850768,0,0,0.00144999615687598,0,0,0.215597994979192,0,0.258778284300956,0.0832427490850789,0.0384448933965997,0.0817727872982906,0,0,0.0332391484068308,0,0,0.105693574990515,0,0.0987655951348636,1.06803951614943
GTEX.17F97.0326.SM.7LG5B,0.00133709187965308,0,0,0,0,0.354391053983768,0,0.0126680710267872,0.0380236800037614,0,0,0.0414889845547336,0.0805009442308954,0.0291215344363736,0.0205234467607147,0.0716405931782236,0,0.0100088583829221,0.340295741562167,0,0,0,0,0.00982226438565929,1.09885235714851
GTEX.17F97.0426.SM.7LT9U,0.0860564933683894,0,0.000871416042675655,0.0971308935845585,0,0.140481714993409,0,0,0,0,0.00467633856168908,0.0270574725879424,0.0342688396122799,0,0.0697206556271206,0.330961088575279,0,0,0.208775087046657,0,0,0,0,0.0630811319801125,1.05536404644876
GTEX.17F97.0526.SM.7DUF8,0.132467889002361,0,0.0312333378151504,0.0265746941075898,0,0.0265247726108483,0,0.187002277398997,0,0,0.104849441047038,0.0929892483687222,0.0321320096351137,0,0,0.128814401429396,0,0.164215431459781,0.0471420464657601,0,0,0.026054450659242,0,-0.0363897843768536,1.10578513082147
GTEX.17F97.0626.SM.7IGOH,0.0344650272541682,0,0,0.191788206097286,0.032983049314949,0.124871138131788,0,0.00779455619552116,0,0,0.0698693558452013,0.026964069587254,0.0830671118021587,0,0.0684904991040273,0.220254497932715,0,0.111188474987612,0.0282640137473189,0,0,0,0,0.000578184704959889,1.09272375290874
GTEX.17F97.1226.SM.79OJT,0.0298731956969897,0,0,0.173237168649185,0,0.301405493145745,0,0,0,0,0.0347739889127725,0.0270750206301957,0.0472041551674202,0,0.0331510687077011,0.244212842547953,0,0.0449669791507873,0.0641000873912503,0,0,0,0,0.134356127432058,1.03841290068566
GTEX.17F97.1326.SM.7MGVO,0.0843087619090828,0,0,0,0,0.148283604824168,0,0.0851950999530711,0,0,0.00589167373768223,0.0419046161110753,0,0,0.0377999721969276,0.131268872057168,0,0.0563480843477175,0.408999314863108,0,0,0,0,0.0565675311546585,1.08062854294772
GTEX.17F97.1426.SM.7LG5C,0.0491110880273182,0,0,0.100468119198127,0,0.15852483208389,0,0.0214910229627748,0,0,0.0279265252012167,0.00659205074495125,0.0240758366801724,0,0.0532551756792229,0.256271201671857,0,0.0772414277272882,0.225042720023182,0,0,0,0,0.016218869592649,1.07175688792946
GTEX.17F97.1626.SM.72D6W,0.0988335218459851,0.159786279574303,0,0.228106705621478,0,0.0125646330932943,0,0.0513447358706154,0.0245532646160642,0,0.188910557231415,0.00660802808133191,0.061200918934758,0,0,0.0302903121108997,0,0.00502247246780683,0,0.0378940026945133,0,0.0948845678575347,0,0.295784203314592,0.97980156246753
GTEX.17F97.1926.SM.7IGM4,0.167790137678428,0,0,0.0921136636992476,0,0.307475145582732,0,0.000236182991238031,0,0,0.0708301771595839,0,0.0382101940425337,0,0.151080929251103,0.134590885030186,0,0,0.0304142139945895,0,0,0.00725847057035844,0,0.0884304632121725,1.06705583585142
GTEX.17F97.2526.SM.7EWDV,0.0103605871064537,0,0,0.0854606480823249,0,0.152702942168,0,0,0,0,0.0548509706154431,0.0112543543103604,0.118983767700529,0,0.125427420452774,0.325892871527428,0,0.0159687746603443,0.0914719778829285,0,0,0.00762568549341402,0,0.0928378220247288,1.05099390407606
GTEX.17F97.2626.SM.7IGM5,0.024234526831532,0,0,0.0161233203779205,0,0.110943471463673,0,0.0710417791808098,0,0,0,0.0404834790346348,0.0121175548072833,0,0,0.259157144559926,0.0797468175876758,0.0709451737556129,0.315206732400932,0,0,0,0,-0.0041270433695514,1.08760840125516
GTEX.17F97.2926.SM.7DUEQ,0,0.00943853020926796,0,0.0275905632069558,0,0.359121083391616,0,0.117848526103735,0.0425642605931994,0,0.0158656093745309,0.0142653870775351,0.0625894493774834,0.0939328289289711,0.00157808300729177,0,0,0,0.240768698805296,0,0.00873380646141101,0.00570317346270663,0,-0.0201547285524769,1.11843433463027
GTEX.17F97.3026.SM.79OKC,0,0.0116816584624612,0,0.0210862151343962,0,0.381654374694716,0,0.0154898763311083,0.0487997726832888,0,0.160146549311314,0.013538588043794,0.136052358922639,0.0828538192788813,0.0117861026366928,0,0,0,0.0895730739423523,0,0.00424360011989257,0.0230940104384638,0,-0.0486105127424371,1.12817640672282
GTEX.17F98.0008.SM.EAZBA,0,0.157402022424918,0.00155828299680261,0,0.245686629350057,0.307793997487828,0,0,0,0,0.0223539274109159,0.0150030153995781,0.0199933184649447,0.0606620830640835,0,0,0,0.169546723400871,0,0,0,0,0,0.00731015638034186,1.11944876660018
GTEX.17F98.0126.SM.7MGW3,0.158433923843039,0.0789826745717373,0.0190573316824876,0.0876273498781942,0.0272833511622052,0.0388682010228133,0,0,0,0,0.0908365428205954,0,0.140411681867072,0.00109592105758601,0,0.199001336521745,0,0.00272081474080516,0,0,0,0.155680870831721,0,0.413888116525753,0.91114779465326
GTEX.17F98.0226.SM.793BV,0,0.0132761529210237,0.0130948467344388,0.0328218594913132,0.0372316798772579,0.236785470951588,0,0,0,0,0.104201399374715,0,0.136122749578147,0.099084073954329,0,0.054320166632125,0,0.0224977659779938,0.0397669313185621,0,0,0.210796903188506,0,0.104279116669277,1.06203963623552
GTEX.17F98.0326.SM.7DHLH,0.0116507627644408,0,0,0,0.056841334449336,0.1381916177529,0,0,0,0,0.0231360828856899,0,0.0294129750259229,0.12844677096708,0.00124441600789891,0.177564966389716,0,0.0309731344918037,0,0.176153728378567,0,0.226384210886645,0,0.0224181577846226,1.1114479231433
GTEX.17F98.0426.SM.79ONZ,0,0.0287198904475116,0,0.17458751975081,0,0.120117903220599,0,0.0212040843892056,0,0,0.0100678610569041,0.0431360184347859,0.0244191089222958,0.241062742018215,0.00608913532259601,0.248586249704231,0,0.00729374443265375,0.057733091075708,0,0.0132099740273056,0.00377267719717914,0,-0.0795134103842985,1.13202532781198
GTEX.17F98.0526.SM.79OK5,0.0540590446297005,0,0.152108884184937,0,0.0434947054308421,0.14696829961589,0,0,0,0,0.037805384687515,0.00914879469126944,0.0343052832073648,0.112303023083532,0.0126091313450999,0.323471656431897,0,0,0.0737257926919524,0,0,0,0,0.195586822143438,1.00755051386659
GTEX.17F98.0626.SM.79OMX,0,0,0,0,0,0.159250628032455,0,0.141248857490929,0,0,0,0.0806181366748439,0,0.0610331221132228,0,0.0572949350960151,0.112401883471065,0.142107989260231,0.191223488412932,0,0,0.0548209594483065,0,-0.0516783742454162,1.09821557318329
GTEX.17F98.0726.SM.793BJ,0.00285123236302003,0,0,0,0,0.334499224707391,0,0.00833638283249194,0,0,0.123026746811417,0.0325333723712853,0.121422012370866,0,0.00596412633094704,0.257071270769407,0,0,0.111316613877556,0,0.00192061576710345,0.00105840179851482,0,0.0158324589881737,1.08195743648515
GTEX.17F98.0826.SM.7DUF7,0,0.011520386115337,0.00325780716525731,0.0629928060305021,0,0.24405656257224,0,0.0396432885404781,0,0,0.0699385903990939,0,0.0496124355692891,0,0.00374334456262594,0.481030869523101,0,0,0.0338313075511066,0,0,0.000372601970969385,0,0.00353731666294899,1.09725041022639
GTEX.17F98.0926.SM.7DHLT,0,0,0,0.0290398279772424,0,0.101548851121312,0,0,0,0,0.0474771815116315,0,0.172999458545074,0,0,0.481545612844536,0,0,0.102157312275166,0,0.0652317557250386,0,0,-0.0164687493419786,1.10765413583986
GTEX.17F98.1026.SM.7IGO8,0.0304724883577168,0.00573923547203137,0.229369040199204,0,0.0155978271706321,0.194970179754823,0,0,0,0,0.0240473446577801,0.00107074585668252,0,0,0.0257727672557578,0.348511202372309,0,0,0.0918967270591798,0,0,0.0325524418438839,0,0.394769301146986,0.920260967359415
GTEX.17F98.1126.SM.79OJS,0,0.0064431801330185,0,0,0,0.155563552205028,0,0.0182348143603162,0,0,0.0646623927368698,0.00237327191266951,0.0118966634506647,0.25963593318427,0.00393480846401961,0.343162420398723,0,0,0.13409296315442,0,0,0,0,0.0643701779044619,1.08111498042116
GTEX.17F98.1326.SM.7DUEP,0.00432863268489431,0,0,0,0,0.348200519394951,0,0,0,0,0.111253940237444,0.000516906354816254,0.063199345256308,0.115624195588826,0,0.0594655360917168,0.079876803929456,0.0101132449587472,0.20742087550284,0,0,0,0,-0.038032905469905,1.09777376295452
GTEX.17F98.1526.SM.7EWD8,0.0696286095754424,0,0.102185137420564,0.068091402313117,0,0.25659227608847,0,0,0,0,0.022875796804436,0.0121174782358756,0.0419009400920271,0.0134998558139588,0.0239217670983345,0.132230094660628,0,0,0.202907794997129,0,0,0.0540488469000178,0,0.250536600915781,0.979636638613115
GTEX.17F98.1626.SM.7938R,0.0501084455662057,0,0,0,0,0.0296920201289419,0,0.119931887381255,0,0,0.0351491217499672,0.111327039383482,0.167628556783634,0.10346368975578,0,0.139157200095692,0,0.0369992390819905,0.108109791873992,0,0.000580185349382265,0.0978528228496779,0,-0.0289334910040158,1.09716070565756
GTEX.17F98.1726.SM.7938O,0.0365129526803749,0,0.229084051640768,0.107099801267375,0.0747993836914739,0.149482543271999,0,0,0,0,0.0128959058634779,0.017724318048697,0.0120656755632105,0.0222986469681857,0.00690068887106504,0.139422797879045,0,0.0113325005470963,0.180380733707231,0,0,0,0,0.146839882002991,1.03785604080738
GTEX.17F98.1826.SM.7DUFK,0.00508541947441176,0,0,0,0,0.300994126746131,0,0.0110232768471968,0,0,0.0982999453138249,0.00291422291740835,0.08301145760691,0,0,0.419777297481224,0,0,0.0788942536128935,0,0,0,0,-0.0215989176442024,1.09934024615752
GTEX.17F98.1926.SM.7DHLW,0.0737810045337631,0,0,0,0,0.277766073580099,0,0,0,0,0.115491169159901,0,0.0691929433784284,0,0,0.350562322511968,0,0,0.113206486835841,0,0,0,0,-0.0342353057213815,1.09317794291341
GTEX.17F9E.0008.SM.EAZB5,0.0732792038963073,0,0,0,0.26979680417169,0.287461259184769,0,0,0,0,0,0.041033883264608,0.0152603099988767,0.0536540350958616,0,0,0,0.259514504387888,0,0,0,0,0,-0.0349515330748766,1.15070212399486
GTEX.17F9E.0226.SM.79OKK,0.0436762003784794,0,0.0246853085879854,0.0567124669661657,0.0283979592399518,0.101365620863869,0,0.00816420114833637,0,0,0.130088665453881,0.00168363570420122,0.0813264223457044,0,0,0.421767852095632,0,0.00524863474631025,0.0866644339764395,0,0,0.0102185984930443,0,-0.0278177137528809,1.09529423438274
GTEX.17F9E.0426.SM.7IGP1,0,0.0340259468669603,0,0.00706824214880888,0,0.246203288162083,0,0.00270463686818818,0,0,0.102315761130725,0,0.0574920467402379,0,0,0.432750746853813,0,0.00347934366524168,0.113959987563942,0,0,0,0,0.0230053463054842,1.07736666997
GTEX.17F9E.0526.SM.7DUFD,0.0444968146834054,0,0,0.024426320951249,0,0.286914495364443,0,0.00174480028989687,0,0,0.0829539929287208,0.00323003314085301,0.0702487648941685,0.0348229601980196,0.00141990029142914,0.152121208514024,0,0.000122830771717694,0.297497877972073,0,0,0,0,0.00784505753901507,1.0853395773629
GTEX.17F9E.0626.SM.79ON5,0.0429165311182323,0,0,0.112952994524123,0.0994431403647622,0.235166128795525,0,0,0,0,0.0807898205666668,0.0506151893784782,0.0686867740085741,0,0.0266383667793769,0.263130180891128,0,0,0.019660873573134,0,0,0,0,-0.0136766635938528,1.10726956777911
GTEX.17F9E.0726.SM.793A1,0.0856926444194164,0,0.0133393424308091,0.00436967660530231,0,0.338578327087832,0,0,0,0,0.0377049611727884,0,0.0529795032892919,0,0.0277716588618103,0.291961413839001,0,0,0,0.142924222952135,0,0.00467824934161327,0,-0.000383610953710743,1.08577288418003
GTEX.17F9E.0926.SM.7IGMG,0.0820019753304359,0,0,0.0639883948598588,0,0.124883445182053,0,0.0200229604476758,0,0,0.10109703703183,0.0211012788481302,0.128752974244937,0,0.0230417811432595,0.302769026795632,0,0.0261000421286594,0.0700638765829898,0,0,0.0361772074045393,0,-0.0872541463345006,1.10975652623561
GTEX.17F9E.1026.SM.7DUF1,0.00697023433513649,0,0,0.0498435412976447,0,0.26035161877165,0,0.0295264823513867,0.00293532039093228,0,0.0376674049914032,0.0154000517692666,0.0303126501486818,0,0.00401824072452478,0.0633977123575672,0,0,0.499576742861807,0,0,0,0,0.0576445038000415,1.11351265720225
GTEX.17F9E.1126.SM.79OMO,0.243487292501368,0.137013475195141,0.0801296836798767,0.102313000589559,0,0.0742703353059185,0,0,0,0,0.0786838637584537,0.00209802847683634,0.043636849766905,0,0,0.157166277892361,0,0.00347853571062544,0.00281399156581643,0,0,0.0749086655571397,0,0.632807720065189,0.780942019771718
GTEX.17F9E.1226.SM.7EWDG,0.0229678803355987,0,0,0.0631071174034585,0,0.354294903465701,0,0.0119124694693189,0,0,0.117986234897659,0,0.120900037409399,0,0.00478297708111114,0.168847659355097,0,0,0.133238895379824,0,0.00196182520283262,0,0,0.0182178724207583,1.0838755133204
GTEX.17F9E.1326.SM.7DHL4,0.0712837943578939,0,0.00537162760608711,0.00155987937025983,0.0124395451531411,0.139967685872829,0,0,0,0,0.0217355614038617,0.0034532958879435,0.0825020071348529,0,0.0122544224400851,0.320094495618459,0,0.020775070861741,0,0.293830417416306,0,0.0147321968765403,0,0.0358432587776732,1.09966208039044
GTEX.17F9E.1426.SM.793BG,0.106245362337791,0,0.00395790015452768,0.223701985014325,0,0.238490721206341,0,0,0,0,0.0404569980049407,0.0114858496822572,0.0953270420261681,0,0.009277025139048,0.171479989856265,0,0,0.0995771265783359,0,0,0,0,-0.0448068774628845,1.11099199182439
GTEX.17F9E.1626.SM.7EWDB,0.25774157712253,0,0,0,0,0.383490130060587,0,0.0388483138480179,0,0,0.169039807988116,0,0.071802608978697,0.00629015915947084,0.00235712544637695,0,0,0,0.0704302773962045,0,0,0,0,-0.0374698026391264,1.14005791322421
GTEX.17F9E.1826.SM.7IGMC,0.0339883771212317,0,0.241286528591486,0.0835335920173312,0,0.246245128398463,0,0,0,0,0.0292963901417301,0,0.0774704194521259,0,0.00123325174564883,0.21854238130766,0,0,0.0684039312243231,0,0,0,0,0.357030134358005,0.939963468066459
GTEX.17F9E.1926.SM.7IGQF,0.206216744805085,0,0.170500480547339,0.0913328402224036,0,0.22289992899651,0.000175406841745425,0,0,0,0,0,0.129294517699672,0.00916466264990178,0.000841612833472706,0.00346855987307588,0,0.00689246417653043,0.142489927419784,0,0,0.0167228539344805,0,0.450491805289488,0.893412731646355
GTEX.17F9E.2126.SM.7DUFG,0.0441385222305272,0,8.98023834212885e-05,0.0544561038053142,0,0.054253766074325,0,0.0189573674619612,0,0,0.0157524778325876,0.0305826814696324,0.042255541391966,0,0.00288949399260528,0.304629611187027,0,0,0.431994632170633,0,0,0,0,0.0770573075421171,1.08157711193138
GTEX.17F9E.2226.SM.7IGNC,0.201725351909531,0,0.334330688836583,0.154736655489054,0,0.165493398733853,0,0,0,0,0.0200977487334153,0.0103451703821171,0.0259324648998887,0.00324611561744657,0.0031871416972854,0.00378347321043796,0,0.0021622351621518,0.0749595553282356,0,0,0,0,0.551233227468221,0.839969985555509
GTEX.17F9E.2326.SM.79OKD,0.0141410521357425,0,0,0.133588703934786,0,0.212822931974985,0,0.0216485229753477,0,0,0.0387819925776868,0,0.0646247228264303,0,0.0121450655394116,0.0411513797776189,0.0847173405122202,0,0.376378287745771,0,0,0,0,-0.0115736684316706,1.11021020005229
GTEX.17F9E.2526.SM.7MGW2,0.0123242869557734,0,0,0.0020971806541744,0,0.374654253411452,0,0.00492174685749013,0.00232201347180595,0,0.173489887318947,0,0.160409095207297,0,0.0359871704702985,0.130781330397598,0.00463020543709202,0,0.0983828298180703,0,0,0,0,0.0182167722604359,1.08532776167111
GTEX.17F9Y.0008.SM.EAZBC,0,0.0486752308894538,0,0,0.205309825188774,0.156516207427182,0,0,0,0,0.0714306690853,0,0,0.20538860380169,0,0,0,0.199855749494266,0,0.112823714113334,0,0,0,0.00382804479814347,1.10269716095848
GTEX.17F9Y.0126.SM.79OKX,0,0.00894055059678902,0,0,0,0.290758691010944,0,0.00806860043477366,0.00186135571499272,0,0.138824170512208,0.00286238842654534,0.0516713808543339,0.136504397392328,0,0.0126697042309565,0.00671925464154762,0.0248404568182406,0.31627904936634,0,0,0,0,-0.00313540209370732,1.10026531216264
