Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.12BJ1.2226.SM.5BC6G,0.0556912772587845,0,0.039448236953279,0,0.16246745674859,0.273089272391902,0.0183905473228213,0,0,0,0.11041234845412,0,0.0986771637699516,0,0.000945521834180216,0.0790226951919303,0.0470450346009542,0,0.0671675341797264,0,0.00911489598771078,0,0.0385280153060496,0,0.305543644722119,0.95991800171339
GTEX.12BJ1.2526.SM.5FQUE,0.0724993601649307,0,0.155773495291773,0,0.181599321061203,0.043798944726787,0,0,0.00596950954594641,0,0.0372509781280443,0,0.00602931603470243,0,0,0.184155844859623,0,0,0.058789869728832,0,0.103125810511318,0,0.15100754994684,0,0.0477216441743919,1.08851606525266
GTEX.12BJ1.2626.SM.5FQUF,0.0501091169274783,0,0.0269331678547488,0,0.194800737174344,0.10054216295134,0,0,0.0378042308136128,0,0.0233067292246047,0,0,0,0,0.284970304978211,0.0321219380076948,0,0.0554900192620187,0,0.115895263262993,0,0.0780263295429545,0,0.0349284083909712,1.1142711355615
GTEX.12BJ1.2726.SM.5HL9M,0,0,0.0578793904253018,0,0.179160090633008,0.0731837762491056,0,0,0.0282139022874436,0,0.00535230155068652,0.00425789828120918,0,0,0,0.283287424343535,0.0218686361616454,0,0.0762073165252809,0,0.161139087670236,0,0.109450175872548,0,0.018534644679163,1.13518861419698
GTEX.12C56.0002.SM.5S2PC,0.0179560467099063,0.269191630302746,0.148054537089891,0.003592639507201,0.0594501300532226,0,0.20949001145121,0.00907001420356993,0,0.0134487649022654,0.00895981939404913,0.014983037245951,0,0,0,0.0180354854268477,0,0.154104462757132,0.0382453739032741,0,0.0155629187775861,0.0198551282751483,0,0,0.452858963904658,0.893956435368633
GTEX.12C56.0006.SM.5N9E9,0.0027007381478413,0.0160447784185905,0,0,0.0179353341415929,0,0,0.00278151235005416,0.0283761967563651,0,0,0,0.124575806962723,0.0418771404766364,0.0037095995635436,0,0,0,0.0116361563929744,0,0,0.750362736789678,0,0,0.555020680023278,0.89839119778243
GTEX.12C56.0008.SM.5TDC1,0.0119473767217164,0,0.103560548719806,0,0.187368676933262,0,0.425985000870475,0,0.0149139750481541,0,0,0,0.0221783253085243,0.0133717032196017,0,0.023705771892914,0.0259851063372839,0.01674754663652,0.0285941310441316,0,0.0476746852177925,0,0.0779671520498186,0,-0.00909944825301832,1.08121968504356
GTEX.12C56.0226.SM.5N9FB,0,0,0.0719306086644336,0,0.191209559529356,0.0229236690087506,0,0,0.0602772604584622,0,0,0.00349628819768309,0,0,0,0.251599628437402,0.0284993938408489,0,0.0811579156981965,0,0.153351866225377,0,0.13555380993949,0,0.0410691216947343,1.11793058131602
GTEX.12C56.0426.SM.5FQU1,0.105668317393232,0,0.0485384265001485,0,0.217215061194781,0.148305284290614,0,0,0.0237236244776864,0.00948905925947865,0.0170256423428732,0,0,0,0,0.172379309074189,0.0059691715346898,0,0.105982118654929,0,0.0987643868080809,0,0.0469395984692974,0,0.0434243529931125,1.07342433514591
GTEX.12C56.0526.SM.5FQST,0.0389371435357922,0,0.0235510085183611,0,0.0602466255805389,0.0628678989483865,0,0,0,0,0.0567153455410045,0,0.0342742583892457,0,0,0.192602658656971,0,0.00333726562504792,0.071322958597872,0,0.0778520498339797,0,0.378292786772801,0,0.188939422626783,1.08785329064892
GTEX.12C56.0626.SM.5EGGC,0.161324039474265,0,0.0992451871115243,0,0.116617169499612,0.155001123429232,0,0.0502404793774428,0,0,0,0.0313579895108815,0.00462392586508279,0.0105882541012967,0.00438940850498953,0.13897048883606,0.0120210610398036,0,0.110802330951332,0,0.0423095245846259,0,0.0625090177138519,0,0.120583712425692,1.03235740887564
GTEX.12C56.0826.SM.5EGJ5,0.0453598987248096,0,0.0283643091201241,0,0.0281254475848559,0.0783577925255356,0,0.0154398915472553,0.00618269806405508,0,0.0133503546869489,0,0.0181405479504286,0.00304284629721233,0.000806190875024988,0.0936096333324671,0,0,0.0163203872223577,0,0.102162982563932,0,0.550737019504993,0,0.190897003887407,1.15627329645785
GTEX.12C56.1126.SM.5FQTO,0.0385395172520102,0,0.0422374150403007,0,0.1626792532969,0.183796697122467,0,0,0.0344721116622879,0,0.00987195680609815,0,0,0,0,0.217277852594114,0.0149336570828191,0,0.16950255541919,0,0.0714486931344653,0,0.0552402905893467,0,0.0510244020193766,1.08261004720857
GTEX.12C56.1226.SM.5FQSU,0,0,0.0719812255712494,0,0.166317662460654,0.22569479101006,0.0385590029393274,0,0,0,0.138811146686541,0,0.0228530448067977,0,0,0.0545746228991217,0.0191807805334303,0,0.103962681327624,0,0.118219850909372,0,0.0398451908558226,0,0.294318146826698,0.966278956380967
GTEX.12C56.1326.SM.5FQSV,0.00857124708102503,0,0.0898417680076587,0,0.282958233659471,0.153342325466888,0,0,0,0,0.044586815645176,0,0.00343993930005359,0,0,0.0756682786058546,0.10008082761889,0,0.0690588574060574,0,0.112035909053148,0,0.0604157981557775,0,0.0372216358873873,1.07279058163499
GTEX.12C56.1426.SM.5FQSW,0.0273419995966848,0,0.165106960214803,0,0.293666256730772,0,0.0808345466019017,0,0,0,0,0.0544580581385385,0,0,0,0.0998914179861071,0,0,0.125348389175892,0,0.142860214358556,0,0.010492157196745,0,0.0191718939001938,1.08251067265866
GTEX.12C56.1526.SM.5FQUQ,0.0344264613010536,0,0.0357304433476434,0,0.185775326586627,0.155299625192152,0,0,0,0,0,0.0176656084430878,0,0,0,0.124796852358101,0.14764544682436,0,0.111549924563071,0,0.124516445419664,0,0.0625938659642413,0,0.073830420130216,1.06573560435389
GTEX.12C56.1626.SM.5FQUO,0.0011812857783373,0,0.00382212273450473,0,0.0661669041328383,0.10382069984864,0.00211580937073761,0,0.0337236803529524,0,0,0,0.0336917483014442,0,0.00945119152629838,0.377900343934022,0.00256414199362027,0,0.134164336614901,0,0.0346883159129028,0,0.196709419498802,0,0.0713498097918136,1.15884569858288
GTEX.12C56.1726.SM.5EQ61,0.0300251042720687,0,0.0384682003134377,0,0.23144591190345,0.1586552645667,0,0,0,0,0,0.0144196878140159,0,0,0,0.108892236493847,0.103671241228542,0,0.159020910186316,0,0.134428676566838,0,0.020972766654784,0,0.0442219373284762,1.07552548744552
GTEX.12C56.1826.SM.5EQ6D,0,0,0.00576259812129061,0,0.132345852077931,0.211575962050547,0,0,0.0244341246492921,0,0.0132737001433568,0,0,0,0.0024805736136806,0.333112045868508,0.0500555872419169,0,0.0553959005956698,0,0.11868981625,0,0.0528738393878067,0,0.0781310831825862,1.11625456896218
GTEX.12C56.1926.SM.5FQUG,0.161508957409668,0,0.0910775013032851,0,0.136080369401609,0.112206167741092,0,0,0.0604044982230759,0,0.0297529295114368,0,0,0,0.00122493780645156,0.202357310698558,0,0,0.0651202426348551,0,0.0652154000484182,0,0.0750516852215506,0,-0.00156891591749354,1.09398414674303
GTEX.12C56.2026.SM.5FQSI,0,0,0.0797510718464638,0,0.179058367488444,0,0,0,0.0485339871245666,0,0,0.00852422155005929,0,0,0,0.230407495642067,0.0396932434882388,0,0.072540821654044,0,0.253017774396701,0,0.0884730168094149,0,0.0220967470148787,1.13792007413409
GTEX.12KS4.0005.SM.5SI94,0.0095350883426184,0.00432260423691157,0,0.139734067020927,0.0299382540992919,0.0114843420596914,0.000934498292461661,0,0,0.0118999300088153,0.136890954420611,0.0284384683483505,0.0971346216945778,0.0280297068408373,0.000168564272948712,0.00260452552775091,0,0,0.0181285727673695,0,0,0.321383324377436,0.159372477689401,0,0.561856629493024,0.833741473476864
GTEX.12KS4.0008.SM.664MC,0,0,0.153607182615136,0,0.191602827759847,0.0980151053777655,0.131505818253735,0,0,0,0,0.0169442239825742,0,0.0959247169150828,0,0,0,0,0.116417520009199,0,0.106615139199542,0,0.0893674658871195,0,-0.0192335097001264,1.09373038921384
GTEX.12KS4.0126.SM.5Q5A5,0.0754916617540766,0,0.0342972487874157,0,0.0905400278895045,0.0433227073222786,0,0.00891305480952706,0,0,0.0110360185708771,0.00800339125913793,0,0,0,0.289439292698327,0.0244518476370476,0,0.096309432011962,0,0.13828820193534,0,0.179907115324506,0,0.0603134456444033,1.12666564050851
GTEX.12KS4.0326.SM.5EQ41,0,0,0.00445428070070121,0,0.110042591204305,0.173754881006674,0,0,0,0,0.0233740898516713,0,0,0,0,0.203688305386728,0.102046705325914,0.000430121821005791,0.144251277840918,0,0.114990525451363,0,0.12296722141072,0,0.0665579932100606,1.09292825243285
GTEX.12KS4.0426.SM.5EQMC,0.0177075452473747,0,0.0119817459443325,0,0.043157523640345,0.0820065983755863,0,0.00651019950117914,0,0,0.00865016148630691,0.00373777500745202,0,0,0.00278810620535778,0.382107050968025,0.0134689887444794,0,0.123840129257549,0,0.100344435164786,0,0.203699740457226,0,0.0865794356674175,1.15667538348148
GTEX.12KS4.0626.SM.5PNY4,0.00465851776329203,0,0.0658496917008304,0,0.117464326291838,0.0527166883214331,0,0,0.0277007767722477,0,0,0.00204202619309286,0,0,0,0.257307087118192,0.00165106929416771,0,0.0820715664487754,0,0.17760291461341,0,0.210935335482721,0,0.0680602743309265,1.12823584334874
GTEX.12KS4.0726.SM.5FQSX,0.00208224534215528,0,0.0102997413224818,0,0.0151856272363645,0.211388884668135,0.00337488302588033,0,0,0.0045881214183491,0.101817917373676,0,0.0846673271175879,0.0866303700706062,0.00731157607279455,0.137913543825701,0.00512093480120201,0.0018004012003419,0.0267629587110689,0,0.042265309889559,0,0.258790157924097,0,0.097264091789652,1.10053055715084
GTEX.12KS4.0826.SM.5BC5R,0.117146666482153,0,0.172651766966402,0,0.177233838925152,0.00931841017426736,0,0,0,0,0.0323931087698359,0.00166092886148123,0,0,0,0.0860058880989484,0.0250117520514567,0,0.0454882723108636,0,0.117943276573568,0,0.215146090785871,0,0.0182134384381978,1.10669039953832
GTEX.12KS4.0926.SM.5BC5S,0,0.00702635638085461,0.00418682701778842,0,0.0257865003534113,0.234630247911868,0,0.0522627991661536,0,0,0.214734215722445,0,0.116160801320262,0,0,0.00609696163652129,0.01108745841921,0.00842579867857939,0.118508500846831,0,0.0739166758953374,0,0.127176856650738,0,0.432094523729606,0.905601111183401
GTEX.12KS4.1026.SM.5FQTD,0.0118356625655623,0,0.0140361068657837,0,0.10943105131719,0.124446393798162,0,0,0,0,0.0965872508482747,0,0.111368981741782,0,0,0.141877520798257,0.0131119884131983,0,0.170850282805221,0,0.0397302587575135,0,0.166724502089055,0,0.213307167959601,1.02327531352119
GTEX.12KS4.1126.SM.5FQUI,0.0503153974306197,0,0.0767656482166136,0,0.22358114292342,0.0316972402611165,0,0,0,0,0.0440534148780406,0,0,0,0,0.118903996088774,0.138292452527913,0,0.0267542447158725,0,0.164190328840246,0,0.125446134117384,0,0.0815321328804165,1.07163981381604
GTEX.12KS4.1326.SM.5LUB3,0.132677701412804,0,0.219117155332663,0,0.00385249882985779,0.0766309595664578,0,0,0,0,0.00475071802039608,0.052530333700071,0.0279331817191219,0.142129307970229,0,0.043195743515576,0,0,0.044197392044356,0,0.0845100523816996,0,0.168474955506769,0,0.0389760128044759,1.10143766883084
GTEX.12KS4.1526.SM.5EQ6E,0.0573061013460737,0,0.0412456446925878,0.011668779085827,0,0.0524302550043556,0,0.0159291814678563,0,0,0.0135731357791872,0,0,0,0.000225058500254411,0.259969275603794,0,0,0.0207050283967004,0,0.114586623131624,0,0.412360916991739,0,0.200269408649137,1.11022961911492
GTEX.12KS4.2126.SM.5FQUT,0.0360909067594345,0,0.068975748810316,0,0.129849538147586,0.128373504704447,0,0,0,0,0,0.0176385981474443,0,0.0420623016341044,0,0.0486354202512457,0.108010278490551,0,0.128153112950553,0,0.174667498181122,0,0.117543091923196,0,0.139060558654357,1.04263146103014
GTEX.12KS4.2326.SM.5EGJB,0.0535470347307675,0,0.0617857480066652,0,0.203554048354325,0.142454508182857,0,0,0.022737607525898,0,0,0.01025602936268,0,0,0,0.153899158648792,0.0265746273703163,0,0.17925009897234,0,0.0557060596927428,0,0.0902350791526161,0,0.0273873530163176,1.07918710463239
GTEX.12KS4.2426.SM.5LU8P,0,0,0.126773949659877,0,0.082694071134495,0.247159054334886,0,0.0185680937333842,0,0,0.0205230650324431,0.0323015495425486,0.0221168853763316,0,0.0104578747432421,0.100991886330443,0.114694673561352,0,0.0978587623351551,0,0.0659954371736178,0,0.0598646970422238,0,0.0990010191889374,1.04584963361519
GTEX.12WSA.0008.SM.5TDC3,0,0,0.176508958567506,0,0.134038948926056,0.0829129352033166,0.277286598487053,0,0,0,0,0.0245973007643346,0.00696257839652182,0.0351177012070778,0,0,0,0.00878614290644334,0.0744164207835643,0,0.0962844114536099,0,0.083088003304516,0,-0.015396910877847,1.0898945104946
GTEX.12WSA.0011.R10b.SM.5P9ET,0.151173148529203,0,0.0838267015467684,0,0.466943222490137,0,0,0,0,0,0.0372478319629744,0.00677280778194322,0.00114018289555506,0,0,0.0936519371847452,0,0,0.0297252917553875,0,0.100776261681873,0,0.0287426141714132,0,-0.0174544379623155,1.09946168632355
GTEX.12WSA.0011.R2a.SM.57WDK,0.0520757427789439,0,0.0434962301203423,0,0.378096674026212,0,0,0,0,0,0.0198351303070461,0.0206989537408184,0,0,0,0.360995230728125,0,0,0.059744789201714,0,0.0650572490967981,0,0,0,0.0144755411470684,1.14704325427432
GTEX.12WSA.0011.R4a.SM.57WB7,0.116092592020222,0,0.061962596356398,0,0.43336569664902,0.00816662079176726,0,0,0,0,0.040831578945521,0.0329131772734853,0,0,0,0.175162747830051,0,0,0.0470191796963729,0,0.0664480375345107,0,0.018037772902652,0,-0.0106822142720061,1.09966074356453
GTEX.12WSA.0011.R5b.SM.5GU5I,0,0,0.141099554359314,0,0.41001332830248,0.0275473230197013,0,0,0,0,0.0508162123996759,0,0.00907986136618732,0,0,0.184706898533933,0,0,0.0365704411994031,0,0.140166380819306,0,0,0,0.0148717581566248,1.10247135940553
GTEX.12WSA.0011.R7b.SM.5GU5U,0,0,0.130348235386415,0,0.635880894057927,0,0,0,0,0,0,0.0035968685256537,0.0261429669013278,0,0,0.0954666070608685,0,0,0.0406802757243841,0,0.0425653337634204,0,0.0253188185800042,0,-0.00183601640368286,1.11306510900558
GTEX.12WSA.0011.R8a.SM.5P9EX,0.0695602347346193,0,0.0966966278960842,0,0.470937012134085,0.0181840596142676,0,0,0,0,0.0540193966597697,0.0199574125724464,0,0,0,0.142175081705468,0,0,0.0440185262075795,0,0.0653792167969832,0,0.0190724316786973,0,-0.0024761937320118,1.0963950255041
GTEX.12WSA.0226.SM.5BC5V,0.0379714682210438,0,0.0355347547233542,0,0.256297868704746,0.25733284446789,0,0,0.0556228787225664,0,0,0,0,0.0237905677454692,0,0.0172355477651975,0.0461691314805451,0,0.099924819238367,0,0.138782785088288,0,0.0313373338425331,0,0.0232232084883653,1.08549933796215
GTEX.12WSA.0326.SM.5BC6I,0.0630275409522726,0,0.0363653622706166,0,0.146212030819273,0.071548702403513,0,0,0,0,0.047283100897971,0,0,0.00545524671086526,0,0.21903273537905,0.00374368354581569,0,0.0740936923847105,0,0.093989428969796,0,0.239248475666116,0,0.107583159663664,1.08410574642837
GTEX.12WSA.0426.SM.5EQ5X,0.100705466213964,0,0.0298108389294759,0,0.26923033028115,0.190169033084372,0,0,0.000574734938565253,0,0.0254478164456486,0,0,0.0110611084832126,0,0.0241158653961589,0.0325959768184441,0,0.09604040894069,0,0.14058561310235,0,0.0796628073659696,0,0.100100199781634,1.05065245758484
GTEX.12WSA.0726.SM.5FQU2,0.114873348380402,0,0.13635359984675,0,0.309159725632393,0.0319981371735753,0,0,0.0500004746419976,0,0.0262584961019291,0,0,0,0,0.0995340274319849,0,0,0.0319137434446511,0,0.0972194439122068,0,0.10268900343411,0,0.036240949265374,1.07531143874745
GTEX.12WSA.1026.SM.5EGHN,0.0427613689521639,0,0.0108652559636634,0,0.173918206213278,0.216769794939119,0,0,0.00524632521796227,0,0.0485155334729064,0,0.0308265555318677,0.0503501994517052,0,0.165243529903905,0,0.0060559011055915,0.0838918558568898,0,0.0118894639889527,0,0.153666009401994,0,0.0746621825617333,1.07002723086728
GTEX.12WSA.1126.SM.5EGKU,0.0549751055715566,0,0.130561228940903,0,0.211811894910161,0.111416444159165,0,0,0,0,0.051218491683179,0,0.00377085759576799,0,0,0.204869331426847,0,0,0,0.00650493268858195,0.0867815260423355,0,0.138090186981503,0,0.0493356990645816,1.0862672191378
GTEX.12WSA.1426.SM.5EGJU,0.000329799789959237,0,0.0269549416150987,0,0.166339299398968,0.193573699413825,0.0117003663655309,0,0,0,0.177938239006576,0,0.0943790568514409,0,0.000161653297553896,0.0492206028046544,0.0309665924487429,0,0.138444329120483,0,0.00877819425846732,0,0.101213225628701,0,0.299991508141542,0.967802989137345
GTEX.12WSA.1626.SM.5EGJV,0.0847129151552327,0,0.0156484173550598,0,0.133644196080627,0.110811187098783,0,0,0.0287070760786014,0,0.0330790724826868,0,0,0,0,0.211490375938577,0,0,0.0678406425312831,0,0.0379331513000451,0,0.276132965979104,0,0.0496639424717751,1.11181307527459
GTEX.12WSA.2926.SM.5EQ4D,0.143967760439872,0,0.05193896431344,0,0.474019713930576,0,0,0,0,0,0.0403088354015276,0.0072638564537414,0,0,0,0.135313742463916,0,0,0.0269982059609268,0,0.0783149782875315,0,0.0418739427484683,0,-0.0116562055689791,1.09868315210611
GTEX.12WSC.0005.SM.5MR3H,0.0125566743034552,0.0120268251349073,0,0.226987897990652,0,0.0799365316245703,0,0.006580293664943,0,0.0317932965044392,0.22780734081861,0.0124192560287276,0.0571814761753269,0.00515776013030976,0,0,0,0,0.00392677645968787,0,0.0057604720647114,0.192678595542333,0.125186803557326,0,0.544368437161803,0.839354830919352
GTEX.12WSC.0008.SM.664MK,0,0,0.210371843678055,0,0.263440747097564,0.0312308643932442,0.182425382677282,0,0,0,0,0.00362481252594865,0.000256921760118894,0.0939123031465635,0,0,0,0,0.0553256548179874,0,0.121359285489622,0,0.0380521844136134,0,-0.0152717261548518,1.09739146088182
GTEX.12WSC.0011.R10a.SM.5GU57,0,0,0.1090576675431,0,0.539848269326377,0,0,0,0,0,0.0109641646387314,0.0263914871027383,0,0,0,0.163736673754452,0,0,0.0603183070485391,0,0.0432129585436243,0,0.0464704720424376,0,-0.00594594435743984,1.10671620134566
GTEX.12WSC.0011.R11a.SM.5GU5J,0,0.0752947069345378,0.00296573943279892,0,0.471587607759397,0,0,0,0,0,0.0152488548235213,0.0786763133671331,0.00776903928107973,0,0,0.145519888420493,0.00864487255577383,0.0069720469107063,0.115964504465357,0,0.0327285782535373,0,0.0386278477956645,0,0.00879844618777048,1.09164877777168
GTEX.12WSC.0011.R3a.SM.5P9F1,0,0,0.132039774398346,0,0.546964388105809,0,0,0,0,0,0.0100301871576307,0.0332984297235301,0,0,0,0.144463970585473,0,0,0.0431123383555218,0,0.0425207882634067,0,0.0475701234102835,0,6.93826225266644e-05,1.10375967479741
GTEX.12WSC.0011.R5b.SM.5CVNS,0,0,0.132367486383928,0,0.620003346617669,0,0,0,0,0,0,0.0360332300141865,0,0,0,0.103681039454257,0,0,0.0383941516545923,0,0.0573637203184591,0,0.0121570255569078,0,0.0125702673846227,1.10607961028912
GTEX.12WSC.0011.R6b.SM.5LU99,0.0078235883677314,0,0.121362858440844,0,0.566691203008483,0,0,0,0,0,0,0.0474774966041034,0,0,0,0.099210054785003,0,0,0.0576764164613794,0,0.0653884394233202,0,0.034369942909136,0,0.0131111862253893,1.09699195559895
GTEX.12WSC.0011.R7b.SM.5LU9L,0,0,0.119505569579659,0,0.590361922666539,0,0,0,0,0,0.0116691001442102,0.0201082103467899,0,0,0,0.129381284304153,0,0,0.0353518627727044,0,0.0704147649732667,0,0.0232072852126778,0,0.0136718443085659,1.10286224712068
GTEX.12WSC.0011.R9a.SM.5GU4U,0.030370948320973,0,0.0473387805124743,0,0.266954583159905,0.282176415091717,0,0,0,0,0.081264549645153,0,0.011338180519783,0,0,0.132795298300825,0,0,0.0712874230146635,0,0.0679319002499951,0,0.00854192118451075,0,0.00307397971658669,1.09494157072743
GTEX.12WSC.0126.SM.5EQ4P,0.0304249674207719,0,0.0663913710452147,0,0.22202054361374,0.0952180069862287,0,0,0,0,0,0.0185018031376113,0,0,0,0.100566065925478,0.130880662326118,0,0.21945643526187,0,0.0486662234062149,0,0.0678739208767531,0,0.0344931612949798,1.07465337963178
GTEX.12WSC.0226.SM.5EQ52,0,0,0.00153959530132598,0,0.0894860222950129,0.170431799027915,0,0,0.0305459328849333,0,0.0180148548619376,0,0,0,0.00149485416558719,0.375289282125253,0.0012219078854224,0.000411935277549254,0.129029060260581,0,0.0333679342643543,0,0.149166821650127,0,0.102340458831664,1.1202410381582
GTEX.12WSC.0326.SM.5EQ5E,0.112277567796557,0,0.166157412994483,0,0.113544899522389,0.0703459219518072,0.00286075157489777,0,0.0190088815622586,0,0.0327755677484043,0,0,0,0,0.136295956771253,0.0208827121408994,0,0.105401598944472,0,0.0567836560404898,0,0.163665072952089,0,-0.024934333113913,1.10797548451703
GTEX.12WSC.0526.SM.5BC5X,0.0191079072833387,0,0.113662670263581,0,0.21876355094447,0.0744488551943364,0,0,0.0386519073473068,0,1.57517866218413e-05,0,0,0,0,0.107193014629379,0.0300802992042059,0,0.072099827869824,0,0.100969371940551,0,0.225006843536386,0,0.0588332185339117,1.08744920058161
GTEX.12WSC.0826.SM.5EQ5Q,0.0634287658867139,0,0.170155352261938,0,0.167311593895415,0.173141914502324,0,0,0,0,0.0745876253189313,0,0.0188089580450229,0,0,0.0724337950466953,0.0297268905444532,0,0.0720497186382454,0,0.0279273272457036,0,0.130428058614557,0,0.0687664122579836,1.05865721668424
GTEX.12WSC.0926.SM.5EQ63,0,0,0.092947047996929,0,0.289431397709995,0.0980433321694982,0,0,0.0305967765472946,0,0.0114345508362678,0,0,0,0,0.132893115533821,0,0,0.0367788297248932,0,0.128158839729287,0,0.179716109752014,0,0.127292306097788,1.05494091396339
GTEX.12WSC.1026.SM.5EQ5Y,0.0369730944482439,0,0.0575112516786881,0,0.15822139880817,0.207533938010265,0,0,0,0,0.0765527465148733,0,0.014548641309942,0,0,0.142827581904748,0.00928413696604613,0,0.0363434844321694,0,0.0656993759303514,0,0.194504349996503,0,0.0248968108525521,1.09445110949368
GTEX.12WSC.1126.SM.5EQ4G,0.0545235761238376,0,0.120936485918939,0,0.213744884471986,0.101108746326571,0,0,0,0,0.0605435978020128,0,0.00386191051721743,0,0,0.150551150737002,0,0.00621037627395926,0.0601319939833513,0,0.0649595101738854,0,0.163427767671238,0,0.00563429380412971,1.09493243211381
GTEX.12WSC.1726.SM.5GCN3,0.00237116214511594,0,0.00513737503965204,0,0.0492509791906169,0.114422872386769,0,0,0,0,0.00639040296062981,0.0148387037303901,0.0314896974667087,0,0.00153027354846142,0.377128968298128,0.0135045302619579,0,0.206519072220454,0,0.0506999856611823,0,0.126715977089934,0,0.127303242631969,1.12158055957041
GTEX.12WSC.2826.SM.5BC5Y,0.0646696244099042,0,0.080711728209645,0,0.19657227440777,0.123016058022679,0,0,0,0,0.0519990890255602,0,0,0,0,0.0499986562179622,0.0360737208530985,0,0.144215968265938,0,0.10162629503139,0,0.151116585556054,0,0.122533542862514,1.04115123136805
GTEX.12WSC.2926.SM.5BC5Z,0.0849443330443463,0,0.139778231199107,0,0.545879255962309,0,0,0,0,0,0.0970004641703669,0,0.0130606541227737,0,0,0.0393024413788228,0,0,0.0145528720426746,0,0.0515662721699413,0,0.0139154759096586,0,0.0463963164573056,1.08436302161796
GTEX.12WSC.3026.SM.5GCNF,0.0779642268387452,0,0.0910259247339298,0,0.513383306241183,0.0409254322370837,0,0,0,0,0.0801425764669687,0,0.00694433326901099,0,0,0.120553756898048,0,0,0.0139399688277209,0,0.0331305356471202,0,0.0219899388401887,0,-0.00248448200336683,1.10109227286384
GTEX.12WSC.3126.SM.5GCNB,0.131176701379945,0,0.194518990119817,0.0198113452742875,0.133454722444908,0.0523283384697262,0,0,0,0,0,0.00774667078031533,0.0121788417407071,0,0,0.0554804033491853,0.0876516143035403,0,0.0592203053984798,0,0.146795897824388,0,0.0996361689147007,0,0.161837895370889,1.029176594299
GTEX.12WSD.0005.SM.5N9FZ,0.00605228827264236,0.00809957643009968,0,0.317876945232559,0,0.153657802647853,0,0,0,0.00328747446468932,0.22735236584822,0,0.117938770782432,0.00398893712843272,0,0.00340804805369881,0,0,0,0,0,0.108412462406898,0.0499253287324747,0,0.630291889805736,0.7789016063224
GTEX.12WSD.0008.SM.664ME,0,0,0.15729640243603,0,0.0750317009446437,0.162428059700801,0.286536154889389,0,0,0,0,0.00915060431626027,0.0113855693253044,0.0246569606101208,0,0,0,0.016766893042061,0.0611447727295281,0,0.10253084365055,0,0.0930720383553108,0,-0.0167547458420332,1.08948118326364
GTEX.12WSD.0011.R11a.SM.9OSVC,0.0932744426547274,0,0.144690580733563,0,0.558759409020931,0,0,0,0,0,0.00605998362680771,0.0122074800292319,0.000242080405771265,0,0,0.0481120531750338,0,0,0.0236936802758395,0,0.104230008330271,0,0.00873028174782227,0,0.0203756435241747,1.09808433476439
GTEX.12WSD.0011.R1b.SM.5LZVY,0.0842701983173731,0,0.109688045596149,0,0.576597316387291,0,0,0,0,0,0.0200141778659038,0.0133383895308595,0,0,0,0.0480256451254197,0,0.0529068443651553,0.0177831405281552,0,0.0678734811231756,0,0.0095027611605175,0,-0.0035594865969568,1.10395469564753
GTEX.12WSD.0011.R2a.SM.5LZWB,0.0604464306670544,0,0.112469205368174,0,0.327252644050849,0.211847218712664,0,0,0,0,0.0881866883978237,0,0.00996915511895493,0.00347412065183326,0,0.0518618087556734,0,0,0.0288168149310097,0,0.0732676491685689,0,0.0324082641773953,0,-0.015921755777157,1.10051168864132
GTEX.12WSD.0011.R3b.SM.5LZWN,0.131463309989833,0,0.0548925185711699,0,0.39128359880813,0.24187696061745,0,0,0,0,0.0505745529226345,0,0.00164574943635136,0,0,0.0278057464308664,0,0,0.0131840041987034,0,0.0686855707492972,0,0.0185879882755645,0,-0.0219209180741278,1.11420958541807
GTEX.12WSD.0011.R4b.SM.5LZUA,0.0889317744233815,0,0.137893681192058,0,0.504993457828016,0,0,0,0,0,0.0253156937571129,0.0211382999702363,0,0,0,0.0921604555111193,0,0.0227251521295313,0.0252602188342678,0,0.0685410285791152,0,0.0130402377751615,0,-0.00715987816572478,1.09854922827079
GTEX.12WSD.0011.R5b.SM.5CVNG,0.0320523278562819,0,0.115494401139173,0,0.519896626949542,0.100552762358139,0,0,0,0,0.0316466598596026,0,0,0,0,0.0603380017255479,0,0,0.00777953245837794,0,0.127940181347991,0,0.00429950630534448,0,-0.00355823661649305,1.11329088419377
GTEX.12WSD.0011.R6b.SM.5P9JU,0.13205235105223,0,0.195523829783424,0,0.421498776824504,0,0,0,0,0,0,0.0410386215487646,0,0,0,0.0623055113021569,0,0.0264265373641407,0.0327669167652815,0,0.0616072546569384,0,0.0267802007025602,0,0.00241385124123203,1.09243760467548
GTEX.12WSD.0011.R7b.SM.5PNWE,0,0.0091361220294645,0.0144086459552265,0,0.341989109696158,0.267092497419805,0,0.0015385544896054,0,0,0.0789716277900201,0,0,0,0.00299408694748288,0.133283198394678,0.00055210032721942,0,0.0627191342844703,0,0.0119927715330519,0,0.0753221511328182,0,-0.0119437264992446,1.10727820646323
