Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.15ETS.0126.SM.7KUMW,0.0160734705558583,0,0.0943835438982624,0,0.305079303966668,0.087131154988071,0,0,0.0563756429619938,0,0,0,0,0.03971250521019,0,0.0297325786704371,0.0637606083743913,0,0.0566395088496301,0,0.191125564747258,0,0.0599861177772403,0,0.025544349404276,1.0891557660223
GTEX.15ETS.0326.SM.6PANH,0.0930202433986771,0,0.149345043768982,0,0.265613884077698,0,0,0,0.036037376229301,0,0.0249649879698885,0,0,0,0,0.140130568238476,0,0,0.0417754179012388,0,0.0883231012907715,0,0.160789377124968,0,0.100827376794776,1.05745970464739
GTEX.15ETS.0426.SM.6PANI,0.088183553164748,0,0.0263270532340293,0,0.102455403323698,0.12782012082518,0,0,0.0401786296250041,0,0.00926284100995024,0,0,0,0.00356194091671012,0.287824913367236,0,0,0.115800926914593,0,0.0329567627375082,0,0.165627854881343,0,0.0250043638319755,1.11983418993071
GTEX.15ETS.0526.SM.6PAN3,0.0934456298922737,0,0.104999150371548,0,0.237581364562755,0.10058686498576,0,0,0,0,0.0530507093434929,0,0,0,0.0017933676537321,0.176907883444669,0.0117173895802723,0.00326822661299607,0.111101813350183,0,0.0397128824392712,0,0.0658347177630461,0,0.0420450132518488,1.07054837730176
GTEX.15ETS.0626.SM.7KUMX,0.0971944709275189,0,0.0249523128525992,0,0.0777944150727295,0.154441024680124,0,0,0,0,0.0225997036516762,0,0.00896886542144447,0.0757901023288721,0.00456198814198573,0.129271814521723,0.0297954704614824,0,0.21147561738877,0,0.0705575868098271,0,0.0925966277412485,0,0.0777444651129423,1.06534591369916
GTEX.15ETS.0726.SM.6LPKL,0,0,0.0743930414003146,0,0.0607057513345201,0.0399941144990265,2.97898534009543e-05,0,0.0078316335460588,0,0.00810254428188963,0,0.041009849694308,0.0241633476683486,0.00432676099502453,0.468722270627839,0.0200051744247171,0,0.0260903605190757,0,0.117805378980049,0,0.106819982175428,0,0.0407842986533574,1.22711119444744
GTEX.15ETS.1526.SM.6LPKM,0.0634555101680048,0,0.0965991949456273,0,0.23014755849671,0.120830168068218,0,0,0.0394819790113066,0,0,0.000759061014478024,0,0,0,0.168122980155584,0,0,0.147926460020632,0,0.100328482775377,0,0.0323486053440632,0,0.0035124062583703,1.09188054185457
GTEX.15ETS.1926.SM.7KUN5,0.0253228006872058,0,0.0340740808595262,0,0.082149166375933,0.169462426830644,0.00809352940606978,0,0,0,0.129181441431476,0,0.125051075557489,0,0.00146524482340399,0.122064451506554,0.0217044352981245,0.00335506334290516,0.142514474413027,0,0.0314393349239794,0,0.104122474543663,0,0.379095347520985,0.930668263285713
GTEX.15ETS.2026.SM.6AJBC,0.0749343084764344,0,0.0352270513382624,0,0.17274773728045,0.0820343566269263,0,0,0.0401320600631636,0,0.00376280683792007,0,0,0,0.000709649110049276,0.287662032038969,0.00990768058614535,0,0.170283480542899,0,0.0554897129138913,0,0.0671091241848887,0,0.0438342704882104,1.10538857614227
GTEX.15ETS.2326.SM.7KUGC,0.0471819927086054,0,0.0106758982579903,0,0.211427711901298,0.0370155435381957,0,0,0.011694636377772,0,0,0.0204850108197151,0,0,0,0.289097243491856,0,0,0.223741181813877,0,0.0561330263505991,0,0.0925477547400917,0,0.0733943622862365,1.10036221559743
GTEX.15ETS.2426.SM.6PANJ,0.0315744008123514,0,0.0141218641231654,0,0.123771753915849,0.156980211439249,0,0,0.0625588141369699,0,0.0108427362768984,0,0,0,0.000511725084280021,0.331531648919127,0.00689266246092533,0,0.127991203565029,0,0.0670907335742534,0,0.0661322456919023,0,0.0348306306975723,1.12845695161097
GTEX.15ETS.3126.SM.6LPKN,0.0613360591299993,0.169058988359623,0.0339512899094019,0.1280003138868,0.0157893466769444,0,0,0.00720750287874425,0,0.045027751073283,0.0668274474228488,0.00071347710881019,0.0970682008216099,0,0.00920051706736301,0.1079102597206,0,0.00503797940323506,0.0150631543832537,0,0,0.182505838478132,0.0553018736793507,0,0.376514952678967,0.930506845506541
GTEX.15EU6.0005.SM.7P8RJ,0,0.039797276411471,0,0,0.0112864479616239,0,0.0149625568876654,0,0.0276996497709474,0,0.0264382884358302,0,0.16006241009943,0.0339928491025561,0.00689357048283347,0,0,0,0.0164090046202024,0,0,0.66245794622744,0,0,0.551399338732281,0.88227755543098
GTEX.15EU6.0008.SM.E8VNH,0,0,0.193372188931762,0,0.178806640206285,0.0921440394691174,0.226343008485882,0,0,0,0,0.0231319398770713,0.00125665379608788,0.0283768902998143,0,0,0,0.0553756604759806,0.0430916987035783,0,0.104540633639163,0,0.0535606461152596,0,-0.01633814029278,1.09045057637626
GTEX.15EU6.0326.SM.6M48I,0.0377225193204166,0,0.0570090605736597,0,0.222239211746476,0,0,0,0.0154931616863479,0,0.0176158285852844,0,0,0.0874983921378828,0,0.308437614943478,0,0,0.0415125960923417,0,0.11980103027008,0,0.0926705846440329,0,0.11714002572725,1.09513747323881
GTEX.15EU6.0426.SM.6PAN5,0.00939558792208219,0,0.0504357055908282,0,0.263265473718398,0.199173165218305,0.00358671959860732,0,0.0137031485464679,0,0.0323884905338427,0,0,0.00110484970777002,0,0.0458725231276414,0.0721388228518762,0.0246887575210543,0.114951866352944,0,0.130482026800236,0,0.038812862509947,0,0.0237688512409756,1.07913528696683
GTEX.15EU6.0726.SM.7KUFU,0,0,0.0605372702683743,0,0.231893759494376,0.0849303538459277,0,0,0.0404406056387974,0,0.00394008009198079,0.00619307456617395,0,0,0,0.278255669921471,0,0,0.0503028148108614,0,0.175370253252611,0,0.0681361181094263,0,0.02235168324228,1.12633442128492
GTEX.15EU6.1126.SM.68721,0,0,0.429130465652324,0,0.076450775814241,0,0.000229189034725863,0,0,0,0.0144485376501674,0,0.0438379279637871,0,0.00148974589456786,0.242016555315885,0.00682913437868968,0,0.0194144722631051,0,0.106215701904818,0,0.0599374941276883,0,0.143643914178978,1.1085113097396
GTEX.15EU6.1226.SM.6AJBE,0.035501253522964,0,0.00528766557035827,0,0.0724687524363512,0.16996964475476,0.00408368305911746,0,0,0,0.0624104920317001,0,0.118201977669325,0.0552487897671929,0,0.116630071981641,0,0.00839925962006591,0.120825045879778,0,0.0209398011605496,0,0.210033562546197,0,0.146901879216688,1.05828742559404
GTEX.15EU6.1326.SM.6PANG,0.0812256821323319,0,0.0987864998770129,0,0.156795203671578,0.0924247771580437,0,0,0.024517788069471,0,0.00786278370961353,0.00291771475518784,0.024138606434543,0,0,0.281222142597022,0,0,0.0192174188634217,0,0.111187034339329,0,0.0997043483924457,0,0.0474592861486057,1.10715396355073
GTEX.15EU6.1426.SM.6M48E,0.0632427080113228,0,0.293147995442312,0,0.327793606772388,0.05778487502796,0.00379321223225666,0,0,0,0.042241092384399,0,0,0,0,0.0656205037968585,0.0119809815263647,0,0.0864261450313858,0,0.00687001580925428,0,0.0410988639654978,0,0.0837196754236946,1.06854335135685
GTEX.15EU6.1526.SM.7KUGA,0.046755319019215,0,0.0810464488292172,0,0.191261337565409,0.0763081422675636,0,0,0,0,0.0898555319311514,0,0.0362377679656875,0,0,0.130603002882087,0,0,0.123116665765219,0,0.145300880216539,0,0.0795149035579115,0,0.0629561308248884,1.07407942210409
GTEX.15EU6.1626.SM.6LPKF,0,0,0.10072252137797,0,0.153467478288027,0.166520178768261,0.0596308912882706,0,0,0,0.148478216362521,0,0.102860850233858,0,0.00309948473670014,0.0565567785262717,0.0147285402713476,0.00409742208589362,0.108399292548883,0,0.024927748966498,0,0.0565105965454982,0,0.312712265524083,0.957494267489585
GTEX.15EU6.1726.SM.6M48H,0,0,0.0183549144381818,0,0.0377925247254647,0.138105754794319,0.0056959846476794,0.00772501197665862,0.00488446854737906,0,0.041299889704554,0,0.0615973716498747,0,0.000875626047639271,0.167218585389017,0.00637976599370277,0,0.0228338601996954,0,0.103014217342868,0,0.384222024542965,0,0.148806677461358,1.11923309399336
GTEX.15EU6.1826.SM.7PC1W,0.0587436896543688,0,0.0431427076369553,0,0.0790113782427641,0.194605974609681,0,0,0.0128676627183062,0,0.0210265781742646,0,0,0,0.00136233246877903,0.333164607696002,0,0,0.10413226801272,0,0.0993256813853991,0,0.0526171194007589,0,0.070043501463301,1.10885658293685
GTEX.15EU6.2226.SM.6EU2L,0,0,0.0110940883165373,0,0.178421503266871,0.249757669852453,0,0.00231390906760421,0.0542299971072045,0,0.0224171792439474,0,0.00569862466093373,0,0,0.0742535026805655,0.118377254417204,0.00821266042510984,0.103039495977165,0,0.0489057436896054,0,0.123278371294799,0,0.0410791337978226,1.07423857331669
GTEX.15EU6.2526.SM.7KUGB,0.0337401406441332,0,0.0528653204730838,0,0.127070333722059,0,0,0,0,0,0.0553421249161183,0,0.0539371021779064,0,0,0.182972212572872,0,0,0.0589942363612489,0,0.0912418283046359,0,0.343836700827943,0,0.152728114887106,1.0995136461613
GTEX.15EU6.2626.SM.7KUN4,0.0997833955654936,0,0.152105233533826,0,0.100834796847982,0.160507473196565,0,0,0,0,0.0353307188354347,0,0,0.0161525228688253,0,0.140495083613256,0.0206241757022806,0,0.120893737682566,0,0.0672335496091088,0,0.0860393125446636,0,0.0534000166823463,1.06625893377228
GTEX.15F5U.0008.SM.E8VMZ,0.0678906054981163,0,0.0994927670036295,0.0255157008186117,0.108728442981272,0,0.084100553920815,0,0,0.00020005949083709,0,0.0119423307044176,0.0366968801340339,0.0380801101860104,0.0128878160586538,0.016059629244349,0.0538438252544621,0.0212397264294781,0.12094412175823,0,0.116063064338139,0,0.186314366178945,0,-0.0154191834419867,1.10893837357462
GTEX.15F5U.0126.SM.6LPKA,0.0214377777492544,0.070926069105586,0.011513221310047,0.0977432527887678,0,0.0439777782661397,0,0.00781159948011815,0,0.0121470139190333,0.0851885611269372,0,0.296401433406057,0.019700178437781,0.000742023478857697,0.0643570000283128,0,0,0,0.00145854255179919,0,0.195335979000838,0.0712595693504705,0,0.618698851106337,0.785662031221686
GTEX.15F5U.0226.SM.6PANK,0.0230137981186006,0,0.147165621918708,0,0.149805966109221,0.0329368924153005,0,0,0.0374909796073901,0,0,0.00779366672100895,0,0,0,0.223321724478187,0.0151651957726343,0,0.059657644962398,0,0.10819003632369,0,0.195458473572861,0,0.0982645443623171,1.08562252354317
GTEX.15F5U.1426.SM.7KUN2,0.16628796739106,0,0.0448985358133746,0,0.160723992806161,0.285543771674646,0,0,0,0,0.0361945726891139,0,0,0,0,0.102955232665147,0.0113103610117502,0.00599332056182081,0.0482228914662232,0,0.0663572983551135,0,0.0715120555655906,0,0.0536059796286142,1.06062674719674
GTEX.15F5U.1526.SM.6PANO,0.00155390214599878,0,0.00839701018504645,0,0.165538256703573,0.224153605606083,0,0.00325886267730993,0,0,0.0381251235549481,0,0.01323554607315,0.0044896070637166,0,0.079171743610037,0.126116939186558,0.0188081208383572,0.18375105196218,0,0.0556483680234846,0,0.0777518623695582,0,0.0204499616828432,1.08152661304553
GTEX.15F5U.1826.SM.6LLJF,0.107067395315635,0,0.198541737447805,0,0.268421682890621,0,0,0,0.0133178891175949,0,0.0471609244767259,0,0,0,0,0.1649930407392,0,0,0.0342102866421277,0,0.0541197886192707,0,0.11216725475102,0,0.0308191155257824,1.08543186329185
GTEX.15F5U.1926.SM.6PANL,0.125138862958894,0,0.0422547120123594,0,0.288986181383753,0.080667120231617,0,0,0.0264052469884656,0,0.0253305380385074,0,0,0,0,0.233834750946772,0.042889630152957,0,0.0181459927729001,0,0.10095693558495,0,0.0153900289288239,0,0.0225256319063012,1.09852536098902
GTEX.15F5U.5010.SM.AHZ2D,0.000640407870815738,0,0.0628515516392729,0,0.0935970544477082,0.232830252755238,0.0848489139611263,0,0,0,0.219071558861997,0,0.0903554588551072,0.000781591813751318,0,0.0298435978579198,0.0240559426055844,0.0037865868192964,0.0656543239749083,0,0.0623479890203553,0,0.0293347695169193,0,0.376669405571244,0.930042621552383
GTEX.15FZZ.0008.SM.E8VNI,0,0,0.161479617754594,0,0.125698135742687,0.0836782657122006,0.344398591880451,0,0,0,0,0.00800250218939482,0.00305597451312899,0.0303931500948857,0,0,0,0.00374174096726563,0.081829031794773,0,0.0701126422942222,0,0.0876103470563968,0,-0.0130813852544934,1.08687770334235
GTEX.15FZZ.0226.SM.6LLI4,0.147591183462189,0,0.227591150819501,0.0244875524980584,0.0774262775274974,0,0,0.0838443056417869,0,0.0157691678322165,0.0520067014939959,0,0.00219006519307122,0,0.0719161956914369,0.151804300212734,0.115942470005374,0,0.014396314742506,0,0,0,0.0150343148796328,0,0.217001273035608,1.00874481288688
GTEX.15FZZ.0326.SM.6M48O,0.0256417673739245,0,0.0376057529786454,0,0,0.159624786716387,0.00267810041536512,0,0,0,0.0499856635406405,0,0.0935287448151941,0.11582726894706,0.0404313510206492,0.157351782293336,0.00264023164153636,0.000503043350638621,0.0217249963293487,0.020714997791409,0.00506978203317346,0,0.266671730752692,0,0.273754913241243,1.01224742248152
GTEX.15FZZ.0426.SM.6PANM,0.029522336510844,0,0.0451977733417561,0,0.0667577336808275,0.0593816653239472,0,0,0.00681725792332246,0,0,0.00463592287566475,0,0,0,0.422360425011447,0.0892131380474757,0,0.0989426866104855,0,0.0715507158796379,0,0.105620344794592,0,0.0692614641364374,1.17454999869752
GTEX.15FZZ.0526.SM.7KUGD,0.0408463082113842,0,0.0474033291285861,0,0.207039385847747,0.101842544081869,0,0,0,0,0,0.0239348445110485,0,0,0,0.122769774611203,0.0877543097032998,0,0.180558079113657,0,0.087694274615242,0,0.100157150175962,0,0.0598386227170961,1.06807399681055
GTEX.15FZZ.0626.SM.7KFTO,0.163209364252657,0,0.264780883097983,0,0.0728276860501202,0,0.000222188393008489,0.00167580210406681,0,0,0.0126267691334685,0.0151180407854042,0.135385645954504,0,0.0185961020822478,0.166485068590765,0.0106346883880078,0,0.0460348200338661,0,0.026057182862636,0,0.066345758271264,0,0.186917492167075,1.03867490086034
GTEX.15FZZ.0726.SM.7KUFZ,0,0,0.146892388681643,0,0.0989211787876933,0.104895480744532,0,0.0564870580679458,0,0,0.0857053095901073,0,0.0196218373441658,0.00383595729168179,0.00108341740516021,0.15465591638001,0.0276284930541671,0.00150139710834986,0.175080249831037,0,0.0130145379319583,0,0.110676777781548,0,0.10546077224251,1.05187462609337
GTEX.15FZZ.0826.SM.6LLJO,0,0,0.078191658751999,0,0.0653264047219485,0.105132881572857,0,0.0413750434138566,0,0,0.0238256202788504,0,0.0332103937563021,0,0,0.223988158255244,0,0,0.0332051426651894,0,0.137724406400898,0,0.258020290182855,0,0.134319275017895,1.09142250577891
GTEX.15FZZ.1026.SM.6AJBI,0.0192451866692771,0,0.0704129023426513,0,0.154004869471088,0.0727479728740771,0,0,0.0143145494596868,0,0,0.0150115732154735,0,0,0.00124064399192384,0.318988231849799,0.00347415484290532,0,0.193210692787845,0,0.0506066906152148,0,0.0867425318800591,0,0.0671424979702251,1.11062221582143
GTEX.15FZZ.1126.SM.6AJBG,0,0,0.123168603765932,0,0.250034057238048,0.0532336711102786,0,0,0.00554466774051259,0,0,0.0153882373003438,0,0,0,0.185589836539115,0,0.0151902398340369,0.267430289105415,0,0.0361462587311532,0,0.0482741386351638,0,0.0311554184524769,1.09159943358319
GTEX.15FZZ.1326.SM.6PANN,0.0150614134739708,0,0.059700516225259,0,0.25039928378583,0,0,0,0.032943657392185,0,0.0326000074008578,0,0,0,0.00108272347409708,0.184468863138736,0.0166795591122328,0,0.284362399710597,0,0.0188080082229337,0,0.103893568063302,0,0.0345539233294288,1.09455359177461
GTEX.15FZZ.1826.SM.6LLJP,0.198346635980732,0,0.106298734126757,0,0.0281605506065621,0.229316282884138,0,0.0106310989684237,0,0,0.00453035989852412,0.0322767236203084,0.00983580584388041,0.0048870141618583,0.0155557265661568,0.117722099356764,0.0383826735524167,0,0.160024222710446,0,0,0,0.0440320717230313,0,0.0163975019209971,1.07013740228978
GTEX.15FZZ.1926.SM.7KFTQ,0.0602754613867883,0,0.0643306212933429,0,0.185175072655146,0.0751827372232746,0,0,0.000583170699899456,0,0.0553162050348363,0,0,0,0,0.258031808725807,0.0915705036162834,0,0.0276133883260119,0,0.0873002793288817,0,0.0946207517097282,0,0.0997811181957233,1.07615857863229
GTEX.15G19.0006.SM.9KNW6,0,0.00249885419231241,0,0.346288485986226,0,0.0401639916049712,0,0,0,0.046151099511566,0.225818225720129,0.181334868133695,0.0195843263753159,0.000239107901753982,0,0.00250545568734301,0,0,0,0,0,0.0881563863937248,0.0472591984929624,0,0.537819326153914,0.849593278573457
GTEX.15G19.0011.R10b.SM.7KUG4,0.0748884771257949,0,0.102996314963589,0,0.49618203057548,0.0136528517619856,0,0,0,0,0.0411320815316462,0.0193981870242312,0.00586925701355482,0,0,0.0532584286654915,0,0.0345714488579792,0.0356511936172297,0,0.108653093631849,0,0.0137466352311689,0,-0.0123215941270804,1.10053761389291
GTEX.15G19.0011.R11b.SM.6LPIH,0.127908961278099,0,0.158214410473799,0,0.523067508507043,0,0,0,0,0,0.0428177028346666,0,0,0,0,0.0450247980556812,0,0.0100027991101994,0.0141404522308847,0,0.0788233675096267,0,0,0,0.0524670861246988,1.08077529955749
GTEX.15G19.0011.R3a.SM.6LPIG,0.126322448221375,0,0.0662916064848282,0,0.39839992662783,0.0517565868563525,0,0,0,0,0.080539380806292,0,0,0,0.0758798372674281,0.0668465633008862,0,0.0177666562479421,0.0376910258876532,0,0.0586976654804175,0,0.0198083028189951,0,0.00692383874163948,1.08362846145277
GTEX.15G19.0011.R5b.SM.6M46P,0,0,0.0508354997656261,0,0.411450371701819,0.00515369858344317,0,0,0,0,0.0282995105054726,0.0135841709781159,0.00728270115353553,0,0.0369180634002756,0.174131352844284,0,0.027036123077793,0.0363594958294933,0,0.184519924810079,0,0.0244290873500625,0,0.0349333472248425,1.09813894218232
GTEX.15G19.0011.R6b.SM.7KUM3,0.07955936581477,0,0.0738576774112629,0,0.465968497336644,0,0,0,0,0,0.0637531300208744,0,0,0.0259551794741601,0.0716886776366182,0.113761844883811,0,0,0.0235558133675496,0,0.0554148064837064,0,0.0264850075706034,0,0.0259024464245748,1.0821066963309
GTEX.15G19.0011.R7b.SM.6M479,0.056701059959922,0,0.076894718510759,0,0.32672971728908,0.0653602445070561,0,0,0,0,0.0619741538830514,0.00379548773643966,0,0.035442655479754,0.0951713935164745,0.161376620914932,0,0,0.0247779823807667,0,0.0778187383439618,0,0.0139572274778028,0,0.0453908776790628,1.0806199647409
GTEX.15G19.0011.R8b.SM.7KUL1,0.0954468981406601,0,0.115467486353937,0,0.325539649525956,0.0413226238613038,0,0,0,0,0.0321986448257466,0,0,0,0.0376131478682354,0.206716825188522,0,0,0.0269093608784086,0,0.0852773664880432,0,0.0335079968691871,0,0.0519202389607978,1.07869696664655
GTEX.15G19.0011.R9b.SM.7KUEE,0.00107006105842168,0,0.0646187265365913,0,0.257192348012097,0.0737826723892583,0,0,0.0288113304008757,0,0.0640231196924273,0,0.00524564814720153,0,0.0441463253538903,0.319620057242479,0,0,0.00915566975947081,0,0.0747061874882789,0,0.0576278539190081,0,0.0440039726005835,1.12181027139195
GTEX.15G19.0126.SM.6PANQ,0.0639293042901102,0,0.0514265854198899,0,0.190828998058551,0.16468864374633,0,0,0.00148891628524519,0,0.109803580317682,0,0.0471076599670348,0,0.0480104512192628,0.0348362284823231,0.0243979203298795,0.0069741928714973,0.0826210547934326,0,0.140113237077808,0,0.0337732271409537,0,0.0417868377918253,1.07316328803276
GTEX.15G19.0226.SM.6PAL2,0.0520950718862526,0,0.0649714503054587,0,0.144618029496456,0.0300199193505896,0,0,0,0,0.0711286376033949,0,0,0,0.150867338696209,0.260935353691877,0,0,0.0613261886795949,0,0.0345746849003682,0,0.129463325389799,0,0.106636892067099,1.09357899531948
GTEX.15G19.0326.SM.7KUGF,0.0283094183040434,0,0.0898578134608716,0,0.147902216290889,0.18473230000058,0,0,0,0,0.0076007980369643,0,0.00196708700168874,0,0.0757708929221618,0.15421430344298,0.00369403405408241,0.11695479717905,0.00568667391958114,0,0.102723547967188,0,0.0805861174199195,0,0.08243622214804,1.07197652147126
GTEX.15G19.0526.SM.6PAMT,0.0782328065930788,0,0.124545078793649,0,0.167189005314377,0.0619524497146309,0,0,0.0113062130239636,0,0.0382656388762345,0,0,0,0.0421228166222618,0.0835558728648517,0.0069642383280237,0,0.0338283485943435,0,0.0501425463829881,0,0.301894984891597,0,0.199442695002222,1.03165384932477
GTEX.15G19.0626.SM.6M474,0.1013071712889,0,0.168792475334599,0,0.195040507389657,0.11697290546979,0.00868550934052115,0,0,0,0.0392815628540567,0,0.000254973380408428,0,0.0316942112521245,0.076371906179396,0,0.0494109359642158,0.0774819235152375,0,0.0397643571619647,0,0.0949415608691294,0,0.0626767743906471,1.05601927867687
GTEX.15G19.1026.SM.6PALM,0,0,0.0444685557636127,0,0.0840362655383287,0.0269884018685416,0,0,0.0254497700632757,0,0.0184394903579423,0,0,0.0457796155209467,0.0983249920979545,0.373666165005412,0,0,0.025176042434081,0,0.136157385764691,0,0.121513315585213,0,0.0819273863000674,1.16659019160446
GTEX.15G19.1126.SM.7KUEL,0.0374970309256882,0,0.109357234768532,0,0.107953806380301,0.0594154101343161,0,0.0130909218839159,0,0,0.0783006708502691,0,0,0,0.0557869176826183,0.226813480625344,0,0.0452137169566496,0.0590752319309424,0,0.0870183052060777,0,0.120477272655346,0,0.158190808427683,1.04551456837839
GTEX.15G19.1326.SM.6LPIR,0.166490876564745,0,0.0397887313306415,0,0.282848937463137,0,0,0,0,0,0.0577040149379934,0,0,0,0.00144315243370641,0.291836298139529,0,0.0416179557177295,0.0176315267306848,0,0.0538606722984335,0,0.0467778343833996,0,0.0833916126003759,1.08122811962523
GTEX.15G19.1526.SM.6LPKP,0.058850865783852,0,0.103983262515693,0,0.0210126094803409,0.0995681704351396,0,0.035646594770724,0,0,0.0763217421912155,0,0.00431804235690865,0,0.0297300800486198,0.13743425838475,0,0.00396115430862731,0.0193550173563394,0,0.0763125609300284,0,0.333505641437761,0,0.240386246872793,1.02765191948649
GTEX.15G19.2126.SM.6M48J,0.00301407817860469,0,0.006421461692582,0,0.0386026160566773,0.106565004385295,0,0.0153484891790152,0.0280502825626135,0,0.0184404784089542,0,0.0537383415966132,0,0.0738585320764279,0.19570276838566,0.0190923933095191,0,0.128203840166383,0,0.0666414871648748,0,0.24632022683678,0,0.169405061410299,1.07049415849446
GTEX.15G19.2426.SM.7KUMR,0.0393023614425603,0,0.112137369953873,0,0.161621506680711,0.0715991913181947,0,0,0,0,0.052392230528641,0,0.0364927195697523,0.0385357757660963,0.020834324685511,0.0388778017443518,0.0370547968353905,0.0247726937946161,0.0529268150350898,0,0.11136088210643,0,0.202091530538783,0,0.221754149318328,1.00896742693665
GTEX.15G19.2726.SM.6LPKG,0.066951283515443,0,0.0679193554756007,0,0.28698746526366,0.0573153628734048,0,0,0,0,0.0469693233344379,0,0,0,0.0238848309961974,0.214387787533021,0,0,0.181054806143737,0,0.020449006088523,0,0.0340807787759759,0,0.0562428742664669,1.07569355220545
GTEX.15G19.2826.SM.6M48K,0.0660355336478783,0,0.166388047456145,0,0.572332639417839,0,0,0,0,0,0.038069270708282,0.00657841579522322,0.00639894822939539,0,0,0.0405057346313673,0,0,0.0206983033557248,0,0.0829931067581451,0,0,0,0.0461843138966932,1.08966132413498
GTEX.15G19.2926.SM.7KUFL,0.0679162224043526,0,0.0864708757310823,0,0.557317393844874,0.0123304591894734,0,0,0,0,0.0618745789747122,0,0.0056858096879718,0,0,0.0519992939323378,0,0,0.0376249773606095,0,0.100917969446966,0,0.0178624194276208,0,-0.0115336524711384,1.10859219286911
GTEX.15G19.3026.SM.6LPJP,0.0825694817044972,0,0.178471459947032,0,0.294498966051695,0,0,0,0,0,0,0.0318557324329007,0,0,0.00833212233979032,0.191881295115154,0,0.00290108179421047,0.0337288894800417,0,0.110321577142345,0,0.0654393939923339,0,0.122375750979163,1.05035372385072
GTEX.15G1A.0006.SM.7PC1Z,0.0052846900005,0,0,0,0.0259004376375536,0,0.0194644474633439,0,0.0291186899837541,0,0.0227862703747974,0,0.162618390451967,0.0496823486235537,0.00326680933046823,0,0,0,0.0183100790350728,0,0,0.663567837098989,0,0,0.466815123253539,0.961921193667999
GTEX.15G1A.0008.SM.E76Q5,0,0.030183383971238,0.0328570449066574,0.0755632875724125,0.165305604728175,0,0.145426861731115,0,0,0,0.080083491472763,0,0.056201238032225,0.0385249465907253,0.00976056735976657,0.0124384621271344,0.0572126595243011,0.0445597288129246,0.0460442400805471,0,0.122468229898959,0,0.0833702531910567,0,-0.0114845636372051,1.0892046625142
GTEX.15G1A.0326.SM.6M467,0.0702245248340111,0,0.134802158404847,0,0.206705441893958,0.0556570236809639,0,0,0,0,0.015358042269868,0,0.0311823320239618,0.0320496354102999,0,0.238577234446526,0,0,0.111353251400259,0,0.0624595538966574,0,0.0416308017386473,0,0.0334539613357608,1.09746455492093
GTEX.15G1A.0426.SM.6M468,0,0,0.00458175550872463,0,0.0320727429852811,0.156903151473467,0.00373461717071135,0,0,0,0.0596994437447956,0,0.142295795290519,0.168692967240266,0.00893514462879874,0.153505718571341,0,0,0.141224186514715,0,0.00449408180339554,0.0172147181691702,0.106645676898816,0,0.25141753785713,1.01736670393093
GTEX.15G1A.0526.SM.7KUKM,0.0489478431426236,0,0.0544544867498082,0,0.159203498862549,0.00918850990089673,0,0,0.0052450757567623,0,0.0437550558092301,0,0.0309309237262607,0,0,0.324494019580745,0,0,0.16680043492836,0,0.0554292951468077,0,0.101550856395957,0,0.104679755252687,1.09822902053331
GTEX.15G1A.1226.SM.7KUF3,0.0153236649331042,0,0.0520221281208638,0,0.183068692485011,0,0,0,0,0,0.070567237376961,0,0.0716897455347463,0,0,0.261472525908296,0,0,0.1638597992419,0,0.0585566562016232,0,0.123439550197495,0,0.0943055158787082,1.09391354192609
GTEX.15G1A.1626.SM.7KUKN,0.0425006550852934,0,0.0784910858989324,0,0.118954491422617,0.0433195234193044,0,0,0,0,0.0572505249777773,0,0.0321188303546453,0.0131804610779318,0.00163420681250481,0.044802222295211,0.0579407455528676,0,0.141548860105047,0,0.180128460849369,0,0.188129932148499,0,0.17709636668397,1.04177222015808
GTEX.15G1A.1726.SM.6LPI4,0.0672185212694481,0,0.0982004520980186,0,0,0.285380632591583,0,0.0118457756858572,0,0,0.0412448539899316,0,0.0276570707999342,0.0434134184085434,0.00138608984839364,0.0941647583260685,0.0397019888693306,0,0.149472903956752,0,0.0783814494069306,0,0.0619320847492084,0,0.030266807168104,1.07244115900697
GTEX.15G1A.1826.SM.7KUKO,0.00235455556549875,0,0.0374334895534262,0,0.114772622620251,0,0,0,0,0,0.0336193261340201,0,0.0141170678289054,0,0,0.348865688928827,0,0,0.198955205392442,0,0.0691808820638463,0,0.180701161912782,0,0.128014736334544,1.11581031673522
GTEX.15G1A.1926.SM.7KUFF,0.00724009165621788,0,0.0798168474541432,0,0.187270265519536,0.0174650726146827,0,0,0,0,0.0454628346696182,0,0.00807376589631627,0,0,0.205458671931334,0,0,0.184225789124435,0,0.109473724318472,0,0.155512936815245,0,0.0708195173688567,1.0920598759179
GTEX.15G1A.2026.SM.7KUFG,0.138797731186696,0,0.165371301993197,0,0.141859613749486,0.0216705663182752,0,0,0.0151988940240306,0,0.0330532499792581,0,0.00465255453864562,0,0,0.192748661585194,0,0,0.041249475378963,0,0.102290624952471,0,0.143107326293783,0,0.100334551645701,1.06633713716086
