Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.18A67.0006.SM.7SB6T,0.0152037586397174,0,0,0.0165461070858938,0,0,0.00608559933394799,0,0.00484950407119209,0.00625828173385256,0.0194277145464841,0,0.288354572177145,0.039032138108508,0.00476610192177163,0,0,0,0.0244617039596417,0,0,0.575014518421845,0,0,0.582155693604147,0.86048919976479
GTEX.18A67.0008.SM.EAZBP,0.00757596051431001,0.00531352082353544,0.0215993764923699,0.0252310524038659,0.135494753364791,0.0888747110704184,0.399248983376715,0,0,0,0.00705798189441039,0,0.0505641908032568,0.00666804145957997,0,0.00300986123423731,0.0290133683166255,0.0316286757856656,0.0466205862407601,0,0.0377617180216333,0,0.104337218197826,0,-0.0105754478664273,1.08309468957245
GTEX.18A67.0126.SM.7LG5P,0,0,0.035786693579448,0,0.220418939594267,0.209461676747759,0,0,0.0297324600105262,0,0.047167558753474,0,0.00338455229604782,0,0,0.048802706303437,0.0614806201636994,0,0.135608588485167,0,0.0586565927226401,0,0.149499611343534,0,0.0316932485202365,1.0796377734824
GTEX.18A67.0226.SM.7LG67,0.0268673696263656,0,0.0268055997307968,0,0.0815298833972069,0.0864141350576383,0,0,0.0245837649054922,0,0.0224455845410385,0,0.0145007249987568,0,0.00136597252374731,0.46001183268447,0,0,0.0879084776790264,0,0.0119656626265238,0,0.155600992228937,0,0.0759627979612652,1.17762921046833
GTEX.18A67.0326.SM.7LG5X,0.105149740096046,0,0.147363775255675,0,0.221188825044633,0.0288116874454012,0,0,0.0303571659507461,0,0.00599041862751302,0.00736359834425273,0.0109499399179028,0,0,0.180206605680859,0,0,0.0455902831873189,0,0.0645133336554289,0,0.152514626794223,0,-0.00151021784448476,1.10349319369246
GTEX.18A67.0526.SM.7LT9X,0.000122199657781097,0,0.00114736841154669,0,0.00752352640505385,0.111535106971938,0,0,0.00283267175474038,0,0.0282590243813393,0,0.00222701353889594,0.0552246740997195,0.00420348111603459,0.480160580429213,0.000425194402494048,0,0.139512366167757,0,0.0497668813725286,0,0.117059911290959,0,0.114577151837054,1.1836184003482
GTEX.18A67.0626.SM.7KFSL,0.0404742808270069,0,0.118944402944367,0,0.0579033994666607,0.100098018453955,0,0,0,0,0.0315336578010637,0,0.033746173356437,0.152152725207807,0.00065971064429008,0.323960052594172,0,0,0.101751089067677,0,0.0191579386307877,0,0.019618551005777,0,0.116156637508184,1.10945604987529
GTEX.18A67.0826.SM.7KFTI,0.029436543751197,0,0.20629458748416,0,0.118045322297123,0.111971368475601,0,0,0.006381133457903,0,0,0.0235480915275008,0,0,0.00133121233820813,0.196823003917962,0.0275440135864174,0,0.12830045492445,0,0.0239463770658409,0,0.126377891173636,0,0.0879418655824586,1.06925971257195
GTEX.18A67.0926.SM.7LG5Y,0.00725183259599882,0,0.0569789327925668,0,0.11187998352007,0.0961934986207364,0,0,0.0127565014220697,0,0,0.016891704454898,0.0140805845276981,0,0.00242923813821518,0.378699530955508,0.054430831229005,0,0.0751096264868922,0,0.0816272386089968,0,0.0916704966473454,0,0.0438227484570226,1.15650981159076
GTEX.18A67.1026.SM.731CE,0.00945953687488869,0,0.0362855318768733,0,0.0559082657630462,0.0984611133388666,0,0,0,0,0.05071144199628,0,0.0446221589920224,0,0.00922099971208588,0.325349700030973,0,0,0,0.0118638246624321,0.108041156207345,0,0.250076270545188,0,0.164368539483036,1.10310576083778
GTEX.18A67.1126.SM.7KFSB,0.0165072266874211,0,0.018693191620841,0,0,0.180446523979788,0.00861991797827159,0,0,0,0.0856749642355143,0,0.126452619552974,0.140075710779676,0.00367807585907187,0.228257565345921,0,0.00482809042374448,0.0722637292257829,0,0.00407926896147025,0,0.110423115349523,0,0.212300717001075,1.04303172046053
GTEX.18A67.1226.SM.7KFRS,0.0556767143188981,0,0.134948339131948,0,0.2305164835381,0.0521867317844529,0,0,0.0179615205125094,0,0.0635237353237141,0,0.0127620691952913,0,0,0.327314903887644,0,0,0.0135344607093471,0,0.0314427279301076,0,0.0601323136679875,0,0.0298005675788699,1.12281698750601
GTEX.18A67.1326.SM.7LT8V,0.0970364613831579,0,0.0243350080299069,0,0.0361840076995087,0.10000420749411,0,0.00613314824805029,0,0,0.0447691203259386,0,0.0225655931714058,0.00901471365126062,0.00278871079837434,0.189771323854131,0,0,0.00692790218348116,0,0.0469423730472421,0,0.413527430113432,0,0.163476795559568,1.10515558965856
GTEX.18A67.1426.SM.718BC,0,0,0.043585194304369,0,0.135759373401296,0.0577678842388025,0,0,0.0400420184020113,0,0.00730688067912732,0,0.0119327141008008,0,7.59777341514957e-05,0.426907630346523,0,0,0.0842382199663776,0,0.0521010933033647,0,0.140283013523176,0,0.0710105637429597,1.16326344075842
GTEX.18A67.1526.SM.7LG6F,0.050986225851633,0.154633297020309,0.00205067500584296,0.148031804009665,0,0.0110762911490452,0,0.0230764142360399,0,0.0554059539126034,0.0516731316436849,0.0451279530332215,0.188700483581421,0.0031715663825026,0.00487100114545908,0.0904338043730465,0.00641288231366072,0,0.0238388568526029,0,0,0.120958153085472,0.0195515064037898,0,0.403282759255235,0.918230807975956
GTEX.18A67.1626.SM.7LT9T,0,0,0.00753438896919391,0,0.223702838104187,0.244454479401668,0,0.0303219018245164,0,0,0.0458477952364384,0,0.00774766453089144,0.0218765584236426,0,0.0288221351206155,0.125973007301021,0.0210741507109614,0.118996879718672,0,0.028539960899565,0,0.0951082397586262,0,0.0395563183088888,1.06995449568323
GTEX.18A67.1726.SM.7KFT9,0.199167257995503,0,0.309422981844907,0,0.0295897258433189,0.0283423644785363,0.00376478956658824,0,0,0,0.0174619618811634,0,0.0455300578807296,0,0.00342476892036177,0.252144604220734,0,0,0.0129300526288279,0,0.0323711095486221,0,0.065850325190707,0,0.022513745285474,1.13946394566276
GTEX.18A67.1826.SM.7KFT7,0.0557615595431582,0,0.0777577542943971,0,0.158137391332642,0.144660255076953,0,0,0,0,0,0.0179172094820359,0,0,0,0.25379244743848,0,0,0.0618692869602482,0,0.147014310018877,0,0.0830897858532078,0,0.071991917503676,1.08749302798368
GTEX.18A67.2126.SM.7LT9Y,0.010190890887136,0,0.101148730285516,0,0.260176775431149,0.0771359778353943,0,0,0.0411270041765973,0,0.0137244279736582,0.00416877261747576,0,0,0,0.206063720073175,0,0,0.147444682182711,0,0.0743525229205177,0,0.0644664956166692,0,0.0287026227298338,1.09018800078614
GTEX.18A67.2226.SM.7LT9Z,0.0787092194089848,0,0.0912230611838144,0,0.343954378706424,0.0491571124794813,0,0,0,0,0.0220722476982819,0,0.00456179667798008,0,0,0.216038736805567,0,0,0.0818318995897852,0,0.0436688529525723,0,0.0687826944971092,0,0.0326224617754341,1.0858079280918
GTEX.18A67.2426.SM.7LT95,0.00530654843324709,0,0.0784196028768823,0,0.0607114455755692,0.178431656503455,0.0154744608055369,0,0,0,0.0960191591464223,0,0.138718922296333,0,0,0.122249658537681,0.0281060322906988,0.00819719004467522,0.207172207719063,0,0,0,0.0611931157704362,0,0.35049113381349,0.944667779891561
GTEX.18A67.2526.SM.7LG5Z,0,0,0.0303706648843895,0,0.176920683027424,0.0142565336517443,0,0,0.00582314339631401,0,0.0195911261815622,0,0,0,0.00238967213559075,0.449628839881721,0,0,0.136712470462846,0,0.0279702781844417,0,0.136336588193967,0,0.107669950556567,1.15287025798127
GTEX.18A67.2626.SM.718AD,0.124944056570679,0,0.159665742341493,0,0.0261535268896965,0.183099403960437,0.00244195680853821,0,0,6.35214549922531e-05,0.0765202038580753,0,0.00185655256483365,0.0424504764135393,0.00141918092709287,0.222645177690612,0.0440155597375196,0,0.0522167752304225,0,0,0,0.0625078655520682,0,0.124496877103301,1.05041769523821
GTEX.18A6Q.0005.SM.9KNVX,0.0419711512985898,0,0,0.117053629777688,0.0278368287415815,0.119026759727903,0,0.00629187149960861,0,0.0277464801516405,0.246104436052749,0,0.160845415079746,0.00882153938245362,0,0,0,0,0.0100364289058936,0,0.0356631017666041,0.101382088778538,0.0972202688370043,0,0.538192971688847,0.843074911690075
GTEX.18A6Q.0008.SM.EAZBO,0,0,0.132330529717552,0,0.193824921076583,0,0.416243526778835,0,0.0624234936497746,0,0,0,0.0183951864412143,0.0132401720544551,0.0125152138885254,0.00896594866716935,0.0335069709385725,0.0147145648436931,0.0207072732138243,0,0.0229103019847076,0,0.0502218967450932,0,-0.0110357522396308,1.08401270237801
GTEX.18A6Q.0011.R10b.SM.72D7A,0,0,0.111042635333765,0,0.551355015032172,0,0,0,0,0,0,0.0616371544167597,0,0,0,0.0609243652054259,0,0.0166731375806459,0.0460406719049372,0,0.128631172931759,0,0.0236958475945341,0,-0.0124468637938452,1.11054933667104
GTEX.18A6Q.0011.R11a.SM.72D6H,0.0296481911610299,0,0.158454552985778,0,0.567366924847017,0,0,0,0,0,0,0.0421797154356986,0.00053439025743839,0,0,0.0537733656533326,0,0,0.0379261331662287,0,0.095393011955123,0,0.0147237145383528,0,0.017029027747572,1.10009701607054
GTEX.18A6Q.0011.R1b.SM.731DI,0.0547237479506037,0,0.116926199610971,0,0.458119287509005,0,0,0,0.015889122136789,0,0,0.0212239914045493,0,0,0,0.197715259150092,0,0,0.0503099778186197,0,0.0689997092861113,0,0.0160927051332583,0,0.0119735529703708,1.09856353001306
GTEX.18A6Q.0011.R3a.SM.718A7,0.0395921593593937,0,0.0724573979665864,0,0.485335474819222,0.0826586065195257,0,0,0,0,0.146462122529975,0,0.0157203010668439,0,0,0.0574513783903943,0,0,0.0205749892922581,0,0.0442793274943611,0,0.0354682425614398,0,-0.0174451504814622,1.11189501290039
GTEX.18A6Q.0011.R6a.SM.7LG6R,0,0,0.179639665311589,0,0.58740352331429,0,0,0,0,0,0.0234043444676006,0.0368399070513791,0,0,0,0.0561890339013156,0,0,0.0334856347324581,0,0.0693697842689733,0,0.0136681069523944,0,0.00536308205012693,1.10922374548433
GTEX.18A6Q.0126.SM.731BZ,0.000493537268522065,0,0.0601265512556449,0,0.189696227863398,0.262398903432673,0,0,0.0264996854990278,0,0.0176182685087962,0,0,0,0,0.109123683177861,0.0873503520127995,0.010888071523904,0.155921086357484,0,0.0162924782189408,0,0.0635911548809489,0,0.0391830338443269,1.06942060627969
GTEX.18A6Q.0226.SM.718AS,0.00168420956480854,0,0.0027310806051957,0,0.0276337187170955,0.0874942330312343,0,0.00435807836263758,0,0,0.0164602530274459,0.00820342355273037,0,0,0.0156636862486474,0.40141774179203,0.0300979914933565,0,0.17554016947274,0,0.0102937141089837,0,0.218421700023095,0,0.118624523825447,1.14829139687654
GTEX.18A6Q.0326.SM.718AT,0.11034285843757,0,0.131121615594304,0,0.222137802875955,0.0422724126094109,0,0,0.0291062785081147,0,0.0278087191521832,0,0,0,0.00146130403622338,0.143410701192475,0,0,0.0465901923642387,0,0.0872308758527841,0,0.158517239376742,0,-0.0216896374395473,1.10679991658367
GTEX.18A6Q.0426.SM.731CC,0,0,0.0364915739296721,0,0.166848123922185,0.267327712971251,0,0,0.0214736676788251,0,0.0367879437409916,0,0,0,0,0.164269019354066,0.156816375120447,0,0.042964431798364,0,0.0633962297611858,0,0.0436249217230119,0,0.0648357176826067,1.0746193117675
GTEX.18A6Q.0526.SM.7LG4O,0.00952276995277866,0,0.0776634482586013,0,0.163571997755192,0.0560397618453239,0,0,0.00915618922850388,0,0.0108680677471512,0,0,0,0.000333780458470236,0.272591732584661,0.102219679083561,0,0.0507624567189371,0,0.0826614392652777,0,0.164608677101542,0,0.0475840998122446,1.12172947850109
GTEX.18A6Q.0626.SM.7KFRP,0,0,0.0879652489279712,0,0.210208808796794,0.136840049651913,0,0,0,0,0,0.0261390579560841,0,0.0430862370951269,0,0.0583420352714991,0.122623149949649,0,0.142586285142018,0,0.0970968481782903,0,0.0751122790306547,0,0.0693809796530358,1.05959780957972
GTEX.18A6Q.0726.SM.7LT8Y,0.12362423797711,0,0.18246385280122,0,0.251837176048272,0.03645661042983,0,0,0,0,0.0225345885592086,0.0163638031889115,0.0114477012002147,0.0100868906947372,0,0.100494683233374,0.0264946436680679,0.0084045717565956,0.0580543240817603,0,0.0357756813662073,0,0.115961234994491,0,0.0316247236247823,1.07393096792951
GTEX.18A6Q.0826.SM.7KFRD,0.00061141847576252,0,0,0,0.00719147641884065,0.212684554685537,0,0.00196389213508647,0,0,0.216740081745009,0,0.12934297395824,0.0108502448996143,0.00428943672977995,0.0406133501439143,0.00132568900745355,0,0.0761664997842765,0,0.0427058068888812,0,0.255514575127604,0,0.0833302276695477,1.11821550138572
GTEX.18A6Q.0926.SM.7LG4N,0.0768505910316727,0,0.067686018437386,0,0.0630608932821442,0.058737420563758,0,0.00107459786521434,0,0,0.0301651902605272,0.00439087671349746,0,0,0.0108744942036738,0.282356095508777,0.0281406987136378,0,0.0655718680365654,0,0.058156374472674,0,0.252934880910472,0,0.156889241944199,1.07777384126687
GTEX.18A6Q.1026.SM.7LT9S,0.0606513573454345,0.0296524278014777,0,0,0.102443376426372,0.193547785697357,0,0.02594159439346,0,0,0.014357887432735,0.00794523022699152,0,0,0.0077169395496007,0.242471099196835,0.00745836513888066,0.000808448917248603,0.0761693910917396,0,0.0226992150290907,0,0.208136881752776,0,0.168790533505692,1.0427071115107
GTEX.18A6Q.1126.SM.7LG5A,0.0215041152592558,0,0.0334285695886172,0,0.191849030963667,0.0755271186149092,0,0,0,0,0,0.0433441848752645,0,0,0,0.201674678345967,0,0,0.277374757779333,0,0.0224272953240864,0,0.1328702492489,0,0.0535925913648241,1.0906279750902
GTEX.18A6Q.1226.SM.7KFS9,0,0,0.0724541816015262,0,0.164156941018221,0.133653877986543,0.0666762479124473,0,0,0,0.0859654433707661,0,0.0377971048169086,0,0,0.00470090704289589,0.0401997823043552,0.00205572244712496,0.149157053304021,0,0.0604499987795167,0,0.182732739415674,0,0.321320836167097,0.955768618971455
GTEX.18A6Q.1326.SM.7LG62,0,0,0.0446288733940771,0,0.174834981386036,0.234753251890278,0,0,0.0506519596450243,0,0,0,0,0,0,0.11641321395385,0.0111389472859384,0,0.230207640439629,0,0.0260529718176272,0,0.11131816018754,0,0.0241342686007689,1.08388922513298
GTEX.18A6Q.1426.SM.7LG63,0,0,0.06102536960551,0,0.104601130025075,0.0703471397956237,0,0,0,0,0.0231000951569121,0,0,0,0.00660742820230239,0.364291218337186,0.0545025871177405,0,0.0601264730592584,0,0.103863072100522,0,0.151535486599869,0,0.0727284094727237,1.14485566693804
GTEX.18A6Q.1526.SM.731CO,0.00637885503906894,0,0.0719437731954055,0,0.138727757205905,0.230871498251134,0,0,0,0,0.0976570572048633,0,0.016203704720898,0,0.00455699742782313,0.216610811514647,0.00881307505434448,0,0.0759473785781382,0,0.0261116425411029,0,0.10617744926667,0,0.0298199456496665,1.09146893789457
GTEX.18A6Q.1626.SM.7KFTA,0.0579004468108748,0,0.135703723746348,0,0.193852257714825,0.0887159916276862,0,0,0,0,0.0660268902013217,0.00782536906245183,0.0231932079783856,0,0,0.160331984629161,0.0139964377198338,0,0.0538146764418248,0,0.0884951811786134,0,0.110143832888673,0,0.00513346375021128,1.09429850823619
GTEX.18A6Q.1726.SM.7LT9A,0.0471555114987194,0,0.603968492437361,0,0.161945271745962,0.00858993365988408,0,0,0,0,0,0.0242830327882533,0,0,0,0.0467965472409611,0,0.00350331529421513,0.089363549042069,0,0,0,0.0143943462925752,0,0.177882357233932,1.11944509444688
GTEX.18A6Q.1826.SM.72D6I,0.00507197169567849,0,0.016212719875551,0,0.0728121693483862,0.10081583458161,0,0.0985023449503537,0,0,0.0165001054411358,0.0354762783066168,0.0481084482622537,0,0.00153036948833516,0.291962706219971,0.00208867113626241,0,0.0633498041718634,0,0.101139752447846,0,0.146428824074136,0,0.084918335865364,1.10675625103255
GTEX.18A6Q.2026.SM.718AQ,0.0973943735110421,0,0.170067877982756,0,0.079272524927101,0.00400992369650456,0,0,0,0.032207383136399,0.0563001069287366,0.0455710466853194,0.0286939116567392,0.0931663415683554,0.00445700659646771,0.0492982376185643,0,0,0.0926367575961882,0,0.0475612716068988,0,0.199363236488928,0,0.0287099590047421,1.09619008565934
GTEX.18A6Q.2226.SM.7LG61,0.0162351432208771,0,0.090770850773165,0,0.332450754286382,0.0539228685392081,0,0,0.0180659172983041,0,0,0.0289544345655652,0,0,0,0.157802766104059,0.05296666950426,0,0.194141757512562,0,0.00780654741286648,0,0.0468822907827508,0,0.0226018198498727,1.08259743004229
GTEX.18A6Q.2626.SM.7KFT3,0.0624519325950805,0,0.146878948247484,0,0.296170133121309,0.00476027608422531,0.0932399640527179,0,0.0146222011441508,0,0,0.0527417116477114,0,0,0,0.0768334563035784,0,0,0.0988578337976946,0,0.138140848472131,0,0.0153026945339174,0,0.00777433585354313,1.08216526661316
GTEX.18A6Q.2826.SM.7LTAO,0.0642661676679779,0,0.162795217861226,0,0.538361826591019,0,0,0,0,0,0,0.0308554392830099,0,0,0,0.0554490615466189,0,0,0.0322730516946556,0,0.0996212217049881,0,0.0163780136505042,0,0.0169301680664129,1.09721566171383
GTEX.18A6Q.2926.SM.718AR,0,0,0.121840515421352,0,0.644487887870175,0,0,0,0,0,0.00863989702239758,0.0222819436720434,0,0,0,0.0545938098206884,0,0,0.0242845442491655,0,0.082892165656775,0,0.040979236287404,0,-0.00853322440611065,1.11924592268627
GTEX.18A6Q.3026.SM.72D6T,0.0202244916708328,0,0.0791423410943495,0,0.156695815170082,0.131319356440698,0,0,0,0,0,0.0318884165244172,0,0,0,0.0826435411370586,0.129177851571453,0,0.0240290453618954,0,0.194609146964598,0,0.150269994064616,0,0.120459289419038,1.05892523423733
GTEX.18A7A.0006.SM.7PC1P,0.0204403086576283,0.00373995283454809,0,0.148042567460814,0,0.0778308928992855,0,0,0,0.0437567935358445,0.194248997640274,0.0228274900242991,0.150100579868926,0.0215045180405607,0,0,0,0,0.0118713671452354,0,0,0.18124112664355,0.124395405249034,0,0.524693997858911,0.854135839365932
GTEX.18A7A.0008.SM.EAZBR,0,0,0.19581524907722,0,0.0781700768150682,0.224207725609108,0.231494438288763,0,0,0,0,0.0306589377018268,0.00182702215096732,0.0262742597018512,0,0,0,0.0264190492262073,0.0787380449316372,0,0.0503813785607928,0,0.0560138179365577,0,-0.0158563661768038,1.08763835981525
GTEX.18A7A.0126.SM.731AH,0.0406560844150955,0,0.0394150881373116,0,0.168658272179992,0.156628877340862,0,0,0,0,0,0.0209593263531112,0,0,0,0.0787713271568968,0.131467567155415,0,0.150806134393597,0,0.129239879649014,0,0.0833974432187031,0,0.0784054128398436,1.05959538033278
GTEX.18A7A.0226.SM.718BH,0,0,0.00193313045605335,0,0.117303247771345,0.324664007956352,0,0,0,0,0.0528854555242312,0,0.00454517183673532,0.0082063300517219,0,0.0779417433093251,0.0963166488547209,0.00408062811026003,0.166475466638495,0,0.0275997870948095,0,0.118048382395951,0,0.0353753097228117,1.07543293661073
GTEX.18A7A.0326.SM.731AT,0,0,0.00848689053832843,0,0,0.291532241544957,0,0,0.0139067556617707,0,0.00177245473815966,0.0199974604021296,0,0.141465674426385,0.00398416519238328,0.186658691803659,0.0332587725426866,0,0.130077775035126,0,0.0591829694938496,0,0.109676148620566,0,0.0929884132944164,1.08029743593226
GTEX.18A7A.0426.SM.731B6,0.0267125245950904,0,0.0105878410932718,0,0.144944922157995,0.212326547571244,0,0,0,0,0.0442860501590174,0,0,0,0.00106187696800242,0.224639532765016,0.0689644535454563,0,0.0682083716867625,0,0.118468549397633,0,0.0797993300605114,0,0.07255853342272,1.08268678300333
GTEX.18A7A.0526.SM.718BI,0,0,0.123704508975558,0,0.297769220129028,0.118202080023972,0,0,0.00614975907699682,0,0.0325339369412922,0,0,0,0,0.131009177384245,0.0443055048448734,0,0.0297411578794827,0,0.0958850071726404,0,0.120699647571912,0,0.0116838977676452,1.09225306272901
GTEX.18A7A.0626.SM.718BJ,0.100417614861976,0,0.16588792192428,0,0.282120247217853,0,0,0,0,0,0.0719881085284207,0,0,0,0,0.123235288503292,0,0,0.0236048745539792,0,0.072831704884421,0,0.159914239525779,0,-0.0162001214930904,1.10470972057142
GTEX.18A7A.0726.SM.7LTAI,0,0,0.0279469932354214,0,0.0765621508420556,0.163241215822944,0,0.000604830716797687,0,0,0.0427205208884905,0,0.0137200579648846,0.00202957797504683,0,0.133371693347274,0.0252554555001909,0.00345183538850534,0.188204306025774,0,0.164484232277362,0,0.158407130015254,0,0.118110575334956,1.06981350817557
GTEX.18A7A.0826.SM.7KFTJ,0.132122757578744,0,0.219129721487376,0,0.213808561116313,0.0843591545607914,0,0,0,0,0.0327093937364049,0,0,0,0,0.12171459936427,0.0290000943466396,0,0.05297422211962,0,0.0442872362586245,0,0.0698942594312154,0,0.0525504552895344,1.06958537805579
GTEX.18A7A.0926.SM.7LT8H,0.00130255301812289,0,0.00516344573774238,0,0.0753779691884778,0.194283966724296,0,0.000410297041903303,0,0,0.024581977225936,0.0083360749681517,0,0,0.00172224875626003,0.207633910755513,0.00162793095661558,0,0.179564478744824,0,0.0701094081836639,0,0.229885738698493,0,0.0841923035438132,1.09559720901343
GTEX.18A7A.1026.SM.7LT8B,0.0455778477503162,0,0.0049321584813557,0,0.0569164409521114,0.223604156135131,0.0100410300334718,0,0,0,0.152555453290502,0,0.113277196471211,0.0759351171978755,0.00345319260651137,0.0225177312781723,0,0.0174498672999788,0.05182613295914,0,0.00285385030359235,0,0.219059825240631,0,0.147257465246542,1.0543365562101
GTEX.18A7A.1126.SM.7LT8O,0,0,0.0487534389329057,0,0.0605895173457936,0.0856313353454681,0.0202399565855269,0,0.0188829709953847,0,0,0,0,0,0,0.375956752446287,0.0663381266841176,0,0.0899933651898017,0,0.118572070751094,0,0.11504246572362,0,0.030117393243765,1.17351088861582
GTEX.18A7A.1226.SM.7LTAJ,0.0658971982542865,0,0.124163891950012,0,0.105670100003645,0.0585282427760398,0,0,0,0,0.0433334292089642,0,0,0,0,0.120466682294881,0,0,0,0,0.129119597991976,0,0.352820857520195,0,0.110375735461342,1.11152978581748
GTEX.18A7A.1426.SM.731AP,0,0,0.122724966201307,0,0.151717874736201,0.072611199934815,0,0,0.0347233886306899,0,0,0.00603725289438001,0,0,0,0.218767796581256,0.0235167804850343,0,0.0968347160321379,0,0.103116098211114,0,0.169949926293064,0,0.0195689511252954,1.11567001294513
GTEX.18A7A.1526.SM.72D69,0.0769348102210428,0,0.128828710163779,0,0.112552425841661,0,0,0.00920446216232631,0,0.00595803426449381,0.038729624202233,0.0457403679704988,0.0026696748748691,0.088784903116656,0,0.0663615725706358,0,0,0.0954221859813186,0,0.0928580324204126,0,0.235955196210073,0,0.0276104709370859,1.10789862799662
GTEX.18A7A.1726.SM.7LT93,0.0400620358073149,0,0.454444306569876,0,0.131658018088583,0.0653660286960643,0,0,0,0,0,0.0294140978644724,0,0.012397293390466,0,0.071691113064602,0,0,0.125554689282115,0,0.0248307405802312,0,0.0445816766562753,0,0.187970161513893,1.05691834080178
GTEX.18A7A.1826.SM.7KFTU,0.0398498770544682,0,0.076294255823833,0,0.108656500752275,0,0,0,0,0.0108460493141139,0,0,0,0.045904833451386,0,0.144901920943684,0,0,0.0530733712860703,0,0.287614703417492,0,0.232858487956678,0,0.07228308688457,1.14310242820974
GTEX.18A7A.2226.SM.7LT8K,0.0697573425701032,0,0.0538401243144538,0,0.232045379726562,0.186404626148884,0,0,0.00531914198212138,0,0,0.0150362440572716,0,0,0,0.114204096746251,0.00989921958128495,0,0.169936671897501,0,0.0638691037731958,0,0.0796880492023719,0,0.0211754732138543,1.07677009101905
GTEX.18A7A.2326.SM.7KFRH,0,0,0.0329043290458937,0,0.0987789952592411,0.21407766823061,0.0213869710271726,0,0,0.0016563884585943,0.144885810874122,0,0.0865927499311643,0,0,0.0135002894638196,0.0371831141198616,0.0309392867141265,0.0864658100863058,0,0.0632416046730779,0,0.16838698211601,0,0.436816165408593,0.900202043392352
GTEX.18A7A.2526.SM.7LG6I,0.00411029940546809,0,0.0810609527258549,0,0.25498987955427,0.0665055149427934,0,0,0.0144329152038623,0,0,0.0139589896275123,0,0,0,0.156576528076509,0,0,0.223160876884139,0,0.0547742246237306,0,0.130429818955861,0,0.0382817068810395,1.08576239613398
GTEX.18A7A.2626.SM.7LG6L,0.00280409881553341,0,0.195331437166527,0,0.283744229644576,0.0711224063320287,0,0,0,0,0,0.0485379280598947,0,0,0,0.150507939830089,0,0,0.0854662637105944,0,0.0729234038065822,0,0.0895622926341736,0,0.0324734002103079,1.08401093928209
GTEX.18A7A.2726.SM.7LG6U,0.0613728621927008,0,0.223901167527897,0,0.0561507973457931,0.0683419870116719,0,0.0430888953926751,0,0,0.0411287413856988,0,0,0,0,0.0526297633407209,0.0631489073320035,0,0.0527125051174129,0,0.0598895829749032,0,0.277634790378523,0,0.248121207753635,1.00797691688218
GTEX.18A7A.2826.SM.7LT8J,0,0,0.0183120951438195,0,0.164188681911939,0.285580837728681,0,0,0,0,0.103651622777875,0,0.0717447337999644,0,0,0.0223893724741516,0.0250670742756888,0.0109649933430183,0.176904899834625,0,0.0453641413737201,0,0.0758315473365174,0,0.382356820213326,0.926385488310979
GTEX.18A7B.0005.SM.7PC1D,0.00937726674124983,0,0,0.0843953289031601,0,0,0.0076607728764938,0.0195587120366652,0,0.0157001144797496,0.0242141988219232,0.0130646022405569,0.084642390317309,0.038360368643161,0.00547833091402056,0.00595183714231645,0,0,0.0079205917060811,0,0,0.502614643783361,0.181060841393952,0,0.592170326989447,0.832463731491332
GTEX.18A7B.0008.SM.EAZBQ,0,0,0.151186607315815,0,0.0388721584648472,0.141728827478052,0.309513257912,0,0,0,0,0.00616662895842499,0.0111146215075091,0.0389222131091462,0,0,0,0.0139038852282239,0.075450526038223,0,0.0521577992228599,0,0.160983474764898,0,-0.0170456184206156,1.09244801539464
GTEX.18A7B.0126.SM.7LG64,0,0,0.00342426833888568,0,0.129933097416924,0.220404194328372,0,0.0211500307856705,0.0677764131992716,0,0,0,0,0,0.00100043084693457,0.0744354224908216,0.0501747611015674,0,0.161341984893933,0,0.150363792704768,0,0.119995603892851,0,0.0837618300144139,1.06892727851301
GTEX.18A7B.0326.SM.7LG65,0.15449436304855,0,0.131281743532355,0,0.198256263075082,0,0,0,0,0,0.0215677301220014,0.0038398776035837,0,0,0,0.179541439944132,0,0,0.0424865227449175,0,0.123263701560817,0,0.145268358368561,0,0.00749399286304589,1.1048064629572
GTEX.18A7B.0426.SM.7LG4T,0.0158006859297668,0,0.0806353022940588,0,0.235094769875108,0.0728051624486437,0,0,0.0331127455602906,0,0.0434276606351546,0,0,0,0.0023063715673133,0.333478754610524,0.0275312973649466,0,0.0372421276497102,0,0.0968750910882478,0,0.0216900309762357,0,0.0659350031429536,1.11305758614463
GTEX.18A7B.0526.SM.7LG68,0.0475446666584912,0,0.0788177421717335,0,0.0742425497727454,0.0766913094393201,0,0.000625821102394935,0.00273414779874863,0,0.00484707479790365,0,0,0,0.00714874482633274,0.331738709715269,0,0,0.124717564665565,0,0.13574073139467,0,0.115150937656826,0,0.0277576002160683,1.14806488509031
GTEX.18A7B.0926.SM.7189F,0,0,0.0729216646837575,0,0.110514561395516,0.106743736476242,0,0,0.0187255812334096,0,0.0490212486118239,0,0.0553368445083653,0,0,0.280510796721555,0,0.0152480094879161,0.0909441778473646,0,0.109620109235181,0,0.0904132697988684,0,0.0787884541721375,1.10151114731546
