Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.XBED.0006.SM.47JXO,0.0097991971197796,0.0181895583668131,0,0.0107244782341245,0.0444918795301769,0,0,0,0.00512585972799511,0.0251268154442447,0.0375756339114252,0,0.104400564119388,0.0154050325142708,0.00636350020551054,0,0,0,0.000886380538173218,0.00710694881053863,0,0.71480415147756,0,0,0.479925252003012,0.948356984835656
GTEX.XBED.0008.SM.47JWO,0,0,0.169026919624899,0,0.212604325715848,0.121451643848174,0,0,0,0,0.0195628939915781,0.0341122657552536,0,0.0547897518494674,0,0.00954323388904026,0,0.11661892995628,0.0268101168512938,0,0.0770135976572416,0,0.158466320860924,0,-0.0138192801861811,1.10410060948659
GTEX.XBED.0126.SM.47JY7,0.0891195312963534,0,0.120350591691945,0,0.252825135149851,0.123674418324608,0,0,0.0138961836100588,0,0.035870602830786,0,0,0,0,0.124068337927695,0.000224341780682528,0.0317338834156372,0.102623807796098,0,0.0604256665931784,0,0.0451874995831066,0,0.00846032843616776,1.07785624884922
GTEX.XBED.0226.SM.47JY8,0.00384370114244097,0,0.468467471934036,0,0.0649867442316435,0.0285600974160219,0.000345463689864726,0,0,0,0.0114022990636756,0,0,0,0.000688213867591613,0.258730596174541,0.00316002191183047,0.00100997564852008,0.0561210600901559,0,0.0150076059418879,0,0.0876767488877899,0,0.182097056226958,1.09290300086645
GTEX.XBED.0526.SM.47JY3,0.0783725687518916,0,0.142545712489058,0,0.22673077947232,0.0930639028344094,0,0,0.0453072306521937,0,0.0276753263088044,0,0,0,0,0.206977794751094,0,0,0.0348138490058175,0,0.0499813373996434,0,0.0945314983347676,0,0.00403945840979039,1.0974678224161
GTEX.XBED.0726.SM.4GIAR,0,0,0.100653690369654,0,0.0865668951068121,0.0408884855655306,0,0,0.0307764290439145,0,0,0,0.00773886162483317,0,0,0.427293302175901,0.0294914667108139,0,0.0405090817664216,0,0.122518878028261,0,0.113562909607859,0,0.0512887293432177,1.18521264011934
GTEX.XBED.0826.SM.47JYC,0.00316474239589201,0,0.0204568762162378,0,0.0568500556208914,0.122273286608988,0,0,0,0,0.0824349996959882,0,0.0398963775735278,0.238213614044796,0,0.221013244087393,0,0.00934125541586665,0.0626214381843817,0,0.0174857459030119,0.0313450189598152,0.0949033452932099,0,0.238366944263008,1.03323449024934
GTEX.XBED.0926.SM.48TCE,0.0421413215792353,0,0.0621521075656099,0,0.135424381424937,0.164597691645648,0,0,0.0559472894579003,0,0,0,0.0044096929124989,0,0,0.212099316720305,0.0157621927092174,0,0.174540171913342,0,0.0350348408163695,0,0.0978909932549356,0,0.069446268617916,1.07304610418229
GTEX.XBED.1026.SM.48TCB,0.0487252469414421,0,0.0861655260423097,0,0.163690768461343,0.207171959480257,0.0115475355630857,0,0,0.00258518492899056,0.152498231545262,0,0.142575933325838,0,0.00118604448684983,0.0536290887514778,0.0212023515178182,0.0044762479920648,0.0478263867592944,0,0.0377434039641286,0,0.0189760902398383,0,0.370087831354751,0.932342042583983
GTEX.XBED.1126.SM.48TCF,0.0179624912192379,0,0.0461678186861542,0,0.150300602285751,0.152908747823442,0,0,0.0581634037317968,0,0,0,0.0263341711685399,0,0,0.174221416478431,0.00890262374257091,0,0.1508556557369,0,0.0464342416917567,0,0.16774882743542,0,0.0874010286889304,1.07009724730394
GTEX.XBED.1226.SM.4AT5V,0.0546329988869086,0,0.159171835733418,0,0.0801678814852255,0.247650008189746,0,0,0,0,0.102126354612244,0,0,0,0,0.169666585594813,0,0.00136213140741393,0.105744196511871,0,0.00854510490714805,0,0.0709329026712118,0,0.111118237352564,1.04482361532418
GTEX.XBED.1326.SM.4AT4F,0.00259058066829327,0,0.00893015523147911,0,0.0414780364548014,0.20790632678737,0,0.00668773474202012,0,0,0.0608246010635308,0,0.143384369682581,0.00283461108897036,0.00169427036889075,0.0842906846573057,0,0,0.0512230766924284,0,0.0402380851314435,0,0.347917467430885,0,0.155744987999446,1.09735005448608
GTEX.XBED.1426.SM.4AT4G,0.0812613199626545,0,0.101084226985504,0.00618455108670042,0.0458046691961,0.239477231506909,0,0,0,0,0.0663926196773817,0,0.0201545114924937,0,0.0152813254842336,0.167401564976877,0.0798562788266754,0,0.0572822763493493,0,0.0888599887299144,0,0.0309594357252058,0,0.0651453484586658,1.06551956569012
GTEX.XBED.1526.SM.4AT5W,0.03462731722751,0,0.221976181882568,0,0.129593412476528,0.0447454752697269,0,0,0,0,0.0669232649844827,0,0.00251538807021568,0,0.00876881978668206,0.262959493176759,0.0728841675893879,0,0.0445121225509028,0,0.0755798770750143,0,0.0349144799102222,0,0.18775366181294,1.04014836428973
GTEX.XBED.1626.SM.47JYN,0.0322181280337567,0,0.0591111662835762,0,0.14933255776917,0.0805555672768759,0,0,0.00797566019298123,0,0.000783324202767583,0.00911319378206441,0,0,0,0.356840291132315,0,0,0.115701432122241,0,0.123269615692132,0,0.0650990635121198,0,0.0827122988952178,1.1188307138821
GTEX.XBED.1726.SM.47JYO,0.0226000747847385,0,0.0725670951813375,0,0.125122656611195,0.0604477703324605,0,0,0,0.00849477392327701,0.0496986629032357,0,0.0533619303431792,0,0,0.116095404067252,0.0368156987970937,0,0.0368974508351246,0,0.0811883472770819,0,0.336710134944024,0,0.0742361571836656,1.12436311986413
GTEX.XBED.1926.SM.47JYP,0,0,0.0707168373750348,0,0.147068032395543,0.0783216746352465,0,0,0.000195602624477281,0,0.0260021892737374,0,0,0,0,0.0913607352559918,0.0723087632086114,0,0.0965756067136128,0,0.138154858574739,0,0.279295699943006,0,0.105116660743706,1.08913006535426
GTEX.XBED.2026.SM.4AT5D,0.0746714997884124,0,0.181131658916104,0,0.260675869953591,0,0.115395558343975,0,0,0,0,0.014829076829693,0,0,0,0.109255182248867,0,0,0.0842384676506339,0,0.147767461813154,0,0.0120352244555694,0,0.0243578351462398,1.07917693277849
GTEX.XBED.2226.SM.47JYQ,0.0625239295299005,0,0.0323124217463147,0,0.166230283390387,0.218487349596633,0,0,0.0268862144151036,0,0.0130941899452965,0,0,0,0,0.133799515455475,0.0696948287626054,0.00544279384353596,0.153872858294073,0,0.0748650368849691,0,0.0427905781357062,0,0.0381856754115419,1.07164051911114
GTEX.XBED.2326.SM.47JYR,0.0242865437652567,0,0.0396824560479286,0,0.0861704932183457,0.114405705291589,0,0,0.0228769163667826,0,0.0216321278265157,0,0,0.00347201837052358,0.00338703526464109,0.365457299796119,0.0135347529206118,0,0.133578378535817,0,0.0280241237525624,0,0.143492148843307,0,0.0244242619937664,1.15605568148542
GTEX.XBED.2426.SM.4AT4O,0.0417344900589268,0,0.089484103072794,0,0.099374162266579,0.072101526723971,0,0,0.0198415284162643,0,0.0290432548496385,0,0,0,0.0101448693425277,0.190740849781499,0.0904811329002306,0,0.132452633122974,0,0.0884564776918719,0,0.136144971772723,0,0.0427961022645797,1.09434511520142
GTEX.XBED.2526.SM.47JYD,0.0137789931985553,0,0.0111139093351367,0,0.156566340828618,0.225586915528048,0,0,0,0.00462965978774395,0.0223593789997465,0,0.00323919165175002,0,0,0.240790207109763,0.106670587677405,0,0.059730630215579,0,0.0969278267445718,0,0.0586063589230824,0,0.0760891196697619,1.08675426349809
GTEX.XBED.2626.SM.4E3J5,0.167431355208699,0,0.159030176491545,0,0.23042128904617,0.0181417034828569,0,0,0.0277264259721,0,0.00261581754553132,0.0109448677291948,0,0,0,0.106606944157887,0.000586070668185374,0,0.0478481872472784,0,0.0546702189908552,0,0.173976943459697,0,0.0287235993216578,1.08381995606156
GTEX.XBEW.0002.SM.4AT5O,0.0126854817959304,0.346441636214771,0.116339235701771,0,0.0103176971990226,0,0.15861090643581,0.00957124629537835,0,0.0351213977008543,0.0299704062716295,0.00150524465755369,0,0.00676940352141356,0,0.00324522075984708,0,0.208560914130549,0.0370136118656176,0,0.00896881831826674,0.0148787791315859,0,0,0.468816750573052,0.885377328394096
GTEX.XBEW.0006.SM.4AT4E,0.019578904531915,0,0,0.0609723682374874,0.00672633642394085,0,0,0,0,0.00346416969983773,0.230896870280438,0,0.133016251954064,0.0140410661870349,0.0060522730565021,0.0129308623608125,0,0,0.0220686084253133,0,0,0.342523048518122,0.147729240324532,0,0.478132253581453,0.91171702717796
GTEX.XBEW.0008.SM.4AT3Y,0,0,0.218257356988368,0,0.196087749214071,0.169611436523359,0.0138950052553991,0,0,0,0,0.0309812804367218,0,0.0148503952483326,0,0.00782659925736487,0,0.0317290728211897,0.0968755039246306,0,0.1125565811901,0,0.107329019140464,0,-0.0190264259827577,1.10691617115904
GTEX.XBEW.0126.SM.4AT66,0.184814307488986,0,0.177949663782547,0,0.305233302580146,0.0327647034567747,0,0,0.00292593063761145,0,0.0135947724522055,0,0.00131612734490974,0,0,0.122113125572425,0,0,0.0611730756267031,0,0.053060347949867,0,0.0450546431078232,0,0.0452741984094627,1.07079723742739
GTEX.XBEW.0226.SM.4AT6A,0.0347458497542845,0,0.05993958031418,0,0.142910215349662,0.146682302960444,0,0,0,0,0.123612140630983,0,0.0524027560491504,0,0,0.160061784881098,0,0,0.0491913371594485,0,0.0426000817119931,0,0.187853951188757,0,0.0942080875339719,1.06990481976387
GTEX.XBEW.0526.SM.4QASO,0,0,0.0462704425634399,0,0.127723293665473,0.020480013277987,0,0,0.0295305380881156,0,0,0.0133325188555903,0,0,0,0.484583481711828,0,0,0.0689585634038888,0,0.103995545154682,0,0.105125603278995,0,0.0808222267233818,1.19050714067233
GTEX.XBEW.0626.SM.4QASP,0.0151637747411075,0,0.0564736601305666,0,0.2375317724739,0.138349971075522,0,0,0.010324748947169,0,0,0.00424072055914549,0,0.0367886723324294,0,0.117518871611198,0.0694537202219575,0,0.0794293101089489,0,0.168045635932203,0,0.0666791418658529,0,0.0506256055910355,1.07977574829561
GTEX.XBEW.0726.SM.4QARX,0.02497541249326,0,0.0113480292488655,0,0.117018139519595,0.109090667524944,0,0,0.0398440061561687,0,0.0263715268424666,0,0,0,0.000795503682399582,0.482906199324185,0,0,0.0700956444349636,0,0.0240129671349712,0,0.0935419036381811,0,0.048904304635551,1.19599191145055
GTEX.XBEW.0826.SM.4QASQ,0.00929287590475588,0,0.0917438746331667,0,0.297883938167832,0.0188643984766343,0,0,0.0654622943771498,0,0,0.0379746586093377,0,0,0,0.116958959042183,0.000750153190472144,0,0.137596915921473,0,0.141951395829717,0,0.081520535847278,0,-0.00279681831746352,1.09951875935622
GTEX.XBEW.0926.SM.4QASR,0,0,0.0514679475224804,0,0.277480100890917,0.264358426477397,0,0,0.0385124658506196,0,0.00512044994382986,0,0,0,0,0.189450210237235,0.0686302005240656,0,0.0460890969191695,0,0.0387927630413917,0,0.0200983385928946,0,0.027982814715071,1.09374239738449
GTEX.XBEW.1026.SM.4QARV,0.113215417977554,0,0.204579609850719,0,0.213248662542024,0.130628127136917,0,0,0,0,0.0356981329840282,0,0,0,0.000750449931705764,0.0853026439086938,0,0,0.0491734316913413,0,0.025444452312505,0,0.141959071664512,0,0.0693002261950858,1.06381079503178
GTEX.XBEW.1126.SM.4QARW,0.0504533866731118,0,0.0967712437735375,0,0.21540118001602,0.112968178793868,0,0,0,0,0.0107044170238923,0.0118777751114659,0,0,0,0.112528033089902,0.085946713229026,0,0.0970852713332287,0,0.120267126545552,0,0.0859966744103951,0,0.0949471876716954,1.05084304914606
GTEX.XBEW.1326.SM.4AT63,0,0,0.0757043688534013,0,0.169467493762382,0.174501714795248,0.0274055605336256,0,0,0,0.109343276846821,0,0.0838522241167172,0.0103893213078397,0.00325206477179976,0.0573691275786759,0.00486970893097954,0,0.11878725246224,0,0.0847478411233732,0,0.080310044916896,0,0.327224620323413,0.951973039089716
GTEX.XBEW.1426.SM.4AT4J,0.0324102735053364,0,0.0629595949723901,0,0.185120405617103,0.173098981430468,0,0,0.0239227086505671,0,0.028689408538598,0,0,0,0,0.229083678213379,0.00932516476535442,0,0.119160790329665,0,0.0547564766816272,0,0.0814725172955121,0,0.0359455392968697,1.08899153880397
GTEX.XBEW.1526.SM.4AT4K,0.0458501182880614,0,0.0687178095896083,0,0.111596219570243,0.065564672890788,0,0,0,0,0.011201793249189,0,0.0132163013754439,0,0,0.27478855284096,0.0195760705074711,0,0.111294880770512,0,0.14670521105938,0,0.131488369858344,0,0.0795284509719185,1.10568877395517
GTEX.XBEW.1626.SM.4SOJP,0.068545323458991,0,0.624154395995427,0,0.168012297775221,0,0,0,0,0,0.00067949787669459,0.0123489959776368,0.00100804832743561,0.0160586630328506,0,0.0674169478561488,0,0,0.00740307945486705,0,0.0327829922336744,0,0.00158975801105332,0,0.170591772582636,1.13631453449137
GTEX.XBEW.1726.SM.4RGMA,0.0956562978212647,0,0.0572071537685638,0,0.0592818827732878,0.0900250510487748,0,0,0.0206141027633928,0,0.0426004310545105,0,0.015081776893648,0,0.000142846446609235,0.14497025069748,0,0,0,0.00499502263938495,0.0809023752947884,0,0.388522808798295,0,0.141697925176237,1.10335575512008
GTEX.XBEW.1826.SM.4RTWX,0.0935492458944811,0,0.148910355573318,0,0.182348625477195,0.0593624209496356,0,0,0.00310634540065493,0,0.0170032681012081,0,0,0,0,0.120844353208368,0.0132708686019359,0,0.104222244585892,0,0.104495384429984,0,0.152886887777328,0,0.114552856039342,1.05007340922096
GTEX.XBEW.1926.SM.4SOJO,0.0576274864006147,0,0.119332436773515,0,0.229022756911144,0.082947493548629,0,0,0,0,0.0745370585184929,0,0,0,0,0.195600524433549,0.000728702222739682,0,0.0778807184148383,0,0.123968250161948,0,0.0383545726145291,0,0.0588955161946545,1.07472814037039
GTEX.XGQ4.0004.SM.4AT5S,0.00619183464773702,0.378421166496358,0.0678344169349883,0.00297929527347349,0,0,0.212586351927761,0,0,0.0802570825714331,0.00719735630057752,0.00500879045187438,0,0,0,0.00526467669887667,0,0.172521800779912,0.00843269003131907,0,0.0270563449949139,0.0262481928907754,0,0,0.499297111630308,0.87269394980971
GTEX.XGQ4.0005.SM.4AT5U,0.00356365825900986,0.00387941678306818,0,0.00363709216444908,0.0234880377969013,0,0.00389332581725284,0,0.0267330112917344,0.0130620417983544,0,0,0.147119067958169,0.0287875465053997,0.00621246004732377,0,0,0,0,0,0,0.739624341578338,0,0,0.574311472353125,0.879317753135565
GTEX.XGQ4.0008.SM.4AT3Z,0,0,0.196666502336354,0,0.0579635598031524,0.144224510198919,0,0,0,0,0,0.0284139284167933,0.0013452501615567,0.113079945036497,0,0.00383358557602048,0,0.0828876037633177,0.0211762015918014,0,0.173661300442032,0,0.176747612673556,0,0.0376144514361855,1.10990209451739
GTEX.XGQ4.0126.SM.4AT4H,0.0562806347518447,0.183633664574563,0.0262783646747995,0.171275395662315,0.0189793046796601,0.0237879139281522,0,0.00920418363404315,0,0.0499048765758053,0.0753362142111979,0,0.155745188525473,0.00985457855812437,0,0.0524708837672009,0,0,0,0,0,0.1328676222595,0.0343811741973196,0,0.449922316990077,0.892874192673145
GTEX.XGQ4.0226.SM.4GIDS,0.0630452527686297,0,0.533022062480976,0,0.170696183895141,0,0,0,0,0,0,0.0168251306830517,0,0.0277742527554606,0,0.104950058050533,0,0,0.059004501756442,0,0.0246825576097657,0,0,0,0.127225942706756,1.12265004404044
GTEX.XGQ4.0326.SM.4GIEE,0.10863813118203,0,0.109900707893311,0,0.234183302844686,0.0623075957991483,0,0,0.0121175254590786,0,0.0673343984726756,0,0,0,0,0.238168191774307,0,0,0.0198944987282387,0,0.0460298833766954,0,0.101425764469829,0,0.00727000565968683,1.10162250706692
GTEX.XGQ4.0426.SM.4AT4I,0.0651164108334883,0,0.191619621627709,0,0.259347621660089,0.136080792602653,0,0,0.00457433357509341,0,0.0568840284665182,0,0.00207471685793834,0,0,0.123379527484972,0.00135060936413765,0,0.0721212841794183,0,0.0287143006592431,0,0.0587367526887394,0,0.0546729959998569,1.06678119076748
GTEX.XGQ4.0526.SM.4AT6C,0.0708161253771828,0,0.117650595545966,0,0.197265238467404,0.0668143091581011,0,0,0.0126356227118592,0,0.0396550690037066,0,0.00509924319271506,0,0,0.196810682968176,0,0,0.022543908750468,0,0.0825189066492661,0,0.188190298175155,0,0.0427914591661789,1.09479085416255
GTEX.XGQ4.0626.SM.4AT56,0.0255301143444203,0,0.0390650183977241,0,0.111805712301236,0.0846032445078835,0,0,0.00788981770741353,0,0.033091576919832,0,0.0193486486248111,0,0.00494196485105722,0.130361966710763,0.00640421891450083,0,0.0382038886403004,0,0.100902279951049,0,0.397851548129009,0,0.042382284471915,1.16817680433246
GTEX.XGQ4.0826.SM.4AT4T,0.0777916924175676,0,0.0476081987655939,0,0.0403864739061076,0.222563102379665,0.000186725502476685,0.00320721859811773,0.0121985067867781,0,0.0209474548843821,0,0.0235437843055447,0,0.000177656389404445,0.176061533762081,0,0.00295581117143877,0.0793565641035397,0,0.0755270800902983,0,0.217488196937005,0,0.209729108287193,1.0193390188075
GTEX.XGQ4.0926.SM.4AT4U,0.115222033040721,0,0.0760535160531155,0,0.120802282463982,0.0884128425275427,0,0.0100358805793086,0.0384504637728052,0,0.0330738865544486,0,0.0218116277506993,0,0,0.189826306215652,0.00941823022674231,0,0.0751482730182374,0,0.0312982381670759,0,0.19044641962967,0,0.016916563042139,1.09955375250105
GTEX.XGQ4.1026.SM.4AT4L,0.00332255080901472,0,0.00674672758285322,0,0.0520353735522272,0.150768954069737,0.00516927846410424,0.00522376292850406,0,0,0.0333232979784587,0,0.0910843791082214,0,0,0.176661431673228,0.000434385800674397,0.000364316233725893,0.0183519463818117,0,0.0789345627817884,0,0.377579032635651,0,0.209208592734353,1.08260812673079
GTEX.XGQ4.1226.SM.4AT67,0.0260217860754752,0,0.106884491598241,0,0.0840643271687743,0.112453846965467,0,0,0.00936608387215764,0,0.0175463149012887,0,0.0558049961235926,0,0.000152257964797177,0.173673746778495,0.0494654870419736,0,0.100274502667814,0,0.0581284459206346,0,0.206163712921289,0,0.106038679616381,1.0751409873295
GTEX.XGQ4.1326.SM.4GIDU,0.163580775234516,0,0.128970613208217,0.0228478761211281,0.0755110430506699,0.174395871602879,0.0448407267800697,0.00301958274003221,0,0,0.0380368842211266,0,0.0217317931160181,0.0343393018520513,0.00399557604240262,0.162412455905868,0.033841533027023,0,0.059459946380697,0,0.0228456566149169,0,0.0101703641023854,0,0.0662668651215152,1.05772667890385
GTEX.XGQ4.1526.SM.4AT6H,0.000287906280483232,0,0.0769674080912488,0,0.0901992657319767,0.231144354702486,0.0749000814874143,0,0,0,0.216661267252548,0,0.119644254780165,0,0.00409340825970158,0.0204594583643891,0.00901446576764999,0.0064648052899938,0.027212273742755,0.00221021479297037,0.0400993942674813,0.00577349832485686,0.0748679428638808,0,0.415864902226868,0.911154180438778
GTEX.XGQ4.1626.SM.4AT6J,0.0738081390067965,0,0.0191063325193668,0,0.273238954529268,0.0458131976107765,0,0,0.00751037207006168,0,0,0.0139386857217416,0,0,0,0.308587167177433,0,0,0.136288436930813,0,0.0822364990596268,0,0.0394722153741164,0,0.0605613860163361,1.10446978191857
GTEX.XGQ4.1826.SM.4AT6F,0.0719690811487759,0,0.0923835228240002,0,0.106833924523561,0.17569030575835,0,0.0380142476278735,0,0,0.0240467310922606,0.00947111354687432,0.0133846086793373,0,0,0.0985558760133407,0.0682507058579618,0,0.134362335972362,0,0.0874796396675204,0,0.0795579072877817,0,0.0392570267204379,1.06672592404178
GTEX.XGQ4.2026.SM.4AT6G,0.0595234635544833,0,0.214530860668534,0,0.324766524644498,0,0,0.00731322311570578,0,0,0,0.0880611182990498,0,0,0,0.152175049507562,0,0,0.053818408527616,0,0.0803489648075138,0,0.0194623868750375,0,0.028102476385242,1.08717845515461
GTEX.XGQ4.2226.SM.4AT4Y,0.0538774941148986,0,0.0181673941795097,0,0.101672588851582,0.0599217346708392,0,0,0.0204683919803865,0,0.0351648085555593,0,0.000211337865775876,0,0.00312302895989644,0.48610350267922,0,0,0.122695500744402,0,0.00924729096549996,0,0.0893469264324308,0,0.0688212098857396,1.18733104098763
GTEX.XGQ4.2326.SM.4AT53,0.0827282116247633,0,0.158370631267713,0,0.276779552710053,0.0114528223989421,0,0,0.00160988248759616,0,0.0213037109617154,0.0104364754225823,0,0,0,0.165326444105451,0,0,0.0765167644126205,0,0.0788671845782796,0,0.116608320030283,0,0.0434124838379833,1.07864118305434
GTEX.XGQ4.2426.SM.4AT55,0,0,0.0380116996837167,0,0.233025942419282,0,0,0,0.0540903930067856,0,0,0.013990675397236,0,0,0,0.313790061103914,0,0,0.0855271655564117,0,0.125581005287245,0,0.135983057545409,0,0.0316190811416119,1.1384119209014
GTEX.XGQ4.2526.SM.4AT57,0.0144900730468468,0,0.068613233425781,0,0.269409620123162,0.0310288881971556,0,0,0,0,0.0592678595276365,0,0,0,0,0.399355215007928,0,0,0.0330325126275229,0,0.0827658139435382,0,0.0420367841004288,0,0.0512441306867223,1.14631927516347
GTEX.XGQ4.2626.SM.4AT6B,0.0224812874330149,0,0.26110903480626,0,0.138164223081522,0.191070355566617,0,0,0,0,0.00673068037594436,0.00881124861461978,0,0,0,0.184959843076395,0.0266217245312308,0,0.125687556347604,0,0.0158681730369618,0,0.0184958731298311,0,0.112901044024339,1.05916132665025
GTEX.XK95.0005.SM.4AT4S,0.0144221608674205,0.000657161500202544,0,0.0610764662147048,0,0,0.0110816756582742,0,0,0,0.0892364504709861,0,0.113851409490219,0.0443865960990256,0.00643549209893082,0.00410449968083775,0,0,0.00449920900206464,0.00281056540599955,0,0.588122826813774,0.0593154866975605,0,0.533366946635835,0.886737232092021
GTEX.XK95.0008.SM.4AT5G,0,0,0.166084641633782,0,0.214237979996185,0.116359387427924,0,0,0,0,0.00928781432571554,0.0268526438787997,0.00929254962382259,0.0211183165653097,0,0.0120214653440269,0,0.123737626080214,0.0214008042787978,0,0.0957409631761722,0,0.183865807669251,0,-0.0054163529883443,1.1089458415694
GTEX.XK95.0226.SM.4AT58,0.0336489647493156,0,0.100266717253857,0,0.184089015680844,0.120559226784262,0,0,0,0,0.0183914067314061,0,0,0.0714998795109433,0,0.0666432385246376,0,0,0.072365216143161,0,0.202803789658431,0,0.129732544963143,0,0.163782913287375,1.03826009411406
GTEX.XK95.0426.SM.4AT4R,0.0147613392948346,0,0.0194523589859725,0,0.0896802502089905,0.128168692509216,0,0,0.0286613061407032,0,0.024714426964664,0,0.0135576649500021,0,0.00288472788075237,0.272068055213105,0,0,0.0520611390303745,0,0.0870316566595369,0,0.266958382161848,0,0.159983921678,1.08147981024135
GTEX.XK95.1026.SM.4GIDV,0.0206714893451083,0,0.053704668766079,0,0.127303895080717,0.160367429156916,0.0177148616304181,0,0,0,0.176449973362317,0,0.0965556412140099,0.00906892626519099,0.0020167938742294,0.0358329282766663,0.00795301164500276,0,0.17144108865734,0,0.0204693707864923,0,0.100449921939514,0,0.345109312307837,0.945718071218425
GTEX.XK95.2726.SM.4V6G6,0.113794088026308,0,0.0233343704550879,0,0.150672472181699,0.146976131575306,0,0,0,0,0.0735844973241958,0.0298961765239513,0,0,0,0.182855578220658,0,0.000870816646098895,0.0777753167976222,0,0.0508572615893873,0,0.149383290659686,0,0.0415641151827242,1.08014744799402
GTEX.XLM4.0004.SM.4AT5I,0,0.534810867647149,0.0344186613455067,0,0.0408411569514032,0,0.173894671462017,0.0123470557854972,0,0.00235353852193909,0.0112335619430378,0,0,0.00244896324784716,0,0.00686976905256262,0,0.128033608181397,0.0205013579410201,0,0.0200697569284122,0.0121770309922106,0,0,0.470916433201525,0.885425818838479
GTEX.XLM4.0005.SM.4AT4P,0,0.011941596419614,0,0.0129471908525738,0.000610793316801192,0,0.00757188429352276,0.00659524105146354,0,0.0257456197082954,0.260142209305268,0.00204741160925992,0.0831741312656844,0.029880037321937,0.00240252277704978,0.00740116496078973,0,0,0.0123591126689384,0,0,0.439344706445848,0.0978363780029543,0,0.552276615968487,0.85383647686657
GTEX.XLM4.0008.SM.4AT4W,0.00912949825228624,0,0.209916408665067,0,0.234408430443771,0.176104546699689,0.0135756807132926,0,0,0,0,0.0220199248466234,0,0.0198450242893726,0,0.00175947729032051,0,0,0.0914739943523657,0,0.104468675581031,0,0.117298338866182,0,-0.021822148972538,1.1104717636514
GTEX.XLM4.0011.R10A.SM.4AT5P,0.0761983795082257,0,0.0803051374154703,0,0.495125014394466,0,0,0,0,0,0.0161241419297834,0.00848990702847825,0,0,0,0.0990120334539124,0,0,0.0541228599830984,0,0.0729974903087501,0,0.0976250359778149,0,-0.0135883309307844,1.10015492515158
GTEX.XLM4.0011.R2B.SM.4AT5Z,0.0516987790993672,0,0.089506579355784,0,0.370784472172923,0,0,0,0,0,0.0399953557942459,0,0.0377660172686564,0,0,0.240475524442025,0,0,0.0323589271010211,0,0.0703384299115485,0,0.0670759148544286,0,0.0264947412593484,1.10087400728163
GTEX.XLM4.0011.R3B.SM.4AT6E,0.00621307624013699,0,0.10628781078522,0,0.427938701336563,0.0920168932724345,0,0,0,0,0.0346127578445049,0,0.0220695719656475,0,0,0.14899830729053,0,0,0.0507527180094303,0,0.0441486791883487,0,0.0669614840671845,0,-0.00935542893185324,1.10188538024833
GTEX.XLM4.0011.R4B.SM.4AT5C,0.103348473639235,0,0.111433789648316,0,0.484709218299851,0,0,0,0,0,0.00489330833636884,0.0212575761321847,4.89743199002596e-05,0,0,0.0881574467021647,0,0,0.0524378895441805,0,0.0749352513381426,0,0.0587780720396559,0,-0.0114663312385822,1.09653893515528
GTEX.XLM4.0011.R6A.SM.4AT4B,0.101170450839821,0,0.101777297889397,0,0.517031264986094,0,0,0,0,0,0.0197309332987397,0.0079419277983134,0.0193531244755957,0,0,0.0750556631738413,0,0,0.0274281211447843,0,0.0754098580057393,0,0.0551013583876735,0,0.00373937936948599,1.09428079654007
GTEX.XLM4.0011.R7A.SM.4AT5L,0.0405481943454321,0,0.0754728381638336,0,0.409878205302746,0,0,0,0,0,0.0598454030315505,0,0.0517834834245133,0,0,0.189449345784107,0,0,0.0226670172510312,0,0.0958966554078889,0,0.0544588572888974,0,0.0115985143370598,1.10060202388152
GTEX.XLM4.0011.R8A.SM.4AT44,0,0,0.0618401142776969,0,0.395852194949139,0.0369357673798092,0,0,0,0,0.0734643838819804,0,0,0,0,0.236966731243351,0,0,0.0188681510516299,0,0.119038603075859,0,0.0570340541405349,0,0.0345631785172973,1.1022746307362
GTEX.XLM4.0011.R9A.SM.4AT45,0.0297975354150134,0,0.0267386957364204,0,0.295135721278303,0,0,0,0.0232115204792086,0,0,0.00381699362659256,0.0812860181412126,0,0,0.395071541044942,0,0,0.0193246696289985,0,0.0496892307872299,0,0.0759280738620788,0,0.0296432624201001,1.17086788762559
GTEX.XLM4.0226.SM.4AT4N,0.00544878465008059,0,0.00189116395174875,0,0.107812223119267,0.147081141555812,0,0.00899977487423068,0.0280256913323433,0,0.0487958455458765,0,0,0,0.0177143379498561,0.323174539576397,0.000874648767523139,0,0.0625996029789494,0,0.0318515238210639,0,0.215730721876851,0,0.0679006611113173,1.12780776541666
GTEX.XLM4.0426.SM.4AT54,0.00518524038458986,0,0.0480864436259364,0,0.188216035730696,0,0,0.00305853908965485,0.00682273100079363,0,0,0.00473089149076437,0.00652057410533953,0,0.0532457620787898,0.264085964263941,0.0391650505088845,0,0.0870648327321536,0,0.120282836390568,0,0.173535098597889,0,0.0747600563112968,1.116044224662
