Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1NHNU.1126.SM.E9J2C,0,0.0133003734435242,0,0.023023339962644,0,0.356018585246288,0,0,0,0,0.0667076424192876,0,0.0459311844066437,0,0.0349223372344752,0.373654561641858,0,0,0.0864419756452799,0,0,0,0,0.0586588487899946,1.06459699426449
GTEX.1NHNU.1226.SM.DTX8I,0,0.0598076739632228,0,0,0.0751644319373763,0.0758167708131076,0,0.0881009332869124,0,0,0.106738019022792,0.0439323375091279,0.200760491221343,0,0,0.233138821234364,0,0,0.0872483389455155,0,0,0.0292921820662384,0,-0.0322834897939855,1.09298865282354
GTEX.1NHNU.1326.SM.E9J2D,0.0028779755424825,0,0,0,0,0.225006174224607,0,0.00863571115594157,0,0,0.0874144461426958,0.00611738068471635,0.0266318088536538,0.0223918409905346,0.00772459166422498,0.243539267292602,0.00077377602743492,0,0.366632286479442,0,0,0.00225474094166352,0,-0.00809255259662052,1.10409034196192
GTEX.1NHNU.1426.SM.E8VMC,0.064857561142004,0,0,0.022941494703714,0,0.137691471642175,0,0.0551151793494399,0,0,0.0268271109697075,0.00341260473108398,0.0498373702667143,0,0.00320517154811074,0.572142476577757,0,0.000208518171279805,0.0637610408980139,0,0,0,0,0.0240230018212736,1.09336550624101
GTEX.1NHNU.1526.SM.E6CP2,0.252775778395543,0,0,0,0.0211322024237301,0.211940765901632,0,0.180923338500481,0,0,0.0350854091784087,0.0500043292282523,0.0161488067614913,0,0.0133780234433344,0.218611346167128,0,0,0,0,0,0,0,-0.0515610970342356,1.13129622091289
GTEX.1NHNU.1726.SM.E76R1,0.00269497793941572,0,0,0.040095443038101,0,0.239763894619249,0,0.0906182084798295,0,0,0.0638918404884856,0.0252631123592467,0.0867272043256715,0,0.00081433915344198,0.257519318120673,0,0,0.192248674798501,0,0.000362986677384847,0,0,0.0056714703613979,1.08268812862429
GTEX.1NHNU.2326.SM.E6CQE,0.0929806631561643,0,0.124395738781473,0.0925991654594821,0,0.227076848119044,0,0,0,0,0.0279130897799253,0,0.0230989248343925,0,0,0.349896443521697,0,0.0050439742487137,0.0566084791771788,0,0.00038667292192854,0,0,0.299015318019543,0.96258132909697
GTEX.1NSGN.0005.SM.DKPPX,0.0740490856064351,0,0.00393738308725851,0,0.0464561267424565,0.0268086478028461,0.0143896852449036,0,0.0069348034176355,0,0.0526676457494211,0,0.202086787895584,0,0,0,0,0.000982547854577024,0.00407637346070485,0,0,0.567610913138178,0,0.714739089450645,0.705631998798007
GTEX.1NSGN.0526.SM.E9J34,0.0209126847149414,0,0,0.0138351850508957,0,0.209916015711882,0,0,0,0,0.0795805650424045,0,0.0838676081003029,0,0.0133416371507702,0.531723880326799,0,0,0.0118496097133667,0,0.0349728141886375,0,0,-0.0293473317208738,1.11492780884086
GTEX.1NSGN.0626.SM.E9J35,0.205581056657138,0,0.305382962532308,0,0,0.0373765799476249,0,0,0,0.00124741486715851,0,0.0232196504414196,0,0.0343342160917403,0,0.136812323056313,0,0,0.256045796406298,0,0,0,0,0.413249891642192,0.932564564855068
GTEX.1NSGN.0726.SM.DTXEF,0.0379479582121221,0,0.0172254330181897,0.110634873819838,0,0.11750753627392,0,0.047485576318009,0.0103434656032536,0,0,0.0381853296915272,0.0695059307406329,0.272528747094832,0,0.0476396864126048,0.00826784644373449,0,0.156552428044871,0,0.0636342443202756,0.00254094400618878,0,-0.0160158363008261,1.0913036199831
GTEX.1NSGN.1126.SM.EXUR3,0.133059556904708,0,0.0104851221688909,0.0363241205264982,0,0.130944950643199,0,0.0259200513301353,0,0,0,0.0507882502279783,0.153596727397566,0,0.0471740439531532,0.36217423703434,0,0,0.0028129966027069,0.0443841012651236,0,0.00233584194570139,0,0.0525078600236533,1.06543969134186
GTEX.1NSGN.1226.SM.E76OL,0.025109427770251,0,0,0.0213239570616739,0,0.221970312651917,0,0.0359060450222527,0,0,0.0941807565895961,0.00993970105222402,0.126187276718273,0,0.00942205612362731,0.385922030031483,0,0,0.0700384369787019,0,0,0,0,-0.00983409389596241,1.08922835980979
GTEX.1NSGN.1626.SM.EXOJF,0.0905769057699257,0,0.022821607739023,0.0089072757012991,0,0.13557489745105,0,0.00208656509910265,0,0,0.128971229906083,0.00503257138037562,0.116514073253308,0.150959791065903,0.00315503602227334,0.075454789456971,0,0.154016566899388,0.0732444843947432,0,0.00102544162014234,0.0316587642404133,0,0.252626989945999,0.977513501921301
GTEX.1NSGN.1726.SM.EXOJG,0.0506153896644871,0,0,0.0136894263127537,0,0.109505231225519,0,0.0125679312970845,0.0239106369369487,0,0,0.0702594214165871,0.214537945556318,0.151758364185866,0.0404246238253419,0.159937253414769,0,0,0.13803835416599,0,0,0.0147554219983345,0,-0.0249080799129306,1.09030224463084
GTEX.1NSGN.1826.SM.EXOJH,0.0346056978825596,0,0,0.0103311790894781,0,0.219757050285383,0,0.00986440255705183,0,0,0,0.0855760591559529,0.0755693063079521,0,0.00431728739391036,0.291845766230691,0,0,0.268133251097021,0,0,0,0,-0.00183734708471252,1.08728410399547
GTEX.1NSGN.1926.SM.E9J36,0.0126381239405323,0,0.000187395085111226,0.0343684194907595,0,0.145900821907672,0,0.00150575342665223,0.0231311951878508,0,0.014266370162377,0.0467724198979251,0.350009838199533,0.00144046392481059,0.0105560731747602,0.160025296075285,0,0,0.19731895514004,0,0.00187887438669202,0,0,0.0791991245959895,1.05862255015395
GTEX.1NSGN.2026.SM.DPRYM,0,0,0.015310008891396,0.124857431882866,0,0.224144059453761,0,0.0148338943962816,0.0616481063486254,0,0.000985493550348279,0.0457154144169428,0.0888580795856807,0.024486520115726,0.0406316316074633,0.106066565165161,0.0799963840116333,0,0.154789609047969,0,0,0.0176768015261457,0,-0.0549081776439667,1.10006488536846
GTEX.1NSGN.2126.SM.DPRYN,0.0601393786801087,0.50331459503451,0.024165341235512,0.0544545512011647,0,0.153390353075544,0,0.0081207007478587,0.00386932602304649,0,0.00506667345848675,0.000253283175307517,0.00550697256292861,0,0.00317081195183978,0.125590531448993,0,0.00279902218863089,0.0501584592160692,0,0,0,0,0.672527842433405,0.744044967824079
GTEX.1NSGN.2226.SM.E6CQG,0.0362890305706341,0,0,0,0,0.205907883847677,0,0.00606896519420469,0,0,0.00465548303257584,0.0571642382139433,0.0699778015372813,0,0.00292620575271972,0.260280414933341,0,0,0.356729976917624,0,0,0,0,0.00688399956328197,1.09429370630226
GTEX.1NSGN.2326.SM.E9U5X,0.0563043796780178,0,0.154743699641842,0,0,0.268672114012986,0,0.00604797462013147,0,0,0.0312726342081965,0.00315390487465784,0.0212135239384804,0.0014514372309263,0.073295973678453,0.244438146908212,0,0,0.139406211208097,0,0,0,0,0.346571964484144,0.939659827949395
GTEX.1NUQO.0005.SM.DKPP2,0.0996686676804997,0,0.00313400711142286,0.0214976673163384,0.0810086535188255,0,0,0,0.030392175132156,0,0.0633610808236049,0,0.18915111860408,0.0484117224401934,0.00195415122982981,0,0,0,0,0,0,0.46142075614305,0,0.608829922017436,0.798055107919355
GTEX.1NUQO.0326.SM.DTXDK,0.0316298854298764,0,0,0.000715004036851255,0.0611783964447442,0.0589769769746933,0,0.00160258277137448,0,0,0.128633007476004,0,0.188908152027087,0,0,0.34930407186045,0,0,0.144593436374556,0,0.0344584866043631,0,0,-0.0332888386946451,1.09653349837858
GTEX.1NUQO.0626.SM.E6CQT,0.0147703036764251,0,0,0,0,0.249296682928659,0,0,0,0,0.04677643698211,0.0277964580100356,0.163754628913724,0,0.00108070842248202,0.340775682850907,0,0,0.138144516142806,0,0.0176045820728516,0,0,0.0210586074860978,1.07380446126183
GTEX.1NUQO.0726.SM.E9J3K,0.0679355421619727,0,0,0,0.0438227239379669,0.0633533016782883,0,0.0477695948978852,0,0,0.100560485356981,0.06504475998624,0.235115889717168,0,0.0671865609266,0.188745005401661,0,0,0.120466135935236,0,0,0,0,-0.0329826716491812,1.09378065635345
GTEX.1NUQO.0826.SM.DPS16,0,0.0513391285933962,0,0.0440411482730003,0,0.183816582812483,0,0,0,0,0.0808674377455276,0.0304207548516992,0.154503869486964,0.0639498549397511,0.0165205162059642,0.23001611928161,0,0,0.144524587809604,0,0,0,0,-0.0932949669998708,1.10965576143287
GTEX.1NUQO.0926.SM.DTXEX,0,0.000819540914859751,0,0.0752475534224149,0.0688067210068864,0.214997119685906,0,0,0,0,0.1017234765423,0.0451333271186183,0.178894102765324,0,0.0135256494416014,0.242553770837214,0,0,0.0582987382648747,0,0,0,0,-0.0365988748877817,1.10742594294859
GTEX.1NUQO.1126.SM.DTX98,0.0565263537607241,0,0.0273455346777761,0.0459052565655869,0,0.206799306799401,0,0,0,0,0.045791123992249,0,0.0172558482020839,0,0,0.273427904380919,0,0.0165448879526189,0.310403783668641,0,0,0,0,0.0253112125483072,1.07637517035889
GTEX.1NUQO.1226.SM.E76PK,0.0645794118887872,0,0,0,0.0543828452898461,0.207067933089736,0,0,0,0,0.0676014950058344,0,0.0566795605522022,0,0.0140890794555225,0.367727192729801,0,0,0.112679330585619,0,0,0.0551931514026513,0,0.0176137194392238,1.07213246472999
GTEX.1NUQO.1826.SM.E6CQU,0,0.00893105592240548,0,0.0771360165507796,0.178524680338734,0.260999200152284,0,0,0,0,0.0553294927689738,0.0347114059143445,0.0646619790915732,0,0,0.140896366877022,0,0.0392009200130417,0.139608882370842,0,0,0,0,-0.0282189720078832,1.11290271773584
GTEX.1NUQO.2226.SM.E9U68,0.152420199586953,0,0,0.0220047410517093,0.0218377378493897,0.244711943088848,0,0,0,0,0.125755465025603,0,0.0381299332576979,0.0447181074771629,0,0.240274047875232,0,0.0909219278560253,0.0192258969313792,0,0,0,0,0.0500418303999124,1.06279290864869
GTEX.1NV5F.0226.SM.E8VNY,0.0264266504288023,0,0,0.0675009056654489,0,0.268271617781389,0,0,0.000532949347952143,0,0,0.100849003158983,0.0708066375781523,0.175679702461845,0.00921434169418817,0.0434491572655111,0,0.00275970636088671,0.218930928071675,0,0.015578400185167,0,0,-0.0142479216267789,1.09649529502751
GTEX.1NV5F.0626.SM.DTXEG,0,0.0260111065418558,0,0.147033050851785,0,0.227689450733641,0,0.0281227982836835,0.0657796740949687,0,0,0.120716595054404,0.078556499386535,0.0685859949631495,0.0062955929197611,0.120013514599335,0.0193744982074805,0,0.0862520261322961,0,0.00220499524918822,0.00336420298191581,0,-0.00805896022656924,1.10554180475027
GTEX.1NV5F.0726.SM.DTXEH,0,0.00849224616529574,0,0.159701253587874,0.170547507673644,0,0,0,0,0,0.0998549755737252,0,0.16622700063758,0,0.0375670386018346,0.276351643388113,0,0,0.00822162668908341,0,0,0.0730367076828502,0,-0.0386019997240066,1.11055302224169
GTEX.1NV5F.0926.SM.DTX8N,0.0115284256911156,0,0,0.0272117375953962,0.00562982695227837,0.0670937029997399,0,0,0,0,0.0436858423026898,0,0.165533491510427,0.0907153334900106,0.0243640127038195,0.0480195966907839,0,0,0,0.188205640566946,0.0160645728732829,0.311947816623511,0,0.336787302683118,0.974826143578541
GTEX.1NV5F.1726.SM.EXOIZ,0.0659364099458705,0,0,0.0930316980100008,0,0.20888233546085,0,0,0,0,0.14542230794119,0.060071812522813,0.103502011875516,0.0285988406881985,0,0.0760407405931122,0,0,0.218513842962449,0,0,0,0,-0.00634650494688311,1.10317960560663
GTEX.1NV5F.2226.SM.DTX8O,0.106965000109962,0.0161817709634143,0.0739105294639449,0.0527073770761019,0,0.342979489426211,0,0.0354593784971114,0,0,0.0377040799859867,0.000904832128313008,0,0,0.00114212873473714,0.276506731503491,0,0,0.0555386821107262,0,0,0,0,0.26342825109436,0.98022712929783
GTEX.1NV5F.2526.SM.EXUSK,0.0457143776266285,0,0.00224087141184138,0.150336143854641,0,0.44377977534752,0.000652565276610487,0,0,0,0.11734246800674,0,0.007402164303268,0,0.00871500760658738,0.223816626566164,0,0,0,0,0,0,0,0.112077189265222,1.07646970485503
GTEX.1NV5F.3026.SM.E9U5U,0,0.00363943520819084,0,0.0915815417920375,0.054402952018903,0.160478379097323,0,0,0,0,0.224066349613872,0,0.0609938161703086,0,0.00334817100345778,0.263836408635521,0,0,0.117030762701031,0,0,0.0206221837593555,0,-0.0607106052798699,1.1240413622925
GTEX.1NV5F.3226.SM.EXUSL,0,0.00661257881459192,0,0.0481374356132132,0,0.22757283035762,0,0.0176397135517941,0.0607266737445029,0,0,0.0636024111271237,0.190878636802872,0.229828547917401,0.018640902727852,0,0,0,0.124676350718873,0,0.0116839186241564,0,0,-0.0167318722010683,1.0944358445538
GTEX.1NV8Z.0005.SM.DKPQ3,0.0637469531713692,0,0,0.222277080693298,0,0.0740349756425971,0,0.00102814023884004,0.0251791414296889,0,0.313423214001809,0,0.190529664646708,0.016977171442921,0,0,0,0,0,0,0.00348567948528108,0.0893179792474876,0,0.658798737625089,0.756199263716579
GTEX.1NV8Z.1426.SM.DTX91,0.0392994826465675,0,0,0.0403607318561578,0,0.0707542341005074,0,0.136544100772595,0,0,0.0174010420492415,0.0355383034563483,0.0423006969384865,0,0.00193844523176961,0.309042542532165,0,0,0.306820420416161,0,0,0,0,-0.0355516732074748,1.10437472967601
GTEX.1NV8Z.1526.SM.DTX8X,0,0.0166455818760464,0,0.0334759265738089,0,0.163558388539775,0,0.00480224200890233,0.0441199782528003,0,0.109004955741898,0.0362130969453259,0.148002224811653,0.0321496337333267,0.0244693883551601,0.201936758905196,0,0.00856486262191277,0.177056961634196,0,0,0,0,-0.0296860046666829,1.08998309848178
GTEX.1NV8Z.1626.SM.DPRYT,0.023658845356049,0.0165880561624299,0,0.108428006479242,0,0.39953835262064,0,0.0168953961716589,0.000145848447044602,0,0.138185122489035,0.0567958184211242,0.0697228170324053,0.0467802535270983,0.0117140017073884,0.00947268905543214,0,0,0.0823245370170278,0,0,0.0197502555134237,0,-0.0362574951387866,1.14708751027814
GTEX.1NV8Z.2026.SM.E8VMD,0.0103873389697325,0,0,0,0,0.297717636794621,0,0.0893212728946715,0,0,0.071636544915686,0.050914370497426,0.042053175345712,0,0.0124113693406935,0.143246749173195,0,0,0.282311542068263,0,0,0,0,-0.0137153723754855,1.10413317694706
GTEX.1NV8Z.2226.SM.EXOJ2,0.0536334989988771,0.00247063347019112,0,0.10012736226442,0,0.319035217954006,0,0.0500961172740537,0,0,0.111034492774197,0.00132518566852541,0.0985870314464952,0.050988934087195,0.00475025442077027,0.0607593823641652,0,0,0.147191889277104,0,0,0,0,-0.0260269907243105,1.10779184719848
GTEX.1NV8Z.2826.SM.E8VME,0.119206382848345,0,0,0.000932590627836927,0,0.218171039176729,0,0.0497940387140776,0,0,0.0658405966920542,0.0351107716937599,0.0434391821113583,0,0.000436096134002644,0.318508990454298,0,0.00060912497918077,0.117801495079782,0,0.0301496914885754,0,0,0.00648988152458017,1.07431660648874
GTEX.1NV8Z.2926.SM.DPRYS,0,0.0687912252497535,0.0389083459777043,0.143876753842295,0,0.0622726315933049,0,0.225801449616327,0,0,0.128977894368126,0,0.0741709790429834,0.129325911196003,0.00766138762830971,0,0,0,0.11413613163026,0,0.00607728985493268,0,0,-0.0296376429690462,1.10880357126598
GTEX.1NV8Z.3026.SM.DTX8Z,0.123794397023787,0,0,0.331965068369896,0,0,0,0.180804774376956,0,0,0,0.11987958312388,0.0592988765744844,0.0457261113504277,0,0,0,0,0.138531189180569,0,0,0,0,-0.0365862600279705,1.14617320781092
GTEX.1NV8Z.3126.SM.E76R3,0,0.0279972855693147,0,0,0,0.242588827446977,0,0.0146077985671399,0.00803033403365768,0,0,0.0616012419820011,0.022581540978437,0.225298211446031,0.0173640655003424,0,0,0,0.379930694476099,0,0,0,0,-0.0561927354460538,1.13448495250484
GTEX.1O97I.0005.SM.DKPPY,0.0670557722594447,0,0.00114904752979738,0.303502164362976,0,0.0159507421738443,0.0143781083823161,0.000121501012460971,0.0348392728634373,0,0.299372716205028,0,0.178295779021992,0.0240717428223554,0,0,0,0,0,0,0,0.0612631533663488,0,0.666656199526588,0.749206435006046
GTEX.1O97I.0326.SM.EYYX7,0.0204837271346148,0,0,0.0479164294354575,0,0.125119109179888,0,0.0875327841348784,0.00967732806765888,0,0.0458113880706604,0,0,0,0,0.121736544126739,0.117052309890992,0.0496629007545855,0.366369922119476,0,0,0.00863755708504975,0,-0.0277639380408903,1.10464046294091
GTEX.1O97I.0826.SM.E8VNE,0.0595790700971978,0,0,0.0556238521098807,0.00424520292969351,0.051971439705082,0,0.0138952994537795,0.015741700042645,0,0.285517960953946,0.0249113553659668,0.126412420234121,0,0.0401071271517432,0.151948699009255,0,0,0.170045872946689,0,0,0,0,-0.0390617085178151,1.12454466537385
GTEX.1O97I.1026.SM.E76PI,0.0780732405756585,0,0,0.236179982567768,0,0.12479853679458,0,0.00978228634815359,0,0,0.0631303820132192,0.114973858479424,0.0773419615251577,0,0.0165567836441833,0.211062688150283,0,0,0.0374898614865879,0,0.0306104184149852,0,0,-0.00781309571328805,1.11263319484079
GTEX.1O97I.1726.SM.EXOIP,0.154726377123507,0,0,0.122386432936235,0,0.131898932990541,0,0.00904121306418821,0.00430788139083959,0,0,0.059412060037321,0.0422673126834509,0.0252598602068466,0.0075937127017498,0.233525285657513,0,0,0.209580931207807,0,0,0,0,-0.054448147448247,1.10119286279009
GTEX.1O97I.1826.SM.EXUS9,0.0360043050994941,0,0,0.0352135109619273,0,0.243196941486863,0,0.0303695412203864,0,0,0.0393056586265071,0.0143221356416254,0.0181756301382842,0,0,0.417942834099095,0,0,0.165469442725817,0,0,0,0,-0.0159618351139257,1.09276332879702
GTEX.1O97I.2426.SM.DPRZ2,0.339438943798086,0,0,0,0,0.40706562988354,0,0.057784232814002,0,0,0.0822817003977889,0.0200089265892285,0.0795476419929865,0,0,0.0103351304408359,0,0.000865863931656686,0.00267193015187566,0,0,0,0,-0.0346025556589134,1.15956194325116
GTEX.1O9I2.0005.SM.DKPQ1,0.0166455864352776,0,0.00339514099831486,0.0193920126820435,0.0656641943318939,0,0,0,0.0161431881718259,0,0.11550472924081,0,0.391278754185753,0.0388819748639873,0,0,0,0,0,0.0130721557392103,0.0361817051840045,0.28384055816688,0,0.387485350802859,0.950617737794424
GTEX.1O9I2.0226.SM.EYYXD,0,0,0,0,0.0779861645637772,0.117634095973216,0,0.106378970942083,0,0,0.0412311079934359,0.0176953711102564,0.00121447021532048,0.160967092427045,0,0.291276865148339,0,0.0449558596386442,0.137959285868825,0,0.00270071611905736,0,0,-0.014203506391162,1.09342906564366
GTEX.1O9I2.0426.SM.E76PY,0.0218384440010716,0,0,0,0.0526286503226828,0.232470766970065,0,0,0,0,0.227290360834706,0,0.120944833925345,0,0.00290582815279917,0.179317597525296,0,0,0.0451698799323191,0,0.0539679710797242,0.0634656672559911,0,-0.0228934579358827,1.10463493129778
GTEX.1O9I2.0526.SM.EYYXI,0,0.0259974927101513,0,0.00630381355672584,0,0.120809133990276,0,0,0,0,0.165774645179268,0,0.175428397652716,0,0,0.34940673852988,0,0.00913129176522157,0.107993200025372,0,0.030267489669141,0.00888779692124818,0,-0.0315404313941836,1.09839876960839
GTEX.1O9I2.1126.SM.DTXEA,0.000257670613970979,0,0,0.0108051179686188,0,0.133531647713724,0,0,0.000151887748137556,0,0.203942917564281,0,0.123814334037194,0,0.00109608739305628,0.508687587799602,0,0.00368584425215447,0.0140269049092608,0,0,0,0,0.0890728064729654,1.07296950707038
GTEX.1O9I2.1226.SM.E6CQC,0.00828249747599597,0,0,0,0.122617194890287,0.130394849394598,0,0,0,0,0.159506902537679,0,0.129600929629593,0.103216001800312,0.0150056255429924,0.248798983622753,0,0.0270739165326177,0.00241506080034915,0,0.0185338630515247,0.0345541747212987,0,-0.033685754791841,1.10235504326286
GTEX.1O9I2.1326.SM.E6CQD,0,0,0.00116647046359834,0.0387120065879109,0,0.128340296960527,0,0,0,0,0.0676224592661833,0,0.137111500955168,0,0.020447126390264,0.578587658622399,0,0,0.0227702374866942,0,0,0.0052422432672553,0,0.280738804494598,0.983059373015077
GTEX.1O9I2.2926.SM.DPRYD,0.0050038735785948,0.00226400249521463,0,0.104157085673306,0,0.314178355911856,0,0.0383358199041601,0,0,0.0954460399971845,0,0.0714436536298372,0.141557071817185,0.0131974201642887,0,0,0,0.190579956455915,0,0.0154560609983896,0.0083806593740688,0,-0.000523766101028359,1.09850371799041
GTEX.1O9I2.3026.SM.E76PX,0.0488483890353254,0,0,0.083567315856201,0,0.174985426116868,0,0.0333413878780353,0,0,0.178795597154894,0.00514437145340003,0.245150498932254,0.139576075956435,0,0,0,0,0.0432103521841065,0,0.0473805854324813,0,0,-0.0551063346804832,1.1169328966765
GTEX.1OFPY.0005.SM.DKPPZ,0,0.00433618798085811,7.5046068968859e-06,0,0.0374250224694403,0,0.0113680693015797,0,0,0,0.0528199474846199,0,0.148651980834393,0.0126901725700436,0,0,0,0,0.0123972457307414,0,0,0.720303869021427,0,0.613706572290862,0.858680634597222
GTEX.1OFPY.0126.SM.EXOJ3,0.211564120354648,0.0798061558156104,0.0645818749986332,0.111453471051413,0,0.0318059739558048,0,0.0207456954033866,0.0142277893063758,0,0.105229891272199,0,0.148485844006017,0.0156946970056283,0,0.1610150979739,0,0.0067742270535898,0,0,0,0.028615161802794,0,0.491252249976638,0.870417956749486
GTEX.1OFPY.0626.SM.EXOJ4,0.0770059684867248,0,0.0104750874402173,0.115511064857318,0,0.256266074910176,0,0,0,0,0.0090103511197462,0.0176225785585096,0.0626432912610975,0,0,0.355429333219971,0,0.0566771685031316,0.0393590816431083,0,0,0,0,-0.0148018523728229,1.09022523923203
GTEX.1OFPY.0826.SM.DTX8P,0.0334311459326039,0.00769460071642297,0.00264268300375299,0.00396334295683626,0,0.209614703233295,0,0,0,0,0.0188130567470512,0.0012882311223072,0.123780112561605,0,0.0292475001641352,0.31009825119737,0,0.0562354487313808,0,0.166361057979823,0,0.0368298656534164,0,0.0666697328481551,1.06182406342532
GTEX.1OFPY.0926.SM.DTX8Q,0.0853096845418283,0,0.00137011631788838,0.0222839170430056,0,0.20849524993116,0,0.0561434624099841,0,0,0.0572850395885885,0,0.0999915147639633,0,0.0246869271748355,0.408210680539667,0,0,0.036223407689079,0,0,0,0,-0.0256876984485374,1.09451372342503
GTEX.1OFPY.1026.SM.EXUSO,0.0180474188341697,0,0,0.0425722660956207,0,0.161376082837589,0,0,0,0,0.0935677615581044,0,0.117230640586236,0,0.00430739071747254,0.471729809097588,0,4.72425763460334e-05,0.0571508465290609,0,0,0.0339705411678116,0,-0.0506232310695734,1.1163281312335
GTEX.1OFPY.1126.SM.E8VNV,0.108181692789506,0.0356789365152991,0.127331738365198,0.157228238833601,0,0.171187581127184,0.00151227780288923,0,0,0,0.129671187004042,0,0.0573963658055403,0,0.000357215533353387,0.17978440376012,0,0.00276396830386716,0.0270356707845281,0,0.00187072337487193,0,0,0.330511942405178,0.952480567084193
GTEX.1OFPY.1226.SM.E76OM,0.0111617479464823,0,0,0,0,0.22132352692463,0,0,0,0,0.0933584673355136,0,0.0904918110631499,0,0,0.404397448603086,0,0,0.179266998127138,0,0,0,0,0.0317580763415717,1.07350217975554
GTEX.1OFPY.1326.SM.E76ON,0,0.00411554715864897,0,0.0610940505739535,0,0.263048890549153,0,0,0,0,0.0203072753543713,0.0322099739187736,0.0324803496352387,0,0.000338390574720229,0.15506281620095,0,0,0.431342706034191,0,0,0,0,0.120625851227936,1.06381572130653
GTEX.1OFPY.1426.SM.DTXEI,0.0261760524943097,0,0,0.00666480602625292,0,0.293084317104059,0,0,0,0,0.0506572453812401,0.0414494721367926,0.0579035257646298,0,0,0.273771663945209,0,0.0133561609101319,0.236936756237375,0,0,0,0,0.105257599476115,1.04215685775344
GTEX.1OFPY.1526.SM.DTX8R,0,0,0,0.0932883419106447,0.0500149478746441,0.393489253286758,0,0,0,0,0.0817136211657007,0.0733621079345787,0.0857068160474246,0.0465281603889356,0.0254585618392934,0.061235243575452,0,0.0479220084520777,0.0412809375244906,0,0,0,0,-0.0238210869417275,1.13218552897991
GTEX.1OFPY.2126.SM.EXUSP,0.0953151354135114,0,0.000202371376747107,0.0133063976287289,0,0.179907228033182,0,0,0,0,0.0486425852574956,0.0116334246312784,0.245134362804808,0,0.016151466077802,0.215967333284594,0,0.00131834549311085,0.172421349998741,0,0,0,0,-0.0150707095767116,1.0822408305671
GTEX.1OFPY.2226.SM.E76OO,0.0388668693775385,0,0,0.00132970376853128,0,0.276975251195915,0,0,0,0,0.0182440033097741,0.00227485487180999,0.0308600948326535,0,0,0.436391577687856,0,0,0.195057644955922,0,0,0,0,0.0601755094667872,1.06526059544135
GTEX.1OFPY.2326.SM.E8VNU,0.0687629502971228,0.00736269744219174,0,0.0283496932785232,0,0.183834900674639,0,0,0,0,0.0260407821260809,0.0172827777996027,0.0452420185081942,0,0.00900751447979779,0.373311867113718,0,0,0.24080479828013,0,0,0,0,0.0972923601002253,1.04545105033037
GTEX.1OFPY.2426.SM.DTXEJ,0.000308203936715874,0,0,0.0935277612882467,0,0.369644128379757,0,0,0,0,0,0,0.0697470652270521,0.0968213550014478,0.0272449834938181,0.000541880381814211,0.0423370890436453,0,0.27993571125495,0,0,0.0198918219925521,0,-0.016225658180918,1.10552464411605
GTEX.1OFPY.2526.SM.DTXEK,0,0.00153243003786674,0.000176145067147399,0.0201637529938737,0,0.184584092283063,0,0.0036839420556554,0,0,0.125512885516914,0,0.0545671973192615,0.0568711641316631,0.00547557966852769,0.319274381954273,0,0,0.228158428971755,0,0,0,0,-0.0267087035127092,1.09698396488641
GTEX.1OJC3.0006.SM.DKPP1,0.0303497779360799,0,0.00254411528783128,0,0.0498452239914377,0,0,0,0,0.010194688116158,0.0279811548915948,0,0.224029315791914,0.0234333671280749,0,0,0,0,0.0179082060838833,0,0,0.613714150773026,0,0.707478424460504,0.724867510476612
GTEX.1OJC3.0126.SM.E76QX,0,0,0,0,0,0.173803101149457,0,0.0476941691895852,0,0,0,0.0655101445025597,0.0365030509507929,0.0514531056622379,0.00113100041872418,0.0357088996894934,0.198658165875207,0,0.389538362561943,0,0,0,0,-0.0383212328895182,1.11839343903746
GTEX.1OJC3.0526.SM.E8VMF,0.0069513740295211,0,0,0,0,0.156507717415026,0,0.0100830595023727,0,0,0.0391593342521135,0.00638614248621328,0.213403312787015,0,0.00129950791907546,0.386301870664484,0,0,0.172809114606071,0,0.00709856633810834,0,0,-0.022562032944753,1.10038563449153
GTEX.1OJC3.0626.SM.E8VMO,0.0238259717945378,0,0,0.0356042970801599,0.00612268872201318,0.257375040086442,0,0,0,0,0.0774479228751892,0,0.0567746544527971,0,0.0716502195159635,0.345532663641203,0,0,0.125666541831695,0,0,0,0,-0.0223394398307324,1.08929930926428
GTEX.1OJC3.0726.SM.DTX92,0.0331962884440215,0,0.00671339120773051,0.0390805035270267,0,0.101302248610973,0,0.0160447268893479,0,0,0.12515239404746,0,0.220814667230978,0.257038110903137,0.00209343899667015,0.0873513674655936,0,0.00854986282465533,0.0337447079413658,0,0,0.0689182919110404,0,0.273192804666689,0.979658048422842
GTEX.1OJC3.0826.SM.DPRYU,0.0712703503995514,0,0.129870499402577,0.105917496444621,0,0.140457964721013,0,0.0472601692737956,0,0,0.0491502757710456,0,0.0789955077786999,0,0,0.1611160753289,0.0342955365184319,0.0140164737949457,0.150395585760907,0.0109323027604046,0,0.0063217620451075,0,0.0779415480568511,1.04667214811585
