Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1QP29.1226.SM.E6CQ1,0.0306934447537709,0,0.00390027923486997,0.0273234032803853,0,0.102187023594547,0,0,0,0,0.0184401289623391,0.0159248986061225,0.102397275812034,0.190164960267119,0.000459407655747518,0.192164612617157,0,0.0514582563852104,0.0890427533485348,0,0,0.175843555482163,0,0.15663972489383,1.03654400942779
GTEX.1QP29.1326.SM.E6CQ2,0.125596932987975,0.0130009253704542,0.0219234309951321,0.0362023679304195,0,0.153108366334681,0,0.00293877784102011,0,0,0.0152431545806692,0.0052832888823996,0.139949388787993,0,0.0145306742914712,0.443485378922927,0,0,0.0287373130748574,0,0,0,0,0.164158666379535,1.02368111927917
GTEX.1QP29.1426.SM.DTX9Q,0.0581973609226593,0,0,0.056857462395579,0,0.124533070470198,0,0.0351630650632852,0,0,0.0435349584814032,0,0.207008425597837,0,0.0114889557068601,0.397840783753402,0,0,0.0483903161216449,0,0.00945361517957728,0.0075319863075531,0,-0.0373856073763407,1.10364852626124
GTEX.1QP29.1526.SM.EXUSY,0,0.0112513615008347,0,0.0157636081576676,0,0.131502116854317,0,0,0.00930655548911466,0,0.101339953759847,0,0.215381200149226,0,0.00581604508815397,0.376108462816608,0,0,0.109362138099607,0,0,0.0241685580846245,0,-0.063409220177548,1.11548866263416
GTEX.1QP29.1626.SM.EXUSZ,0.00213236442812079,0.0199837213623724,0,0.0543852398533756,0,0.311501991540774,0,0,0,0,0.0565363725096137,0,0.0605507542842751,0.00377179816892565,0.0263185821766746,0.435916550074932,0,0.00928196478884553,0.00242345101142458,0.0114467702173143,0,0.005750439583352,0,0.0107854298721638,1.09218433023984
GTEX.1QP29.1726.SM.E8VMQ,0.154502873552983,0,0.0271169747982858,0.0298362312277032,0.0368751165872275,0.0370456871217207,0,0.112177511393686,0,0,0,0.0574863334309453,0.00309342150865381,0,0.0143121356311871,0.286995368550302,0,0,0.240558346197305,0,0,0,0,-0.0380885187808577,1.09719163516362
GTEX.1QP29.1826.SM.DTX9S,0.000275107935879052,0,0.000244391351258651,0.0233615429389043,0,0.388997596717356,0,0.0626245936860881,0,0,0,0.0387210983076993,0.0484499392251812,0.0230660904060153,0.00325135846823976,0,0,0.00228568795056533,0.408722593012813,0,0,0,0,0.0538453577140407,1.10710516592442
GTEX.1QP29.1926.SM.DPRZO,0,0.0218321299831358,0,0.10076802382364,0,0.307481479522378,0,0.00378413316528165,0,0,0,0.0614114366401644,0.156098275394929,0.0208220083372775,0.0208348330698162,0.192303290611007,0,0,0.114664389452371,0,0,0,0,-0.0430629627348764,1.10220959690625
GTEX.1QP29.2026.SM.DTX9R,0.0699838862180269,0,0.0117851084639531,0,0.0171107609496988,0.0941978749675298,0,0,0,0,0,0.0298498683144471,0.00514054541137082,0,0,0.23853589979316,0,0,0.533396055881813,0,0,0,0,0.170213603478439,1.05866429814773
GTEX.1QP29.2126.SM.E6CPZ,0.0512163108967889,0.0778019528111596,0,0.00301440141482177,0.00654456911678397,0.0728422263552576,0,0.0180691985970484,0,0,0.0103363717989369,0.0192368991552361,0.00378082371597321,0,0,0.34582091259179,0,0.00437744338676254,0.38695889015944,0,0,0,0,0.0845730215612691,1.07103676265284
GTEX.1QP29.2326.SM.EXOJO,0.169554253116389,0,0.0158168433844067,0.0967601632596386,0,0.254718926336926,0,0,0,0,0.0462680730700873,0.00927221438406736,0.0542395264963449,0,0.00515704046478294,0.10779394137706,0,0,0.240419018110297,0,0,0,0,0.239430600034795,0.990043853414326
GTEX.1QP29.2526.SM.E6CQ3,0.025345369393174,0,0,0,0,0.279053074280131,0,0,0,0,0.101287452760547,0,0.23573728519478,0,0,0.284177779820492,0,0,0.0403393734798838,0,0.0340596650709918,0,0,0.0037625498879465,1.08455246126034
GTEX.1QP2A.0126.SM.E9J43,0,0.0168957608426211,0,0.0138212069435335,0.125329960536456,0.313301654851182,0,0,0,0,0.044060608952981,0.0148695088594935,0.00520962787066797,0,0,0.108094845521774,0.177521063905062,0,0.132426156908635,0,0.0484696048075944,0,0,-0.0295522554451852,1.09724166615411
GTEX.1QP2A.0226.SM.EVYBC,0.0112654840695801,0,0,0,0,0.245817391906786,0,0,0,0,0.0966902018499561,0,0.0737862868507063,0,0.115072645643612,0.286532094280698,0,0,0.170835895398661,0,0,0,0,0.0176236077900116,1.07603191062571
GTEX.1QP2A.0326.SM.EVR3J,5.40477409309072e-05,0.00813827542961406,0,0,0,0.312459123160457,0,0,0,0,0.0713167490381364,0,0.0479428253310805,0,0.000903826855645318,0.339551707711989,0,0,0.206120922856496,0,0.0130820498585714,0.000430472017080158,0,0.0251171365277553,1.07478372265998
GTEX.1QP2A.0426.SM.E9J44,0.0381289522973975,0,0,0.0485429592699637,0,0.24011410393092,0,0,0,0,0.0269310194980447,0,0.0686418293244812,0,0,0.399314459062689,0,0.00170191418297052,0.152429253939638,0,0,0.0241955084938944,0,0.0205957925551858,1.07586130323162
GTEX.1QP2A.0526.SM.E8VN5,0,0.0136250775567782,0,0,0.0123990827638364,0.116728562881289,0,0.0775072711411058,0,0,0.0996681494712851,0.0422808948090984,0.0569055750682201,0,0.00479013207172,0.351786794985881,0,0.00767448170913122,0.200506686686757,0,0,0.0161272908548969,0,-0.030836008335465,1.09577834364326
GTEX.1QP2A.0626.SM.DTX9C,0,0.00624565641194336,0,0.025945786191589,0.0405397314082734,0.344833928287676,0,0,0,0,0.0546597101115503,0.0264791006015649,0.033758594257848,0,0.0676315231039881,0.271768727628923,0,0,0.128137241996644,0,0,0,0,-0.0300578562307143,1.09982096996126
GTEX.1QP2A.0826.SM.DTXF5,0.0202643396694339,0,0,0.0870689019694057,0,0.199892706309083,0,0,0,0,0.0504982544246228,0,0.059500835274929,0,0.0394276473180058,0.428856575947293,0,0,0.112424269860521,0,0,0.0020664692267056,0,-0.0121719342405967,1.09070536043837
GTEX.1QP2A.0926.SM.E76QU,0.0166056159663121,0.0220161256361919,0,0.0548149073108184,0,0.329488555038483,0,0,0,0,0.0537860932103009,0,0.060018159540896,0,0.0181300772050539,0.359715023980224,0,0,0.0854254421117207,0,0,0,0,0.0286196573196865,1.07478910760374
GTEX.1QP2A.1126.SM.EVR3H,0.0937676809867952,0,0.0163773867965199,0.0571601367931505,0,0.125963764630366,0,0.0419565160539166,0,0,0.0014938287642388,0.00960815693045255,0.205771570010563,0,0.0161426151909691,0.325000963501044,0,0.00839417903746221,0.098363201304523,0,0,0,0,-0.0577923334055891,1.10029175069591
GTEX.1QP2A.1226.SM.EVR3I,0,0.0103201314547849,0,0.0104837685912417,0.0405410384180474,0.112805668416925,0,0,0,0,0.0698296489778149,0.0111173303616468,0.139862611948044,0.195445347439566,0,0.0894785939404759,0,0.0843262545665277,0.0867807780548238,0,0.0155425628264886,0.133466265003613,0,0.245155093969198,0.988858479167383
GTEX.1QP2A.1326.SM.EAZ3K,0.172021530952649,0,0.000665356714406732,0.122719373455207,0,0.269447856059667,0,0,0,0,0.00271088447517976,0.0349719227721036,0.0545814862442605,0.00244178048862775,0,0.142083836773709,0,0.0115982630559878,0.186757709008201,0,0,0,0,-0.0150716558489271,1.09477747129918
GTEX.1QP2A.1526.SM.E6CPN,0.0799479996744701,0,0,0.0329615149112154,0,0.207716891900897,0,0.012727983905579,0,0,0.0782939648477817,0.00755000063553904,0.0202382780753751,0,0,0.230753546147178,0,0,0.329809819901964,0,0,0,0,0.027689587439233,1.08067967871457
GTEX.1QP2A.1626.SM.E6CPO,0.252690329382277,0,0,0,0,0.467884236792664,0,0.00181677365171975,0,0,0.174803706062084,0,0.0818889888573704,0.00483578632264067,0,0.00571755270687226,0,0.00445388011245724,0.0059087461119152,0,0,0,0,-0.0434254453295228,1.15654325394673
GTEX.1QP2A.1726.SM.E76QC,0,0,0.0110946061208744,0.0476476585711299,0,0.321644259203171,0,0.0210087888057131,0,0,0,0.0816326717053442,0.0607233389489371,0.111552509269496,0,0.0178870087979212,0.0117470804726982,0.0297496583125143,0.283726239566897,0,0,0.00158618022530393,0,-0.0409198726961231,1.11373117579089
GTEX.1QP2A.1826.SM.E76QD,0.00565155759554585,0,0,0.0753298875983652,0,0.314200577390429,0,0.0114469692604984,0,0,0.0755354565152842,0.00225836697111518,0.0694203175200507,0,0.00236840442085837,0.00379459226602377,0,0,0.43999387046183,0,0,0,0,0.133063540865615,1.06999346974732
GTEX.1QP2A.1926.SM.EXOJ9,0.162280711162671,0,0.0473266306860901,0.0678022139171565,0,0.240587941294598,0,0,0,0,0.0523294755581909,0,0.0154269877365137,0,0,0.0830006981438962,0,0.0754596435321501,0.25442920401117,0.00135649395756383,0,0,0,0.0785509700714804,1.05664889271438
GTEX.1QP2A.2026.SM.DTX9D,0.00128041467548419,0.00716316953303421,0,0.0442954221195303,0,0.367552437341852,0,0.0235738065901136,0,0,0.0784308569660782,0.00882713832938348,0.0698909140080855,0.0067740114826696,0,0.0233855378921678,0,0.00703435608773548,0.361791934973866,0,0,0,0,0.0808320622695551,1.08201670230257
GTEX.1QP2A.2126.SM.DPRZ7,0.215884910354193,0,0.0647608716324996,0.16424380736495,0,0.26979472632612,0,0.0016325659352899,0,0,0.0215334257109432,0.0095017804618642,0.03270795944997,0,0,0.0101052068750277,0,0.00265384439408611,0.207180901495056,0,0,0,0,0.24929511758969,0.998994136833985
GTEX.1QP2A.2226.SM.DTXF6,0.0170633183594866,0,0,0,0,0.386782519351125,0,0.00408282650817402,0,0,0.0846245790627086,0.016864897957005,0.274909692128895,0.00462579057323108,0,0.0124937361951085,0,0.0177878648717922,0.129279445636735,0.00731388463871619,0,0.0441714447170225,0,0.0799912849029971,1.0629775596716
GTEX.1QP2A.2426.SM.EXOJA,0.27461787441854,0.125612215166027,0.0338560511431387,0.123286025556006,0,0.201851702976111,0,0,0,0,0.0369755600569045,0,0.0159656767993724,0,0.000507525013747865,0.146275689359655,0,0.00114004392330245,0.0399116355871935,0,0,0,0,0.418658404997337,0.913895377186841
GTEX.1QP2A.2526.SM.EXOJB,0.309529647491874,0.108026608844593,0.0437111158258057,0.0862642027481368,0.00519069031024278,0.0229617098587971,0,0,0,0,0.0990098995553293,0,0.172527660617261,0.00123701650137817,0,0.102113367524307,0,0.00202756854795606,0,0,0,0.0474005121743187,0,0.653903310806684,0.764627519190738
GTEX.1QP2A.2626.SM.EAZ3L,0.00516095750688231,0,0,0.0318074618789308,0,0.381254637726662,0,0.00260209025495201,0,0,0.104715312353721,0.0392946747938108,0.108680065092263,0,0.00121703792467069,0.218419885437729,0,0,0.0988690009285191,0,0.00363983402316782,0.00433904207869137,0,-0.00959200495701694,1.09898051845208
GTEX.1QP66.0005.SM.CY8H4,0.0170554613956024,0,0.00341785979080913,0,0.0395617393039801,0,0,0.00356570147551973,0,0.0121304005778207,0.0506760669925426,0,0.136271469364964,0.0198942555350731,0,0,0,0,0,0.0060942021043285,0,0.711332843459359,0,0.647630622041989,0.816102970481486
GTEX.1QP66.0126.SM.EAZ3N,0.00939166684554595,0.257861180846087,0.0751291091578772,0.0734828256816029,0,0.00962566593071142,0.0198136698959585,0.0207361609419376,0.0158113210215591,0,0.082499913579285,0,0.0591134841515303,0.0474728885095426,0.00113957167144903,0.071443961628141,0,0.0113876379024043,0,0.0220361736667218,0,0.223054768569646,0,0.485169255630307,0.873771362136864
GTEX.1QP66.0226.SM.DPRXS,0.0318722520441105,0,0,0.0291717821695407,0,0.192036350177562,0,0.00549285622112966,5.81748650784297e-05,0,0.118451096756053,0.059499222382016,0.149468738551893,0.0531688402583448,0.0301844971357552,0.150243066355085,0,0,0.129166314245112,0,0,0.05118680883832,0,-0.00599433580056052,1.08618399283468
GTEX.1QP66.0326.SM.DTX7V,0.0127731965553179,0,0,0.107209356126532,0,0.316788255119733,0,0,0,0,0.0779386047111225,0.0227191555508303,0.0877557947977979,0.0412890252525775,0.156054538717913,0.0209301966257288,0.0082653810707297,0,0.148276495471718,0,0,0,0,-0.0162859083483688,1.1143700731674
GTEX.1QP66.0526.SM.E6CR5,0.0143237503299125,0,0,0,0,0.424099688814711,0,0.00536033815263743,0,0,0.0420646332050524,0.0522691397041804,0.095384694550997,0.00586076179446747,0,0.0921775063862584,0,0.00587955109561584,0.262579935966168,0,0,0,0,0.0149387229917208,1.09363123578801
GTEX.1QP66.0626.SM.E76PD,0,0.00825929387519912,0,0.0780668385495355,0,0.10646152715597,0,0,0,0,0.0543409142608648,0,0.0916397088327521,0,0.0225070182340168,0.381289021126696,0,0,0.257435677964965,0,0,0,0,0.0339664271215988,1.07570615563667
GTEX.1QP66.1126.SM.DTXDP,0,0.011363991178887,0,0.0610769846132328,0,0.199375957629377,0,0.00461671881304692,0.000660234338286754,0,0.111678819162396,0,0.0800784538376784,0,0.0538389514100038,0.436389097953884,0.000297899372321983,0,0,0.0385633307759103,0.0020595609149743,0,0,0.000267097643362069,1.09527743595008
GTEX.1QP66.1226.SM.DTX7U,0,0.0140716268388603,0,0.136645400071119,0.028176673168869,0.244503269618838,0,0,0,0,0,0,0.15281144263331,0.156760164113455,0.0850290435477082,0,0.0183018527690785,0,0.152610592009028,0,0.011089935229734,0,0,-0.00398343543669185,1.08743489622063
GTEX.1QP66.1326.SM.DTXDQ,0,0.00742186391035385,0,0.0288372491166521,0,0.0600875549443718,0,0,0,0,0.0480478601754583,0,0.169111268869955,0,0.0243849960017277,0.381972893848386,0,0,0.247905077059082,0,0,0.0322312360740126,0,0.0460252556860507,1.0781919466378
GTEX.1QP66.1626.SM.E76PC,0.04468262182001,0,0,0,0.05766777904994,0.126433216515921,0,0.0499581371004921,0,0,0.147412487452152,0.0256763711554457,0.0980105980001801,0,0,0.306799352053022,0,0.019355530108159,0.0456292351261675,0,0,0.0783746716185115,0,-0.0380075574235385,1.10069698242086
GTEX.1QP66.1726.SM.E8VO1,0,0,0.00130941410876886,0.00782592541204165,0,0.538588789049855,0,0,0,0,0,0,0.0599146924223935,0.0566266933799988,0.00476296252297264,0,0.0121400196244636,0,0.318831503479506,0,0,0,0,0.0100181814919014,1.11792421837718
GTEX.1QP67.0006.SM.CY8H5,0.030873334895013,0,0.00222171194446399,0,0.0320569167921046,0,0.00538679089767244,0,0,0.010527505113472,0.031276825072647,0,0.114115064924428,0.0235144834571822,0,0,0,0,0,0,0,0.750027366903016,0,0.715343210437211,0.746106988572389
GTEX.1QP67.0326.SM.EVR45,0.0466509794935459,0,0.0160398574178692,0.131751915586609,0.108196431312985,0.196015968603051,0,0.00358075906676335,0,0,0.0744953772767373,0.0324412982734974,0.0574592601032869,0.00696719368147648,0.0791901586110557,0.219254451304674,0,0,0.0225246712613875,0,0.00543167800706176,0,0,-0.03027978974493,1.10897570222296
GTEX.1QP67.0726.SM.DPRY1,0.0643875324217561,0,0.104791602279866,0.119977995858834,0,0.332196020429569,0,0,0,0,0.0543971337547168,0.0101129541443395,0.0305456136183744,0.00581577704708534,0,0.123721956876149,0,0.0187404893147388,0.135312924254571,0,0,0,0,0.262485263641111,0.981085228240246
GTEX.1QP67.0826.SM.EVR46,0.0583412344797778,0,0,0.0607951366331147,0,0.072597456122488,0,0.0152751553478486,0,0,0.000750531210266233,0.0219281890746802,0.0402529994227818,0,0.0111592135347898,0.385807213197283,0,0,0.33309287097697,0,0,0,0,0.115391055658096,1.05031651055393
GTEX.1QP67.1026.SM.EVR47,0.0779286772697187,0,0,0.0412850004129446,0,0.0736045457204953,0,0.00178892833139615,0,0,0,0.0399862330574481,0.0673972383896409,0,0,0.328629333795702,0,0,0.369380043022654,0,0,0,0,0.123471274227912,1.0499192417569
GTEX.1QP67.1126.SM.EAZ4C,0.0820949245562816,0,0.0239224508812249,0.0679608779312187,0,0.197706729569433,0,0.0272879428114423,0,0,0.0112267520338534,0.0158875106575701,0.0935694744009116,0,0.0068924393189825,0.325792834343424,0,0,0.13873700228738,0,0,0.00892106120827765,0,0.0292223925982867,1.06454338521299
GTEX.1QP67.1326.SM.EAZ4D,0.0226959813511499,0,0.279094463807394,0.0841074513448459,0,0.167780832102873,0,0,0,0,0.0277485591413577,0.0002865913506222,0.00590914846944457,0,0,0.340201442316584,0,0,0.0721755301157282,0,0,0,0,0.47846816076693,0.877925508886036
GTEX.1QP67.1426.SM.E8VOO,0.0140132241223335,0,0,0.0467379188558044,0,0.285571213513103,0,0,0,0,0.0398871167169501,0.0190308089066823,0.175344444132897,0,0.00453912557631578,0.0721275002488869,0,0,0.342748647927027,0,0,0,0,0.0478490984573096,1.08011547907988
GTEX.1QP67.1526.SM.E76P4,0.170119911642783,0,0.0153831001864832,0.0956559824050369,0,0.203533624993485,0,0,0,0,0.0134863514777609,0.0194315575672455,0.0580824410266253,0,0.00244878803458249,0.341363476233516,0,0,0.080494766432482,0,0,0,0,0.0770876578189309,1.05310107498705
GTEX.1QP67.1626.SM.EAZ3X,0.0581343599696975,0,0,0,0,0.313653835825332,0,0.046820898642573,0,0,0,0.0376374407934824,0.09059108106014,0.0121695323568373,0.00284876605013804,0.081552248944585,0,0,0.356591836357215,0,0,0,0,0.134299517395996,1.04388887218421
GTEX.1QP67.1726.SM.E8VOP,0.072602364764341,0,0.00105954759066671,0.0169535037075677,0,0.176542924191404,0,0,0,0,0.0171367687759119,0.0270108241881201,0.0643070600021922,0,0,0.489733884113934,0,0.00296883810555459,0.131684284560308,0,0,0,0,0.00854805280065863,1.08761363125615
GTEX.1QP67.1826.SM.DTX8D,0.0756039160463693,0,0,0.0280929275480942,0.0512968808993945,0.0106813436528145,0,0.0979053468400054,0,0,0.100576735312833,0.0185132892800684,0.189447464252532,0,0,0.361062483299844,0,0,0.0477129228862025,0,0,0.0191066899818421,0,-0.0350527545466331,1.09955610373144
GTEX.1QP67.2026.SM.E8VO7,0.014610284802722,0,0,0.0333559252736287,0.0116558038710494,0.139103462111986,0,0.00770322162303692,0,0,0.0461664907070426,0,0.126349277676854,0,0.0156738956202357,0.489053765216615,0,0,0.0742771257944278,0,0.0420507473024021,0,0,-0.0182172041880023,1.10234505682673
GTEX.1QP6S.0126.SM.E9J4K,0.000104029946887439,0,0,0,0,0.320583339754272,0,0.00067031019399243,0.00173621600740801,0,0.0169308909973345,0.0211420017409634,0.0697772137900113,0.105190395507215,0.0167994218263502,0.382648943684989,0,0,0.0619794874982356,0,0.00243774905234105,0,0,0.162384135349813,1.0266305592301
GTEX.1QP6S.0426.SM.DTXG4,0.139971176700816,0,0,0.0108379473359669,0,0.180035502455833,0,0,0.0428294273603073,0,0.143002873781625,0.00281962598165325,0.136595947146012,0,0.00424137349595301,0.107630506455978,0,0.00303655330660955,0.179834608248256,0,0.0161685481149977,0.0329959096159924,0,-0.0385843823298734,1.09306434484179
GTEX.1QP6S.0526.SM.E9J4L,0.0637382451158992,0,0,0.0622723548680791,0,0.172718341010601,0,0.00872061032821622,0,0,0,0,0.0525417410272832,0,0.00380094289054937,0.362149380681599,0,0.00157598738059573,0.272482396697177,0,0,0,0,0.0260416444861876,1.07774768120405
GTEX.1QP6S.0626.SM.E8VN4,0.0540907091582393,0,0,0.00432482756438892,0.0120993235069707,0.0654524617599302,0,0.00937888828010226,0,0,0.00510320521052843,0.0312669427605728,0.262694200887278,0,0.0279966141367903,0.3153961181676,0,0,0.169986616616667,0,0.0422100919509311,0,0,-0.0374063187071408,1.1039899517624
GTEX.1QP6S.0726.SM.E76QS,0.24182793320799,0,0.02793176449891,0.0153159793887186,0,0.137088215819915,0,0.122319903937648,0,0,0,0.0496712184763385,0.0206657510126581,0.0289742869046588,0.0419541909933647,0.0148410085120312,0,0,0.299409747247768,0,0,0,0,0.202451621663148,1.01542711345489
GTEX.1QP6S.0826.SM.E6CPP,0.30297454578963,0,0,0,0.0361955125603938,0.356319521532929,0,0.0151031461882263,0,0,0.144401960728998,0,0.0545243889656451,0,0,0.000860261957987886,0,0.0265475210183549,0.0630731412578346,0,0,0,0,-0.0426725851192288,1.14537444365792
GTEX.1QP6S.1026.SM.DTXFW,0.0565496511656204,0,0,0.0392210769942233,0,0.108003121149694,0,0.14102674914871,0,0,0.0888015748734657,0.0182872260219632,0.123689000076583,0,0.0351236796755992,0.18531658202,0,0,0.172102067049796,2.23833691633964e-05,0.0318568884551828,0,0,-0.0465292079845576,1.09045811054885
GTEX.1QP6S.1326.SM.DPRZ8,0.0944056281998484,0,0,0,0,0.367682136039018,0,0.0346845517510736,0.00144376458129622,0,0.138196096987135,0,0.0758704231553384,0.0503605278247685,0.0119184442774566,0.0171338957395888,0,0,0.139146296442436,0,0,0.0691582350020395,0,-0.00989851722627827,1.09701753837212
GTEX.1QP6S.1526.SM.EXUSG,0.0579497716391518,0.0750912747820286,0,0.0403031487530756,0,0.286390382047749,0,0,0.00276184466796807,0,0.0570681579855409,0,0.0750731642095024,0.0621924212209008,0.136607976742438,0.0327091976187117,0,0,0.173852660332933,0,0,0,0,0.0177270618429812,1.07963205061974
GTEX.1QP6S.1626.SM.EVYC5,0.0505341947204857,0,0,0,0,0.111364724467098,0,0.02123625361959,0,0,0.0444110140886764,0.00284393769998146,0.150453077147067,0,0.0609747213481484,0.342099460934262,0,0.000854215452381639,0.210621309590581,0,0.00460709093172873,0,0,0.109307295513968,1.0394918631901
GTEX.1QP6S.2526.SM.DTX9Z,0.117890804922992,0,0,0.0318987857336889,0,0.209649729986246,0,0.0301660181256362,0,0,0.156352045441336,0,0.131915484252179,0.0337278016630099,0.0126467912743074,0.167449107953784,0,0,0.000101411508740027,0,0.10820201913808,0,0,-0.00172790909293662,1.08346291849777
GTEX.1QP6S.2926.SM.DTXF8,0.0753596677405282,0,0,0.0860101748484151,0.250546093069143,0,0,0.0531071577058218,0,0,0.0587838042132102,0.0544801725577779,0.185462312449823,0,0,0.23625061741528,0,0,0,0,0,0,0,-0.0836129624084014,1.12863090036348
GTEX.1QP6S.3026.SM.EAZ4N,0,0.0534977582613208,0,0.0886003836391856,0,0.409089482757935,0,0.0969532214372354,0,0,0,0,0.0676945127837503,0.10712617147056,0.0169199087665841,0,0,0,0.158809873327401,0,0.00130868755602732,0,0,-0.0280860477704193,1.1219798033506
GTEX.1QP6S.3126.SM.DPRZY,0.0109666994702061,0,0,0.0810977501142121,0,0.264405156607922,0,0.0350271292183494,0,0,0,0,0.0772056670875241,0,0.0544488482896482,0.252884121345496,0,0,0.223964627866643,0,0,0,0,-0.0290459368672873,1.09454365083798
GTEX.1QP9N.0005.SM.CY8H9,0.0552928045007094,0,0.00681924984714707,0,0.0427760740609607,0.00308513153109638,0,0,0,0.00778441318379299,0.0230259533236564,0,0.0144751046740035,0.0183175802160601,0,0.00191481542210879,0,0,0.0102716546298887,0,0,0.816237218610576,0,0.678215577809464,0.807611096588511
GTEX.1QP9N.0126.SM.DPRZS,0.0964092342178665,0,0,0.133038231999913,0,0.311742394253886,0,0.0441728373826245,0,0,0.0595006639779988,0.0231873235608653,0.0780124588525657,0.00600696877976129,0.054570735888211,0.186243349454248,0,0,0.00711580163206034,0,0,0,0,-0.0179625335172167,1.10894660260638
GTEX.1QP9N.0226.SM.E9J4A,0,0,0,0.012621661301793,0,0.193856292640741,0,0.0189639479876635,0,0,0.116021053711118,0,0.16815059103293,0,0.0127294284793044,0.219313273725669,0,0,0.252149532097566,0,0.00619421902321649,0,0,-0.0315465208884927,1.09549038780816
GTEX.1QP9N.0426.SM.DTXFT,0.0473395054757619,0,0,0,0,0.214199482320964,0,0.00282536160325769,0,0,0.0275743980339874,0,0.163010173214479,0,0,0.273545240101593,0,0,0.101831204607193,0,0,0.169674634642763,0,0.0514924957243368,1.07602726033651
GTEX.1QP9N.0526.SM.DTX9P,0.0390152235922118,0,0,0.10017582249051,0,0.22821484028462,0,0.0110028190604234,0,0,0.0262450173441262,0.00810144718476132,0.0474625571609845,0,0.00165623892685162,0.232496120411005,0,0,0.305629913544506,0,0,0,0,0.0455869148205315,1.07273931196087
GTEX.1QP9N.0826.SM.DTX9O,0.00987700401590146,0,0,0.057502883936226,0,0.208076397031956,0,0.0106348772894115,0,0,0.121930562125468,0,0.132003782284638,0.00784576618350604,0,0.201946764217164,0,0.00706589407948302,0.241104146722709,0,0.00201192211353742,0,0,-0.00476783722861662,1.0857858486981
GTEX.1QP9N.0926.SM.E9U5S,0.0319651324655825,0,0.0148444203154098,0.158145651348295,0,0.278910243902393,0,0.0284167558920462,0,0,0.149089690959656,0,0.0657402056381712,0.00176909377745535,0,0.106182317165549,0,0.00872979176153351,0.13446738719138,0.0217393095825286,0,0,0,0.023149029434491,1.09626076214406
GTEX.1QP9N.1026.SM.E6CPX,0.00995534435634234,0.156400827758194,0.12149442112843,0.177056682148889,0,0.162389135885685,0,0,0,0,0.144905025545008,0,0.0460626081964923,0,0.00122785238434321,0.11364961144762,0,0.00564186045320341,0.0483037348956318,0,0.0129128958001599,0,0,0.362643751427379,0.938071249288194
GTEX.1QP9N.1226.SM.E76QN,0,0.00713436697522947,0,0.0914742692302303,0,0.153434828144472,0,0.0760865953412452,0,0,0.0901049753370017,0.019451623542537,0.0692875086375866,0.01940853066733,0.00577762842389658,0.0709145113358588,0.15777864484128,0,0.239146517523333,0,0,0,0,-0.033967848728419,1.09451993044803
GTEX.1QP9N.1326.SM.DPRZN,0.19640069164693,0,0,0,0,0.456960415370798,0,0.0550895117845579,0,0,0.116324664291454,0.0436254599880557,0.0902996250018058,0.0266096942227671,0,0,0,0,0.0112232947974314,0,0.0034666428962002,0,0,-0.0289789426930908,1.14427029363644
GTEX.1QP9N.1426.SM.DTXFL,0,0,0,0,0,0.102099486266501,0,0.0937614370350408,0,0,0.00456183392992986,0.0613774532093125,0.0431719119584957,0.0151328355043598,0,0.105378746879451,0.102669968055028,0.162487917069193,0.309358410092688,0,0,0,0,-0.0406464332846459,1.10253514872497
GTEX.1QP9N.1526.SM.DTXFK,0.0318145764355928,0,0,0.0198038691295868,0,0.182580613170984,0,0,0,0,0.0300782548434905,0,0.0557327634478792,0.175020388555645,0.0201526992567978,0.323983420047995,0,0,0.160833415112028,0,0,0,0,0.116992353952405,1.04299024816438
GTEX.1QP9N.1626.SM.DTXFJ,0,0.00786788268848202,0,0.00611651187145598,0,0.21911086566774,0,0.0125884815204017,0,0,0.13190998526381,0,0.126495902138936,0,0,0.421376249977411,0,0,0.0573092879232619,0,0.0172248329485004,0,0,0.0120370349839742,1.08637540427525
GTEX.1QP9N.1726.SM.E8VMM,0,0,0,0,0,0.331235109339986,0,0.0131009790112958,0,0,0.151061528058685,0,0.0842160548872869,0,0.00239008867318282,0.315423798673423,0,0,0.0521991139711852,0,0.0503733273849554,0,0,-0.0301979266046605,1.10186226677789
GTEX.1QP9N.1826.SM.E8VMP,0.00423490656874511,0.00248002529520533,0,0.0239122780752172,0,0.217107601322434,0,0.010250562432467,0,0,0.0949693957626682,0.0132050761662522,0.12248972115039,0,0.0224190308993031,0.234827640267116,0,0,0.252714955100601,0,0.00138880695960093,0,0,-0.00922569871814318,1.08611458029361
GTEX.1QP9N.1926.SM.E6CPY,0.0369707162856549,0,0.0723219469666764,0.109875052133515,0,0.0526530580829084,0,0.0421870500395352,0,0,0.13983621972186,0.0726993192411301,0.0964406268090557,0,0,0.227566836467468,0,0.0194376026549733,0.104683339482583,0,0.0253282321146406,0,0,-0.034330534738172,1.10067941997816
