Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13O3Q.0011.R1b.SM.5KM3L,0.106104199860138,0,0,0.185900584285348,0,0,0,0.144754302823651,0,0,0.0131021650122168,0.0586573709657836,0.13785247315862,0,0,0.275445787614077,0,0,0.0496063307224758,0,0.0285767855576886,0,0,-0.0618905914330634,1.10778143814302
GTEX.13O3Q.0011.R2b.SM.5KM3K,0.0198675241588303,0.0562424945716971,0,0.187712947329422,0,0.00296054327476779,0,0.0889097580134982,0,0,0.0623610716736377,0.0208341711109993,0.28146715156556,0,0,0.250168113986393,0,0,0.0294762243151941,0,0,0,0,-0.0552679454099284,1.11229968971258
GTEX.13O3Q.0011.R3a.SM.5P9H3,0.0116433586900215,0,0,0.182094856372135,0.0123824916308355,0,0,0.231208638851185,0,0,0,0.139525061725982,0.232098347416617,0.0548861456959248,0,0.0848501513685862,0,0,0.0513109482487129,0,0,0,0,-0.0480818925444294,1.13034067177657
GTEX.13O3Q.0011.R4a.SM.5P9H2,0.00924823994851367,0,0,0.199412712841686,0.0280904329677316,0.0222943760342912,0,0.0746102240825121,0,0,0.0113703381626555,0.0768395111521791,0.289585911987169,0,0,0.223245673642671,0,0,0.06530257918059,0,0,0,0,-0.055116254716735,1.11702916298168
GTEX.13O3Q.0011.R5b.SM.5P9H4,0.127123152357083,0,0,0.172167661545048,0.046426812300873,0,0,0.162130277260392,0,0,0.00485649422248063,0.0737697637327671,0.288315327147316,0.000788424961560563,0,0.0763019411310796,0,0,0.0481201453413997,0,0,0,0,-0.0296472737580137,1.10990874182789
GTEX.13O3Q.0011.R6a.SM.5KM2V,8.44618310279298e-05,0.0140830714507059,0,0.153929400227054,0,0.187258033499827,0,0.0663547180918123,0.00146762807871362,0,0,0.0393340863200371,0.035460251787655,0.165409281526026,0.0208233267091103,0.0122088304671077,0,0,0.278421368606874,0,0.014902645266146,0.0102628961379026,0,-0.0193522843953299,1.10562201689286
GTEX.13O3Q.0011.R7a.SM.5KM38,0,0.0368448229319902,0,0.122451362110089,0.0748472090297077,0,0,0.116533611154704,0,0,0.147419723988244,0.00411658151680678,0.301389446169083,0,0,0.173596934763602,0,0,0.0228003083357745,0,0,0,0,-0.0338062950175863,1.1110140682979
GTEX.13O3Q.0011.R8b.SM.5KM2J,0.0556564094108414,0,0,0.127837985358061,0,0.0238685676127516,0,0.0558987550567,0,0,0.0209554409808304,0.0269887956124318,0.229000633269455,0,0,0.408438671369584,0,0,0.0207289612334696,0,0.030625780095876,0,0,-0.0408816660604965,1.11188410888
GTEX.13O3Q.0126.SM.5KM34,0.0250820061817069,0,0,0.0299698867189325,0,0.276644634684934,0,0,0,0,0.0916988219610417,0.00397480804176493,0.0587490166355623,0.0309681408521078,0,0.148783050941074,0.0142205514414082,0.0136473098534876,0.30626177268798,0,0,0,0,-0.0347035002004772,1.10327996202485
GTEX.13O3Q.0326.SM.5L3FE,0.00541862069978775,0,0,0.00529394552461017,0,0.124627775778614,0,0.127556537799765,0,0,0.0526947574482109,0.0324546281314313,0.208557128555392,0.122618653291283,0.00487680162300843,0,0,0,0.0402109151630125,0,0.0272096843370387,0.248480551647847,0,0.0970036819564936,1.08208355367088
GTEX.13O3Q.0526.SM.5KM18,0.10770482507203,0,0.00177583741331127,0.0585370819561609,0,0.190969642941619,0,0,0,0,0.155527462965926,0,0.0595844453827187,0.138551600151512,0.0185867007833364,0.00740774386652922,0,0.00761483281773389,0.113394017020566,0,0.058113297409416,0.0822325122191402,0,0.100569078674497,1.04394431864747
GTEX.13O3Q.0626.SM.5IJG1,0,0.0319563402153609,0,0.150974416096737,0,0.453988921000436,0,0,0,0,0.0505421951796967,0.0540384950047568,0.0658430206495768,0,0.000706868241476654,0.122533203221212,0,0.0175839120433121,0,0,0.0518326283474353,0,0,0.00495257661174298,1.12700700170689
GTEX.13O3Q.0826.SM.5IFGF,0,0.020317226467366,0,0.149477036454278,0,0.369064377302839,0,0.00967883660566799,0,0,0,0.0391014511384354,0.0496703318401865,0,0.0147895831384681,0,0,0,0.331311262329968,0.0165898947227907,0,0,0,0.0020985806810889,1.12894099691117
GTEX.13O3Q.1126.SM.5K7YK,0.162687169003126,0,0,0.0675253450190953,0,0.199580472700183,0,0.00835787313844441,0,0,0.0323486760332844,0.0495303348614336,0.0731534990805851,0,0.000674661304963779,0.203593394923314,0,0,0.202548573935571,0,0,0,0,0.00338126838025803,1.07952067638237
GTEX.13O3Q.2126.SM.5KM4C,0.164432565455979,0,0,0.0373432011592438,0,0.131483417785925,0,0.0610019843122097,0,0,0,0.0198339714999395,0.0214292981725217,0,0.00281584305208735,0.140461858657147,0,0,0.40772773026013,0.0134701296448162,0,0,0,0.0142942979035649,1.10673141468751
GTEX.13O3Q.2226.SM.5KM4O,0.107905674445601,0,0,0,0,0.183959558372334,0,7.14613823464579e-05,0,0,0.0423706737040025,0.0399719317378547,0.077800017007191,0,0.00601726020735364,0.420153479950898,0,0,0.121749943192419,0,0,0,0,0.0225547573636875,1.07433775747489
GTEX.13O3Q.2326.SM.5KM3G,0.051486974986961,0,0,0.0259804934172589,0,0.089605845903095,0,0.019326343801995,0,0,0.0325419450668382,8.81655828519803e-05,0.356838827548564,0,0.0201102274633768,0.285339705426272,0,0,0.118681470802787,0,0,0,0,0.232368722640623,0.996048810311848
GTEX.13O3Q.2426.SM.5IJBR,0,0,0,0,0,0.121903179202617,0,0.128420513335724,0,0,0,0.0908501047877811,0,0.0133582765547637,0,0.156407313400534,0,0.0171680944337314,0.471863112654559,0,0,2.94056302895667e-05,0,-0.0124374517362757,1.13560551623216
GTEX.13O3Q.2526.SM.5IJC4,0,0.0113057852549872,0,0.0100513487386665,0,0.184578487520396,0,0,0,0,0.101482198633652,0,0.0682556344081067,0,0.0183934802229466,0.376381785422876,0,0,0.16557145017676,0,0.0639798296216092,0,0,-0.0207662911456895,1.08844772647388
GTEX.13O3Q.2626.SM.5KM3S,0.174508743223855,0,0.00744218333774134,0.0252475870995877,0,0.177364721521508,0,0.0505741550197873,0,0,0.0172221357698284,0,0.0356361852359783,0,0,0.350158349793467,0,0,0.144869164810704,0,0.0169767741875421,0,0,0.0317881204594292,1.06825819794731
GTEX.13O3Q.2726.SM.5KM51,0.0824032393580159,0,0,0,0.034202422895095,0.0542845692968097,0,0.175390265855512,0,0,0.0574928277221296,0.0568201837706495,0.12307218849386,0,0.0251656023923409,0.271920651304519,0,0,0.115423079623265,0,0,0.00382496928780217,0,-0.038220015878944,1.0901099936506
GTEX.13O3Q.2926.SM.5KM45,0.0202490665826537,0,0,0.0916949788548575,0,0.205676941588283,0,0.0801345556338885,0,0,0,0.136934586095459,0.121292339688634,0.108992540233699,0,0,0,0,0.235024991322524,0,0,0,0,-0.0502606118831854,1.12277091779023
GTEX.13O3Q.3026.SM.5IJGD,0,0.02986193128132,0,0.115959378526066,0,0.232163562632009,0,0.216981336503423,0,0,0,0.122626883162725,0.0669573904911539,0.0597008024331817,0.000917242344856798,0.00398818289159944,0,0,0.146563998348578,0,0.00427929138508705,0,0,-0.0285666862549969,1.13807950547191
GTEX.13O61.0005.SM.5O9AU,0.0446207123380164,0,0.00675017877670488,0,0.0305984382431225,0,0,0,0,0.00357829816360432,0.043709446225303,0,0.0953117558714311,0.0304792731755743,0,0.0174120507724126,0,0,0.0174071325875054,0,0,0.710132713846325,0,0.628571502150124,0.831928961591806
GTEX.13O61.0126.SM.5KM4P,0.0522902487453427,0,0.00523480372980269,0.0593964322807704,0,0.163393986749432,0,0,0,0,0,0.0391183986789096,0.243498230024274,0,0,0.363418273239957,0,0.0307467517569492,0.0429028747945621,0,0,0,0,-0.0148587362858389,1.0949867042151
GTEX.13O61.0226.SM.5KM52,0.0394802220090607,0,0.00271534792000582,0.114096413034824,0.0199968696222935,0.408358345685409,0,0,0,0,0.0110978624226105,0.0659985327574304,0.045143609304611,0.100608928226386,0.099610314493666,0.0694472457877433,0,0,0.023446308735959,0,0,0,0,-0.0287052724412356,1.12876178943107
GTEX.13O61.0326.SM.5KM2O,0.0722486389493307,0,0.0165296606885647,0.110282145949915,0,0.0877319558326181,0,0,0,0,0.0761637311287284,0,0.0937249402882424,0,0.00488726742407223,0.388462169349337,0,0,0.0939872401539783,0,0.0449071014044766,0.0110751488307362,0,0.0174983462002422,1.07255307725133
GTEX.13O61.0426.SM.5L3ET,0.0228733109239538,0,0,0.119306990952608,0,0.156180778140117,0,0.0190751384253131,0,0,0.0563915563661635,0,0.23557784304542,0,0.000253695772049277,0.298750319935649,0,0.00136617788091439,0.0522417414428618,0,0.0209550207520572,0.0170274263628926,0,-0.0402509674315179,1.1029610950411
GTEX.13O61.0526.SM.5J2M1,0.0481320862512108,0,0.00630051906008094,0.152859902407823,0,0.239671747178033,0,0,0,0,0.0774675525216483,0.0100247512225555,0.144475670522665,0.0224998264573728,0.00555781013836578,0.152744427593588,0,0,0.0703117259359531,0,0,0.0699539807107031,0,-0.0747356978700109,1.11840634693362
GTEX.13O61.0626.SM.5L3D1,0.0326892420086916,0,0,0.0230765130191161,0,0.134547944274931,0,0,0,0,0.0470403847359549,0,0.0816919637532435,0,0.0173882332479914,0.560124960674996,0,0,0.0633028422133958,0,0.0344930781953493,0.00564483787632957,0,0.0526911071161092,1.08138068973006
GTEX.13O61.0726.SM.5J2MD,0.0183808960327363,0,0.0209555604352229,0.0614373068476598,0,0.169448553215091,0,0,0,0,0.0989807686775375,0,0.172701609573224,0.11714803890861,0,0.103023891671407,0,0.0217646339504005,0.0992220620477816,0,0.0303443377495673,0.086592340890762,0,0.088700999115649,1.045958973777
GTEX.13O61.0926.SM.5IFFE,0.0879879010968483,0.124682093762491,0.0656763471460705,0.0487795863963226,0,0.26874411202425,0,0,0,0,0.0737276273513969,0,0.0301580211235322,0,0,0.229213248210295,0,0.00130643561414088,0.0696532443758383,7.13828988146662e-05,0,0,0,0.328509670522738,0.949459292117493
GTEX.13O61.1026.SM.5L3F6,0.145431197776657,0.00398502728032481,0,0.0798956688571974,0.0339301129592522,0.185668763017872,0,0,0,0,0.0498240016177711,0,0.0256390791513202,0,0,0.300171063077179,0,0.00359933959880574,0.17185574666362,0,0,0,0,0.13282668071576,1.02808450239118
GTEX.13O61.1126.SM.5L3FI,0.0196765049600675,0,0,0.154480105022026,0,0.191877054206759,0,0.0168766117190259,0,0,0.0705030163425854,0,0.0608512252423041,0.00462030311338905,0.00403386646009656,0.189408197215029,0,0.00288324642274604,0.280966535800511,0,0.00382333349545976,0,0,0.0282645150157171,1.08031418798999
GTEX.13O61.1226.SM.5KM21,0.074532281521255,0,0.00101870752721239,0.0427597636722249,0,0.140414590533458,0,0,0,0,0.00547848276369023,0.0137414548073685,0.0163066807608382,0,0,0.382442017070831,0,0,0.323306021343122,0,0,0,0,0.0908199722477603,1.05916521022025
GTEX.13O61.1326.SM.5KM31,0.171525976433894,0.485947686154865,0.000297202220703055,0.0519971840519661,0.107798111829428,0.088045845031766,0.000452247219790763,0,0,0,0.0170419392252233,0,0.00359337370805933,0.010719026111812,0,0.0472002899919864,0,0.00667327403508017,0.00870784398542647,0,0,0,0,0.668106419826562,0.743491036720197
GTEX.13O61.1426.SM.5KM3D,0.019814967811963,0,0,0.136748124534572,0,0.27509589834909,0,0.0041084607503388,0,0,0.0404643471137817,0,0.0634275034350961,0,0.00223101818254315,0.09916263051563,0.141176820594487,0.0333549011962616,0.184415327516237,0,0,0,0,-0.0137748695882303,1.08603752597275
GTEX.13O61.1526.SM.5KM3P,0,0.000163242350731901,0,0,0,0.366717913261075,0,0,0,0,0.0633463817868744,0,0.0792036585433703,0,0,0.239186248649789,0,0.00164394545198796,0.199222088699056,0,0.0323659572971603,0.0181505639599546,0,0.021182788204129,1.07520477589161
GTEX.13O61.1626.SM.5KM3T,0,0.013505209412956,0.0100574374007976,0.0128215605999086,0,0.267119325691339,0,0,0,0,0,0.00160151568366046,0.0634255434738801,0,0,0.288636119942679,0,0,0.246458571273039,0,0.0963747165217405,0,0,0.0442594573390496,1.06604203079417
GTEX.13O61.1726.SM.5KM46,0.0715203195623995,0,0,0.0846118373176802,0,0.316130004799237,0,0,0,0,0,0.0521864964422899,0.0130166642470632,0.0272372210582782,0,0.231731504108635,0,0.0221703842623352,0.181395568202081,0,0,0,0,0.0804008163152926,1.05351365618939
GTEX.13O61.1826.SM.5KM4I,0.00461774097170073,0.00519678022851877,0,0.0535314642148953,0,0.349273629674002,0,0.00147636789998491,0.000715933670618105,0,0.150392391438765,0,0.109827093875913,0,0.00901567129561944,0.247991518983687,0,0,0.0679614077462957,0,0,0,0,0.0333284513861828,1.08134429215805
GTEX.13O61.1926.SM.5KM1R,0.0628495294051604,0,0.00980517676477828,0.0475899260364161,0,0.12121835476107,0.00512578496895865,0,0,0,0.0845537315413599,0,0.278224606490964,0.00396907293037271,0.00536711521573184,0.0646460587187957,0,0.00116519046221073,0,0.0370139325188373,0,0.278471520185345,0,0.101706181565689,1.09342861996576
GTEX.13O61.2026.SM.5J2M6,0.20682824667867,0,0,0,0,0.418838788880675,0,0.0272563480332445,0,0,0.161154193309854,0,0.0826914385826149,0.019483045703376,0,0.0131854093571775,0,0.00110720233959681,0.0632363444117676,0,0.00621898270302397,0,0,-0.0471436521339243,1.13614047009087
GTEX.13O61.2126.SM.5IJEO,0.144859852731264,0,0,0.0800969568985821,0,0.278382371498135,0,0,0,0,0.0517703842034955,0,0.0304663964819163,0.0301349589000829,0,0.220239712835419,0,0.0455769021093236,0.118472464341781,0,0,0,0,-0.057300490497971,1.10013417188602
GTEX.13O61.2326.SM.5J1NJ,0,0.00751003601160231,0,0.0108080984308961,0.0171745771937819,0.138526642165209,0,0.00444277793031963,0,0,0.121323916592547,0.00894181780208136,0.0837675619877867,0,0.00389663553668163,0.435366593645426,0,0,0.0920677858319456,0,0.0459494026198985,0.0302241542518238,0,-0.0286513353093407,1.10076550341511
GTEX.13O61.2426.SM.5J1NV,0,0.015797490987335,0,0.0481224463519043,0,0.201426002719204,0,0,0,0,0.0864394087858593,0,0.0733244099807557,0,0.00118170570299301,0.422184559968311,0,0,0.151523975503637,0,0,0,0,0.034804844360998,1.07293349439299
GTEX.13O61.2526.SM.5J1O8,0,0,0.000452546899650816,0,0,0.472300374209117,0,0.0100663177069853,0,0,0.128568700832543,0,0.0751230542415844,0.0252832181032267,0.00265005563416103,0.0633388843926267,0,0,0.151426977917407,0,0,0.0707898700626982,0,0.0385487072544046,1.0884124668565
GTEX.13O61.2626.SM.5KM4U,0.0681411838126714,0,0,0.0588298183228262,0,0.254013186252102,0.0189715240702958,0,0,0,0.135644229039081,0,0.0708845409021201,0,0.00682016251433522,0.22119422365326,0,0,0.165501131433309,0,0,0,0,-0.00342236196023092,1.0823534320492
GTEX.13OVG.0005.SM.5P9HA,0.0311334044794177,0,0.000458573204123779,0,0.0323872936858424,0,0.00312794664071389,0,0,0.0100155596480263,0.0586020787033336,0,0,0.0371481973442881,0,0.0106982954075576,0,0,0,0,0,0.816428650886697,0,0.661180483605338,0.828566382431508
GTEX.13OVG.0226.SM.5LU93,0.105826919328477,0,0.0124553760316991,0.064872056691316,0,0.337442370256677,0,0.0230085262441718,0,0,0.104389783712295,0.013148205697929,0.0650192515052471,0,0.0684173635983147,0.186899228985293,0,0,0.01852091794858,0,0,0,0,-0.0191382943308244,1.10291979188712
GTEX.13OVG.0326.SM.5KM57,0.0138157543365776,0,0.0265829648227639,0.0519990076195952,0,0.233059464056995,0,0,0,0,0.100114585004508,0.00556089577708579,0.123515886672213,0.148389031149159,0.00282310379635194,0.129871658783846,0,0.0233075204391484,0.0877971854624255,0,0.0312822794255699,0.0218806626537603,0,0.154703629835381,1.01755911516057
GTEX.13OVG.0426.SM.5KM2T,0.087052755232236,0,0,0.0715618198542679,0,0.256929266328471,0,0.0358889702950444,0,0,0.0547189383525246,0,0.110494920064633,0,0.0123347738788289,0.330516752096516,0,0.000313217674785821,0,0.0401885862226929,0,0,0,-0.0131210330096553,1.09114865631765
GTEX.13OVG.0526.SM.5K7YD,0,0.0145727608916072,0.0102500340570791,0.103496101448921,0,0.209823884449259,0,0,0,0,0.101630987885144,0,0.107302091915196,0,0.00468788316220915,0.21681218720827,0,0.00144762419395997,0.196466658187401,0,0,0.0335097866009531,0,-0.0649962986908841,1.10562186411275
GTEX.13OVG.0626.SM.5IFEP,0.0952271863972955,0.0845807053688875,0.0646984222165379,0.0329125369871652,0,0.279465264548937,0,0,0,0,0.077931958463535,0,0.0157138801908596,0,0.00948641899319682,0.127567452842088,0,0.0154107894727325,0.197005384518766,0,0,0,0,0.211011208139782,0.999840852644108
GTEX.13OVG.0726.SM.5IJBY,0.0744311652153635,0,0.106360045582261,0.023222435229704,0,0.0817927176081111,0,0.0248741747305856,0,0,0.0165981769175384,0.00913000607064725,0.0604174008088079,0.044755535595473,0.014920839642483,0.448510032379232,0.00986934231367337,0,0.083230656223108,0,0,0.00188747168301191,0,0.274571510157586,0.975288285572023
GTEX.13OVG.0826.SM.5L3D8,0.0517886280659412,0,0.0276844363618293,0.0465419299817756,0,0.257141999360066,0,0.0144376683610861,0,0,0.0950471863811164,0.0132865927250486,0.0874732498653746,0,0.00890722015505194,0.220092683029928,0,0,0.177598405712782,0,0,0,0,0.0156769293016582,1.07103702763972
GTEX.13OVG.0926.SM.5J2OJ,0.019593398257781,0,0,0.0220261117941418,0,0.151058043423836,0,0.0228105728303961,0,0,0.0077737023012827,0.0449547934957053,0.039388256344103,0,0,0.134791593745407,0,0,0.557603527807347,0,0,0,0,0.0670304867069069,1.11854584719847
GTEX.13OVG.1026.SM.5KLZ3,0.00149019102643124,0,0.00262793087093076,0,0,0.273500556883845,0,0.0262040036751705,0.00210405461173355,0,0.0163557204452478,0.00439784643231752,0.00436757303608235,0.0226385403523098,0,0,0,0.0162705656060864,0.630043017059845,0,0,0,0,0.115618386985902,1.1238475301887
GTEX.13OVG.1326.SM.5K7Y3,0.106452535000813,0,0,0.0723557076200388,0,0.187973314696581,0,0,0,0,0.0350844010978667,0,0.107119954801011,0,0,0.310347054766102,0,0.059809894159798,0.0397023135095839,0,0.0199264913084399,0.0612283330397654,0,0.0405408829873645,1.06252771749276
GTEX.13OVG.1426.SM.5K7VP,0.0606093534498738,0,0.00188843599338032,0.122596955267575,0,0.253628496835101,0,0.00383421385058069,0,0,0.052081638486599,0,0.118221965973317,0,0.0109681152517507,0.304312658555811,0,0.0550754958031179,0.00159843728611178,0,0,0.0151842332467803,0,0.0166733846310118,1.08043473014984
GTEX.13OVG.1626.SM.5J1NF,0.00875769483188909,0.0142207134264911,0,0.00426042238622241,0.0867873238150584,0.222818468033184,0,0,0,0,0,0.0336670477670562,0.0095621307234457,0.0884443310200879,1.33518660218825e-05,0.136245398003862,0.00101383421487384,0.0115881008963421,0.382621183015466,0,0,0,0,0.0198353815102667,1.09699415190184
GTEX.13OVG.1926.SM.5L3DK,0,0.0105013872667362,0,0.0526295370701157,0.0860830216480116,0.149851807979348,0,0,0,0,0.0150011623515543,0.0113611073825191,0.0105098195295521,0,0.0332241123300068,0.289119729307334,0.0480744058084065,0,0.293643909326415,0,0,0,0,0.0431390768524872,1.07033030509918
GTEX.13OVG.2126.SM.5KM1K,0.0558877689064416,0,0,0.0224630211797907,0,0.080041290895331,0,0.0617673824304125,0,0,0.0708216203014908,0.0058474828495956,0.118655457057554,0,0.0194851550229419,0.404790999205248,0,0,0.15235056033789,0,0.00369475063183326,0.00419451118146987,0,-0.0284595370653316,1.0924527467825
GTEX.13OVG.2226.SM.5K7V8,0.037383680223516,0.00409140286839791,0,0.0416160412305144,0,0.218845883915565,0,0.116138352344472,0,0,0.0230020031088051,0,0.0500655751750808,0,0.00409834061654891,0.342326685177584,0,0,0.124344056875072,0,0.0380879784644429,0,0,0.0174447689228368,1.07488273469423
GTEX.13OVG.2326.SM.5J1OV,0,0.0161523042559254,0.00705033752622571,0.0194865606796973,0,0.155128233934744,0,0.00213293940390172,0,0,0.108564022838362,0,0.103868438660141,0,0.00666875053249323,0.305858477311624,0,0,0.274021166065241,0,0,0.00106876879164472,0,0.0039513353708582,1.0842823810859
GTEX.13OVH.0005.SM.5P9HB,0.0410762569394021,0,0,0.044081666442507,0.00652411633430483,0,0,0,0.0283814898351689,0,0.147289539234914,0,0.350622948655081,0.0423711854205863,0,0,0,0.00550971943562528,0,0.0647715043613119,0,0.269371573341099,0,0.604637672313667,0.796034772007048
GTEX.13OVH.0011.R11b.SM.5KM4X,0.00815880683752774,0,0,0,0,0.274100385536569,0,0.258643269222053,0.00327287360318154,0,0,0.0341662972911651,0.094960933900541,0.103758298097563,0,0,0,0.000606505995576469,0.216469104450311,0,0.00586352506551178,0,0,-0.0225185336584266,1.1187432479583
GTEX.13OVH.0011.R3a.SM.5KM49,0.102227449511852,0,0,0.000941931914797323,0,0.341468026223541,0,0.184066716862818,0,0,0,0,0.121167816978413,0,0,0.214756610237033,0,0,0,0.0353714482715453,0,0,0,-0.0246733425307501,1.11206680367235
GTEX.13OVH.0011.R4a.SM.5KM3W,0.0617443138704719,0,0,0,0.0800642352631426,0.153514995152937,0,0.0715728611498582,0,0,0.0410065380559465,0.128691616824354,0.0963426691361602,0.0395186385112834,0,0.150813684011249,0,0,0.150827487354673,0,0,0.025902960669924,0,-0.0679918376686899,1.11330169324265
GTEX.13OVH.0011.R5b.SM.5KM4L,0.0819698348322691,0,0,0,0,0.307845513745202,0,0.170100914611302,0,0,0,0.0482883587670936,0.128732545562664,0.00965842183338974,0,0.146166597451231,0,0,0.0954251331334754,0,0,0.0118126800633732,0,-0.0216578489252404,1.10031735604112
GTEX.13OVH.0011.R6b.SM.5LUAX,0,0,0,0.00716778403426292,0,0.185437246900727,0,0.241391398085216,0,0,0,0.0931302838549483,0.0722299347471386,0,0.00137424652116717,0.313372350114598,0,0,0.0781933943415131,0,0,0.00770336140042976,0,-0.0332051511672759,1.11119556572105
GTEX.13OVH.0011.R8b.SM.5MR35,0.00352151322938789,0,0,0.194853561864118,0,0.223362142149744,0,0.00385396428982126,0.168650865338497,0,0,0.0234497851864162,0.0861991087194084,0.113314602489177,0.000132557469300104,0,0,0,0.175344061347348,0,0.00731783791678265,0,0,0.00731178823686098,1.10921565743426
GTEX.13OVH.0126.SM.5MR4B,0,0.0208494904799184,0,0.0432146028332774,0,0.195848094755249,0,0.068097896575203,0,0,0.0800024209239144,0,0,0.0370550810021445,0,0.115542226074327,0.114494001628207,0.134555050740747,0.0997280830512419,0.0697908715446728,0,0.020822180391097,0,-0.0412620180673389,1.0924854885668
GTEX.13OVH.0426.SM.5K7UC,0.00768107920800724,0.00227445660032096,0,0,0,0.154305359393633,0,0.00381499585375419,0,0,0.0560760776392517,0,0.113295994628576,0,0.0637927591636053,0.365328067647064,0,0,0.230080751315093,0.00335045855069431,0,0,0,0.041787652528802,1.07015103666352
GTEX.13OVH.0526.SM.5L3E6,0,0.023340952597354,0,0,0.0392606872840735,0.142756343698823,0,0.0224682647865036,0,0,0.067444248233336,0,0.045456561202579,0,0,0.137246861868893,0.137721599450525,0.186614503752411,0.156434053492067,0.0412559236334347,0,0,0,-0.0387370117301222,1.09062491560785
GTEX.13OVH.0626.SM.5L3EI,0,0.0279111434594477,0,0,0.0663465020785802,0.0536367993431881,0,0.0475062793992407,0,0,0.0894506606634938,0.0602225426600092,0.256488112846418,0,0,0.274470239401155,0,0.0431650167634111,0.0808027033850562,0,0,0,0,-0.031808903511383,1.09661558314603
GTEX.13OVH.0726.SM.5N9BU,0.244816944301107,0,0,0,0.0817707048937766,0.274658915779652,0,0.0830099327514689,0,0,0.118988563725955,0.0363284768371515,0.0409508181910989,0.00403319393466384,0,0.0732360976689898,0,0,0.0286420076093661,0.0135643443067703,0,0,0,-0.0334372497353303,1.13426856311027
GTEX.13OVH.1026.SM.5J2NP,0.0585260512011549,0,0.0015226336451473,0.0396100484124125,0.00333392339826994,0.0706645543069347,0,0.00307143670456729,0,0,0.0366972528517161,0,0.0753854511977997,0.322746199401314,0.0761663231099972,0.0877116578777043,0,0.0603476448734198,0,0.132675668233528,0,0.0315411547860338,0,0.196309343102927,1.02430710634873
GTEX.13OVH.1126.SM.5K7YP,0.0288099325266622,0,0,0,0,0.130701614453965,0,0,0,0,0.0777107793766946,0,0.0331158556484988,0.0704180966690167,0.0225419767715205,0.416335001466031,0,0,0,0.115790512655202,0.00619898966659211,0.0983772407658164,0,0.114874770117308,1.05460487108317
GTEX.13OVH.1826.SM.5K7YW,0.0139610004745176,0,0,0,0,0.256558764300822,0,0,0,0,0.0954362376671707,0.00846315329223801,0.139241524624036,0,0,0.263708385722567,0,0.0118854467617595,0.21074548715689,0,0,0,0,0.0583266980560767,1.05762211351205
GTEX.13OVH.2926.SM.5IJFH,0,0.00549032991657269,0,0.091778816035662,0,0.202393526772804,0,0.211283750202953,0,0,0,0.0184443263465008,0.102529499921913,0.0876354765429136,0,0.00849712035990052,0,0,0.271947153900779,0,0,0,0,-0.0277636132440623,1.11873337868149
GTEX.13OVH.3026.SM.5MR4N,0,0.0202088053388076,0,0.0157078119925165,0,0.228838547816276,0,0.0636837568100145,0.0456309125964393,0,0,0.0423927820543686,0.0812858195468696,0.190978096978139,0.00973019466356027,0,0,0,0.284292080757443,0,0,0.0172511914455661,0,-0.0509383082373201,1.11340538686627
GTEX.13OVH.3126.SM.5MR4Z,0.0195383926900445,0,0,0,0,0.302837426519783,0,0.190028680087824,0,0,0,0.0216573053748301,0.0837530882738104,0.0319138680103686,0,0.170646214532258,0,0,0.170355279140694,0,0,0.00926974537038804,0,-0.0134825092669631,1.09890882025828
GTEX.13OVI.0001.SM.5O9BL,0.0414616179255778,0,0.00454507346692841,0,0.0399985389327427,0,0,0,0.0210310269505124,0.00377374186869015,0.0543282504797817,0,0.136603428251959,0.0402081469186271,0,0.0181941010121754,0,0,0,0,0,0.639856074193006,0,0.584888801524908,0.857331030674801
GTEX.13OVI.0326.SM.5K7X1,0.017819659195479,0,0,0.0644511497868848,0,0.259839686255521,0,0.0301273815628626,0,0,0.194316585513935,0,0.107985068820931,0,0.0132414825854477,0.169988819414798,0,0,0.113565966488569,0,0,0.0286642003755729,0,-0.0634989110798937,1.11990720672492
GTEX.13OVI.0526.SM.5IFFQ,0.0822833886359285,0,0,0.0692973569717154,0,0.209838350736261,0,0,0,0,0.0775369694138439,0,0.0334626876968099,0,0,0.375404309235389,0,0.0211592835970217,0.131017653713031,0,0,0,0,-0.0587547220145251,1.10154250557185
GTEX.13OVI.0626.SM.5IJCN,0.0117818227511863,0,0,0.0552873562023946,0,0.199782260940742,0,0.0134948565961956,0,0,0.085405300341251,0,0.0692125704024376,0,0.0201038686757432,0.4190825233658,0,0,0.0946145764541371,0,0.0175731839311593,0.0136616803389535,0,0.0610339841019795,1.06136352985195
GTEX.13OVI.0726.SM.5L3DD,0.0415951547251993,0,0.0820780046306544,0,0,0.199335019017437,0,0.0153120630688266,0,0,0,0.0774062592641248,0.040666190022859,0,0.00066779538891628,0.473268471495629,0,0,0.069671042386354,0,0,0,0,0.0467560041992763,1.07098486966401
GTEX.13OVI.0826.SM.5KLZ8,0.0416068247469351,0,0,0.126163355408256,0.0996495699064369,0.212976124470919,0,0,0,0,0.0539688968876581,0.0832394248426856,0.0747672855772626,0.0012010790900357,0.0411595488159128,0.203080746840855,0,0.00534478547180514,0.0568423579412389,0,0,0,0,-0.0362934413046848,1.11493286606738
