Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.12WSD.2926.SM.5LZUH,0.108596280159732,0,0.00243223607739448,0.0680555343363306,0,0.185970764860016,0,0.0122460325675367,0,0,0.00401911237065994,0.0592142829563029,0.026728105403897,0,0.000707531980452438,0.144524562193884,0,0,0.387505557093793,0,0,0,0,0.062936033347121,1.07819173545961
GTEX.12WSD.3026.SM.5LZU7,0.0420021032135891,0,0,0.0624567777146043,0,0.296665231660651,0,0.206502937331034,0,0,0,0.0695660744364733,0.102189178498379,0.0898425223697051,0,0,0,0,0.130775174775564,0,0,0,0,-0.0177830089055219,1.11935354822409
GTEX.12WSD.3126.SM.5HL7P,0,0.0165964155811333,0,0.0188764448348382,0,0.246956832463828,0,0.00607412119978287,0.0220139929144691,0,0.0675558731278878,0.00253083903167044,0.0661480222577856,0.218698546176259,0.00126091048388582,0,0,0,0.333288001928461,0,0,0,0,-0.0432777720954328,1.1188212383359
GTEX.12WSD.3226.SM.5HL9G,0,0.0415893884361099,0,0.245675341984047,0,0.111265460519348,0,0.12092210235352,0,0,0,0,0.104040512693603,0.179024275757966,0,0,0,0,0.167323383041112,0,0.0266690687504006,0.00349046646389402,0,-0.0135630521366162,1.0997301354613
GTEX.12WSE.0005.SM.5NQAE,0.0745001108036854,0,0,0.0597661697254157,0.0535253517131223,0,0,0,0.00099467530786178,0,0.339849948578299,0,0.20276195403407,0.0214691694196243,0,0,0,0,0,0.0231219648952821,0.0321662671406403,0.191844388381999,0,0.456502532249881,0.896779317331327
GTEX.12WSE.0008.SM.5YY9P,0,0.02868376116979,0,0,0.22461187280068,0.271920487843329,0,0,0,0,0.0420277887634655,0,0.00504435591111963,0.238429715899425,0,0,0,0.0837411354428518,0,0.105540882169339,0,0,0,0.0336664361263619,1.09878977921288
GTEX.12WSE.0011.R10b.SM.5P9JV,0,0.0457318624050219,0,0,0.393774024053477,0,0,0.0405816510723428,0,0.0135489090136638,0,0.00226365900186706,0.0334865184641162,0.167588613095233,0.0234624839643001,0,0,0,0.273191571075721,0,0.00637070785425735,0,0,-0.0474102232710217,1.12389220377581
GTEX.12WSE.0011.R11b.SM.5P9JW,0,0,0,0,0,0.314326204190199,0,0.326065047943889,0.00727012216078803,0,0.0377875731671153,0.0330315463824693,0.0746376503025678,0.0716481423816336,0,0,0,0,0.113473967270329,0,0.0217597462010079,0,0,-0.00547025923588858,1.13546113947886
GTEX.12WSE.0011.R1b.SM.5GU4V,0.00320550265959614,0.0261102099228132,0,0,0,0.361831665199234,0,0.057527890088903,0.037077951718351,0,0.00833353420456091,0.0933351656359507,0.0767527312093691,0.141889131858103,0,0,0,0,0.187799278696449,0,0.00613693880666928,0,0,-0.0450041653198859,1.1181985478096
GTEX.12WSE.0011.R6b.SM.5LZV5,0,0.0121571157490795,0,0.206163241608706,0,0.108626317093471,0,0.312416873810835,0,0,0,0.12958599109968,0.0665931498552035,0.0634572225022511,0,0,0,0,0.0947098592490565,0,0.00629022903171806,0,0,-0.0155731456698412,1.1535616251408
GTEX.12WSE.0011.R7a.SM.5PNWF,0.0339854089567125,0,0,0,0,0.223652951447685,0,0,0.0414890975713379,0,0.21794101873885,0.00622748675168075,0.05311885625312,0.116573083253596,0,0.0245769068227895,0,0,0.248097253282492,0,0.0225309148196116,0.0118070221021253,0,-0.0492090765999007,1.11906567975858
GTEX.12WSE.0526.SM.793B2,0,0,0,0,0,0.146553451786502,0,0.172774704148511,0,0,0,0.0979997348506969,0,0.0502100999860376,0,0.0868190329728742,0.0920159817803946,0,0.306043969909512,0,0,0.0475830245654722,0,-0.0178271451021684,1.10156678276903
GTEX.12WSE.0826.SM.5S2VL,0.0362060733234987,0,0,0.117240417827885,0.000225259236455951,0.0955485554242322,0,0.0513767321496861,0,0,0.244482382714498,0.0113264202274125,0.0944817667434294,0.077115393475654,0.0586723085013592,0.0773663601629586,0,0,0.0703912796073567,0,0.0556551807051978,0.00991186990037619,0,0.0440686471172275,1.08387997054104
GTEX.12WSE.0926.SM.5S2VX,0.0173341601983876,0,0,0.0285121109651666,0,0.217654774561025,0,0.141720158028063,0,0,0.0789089180250574,0.0274116278754625,0.131675368074328,0,0.00665903562545243,0.236201358928456,0,0,0.1139224877186,0,0,0,0,-0.0310434404924724,1.09642363653322
GTEX.12WSE.1126.SM.7DUEH,0.00278729926931513,0,0,0.0347389779091914,0,0.184496274728366,0,0.0415998160302055,0,0,0.0625747504929115,0.0129089945125024,0.0611648796194084,0,0.00817413023431168,0.478011441533836,0,0,0.112250605073643,0,0,0.00129283059630881,0,0.0170579045641087,1.08535773494918
GTEX.12WSE.1226.SM.73KUF,0.023441561122641,0.0107484863646385,0,0.107201844927019,0,0.267218149917781,0,0.0155973789128148,0.014729088667814,0,0.031222703718399,0.042483363384322,0.0819246130510121,0.098685230363953,0.178484600191522,0.000275685870831463,0.0126250514027443,0,0.115362242104508,0,0,0,0,0.09823807344716,1.06365194405855
GTEX.12WSE.2926.SM.5RQJ9,0,0,0,0,0,0.327310726121676,0,0.266323414484057,0,0,0.0029749625468585,0.110077769023371,0.0858805839736101,0.0531418343922658,0,0,0,0,0.138722863132196,0,0.0155678463259659,0,0,-0.019789765664101,1.13720478984593
GTEX.12WSE.3126.SM.5YY9F,0,0.0953429980028501,0,0.0720556131399955,0.0051851092609361,0.0943608972404074,0,0.0634694889344867,0,0,0.116363765806818,0,0.044164617944672,0.00831359703297917,0,0.459737529251609,0,0,0.0410063833852468,0,0,0,0,-0.0277110528913177,1.10193840000958
GTEX.12WSF.0005.SM.5NQAQ,0,0,0.00117475306910659,0.135345707965367,0,0,0.0243448121706466,0,0.00529007001613751,0,0.257376219427525,0,0.186304652217082,0.000775823364493531,0,0,0,0,0.0135864029851769,0,0,0.375801558784465,0,0.564431970261075,0.831882624117323
GTEX.12WSF.0008.SM.5YY8S,0,0,0,0,0.290044825896644,0.240744411075098,0,0,0,0,0.0335340573352785,0.00091624747492293,0.00617153281687525,0.180882909724728,0,0,0,0.247619657985559,0,8.6357690894415e-05,0,0,0,-0.0167635159284176,1.1398562370652
GTEX.12WSF.0011.R10a.SM.5LZVH,0.0025549539859649,0,0,0.178809845646971,0.0830361907038192,0,0,0.110383287538062,0,0,0.0104683997775956,0.0660796169894948,0.182965839089841,0,0,0.310619793190125,0,0,0.0175843250291219,0,0.00131174714175223,0.0361860009072523,0,-0.0601371224279197,1.12159131617187
GTEX.12WSF.0011.R11a.SM.5LZVT,0.0223185311631926,0,0,0.167221968713207,0,0,0,0.156634555448767,0,0,0.0720803893042126,0.0487915774304523,0.183645568009948,0,0,0.329089741389366,0,0,0,0,0,0.0202176685408538,0,-0.0680896751193669,1.1268331915519
GTEX.12WSF.0011.R1a.SM.5DUVI,0.0210415375652438,0,0,0.293686271911427,0,0.147631388168878,0,0,0,0,0,0.0508234177169192,0.0785404185612478,0.0998227417108107,0,0,0,0,0.219157406530615,0,0,0.0892968178348586,0,-0.0479416204297373,1.12518282719636
GTEX.12WSF.0011.R2a.SM.5DUVU,0.00527309369573076,0,0,0.131386040868504,0,0.0394950258747308,0,0.0129161112131783,0,0,0.10131766422093,0,0.182317616769132,0,0.0183431549208345,0.375184514039066,0,0,0,0.0250399306709018,0,0.108726847726991,0,0.0196484812938064,1.09691720286642
GTEX.12WSF.0011.R3a.SM.5DUW7,0,0.0218083942466314,0,0.00516757199272723,0,0.327668709181883,0,0.0647261083718223,0,0,0.188355231451548,0,0.101573435015367,0,0,0.115388105603119,0,0,0,0.0669177580543224,0,0.108394686082579,0,-0.048738461019836,1.12767752207739
GTEX.12WSF.0011.R4b.SM.5HL88,0.071276225966049,0,0,0.101968554872976,0,0.289988491880493,0,0.0150154304000557,0.0864786271312003,0,0.089682201333813,0,0.0732804788655601,0,0.00984763628196663,0,0,0,0,0.0964435026380926,0,0.166018850629794,0,-0.0393901168211629,1.13619245908199
GTEX.12WSF.0011.R5a.SM.5HL8K,0.078563691032209,0.0142265547022209,0,0.0494310304577852,0,0.281473118882509,0,0.0282887540341172,0,0,0,0,0.0324828308722582,0.12717735384454,0.0648342262344322,0.00645106216092191,0,0,0.223973724368848,0,0.0071474955584495,0.0859501578517082,0,0.00358431684533723,1.08425459039514
GTEX.12WSF.0011.R6b.SM.5HL8W,0.00503902767323135,0.0144501527827559,0,0.0660742966274183,0,0.269672394360714,0,0.0011549929318329,0,0,0.0688331415995031,0.0218187455952126,0.0922137982513799,0.118296185832163,0.0196244050013448,0,0.00538155620723386,0,0.216092288911161,0,0,0.101349014226049,0,-0.0176849376751446,1.09728125601216
GTEX.12WSF.0011.R7b.SM.5HL99,0.010999760408582,0,0,0,0,0.208560730080032,0,0.0248144483645729,0.0521716469944932,0,0.156175897054989,0,0.1014728127657,0.0591866185217573,0.0111691349040314,0.0331673037970888,0,0,0.173888644453929,0,0.00465208487652322,0.163740917778302,0,-0.0181391934596718,1.104135941462
GTEX.12WSF.0426.SM.7KUMT,0.0385932187408331,0.0309694813694806,0,0.0350742652560689,0,0.146644668004587,0,0.0374846663842888,0,0,0.00425941818873783,0.00661760353422362,0.0692739483290073,0,0.0155718481527236,0.463724022266524,0,0,0.151786859773525,0,0,0,0,0.00757297358965851,1.08465546958525
GTEX.12WSF.0926.SM.6PALU,0.0849281646214395,0,0.00483091587532446,0.0246592077138183,0,0.285693321705651,0,0,0.00408662210190352,0,0.240189525081188,0,0.073341697202442,0.0480529340544254,0.0114782480842362,0.0288275331636288,0,0,0.14050438030479,0,0.0148733934842669,0.0385340566068859,0,-0.0340319657116376,1.11505720344826
GTEX.12WSF.1526.SM.6PAN6,0.140799789234852,0,0.0252049694078923,0.0430491036606477,0,0.110001976699201,0,0.0132584548370085,0,0,0.0635792152314465,0,0.0417284546819725,0,0.0413303821048699,0.417009699637807,0,0.0089413844304538,0.0950965700738481,0,0,0,0,0.0562018631437746,1.0595746918639
GTEX.12WSF.1626.SM.7KUG5,0.00425187179979671,0,0,0.00841442430788805,0,0.310682442546846,0,0.102837963621873,0,0,0,0.0127344812002468,0.0603484930748787,0.0217317300079583,0.00039397779990856,0.152056693889822,0.00678172606829992,0.00152883287693552,0.318237362805547,0,0,0,0,0.00280276075845566,1.09876943560775
GTEX.12WSF.3026.SM.6LPIU,0.0352696855755712,0,0,0.284893947234404,0,0.212413527839772,0,0,0,0,0.0826581859347595,0,0.0547908443649335,0.119654028923213,0.0182584484753099,0,0,0,0.144524957212821,0,0.0045150161264199,0.0430213583127961,0,0.011713713102356,1.10340115655744
GTEX.12WSF.3126.SM.6M478,0,0.0306743751173627,0,0.149806923581314,0.0248245438524202,0.0326709209372302,0,0.122964043873567,0,0,0,0.111124044057534,0.0763085795485294,0,0,0.359958805988969,0,0,0.0194392499708485,0,0,0.0722285130722258,0,-0.062297574407679,1.12398441233885
GTEX.12WSG.0005.SM.5NQA2,0.0596016247959971,0,0.00279074381738919,0.117094491666596,0,0,0.00606626149924672,0,0.0238708976783295,0,0.129193212175353,0,0.0747876813039944,0.0606748497597861,0,0,0,0,0,0,0,0.525920237303308,0,0.710528825381591,0.70567206311553
GTEX.12WSG.0008.SM.5TDC4,0,0.0298371468680585,0,0,0.431079186967416,0.249056359118249,0,0,0,0,0.0627279117054798,0,0.00105905563140309,0.158253199869298,0,0,0,0.0393460743921021,0,0.0286410654479933,0,0,0,0.00218013506807672,1.14584131337223
GTEX.12WSG.0226.SM.5EGIF,0.121812625503178,0,0.176852365646079,0.25551328374116,0,0.12228293526447,0,0.00813642627365857,0.0213245085671058,0,0.0306569091454303,0.0311307612749462,0.0373982359372438,0,0.0769796455026038,0.0888958270892776,0,0,0.0290164760548478,0,0,0,0,0.372128387370784,0.937044520031049
GTEX.12WSG.0426.SM.5FQSE,0.0438262514624065,0,0,0.101586526127022,0,0.17942667123614,0,0,0,0,0.0499291823735236,0,0.0321233321811383,0,0.00528381723202537,0.497146311086206,0,0,0.0906779083015379,0,0,0,0,0.162575878892026,1.02546222686328
GTEX.12WSG.0526.SM.5FQTH,0.044484029317471,0,0.00396760915563872,0.0435693335874404,0,0.0959649245566297,0,0.0623600078755441,0,0,0.0900389062932373,0.0376215342252936,0.294370048102553,0.0673644953623121,0.0938711952822376,0,0,0,0.0539901304897362,0,0,0.112397785751906,0,-0.0446378772574157,1.12046484998152
GTEX.12WSG.0626.SM.5FQTQ,0.0379467679472966,0,0.0522689337304499,0.0826390287111777,0.0802639444195463,0.0447825074876704,0,0,0,0,0.0246422768797189,0.0434089424340506,0.160529714044361,0.00918370665667685,0.0306748139693224,0.205621895612321,0,0,0.0705831188080342,0,0,0.157454349299374,0,0.0618368914557534,1.06401593695393
GTEX.12WSG.0726.SM.5EGIG,0,0.0144150828007473,0,0.030925109287627,0.121405596023394,0.258358224878366,0,0,0,0,0.0603708318189326,0.0241498534167099,0.0575351286539482,0,0.00600031898790004,0.36835015861115,0,0,0.0581689193425806,0,0,0.000320776178644743,0,0.0134704257433789,1.08780942123935
GTEX.12WSG.0826.SM.5EQ5A,0.11150816690809,0,0.00759709969196806,0,0.00618136060929747,0.22869352780961,0,0,0.000999253441027441,0,0.107696906475195,0.0105484817767209,0.0967963707557423,0,0.00888246349927809,0.287165962156616,0,0,0.122566584799601,0,0,0.0113638220768545,0,-0.0430626108011035,1.09026621634404
GTEX.12WSG.0926.SM.5EGIH,0.124116777909083,0.124870650614736,0.0567327560903519,0.20967743026516,0,0.111653246173092,0,0.00183310177720206,0,0,0.112967635143437,0,0.0692316902053224,0.0714863500236414,0,0.0271112288687916,0,0,0,0.0115483078958596,0,0.0787708250333223,0,0.425516970900064,0.906237530548806
GTEX.12WSG.1026.SM.5EGII,0.0626731538491174,0.0265695997653868,0,0.0823024499961154,0,0.158600937294656,0,0.0378414424119154,0,0,0.022110185463476,0.0836113214836272,0.0835716456529141,0.103819408297426,0.0163618111887586,0.0121223496559082,0,0,0.294752683460402,0,0,0.0156630114802973,0,-0.0543778636143515,1.11281063208587
GTEX.12WSG.1226.SM.5EQ4C,0.0227997001182612,0,0,0.0655950706726964,0,0.195829439746362,0,0.0739720927036866,0,0,0.0137333757142323,0.0106552050419322,0.123785875110429,0,0.0416683961711041,0.383597586923419,0,0,0.0534733329426472,0,0.0110668514276346,0.00382307342759554,0,-0.0518844852581014,1.10570638882708
GTEX.12WSG.1426.SM.5FQUK,0.135913709196683,0,0.200101224828192,0.239617692865754,0.0299805793638747,0.0219431301462746,0,0,0,0,0.114993094031099,0,0.0651095890411466,0.0103648039937365,0.000744074020810723,0.137710092357602,0,0,0.0410489392576677,0,0.00247307089715865,0,0,0.21772493335244,1.01615991638421
GTEX.12WSG.2026.SM.5FQUU,0.166256820917214,0,0,0.14136316419874,0,0.180812277580714,0,0,0.046273211189822,0,0.00553721811576525,0.0312064720085166,0.0261139740750199,0,0,0.0438320749855039,0,0,0.358604786928705,0,0,0,0,0.106207176167963,1.06578638115387
GTEX.12WSG.2126.SM.5EGJ7,0.15112306037368,0,0,0.145841705753923,0,0.287351988790012,0,0,0,0,0.0510600189389633,0.0660953456714408,0.0452035571007595,0,0,0.130167388491202,0,0,0.123156934880019,0,0,0,0,0.0255003047128217,1.09176354854573
GTEX.12WSG.2426.SM.5EQLZ,0,0.0112225051257895,0,0.00739528575438091,0,0.329779629536879,0,0,0,0,0.0726368835268946,0.00519019111222703,0.0594377361462739,0,0,0.232510773798999,0,0,0.281826994998557,0,0,0,0,-0.00388107886233283,1.09180608104978
GTEX.12WSG.2726.SM.5EQ5M,0,0.0218158399988014,0,0.0166067439965999,0,0.136335668830742,0,0.0546390034243404,0,0,0.0140714420476434,0.00709370579969323,0.0562410714346661,0,0.0497896274044629,0.535976881666776,0,0,0.107430015396275,0,0,0,0,0.012619708652448,1.09375804333327
GTEX.12WSG.2826.SM.E9J4H,0.0385477608922753,0,0,0,0,0.284016561040572,0,0,0.0365054606963415,0,0.0907711266231855,0.0238757183179463,0.0195843787921451,0.0253341619534597,0,0.134524739589648,0,0.00951065999417425,0.335724264727042,0,0,0.00160516737321078,0,-0.0311196169520269,1.11159097120383
GTEX.12WSG.5004.SM.7EPG9,0.0296487233162189,0,0,0.118945563406476,0,0.141316447567811,0,0,0,0,0.0991407133488953,0.0196020867244291,0.208738698454636,0.0838103647729647,0,0.0705831542142288,0,0.0478980777252622,0.0626805092987013,0,0,0.117635661170377,0,0.331851899571963,0.948977334306743
GTEX.12WSG.5007.SM.7DUGZ,0.0529820696962182,0,0,0.166180210704627,0,0.244671978527266,0,0,0,0,0.028922714971635,0,0.0750115259742927,0,0.00268886770259639,0.163986041033287,0,0,0.265556591390078,0,0,0,0,0.0752963841411184,1.06090430307498
GTEX.12WSG.5016.SM.7SB84,0.0779739630398258,0,0,0.0226695934181273,0.00937233906208549,0.0699721226544902,0,0.0957187181596283,0,0,0.067086667195016,0.0217721455759838,0.0706910193108938,0,0.0537627207258251,0.351620250167702,0,0,0.131640846836682,0,0,0.0277196138537407,0,-0.028981182827669,1.08625255773671
GTEX.12WSH.0005.SM.5NQ9P,0.0353223326545234,0.00864375623631891,0,0.132557868618783,0,0,0,0,0.00731843678154196,0,0.166052954817277,0.00637142159869702,0.0163148233171906,0,0,0,0,0.000744659632670984,0.00876918978082388,0,0,0.617904556562173,0,0.499854112133306,0.921617916548211
GTEX.12WSH.0008.SM.5S2V1,0,0.0164309333912294,0,0,0.367830395012817,0.198846389808524,0,0,0,0,0.0919170432160273,0,0.00573606454021813,0.070197177653464,0,0,0,0.199084266815057,0,0.0499577295626628,0,0,0,-0.0396002224596363,1.14814495696779
GTEX.12WSH.0011.R10a.SM.5LZUS,0.00666338676378216,0,0,0.228687932526283,0,0.118470266243562,0,0.218941849629374,0,0,0,0.147232709544068,0.0614318056455305,0.127098850350929,0,0,0,0,0.0822596479638514,0,0.00921355133262065,0,0,-0.0437450754987274,1.15698493435984
GTEX.12WSH.0011.R11a.SM.5LZVM,0.0691149077766628,0,0,0.238925510712559,0.00657008352963138,0,0,0.0857980051464654,0,0,0.0291921679207693,0.0381478299900687,0.0218415579373403,0,0.00839224445645528,0.487841480637061,0,0,0,0,0,0.0141762118929864,0,-0.0609353640030217,1.12921914144896
GTEX.12WSH.0011.R1a.SM.5GU5V,0,0.016385240760322,0,0,0,0.318641254299108,0,0.0220746619360859,0.016296033266858,0,0.00585955692388128,0.0368713919622439,0.0545954283773749,0.164616301561683,0.0139160181831464,0,0,0,0.30212840050507,0,0.0111358547484917,0.037479857475735,0,-0.0449168040824632,1.11435024237522
GTEX.12WSH.0011.R2a.SM.5GU68,0.0258820140767877,0,0,0.0613417512421174,0,0.279158521439095,0,0,0.00107433774918641,0,0.104672836139538,0.00851624126423742,0.0588973096789856,0.087617857301596,0.0658590823976777,0.0240669073117098,0,0,0.198019941104869,0,0,0.0848932002941997,0,-0.0213860248472754,1.09700974975614
GTEX.12WSH.0011.R4a.SM.5GU6K,0,0.0420701968494978,0,0,0.0387632458304552,0.0924243345078133,0,0.00230345520049259,0,0,0,0,0.0196888087070711,0,0.0318377002624483,0.484109266769413,0,0,0.169406916301,0,0,0.119396075571809,0,-0.0528040568461744,1.12421179613926
GTEX.12WSH.0011.R5b.SM.5P9F3,0,0,0,0,0,0.361533084402498,0,0.0956153184256498,0,0,0.0674782192206327,0.0758305851156474,0.0648945954514028,0,0.055840071642941,0.220479441430452,0,0,0.0536570002104071,0,0,0.00467168410036947,0,-0.0320983348893809,1.1146963518465
GTEX.12WSH.0011.R6b.SM.5P9F4,0.0289860177304442,0,0,0.210297231365246,0,0,0,0.167814258908385,0,0,0.0353591394649319,0.00519437614325001,0.133293151863869,0,0.0202717750703449,0.372999866347204,0,0,0,0.0239506332016624,0,0.00183354990466233,0,-0.0266995699834624,1.10471897783425
GTEX.12WSH.0011.R9b.SM.5LZUG,0.073237684056768,0,0,0.100819702513744,0,0.286162815454732,0,0,0.000223716542573102,0,0.0887934301243441,0,0.0768119631942129,0.0280040687372663,0.0256662395436205,0.136782472809625,0,0,0.164886289058619,0,0.0068881292791753,0.0117234886853196,0,-0.0317034563528419,1.09445348540775
GTEX.12WSH.0126.SM.5GCO3,0.0948886873122694,0,0.0172651253148596,0.049000053516386,0.0411009970356303,0.0840163621475663,0,0,0,0,0.114652394294401,0,0.0538310160078923,0.0701738279145676,0.0646354012562247,0.0271648556566058,0,0.0154327456312123,0.0835308902973435,0,0.0805211355785612,0.203786508036479,0,0.177519564168508,1.02004902629362
GTEX.12WSH.0226.SM.5GCOG,0.0411026485861532,0,0,0,0,0.602425607344472,0,0,0,0,0.102709105013496,0.0503104178644675,0.105670445923141,0.0241060529952089,0.0322405121134324,0.00704675166301902,0,0.000605942319397281,0.0262034382234789,0,0.00757907795373406,0,0,-0.00355930280569125,1.1387040443062
GTEX.12WSH.0326.SM.5GCNH,0.275608398806792,0,0,0,0.0414916927142412,0.446528561643633,0,0,0,0,0.157650166800321,0,0.0548945869415777,0,0,0,0,0.00623370320541449,0,0.0175928898880213,0,0,0,-0.0423559617362969,1.1618448123726
GTEX.12WSH.1526.SM.5BC5W,0.0117447125504353,0,0,0.0216179199508413,0,0.0644440663162888,0,0.0838104885627042,0,0,0,0.0588964925558712,0.0105191277449351,0,0,0.160308287558647,0.143037476161237,0.0324744272406903,0.413147001358349,0,0,0,0,-0.0135324471574567,1.11125871589626
GTEX.12WSH.2526.SM.5CVNH,0.0617011296633238,0,0,0.0479436484059171,0.0430168648767042,0.122143576905899,0,0.0452799677478134,0,0,0.11644450226854,0.0516525005685985,0.0917058428675855,0,0.108183550028551,0.225220624025781,0,0,0.0309339786115041,0,0,0.0557738140297817,0,-0.0421012458044886,1.10814596481119
GTEX.12WSH.2826.SM.5GCP5,0,0,0.00138708504538969,0,0,0.270690502036051,0,0,0,0,0.187867849299986,0,0.0624062163094634,0,0.0931250573951642,0.27042366896974,0,0,0.0674955554041366,0,0.0081470780114274,0.0384569875286409,0,-0.00767761831190897,1.09424444049182
GTEX.12WSH.2926.SM.5GCMR,0.0440991423844971,0,0,0,0.0576788964716609,0.175609239329801,0,0,0,0,0.0456948747497215,0,0.0750875216239722,0,0.0484654978432719,0.487896458175703,0,0,0,0.00187002799634727,0.0425753249479168,0.0210230164771086,0,0.040694835953746,1.07949168917839
GTEX.12WSH.3026.SM.5CVNI,0,0.00679785842701939,0,0.0135858478992985,0,0.234680278338046,0,0.0509429538593682,0.0282019134389946,0,0,0.0556128851529449,0.036551729880173,0.191562218784651,0.00751326525536176,0.00250890768958534,0,0,0.335656645900284,0,0.00899771368093085,0.0273877816933425,0,-0.0609106539077288,1.12765973905771
GTEX.12WSH.3126.SM.5LZW8,0.0529875802008449,0,0,0,0,0.122683892325225,0,0.246473681370382,0.0306895792806638,0,0.155809316473063,0.0243234816839454,0.07058185474528,0.0617863779393081,0.0113875330293792,0.00612473452964748,0.00169576640396742,0,0.138619222811829,0,0,0.0768369792064645,0,-0.0441573499253709,1.11931998121164
GTEX.12WSI.0005.SM.5O99K,0.0912428222099846,0,0.00837700026677493,0.160891533782413,0,0,0,0.00567863331281229,0.0334556893607197,0,0.306901485573905,0.00876270122153299,0.142346397652441,0.0261899384760524,0,0,0,0.00251396828227597,0,0.0086305313853309,0.00421941650332371,0.200789881972434,0,0.466902068227735,0.890920724046215
GTEX.12WSI.0008.SM.664MD,0,0.0831212571987274,0,0,0.108012350994986,0.133652811313051,0,0,0,0,0.112152720332215,0,0,0.233539325091431,0,0,0,0.175361713089399,0,0.15415982198019,0,0,0,0.0154039738517851,1.09542085287268
GTEX.12WSI.0011.R11b.SM.5P9EZ,0.0765829037373644,0,0,0.223940296041458,0,0,0,0.160971094638731,0,0,0,0.122947871732403,0.0524408717192811,0,0,0.363116962130763,0,0,0,0,0,0,0,-0.0453129187058939,1.12745459637723
GTEX.12WSI.0011.R7b.SM.5GU78,0,0.121332239702804,0,0.278272564194138,0,0,0,0.181036577976037,0,0,0.0196069509255051,0.0416068907890505,0.0711394855871559,0,0,0.275186144051925,0,0,0,0,0,0.011819146773385,0,-0.0180175796010752,1.11044407143434
GTEX.12WSI.0226.SM.5GCNA,0.158724481907748,0,0.0430838408366179,0.148747026732897,0,0.14114752313429,0,0.000572280732718286,0,0,0.0601396513580215,0.0282787770576018,0.0590469900542753,0.0401702276438735,0.132371561998144,0.067762658517436,0,0,0.0986045594292599,0,0,0.0213504205971173,0,0.0434673523207838,1.07500490019523
GTEX.12WSI.0426.SM.5EQ5J,0.0234987117631926,0,0,0.0497383600973673,0,0.162136500477663,0,0.096991341425891,0,0,0.255328984650012,0.0224331515840299,0.0444970712148658,0,0.00759407238878999,0.292851670777829,0,0,0.04291232369082,0,0,0.00201781192953999,0,-0.0172802625607417,1.12028500002767
GTEX.12WSI.0826.SM.5EGKD,0.122259025953264,0,0.0889218380952866,0.0434114598648975,0,0.0747831683533648,0,0.0216739591844488,0,0,0.0413144556899129,0.0104076299802144,0.0434087558202529,0.217246661650344,0,0.142403051116837,0,0.0486740857116168,0.138486254873607,0,0.00369699401860222,0.00331265968735098,0,0.349848631294453,0.9384889701228
GTEX.12WSI.1526.SM.5GCNM,0.107343869723123,0,0.0194930734614413,0.089372306577241,0,0.26249735579133,0.00221997413868401,0,0,0,0.024520687537026,0,0,0.198799615733415,0.0124093577876794,0.112542412438475,0,0,0.170801346811586,0,0,0,0,0.192811174774821,1.00720033141718
GTEX.12WSI.2126.SM.5GCMV,0.28785212578655,0,0,0,0,0.432875787530069,0,0,0,0,0.14158279281522,0,0.0784985988566009,0.0033356536097625,0,0.00162776588906308,0,0,0.0542272755127343,0,0,0,0,-0.0344611432973646,1.14395998206988
GTEX.12WSJ.0002.SM.5TDBV,0.395989491430774,0.150294631171903,0,0,0,0.0583841476252954,0.0158817819670454,0.0343502945270095,0.0248602004303331,0,0.0307215366755247,0.00693778599072325,0.0215551201042172,0.00497257724522875,0,0.00599692345587926,0,0.222019655234073,0,0,0.0280358541419937,0,0,0.498732128853861,0.872555030010223
GTEX.12WSJ.0005.SM.5LU8S,0.0239401925066699,0,0,0,0.0330951250103007,0,0.0117918825168918,0,0,0,0.0447763804878263,0,0.161972722505107,0.00281144187634616,0,0.00276377108380095,0,0,0.00661693576275654,0,0,0.7122315482503,0,0.635716062107818,0.832283645011855
GTEX.12WSJ.0008.SM.664ML,0,0.0213143124478116,0,0,0.234559912652123,0.180761558152267,0,0,0,0,0.0909017097229876,0,0.0131025977736244,0.107553217879615,0,0,0,0.285295063599156,0,0.0665116277724154,0,0,0,-0.0539054920291021,1.14078188402691
GTEX.12WSJ.0126.SM.5GCOM,0.0140251690154197,0,0.0080179515744519,0.0560051861864215,0.0122715238098139,0.154159704355454,0,0,0,0,0.0497089689423382,0,0.262232301609784,0,0,0.39360397417743,0,0,0.0499752203288871,0,0,0,0,0.044879108383423,1.07755777825112
GTEX.12WSJ.0226.SM.5GCP7,0,0.0106481259645244,0.0156418147211032,0.0810212662653854,0.00531193911620467,0.184234768596927,0,0,0,0,0.0477792761976179,0,0.163993840016684,0.227642878329644,0,0.0836910688103428,0,0.00585928109504068,0.062018649275553,0,0,0.112157091610973,0,0.234596386588383,0.995703740332001
GTEX.12WSJ.0326.SM.5GCMT,0,0.00862255351286485,0,0.168825239239119,0.131585789414601,0.113654961663289,0,0,0,0,0.0267356905683407,0.0661871477773496,0.0395619009586069,0.118347503813033,0.121987196682759,0.144977733869958,0,0,0.0595142825000791,0,0,0,0,-0.0749502023406344,1.13398868446793
