Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.13OVH.0011.R8b.SM.5MR35,0.0519316563217706,0,0.164448692352673,0,0.41740821747145,0,0,0,0,0.0266598155038899,0.0419031733468154,0,0.0199064119985187,0,0,0.144913402776043,0,0,0.0014510281533088,0,0.101808258415132,0,0.0295693436603977,0,0.0118919026825925,1.09473081180929
GTEX.13OVH.0126.SM.5MR4B,0.000779754098562189,0,0.00686260493834653,0,0.117917602675009,0.246370317575791,0.00942398784773109,0.00038501900830355,0,0,0.0782403684971767,0,0.0346997066313332,0.00247546773171291,0,0.0357429614279398,0.0895827130405837,0.0177141524148193,0.0415396766501635,0,0.081902586394577,0,0.236363081067951,0,0.0755177160376478,1.08318944275365
GTEX.13OVH.0426.SM.5K7UC,0.0117214276406543,0,0.0252991594652026,0,0.10370633225831,0.080765167977941,0,0,0.00547212613159808,0,0.0103976025657369,0,0,0,0.00736853380758523,0.290635560476038,0.00478143019465681,0,0.0965687535216521,0,0.0657943706751464,0,0.297489535285478,0,0.11692198767731,1.11790791407325
GTEX.13OVH.0526.SM.5L3E6,0.0368212389273255,0,0.0095793813487862,0,0.104849218298475,0.129580494453731,0.0079223247943883,0.00397435502294002,0,0.00135377228630254,0.122381266886496,0,0.0690396482648765,0.00510085912260175,0,0.0457519149845866,0.115344418498061,0,0.0913994463883158,0,0.113797631542326,0,0.143104029180788,0,0.0964916279981905,1.06626233427475
GTEX.13OVH.0626.SM.5L3EI,0.162886603047355,0,0.104797885635936,0,0.168734616069702,0.122935201472841,0,0,0.0372131995477335,0,0.0228097164332794,0,0,0,0.00210945982294949,0.119519282183686,0,0,0.0749955126536622,0,0.0736761510470227,0,0.110322372085833,0,0.041674139982379,1.06757969889487
GTEX.13OVH.0726.SM.5N9BU,0.111688695245601,0,0.0179128790040011,0,0.203080393321313,0.144018874447608,0,0.0563826072639967,0,0,0.0468963386582399,0,0,0,0.00153734346928992,0.221647544372191,0,0,0.103412476531772,0,0.0270531319687337,0,0.0663697157172529,0,0.0727493643373331,1.06630325478466
GTEX.13OVH.1026.SM.5J2NP,0.00837679759180027,0,0.00357049990009997,0,0.0684744379359304,0.203897282140261,0,0,0.0041132224637132,0,0.068293655624379,0,0.0502981329208125,0.0589413484292457,0.0018377118485978,0.0725986248822775,0,0.00959726595191467,0,0.0874899131628577,0,0,0.36251110714811,0,0.185346384348137,1.06765925493775
GTEX.13OVH.1126.SM.5K7YP,0,0,0.0116413465701605,0,0.0279731441365819,0.0838589762685443,0,0,0,0,0.10509298823604,0,0.0113759141935722,0.00540744990297477,0.0031662228552931,0.241259095981903,0,0,0,0.0438668602302441,0.0631255072620048,0,0.403232494362681,0,0.186936463180628,1.11022988102364
GTEX.13OVH.1826.SM.5K7YW,0,0,0.120688692618259,0,0.1294795710055,0.0789781589952544,0,0,0.00675672229640208,0,0,0,0.0155873902750872,0,0.00810139637720203,0.207192994846377,0,0,0.141009904535026,0,0.145213615190095,0,0.146991553860798,0,0.138796391505401,1.06343583830444
GTEX.13OVH.2926.SM.5IJFH,0.0920050807178542,0,0.171710309845561,0,0.529322209293442,0,0,0,0,0,0.0140072334425273,0.0175776328088204,0.00999615869732877,0,0,0.0450309321833829,0,0,0.0264115604525959,0,0.0892345708767018,0,0.00470431168178584,0,0.0154630618275522,1.09804061446534
GTEX.13OVH.3026.SM.5MR4N,0.0188239104669014,0,0.122011634029961,0,0.567846889285527,0,0,0,0,0,0.0528120451072417,0,0,0,0,0.0882628739435524,0,0,0.00530459359284229,0,0.100556180554575,0,0.0443818730193993,0,-0.00605918233868636,1.10935860701812
GTEX.13OVH.3126.SM.5MR4Z,0,0,0.140091449419931,0.0314204134226315,0.275068958444436,0,0,0,0,0,0.00335190247104881,0.0429983698942474,0.0243841097942501,0,0,0.17948932244058,0.0146188541303704,0,0.0645346669544384,0,0.126102861093146,0,0.0979390919349203,0,0.139622165717602,1.04578256056367
GTEX.13OVI.0001.SM.5O9BL,0,0.0347507305362785,0,0,0.00969989528629475,0,0,0,0.0229304813729267,0.0164888182009624,0.0247736483199293,0,0.101572999682868,0.0300333762421564,0.00721925443071872,0,0,0,0.00744841217703265,0.00191818390130946,0,0.743164199849523,0,0,0.550923912335458,0.893758939875432
GTEX.13OVI.0326.SM.5K7X1,0.129027668003192,0,0.121260752466342,0,0.194760441985066,0.0800560281071079,0,0,0.0134582019066916,0,0.0296086275780921,0.00210239978722955,0,0,0,0.201573385923272,0,0,0.0375328316675762,0,0.0638535760588181,0,0.126766086516612,0,0.0191021664373178,1.09132429105361
GTEX.13OVI.0526.SM.5IFFQ,0.00769278429584865,0,0.509405949077122,0,0.168872026238326,0.0404345804123219,0.00475546540820771,0,0.0129547601607089,0,0.00117270802333658,0,0,0,0.0011888295287915,0.161369318611617,0.00799796440417632,0,0.0475173793007218,0,0.0136362974469459,0,0.0230019370918759,0,0.133726491181663,1.11245163832446
GTEX.13OVI.0626.SM.5IJCN,0.0422232382763415,0,0.0152899423875193,0,0.0829390242512311,0.119196303947145,0,0.0149996968048136,0.00990462981932132,0,0.02820168646555,0,0.0251802646837177,0,0,0.297318209824008,0,0,0.0239185672246824,0,0.0613107311791334,0,0.279517705136536,0,0.0977569726468054,1.12336534691156
GTEX.13OVI.0726.SM.5L3DD,0.0528198821730028,0,0.147338694321883,0,0.162391649946884,0.00927795625972195,0,0,0.0118303107026861,0,0,0.0250345301157415,0,0,0,0.25365330598545,0,0,0.0944864640964002,0,0.0765675923368221,0,0.166599614061408,0,0.0394988377019095,1.110470394732
GTEX.13OVI.0826.SM.5KLZ8,0.105129072636663,0,0.119042188452947,0,0.2620813993582,0.196614920886517,0,0,0.0289478547349101,0,0.0207154659063991,0,0,0,0,0.10918265416811,0.00893056812829933,0,0.0633712909349053,0,0.0449522034118208,0,0.0410323813812291,0,-0.0021262276301983,1.08487810964578
GTEX.13OVI.0926.SM.5J1MI,0.0359570276819435,0,0.0418356049710338,0,0.113084086369538,0.0738490659354939,0,0,0.0328557124255481,0,0.00520835246174012,0,0,0,0,0.277053066095718,0,0,0.163557868567388,0,0.132608588205557,0,0.123990627286039,0,0.103226155874162,1.09148115428373
GTEX.13OVI.1026.SM.5L3EM,0.0802533502076321,0,0.014923785561336,0,0.144881591903971,0.046337970242434,0,0,0.0353279823420232,0,0.0246228012941445,0,0.00343933375798084,0,0,0.263473368121571,0.000634233274285,0,0.139014165173934,0,0.117117078005702,0,0.129974340114986,0,0.0954332691370365,1.08695530341047
GTEX.13OVI.1126.SM.5KLZF,0.0657198070111201,0.0240514116109836,0.019394105781822,0,0.175833250757905,0.193386676451076,0,0,0,0,0.0215719902471388,0.0149926406551143,0,0.0391135066437221,0,0.257967855385078,0,0,0.0840566724284611,0,0.00808059791666426,0,0.0958314851109144,0,0.0677383323451124,1.08167556744496
GTEX.13OVI.1226.SM.5J2ME,0.0613053788681443,0,0.102838678565918,0,0.240909457118196,0,0,0,0.0031185289400548,0,0.0221057883652971,0,0,0.063951281289749,0,0.326186280789016,0,0,0.0315457426067022,0,0.0777253141447716,0,0.0703135493121505,0,0.0796401735393922,1.10878521675888
GTEX.13OVI.1326.SM.5IJBO,0.0374418794726047,0,0.0393875429533595,0,0.187412280979661,0.0364551622879322,0,0,0.0327612375361958,0,0,0.0162546235971622,0,0,0,0.282939852522035,0,0,0.184618273801026,0,0.0828405115859786,0,0.0998886352640442,0,0.03022096071074,1.1187745454875
GTEX.13OVI.1426.SM.5L3EY,0.10818223039328,0,0.0424899922786338,0,0.216882183354941,0.118005756696328,0,0,0.00565476848077443,0,0,0.0134827057629063,0,0,0,0.133728446378581,0.0400195387694668,0,0.170398602589991,0,0.11038094579767,0,0.0407748294974272,0,0.037286530009024,1.07359826531212
GTEX.13OVI.1526.SM.5K7VX,0.113834091993218,0,0.08055523888254,0,0.349992528944875,0.0310269072699097,0,0,0.00567211087240419,0,0.0383719901486495,0,0,0,0,0.193512781984303,0.0644276337589896,0,0.0233522405055973,0,0.0919715157406092,0,0.00728295989890464,0,0.029314977457924,1.08667604178297
GTEX.13OVI.1726.SM.5L3DW,0.106101234235593,0,0.05801169695264,0,0.157075797461603,0.0929599132074601,0,0,0.0394020736784052,0,0.0271647640558431,0,0,0,0,0.175399250358264,0.0181152770890501,0,0.104293180647394,0,0.0845361198925322,0,0.136940692421215,0,0.0157877058043565,1.09132715938351
GTEX.13OVI.1926.SM.5IJCG,0.0290661004138671,0,0.0361553811131616,0,0.182098836762908,0.154507269239073,0,0,0.0134659577007805,0,0.0192585453321299,0,0,0,0,0.211308832047777,0.00662451764547486,0,0.077705732116584,0,0.159889796106391,0,0.109919031521854,0,0.0671473611360952,1.08719223695533
GTEX.13OVI.2026.SM.5J1MU,0.0366694224512264,0,0.0343166814116905,0,0.132265881597389,0.131787938178832,0,0,0.0246136923375454,0,0.0199368455025075,0,0,0,0,0.291391136508812,0.00211712942492626,0,0.122701083540842,0,0.0976780025304523,0,0.106522186515777,0,0.0595926053020339,1.1053653454144
GTEX.13OVI.2126.SM.5KM3U,0.0213138270843505,0,0.0263386861099113,0,0.124210363615923,0.0102886716734822,0,0,0.00575696234817028,0,0.0339217330298822,0,0,0,0,0.221770625957749,0,0,0.0876111811413159,0.0203492083024292,0.118760297462859,0,0.329678443273927,0,0.141842105369457,1.10744715886734
GTEX.13OVI.2326.SM.5KM47,0.0489188035579281,0,0.146912379036095,0,0.122675503293021,0.136083388234843,0,0,0,0,0.0662235764516316,0,7.28399647160365e-05,0.0536126842573036,0.00372468002745395,0.0980587770373787,0.124062917602842,0,0,0.0232103369003101,0.071291500613873,0,0.105152613022603,0,0.0679936287067786,1.06427739437449
GTEX.13OVI.2426.SM.5KM4J,0.0357056903415452,0,0.0238612959101764,0,0.0802997634258742,0.0523471826441471,0,0,0,0,0.0325740609906003,0,0.0105192205092259,0,0,0.230061670131861,0,0,0.118227658125556,0,0.135972503191282,0,0.280430954729733,0,0.161933618139801,1.08572873510567
GTEX.13OVI.2526.SM.5KM4V,0.0522796802565239,0,0.0731478886066753,0,0.289288188569173,0,0,0,0.0314326881099651,0,0,0.0163360412919913,0,0,0,0.197451533380374,0,0,0.142575008488374,0,0.107114093846964,0,0.090374877449959,0,0.0424392635074144,1.08596108671758
GTEX.13OVI.2626.SM.5KM4T,0.0466208576894107,0,0.0274270434575615,0,0.0794868376105986,0.16986369587471,0.0109315749087554,0.000474942684305047,0,0.0108926957264985,0.202562710608327,0,0.0929940780696941,0,0,0.0733865725763883,0.0319872066570642,0.00649672893985341,0.0866344423502349,0,0.106407628051472,0,0.0538329847951261,0,0.368320656989609,0.935270773861608
GTEX.13OVJ.0006.SM.5O98T,0.0158079734522253,0,0.0116171845686339,0.0119610112638464,0,0,0.020372294467006,0.000126246267620209,0,0,0.0900023497149205,0,0.141623227954876,0.0536108000041514,0.00707657864321539,0,0,0,0.0240152095327481,0,0.0114366323942495,0.541329762344465,0.0710207293920424,0,0.60057935405202,0.822997222406978
GTEX.13OVJ.0011.R10b.SM.5L3HT,0.138955521770141,0,0.101717090754905,0,0.190879140754005,0.106366607576338,0,0,0,0,0.0261617559666639,0.00478975473554307,0.00240045054309572,0,0,0.100832735282013,0,0,0,0.0465545557099143,0.185057670712215,0,0.0962847161951657,0,0.00355652492047608,1.09892483684382
GTEX.13OVJ.0011.R11a.SM.5P9H8,0.093272530874707,0,0.109894848577906,0,0.403081695044317,0,0,0.0301962120968569,0,0,0.0222015985621042,0.0303442577873579,0.0110838771311579,0,0,0.0551279948056505,0,0,0,0,0.179541147249139,0,0.0652558378708026,0,0.0286336644626293,1.09027235519172
GTEX.13OVJ.0011.R1b.SM.5L3I6,0.0874757122403734,0,0.130259455966987,0,0.186984773993561,0.0755145624627282,0,0,0,0,0.0101481139983646,0.00566189925705073,0,0,0,0.20440554673137,0,0,0,0.0256001062004018,0.169565957701693,0,0.10438387144747,0,0.034617252857025,1.1004626917259
GTEX.13OVJ.0011.R2b.SM.5L3GP,0.0562049801610943,0,0.117311716340978,0,0.170454607347601,0.0698343260582554,0,0,0,0,0.0351164885562932,0,0,0,0,0.109723821254441,0,0,0.000759184012879775,0,0.285268025435563,0,0.155326850832894,0,0.0155508330020992,1.13355635078227
GTEX.13OVJ.0011.R4b.SM.5P9H5,0.057056874243691,0,0.153586085174272,0,0.156453276505293,0.0936935197863649,0,0,0,0,0.0201590029657414,0.00902059290477385,0.0030413547637178,0.0216959595089227,0,0.144046579546693,0,0,0,0.0184273857313142,0.196294386806418,0,0.126524982062798,0,0.0220789446749236,1.1075917642416
GTEX.13OVJ.0011.R5a.SM.5P9H7,0.0293679674234692,0,0.143724373490719,0,0.21814767244492,0.148569414922433,0,0,0,0,0.0370495040920851,0,0,0,0,0.132353742901815,0,0,0,0.0302489828236161,0.197387316424796,0,0.0631510254761457,0,0.0138321092300646,1.10072664245935
GTEX.13OVJ.0011.R6b.SM.5L3GH,0.0573152741984057,0,0.115352968700343,0,0.259764715532053,0.127740813214944,0,0,0,0.0347513189988706,0.032944182338821,0,0.00781101497749143,0.0537087493775917,0,0.0639121690000573,0,0,0,0.010182333243901,0.151907232287347,0,0.0846092281301742,0,0.00331412652590952,1.09420746575172
GTEX.13OVJ.0011.R7a.SM.5L3G1,0.0277290734667157,0,0.100971202108017,0,0.141261723770925,0.107162018932646,0,0,0,0,0.0299147470925268,0,0,0.0173096692822216,0,0.105380657619621,0,0,0,0.0636199216082644,0.255855377791294,0,0.150795608327769,0,0.0231549302650615,1.12468266966347
GTEX.13OVJ.0011.R8b.SM.5L3FS,0.0716342858742355,0,0.131322782083655,0,0.165451205837654,0.0306165615133067,0,0,0,0,0,0.0226105932959045,0,0,0,0.0814967835300183,0,0,0.0276446037540832,0,0.36073768999578,0,0.108485494115363,0,0.0155325457493469,1.14863361193659
GTEX.13OVJ.0011.R9b.SM.5L3GD,0.0811247818880977,0,0.0744996569256649,0,0.232297550941325,0.0331953385201064,0,0,0,0,0,0.0254670318822044,0.0298305644259344,0,0,0.193715435682419,0,0.00180118802062643,0.0131456648427286,0,0.194891109657085,0,0.120031677213808,0,0.0355087023361056,1.1069441252082
GTEX.13OVJ.0126.SM.5KM36,0.0316895576905635,0,0.00404158327880493,0,0.0715269955302377,0.176671122328132,0,0,0,0,0.0947741796668969,0,0.0055790385999522,0,0.00466064929096807,0.262631791334913,0.00856888594175691,0,0.0955558175421152,0,0.109069302398743,0,0.135231076396916,0,0.0659762329766627,1.10181028149747
GTEX.13OVJ.0226.SM.5L3GK,0.122942616814997,0,0.141822572435113,0,0.105330834418609,0.00699564932828263,0,0,0,0,0.0636337915241625,0,0.0344406263103908,0,0,0.113294921110691,0,0,0.0271119024255141,0,0.122798216245122,0,0.261628869387117,0,0.13487826087214,1.0723281095496
GTEX.13OVJ.0326.SM.5L3GL,0,0,0.00364745156615477,0,0.0775192064482942,0.16708640929579,0,0.0017390311776536,0.00859640063390581,0,0.0190608080050637,0,0,0.0521071028273166,0.00475691225659312,0.307698019434796,0.0120328805562785,0,0.0714523287019478,0,0.0611324123578188,0,0.213171036738387,0,0.0995368629131945,1.11602146681516
GTEX.13OVJ.0426.SM.5L3GX,0.0634238117389572,0,0.104901758140542,0,0.164341492174719,0.0710497773924065,0,0,0.00352341657484216,0,0.0262334930908505,0,0,0,0,0.18305506069063,0.0133178701908329,0,0.0265120543014652,0,0.147044723866347,0,0.196596541838408,0,0.0462624708557353,1.10309042378412
GTEX.13OVJ.0626.SM.5J2O2,0.0644935313419084,0,0.0989656981731891,0,0.125767133389192,0.131673218954951,0.00979567072104803,0,0,0,0.126705841716073,0,0.0598491175696444,0,0.00046085264827887,0.123896194312683,0.0114546207265161,0,0.0828275517568437,0,0.0269001027124946,0,0.137210465977177,0,0.0326939283334571,1.0806625227094
GTEX.13OVJ.0726.SM.5KM1W,0,0,0.0602235275236062,0,0.019782681363074,0.208621047524886,0.0022639581557776,0,0,0,0.144511193492367,0,0.0907050295348485,0.0655900343939827,0.0169086398051643,0.0987113200029242,0,0,0.00518282399399772,0.0490108914615674,0,0,0.238488852747804,0,0.178376416720997,1.04613058517727
GTEX.13OVJ.0826.SM.5J1OK,0.0853653188457556,0,0.0978598744453308,0,0.140310133920519,0.127620999454224,0,0,0,0,0.0114733639838428,0,0,0,0,0.180737431904668,0.0142668387729293,0,0.0803283202062,0,0.175919396818606,0,0.0861183216479245,0,0.0749801697185499,1.07493708587562
GTEX.13OVJ.0926.SM.5K7U1,0,0,0.0484156273433797,0,0.0550434116833619,0.0554041167673676,0,0,0,0,0.0369706273778591,0,0.0144995370315957,0.0824538477219976,0.00509142553564964,0.387961716677574,0.00612668822038295,0,0.0948014024077433,0,0.0447279630177038,0,0.168503636215384,0,0.092680020779591,1.15750136812227
GTEX.13OVJ.1226.SM.5L3HA,0,0,0.0735228293635354,0,0.215911991838668,0.226396481333373,0.00378342746524735,0,0,0,0.113869988473288,0,0.0446981934105297,0.0015767821599608,0,0.0269855642820014,0.0129584290175478,0.00477727605910777,0.0851506047379942,0,0.0936887424871311,0,0.0966796893716151,0,0.344839145451199,0.944227474751868
GTEX.13OVJ.1326.SM.5K7Z9,0.0602289085439005,0,0.0287247037982114,0,0.212196832558192,0.121981718861303,0,0,0.0116899244744708,0,0.0437735255926075,0,0,0,0.00208973663382037,0.141748733816434,0.0112819723323124,0,0.154588841158843,0,0.106574681161091,0,0.105120421068814,0,0.0483089211269148,1.07561623574364
GTEX.13OVJ.1426.SM.5K7Z2,0.0603425503928298,0,0.077695410019615,0,0.332107935788979,0.0134907733968602,0,0,0.0266155204444737,0,0,0.0227502469954833,0,0,0,0.132242415127181,0,0.00670734202910462,0.207071662904479,0,0.0532331329241568,0,0.0677430099768372,0,0.024697944192967,1.07876825469362
GTEX.13OVJ.1726.SM.5IJDZ,0,0,0.187402953155223,0,0.0111902106432311,0.259260846425461,0,0.01950934694312,0,0,0.0631695122923005,0,0.0178763247751886,0,0.0118537906878095,0.126487843858623,0.0867299469741427,0,0.0606345101700968,0,0.0564964356739392,0,0.0993882784008639,0,0.162148175854295,1.02648020349609
GTEX.13OVJ.1826.SM.5KM2D,0.0914477403540608,0,0.0776972010311881,0,0.223650989985766,0.0914042775328688,0,0,0.0288246244005037,0,0.0102683059540311,0,0,0,0,0.218606661895837,0,0,0.0963972582212576,0,0.0684481687134942,0,0.0932547719109932,0,0.0462102329088383,1.0809263153591
GTEX.13OVJ.2326.SM.5IJGA,0.0192028514463293,0,0.17086846949849,0,0.373056475748693,0.00667323296186055,0,0,0.0115942890803713,0,0.0099384793815061,0.0181114219567919,0,0,0,0.117679899855574,0,0,0.110556981599309,0,0.101483157968041,0,0.0608347405030347,0,0.0311370530806268,1.08166272096715
GTEX.13OVJ.2426.SM.5KM3I,0.10231255307283,0,0.17326725961993,0,0.182658337417245,0.0467933703958886,0,0,0.0030630072418182,0,0,0.01777768149536,0.00213846600713283,0,0,0.0915311291358067,0,0,0.0953205818728136,0,0.169361795942167,0,0.115775817799009,0,0.0331367120962984,1.09031089501965
GTEX.13OVJ.2626.SM.5IJFT,0.0833630409307999,0,0.128822719166743,0.0331387267576584,0.196822947749141,0,0.00476727607645599,0,0,0.0012600469198799,0,0.0223289420403548,0.00944762950828534,0.010386366755736,0,0.0889526077680507,0.0241171928472589,0,0.105269744678881,0,0.160618204108579,0,0.130704554692176,0,0.115024425041857,1.05229152661315
GTEX.13OVJ.2726.SM.5IJG6,0.0863695393151631,0,0.120990462648011,0,0.419022011468569,0.0102185724030981,0,0.0164433348674729,0,0,0.0569191531761473,0,0.00401113175768479,0,0,0.0434398277426565,0,0,0,0,0.218451350203002,0,0.0241346164181955,0,0.0158322545682424,1.10273240957157
GTEX.13OVJ.2826.SM.5L3GW,0.133436096495546,0,0.110314289362993,0,0.259090452164878,0.0832325605540572,0,0,0,0,0.0352556118447247,0,0,0,0,0.126788432391913,0,0,0,0.0243565514464685,0.155529041437073,0,0.0719969643023464,0,0.00271187139231897,1.0938743936657
GTEX.13OVK.0006.SM.5O9B7,0,0,0.0153074313069077,0,0.017863706013869,0.00900703555102796,0.0213363560301706,0,0,0.0071730674145849,0.0281285347781223,0,0.162159132647577,0.0522185171491775,0.00387676160336735,0,0,0,0.0183588326929084,0,0,0.664142402089471,0.000428222722816084,0,0.538852682046047,0.895333367032237
GTEX.13OVK.0226.SM.6M472,0.113132275590259,0,0.168457925225097,0,0.310446131462495,0.00683805543825657,0,0,0,0,0.0286838185572541,0.000901843463413607,0.016346526775349,0,0,0.198897823451565,0.0188599379388679,0,0.043774557803582,0,0.0542890932975285,0,0.0393720109963336,0,0.0537539826758266,1.0766992210064
GTEX.13OVK.0326.SM.7KUEJ,0.00851028961567447,0,0.00953292814688775,0,0.0812488714666833,0.137293555465716,0,0.00722100700115853,0,0,0.042289444527877,0,0,0,0.00354860844784987,0.529898050337666,0,0,0.0703207048293767,0,0.0194129442948719,0,0.090723595866238,0,0.145456850901127,1.16531914646914
GTEX.13OVK.0426.SM.7KFT8,0.0315785278191514,0.0976411781612959,0.235880686027533,0.0275616944773755,0,0,0.0145513288186841,0.0258903045034507,0,0.0143583705295502,0.0627217245479492,0,0.150563254619299,0.051636708106808,0.000522998909440017,0.044136190066921,0,0.000150746247118517,0.0167814532037988,0,0,0.226024833961625,0,0,0.577249345563664,0.817464297874558
GTEX.13OVK.0826.SM.7KULZ,0.124489565109717,0,0.175837684921578,0,0.103787879189216,0.168364196818742,0,0,0.0466105270485386,0,0,0,0,0,0,0.185576660944448,0.00852409212656893,0.00157312626553159,0.1575582922329,0,0.00970402591851497,0,0.0179739494242446,0,0.110397897848371,1.04872748564302
GTEX.13OVK.0926.SM.7KUFX,0.031072561555122,0,0.414625622653538,0,0.155535107921933,0.0443407195932554,0,0.0398254001841437,0.000391339138903479,0,0.0156344152136602,0.00330872085171514,0,0,0.00138372953194488,0.076123254054574,0.030466072841338,0,0.160050551109654,0,0.0100972508442209,0,0.0171452545059977,0,0.25053676856583,1.01266332821551
GTEX.13OVK.1026.SM.7KFTC,0.0445934432276105,0,0.00521424456643385,0,0.0777904196591878,0.0993286650223133,0,0,0.00771019591356828,0,0.00494943013241698,0.00284466130587588,0.0933143014994849,0,0,0.198281445482666,0.0632342711514602,0,0.145013126467557,0,0.0733039197371124,0,0.184421875834313,0,0.131369810036459,1.0788259606704
GTEX.13OVK.1126.SM.6PAMR,0.00126624038933514,0,0.100025362557169,0,0.135825575005267,0.260752300273549,0.0017122438298872,0.00370806393869604,0,0,0.10499241712864,0,0.0794530593628059,0,0,0.0362628696487409,0.032279652747231,0.0047151058944415,0.133872118109164,0,0.0584853781194685,0,0.0466496129956043,0,0.32225696202252,0.952947384364263
GTEX.13OVK.1226.SM.6M473,0,0,0.0619128291966533,0,0.161008909748778,0.0936075146032951,0,0,0.0180904142587425,0,0.000618313363893219,0.000755027775924411,0,0,0,0.384140095271079,0,0,0.186011812117683,0,0.0720843225899923,0,0.0217707610739597,0,0.0529252600594762,1.14602626790965
GTEX.13OVK.1426.SM.6PAN7,0.00179823242129303,0,0.0142869656613894,0,0.0818935268747157,0.170238018478783,0,0,0,0,0.0127743264001214,0.0140466695596995,0.0149320529139201,0,0,0.222113093706416,0.0986863701625894,0.0257499563350103,0.109410714857459,0,0.108037554298114,0,0.126032518330489,0,0.0733414310064204,1.09458813266547
GTEX.13OVK.1726.SM.7KUE9,0,0,0.114972682775568,0,0.201649097320556,0.0616734230605158,0,0,0.0496191784216158,0,0,0.00680343300877207,0,0,0,0.20813146724697,0.0728185090714643,0,0.0655788883653073,0,0.171969324875983,0,0.046783995853248,0,0.0445102432324501,1.09800558209284
GTEX.13OVK.1826.SM.6PALE,0.0759632813157385,0,0.246570522087164,0,0.0959158320137686,0.0900440512418559,0,0.0410964038026483,0,0,0.0521003064688558,0,0.015832487365737,0.102565695911793,0.00251203278080892,0.15453093446432,0,0,0.0853527858919444,0,0.0351596217346106,0,0.00235604492075394,0,0.0655209613551747,1.07846378556088
GTEX.13OVK.1926.SM.6M48G,0.118277881402819,0,0.136270263477446,0,0.186807258358262,0.0205185585835381,0,0,0.0153879063368499,0,0.0706883578020032,0,0,0,0,0.170093766021616,0,0,0.00590232152628993,0,0.0940315310857398,0,0.182022155405436,0,0.0825252145150496,1.0731397972019
GTEX.13OVK.2026.SM.7KUEO,0,0,0.00240483749095634,0,0.0871195959692013,0.34622168019613,0,0,0,0,0.0459087884787086,0,0.0119264247381935,0.00669114714881602,0.000108404171821116,0.0307018321269304,0.240405723664893,0,0.115927062541739,0,0.0616043861613898,0,0.0509801173112212,0,0.0410168764120593,1.07674606920157
GTEX.13OVK.2126.SM.6PAN1,0.0473732223959297,0,0.0414255666397002,0,0.125312706431546,0.0543299157588696,0,0,0.00718398769700764,0,0.0162977789217164,0.00143306263756078,0,0.0697547937714198,0.00051384168498156,0.324804458501228,0,0,0.0886472915133426,0,0.088892613849332,0,0.134030760197366,0,0.0723759925772219,1.12528673125531
GTEX.13OVK.2226.SM.6LPJY,0,0.0500567878023933,0.0284916271097357,0,0.182925876773629,0.290922406204801,0,0,0,0,0.0353072365008783,0,0,0,0.00384119970116992,0.276830468250484,0.00459285581701303,0,0.0555860129469895,0,0.0394801356705179,0,0.0319653932223881,0,0.0888986741681292,1.07843424311564
