Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.15SHU.1426.SM.6LPIN,0.0472314029540858,0,0.0258136710579979,0.0662520078638344,0.0345010329837083,0.119597582935595,0,0.0707729309943077,0,0,0.0852010237255628,0.0146958271010797,0.0177809461041241,0,0,0.138108502658484,0,0.0537743897466029,0.326270681874618,0,0,0,0,-0.0541941358239054,1.11191191678704
GTEX.15SHU.1526.SM.7KUF5,0.0329702669994591,0,0,0.0696985056501335,0,0.136633272107576,0,0.000971923893688212,0,0,0.0496356792081997,0.00675674408522967,0.044372468422276,0,0,0.244127850278092,0,0,0.414833289355346,0,0,0,0,0.0819173737978983,1.07309127532562
GTEX.15SHU.1626.SM.6M46B,0,0,0,0.0479874756224282,0,0.215603840496399,0,0.107340642635089,0,0,0.0164858137836599,0.0351179589945651,0.0284715346276894,0,0,0.165223428068585,0,0,0.383769305771585,0,0,0,0,-0.00120862162865903,1.11132019229193
GTEX.15SHU.1826.SM.7KUKS,0.107776976476843,0,0,0.211869763156696,0.0436023165283975,0,0,0.108591218705519,0,0,0.111374278949458,0.0515639860797423,0.0114705224967607,0,0.0399459696345153,0.178092845597222,0,0,0,0,0,0.135712122374846,0,-0.0421075826489405,1.12786959968129
GTEX.15SHU.1926.SM.7KUMO,0.0339888439955953,0,0,0,0.102447506905483,0.231138303171764,0,0,0,0,0.0157689516234916,0.0358494077090426,0.0235497447648116,0,0.0091615705916109,0.43506506067172,0,0,0.110113790143702,0,0.00291682042277942,0,0,-0.0251486947842226,1.09900574823807
GTEX.15SHU.2326.SM.7KUMC,0.130166592390674,0,0.0747002696280287,0.117324218092592,0,0.272508431860126,0,0.0115404227624545,0,0,0.0247576157019473,0.0726731484019354,0.033394660934389,0,0.000541911095910042,0.169185412378121,0,0,0.0803564242616796,0,0.00523440280235857,0.00761648968978361,0,0.219223019178265,1.0014595309371
GTEX.15SHU.2526.SM.6M47D,0.0821757160356509,0,0.16686603383423,0.0324170740445757,0,0.406691935047332,0,0,0,0,0.0547180850291622,0.00840487407839883,0.0198716437321639,0,0.0103148760354176,0.14801256525038,0,0,0.0705271969126897,0,0,0,0,0.335844896942566,0.950510065899283
GTEX.15SHU.2926.SM.7KUKT,0,0.0304916940866713,0,0.0934238677922289,0.116911482685083,0.243559285246579,0,0.0903234740892607,0,0,0.080989735884026,0.0314337250926607,0.0259575864675486,0,0,0.164836632498673,0,0.0193845350743662,0.0832936108156806,0,0.0193943702672223,0,0,-0.0362133522149474,1.12369875775436
GTEX.15SHU.3026.SM.6LPIB,0.139061175308639,0,0,0.254641894823025,0,0,0,0.129845129917324,0,0,0.0363291236042902,0.0533284716703681,0.193705929213983,0,0,0.193088275462371,0,0,0,0,0,0,0,-0.0478383592262316,1.11944359511503
GTEX.15SHU.3126.SM.6M46H,0,0.00407433672334681,0,0,0,0.404230083915602,0,0.0161075196972394,0.0363822788007262,0,0.00530579923647284,0.0331107027735321,0.0387134502798438,0.138825005648137,0.0142260377771674,0.0184371878557255,0,0,0.279634139627611,0,0.00809694535724699,0.00285651230734924,0,-0.035349328504526,1.1174487185312
GTEX.15SHV.0008.SM.EAZCA,0,0.0647398868919055,0,0,0.237490757976857,0.159087028316574,0,0,0,0,0.0983769170116126,0,0,0.229490075435051,0,0,0,0.0669367745910364,0,0.143878559776964,0,0,0,-0.00616382917802012,1.10805229952412
GTEX.15SHV.0126.SM.6LPIS,0.174305250365129,0.147111640813504,0,0.242409312721672,0,0.0212419448780897,0,0,0.00237444548084971,0,0.0578581153539237,0,0.0795403208674123,0,0,0.138472039324365,0,0,0,0,0,0.136686930195055,0,0.543126184473832,0.840363784299563
GTEX.15SHV.0326.SM.6M475,0.0555236004549269,0,0,0.122732468970848,0,0.0943104250687048,0,0.0136876144710059,0,0,0.075885799028082,0,0.0515799454053526,0.0821095145357358,0.0239919987969968,0.313395846959579,0,0.0412001530724945,0.0785661009743171,0,0.00649904152813716,0.0405174907338197,0,0.229560207102612,0.988634362882389
GTEX.15SHV.0426.SM.6M476,0.109569914136012,0.0777742093833594,0.00936656829527077,0.273038495026504,0,0.0194252279321466,0,0.0985567653455602,0.0065147251701292,0,0,0.041818075570224,0.0146988183260512,0,0.0383989833121812,0.164543640764466,0,0.127160612469222,0.0191339642688738,0,0,0,0,0.218765171047729,1.00340175952805
GTEX.15SHV.0526.SM.7KUEN,0.0615875458684802,0,0.00434727309637716,0.121418729896075,0,0.101769191371215,0,0.0258780790198311,0,0,0.0286967483426544,0,0.0711319383546198,0,0.118462751378129,0.304576254929674,0.00258141549783914,0,0.062686048729243,0,0.0154875674861772,0.0813764560296844,0,0.0134119260827663,1.07988161956298
GTEX.15SHV.0726.SM.6PAMO,0.130614917126551,0,0.0185118224957522,0.0435093885201699,0,0.223088463637637,0,0.0012610806899466,0,0,0.0268277767400155,0,0.120716990519368,0,0.0589222943158611,0.318345020985419,0,0,0.0582022449692788,0,0,0,0,0.0495909084032656,1.05919775600438
GTEX.15SHV.0826.SM.7KUFA,0.0690135621591439,0,0.00555992874409114,0.0765253847484567,0,0.166425233386341,0,0.00939879570614117,0,0,0.0174709128147148,0,0.154209436897582,0,0.0648416889847492,0.429664205010584,0,0,0.00689085154819598,0,0,0,0,0.0804474247814626,1.06002339746698
GTEX.15SHV.0926.SM.6M46I,0.0144613630265245,0,0,0.0678235716972218,0,0.287002779180519,0,0,0,0,0.00789505111599975,0.0227466801960373,0.0488472504612208,0,0.00102838999299246,0.0343365111490757,0,0.0044348204674707,0.511423582712938,0,0,0,0,0.133984994111727,1.07912493865948
GTEX.15SHV.1126.SM.6PALO,0.0735515057928878,0,0.00107825652491141,0.0839592611316257,0,0.159343123766897,0,0,0,0,0.0290185967037536,0,0.0267135689219128,0,0,0.22669275327483,0,0.00241137417030237,0.39723155971288,0,0,0,0,0.0982711975935766,1.0615499521182
GTEX.15SHV.1526.SM.6LLIB,0.0878971982444847,0,0,0.242110273504991,0,0.24127640139721,0,0,0,0,0,0.0444835971563435,0.0355001414471965,0,0.0350957395166055,0.252751412143583,0,0,0.0608852365895859,0,0,0,0,-0.0468454381325092,1.11757377161473
GTEX.15SHV.1926.SM.6LPI1,0.237638284956621,0,0,0,0,0.49553644355697,0,0.0356795690965775,0,0,0.10071262537749,0,0.0768176608603132,0.0154127299309791,0,0.0156176718346948,0,0.000422746386742685,0.0221622679996117,0,0,0,0,-0.025609338984723,1.14185709712041
GTEX.15SHV.2226.SM.6M464,0,0.0312306035516014,0.271240822553209,0.0952201307586767,0,0.40305882595777,0,0,0,0,0.0162898795758544,0.00162898210882239,0.0687743995291985,0.0249835120998513,0,0.00413812646706486,0,0.0110300110696514,0.0724047063283,0,0,0,0,0.166113227739759,1.053950013793
GTEX.15SHV.2526.SM.6PAMG,0.119726630603736,0,0.107994915767092,0.0148848530781553,0,0.246385399837788,0,0.000819433232298206,0,0,0.0415099013220551,0.0330865108634423,0.0535847408590953,0,0,0.294321769569118,0,0.0104226643134252,0.0602852939338308,0,0.0169778866199646,0,0,-0.0203196384901443,1.08914194345188
GTEX.15SHW.0008.SM.EAZ33,0,0.0659109108525404,0,0,0.340311131067055,0.213596184614603,0,0,0,0,0.0283050794377493,0,0.0165889043862884,0.118097956387114,0,0,0,0.198263584237276,0,0.018926249017374,0,0,0,0.0300883985105816,1.10929703576226
GTEX.15SHW.0226.SM.7LTAT,0.00115428475148989,0,0,0.0237060117332355,0,0.185671458160135,0,0.0940520420480623,0,0,0,0.0388875853097532,0.0521579903231098,0.0526355964892548,0,0.0509901306108795,0.0325344482691424,0.0919940458814863,0.376216406423451,0,0,0,0,0.0122839161758479,1.0944495512153
GTEX.15SHW.0326.SM.6PAML,0.00152202163539132,0.000957652093968084,0,0.0173842583092177,0,0.242817462364497,0,0.022511342682166,0,0,0.00675488628371674,0.0196626059619221,0.03249576915687,0.0573988757051453,0.010077276184826,0,0.00438232358115807,0,0.584035526041122,0,0,0,0,0.0702665744096767,1.12978610849068
GTEX.15SHW.0626.SM.6PALH,0.00700673775797703,0,0,0.015406696658954,0,0.272779098710967,0,0.0144522077399671,0,0,0.158883663486714,0,0.0896946027644411,0,0.0551609053452814,0.335208604785863,0,0.00168839211943431,0.049719090630402,0,0,0,0,-0.0274093081351814,1.10033117251458
GTEX.15SHW.0726.SM.7KUEI,0.0306116369856443,0,0,0.200629936192123,0,0.210952387659622,0,0.0130342888958508,0.0303474948726402,0,0.212911523283308,0.000769525270531025,0.152896908493702,0.0271151034218125,0.00198664884233962,0.00562818710870556,0,0,0.092615747213016,0,0,0.0205006117607045,0,-0.0210526847437594,1.1355548660561
GTEX.15SHW.0926.SM.6LPIO,0.0311925846787559,0,0.00208512948346707,0.0603394619394678,0.0133870333303505,0.114372641077215,0,0,0,0,0.085196648747639,0.0322390680198165,0.0959095831981927,0.133781620216414,0.0594889906002755,0.144836315426673,0,0.0245045677952444,0.19534872134498,0,0,0.00731763414150806,0,0.186542722134433,1.00567038858532
GTEX.15SHW.1226.SM.6M46C,0.0298807338235153,0,0,0.0246036151035271,0.0594141769175441,0,0,0.0389046679685869,0,0,0.25118213545778,0,0.270136097963604,0.000520287948575103,0.010033540974392,0.0534918732832275,0,0,0.117095081191129,0,0,0.14473778936812,0,-0.0313502058055457,1.13010927224881
GTEX.15SHW.1326.SM.6PAL8,0.0441734326006289,0,0,0.26063935212325,0,0.169824004762197,0,0.0499203656230214,0,0,0.149249508316881,0.0649127985709337,0.0587067878310404,0,0.0703970778862406,0.0731413856397022,0,0,0.0590352866461051,0,0,0,0,0.149816473171555,1.06391534165073
GTEX.15SHW.1926.SM.7KUKU,0,0.016680715008598,0,0.0293172350275562,0,0.0756871340930499,0,0.0338279580817186,0,0,0.0309303101263479,0.0235166500094712,6.07087036536363e-05,0,0,0.00837280104346843,0,0.000572891302687431,0.781033596603449,0,0,0,0,0.164019911262944,1.15065088511097
GTEX.15SHW.2026.SM.7KULX,0.000508120232035486,0,0,0,0,0.183178601553936,0,0.0120570042325874,0.024844603712711,0,0.131531040477342,0.00410048100146536,0.0718899544527797,0.00689531296640521,0.00705878986714672,0.0143608864855545,0,0.00142945219142375,0.522959412065892,0,0,0.0191863407607215,0,0.0561460565076876,1.11963110796606
GTEX.15SHW.2126.SM.6M46Y,0.0297040427362471,0,0,0.100753421337137,0,0.0346353984886159,0,0.0525446300689244,0,0,0.0248429272051059,0.0443084352097032,0.118595518701992,0,0.0127104574616276,0.225079297023844,0,0,0.356825871766802,0,0,0,0,0.066777024324047,1.06830661954014
GTEX.15SKB.0008.SM.EAZ36,0.0253014520832588,0,0,0,0.299682751561558,0.241101275882206,0,0,0,0,0.0755573060046383,0,0.0140326622668147,0.0848639765447501,0,0,0,0.127340551026508,0,0.132120024630265,0,0,0,0.0147515582855559,1.11160830263358
GTEX.15SKB.0326.SM.6M477,0.179301182457661,0,0,0,0.101574560466924,0.149278001590626,0,0.0320315159764418,0,0,0.0746969764817784,0.0115919044781946,0.0588210988673604,0,0,0.203420173047288,0,0,0.189284586633726,0,0,0,0,-0.0470032544145004,1.09708146600232
GTEX.15SKB.0426.SM.6PALQ,0.0180064921480041,0,0,0,0,0.113502083085816,0,0.0266028133851451,0,0,0.0297230762178967,0.0123066976903231,0.113903971394874,0,0.0309821476116147,0.499309187349456,0,0,0.15566353111687,0,0,0,0,0.0744039663788877,1.06623930004819
GTEX.15SKB.0526.SM.6PAMP,0.046573543298385,0.130543547954787,0,0.027521937340502,0.0116928467580437,0.18713004224498,0,0,0,0,0.078727591644754,0,0.174190959952013,0,0.0195739338256038,0.277992001470495,0,0,0.0460535955104367,0,0,0,0,0.270822048418454,0.971247987484804
GTEX.15SKB.0826.SM.7KUFB,0,0.0101436275660857,0,0.0235931883787793,0.0144907531621888,0.404651681532624,0,0,0,0,0.0413131971340878,0.0232618532411185,0.185559873033562,0,0.00573735972132293,0.0977978430741823,0,0.00404179487758198,0.189408828278467,0,0,0,0,0.243094210512666,0.989566671732986
GTEX.15SKB.0926.SM.7KUFC,0.0792775749937558,0,0,0.178968862503857,0,0.190437847044216,0,0,0,0,0.19140846933247,0,0.207648376396692,0.0366818555991266,0.00571817340059163,0,0,0,0.0564880688075144,0,0,0.0533707719217768,0,-0.0651420165477728,1.14033413162888
GTEX.15SKB.1626.SM.6PAL6,0.118856676923458,0,0.000264855099821281,0.0780821732851262,0,0.182120105186313,0,0,0,0,0.0856020551203905,0.00956305098377354,0.0930267337013667,0,0.00569175753406466,0.268646652549333,0,0.0040494126136205,0.132508074680376,0,0,0.0215884523223571,0,0.0561819539255394,1.0544300433018
GTEX.15SKB.2526.SM.6PALP,0.0305550184163489,0,0.00872719674299658,0.0876378466901363,0,0.293561659169861,0,0,0.015140177575496,0,0.0651615180451427,0,0,0.185042961130152,0.0437265834861148,0,0,0,0.12914179958029,0,0,0.141305239163462,0,-0.0286381412666787,1.1084898035127
GTEX.15SKB.2826.SM.6PAMH,0.00201574489911082,0,0,0.0321008544719081,0,0.135029345064676,0,0.117909923334745,0,0,0.0454642906872047,0.0132107786508284,0.0175977997388904,0.0534849870023249,0,0.0828814702749359,0.189199166569241,0.02008710669153,0.29007882059283,0,0,0.000939712021775276,0,-0.0155311294394145,1.08945246234003
GTEX.15SZO.0008.SM.EAZ38,0.0227320036483574,0,0,0,0.191231135859281,0.234469230777977,0,0,0,0,0.0849614172013374,0,0.0167775674598502,0.207762253205914,0,0,0,0.137838123463584,0,0.1042282683837,0,0,0,0.0296695013431168,1.09240807899734
GTEX.15SZO.1226.SM.6LPIP,0.0527199972576383,0,0,0,0,0.164796628514615,0,0.0374648905102771,0,0,0.124434589370218,0.013361892110201,0.17144870106178,0.0885930114767002,0.0106674255447789,0.109890639118006,0,0,0.103313249562132,0,0,0.123308975473654,0,-0.0252889365652654,1.09601319649996
GTEX.15UF6.0008.SM.EAZCB,0,0.0382121379753522,0,0,0.247240909039449,0.181066823174041,0,0,0,0,0.099904070891286,0,0.00237771906357161,0.21976351542398,0,0,0,0.148553997523039,0,0.0628808269092812,0,0,0,0.0394476352934363,1.08997777164577
GTEX.15UF6.0011.R10b.SM.9OSVF,0.091837647525651,0,0,0,0.086725109859579,0.206015905318569,0,0,0.00021191420388916,0,0.158528401375764,0,0.0904986478731512,0.15184414170018,0,0.00431297684012927,0,0,0.109367396082077,0,0,0.100657859221009,0,-0.0313540929298603,1.10112961940713
GTEX.15UF6.0011.R1a.SM.9QEGH,0.0657817802053414,0,0,0,0.163984936633476,0,0,0.070909830667041,0,0,0.100841013329819,0.000213196709932411,0.122745697928449,0,0,0.434906495606719,0,0,0,0,0.000396697552287201,0.0402203513669347,0,-0.068339122734364,1.12095431466943
GTEX.15UF6.0126.SM.6PAMB,0.052511096409365,0,0.126802070397696,0.106702029533413,0,0.210519934650971,0,0.0373531160039046,0,0,0.0252584061228405,0,0.0978061576686574,0.0609458882657979,0.00506152683174264,0.187153555685054,0,0.0182240472515772,0.0526490486857551,0,0.0078672658709889,0.0111458566222372,0,0.159176241525399,1.01739911189458
GTEX.15UF6.0226.SM.7KUF6,0.144047952606768,0,0,0.044945648306071,0.0335147433245454,0.318816517446324,0,0,0,0,0.0855526121934632,0.00144601907867383,0.022859225996027,0,0.00938676569564276,0.312268081212906,0,0,0.0183664116409685,0,0,0.0087960224986104,0,0.0634700820430011,1.06690651461623
GTEX.15UF6.0726.SM.6PALI,0.157905015274717,0,0.00439800361331579,0.0435548683109687,0.0324086899535765,0.0803035254902391,0,0.0269475773717434,0,0,0.00530968231511228,0.0190436662679284,0.111371646489387,0,0.00304462292330274,0.426458366913114,0,0,0.0356517877493851,0,0.0136387929323076,0.0399637543949018,0,-0.0108854084402034,1.09561169208922
GTEX.15UF6.0826.SM.6PALJ,0.0681724667733459,0,0,0.0345934004871061,0,0.0329579345140946,0,0.0617457489381474,0,0,0.0524057233790942,0,0.0161269800796135,0.135339451376568,0,0.269444202905728,0,0.0855184025090597,0.222864773180618,0.00582052466772832,0,0.015010391188896,0,-0.0211699559410827,1.09060627104383
GTEX.15UF6.1026.SM.7KUF7,0.0630652476609145,0,0.0443219749359028,0.0555875416660867,0.0672129937988995,0.119216914336966,0,0,0,0,0.126722617424008,0,0.107153764926439,0,0,0.239317147147524,0,0.00436943259725964,0.135410442117931,0,0,0.0376219233880686,0,-0.0296873241495569,1.08410809076579
GTEX.15UF6.1126.SM.6LPJ3,0.0929609579978285,0,0,0.0577718077272214,0.180251570642961,0.055766370877676,0,0.0357246625766362,0,0,0.127059665515213,0,0.0385283716736163,0.00070478689017097,0.0248326192857032,0.275939675465299,0,0.110459511347675,0,0,0,0,0,-0.0550381324648544,1.10788558885773
GTEX.15UF6.1826.SM.6LLI9,0,0.103633482310435,0,0.244322542743962,0.0306352191118331,0.0856767057301737,0,0,0,0,0,0.136222827978651,0.0524822288050101,0.0783411143065905,0,0.183580270441475,0,0,0.0851056085718689,0,0,0,0,-0.0604707030467346,1.12557508110034
GTEX.15UF6.1926.SM.7KUDV,0.00288356280157467,0,0,0,0,0.24132398364484,0,0.00524102517061965,0,0,0.111256756417688,0,0.0358927380695144,0.214868183895013,0,0.165989963702337,0,0.0795503436902904,0.142466763457781,0,0,0.000526679150342549,0,-0.0202747270918654,1.09358174692116
