Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1QP6S.3126.SM.DPRZY,0.00332618076494711,0,0.354154589669038,0,0.0829901426257993,0.00313708168825128,0,0,0,0,0,0.0560802598046168,0.0207638157812462,0,0,0.185523582120773,0.0527750429964945,0,0.129587350051876,0,0.0311608211315073,0,0.0805011333654502,0,0.152674528035643,1.06691513717218
GTEX.1QP9N.0005.SM.CY8H9,0.00909928759608817,0.00465089090028914,0,0,0.0280987631844649,0.019116565396493,0,0,0.0179092042969451,0,0.0115611149954636,0,0.0914892714024604,0.00991116854302543,0.00358919938755294,0,0,0,0.00177156404803627,0.00487904783398628,0,0.79684202410824,0.0010818983069548,0,0.575123291367664,0.883932296457357
GTEX.1QP9N.0126.SM.DPRZS,0.0509907403395773,0,0.23404389258727,0,0.150135644501433,0.146199934737585,0.00349972594803209,0,0,0,0.0416933122456309,0,0.0170113461256111,0,0,0.099763098049883,0.00640367238162786,0,0.0494432226427495,0,0.112247667199065,0,0.0885677432415363,0,0.0290927069693741,1.08790080072626
GTEX.1QP9N.0226.SM.E9J4A,0,0,0.0900361282657559,0,0.255707089106455,0,0,0,0.0605277751243831,0,0,0.0196737392816241,0,0,0,0.219133612620021,0.0972008340657627,0,0.114538546593676,0,0.0853850908345343,0,0.0577971841077887,0,0.025485055720977,1.10177075749508
GTEX.1QP9N.0426.SM.DTXFT,0,0,0.00622793473274061,0,0.0838393273429747,0.0837890564328592,0,7.86880618505008e-05,0.0138547422787453,0,0.0449341230945078,0,0.035882251180291,0,0.00103890811707838,0.295990251066733,0,0,0.0211767726336184,0,0.128773441448882,0,0.284414503609719,0,0.177021208112553,1.0984699505065
GTEX.1QP9N.0526.SM.DTX9P,0.0958659128012462,0,0.0358119405099707,0,0.144400672082211,0.15587829860483,0,0,0,0,0,0.0223115310890842,0.00644401409238712,0,0,0.180882453013907,0.0369620990635708,0,0.16070693769136,0,0.0638074720298069,0,0.0969286690216257,0,0.0610494525839914,1.06962993761624
GTEX.1QP9N.0826.SM.DTX9O,0.0861745127718946,0,0.0574575245367901,0,0.135522079690969,0.165830162170343,0,0,0.0249053429672076,0,0.0181787990242951,0,0.00856066234463961,0,0,0.245906874218338,0.0409659441401154,0,0.11223720356794,0,0.0580869431251256,0,0.0461739514423406,0,0.0329755090427941,1.09349978975685
GTEX.1QP9N.0926.SM.E9U5S,0.00085948496802832,0,0.0204182040532864,0,0.197383321305604,0.270431758354547,0.0345369493799037,0,0,0,0.19251409861796,0,0.0634992961370545,0,0.00243662988730397,0.0301378114367275,0.0358429160980905,0.00387924227571271,0.110973943578148,0,0.0196033728238035,0,0.0174829710838297,0,0.303428928589543,0.965604970406829
GTEX.1QP9N.1026.SM.E6CPX,0.121292544806392,0,0.207683795905888,0,0,0.226273160382758,0,0.00132538130759736,0,0,0.0183095488162629,0.0196570631315785,0.0223300756321975,0,0.00160125994702703,0.158374007248469,0.0537712283363331,0,0.121118345701178,0,0.0188336700151653,0,0.0294299187691532,0,0.128341334353734,1.04124931943853
GTEX.1QP9N.1226.SM.E76QN,0,0,0.0585978864929304,0,0.200969605698561,0.242345389911281,0,0,0.00918640286803821,0,0.0423092327695255,0,0,0,0,0.0885089562379534,0.114131630830846,0,0.107711722232552,0,0.105088698510653,0,0.0311504744476597,0,0.0497858743789476,1.06832194321538
GTEX.1QP9N.1326.SM.DPRZN,0.0342769056275356,0,0.159621089430654,0,0.273722624719885,0.0343014617876874,0.034459579916354,0,0,0,0,0.0722258259036328,0,0,0,0.12699931188157,0,0,0.10275382513202,0,0.131883430582111,0,0.0297559450185501,0,0.0361709667292426,1.07723092859178
GTEX.1QP9N.1426.SM.DTXFL,0.00703281994403147,0,0.0547715396829595,0,0.223820334252606,0.250225410274763,0,0,0.0342278043366222,0,0.0402109324850295,0,0,0.000604336133635723,0,0.0467640389484986,0.114821633883023,0.00996349223139064,0.0916595939346152,0,0.0816991419192282,0,0.0441989219735965,0,0.0351360553177822,1.07121361002456
GTEX.1QP9N.1526.SM.DTXFK,0.000514894448898115,0,0.0024200798944935,0,0.0368410107785445,0.149058189112265,0,0.00335287356836468,0,0.00106012236687234,0.0382252326791508,0,0.0172428271762667,0.0544895234383419,0.00785053054313428,0.238890961691908,0.0391442643446642,0,0.188764053703083,0,0.0473762826485289,0,0.174769153605483,0,0.0822067637404501,1.10595897799486
GTEX.1QP9N.1626.SM.DTXFJ,0,0,0.0190483413713088,0,0.195516102335682,0.280531341026183,0,0,0.0140773185635742,0,0.0449628397306314,0,0.0105415291670227,0,0,0.197022684413206,0.0748633229857867,0,0.0130484979542338,0,0.118025260429051,0,0.0323627620233207,0,0.0347226873465926,1.09654198083039
GTEX.1QP9N.1726.SM.E8VMM,0,0,0.114845159953268,0,0.332439387345017,0.037446137299714,0,0,0.060140521960828,0,0,0.0280273038456881,0,0,0,0.13700781155442,0.0182906729501219,0,0.0872514214996552,0,0.1032147949399,0,0.0813367886513895,0,-0.00719569874328782,1.09763053882861
GTEX.1QP9N.1826.SM.E8VMP,0.124155438117999,0,0.0366675545827887,0,0.0684892051689889,0.146192042246569,0,0.00464668131575359,0.0181185933620709,0,0.0101914215508564,0.0102375207497573,0,0,0.00115860803068475,0.211112622673895,0.0113408374972549,0,0.111623613698079,0,0.0368057060249219,0,0.209260154980382,0,0.0151195277385557,1.10801746840991
GTEX.1QP9N.1926.SM.E6CPY,0.0476204473522,0,0.211669971266747,0,0.27772495030425,0.0338778668430067,0,0,0,0,0.0713808005644734,0,0,0,0,0.0976978815645689,0,0,0.028132762852425,0,0.0445692397130176,0,0.187326079539312,0,0.040390219268676,1.0874683133687
GTEX.1QP9N.2026.SM.DPRZT,0.0206332573813893,0,0.153350170008456,0,0.025774207824005,0.0939578044115611,0,0.00204594950523809,0,0,0.0454790638411103,0,0.0978643377363903,0.0304091734905829,0,0.066130228108925,0.0210815255522805,0,0.133079740058268,0,0.0704449120510344,0,0.23974963003076,0,0.153561164935721,1.06323518644605
GTEX.1QPFJ.0006.SM.CY8HB,0.021309139915058,0,0,0,0.00317908127399905,0.00579028608063626,0,0,0.0173866977650395,0,0.0308549647592133,0,0.187917273018772,0.0429696981114436,0.00604559370828982,0,0,0,0.0233424425469447,0,0,0.610580358263525,0.0506244645570787,0,0.477647674379489,0.95837113347491
GTEX.1QPFJ.0126.SM.E9J4B,0.00214404817552102,0,0.00869125756223246,0,0.0394648589494376,0.127424930826008,0,0.00173216231220629,0,0,0.037091066006001,0.00510851532343553,0,0.18157627775056,0.00778100430215924,0.280771432353971,0.0171841277040918,0,0.121391080168532,0,0.0584275781332436,0,0.111211660432601,0,0.0958795137998339,1.12235915266089
GTEX.1QPFJ.0226.SM.E76PB,0.0371761002047873,0,0.0405510004888927,0,0.218222951813816,0.183751675812735,0,0,0.0530903909020273,0,0,0,0,0,0,0.135666526528347,0.0421047438671974,0.0104742531735322,0.0551934493003355,0,0.167887084287221,0,0.0558818236211089,0,0.0425774481230401,1.0819909646644
GTEX.1QPFJ.0326.SM.E8VO2,0.117089721877155,0,0.105247230861517,0,0.114978884277885,0.0802219621743401,0,0,0,0,0.0112252231294969,0,0,0,0,0.121746581268998,0.0238051857591758,0,0.118464215481015,0,0.134238462788885,0,0.172982532381532,0,0.124575833601533,1.05215662923265
GTEX.1QPFJ.0426.SM.E8VNC,0.0661750997587381,0,0.0778945525472981,0,0.170350942189556,0.0204610566671314,0,0,0.0435445489903559,0,0,0,0,0,0,0.0998986858996062,0.0682417908331873,0,0.0574245182639045,0,0.325686085162557,0,0.0703227196876662,0,0.0271678018908701,1.12499119383219
GTEX.1QPFJ.0526.SM.DTXDR,0.00787869738320784,0,0.00714770019003115,0,0.112192462895953,0.155477194654711,0,0,0,0.00316134865198578,0.0139052228900229,0,0,0,0.00161565923996978,0.339842831720099,0.00345447211771372,0,0.0458103595666869,0,0.212428143578924,0,0.0970859071106948,0,0.0602189611221722,1.14415489631482
GTEX.1QPFJ.0626.SM.DTX7Y,0.122159559395841,0,0.131492698819517,0,0.221014298780194,0.0390499326353962,0,0,0.00372713717510227,0,0,0.00929924001056471,0,0.00723694981497977,0,0.159717153568664,0,0,0.0925111120939562,0,0.0816437505236561,0,0.132148167182129,0,0.0353803522377497,1.08131933039705
GTEX.1QPFJ.0726.SM.DTXDS,0,0,0.0400020763837599,0,0.116514034788206,0,0,0,0.0183782211146779,0,0.016460077155663,0,0.0811449819005416,0,0,0.217980488702326,0,0,0.042803477684279,0,0.113682336225531,0,0.353034306045016,0,0.067067729441815,1.17591480718764
GTEX.1QPFJ.0826.SM.EYYXL,0.0774668342768162,0,0.108793294265503,0,0.208737930047011,0.0638834878751348,0,0,0.00318327125854468,0,0.0229434195559905,0,0.0412946569767681,0,0,0.13707760058572,0.0127026776819458,0,0.00856375134519379,0,0.130025101043915,0,0.185327975087456,0,0.0235950016936527,1.10493358279301
GTEX.1QPFJ.0926.SM.EVR3K,0.0409437462425792,0,0.0969697112532633,0,0.0807362994339724,0.10147056027708,0,0,0,0,0.0582784304090664,0,0.00610480136377177,0,0,0.147261121472583,0,0,0,0.0453536346188368,0.112215999360553,0,0.310665695568294,0,0.105592614308077,1.10091658103125
GTEX.1QPFJ.1026.SM.E6CR6,0.122526485893221,0,0.151617691772631,0,0.198357725652034,0.0268501445016164,0,0,0.0147140737813881,0,0.0547156123728914,0,0,0,0,0.216812640584617,0,0,0.0140663633869555,0,0.0891881922013718,0,0.111151069853274,0,0.00222296064787822,1.10616019348021
GTEX.1QPFJ.1126.SM.E9U5V,0.0811426310433798,0,0.117148116551912,0,0.0115509921087082,0.0129353826310514,0.00363679253645509,0.0219874608782539,0,0.0182609380618027,0.0156280931187875,0.0378501452132661,0.0280523590199649,0.172179402043117,0.00392427111450591,0.0801042540235199,0,0,0.122696523363443,0,0.0496860577672721,0,0.223216580524561,0,0.0453820214254024,1.10978535711068
GTEX.1QPFJ.1226.SM.EAZ3M,0.00206970409320609,0,0.126126977304979,0,0.19082939908486,0.187815602829744,0.0295420842380505,0,0,0,0.0957315321494883,0,0.0833101243553952,0.00750126515914618,0,0.0404798827162717,0.0227387766481383,0.0473153222954389,0.0667853288152153,0,0.0604338279408263,0,0.0393201723692396,0,0.292681467528818,0.964602462022617
GTEX.1QPFJ.1426.SM.DTX7W,0.0276910889379189,0,0.053227697886242,0,0.200936773301961,0.058582480502332,0,0,0.0225212320544058,0,0.040359628954324,0,0,0,0,0.220847841015422,0,0,0.0996224908869227,0,0.11952603250962,0,0.156684733950851,0,0.0307966133994686,1.10756165909097
GTEX.1QPFJ.1526.SM.DPRXT,0.0645156020220124,0,0.187552026058515,0,0.109134451039283,0.179164154894729,0,0,0,0,0.052920339747413,0,0,0.000359023459097384,0,0.172404235475781,0,0,0.0582905424708343,0,0.103059351138112,0,0.0726002736942231,0,0.133039783859906,1.04189445884553
GTEX.1QPFJ.1626.SM.DTX7X,0.0108632655517568,0,0.0437941323886571,0,0.150054200322496,0.215201087421752,0,0,0,0,0.097326474547681,0,0.118327198801309,0,0,0.165790957223551,0.00346782627699847,0,0.0766986430379575,0,0.0556682381647907,0,0.06280797626305,0,0.0323282876459746,1.0939371811261
GTEX.1QPFJ.1726.SM.EXOJU,0.0264785897608104,0,0.116838835628641,0,0.154817138828083,0.0724768539651801,0,0,0.0226655453358063,0,0,0.0298252166325819,0,0,0,0.144060171090431,0,0,0.141520515843865,0,0.135871798640497,0,0.155445334274105,0,0.0268008788623224,1.09856382050263
GTEX.1QPFJ.1926.SM.EVYBD,0.064661444869451,0,0.0733756265257801,0,0.143734510054365,0.10081811745052,0,0,0,0,0.0134038760624817,0,0,0,0,0.0692234082190312,0.0957248364081971,0,0.0989670937781237,0,0.175032317026091,0,0.165058769605959,0,0.122521031537457,1.0546897171362
GTEX.1QPFJ.2026.SM.EVYBE,0.0728866995893029,0,0.0505740402569536,0,0.0970723120165012,0.083031314341906,0,0,0.0021063488940579,0,0.0166484384740973,0,0,0,0,0.327878784087351,0,0,0.0898733959696074,0,0.0594960617334739,0,0.200432604636749,0,0.0638799861204211,1.1265280793146
GTEX.1QPFJ.2126.SM.EXOJV,0.0705933829185694,0,0.0544235348214766,0,0.0281577034910281,0.104738535421461,0,0.0210521950253282,0,0,0.0876599418128122,0,0.118089792808077,0.0030471188083059,0.00328441387024846,0.204867772477357,0,0,0.0136845626433966,0,0.0330385013373134,0,0.257362544564626,0,0.0425364812136555,1.1358137191076
GTEX.1QPFJ.2226.SM.EXOJW,0.0324405857339675,0,0.591594792648565,0,0.125073936893456,0.00504117578136126,0,0,0,0,0,0.0299417860393017,0.00904855671058441,0.00313327347347251,0,0.122697635105815,0,0,0.0308395265195407,0,0.0395514594015889,0,0.0106372716923479,0,0.295009166418474,1.04066101596581
GTEX.1QPFJ.2326.SM.E6CR7,0.107904437830867,0,0.0300514474882642,0,0.07324878766484,0.0430270459988386,0.0425798956922543,0.000769110891312923,0,0,0.0261460631861348,0,0.028885137265923,0.00686358671109225,0,0.324578541339612,0.017343394552824,0,0.131451133625353,0,0.0644638567824822,0,0.102687560970201,0,0.153635122904413,1.07059698709719
GTEX.1QPFJ.2426.SM.EVR3L,0.00940985244808708,0,0.0361860715554392,0,0.148976975969895,0.042686768583736,0,0,0,0,0.0666800475589049,0,0.000827396220771096,0,0,0.244770024847609,0,0,0.117914475916269,0.00187156931678502,0.126779703224721,0,0.203897114357781,0,0.0786534203138366,1.10776345469204
GTEX.1QPFJ.2526.SM.EXOJX,0.0356698370219155,0,0.0665274967943072,0,0.175557130085627,0,0,0,0.0173587022930486,0,0,0,0,0.13872926544688,0,0.235707030291887,0,0,0.0431232295887147,0,0.151427643221869,0,0.13589966525575,0,0.146005242640754,1.07780081580682
GTEX.1QPFJ.2626.SM.DPRZU,0.117065096656696,0.392225607246436,0.0112681708166958,0,0.122167907595553,0.100125835993184,0,0.0404578985904403,0,0,0.0101472172306354,0.00304271903272187,0,0.0627639832955048,0.0153730625441381,0.0871271731177009,0.000882024344659086,0,0.0295109200325211,0,0,0,0.00784238350311414,0,0.217740752306878,0.999457790452555
GTEX.1QW4Y.0005.SM.DO93W,0,0.0288219159478905,0,0,0.0269974118845139,0,0.00990976527512379,0.000145460137568151,0.01122851869664,0.00624239629824882,0.0182503665411791,0,0.169578008896086,0.0069452740948452,0.00574315655279223,0,0,0,0.00850309372804777,0,0,0.707634631947065,0,0,0.629068838488304,0.816255328564057
GTEX.1QW4Y.0126.SM.DPRZQ,0.0737526415330927,0.159391494705163,0.0173644730236428,0.146338177756255,0.0335627340881363,0,0,0.0333884159898203,0,0.0530745839572892,0.0916677545467118,0,0.160826273552698,0.00930704940115364,0.0271225277491601,0.0506220315937171,0.00987548684625659,0,0.0115640245412433,0,0,0.104023607609776,0.0181187231058845,0,0.451503964891704,0.891939732838628
GTEX.1QW4Y.0226.SM.EAZ3U,0.216832785335114,0.0963288492044039,0.0829914898279463,0.0465419344195031,0.0980873707946579,0.165253868597485,0.0105407642397918,0.100114712852529,0,0,0.0208580101476954,0,0.0153119380649187,0,0.0460382565986568,0.0505197251880054,0.0396844958581587,0,0.010895798871133,0,0,0,0,0,0.322679107025214,0.950944852234548
GTEX.1QW4Y.0326.SM.E8VOT,0.0762485693180995,0,0.0410959059670512,0,0,0.211631369549668,0,0.0170331475552434,0,0,0.0416831070149755,0.00139473461652245,0.102283665552534,0,0.00829531616275553,0.293510081890151,0.103926443882069,0,0.0257209397582208,0,0.0158458297841285,0,0.0613308889485804,0,0.0759813789722896,1.11147595430532
GTEX.1QW4Y.0426.SM.E76P2,0,0,0.0487850149234652,0,0.153090704153564,0.0722010327417364,0,0,0.00679900700053498,0,0,0.0225130628704518,0.0644641492494729,0,0,0.253816673158946,0.0233502236639648,0,0.240726694571345,0,0.064570511074639,0,0.0496829265918801,0,0.117993509664858,1.0790776019531
GTEX.1QW4Y.0526.SM.EAZ3V,0,0.0996133350479455,0.0779781809066566,0,0.0999828511128794,0.178320841538178,0.0159598207727963,0,0,0.00349008996913956,0.135558757986141,0,0.0838678079068414,0,0.00175690924977983,0.141240000402977,0.00587230818859096,0.00657741133295515,0.125929746822061,0,0.00262200540800633,0,0.0212299333550518,0,0.232250808447904,0.992733316642054
GTEX.1QW4Y.0626.SM.E9J2O,0.0297067121903344,0,0.0581006659674247,0,0.194417935838636,0.0874924217857571,0,0,0.0204196792134278,0,0,0.0134863779355544,0,0,0,0.0947113480243685,0,0,0.332157958654458,0,0.0529540659260199,0,0.116552834464019,0,0.102545816646772,1.0605875732531
GTEX.1QW4Y.0726.SM.DTX8E,0.0539911120955894,0,0.0584122850987514,0,0.217017627162038,0.000332495142467561,0,0,0.00444890725224133,0,0,0.0370894375641542,0,0,0,0.217654529327095,0.0236322145351373,0,0.20893452732823,0,0.0884880422752848,0,0.0899988222190111,0,0.112600638016168,1.06245859995221
GTEX.1QW4Y.0826.SM.DTXE1,0.0173153347567537,0,0.0511607702845252,0,0.0500715062470376,0.0960934805371963,0,0.0173679172734913,0,0,0,0.0232127145339309,0.00788539766054021,0,0.000820108248938957,0.379066846920987,0,0,0.103604844044701,0,0.0507550726278975,0,0.202646006864,0,0.10425264264177,1.13146399578158
GTEX.1QW4Y.0926.SM.DPRY2,0.093609335172195,0,0.558669155568496,0,0.176506284973623,0,0,0,0.000258519430882852,0,0,0.0112659158108619,0,0.00249319900156812,0,0.0966736159715423,0,0,0.0172073791864742,0,0.0433165948843571,0,0,0,0.148271290606224,1.12305678995886
GTEX.1QW4Y.1026.SM.DTXE2,0.0796030417803427,0,0.0784243495103605,0,0.183134839694538,0.0540836498995195,0,0,0.00589305183962459,0,0.0222987150857503,0,0,0,0.000745748680217505,0.244503023119057,0.0207178006949831,0,0.0759358704006097,0,0.0897976564392303,0,0.144862252855767,0,0.0478712340058307,1.09721241482354
GTEX.1QW4Y.1126.SM.DTXE3,0.0377126330457719,0,0.0888921224228625,0,0.206777602974275,0.087592977026507,0,0,0,0,0.0444372948883567,0.0061834676015496,0,0.068369804103056,0,0.044038501284211,0.0699550352066129,0,0.145310734242595,0,0.112508692673463,0,0.0882211345307392,0,0.0957977767326042,1.049321293402
GTEX.1QW4Y.1226.SM.EWRMY,0.113975991685744,0,0.0189240221738088,0,0.122866836205447,0.183409403029757,0,0,0,0,0.00248396634529673,0.00708181064068703,0,0,0,0.194734567084163,0.117070829059772,0,0.175078887282274,0,0.0381648923988608,0,0.0262087940941896,0,0.188293634987368,1.01862174900146
GTEX.1QW4Y.1326.SM.EWRMZ,0.0226940437194672,0,0.0585651549793274,0,0.213155179275421,0.0768838916405299,0,0,0.00561949642836796,0,0,0.0363064394871005,0,0,0,0.283352276067373,0.00985926768301759,0,0.1845169655318,0,0.0600843969789185,0,0.0489628882086778,0,0.0786738978590644,1.08894250014388
GTEX.1QW4Y.1426.SM.E76P3,0.0298595010692005,0,0.0825542201501922,0,0.304714367053435,0.055617627954577,0,0,0.00624606214333177,0,0,0.0381914136489241,0,0,0,0.160925439811892,0.00737324805918048,0,0.201775302923646,0,0.0737057381251671,0,0.0390370790604534,0,0.0349456100654663,1.08012210573146
GTEX.1QW4Y.1526.SM.EAZ3Z,0.103629312264912,0,0.0908922511003199,0,0.173818127918902,0.167540662112929,0,0,0,0,0.000610170516154895,0.0186687517770991,0,0,0.00387327250694394,0.101130916623666,0.0355480290364886,0,0.181109644654182,0,0.0874462580574689,0,0.0357326034309341,0,0.0690926425782973,1.05482530862781
GTEX.1QW4Y.1626.SM.EAZ41,0.0477826789304304,0,0.051567649973558,0,0.0927145217398362,0.084225904734258,0,0,0.0040827207020306,0,0.00471771387192685,0.0103420856555656,0,0,0.0121116903995691,0.286850726155098,0.0841431334214051,0,0.0898232174762562,0,0.0607327617688458,0,0.17090519517122,0,0.0808737535302926,1.1075645753265
GTEX.1QW4Y.1726.SM.EWRN1,0.0640934694821521,0,0.165891933433932,0,0.286158012383909,0.0768831381756088,0,0,0.017347146349996,0,0,0.0158807286421551,0,0,0,0.141657975727391,0,0,0.0470780652500123,0,0.0864362893712713,0,0.0985732411835721,0,-0.00945370492885855,1.09797605446413
GTEX.1QW4Y.1826.SM.EVYBO,0.0863603736730299,0,0.0217789466423823,0,0.113743705829192,0.218724982267929,0,0,0.0158923473071502,0,0.014048359553058,0,0,0,0.000680590172049045,0.291959274830185,0.0769141621366801,0,0.0858861672315259,0,0.0509272491112859,0,0.0230838412455324,0,0.0821026811189535,1.08914206093308
GTEX.1QW4Y.1926.SM.E8VO3,0,0,0.0436922481161821,0,0.130466265268372,0.180176357689971,0,0,0.0626000699317687,0,0.000134626342799951,0,0.000993217401884635,0,0.0643423253794172,0.262097068238762,0.0616355630573815,0,0.115679300946655,0,0.0206948071888201,0,0.0574881504379867,0,0.0532136071725426,1.10143789188401
GTEX.1R46S.0006.SM.DO93Y,0.016447393417527,0,0.00329150403990421,0,0.0164208443851529,0,0,0.00879247728832192,0.0322259444487585,0,0.0394909840431174,0,0.193488774434881,0.0478164870477977,0,0,0,0,0.0240274727139839,0,0,0.533804432151427,0.0841936860291284,0,0.519456709822814,0.908575197484718
GTEX.1R46S.0011.R6a.SM.EZ6N6,0.120248754126356,0,0.11443478756527,0,0.383099590988979,0,0,0,0,0,0.0712902864351175,0,0.0776537124570494,0.0228138686941837,0,0.122521386885666,0,0,0.0261433950541341,0,0.0544817089577494,0,0.00731250883549551,0,-0.00134127528728717,1.09121833025357
GTEX.1R46S.0011.R7b.SM.EXUTH,0.0703633931824599,0,0.147988048168531,0,0.332057881975723,0.0312468758289179,0,0,0,0,0.0876331463339541,0,0.0545174770959662,0.0261572493885189,0,0.14908233705507,0,0,0.0180064340281411,0,0.0553632814659778,0,0.0275838754767409,0,0.0103411242600177,1.08982592244111
GTEX.1R46S.0011.R9a.SM.EZ6N7,0.0143477331609483,0,0.0466182912147963,0,0.190312738675939,0.0142681615460805,0,0,0,0,0.04430945847307,0,0.0630636893714599,0,0,0.420805982661382,0,0,0.0321644560169712,0,0.0993763821086255,0,0.074733106770727,0,0.0498262318826428,1.17570136129282
GTEX.1R46S.0126.SM.E9J3O,0.032736260428545,0,0.0350025517070195,0,0.12046845179191,0.160754991238178,0,0,0.0292751598804238,0,0.0140575601135628,0,0.0701176623192578,0,0.000172285442094287,0.273435141144931,0.0356947395585692,0,0.0515153523557625,0,0.0697438177672217,0,0.107026026252525,0,0.0882646940164206,1.09338144982301
GTEX.1R46S.0326.SM.EWRNE,0.152242661214813,0,0.119274500961988,0,0.11627582333839,0.0088926715144714,0,0,0.0237496958218238,0,0.0689054514996339,0,0.00873546368257526,0,0,0.0854051426404811,0,0,0.0651235594113717,0,0.073604236898404,0,0.277790793016048,0,0.171765346250106,1.0439343736947
GTEX.1R46S.0426.SM.EVR48,0.104181379388705,0,0.11216475187321,0,0.097466484558098,0.130840321029679,0.00880540317840269,0,0,0.00149126378926095,0.066775118199793,0,0.10845904133403,0.0322670567138014,0.000115635156406677,0.0838070184484911,0.00825604675409253,0,0.0782575622406152,0,0.0590700183345439,0,0.108042899000871,0,0.0531662244281437,1.07229024825204
GTEX.1R46S.0526.SM.EVYBZ,0.0021250940385388,0,0.00545101025063172,0,0.0418620176456731,0.0611094093899415,0.00242288454475967,0,0,0,0.0292034692244485,0.00362050133083324,0.0252585494325605,0,0.00384730624657576,0.424939928363733,0.00334188963279192,0,0.169433493267179,0,0.00522638899503731,0,0.222158057637296,0,0.158888393564632,1.13538512647456
GTEX.1R46S.0626.SM.E9J41,0.0536601036721043,0,0.00999324132388677,0,0.0719014949563931,0.141729796759365,0,0,0,0,0.0326236608557069,0,0,0,0,0.181885265236212,0.0215574437138768,0,0.14485419918741,0,0.14155495069564,0,0.200239843599405,0,0.134608422644556,1.06678190489891
GTEX.1R46S.0726.SM.E9J42,0,0,0.0354569941317697,0,0.0850260386949552,0.0600861379307277,0,0,0.0112875890590874,0,0.0194918987561026,0,0.0382899253463235,0,0,0.375295712732686,0.0296843432131288,0,0.0568634440332611,0,0.157636438264362,0,0.130881477837596,0,0.056812598430796,1.17082244556582
GTEX.1R46S.1026.SM.E8VN3,0.0143781588201459,0,0.0466838579403574,0,0.0925449394673792,0.0489663341739351,0,0,0.00844536128563678,0,0.0419481488725158,0,0.0927254241693981,0,0.0388744174165196,0.347030222551884,0,0,0.0564917796613863,0,0.110625595243801,0,0.101285760397041,0,0.0854068211935544,1.13999481568279
GTEX.1R46S.1426.SM.EXOJD,0.0544733857513409,0,0.466426940737921,0,0.176285098548946,0,0,0,0,0,0.0605595626998839,0,0.101053305295593,0.044500897997705,0,0.0319908606893054,0,0,0,0.00390754191180025,0.0473234355941761,0.004500199367331,0.00897877140599807,0,-0.00213754688146562,1.16745938358841
GTEX.1R46S.2026.SM.DTX9E,0,0,0.0619730398049341,0,0.075058638305415,0.159347895307585,0,0,0,0.0143095797030879,0.0950579161164035,0,0.0853411818827409,0,0.00146874915327994,0.140315954943311,0,0,0.010298013168635,0.0153648358063904,0.0554679973520219,0,0.285996198456196,0,0.0572433393812846,1.12137938589529
GTEX.1R46S.2426.SM.E76QA,0.0472087842027011,0,0.0577115512131509,0,0.175029400341063,0.0292718494636439,0,0,0,0,0.0700041326319279,0,0,0,0,0.0647608435401044,0.117627111289083,0,0.0577404112055972,0,0.30730490286852,0,0.0733410132442096,0,0.127833797684071,1.06942599460111
GTEX.1R46S.2526.SM.E8VN2,0.104073453498493,0,0.0125375045382479,0,0.0550077597937808,0.120741938718898,0,0,0,0,0.0747206973063981,0,0.0181195161903874,0.0140607113122143,0.000859125564785076,0.206511638868267,0,0,0.0620554611941598,0,0.041221986127575,0,0.290090206886795,0,0.143880634135593,1.07335199119078
GTEX.1R46S.2926.SM.EXOJE,0.0593849624551879,0,0.187371028309558,0.0390378519870481,0.315937682468081,0,9.64441910401732e-05,0,0,0,0.0273695009479268,0.0108378541275773,0.0328470167056174,0,0,0.167360749785007,0.0213816620679238,0,0.0393069968152683,0,0.0278887886728143,0,0.0711794614669499,0,0.154314318075962,1.03116888009361
GTEX.1R46S.3126.SM.DPRZ9,0.0270327644628211,0,0.124257616895153,0,0.579134736151822,0,0,0,0,0,0.120049693503431,0,0.0289147797405966,0,0,0.0494845055968961,0,0,0.00978612106996865,0,0.0613397825793107,0,0,0,0.00954793105624271,1.10627045035809
GTEX.1R7EU.0006.SM.DO93C,0,0.0358967731112861,0,0,0.0172340764168359,0,0.000575394419006456,0,0.0150677638724567,0,0,0,0.101151072420148,0.0338283783757057,0.00501183068602584,0.00480912723391655,0,0,0.00277648020091438,0,0,0.783649103263705,0,0,0.590033238119669,0.86697756362914
GTEX.1R7EU.0126.SM.EVR4F,0.0465710236982937,0,0.0564586787564122,0,0.156712165483156,0.18029279882196,0,0,0,0,0.0342534627342657,0.00412835266557409,0.041773301979494,0,0,0.12679892992249,0.0266032945673551,0,0.0742011293283063,0,0.0822348055052491,0,0.169972056537444,0,0.0806201786733862,1.06728111129358
GTEX.1R7EU.0226.SM.EVR4G,0.053164539764736,0,0.0328330136346386,0,0.175558233892669,0.205816205362595,0,0,0.00817247519051863,0,0,0,0,0.0262998048264167,0,0.0469776459665197,0.0599010972400467,0,0.124229743269768,0,0.21516809870479,0,0.0518791421473012,0,0.0423154085985395,1.0847119514049
