Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1B8KZ.0426.SM.731DP,0.0484060360194335,0,0.204631255237666,0,0.206086442053459,0.218994842645655,0,0,0.00381154576945349,0,0.0280736424117008,0,0,0,0,0.127422116095586,0.016451118162884,0,0.110233250650844,0,0.00994686374298185,0,0.0259428872103358,0,0.125890384357272,1.03947085896138
GTEX.1B8KZ.0526.SM.73KW2,0.0671435021828769,0,0.0324619250342862,0,0.051454468794692,0.396760339553545,0,0,0,0,0.00519367732486712,0,0.0700112529464013,0,0.0209186870099664,0.163136524606324,0.0196710505357347,0,0.0646033675929345,0,0.0187774738677213,0,0.0898677305506505,0,0.103970488246483,1.05127573393234
GTEX.1B8KZ.0626.SM.73KWE,0.0446467504286762,0,0.0570275353238305,0,0.173118068767548,0.166670209921026,0,0,0.00406568220120395,0,0,0.0211336844118378,0,0,0,0.191535968500161,0.0174992797792337,0,0.17310846651024,0,0.104658296310024,0,0.0465360578462182,0,0.045257355622519,1.08124076621348
GTEX.1B8KZ.0726.SM.7938W,0.0207657157976553,0,0.0188261592954313,0,0.108548045340829,0.215491292158141,0.0205843571622389,0.00477079843816434,0,0.000901919918979306,0.18220799419967,0,0.134065858275864,0,0,0.0286976643660078,0.0183714152598989,0.000962139055334647,0.0935831114210426,0,0.0323653945686751,0,0.119858134742067,0,0.412932944996446,0.913511511104169
GTEX.1B8KZ.0826.SM.73KYB,0,0,0.0386618756449263,0,0.215641105838496,0.175189526625659,0,0,0.0350519856948062,0,0.0191238810966662,0,0,0,0,0.159657717387861,0.00112557424474751,0,0.245824129884667,0,0.0551639031630124,0,0.0545603004191593,0,0.0305754238283768,1.08767993991577
GTEX.1B8KZ.0926.SM.731D7,0,0,0.303000004765792,0,0.0440382103987254,0.117585702937749,0,0,0,0,0,0.024299860556663,0.0489616947993386,0,0.0109641244871779,0.287801899806151,0.0389591754127231,0,0.0397816178574442,0,0.0493619644501916,0,0.0352457445280448,0,0.254946532854578,1.02284523918248
GTEX.1B8KZ.1026.SM.73KYN,0.00272079650668064,0,0.00905632958627919,0,0.0539975911066409,0.169014114255714,0,0.00519741998244236,0.0134237021734628,0,0,0.0165805935937353,0.0272121193094439,0,0.00536746846214665,0.343942758332402,0,0,0.102549529352871,0,0.0622409111955224,0,0.18869666614266,0,0.16826185781058,1.08352379886338
GTEX.1B8KZ.1126.SM.7IGLX,0.086266570989998,0,0.141650122666526,0.0120349326321554,0.0771449102019677,0.203254056809367,0,0,0,0,0.0245825538127982,0,0,0,0.0011578882813077,0.152069521262266,0.107605079331194,0,0.160443864870216,0,0.0337904991422025,0,0,0,0.178021759808752,1.01687806925413
GTEX.1B8KZ.1226.SM.793CP,0.0794752904039426,0,0.203681907261592,0,0.0616144293250027,0.295499798074983,0,0,0,0,0.0539839240674175,0,0.00193985666941387,0,0.00560614768736807,0.131109289066396,0.0182338531775733,0,0.110454775453563,0,0.0061129657615817,0,0.0322877630511673,0,0.135020156099679,1.03349196205825
GTEX.1B8KZ.1326.SM.7DUG6,0.0881728717059591,0,0.15049056849182,0.0194839394761141,0.163588045353096,0.0376754508609755,0.132172892057551,0.0141282360368368,0,0,0.0337267996092566,0,0,0,0.0101725107385531,0.176475492884753,0.0274070611161262,0,0.0707585326060176,0,0.0757475990629407,0,0,0,0.0855511591948963,1.05123502280042
GTEX.1B8KZ.1526.SM.7DUG7,0.112765767609749,0,0.110814809149869,0,0.163207856413894,0.13734699679106,0,0,0,0,0,0.0219382300232523,0,0.00202699854717561,0,0.118296801303279,0.0153903587632157,0,0.0789004348247478,0,0.164763302886129,0,0.0745484436876273,0,0.0471249476091466,1.07418878610142
GTEX.1B8KZ.1626.SM.73KUU,0.07074788566863,0,0.118640321059401,0,0.193912788777896,0.203011178217759,0,0,0,0,0.0118435774086572,0,0,0,0,0.0844136970229049,0.055893711528689,0,0.0773855477582022,0,0.118927974999856,0,0.0652233175580046,0,0.0489518769576679,1.06564432724368
GTEX.1B8KZ.1726.SM.73KV7,0.0897564145019634,0,0.314893868433649,0,0.0857838336459105,0.156119350026132,0.00464684114543121,0,0,0,0.0356181824076786,0,0.00756197688579019,0,0,0.147083656714126,0,0.00169533999384032,0.112617690381818,0,0.0103048055640497,0,0.0339180402996109,0,0.062095890530156,1.08533641317414
GTEX.1B8KZ.1826.SM.73KVJ,0.0697099678997741,0,0.0884084862336148,0,0.155121062748918,0.0179573368914427,0,0.0416013969703405,0,0,0,0.0785071256868353,0,0,0,0.27334238700228,0,0,0.130974685814572,0,0.0865348373682961,0,0.0578427133839267,0,0.0104497442260186,1.11421061093687
GTEX.1B8KZ.1926.SM.7DUG8,0.0896885176527118,0,0.0268287367605736,0,0.122658006725028,0.0609253753456925,0,0,0.0102416397588747,0,0,0.014520483227617,0,0,0.00426561990489243,0.280519435312324,0.0849098172212505,0,0.0864583531125669,0,0.0895646373135002,0,0.129419377664968,0,0.101101433265897,1.08969044742485
GTEX.1B8KZ.2026.SM.7DHMB,0.032765102547889,0,0.062140172952384,0,0.196460199888426,0.154842573180533,0,0,0.00774632979996757,0,0,0.015257991696912,0,0,0,0.0445874022568079,0.173695659118014,0.00101402303529429,0.135363892449834,0,0.155823737789487,0,0.0203029152844519,0,0.0480281265785332,1.0721520982948
GTEX.1B8KZ.2126.SM.73KYG,0.0976179494272454,0,0.111436257610964,0,0.244585135509506,0.036586356119629,0,0,0.00456174397455008,0,0.0198706139197409,0.000803165298818178,0,0,0.000891461809954636,0.152445326532923,0.0271817960564584,0,0.0586005513405857,0,0.114382918794827,0,0.131036723604798,0,0.00588036382744087,1.09544547058948
GTEX.1B8KZ.2226.SM.73KYS,0,0,0.0463933173158345,0,0.152244103337676,0.0530438490782434,0,0,0.0401871512176962,0,0,0.0136841149792262,0,0,0.00113511075669056,0.261581684293979,0.087772698109636,0,0.0905720925971808,0,0.161025860135978,0,0.0923600181778606,0,0.0513716743062523,1.11794243423792
GTEX.1B8KZ.2326.SM.7DUG9,0.0451975231486466,0,0.0312193828071741,0,0.17396386150284,0.229330409134185,0,0,0.00781826692124144,0,0.0269138311172574,0,0,0,0.00698378770038688,0.204328316801011,0.122435855394952,0,0.0549239725890443,0,0.0755291811681791,0,0.021355611715082,0,0.0870951406937077,1.06831889068317
GTEX.1B8L1.0005.SM.9MQK6,0.0774615867801847,0,0,0.153681972304246,0,0.069043310015033,0,0.0122492589997483,0,0.0454669311319708,0.251648694980904,0,0.134519278652199,0.0309727407595743,0.00284619771785692,0.000812012212842977,0.00180380439893381,0,0,0,0,0.114246940702794,0.105247271343712,0,0.362595935613648,0.951867765900269
GTEX.1B8L1.0008.SM.EXOHQ,0,0,0.148384625077552,0,0.167961864637044,0.104498480750487,0.278565555250986,0,0,0,0.033025227125485,0,0.0192771427941327,0.0154374416249008,0,0,0,0,0.0556649115026735,0,0.122133762952913,0,0.0550509882838265,0,-0.0155386870154426,1.09090323091543
GTEX.1B8L1.0011.R10b.SM.7P8Q4,0.0283843269245058,0,0.0826247680872165,0,0.519432475133185,0,0,0,0,0,0.134453188320746,0,0.00701148215398493,0,0,0.102756291040564,0,0,0.0319339256080547,0,0.0419551950423971,0,0.051448347689346,0,-0.0170780241166086,1.10702241122301
GTEX.1B8L1.0011.R11b.SM.793DJ,0.119964948759792,0,0.169681375010196,0,0.473041820086041,0,0,0,0,0,0,0.025820639150176,0,0,0,0.0886848199829964,0,0,0.0280600962328079,0,0.0910400196517678,0,0.0037062811262231,0,0.0289745930952948,1.08664864168504
GTEX.1B8L1.0011.R1a.SM.7P8SS,0,0,0.0707409641940009,0,0.326594154564514,0.199470388855884,0,0,0.0160783318224568,0,0.0340858301483337,0,0,0,0,0.156037864931361,0,0,0.0939720355382637,0,0.076962816352418,0,0.0260576135927679,0,0.0139147656729131,1.0922650375189
GTEX.1B8L1.0011.R2a.SM.9OSVL,0.0506622617556913,0,0.186715802513899,0,0.489500718671123,0,0,0,0,0,0,0.0285932804357985,0,0,0,0.142767162868222,0,0,0.0408031562608847,0,0.0593286336629342,0,0.00162898383144829,0,0.00690532393603117,1.10068363674591
GTEX.1B8L1.0011.R3a.SM.7EPIO,0.0485746084637137,0,0.0737526812165162,0,0.454624594183765,0.0235081294165651,0,0,0,0,0.0937460275096318,0,0.0170466828435967,0,0,0.14167767757628,0,0,0.0374391245907319,0,0.0604384315038033,0,0.0491920426953965,0,-0.00626691522389155,1.09831309263436
GTEX.1B8L1.0011.R4a.SM.7EWFJ,0.0114781143735347,0,0.136114962747736,0,0.569719435555896,0,0,0,0,0,0.00500085493449781,0.0308758045651454,0,0,0,0.1265231021872,0,0,0.0410856694388931,0,0.0557449467534731,0,0.0234571094436247,0,0.00960087220524098,1.1014350414973
GTEX.1B8L1.0011.R5a.SM.7DHN5,0.0616001668030015,0,0.131734243400644,0,0.52081224417027,0,0,0,0,0,0,0.0227520706629345,0,0,0,0.100678948380623,0,0,0.0546885237633883,0,0.107733802819138,0,0,0,0.00122163273556603,1.10023801806827
GTEX.1B8L1.0011.R6b.SM.7P8SU,0.0258259313875299,0,0.19016014703162,0,0.527959076037365,0,0,0,0,0,0,0.027748152756911,0,0,0,0.100306579154483,0,0,0.0390664102430975,0,0.0811950937678475,0,0.00773860962114648,0,0.0196181688941701,1.09723594370289
GTEX.1B8L1.0011.R7b.SM.9OSVK,0,0,0.140684555791909,0,0.392702081294247,0.150627506392192,0,0,0,0,0.0316657996117618,0,0,0,0,0.11993541689408,0,0,0.0406207457995261,0,0.102176967127422,0,0.0215869270888621,0,0.0115528293053936,1.09559163254622
GTEX.1B8L1.0011.R8b.SM.7P8ST,0.0219174962356975,0,0.197341833675597,0,0.474830587565473,0,0,0,0,0,0,0.0427359517993317,0,0,0,0.135161143513494,0,0,0.0801532020106989,0,0.0405361898387744,0,0.00732359536093368,0,0.0159941053261199,1.09456604953912
GTEX.1B8L1.0011.R9b.SM.9WG5U,0.00960023779001705,0,0.0331714252466348,0,0.377992480239635,0,0,0,0.0127784568639796,0,0,0.0120172682173557,0,0,0,0.430869487689353,0,0,0.0568705654605149,0,0.0667000784925094,0,0,0,0.0298306585692823,1.1778237332926
GTEX.1B8L1.0126.SM.9KNVS,0.0493766805095755,0,0.00445050063148442,0,0.114164195637116,0.150464644350317,0,0.0331166790989892,0.00454566820535243,0,0.0139203600089265,0.00989479076664917,0,0,0.00117793203624679,0.324384731083475,0.0107401055317741,0,0.103589955888345,0,0.042960906583895,0,0.137212849667854,0,0.0811235991286823,1.10401098921769
GTEX.1B8L1.0226.SM.7PBYE,0,0,0.14887238590072,0,0.180728662973529,0.138749015330032,0,0,0.0375229232564332,0,0,0,0,0,0,0.0868043174333035,0.0685743293320874,0,0.0842968223434248,0,0.148683373922105,0,0.105768169508366,0,-0.000410418361070124,1.09820290205118
GTEX.1B8L1.0426.SM.7SB76,0.0302764506668796,0,0.131868396254472,0,0.219217535975176,0.116859940383055,0,0,0,0,0.0491008308580267,0,0,0,0,0.137271653864049,0,0,0.0209917195079148,0,0.142487544158162,0,0.151925928332265,0,0.0349943553395824,1.09196367365335
GTEX.1B8L1.0526.SM.79ONX,0.10738658081726,0,0.114691682810733,0,0.258901895393579,0.0549539955920415,0,0,0.000985859760159876,0,0.0646615148763,0,0,0,0,0.126280397213942,0,0.0104521622972988,0.0390173929060682,0,0.0954542467647544,0,0.127214271567863,0,0.0180091558452497,1.08344397233456
GTEX.1B8L1.0626.SM.7EPHL,0.0578975593976747,0,0.00496269551469505,0,0.0599746442950879,0.254928245561506,0,0,0.0362164238525655,0,0.0765580146057159,0,0.0279328545258102,0,0.00423483480354676,0.0578159094875204,0,0.0115481610629218,0,0.10323055723043,0.0111039465519089,0,0.293596153110617,0,0.11914929379251,1.07493557247966
GTEX.1B8L1.0726.SM.7P8RT,0.0699548479227386,0,0.15442728084221,0,0.169684066486259,0.0351634588914423,0,0,0,0,0.0325293158346269,0.0446607199616449,0.0165711165002757,0.0797569032881803,0.000344693373639104,0.120783075839248,0,0,0.0913810606326384,0,0.0342075228432692,0,0.150535937583828,0,0.0318996565605336,1.08341509763491
GTEX.1B8L1.1026.SM.79ONW,0.0502558077775302,0,0.0663109871930788,0,0.271584906455028,0.129289256980542,0,0,0,0,0.00465110029140734,0.032286144824987,0,0,0,0.18780084085119,0,0,0.185722902976833,0,0.033226716750666,0,0.0388713358987389,0,0.0260415004362957,1.08376557586613
GTEX.1B8L1.1126.SM.7RHIC,0.0263110552398633,0,0.052474048681486,0,0.262491982620888,0.0738351857274386,0,0,0.0117607164512625,0,0,0.0262728523232896,0,0,0,0.167747542193032,0.000549523523397383,0,0.281994195310189,0,0.046438094566883,0,0.0501248033622709,0,0.0331202374495848,1.08824517980373
GTEX.1B8L1.1326.SM.7MKG6,0.0577863956237074,0,0.09645458041105,0,0.212827180393974,0.132362882202997,0,0,0,0,0.0323528728610849,0,0.0262175110220661,0,0,0.159633540248598,0,0,0.0657747008507698,0,0.0922592709927734,0,0.12433106539298,0,0.0444706229163764,1.07893152832724
GTEX.1B8L1.1526.SM.79OLK,0.066410493810724,0,0.0924434256641692,0,0.288351806690455,0.0680597091814504,0,0,0.0123206936288136,0,0.00682893097742939,0.00309517922388911,0,0,0,0.169734896442029,0.0108667459921252,0,0.140209527935509,0,0.0583650861751188,0,0.083313504278287,0,0.0444445027559213,1.07332801285284
GTEX.1B8L1.1626.SM.7IGMH,0.205005446929685,0,0.164246598853085,0,0.245899650247277,0.0624867154416513,0,0,0,0,0.0192364765837712,0,0,0.00535646923885611,0,0.102297023395413,0,0,0.0443669293087918,0,0.0434003779053834,0,0.107704312096086,0,0.0412643495063924,1.07077085453076
GTEX.1B8L1.1926.SM.7IGND,0.0533147741138098,0,0.0539408232401226,0,0.28492857978227,0.135267977766208,0,0,0.0318017239345002,0,0,0.012335276488846,0,0,0,0.210752308541684,0,0.00294680583161378,0.158464213635573,0,0.0118266176291691,0,0.0444208990362039,0,0.0266508890918382,1.08765120964754
GTEX.1B8L1.2226.SM.7P8PT,0.0695640368477901,0,0.083100909591955,0,0.216765318099689,0.133181294954289,0.00330669072807599,0,0,0,0.0159386543323713,0.000833650265194829,0,0.0115267363754508,0,0.0236198628879822,0.12577820438489,0.00111010211316857,0.110135167983503,0,0.146032175627115,0,0.0591071958085238,0,0.063224569180564,1.06066122053741
GTEX.1B8L1.2326.SM.9JGGA,0.0565412765421189,0,0.165001786339044,0,0.285249459410582,0.00684778469970732,0.0865861328180039,0,0,0,0,0.0701463537934081,0,0,0,0.0851163735821924,0,0,0.124579006599747,0,0.107062625205738,0,0.0128692010094588,0,0.0146668590207436,1.07872858776527
GTEX.1B8L1.2426.SM.9WYTE,0.0780664191453631,0,0.0445739173280965,0,0.152683945957408,0.251799645056529,0,0.0109221788649589,0.0439141171271627,0,0.0193113300070166,0,0,0,0,0.102346005733645,0.0228375489765349,0,0.0799933073415461,0,0.040412795099746,0,0.153138789361993,0,0.0298526063767812,1.07548017586695
GTEX.1B8L1.2526.SM.9WYTF,0.0478128148267665,0,0.0791030714093905,0,0.194000167011293,0.171568799233503,0,0,0,0,0,0.0234819072996523,0,0,0,0.081384225311403,0.121902649766152,0,0.172095402933424,0,0.0647604209552258,0,0.0438905412531904,0,0.0380779878013315,1.06635111800527
GTEX.1B8L1.2626.SM.7SB77,0.0757843427255533,0,0.0940834931447911,0,0.219930693940619,0.104185379987143,0,0,0.00321128227046235,0,0,0.0274538475235712,0,0,0,0.217325027025266,0,0,0.0964405188928198,0,0.0881863100766617,0,0.0733991044131133,0,0.0170928313140874,1.09349484919896
GTEX.1B8L1.2726.SM.793AL,0.0584861364464754,0,0.176840106177304,0,0.218156874565134,0.0936154586686534,0,0,0,0,0.0366088147809807,0,0,0,0,0.104120576456929,0,0,0.0294856615260066,0,0.123244174832123,0,0.159442196546393,0,-0.0105240512128451,1.10880142694594
GTEX.1B8L1.2826.SM.793D2,0,0,0.105524623982722,0,0.321620125909043,0.119372266793407,0,0,0.0574097666177258,0,0,0.00116825807193596,0,0,0,0.106131491399146,0.0752003769740045,0,0.0733552136176363,0,0.0909976949823086,0,0.0492201816520714,0,0.00961967837146367,1.08605856352753
GTEX.1B8L1.2926.SM.7DUGA,0.0104585653180701,0,0.0464183536760428,0,0.197907174925811,0.25591030335695,0,0,0.0117178105764504,0,0.0110507495440524,0,0,0,0,0.172130843207052,0.142664664237746,0,0.0529660865122478,0,0.0579493305380296,0,0.0408261181075477,0,0.0614540319299158,1.0754278097336
GTEX.1B8L1.3026.SM.7EPHK,0.00694052862549644,0,0.0951498312102305,0,0.548905436440041,0.00963875425958313,0,0,0,0,0.0635576421774899,0,0.0132619342966426,0,0,0.0911006025590094,0,0,0.0994911814815472,0,0.0304849490382857,0,0.0414691399116741,0,-0.00520823983249322,1.10069239746846
GTEX.1B8L1.3126.SM.7EPHA,0,0,0.172418154601265,0,0.373188870758742,0.0564558394219503,0,0.00976714138828777,0,0,0.0254521672923049,0,0.00139678315202003,0.00166225574394853,0,0.0842356580167623,0.00377651257668864,0,0.0961942799067657,0,0.0927364981015083,0,0.0827158390397567,0,0.0942194626887612,1.05569570669901
GTEX.1B8L1.3226.SM.7P8OX,0,0.0824868300717288,0.0130149456773445,0,0.501225795059644,0,0,0,0,0.0774546587108068,0.135622444311788,0,0.0169402761461946,0.0197384021712795,0,0.0568432921948875,0.00446483211592879,0,0.0872465304129148,0,0.00496199312748275,0,0,0,0.0335343217358032,1.08658056299616
GTEX.1B8SF.0005.SM.7MGVK,0.00594620376399006,0.00662774398002155,0,0.127436985558598,0,0.0120462573609544,0,0.0058752097274519,0,0.0697442966211113,0.271074039326122,0.0223158515632989,0.146390284511443,0.0168011731612894,0,0,0,0,0.00356643863170327,0,0,0.160358899468078,0.151816616325938,0,0.544087598186883,0.84413592244364
GTEX.1B8SF.0008.SM.EXOHU,0.0019852692629831,0,0.140502563421661,0,0.128895550266449,0.0470683503326624,0.402859276142932,0,0.00244363357196867,0,0,0,0,0.0108429690216582,0,0,0.00952380402641467,0.00134775802041625,0.0732750585995735,0,0.0678028556717076,0,0.113452911661574,0,-0.0125832231980592,1.08941426166123
GTEX.1B8SF.0011.R10b.SM.7P8SW,0,0,0.165898493626361,0,0.541320026465699,0,0,0,0,0,0.00227259059890919,0.0125063424246046,0,0,0,0.0787093458852909,0,0,0.0810132842321505,0,0.0886752759688298,0,0.0296046407981555,0,-0.00979576632316236,1.10754111048949
GTEX.1B8SF.0011.R11a.SM.79OOP,0.0611465114954088,0,0.104809303199819,0,0.580968597029147,0,0,0,0,0,0.134648142931614,0,0.0173875849152271,0,0,0.0254826383574345,0,0,0.0187083451416151,0,0.0474780995341818,0,0.00937077739555263,0,0.0485372976794928,1.08967526823466
GTEX.1B8SF.0011.R1b.SM.7P8Q8,0.0400995467166762,0,0.0684988674342088,0,0.458511552833168,0.0817378576471551,0,0,0,0,0.0941210871450994,0,0.0371784423906975,0,0,0.0662890035276359,0,0,0.0266393565310728,0,0.0772621245851205,0,0.0496621611891652,0,-0.0061054615592162,1.10134502238635
GTEX.1B8SF.0011.R5a.SM.79OOO,0,0,0.111323307803914,0,0.485979041050046,0,0,0,0,0,0,0.0342113406456482,0,0,0,0.163253711677863,0,0,0.0438328492956768,0,0.105711349343592,0,0.0556884001832604,0,0.00542611168110513,1.10191388658577
GTEX.1B8SF.0011.R6b.SM.7MXUD,0.0169925870221227,0,0.191029509087895,0,0.510234255233524,0,0,0,0,0,0.0524398302559767,0,0.00251230709830034,0,0,0.081671446345422,0,0,0.00493590153417563,0,0.112751458025953,0,0.0274327053966306,0,0.00934887311535352,1.1028039982184
GTEX.1B8SF.0011.R7b.SM.9OSVM,0.00100345306775011,0,0.13870458686378,0,0.538095145376112,0,0,0,0,0,0,0.0331670990243498,0,0,0,0.150516385804946,0,0,0.0333231192722983,0,0.0713092170475471,0,0.0338809935432155,0,0.0147904886954148,1.09942053422458
GTEX.1B8SF.0011.R8b.SM.7P8SX,0.0773237028288643,0,0.138856039274063,0,0.265366956271345,0.119006012272079,0,0,0,0,0.0388070505982373,0,0.0411014882132946,0,0,0.0970007491873032,0,0.00171324631497819,0.0492072496819767,0,0.120205208451938,0,0.0514122969059209,0,0.00711978426320124,1.08760455126167
GTEX.1B8SF.0126.SM.7DUG3,0.0496255563717575,0,0.0990490749123818,0,0.22652275982925,0.114758056238424,0,0,0,0,0.0293340612037329,0,0,0,0,0.0729931844903286,0.192965428878739,0,0.0774327238116852,0,0.0912621676664983,0,0.0460569865972027,0,0.0596348248577188,1.06239063708569
GTEX.1B8SF.0326.SM.7EWEN,0.112972704354688,0,0.0502863032810766,0,0.280071949712745,0.0482391175564723,0,0,0,0,0.0532971668620843,0,0,0,0,0.143690780054565,0.128591111116122,0,0.0239531570010256,0,0.0653986899418385,0,0.0934990201193816,0,0.0583343361690869,1.06677347867451
GTEX.1B8SF.0426.SM.79OL4,0.0871511373804749,0,0.17553499261441,0,0.156797082415672,0.0600105155911788,0,0,0,0,0.0121051906442758,0.0130385477217802,0,0,0,0.116931147789976,0.00940017794963545,0,0.048824895981556,0,0.11095756068456,0,0.209248751226481,0,-0.00950905180932269,1.11854671325494
GTEX.1B8SF.0526.SM.7939F,0,0,0.000159859440488008,0,0.0612810405527559,0.167378036349354,0,0,0.0308158487857327,0,0,0.00360862952141744,0,0,0.00295080409332372,0.521331483216514,0,0,0.15083702680848,0,0.0060660265484914,0,0.055571244683443,0,0.149754784810609,1.16081742268163
GTEX.1B8SF.0626.SM.73KVV,0.000402786655246138,0,0.0200901394085029,0,0.153675865791519,0.187505268459605,0,0.028600511811636,0.0130096431138834,0,0.0193003022943173,0.000533534344743794,0.00985853156311076,0,0,0.184644235370043,0.0228544927277851,0,0.131081363506105,0,0.0543222611625796,0,0.174121063790923,0,0.0496527948102696,1.0891560884786
GTEX.1B8SF.0726.SM.73KYZ,0.0158956454315259,0,0.0849687888692453,0,0.202819480798098,0.122543707944043,0,0,0.0357378906428672,0,0,0.000372463410279307,0,0,0,0.107308088414378,0.12390599287797,0,0.0892969966549125,0,0.0787499550925139,0,0.138400989864166,0,0.0126098636708884,1.0885270358686
GTEX.1B8SF.0826.SM.73KW8,0.0372042219918502,0,0.00718590654230356,0,0.00307530644595022,0.274366057695307,0,0,0,0.000152283840198859,0.0754839478233186,0.0318027779349707,0.0373213709159329,0.00898619091846977,0.00345401758439609,0.0495437703316847,0.0223972276760644,0,0.138859257680095,0,0.0343231718904444,0,0.275844490729013,0,0.0512470792418635,1.1024036075663
GTEX.1B8SF.1326.SM.7IGQJ,0.020102117060211,0,0.0535398356303902,0,0.0852664861840464,0.168521898833466,0,0,0,0.0139510753054544,0.059638632432831,0,0.0300314908315284,0,0,0.178052580529208,0.0105306540888849,0,0.0390310066628805,0,0.138094303081045,0,0.203239919360055,0,0.0562870752619099,1.1030898126676
GTEX.1B8SF.1426.SM.7DUGL,0,0,0.109674203036419,0,0.225334108067682,0.141197972629432,0.00250401821185686,0,0,0,0.00231336999058043,0.00916023068779274,0,0.0316312840902677,0,0.0356238827986786,0.171596945281374,0,0.138961471238906,0,0.104549807280097,0,0.0274527066869138,0,0.0253432236305928,1.07767018744811
GTEX.1B8SF.1726.SM.73KZ5,0.0671262297272655,0,0.0145412632865109,0,0.110499026678899,0.153057280129034,0,0,0.0365114193209092,0,0.0126666645703238,0.00679211580291642,0,0,0.00152681518370569,0.332712244066771,0.0102361651114459,0,0.1083542450503,0,0.0433030614219486,0,0.10267346964997,0,0.0918679460962701,1.09796966710784
GTEX.1B8SF.1826.SM.731DJ,0.00281913906404526,0,0.43739040737342,0,0.167669246380735,0.131326940179661,0,0,0.0352099621229077,0,0,0.00295881395080311,0,0.00488903664067426,0,0.0564581781686322,0.0159705810393692,0,0.085934551671526,0,0.0367560241439974,0,0.0226171192642283,0,0.0420596950117952,1.12695882380435
GTEX.1B8SF.2926.SM.731DL,0.0441083152413694,0,0.142597757684723,0,0.314939414403132,0.0592662195030346,0.0213972165267616,0.00248432902425698,0,0,0,0.0807364264736758,0,0,0,0.135068885115046,0,0,0.0945300787146201,0,0.0874039249360784,0,0.0174674323773015,0,0.0103760275014951,1.08487305746597
GTEX.1B8SF.3026.SM.731DX,0.0731396928261233,0,0.111686135308673,0,0.487997543412317,0.042396960448164,0,0,0,0,0.0857129676035225,0.0420102195216397,0.0360334428079906,0,0,0.0134934350718235,0,0,0.0216321680591245,0,0.0775370014387007,0,0.00836043350192129,0,0.0322083555094676,1.09050457432435
GTEX.1B8SF.3126.SM.73KU1,0.00320011329652209,0,0.140511663297506,0,0.550142401170998,0,0,0,0,0,0.0347931539449845,0.0286194103676287,0.00746957311072174,0,0,0.0599425628748366,0,0.0075840205424467,0.0288068347709176,0,0.101190796024811,0,0.0377394705986282,0,-0.0112853523186785,1.10932172190407
GTEX.1B8SG.0006.SM.7MKFA,0.0360461029110584,0,0.000524675914364455,0.0391745566791605,0,0.0189286360065049,0,0,0,0.0287854116367526,0.0662759569175336,0,0.199999160676544,0.0399040010664779,0.00621854512865405,0,0,0,0.0329141423320342,0,0,0.375460298862673,0.155768511868243,0,0.650357824488983,0.767182351484061
GTEX.1B8SG.0008.SM.EXOHS,0,0,0.180508288086316,0,0.130472787988197,0.160414811040435,0.228660639306382,0,0,0,0,0.0196835680806121,0.0119404958664128,0.031090947886684,0,0,0,0.0268474924721063,0.0656167594851906,0,0.0757294988031309,0,0.069034710984533,0,-0.0120051057863235,1.08521808075142
GTEX.1B8SG.0011.R11a.SM.7P8PF,0.052794571511143,0,0.18891969987779,0,0.457081605313699,0,0,0,0,0,0.0788004255620868,0,0.070989796607492,0,0,0.0231647126864201,0,0,0,0,0.12824918844137,0,0,0,0.0145816037467357,1.10115218869638
GTEX.1B8SG.0011.R2b.SM.79OOT,0.0594986013871392,0,0.11727804869435,0,0.304007215558405,0,0,0,0,0.0149452630668686,0.0781123829431445,0,0.0930393179156121,0.00821118814749597,0.00761925835496093,0.0607776103265293,0,0,0,0.0238202001294951,0.126082460391001,0,0.106608453084999,0,-0.00265744052835725,1.10427573001438
GTEX.1B8SG.0011.R8b.SM.7IGNW,0.0678166065829287,0,0.13851340173301,0,0.332250046770608,0,0,0,0,0.0553885288733865,0.120626603563277,0,0.062990024716387,0,0.00200413987025542,0.0167894720539446,0,0,0.0190722034611574,0.0296238832499852,0.124231470550863,0,0.0306936185741973,0,-0.0184894476606404,1.10396478058336
GTEX.1B8SG.0126.SM.73KZ3,0,0,0.0517415388875343,0,0.245745210966203,0.134553981411338,0,0,0.0162285965771794,0,0,0.0283976510670935,0,0.00534284662066617,0,0.0425767557835031,0.114203111595156,0,0.190723781087811,0,0.0942658754205315,0,0.076220650582983,0,0.0167872844645839,1.08137130054067
GTEX.1B8SG.0226.SM.7939Q,0.0331913146592343,0,0.0413729184131784,0,0.172746238122092,0.155080139262506,0,0,0.0613917437666545,0,0.0253613600767382,0,0,0.00326480398846498,0.00437107977941711,0.212731348753192,0.014309995033321,0,0.121809432691679,0,0.0160906437724589,0,0.138278981681063,0,0.0259083237838755,1.09363864081876
GTEX.1B8SG.0326.SM.73KXW,0.160106898951738,0,0.208748121962728,0,0.216025254172584,0,0,0,0.0105023787487981,0,0.0348026211634978,0,0.0166371676169132,0,0,0.083797354227123,0,0,0.0403094365123532,0,0.0326860748907185,0,0.196384691753546,0,-0.019283152697174,1.11313228384197
