Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZLV1.1226.SM.4WWBX,0.0697468110549165,0,0.161254738799511,0.0177842754445563,0,0.239096639975686,0,0,0,0,0.0538284926620502,0.00574655196150496,0.0119542380605194,0,0,0.317310029284732,0,0,0.123278222756523,0,0,0,0,0.350249261034325,0.93913586776798
GTEX.ZLV1.1326.SM.DO11Q,0,0.000858533013033337,0,0.00447464966663366,0,0.170020906152762,0,0.0197555497072361,0,0,0.0341140753765627,0.0103790949115893,0.062399279102927,0,0,0.484251301249229,0,0,0.208353638073726,0,0.0053929727463004,0,0,0.0330024914561782,1.08319177160943
GTEX.ZLV1.1426.SM.DO92Z,0.119044521987012,0,0.133286625065117,0.0232516902740477,0.0747683954920222,0.116183573020682,0,0,0,0,0.0572952522598151,0,0.0330836222730263,0.00361593040511292,0,0.373103970211279,0,0.0195524518855827,0.0468139671263022,0,0,0,0,0.366307404836217,0.932250764998197
GTEX.ZLV1.1526.SM.DO91J,0.0174120043166198,0,0,0.0747159235897621,0,0.369389988717626,0,0,0,0,0,0,0.0741653506591302,0.0168011429210544,0.00228476821634448,0.132830280667698,0,0,0.195827024176036,0.0633307097675458,0,0.0532428069681835,0,-0.0260582969405057,1.1065730942237
GTEX.ZLV1.1826.SM.5FQU5,0,0.0227168742028,0.000969043077280893,0,0,0.154098934767226,0,0,0,0,0.0492923295095022,0,0.0643229546656804,0.000351413281027854,0.00295523707223294,0.59601396997582,0,0,0.0963567164209522,0,0.00314565189690578,0.00977687513057179,0,0.0542954273690155,1.08647676844077
GTEX.ZLV1.1926.SM.5FQSF,0,0,0,0.0266554482104032,0,0.171405606612421,0,0.00370852096835184,0,0,0.0901421321034291,0.00835446422343586,0.166027459851789,0,0,0.306222030126112,0,0,0.153810425023264,0,0.0576325492368567,0.0160413636439364,0,-0.0175452462178205,1.08767597462973
GTEX.ZLV1.2026.SM.5EQMB,0,0.00997374562903422,0,0.028336292535943,0,0.259091447714903,0,0.0332720326600297,0,0,0.0644023077830416,0,0.0655500951167876,0,0,0.461542754616603,0,0.00347852087344937,0.0662570884503253,0,0.00809571461988314,0,0,0.00883109275238414,1.08959199194063
GTEX.ZLV1.2126.SM.4WWD2,0.115641529324322,0,0.0852893898481084,0.0123252245354789,0,0.154840175105082,0,0.0116375666971143,0,0,0.0965193753580754,0.000533817903431505,0.148897921383535,0,0,0.255904523614546,0,0.00408915622869629,0.0558989872810917,0,0.00814333274566929,0.0502789999748492,0,-0.0328913696773515,1.09065027364763
GTEX.ZLWG.0004.SM.4WWD5,0.463641682710114,0,0.0455421979272535,0,0,0.0127761718995446,0.0210275998428193,0.0412596112716203,0.0222246476661802,0,0,0.0772868687998246,0.0144489350464872,0,0,0.00226287226103199,0,0.210724433554253,0,0.0495683209797077,0.039236658041163,0,0,0.417407897152274,0.925185916146949
GTEX.ZLWG.0008.SM.4E3J4,0,0.0275092779409601,0,0,0.317533816153324,0.236066755067595,0,0,0,0,0.0429901956030325,0,0,0.208588149564688,0,0.0396487693234905,0,0.122171109324837,0,0.00549192702207329,0,0,0,-0.0111156731239362,1.12734968876165
GTEX.ZLWG.0126.SM.4WWC5,0.0277687516962879,0,0.0658279163784582,0.0771545666366072,0,0.197186403185786,0,0.00674834914324528,0,0,0.0505282491199472,0,0.219014284017854,0,0,0.31958337221744,0,0,0.0361881076043747,0,0,0,0,0.0776543018155776,1.05288180126653
GTEX.ZLWG.0326.SM.4WWC7,0.0716041330791328,0,0.0046895570276148,0.100389739083957,0,0.215721520025062,0,0.00267330538265259,0,0,0.083037043307139,0,0.0856735137107975,0,0.000380109739800102,0.265137518069024,0,0.00282453003239801,0.164220810703685,0,0,0.0036482198387373,0,-0.0455160595071948,1.09488028796423
GTEX.ZLWG.0426.SM.4WWFA,0.0761612735635949,0.28169022632647,0.0411456819601527,0.0583319150872572,0,0.0816759415984843,0.00491728188391184,0,0,0,0.112673507678767,0,0.0884486569376338,0,0,0.161723541106655,0,0,0,0.000817028810198933,0,0.092414945046874,0,0.51419302050074,0.857333760599511
GTEX.ZLWG.0526.SM.4WWFB,0.0524321233351925,0,0.00640775362174979,0,0.00765318073216276,0.302045195011525,0,0,0,0,0.0966064586736207,0,0.0206509552340591,0,0.0282160096035416,0.415965372187528,0,0,0.00996434147559011,0,0,0.0600586101250303,0,-0.00982345827208611,1.09502089879055
GTEX.ZLWG.0626.SM.4WWFR,0.0983776206762302,0,0.0572144266020201,0.0325006295739748,0,0.182898681500615,0,0,0,0,0.0601753718418609,0,0.113927548217293,0.113240594636323,0,0.0880020422473637,0,0.0159287713707676,0.129077796136194,0,0,0.108656517197357,0,0.328300503773504,0.946593350297577
GTEX.ZLWG.0726.SM.5S2N4,0.0284387751376234,0,0.0304411590928823,0,0,0.136115486562621,0,0,0,0,0.0788943593059507,0,0.0695780636768839,0,0,0.337670149091698,0,0.0662274605022588,0.11662044209567,0.0292495829240875,0,0.106764521610324,0,0.0444729288979565,1.06304326564046
GTEX.ZLWG.0826.SM.59888,0.0255970392509992,0,0,0.00528476880742672,0,0.238470442129142,0,0,0,0,0.148637186431537,0,0.0711506304464871,0.0205261055634604,0.00146649536600365,0.12461538707979,0.00804558787471031,0,0.356206357050444,0,0,0,0,-0.0054391838133171,1.10286489888277
GTEX.ZLWG.0926.SM.4WWC3,0.0526372490228597,0,0.0505055813078482,0.0254698296062838,0,0.362541328969096,0,0.00208462458989293,0,0,0.0240454490727464,0.0239489850623803,0.0621623454122757,0.0277580845035323,0,0.255970029316376,0,0,0.0437287986139966,0,0.0560584579561027,0.0130892365666089,0,0.0267690581486493,1.07062292783511
GTEX.ZLWG.1026.SM.4WWC4,0.128370724730425,0,0.0246703832923799,0.119120741144589,0,0.236103599368839,0,0.000212170927550824,0,0,0.0988727866330205,0,0.0825120830767918,0,0,0.25366398908938,0,0.00101612553417835,0.0554573962028455,0,0,0,0,0.0481995132576142,1.06652568896619
GTEX.ZLWG.1126.SM.4WWFQ,0.0178994644470101,0,0.0622479198473642,0.0293551327930502,0,0.349849547593217,0,0,0,0,0.0662106663451802,0.0119577530345993,0.136461954169935,0,0,0.274865771839718,0,0.0213640526365097,0.029787737293417,0,0,0,0,-0.0133875494826242,1.08807621042758
GTEX.ZLWG.1226.SM.4WWFS,0.0658999546343978,0,0,0,0,0.170445065448997,0,0,0,0,0.00657172399449069,0.00363128705966083,0.00535101028806108,0,0,0.384821921274341,0,0.00813199896280782,0.355147038337244,0,0,0,0,0.101075882096025,1.0604107307745
GTEX.ZLWG.1326.SM.DNZYZ,0.0843521947948578,0,0.162585441335717,0.0562355943321004,0.00945713454607608,0.200065610821346,0,0,0,0,0.0278803335251429,0.0477360842977605,0.0269777500928622,0,0,0.149837826810775,0,0.0160217023335299,0.218850327109832,0,0,0,0,0.0221637467689573,1.08168794679658
GTEX.ZLWG.1426.SM.DO11C,0,0.00453318941572454,0,0.0169612833142005,0,0.263847926770425,0,0.0134357662297633,0,0,0.00914918133328033,0.0195023922883896,0.0402590327382523,0,7.80715912429228e-06,0.244462151302654,0,0.00221880396494024,0.377417157486686,0,0,0.00820530799655971,0,0.148182078787249,1.03939464352617
GTEX.ZLWG.1526.SM.DO12F,0.167837921579853,0,0.255905768279773,0.00299873349160463,0,0.265128681176977,0,0,0,0,0.0557623261391207,0,0.00352399691616126,0.0237899972016431,0.000649450885393057,0.0913767475269723,0,0,0.11479404171425,0.0178625557140102,0,0.000369779374240537,0,0.546947804085907,0.83671674873581
GTEX.ZLWG.1626.SM.DNZZ1,0.199226886157633,0.281686233024616,0.0310655472360562,0.0834214467520595,0,0.19997518670277,0,0,0,0,0.0484051012855287,0,0.0147972296063603,0,0,0.120366412771671,0,0.00951164201491888,0.0115443144483866,0,0,0,0,0.49951549733098,0.867921952676121
GTEX.ZLWG.1726.SM.DNZZ2,0.0561101540501758,0,0.256393218632018,0.0973870811463124,0,0.225202961902383,0,0,0,0,0.0502792574793625,0,0.02136654008826,0,0,0.261577418128113,0,0,0.0316833685733759,0,0,0,0,0.441593033956824,0.898271015964574
GTEX.ZLWG.1826.SM.DO11I,0.0482887009048941,0,0.00530182967145246,0.0381065584900164,0,0.299605791392473,0,0,0,0,0.0130993728344764,0.00248857967390577,0.0869446668735069,0,0,0.162706895313488,0,0,0.214100777602437,0,0,0.12935682724335,0,0.0357477769654965,1.07265977849642
GTEX.ZLWG.1926.SM.DO92J,0.0521424041363348,0,0.0271052053578586,0.00376467584564909,0.00179243495874322,0.135974355841249,0,0,0,0,0.130470464320417,0,0.261201465419202,0.0149944074970804,0.00256503437070179,0.240300194977634,0,0,0.0663061496040094,0,0,0.0633832076711209,0,-0.0246793822604803,1.09712495467941
GTEX.ZLWG.2026.SM.DO11F,0,0.00241347443286272,0,0.0333258527823177,0.0437380251546946,0.105045391621546,0,0.0213566681791188,0,0,0.131482883956458,0,0.0256901242671639,0,0.0165489217664653,0.333109069418765,0.00535346512233503,0,0.18941071933785,0,0,0.092525403960422,0,-0.0414977173962346,1.10060662614145
GTEX.ZLWG.2126.SM.DO91M,0,0.0141886511723989,0.00507291526541859,0.0422035311489555,0,0.238261371792245,0,0.0236804659037238,0,0,0.158645686006377,0.0126588858910744,0.134602062500231,0,0,0.205880840075558,0,0.00465901969413757,0.117179324625891,0,0,0.0429672459239898,0,-0.0265251661678682,1.09672205943805
GTEX.ZLWG.2226.SM.DO92V,0.0269500790026539,0,0,0,0,0.309258666083555,0,0.00215844042785086,0,0,0.0279686125075807,0.0591710630683738,0.05623316731365,0,0,0.310570013428766,0,0.000334938449992662,0.190102539316451,0,0,0.017252480401126,0,0.0505419302456129,1.06357870636658
GTEX.ZLWG.2426.SM.57WG6,3.11357756288267e-05,0.0112448806143553,0,0.0691459849124431,0,0.14535317399749,0,0.00224466829347636,0,0,0.0337766807783655,0,0.131072029193117,0,0,0.336938017346094,0,0.00398961161558841,0.263786771164436,0,0,0.00241704630900457,0,0.00977367976705325,1.08420636336548
GTEX.ZLWG.2526.SM.57WDS,0.00118813140642646,0.0122736877618245,0,0.0246996838885618,0.00089077188603725,0.230579133027498,0.00839867113810842,0.000586754873717584,0,0,0.0925642951875393,0,0.0424199153742901,0,0,0.441447053524646,0,0.00494096597315367,0.0957757276935435,0,0.0336739513907294,0.0105612568739241,0,0.00701436452250279,1.0843818770905
GTEX.ZP4G.0003.SM.4WWED,0.222678128428393,0.0968008955518317,0.19185059534624,0.0019836090812768,0,0,0.0177812960703394,0.0314754556845033,0.0211985336024807,0,0,0.0187847623800197,0.000182752185762712,0,0,0.0126336749692511,0,0.362215308237407,0,0.00338868208837353,0.0190263063741212,0,0,0.483981035462112,0.886448754787648
GTEX.ZP4G.0006.SM.4WWE6,0.0249992074106968,0,0,0.0397653921537975,0.0216957289441289,0,0.00883563380298426,0,0,0,0.0961701134122709,0,0.167288979079124,0.0196663860258444,0,0.00332279752569865,0,0,0.0134134881151989,0,0,0.604842273530256,0,0.558567867608083,0.873977756492934
GTEX.ZP4G.0008.SM.4E3I4,0,0.0254811389316974,0,0,0.393695205364849,0.207677252297147,0,0,0,0,0.047365598729885,0,0.00115707858282121,0.128174367936648,0,0,0,0.167307369552251,0,0.0291419886047021,0,0,0,0.0290107188380696,1.11848082296114
GTEX.ZP4G.0126.SM.4YCE3,0,0,0.00453635121622725,0.0265371326435007,0,0.251017466215231,0,0,0,0,0.0835622522364997,0.0229210374530212,0.095304847768469,0,0,0.320820074602757,0,0,0.195300837864294,0,0,0,0,-0.00558728742418379,1.08591941730626
GTEX.ZP4G.0326.SM.4YCEF,0.0915469592333193,0.332743826860945,0.0140804082175467,0.0352966309858913,0.0413424839208487,0.0365128465212167,0,0,0,0,0.0657367557872597,0,0.142807784186618,0.0216828475739175,0,0.0549281819493621,0,0,0,0,0,0.163321274763076,0,0.558766494258469,0.828848238958884
GTEX.ZP4G.0426.SM.4YCER,0.0439483329948653,0.0264957652951447,0,0.108563630517232,0,0.12019511676621,0,0,0,0,0.0359228479659644,0,0.0390016194357842,0.0443310408141086,0,0.352355071563513,0,0.0615075545319034,0.144881875785822,0,0,0.0227971443294528,0,-0.0788751167458362,1.10582983426201
GTEX.ZP4G.0526.SM.4YCED,0.000471457277059469,0,0.00206892473342504,0.0797735120114247,0,0.238486005252211,0,0,0,0,0.0863712088150531,0.00412472533349705,0.115962706135108,0.0113116937644021,0.00883636716089285,0.410325231447504,0,0,0.00974614233991736,0,0.0118547317892796,0.0206672939402252,0,0.108381467501701,1.0508812353984
GTEX.ZP4G.0626.SM.4WWF1,0.0193863448497541,0.00750781222509841,0,0,0,0.251026299819683,0,0.00919900714231149,0,0,0.101267013704942,0.00186350761300734,0.0692055041440794,0,0,0.304050477398566,0,0,0.174157383078051,0,0.0577562754820536,0.00458037454245428,0,-0.0182236943145705,1.08403740615543
GTEX.ZP4G.0726.SM.4WWF2,0.0740146229251205,0,0,0.0809140519880348,0,0.212995876956804,0,0,0,0,0,0.0399094715090474,0.0606329110881925,0,0,0.366716878771508,0,0,0.164816186761293,0,0,0,0,0.0307240090258608,1.06974225389097
GTEX.ZP4G.0826.SM.4WWF3,0,0,0,0.0917620443332798,0,0.314183529389683,0,0,0,0,0.0311565469632535,0.0494432208449791,0.0695567626797761,0,0.0034371049088892,0.266575137718578,0,0.0578022912833574,0.111972849975706,0,0,0.00411051190249761,0,-0.0152272338160406,1.0927903592416
GTEX.ZP4G.0926.SM.4WWF4,0.0054516008162346,0.000187221245808317,0,0.0746592930558114,0,0.158631248505483,0,0,0,0,0.0728892602458443,0,0.11421366654959,0,0,0.335527611763661,0,0.00296816147342438,0.235471936344143,0,0,0,0,0.0317164100776145,1.07285476435413
GTEX.ZP4G.1126.SM.4WWCI,0.0184019182429953,0,0,0,0,0.355289603279872,0,0.0245912921723435,0,0,0.0584561708698565,0.0215661312164404,0.109920862984353,0,0,0.0583976495800768,0,0.00492884792122843,0.348447523732834,0,0,0,0,0.132435998070151,1.0479504130589
GTEX.ZP4G.1226.SM.4WWCJ,0.0988016398867849,0,0.0523588880628204,0.129353738372767,0,0.368723920214882,0,0,0,0,0.114787329366086,0,0.0260433575660373,0,0.000262880410583989,0.0519684151376149,0,0,0.10580206122433,0.0518977697580934,0,0,0,0.14391697280642,1.04814717579481
GTEX.ZP4G.1326.SM.5EGIW,0.0212655673013354,0,0,0.0400399313316095,0,0.294495130155674,0,0.0129948650177685,0,0,0.141353056456103,0.0136852092557659,0.308006505614437,0,0,0.117965349635285,0,0.00414053689121256,0,0.0201296172203344,0,0.0259242311204752,0,0.0173559537548122,1.09623690607649
GTEX.ZP4G.1426.SM.4WWCL,0,0,0,0,0.163034786742109,0.172287289102647,0,0,0,0,0,0.0530518101666704,0,0.134488560525301,0,0.121165958020595,0.00226933577990176,0.0055686646021551,0.34270786199061,0,0,0.00542573307001087,0,-0.0375472865421988,1.11918874737227
GTEX.ZP4G.1526.SM.57WE5,0,0.00716296680807747,0,0.0166163699122282,0,0.213969980698394,0,0,0,0,0.120396186668491,0,0.1437046220755,0,0,0.327454356763737,0,0,0.140481111934369,0,0.0302144051392031,0,0,-0.00704486086489556,1.0840159601354
GTEX.ZP4G.1626.SM.57WGD,0.146072264681043,0.380118637408019,0.00827320347210143,0.0847180680788564,0,0.21203208745935,0,0,0,0,0.0423073387201411,0,0.018152566029642,0,0.00412902926408428,0.0898957836164229,0,0.00504171783191087,0.00925930343842893,0,0,0,0,0.655364494712773,0.758166074305036
GTEX.ZP4G.1726.SM.4WWCM,0.0482110068446766,0.03161232639708,0.179878501988848,0.0295244425453033,0,0.255177087745149,0,0,0,0,0.0281289964586073,0,0.0185965872195699,0,0,0.333440781516555,0,0,0.0754302692842114,0,0,0,0,0.35953914630946,0.936434979434811
GTEX.ZP4G.1926.SM.57WDZ,0.191134425517386,0,0.361663908887643,0.0390128819253152,0.0235882488026065,0.0300803533367951,0,0,0,0,0.00530576790054953,0.0211317674477105,0.01634049435508,0.0515964338833871,0,0.189394046587469,0,0.00425921349934412,0.0664924578567139,0,0,0,0,0.409378341886013,0.942071588936774
GTEX.ZP4G.2026.SM.57WEH,0.130867748441932,0,0.19368394249752,0.00281238658896721,0.0586551923378421,0.11167361041167,0,0,0,0,0.0781688326478702,0.0237279255219687,0.0467543759441481,0,0,0.274694128182874,0,0.0147168159607918,0.0642450414644167,0,0,0,0,-0.0106112275394975,1.10318729099873
GTEX.ZP4G.2126.SM.57WEA,0.00424530483148122,0,0.00179880240192803,0.0612291865573592,0,0.362423193042724,0,0.0375949079238996,0.0162350314495209,0,0.0357360114493049,0.103046229843145,0.171627776028291,0,0.00487413113959646,0.160321881284494,0,0,0.0312470315905747,0,0.00962051245768044,0,0,-0.00740718141736088,1.11190389771521
GTEX.ZP4G.2226.SM.57WFB,0,0.0194333110511814,0,0,0,0.24885920932612,0,0,0,0,0.15856440452209,0,0.0607289764128181,0,0,0.412672204458233,0,0,0.0997418942295574,0,0,0,0,-0.0202696716876437,1.098042459418
GTEX.ZP4G.2326.SM.57WEM,0.0028783732035391,0.00760791024926386,0,0.00887356682070377,0,0.276671858857638,0,0.00355509183605358,0.00261422522162167,0,0.131478353107738,0,0.129472105258114,0,0.00462834404745579,0.233773180556979,0,0,0.18314766058325,0,0,0.0152993302576438,0,0.0310851793700737,1.06959998660491
GTEX.ZPCL.0004.SM.4WWD6,0.0902979177597175,0.576144303723367,0.0145884149125064,0,0,0,0,0.0424765187519355,0.000221024352061136,0,0,0.0125739290603361,0,0,0,0.00244559546904995,0,0.259093807909821,0,0,0.00215848806120568,0,0,0.6779368241985,0.734429784934097
GTEX.ZPCL.0006.SM.4WWAS,0.0149455719063314,0,0.00302646587849733,0,0.0397434028683525,0,0,0,0,0.00731367146539424,0.0561278429898157,0,0.0768391982242093,0.0207676389468831,0,0,0,0,0,0,0,0.781236207720516,0,0.698500533651719,0.775574598064255
GTEX.ZPCL.0008.SM.4WWAU,0.111450802967434,0,0,0,0.307629530259375,0.274223324936117,0,0,0,0,0.0342262215392734,0.0146304332768267,0.048722642960337,0.0754682010165915,0,0,0,0.121839999221045,0,0,0,0.0118088438229999,0,0.0337656525967146,1.10763691015362
GTEX.ZPCL.0126.SM.4WWC8,0.0564296553913391,0,0,0.124567059518872,0.0154797544186177,0.259647631945929,0,0,0,0,0.0657853287392874,0.00220366197041908,0.0937340871052669,0,0.0152076093210511,0.339405836078436,0,0.00229277775626027,0.00499978025758447,0,0,0.0202468174969366,0,0.00406950697823945,1.09126641180355
GTEX.ZPCL.0326.SM.5FQSG,0.116387891630773,0,0.0566625961386987,0.0714153731224293,0,0.200559441001992,0,0,0,0,0.066203766998693,0,0.0253350261060089,0,0.00869921160429362,0.380485254063014,0,0,0.0708883922780507,0,0,0.00336304705604732,0,0.291823388408764,0.963614411807185
GTEX.ZPCL.0426.SM.DNZZ4,0.0872732126591259,0,0.00188428462442359,0.0699581308353047,0,0.186054142496075,0,0,0,0,0.0616399988265033,0,0.0993462847177236,0,0,0.332163448620301,0,0,0.12470164879302,0,0,0.0369788484275224,0,-0.0610055793983021,1.09980776652382
GTEX.ZPCL.0526.SM.DO91R,0,0.0151292243668566,0,0.0666123710547355,0,0.259590292311049,0,0,0,0,0.100094653356188,0,0.0988002736194269,0,0.0137681323532827,0.245437006163464,0,0,0.200568046774997,0,0,0,0,-0.0244316983337797,1.09138554626517
GTEX.ZPCL.0626.SM.DNZZ6,0.206794734808208,0.12840632863513,0.0143645019586732,0.156991671131934,0,0.0615026383781338,0,0,0,0,0.0557317371674616,0,0.0837296766192662,0,0,0.160976555428751,0,0,0,0,0,0.131502155872442,0,0.516763587738162,0.855749835720984
GTEX.ZPCL.0726.SM.DO91S,0.0674063317852295,0,0.0408550699678251,0.155981257519379,0,0.122293873581893,0,0,0,0,0,0.0183913505742116,0.0873415996382014,0,0,0.35145960805564,0,0,0.15627090887762,0,0,0,0,0.0209825189640826,1.07026742612444
GTEX.ZPCL.0826.SM.DNZZ7,0.032301051866432,0,0,0,0,0.347406560273783,0,0,0,0,0.0624971754609167,0.0431452023416372,0.0958871696548175,0,0.00224041242641036,0.25054792115016,0,0,0.165974506825843,0,0,0,0,-0.00393658719594792,1.08435898306236
GTEX.ZPCL.0926.SM.DNZZ8,0.0735894905838281,0,0.0156780201171561,0.0539727724451163,0,0.129620917717609,0,0,0,0,0.0414175273946097,0.00149503564512491,0.208109606381346,0.122834201126696,0,0.0713721521982005,0,0.0443469368293109,0.120623601979518,0,0,0.116939737581484,0,0.274399962942507,0.971829173420967
GTEX.ZPCL.1026.SM.5GCOX,0.0878604290231932,0,8.22129285717431e-05,0.0724887644674019,0,0.137174717651168,0,0,0,0,0.0407568901056204,0,0.0286413220980483,0,0,0.542213337609091,0,0,0.0825357576022438,0,0,0.00824656851466157,0,0.126630954098562,1.04410084720461
GTEX.ZPCL.1126.SM.4WWFE,0.0280730640087427,0,0,0,0.0373702432626752,0.144332529395188,0,0.0263526000105891,0,0,0.0334241131580934,0.015763428836957,0.0172197253054421,0,0,0.15975762989626,0.134446504594617,0.0192064941952016,0.362327245497411,0,0,0.0217264218388235,0,-0.0315061508952972,1.10408733411257
GTEX.ZPCL.1226.SM.4WWFF,0.0271995587912258,0,0,0.0920912959240086,0,0.190746562919369,0,0,0,0,0.0179314037649031,0.015956566489676,0.021024563261277,0,0.00216430319391958,0.363901707576983,0,0,0.262612550500564,0,0,0.00637148757807307,0,0.00990282068482554,1.08525521389159
GTEX.ZPCL.1326.SM.57WFN,0.0169194563110447,0,0,0.0220613198952218,0,0.270616539854688,0,0.0164150883126061,0,0,0.0742148150016802,0,0.0439085598549725,0.00873714360085333,0,0.085337069907115,0,0.0176115732118466,0.262741682733744,0,0,0.181436751316228,0,0.10148898753143,1.05559200248342
GTEX.ZPCL.1426.SM.57WEC,0.105396862821212,0,0.12491857739805,0.04879279748382,0.0964416668279678,0.15058600487327,0,0,0,0,0.10661293575261,0,0.0296516251590156,0,0,0.163863433988052,0.0701453877195362,0,0.091469719839884,0.00942069326210715,0.00270029487447489,0,0,0.0128656584999169,1.07616977676588
GTEX.ZPCL.1626.SM.57WGC,0,0.0240528158936365,0,0.0277254726901644,0,0.299125306741362,0,0.0016066810801454,0,0,0.0638725944555679,0,0.0621766944138815,0,0,0.23666466281675,0,0,0.284775771908491,0,0,0,0,0.0192157627348452,1.08097027128787
GTEX.ZPCL.1726.SM.57WEO,0.0519983773376641,0,0.0157560226001342,0.210371427854845,0,0.247214547171708,0,0,0,0,0.0678457477858363,0.017957048320096,0.0322207443391217,0,0,0.215703970314759,0,0,0.140932114275836,0,0,0,0,-0.00852113824468331,1.09944605891613
GTEX.ZPCL.1826.SM.57WF1,0,0.0416918028973674,0.059516817485156,0.0441851230616815,0,0.419631144327644,0,0,0,0,0.0184473741256384,0.0251228862939026,0.0429302860865765,0,0,0.126591920163357,0,0.00484620939407033,0.217036436164607,0,0,0,0,0.117928458712547,1.04414829743387
GTEX.ZPCL.2026.SM.57WFD,0.0535029916962677,0,0.00350538484587513,0.0182194582769786,0,0.20093777711271,0,9.39633028207806e-05,0,0,0.0926149293390952,0.00519759488450585,0.106415340641235,0,0,0.355538767571588,0,0,0.1602165925653,0,0.00375719976362314,0,0,-0.0281836361643473,1.08942727233313
GTEX.ZPCL.2126.SM.57WFZ,0.0315342743278457,0,0,0.0102816521556006,0,0.192443781979917,0,0,0,0,0.0200090551903262,0.00833181024142416,0.0177330335661046,0.0678916672495447,0.00437049266418111,0.435254231573062,0,0,0.20627506037565,0,0,0.00587494067634482,0,0.122860159190705,1.042965454664
GTEX.ZPCL.2426.SM.57WFP,0.120357110292764,0,0,0,0.0255919739211964,0.247928465824404,0,0.0112163189741126,0,0,0.0475897678684349,0.0176795596432636,0.0251262150061932,0,0.00357597468716649,0.377535663907879,0,0,0.100283430435849,0,0.0231155194387364,0,0,-0.00938949108931465,1.08378427658848
GTEX.ZPIC.0002.SM.4WWEC,0.333381229971808,0.155368516045937,0.154301173347332,0.00235457539783418,0,0,0.0323216399616867,0.0413471096291991,0.00940500769752842,0,0,0.0140369943875883,0.00534076647068316,0,0,0,0,0.230766686008286,0,0.00540276134726926,0.015973539734848,0,0,0.607098135207477,0.79615554267529
GTEX.ZPIC.0005.SM.4WWEB,0.0232377459504604,0,0.00384654906063892,0,0.0387727241593034,0,0,0,0,0.0125271801672348,0.045028595586122,0,0.127443424895149,0.0389140109249274,0,0.000898034495097881,0,0,0,0,0,0.709331734761066,0,0.567528330527636,0.901842568856128
GTEX.ZPIC.0008.SM.4E3JF,0.0425121188866497,0,0.00202728283856267,0.0176550933900084,0,0.692126667720304,0,0,0,0,0.0161484700356045,0.103355546714548,0.0996325850781202,0.00503225360650249,0,0.00136630369347965,0,0.00166066150383573,0,0.0184830165323837,0,0,0,0.0491107311880666,1.13993299460801
GTEX.ZPIC.0126.SM.DNZZ9,0.238947960200856,0.0749263446906523,0.0265250951664468,0.14595573649727,0,0.0668218723446939,0,0,0,0,0.105276844071561,0,0.136100726272578,0,0,0.161030361332144,0,0.0022898545672741,8.59218430018162e-05,0,0,0.0420392830135216,0,0.536673533907238,0.844962451966336
GTEX.ZPIC.0226.SM.DO91T,0.101619527818009,0,0.0670826720019361,0.0651672883997097,0.0730493035404863,0.225110487479411,0,0,0,0,0.0112814684830078,0.0226114692019517,0.0805218882108583,0,0.0386518157749269,0.297382433977697,0,0,0.0175216451120065,0,0,0,0,0.0721227812518427,1.05579520894932
GTEX.ZPIC.0326.SM.DO91U,0.00468384098288622,0,0.00307211508843687,0,0,0.360446476537262,0,0.0247310255551572,0,0,0.0113073885340508,0.085740132630747,0.0677580101533243,0,0.0105195491470146,0.321068276899708,0,0,0.0792003410200146,0,0,0.031472843451398,0,0.0113625611828412,1.08603257667893
GTEX.ZPIC.0426.SM.DO91V,0.0320243780623792,0,0.00075398710541678,0.100905598599878,0,0.133284239346069,0,0.0335372142219639,0,0,0.0828236104614842,0,0.155421443865262,0,0.0113620812501321,0.379131421124823,0,0,0.0504749722889381,0,0,0.0202810536736531,0,-0.00893091174949168,1.09037025617587
GTEX.ZPIC.0526.SM.DO91W,0.0785086383307465,0,0,0.0203843936833055,0.0600103742865645,0.0920962373787049,0,0.02009232861393,0,0,0.0162609399859373,0.0190537860890482,0.0263151705872896,0.0455626875687769,0,0.223682695144698,0.124791061959307,0.0942916692651463,0.178950017106545,0,0,0,0,-0.0316336186640028,1.08131621922444
GTEX.ZPIC.0626.SM.57WDY,0.105785348961795,0,0.0434936008745262,0.0063232954769235,0,0.136691508300713,0,0,0,0,0.0708273010448109,0,0.0634927230062648,0.054495451678417,0.00952326389363496,0.354151065389711,0,0,0.0648827378003948,0,0,0.0903337035728085,0,0.315836659430065,0.953783715896136
GTEX.ZPIC.0726.SM.57WFM,0.143315358759069,0,0.044358300935678,0.0440183431479751,0,0.0841419776473417,0,0.00633645622369466,0,0,0.00166650150538307,0,0.0928112147914924,0,0,0.414934480483441,0,0,0.102810648835201,0,0,0.0656067176707244,0,0.130670324363619,1.03692239607246
GTEX.ZPIC.0826.SM.4WWFJ,0.145905498986074,0,0.00683093482316931,0.0272668920876827,0,0.132066874317597,0,0.0295025430530433,0,0,0.0446485987366905,0,0.201041308281357,0,0.0265531302654182,0.308393242812764,0,0.00247335353818582,0.0205498631263723,0,0,0.0547677599716463,0,-0.035605539158315,1.10037689711957
