Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.ZQUD.1526.SM.7IGO2,0.0309212267877813,0,0.18880284385076,0,0.329026713680416,0.0925803596844078,0,0,0.0287213980419113,0,0.03924601527839,0,0,0,0,0.174987414643464,0,0,0.0165707054362131,0,0.0756534398884818,0,0.0234898827081747,0,-0.0055220122696541,1.1045897019963
GTEX.ZQUD.1726.SM.7P8ON,0.0423038721567156,0,0.112960193360129,0,0.140800916571249,0.10430786817183,0,0,0,0,0.117161227321233,0,0.010457705065833,0,0.00556439889723508,0.126948604124743,0,0,0.129232072118465,0,0.063191662962266,0,0.1470714792503,0,0.0452168636166237,1.0774760596606
GTEX.ZQUD.1926.SM.51MSA,0.0532849435433744,0,0.0667382360653885,0,0.160353262731347,0.021511467263952,0,0,0.0046677693788105,0,0.0152781369867644,0.0154916832633658,0,0,0,0.296169582578996,0.0400384794378507,0,0.0854590581700298,0,0.0823261270906274,0,0.158681253489493,0,0.0479329440119801,1.12068416776622
GTEX.ZQUD.2026.SM.51MSM,0,0.144877374429389,0.0752079814956357,0,0.178729475036089,0.0923804240160677,0,0,0,0,0.0804642060683448,0,0,0,0,0.256757915388894,0.00241224953439285,0,0.0974390436322762,0,0.0173474054117981,0,0.0543839249871121,0,0.0467763356788433,1.08373395538168
GTEX.ZQUD.2126.SM.51MSY,0.0108445957517377,0,0.315375093363328,0,0.0921837949749354,0.0782931731975244,0.00999773974746259,0,0.0310105410678966,0,0.0388199075298475,0,0,0.0270876103864043,0.0019226147128001,0.201143708317784,0.00950183663100111,0,0.168328470793864,0,0,0,0.0154909135254148,0,0.0746552387902173,1.09422356243675
GTEX.ZT9W.0003.SM.4YCE6,0,0.274877046440423,0.0846089985050469,0,0.0155787970336113,0,0.374161210790304,0,0,0,0,0.022221050719836,0,0,0,0.00678377711190459,0,0.179137917624142,0.00290629451387441,0,0.0309272241986613,0.00879768306219671,0,0,0.445316516642547,0.89721662822126
GTEX.ZT9W.0005.SM.4YCEG,0,0.0129589590701315,0,0,0.0120793707996839,0,0.00373268597795669,0.0072936043853658,0.0258890319673696,0,0.0070055759563021,0,0.031609621612384,0.012970429498992,0.00177323720915986,0.0060224805569733,0,0,0,0,0,0.868511468529312,0.0101535344363698,0,0.666494453918314,0.798477228427028
GTEX.ZT9W.0008.SM.4YCDJ,0,0,0.252744609747835,0,0.145313420670971,0.175491014430719,0.173231806592648,0,0.00615270211650435,0,0,0.00251636109985024,0,0.0274776699036225,0,0.0036659943587444,0,0.00738429043225122,0.0736505467499812,0,0.039826037815725,0,0.0925455460811483,0,-0.0170373772331254,1.09874260719009
GTEX.ZT9W.0126.SM.4YCFD,0,0,0.0719240124158963,0,0.164284737336968,0,0,0,0.00511774644296214,0,0.0205552679089426,0,0,0.11731873945841,0,0.425240323110043,0,0,0.0381950300715091,0,0.0939864538611477,0,0.0633776893941208,0,0.146447460935284,1.13582693700771
GTEX.ZT9W.0226.SM.7SB6H,0.0845610448772964,0,0.245852137096747,0,0.287718179930081,0,0,0,0.00548284015451396,0,0.0136263291250324,0.00291485432732755,0,0.00371220063574748,0,0.172390091013231,0.0286125695931923,0,0.0545302683177486,0,0.0511310317395302,0,0.0494684531895519,0,0.03557421593011,1.08938171934901
GTEX.ZT9W.0426.SM.57WF4,0.0181203200088143,0,0.00389735760725474,0,0.083639947333085,0.136631057361096,0,0,0,0,0.0262756925276085,0,0.0253967649164629,0,0.00133570354648359,0.30159907681186,0.0103062769372713,0,0.0646271038288783,0,0.123160720065278,0,0.205009979055907,0,0.038946110198812,1.14990138728356
GTEX.ZT9W.0526.SM.57WFG,0.04442582955747,0,0.0895164727373138,0,0.091001630267664,0.0459054579880009,0,0,0.00479907235765291,0,0.0261951787123104,0,0,0,0,0.173379495556056,0,0,0.020229091236844,0,0.147240595161509,0,0.357307176425179,0,0.0623187215649752,1.15284694124975
GTEX.ZT9W.0726.SM.9JGG2,0.0336814427417347,0,0.00633012083700692,0,0.0717428207727737,0.268899459484198,0.00829331569545616,0,0.0236516171243423,0,0.020736436476161,0,0.0225349551763083,0.0585726968617858,0.00205091703572883,0.218582393993874,0,0.0139587303326658,0.11756368454007,0,0.0216930630686613,0,0.111708345859233,0,0.153729206975525,1.04192602237879
GTEX.ZT9W.0926.SM.57WFS,0,0,0.53614878964954,0,0.126238446944601,0.0211308893620247,0.0011665061353277,0,0,0,0,0.0200570944991932,0.0114285464582166,0,0,0.198449772366528,0.000527682599891819,0.00387056426292763,0.0262381199583932,0,0.0285857773617435,0,0.0261578104016126,0,0.229527831240283,1.07121665275591
GTEX.ZT9W.1026.SM.57WG5,0.0695451066476154,0,0.0340548512276818,0,0.0641145199977063,0.0911115450913222,0,0,0.0220492565481891,0,0.0279973132588519,0,0.00397199884082811,0,0,0.294470080516429,0,0,0.046824286530434,0,0.0642713051126293,0,0.281589736228313,0,0.037821303696517,1.15191841081623
GTEX.ZT9W.1126.SM.57WDR,0.0563037133298741,0,0.0461504255118768,0,0.158234017359187,0.105883659480504,0,0,0,0,0.00624734130629147,0.00708884053597416,0,0.00115326133103405,0,0.134224337904431,0.0602016171989868,0,0.0965487481995501,0,0.122639485237957,0,0.205324552604334,0,0.0745696173235703,1.08131297920869
GTEX.ZT9W.1226.SM.57WE4,0.0800572797982903,0,0.0441080461310062,0,0.131603964570201,0.105457149493708,0,0,0.0439313862554519,0,0,0,0,0,0,0.248596284191384,0.0280834029176726,0,0.176960720540246,0,0.0834108836346254,0,0.057790882467414,0,0.0641199249271943,1.08684492485411
GTEX.ZT9W.1326.SM.51MTB,0.00270855579450433,0,0.103061234566642,0,0.161517288907515,0.216856254953861,0.0284157663292483,0,0,0,0.117454357764208,0,0.0405462922257521,0,0,0.0648660948313448,0.0408582441362159,0.0205744996072152,0.108689269537757,0,0.0741280014583161,0,0.0203241398874198,0,0.286539363856096,0.966905176753682
GTEX.ZT9W.1426.SM.4YCD2,0.0569820254447469,0,0.0451693253517509,0,0.240614623086661,0.0547491055322601,0,0,0.0182935464955879,0,0,0.0255965508971945,0,0,0,0.209045824585858,0.0192329265285972,0,0.15841980829595,0,0.115696891924362,0,0.0561993718570315,0,0.0451164613338697,1.08683125593143
GTEX.ZT9W.1526.SM.4YCDE,0,0,0.183598861658617,0,0.143375167248551,0.14943376099409,0,0.00119785811688914,0,0,0.0427780337440961,0.00798991929610979,0.00802200622266331,0.0524249952250913,0.00202729873344806,0.0807424745344754,0.0222202187464394,0,0.215669707829904,0,0.0226423791226134,0,0.0678773185270129,0,0.141330714694548,1.03238502788542
GTEX.ZT9W.1626.SM.4YCDQ,0,0.00593068270158498,0.0736922003458409,0,0.109138026525997,0.299480268970657,0,0,0,0,0.083579126126388,0,0.0138786195016208,0,0,0.105921685311442,0.0214957239073534,0.00268173123916127,0.162490894310632,0,0.0546969334378166,0,0.0670141076215067,0,0.00316991801998556,1.08555383811832
GTEX.ZT9W.1726.SM.51MS3,0.0574118293938946,0,0.0448417554237334,0,0.187386225613059,0.0683680453308178,0,0,0.0282674598104678,0,0,0.0126767012380277,0,0,0,0.218016274110553,0.0096506293949715,0,0.135568934646503,0,0.135299038473316,0,0.102513106564656,0,0.0639387669266758,1.08645102048092
GTEX.ZT9W.1826.SM.51MQX,0.0861813010564779,0,0.162186965128898,0,0.08779930204331,0.109785619304031,0,0.000996334211376944,0,0,0.0131852967009827,0.0195582158433045,0,0.0151169587448374,0,0.209095950088154,0.0141427208335298,0,0.112314343624017,0,0.108988816162835,0,0.0606481762582459,0,0.0814770321272803,1.07186614183055
GTEX.ZT9W.2026.SM.51MRA,0.0667610949768396,0,0.0594953114692353,0,0.10433079856447,0.132943324139991,0,0,0.0536988223292862,0,0.0222264206671188,0,0.00665427227342344,0,0.00701550430776457,0.309985301074043,0,0,0.0522015719194001,0,0.0505540307499299,0,0.134133547528498,0,0.0141918835526876,1.12969500021489
GTEX.ZT9W.2126.SM.51MSF,0.00225295784945014,0,0.0356797591166837,0,0.140396448572259,0.154547028842153,0.024995238080571,0,0,0.00266353940862731,0.246746577445901,0,0.106360229488218,0.00043957500094076,0.00404927606401142,0.0507210645459303,0.0155521260742697,0.00411210754431285,0.0953884180523182,0,0.0216432860059299,0,0.094452367908423,0,0.413713533554451,0.913266739694467
GTEX.ZT9W.2226.SM.57WFU,0.0211369091878778,0,0.159432431926664,0,0.244896168231643,0.0227448086789945,0.120440462499833,0,0,0,0,0.0357198399799998,0,0,0,0.125741762192291,0,0,0.0900976167321716,0,0.143530790476326,0,0.0362592100941992,0,0.0168288660265096,1.08228506825755
GTEX.ZT9W.2726.SM.57WG8,0,0,0.0626277241796873,0,0.204461532900375,0,0,0,0.0663966805162367,0,0,0.0210143856364009,0,0,0,0.246583314672297,0.0158783719630922,0,0.0983310949623754,0,0.175437740385448,0,0.109269154784087,0,0.025981867619574,1.12392939072961
GTEX.ZT9X.0004.SM.4YCDT,0,0.416379222986437,0.0973507240038423,0,0.0185817059451171,0,0.258883962618515,0,0,0.000205661290266186,0.00531875325579623,0.00439659987359907,0,0.0111902025107497,0,0.00218561064322816,0,0.146331727524853,0.00478751924617753,0,0.0217969070932089,0.0125914030082096,0,0,0.508649006845209,0.867596200306595
GTEX.ZT9X.0008.SM.4YCD7,0,0,0.18772443533099,0,0.118833905391443,0.160931863519701,0.07986131672102,0,0,0,0,0.0482657045980046,0.000718805146478065,0.0559391588662135,0.000352662552692939,0,0.00238080074170939,0.000330560391300214,0.122300587615237,0,0.110053527130402,0,0.112306671994808,0,-0.0195585268522902,1.10126994546597
GTEX.ZT9X.0126.SM.4YCFC,0.0425290034359887,0,0.104160410866447,0,0.234890005889011,0,0,0,0.00565187690935307,0,0.0251366099613971,0,0.0150583839911224,0.0826765088236442,0,0.278570636227254,0,0,0.0412228374241385,0,0.0759515027008859,0,0.0941522237707585,0,0.100488922587444,1.0878981577975
GTEX.ZT9X.0226.SM.51MT2,0.0553507198532689,0,0.119023454569756,0,0.171501794220329,0.182590941670471,0.0109924452858409,0,0.0254664871485427,0,0.0422079514060102,0,0.0483858386958837,0,0.000202292754317447,0.221464295405653,0.0179673089487878,0,0.0696501144154607,0,0.00448016294536386,0,0.0307161926803145,0,0.0724145284110335,1.07044419197991
GTEX.ZT9X.0326.SM.51MTE,0,0,0.0047482361205781,0,0,0.133177479297809,0.0396728618964396,0,0,0,0.0433303315932966,0,0.230596616602374,0.211963252084171,0.0277573059127191,0.121168084482278,0,0.0322621333418761,0.0460308499089329,0,0,0.058761612385116,0.0505312363744094,0,0.407119821357159,0.936214352637803
GTEX.ZT9X.0526.SM.5GCOP,0.0153901686898262,0,0.0227606124734636,0,0.0736356440164402,0.204832138624843,0.0786480055623199,0.00852865522942102,0,0,0.110108144243176,0,0.182695947788527,0.00253394409683349,0.118661871663026,0.0452354309882483,0.054765359079957,0,0.0640675437012672,0,0,0.00300391402482146,0.015132619817829,0,0.409723046389419,0.913956867421674
GTEX.ZT9X.0926.SM.5O9C4,0.0340607614025539,0,0.0342522446736877,0,0.0812790993764839,0.0454778626900709,0.0099729321482947,0,0,0,0.0500270440374235,0,0.0745271085688296,0,0,0.519453287064249,0,0,0.055021023372588,0,0.00290495742122332,0,0.0930236792445955,0,0.176590964808238,1.15116607574321
GTEX.ZT9X.1426.SM.5DUX1,0.0581055988283457,0,0.178754869082018,0,0.2441831782541,0.0830135778342044,0.0261139262484031,0,0,0,0,0.0554638562267162,0,0,0,0.139343037865332,0,0,0.0967380273727199,0,0.090686197737443,0,0.0275977305507183,0,0.0437531980166314,1.07194771841674
GTEX.ZT9X.1526.SM.5DUXD,0.0158614336489459,0,0.063642758107175,0,0.210187965473431,0.131656123163502,0,0,0,0,0.07593453405523,0,0.0114117289635984,0.0027034807924061,0,0.0521685595003172,0.108937670727625,0,0.119488750062715,0,0.114001770870627,0,0.0940052246344285,0,0.0525489540452161,1.06758820264671
GTEX.ZT9X.1826.SM.57WDU,0.0240996155990482,0,0.0173418622828696,0,0.0946193065951371,0.111430879902299,0.00589160837226157,0,0,0.0227066709474857,0.0775125661769375,0,0,0,0,0.215867515084035,0.0152181777167163,0.000196122269244898,0.185177065077204,0,0.0523773485366266,0,0.177561261440134,0,0.0969345646434138,1.07704501458752
GTEX.ZT9X.1926.SM.57WE7,0.0718498093197079,0,0.0432707403943841,0,0.0937278033842926,0.0726035382769716,0,0,0.0331901790000224,0,0.0307902070652195,0,0.044549529173572,0,0,0.333085989524399,0,0,0.130972412440947,0,0.0105885119719198,0,0.135371279448564,0,0.0614241901320748,1.12321472342691
GTEX.ZT9X.2026.SM.57WEJ,0,0,0.0496932976600707,0,0.162718406005849,0.150211424841654,0,0,0.0633029437815908,0,0,0,0.0269439190542976,0,0.00428030880038775,0.271040374592644,0.0552479017216804,0,0.125961562982963,0,0.0182348028513131,0,0.0723650577075502,0,0.0496862490831583,1.1028699727863
GTEX.ZT9X.2126.SM.57WEV,0,0,0.0270208638656025,0,0.136272892056627,0.186216718682589,0,0,0.0260236991200015,0,0.00708727351166001,0,2.36367233580729e-05,0,0.00114689530395387,0.438861724529345,0.019409793512798,0,0.0864570832785483,0,0.0165475997970005,0,0.054931819618516,0,0.106153577547014,1.13777433853515
GTEX.ZTPG.0002.SM.4YCEI,0.0462304905580892,0.287556554381682,0.0904582841870439,0,0.000173461643181777,0,0.300156560997141,0.0346720821422431,0.00883418473313706,0.0275754513307098,0.0107814270601092,0,0,0.011517095258539,0,0.00368860798836289,0,0.139071748565456,0.00542276238315946,0,0.0183901885421744,0.015471100228971,0,0,0.446312272217796,0.897691545457548
GTEX.ZTPG.0006.SM.4YCFG,0.010378353693244,0,0.00536812434965489,0,0.0184286665852832,0.0114241125876847,0.0182142117681988,0,0.0247135975831506,0,0.0252200501173649,0,0.229683913577164,0.0443926195006505,0.00526582061977964,0,0,0,0.0287987000998561,0,0,0.578111829517969,0,0,0.569964468717142,0.858965993956672
GTEX.ZTPG.0008.SM.4YCEK,0.014036835776233,0,0.184761747480148,0,0.0980068459236885,0.376222225743396,0.0648367137889497,0,0,0,0,0.0148221991733698,0.0343250323304669,0.00362875564233342,0,0.0149276560515023,0.0154514351820549,0.0139782598386467,0.0474673655600832,0,0.0694321521099692,0,0.0481027753991592,0,-0.0196062164671487,1.09620531123168
GTEX.ZTPG.0126.SM.5O9AL,0.12238911372938,0,0.123053660351434,0,0.249078560736127,0,0,0,0.00913233126213507,0,0.0719507338016081,0,0,0,0,0.246064332673766,0,0,0.0484837187054184,0,0.0313139743166518,0,0.0985335744234793,0,0.0617332070997254,1.07930030495143
GTEX.ZTPG.0226.SM.5O99I,0.0527302613378126,0,0.0210069375329178,0,0.0655989426244787,0.102875233613626,0,0,0,0,0.051174776769531,0,0.0473399748310987,0,0,0.412995313258867,0,0,0.0815404330314439,0,0.0209496826003994,0,0.143788444399825,0,0.0801332709868087,1.152748359176
GTEX.ZTPG.0326.SM.5O9AX,0.0569158634139051,0,0.00925987219265778,0,0.0858673025971921,0.138699579228648,0,0,0.00896606396499147,0,0.0230619359049691,0,0,0,0,0.28756827393235,0.00623918953049857,0,0.13196709677277,0,0.0283164715905236,0,0.223138350871495,0,0.151163106320975,1.07101041868552
GTEX.ZTPG.0426.SM.5O98K,0,0,0.082852211654065,0,0.305354764721858,0,0,0,0.0509936328451153,0,0,0,0,0,0,0.0882639771497371,0.00207879525211156,0,0.043623142509905,0,0.202374538105451,0,0.224458937761757,0,0.094352780249622,1.09210486514055
GTEX.ZTPG.0526.SM.5O98W,0.087081432373808,0,0.120873611459916,0,0.230645550556253,0.0721032083879253,0,0,0.0136638024493243,0,0.03402157940476,0,0,0,0,0.131875934386326,0.0169360991390421,0,0.050576299918882,0,0.101954428007484,0,0.140268053916278,0,0.0472190748717672,1.07517383463386
GTEX.ZTPG.0726.SM.5DUXP,0.0816091745895961,0,0.109656857070305,0,0.102661433596788,0.127801319341842,0,0.00444047927333235,0,0,0.0473185792636025,0,0.0248022758236449,0,0.0103144378945915,0.222943023457561,0.0307362468937219,0,0.0208071137303507,0,0.0381013221499612,0,0.178807736914703,0,0.0701956703735835,1.0849748213805
GTEX.ZTPG.0826.SM.5DUVC,0.168648335260732,0,0.197604091694552,0,0.117577632421526,0.0175444750872484,0.0078392837230687,0,0,0,0.0716281703058046,0,0.0131943072511435,0.00683172108952467,0,0.112397937234451,0.0677260666051535,0.00795980878803147,0.109733887645613,0,0.0296983009487783,0,0.0716159819443731,0,0.0774606389504715,1.05703915555225
GTEX.ZTPG.0926.SM.5O99H,0.0579736766771623,0,0.0111805401885112,0,0.0723574855186896,0.271230302096952,0.0167341076815909,0,0,0,0.106138855822712,0,0.184828154916471,0.0364082219106491,0.00051602213490125,0.0410264545668816,0,0.0111316029512847,0.0621529734505432,0,0.00312972413215212,0,0.125191877951499,0,0.16911291687374,1.03465795099337
GTEX.ZTPG.1026.SM.5DUWP,0.170087558036362,0,0.215615268434552,0,0.0478434713058329,0.0789968764616755,0,0,0,0.000269817921482276,0.0149072295573283,0.00895300717181764,0.0396003043955994,0,0.00156290230752378,0.183755639553214,0.00243963366493289,0,0.0548723132594314,0,0.0365624674766253,0,0.144533510453623,0,0.141881195598681,1.04993479113435
GTEX.ZTPG.1226.SM.4YCDO,0.13067201308857,0,0.0629904793759928,0,0.162590828651167,0.140404942626768,0,0,0.0161213250227384,0,0.0906756738152852,0,0.0456484384270902,0,0.00452530967315919,0.179238920271474,0.00462332536045617,0,0.0351585678629175,0,0.0255047635180122,0,0.10184541230637,0,0.0574478907426715,1.06960354841503
GTEX.ZTPG.1326.SM.51MSQ,0.0606223910452601,0,0.11105237147905,0,0.0751233338836577,0.114306556805361,0,0,0,0,0.058199361651581,0,0.028584952038181,0,0.0205453228215441,0.369881872049783,0,0,0.00482019298951756,0,0.0377596517400282,0,0.119103993496037,0,0.107790273431828,1.11022752700393
GTEX.ZTPG.1426.SM.51MT3,0.0759713560936625,0,0.130664429288167,0,0.0319589985385426,0.060806224738878,5.03639484717185e-05,0,0,0.0105010907357427,0.0656780007206201,0,0.038339993413896,0.199024823225883,0.00444242378525452,0.126541825988104,0,0,0.0123055240893129,0,0.0552192059669311,0,0.188495739466534,0,0.0613847817112742,1.10589685166275
GTEX.ZTPG.1526.SM.51MTF,0.0180841818833577,0,0.102168021043477,0,0.212667012956864,0.209696965169095,0,0,0.0566527903855154,0,0.0117941972636688,0,0.0221169697687872,0,0,0.140183794183219,0.00298794617201841,0,0.119989003396526,0,0.0438930365326319,0,0.0597660812448396,0,0.039458551106254,1.07327309632249
GTEX.ZTPG.1626.SM.5DUX2,0.00960091967717693,0,0.0883026542167235,0,0.151406091066475,0.0905518002170886,0.030537298190516,0,0,0.0191089398494012,0.134985649856643,0,0.0852325068037205,0.0108737054892673,0,0.120300145812407,0.0317304746797611,0.00772050434590411,0.123198321528233,0,0,0,0.0964509882666836,0,0.372561533359706,0.930368388422232
GTEX.ZTPG.2026.SM.5O999,0.0479235270409959,0,0.0367571184738595,0,0.122676584042138,0.144600705247188,0,0,0.0463473585122319,0,0.0250848929568381,0,0.00736164067924554,0,0.00211064247851946,0.145999887398579,0.0118177396490529,0,0.146723477253155,0,0.0636615889547652,0,0.198934837313432,0,0.0981838956125252,1.06495724225972
GTEX.ZTPG.2226.SM.57WF9,0.00143907472096816,0,0.0222639214710441,0,0.0568947192782671,0.222314061255297,0.00403237998074652,0,0,0,0.0967255051219463,0,0.108276981045787,0,0,0.0192921099704051,0.00364225907139205,0.00439199629596414,0.0961707335048906,0,0.119530906912484,0,0.245025351370807,0,0.403148729898524,0.928764146084585
GTEX.ZTPG.2326.SM.57WFL,0.00532938948267006,0,0.0174173111476728,0,0.00546466763850312,0.170969290173375,0.00404272101794331,0.00378473200434643,0,0,0.0261955103178848,0.0106696468856696,0.0151844132327953,0,0.00366769904163453,0.197628232774283,0.0209054803516876,0,0.116396893535814,0,0.0890396674545208,0,0.313304344941199,0,0.191479221272447,1.06474585671721
GTEX.ZTPG.2626.SM.57WFX,0.113498359596902,0,0.0789738188149642,0,0.0892133358240229,0.12952983184455,0,0.0232166615491767,0,0,0.0351985224027219,0.00299218316970215,0.0054654630327351,0,0,0.236894529356037,0.0279638209768097,0,0.109780358354666,0,0.0469405241065547,0,0.100332590971157,0,0.108090159818616,1.05775188175979
GTEX.ZTPG.2826.SM.57WGA,0.124180616123111,0,0.20306755113592,0,0.0189199079360729,0.234798812673931,0,0.0159526723507177,0,0,0.0358010637655752,0.0020803504014412,0.0471761705745195,0.00522731376423587,0.00317137665991663,0.0737161155748623,0.049206167692381,0,0.0665970154371782,0,0.025693175249237,0,0.0944116906608995,0,0.1567055334766,1.02320459757515
GTEX.ZTSS.0004.SM.4YCCS,0.0424991674587536,0.231598899560726,0.0606193557647359,0,0,0,0.373305313632646,0,0,0.00225615407710847,0,0.0269077425394711,0,0.00500911255972103,0,0.0108403081375148,0,0.18410659385594,0,0,0.0555928654436836,0.00726448696969854,0,0,0.395255456632407,0.919684706398919
GTEX.ZTSS.0005.SM.4YCDR,0.0143486459590618,0,0,0,0.00932294083462281,0,0,0.00120872036881868,0.0342305087245384,0,0.00479962828538666,0,0.09444444591958,0.0279044483637052,0,0.00780466344342877,0,0,0,0,0,0.800287694522954,0.00564830357790363,0,0.681851744328795,0.77143089538615
GTEX.ZTSS.0008.SM.4YCE8,0.0645587499895127,0,0.0321691999632077,0.0257571669811954,0.237924412830635,0.123475357043471,0.13789544748702,0,0,0,0.0194680054311379,0,0.0651093669438481,0.0284964002980406,0.0184837065739924,0.0193203719204493,0.0311369217896469,0.0314957855108324,0.0292803744756517,0,0.0413120722738894,0,0.0941166604874691,0,-0.0165196746661617,1.08159828334543
GTEX.ZTSS.0226.SM.59877,0.0386290810678153,0,0.183343975519647,0,0.273865252633561,0.118179476866401,0,0,0,0,0.0181459467162324,0.0289455283881423,0.00638029679700416,0,0,0.150576389782656,0.0120445338297139,0,0.0618114144890531,0,0.0547545057897274,0,0.0533235981200463,0,0.0490323891212015,1.072445859806
GTEX.ZTSS.0326.SM.5987M,0,0,0.0691989853677788,0,0.17303625527937,0,0,0,0.00570369913684328,0,0.0082367472680807,0.00149540490567252,0,0.121404605371526,0,0.40032366642016,0,0,0.048076540926664,0,0.087185528679177,0,0.0853385666447268,0,0.120202210880065,1.14124375863625
GTEX.ZTSS.0626.SM.59867,0,0,0.115359726331822,0,0.107279823325162,0.254610606957674,0.0202378479695339,0,0,0,0.142236578099911,0,0.0278710573304303,0,0,0.0741147904461399,0.0762390547338088,0.00720994604693802,0.0771978391895988,0,0.0736394834487052,0,0.0240032461202754,0,0.255883852188149,0.980945906068996
GTEX.ZTSS.0726.SM.51MSN,0.0203783264203594,0,0.0416977737884178,0,0.214731546254706,0.0974581837381815,0,0,0.0696612178526537,0,0,0,0,0,0,0.239533804500674,0,0,0.206388142745611,0,0.0592013295941603,0,0.0509496751052351,0,0.0362758931178914,1.09822495076982
GTEX.ZTSS.0826.SM.5985L,0.0464119392056128,0,0.0163531691285095,0,0.112827397453523,0.0866985224170109,0,0,0.0187862559107,0,0,0.0114220470085673,0,0,0,0.264191711900656,0,0,0.22139986802627,0,0.108995053646582,0,0.112914035302569,0,0.062316717449894,1.10750602567446
GTEX.ZTSS.0926.SM.59865,0.0726169002743143,0,0.083054099634005,0,0.144582631588303,0.193392808048382,0,0,0,0,0.0248211067746089,0.0200104366898363,0.0128087466567603,0.0106363863810077,0,0.150342462856418,0,0,0.0596800738335706,0,0.161069988909037,0,0.066984358353756,0,0.0578835873054784,1.07360195262285
GTEX.ZTSS.1026.SM.5985N,0.0348607250090245,0,0.0355309662932557,0,0.0175123109181958,0.0613187435304026,0,0.0103665697303814,0.0223986099452012,0,0.0148671691043245,0,0.0700589450079045,0,0.000477823333515105,0.106204951752272,0,0,0.00870728844109368,0,0.0900564228833602,0,0.527639474051068,0,0.14049506877274,1.19029196189254
GTEX.ZTSS.1126.SM.5985O,0.110828434022558,0,0.0661825341413925,0,0.139907852447466,0.112811480799998,0,0,0,0,0.0221236011383045,0,0,0.00684849233631453,0,0.225746841097206,0.00045002115797745,0,0.0525903230133175,0,0.14757154419353,0,0.114938875651936,0,0.123134528366156,1.05953972193383
GTEX.ZTSS.1226.SM.51MSZ,0.0201775100225119,0,0.0440307076302179,0,0.166055817864291,0.0961510384452327,0,0,0.0190714798636657,0,0.0271805758231108,0,0.017731639320105,0,0,0.162470840700876,0,0,0.0479896059298047,0,0.133232882221041,0,0.265907902179142,0,0.107237235667472,1.09098998746244
GTEX.ZTSS.1426.SM.5985P,0.0331720075638682,0,0.0474148223156611,0,0.20937989684629,0.146647311380628,0,0,0.000273678555570448,0,0,0.0208255989694295,0,0,0,0.0572712277083856,0.0677826197790985,0,0.164322408635301,0,0.110987150457808,0,0.141923277787958,0,0.0588965039287908,1.06979463621157
GTEX.ZTSS.1526.SM.51MTC,0.0657516895448396,0,0.16691542453034,0,0.264014455900617,0,0.110507915391888,0,0,0,0,0.0504381979726791,0,0,0,0.102924155492594,0,0,0.102377085174359,0,0.0881009512894375,0,0.048970124703245,0,0.0169244800846146,1.07447962094047
GTEX.ZTSS.1926.SM.57WEW,0.000336330553480063,0,0.0314281266205614,0,0.181755740788236,0.228592545789583,0,0,0.0438155468950637,0,0,0,0,0,0,0.0667886733615393,0.0840286557089052,0,0.126777237582107,0,0.182708829814887,0,0.0537683128856366,0,0.0332689665880475,1.08637695906614
GTEX.ZTSS.2026.SM.5987K,0.0404880975977114,0,0.0288474042352974,0,0.0980534037926115,0.114869876243342,0,0,0.0178562528357696,0,0.0137274237768024,0,0,0.0130996525181021,0.00345101285323963,0.337941911875761,0.0123551125722314,0,0.0849384094902998,0,0.0687605033952204,0,0.165610938813611,0,0.0588343383275829,1.13192614497806
GTEX.ZTTD.0001.SM.4YCD5,0,0.439196376030013,0.0885233485792771,0,0,0,0.198075206138742,0.00301148127410752,0,0.0266208543843123,0.00670854334994427,0.00557766813003547,0,0.00232706357016344,0,0.00558837582504957,0,0.167428890196353,0.0153637756019774,0,0.0367022078843353,0.00487620903568978,0,0,0.494745725916182,0.873299583092913
GTEX.ZTTD.0006.SM.51MSJ,0.0144744904446355,0,0,0.124599262115867,0,0,0,0.00196307108059584,0,0.0213916106933153,0.052399795483836,0.0420908854486712,0.392216660290599,0.0385607183341735,0.00251969248890925,0.0110086406078885,0,0,0.0181611956917668,0,0,0.213892985421384,0.0667209918983573,0,0.58987315385973,0.820261469149683
GTEX.ZTTD.0008.SM.51MQV,0,0,0.237961006454641,0,0.0976813892225551,0.205886034402697,0.172669357841115,0,0,0,0,0.0503399649290026,0.00626316820962855,0.0245092599484217,0,0,0,0.0207680485992223,0.0522185049134184,0,0.0864278290068472,0,0.0452754364724504,0,-0.0197016940532087,1.09980387861185
GTEX.ZTTD.0626.SM.4YCCY,0.0393170656496189,0,0.0954239840481375,0,0.0999013028490341,0.0940454828985733,0,0,0.0260481449048047,0,0,0.0139071911285021,0.0400220873647471,0,0,0.325619942140013,0,0,0.033596160558405,0,0.121355259448296,0,0.110763379009869,0,0.095644623981789,1.10761777739806
GTEX.ZTTD.1026.SM.51MRD,0.0577837025848742,0,0.0393651779240977,0,0.0901631971307265,0.14214955245737,0,0,0,0,0.031796033537354,0,0.030949868243088,0.0331043755667613,0.00499438195249459,0.123371699024525,0.0480085024385927,0,0.167012949817461,0,0.0480536989429843,0,0.18324686037967,0,0.0805219381422669,1.07098835698312
