Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.NFK9.2026.SM.3LK5K,0.0703604198894102,0.1193511595317,0.0803498280931402,0.0773696294481325,0,0.232381375281794,0,0.0266658932367689,0,0,0.0549956156356495,0,0.0654026884943821,0,0,0.135577900741767,0,0.0125316517041945,0.0893734776440002,0,0.00884496271023105,0.0267953975888301,0,0.227792960914336,0.992432760041655
GTEX.NFK9.2226.SM.3MJGP,0.114389608377303,0,0.199572065077885,0.167643311887503,0,0.17285997670317,0,0.00951091608926014,0,0,0.0725866955105519,0,0.0269063571173355,0,0,0.0837783251168387,0,0,0.152752744120154,0,0,0,0,0.0979710641184714,1.069167844146
GTEX.NL3H.0008.SM.4E3HU,0,0.0257703668938738,0,0,0.269426044870957,0.279082376241007,0,0,0,0,0.01444787888995,0.0189723488981442,0.0169282748857555,0.0172089584340342,0,0,0,0.330681347067671,0.0274824038186077,0,0,0,0,0.015635430370564,1.13638201099272
GTEX.NL3H.0011.R10A.SM.2I3E9,0,0,0,0.31825397989894,0.0470865325848126,0.0398040208572859,0,0,0,0,0,0.209927991900782,0.0746272110176258,0.0965612661890016,0,0.213738997551552,0,0,0,0,0,0,0,-0.0480036373714881,1.16632152874811
GTEX.NL3H.0011.R11A.SM.2I3E6,0,0.0688372020672544,0,0.0991671707389355,0.0664393694732704,0,0,0.133568803418697,0,0,0.0277916582591235,0.0411453359340167,0.171352881216986,0,0,0.350672282112762,0,0,0.0165949777124613,0,0,0.0244303190664921,0,-0.0561885298313254,1.11085193927261
GTEX.NL3H.0011.R1a.SM.48TDJ,0.0652978442994979,0,0,0,0,0.438454465895426,0,0.023206274836468,0.045657560622698,0,0.00118173271851057,0,0.0780106079643148,0.121011660381377,0,9.75026537867846e-05,0,0,0.213479364883159,0,0,0.0136029857447617,0,-0.0270791565661313,1.11109183247616
GTEX.NL3H.0011.R3a.SM.2I3GL,0.0141636374965879,0,0,0,0,0.274889386381997,0,0.0751299671246254,0,0,0,0.106478484965484,0.0638499500873849,0.0259830446331221,0,0.267480614021371,0,0,0.165240236605427,0,0.00678467868400095,0,0,-0.06167657918868,1.11044617288172
GTEX.NL3H.0011.R4a.SM.2I3GK,0.0170035872277271,0,0,0.024170093700941,0,0.378099287361617,0,0.0274038906041201,0,0,0.111672941594054,0,0.0913246089224863,0,0,0.288432071503991,0,0,0.0210038812566801,0,0,0.0408896378283839,0,-0.0194907216709704,1.10479295764433
GTEX.NL3H.0011.R5a.SM.2I3GB,0.0345035826976486,0,0,0,0,0.281247126689745,0,0,0,0,0.109055197694209,0,0.0610776316354368,0.0707981811174881,0.0139588189393057,0.168962655084795,0,0,0.236019618168001,0,0.0112286641544537,0.0131485238189167,0,-0.0248528705372748,1.08900245931153
GTEX.NL3H.0011.R6a.SM.2I3G8,0,0.0616222842518694,0,0.161492061077878,0.0153674944329773,0,0,0.13001954090748,0,0,0.0116437291899063,0.0452685717417351,0.131517371594786,0,0,0.395532218299013,0,0,0.0346198133597044,0,0.0129169151446507,0,0,-0.0306737300829616,1.10130328806269
GTEX.NL3H.0011.R7a.SM.2I3G5,0.0335276975223466,0,0,0.0343185491277265,0,0.212596387078168,0,0.0141623608796505,0,0,0.186359602863623,0,0.147131420991135,0,0,0.288586306246996,0,0,0.0492557516120934,0,0,0.034061923678261,0,-0.0284894841911448,1.10179078288068
GTEX.NL3H.0011.R8a.SM.DIPDY,0,0.0160665219572211,0,0.0746074607097862,0.00486904036071673,0.112875357441639,0,0,0,0,0.123875854661171,0,0.112396164104116,0,0.00104881502635178,0.483935514636696,0,0,0.0331132677606062,0,0,0.0372120033416965,0,0.000479533231112449,1.10115320557659
GTEX.NL4W.0008.SM.4E3I2,0,0.0211167650986612,0,0,0.22446165837996,0.208243398689585,0,0,0,0,0.0381233134003486,0,0.00579299974378109,0.154732968100335,0,0,0,0.261796052037007,0,0.0857328445503211,0,0,0,0.0162698472258473,1.10851352044598
GTEX.NL4W.0011.R10A.SM.2I3DY,0.0204475693393305,0,0,0.0181287983188127,0,0.264850246765076,0,0.0274072111119553,0.00182946996703913,0,0.116617676264579,0.0236277167217389,0.132424466687713,0,0.013784324943451,0.297451084775721,0,0,0.0527865149972522,0,0,0.030644920107331,0,-0.00860784786217789,1.08996949452991
GTEX.NL4W.0011.R11A.SM.2I3DW,0.0794434240673754,0,0,0.250924354260731,0,0.0769534571928852,0,0.110838925523636,0,0,0,0.0532244590563758,0.0456467551073133,0,0.0309956157791457,0.216222520547436,0,0,0.119887863844366,0,0,0.015862624620735,0,-0.0429806771065228,1.10612809793031
GTEX.NL4W.0011.R2a.SM.2I5GV,0.0141651087684335,0,0,0.0260535120751471,0,0.12051347917974,0,0,0.0029590305363587,0,0.100263994756665,0.000357290222294131,0.243633663010667,0,0.000377824184905664,0.433620394965399,0,0.00167099859556069,0,0,0,0.0563847037048294,0,0.0845012855048396,1.07315664343234
GTEX.NL4W.0011.R4a.SM.2I5GZ,0,0.00851723522841405,0,0,0,0.280562273111256,0,0.00373861687909883,0.00269120959334088,0,0.147791177774219,0.0184426635250817,0.0960548566723849,0.00910929327630599,0.0171872923284968,0.208271419795102,0,0,0.167251879946833,0,0,0.0403820818694678,0,-0.0336810676103217,1.09684121622153
GTEX.NL4W.0011.R5a.SM.2I3GD,0.0172292220825112,0,0,0.0216208158425821,0,0.205719765367507,0,0.0292281851810963,0.00579214453949427,0,0.164404346164066,0.00890664418787912,0.0730407323187897,0.076041159982529,0.0163891967638424,0.128958165545555,0,0,0.210830879093851,0,0.00445195401004533,0.0373867889202509,0,-0.02779790336655,1.09516157597172
GTEX.NL4W.0011.R6a.SM.2I3GA,0,0,0,0.162480555239627,0.0331045107038838,0,0,0.140312780173296,0,0,0.0315652471311486,0.0291059102856054,0.221034031750095,0,0,0.333155880446337,0,0,0.0146455698864914,0,0.0230355735513677,0.0115599408321481,0,-0.023019038353264,1.10457718745972
GTEX.NL4W.0011.R8a.SM.2I3G4,0,0.00236827086741622,0,0,0,0.410301152607433,0,0,0.0093665853083441,0,0.0181573019404112,0.0614459222505188,0.126101420766742,0.0396301058444849,0.000785007202948551,0.125410086626345,0,0,0.172142206199291,0,0.000867224665482187,0.0334247157205833,0,-0.00100648673442755,1.09031025215935
GTEX.NL4W.0011.R9a.SM.2I3G1,0.0079511566527437,0,0,0.0250747187713448,0,0.186980150388498,0,0,0.00955216440262218,0,0.112647963070958,0.0186624138459605,0.160436461729952,0,0.0011997498609984,0.448635438121097,0,0,0,0.0196209624153756,0,0.00923882074044953,0,0.115116469249994,1.05193373719293
GTEX.NPJ7.0006.SM.3GACR,0.0173849989734063,0.0231640518642616,0.0167492368784066,0.136084530861037,0.0675658576030811,0,0.0532698851824831,0,0,0,0.235716556790765,0.00705676261619686,0.0262862033114337,0,0,0.0138317719902006,0,0,0.0457188688666091,0,0,0.35717127506212,0,0.548212963609481,0.838110039630103
GTEX.NPJ7.0008.SM.4E3JS,0,0.0595487424809707,0,0,0.351710598664348,0.324627443910253,0,0,0,0,0.0124094317918868,0.00972689302415802,0.0157347885829824,0.0751225942096086,0,0,0,0.151119507335793,0,0,0,0,0,0.0464450849287344,1.12260118528103
GTEX.NPJ7.0011.R10A.SM.2I3E5,0.0131451257895646,0,0,0.184715075095421,0,0.00218591676040115,0,0.0947617997450413,0,0,0.0254985858134082,0.0145838571367095,0.163907803918669,0,0.0691978008232541,0.305545574327058,0,0,0.0108300852120994,0,0.0370118183351231,0.0786165570432503,0,-0.0627823260094135,1.11679330804911
GTEX.NPJ7.0011.R11A.SM.2I3E8,0.0445528322674339,0,0,0.132207156045979,0.0223354267521984,0,0,0.161826007529463,0,0,0.0440840821504195,0.050034156212839,0.169092386383572,0,0,0.375867952658095,0,0,0,0,0,0,0,-0.0558643736186862,1.11844600897233
GTEX.NPJ7.0011.R1a.SM.3GACT,0,0.00565598516435192,0.000328791157082442,0,0,0.256603206016845,0,0.00639923226525368,0.0386341393159231,0,0.133833347723419,0,0.0784725285299114,0.0411135682420235,0.01201541054343,0.168893424090085,0,0,0.198609446496772,0,0.00170996499581123,0.057730955459091,0,-0.0432941023754883,1.0983237112383
GTEX.NPJ7.0011.R2a.SM.2I3GF,0.0215939938081392,0,0,0.0396219915588528,0,0.213497307322217,0,0,0.00243382725974505,0,0.100806886648432,0.00955827989170251,0.0753504067208216,0,0,0.332998237397089,0,0,0.185749366525608,0,0.0010916663689746,0.0172980364984178,0,-0.0246542287255476,1.09135337724331
GTEX.NPJ7.0011.R4a.SM.2I3GJ,0,0.0152615873949769,0,0,0.0409230479807694,0.136841893272703,0,0,0,0,0.165683871266971,0,0.166264231936832,0,0.0292350455538175,0.373269533794075,0,0,0.0470708714224419,0,0,0.0254499173774143,0,-0.0441473175657705,1.1082914360349
GTEX.NPJ7.0011.R5a.SM.33HBK,0.0285179937956314,0,0,0.0032266613365866,0.0675543024068472,0.124433238411984,0,0.0117598726448666,0,0,0.127642059738751,0,0.0965355208461835,0,0,0.435875506081074,0,0,0.0257736358493797,0,0,0.0786812088886958,0,-0.0288265260356737,1.10750273531307
GTEX.NPJ7.0011.R6a.SM.2I3G7,0.00612340797910428,0,0,0.207566915368919,0,0.0735771653406336,0,0.149885531406202,0,0,0.0418243959448067,0.0485668596930681,0.118315352471857,0,0,0.193003173474671,0,0,0.142754197898603,0,0,0.0183830004221361,0,-0.0103347014312686,1.09714288205059
GTEX.NPJ7.0011.R7a.SM.EV79B,0.0208404036167053,0,0,0.00321880607189062,0.179536200268043,0,0,0,0,0,0.034457661012018,0.0127842686217564,0.0119843228072258,0,0,0.489656063706978,0,0,0.112355671967538,0,0,0.135166601927845,0,-0.0347613701549778,1.11698829920407
GTEX.NPJ7.0011.R8a.SM.2I3G2,0.0299636142690281,0,0,0,0,0.258932679133048,0,0,0.0434767851097717,0,0.0887969143929333,0,0.175354817727303,0,0,0.381616089196686,0,0,0,0.0102110550695914,0,0.0116480451016394,0,-0.0179778445657147,1.10037185932254
GTEX.NPJ7.0011.R9a.SM.2TC5R,0.0141056135744484,0,0,0.00689234963666003,0,0.107759173016123,0,0.00648377185864384,0.0038360417177637,0,0.0689548853766942,0,0.29768960838309,0,0.000183627020773807,0.329215610724397,0,0,0.130955728620598,0,0,0.033923590070809,0,0.063019226522032,1.0710212131252
GTEX.NPJ7.1326.SM.3MJHO,0.0821852674613867,0,0,0,0,0.334586063762973,0,0.0180047828472019,0,0,0,0.112332970325072,0.0404643759703307,0,0,0.217783414547476,0,0,0.161557853095839,0,0,0.0330852719897198,0,-0.0308406344667811,1.09831428881203
GTEX.NPJ7.1726.SM.2YUNA,0.0632028378614969,0,0,0.0596705134848284,0.0124943659802888,0.0371794034550429,0,0.0132452755045613,0,0,0.0463618464457196,0.00200352127853313,0.0455423557414489,0,0.0109658754544797,0.560078957549667,0,0,0.149255047243933,0,0,0,0,0.000971631203155082,1.10167124958593
GTEX.NPJ7.2526.SM.EV79A,0.152236147065332,0,0,0.130117041810184,0,0.2920596037928,0,0.0110645236050396,0,0,0.0893450244794707,0,0.0265635823187915,0,0.000513687148215629,0.110360740613455,0,0.0111042609549885,0.139797064371964,0.0362098123508606,0,0.000628511488899648,0,0.0225285990909591,1.08906966031191
GTEX.NPJ7.2726.SM.2I3FT,0,0.015988141797827,0,0,0,0.222525091203385,0,0.0474998825195308,0.0372985733167463,0,0,0.0460638988620463,0.0358171596053771,0.188423936566396,0.00109270999414587,0,0,0,0.369420777515927,0,0,0.0358698286186179,0,-0.0417378569909115,1.12488593745864
GTEX.NPJ7.2826.SM.2I3FU,0.0368711194249146,0,0,0.236542039415536,0.0678754163460892,0,0,0.172267056720614,0,0,0,0.117912931784248,0.100753282517844,0,0,0.267778153790754,0,0,0,0,0,0,0,-0.0387795427257805,1.13055932075788
GTEX.NPJ7.2926.SM.3MJGQ,0,0.029031075289609,0,0.135006514499728,0.148820023007349,0,0,0,0,0,0.134970703252996,0,0.0321645035921438,0.00480385175899459,0,0.251505629507151,0,0,0.237628567944084,0,0,0.0260691311479437,0,-0.0574657510137473,1.10962216256397
GTEX.NPJ8.0007.SM.2D7VX,0.0193334838668784,0,0.00325707459389694,0,0.063854569578603,0,0,0,0,0,0.0812187402032812,0,0.0760709940665182,0.0326303950081774,0,0.00447923506614178,0,0,0,0.00407783466566275,0,0.71507767295084,0,0.536291144251658,0.927818209055236
GTEX.NPJ8.0011.R10A.SM.2YUMO,0.0271597968800981,0,0,0.109770347182172,0.0553502261489133,0,0,0.250525244381183,0,0,0.00200653062633665,0.125797940363217,0.113343155360847,0.0760584207375822,0,0.142618938445745,0,0,0,0,0,0.0973693998739049,0,-0.0489078132507051,1.12988129816642
GTEX.NPJ8.0011.R11A.SM.2YUMS,0.0670434307617154,0,0,0.11696008430797,0,0.0419519883175985,0,0.143852148996124,0,0,0.0658175494610892,0.05846084373775,0.133859118470523,0.0953646335290002,0,0.0571980397331687,0,0,0.16121475915775,0,0,0.0582774035273117,0,-0.0513495569254504,1.10379691609258
GTEX.NPJ8.0011.R1a.SM.33HCB,0,0.033172952701978,0,0,0.13299090643795,0,0,0.053901485871075,0,0,0.0836036243499047,0,0.169444541130265,0,0,0.346010771913321,0,0,0.0313620816411098,0,0,0.149513635954397,0,-0.0512546051643832,1.12345536963998
GTEX.NPJ8.0011.R2a.SM.2TC6M,0,0.00417258074279821,0,0,0,0.138461451542699,0,0,0.0044410929791633,0,0.153200447943785,0,0.204829425387794,0,0.00425438069640656,0.271501107600016,0,0,0.152832039149446,0,0,0.0663074739578924,0,0.022216350298924,1.08003156433825
GTEX.NPJ8.0011.R3a.SM.2HMIW,0.0144556865460368,0,0,0,0,0.244524568418301,0,0,0.0252337389556937,0,0.164537515013844,0.000875808322239186,0.187686102580346,0.0324829066431814,0.00484893141836988,0.141867525941865,0,0,0.133545548121908,0,0,0.0499416680382151,0,-0.0168706312454893,1.09102976643282
GTEX.NPJ8.0011.R4a.SM.2HML3,0.0616761603297013,0,0,0,0,0.143177281986051,0,0.0553330858041657,0,0,0.079508427606606,0.0177803056744352,0.212560832776106,0,0,0.27061060173557,0,0,0.0791620536607509,0,0,0.0801912504266145,0,-0.0196894033249073,1.09260504143563
GTEX.NPJ8.0011.R5a.SM.2HMJY,0.0200723255932744,0,0,0.0186487870652274,0,0.235745445370427,0,0.0416372643312387,0.00170769218337207,0,0.0838762729536596,0.0674567067002358,0.0678736564386853,0.165547419123345,0.00807627547352793,0,0,0,0.224656165540126,0,0.00164300884844951,0.0630589803784315,0,-0.0107832563147052,1.09739763813307
GTEX.NPJ8.0011.R6a.SM.2HMKB,0.0157763937725517,0,0,0.0440727512330207,0,0.264384951716009,0,0.111907363961638,0,0,0,0.0172364995457841,0.0444639181461794,0.165123598790125,0.00162914523306136,0,0,0,0.276523294838129,0,0.000710002010016654,0.0581720807534854,0,-0.00578511974167564,1.1012941107077
GTEX.NPJ8.0011.R7a.SM.2HMJV,0,0,0,0,0.125433541807856,0.210638334789896,0,0.00647953807024316,0,0,0.0235799135088789,0.0389967511725346,0.064373302275384,0.190546912583817,0,0,0,0,0.108113624044015,0,0,0.231838081747375,0,0.0259775188148084,1.10568122939085
GTEX.NPJ8.0011.R8a.SM.2HMLG,0,0,0,0,0,0.263029391021214,0,0.0930985655959495,0.0124262491490288,0,0.0466713565997665,0.00388075591946226,0.146105974872658,0,0,0.31540453087437,0,0.00783554966230892,0.0673478207486778,0,0.0154416802461113,0.0287581253104537,0,-0.014355819926721,1.09133372412044
GTEX.NPJ8.0011.R9a.SM.2YUN5,0,0.00688895983275174,0,0.0853264198996992,0,0.0753326855027141,0,0.00394400623494462,0.0250057070551158,0,0.0905899049951816,0,0.141434413790066,0,0.000143702308930544,0.383463747345139,0,0,0.128739430395768,0,0,0.05913102263969,0,0.0649819826823113,1.06265971987074
GTEX.NPJ8.0126.SM.2YUNR,0,0,0.00125199183050217,0,0,0.404783651094455,0,0,0.0152415916247044,0,0.149687090731117,0,0.0920732431531421,0.0318823400346602,0,0.0733981614382462,0,0.0557102059763134,0.17597172411686,0,0,0,0,-0.0142334774389205,1.10042210954291
GTEX.NPJ8.0226.SM.48TBN,0.0344453095714053,0,0,0.0894304373246165,0,0.225662926088997,0,0,0,0,0.0359880545865552,0.0309470102410755,0.113053421229125,0,0.0166406120861295,0.264222224807301,0,0,0.185224041465669,0,0,0.00438596259912542,0,0.0179555862490806,1.07204688681767
GTEX.NPJ8.0326.SM.2D7VV,0.0347976086803032,0,0,0,0.0616419035050126,0.122622017931499,0,0,0,0,0.0766855787921068,0,0.0907911871930187,0,0,0.285843480846643,0,0.0224930219893258,0.049777916397642,0,0,0.255347284664449,0,0.230271887912739,1.00714945603603
GTEX.NPJ8.0426.SM.2HMK6,0,0,0.00502814830150541,0,0,0.289505475108505,0,0,0,0,0.10662161769999,0.00127097587666919,0.150627411063429,0.00492700342604112,0,0.126090811025515,0,0.00198549043256274,0.0391394809165446,0,0,0.274803586149237,0,0.0153612539071922,1.12128869635735
GTEX.NPJ8.0526.SM.3MJHN,0.0225012534918961,0,0,0.03231033983787,0,0.161997920409689,0,0.00321132985354952,0,0,0.0592002763433291,0.0360494952299209,0.0517093453242376,0,0.0332250546808715,0.382484832429091,0,0,0.192017595805558,0,0,0.0252925565939868,0,0.00280914310422038,1.08213167367127
GTEX.NPJ8.1326.SM.3LK6B,0.0273901560171478,0,0,0.0806391881707973,0.00469927283036261,0.190341547666552,0,0,0,0,0.151328763538776,0,0.0714499173643306,0,0.0197609235387329,0.211190293986945,0,0,0.102600427927165,0,0,0.14059950895919,0,-0.0486345859781334,1.10996434266367
GTEX.NPJ8.1426.SM.3MJHR,0,0.0777334386686945,0,0.196465249389579,0.22711487267232,0,0,0,0,0,0.101438835827293,0,0.191337813724083,0,0,0.205909789718032,0,0,0,0,0,0,0,-0.0202963518807106,1.1075622798617
GTEX.NPJ8.1526.SM.2D7VU,0,0.0111269875658092,0,0.0263141997538828,0,0.345894100166304,0,0.00737315900758672,0,0,0.130727515259621,0,0.0797651560674815,0.129625056620626,0,0.00709504111877713,0,0.00224432127608832,0.21242321987057,0,0.000928618715442049,0.0464826245778123,0,-0.0449014327853666,1.11275800792628
GTEX.NPJ8.1726.SM.2YUNB,0.000177196039291583,0,0,0.0271206122025471,0,0.338874265984641,0,0,0,0,0.102434689518623,0.0366181821537836,0.0902356452478379,0,0.00296469142643555,0.322915970869139,0,0,0.0701195322401719,0,0.00853921431752922,0,0,-0.0265870295058011,1.10365083786293
GTEX.NPJ8.1826.SM.2YUNC,0,0.0160511739221775,0,0.0362911806647106,0.197329816600135,0.0351395550685405,0,0,0,0,0.19322505639097,0,0.107020100193939,0.00304541613898501,0.0272524615276402,0.151545365238961,0,0,0.0939243699411312,0,0,0.139175504312811,0,-0.0615769527353038,1.11947619635221
GTEX.NPJ8.1926.SM.3MJGB,0,0,0,0.0205310205681094,0.147734772590135,0.317028808361959,0,0,0,0,0.175645726862231,0,0.0212479833415439,0,0.0190158600523034,0.230050368164875,0,0,0,0.0494266718578739,0,0.0193187882009693,0,-0.0204838376230575,1.12122554582327
GTEX.NPJ8.2026.SM.3TW91,0.0606709814685103,0,0,0,0,0.218133114220686,0,0.00836213702048118,0,0,0.0897278544185719,0.00770881722619348,0.0526734661865019,0,0,0.428819041923577,0,0.00172660055011944,0.132177986985359,0,0,0,0,0.0202795958598941,1.07605441368644
GTEX.NPJ8.2126.SM.3MJGK,0.119721606134565,0,0,0.107394730243848,0.0145103954332483,0.116586124268331,0,0,0,0,0.0836130120474106,0.00507437476537752,0.1638738377624,0.0190985871188293,0,0.251043883008067,0,0,0.0317778879734897,0,0,0.0873055612444335,0,-0.027717080961445,1.09762334795392
GTEX.NPJ8.2226.SM.3TW8D,0.0910219098230855,0.042666502955965,0,0.150126072578194,0,0.0804067420756514,0,0.000775704350883207,0,0,0.117281275057359,0.028751436479894,0.0812667861653456,0,0.00695143586921754,0.215238852658699,0,0,0.112235131950054,0,0,0.0732781500356524,0,0.00676693607836578,1.08120625163154
GTEX.NPJ8.2426.SM.3MJHL,0.0397413837161078,0,0,0.0192904589337751,0.0809847603652589,0.106135769127566,0,0,0,0,0.0544993671953093,0.00640903918216089,0.0601967410725446,0,0.00361668127240733,0.447639700582351,0,0,0.171181033249833,0,0,0.0103050653026857,0,0.00160556707947042,1.08610403931675
GTEX.NPJ8.2626.SM.2D7W2,0.0266526984085557,0,0,0.109144247873477,0.0857694623967843,0,0,0.106271705391986,0,0,0.0813084553440891,0.0325247557021271,0.179700319211641,0,0,0.294901754617597,0,0,0,0,0,0.0837266010537424,0,-0.060343826964566,1.12113287011938
GTEX.O5YT.0007.SM.32PK7,0.0252483933861195,0,0.00427858899990995,0,0.034742366157274,0,0.0100187276482158,0,0,0.00150153323601509,0.0411053412059159,0,0.128827822405695,0.00950009058698674,0,0,0,0,0.0197101922522998,0,0,0.725066944121568,0,0.621209366525476,0.848898215702182
GTEX.O5YT.0008.SM.4E3IQ,0,0.0135873206088093,0,0,0.254890394516653,0.125349203023101,0,0,0,0,0.0778138896276602,0,0,0.303959839526496,0,0,0,0.108265556098218,0,0.116133796599062,0,0,0,0.0504540968801665,1.0909151100533
GTEX.O5YT.0126.SM.48TBW,0,0,0,0.115155356263159,0,0.247989259452812,0,0.0519430917620356,0,0,0,0,0.0768634897538971,0.00670330485047806,0.00709186367384363,0.25293609293176,0.0742014746173899,0,0.167116066694625,0,0,0,0,-0.00711576564841107,1.08486400682179
GTEX.O5YT.0226.SM.32PK5,0,0.0225354728778736,0,0,0,0.259482221522697,0,0,0,0,0.0609207478407695,0,0.0610746293589109,0,0,0.398079811876084,0,0.00514095588333389,0.151897964046754,0,0,0.0408681965935782,0,0.0308255487712347,1.07176797195039
GTEX.O5YT.0326.SM.32PKA,0.0648109439639508,0,0,0,0.019021897454777,0.232623319736818,0,0,0,0,0.0379642208162056,0.0337333170215064,0.130155830293783,0,0,0.260279510518771,0,0.0109535314524865,0.0695854126009686,0,0,0.140872016140733,0,-0.0726153551844347,1.11619007206209
GTEX.O5YT.0426.SM.3MJHD,0.0590007384280141,0,0,0,0.044895720932603,0.238333287059421,0,0,0,0,0.118077425638084,0,0.178081808806934,0,0.0386142780787672,0.303233155679962,0,0,0.019025274396706,0,0,0.000738310979509294,0,0.0171042198489817,1.07724458407842
GTEX.O5YT.0526.SM.32PK8,0.00983741793530196,0,0.0034375196357248,0.000188525409025491,0.0298856910273965,0.0622093977705369,0.017048528270414,0,0,0,0.073752221698651,0,0.151943499186414,0.163179693364232,0.00818725848402014,0.175759782220111,0,0.0337615173615319,0.034627448006963,0,0,0.236181499629677,0,0.288302303557387,0.984383034544006
GTEX.O5YT.0726.SM.3MJHA,0.0211000913574105,0,0,0.0520123433628111,0,0.153697645307168,0,0.00882229605891541,0,0,0.0171528138792495,0.0429725227931344,0.0563438318107654,0,0.0127413732758963,0.339311588410625,0,0,0.295505955561422,0,0,0.000339538182602288,0,0.0281625668716174,1.07918536589837
GTEX.O5YT.0826.SM.3TW8N,0.0146538530439952,0.00785541342092377,0,0.0335943347916019,0,0.10654257137667,0,0,0,0,0.0945666807438919,0,0.308930305529628,0.0191575063327195,0.000107944136523342,0.368463327226949,0,0.00300258372560372,0.00596191509217824,0,0,0.0371635645793155,0,0.0810357083855098,1.07359839016826
GTEX.O5YT.0926.SM.48TDG,0.27782703100744,0.0057722426978108,0.0253755917663293,0.0546226829001922,0.0744569092602765,0.056701471099477,0.00262951046524053,0,0,0,0.086196509671867,0,0.0985542441065519,0,0,0.115909380176058,0,0.00390099367068974,0.0142381202876133,0,0,0.183815312890453,0,0.555707074138266,0.832959618183851
GTEX.O5YT.1026.SM.3MJGF,0.0648776582865856,0,0.00352152439889098,0.14608691652591,0.0293490902857964,0.043918669617109,0,0.00601080959992943,0,0,0.0479716833866949,0.0229895028180909,0.0709473514340147,0,0,0.237227812539689,0,0.0417036800683174,0.229254379547045,0,0,0.0561409214919263,0,-0.0575964002969921,1.09800860930367
GTEX.O5YT.1326.SM.3MJGR,0,0,0,0,0,0.345206530173448,0,0,0,0,0.136314245550081,0,0.0752236194296837,0,0.0047567190530389,0.370146443128106,0,0.000220665046530596,0.0644632597469224,0,0,0.00366851787218965,0,-0.00982478076995849,1.09658353657856
GTEX.O5YT.1426.SM.3MJHC,0.0291120146906285,0,0,0.0136953574842486,0,0.423301615744351,0,0.00415398305103882,0,0,0.0337152340306709,0,0.0588460733745059,0,0.038291319621953,0.282874144906878,0,0,0.107484580864231,0,0,0.00852567623149504,0,0.0131518637354806,1.08148645641864
GTEX.O5YT.1626.SM.32PK6,0.105793362071964,0,0.0398668389694126,0,0.0926886699287764,0.134603941829515,0,0,0,0,0.076292655969976,0.0191688863388316,0.101640115843084,0,0,0.193985404433968,0,0.00103473930755004,0.184707044514221,0,0.0212207737740197,0.0289975670186818,0,-0.0323316010124713,1.08322222524752
GTEX.O5YT.1726.SM.3NMD7,0.00290184566852875,0.00589234476055085,0,0,0,0.406981119890962,0.000273885349746152,0,0,0,0.12692910633317,0,0.0868214425077798,0,0.000608838616242589,0.219698628640404,0,0.00935581229496887,0.135435336037988,0,0,0.00510163989965969,0,0.00426642039320065,1.08774126804736
GTEX.O5YT.1826.SM.32PK9,0.0671957093707352,0,0.0143684122789429,0,0.0283665652793191,0.197426633603038,0,0,0,0,0.141026158879314,0,0.135954216847057,0,0,0.279287948716866,0,0.00536724132824156,0.101733889862687,0,0,0.0292732238337998,0,-0.0133407532491355,1.08122622572177
GTEX.O5YT.2126.SM.3MJGD,0.266368292279649,0,0,0,0,0.437922293166101,0,0.00843636279306857,0,0,0.168837419507568,0.00416951280014934,0.0901967948569494,0.0118620486084771,0,0,0,0,0,0.0122072759880384,0,0,0,0.0139823498245915,1.12698400835919
GTEX.O5YU.0008.SM.4E3I7,0,0.0215919434538737,0,0,0.253049621544833,0.13566043970529,0,0,0,0,0.082244361004359,0,0.00276149664899777,0.185563725903768,0,0,0,0.203005465151861,0,0.116122946587017,0,0,0,0.0879800113296928,1.06937711690939
GTEX.O5YU.0726.SM.EV792,0.0548626550040286,0,0.0153267243290637,0.0789181212228693,0,0.0957379613898627,0,0.00319117259621575,0,0,0.0698268893477456,0,0.0882559759008279,0.174254265948079,0.0170820717268603,0.379800616961555,0,0,0,0,0,0.0227435455728927,0,0.299043406351705,0.968157605936998
GTEX.O5YV.0008.SM.4E3HP,0,0.0417136183500887,0,0,0.252693004771328,0.26198785606792,0,0,0,0,0.0334389511372483,0,0.0147869817122274,0.137281768327966,0,0,0,0.254074094054125,0,0.00402372557909638,0,0,0,0.0142426781422053,1.11814959327832
GTEX.O5YV.0226.SM.48TBY,0.0214187189275934,0.00490763263825884,0.0164109188690872,0.0410087819599816,0,0.202435158625363,0,0,0,0,0.0321670580619648,0.0497034571326672,0.104510072058179,0,0.000485208869391978,0.435896804926615,0,0,0.0516029237372658,0,0,0.0394532641936313,0,0.0254070979427487,1.08054805928998
GTEX.O5YV.0326.SM.2I5H2,0.0740668347927905,0,0,0,0,0.303238738680917,0,0.0410049311405792,0.0224496833252244,0,0.0780632335243168,0,0.151236190282326,0,0.00205267435454957,0.202640752915348,0,0,0.0568766932124673,0,0,0.068370267771481,0,-0.0667001675883215,1.10910005403398
