Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1H4P4.0011.R1b.SM.CL54V,0.0456780181529842,0,0.106856640374465,0,0.547360291302144,0,0,0,0,0,0.0359397200344545,0.0114561384835813,0.00332495570513149,0,0,0.072526163254373,0,0,0.0279364998958002,0,0.0852869380198255,0,0.0636346347772413,0,-0.00177986254716538,1.10153945039984
GTEX.1H4P4.0011.R6a.SM.ARZLR,0.0362827268925366,0,0.157437591112448,0,0.539799370654068,0,0,0,0,0,0.00744901746471878,0.0342795103694064,0.0102943123443378,0,0,0.0585597065223347,0,0,0.0277795213720227,0,0.0794807323427088,0,0.0486375109254182,0,-0.00563170365591603,1.10479970493253
GTEX.1H4P4.0011.R7b.SM.ARU77,0.0331020885540656,0,0.153023828695594,0,0.340017140753428,0.13458171602817,0,0,0.0103355077203554,0,0.0487821233340201,0.00273816317227711,0,0,0,0.0729061698857506,0,0.00271182408761836,0.022522105950045,0,0.092054566661401,0,0.0872247651572751,0,0.0187981705744314,1.08700714621269
GTEX.1H4P4.0226.SM.9YFKT,0.00713048887783358,0,0.00224039994459706,0,0.135764082210883,0.209391322854089,0,0.0101907595781144,0.0517920557109844,0,0.0403425663061388,0,0,0,0.0150669212877403,0.19186804578787,0.0200869608371658,0,0.179896483431885,0,0.00297200943947098,0,0.133257903733227,0,0.0317092649029613,1.09212786265675
GTEX.1H4P4.0326.SM.9WYTD,0.0432241889950761,0,0.000846740922684701,0,0.0430537109653123,0.115801899184853,0,0.0441332165494313,0.0215067320313833,0,0.0344620583175705,0,0,0,0.0125424037289721,0.321998166671838,0.0113670360824928,0,0.0579398997876903,0,0.0805306125593799,0,0.212593334203316,0,0.152610613143109,1.08613641536076
GTEX.1H4P4.0626.SM.9YFKZ,0.0716244428658877,0,0.254649386900465,0,0.211172325414497,0,0,0,0,0,0.0498340994653084,0,0,0,0,0.108013094394574,0,0,0.048970646816541,0,0.081810056070625,0,0.173925948072101,0,-0.0113057717740294,1.11855540485431
GTEX.1H4P4.0726.SM.9YFLR,0.042595408322026,0,0.0979542607663205,0,0.300913243677106,0.138159610518513,0,0,0.0251819949209929,0,0.0284249085807585,0,0,0,0,0.0582070757885876,0.0854993249127277,0,0.0798214616961465,0,0.101422400322156,0,0.0418203104946651,0,0.0375674531229458,1.06931415469839
GTEX.1H4P4.0826.SM.9WYUK,0.0717537125288125,0,0.0884385006879908,0,0.144522151027797,0.063840110223647,0,0,0,0,0.0107982376076498,0.010689925716735,0,0,0,0.172777282657805,0.0583880865748683,0,0.120492118200132,0,0.119296667749419,0,0.139003207025144,0,0.0707470162491055,1.07690613678214
GTEX.1H4P4.1026.SM.9YFKP,0.130009260051616,0,0.0603736489769539,0,0.246461877368128,0.0877259425626555,0,0,0.0142271379144043,0,0.0358855578468205,0,0,0,0,0.0786688011491867,0.188552454638908,0,0.0202764073566874,0,0.0720122293041074,0,0.0658066828305312,0,0.0516447229899254,1.06367933670212
GTEX.1H4P4.1926.SM.9WPOO,0.0866474882478511,0,0.143580569112179,0,0.224847397379795,0,0.0765048617963569,0.0247024272331469,0,0,0,0.0778594862848583,0,0,0,0.116321441234629,0,0,0.110564357382339,0,0.0856402137670957,0,0.0533317575617488,0,0.00923132452397602,1.07729515512025
GTEX.1H4P4.2026.SM.9WPNV,0.0487061311722401,0,0.386226491274416,0,0.125490563507859,0.123052326278213,0,0,0,0,0,0.0272846338726115,0,0.00789169784179871,0,0.091034247555975,0,0,0.100479563121422,0,0.0221265315804973,0,0.0677078137949678,0,0.0637419926233,1.09970570704307
GTEX.1H4P4.2126.SM.9WYSL,0.034623949579884,0,0.0820835235749432,0,0.123712872302321,0.10647591968509,0,0.0168826138921858,0,0,0.0321991107026113,0,0.00130363489029857,0,0,0.0353346211634382,0.0987457776977586,0,0.123383369864578,0,0.18200569643242,0,0.163248910214471,0,0.191841586652776,1.02376375752059
GTEX.1H4P4.2226.SM.9MQKQ,0,0,0.00307107210794604,0,0.0123248499025502,0.202212468797968,0,0.00164924581389768,0,0,0.0367243602682831,0.00450841716929746,0,0.0620429451921778,0.00319967701018317,0.273181496603974,0.0257685071763869,0,0.140036916747161,0,0.0557042367212424,0,0.179575806488933,0,0.170621040242247,1.06480531120915
GTEX.1H4P4.2626.SM.9WPON,0,0,0.181707374722936,0,0.0695740880480382,0.0612968087428015,0,0.0638570843064311,0,0,0.0581253964006112,0.0299178702264707,0.0354397645362038,0,0,0.134267274616702,0.0331516677129952,0,0.0742019177322124,0,0.0996012987510136,0,0.158859454203584,0,0.170890672593528,1.03516559894865
GTEX.1H4P4.2726.SM.9JGGB,0.060081480760077,0,0.107397131475199,0,0.504016759525278,0,0,0,0,0,0.122629039174504,0,0.0322435324590946,0,0,0.0136477654346257,0,0,0.0383259821941928,0,0.057317280379021,0,0.064341028598008,0,0.0345449982415389,1.08610049433105
GTEX.1HB9E.0006.SM.ARU6M,0.0178223295252284,0,0.00494878920277876,0.164627295521229,0,0,0.0106532659170169,0.0104195222596505,0,0.0186615228135736,0.0954147679947461,0,0.107586525804295,0.0335670883618868,0.00496793652805511,0,0,0,0.0138375837993202,0,0,0.427842500734598,0.0896508715376213,0,0.347322125700294,0.994251673719406
GTEX.1HB9E.0011.R10a.SM.CJI3H,0,0,0.0397693830030862,0,0.39689392604661,0.0429419801599461,0,0,0,0,0.073410296964862,0,0.0318594711052241,0,0,0.135598041102894,0,0,0.00663868848770158,0,0.108971397040579,0,0.163916816089096,0,0.00557717539525869,1.11290599653441
GTEX.1HB9E.0011.R11b.SM.ARU79,0.09040209280868,0,0.0906602263863093,0,0.248695107033303,0,0,0.0122714733669848,0,0,0,0.00146331792576351,0,0,0,0.0793771193938419,0,0,0.0291359517113405,0,0.270277078142576,0,0.1777176332312,0,0.22251733121873,1.02730710723912
GTEX.1HB9E.0011.R2b.SM.A96RW,0.00555563794467378,0,0.0556239693939941,0,0.203547189917752,0.0283682641441415,0,0,0,0,0.0101862308120645,0.0241313348061517,0.0767746143077012,0,0,0.279539310643657,0,0,0.0199752479998727,0,0.136560675020677,0,0.159737525009314,0,0.0687305780947712,1.1242809352995
GTEX.1HB9E.0011.R3a.SM.ARL7D,0,0,0.0348869256600532,0,0.218245569611657,0.0157317313589632,0,0,0,0,0.0319343894990282,0.00776177179180125,0.0374286761423785,0,0,0.239768685897996,0,0,0.00736713929473485,0,0.170867245182169,0,0.236007865561219,0,0.0583317818142407,1.13834838622787
GTEX.1HB9E.0011.R4b.SM.ARZLS,0.0661973487495462,0,0.0937703217763326,0,0.155969642398047,0.0321449085376759,0,0,0,0,0.0382461070266295,0,0.00439026945771702,0,0,0.217582052050829,0,0,0.00430863877159457,0,0.18580137300151,0,0.201589338230118,0,0.0629397100886688,1.11369990026601
GTEX.1HB9E.0011.R5b.SM.ARU78,0.0676567641270187,0,0.0600799586843796,0,0.199849936353758,0,0,0,0,0,0.0116417634067661,0.0105629780013228,0.00313506915549659,0,0,0.198690753940809,0,0,0,0.00112072356707927,0.239679149927625,0,0.207582902835745,0,0.0822339108648981,1.11499274200638
GTEX.1HB9E.0011.R6b.SM.A9G1P,0.0340653545939997,0,0.075925410875408,0,0.238402876336165,0,0,0,0,0,0,0.0647667012802319,0.0357920298886585,0,0,0.144400098676399,0,0.0320926774864876,0,0,0.203650282594869,0,0.170904568267781,0,0.0742331975390123,1.09539376458147
GTEX.1HB9E.0011.R7b.SM.A9G1Q,0.0334709441026195,0,0.0659049623326771,0,0.265489041666457,0,0,0.0225304541454215,0,0,0,0.0480606704907052,0.0236054842827698,0,0,0.206039061783772,0,0,0,0.0058607645037204,0.161807623191016,0,0.167230993500841,0,0.0670789511865567,1.09833564029475
GTEX.1HB9E.0011.R8b.SM.A9G1O,0.0649297565573289,0,0.127672230515503,0,0.174876738435448,5.43357468331782e-05,0,0,0,0.0112460629890769,0.00273399830273335,0,0.0312569003785732,0,0,0.1192170256194,0.0294918550049247,0,0.0765856416621558,0,0.194113700961319,0,0.167821753826704,0,0.0587695672035681,1.0991008711711
GTEX.1HB9E.0126.SM.CM2S5,0.0201428314266235,0,0.0318495417155648,0,0.279947220787904,0.173758234602175,0,0,0.0153264377988735,0,0.0406888070078462,0,0,0.0015346406052146,0,0.0428359258009326,0.0523084542480046,0.00287608234971356,0.0735178041375502,0,0.181545537761553,0,0.0836684817580443,0,0.0812825119731536,1.06700956583459
GTEX.1HB9E.0226.SM.E9U4R,0.0580373898717111,0,0.00901334389570155,0,0.124377179078809,0.173343693140473,0.00121433655078625,0.00483214159313706,0,0,0.11694810087235,0,0.101252190659024,0,0.00911716628676115,0.106486126708465,0.0348228870497838,0,0.132566583409204,0,0.050589447060772,0,0.0773994138230209,0,0.127675607843378,1.04419718973299
GTEX.1HB9E.0326.SM.D3LA5,0.145264510291458,0,0.134061881169296,0,0.178383626177389,0.0509820433244189,0,0,0,0,0.0692262373889986,0,0.00524705272367432,0,0,0.16571136359609,0,0,0.0326422888357162,0,0.0704247159824722,0,0.148056280510486,0,0.062838025925715,1.07132573354785
GTEX.1HB9E.0426.SM.CNPPV,0,0,0.0229083667044237,0,0.0597395696480013,0.148134050877126,0,0,0.00883900096774533,0,0.0608653418309384,0,0.00813365891575564,0,0.0163721389561058,0.411291924514812,0,0,0.0957080115010567,0,0.0221816452846726,0,0.145826290799362,0,0.0921251543261914,1.14276279860551
GTEX.1HB9E.0526.SM.ARZNM,0.027694002797396,0,0.0466065024742951,0,0.0230418365706061,0.127212547180919,0,0,0,0,0.0548034680574443,0,0.0201352000048534,0,0.00266572930755488,0.467714607224147,0,0,0.0446901403710738,0,0.0750509220926932,0,0.110385043919017,0,0.187165891621665,1.11263007696401
GTEX.1HB9E.0626.SM.AHZ4K,0.0631828574159917,0,0.116543690665255,0,0.0185936824640737,0.0929942090873672,0,0.0031012393180077,0,0,0.0538913367649958,0,0.00715824960122655,0.164596396889121,0.00712756484532226,0.0462712741520588,0,0,0.0461104653254768,0,0.0610669145286682,0,0.319362118942435,0,0.0563538140220443,1.12555410849146
GTEX.1HB9E.0726.SM.AHZ4L,0.0358788557639014,0,0.0152487795978734,0,0.0875244374803707,0.149369681008062,0,0,0,0,0.116215391148851,0,0.0840653874944991,0.138053019180273,0.0118746293020449,0.0889404377495608,0,0.0615879997872225,0.0204858388393758,0.00230205863050363,0.038198234652765,0,0.150255249364697,0,0.149180420789592,1.04751275161604
GTEX.1HB9E.0826.SM.CNNQJ,0.120003774075053,0,0.156148983639921,0,0.258656097067199,0.0232768980780392,0,0,0,0,0.0299741841478117,0,0.0478109391771318,0,0,0.100218118659423,0.0441527251199974,0,0.0441663866618035,0,0.0770000678613364,0,0.0985918255122831,0,0.0355015222872562,1.07521064362911
GTEX.1HB9E.0926.SM.COH3D,0,0.0110445835478777,0.00163973297523694,0,0,0.0741902536398473,0.000371032950049082,0.00123021043282072,0,0,0.0361679867706733,0,0.00214646001587085,0.023153153375621,0.00118430965024577,0.279658768444859,0.134411464379399,0,0.176205832399289,0,0.0399381965830336,0,0.218658014835177,0,0.0716931810003635,1.14522086022135
GTEX.1HB9E.1526.SM.D3LA6,0.00668089678023222,0,0.0352191516311546,0,0.166783882954775,0.180640576129479,0.0262045573264907,0,0,0,0.125290438870178,0,0.0978673578163566,0.023079801890013,0,0.000264901512520526,0.0210483012827278,0.0119808487335194,0.107911881751732,0,0.0840284914024431,0,0.112998911918376,0,0.288160549552926,0.973633882054142
GTEX.1HB9E.1626.SM.ARL9J,0.0352454008659413,0,0.0626775137480767,0,0.252918393575606,0.061406581797935,0,0,0.043920162864989,0,0,0,0,0,0,0.178334915015372,0.032156615167565,0,0.193122343406265,0,0.0487582948592425,0,0.091459778699008,0,0.0615787492594526,1.07210161463649
GTEX.1HB9E.1826.SM.D4P33,0,0,0.0823607828920601,0,0.116310091374049,0.172638725815901,0,0,0,0,0.115548293450332,0,0.0566261945041763,0.0926517777344938,0.00969465482475524,0.076799331004861,0,0,0.011069669566624,0.00664515265806766,0.082718740310459,0,0.176936585864221,0,0.0546950296980264,1.08884442045074
GTEX.1HB9E.1926.SM.D4P34,0.0509200738418911,0,0.0210269820243064,0,0.111628659562108,0.190867753736444,0,0.0164902034457184,0,0,0.033723241652781,0,0,0,0.00595614521192016,0.225972031263746,0,0,0.185920956221756,0,0.0343990985118553,0,0.123094854527473,0,0.0564872659028797,1.0841200540019
GTEX.1HB9E.2526.SM.D4P35,0.10660588639197,0,0.0691975612042217,0,0.166488176328914,0.204733159778428,0,0,0.0301613804951109,0,0.019092827637356,0,0,0,0,0.114390343242176,0.0145716028792801,0,0.109138867354386,0,0.0991608255883739,0,0.066459369099784,0,0.0442516397379233,1.06610881183137
GTEX.1HB9E.2726.SM.D3L91,0.0775530033051724,0,0.0575525329875709,0,0.118025845083946,0.105855402605005,0,0,0.0036501497505529,0,0.00597966284438534,0,0.0241889514995315,0,0.00352324354937065,0.206010631026124,0.0966638035749603,0,0.0963490018001088,0,0.0403866788233075,0,0.164261093149965,0,0.0980317027048239,1.07149737236134
GTEX.1HB9E.2826.SM.D3LAQ,0.0227838202664042,0,0.0533304397364753,0,0.202505753687871,0.0883778005655154,0,0,0.0651585559341877,0,0.0554621764038983,0,0.0279628380057486,0,0,0.0813691257581006,0,0,0.0243454048166708,0.00953889064866372,0.05171022289896,0,0.317454971277505,0,0.029617585102524,1.12818141972348
GTEX.1HB9E.2926.SM.D4P3S,0.0953895804359827,0,0.0670405958376652,0,0.19090539326664,0,0,0,0,0.00132625809073734,0.026599591076948,0,0.0318858557377381,0,0,0.145295261418333,0,0,0.0515084612200899,0,0.157551746497814,0,0.232497256418052,0,0.0352079459816649,1.11940752503408
GTEX.1HB9E.3026.SM.EV79F,0.0543274498497345,0,0.179091163984709,0.0106761235001829,0.113090115712175,0.0277421539365874,0,0,0,0,0.0242677008145663,0.0422000265032354,0.030161677937682,0,0,0.0872501927943602,0.0778424978114208,0,0.0877847036240591,0,0.123548866260038,0,0.142017327271249,0,0.150107684369748,1.03993609353776
GTEX.1HB9E.3126.SM.AHZ4M,0.154179337406197,0,0.0715352505785189,0,0.223175558289606,0,0,0.0328054052610514,0,0,0.0140362241876211,0,0.0297360890893421,0,0,0.0582169929443103,0.0115813164786561,0,0,0,0.234669688844265,0,0.170064136920433,0,0.198197195542661,1.03223776980051
GTEX.1HBPH.0011.R10a.SM.CE6SI,0.0495210691168321,0,0.0606401865118244,0,0.402528120353375,0.102759079585429,0,0,0,0,0.0797826441017479,0,0.0279877861880672,0,0,0.115731927590089,0,0,0.09612386493824,0,0.048982196015982,0,0.0159431255984125,0,-0.0123839451683774,1.09711814946914
GTEX.1HBPH.0011.R3a.SM.A96RY,0.108767815515125,0,0.13173531414588,0,0.46540212827313,0.0281718213852094,0,0,0,0,0.0376080649638482,0.0251010106268814,0,0,0,0.0983026099065182,0,0,0.0215151703369699,0,0.0633010472876399,0,0.0200950175587978,0,-0.0120764559212174,1.09922046137364
GTEX.1HBPH.0011.R4a.SM.A96RX,0.0719921248361356,0,0.0793611808247953,0,0.539412727304158,0,0,0,0,0,0,0.0400960982446783,0,0,0,0.123138537654196,0,0,0.0521112110373807,0,0.0548971851355723,0,0.0389909349630835,0,-0.00312000470141204,1.098972322022
GTEX.1HBPH.0011.R5b.SM.A9G1R,0.134648337333009,0,0.055729403855098,0,0.390680465435737,0.142681298415687,0,0,0,0,0.0378768886449659,0,0,0,0,0.148581720576968,0,0,0.0106229917860009,0,0.0514202922302102,0,0.0277586017223234,0,0.0186569656374419,1.08843591724782
GTEX.1HBPH.0011.R6a.SM.CKZOV,0,0,0.131430183262491,0,0.601395211791426,0,0,0,0,0,0.0138470496623128,0.0173278097939513,0,0,0,0.121526011926767,0,0,0.0253997472214172,0,0.0586446988420785,0,0.0304292874995556,0,0.00410737500983448,1.108074883227
GTEX.1HBPH.0011.R8b.SM.CL556,0.119188173813821,0,0.122656642573529,0,0.335857425406805,0,0,0,0,0,0.0346292400366076,0.00162687964068646,0,0,0,0.127602159829288,0,0,0.0320297924066309,0,0.142819396958958,0,0.0835902893336752,0,-0.00222786862929694,1.09614139229533
GTEX.1HBPH.0011.R9a.SM.CMKH3,0.0359762190468166,0,0.0766389594772966,0,0.354095404969277,0.0115625729408482,0,0,0,0,0.00953507044272347,0,0.0030736738276092,0,0,0.24440449506769,0,0,0.0645667856584516,0,0.110485646023965,0,0.0896611725453215,0,0.00152163453000024,1.11661573480811
GTEX.1HBPH.0126.SM.CNNQ7,0.0638693944679609,0,0.105922885387671,0,0.150536016121006,0.0481025281868359,0,0,0.00436789390298053,0,0.0350776972467695,0,0,0,0,0.104246559485085,0.0150531230058308,0,0.0240000234582266,0,0.185840499656414,0,0.262983379081218,0,0.0084877205834237,1.13988572028061
GTEX.1HBPH.0226.SM.9WYSM,0.0654207384898833,0,0.135803325604007,0,0.169957462229187,0.114864838233514,0,0,0.0145614415587936,0,0.0258691655964005,0,0,0,0,0.105698623982731,0,0,0.00861100330545096,0,0.20576993584911,0,0.153443465150923,0,0.0357250396247903,1.10113479451792
GTEX.1HBPH.0326.SM.CM2S8,0.0546234410894926,0,0.0770486789525461,0,0.151824451736206,0.0677646761372964,0,0,0.0470439016359921,0,0,0.0147599347806636,0,0,0,0.0774050041885736,0.0458939282366846,0,0.0621987404922868,0,0.222775525474764,0,0.178661717275495,0,0.00465399697855576,1.12297082373198
GTEX.1HBPH.0426.SM.B2LW5,0.0623174797261534,0,0.0434785169551008,0,0.150592198611119,0.28377641886843,0,0,0.0408469947976759,0,0,0,0,0,0,0.087640850320832,0.038925527585709,0,0.211990737740656,0,0.0635976104498225,0,0.0168336649445006,0,0.0261999417962989,1.07540208946772
GTEX.1HBPH.0526.SM.9YFMN,0,0.0888314386453177,0.00112865314995123,0,0.0207482692642862,0.156845304293919,0,0,0.000688350117607587,0.00184254586397438,0.00970106462327366,0.0112626627119235,0,0.00379700250203702,0.00739372906296341,0.327709753901958,0.0395366821841618,0,0.223713812472868,0,0.0132744062667603,0,0.0935263249389977,0,0.0755170175838704,1.11547451507931
GTEX.1HBPH.0626.SM.9YFMK,0.101127943825806,0,0.0189498021253198,0,0.189273156429674,0.254987560146554,0,0,0.0126734220243119,0,0.0205079351338243,0,0.00503969754290897,0,0.00186732865903333,0.161342363970443,0.0721990337171506,0,0.0642400003082455,0,0.0592029118505963,0,0.0385888442661328,0,0.0409589379012004,1.07365475451493
GTEX.1HBPH.0726.SM.ARZNA,0,0,0.131288694440721,0,0.330897188664473,0.098820151019701,0,0,0.0255291337200625,0,0.0210304361812726,0,0,0,0,0.105793548845102,0.0397480043447693,0,0.0269114958802596,0,0.122999645088079,0,0.0969817018155602,0,-0.00120442904940668,1.09762159132158
GTEX.1HBPH.0826.SM.ARZNB,0.0902772358464175,0,0.183189095487253,0,0.236478778820959,0.00797402056958744,0,0,0,0,0.0104764565778615,0.0172353191164071,0,0,0,0.120862013267824,0.0117833225158884,0,0.0608180182094933,0,0.0431177766111102,0,0.217787962977198,0,-0.0205752656833278,1.11647167482652
GTEX.1HBPH.0926.SM.A9SME,0.0745282208989669,0,0.140158201104476,0,0.204230994914687,0.171158490293794,0,0,0,0,0.049222616268253,0,0,0,0,0.139091772629572,0.0177515332827894,0,0.0885416327865706,0,0.0376767460231846,0,0.0776397917977069,0,0.037926370725057,1.06913470855697
GTEX.1HBPH.1026.SM.ADEIU,0.0737160749120322,0,0.112245820271502,0,0.15592284048804,0.19351610150491,0,0,0.0416004027914916,0,0.0137914479705918,0,0,0,0,0.145964578608541,0.0204734258609057,0,0.125452424125976,0,0.0092899849308466,0,0.108026898535163,0,0.000820984260698795,1.08384346060677
GTEX.1HBPH.1126.SM.A96TU,0.0195540046287533,0,0.0259822256102015,0,0.0847209120932386,0.140493167966123,0.0157214603342881,0,0,0.00536895518170062,0.113489227418879,0,0.0521267011594937,0,0,0.0467754005798401,0.00747287339194642,0.0592578632060512,0.159949858301189,0,0.102456270009383,0,0.166631080118912,0,0.232202753986493,1.00382868070549
GTEX.1HBPH.1226.SM.9WPNW,0.0178703026795232,0,0.0604939138503042,0,0.243659958788724,0.0844350348900513,0,0,0.00400889665700954,0,0,0.0266146175558918,0,0,0,0.113976314490132,0,0,0.343545557691402,0,0.0774204610465512,0,0.0279749423504097,0,0.0379720332000166,1.090342394441
GTEX.1HBPH.1326.SM.9WYSN,0.0549080349893607,0,0.0087575748098771,0,0.103747095493601,0.335064545756003,0,0,0,0,0.105439779767004,0.0115650279636515,0.0765477784339853,0.00649500234815028,0.00525805099291391,0.0529260935705972,0.000492470015097205,0.00122368919925496,0.08351904009436,0,0.0492514916393807,0,0.104804324926764,0,0.0382997977541922,1.07988644700548
GTEX.1HBPH.1526.SM.ARZNC,0,0,0.0612432517563141,0,0.213772715301725,0.239146980150111,0,0,0.0697739186332782,0,0,0,0,0,0,0.0804430710690263,0.0123235882470932,0,0.1972862165226,0,0.0598206168345452,0,0.0661896414853072,0,0.0211160877606042,1.08168069202995
GTEX.1HBPH.2226.SM.9WYSO,0,0,0.0155134635312284,0,0.123323136150878,0.358039675940587,0,0,0.104844722535081,0,0,0,0.00551340518947174,0,0.00444445234121694,0.0920671571650634,0.0363205659916146,0,0.127634854078735,0,0.0236333501115229,0,0.108665216964601,0,0.0202937336486627,1.08454777193221
GTEX.1HBPH.2526.SM.ACKXK,0.0775717248404189,0,0.0626626748659623,0,0.208991125800745,0.133835613774119,0,0,0.0218837846447696,0,0,0,0,0,0,0.0706622896145234,0.0492697313409503,0,0.109849114912398,0,0.126285315763808,0,0.138988624442305,0,0.026933507455468,1.08178845679997
GTEX.1HBPH.2626.SM.A96TV,0.169882304024673,0,0.180847055412846,0,0.063320281263515,0.0587720211945644,0,0,0,0.0639065848698585,0.0406106846830404,0.033900656718353,0.0195135529590747,0.0989349426252845,0,0.0159385618356615,0,0.000770628974812426,0.0598497929097506,0,0.0776432252013648,0,0.116109707327201,0,0.0221137076853556,1.08273214076287
GTEX.1HBPH.2726.SM.A96TW,0.082714753230368,0,0.125060331591411,0,0.177429461014785,0.244327003086926,0,0,0.00752911766396163,0,0.00572728736912573,0,0,0,0,0.0919976801116624,0,0,0.137568002057621,0,0.0728454310138531,0,0.054800932860287,0,0.00415918729195811,1.08145541574503
GTEX.1HBPH.2826.SM.9WYUU,0.0285890426288796,0,0.0216739807481499,0,0.204990456665882,0.288158769372191,0,0,0.0553752024323341,0,0,0,0,0,0,0.0779084280721989,0.0543860044802321,0,0.209755272845854,0,0.0419818617021638,0,0.0171809810521153,0,0.0112881513001851,1.08524040087551
GTEX.1HBPH.2926.SM.9WPNX,0,0,0.00835906869235058,0,0.133047862514684,0.305110690367961,0,0,0,0,0.187537984933765,0,0.0786826024262756,0.0126774809922742,0,0.0177284224130872,0.00862898108734712,0.0272791164246818,0.0999561283504831,0,0.0259298007626672,0,0.0950618610344235,0,0.289001117490881,0.974582429783365
GTEX.1HBPH.3026.SM.9WPNY,0,0.10236594747823,0,0,0.363366265431924,0,0,0,0,0.0714004069705324,0.140509341465223,0,0.00954327161185867,0.0445393891401086,0,0.0465925093443262,0.00715683668065913,0,0.156885371777174,0,0.00208294829068655,0,0.0555577118092764,0,0.0045961641525738,1.08374545020236
GTEX.1HBPH.3126.SM.9WYUV,0.0298326081761301,0,0.117094378330947,0,0.591417720787565,0.0118454995112427,0,0,0,0,0.0396932351191723,0.0110804473784665,0,0,0,0.0610397589166648,0,0,0.0147574362604352,0,0.088704100854118,0,0.0345348146652586,0,-0.0129462744373205,1.11457913402751
GTEX.1HBPH.3226.SM.C1YRB,0,0,0.260582342213298,0.0682786708504237,0.147008346809432,0,0,0,0,0,0,0.0668949012051183,0.0325111055082421,0,0,0.184785178622976,0.0530794583281733,0,0.0351327031530164,0,0.0732248853270262,0,0.0785024079822938,0,0.112216453895002,1.06688517011485
GTEX.1HBPI.0005.SM.ARZLB,0.00934431382094978,0.0253699351174175,0,0.245993026732476,0.018706187194446,0,0,0.00704145978254983,0,0.0550540687242204,0.0827569580926846,0.0240538994188124,0.100305934952519,0.00668447742835585,0,0.000905127253527724,0.000934404882096077,0,0.00345933706093346,0,0,0.295996350117545,0.123394519421466,0,0.588344148564521,0.808471481666609
GTEX.1HBPI.0011.R10a.SM.A96RZ,0,0.0420896746138974,0,0,0.374278739629408,0,0,0,0,0,0.129408471978128,0,0.000508624765856731,0.00302980525743508,0,0.158173260005363,0,0.00324580309749811,0.163823865476651,0,0.011264429661235,0,0.114177325514527,0,-0.0117729152010671,1.10437364522589
GTEX.1HBPI.0011.R11b.SM.CE6SH,0.0594036112717224,0,0.140687627798909,0,0.5109058687648,0,0,0,0,0,0.117514083882604,0,0.00374738952917677,0,0,0.03821148782209,0,0,0.0489198469494119,0,0.0632048320615592,0,0.0174052519197266,0,0.0112306512546533,1.09554332659586
GTEX.1HBPI.0011.R1b.SM.A9SKF,0,0,0.0826979958193303,0,0.453704088111373,0.136506508708621,0,0,0,0,0.0776904614240242,0,0.00679382826973351,0,0,0.0747243070323117,0,0.00277492935856712,0.0561607699823473,0,0.0865420497362491,0,0.0224050615574428,0,-0.00573875747724373,1.10425244208081
GTEX.1HBPI.0011.R4a.SM.CJI3K,0.0312898038501774,0,0.108570377115697,0,0.468821501896475,0,0,0,0,0,0,0.0391978905377328,0,0,0,0.191161788831052,0,0,0.100335221446276,0,0.0491580771198217,0,0.0114653392027673,0,0.0252656802733873,1.09126724996037
GTEX.1HBPI.0011.R5a.SM.CKZOW,0.0272721997058275,0,0.140779372847444,0,0.565098336358326,0,0,0,0,0,0,0.0329019822562952,0,0,0,0.0929690173304181,0,0,0.0364996294014005,0,0.0670311789650472,0,0.0374482831352417,0,0.00147532465818977,1.10271860940615
GTEX.1HBPI.0011.R6b.SM.A9G1T,0.0673533983004048,0,0.153535785684757,0,0.556148716538438,0,0,0,0,0,0,0.015938342277251,0,0,0,0.094111163929163,0,0,0.0257512355395592,0,0.0617847990448597,0,0.0253765586855672,0,0.0107588713061381,1.09902845625826
GTEX.1HBPI.0011.R8a.SM.A9G1S,0.0265487017527367,0,0.153965790762349,0,0.479128063083933,0.126246664284667,0,0,0.0091160770526597,0.0152490093000991,0.0447385362860324,0,0,0,0,0.0718178544187271,0,0,0.0159594141306925,0,0.0352922289096841,0,0.0219376600184187,0,-0.00283991591457256,1.10759599382393
GTEX.1HBPI.0011.R9b.SM.ARL76,0.0155597829025332,0,0.124772259584728,0,0.375351492762396,0,0,0,0,0,0.00728171219505794,0.00985345643920706,0,0,0,0.269559313759429,0,0,0.0232679021282077,0,0.123156165360572,0,0.05119791486787,0,0.0205008480155444,1.11660650654996
GTEX.1HBPI.0126.SM.CMKGQ,0,0,0.0824930250653397,0,0.160723369154902,0.122190042193615,0,0,0,0,0.00174602252405295,0.0123139130910801,0.0179673654911478,0,0,0.221859301682901,0.0888528058501674,0,0.098368982450112,0,0.0860859490346827,0,0.107399223461999,0,0.0393429787580953,1.1002488918502
GTEX.1HBPI.0226.SM.ADEJ7,0.141119259710861,0,0.16835913458245,0,0.196858287166091,0.0768237234443829,0,0,0.0199138208540643,0,0.0351428881084193,0,0,0,0,0.0798338880997123,0.00699953271231893,0.00523952017959633,0.0189013307421501,0,0.0947591094243985,0,0.156049504975555,0,-0.0105216738248153,1.10041839112982
