Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.QVJO.0011.R10A.SM.2S1QJ,0,0,0.0639029399081432,0,0.573830512128591,0,0,0,0,0,0,0.0293925732310269,0,0,0,0.201021401094647,0,0,0.0463359380899577,0,0.0660646350269413,0,0.019452000520693,0,-0.000357023424660423,1.11673194745092
GTEX.QVJO.0011.R1A.SM.2S1QI,0.113521967432475,0,0.0698898967221182,0,0.401108163569345,0.00780989100292102,0,0,0,0,0.0183835207170824,0.0162247033458179,0,0,0,0.228662878843899,0,0,0.0513894333008133,0,0.0930095450655278,0,0,0,0.00316957205501034,1.10553018822316
GTEX.QVJO.0011.R4A.SM.2S1QL,0.00606497931707036,0,0.10210157419605,0,0.462583285431494,0,0,0,0,0,0.0288926497504575,0.0241817868742467,0,0,0,0.265531159794624,0,0,0.0426949080677679,0,0.0679496565682894,0,0,0,-0.000343090538346628,1.12342417211053
GTEX.QVJO.0011.R5A.SM.2S1QM,0.0122705599097573,0,0.116000158974642,0,0.546357999628239,0,0,0,0,0,0.0296070027826455,0.0257973033369651,0,0,0,0.154740861362241,0,0,0.0361422780360413,0,0.0702291337725027,0,0.00885470219696573,0,-0.000310309566991991,1.10640981442277
GTEX.QVJO.0011.R6A.SM.2S1QN,0,0,0.11151692034805,0,0.544964370478686,0,0,0,0,0,0.0996795963030788,0,0.0137757434480075,0,0,0.116308645127772,0,0,0.0379256699118081,0,0.0758290543825972,0,0,0,0.0028433156083371,1.10387021213984
GTEX.QVJO.0011.R7A.SM.2S1QO,0,0,0.0966724908416132,0,0.519177390059573,0.0633937165798137,0,0,0,0,0.0299093369270596,0,0.00788121179745093,0,0,0.164036001108766,0,0,0.0459767510019201,0,0.0569366858076744,0,0.0160164158761292,0,0.00258767978203294,1.10691667779301
GTEX.QVJO.0011.R8A.SM.447C7,0.0999798915610201,0,0.0394893221958026,0,0.388870980353989,0,0,0,0,0,0.0627531875127454,0.0126032298095689,0.010901246470797,0,0,0.298180216017347,0,0,0.0444134189966278,0,0.0428085070821026,0,0,0,0.0465340377512281,1.10487984499201
GTEX.QVJO.0011.R9A.SM.2S1QH,0.0957682747104851,0,0.0407384081036644,0,0.260594680203985,0,0,0,0,0,0,0.0412296608946115,0.0185338685031823,0,0,0.366374012034515,0.0269323811070977,0,0.0981598851929258,0,0.0251709110182946,0,0.0264979182312389,0,0.0665442379690757,1.12241921423447
GTEX.QVJO.0126.SM.3GIK4,0.0915403720007461,0,0.161165404492166,0,0.311684312169635,0,0,0,0,0,0.0478095381023036,0.00593341766296923,0.0105619638362263,0,0,0.135386318666721,0,0,0.0600528129424655,0,0.0638368832195247,0,0.112028976907243,0,0.00743008387821469,1.08849064352894
GTEX.QVJO.0326.SM.2S1R1,0.0288982229543403,0,0.0423266879836115,0,0.189980235255291,0.216462489319857,0,0,0.0253056768213237,0,0.0194130796796394,0,0.00665843399561932,0,0.00917570795465183,0.245563159263819,0.0687016745715642,0,0.0581721193389034,0,0.0553317238393339,0,0.0340107890220458,0,0.063991977383345,1.08523413926996
GTEX.QVJO.0526.SM.447CE,0.0477582869070287,0,0.103523173290583,0,0.16226531618154,0.162908101342492,0,0,0,0,0.047787183345289,0,0.0104005696140614,0,0,0.131925077000968,0.0155547404069869,0,0.158219755246251,0,0.0570855281390659,0,0.102572268525733,0,0.00413838203747832,1.08582120604548
GTEX.QVJO.1226.SM.4R1KA,0.085564242402916,0,0.0667465749088781,0,0.20199391366508,0.0851046041742717,0,0,0,0,0.0402143065916374,0,0,0.0439472522907543,0.00147225948395804,0.331972726131172,0,0.0139619047719645,0.0144716397100878,0,0.0889246493360762,0,0.0256259265332036,0,0.119349965260213,1.08460563768928
GTEX.QVJO.1325.SM.2S1QX,0,0.146499783259885,0,0,0.606499905461859,0,0,0,0.00433499466379523,0,0,0.0321970056084693,0.00757797576252115,0,0,0.0921541009004226,0.00496993958409815,0.00286246956098322,0.0651726136615052,0,0.00697374121733486,0.030757470319126,0,0,0.0264889864803401,1.09310608218799
GTEX.QVJO.1426.SM.2S1QY,0,0,0.0973016937542798,0,0.570113457548625,0,0,0,0,0,0,0.0467657690997852,0,0,0,0.142375448814018,0,0,0.0591334440552032,0,0.0618579165697014,0,0.0224522701583871,0,-0.00628558444936572,1.1086317735853
GTEX.QVJO.1626.SM.2S1QW,0.0209630476644849,0,0.048791697957494,0,0.197745307561628,0.173261066355662,0,0,0.0243506943513131,0,0.016662189489885,0,0,0,0,0.128366415400751,0.079561658156203,0,0.188029870233414,0,0.0494527891241474,0,0.0728152637050185,0,0.0476497668096184,1.06974889459203
GTEX.QVJO.1826.SM.447C9,0.124278996860487,0,0.0215712763847878,0,0.138924475164665,0.170088931868497,0,0,0.00434296666127913,0,0.068549419335253,0,0,0.00301126754833059,0,0.214078900521753,0,0,0.0827312456361065,0,0.0528463009555257,0,0.119576219063315,0,0.0478017866932724,1.0795770552466
GTEX.QVJO.1926.SM.2S1QZ,0.0423191424202191,0,0.0595368500524275,0,0.196757389809855,0.223346837743834,0,0,0.0207480722458319,0,0.0897947169317046,0,0.0110053689216177,0,0,0.200237775261981,0.00258856378249155,0,0.0530227379256519,0,0.0349896355237534,0,0.0656529093806328,0,0.0337444270660008,1.08390205016472
GTEX.QVJO.2526.SM.CYPRA,0.0347532511954752,0,0.090177192132431,0,0.169242259668981,0.221481959341122,0,0,0,0,0.27266715081183,0,0.0636579086386731,0,0,0.0178976162961047,0,0.00173760673902599,0.0534714096156899,0,0.0529931395666429,0,0.0219205059940246,0,0.296686732493901,0.974255226275604
GTEX.QVJO.3126.SM.COH22,0.0396809605245329,0,0.082530649359044,0,0.358127246963344,0.126842982097311,0,0,0,0,0.00752635483168855,0.0171980548800356,0,0,0,0.112312227283058,0,0,0.0925733959704225,0,0.108870823565115,0,0.0543373045254487,0,0.0337957424583087,1.07855105863579
GTEX.QVUS.0006.SM.3GAE8,0.0102157689839807,0,0,0.0816566664790372,0.00457298918136915,0,0,0.0185615171432095,0,0.00166675345851176,0.0756075890709235,0.0464111894534488,0.213545774369993,0.0353345630441288,0.00346331042673005,0.00207059464254531,0,0,0.0368075480225673,0,0,0.207205110373981,0.262880625349574,0,0.566306712484897,0.842637585301209
GTEX.QVUS.0008.SM.447AY,0,0,0.179492324872111,0,0.116845917409506,0.111597406916795,0,0,0,0,0,0,0,0.0815201045502065,0,0.0131934404733376,0,0.130003092782927,0.00581490756933445,0,0.122305266673804,0,0.239227538751978,0,-0.004759213330147,1.13479346605543
GTEX.QVUS.0011.R10A.SM.3GIK3,0.0806459128993601,0,0.0905162511329835,0,0.405882344434509,0,0,0,0,0,0.0371932898998053,0,0,0,0,0.139597889191611,0,0,0.0224993490429543,0,0.144021027388181,0,0.0796439360105952,0,-0.0186448287202216,1.10701413559338
GTEX.QVUS.0011.R1A.SM.3GAD2,0.0453319843300381,0,0.0429471896847746,0,0.370462199593515,0,0,0,0,0,0.0438389128787291,0,0,0,0,0.329518414253606,0,0,0.0427678130761683,0,0.0984703278979612,0,0.0266631582852081,0,0.014985626440971,1.13539322433217
GTEX.QVUS.0011.R3A.SM.3GAFD,0.103940796846345,0,0.0815200047277491,0,0.46883749170482,0,0,0,0,0,0,0.0237964101889213,0,0,0,0.0849660571059415,0,0,0.0555816434152116,0,0.125890207837753,0,0.0554673881732589,0,-0.0204005934769976,1.10283481146876
GTEX.QVUS.0011.R4A.SM.3GAE7,0.14806368761194,0,0.0997782839545793,0,0.368942932006491,0,0,0,0,0,0,0.0544942376512643,0,0,0,0.189915894914582,0,0,0.062629810686288,0,0.0602683782130936,0,0.0159067749617621,0,-0.00711885477742853,1.09642014058404
GTEX.QVUS.0011.R6A.SM.3GACX,0.0953174960736134,0,0.112687341134997,0,0.39174555791445,0,0,0,0,0,0.0363360756781771,0.0101436696475177,0,0,0,0.21911755610512,0,0,0.0346698081149825,0,0.0893592955907484,0,0.0106231997403939,0,0.00496532389530302,1.10221837894237
GTEX.QVUS.0011.R8A.SM.3GAD7,0.166926901643916,0,0.178113260083167,0,0.260139381690992,0.0946263362526079,0,0,0,0,0,0.0237453015578217,0.0364912292911386,0,0,0.103062147777232,0,0,0.0342373429792057,0,0.0764030911900344,0,0.0262550075338852,0,0.0074503568032862,1.08637113025316
GTEX.QVUS.0011.R9A.SM.3GIJA,0.0311541640565888,0,0.0352495044943228,0,0.249994476642957,0,0,0,0,0,0,0.0045419255648796,0,0,0,0.490522663476163,0,0,0.0246627641089605,0,0.0965927984287761,0,0.067281703227353,0,0.0261806411751142,1.21713230172889
GTEX.QVUS.0226.SM.3GIJY,0.0317278067633629,0,0.133449134765533,0,0.291892147234089,0.10045251372427,0,0,0.0437302304401184,0,0.0504157793117808,0,0,0,0,0.0966180387409597,0.00208997077474221,0,0.117566964457357,0,0.0522631206092804,0,0.0797942931785073,0,-0.0234397662677936,1.09501812483108
GTEX.QVUS.0426.SM.48FE3,0,0,0.126715409889571,0,0.142605517856107,0.0777152317308208,0,0,0.0216373779489527,0,0.0142808527042341,0.00187238057812651,0.0588791656969163,0,0.00631764931030719,0.326451523921788,0,0,0.079790459895893,0,0.0316432907795222,0,0.112091139687761,0,0.095281924145805,1.10484326364927
GTEX.QVUS.0626.SM.447CC,0.0157261354484167,0,0.0402428770514541,0,0.140658456703167,0.0786744436798037,0.0120023016836256,0.000495775578744259,0,0.0024537878214683,0.167327722704665,0,0.104605498546045,0,0,0.0675052702217407,0.0326342298144061,0.0104355372362169,0.167959552511031,0,0.0290927799016347,0,0.130185631097582,0,0.315276872507316,0.9630223615914
GTEX.QVUS.2026.SM.EYYW9,0.0397885391162541,0,0,0,0.166675967679888,0.184904822906099,0,0,0,0,0.0571641643622316,0.00940858285668652,0.0489597561862782,0.0413131750463773,0.0157219497832593,0.10879122169749,0,0,0.120707613807462,0,0.036785654680895,0,0.169778551877079,0,0.0490121648876372,1.0814195105039
GTEX.QVUS.2826.SM.3GADB,0.140636066558067,0,0.0672269053377882,0,0.485222857899128,0,0,0,0,0,0.0583550670676995,0,0.00406544423820629,0,0,0.110679006430298,0,0,0.0161095319173022,0,0.0956151236636377,0,0.0220899968878724,0,-0.0103263769457147,1.09932706100328
GTEX.QVUS.2926.SM.3GIJB,0.0133532112601844,0,0.153136451585727,0,0.476261469291391,0,0,0,0,0,0.128282621897568,0,0,0,0,0.0514164484170366,0,0,0.0893143543608223,0,0.0733590102946721,0,0.014876432892599,0,0.0152172527508013,1.09227817390138
GTEX.QXCU.0006.SM.2TC5K,0.0351897775698241,0,0,0,0.0301808926122927,0.0439392328960633,0,0,0,0.0290628428883328,0.166355366798213,0,0.217090539560666,0.018394052136295,0,0,0,0,0.0220521718473418,0,0,0.178093393013885,0.259641730677087,0,0.63525829004159,0.777917111720285
GTEX.QXCU.0008.SM.48FCH,0,0,0.145628133539122,0,0.084610499981528,0.193767151192865,0.259603803661518,0,0,0,0,0.0293294312179018,0.00295777882011525,0.024343675218513,0,0.00188405617379303,0,0,0.0961725023161777,0,0.0662912718641806,0,0.0954116960142856,0,-0.0179558068208642,1.08694823630676
GTEX.QXCU.0126.SM.2TC5Q,0.0678149997480572,0,0.0636645064060242,0,0.281000709362131,0.00410212300706391,0,0,0,0,0.0529441138213843,0,0.00474212086497134,0,0.000366015809024205,0.260763558647686,0.130644629547277,0,0.041167271316792,0,0.0319053431348663,0,0.0608846083347217,0,0.0851062730280957,1.08351115977853
GTEX.QXCU.0226.SM.2TC5W,0.012981915309624,0,0.110746511882295,0,0.240519753298475,0.0380021347640996,0,0,0.0386762062097638,0,0.00497785439775844,0,0,0,0,0.214566511541301,0.0674825191125773,0,0.0656674011256462,0,0.0503111151626092,0,0.156068077195851,0,0.0315262055096227,1.1000203902935
GTEX.QXCU.0326.SM.2TC63,0.0641499977997949,0,0.174904039903187,0,0.182698483120906,0.222302831441933,0,0,0,0,0.0960720286411498,0,0,0.00803793186634377,0,0.0637637077483953,0.00624755365508941,0,0.0632607809914393,0,0.0420870197272841,0,0.0764756251044776,0,0.0363303846559055,1.07152985736286
GTEX.QXCU.0626.SM.2TC69,0.064604841586011,0,0.0248410488069925,0,0.0134421860348407,0.212212674266987,0,0,0,0,0.0782883113465511,0,0.0560121614749877,0.0665224604862328,0.00293992182799367,0.169817837894591,0,0,0.064579496021536,0,0.0352239827372967,0,0.21151507751598,0,0.0985114675959596,1.0783802827179
GTEX.QXCU.0926.SM.48FEP,0,0,0.028777408732486,0,0.0841157778205269,0.255479380595615,0,0,0.0572677471946999,0,0.0189300412367964,0,0.00235170340065711,0,0.00159249378940108,0.221532810002662,0.0119166474762234,0,0.105080809041369,0,0.0366095161537811,0,0.176345664555782,0,0.0275373940528212,1.10512217672728
GTEX.QXCU.1126.SM.48FE5,0.0357499739217839,0,0.0569458087778134,0,0.138848675922755,0.0697814807611395,0,0,0.00324554028660166,0,0.0639724691556557,0,0.054258678904383,0,0,0.0734067298643788,0,0,0.163820526169455,0,0.210511375788301,0,0.129458740447733,0,0.0768948373834465,1.09118605603666
GTEX.QXCU.1326.SM.48FE2,0.0958955087597424,0,0.100010619774557,0,0.0855018330713949,0.0537709528577896,0,0,0,0,0,0.0163987137905574,0.0124512120306327,0.0316379164719304,0,0.0820412411545483,0,0,0.0328125163300926,0,0.20760132315577,0,0.281878162602984,0,0.0509291172953184,1.13495239189326
GTEX.QXCU.1726.SM.2TC6L,0.125327586469779,0,0.147263016039581,0,0.230826774428165,0.0391422048549957,0,0,0.0301016978536907,0,0.0385124873827825,0,0,0,0,0.0994705189956371,0,0,0.0218920533037044,0,0.0790385335671043,0,0.188425127104561,0,-0.0186107304483988,1.10802493903976
GTEX.QXCU.1926.SM.48FE4,0.0837119134932739,0,0.107316733464153,0,0.0848880289076326,0.0762568967054406,0,0,0,0,0.0304719939989758,0,0,0,0,0.0687902833510018,0.032212190587149,0,0.0895890823941974,0,0.0623248082552552,0,0.364438068842921,0,0.216751730883122,1.04097496541694
GTEX.R3RS.0005.SM.3GAEH,0,0,0,0.231051644385389,0,0,0,0.00650766568319444,0,0.043427180996154,0.275595676865572,0.0794577543213386,0.181169393311635,0.0059908589434567,0,0.00472530010554734,0.00206955686807465,0,0.0104651609210801,0,0,0.0970436587605966,0.0624961488379615,0,0.612119786056511,0.790775035606615
GTEX.R3RS.0008.SM.48FF1,0,0,0.237329557338531,0,0.0825875084842256,0.22053160712898,0.0416411239278686,0,0,0,0.0441136135567615,0,0.00444672658232949,0.0226884841442279,0,0.000450844505911244,0,0.0358935880510367,0,0.0209458266650776,0.0617518466175128,0,0.227619272997538,0,0.0076282034784257,1.11483409365413
GTEX.R3RS.0126.SM.3GIJL,0.0664198001443736,0,0.074362937619691,0,0.224200186034963,0.086304049666286,0,0,0.00563221589394358,0,0.0382652809795613,0,0,0.0182559654804406,0.0079980702824508,0.0729588957987118,0.0454434088085619,0,0.160758779529811,0,0.130188555267723,0,0.0692118544934828,0,0.036939720986347,1.07256974862512
GTEX.R3RS.0226.SM.EYYVE,0,0,0.036922669136986,0,0.110845850569125,0.126406932376459,0,0.010940069910275,0.0629639814772081,0,0.017217773547665,0.00118598183947785,0.00288309269826144,0.0339885722580771,0.00649285463439967,0.194252641614558,0.092593836588466,0,0.15251064045196,0,0.0335148747058539,0,0.117280228191228,0,0.108844050660132,1.06352305208614
GTEX.R3RS.0526.SM.3GADG,0.138434074214602,0,0.156001017406992,0,0.239019561361362,0.0150682154330531,0,0,0.0168249618959442,0,0.0354620080973133,0,0,0,0,0.0944127942936879,0,0,0.0390741810612199,0,0.0917211757938283,0,0.173982010441997,0,0.00588112007200628,1.09663887291022
GTEX.R3RS.0626.SM.48FE1,0.0815120367484746,0,0.120221008412555,0,0.121770246054061,0.141951519744089,0,0,0,0,0.0456765009136163,0,0.00191300203060588,0.0134118490025619,0,0.0893050723683152,0.0159854829940565,0,0.0572906190711087,0,0.205015740095157,0,0.105946922565399,0,0.0997382749107889,1.06174697040778
GTEX.R3RS.0726.SM.3GIJR,0.159641566664036,0,0.262578007144496,0,0.234814665085323,0,0,0,0.00521183002284407,0,0,0.0281007252701526,0.00786696311533728,0.0404423537659675,0,0.0565329207563025,0,0,0.0790816623488751,0,0.0451303860190308,0,0.0805989198076351,0,0.0542574002838175,1.07541556491367
GTEX.R3RS.1026.SM.3GADF,0.00146179036275267,0,0.0145445919149363,0,0.0499958069298559,0.242897635431881,0.00565517088504881,0,0,0,0.0795300615565337,0,0.0599197359689668,0.0398837340194506,0.00441656762724762,0.111746908429054,0.0197217785407666,0.0214373851153241,0.117248592760317,0,0.0399671231935875,0,0.191573117264277,0,0.0670294728907687,1.08232736081671
GTEX.R3RS.1326.SM.48FE7,0,0,0.0350240728159173,0,0.121543728358355,0.135930050034767,0.0174829654364844,0.0057351812620947,0,0,0.147336331984435,0,0.125929086072986,0,0,0.0221604888039762,0.0669153955681388,0,0.127861727556201,0,0.0375703520558391,0,0.156510620050806,0,0.442649763872976,0.897665623433244
GTEX.R3RS.1426.SM.EXOHE,0.0168574859358978,0,0.140413269311061,0,0.347065702080851,0.0804059385439069,0,0,0.00586372142087311,0,0,0.0207724947206568,0,0,0,0.129795325065759,0,0.0230127329591686,0.133452591740995,0,0.0478985690638455,0,0.0544621691569857,0,0.032750837732017,1.07540209138899
GTEX.R45C.0006.SM.3GAD6,0.029782092007084,0,0,0.0825609406733495,0.00835127427678215,0,0,0.000365282296685805,0,0.00299489832381128,0.122441384497396,0.0256498376803416,0.143144453920876,0.0371477217875688,0.00468515011950673,0,0,0,0.0320990220694712,0,0,0.361185559127408,0.149592383219719,0,0.547837864478796,0.853246173209514
GTEX.R45C.0008.SM.48FF2,0,0,0.186799800939467,0,0.163676947988091,0.0676332644887799,0.0353441953391063,0,0,0,0,0,0,0.0921395700096209,0,0,0,0.00628230688508369,0.0244235006291429,0,0.179772349692952,0,0.243928064027757,0,-0.0101724554658638,1.14814116458383
GTEX.R45C.0126.SM.EAZ2R,0.0744911387903579,0,0.0442600219277333,0,0.106816485389469,0.14276525277958,0,0,0.0182730876537902,0,0.00462476632979285,0.00688995705715625,0.00399270792498458,0,0,0.126751860326839,0.0350557742647784,0,0.176059059214186,0,0.0984188733918639,0,0.161601014949468,0,0.116692620434938,1.05175947046735
GTEX.R45C.0226.SM.EVYAJ,0.0237806423365661,0,0.0490529990058749,0,0.123584029339403,0.0641557299662873,0,0,0.00505845343307435,0,0.0424461623002311,0,0,0,0,0.324706733052732,0,0,0.0413191828694778,0,0.109502057236491,0,0.216394010459862,0,0.0823904358195798,1.12775418191521
GTEX.R45C.0926.SM.3GAD4,0.0430521669858967,0,0.128196631827082,0,0.227437390285817,0.0704588686938485,0,0,0,0,0.0742090973740778,0,0.026710000961252,0,0,0.135904684576751,0.000699449004715135,0,0.0795552468352237,0,0.033735087487824,0,0.180041375967512,0,-0.00337799179014925,1.10076464820437
GTEX.R45C.1226.SM.48FEE,0.0549192393300037,0,0.0114505032005213,0,0.157751844878217,0.148708121156663,0,0,0,0,0.210524925225182,0,0.138927824813201,0,0.00306085439496145,0.0610983426512499,0.0107806596906584,0,0.121578998936284,0,0.00934496708011226,0,0.071853718642945,0,0.221155588722134,1.0100208459593
GTEX.R45C.2126.SM.EZ6KZ,0.0472961562801941,0,0.0570927984984918,0,0.148357846657284,0.0815434161610749,0,0,0.0173550750122323,0,0.0353645443634432,0,0,0,0.00212672911615937,0.363942201353701,0,0,0.131339712685593,0,0.091979254978489,0,0.0236022648933363,0,0.109715687518325,1.10161928377781
GTEX.R53T.0005.SM.3GADK,0.0177844472819065,0,0.00189050826890467,0.0270187069167435,0.0322428849972939,0.0522069044913152,0.0106244070059272,0,0,0.00838941916039911,0.0703666860067272,0,0.226292143234167,0.0344593244654825,0.00426675181614443,0,0,0,0.0156996068982912,0,0,0.498758209456697,0,0,0.586467721996426,0.825384354407702
GTEX.R53T.0008.SM.48FEW,0,0,0.259110882757762,0,0.162576592258836,0.0745614281671504,0,0,0,0.0126815153328387,0,0.0891360156826137,0,0.0329867994623843,0,0.0049454572654984,0.0139204415176335,0,0.0885480912898002,0,0.108424228132371,0,0.153108548133113,0,-0.0155332341994206,1.12071926226745
GTEX.R53T.0226.SM.48FEH,0.0102522887263647,0,0.154226552037884,0,0.302532101446417,0.0329262337596596,0,0,0,0,0.010944730839754,0.00669625491783272,0,0.0482965028003681,0,0.202934011048585,0,0,0.031545071733796,0,0.111695552491981,0,0.0879507001973577,0,0.0806640016433579,1.0764701743083
GTEX.R53T.0326.SM.48FEC,0.112654872088769,0,0.180048786192383,0,0.10983238370729,0.0107648093312761,0.0115493183261868,0,0,0.0192361085985081,0.108810270430468,0,0.0289827779809657,0.12392243631871,0.00296878858439374,0.175121385219044,0,0,0.0417773164574773,0,0.0160980246226233,0,0.0582327221419052,0,0.0414840789172593,1.08867567147305
GTEX.R53T.0426.SM.48FEM,0.156082009583563,0,0.543531737509838,0,0.0889288943905861,0.00176638605877062,0,0,0.00320023102052924,0,0.000929381872859972,0.000757881597090379,0,0.0381658167263751,0,0.140652636118746,0,0,0.0218461445290621,0,0,0,0.00413888059258022,0,0.244516091983232,1.06481944323531
GTEX.R53T.0526.SM.3GADL,0.0655181410806537,0,0.139342343198568,0,0.393302568770615,0.0102233178597502,0,0,0,0,0.0207434056581802,0,0,0.00383835839720198,0,0.162618956305214,0.0139951621194302,0.00223329453210439,0.152474710164482,0,0.019728229144758,0,0.0159815127690417,0,0.0550843723903902,1.0703850331303
GTEX.R53T.0726.SM.48FCS,0.00358431524113683,0,0.066295534792658,0,0.16734452360377,0.0549294285693421,0,0,0.0329725562635482,0,0.0239170114367238,0,0,0,0,0.426384017929815,0.00644795970207658,0,0.0467675590123378,0,0.0615102854517132,0,0.109846807996879,0,0.0501578720733277,1.16708576172927
GTEX.R53T.0826.SM.48FCP,0.0247001277368958,0,0.0425042594171977,0,0.0589929351945905,0.109687242236767,0,0.00247409761680709,0,0,0.0281008579005028,0,0,0,0,0.397055227823278,0.00113579721801136,0,0.0329415149219543,0,0.0797332552634386,0,0.222674684670557,0,0.0819650128081708,1.15735448498612
GTEX.R53T.0926.SM.3GADH,0.126760788326055,0,0.142353108250491,0,0.216326523524764,0.0699871883211347,0,0,0.047933948299877,0,0.032409055743521,0,0,0,0,0.196025839468224,0,0,0.0170910306700446,0,0.0659565071135715,0,0.0851560102823173,0,0.0319733195665843,1.08354532980492
GTEX.R53T.1026.SM.48FCO,0,0,0.0887430088802956,0,0.286468938340878,0.0655800864618411,0,0,0.00586103186873542,0,0.0189190926797379,0.000666294035893568,0,0,0,0.296874976191827,0,0,0.135022558395605,0,0.0516499947928748,0,0.0502140183523111,0,0.0647098926050802,1.09803802938822
GTEX.R53T.1126.SM.48FD4,0.000848772259293552,0,0.0294255359085785,0,0.216871034827777,0.21390022778112,0.00823012398699052,0,0.031011059221211,0.00220836969324087,0.194409814015813,0,0.0483253360146012,0,0.00204192641260803,0.0405025465314749,0.0485997936426836,0,0.13246541404194,0,0,0,0.0311600456626678,0,0.260072057611395,0.986108275988793
GTEX.R53T.1226.SM.48FCT,0,0,0.340119415171879,0,0.0471158822119971,0.0746958171606583,0.000191810638432516,0.0453588390161033,0,0,0.0593364184324226,0,0,0.018422303193004,0.000512403367919235,0.089220097594558,0.024581293264164,0,0.218930903373521,0,0.0302743565626004,0,0.0512404600127406,0,0.239079716760672,1.00844201265096
GTEX.R53T.1326.SM.48FCQ,0.0711916618599604,0.117195580202068,0.111966989510248,0,0.123774619643185,0.0896120603359583,0.0501860523264967,0.0682022525537337,0,0,0.0201711911496079,0,0,0,0.00463183183047583,0.238745892934485,0.0226084979758697,0,0.0621678792346855,0,0.0146370888207125,0,0.00490840162251439,0,0.187043596564507,1.01762541777174
GTEX.R53T.1526.SM.48FEK,0.0902811266696492,0,0.0870968472635506,0,0.158865064655089,0.0773553221454008,0,0,0,0,0.0554577445195872,0,0,0.0216804785685972,0.0016329350378037,0.19561926128876,0,0,0.058884788484986,0,0.091160555559095,0,0.161965875807481,0,0.0394555372259781,1.09129907537279
GTEX.R53T.1626.SM.3GAEW,0.0537847858123979,0,0.00762011219541902,0,0.0818710452697582,0.0575033306579559,0,0,0,0,0.0335130746495174,0.000442031039328472,0,0,0.0054133219266688,0.414988232305556,0.0172942999684082,0,0.132303926271155,0,0.0548069454843856,0,0.140458894419449,0,0.0759688476334545,1.15816952384661
GTEX.R53T.1826.SM.3GIJX,0.10066637153877,0,0.136230908298986,0,0.257482263122663,0,0,0,0.0135584260588988,0,0.0554834064927698,0,0,0,0,0.0739445222914212,0,0,0.0553139226578194,0,0.10757101231771,0,0.199749167220963,0,0.0940342307730185,1.06459121564029
GTEX.R53T.2026.SM.3GIJF,0,0,0.0924453272123751,0,0.243670923756459,0.000443562846128261,0,0,0.0667435437400017,0,0,0.0320439303900909,0,0,0,0.108168263136557,0.0186442140952956,0,0.100289301338998,0,0.208094209197781,0,0.129456724286313,0,0.0028528540945427,1.11605561773362
GTEX.R55C.0005.SM.3GAE9,0.0138574885834701,0,0,0,0.022066711761591,0,0.0111259672124557,0.00295901109695509,0.0225939448434167,0,0.0236591916843551,0,0.0479025384648946,0.0146066749112384,0.00797238875531766,0.00403101093839425,0,0,0,0.00783878620170078,0,0.821386285546211,0,0,0.589031669140976,0.869293360747083
GTEX.R55C.0008.SM.48FCF,0,0,0.219373468468636,0,0.166439572171332,0.113402586792851,0.150231690257417,0,0,0,0.00391966456518818,0,0.00627015322705499,0.047120092406602,0,0,0,0.0239808190342955,0.016370479826099,0,0.143185115184375,0,0.10970635806615,0,-0.0114383658553299,1.10408109199284
GTEX.R55C.0126.SM.48FEQ,0.0765102815965564,0.133762575093056,0.00279882140593883,0.112694121341115,0.00830070878170107,0.0398189865352973,0,0.00178639585712845,0,0.0225396391910564,0.124372864268555,0,0.168980236674679,0.00374784835162929,0,0.110659792205899,0,0,0.00964612712076627,0,0,0.161444638875686,0.0229369627009347,0,0.461683476739512,0.887838566723924
GTEX.R55C.0226.SM.48FEO,0.0119680964490771,0,0.134971607914749,0,0.280370162327746,0,0,0,0,0.0193775842919322,0,0.0415937612642122,0.0112582321410834,0.0284227043328662,0,0.179871112633248,0,0,0.0416966751314339,0,0.170070295814959,0,0.0803997676986932,0,0.0587637031663293,1.08649630614181
GTEX.R55C.0326.SM.3GAF1,0.12343971104646,0,0.163538769553428,0,0.274568533690045,0,0,0,0.0162172712730294,0,0.0159654504185616,0,0,0,0,0.245443327791657,0,0,0.0342797181911652,0,0.0785587103358029,0,0.0479885076998504,0,0.0115617283032408,1.10605023138701
GTEX.R55C.0426.SM.EVR2W,0,0,0.071894110454167,0,0.221499993304449,0,0,0,0.0676920149467859,0,0,0.0325025687694189,0,0,0,0.290397133117976,0.0379855027254979,0,0.18639493244102,0,0.0386263632714701,0,0.0530073809692157,0,0.0240029358097074,1.12176979680429
GTEX.R55C.0526.SM.3GIKA,0,0,0.0360820540491685,0,0.0238902681428617,0.254823127927584,0,0.00170933540868905,0,0,0.0433423064103421,0.00457978210206514,0.0317753328101257,0.0260563847103694,0.00677546190407495,0.208368397519694,0,0,0.155334808147572,0,0.0529531539396747,0,0.154309586927779,0,0.0966933429477853,1.07559827400471
