Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.13FLW.0011.R1b.SM.5LZX2,0.0766339688117311,0,0.041855345826771,0,0.48653537652541,0,0,0,0,0,0.119055756723067,0,0.0219914390857532,0,0,0.0751896981957952,0,0,0.0494464200238089,0,0.0817241731366829,0,0.0475678216709801,0,-0.0192286279608865,1.10414610274083
GTEX.13FLW.0011.R5a.SM.5LZX6,0,0,0.13948843683166,0,0.641923598204733,0,0,0,0,0,0.0162466711886148,0.0218093352188668,0,0,0,0.0950849212062691,0,0,0.0257853913376357,0,0.0538649072977631,0,0.00579673871445678,0,0.0013555534852227,1.11516755821549
GTEX.13FLW.0011.R6b.SM.5L3EN,0,0.10362115893721,0,0,0.27024769525866,0.202916206107281,0,0.0205901018863769,0,0,0.111925605588782,0,0.0195691241559067,0,0,0.122321345652041,0.00343216385107537,0.00022670364569074,0.0304970834190754,0,0.0193601988079613,0,0.09529261268994,0,-0.0179436550806999,1.09949295467511
GTEX.13FLW.0011.R7b.SM.5L3EZ,0.0171970166317863,0,0.0913267509715184,0,0.602448270183995,0,0,0,0,0,0.0459892887638714,0,0.0071436494512519,0,0,0.0740013684207046,0,0,0.0430864546988427,0,0.106880788998791,0,0.0119264118792381,0,-0.00392364222238364,1.11110683880759
GTEX.13FLW.0011.R8b.SM.5J1MZ,0,0,0.00399647063991624,0,0.460683527838372,0,0,0,0,0.0347130393159067,0.0694950774686375,0,0,0.0531287346246917,0.00519066569023108,0.228776740848824,0,0,0.106526347831767,0,0.0175447069790792,0,0.0199446887625748,0,0.00976496628899316,1.11459995526811
GTEX.13FLW.0326.SM.5J2M4,0,0,0.064253417169849,0,0.0902117727735174,0.31658485548109,0.0123021137605706,0.0633707733298406,0,0,0.0764462501990825,0,0.027850524207388,0.0142402962630108,0,0.0373718214827799,0.00432863471301037,0,0.0853265338479053,0,0.0713754515726655,0,0.13633755519929,0,0.0618074922520756,1.06790712941321
GTEX.13FLW.1426.SM.5K7YE,0,0,0.127475657239676,0,0.647822379770115,0,0,0,0,0,0.0401186144973342,0,0,0,0,0.0452769272883644,0,0,0.00581812959385931,0,0.11582846641066,0,0.0176598251999918,0,-0.0071779648135242,1.12395147347616
GTEX.13FLW.2126.SM.5N9FD,0.0507960884952728,0,0.179533327997319,0,0.321767020655318,0,0.0750160000073695,0,0.0425695076776811,0,0,0.0327765095607579,0,0,0,0.101370509888125,0,0,0.0681217521508301,0,0.119809598250258,0,0.00823968531706896,0,0.0142275173073051,1.08326534455485
GTEX.13FTW.0005.SM.5LZVZ,0.0120979495516336,0,0,0,0.037381776760389,0,0,0,0.0115878930172548,0.00923131463508785,0.0322480241869489,0,0.0729787603543157,0.0298222314703188,0.00654280214304145,0.00733344236566517,0,0,0,0,0,0.780775805515345,0,0,0.610266306411814,0.839591828570616
GTEX.13FTW.0126.SM.5IJED,0,0,0.122377398072655,0,0.161964658956759,0,0,0,0.0175966523602483,0,0.00937959240601578,0,0,0.0748530554082601,0,0.28815084839302,0,0,0.0333720499287296,0,0.160237803913865,0,0.132067940560448,0,0.109451708621669,1.1059214607764
GTEX.13FTW.0326.SM.5K7UW,0.01959539940103,0,0.0543467580585255,0,0.147497828214325,0.208895876879463,0,0,0,0,0.059718194534651,0,0,0,0,0.0585828795287646,0.0501417900458779,0.00399879379343144,0.0451080776425182,0,0.152033052484947,0,0.200081349416467,0,0.163534198253726,1.0382445818715
GTEX.13FTW.0426.SM.5K7X2,0.00985504290552171,0,0.025298998289296,0,0.0261354370984004,0.0492520467977034,0.0051414858339046,0.00484705392858289,0.0383910699404219,0.00436351880943935,0.0259645889279907,0,0.0323608696235006,0,0.00351389257915257,0.200539465057471,0,0,0,0.0873887207620778,0.024805205135027,0,0.46214260431151,0,0.147243466130909,1.15263433258432
GTEX.13FTW.0526.SM.5IFIP,0,0,0.436588866393879,0,0.0957853613671414,0.0695888635459433,0.000306641235706508,0,0,0,0.016864435136041,0,0.014613265525639,0,0,0.20791802592479,0.00829154301727394,0,0.0432907874166879,0,0.0504320060994033,0,0.0563202043374941,0,0.269144100876864,1.02003940663846
GTEX.13FTW.0626.SM.5IFEX,0.0436580140577162,0,0.26902795527204,0,0.156647708712253,0.0784845319262318,0,0,0,0,0.021850823729235,0.0109072842275901,0.0127779573291071,0,0,0.214980472666896,0,0,0.0519418186930541,0,0.0578203889673235,0,0.0819030444185529,0,0.0602429887955331,1.09234532750371
GTEX.13FTW.0726.SM.9WG72,0,0,0.168461357774203,0,0.0725374027236722,0.042005926121398,0,0,0.0110103034385435,0,0.0068083632075569,0,0,0,0,0.219537798882358,0.0315496791112004,0,0,0.0692029995477746,0.0971850973695348,0,0.281701071823759,0,0.0595116112608885,1.13807373824848
GTEX.13FTW.0826.SM.5K7XR,0.0366784788320047,0,0.0840371066674939,0,0.0621386469829943,0.0821919179958057,0,0,0.00340061743357812,0.00624849018051468,0.0492854035963788,0,0.00011073052789329,0,0,0.155384223118122,0,0,0,0.108175143698979,0.140696649158388,0,0.271652591807847,0,0.0925568586193982,1.10793085939407
GTEX.13FTW.0926.SM.5J2NJ,0.0121621445109501,0,0.0511843837009692,0,0.100012012166041,0.0732600218918915,0,0,0.0237952308661093,0,0,0,0.0168142896888424,0,0.00160099460824689,0.465988483272,0,0,0.0454882671793386,0,0.101331934494645,0,0.108362237620965,0,0.0504195014239698,1.19873249072877
GTEX.13FTW.1026.SM.5L3E3,0.0205274070785185,0,0.117657413643479,0,0.185667536907227,0.0502650577068264,0,0,0.0496853293079583,0,0.0199453009401895,0,0,0,0,0.24091125882075,0,0,0.0632912330845644,0,0.0622574616017214,0,0.189792000908765,0,0.014901350645153,1.11875862811862
GTEX.13FTW.1126.SM.5J2NV,0.106570007574796,0,0.190693721761869,0,0.0431320370339061,0.0425137039643615,0.00176048542827967,0,0,0,0.0373962186281982,0,0,0.278056926197271,0.00305623415117322,0.0472005039884965,0,0,0.0434189122039005,0,0.0388815013383002,0,0.167319747729448,0,0.0461260388400431,1.11017116549866
GTEX.13FTW.1226.SM.5LZZ1,0.00552449125112555,0,0.174464706642109,0,0.244178201610529,0.166115613411314,0,0,0,0,0.0779820869809517,0,0,0,0,0.0587059487234366,0.0559906986681761,0,0.0652131786573224,0,0.0678210642525496,0,0.0840040098024864,0,0.0462416984376793,1.06895990115798
GTEX.13FTW.1326.SM.5LZZD,0,0.0442892184934337,0.0245724991440311,0,0.238463281373628,0.194479313797908,0,0.00802347431333016,0,0,0,0.0802049884327162,0,0,0,0.205315227740054,0.0153359217648738,0,0.101078398495645,0,0.0112782882322629,0,0.0769593882121174,0,0.0551199228817207,1.07525575577095
GTEX.13FTW.1426.SM.5LZWZ,0.0342466785791414,0,0.0298895040712874,0,0.0693547716355277,0.0722425608427107,0,0,0.0339978931035182,0,0.0193567460998775,0,0,0,0.000160077098154308,0.534459928036911,0,0,0.0751701503150456,0,0.0289355766720192,0,0.102186113545807,0,0.081419220100492,1.21179078683803
GTEX.13FTW.1526.SM.5LZXC,0.0204101147558001,0,0.0320238890912527,0,0.223767735662151,0,0,0,0.0477158345118966,0,0,0,0,0,0,0.366500502371449,0,0,0.134886361776428,0,0.112003595622722,0,0.0626919662083002,0,0.0632512744733161,1.13553348738916
GTEX.13FTW.1626.SM.5KM4N,0.00462235788624088,0,0.0193778900948227,0,0.10499696625469,0.272746235512027,0.0311469755675997,0,0,0.00210525925748826,0.090549028138019,0,0.112278230128011,0,0,0.1121073045314,0.0334386485569233,0.0254376686665629,0.140388061492949,0,0.0244260516832902,0,0.0263793222299755,0,0.358184651022239,0.937540020209927
GTEX.13FTW.1726.SM.5KM2B,0.0565121923421314,0,0.179099915158744,0,0.123202350514184,0.140706073865632,0,0,0,0,0.0601729840356569,0,0,0.0268002849488001,0.00768181982637311,0.169229682959962,0,0,0.0775891129813404,0,0.0773851209073978,0,0.0816204624597782,0,0.137844794037662,1.03834079159114
GTEX.13FTW.1826.SM.5IJEN,0.0949900242166898,0,0.218963629261423,0,0,0.208724965473752,0,0.00570876200436999,0,0,0.000758905357110702,0.0205413302824328,0.0134118191294504,0,0.00197538723791587,0.255029895638019,0.015211269665957,0.00407260596371652,0.104838822879173,0,0.00846295810284897,0,0.0473096247871412,0,0.144479290523214,1.05258264487429
GTEX.13FTW.1926.SM.5K7Y4,0.0126278519137873,0,0.0333793812644859,0,0.200622711548604,0.00685645176682858,0,0,0.0342986252433727,0,0,0,0,0,0,0.408382203803113,0,0,0.113613856813494,0,0.118099782502458,0,0.0721191351438571,0,0.0522800216319349,1.16318552343614
GTEX.13FTW.2026.SM.5IJE2,0.0377340019441819,0,0.0968510809320198,0.00298327884901307,0,0.263193960936811,0,0,0,0,0.0525180645361326,0,0.0263024994272001,0.0142675580226497,0.0568718605543376,0.122131308118052,0.105605383353644,0,0.07021549672634,0,0.0607371588924069,0,0.0905883477072111,0,0.0842795807627468,1.05762552838457
GTEX.13FTW.2126.SM.5K7YG,0.0194379673716822,0,0.110487286550166,0,0.154881711049489,0.0456683971251675,0,0,0.000824220729872655,0,0,0.0150349659405168,0,0,0,0.147337623730725,0.0204838218444537,0,0.248048224883067,0,0.0763734421107359,0,0.161422338664124,0,0.0253511191000185,1.10208349061021
GTEX.13FTW.2226.SM.5J1OH,0.0497623817742583,0,0.0690441439926438,0,0.242439313747701,0.0248851125292558,0,0,0.0301222752557507,0,0.00417493513073636,0,0,0,0,0.187810416843476,0,0,0.0270576927622743,0,0.159274673068729,0,0.205429054895174,0,0.00532364053270805,1.12892942082075
GTEX.13FTW.2326.SM.5K7YS,0.115813066876167,0,0.185785944687857,0,0.205927351609919,0,0,0,0,0,0.0510491449423692,0,0.00151281493607142,0,0,0.184013763162048,0,0,0.0393773529252074,0,0.0898414002640657,0,0.126679160596295,0,0.0506445554635235,1.08392634645862
GTEX.13FTW.2426.SM.9WG73,0.037846884283519,0,0.0333562639084985,0,0.156147856756499,0.117419678011544,0,0,0.0127396403637031,0,0.00516828770047954,0,0.00111213161513317,0,0.000235658610694596,0.264601978511573,0.0763125989586284,0,0.0765784303188842,0,0.0407004536553385,0,0.177780137305505,0,0.0620511276145852,1.10424616542323
GTEX.13FTW.2526.SM.5IJC8,0.0199137105084906,0,0.0261264795160077,0,0.112446894534424,0.053297744922646,0,0,0.0106364099072796,0,0.0156730087113606,0,0,0.0187442035478774,0,0.513938928626994,0,0,0.0973648739842534,0,0.0460713992751008,0,0.0857863464655666,0,0.0738998622130101,1.20849396860569
GTEX.13FTW.2626.SM.5K7WL,0.036560644388258,0,0.0668900894888306,0,0.282398935945813,0.131658828049387,0,0,0,0,0.0353760841933269,0,0,0,0,0.0701465224944266,0.0943716703178532,0.024630720087103,0.066897752511888,0,0.145185956223478,0,0.0458827962996359,0,0.0327578991384877,1.07522191349741
GTEX.13FTX.0005.SM.5N9F6,0.0413259048589897,0,0,0,0.0485158869002975,0,0.0205907195867607,0,0,0,0.0488420056019154,0,0.146645804095724,0.0307458012084601,0,0,0,0,0.0162518859476075,0,0,0.638651306909371,0.00843068489087408,0,0.56949500950628,0.856395414704807
GTEX.13FTX.0226.SM.5K7TX,0.00354615432281197,0,0.0676097772053721,0,0.121272416711252,0.0742482523407105,0,0,0.041396084347455,0,0,0.00454915176758572,0.0522806469639958,0,0,0.20553841805476,0.0219208193448582,0,0.0848790688958393,0,0.0666120503048287,0,0.256147159740531,0,0.0315155740369533,1.13327148033536
GTEX.13FTX.0326.SM.5J2NG,0.0997750575249028,0,0.0307117809906822,0,0.0416525836998945,0.215964498233835,0,0.00467187723569485,0,0,0.0994743379035546,0,0.132023178022431,0.0264572657208747,0.00135002210292747,0.12018483911574,0,0.00140578335750545,0.116062772611223,0,0.00676772649269646,0,0.103498276988038,0,0.156432322427039,1.03370246973518
GTEX.13FTX.0526.SM.5IFGS,0.0027731635962771,0,0.103214698744225,0,0.121855066935596,0.196365398189476,0.00627829660428376,0,0,0,0.0818854162956076,0,0.0812050990006013,0.00308970890140385,0,0.0649073695454609,0.0636816992396947,0.00194547943222425,0.19513713929184,0,0.00972288346784613,0,0.0679385807554641,0,0.290278410575448,0.966902721817298
GTEX.13FTX.0626.SM.5J2NS,0.0384383214393572,0,0.0124866248904803,0,0.0150744278137607,0.0764372410695853,0,0.00260166061732917,0,0,0.0525392315666296,0,0.0145799664387664,0.000601196715993813,0.00286512302854209,0.180756428654249,0,0,0,0,0.0713483052260961,0,0.532271472539211,0,0.124163804455468,1.196789502754
GTEX.13FTX.0726.SM.5N9BI,0,0,0.21548406842218,0,0.0589819399277702,0.168936693822507,0,0,0,0.00014099444927671,0.0747092116902223,0,0,0.0163672038666718,0,0.14669772561503,0.0255168269895286,0,0.220178234364116,0,0.00704752211813837,0,0.0659395787345583,0,0.118839703100963,1.05073222250223
GTEX.13FTX.0926.SM.5IFF7,0.033323149721407,0,0.114050134814912,0,0.168073661317224,0.131482456194447,0,0,0.00592170113818676,0,0,0.0215541083394329,0,0,0,0.152778295898917,0,0,0.0889916745998278,0,0.149241164028303,0,0.134583653947342,0,0.123033206722079,1.05222102009028
GTEX.13FTX.1026.SM.5J2O5,0.0427107381661225,0,0.059196964230576,0,0.284023343509395,0.125528093978126,0,0,0.0380399591476464,0,0,0.0108862356410659,0,0,0,0.143197950228383,0.00661002582912356,0,0.123505100581056,0,0.135400174581587,0,0.0309014141069184,0,0.0103154777553637,1.0913231550266
GTEX.13FTX.1126.SM.5N9EN,0.117104495541101,0,0.0497219241700759,0,0.0755217375680335,0.0754415912553016,0,0.00696854518405657,0.00941449768411205,0,0.0358414036723427,0,0.00682370263545639,0,0,0.28551463019672,0.0114906385724834,0,0.0932884029834537,0,0.046340688122124,0,0.186527742414739,0,0.0360654070920918,1.12022536792491
GTEX.13FTX.1226.SM.5IFGN,0.0647122404170123,0,0.505295194013303,0,0.114869309179183,0,0.00194465366960517,0,0,0,0,0.015869152354348,0,0,0,0.163749053455457,0.000574276606540435,9.08869852340591e-05,0.0525918472261599,0,0.0248117638323839,0,0.0554916222607732,0,0.224507438200364,1.06025993997335
GTEX.13FTX.1526.SM.5K7VJ,0.00138583957531753,0,0.0166314260766032,0,0.165222994179307,0.201870093836165,0,0.00804099045429966,0,0,0.0462739481582127,0,0.0124290325172935,0,5.55763843121867e-05,0.080061919770108,0.0932117308448945,0,0.136659396343724,0,0.100707560072431,0,0.137449491787332,0,0.122213085073245,1.04582602616993
GTEX.13FTX.1826.SM.5J1NX,0.0312112444467835,0,0.0263118310599218,0,0.180797534457013,0.247185298741735,0,0,0.0488890825619639,0,0,0,0,0.00282107296967521,0,0.0413298529211254,0.056999725303696,0,0.0935510743825651,0,0.197064917468001,0,0.0738383656875191,0,0.0334046590149311,1.08843500909478
GTEX.13FTX.2026.SM.5L3D6,0.0348686456238125,0,0.0158245129670411,0,0.079636232965035,0.074416629058139,0.0333461440073107,0,0,0.0103699953982237,0.0868430242674425,0,0.00642233040198216,0.0083307241797145,0,0.0906444243553284,0.0498334896161296,0.0137745550201384,0.139873887177392,0,0.103832677022268,0,0.251982727940043,0,0.162653422636985,1.04896010615696
GTEX.13FTX.2226.SM.5J1OP,0.0477835198941781,0,0.11776886056135,0,0.201027701552321,0.0705750883924882,0,0,0.0282216065918741,0,0,0.0165882800329264,0,0,0,0.0986878644175412,0.0245759332865517,0,0.0744972629557756,0,0.165200962833589,0,0.155072919481404,0,0.0553739072529227,1.08272273227329
GTEX.13FTY.0005.SM.5NQ78,0.00568990908103326,0.0155202263300673,0,0.157737296837181,0,0.0564818170802577,0,0,0,0.051798803406142,0.17177946040374,0.0604711430754194,0.158433306154495,0.00992921656689423,0,0.00225930634230028,0,0.00977107098927268,0.00505526386130072,0,0,0.234013963761565,0.0610592161103305,0,0.613559440247825,0.789453525173789
GTEX.13FTY.0011.R11a.SM.5IJEA,0.114031618620541,0,0.172614425841581,0,0.479577273082448,0,0,0,0,0,0,0.0282834176883886,0,0,0,0.0514075867976983,0,0.0146211752332104,0.0325440330990265,0,0.10554679639812,0,0.00137367323898692,0,0.0316209861009567,1.08655320390062
GTEX.13FTY.0011.R1a.SM.5LZXE,0.0641792337669038,0,0.131629769013105,0,0.538176859076502,0.0233681393507716,0,0,0,0,0.00452360495529194,0.0348620321703858,0,0,0,0.0416479443314989,0,0.0308360294263354,0.0352596447084306,0,0.0534217016719885,0,0.0420950415287861,0,0.0151768001868674,1.09279731981746
GTEX.13FTY.0011.R9b.SM.5KM2U,0.0295975455122725,0,0.139731028019742,0,0.352129988573254,0.0375443781354825,0,0,0.0334945701667643,0,0,0.0260849833677655,0,0,0,0.195904199364536,0,0.027108380775155,0.065700523556443,0,0.0753942392514578,0,0.0173101632771265,0,0.0077734608827933,1.09625557374521
GTEX.13FTY.0126.SM.5J2NZ,0.0389795621911812,0,0.00252270851872454,0,0,0.200541640916951,0,0,0,0.00824202824656799,0.0762162090224379,0,0.00551099552864959,0.0409429862959127,0.074885050313428,0.128331636966007,0.00529213887694553,0.00995170349861386,0.0426015201285795,0,0.0247766183228187,0,0.341205201173182,0,0.154284135825966,1.07768736115196
GTEX.13FTY.0226.SM.5IJBW,0.0540158753760739,0,0.181215614339829,0,0.302952768003744,0.0393243308458112,0,0,0.0297174517094982,0,0.0273142030028658,0,0,0,0,0.11339783206385,0,0.0180648801871541,0.0277530450584932,0,0.0874533737561291,0,0.118790625656551,0,-0.0233924676819061,1.10471321820463
GTEX.13FTY.0326.SM.5L3DN,0.083454358108285,0,0.108345025915628,0,0.258439980152272,0.0912030819191952,0,0,0,0,0.0407798818466355,0,0.00158347282270863,0,0,0.127917123025541,0.149474844639046,0.032759254913576,0.0130591327779899,0,0.0717086642501097,0,0.0212751796290122,0,0.0309987005429008,1.07724621652921
GTEX.13FTY.0426.SM.5IJC2,0,0,0.109791621457065,0,0.235404752749342,0.107980364547917,0,0,0,0,0.0367594802249461,0,0,0,0,0.131416587147894,0,0.0358579376196557,0.0619312858680683,0,0.123155870233491,0,0.157702100151621,0,0.0095851679481293,1.09967651985358
GTEX.13FTY.0526.SM.5L3EV,0.0785178576059306,0,0.0878073447354802,0,0.212743019930882,0.112757308210619,0,0,0,0,0,0.0160862432354417,0,0,0,0.0832612300264507,0.0672091492707079,0.0192069625048538,0.15911319270213,0,0.0660459150639034,0,0.0972517767136008,0,0.0543572565280174,1.05918382630192
GTEX.13FTY.0626.SM.5L3F8,0.00152399297864936,0,0.00345458117433275,0,0.119403092816318,0.199083061029232,0,0,0.0166340274551837,0,0.0136338266728378,0.00795662360332387,0,0.056134934003698,0.016156292198413,0.300654340829921,0.0240651906105853,0.0172638513830599,0.123601123984747,0,0.0136070753502456,0,0.0868279859094539,0,0.102767806809068,1.09204971688555
GTEX.13FTY.0726.SM.5J2OH,0.0476622426904962,0,0.207590429070375,0,0.29221642041757,0.0725555193586803,0,0,0,0,0.0454170815902868,0.00483545433153942,0.0110743631971059,0,0.028397605946682,0.0717628099788527,0.0515162144866383,0.0427240365845438,0.047672895831251,0,0.0317959994229628,0,0.0447789270930158,0,0.0986643123420751,1.04663217495101
GTEX.13FTY.2126.SM.5IFFB,0.0195417984995217,0,0.092172885721805,0,0.147307571781766,0.199787346982065,0,0,0.00653461087741524,0,0.0392662499251478,0,0,0.00238203230383503,0,0.0241550963669232,0.0752948719413395,0.0260055993325809,0.104513273908827,0,0.103438569378369,0,0.159600092980406,0,0.1473278842943,1.03109430554196
GTEX.13FTY.2226.SM.5J1ND,0.103132269599791,0,0.0879617886029033,0,0.104243080467967,0.115510592187032,0,0.0555262833098541,0.0288540663836637,0,0.003626943560465,0,0,0.00664723493046046,0,0.0789572105376701,0.0718570105411171,0.000258084564999113,0.106158792954561,0,0.107202064930533,0,0.130064577428983,0,0.149871692138101,1.02632776855366
GTEX.13FTY.2826.SM.5J2ML,0,0,0.352581063124114,0.0470513741423547,0.0793460414062417,0,0,0.0164667667650561,0,0.00216535699789804,0,0.0591425584991887,0.026974828284154,0,0,0.15442040050508,0.0166504231666324,0,0.0725610241171297,0,0.0817249855247614,0,0.0909151774673894,0,0.16276540404914,1.05635826118027
GTEX.13FTZ.0005.SM.5NQ9N,0.0118437304914837,0.0014729811652207,0,0.101281538175261,0,0.0634746908252291,0.000655087367285974,0.00148392944441797,0,0.0513903551912744,0.308371786035538,0,0.160137718385696,0.0227386106914018,0,0.0048406426279024,0,0,0.0109430660447326,0,0.00212268878143955,0.192615884766074,0.0666272900070419,0,0.525703094723047,0.856137319876116
GTEX.13FTZ.0011.R10b.SM.5KLZS,0.0302130558423736,0,0.0502391922786543,0,0.450409833599285,0.100707561902606,0,0,0,0,0.134319965822775,0,0.0331131413124611,0,0,0.0616423924158894,0,0,0.0534633864843987,0,0.0321038950327613,0,0.0537875753087956,0,-0.019795800876915,1.10842638085801
GTEX.13FTZ.0126.SM.5K7V3,0.0135607186169106,0,0.0733060947005639,0,0.0950352213292115,0.0661748127359984,0,0,0.0195731162103992,0,0.0105467033282441,0,0,0,0.00662155609885261,0.126075160448707,0.110251007413942,0,0.0565515440886765,0,0.146964519077096,0,0.275339545951398,0,0.0368941067484964,1.13155226279888
GTEX.13FTZ.0226.SM.5K7X6,0.054900595182451,0,0.121395865968719,0,0.167638131721728,0.0831925985839974,0,0,0,0,0.0650214966712778,0,0.00475908855272673,0,0,0.188275743057713,0.00655875940869688,0,0.0104943212224296,0.00697383998864627,0.0747211103023746,0,0.21606844933924,0,0.105932255700621,1.07029113347898
GTEX.13FTZ.0326.SM.5J1O1,0.144084108957805,0,0.023756055483506,0,0.0317614156270716,0.302242442131319,0,0.013691472524594,0,0,0.0493079112783038,0,0.0126195111194995,0,0,0.0676019835068199,0.0093515009506058,0,0,0.0291361039093669,0.156404963108175,0,0.160042531402934,0,0.1060033642756,1.05836976793981
GTEX.13FTZ.0526.SM.5IJCW,0.0430798962039822,0,0.00321094471085739,0,0,0.262166301566946,0,0.00154541013198978,0,0,0.100077922201569,0,0.0592440873660234,0,0.0132305340179184,0.0503655852100542,0,0.000290441880778549,0.0678325807160962,0.0134874975478906,0.0937882890541156,0,0.291680509391779,0,0.137478396455123,1.07787619391103
GTEX.13FTZ.0726.SM.5IFFY,0.111692914850628,0,0.200390623706655,0,0.136981045299686,0,0,0,0,0.0207708151582678,0.0843123565443374,0.00180099467770989,0,0.107685409417251,0.0310796518816388,0.063864734885401,0,0,0.0432437224853077,0,0.0462161512564964,0,0.151961579836621,0,0.0506645779815702,1.07726702289845
GTEX.13FTZ.2226.SM.5LZXI,0.0915973074935875,0,0.146783560585383,0,0.220439531025013,0.0111870524586272,0,0,0.0102337073374242,0,0.0372002516433894,0,0,0,0,0.0853287440517882,0,0,0.0269699547877943,0,0.140175033719246,0,0.230084856897748,0,-0.00303730950429717,1.12311433357817
GTEX.13FXS.0006.SM.5O99X,0,0.0169206487722153,0,0.161478515091771,0,0.0206563647367446,0,0,0,0.0347809269541009,0.215764115283113,0.0164396782382257,0.0994825692569823,0.00281619600249112,0,0.00173837192005885,0.00203569692155786,0,0.015575432182001,0,0,0.241398189599586,0.170913295041152,0,0.625982753345219,0.780143852595864
GTEX.13FXS.0011.R10a.SM.5J2MA,0.0131298717826878,0,0.1428433501041,0,0.611023007586264,0,0,0,0,0,0.0108146151909561,0.0404593367317785,0,0,0,0.0644747323690434,0,0,0.0364808831061586,0,0.0542749784197941,0,0.0264992247092179,0,-0.00880053597818322,1.11351387727697
GTEX.13FXS.0011.R11a.SM.5L3DM,0.0585115745028331,0,0.0934516786891393,0,0.507203977700045,0,0,0,0,0,0.113280448146221,0,0.0272488504796475,0,0,0.0347552669880857,0.00426428986013412,0,0.0658580423278339,0,0.0660665842056006,0,0.0293592871004595,0,0.0141151260946061,1.09114539171392
GTEX.13FXS.0011.R1a.SM.5K7U6,6.65614501835911e-05,0,0.0501974026868251,0,0.496203987561581,0.136737363904701,0,0,0.00540940943533066,0.0214113408836546,0.0268872042828162,0,0,0,0,0.123920248073231,0,0,0.0352275163524526,0,0.0812984717358746,0,0.0226404936333493,0,0.00464644000543558,1.10816928424536
GTEX.13FXS.0011.R2b.SM.5K7XX,0,0,0.117967430823128,0,0.47857244665387,0,0,0,0,0,0.0333289274872198,0.0394154201608072,0.00124966608367433,0,0,0.215590098906337,0,0,0.0332948940661766,0,0.0523102030055529,0,0.0282709128132342,0,0.0148426441815714,1.10377439904546
GTEX.13FXS.0011.R5b.SM.5LZYE,0.0234692499088758,0,0.127053533985376,0,0.592782157973727,0,0,0,0,0,0.0631031136896992,0.0119787371950073,0,0,0,0.081559653059445,0,0,0.0171467260612243,0,0.0736719952091932,0,0.00923483291745176,0,-0.0022518240720903,1.10984739605173
GTEX.13FXS.0011.R6b.SM.5L3F7,0,0,0.116182727373045,0,0.596957472051016,0,0,0,0,0,0,0.0426309666115164,0,0,0,0.0930166699288371,0,0,0.0497665964235046,0,0.0738796747958787,0,0.0275658928162022,0,0.00346005709396509,1.10552512981334
GTEX.13FXS.0011.R7a.SM.5L3FC,0.068376368995869,0,0.132230905558603,0,0.522077456430178,0,0,0,0,0,0.0417915261821776,0.028766182369426,0,0,0,0.086068234939591,0,0,0.0317761058929086,0,0.0720611181510968,0,0.01685210148015,0,-0.008142684755932,1.10171999488313
GTEX.13FXS.0011.R8a.SM.5J1MN,0.0714183045660534,0,0.111294126986875,0,0.564548682969252,0,0,0,0,0,0.0159791056630178,0,0.00863557413772535,0,0,0.0744772851617955,0.00680543802634779,0,0.0681814180447728,0,0.0454481544584309,0,0.0332119099857297,0,-0.00643311511647783,1.10100111495818
