Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1HBPI.2226.SM.9WYTY,0.0547168043303744,0,0.112325292626212,0.0367435541305082,0,0.299184305749443,0,0,0,0,0.0161179868820893,0.0139976397569465,0.0102327794360546,0,0,0.28893115045481,0,0,0.167750486633562,0,0,0,0,0.243438564466385,0.984126956335593
GTEX.1HBPI.2726.SM.9WPPF,0,0.0146100592828394,0,0.0305729748936386,0,0.279855712851029,0,0.233077945574163,0,0,0.0356817623878,0.0901685251242006,0.0742715221693261,0.0968904997551499,0,0,0,0.000789167622182026,0.144081830339672,0,0,0,0,-0.0332025498906473,1.13217424824483
GTEX.1HBPI.2826.SM.ARZNO,0.0204756540882841,0,0,0.0119475617753613,0,0.149284099978674,0,0.246897884388514,0,0,0,0.0951300471931423,0.0700562249214076,0.146691642130601,0,0,0,0,0.259516885524015,0,0,0,0,-0.0590938536069403,1.12667560050434
GTEX.1HBPM.0006.SM.A9SKK,0.0379512507719674,0,0.00316256277575462,0.1063484042734,0,0,0.0119039739532246,0,0.0172061517201271,0,0.158685315898493,0,0.142782058711933,0.0455951158082313,0,0,0,0,0,0,0,0.476365166086869,0,0.554308375514439,0.846621301052367
GTEX.1HBPM.0011.R10a.SM.CJI3Q,0.109157527266505,0,0,0,0.0442294242280907,0.21075046974936,0,0.00605007943654793,0.0107427496909922,0,0.156877046661794,0,0.121115184830995,0.125384372670122,0,0,0,0,0.0789485403732529,0,0,0.13674460509234,0,-0.016345120461523,1.10004533598616
GTEX.1HBPM.0011.R6b.SM.ARU73,0.0460893250422214,0,0,0,0.0276678712864856,0.255409235677339,0,0.0475021168349254,0,0,0.131566584675766,0,0.180723638979855,0.126052615267789,0.00455117246921636,0.0380538651193742,0,0,0.0321094698628877,0,0,0.11027410478414,0,-0.00348847453133857,1.0966797497782
GTEX.1HBPM.0011.R9b.SM.ARL7C,0.00162562628644082,0.000927404415252229,0,0.110220743208398,0,0.278954874928331,0,0,0.00128716567709221,0,0.0239907652594699,0.0177887084605752,0.112273825043894,0,0.0087715524377613,0.323506771289583,0,0,0.110388555333206,0,0,0.010264007659996,0,-0.00647994428821939,1.0892348617714
GTEX.1HBPM.0126.SM.ARL9E,0.213004812379313,0,0.00609888343869204,0.0513274526980093,0.0415001766762523,0.039081494242637,0,0.0107202067974019,0,0,0.0645013278346311,0.0190885638834049,0.125516967203865,0.0706750265541189,0.0780880783686939,0.12147363412635,0,0,0.0496246684394498,0,0.0231101180272059,0.0861885893299752,0,0.105087820041906,1.04383900134796
GTEX.1HBPM.0226.SM.ARL9F,0.0104936582238802,0,0,0.0063899266569523,0,0.232643307809389,0,0.0533418401641062,0,0,0.0617512559107909,0.0341099293916936,0.0562992049140248,0.0652559891426235,0,0.183591691654155,0,0.047563307485245,0.248559888647139,0,0,0,0,0.00751367839345766,1.07813240970939
GTEX.1HBPM.0326.SM.CMKGR,0.0866200815742481,0,0,0,0.0180077941826077,0.0592909548154115,0,0.0236624662875038,0,0,0.0627540028841668,0.0213929366656997,0.0992771460535098,0.00344113348382026,0.0650966215269767,0.383052126464196,0,0,0.115900224013719,0,0,0.0615045120481412,0,0.0476126405219269,1.06557838647748
GTEX.1HBPM.0426.SM.CKZOO,0.0590746527481953,0,0.00150262547902117,0.0263612611865596,0,0.124054503623945,0,0.00904645883588731,0.00423992118036975,0,0.181768268430917,0.00756030663189052,0.131712706325949,0.0114178792348957,0.00294348394899917,0.311960751519564,0,0,0.117330176913078,0,0,0.011027003940728,0,-0.0283540428719825,1.09484613407152
GTEX.1HBPM.0526.SM.ARZND,0.0297369245197453,0,0,0.0549864854998059,0,0.169268823905305,0,0.0505900915280996,0,0,0.135903737681217,0,0.071526115747669,0,0,0.416487723079969,0,0,0.043827459778023,0,0.0276726382601673,0,0,0.00273823146356541,1.08910820145968
GTEX.1HBPM.0626.SM.9YFMH,0.030229156056578,0,0,0,0.0606558605696491,0.0410957472295565,0,0.00489725545954243,0.00465579721294515,0,0.115886862082709,0,0.144419584997401,0.0244702946436145,0,0.335472215483314,0,0.00838229987429605,0.0803860094204954,0,0.0196968355043943,0.129752081465504,0,-0.035499927767463,1.10974562587454
GTEX.1HBPM.0726.SM.9YFL7,0.0308026175120896,0,0,0,0,0.045540310730626,0,0.103035738829684,0,0,0.0148364752319571,0.012438110539788,0.0399687711670935,0,0,0.181833388229203,0.126172430587965,0.237681214057713,0.185631273291264,0,0.0220596698226188,0,0,0.00264215168925241,1.08085179521784
GTEX.1HBPM.0826.SM.9WYSP,0.200337534952254,0,0.024891373785808,0.0198319939188407,0.0306104686441981,0.152293936462889,0,0.00191408337283525,0,0,0.118412927852422,0,0.0738261984959357,0.0923144092834799,0.00197348107366729,0.133601709594667,0,0.0110253369452681,0.0628496047114138,0,0.00412371569862552,0.0719932252076955,0,0.356255170111976,0.935338686806895
GTEX.1HBPM.0926.SM.ARL9C,0.152459135479589,0,0,0,0.11363154214637,0.0189206966930907,0,0.0604117847408448,0,0,0.130178239655188,0.0107950083978303,0.0685250728052229,0.0529332977525082,0.00973710033296242,0.198699590059497,0,0.0611339816618403,0.0357360341486998,0,0,0.0868385161263559,0,-0.0650508912177687,1.10166620133262
GTEX.1HBPM.1026.SM.ARL9D,0.0323761720456383,0,0,0,0,0.0557587058113842,0,0.055068758771118,0,0,0.12367926688667,0,0.147330766759274,0.155958670896116,0.0177131965017232,0.195112625835539,0,0,0,0,0,0.217001836492537,0,0.00438605663737114,1.12116604028044
GTEX.1HBPM.1126.SM.9YFL2,0.0430618682810446,0,0.00262607671035063,0.0901939521411973,0,0.149670193837531,0,0,0,0,0.0749852840765641,0,0.154249654962599,0,0.0239948511619114,0.380321653138866,0,0,0.0806073625279042,0,0,0.000289103162031189,0,0.147972978033116,1.02444697626409
GTEX.1HBPM.1226.SM.A9SM8,0.00667228887617839,0,0,6.23531518470228e-05,0,0.174267389104891,0,5.70791794111584e-06,0.000220854869717485,0,0.109422881319967,0.0171961256158313,0.123986110888373,0.0442294907174634,0,0.394339250166998,0,0.00539155865813221,0.0758652563096304,0,0,0.0483407324030299,0,-0.0325700608470775,1.10548135991593
GTEX.1HBPM.1326.SM.9YFMB,0.0337101784605371,0,0,0,0,0.316851737721672,0,0.016432825597581,0,0,0.139764088086476,0,0.0621088743257604,0.0550018089774355,0.0442415905641874,0.147897468105109,0.000797381050615311,0,0.157560667718711,0,0,0.0256333793919159,0,-0.00277492302234003,1.08153206157158
GTEX.1HBPM.1426.SM.9WPPE,0.140125999496338,0,0,0.00357284578016375,0.0465628723019238,0.18907167965491,0,0.0219766394039301,0,0,0.155400399819073,0,0.0305881350426778,0,0.0198826459520774,0.219164547334603,0,0.0140335320085895,0.143563825974279,0,0,0.0160568772314343,0,-0.038035503840234,1.09147896815126
GTEX.1HBPM.1526.SM.A9G3H,0.0145259156519513,0,0,0,0,0.261746009779919,0,0,0,0,0.162015664572378,0,0.108031006579441,0,0,0.107286695565499,0,0.00361699630790529,0.312423890498183,0,0,0.0303538210447234,0,0.0369235319675309,1.08164703002761
GTEX.1HBPM.2626.SM.9WYU5,0.14785891072443,0,0,0.0890746410521065,0,0.113330781514607,0,0,0,0,0.0347811879204831,0.0154051247651915,0.112000143554837,0,0.0109787564528199,0.442987223275204,0,0,0.0335832307403206,0,0,0,0,0.0161559233256388,1.08443776507258
GTEX.1HBPM.2726.SM.9WYUA,0.0061023068105133,0,0,0.0954763876446711,0,0.314783130326261,0,0,0,0,0.162624589060793,0,0.06915864463638,0.117131447008226,0.00495526522569137,0.00905510665458403,0,0,0.190951950107443,0,0.0297611725254372,0,0,-0.0497697142209861,1.12395778199581
GTEX.1HBPM.2926.SM.CL54E,0.0427665536524473,0,0,0,0.143480300120847,0,0,0.229503952307448,0,0,0.163952713360294,0.00967000302934843,0.128204727347638,0.168427954354036,0,0.015921682626528,0,0,0,0,0,0.0980721132014127,0,-0.0409312006486702,1.12378507593715
GTEX.1HBPN.0002.SM.EYYW2,0,0.545260570632669,0.219313133466405,0,0,0,0,0.0299229299706739,0.00134016451193754,0,0,0.0142596214595671,0,0.0207672439825327,0,0.0073394055944528,0,0.153522075392247,0,0.00311816422296543,0.00515669076654931,0,0,0.743317408785844,0.668557277974119
GTEX.1HBPN.0126.SM.CGQEF,0,0.00412642143638753,0,0,0.121802335118891,0.156772130233243,0,0.0520543811917664,0,0,0.0293499360299133,0.0338754306818269,0.0131622359091406,0.155577781448396,0,0.0300560495787235,0.171201315635767,0.0286007095928529,0.203421273143092,0,0,0,0,-0.0456996650934958,1.09870033183347
GTEX.1HBPN.0226.SM.9YFM1,0,0.018078258571046,0,0.0118724216163023,0.133313521034388,0.230663883611371,0,0,0,0,0.0103484184258595,0.0136319313385882,0.0213821811137627,0.0119037994129892,0,0.201209973114288,0.0271638193626491,0.0430172697823129,0.277414522616442,0,0,0,0,-0.0240722895293661,1.09746646343218
GTEX.1HBPN.0326.SM.9WYS9,0.0463674343879816,0.0712671692507646,0,0.00870710865523615,0.0165605463800716,0.164386195456385,0,0.0201044575610108,0,0,0.0361594632978569,0.000199372071461261,0.00989000572351204,0,0,0.489399494210895,0,0,0.136958753004825,0,0,0,0,0.0504800165494064,1.06903840551517
GTEX.1HBPN.0426.SM.ACKX8,0,0.0174245525378233,0,0,0,0.270590097057888,0,0,0,0,0.0350588862609753,0,0.256025028034202,0,0.0287990847576468,0.296043553893641,0,0.00673609290094942,0.0893227045568748,0,0,0,0,0.0026687281441194,1.08351100196194
GTEX.1HBPN.0526.SM.A9SM6,0.0907936013321884,0,0.0716858124455823,0,0.0485814984640153,0.0638093569917629,0,0.0273796598901968,0,0,0.159562379952427,0,0.136578881460094,0,0,0.222427236379259,0,0,0.0781313454577267,0,0,0.101050227626748,0,-0.0285499982975117,1.09220177558072
GTEX.1HBPN.0926.SM.CGQEG,0.106797638110489,0,0.00103506817679491,0.0187501141920641,0,0.18240593893083,0,0,0,0,0.0673451518170994,0,0.0447452481699767,0,0.0158432641899773,0.485709578311893,0,0,0.00495822582492875,0.00552655968207439,0,0.0668832125938722,0,0.0244254957899237,1.08622403554046
GTEX.1HBPN.1026.SM.9YFLZ,0.0259445334594736,0,0.0108325291415082,0.0141344879870957,0,0.211468975271142,0,0,0,0,0.0386748935850298,0,0.104203458619443,0,0.0166230493816101,0.447048959967067,0,0.000966660383278055,0.082262381740352,0,0,0.0478400704640003,0,0.0628303729648413,1.06401127172445
GTEX.1HBPN.1226.SM.B2LW9,0.0152165817884698,0,0,0.153196473461786,0.0782851583143405,0.288587887344118,0,0,0,0,0.0885372739769145,0.0585801061199302,0.0598429578844618,0.00963463338514492,0.0236909500376383,0.186861248687886,0,0.00906198732346063,0.0285047416758496,0,0,0,0,-0.0243267736317647,1.12796078041498
GTEX.1HBPN.1426.SM.9WPNO,0.00576468337701223,0,0,0.0197870050012853,0,0.273650014355201,0,0,0,0,0.095413168659271,0,0.0737928002887119,0,0,0.371385902729211,0,0.0132895178767454,0.146916907712562,0,0,0,0,0.0362431619777649,1.06978618616723
GTEX.1HBPN.1526.SM.9WYSB,0.076620124097711,0,0.00251301230087681,0,0.0447257341330243,0.122559724943677,0,0,0,0,0.0466214712332694,0,0.139642165643055,0,0.00250071905455087,0.263179289223645,0,0.00274405233453344,0.146210197312623,0,0,0.152683509723035,0,0.037487545603011,1.07406286229227
GTEX.1HBPN.1626.SM.9WPNP,0.0966653510676169,0,0.180494531748809,0.0677523316415306,0,0.345204461132655,0,0,0,0,0.0621641467100768,0.00916821138387729,0.0232238521958138,0,0.00889223718284342,0.0843984150734417,0,0,0.122036461863335,0,0,0,0,0.355551587188078,0.942126172814968
GTEX.1HBPN.2026.SM.B2LWA,0.000972246277854005,0,0.0251406304809979,0,0.0199391987090438,0.248825947027795,0,0,0,0,0.109369274411516,0,0.103669378194154,0,0,0.346767575294121,0,0,0.0538348225760249,0.0366236006394321,0,0.0548573263890607,0,0.0119225400671212,1.07943519181498
GTEX.1HBPN.2126.SM.9WPNQ,0.15777677079299,0,0.0117545799350591,0.0101311292988407,0,0.241182481495551,0,0.0497702687298828,0,0,0,0.0334703907224196,0.028554143841655,0,0.00442379919413884,0.285112184801068,0,0,0.177824251188395,0,0,0,0,0.0205288562855026,1.0719694870643
GTEX.1HBPN.2226.SM.9WPNR,0.134244031897868,0,0,0,0.00428114435791293,0.550418609847109,0,0.0142776716994192,0,0,0.172544517000432,0.00820414696662782,0.079159970616498,0.0206164713519771,0,0,0,0,0.0162534362621561,0,0,0,0,-0.0342168298121664,1.15746325172784
GTEX.1HBPN.2326.SM.9WPPU,0.128833563746734,0,0.280451475588519,0.0851494753025806,0,0.199720853604477,0,0,0.00394567071063752,0,0.0416819485482382,0,0.0350510718798925,0.0223577057261251,0,0.149905727050259,0,0.00438609048093709,0.0455206712042295,0,0,0.00299574615737085,0,0.476592946950444,0.880601236814159
GTEX.1HC8U.0001.SM.EYYW3,0.0118525303511019,0.582015671994048,0.129505269580019,0,0,0,0,0.0462564544399678,0,0,0,0.00970916662759252,0,0.000569706016065818,0,0.0181885022532407,0,0.18935676238777,0,0.00270308991786631,0.00984284643232808,0,0,0.688904083241349,0.724216261783808
GTEX.1HC8U.0005.SM.ADEGV,0.0386428910388111,0,0.0063612223932116,0.0162278684333714,0.0423701878642935,0,0.0249409492168036,0,0.0266612144882053,0,0.0356260886876555,0,0.168188378749503,0,0,0,0,0.0094049139145813,0.0208853420913096,0,0,0.610690943122254,0,0.676061703308191,0.753581855803126
GTEX.1HC8U.0226.SM.9WG7Q,0.0114325432250522,0,0,0.0791500378449495,0,0.274698481880761,0,0.0326867857634599,0,0,0.0918126975186094,0.00933803823798138,0.114411025575198,0,0.012942169167753,0.226219039539833,0,0,0.147309181246402,0,0,0,0,-0.006228585369769,1.08707985811564
GTEX.1HC8U.0526.SM.9WYSQ,0.00817299717306014,0.0032143867112804,0,0.0770940878117952,0,0.135095508567718,0,0.00245357378539178,0,0,0.0727201116238914,0,0.107319913060256,0,0.010552561643116,0.315194896780402,0,0,0.268181962843089,0,0,0,0,0.0139416427168403,1.08070139247511
GTEX.1HC8U.0626.SM.B2LWB,0.0036071225978112,0,0,0,0,0.260120984435936,0,0.0766546141274761,0,0,0.146674620372608,0.0244263695138606,0.125646096645589,0,0.0246935958564644,0.216056203208621,0,0,0.12146140788722,0,0,0.000658985354413824,0,-0.0663935106223582,1.11213169641057
GTEX.1HC8U.0726.SM.ACKXL,0.0387307867390143,0,0,0.0218272907220786,0,0.156783300803653,0,0,0.0469552009829537,0,0.0195472653741291,0,0.266354649071084,0,0.0323887964200294,0.28193751256068,0,0,0.109367927649188,0,0,0.0261072696771908,0,-0.0602464918034727,1.10770778358471
GTEX.1HC8U.0826.SM.ADEIL,0.0944882068112898,0,0.0871126418424887,0.0421568152259573,0,0.135808886187949,0,0.00678611866372805,0,0,0.0467628747012079,0.00432474560439856,0.0973309777571482,0.0583227444354064,0.00586593530391102,0.330856045881616,0,0,0.090184007584899,0,0,0,0,0.207260650397937,0.997698722038989
GTEX.1HC8U.0926.SM.A9G3L,0,0.00932368978120931,0,0.0581263865309224,0,0.248140537852171,0,0.0172604227795057,0,0,0.072191065829876,0.0214650212531089,0.191663178428083,0.0753846410460371,0.0196174119642079,0.187717476425376,0,0,0.0973723707607193,0,0.00173779734878287,0,0,0.0194108178131689,1.07361209478243
GTEX.1HC8U.1126.SM.COH35,0.0691495468184095,0,0.0170049819279743,0.0821814398260432,0,0.0972571202379716,0.0090289499566228,0,0,0,0.0462429882323323,0,0.0316518157875471,0.00565812600031464,0.0100894888586671,0.568592828695098,0,0,0.0631427136590194,0,0,0,0,0.191969688589714,1.01766843230013
GTEX.1HC8U.1226.SM.9WYUW,0.042493135985368,0.178986913812531,0,0.0904359928507861,0,0.0776088190104626,0,0.14404230021093,0,0,0.0694016000092528,0.0429716996869495,0.0564302434326106,0.0039178507338727,0.0348718910099974,0.219744038881877,0,0,0.0390955143753619,0,0,0,0,-0.0565614002088097,1.1093634242855
GTEX.1HC8U.1326.SM.9YFMJ,0.00126760937966828,0,0,0,0,0.251180220565241,0,0.0931899402144342,0,0,9.26214113295906e-05,0.0260231331107361,0.0807043146975377,0.0805451449208006,0.00721914632612691,0.212750088720899,0,0,0.245765229977141,0,0,0.00126255067608546,0,-0.00281494319112004,1.0864868865295
GTEX.1HC8U.1526.SM.9WPO4,0.0749009472317667,0,0.0361890636766242,0.0844894770558211,0,0.270860877295827,0,0.0833644026918476,0,0,0.10556908158121,0,0.0361523769972926,0.0783923826414572,0.00197636888206525,0.0798452795710177,0,0.0122773089972564,0.129743095644029,0,0,0.00623933773378544,0,0.0508719096795706,1.06899648805396
GTEX.1HC8U.1626.SM.CNPPG,0.0475911455614348,0,0,0.0294323473793177,0,0.145246977537957,0,0.0410203885898791,0,0,0.0756884080188028,0.013010309445685,0.111889840654727,0,0.00669817143570905,0.356232409005219,0,0,0.173190002371268,0,0,0,0,0.0141027641314672,1.07363460040204
GTEX.1HC8U.1726.SM.A9SMF,0.0331837741481086,0,0,0.0419098103595261,0,0.289747753909201,0,0.00050284690894281,0,0,0.00229338412325745,0.0975199937344019,0.124485536730079,0.0301665215092191,0.00595369906557572,0.192350165715548,0,0,0.18188651379614,0,0,0,0,0.0272386657160602,1.0728308871214
GTEX.1HC8U.2626.SM.CNPPH,0.125479952976823,0,0.0120282410542022,0.0423050752253835,0,0.0799606433565965,0,0.0884812261410755,0,0,0.0697422621620599,0.015594030373466,0.106091207428116,0,0.0170962989525018,0.293011233324382,0,0,0.138035735428538,0,0,0.0121740935768559,0,-0.0324024654367678,1.08438284105305
GTEX.1HCU6.0002.SM.EYYW4,0,0.437277014091651,0.314124441502017,0.00352127309324929,0,0,0.0240845615751755,0.0144647074589085,0.00413766074495299,0,0.00303631750072243,0.00217974360167302,0,0.0384044373781716,0,0.00319915236464789,0,0.135069345786395,0,0.0117667112884835,0.00873463361395185,0,0,0.757025410715681,0.653107558134875
GTEX.1HCU6.0005.SM.AHZ28,0.058493281987053,0,0.00266712051844068,0.0682988942711253,0,0,0,0,0.0172664412412902,0,0.143919989838124,0,0.212437594954562,0.0456910490838228,0,0,0,0,0,0.0182761403934856,0,0.432949487712097,0,0.50563680367856,0.88104839839561
GTEX.1HCU6.0011.R10a.SM.CKZP8,0,0,0,0.0571770612887758,0,0.347153043444711,0,0.115391947104301,0,0,0,0.0518653699911499,0.0685560443246991,0.123652363058188,0.00460010764222327,0,0,0,0.17861965285291,0,0.00591830513091508,0.0470661051621271,0,-0.0394623444389864,1.12036967566721
GTEX.1HCU6.0011.R11b.SM.AHZ2F,0.0326082038647507,0,0,0.185435106444227,0,0.0631348988710413,0,0.275836213021281,0,0,0.102671150333383,0.00541646674253405,0.13566081471919,0.14604320039846,0,0,0,0,0.0182108642346243,0,0.00458010696977131,0.0304029744007375,0,-0.0299312867274276,1.12994688299944
GTEX.1HCU6.0011.R3a.SM.ARU75,0,0.00267572197565684,0,0,0,0.392381757163093,0,0.143610730616695,0,0,0.105027480552259,0,0.158133297042942,0.111159726239128,0,0,0,0,0,0,0,0.0870112864102266,0,-0.0275520845484352,1.13138643021136
GTEX.1HCU6.0011.R4b.SM.ARU74,0,0.0207887516818247,0,0.0307030190028235,0.0588396003926112,0.146375635334347,0,0.108270128826292,0,0,0,0.0184691548688996,0.149902166960979,0.205148955700374,0,0,0,0.000715466050218204,0.193888453657791,0,0,0.0668986675238395,0,-0.0524914237501834,1.10995708073992
GTEX.1HCU6.0011.R5a.SM.ARU76,0,0,0,0.0446171110001828,0,0.168153983814386,0,0.166361069738628,0,0,0.132082993287938,0,0.207400257245155,0.142261659126178,0,0,0,0,0.0203832213040569,0,0.00599758467241205,0.112742119811062,0,-0.0135223260451804,1.11297236429762
GTEX.1HCU6.0011.R7b.SM.ARL77,0,0,0,0.08846087523166,0,0.341963850403641,0,0.0175757298720484,0.00270506859878472,0,0,0.104329035747281,0.0995896086316118,0.109225104113213,0.012188430926911,0,0,0,0.215586910869507,0,0,0.00837538560534135,0,-0.0252783456673917,1.11470712199087
GTEX.1HCU6.0011.R8a.SM.CJI3R,0.112004654027825,0,0,0.174707549123339,0,0.0200637693264084,0,0.0851219269593626,0,0,0.0428180268285883,0.0185697848940976,0.140529446996691,0.0338529998987429,0,0.182324042180482,0,0,0.0287582858356006,0,0.0135315815744241,0.147717932354439,0,-0.0618050378427286,1.11825714639148
GTEX.1HCU6.0126.SM.CL54K,0.00160574262926549,0,0.000746926577118467,0,0,0.395756377108848,0,0.0158146403564777,0.0193722789744376,0,0.0279391064805762,0.00975000593897198,0.00948555158938507,0.033928263670793,0.0159041949063711,0.0265473394893196,0.0106849648338254,0,0.432298935608405,0,0,0.000165671836206304,0,0.0496148231402833,1.10731331577256
