Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.11DYG.3126.SM.5A5L6,0,0,0.406829246794476,0.0302517341561037,0.144308613433522,0,0,0,0,0.0348122528107027,0,0.0521422904504106,0.0313218231200622,0,0,0.1015370612589,0.0758395874390408,0,0.0318109525502537,0,0.0420246201523361,0,0.0491218178341918,0,0.140161439254323,1.07032046822024
GTEX.11DZ1.0008.SM.5QGR3,0,0,0.160214849558876,0,0.170786084226578,0.200762174499562,0.161638453540378,0,0,0,0,0.016823995000485,0.00463510727362448,0.0188639418488901,0,0,0,0,0.0516849045428079,0,0.131602043259562,0,0.0829884462492366,0,-0.0196831734000454,1.09827686378992
GTEX.11DZ1.0011.R10b.SM.DO943,0.0687189334618225,0,0.0737159783307369,0,0.455564873496496,0,0,0,0,0,0.02646492673286,0.0246649351810124,0.0626607285970422,0,0,0.136067721879975,0,0,0.0443988809842819,0,0.107743021335774,0,0,0,-0.0158197856150338,1.10525643457177
GTEX.11DZ1.0011.R11b.SM.DO11W,0.0678470658767837,0,0.143942601335964,0,0.572836354790443,0,0,0,0,0,0.0214793316974009,0.00206706613286989,0.0249983497951019,0,0,0.0413603918313885,0,0,0.0252757454352695,0,0.0974159423450017,0,0.00277715075977657,0,0.0260376110853154,1.0966176309018
GTEX.11DZ1.0011.R2a.SM.DNZZM,0.045856449898793,0,0.0773451093481442,0,0.362303584892893,0.116712879942461,0,0,0,0.00600178266407934,0.0512049782383121,0,0.0146759246900131,0,0,0.2248786457104,0,0,0.00780721729282105,0,0.0701234701265577,0,0.0230899571955249,0,0.013462578719426,1.10326665256068
GTEX.11DZ1.0011.R3a.SM.DNZYY,0.0123028210323848,0,0.0920737593396796,0,0.521599420948453,0,0,0,0,0,0.0173622275908166,0.0218742369769149,0.0458929193564071,0,0,0.116500714580919,0,0,0.0427272511608666,0,0.101633537447481,0,0.0280331115660771,0,-0.00951457204590084,1.10629030682043
GTEX.11DZ1.0011.R5a.SM.DO11J,0.0507065484731564,0,0.0459242569126795,0,0.425801044704846,0,0,0,0,0,0.0454516279295826,0.00135926632011941,0.0334797023271431,0.0249573850407841,0,0.231595845557973,0,0,0.0454242767092906,0,0.0761131785112677,0,0.0191868675131574,0,0.0165010743461722,1.10641989317128
GTEX.11DZ1.0011.R6b.SM.DNZZG,0.0329080017650515,0,0.0770824215063615,0,0.332053964820608,0,0,0,0,0,0.0542194553963456,0,0.0110279297341646,0.0407425891493648,0,0.195962684453931,0,0,0.0197287945068463,0,0.213136506733889,0,0.0231376519334371,0,0.0150405192092481,1.11399959022954
GTEX.11DZ1.0011.R7a.SM.DNZZH,0,0,0.0992770437874644,0,0.442377340766447,0.0282897563414883,0,0,0,0,0.101577237213715,0,0.0282245751702863,0,0,0.207550358663539,0,0,0.0173925117273369,0,0.0597684910441707,0,0.0155426852855527,0,0.00174962132646057,1.1094861309582
GTEX.11DZ1.0011.R8b.SM.DNZZI,0.0174635057400731,0,0.0708955164851639,0,0.421020439084231,0,0,0,0,0,0.0960337963221291,0,0.0637057200247198,0,0,0.207670366523857,0,0,0.0049844321500925,0,0.116250673854573,0,0.00197554981516157,0,0.00719367003519689,1.11218559709066
GTEX.11DZ1.0011.R9a.SM.DO933,0.0191688696148609,0,0.0233976589958497,0,0.152205255467742,0,0,0,0,0,0.00564187030797916,0.00794086334083656,0.00851581568007751,0.0253243420195217,0,0.609829622410259,0,0,0.0336239829775366,0,0.0695148919727369,0,0.0448368272125997,0,0.134533468787501,1.23470134378805
GTEX.11DZ1.0126.SM.5985Q,0.0283835894667373,0,0.0611938594985327,0,0.102661973041933,0.0778426721328265,0,0,0,0,0.0198317358560766,0,0,0,0,0.177795906161518,0.000978095244844312,0,0.0956033926504416,0,0.182308407259481,0,0.253400368687609,0,0.166536631283758,1.06876615254384
GTEX.11DZ1.0226.SM.5A5KF,0.0331477955933551,0,0.00922459399275693,0,0.0925108356999371,0.076427130660444,0,0,0.0177470205109189,0,0.0254646505809243,0,0.0101226237932397,0,0.00386008734267975,0.41111340308405,0,0,0.125838505868374,0,0.026502077711336,0,0.168041275161984,0,0.134972797806403,1.12223919106453
GTEX.11DZ1.0326.SM.5N9BN,0.0733332431988935,0,0.0376509682343104,0,0.0905403046863883,0.089371824866571,0,0,0.00166078657889689,0,0.0233995004468218,0,0.103518580148013,0,0,0.246623050953875,0,0,0.0501186982067051,0,0.0365206864090956,0,0.247262356270429,0,0.0510578093368049,1.13461682944868
GTEX.11DZ1.0426.SM.5H11A,0.0617221497424955,0,0.0200356346794666,0,0.0860700966047521,0.20915167301665,0,0,0,0,0.0948562084789917,0,0.0653208799221991,0.0726036896496444,0.00525129028803994,0.218112634908077,0,0.00289629798148622,0.0876719158327774,0,0.00172547544089502,0,0.0745820534545251,0,0.0654093618960181,1.08395764174859
GTEX.11DZ1.0926.SM.5EQ5R,0.167928177501563,0,0.126322947580871,0,0.106185260406736,0.054697713165191,0,0,0.031937931444733,0,0.0296884554582342,0,0.0073638658817786,0,0.0028613135392374,0.104581230324931,0,0,0.105950731361728,0,0.036025243195212,0,0.226457130139785,0,0.150589569130765,1.03824873880561
GTEX.11DZ1.2026.SM.5A5KG,0.0101794285124994,0,0.00528470222363464,0,0.146564689206489,0.331652929532465,0,0,0,0,0.20749328113573,0,0.145642814785092,0,0.000474661685241279,0.0221210373805687,0.0117139186920585,0.013661810654984,0.042266288203178,0,0.011794597667603,0,0.0511498403204556,0,0.416617496544045,0.912938531703592
GTEX.11DZ1.2426.SM.5GZZX,0.0345216063727286,0,0.0713974163794674,0,0.0789687024490712,0.142454658730187,0,0,0,0,0.054405665303258,0,0,0,0,0.116979107040788,0.02271891115121,0,0.0211497956503185,0,0.20916717579114,0,0.248236961131831,0,0.249099160087449,1.01771644034603
GTEX.11DZ1.2726.SM.5A5KH,0.122229469064842,0,0.115914755883474,0,0.225229718557044,0.141516026966196,0.000986261159108194,0,0.0297505086518642,0,0.0477941004154665,0,0,0,0,0.0866267738303738,0.00878570420488541,0,0.0628889738646647,0,0.0286203953962683,0,0.129657312005813,0,0.0263334931519197,1.07210381021943
GTEX.11DZ1.2926.SM.5A5KI,0.152648422204069,0,0.0990183182366952,0,0.528733044876896,0,0,0,0,0,0.0699203476474248,0,6.06614669198312e-05,0,0,0.0276157200213728,0,0,0,0,0.122003485546623,0,0,0,0.0167636333372496,1.09921285498745
GTEX.11EI6.0005.SM.5N9GN,0.0243860883372652,0.013570787602631,0,0.14668649126853,0,0.0371828676161714,0,0.00169942218772508,0,0.00673122659880611,0.224146961346488,0,0.167830330284493,0.0318045081480947,0,0,0,0,0.00948429531126225,0,0.00307682594488155,0.236322817866002,0.0970773774876498,0,0.645465488443982,0.763738663323673
GTEX.11EI6.0008.SM.5QGR7,0,0,0.18191171112342,0,0.211317922725299,0.234668534234619,0.144498891571998,0,0,0,0,0.000594421220382611,0,0.0191654131747579,0,0.00523672119975292,0,0.0133618156050236,0.0497353304976517,0,0.0715976772402757,0,0.0679115614068201,0,-0.0207587933556023,1.09602870006893
GTEX.11EI6.0011.R10a.SM.DO93R,0.0119218157616065,0,0.137275664405474,0,0.486279703501232,0,0,0,0,0,0.0240161806979479,0.0299915019428506,0,0,0,0.126814118395583,0,0,0.0510731009873253,0,0.0960191961850567,0,0.0366087181229233,0,-0.00856406197408143,1.10234654459856
GTEX.11EI6.0011.R11a.SM.DO11V,0.0990041162843645,0,0.158427726902455,0,0.449094146080609,0,0,0,0,0,0.0233747685978048,0.0378407498982496,0.023932116661052,0,0,0.0806387184965548,0,0,0.0360981865524721,0,0.0847393445510677,0,0.00685012597537033,0,0.0131540756154326,1.08850768445803
GTEX.11EI6.0011.R1a.SM.DO93L,0.0104408506616031,0,0.0945347958385373,0,0.496828390948622,0,0,0,0,0,0.0168878283273933,0.0340941151440273,0,0,0,0.0987720305881272,0,0,0.0229791039048922,0,0.154939241747194,0,0.0705236428396043,0,0.00492367751956736,1.10374585637463
GTEX.11EI6.0011.R8a.SM.DO93M,0,0,0.0768065968109504,0,0.341789751138008,0,0,0,0,0,0.0936959116865553,0,0.053134365010821,0,0,0.330806916946286,0,0,0.0241162965619408,0,0.0668943858912042,0,0.0127557759542344,0,0.0189211638006144,1.13907777644729
GTEX.11EI6.0126.SM.5985R,0,0,0.0661967924027405,0,0.201373004981276,0.139902744082174,0,0,0,0,0,0.0159922299796213,0,0,0,0.122647252285994,0.108312707448341,0,0.195388708160153,0,0.0820264871954636,0,0.068160073464237,0,0.0345479476750711,1.07949905073771
GTEX.11EI6.0226.SM.5EQ64,0.0511279663802678,0,0.0352781712710558,0,0.11196613152868,0.032206595469758,0,0,0,0,0.0429321897193906,0,0,0,0.00385031593341127,0.371033850848594,0.0253355913423698,0,0.0753646016758154,0,0.0793858678130468,0,0.17151871801761,0,0.11607239238322,1.11871444941484
GTEX.11EI6.0326.SM.5EQ6G,0.0551911609886223,0,0.139616436060628,0,0.153572604760452,0.0082618489924965,0,0,0,0,0.0577632450594123,0,0,0,0,0.0935716024986861,0.000211913237045913,0,0.0277768516486517,0,0.0835192136247651,0,0.38051512312924,0,0.164900125083225,1.08251319474017
GTEX.11EI6.0426.SM.5EQ43,0.0680237759723753,0,0.0765193295829209,0,0.245992810323214,0.0250963414663573,0,0,0.00824479165569517,0,0.0215729836030519,0,0.004245171225858,0,0.0183477838971675,0.253905926270738,0.0798254837167122,0,0.00643548138524761,0,0.137829861496264,0,0.0539602594043977,0,0.0714917658459038,1.09253917085861
GTEX.11EI6.0526.SM.5985S,0,0,0.13547377563182,0,0.144933755798702,0.0361782516267448,0,0,0.0409673808386754,0,0,0,0.0115097952565531,0,0,0.201185055328003,0.0312117700356187,0,0.053633167995374,0,0.139413557117526,0,0.205493490370983,0,0.0919249444696395,1.0946393748344
GTEX.11EI6.0626.SM.5985T,0,0,0.00500858024045571,0,0.0554404649838285,0.154129799020282,0,0.00814673006849857,0.0208129050274653,0,0.0253004288163098,0,0.00845079367372072,0.0182074566200718,0.00152202624613044,0.149164714029538,0.0402405687956242,0,0.210344196521866,0,0.0927977651202992,0,0.21043357083591,0,0.0917258315422492,1.0879092336115
GTEX.11EI6.0726.SM.59866,0.0804036174253703,0,0.159886990667618,0,0.212646194765724,0.24000220881365,0,0,0,0,0.0557590705066723,0,0.00842827470003469,0,0,0.0838378169953232,0.0147602934563582,0,0.0647391444708162,0,0.0379628259814049,0,0.0415735622170285,0,0.0165472826688092,1.07781005341169
GTEX.11EI6.0826.SM.5985V,0.00167908566162316,0,0.00856995837998462,0,0.0476411869316988,0.417095604388724,0.00918379088574676,0,0,9.43375749590733e-05,0.0896522444739185,0.00195249124347786,0.00803441656254491,0.0115104652469083,0.020782301879261,0.139960335231469,0.0185526070205131,0,0.084994880921783,0,0.0183347651107261,0,0.121961528486661,0,0.0697739257586642,1.06686063218436
GTEX.11EI6.1526.SM.5P9GL,0.0585028860731934,0,0.00364748094670296,0,0.157972585077729,0.244671005107273,0,0,0,0,0.201741877726776,0,0.0800714377190409,0.00350791321006438,0,0.00462807939591179,0.00637217264654794,0.00133605647307694,0.147017788346113,0,0.0165754749759091,0,0.0739552423016613,0,0.295036602100452,0.971566239851073
GTEX.11EI6.2226.SM.5EGJM,0.0402271485616761,0,0.130620332066095,0,0.268714677954809,0.0433523084395393,0.0736691790876553,0.00138529659752493,0,0,0,0.056696294325582,0,0,0,0.0995864831904737,0,0,0.113609579006093,0,0.13743367131526,0,0.0347050294552912,0,0.026941098726785,1.0755752373981
GTEX.11EI6.2426.SM.5PNVS,0.0672137820791669,0,0.0545777555373306,0,0.253731092860338,0.131841741224826,0,0,0.00520837013474423,0,0.018834256384169,0,0,0,0,0.111850302152448,0.0493380445868857,0,0.124740776072336,0,0.0424867710182223,0,0.140177107949534,0,0.0682214441052016,1.05930152277483
GTEX.11EI6.2626.SM.5PNVT,0.0658787196922958,0,0.0402645318939369,0,0.247483808294027,0.135355368571318,0,0,0,0,0,0.0143505632130143,0,0,0,0.150464270076408,0.0939848640650397,0.00265182655451767,0.167881145415516,0,0.00336441236279149,0,0.0783204898611354,0,0.0577070340109578,1.06482141259065
GTEX.11EI6.2826.SM.5H11D,0.0676351274550041,0,0.0432197703073385,0,0.165892312719063,0.214732871648736,0,0,0,0,0.0354518356065072,0,0,0,0,0.106146338515163,0.0625838707210307,0,0.103341812117773,0,0.121712515652046,0,0.0792835452573394,0,0.127999425745939,1.03574720584951
GTEX.11EI6.2926.SM.5985U,0.190630042517858,0,0.108856905386143,0,0.483900153073066,0,0,0,0,0,0.0524398126194055,0,0.00291792252632713,0,0,0.0683878159017099,0,0,0.00910553290474675,0,0.0780434570484945,0,0.00571835802224856,0,0.0116975918510034,1.09164318385526
GTEX.11EI6.3026.SM.5GZZO,0.0414656040312546,0,0.0937888034576624,0,0.443247900375968,0,0,0,0,0,0.0509402382977987,0.0315494771378875,0.0110800899662813,0,0,0.0997261423640623,0,0,0.0491936569546612,0,0.097254361562188,0,0.0817537258522365,0,-0.012633796212883,1.09885130519288
GTEX.11EI6.3126.SM.5H111,0.0844182110259335,0,0.105595396209874,0,0.123217510464378,0.0657226891113812,0,0,0.00789330882388762,0,0,0,0,0,0,0.0794412399957072,0.101805611062669,0,0.00509176743557279,0,0.275311266312483,0,0.151502999558113,0,0.152634379365936,1.06105310670442
GTEX.11EM3.0001.SM.5Q5BD,0.16060921152918,0.291489454836187,0.0672667837354401,0,0,0,0.221394595324523,0.0347995792924283,0,0.00228943063076652,0.0127707954887842,0,0,0.00145027399193161,0,0.0100789739777321,0,0.147854436845176,0.0125690956455361,0,0.0235463623819502,0.0138810063203648,0,0,0.489840510330993,0.876655463642016
GTEX.11EM3.0005.SM.5N9DK,0.0172446537626908,0,0,0,0.0455695196586369,0,0,0,0.0284946240372229,0.00592820278207631,0,0,0.0222125731556877,0.0172086650038003,0,0.0106459473922779,0,0,0,0,0,0.804963616176701,0.0477321980309064,0,0.667479874903187,0.785705525895105
GTEX.11EM3.0126.SM.5985K,0.12633698508202,0,0.176858791093105,0,0.222476443631241,0.00519756190866477,0,0,0,0,0.0205546540163554,0.000981520211366672,0.000225334327060693,0,0,0.199848944766425,0.0122968016579922,0,0.0614713952824694,0,0.0850986255335179,0,0.0886529424897823,0,0.076651911040291,1.0705802858222
GTEX.11EM3.0226.SM.5985Y,0,0,0.0869316772511676,0,0.137242197701956,0.0558800241231792,0,0,0.0373403739526529,0,0,0,0.0206089265548845,0,0,0.336732376959928,0,0,0.0398526611515903,0,0.131743030857686,0,0.153668731446955,0,0.0677025074677297,1.1354457875279
GTEX.11EM3.0326.SM.5A5KJ,0,0,0.107760895329527,0,0.220844740049173,0,0,0,0,0,0,0.0178939457864885,0,0.0423053937889712,0,0.307545232874223,0,0,0.0559344553512411,0,0.115299847433579,0,0.132415489386797,0,0.0769112105283994,1.11496218291263
GTEX.11EM3.0426.SM.5N9BZ,0.0676636142477782,0,0.113025359599043,0,0.112969524303417,0.0310361780554491,0,0,0.00326125047757729,0,0.054022260057996,0,0,0,0,0.19121584304138,0,0,0,0.00762247950849342,0.136720243077582,0,0.282463247631282,0,0.128079302162137,1.08920591148841
GTEX.11EM3.0526.SM.5H12N,0.015512124203528,0,0.101454995449265,0,0.234336493401675,0.0900075644724876,0,0,0.0583626269955228,0,0,0,0.0165862850260437,0,0,0.211864158007385,0.0203736264993441,0,0.0236918112403858,0,0.0904539033971401,0,0.137356411307222,0,0.00970778624535036,1.10956694273033
GTEX.11EM3.0626.SM.5H12Z,0.114661934108091,0,0.175882584868836,0,0.0892996041488134,0.0808864944672305,0,0,0.0311866427519319,0,0.0257254635434441,0,0.0428088993785232,0,0.00124269908854049,0.169588995353941,0.00554844330314889,0,0.00647526996735467,0,0.106804385848023,0,0.149888583172121,0,0.0325922297978724,1.10062091630145
GTEX.11EM3.0726.SM.5GZZM,0.0285404779546482,0,0.1092529660423,0,0.214461969199089,0.00900973709941974,0,0,0.0192785866979214,0,0.0288148932289952,0,0.00675267658807654,0,0,0.306677747403557,0,0,0.0484743070577772,0,0.112849213679465,0,0.115887425048751,0,0.0376585674366616,1.12435149549274
GTEX.11EM3.0826.SM.5N9CC,0,0,0.0405747352575372,0,0.134198079623589,0.190876226737543,0.0739046007594178,0,0,0,0.173493166128612,0,0.126527343103125,0,0.00380964231684166,0.0452556916523406,0.0193670690833672,0.00990362717399114,0.0855858586095808,0,0.0633257249470063,0,0.0331782346070483,0,0.419040827754798,0.908583982744374
GTEX.11EM3.0926.SM.5A5KK,0.022263858890719,0,0.0760029605903198,0,0.294202105500213,0.0997718893843463,0,0,0.037711630004798,0,0,5.58019691839681e-05,0,0,0,0.196922168658396,0.00521052332554713,0,0.094559462290442,0,0.116160205382822,0,0.0571393940032133,0,0.0375538011733797,1.08751773280602
GTEX.11EM3.1026.SM.5A5KL,0.0257020482376056,0,0.188892839892347,0,0.0657374515958966,0.099161236147497,0,0.006349942116427,0,0,0.0465108592413696,0,0.0110305436725305,0.020781809862081,0,0.0565235623155974,0,0,0.0347980795932678,0,0.198074630900771,0,0.246436996424609,0,0.269018639728563,1.00844583317567
GTEX.11EM3.1126.SM.5A5KM,0.00352455125111507,0,0.0097632074459696,0,0.0343114824727192,0.141427412046604,0.00522336020424011,0.00809808390961149,0,0,0.0473230786835701,0,0.111302626420294,0,0.00104942697375233,0.0926136773410658,0.00166989918228707,0,0.0159737292097418,0,0.0331972695694986,0,0.494522195289531,0,0.284206414424594,1.06986273960887
GTEX.11EM3.1226.SM.5N9DD,0.0495132674473719,0,0.072178766247895,0,0.147745069954576,0.0670919528241345,0,0,0.0110927423140764,0,0,0.0101290575037763,0,0,0,0.167295944972045,0.0597413656823675,0,0.0868577549514818,0,0.187817821173397,0,0.140536256928878,0,0.0997042697607681,1.0752683089987
GTEX.11EM3.1326.SM.5N9C6,0.164211931519474,0,0.0923172572604083,0,0.208345903113135,0.121791423252504,0,0,0.0184098747238962,0,0.0351646168002362,0,0,0,0,0.188021596311702,0,0,0.0350967939800318,0,0.124879006156359,0,0.0117615968822534,0,0.049111594227986,1.07514377340598
GTEX.11EM3.1526.SM.5A5KN,0.0985397264959228,0,0.0912049734441284,0,0.0365510546279564,0.0794782490383918,0,0,0,0,0.00766393437160024,0,0,0,0,0.414635497411569,0.0344649192229784,0.00183519438364987,0.159211868755569,0,0.0208786684321976,0,0.0555359138160362,0,0.169187163944954,1.09510873148276
GTEX.11EM3.1626.SM.5N9CO,0.0204742571655027,0,0.105090087239133,0,0.162524482962099,0.0495120218490875,0,0,0.0202355848380501,0,0.0217159494322788,0,0.0236710862179522,0,0,0.124306074384721,0.000449853221417251,0,0.114511165587218,0,0.102562226584488,0,0.254947210518053,0,0.0751520384234919,1.09581313585212
GTEX.11EM3.1726.SM.5N9D1,0.043187485949055,0,0.163071234699257,0,0.112991617157882,0.112989540608992,0,0,0,0,0,0.0351120729122778,0,0,0,0.135368774927911,0,0,0.131813831110626,0,0.128594733125027,0,0.136870709508972,0,0.0433336836111324,1.08663630477974
GTEX.11EM3.1826.SM.5A5KO,0.0459621654328576,0,0.0670688890702447,0,0.295225947947299,0.0661663493207297,0,0,0.0335614596773515,0,0,0.0213154523502622,0,0,0,0.13077527966131,0.0248720210289012,0,0.10526560998632,0,0.156187978693697,0,0.0535988468310281,0,0.0173166396213792,1.08886399621249
GTEX.11EM3.1926.SM.5987U,0.0664828482719939,0,0.0890795640778817,0,0.179796095135106,0.100079913755415,0,0,0.0391286769151839,0,0,0,0,0,0,0.196145331372048,0.0287405639559213,0,0.100172201678715,0,0.137028286317581,0,0.0633465185201547,0,0.0415601289396096,1.08586242307166
GTEX.11EM3.2126.SM.5H11M,0.0741855885796492,0,0.0116929735698389,0,0.0908575167268924,0.131692365250893,0.00400221837704298,0,0,0.0149075355018257,0.0515335411038657,0,0,0,0.000834610259575224,0.158905971292325,0,0,0.141993629921803,0,0.125736164362393,0,0.193657885053896,0,0.0271731337426422,1.10600010815199
GTEX.11EM3.2226.SM.5H11Y,0.0259046831481886,0,0.115011884241065,0,0.331451002329149,0.00703683475431938,0,0,0.0799317581612182,0,0,0.0113660265013322,0,0,0,0.0993303453080849,0.000297332411324825,0,0.0746519593303459,0,0.17051241589547,0,0.0845057579195026,0,-0.00644224533527872,1.10394976608985
GTEX.11EM3.2326.SM.5H12B,0.00312707512929049,0,0.0108729636601565,0,0.0512919065643931,0.241400682834016,0,0,0.0447866070216364,0,0,0.0048494570859092,0.00801511451800693,0,0.00217511414489922,0.200511042839266,0.00188921418778129,0,0.15277803126767,0,0.0593387798939947,0,0.21896401085298,0,0.0329711438309259,1.11324181641578
GTEX.11EM3.2426.SM.59861,0,0,0.0467204780283315,0,0.209239027674595,0.263232237910549,0,0,0.0477934864038267,0,0.0101910577849836,0,0,0.0268731517234353,0,0.108207762787484,0.0201083665933312,0.0052659721978422,0.0865326078581403,0,0.114395967945308,0,0.0614398830921737,0,0.0446496538833598,1.07578162715926
GTEX.11EMC.0002.SM.5Q5DO,0,0.26022947702538,0.34072890322404,0,0.00203129305320223,0,0.218400771295296,0.00102710793400504,0,0.001821764621624,0.0155834064763255,0,0,0.00410146639381928,0,0.00482592830544963,0,0.11501649014952,0.0127047457080317,0,0.0162963628642882,0.00723228294901921,0,0,0.531772961271629,0.848229782771938
GTEX.11EMC.0006.SM.5O9DN,0.0116201812774841,0,0.0095080425478042,0.0643560824883688,0,0,0,0,0,0.022835761795388,0.0765856285218644,0.0146886187756364,0.188352014161475,0.0411442155897633,0.00422894935024323,0.0204178828217203,0,0,0.0357193951315878,0,0,0.336321301556138,0.174221925982526,0,0.584972492330634,0.825987961975141
GTEX.11EMC.0008.SM.5Q5DR,0,0,0.154778104776465,0,0.147669386671218,0.128855846835485,0.21401005639589,0,0,0,0,0.0356106343830098,0.000302977624654458,0.0462076529427313,0,0,0,0,0.0963968123725236,0,0.0857609971008775,0,0.0904075308971459,0,-0.0183068300202883,1.08864211019258
GTEX.11EMC.0011.R10a.SM.DNZZJ,0.00863952572447628,0,0.048795009640041,0,0.571028850612006,0.0223049560359226,0,0,0,0,0.125377829187392,0,0.0267190915001174,0,0,0.0715236755847618,0,0,0.0446169376542703,0,0.0595088098313299,0,0.0214853142296825,0,-0.0142309771553108,1.11558612184071
GTEX.11EMC.0011.R11b.SM.DNZZK,0.0481300821467338,0,0.124403317595643,0,0.57516745943449,0.0195490763421447,0,0,0,0,0.0400403515120198,0,0.0346742937521223,0,0,0.0296288772056686,0,0,0.0205346755594108,0,0.107871866451767,0,0,0,0.0415422855855609,1.09250492214193
GTEX.11EMC.0011.R2b.SM.DO114,0.0408519320741646,0,0.0947303757445814,0,0.389410773151004,0.0857906984905327,0,0,0.00390808806545617,0,0.0834020516238967,0,0.0108504786798318,0,0,0.194445874473326,0,0,0,0,0.082558354436024,0,0.0140513732611834,0,0.00477106338901532,1.10285690870089
GTEX.11EMC.0011.R8b.SM.DO91Z,0.00251095612856971,0,0.0145373867901124,0,0.189072824965868,0.228616373433999,0,0.0397527923686778,0,0.0778411062750963,0.166462586551619,0,0.0390256607477981,0,0.00383216926730547,0.118981899324425,0,0,0.0289905644314278,0,0.015464995706422,0,0.0749106840086807,0,-0.0126270060113982,1.10651070221096
GTEX.11EMC.0011.R9b.SM.DO921,0,0,0.0461344864562041,0,0.294431214526016,0.259694589626005,0,0,0,0,0.0539571451554646,0,0.00592083974534703,0,0,0.207484896653515,0,0,0.0236616941127532,0,0.0677719966657826,0,0.0409431370589119,0,0.00979902181599233,1.10538540349917
GTEX.11EMC.0126.SM.5EGKV,0.044229192929298,0,0.030410308523583,0,0.0299001748668108,0.181341481000786,0,0,0,0,0.0914614151682227,0,0,0.114354377961261,0.00261363421522234,0.157825660023923,0,0.00652729067559222,0.0355651134500446,0.00632331761354268,0.0363603473573537,0,0.26308768621436,0,0.101004057735206,1.08636513039199
GTEX.11EMC.0226.SM.5EGLP,0.040149723649193,0,0.0943534671876277,0,0.151503441886554,0.219535857769256,0,0,0.0206945121275361,0,0.0255926117309043,0,0,0,0.000552720546814032,0.222340552226243,0.00474835327054036,0,0.0420163022657863,0,0.0915358828327185,0,0.0869765745068262,0,0.0620403165955776,1.07824794173488
GTEX.11EMC.0526.SM.5EGJN,0.0704810868096802,0,0.129597852723738,0,0.22550606174485,0.026573651548502,0,0,0.0116853526551896,0,0.0125773376342858,0,0,0,0,0.186109467634028,0,0,0.00464266751514966,0,0.181369965457152,0,0.151456556277425,0,0.0641473853735788,1.0936224478506
GTEX.11EMC.0726.SM.5EGJO,0.10984580033927,0,0.10135523191518,0,0.172350323523321,0.074168916647043,0,0,0.00399318655239238,0,0.0520672623366177,0,0,0,0,0.226543298008815,0.00234462003841822,0,0.0197595594251819,0,0.0568706026287382,0,0.180701198585023,0,0.0277600723982845,1.10145661927016
GTEX.11EMC.0826.SM.59862,0.0260139057682803,0,0.0793159096709295,0,0.14034636306147,0.182341292868753,0,0,0,0,0.0694197270198054,0,0.0169885316595164,0,0.010226363349688,0.2871738891719,0.0116934102059243,0,0.0427621254773096,0,0.0355020370709137,0,0.0982164446755101,0,0.051368972658066,1.10070734720743
GTEX.11EMC.0926.SM.59863,0,0.0255819368972301,0.0202026033279699,0,0.0450246091088589,0.237689094470844,0,0,0,0,0.0468363712549,0,0.0218560548804819,0,0.00444207168904261,0.176076229576902,0.0443448381075342,0,0.0985993997136828,0,0.0637920327909078,0,0.215554758181646,0,0.0420391514639898,1.10187944792257
GTEX.11EMC.1426.SM.5N9E4,0.0767006119610692,0,0.0764271500186151,0,0.335557311305736,0.0876687354584306,0,0,0.0242022139891754,0,0,0.0231822018654461,0,0,0,0.115951206117313,0.0120308532421813,0,0.136404764818531,0,0.0503826876710154,0,0.0614922635524864,0,0.00980643574306691,1.07990136304686
GTEX.11EMC.1726.SM.5H11P,0,0,0.206984966980419,0,0.23227440966934,0.0712447471236643,0,0,0.0393748279979662,0,0,0.0175644005907731,0,0,0,0.134539814843437,0,0,0.0679819080487036,0,0.153229041177474,0,0.0768058835682229,0,0.0368207251841637,1.09047084346449
GTEX.11EMC.1826.SM.5A5JT,0.0825632793057029,0,0.106568209845243,0,0.209207087521508,0.18756493228539,0,0,0.050258318749517,0,0.013590656268355,0,0,0,0,0.119890874073736,0.00696424534749286,0,0.0823335850567568,0,0.0878450376146884,0,0.0532137739316111,0,0.0205015541857539,1.07682367893639
GTEX.11EMC.1926.SM.5A5JU,0,0,0.0317981364024369,0,0.22339861568408,0.269932456875596,0.0228236335513938,0,0,0,0.192840577710061,0,0.0584611414741037,0,0,0.0356225267974066,0.0105020888638354,0.01236172275072,0.0634768656655772,0,0.0178505479957955,0,0.0609316862289945,0,0.29733769283108,0.969258875150877
GTEX.11EMC.2026.SM.5A5JV,0,0.0038324976808997,0.0506578497659886,0,0.134963626852661,0.154937725417746,0,0.023198379852624,0,0,0.0493204752245209,0,0.0157920013701242,0.0571483988807573,0.00188431646502059,0.115296944833987,0,0,0.146545691048884,0,0.127184905054481,0,0.119237187552306,0,0.0813370090421651,1.06926795698858
GTEX.11EMC.2226.SM.5A5JW,0.00182041478685319,0,0.0793494340814931,0,0.0487555778938828,0.178398814878119,0.0335940748498015,0,0,0,0.114532401798603,0,0.110450324544094,0,0,0.0453105940751464,0.0245362326877437,0.026543054160724,0.0680712035770766,0,0.056728650528116,0,0.211909222138346,0,0.43117638257804,0.904934186940271
