Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.QVUS.0011.R10A.SM.3GIK3,0,0.00378159870924856,0,0,0,0.287019521501405,0,0.176239107611589,0,0,0.0411495924754483,0.0506864729550473,0.151813560589204,0,0.00226587926232996,0.164341468122928,0,0,0.0694333842858237,0,0.0357164359755573,0.01755297851142,0,-0.0465075341692145,1.11294010441007
GTEX.QVUS.0011.R1A.SM.3GAD2,0.0462638368485757,0,0,0.00287979470269477,0.0234043662186271,0.11070040100605,0,0,0,0,0.0659747172200988,0,0.213430842456669,0,0,0.478172520633538,0,0,0.0437418029682592,0,0,0.015431717945488,0,0.0228335773272569,1.09384149459398
GTEX.QVUS.0011.R3A.SM.3GAFD,0.0201435820737928,0,0,0.0468972902897195,0,0.374069267524958,0,0.00522308058203254,0.1387931183523,0,0.00656165844616401,0.00632437500405963,0.0688494245897563,0.109912520354193,0,0,0,0.000787085727860737,0.174780097378916,0,0,0.0476584996762478,0,-0.0145659025618878,1.11305556909637
GTEX.QVUS.0011.R4A.SM.3GAE7,0.00228015973584366,0.0112122252800851,0,0.0451883537228768,0,0.235459394012377,0,0.0172110462607468,0.040628124158851,0,0.0675992353324618,0.034691115045413,0.0926634855727503,0.0967869344770044,0.00355979480049609,0.0683632297737609,0,0,0.251939779864778,0,0.00721395381293976,0.0252031681496157,0,-0.0279736926446927,1.09833007331177
GTEX.QVUS.0011.R6A.SM.3GACX,0.0186736313220198,0,0,0.0145844609582323,0,0.194712123546447,0,0.0258840142319854,0.0198391829262318,0,0.106172656247057,0,0.0634474732553175,0.0452661017406186,0.0132988596448923,0.16133319939467,0,0,0.230618290376626,0,0,0.106170006355903,0,-0.0052471941166837,1.08462695039201
GTEX.QVUS.0011.R8A.SM.3GAD7,0.0609013690330765,0,0,0.122122042460956,0,0.139474324179146,0,0.10043040955656,0,0,0.0748029531964052,0.0297257332614415,0.191589792016672,0,0,0.160221013088087,0,0,0.0675192374876892,0,0.0230291660795406,0.0301839596404264,0,-0.0344301429108919,1.09899766418403
GTEX.QVUS.0011.R9A.SM.3GIJA,0.0255192487135649,0,0,0.0662530417970394,0,0.198649137154349,0,0.0212501485556667,0.0310752119747939,0,0.0955204937897127,0,0.102232779220365,0,0.000342656833024705,0.361131317120057,0,0,0,0.0769513037773192,0.00111620655483618,0.0199584545092715,0,0.0271468970262029,1.07869182246955
GTEX.QVUS.0226.SM.3GIJY,0.0261743680206725,0,0,0.0528576669806491,0.127872074845995,0.0393583445803641,0,0.101855750548708,0,0,0.155871277544776,0.0606429891461508,0.038825385081043,0,0,0.205809701639252,0,0.00875898257330945,0.146912006199954,0,0,0.0350614528391262,0,-0.0353958953055806,1.10909121689636
GTEX.QVUS.0426.SM.48FE3,0.0014586748052737,0.0198471557588178,0,0.0638379162522736,0,0.26210110634753,0,0,0,0,0.0992114521226024,0.000944945085819181,0.155914816980425,0,0.0322058163781808,0.212803779714215,0,0,0.138193071384913,0,0,0.0134812651699488,0,0.0445572947913115,1.06216978693335
GTEX.QVUS.0626.SM.447CC,0.149371211128081,0,0,0.018999323901246,0.0414533060920618,0.0423883591742926,0,0.0697593352628881,0,0,0.0800454542413041,0.0118144483524886,0.0196137545694059,0,0,0.191636665654235,0,0.0459427869964052,0.304072282412734,0,0.0249030722148586,0,0,-0.0484216908596417,1.10200217672528
GTEX.QVUS.2026.SM.EYYW9,0.044282178200761,0,0,0.0267237008896373,0,0.195151435355705,0,0,0,0,0.0721604564118178,0.0254405245902872,0.0864215608241499,0.0500759270027753,0.0208141954021826,0.102556253599669,0,0,0.24051059608464,0,0.0426691259093644,0.0931940457290106,0,0.202780111939938,1.00075904395688
GTEX.QVUS.2826.SM.3GADB,0.0249405455762042,0,0,0.0158806142178203,0,0.343696715442636,0,0.0293793305993667,0.108617081143087,0,0.0738182393317682,0.00929984500668207,0.0961191452582668,0.0816576404937768,0.00377965764531503,0,0,0,0.111583952730343,0,0,0.101227232554734,0,-0.0340678554745072,1.11682989977998
GTEX.QVUS.2926.SM.3GIJB,0,0.0141465895886387,0,0.0327463333848627,0,0.326015713222729,0,0.191820024233085,0,0,0.0342555357213724,0.0202985808996644,0.0963613127196942,0.0738536720471286,0,0,0,0,0.160523531964577,0,0,0.0499787062182486,0,-0.0403625468718338,1.1250673254029
GTEX.QXCU.0006.SM.2TC5K,0.0914782432461371,0,0,0.0239773350594187,0.0590084126191699,0.0503144939838235,0.0133624396088886,0,0.0166494070602886,0,0.200457324997519,0,0.275668076712135,0.0462552440847415,0,0,0,0.014290762380653,0,0.01349872492229,0,0.195039535324935,0,0.416133108386075,0.914314942832044
GTEX.QXCU.0008.SM.48FCH,0,0.0256606837371371,0.00290984206670408,0,0.343329501604932,0.219607578871198,0,0,0,0,0.026253512055601,0,0.00376196157710563,0.185401784379909,0,0,0,0.186256112844415,0,0.00681902286299871,0,0,0,0.0193161626086436,1.11946956422151
GTEX.QXCU.0126.SM.2TC5Q,0.0573742883462192,0,0,0.107896920413995,0,0.118516924077582,0,0.00372834538409689,0,0,0.0897920781378416,0,0.0622654151196664,0,0.0041877709804091,0.514530966636244,0,0,0.041707290903946,0,0,0,0,0.049366551901935,1.07753072116405
GTEX.QXCU.0226.SM.2TC5W,0.042781756094813,0,0,0.0403843448936921,0,0.104624903588017,0,0.0190241309735546,0,0,0.0283450649168325,0.00174520443104496,0.214920589266911,0,0.0164775038202225,0.314542454449045,0,0,0.204040609012783,0,0.0131134385530842,0,0,0.00260246464228194,1.08244116310077
GTEX.QXCU.0326.SM.2TC63,0.032603708166567,0,0,0.0220770804925673,0.0263852504983954,0.327688695945604,0,0.0569902513069174,0,0,0.146641877930505,0.018004696528137,0.0634407667722034,0.102851595701327,0.0666613681860541,0.0982138368205937,0,0,0.0384408716511278,0,0,0,0,-0.0402903133395471,1.11681926713389
GTEX.QXCU.0626.SM.2TC69,0.128829239277588,0,0.0374342416607896,0.0153372176964363,0,0.211613646873336,0,0,0,0,0.0781417095823119,0.0102173746436718,0.0680773327201181,0.0850181101210928,0.0232429947777241,0.100480969736808,0,0.0390948818457471,0.128125073562846,0,0,0.0743872075015303,0,0.213873334901973,0.991053707019207
GTEX.QXCU.0926.SM.48FEP,0.160085038388209,0,0.037227331770117,0.0602552080325919,0,0.231526837028488,0,0,0,0,0.0666683783838845,0,0.0654421838970134,0,0.0355569022700205,0.298600459755904,0,0,0.0446376604737712,0,0,0,0,0.0863469399789063,1.0475078977939
GTEX.QXCU.1126.SM.48FE5,0.0992442090457513,0,0,0.00498969579482415,0.0476560498506855,0.078954607523692,0,0.054736826178014,0,0,0.107135188005991,0.0216704402654586,0.0712163470668863,0,0.0182724141731799,0.277193265739455,0,0,0.211113260278379,0,0,0.00781769607768288,0,0.0101316654945467,1.07188917146974
GTEX.QXCU.1326.SM.48FE2,0.0570471694831913,0.0261165031218026,0,0.0316209194733305,0.0366354712760428,0.234661786418905,0,0,0,0,0.130820453448004,0,0.188517501522596,0,0.00314345973346243,0.26594648260124,0,0.00844672301061862,0.0170435299108075,0,0,0,0,0.00677887068876756,1.08293879305281
GTEX.QXCU.1726.SM.2TC6L,0.100522498142374,0,0.00249686909807696,0.0139184173693136,0.0666794061984531,0,0,0.0678044517747772,0,0,0.159668955199595,0.0153238815471346,0.106082712965882,0,0.0837194199089277,0.249102479253138,0,0,0.0714264091453463,0,0.0557359921192185,0.00751850727776196,0,-0.0386251700429322,1.09209050273334
GTEX.QXCU.1926.SM.48FE4,0.326208572206459,0,0.183385091650352,0.0527118744845452,0,0.201673649588856,0,0.0307382875846652,0,0,0.0396365892198797,0,0.0178144107344598,0,0.01962296608456,0.0994122743203552,0,0,0.0287962841258684,0,0,0,0,0.327625777668137,0.977179807389279
GTEX.R3RS.0005.SM.3GAEH,0,0,0,0.352260025162709,0,0,0,0.00056508566394922,0.03959062022354,0,0.282682254037635,0.0255203679013508,0.19645207435631,0.00273310384098093,0,0,0,0,0.00898499604540704,0,0,0.091211472768118,0,0.713692511945013,0.705987219012324
GTEX.R3RS.0008.SM.48FF1,0,0.0247774502474888,0,0,0.165270878463227,0.158234773872509,0,0,0,0,0.0686940500798701,0,0,0.295390495083975,0,0,0,0.171368272729952,0,0.116264079522978,0,0,0,0.0181477824367522,1.10287480334004
GTEX.R3RS.0126.SM.3GIJL,0.00228387364413452,0.0039323987003773,0.00756428384701236,0.326287390042691,0,0.171331357549547,0,0.0253668572944649,0,0,0,0.00485280229251471,0.103364378525403,0.0253538232169907,0.0447454444337201,0.0597081897554391,0,0,0.193624580519668,0,0,0.031584620178037,0,-0.00203243864747141,1.10317605161439
GTEX.R3RS.0226.SM.EYYVE,0.069795629185579,0,0.034965473071081,0.19544513119203,0,0.0519481470027303,0,0.0544235931249164,0,0,0.0488866777517322,0.0169657118662733,0.0322105616482568,0.0908080287162928,0.0487400376563107,0.309287904250433,0,0,0.0465231045343637,0,0,0,0,0.193701678035026,1.00597503417477
GTEX.R3RS.0526.SM.3GADG,0.233426892401747,0,0.104683452234025,0.0997197118264366,0.0206242356248177,0,0,0.140710933691314,0,0,0.139678550524051,0.0279065098535723,0.0599930638447874,0.00459707577941666,0.0379486077540358,0.018758842988861,0,0,0.0760957611672437,0,0,0.0358563623096914,0,-0.0280604762852746,1.1274277217196
GTEX.R3RS.0626.SM.48FE1,0.132626161342649,0,0.172409370355521,0.0907511107914608,0.0173251039175846,0.163597650109624,0,0,0,0,0.110148486274753,6.52415539980522e-05,0.0696795794470148,0.0577073534941099,0.0038189829721321,0.0644960557238871,0,0.0123731740963257,0.10500172992094,0,0,0,0,0.328426792357022,0.952267893907456
GTEX.R3RS.0726.SM.3GIJR,0.0102735452808759,0,0,0.151327128649275,0.0100707228789921,0.0366508281356877,0,0.173689223596076,0,0,0.10793716894988,0,0.178126425952812,0.0993878992121457,0,0,0,0.0646659159981693,0.0868324211653239,0,0,0.0810387201807626,0,-0.0460692432221115,1.10951088199552
GTEX.R3RS.1026.SM.3GADF,0.0501161645132681,0,0.00899916778665259,0.0779111711778221,0.0535412015574592,0.0990169652150816,0,0,0,0,0.149685212719037,0,0.120388534136017,0.160303176579401,0.00879386324821697,0.0943558269345212,0,0.0472320455478308,0.0714960280818438,0,0.00462508066416725,0.0535355618386817,0,0.12015487736315,1.03409151464352
GTEX.R3RS.1326.SM.48FE7,0.0438274265463039,0,0,0,0,0.152652558657786,0,0.134754125246074,0,0,0.0785338600701722,0,0.0472361203601939,0,0,0.240831298436444,0.101890319192151,0.00187576180239663,0.182772145965925,0,0.0156263837225537,0,0,-0.0503254063621615,1.09021547821981
GTEX.R3RS.1426.SM.EXOHE,0.00343222660874313,0,0,0,0,0.227842061217982,0,0.030386576778886,0,0,0.0200919917069464,0.0676263342126156,0.130646497683159,0,0.000718226826711764,0.303625590423167,0,0,0.215630494541789,0,0,0,0,-0.024154805820323,1.09346885146257
GTEX.R45C.0006.SM.3GAD6,0.068630946578886,0,0,0.0581073249779251,0,0.0342964688635046,0,0,0,0,0.197175878690838,0,0.172675836900121,0.00211810269814887,0,0,0,0,0,0,0,0.466995441290577,0,0.605335136996693,0.803765282468184
GTEX.R45C.0008.SM.48FF2,0,0.015922990741088,0,0,0.266217894977053,0.145320196276331,0,0,0,0,0.0878418764735766,0,0,0.245240149998079,0,0,0,0.176302242152294,0,0.0631546493815781,0,0,0,-0.03522153071673,1.12650414051608
GTEX.R45C.0126.SM.EAZ2R,0.00186855647741818,0,0,0,0,0.272841463634995,0,0.00346033113485497,0.0101944398223483,0,0.0812285444697995,0,0.0797210255644161,0.0568091884851878,0.0292764397088462,0.0601018770812582,0,0,0.404498133620876,0,0,0,0,-0.00120073819118504,1.10886446951619
GTEX.R45C.0226.SM.EVYAJ,0.0681502036726648,0,0,0.021229073632426,0,0.211353863580681,0,0,0,0,0.0374862818009338,0.0567065598061765,0.0529049522984336,0,0.0126794805012891,0.406371014740471,0,0,0.12178518255018,0,0,0.011333387416745,0,0.0171809527109558,1.07634176087576
GTEX.R45C.0926.SM.3GAD4,0.0734531693556672,0,0,0.019647175358434,0.028612418977894,0.0161300262014466,0,0,0.026725287688199,0,0.0906773825693153,0,0.214320317108148,0,0.000863676569029045,0.266823943441828,0,0,0.079589307900266,0,0,0.183157294829773,0,-0.0461289301505733,1.12848120371063
GTEX.R45C.1226.SM.48FEE,0.0286436175908209,0,0,0.048364882057556,0,0.08070034523369,0,0.0601246274887073,0,0,0.0327087397909673,0.0250803055299107,0.0250518982122913,0,0.00615027061111802,0.269438676350758,0,0.0134751182914256,0.345678051777164,0,0,0.064583467065591,0,-0.0228886185767924,1.10334280388629
GTEX.R45C.2126.SM.EZ6KZ,0.0432362737165265,0,0.029278506959844,0.0265518578960375,0,0.165952875856604,0,0,0,0,0.028606867508912,0,0.0399797792462909,0,0.0221181331006648,0.579760342734959,0,0,0.0645153629801614,0,0,0,0,0.142275441588967,1.04142326072734
GTEX.R53T.0005.SM.3GADK,0.0254500858207808,0.00667044106993432,0.0070565645519931,0.0530259500143957,0.0589080562140625,0.0421826075022811,0.00612661216847717,0,0.0210262137038718,0,0.084255716264923,0,0.203622667451961,0.0286608012325682,0,0,0,0,0.00136780290285583,0,0,0.461646481101895,0,0.710794882633602,0.703913198115149
GTEX.R53T.0008.SM.48FEW,0.0413915826217213,0,0,0,0.0346658753868698,0.567172547412014,0,0,0,0,0,0.120515525983046,0.0552263444376708,0.0666611558993532,0.00311772946961109,0,0,0,0.111249238789714,0,0,0,0,-0.012230282327365,1.13849056691591
GTEX.R53T.0226.SM.48FEH,0.0520278666533082,0,0,0,0,0.285823998848327,0,0,0,0,0.00357345639841033,0.038183590404194,0.208127282269492,0,0,0.345222750185368,0,0.0547754977558908,0,0.0122655574850089,0,0,0,0.015746924459681,1.08236817474324
GTEX.R53T.0326.SM.48FEC,0.0607115803803618,0,0.0296990104313054,0.122557301294224,0.0383141812112551,0,0,0.0323865702825213,0,0,0.120494330759013,0.00858582265331599,0.187423994817743,0,0.0054752461572552,0.333986565827045,0,0,0.0451663625330405,0,0,0.0151990336529194,0,-0.0158720077216408,1.09129431342033
GTEX.R53T.0426.SM.48FEM,0.115728600221882,0,0.00580866267630755,0.0469174702711106,0,0.209468763684396,0,0.0484872798798052,0,0,0,0.0777098295574774,0.108847504480219,0.0331801122295881,0.00343765958732634,0.180687957616219,0,0,0.169726159795668,0,0,0,0,-0.0550775970526073,1.09716056259389
GTEX.R53T.0526.SM.3GADL,0.177153110937608,0,0,0.1379741341247,0,0.145557231972805,0,0.00807278960393473,0,0,0.0526762544836125,0.0853772718342795,0.0645919447064493,0.0656962720083858,0.00149151512937921,0.211614123697034,0,0.00939398832600266,0.0404013631758091,0,0,0,0,-0.0331995204644154,1.10615853927867
GTEX.R53T.0726.SM.48FCS,0.0628036461517763,0,0,0.00964857677199325,0,0.224623627004042,0,0,0,0,0.0497570219359288,0,0.0989201829639762,0,0.00534725567320576,0.49979532461705,0,0,0.0491043648820273,0,0,0,0,0.0600370772341288,1.07046707516899
GTEX.R53T.0826.SM.48FCP,0.000215695497915494,0.00683319583948978,0,0.0805139609516127,0,0.331888947680745,0,0.00273569175821651,0,0,0.118128443958871,0,0.0803592684865847,0,0.00649565744444628,0.307149976274333,0,0,0.0562241756057212,0,0.00945498650206399,0,0,0.00912566256784732,1.09108414324427
GTEX.R53T.0926.SM.3GADH,0.0598575891332996,0,0,0.134014126401988,0,0.094224928522703,0,0,0,0,0.115784204618541,0,0.132374586286874,0,0.00363425587878053,0.301785189510338,0,0,0.0952907368907773,0,0,0.0630343827566992,0,-0.0666178710161623,1.10862520971907
GTEX.R53T.1026.SM.48FCO,0.032627573925757,0,0,0,0,0.285441051884066,0,0,0,0,0.0340986402036914,0.0304204018057543,0.0422083295172785,0,0.00582340365255338,0.390553504441397,0,0,0.178827094569502,0,0,0,0,0.00208183262720745,1.0836043051209
GTEX.R53T.1126.SM.48FD4,0.123073759301509,0,0.0747214348453649,0.105685455631234,0,0.231297610335565,0,0.0853279039208369,0,0,0.0765576197284838,0.00290437562071543,0.0224279268779953,0,0,0.0851921477451487,0.0244881027809438,0,0.168323663212202,0,0,0,0,0.0371178363843345,1.07884310803207
GTEX.R53T.1226.SM.48FCT,0.229642418295681,0,0.1415492200142,0.122374129122019,0,0.251044590497768,0,0.00303287646332974,0,0,0.00611807769625917,0.00528105463058653,0.0251684441350521,0.00129799353272494,0,0.0201429527720472,0,0.00113621347634979,0.193212029363984,0,0,0,0,0.366451208914941,0.942029571765972
GTEX.R53T.1326.SM.48FCQ,0.00763983200722944,0.333643309653938,0.0763931801699881,0.0213434304179092,0,0.259293763652248,0,0.0218143247130004,0,0,0.039992541733584,0,0.0137503619420736,0,0,0.187821742617299,0,0.0120414002335592,0.0262661128591711,0,0,0,0,0.491868480718009,0.870160993694764
GTEX.R53T.1526.SM.48FEK,0.233708591005122,0,0.0473594958062817,0.003718410904924,0,0.165524658423695,0,0.0572240822404225,0,0,0.0692815328469365,0.03700086477602,0.0309684361924543,0.00161787501449419,0.0216324431948199,0.250542538944696,0,0,0.0814210706501344,0,0,0,0,0.122945595552485,1.03791103988487
GTEX.R53T.1626.SM.3GAEW,0.0324449104863868,0,0,0.0203481785597215,0,0.220735328875853,0,0,0,0,0.081691653306706,0,0.0174700199728519,0.0479712603488901,0.014842321199107,0.420475520823297,0,0,0.136431540060591,0,0,0.00758926636659499,0,0.0500585193594896,1.06669930803713
GTEX.R53T.1826.SM.3GIJX,0.0989595248991216,0,0,0.0897494519630402,0.0763164938163539,0,0,0.0728229532309548,0,0,0.240735609105973,0.000926270659885326,0.0819932356760017,0,0.00762186944879803,0.161430058749432,0,0,0.064987761161839,0,0.0392516981641176,0.0652050731244834,0,-0.0326699310391908,1.10815097941612
GTEX.R53T.2026.SM.3GIJF,0.0625265786152466,0,0,0,0,0.250897810594421,0,0,0,0,0.0712621810301815,0.00432403142442568,0.158488785657804,0,0.00206338202327188,0.264761787519175,0,0,0.131715068925636,0,0.00189891844300567,0.0520614557668322,0,-0.024636384993518,1.08619523670714
GTEX.R55C.0005.SM.3GAE9,0.0154630498276282,0,0.00755199222819242,0,0.0442129080688595,0,0.0205448267389762,0,0,0.0076475235157185,0.0309948602395554,0,0.0611981639780937,0.0234000885912814,0,0,0,0,0.0222925603414119,0,0,0.766694026470283,0,0.709737062449676,0.751892653071685
GTEX.R55C.0008.SM.48FCF,0,0,0,0,0.237738635188875,0.117641921619566,0,0,0,0,0.0883942026727986,0,0.00671262803930561,0.196979637709809,0,0,0,0.254207079287873,0,0.0983258954817728,0,0,0,-0.0119568738394783,1.11907161687236
GTEX.R55C.0126.SM.48FEQ,0.148024774845689,0.175993073951933,0.00316379320717683,0.150181616032846,0,0.0570799533296877,0,0,0,0,0.106204316816095,0,0.123204163925361,0.00618098035927293,0,0.127954657412677,0,0,0.00449882412670395,0,0,0.0975138459925574,0,0.511841984659482,0.858925153559213
GTEX.R55C.0226.SM.48FEO,0.0946418104983604,0,0.0642959150688787,0.1549758842104,0,0.20378405508065,0,0.0383320701179086,0,0,0.0196742877137899,0.0239604701031194,0.112607455982276,0,0.00588549230457267,0.25642502187307,0,0,0,0.0254175370469739,0,0,0,0.109963320337513,1.04337167136775
GTEX.R55C.0326.SM.3GAF1,0.0424730611099864,0,0,0.25671358913665,0,0.0835284406761059,0,0,0,0,0.0936365138438173,0,0.126369917629566,0,0.0264438594994956,0.194950450150352,0,0,0.126561301474711,0,0,0.0493228664793169,0,-0.0835532788942181,1.11850485370365
GTEX.R55C.0426.SM.EVR2W,0.00434911350549276,0.0102577265295938,0,0,0,0.310120844463147,0,0.0195349949337369,0.028658450200497,0,0.158490074570319,0,0.0941850085332588,0.0496105011539107,0.0338749411909243,0.0954633324666569,0.00458413445280647,0,0.176848377924248,0,0,0.014022500075408,0,-0.0230556324106201,1.09529743544302
GTEX.R55C.0526.SM.3GIKA,0,0.0236453003010465,0.0647861590639513,0.0349505656548299,0,0.333243463907766,0,0.00429415325889182,0,0,0.0178013788187835,0.0672946129821661,0.0766805384078593,0.0425666009173481,0.00645267496328993,0.15376658676287,0,0.0130087207742034,0.120941172136059,0,0,0.0405680720509357,0,0.217582216314755,0.993286809433236
GTEX.R55C.0626.SM.2TF4Q,0,0.129680887409911,0.0493636703869667,0.0181338397825762,0.156348707925334,0.310916245223495,0,0,0,0,0.0847592462211081,0.0115985304945011,0.0527395645808093,0,0.0416232202696085,0.09322466654282,0,0,0.0516114211628698,0,0,0,0,0.0209116109813406,1.09176800444692
GTEX.R55C.0726.SM.48FCN,0.0318488003580597,0.018574252373397,0,0.0927475201910097,0,0.16455373994938,0,0.00944386771697478,0,0,0.00973895984763885,0.0259257764398863,0.044948867203386,0,0,0.340902727192678,0,0,0.26131548872759,0,0,0,0,0.0320807770041768,1.0733552027011
GTEX.R55C.0826.SM.48FCL,0.132613377540273,0.158644579267471,0.0336222365686167,0.0599408405250362,0.0209395794534957,0.207680983991639,0,0,0,0,0.0422529941801099,0,0.01693291389305,0.0280914058619604,0,0.109131278015976,0,0.00760860280475687,0.176258994502145,0.0062822133954698,0,0,0,0.215095250949413,1.00341627351668
GTEX.R55C.1026.SM.48FCM,0,0.00641318188498111,0,0.059780106637479,0,0.114423312387033,0,0,0,0,0.0640874449740088,0,0.162098942627776,0,0,0.271348848718636,0,0,0.0712003273549352,0,0.0435502315688809,0.20709760384627,0,0.0317576280226615,1.09692091445588
GTEX.R55C.1126.SM.48FCJ,0.0708097495739088,0.0867665432826185,0.115511755619048,0.0580956762848091,0,0.322015700868771,0,0,0,0,0.0734058041508325,0,0.020086257696361,0,0,0.210582160983941,0,0,0.0427263515397097,0,0,0,0,0.3910846951358,0.921766652106698
GTEX.R55C.1426.SM.48FED,0.224154157794705,0,0,0,0,0.445652891006678,0,0.00434331441607052,0,0,0.196013620124983,0,0.090199066694726,0.00549080233259285,0,0,0,0,0.034146147630245,0,0,0,0,-0.0407143679166718,1.14900302308427
GTEX.R55C.1626.SM.48FEG,0.0269085855849262,0,0,0.0302091948495958,0,0.268030072439281,0,0,0,0,0.0387364966062746,0.0320018951277137,0.0331556622176106,0,0.0235816705106173,0.371441128270904,0,0,0.175935294393076,0,0,0,0,0.0301566424780547,1.07147641158986
GTEX.R55C.1726.SM.3GADJ,0,0.0493252939753677,0.00914009617802239,0,0,0.325995127634224,0,0.0067444148707742,0,0,0.150553268483682,0,0.0458741472477665,0.0372568523827918,0.014210033092034,0.0222363020805506,0,0.021133892816269,0.138268547703123,0,0,0.179262023535395,0,-0.0291822421900618,1.109756571707
GTEX.R55C.1826.SM.3GADI,0,0.0126772334134891,0,0.0189704763171045,0.0566004896483985,0.156680887374148,0,0,0,0,0.159690934077975,0,0.239985961396945,0,0.00233732146570654,0.246831506061176,0,0.00332649971384588,0.0228762090890607,0,0.0576910111771439,0.0223314702650069,0,-0.0193193092035646,1.09758347769149
GTEX.R55C.1926.SM.2TF4K,0,0.0155254069166232,0,0.0475167899640983,0,0.175403824263362,0,0.000716468032503336,0,0,0.0669831380549606,0,0.0503660815853583,0,0,0.581525998715412,0,0.00209704661496851,0.0436901161836321,0,0.0150493660452888,0.00112576362379286,0,0.0215781470965662,1.09896592953575
GTEX.R55D.0006.SM.3GIJS,0.031239980675919,0,0.00241312495857779,0.17470854505928,0,0,0.0156179316832944,0,0.0209022350800083,0,0.0838309710179607,0.00172690182464779,0.0917654840554018,0.0451135292843867,0,0.0109688131294047,0,0,0,0,0,0.521712483231119,0,0.671744724555511,0.744135503656264
GTEX.R55D.0008.SM.48FEV,0,0.0263095768185804,0,0.0246945545585411,0.310515558414774,0.149683268274074,0,0,0,0,0.0744764041472428,0,0.0178240537938169,0.142180575986051,0,0,0,0.21857843391161,0,0.0357375740953085,0,0,0,-0.0605310630279307,1.14283972237637
GTEX.R55D.0126.SM.48FEL,0.0954804064722052,0,0,0,0.2829878447807,0.167152429874608,0,0.0472095537402718,0,0,0.0946965539575144,0.0349165847241518,0.0244712502282971,0,0,0.0642346919797201,0,0,0.188850684242532,0,0,0,0,-0.0410427199542813,1.12832167115865
GTEX.R55D.0326.SM.48FES,0.00790456248875833,0,0,0.0287001089590692,0,0.244548860341429,0,0,0,0,0.0490373648050676,0.0185434008172306,0.0401538516089427,0.0513055458969067,0.00367979798617205,0.32602556838075,0,0,0.226559200506137,0,0,0.00354173820953611,0,0.0542922291493542,1.06438392662217
GTEX.R55D.0526.SM.EWRM3,0,0.0171047747851226,0,0.0514662410246012,0,0.241351121416819,0,0.110422466218989,0,0,0.0306327500849146,0,0.0504827870480516,0,0.000775640899618476,0.414501434594121,0,0.00246655100621971,0.0807962329215431,0,0,0,0,0.00135213389298884,1.09167773018106
GTEX.R55D.0626.SM.3GAD5,0.200421810286074,0,0,0.0294284566107373,0.116509218939814,0,0,0.0430189985778337,0,0,0.152756898579367,0,0.0618496100137609,0,0,0.180191630744816,0,0.00692661617301372,0.0667466217567408,0,0,0.142150138317843,0,-0.0303904666367461,1.10221123735082
GTEX.R55D.0826.SM.48FEA,0,0.00491811565813315,0,0,0,0.255463827801757,0,0,0,0,0.105602608405604,0,0.10664465377911,0.0328947750890685,0.017370639416016,0.398826047456899,0,0,0.0623575208064443,0,0,0.0159218115869681,0,-0.00152189056204843,1.08970691233281
GTEX.R55D.0926.SM.3GAEU,0.0688294098420634,0,0,0.0796725429442182,0,0.1030435491591,0,0,0,0,0.100967809035092,0,0.0843144797346758,0.200967112331198,0,0.160350171349007,0,0.0612885885429077,0.0373069166257183,0,0.0338199707669033,0.069439449669117,0,0.207783444962748,1.00112709804933
GTEX.R55D.1026.SM.3GAEQ,0.062783703187292,0,0.0254471600642426,0.0954934993335776,0,0.0877539959450802,0.00754837076093448,0.0129954798963789,0.00244439811278191,0,0.0645015857692793,0,0.0842003130833191,0.00277572521670887,0.0356268183629326,0.479818447075142,0,0,0.0339144903889107,0,0,0.00469601280341983,0,0.208257274993929,1.00383690389925
GTEX.R55D.1126.SM.48FEB,0.0258733565164293,0.0145148349838885,0.0996977001485532,0.0894191383862841,0,0.173098874848237,0.0998485442983081,0.0273055129360651,0,0,0.0709292359805756,0,0.048939319152169,0.00945894793855516,0.15667592002773,0.0535754828299691,0,0.0238666743901971,0.100420001059993,0,0,0.00637645650304514,0,0.282921359306392,0.97095362057959
GTEX.R55D.1226.SM.48FE9,0.0233456190309594,0,0,0.099293075217483,0,0.111146931899364,0,0,0,0,0.00470593421078267,0.0228549241182518,0.0758894222654318,0,0,0.315173909614496,0,0,0.347590183643232,0,0,0,0,0.0948646190569846,1.05843620331081
GTEX.R55D.1426.SM.48FEN,0.0624198216432354,0,0.0062352294288869,0.0951096412894076,0.00641178509555476,0.16202340137639,0,0,0,0,0.00149740080472806,0.0215771630579143,0.0477692597245471,0.0918266605955388,0,0.271476310529423,0,0,0.233653326454375,0,0,0,0,-0.0197845585759603,1.08950082293752
GTEX.R55D.1526.SM.48FEJ,0.0239581883524437,0,0,0.0546408127632278,0,0.181855752190449,0,0,0,0,0.00319074963796356,0.0258215198271353,0.0595186464923521,0,0,0.12880353784539,0,0,0.33768641046074,0,0,0.184524382430299,0,0.113960125034956,1.05798511670553
GTEX.R55D.1826.SM.48FEF,0.0458150758591973,0,0.182206937848278,0.0662380197341436,0,0.413553387768188,0,0,0,0,0.0635029578704882,0,0.034104548516128,0,0.00675974985368963,0.148341463060573,0,0.00212259464873902,0.0373552648405752,0,0,0,0,0.323881595769475,0.958634757010227
