Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1OFPY.0826.SM.DTX8P,0.0580296993498536,0,0.0300903025345411,0,0.0427766551027743,0.0974882962518529,0,0,0,0,0.0334484776459404,0,0.0242089842696075,0,0.00394480872011737,0.213118323648151,0,0,0,0.00580630428085106,0.0846217704150785,0,0.406466377781232,0,0.0879188782063578,1.16051939633079
GTEX.1OFPY.0926.SM.DTX8Q,0,0,0.0714190985366808,0,0.169143393124845,0.070157733525023,0,0,0.0113076680776142,0,0.0434484279674892,0,0,0,0,0.255576411675016,0,0,0.0116196690072478,0,0.146968913895219,0,0.220358684190864,0,0.0530780341686974,1.12679102377905
GTEX.1OFPY.1026.SM.EXUSO,0.0586045600177089,0,0.131799481161563,0,0.257190135529404,0.0658394371746385,0,0,0.01807340361598,0,0.0637675660248537,0,0.00130627834275195,0,0,0.284090218139676,0,0,0.0126264509248278,0,0.0326652601791159,0,0.0740372088894811,0,0.0182071931858427,1.11167338813059
GTEX.1OFPY.1126.SM.E8VNV,0.0118590425866033,0,0.120864939269688,0,0.0847347904721798,0.17829425957145,0,0,0.0125860330599704,0,0.00645440419111957,0,0.000956587646838371,0,0.00060293472198683,0.294221323533732,0.0275543907047592,0,0.0543997318614119,0,0.145519107484185,0,0.0619524548960759,0,0.0634736489992114,1.10819607156953
GTEX.1OFPY.1226.SM.E76OM,0.00788773499576339,0,0.041735238578402,0,0.178493376721804,0.0669779796763064,0,0,0.00759074761204263,0,0,0.0138582102928576,0,0,0,0.350862744278179,0,0,0.1580741543013,0,0.0888698205511397,0,0.0856499929922052,0,0.0683510274298834,1.12529809477921
GTEX.1OFPY.1326.SM.E76ON,0.000614277435900416,0,0.012930569335751,0,0.0750916163138146,0.105519553371331,0,0,0,0,0,0.0169210810079696,0,0,0,0.260589748826334,0.0073650839747698,0,0.235172245202072,0,0.0913888798538796,0,0.194406944678178,0,0.120598033326837,1.09441217441943
GTEX.1OFPY.1426.SM.DTXEI,0,0,0.0278103002170367,0,0.130806233394682,0.060997122603413,0,0,0.0395718085590504,0,0,0,0,0,0,0.429415278692048,0,0,0.194885592437013,0,0.0916385417384147,0,0.0248751223583424,0,0.0799052656681161,1.16037819347031
GTEX.1OFPY.1526.SM.DTX8R,0.0439743048483828,0,0.186982635502067,0,0.253981670059494,0.15136391734158,0,0,0.00433001078974434,0,0.0645252897772484,0,0,0,0,0.144326629909794,0,0,0.0995908139582386,0,0.00402114096491334,0,0.0469035868485369,0,0.0427556127281332,1.0732559852613
GTEX.1OFPY.2126.SM.EXUSP,0,0,0.0664009906688349,0,0.231933088194418,0.0292482092585182,0,0,0.06791061967597,0,0,0.0186295451169658,0,0,0,0.121326409593324,0.0691255865319533,0,0.106161985655501,0,0.170364737486678,0,0.118898827817837,0,0.0056810715797051,1.106288555716
GTEX.1OFPY.2226.SM.E76OO,0,0,0.00360127718593844,0,0.149261363265701,0.211141290633279,0,0,0.0229079162209842,0,0,0,0,0,0.000382573825514697,0.288498207408689,0.0498071133628458,0,0.0973332240380416,0,0.132967747232679,0,0.0440992868263273,0,0.0640832961635614,1.10882294573123
GTEX.1OFPY.2326.SM.E8VNU,0.0291238695596519,0,0.021738725907917,0,0.094725094351407,0.142325519164955,0,0,0.0140139486273855,0,0.0194390992488715,0,0.00360312799024467,0,0.00311349649654178,0.382486336264174,0.00958630151393777,0,0.11351100951067,0,0.0513955126923357,0,0.114937958671909,0,0.0615733276669754,1.14081419548794
GTEX.1OFPY.2426.SM.DTXEJ,0,0,0.00608890221895467,0,0.160619028407771,0.217119597525637,0,0.00533127857902804,0.0342746069787545,0,0.0317595364802904,0,0.0018528898912479,0.00672608395588036,0,0.0591992912069179,0.156393900435874,0.0183362811664629,0.16306424801394,0,0.0639726205690944,0,0.0752617345701471,0,0.0331921282826348,1.0758948595106
GTEX.1OFPY.2526.SM.DTXEK,0.0866754117326562,0,0.095339214796585,0,0.243122583763519,0.0294229067098528,0,0,0.0158729741996169,0,0.0331551194104006,0,0,0,0,0.216453346518098,0,0,0.0670533021374569,0,0.112228630607751,0,0.100676510124064,0,0.0319582092445859,1.09237350717101
GTEX.1OJC3.0006.SM.DKPP1,0,0.0322170139986217,0,0,0.0246293540141152,0,0,0,0.0201816182842632,0,0.0284427944908441,0,0.231295954361907,0.0268255099825612,0.00424680062399714,0,0,0,0.0162270571596707,0,0,0.61593389708402,0,0,0.637836812591103,0.799210405142587
GTEX.1OJC3.0126.SM.E76QX,0,0,0.0529920530359076,0,0.19110290872347,0.242240887450309,0,0,0.0223114730462079,0,0.0155133156269473,0,0,0,0,0.0675133821635827,0.11462804848604,0,0.122617096156872,0,0.149757236544794,0,0.0213235987658686,0,0.0228846203078954,1.08341854747222
GTEX.1OJC3.0526.SM.E8VMF,0,0,0.0745095382305739,0,0.253922982669644,0,0,0,0.0781222375617609,0,0,0.0303377987325886,0,0,0,0.199252478677312,0.00471366261963893,0,0.134478096345252,0,0.121101050411774,0,0.103562154751456,0,0.00487175549223464,1.10986356139944
GTEX.1OJC3.0626.SM.E8VMO,0.0778026110015651,0,0.0861735858102903,0,0.141135704313104,0.131775601767676,0,0,0.000142132444056682,0,0.0192702957064306,0,0.00649582350032254,0,0.000900023417287169,0.22939554679538,0.0189717564504794,0,0.101575871646635,0,0.0649721362055709,0,0.121388910941202,0,0.0542288345717576,1.08415821925972
GTEX.1OJC3.0726.SM.DTX92,0.0485720077930136,0,0.00889377885828349,0,0.105404392541988,0.156912893584886,0,0,0,0,0.082772404099243,0,0.162024533054864,0.135788665083067,0.00392260689580695,0.176331676276933,0,0,0.0591479419266546,0,0,0,0.0602290998852618,0,0.151194821947617,1.05919392081412
GTEX.1OJC3.0826.SM.DPRYU,0.00153201032491345,0,0.0521821862615451,0,0.105271439476892,0.142696939754891,0.0434151222129412,0,0,0.00431546088559001,0.184102488706829,0,0.111810195139747,0,0,0.070863001190359,0.0277946504804739,0.00532993225806369,0.144595153857954,0,0.0151239082172734,0,0.0909675112325267,0,0.420104879981491,0.908257600458464
GTEX.1OJC3.0926.SM.E6CQJ,0.00650560509067053,0,0.0487998153493847,0,0.198255826103847,0.0543623000578446,0,0,0.0329990938573999,0,0,0.00780725755006989,0,0,0,0.287558771613587,0,0,0.215065875452143,0,0.0917400460660896,0,0.0569054088589645,0,0.0442548947651477,1.11549111628877
GTEX.1OJC3.1026.SM.E6CQK,0.0926120881124104,0,0.227072245664549,0,0.0849870659681118,0.141437088810457,0,0,0,0,0.0576824253015458,0,0.0034518994177808,0.0631022455302957,0,0.151564787052867,0.0306001580762812,0,0.0723775679929135,0,0.0491674045627686,0,0.0259450235100197,0,0.0556211865486797,1.07566079954303
GTEX.1OJC3.1226.SM.DTXER,0,0,0.0550174740663048,0,0.202669008830372,0.215785631207308,0,0,0.0288398231025181,0,0.042281903405054,0,0,0,0,0.061571292982661,0.0837358054839237,0.00100736626850567,0.110027670867363,0,0.115531620945193,0,0.0835324028407965,0,0.0325657935758683,1.07625655912317
GTEX.1OJC3.1326.SM.E9J3D,0.00575572576171884,0,0.0291182489494587,0,0.0271416448594562,0.143765517216681,0,0.00432095819551337,0.0242489965604163,0,0.0264638486616807,0,0.0407869992073876,0,0.000296797471384031,0.0918732161032264,0.000265923070063348,0,0.0512233592198835,0,0.0999519962780415,0,0.454786768445088,0,0.145644206939546,1.13926802697145
GTEX.1OJC3.1626.SM.E9U65,0.176870089687329,0.260557297186023,0.0362014952743522,0.0618092803664947,0.127146964920492,0.0459636342770618,0,0.0275773805508066,0,0.0208844011534581,0.028003013677791,0,0.00703162842125828,0,0.0193277460625672,0.113611195528523,0.0383590189756143,0,0.033006113502871,0,0,0,0.00365074041535875,0,0.337864874544638,0.945179906981253
GTEX.1OJC3.1826.SM.DTX93,0.0426081006002843,0,0.116475637331773,0,0.17140190436855,0.019447757583075,0,0.0330889391428962,0,0,0,0.0311281711928322,0.00080286247559604,0,0,0.349393952546106,0,0,0.115250739447503,0,0.0505746019296733,0,0.0698273333817101,0,0.120098490215979,1.08809250009366
GTEX.1OJC3.1926.SM.DPRYV,0,0,0.166804681529346,0,0.197521897631037,0.155856091676922,0,0.0109078597273128,0,0,0.072236809952293,0,0.00773028114735248,0,0.0107226295370663,0.108567401376484,0.110053199142368,0,0.0927148359952469,0,0.0103389438165999,0,0.0565453684679718,0,0.0325222614477937,1.07254061314064
GTEX.1OJC4.0005.SM.DKPQ4,0.00412623483036637,0.0171870980358612,0,0.078757066400302,0,0,0,0.026852515392202,0,0.0206355365651932,0.183634063377512,0,0.145323623840233,0.0328356603064814,0.00142290358654916,0,0,0,0.00745417769128458,0,0.00200790273695914,0.458726017195713,0.0210372000413426,0,0.664722020052174,0.748158154044762
GTEX.1OJC4.0011.R6a.SM.EXOIM,0,0,0.137732577557895,0,0.540421787858396,0,0,0,0,0,0.106771731209518,0,0,0,0,0.0937595997664231,0,0,0.0556397444079115,0,0.0504574531801841,0,0.0152171060196726,0,0.0048624485443804,1.10047743967071
GTEX.1OJC4.0011.R7a.SM.EYYX4,0.012032520749583,0,0.181186422795666,0,0.514057384216141,0,0,0,0,0,0.00318227568833776,0.0291557330333643,0,0,0,0.127248372164393,0,0,0.0459129346191727,0,0.0758414586007933,0,0.0113828981325496,0,0.0141418198331724,1.0983939837061
GTEX.1OJC4.0011.R9a.SM.EZ6N1,0.0342866601115348,0,0.0746490910808879,0,0.314081751904516,0.101221280438443,0,0,0,0,0.0141742686828405,0,0,0,0,0.23550084043599,0,0.0122676181573466,0.146576830613926,0,0.0565270663103469,0,0.010714592264168,0,0.00599720431380174,1.10540091744148
GTEX.1OJC4.0126.SM.E9J2E,0.0313524396700928,0,0.0533880683020187,0,0.192498859531881,0.161217931253609,0,0,0,0,0,0.0176040687294846,0,0,0.00587801667017503,0.171705590279071,0.0532700877150976,0,0.181867940322991,0,0.0795524957608572,0,0.0516645017647223,0,0.0683020606354409,1.06768693618148
GTEX.1OJC4.0226.SM.E9J4U,0.0414842393907083,0,0.0193226776864274,0,0.0976460267254461,0.271867752501606,0,0.0061623023821963,0,0,0.0237092543124112,0.0171292047841296,0.0314630117284087,0,0.00704496068046039,0.182807066308585,0.06559746755678,0,0.108116862143458,0,0.0526127855297867,0,0.0750363882695959,0,0.0468069266514229,1.07842831613341
GTEX.1OJC4.0526.SM.E6CQV,0.153910699822447,0,0.349049475181749,0,0.183264718970537,0.0227206750500881,0,0.0422705052859668,0,0,0.036637045859849,0.00350934077018193,0.00612452524909652,0,0.051017704715081,0.0587942476090385,0.0722092647378434,0,0.0204917967481211,0,0,0,0,0,0.190877842869478,1.03064983015478
GTEX.1OJC4.0626.SM.DTXEY,0.00732967427845354,0.00346947349703865,0,0,0.067137933576784,0.144217380307068,0,0.00276766335195199,0,0.0112291428945533,0.125603932507327,0,0.0269188399063868,0.106499819058811,0.00118885665636812,0.0192376457522493,0,0.0224173812733235,0,0.046715271509569,0.017734193996076,0,0.397532791434039,0,0.261789485801944,1.03506752416226
GTEX.1OJC4.1726.SM.EXUSV,0,0,0.00554350458159279,0,0.0766876930697798,0.11435457597574,0,0.000930180569614652,0.0296081828999357,0,0.00863553442748944,0,0,0,0.00854618028246779,0.464561498344961,0.0119769953836712,0,0.195719779755399,0,0.0101350118339049,0,0.0733008628754439,0,0.121565822226798,1.15380543500957
GTEX.1OJC4.2026.SM.E6CQW,0.00178676241260997,0,0.130047047934383,0,0.196461534437904,0.0788319521588355,0,0,0.0151638268676411,0,0,0.0189708914900668,0,0,0,0.12688037666973,0,0,0.119603910373936,0,0.15845520896328,0,0.153798488691615,0,0.0727134011883485,1.08014357556637
GTEX.1OJC4.2326.SM.DTXA5,0,0,0.0634560044448285,0,0.236824703044529,0.1777781782189,0,0,0,0,0.0244904666180506,0,0.00867615533878007,0,0,0.211049761145798,0.0272715323079174,0,0.0906196012408118,0,0.0173886641153736,0,0.142444933525012,0,0.0732893782395134,1.07475233084296
GTEX.1OJC4.2726.SM.E76PJ,0,0,0.00794162850302581,0,0.159849887855204,0.295300092972499,0,0.0207774205774206,0,0,0.0527229515903911,0,0.000844573914612237,0.0120223960539313,0,0.0511889759633141,0.0972437306762446,0.0232005750268494,0.185102947885909,0,0.0171209763659993,0,0.0766838426146001,0,0.0236664214546833,1.07530505002892
GTEX.1OJC4.2826.SM.E6CQX,0,0,0.0982228263923493,0,0.579771845994556,0,0,0,0,0,0.0340110816081482,0.0387107463494423,0,0,0,0.0755307389785682,0,0,0.044488178664123,0,0.0902521847541184,0,0.0390123972586941,0,-0.0120175346329637,1.11095749867794
GTEX.1OJC4.3026.SM.EXOJJ,0,0,0.380402899648642,0.00847795073367475,0.238690239786668,0,0,0,0,0,0.0111480499213794,0.056992304427863,0.0167806916813702,0,0,0.118576955570871,0.0599714952819775,0,0.034921621789802,0,0.0299923211576564,0,0.0440454700000958,0,0.128318582752346,1.06951692681109
GTEX.1OJC4.3126.SM.EXOJK,0,0,0.240906887430764,0,0.0271174590863998,0.0967986151973354,0,0.00087881975137814,0,0,0.0891693241933398,0,0.0399120904082095,0.00865659130672682,0,0.105156574972047,0.0337456441596662,0,0.283138149738896,0,0.00489577963996767,0,0.0696240641152695,0,0.129181030002847,1.0572653781243
GTEX.1OKEX.0006.SM.DKPQ2,0.0146889627415545,0,0,0,0.0306139132402243,0,0,0,0.0107639692982055,0,0.040215170169789,0,0.0904713434727646,0.01329915501373,0.00749586166428803,0,0,0,0,0.0102711885461402,0,0.782180435853304,0,0,0.573961959376264,0.881580513448257
GTEX.1OKEX.0626.SM.E76PZ,0.00118366348054563,0,0.0126969708758743,0,0.0538038659383447,0.183693357736274,0,0,0,0,0.0607682093261806,0,0.0591239506051792,0,0.00766800706637038,0.239438471066564,0.0788792914270278,0,0.149343914073063,0,0.0149232070943441,0,0.138477091310233,0,0.0225836570124198,1.12387669872387
GTEX.1OKEX.0726.SM.DPRYE,0,0,0.0936725616827458,0,0.288039452575693,0.137049088537898,0,0,0.0768097093917832,0,0.0411080528351066,0,0,0,0.000984058502186809,0.197448258798733,0,0,0.0559133144795074,0,0.0211306562867418,0,0.0878448469096048,0,-0.0091138323727414,1.10487260641455
GTEX.1OKEX.0826.SM.E9J2B,0.0717006737186343,0,0.0659423730877455,0,0.11734991273028,0.103275943864265,0,0,0.0300595326596747,0,0.0331192279045924,0,0,0,0.0100038498562531,0.314535228466136,0,0,0.0980569686510361,0,0.0280398022911174,0,0.127916486770266,0,0.0263489311819692,1.12264100884906
GTEX.1OKEX.0926.SM.E8VNJ,0.081269886663096,0,0.0439073186922603,0,0.0504176250006091,0.139798908275119,0,0,0,0,0.0225633337396774,0,0,0,0,0.214658601126074,0,0,0.0265826809578923,0,0.0743595339760086,0,0.346442111569263,0,0.0778320028773161,1.12884596601847
GTEX.1OKEX.1126.SM.DTXEB,0.0358997974579469,0,0.0387322436734139,0,0.0864208701964006,0.111872573158644,0,0,0.00923811793889823,0,0.0266900550310021,0,0.0341855339682929,0,0,0.156619889491691,0.00774108243609677,0,0.0572953583676691,0,0.153625212461235,0,0.28167926581871,0,0.0797339928966969,1.11800034878683
GTEX.1OKEX.1226.SM.DTXEC,0.000346144220475428,0,0.0813937056602353,0,0.156633976835798,0.0649917597635545,0,0,0.0153884272152061,0,0.0242727451588289,0,0.0893671402672363,0.000226264709662489,0.00714409003653948,0.230407106686486,0,0,0.104764712117656,0,0.0810923493606244,0,0.143971577967697,0,0.112627890626553,1.08074793296754
GTEX.1OKEX.1326.SM.E9J2U,0.00284024867277384,0,0.112847496318933,0,0.0883332319116006,0.254726790953618,0.0296558270269402,0,0,0,0.114995738758139,0,0.093261373185626,0,0,0.0436001420311457,0.0914244779032555,0.0217386202394282,0.0698124135835224,0,0.0643131672045475,0,0.012450472210471,0,0.32688673131531,0.950085356332261
GTEX.1OKEX.1426.SM.E6CP3,0.0497469856839872,0,0.0791654376547691,0,0.213646106254421,0.0366598566536626,0,0,0.00717519185986192,0,0.0583018922086582,0,0.024330622020369,0,0,0.161170811561301,0,0,0.219689363668174,0,0.100027813710174,0,0.0500859187246221,0,0.057804025565016,1.07679286002148
GTEX.1OKEX.1726.SM.E9U4F,0,0,0.434435887102198,0,0.189092840649515,0.097733369422073,0.00248224403530591,0,0,0,0.00637188097289532,0,0,0,0,0.129611272887818,0.0119036140446279,0,0.0904523225061024,0,0.00197304993566567,0,0.0359435184438,0,0.208843368953306,1.04197329100251
GTEX.1OKEX.1826.SM.DTX8J,0.0613786920581356,0,0.0926006505401935,0,0.0724005305253368,0.350819734306625,0,0,0,0,0.0973615518010429,0,0.0280105039391894,0.00397558265533105,0.00707359555996522,0.0726397489019692,0.072171547959768,0,0.026434122322292,0,0.0851096439606613,0,0.0300240954694895,0,0.0464775895454032,1.06556039721611
GTEX.1OKEX.1926.SM.E6CP7,0.0224634159892525,0,0.128445830877495,0,0.32111074817539,0,0.0766334709763379,0,0.0102375706761312,0,0,0.0577228476980518,0,0,0,0.123002984001809,0,0,0.088245450291368,0,0.164268122405509,0,0.00786955890865525,0,0.0109459297421309,1.08863544498051
GTEX.1P4AB.0005.SM.CY8GM,0.021061785424095,0,0,0.0320142920056594,0.00970153266367072,0,0.00248726936631015,0.00804228207451478,0,0,0.0102184936763235,0.0482570167065276,0.0284232228925003,0.0118099729080737,0.00581204015603133,0.00548634459658219,0.00992559868620732,0,0.0313332365098224,0,0,0.586448727127742,0.18897818520594,0,0.552434364239841,0.885833737615557
GTEX.1P4AB.0326.SM.EXUT3,0.148221379377978,0,0.134319666930115,0,0.193210084433485,0.0372011720965565,0,0,0.0102507258123075,0,0.0191712115850074,0.00532252707507219,0,0,0,0.209778003375345,0,0,0.0511552602568296,0,0.0745697504829914,0,0.116800218574313,0,0.0476042136891597,1.08223620950346
GTEX.1P4AB.0926.SM.E76PV,0.102501673402518,0,0.20632095724332,0,0.226922368657134,0.159884712253256,0,0,0.0058159458834411,0,0.0202013338499896,0,0,0,0,0.0954507077288885,0,0,0.0193735345954392,0,0.0986162677590429,0,0.064912498626971,0,0.00525633076753301,1.09239284930194
GTEX.1P4AB.1026.SM.DTXES,0.000751950977307261,0,0.00835106218623873,0,0.0153364356904981,0.344259640594268,0,0,0,0,0.0728470766945794,0,0.00353013902413403,0.121373949193491,0.00886134477898777,0.11307121471355,0,0,0.163700311338984,0,0.030495776832677,0,0.117421097975284,0,0.0362344685718138,1.08571468360875
GTEX.1P4AB.1126.SM.DTX94,0.0841910842733638,0,0.132781643891688,0,0.309722006527932,0.0651473948342859,0,0,0,0,0.0621619245673695,0,0,0.000808490354070789,0,0.155039825884093,0.0234335639378176,0,0.0913447045465535,0,0.0222029873038189,0,0.0531663738790072,0,0.0249665462941076,1.07596011009662
GTEX.1P4AB.1226.SM.DTXET,0.101728977756827,0,0.0722558217861167,0,0.16178921802085,0.208643450021431,0,0,0,0.00273673186763005,0.0334506407062637,0.00336996475121719,0,0.0113144620697838,0,0.110432042558172,0,0.0798914710787548,0.0653841508839371,0,0.0414773935791592,0,0.107525674919857,0,0.0183060360842807,1.07189143133801
GTEX.1P4AB.1826.SM.E76PU,0.107468716761673,0,0.0654293671917445,0,0.162279381681287,0.0796721999599714,0,0,0.0266710710559165,0,0.017170905685801,0,0,0.00323038048891283,0,0.192227134276158,0,0,0.0841761189830289,0,0.185900080113866,0,0.0757746438016414,0,0.103077547157863,1.06482795949878
GTEX.1P4AB.1926.SM.E6CQL,0.0966463916376034,0,0.0796871654135656,0,0.312292117752369,0.121770683537596,0,0,0,0,0.0427465572177308,0,0,0,0,0.0795709288001796,0.0870561001405449,0,0.061746055352785,0,0.114559502558523,0,0.00392449758910186,0,0.051974639754326,1.06422831111769
GTEX.1P4AB.2626.SM.DTXEU,0.0706913818596075,0,0.00598387203808244,0,0.185837043809964,0.199876092150713,0,0,0.0190207883668999,0,0.0174558558842497,0,0,0,0.00731332889671814,0.136060735331102,0.0532477795727584,0,0.203813272395984,0,0.0602448093050361,0,0.0404550403888837,0,0.045079762434628,1.07170538243648
GTEX.1P4AB.2926.SM.EXOJR,0,0,0.149835853252782,0,0.10095574791756,0.260240584400684,0,0,0.00275325558834886,0,0.0457754530043084,0,0.0122871415033478,0.0354473156334733,0.00844701031588498,0.145179160644971,0.0232604676273188,0,0.112608074333436,0,0.0267362930448748,0,0.0764736427330105,0,0.131505930322541,1.03617428751777
GTEX.1P4AB.3026.SM.EXOJS,0.0428879430768309,0,0.141286971903205,0,0.573185372020469,0,0,0,0,0,0,0.0467592064567739,0,0,0,0.0729795375553921,0,0,0.0389857120892104,0,0.0839152568981183,0,0,0,0.0434794087752489,1.08759285039098
GTEX.1PBJI.0005.SM.CJI1Y,0.0395783589788229,0,0.0120478969387832,0.0966411531765689,0.0490926869691998,0.0108409960163672,0.0201738759574286,0.0221142065313388,0,0.0919835195115515,0.105372864458527,0,0.197499267099182,0.0461709872506193,0.00626847419430104,0,0,0,0.0115353407731354,0,0.00258332525626223,0.201895028283605,0.0862020186043068,0,0.535251243305819,0.844893602494569
GTEX.1PBJI.0426.SM.E8VNM,0.0384666476043945,0,0.034312111013155,0,0.0326966702515363,0.139079610327225,0,0.0208464840772794,0,0,0.0253248675125635,0,0,0.00353753749669473,0.00891687211611406,0.167917078295761,0.0285602703276942,0,0.0920072372250488,0,0.0828755853831214,0,0.325459028369412,0,0.1128473276807,1.09927132847013
GTEX.1PBJI.0526.SM.E8VNK,0.017404502799755,0,0.0545160281284723,0,0.163112213115258,0.300272135624742,0,0,0.0295520524913418,0,0.00340737167610952,0,0,0,0,0.0383085013857982,0.0541006617739943,0,0.149940634172762,0,0.0796177549507317,0,0.109768143881035,0,0.0829399581633558,1.05468688905127
GTEX.1PBJI.0726.SM.EXUSQ,0.0379320556988109,0,0.0989775003275596,0,0.132677079973976,0.200006195022559,0.00778029230144845,0,0,0,0.0788202404089487,0,0.0182679522627758,0.021786449810095,0,0.0309082271441995,0.0199776829452788,0,0.0157252155290302,0,0.215475825718893,0,0.121665282856426,0,0.0666412189154671,1.08262363434901
GTEX.1PBJI.1326.SM.E9J2V,0.00398075634457957,0,0.0181619677284461,0,0.0316231013475842,0.113509820616372,0,0,0,0,0.0509549772384111,0,0,0,0.00325470812774822,0.117863780050495,0,0,0,0.0159316146258572,0.141145888933703,0,0.503573384986803,0,0.151596272576919,1.16741291159744
GTEX.1PBJI.2026.SM.DPRYF,0.0749899495661208,0,0.141876739104243,0,0.286490518592989,0.0865860726448664,0,0,0,0,0.0605617653867315,0,0,0,0,0.0727850127209738,0,0,0.057247575534462,0,0.115380735919055,0,0.104081630530559,0,0.00986739791063954,1.08721156041994
GTEX.1PBJI.2126.SM.DPRYG,0.0209625336902115,0,0.601974285784782,0,0.109225257829881,0,0,0,0,0,0.0108552183508499,0.00437166860304214,0.0133171523680573,0.0303651786777131,0,0.0277761778181271,0,0,0.0405298584432321,0,0.0698773006625902,0,0.0707453677715138,0,0.143359826137708,1.14327260703304
GTEX.1PBJI.2326.SM.E6CP6,0.0881195388061082,0,0.13926627505193,0,0.165991256421666,0.115698806095932,0,0,0.0056570641024087,0,0.00636174725234904,0.0235900772803747,0,0,0,0.0837111531307692,0.017543028129793,0,0.144253494166952,0,0.114031917218495,0,0.0957756423432209,0,-5.09611426421432e-05,1.08812138319873
GTEX.1PBJI.2526.SM.E6CP4,0.0223723098025173,0,0.0352791894413727,0,0.145328671197742,0.149474558143874,0,0,0,0,0,0,0,0,0,0.152360748385916,0.0410350098294305,0.044449017602918,0.224980328347499,0,0.0824925717434116,0,0.102227595505319,0,0.0531781956842566,1.07901800714095
GTEX.1PBJI.2726.SM.E6CP5,0.0423943640103228,0,0.211756520115411,0,0.0570736277106876,0.0554873252415206,0,0.039573190371176,0,0,0.0415719073300204,0,0.00242638976824717,0,0,0.0365195510756632,0.021637246226634,0,0.00161517798420945,0,0.181403298922756,0,0.308541401243352,0,0.186875694159175,1.06868643534014
GTEX.1PBJJ.0005.SM.CKZND,0.0157301350674371,0,0.00460347494178992,0.0270910396625229,0,0,0,0.00948302095938385,0,0.0254152616380884,0.0354968621820277,0.0496763628840637,0.0713646715943465,0.0170139309635766,0.00433322616370825,0.00643868243029104,0.000297228667432438,0,0.0180017291524189,0,0,0.467665138388356,0.247389235304557,0,0.627579826273603,0.80537443593756
GTEX.1PBJJ.0326.SM.E8VNT,0.108257930463944,0,0.204890152950493,0,0.315782883719133,0,0,0,0.0137817122128712,0,0.0529654305203399,0,0,0,0,0.100768895722339,0,0,0.0161778802720949,0,0.0693292096434955,0,0.118045904495289,0,-0.000712169057940889,1.09613441442866
GTEX.1PBJJ.0426.SM.E8VNP,0.104354364640943,0,0.0871529662706184,0,0.172280277138446,0.144981422057797,0,0,0,0,0.0397276166755018,0,0.0027014316359183,0,0,0.161259906443873,0.147714077912992,0,0,0.00451816004103572,0.113556008093715,0,0.0217537690891589,0,0.0605714536145856,1.07250653104308
GTEX.1PBJJ.0626.SM.DPRYO,0.0997634026566733,0,0.126852057023204,0,0.00412033105700488,0.0712650587391747,0,0,0,0.0454181843536603,0.0979523605733904,0,0.00010858863476051,0.157460033414549,0.00779282966093876,0.0753551641561583,0,0,0.0514895864261128,0,0.0185485640246751,0,0.243873839279698,0,0.065418926760143,1.08944686381633
GTEX.1PBJJ.1026.SM.E76OS,0.0314254337806741,0,0.0667576559379517,0,0.108468854948345,0.152176023188979,0,0,0.0169664847228137,0,0.0114735570011332,0,0,0,0,0.0597037504738498,0.0702167721149721,0.0309872458468848,0.10191150679475,0,0.108127792766307,0,0.24178492242334,0,0.158207296872099,1.04253386859982
GTEX.1PBJJ.1926.SM.DTX8T,0.116388553074113,0,0.141165399293904,0,0.240869922592431,0.0707957443447065,0,0,0,0,0.0592193421067007,0,0.00730732461227943,0,0.00387772072715202,0.158491926108548,0,0,0.0859711805288069,0,0.0629466239044921,0,0.0529662627068663,0,0.0421034609330937,1.07028028656519
GTEX.1PBJJ.2026.SM.DTX8U,0,0,0.0789977350787867,0,0.210042015908383,0.0478564350225407,0,0,0.0343167389055705,0,0,0,0,0,0,0.316985213529455,0.0303966001228173,0,0.189443978418952,0,0.043789594091708,0,0.0481716889217863,0,0.0303878242804459,1.12869097885506
GTEX.1PDJ9.0006.SM.CY8GN,0.00383655074925802,0.00113334515688587,0,0,0.013587975515842,0,0,0,0.0265561651106459,0,0.029012342894728,0,0.0732867555450187,0.0122893350237746,0.00796621147376894,0,0,0,0.000606569149244324,0.0106454457821066,0,0.810061144614351,0.011018158984376,0,0.497052241105402,0.968408270814434
GTEX.1PDJ9.0226.SM.DPRYX,0.0626294250381607,0.152116938630012,0.00846489412740688,0.13304294406823,0,0.0538577331532287,0,0.0078305285013297,0,0.0145243300341977,0.065400092576677,0,0.142375629488037,0.017480158313682,0.00139906416451072,0.104349343989551,0,0,0.00655315740574088,0,0,0.204141412440234,0.025834348069003,0,0.501364180694098,0.864838823633295
