Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1F5PL.1726.SM.9QEGL,0.022867753328107,0,0.0167509919171356,0,0.0913877594589206,0.182435729070739,0.0586353843983727,0,0,0,0.0962373935685078,0,0.146397474569449,0,0.0002140923653476,0.0514807818147744,0.040549230652703,0.0410259816431634,0.0783761642859523,0,0.093319836319542,0,0.0803214266072856,0,0.444959677844937,0.895373574835362
GTEX.1F5PL.1826.SM.7P8PP,0.00327888734148575,0,0.0238286540961106,0,0.178411930301875,0.271885430114894,0.0494501872946587,0,0,0,0.160478548822971,0,0.0617237697287431,0.00357118347964966,0,0.0242877299384748,0.0224169867321693,0.00216069333745298,0.0530358631532288,0,0.0866495607801693,0,0.0588205748781169,0,0.320028123846878,0.957197967099473
GTEX.1F5PL.1926.SM.7MXTP,0.0505749599093114,0,0.0830589047340202,0,0.108539486960257,0.0242618923975849,0,0,0.0122627996522376,0,0.00114887322752056,0,0,0,0,0.101131239543665,0.00754407745150247,0,0.117423021849371,0,0.113843549796181,0,0.380211194478349,0,0.0967550787547576,1.12898653364676
GTEX.1F5PL.2126.SM.7PC2O,0.0557290949366658,0,0.188547817122742,0,0.0275826983251977,0.256863386016717,0,0,0,0,0.0208182518150857,0,0,0,0,0.22763341245226,0.0235716327996444,0,0.0910582301514316,0,0.0754579977348557,0,0.0327374786453996,0,0.178159403161855,1.02912000328135
GTEX.1F5PL.2226.SM.7MKHE,0.0158852293954306,0.14613587273884,0.0637902910777293,0.191191397955504,0.0140953757073888,0.0254805591232034,0,0.00967475530619264,0,0.0392207327223326,0.0693683697072299,0.00998763466079492,0.0863149605057899,0.014591846165961,0.00507366590492127,0.213621432729702,0.00519517578557716,0.00111712648026857,0.0167904695975309,0,0,0.0555092794701132,0.0169558249654895,0,0.403552427071535,0.916975455640517
GTEX.1F5PL.2326.SM.7MKFC,0.0106768433580666,0,0.158283526229299,0,0.0736223267532779,0.0491916136357641,0,0,0,0,0.0169409058876348,0,0,0.0344622144934324,0,0.233228515027377,0,0.00211638681849541,0.0339802231576407,0,0.189760247625349,0,0.197737197013663,0,0.165643213933252,1.07490135002633
GTEX.1F6I4.0002.SM.EVR38,0.0379361438010273,0.206166946330202,0.168643809788907,0,0.031311144362527,0,0.32764447962126,0.0129259882526986,0,0,0,0.00034385217070648,0,0,0,0.00287238256204796,0,0.166047436960116,0.0210963328707012,0,0.0155139407896707,0.009497542490135,0,0,0.455330129930242,0.892255748682981
GTEX.1F6I4.0005.SM.ARZKZ,0.015079193114781,0.00555246898558865,0,0.118427568149324,0.0158659915549865,0.0436941514438965,0,0.0022078158911151,0,0.0272999297119706,0.215696031309492,0.00720282410774043,0.188982432120393,0.0144664321021286,0,0,0,0,0.0072313932221909,0,0.0589938522890561,0.0864188490131255,0.192881066984211,0,0.597947263531623,0.802456485176661
GTEX.1F6I4.0008.SM.EWRMF,0,0,0.166385377746036,0,0.169975696099847,0.0638617208424039,0.265404705750287,0,0,0,0,0.0396681587335391,0,0.0262598888671688,0,0,0,0.0223529592844033,0.107162058597134,0,0.0822578151287098,0,0.0566716189504714,0,-0.0182662823888175,1.08740370148963
GTEX.1F6I4.0011.R10b.SM.9OSWT,0,0,0.133116053576582,0,0.616807388400906,0,0,0,0,0,0,0.0393970194248434,0,0,0,0.081561278049045,0,0,0.0482061068674287,0,0.0539733932015795,0,0.0269387604796164,0,-0.00689839007181565,1.11240869962191
GTEX.1F6I4.0011.R11b.SM.9OSWS,0.191665986529849,0,0.173247753300021,0,0.463210536773057,0,0,0,0,0,0.00326410683771842,0.0237611065229293,0,0,0,0.0661019548899759,0,0,0.0266373276879174,0,0.0521112274585318,0,0,0,0.0226814305730329,1.08994607324689
GTEX.1F6I4.0011.R1a.SM.9OSWU,0.0349308495475671,0,0.11550865638472,0,0.605821958116962,0,0,0,0.00102051429730413,0,0,0.0211467299337044,0,0,0,0.0828127228669252,0,0,0.0382465872247115,0,0.0889276450438519,0,0.0115843365842534,0,0.00624374085700668,1.10623324520075
GTEX.1F6I4.0011.R2a.SM.CL536,0.0176828312311252,0,0.15278671598008,0,0.398158355508059,0.00966192222117512,0,0.0481865447063335,0,0,0.0497899349043105,0,5.19559703636771e-05,0,0,0.184459907900524,0,0,0.0629525795004329,0,0.032809516975431,0,0.0434597351021649,0,0.000449799712466451,1.09863953081513
GTEX.1F6I4.0011.R3a.SM.9QEH9,0.0327075963119204,0,0.127508016841226,0,0.550936395803756,0,0,0,0,0,0.0162300421901475,0.0223547893879072,0,0,0,0.127085886717491,0,0,0.0291105740893103,0,0.058284488007802,0,0.0357822106504394,0,-0.00288624516469035,1.10376481314624
GTEX.1F6I4.0011.R5b.SM.9QEHA,0.0677869334178031,0,0.17048110509744,0,0.506883900596221,0,0,0,0,0,0.00913696350183075,0.0239372390116002,0,0,0,0.115366130769069,0,0,0.0289595275122283,0,0.068683246082542,0,0.00876495401126453,0,0.00819428001550259,1.09781953030156
GTEX.1F6I4.0011.R6a.SM.CE6R4,0,0.00280470959317693,0.00829814261190646,0,0.232123909667322,0.117833168442146,0,0.0921548755163886,0,0,0.123944146710027,0.0461555862610752,0.0222355139099454,0,0,0.161873315223466,0.00674721718924231,0,0.115076882880766,0,0.0175851448541871,0,0.0531673871403516,0,-0.0110356070444563,1.10486522661952
GTEX.1F6I4.0011.R7a.SM.CJI24,0.0628337906695274,0,0.172277292607897,0,0.328325459649342,0.130940528425677,0,0,0,0.0233564084178615,0.0731555917312125,0,0,0,0.00231738279751951,0.149075116615336,0,0,0.0157698900534375,0,0.00890979767795747,0,0.0330387413542321,0,0.0207861363387923,1.08727058629915
GTEX.1F6I4.0011.R8a.SM.9QEIA,0.139794655086965,0,0.146412747918935,0,0.388753122950019,0,0,0,0,0.0187493986335809,0.06347170372388,0,0.000854268726910151,0,0,0.106299914270798,0,0,0.0223112349765263,0,0.0771646657599001,0,0.0361882879524849,0,-0.00959635312946391,1.0926812263163
GTEX.1F6I4.0011.R9a.SM.CMKFU,0.0535375187333613,0,0.139201636296329,0,0.519025856106652,0,0,0,0.0216948657072337,0,0,0.0263631121882239,0,0,0,0.111452767035933,0,0,0.0588288030698049,0,0.0527124257489003,0,0.0171830151135625,0,-0.00941638723745881,1.10189203176982
GTEX.1F6I4.0126.SM.9MQL2,0,0,0.00229376903976579,0,0.117382529911314,0.324389583305694,0,3.78107585738131e-05,0,0,0.0593457062972151,0,0.0134366374724061,0,0.00105945308101667,0.0889856399323225,0.18171263799916,0,0.113218218419767,0,0.0261953155068383,0,0.0719426982759269,0,0.0570752673516781,1.06876812124076
GTEX.1F6I4.0226.SM.9MQMA,0.00175139749058383,0,0.00535934557599891,0,0.0424282415866525,0.155862424990974,0,0.000614862395751749,0.0157095968544588,0,0.00163300990803474,0.00814959716463614,0,0,0.00805511813111278,0.340745913486319,0.0163183748288237,0,0.239089043573104,0,0.0297117759913742,0,0.134571298022176,0,0.0944061591961103,1.12030659698115
GTEX.1F6I4.0326.SM.7P8T8,0.142641542972684,0,0.182957056729732,0,0.116105449059392,0.0481181560890363,0,0,0,0,0.0590231660873385,0,0,0,0.00214297433944794,0.130135699352164,0.0231727605483405,0,0.0942447368471843,0,0.0383754812136589,0,0.163082976761021,0,-0.0213252737362215,1.10572030133411
GTEX.1F6I4.0426.SM.7SB7K,0.0312953713871529,0,0.0543388086542282,0,0.215560599040689,0.13300739707668,0,0,0,0,0.0621068736921328,0,0,0,0,0.125512530634375,0.199016514901706,0,0.0135967864419996,0,0.115549391893211,0,0.0500157262778251,0,0.0528205782283357,1.07790916976298
GTEX.1F6I4.0526.SM.7PC3B,0,0,0.0668053173713963,0,0.170056390703217,0.106157017454224,0,0,0.0222233163177483,0,0.00688910161334986,0,0,0,0,0.179688751290532,0.0434807453874568,0,0.0747806839131775,0,0.139495333940915,0,0.190423342007983,0,0.0470456353435018,1.10341930558092
GTEX.1F6I4.0626.SM.9MQLL,0,0.00713043558594099,0.00072716414131312,0,0.0916018950867444,0.191950258325374,0,0.000470512871307254,0,0,0.0443922772020226,0,0.0463450430216188,0,0.00772579448983893,0.137721143906376,0.129810317890409,0,0.114203359678881,0,0.0705372952204321,0,0.15738450257974,0,0.0331503063466314,1.09980778135587
GTEX.1F6I4.0726.SM.7PC2P,0.0499667130926646,0,0.15373004808317,0,0.28910461014955,0.090083116937267,0,0,0.00551280575337379,0,0.0557724166574078,0,0,0,0,0.201343172173212,0,0,0.0187301585472188,0,0.064035527591119,0,0.071721431015017,0,3.34124927468958e-05,1.10050174242991
GTEX.1F6I4.0826.SM.7RHGK,0.0491513001431579,0,0.188937467741645,0,0.0986479350952828,0.105376156998814,0,0,0,0,0.0222449343427998,0,0,0,0,0.137056152331964,0,0,0.0403446259765508,0,0.145889044909995,0,0.212352382459791,0,0.0957385346468174,1.08263845212035
GTEX.1F6I4.1026.SM.7P8PS,0.0676221802960917,0,0.0201260803762513,0.00694348030874429,0.0321593980686262,0.0805109576532214,0,0.00597019551373509,0,0.02539503217872,0.0673913084866802,0,0.000422092391265463,0.00297279328154304,0.0121798325846169,0.14074513507544,0.00498116179161149,0.00301993710020411,0.114985155388344,0,0.0425646895314279,0,0.372010569973477,0,0.0577479000422647,1.13653989156803
GTEX.1F6I4.1326.SM.7P8QQ,0.0520211368890664,0,0.132545883071029,0,0.239807980181753,0.191166054009711,0,0,0.0108147531396014,0,0.0458185818215134,0,0,0,0,0.0779107485330231,0.0442163318895411,0,0.120882342140274,0,0.013784372330543,0,0.0710318159939438,0,0.023890256004591,1.07048887208697
GTEX.1F6I4.1426.SM.7MXU3,0.0236478413404893,0,0.178753584959807,0,0.310417554708647,0.0545612135931271,0,0.0323578464153309,0,0,0,0.0907096688453519,0,0,0,0.132708418824474,0,0,0.0626531941058001,0,0.114190677206973,0,0,0,0.0317622752989776,1.08406354900876
GTEX.1F6I4.2126.SM.7PC2J,0.0707262579857854,0,0.0715709544828264,0,0.099777404494837,0.0772128997080597,0,0,0,0,0.0452344786521658,0.00671205263356722,0,0,0,0.3272403015212,0,0,0.0791945843519421,0,0.055725237095888,0,0.166605829073728,0,0.0977248473465512,1.10037877634107
GTEX.1F6I4.2326.SM.7RHGL,0.0355225168457569,0,0.111160781508865,0,0.189837668180723,0.159463022758295,0,0,0,0,0.00521720066130023,0.0151128063335526,0,0,0,0.0725639155786909,0.108225174493222,0.000265467793311958,0.15557348788706,0,0.0624409725131174,0,0.0846169854461052,0,0.109953806376779,1.03844915575924
GTEX.1F6I4.2526.SM.7SB8F,0.0446405078831839,0,0.0525810285839209,0,0.0959360984650465,0.157376649357472,0,0.00825913519467618,0,0,0.0291925118443493,0,0,0,0,0.155330086108593,0.0483800164919631,4.28774499237031e-05,0.0847981992824118,0,0.160649576017935,0,0.162813313320525,0,0.143845998419728,1.04967393620256
GTEX.1F6I4.3026.SM.7P8SI,0.120975968863968,0,0.159830324270145,0,0.492417590520613,0,0,0,0,0,0.00856428362353949,0.0274917264524198,0.000579025823270097,0,0,0.0632610815354714,0,0,0.0276863312982358,0,0.0991936676123378,0,0,0,0.0114989497596937,1.09538898802411
GTEX.1F6I4.3126.SM.7P8SD,0.068276336728795,0,0.127179008816129,0,0.518272099998329,0,0,0,0,0,0.0679615858726293,0.0291649473472639,0,0,0,0.0844593846309449,0,0,0.0261646624932222,0,0.0593753980948648,0,0.0191465760178221,0,-0.0114451495910262,1.10294710639736
GTEX.1F6I4.3226.SM.7MKGI,0,0,0.434322934542583,0,0.19537555355236,0,0,0.0615194062695519,0,0,0,0.0355111467747115,0.0134520850114565,0,0,0.0659209466602175,0.0221657565913417,0,0.0732331669687665,0,0.0357430516800436,0,0.062755951948968,0,0.150065726067527,1.07048260625234
GTEX.1F6IF.0005.SM.ARU6K,0.0274827361234471,0,0,0.105845706141031,0,0.0236626786712618,0.00908167404870418,0.0119073662095644,0,0.0356440758358312,0.132138412000194,0.0319043658817293,0.0531299215336946,0.0542048096040676,0.00516281282853152,0.00184656820106452,0,0,0.00469815550422766,0,0,0.354405073866838,0.148885643549813,0,0.492175242241457,0.885156104879897
GTEX.1F6IF.0008.SM.EWRMJ,0.00641964284673674,0,0.0562661955105982,0.0123806451055327,0.136096156885403,0.0697422967730394,0.260506182482186,0,0,0,0,0,0.0298214353299113,0.00856848177044608,0.0147531483191487,0.0176499950518276,0.0276406874056359,0.0307438308379176,0.0733226053805736,0,0.0634698923971018,0,0.192618803903941,0,-0.0178834510033201,1.09459916352265
GTEX.1F6IF.0011.R10a.SM.9QEIN,0,0,0.130744649289673,0,0.49267990581566,0,0,0,0,0,0.0126171606720064,0.0420337064575194,0.0106824715912943,0,0,0.0629591285943416,0,0.038506832829316,0.0337641186125354,0,0.0862518695400255,0,0.0897601565976288,0,-0.0131340010689533,1.10259164616701
GTEX.1F6IF.0011.R1b.SM.9WG78,0.083083029198225,0,0.0929045973902708,0,0.150969983261281,0.101383673800719,0,0.0198668283834081,0,0,0,0.0307844929058077,0,0,0,0.0843025021019665,0,0,0.0130042313510067,0,0.263301149619705,0,0.16039951198761,0,0.0671297406580963,1.09910114374096
GTEX.1F6IF.0011.R2b.SM.9QEHB,0.0974539771806975,0,0.0831550504097306,0,0.306680654428374,0,0,0,0,0,0.0197311368513619,0.0300492955099301,0.00957245491566366,0,0,0.175809076702884,0,0,0.0548348007669671,0,0.0764239988951868,0,0.146289554339204,0,0.00501358560260236,1.09734950904505
GTEX.1F6IF.0011.R4b.SM.CKZNJ,0.027199388253799,0,0.10944910690836,0,0.318624332347194,0.125746873224763,0,0,0,0,0.0628952332760908,0,0,0.0105767419652214,0,0.111127461497891,0,0,0.0439837478186997,0,0.114117620685582,0,0.0762794940223998,0,-0.00951881925108779,1.09692380175676
GTEX.1F6IF.0011.R5b.SM.CM2RH,0.0221534299430875,0,0.0983509148306553,0,0.329383326005028,0,0,0,0,0,0,0.04347550864996,0,0,0,0.0833693418900585,0,0,0.0271832310056733,0,0.247014947091724,0,0.149069300583814,0,0.100068378565706,1.08034642942883
GTEX.1F6IF.0011.R6a.SM.9QEIO,0,0,0.106737523454424,0,0.427615665335311,0.0642442605739184,0,0,0,0,0.00105964075879773,0.0812052353267741,0.000515767899855089,0,0,0.0714904994893321,0,0,0.0203964951007037,0,0.0980347989000046,0,0.128700113160879,0,0.0123793002304252,1.09728572396695
GTEX.1F6IF.0011.R8a.SM.9OSX5,0.0165219093306226,0,0.222310422804128,0,0.326054243041761,0,0,0,0,0.0358187122694029,0,0.061739122381687,0,0,0,0.0529580803024278,0,0,0.0542544455744698,0,0.162412329373926,0,0.067930734921575,0,0.00190239367077548,1.10450571472515
GTEX.1F6IF.0126.SM.9MQLB,0.11948782055267,0,0.109580192111981,0,0.298474085065017,0.0670581961379092,0,0,0.000339066970456345,0,0.0629907276425876,0,0,0,0,0.10609967482433,0.0927276182265607,0,0,0.00137697226478101,0.0672194761121852,0,0.0746461700915224,0,0.0386830307676207,1.06856096325984
GTEX.1F6IF.0226.SM.7PBZ6,0.144555804400717,0,0.151455257822751,0,0.108665776064735,0.0700834294602161,0,0,0,0,0.0189213715585211,0,0,0,0,0.0773789442554601,0.0282083850714152,0,0.031042296209159,0,0.12616746454557,0,0.243521270611455,0,-0.0116566215592829,1.12760504071678
GTEX.1F6IF.0426.SM.7PBZV,0.0034616410755368,0,0.0198147129498065,0,0.0350553737185748,0.0588822501550074,0,0,0.0117874080838533,0,0,0,0,0.0617248925951235,0.000940505610113954,0.291011372707062,0.103502588097231,0,0.0432350039442437,0,0.138829983855374,0,0.231754267208073,0,0.048443119312415,1.17728186146322
GTEX.1F6IF.0526.SM.7MKHD,0.0417146440887414,0,0.134594469509504,0,0.276742763635667,0,0.0478562329323464,0,0.00905383757092926,0,0,0.0636020961638092,0,0,0,0.103183285195561,0,0,0.0947107903003985,0,0.148459312818883,0,0.0800825677841608,0,0.0114678931611614,1.08738695073537
GTEX.1F6IF.0726.SM.7P8TW,0,0,0.02538686559961,0,0.128034853841292,0.24371725593814,0,0,0,0,0.0820396816187426,0,0.0300582946376641,0,0,0.109097448645859,0.0833249281673643,0.0139201517285454,0.191860989109091,0,0.0400064526782187,0,0.0525530780354729,0,0.0508736873119948,1.07024353570579
GTEX.1F6IF.0926.SM.7SB7M,0.0326253320497435,0,0.0472925938689749,0,0.0797481553339263,0.210139015314624,0,0.00863113460423945,0,0,0.00831071845122542,0.0095642469118879,0,0.00554966718529716,0,0.0959400990073281,0.0950003903704266,0,0.163996222033331,0,0.13169455766939,0,0.111507867199607,0,0.135303534973943,1.03966886603517
GTEX.1F6IF.1126.SM.9KNV2,0.167322926976532,0,0.175548363504395,0,0.162075696824424,0.0806960296062746,0,0,0,0,0.0540546150143029,0,0.00457742009003295,0,0,0.069975540662562,0.0232893409356642,0.0154840752100102,0.019451826212049,0,0.0803543847107839,0,0.147169780252969,0,0.042633939614889,1.07503533550622
GTEX.1F6IF.2026.SM.7P8SE,0.00207369632234181,0,0.00470646331530309,0,0.0472696200380025,0.316957161533159,0,0.000656722293973362,0.0199840240053806,0,0.0190692195921961,0.00930393302330852,0.00466339342252788,0,0.00159760501584197,0.120252235906444,0.00911981449815843,0,0.122279444709773,0,0.0694567459016649,0,0.252609920421925,0,0.0763273973966011,1.08755372348591
GTEX.1F6IF.2526.SM.7P8TV,0.0959240254954478,0,0.172439290787748,0,0.125234960498904,0.0600715476505631,0,0,0,0,0.0474030712288346,0,0.00502970415340735,0,0,0.117647406711988,0.00809906844843168,0,0.0156434963469146,0,0.113699778624712,0,0.238807650053048,0,0.0232294151215765,1.11403403937986
GTEX.1F6IF.2926.SM.7MKGB,0.042695939871583,0,0.360467655672862,0,0.149909267484467,0,0,0.0218917391581135,0,0,0.00480919053314065,0.00080508797201849,0.0035105649896459,0,0,0.0384849241659172,0.0417784703087841,0.00393680953175341,0.0264485453122173,0,0.142294498854703,0,0.162967306144795,0,0.151899580477241,1.06966237705772
GTEX.1F6IF.3026.SM.7P8QN,0.131824030493009,0,0.109134750957407,0,0.366625162443365,0.0596707307760577,0,0,0,0,0.0330399415455817,0,0.00693851301196466,0,0,0.0553602273763103,0,0.000780292794027473,0.00684227063743154,0,0.0772705197812786,0,0.152513560183567,0,-0.00667488138026521,1.09882787016661
GTEX.1F6RS.0008.SM.EWRMG,0,0,0.197593174170619,0,0.140965189254905,0,0.320082937039027,0,0,0,0,0,0.00514320908457536,0.0151349435269636,0,0,0.00745843738080569,0.000172658487291209,0.0596694328068318,0,0.0701956437166206,0,0.18358437453236,0,-0.0147141185116693,1.10506699140564
GTEX.1F6RS.0126.SM.9MQKZ,0.055345087320516,0,0.0202244366793928,0,0.144686394085445,0.190306608809698,0,0,0.030429291046909,0,0,0,0,0.0065405719899308,0,0.0469288296237407,0.0469536741354515,0.00212007339590611,0.11392246147755,0,0.2200547311055,0,0.12248784032996,0,0.0769728011839032,1.0783943447065
GTEX.1F6RS.0226.SM.9MQKO,0.0465359182938527,0,0.018738957063227,0,0.131596677565169,0.120676891126418,0,0,0.0200780667573242,0,0.0266014659756271,0,0,0.0404771376713307,0.000937786793990652,0.273662385413802,0.000907878328399296,0,0.120524006617695,0,0.0340921842999748,0,0.16517064409319,0,0.0650577301107121,1.10266882131242
GTEX.1F6RS.0826.SM.7P8T9,0.0314696501858213,0,0.0169650948626622,0,0.103519567951086,0.275525302632642,0.0158422431272839,0,0,0,0.042269342753333,0,0.0999268657398707,0.019055399251123,0.00308694362443428,0.0811271192793229,0,0,0.118135842835083,0,0.0779991905080031,0,0.115077437249335,0,0.0490523463324836,1.07924017920711
GTEX.1F6RS.2026.SM.7RHHC,0.0821328892489314,0,0.0734365724073159,0,0.129239410025569,0.0688938381783249,0.00566245652503012,0,0.0243389551917936,0,0,0.00261586378645346,0,0.0148535804772507,0,0.0106773738400525,0.0185404717713523,0,0.0585633649079391,0,0.270485049727118,0,0.240560173912869,0,0.176015947324295,1.06656253271812
GTEX.1F6RS.2726.SM.7MKHA,0,0,0.177328271664152,0,0.380127309662446,0,0,0,0.0167590747063892,0,0.039596233427102,0,0,0.0155620869760808,0,0.037161940958355,0,0,0.0983701020751271,0,0.107190751717253,0,0.127904228813095,0,0.0338604543858924,1.08673396689009
GTEX.1F6RS.3126.SM.9MQK7,0.124640952039259,0,0.0751066510357083,0,0.328383430816994,0.0129667123981911,0,0,0,0,0,0.00495795204313898,7.01699935982542e-05,0,0,0.121521672395684,0.0105138322280752,0,0.0661835732990989,0,0.124007823336771,0,0.131647230413481,0,-0.0141317873855712,1.10188223422633
GTEX.1F75A.0008.SM.EAZCQ,0,0,0.187201779279101,0.05568025093727,0.230427271921564,0.1274074534177,0.159001847352829,0,0,0,0,0,0.00864029233929418,0.0172876471128462,0.0255909818948357,0.0124642680762049,0.0604529644932343,0.0256706272110635,0.0239901804435799,0.0189177079781559,0.00340247935010918,0,0.0438642481922119,0,-0.00828265535320633,1.0826334884804
GTEX.1F75A.0011.R11a.SM.AHZ35,0.0719246180188364,0,0.100153455373838,0,0.573327233711369,0,0,0,0,0,0.0986774351960214,0,0.0229866140758244,0,0,0.0203297377271332,0,0.00893241913347979,0.0348767427089343,0,0.0471607096468164,0,0.0216310344077467,0,0.0419288232165623,1.08708033195734
GTEX.1F75A.0011.R1b.SM.CE6RA,0,0,0.106355484943456,0,0.634829477095878,0,0,0,0,0,0,0.0431788729154271,0,0,0,0.0774079267221095,0,0,0.0460482762727816,0,0.0701739657479934,0,0.022005996302354,0,-0.00407833102597945,1.11372019286574
GTEX.1F75A.0011.R3b.SM.ARL8K,0,0,0.13366375206355,0,0.570868729016268,0,0,0,0,0,0.0120400721915437,0.0322997577780302,0.00580885124182216,0,0,0.0830969410462846,0,0,0.0384111823509685,0,0.077278533657777,0,0.0465321806537564,0,-0.0098125835389414,1.10877174140425
GTEX.1F75A.0011.R4a.SM.ARL8J,0,0,0.111126413765491,0,0.497656692706526,0,0,0,0,0,0.115935597672679,0,0.00519260407001264,0.0226642977366086,0,0.120393721511602,0,0,0.0787862167982341,0,0.0287307706917239,0,0.0195136850471236,0,0.00173710089572069,1.09687043126873
GTEX.1F75A.0011.R5a.SM.ARZMJ,0,0,0.15259064173695,0,0.543662621787021,0,0,0,0,0,0.0574140636461952,0.0246890931870384,0.00242157632648608,0,0,0.091027122867194,0,0,0.0348268108272635,0,0.0679122943009922,0,0.0254557753208593,0,-0.0023547922591889,1.10443366566461
GTEX.1F75A.0011.R6b.SM.9QEHD,0.00105978832121757,0,0.149326444204377,0,0.606956079924463,0,0,0,0,0,0,0.0432115292430436,0,0,0,0.0894338053984941,0,0,0.0489927012888339,0,0.0430423934712054,0,0.0179772581483653,0,0.0181208553356722,1.10145764484606
GTEX.1F75A.0011.R7b.SM.9QEHE,0,0,0.149744609346719,0,0.620350232403892,0,0,0,0,0,0.00676805722494695,0,0,0,0,0.103911068892108,0,0,0.0257445399881297,0,0.0806414745087125,0,0.0128400176354911,0,0.00769452644411737,1.11112961647492
GTEX.1F75A.0011.R8a.SM.CL539,0.0598418535594533,0,0.100162788408271,0,0.422495687879057,0.0979558567328967,0,0,0,0,0.0383033179540073,0,0,0.00352970704155385,0,0.12745253845203,0,0,0.0618384762393397,0,0.0875127317623963,0,0.000907041970994374,0,-0.0102029893898529,1.09996388420469
GTEX.1F75A.0126.SM.7RHGM,0.0588616017415795,0,0.118022559008625,0,0.224266197243951,0.178904332249291,0,0,0,0,0,0.0249397439145245,0,0,0,0.0934052358474576,0.0330647014757851,0,0.164743466896412,0,0.0654306570860355,0,0.0383615045363398,0,0.0528581465403462,1.06141237856834
GTEX.1F75A.0226.SM.7PC2K,0.0319397778261986,0,0.0248194619681278,0,0.0728976087184573,0.0420247309356318,0,0,0,0,0.000675992581044014,0.017789391393252,0,0,0.00388924677548466,0.514379935369116,0,0,0.156082249349876,0,0.00851720421364581,0,0.126984400869167,0,0.168563451851259,1.15144785033264
GTEX.1F75A.0326.SM.7MXTR,0,0,0.107635219679038,0,0.132394194408932,0.219463708425085,0,0,0,0,0.093441537091902,0,0.0191328486538965,0.022462058077636,0,0.0776675819634161,0.0317292036521306,0,0.144374252439682,0,0.031524830089914,0,0.120174565518368,0,0.0491069606614577,1.06730848879886
GTEX.1F75A.0426.SM.7RHGN,0.0385581312139705,0,0.06873397299742,0,0.304041378239197,0.0816813432941512,0,0,0,0,0.0608308461715454,0,0,0,0,0.136911538169581,0.229364968401883,0,0.0200991765574914,0,0.0511649830369841,0,0.00861366191777656,0,0.0668432378924243,1.07439634261105
GTEX.1F75A.0526.SM.9WYSS,0.0187676172565227,0,0.104533105148173,0,0.197618208600434,0.0857604824904755,0,0,0.024312398811437,0,0,0.00678233108137414,0,0,0,0.120602103294078,0.0168193213623272,0.00303197137924554,0.0641942741148687,0,0.102696440680895,0,0.25488174578017,0,0.035989456451273,1.10732492991706
GTEX.1F75A.0626.SM.7PBYI,0.109742554507661,0,0.211831474649751,0,0.207695281914756,0.0284980366752416,0,0,0.00126698645349571,0,0.0191264601561692,0.00917132119473177,0,0,0,0.134018864873428,0,0,0.0491463487745822,0,0.074432854503009,0,0.155069816297175,0,-0.0224114862088954,1.11292885635454
GTEX.1F75A.0726.SM.7RHHD,0,0,0.0265695473548987,0,0.161741611726504,0.193927721852774,0,0,0.0316268797123366,0,0.0277973927538768,0,0,0,0,0.186452597253018,0.105138397326295,0.00679284891453527,0.172136638610502,0,0.029440450926599,0,0.0583759135686611,0,0.064018346310264,1.07531814837273
GTEX.1F75A.1026.SM.7PC3W,0.0202691255478997,0,0.0780027116400017,0,0.190196353438022,0.218252901003206,0,0,0.0119302072088466,0,0.0701684255357226,0,0.000255331388781185,0,0,0.0755803634879147,0.00338454759111421,0,0.0756740605874074,0,0.0645014485941704,0,0.191784523976913,0,0.00458094774200856,1.09731945290656
GTEX.1F75A.1626.SM.9JGGT,0.0982726042679735,0,0.178851809025783,0,0.101591708439259,0.00988082156371236,0,0,0,0.0171627182161125,0.0803889779372141,0,0,0.132799098070952,0.0063279561743665,0.0896589555274933,0,0,0.0512884753539564,0,0.0442057723228649,0,0.189571103100313,0,0.0566479394411569,1.08495344567998
GTEX.1F75A.1826.SM.7SB8G,0.140530573179545,0,0.0209196580234848,0,0.0855295938259313,0.058337327203058,0,0,0.00713319562866205,0,0.0131474905614134,0.00222554016392491,0,0.0158373229250968,0,0.227303578469911,0.0569892930630983,0,0.112905469319775,0,0.0945847304197455,0,0.164556227216353,0,0.12082964846897,1.06949495635659
GTEX.1F75A.2026.SM.9KNTR,0.0186133810726992,0,0.0421241471450444,0,0.181966798262406,0.0569923735327276,0,0,0,0,0.0516638414580143,0,0,0.0022174406464663,0,0.294850793596833,0.00794926645598099,0,0.0523872870528164,0,0.135906743595636,0,0.155327927181375,0,0.0958108520008388,1.10118435156351
GTEX.1F75A.2826.SM.7MXTS,0,0.0701602821158526,0.0179202295505245,0,0.112881834845843,0.369356325448019,0,0.047703902775817,0,0,0.0814302463495173,0.00070136937235312,0,0,0,0.217316546629373,0.0134492134692028,0,0.029279133523659,0,0.02677663153311,0,0.0130242843867278,0,0.0774904905562445,1.07172826325242
GTEX.1F75A.2926.SM.7MXVN,0.127057774613358,0,0.167709428394848,0,0.482381135763095,0,0,0,0,0,0.00637875484142374,0.0165630155765021,0.00319658276569695,0,0,0.0794310093947253,0,0,0.0241100659122799,0,0.0777981691526068,0,0.0153740635854644,0,0.037850271316158,1.0824699123817
