Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.ZAB4.0011.R11a.SM.4SOKI,0.0391423698911119,0,0.150464851683014,0,0.574778116299916,0,0,0,0,0,9.49966755686399e-05,0.0288675095644144,0,0,0,0.0959643027565374,0,0,0.0299986651789348,0,0.0806891879505027,0,0,0,0.0383317179883324,1.09103481355183
GTEX.ZAB4.0011.R1a.SM.4RGNO,0.118166726070006,0,0.0900892718687872,0,0.511386955372861,0,0,0,0,0,0.0307237707929332,0.0164049661838027,0,0,0,0.0928387966467591,0,0,0.0411815763462115,0,0.0992079367186394,0,0,0,-0.0180241771912556,1.10445913259425
GTEX.ZAB4.0011.R2a.SM.4RGNP,0.117558750373269,0,0.131068005894431,0,0.460166591482677,0,0,0,0,0,0.0127445218283946,0.0185331768118209,0,0,0,0.145497739837963,0,0,0.0383023408141507,0,0.0761288729572939,0,0,0,-0.00378100383979229,1.09813294293261
GTEX.ZAB4.0011.R3a.SM.4RGNQ,0,0,0.147225987108039,0,0.589087751292212,0,0,0,0,0,0.0280028854492661,0.00746658992984897,0,0,0,0.0662997677477236,0,0,0.0341818704409773,0,0.127735148031932,0,0,0,-0.0101947315501863,1.117411167746
GTEX.ZAB4.0011.R4a.SM.4SOKB,0,0,0.127862612910974,0,0.52153846231766,0.0834103283218494,0,0,0,0,0.0442823891610004,0,0,0.00176513666941682,0,0.0617285338611822,0,0,0.0947969377216137,0,0.0580986242219077,0,0.00651697481439582,0,-0.00924413302629077,1.10792548304949
GTEX.ZAB4.0011.R5a.SM.4SOKC,0.0548180946307225,0,0.115317724876073,0,0.58308901477065,0,0,0,0,0,0.0428732594486199,0,0,0,0,0.0923352486241265,0,0,0.0163985983357063,0,0.0927632700634499,0,0.00240478925065124,0,-0.00170461808482536,1.10813510222211
GTEX.ZAB4.0011.R6a.SM.4SOKD,0.121360268800392,0,0.0941560433886586,0,0.473450089979953,0,0,0,0,0,0.0156125761560006,0.0217284011154211,0,0,0,0.152650165636451,0,0,0.0403131222305901,0,0.0726582255381698,0,0.00807110715436287,0,0.000173878015956342,1.09599113421099
GTEX.ZAB4.0011.R7a.SM.4SOKE,0.00718379282513673,0,0.0975968316732669,0,0.610192995109952,0,0,0,0,0,0.0496325083218923,0,0,0,0,0.120418144878539,0,0,0.017925766708165,0,0.097049960483048,0,0,0,0.00978792703528205,1.10902777162637
GTEX.ZAB4.0011.R8b.SM.4SOKF,0.0775467369646906,0,0.109708964968766,0,0.288896878710275,0.183776273721882,0,0,0,0.0165590803062922,0.0229898759091974,0,0.00933183412457653,0,0,0.11250120777184,0,0,0.0708947691161217,0,0.103603385640598,0,0.00419099276576046,0,-0.0131880346128726,1.09516785079759
GTEX.ZAB4.0011.R9a.SM.4SOKG,0.0252008050773582,0,0.0378097139241127,0,0.254248075177486,0.00166839293624182,0,0,0,0,0,0.0610243154643488,0,0,0,0.345421157300171,0,0,0,0.00838149538391318,0.210443662264573,0,0.0558023824717951,0,0.0105554581521392,1.16396744411439
GTEX.ZAB4.0126.SM.5CVMG,0.0607742152343501,0,0.0669530625722504,0,0.110218254703717,0.158691746393877,0,0.00251593217133382,0,0,0.0461499514171036,0.029119209488497,0,0,0.00861206321076941,0.319473222013713,0.00631026804579334,0,0.0746094096110433,0,0.017340081330868,0,0.0992325838066836,0,0.129942073884488,1.06933408981972
GTEX.ZAB4.0226.SM.5N9F5,0.0395541785641298,0,0.0363083291942449,0,0.129069596789107,0.229691948835667,0,0,0.0049246814413704,0,0.0224068486472259,0,0,0,0,0.241775132757219,0.0052217230069845,0,0.131088486922125,0,0.0730692718785794,0,0.0868898019633469,0,0.085996197737759,1.07246836437725
GTEX.ZAB4.0426.SM.5HL7N,0.114359789485578,0,0.150400325311434,0,0.308279011191862,0,0,0,0,0,0.0693235044312984,0,0.00162412832502685,0,0,0.265364723341951,0,0,0.0204668729745409,0,0.0433883780993383,0,0.0267932668389698,0,-0.00703381059274797,1.11673305296198
GTEX.ZAB4.0526.SM.5HL7Z,0,0,0.0765824897756579,0,0.0575356758879773,0.0888120289615025,0,0,0.00908392032869311,0,0,0.0152000566313695,0.0154388370325461,0,0.00475666332673009,0.380612944167038,0.0025716791455205,0,0.0638260635248309,0,0.151948054101237,0,0.133631587116897,0,0.0552181423470208,1.16451349333494
GTEX.ZAB4.0626.SM.5CVN3,0.00107419072603711,0,0.0360514479140571,0,0.0493925095134236,0.159715927535381,0.0104998465458368,0.00102851230804015,0,0,0.0533540506146669,0,0.0340259385395646,0.0487964658005773,0.0128673164590116,0.256031196729404,0.0175943956256841,0,0.0893439839686881,0,0.07374562441886,0,0.156478593300768,0,0.109278767961939,1.08807495283431
GTEX.ZAB4.0726.SM.5HL8I,0.0103391150638858,0,0.0612487898622345,0,0.174041101669699,0.144159283496695,0,0,0.0555483511980963,0,0.00571611984311614,0,0.040493785990865,0,0.00399406294344507,0.254184274463916,0.00762196779196105,0,0.0858997932087047,0,0.0784561419473107,0,0.0782972125200714,0,0.0341972107384953,1.10520398638428
GTEX.ZAB4.0826.SM.5LU9D,0.118454771343374,0,0.117324352923044,0,0.00298038935607895,0.0926833870865379,0,0.0113155776089361,0,0.0323650536691939,0.0469652829156168,0.0198910808274269,0,0.174015318977145,0.00169550173413852,0.0944000406975676,0,0,0.0780900025227383,0,0.0493382979983403,0,0.160480942339862,0,0.0584347758307944,1.08019384326733
GTEX.ZAB4.0926.SM.5CVN4,0.0876947826935393,0,0.0931290809886204,0,0.0834883089046864,0.115828603191109,0,0,0.00422608977595363,0,0.0180957244079918,0,0.0203967007804843,0,0.0119220101472848,0.214426917359445,0.0109651972423405,0,0.0514366056418923,0,0.109645009987857,0,0.178744968878795,0,0.0423962439632048,1.10423079872132
GTEX.ZAB4.1026.SM.5HL7T,0.116415934030178,0,0.119977460273063,0,0.203215646279854,0.0928509141675422,0,0,0,0,0.0474200755621306,0,0,0,0,0.284431367118112,0,0,0.0243918411649308,0,0.0473514867794558,0,0.0639452746247338,0,0.00595886120107397,1.11424253257537
GTEX.ZAB4.1126.SM.5HL86,0.0516018066159728,0,0.0308312898833014,0,0.152903731063989,0.258367027685113,0.0255068522855348,0,0,0,0.22300218846017,0,0.129309196278835,0,0,0.0354510342487173,0.00613917279172537,0.00768414560561449,0.0430507019315423,0,0.0117560536169501,0,0.0243967995325353,0,0.416344264072164,0.911355087187957
GTEX.ZAB4.1226.SM.5CVN5,0.0258927857039111,0,0.0251680800355556,0,0.272592549699891,0.0692161568657746,0,0,0,0,0.0902843913345647,0,0.0387535731148486,0,0,0.240974541362207,0,0,0.190310439824557,0,0.0417630801764971,0,0.00504440188219309,0,0.0694110737905026,1.0857818467101
GTEX.ZAB4.1426.SM.5CVN6,0.000746572399716914,0,0.0814955001818283,0,0.067936772664447,0.159729731874389,0,0,0,0,0.0354013254987907,0.0150264404189616,0.0212112377337134,0.00395585897763835,0.0111550434462313,0.286290135901941,0.00167741586299579,0,0.093751440730775,0,0.0744421610585364,0,0.147180363250036,0,0.137038542433148,1.07204923666599
GTEX.ZAB4.1526.SM.5CVN7,0,0,0.26783663603837,0,0.14146866290882,0.164453710271952,0,0.00122058671454705,0,0,0.0768400322932201,0,0,0.0153765446635613,0,0.0717322359091886,0.0309185829169495,0,0.172525781388061,0,0.0175767207207196,0,0.0400505061746109,0,0.113557627266276,1.05017020041706
GTEX.ZAB4.1726.SM.5HL8C,0.0673488457955769,0,0.5607925874877,0,0.132441869587002,0.0222016224393292,0,0,0,0,0.0156889321124821,0.0179581763956427,0.0185249777508671,0.00256431803576788,0,0.055969337742967,0.00656843891542943,0,0.0539297501474343,0,0.0240361180196119,0,0.0219750255701897,0,0.245399866745057,1.05925392084946
GTEX.ZAB4.1826.SM.5HL8O,0.0846476332297982,0,0.0481940414654018,0,0.211976215725536,0.0186893534890432,0,0,0,0,0.0448735788475155,0,0,0,0,0.217957820648003,0.0824530919383962,0,0.0815080081404884,0,0.0480512224368423,0,0.161649034078976,0,0.0627756931345044,1.08554553392264
GTEX.ZAB4.1926.SM.57WD8,0.00959090456016677,0,0.0585617815095152,0,0.199120752647659,0,0,0,0.0553575646756134,0,0,0.0145744074397707,0,0,0,0.271522398938677,0.00185078837595147,0,0.166082990825408,0,0.0971662780860327,0,0.126172132941205,0,0.0284364430328837,1.12208151151087
GTEX.ZAB4.2126.SM.5HL8U,0.0655626546158972,0,0.0616470906930972,0,0.183477245079258,0.11538139452299,0,0,0,0,0.0291568361755924,0,0,0,0,0.110977878607224,0.0528900914018717,0,0.130463558653805,0,0.149082607602211,0,0.101360642648053,0,0.142323816659412,1.03551481133974
GTEX.ZAB4.2226.SM.5HL97,0.0569619188551429,0,0.129634437701354,0,0.0993848628406547,0.250131727645063,0,0,0,0,0.0469784378711142,0,0,0,0.00240976345829834,0.253165086402665,0,0,0.0937869312372045,0,0.0466744121519811,0,0.0208724218365225,0,0.0998079565367381,1.06402687063499
GTEX.ZAB4.2426.SM.5HL8A,0.0583605701874642,0,0.0213794870837289,0,0.0926472724621393,0.136329481673379,0,0,0,0,0.0318829536011654,0,0.0140037366756333,0,0.00146193635587555,0.309796736968242,0.0260991678779152,0,0.13191591254027,0,0.0696734752854878,0,0.1064492692887,0,0.120629111212781,1.08257520699682
GTEX.ZAB4.2526.SM.5HL8M,0.0291923924518003,0,0.0646901499675002,0,0.129300191355044,0.0242475186345499,0,0,0.0328420673133242,0,0.0341386263568897,0,0,0,0.00194844887398428,0.422258619765068,0,0,0.0484444113083124,0,0.026912362964862,0,0.186025211008665,0,0.0633416000553359,1.16612178931064
GTEX.ZAB4.2926.SM.57WCV,0.0737010435676531,0,0.155846853817816,0,0.542142256986027,0,0,0,0,0,0.0199026113657414,0.0243883881679066,0.00252946026093314,0,0,0.0749524187766248,0,0,0.0259045233447478,0,0.0806324437125494,0,0,0,0.0138226553832397,1.09776058032449
GTEX.ZAB4.3126.SM.57WCJ,0.078746487074191,0,0.204658973051014,0.0643058461757339,0.188313536585974,0,0,0.0118611754405873,0,0.000125536268657675,0,0.0539957740671584,0.0316944484842426,0,0,0.117744355299999,0.0593318488594946,0,0.0897811542267109,0,0.0545372583160991,0,0.044903606150138,0,0.104508660068195,1.04716264780624
GTEX.ZAB5.0126.SM.5CVMT,0.0391258994725615,0,0.100884396397249,0,0.142723881255625,0.071693638484873,0,0,0.00223804070839189,0,0.0245463844367396,0,0,0,0,0.46839556403654,0,0,0.0433999323017571,0,0.0418125154046984,0,0.0651797475015643,0,0.0817553811600221,1.16420585379624
GTEX.ZAB5.0226.SM.5CVMH,0,0,0.0437536885576761,0,0.2716876183538,0.167118721038151,0,0,0.0468589025918538,0,0.0205369158159678,0,0,0,0,0.289136118981078,0.00588537971849904,0,0.064697276527453,0,0.0187568703325629,0,0.0715685080829587,0,0.0178905695834733,1.11788323931342
GTEX.ZAB5.0426.SM.5CVMI,0.146199079443756,0,0.192141676103945,0,0.0587635175929825,0.0432455574716653,0,0,0,0.0313251866852412,0.0277744620345864,0,0.0224789200895916,0.150904380838057,0.0102220428735556,0.221804627019552,0,0,0.0603459865283568,0,0.00476432723998134,0,0.0300302360787282,0,0.0524834367420952,1.10293180643571
GTEX.ZAB5.0526.SM.5CVMU,0.0577361152575648,0.12641404078599,0.0592088462236749,0.102082484458084,0,0.0226080460065859,0,0.041086817082358,0,0,0.0840182497739037,0,0.218690406771425,0.00555027524496094,0.00482745025391365,0.124440240941159,0.0246853395749826,0,0.0127101191821745,0,0,0.114607480527986,0.00133408791523784,0,0.438946394053096,0.901150518396225
GTEX.ZAB5.0626.SM.5PNVB,0.031545452037522,0,0.00873080885998823,0,0.0853265707663326,0.138832552884336,0,0,0,0,0.0605185896311585,0,0.056490022958926,0.156170136585746,0,0.229993569835458,0,0.048230179157481,0.121358486866025,0,0,0,0.0628036304170276,0,0.182046969371771,1.04703951308644
GTEX.ZAB5.0726.SM.5P9JG,0.150162170055272,0,0.151717741113355,0,0.17537860237804,0.0456142666160222,0,0,0,0,0.0350918518463354,0,0,0,0,0.279181375661426,0.0201011315642702,0,0.0576061219443942,0,0.0385043243044246,0,0.0466424145164602,0,0.0742327079052912,1.08436669533974
GTEX.ZAB5.0826.SM.5P9FU,0.0253691527467868,0,0.397970991200689,0.000333514993788356,0.0373826193793042,0.0203913557807606,0.00130823481378598,0,0,0,0.00809374078023589,0.0159541544518576,0.0457132253282327,0.012112481496254,0.00306913731511318,0.291807446095652,0.00307495532194699,0,0.0368407078985054,0,0.0274562646091961,0,0.0731220177878916,0,0.307961700675543,1.00989697057547
GTEX.ZAB5.0926.SM.5CVMV,0.00265399499163579,0,0.0360477661443729,0,0.173644454626494,0.228666857613398,0.012715927055827,0.00200463873075196,0,0,0.1869272174269,0,0.17400806659104,0,0.00686144908630304,0.0379123271722388,0.0213144685808566,0,0,0.0277110641005723,0.0218874306640736,0,0.0676443372155349,0,0.463179392277579,0.88660886085102
GTEX.ZAB5.1026.SM.5HL91,0.00291084483507386,0,0.0920157922909445,0,0.264449604916007,0.0887523313144768,0,0,0.0313301779596917,0,0.0553957207629459,0,0,0,0,0.262879188082716,0,0,0.111732020389376,0,0.0546309245422116,0,0.0359033949065565,0,0.0223171874811047,1.10523609823926
GTEX.ZAB5.1126.SM.5Q5AD,0.058935340121759,0,0.0364603031777185,0,0.0978591665122039,0.0304258119206167,0,0,0,0,0.0425243419444185,0,0,0,0,0.573037145541968,0,0,0.0630316356069802,0,0.0224476933402318,0,0.0752785618341031,0,0.154295833396742,1.18462459355259
GTEX.ZAB5.1426.SM.5HL9D,0.0150096832540086,0,0.0840559496108419,0,0.243178858228509,0.0816361253793115,0,0,0.0103626008391928,0,0,0.0115021494888696,0,0,0,0.284552510677612,0.00934193282072594,0,0.179604908531911,0,0.0381037650740733,0,0.042651516094944,0,0.0462001402672248,1.10330768602056
GTEX.ZAB5.1526.SM.5HL9P,0.0607954623944986,0,0.0655995416621685,0,0.120389378802257,0.0915760439410904,0,0,0.0179576174138313,0,0,0.00758320047776724,0,0,0,0.271177821211642,0.0311594019545423,0,0.188347673288688,0,0.077677804192347,0,0.067736054661167,0,0.0738857879271532,1.09146992905516
GTEX.ZAB5.1826.SM.5HL7C,0.0373181414324663,0,0.0249092427593955,0,0.177490176383357,0.232833977818607,0,0,0.0330195021966343,0,0,0,0,0,0,0.0876627253749005,0.0903862544116716,0,0.162128413944855,0,0.0870832695873385,0,0.0671682960907744,0,0.0458145695909878,1.06864303068318
GTEX.ZAB5.2026.SM.5L3EQ,0,0,0.0599193644836271,0,0.251121810797971,0,0,0,0.0972573273166194,0,0,0.0228773744323005,0,0,0,0.153102551810582,0.0609753396038203,0,0.174165140964827,0,0.106189290773675,0,0.0743917998165785,0,0.0295376779014411,1.08940399281479
GTEX.ZAB5.2126.SM.5K7UN,0.0530638009751886,0,0.0858719472821534,0,0.189208758427231,0,0,0,0.0193970704303894,0,0.0170823956894305,0.0151563473874312,0,0,0,0.363254268975489,0,0,0.0794776805933749,0,0.0420357524328164,0,0.135451977806496,0,0.0289326010257125,1.14561369075168
GTEX.ZAB5.2326.SM.5IJFR,0,0,0.0332070453068734,0,0.0560695044575793,0.0339665443075335,0.0510160740550961,0,0,0,0.100326687559008,0,0.124991766121559,0.0920978844582546,0.00160260958792977,0.0392632340381055,0,0.00135724482280222,0,0.126226346451053,0.0237940544087674,0,0.316081004425438,0,0.458643204179913,0.905939425097669
GTEX.ZAB5.2426.SM.5CVMW,0.0138931878276314,0,0.167783762576128,0,0.317449989637498,0,0.041636034086974,0,0.0276393479131913,0,0,0.0496596050803214,0,0,0,0.137276815244026,0,0,0.0933292297989534,0,0.118869117640381,0,0.0324629101948945,0,0.0267003724581297,1.08229954898434
GTEX.ZAB5.2726.SM.5J2NH,0,0,0.0506989106804535,0,0.316425119030611,0.120071402951682,0,0,0.0392371824163355,0,0.0528463516737006,0,0,0,0.00127026428379746,0.229836758569104,0.00792202548950401,0,0.0703102000342783,0,0.0238060545113282,0,0.0875757303592055,0,0.0111701561904773,1.10411755905298
GTEX.ZAJG.0126.SM.5HL94,0.0170519867353014,0,0.0501624337531826,0,0.150932037562573,0.204408492570497,0,0,0.0296006962993187,0,0.0100989976797979,0,0,0,0.000917335086792722,0.0747874740768256,0.0868269253566983,0,0.155776887887517,0,0.0942207736677425,0,0.125215959323753,0,0.107666883768421,1.04672537898034
GTEX.ZAJG.0226.SM.5HL81,0.0591529300072709,0,0.00458164210302041,0,0.0617143441306063,0.0861594454070056,0,0,0.032517126531586,0,0.0115192026441282,0,0.0432076507772135,0,0.0707675108464799,0.250281459710156,0.0137014782685859,0,0.149693618234161,0,0.0124965375613775,0,0.204207053778409,0,0.123528487079531,1.08836247643382
GTEX.ZAJG.0526.SM.5S2MT,0.116689461561717,0,0.177446439002386,0,0.187813505963371,0,0,0,0.00680551431375973,0,0.00723911671264618,0.0145845864637615,0.00896793737233588,0.000981027394762473,0.00238666003643705,0.0437768353580926,0.00828083521370998,0,0.0612702607338738,0,0.130528131588239,0,0.233229688284908,0,0.0756615330507138,1.08856783611284
GTEX.ZAJG.0626.SM.5HL8X,0.0119852452946831,0,0.0440961859450034,0,0.11391646634841,0.154477648959374,0,0.00948509597442732,0.00223643672983773,0,0.0701633440110859,0,0.00184301574195607,0.0208153182151318,0.0107933691120494,0.0950832873451667,0.0434934203509018,0,0.0903027916005484,0,0.121209906946319,0,0.210098467425106,0,0.101148145121733,1.06864506185763
GTEX.ZAJG.0726.SM.5HL9A,0.103739604068807,0,0.19927157720177,0,0.128090886432342,0.14153342312879,0.00775926976259303,0,0,0,0.0743905167325166,0.00129852687713514,0.0559700601959886,0,0.00568548752785355,0.0445205017260306,0.0254609564858314,0,0.0620313014695929,0,0.0243906186731545,0,0.125857269717594,0,0.104056333645606,1.04753672578608
GTEX.ZAJG.0826.SM.5PNVA,0.0604522362947017,0,0.104933241695064,0,0.111876885226186,0.115065808438411,0,0,0.02763245713603,0,0.049688787315023,0,0.16065650605489,0.00431540006180309,0.103886465608025,0.108146225946918,0.00523107058791324,0,0.0535152387525479,0,0.00782647572125126,0,0.0867732011612353,0,0.0344211343352806,1.09572455811918
GTEX.ZAJG.0926.SM.5Q5AB,0.0262110749775979,0,0.173547027603768,0,0.127805277606817,0.123270793536592,0,0,0,0,0.0276758377215185,0,0.0980760441697077,0.0144254633580016,0.109152353175641,0.129941804087948,0,0,0.0440650816219541,0,0.0499778482153087,0,0.0758513939251451,0,0.0899931260968047,1.06968922745409
GTEX.ZAJG.1226.SM.5S2MH,0,0,0.0928287846800392,0,0.0954702545609556,0.0524983485984482,0,0,0.029021779788343,0,0,0,0.0102391524991137,0,0.0449974886395209,0.219121399876257,0.0115560808693615,0,0.122103779107517,0,0.176934218041071,0,0.145228713339373,0,0.0689730814721871,1.11031680109771
GTEX.ZAJG.1326.SM.5S2NV,0,0,0.0430735997011042,0,0.116402756670778,0.192263440683898,0.0136294301193864,0.00188602030652967,0,0,0.0829319466295468,0,0.175686304328127,0,0.00667386619457933,0.0145268341682168,0.0167023099907692,0.00419707830745291,0.163140593414577,0,0.0741405308206043,0,0.0947452886644304,0,0.467659688589166,0.883979231008343
GTEX.ZAJG.1526.SM.5CVML,0.0640383905271192,0,0.0964369931897171,0,0.0813732125225479,0.0909737352135125,0,0,0,0,0.00117556409641933,0,0,0,0,0.0366837058314332,0.0601299771703867,0,0.103285104546931,0,0.205588144751349,0,0.260315172150584,0,0.155051133544034,1.06882439030117
GTEX.ZAJG.1626.SM.5HL7I,0.0778954069611365,0,0.156708776980659,0,0.0731102946394092,0.169380223501523,0,0,0,0,0.00439719944775595,0.01180366559322,0.067222347300964,0,0.02729705110708,0.107272760464085,0,0,0.0785360653982419,0,0.0522868993095947,0,0.174089309296331,0,0.110776827812415,1.05507342072522
GTEX.ZAJG.2626.SM.5S2NU,0.0418783547132722,0,0.0715380898167621,0,0.291686259417465,0.00461367624063862,0,0,0.0354783519465501,0,0,0.0143496518597019,0,0,0.0185296607640413,0.187008795302606,0.00321201153910083,0,0.259549211239764,0,0.000288473613094576,0,0.0718674635470038,0,0.0576715664990884,1.07660199740159
GTEX.ZAJG.2726.SM.5S2MU,0.0668172109592902,0,0.177110724796451,0,0.320929617741649,0.00242278420880682,0,0,0.00790539783274268,0,0,0.0335650771163398,0,0,0,0.0955133688796354,0,0,0.078440709724407,0,0.104137743203518,0,0.11315736553716,0,0.0249727536494961,1.08419029445435
GTEX.ZAJG.2826.SM.5HL8D,0.00987993919265324,0,0.129581847824401,0,0.15877728887597,0.0443242044508052,0,0,0,0,0.0775765014740209,0,0.0975545879421533,0,0.0307079120406436,0.0529900218456004,0,0,0.0811620297218753,0,0.114900447882358,0,0.202545218749519,0,0.146170789552498,1.05809475710163
GTEX.ZAJG.3026.SM.5HL92,0.151530497192406,0,0.159089405084891,0,0.455906231215262,0,0,0,0,0,0.0316290341127773,0.0117336662696284,0.0288623933456262,0,0.00288469791212988,0.0398642172730775,0,0,0.0253708331255268,0,0.0931290244686753,0,0,0,0.0193846291528893,1.08903752155413
GTEX.ZAJG.3126.SM.5HL9J,0.188862789975622,0,0.0642324617888544,0,0.47503899160842,0,0,0,0,0.0433045932113002,0.0882574350437613,0,0.0182265606224996,0,0.00498424249421913,0.0354904688739906,0,0,0,0,0.0436399029526438,0,0.0379625534286895,0,-0.01864208696161,1.1034247687669
GTEX.ZAJG.3226.SM.5HL9V,0.0632580741124765,0,0.119808901792398,0,0.136045359384244,0.0234670225833145,0,0,0,0,0.0295630773058836,0,0.155023656201062,0,0.0173855282364663,0.0948107726926622,0.0135593354602757,0,0.0778342356259244,0,0.12513119918835,0,0.144112837416943,0,0.145321245943644,1.05946026603369
GTEX.ZAK1.0011.R4a.SM.6AJBK,0.0590250354388102,0,0.125146441045372,0,0.402784543430669,0.00189444593767305,0,0,0,0,0.0172307248165539,0.0225149874752885,0,0,0,0.150688152939275,0,0,0.0937706889944524,0,0.11027853289814,0,0.0166664470237656,0,0.00272277531401268,1.09348872513476
GTEX.ZAK1.0126.SM.5IJD3,0,0,0.0451845470926002,0,0.189569342400113,0.254564042087058,0,0,0.0347452774801315,0,0.0151217449146677,0,0,0,0,0.099988896047423,0.0911288164847418,0,0.137141002888027,0,0.0760326577397826,0,0.0565236728654553,0,0.038800996804128,1.07242948870815
GTEX.ZAK1.0226.SM.5CVMX,0.0140013458872943,0,0.00434076285470986,0,0.0491342131667863,0.211174468899811,0,0,0.0161518230105841,0,0.0209347243147033,0.00621253505881603,0.00452949025148667,0,0.0107008482550085,0.208030013370681,0.000728715531481293,0,0.211353509030763,0,0.0446925118056565,0,0.198015038562218,0,0.051431312019828,1.10367115597549
GTEX.ZAK1.0426.SM.5J1MS,0,0,0.161649457220485,0,0.197865408105246,0.0615047324878554,0,0,0.0292767533699713,0,0,0.000298052049389749,0,0,0.000570991530971884,0.133234481206934,0.119467873945934,0,0.0652363423583339,0,0.0984431785731432,0,0.132452729151736,0,0.0435895913489087,1.08567642759468
GTEX.ZAK1.0526.SM.5K7X4,0.165413716965211,0,0.130116727102233,0,0.16246122007288,0.0301668356999287,0,0,0,0,0.0364886409035094,0,0,0,0,0.0980136415932385,0,0,0.0292877939161352,0,0.104929591869289,0,0.243121831877575,0,-0.00795504607289171,1.12135900434692
GTEX.ZAK1.0626.SM.5HL8E,0.00378296305636708,0,0.0564061928822647,0,0.171251993424306,0.246775277338043,0,0,0.00474479889218137,0,0.0165190287800553,0,0,0,0,0.190543734853739,0.104526429668291,0,0.149164562914786,0,0.0318567874321733,0,0.0244282307577926,0,0.0889680996003956,1.06325088249231
GTEX.ZAK1.0726.SM.5HL8Q,0.0512883118560615,0,0.148076071800534,0,0.263977904932684,0.167260876683016,0,0,0,0,0.0514812807992178,0,0.00313925996425085,0,0,0.0635479232180731,0.0163307971695977,0,0.101756025656354,0,0.0282958550828106,0,0.1048456928374,0,0.0388208134277773,1.0687800227607
GTEX.ZAK1.1126.SM.5PNXU,0.069973045769411,0,0.132590628402293,0,0.160196047561519,0.0691210386438427,0,0,0,0,0.0289833679837171,0.00807046960263625,0,0,0,0.121665925710177,0,0,0.0407620397114309,0,0.182144037432003,0,0.186493399182971,0,0.0308676463988102,1.10666417029277
GTEX.ZAK1.1226.SM.5Q5AA,0.00719333648759507,0,0.166957079030845,0,0.254032452853452,0.0557178670018226,0,0,0.00461345485515295,0,0.0170272757233081,0,0,0,0,0.0980408446269509,0.0305444777811987,0,0.0523229805510087,0,0.146562180670383,0,0.166988050418282,0,0.0100890767470576,1.1061475764335
GTEX.ZAK1.1326.SM.EVYAS,0.0760076108891511,0,0.0270635414308916,0,0.104320203993112,0.156127329331315,0,0.038943330991501,0,0,0.0263068584595336,0,0,0.026079139062882,0,0.098893749735677,0.0193602564392988,0,0.0890448849985243,0,0.217964758882718,0,0.119888335785396,0,0.102640384219886,1.06670495945976
GTEX.ZAK1.1526.SM.5S2OV,0,0.00516347461598301,0.000557877844850824,0,0.0984188785575243,0.209429192714015,0.00161417691874733,0,0,0.0014230560455434,0.181263490334328,0,0.102573873119078,0.00222284166838977,0.00168582310857665,0.0185997377783675,0.0206158597894145,0.000934208034226684,0.113380189773075,0,0.0601723431600749,0,0.181944976537806,0,0.285708011019988,0.98626774100001
GTEX.ZAK1.1826.SM.5HL93,0.00169565653927197,0,0.0684491977350358,0,0.256254652888651,0.101414391990939,0,0,0,0,0.00691567781793545,0.0227445594985549,0,0,0,0.125559579611406,0,0,0.170944910334759,0,0.0910810600757845,0,0.154940313507663,0,0.0467536006218479,1.08204683134234
GTEX.ZAK1.2326.SM.5CVMY,0.0930838604599079,0,0.617517131012738,0,0.124642976199262,0.012735683964769,0,0,0,0,0,0.0242752085478978,0,0.00207683915882239,0,0.0318718649377871,0.00525742385044755,0,0.0391390569372181,0,0.00653964079887015,0,0.0428603141322799,0,0.144246040114983,1.14967025474107
GTEX.ZAK1.2426.SM.EXOHM,0.0672531237006423,0,0.0664827960522252,0,0.341609099166239,0.110888501682981,0,0,0.00311981211499207,0,0.0191000541963621,0.017223776460971,0,0,0,0.0741144168503153,0.0270626159571636,0,0.12358735719809,0,0.0984679401798254,0,0.0510905064401925,0,0.00910114454902541,1.08200280939364
GTEX.ZAK1.2526.SM.5S2N7,0.180170302660121,0,0.0693458595148734,0,0.363425171625819,0.00509706605423033,0,0,0.0114382545798109,0,0,0.0345615966825582,0,0,0,0.0759851636059125,0.00110532591656251,0,0.14401225316706,0,0.0766833236084338,0,0.038175682584618,0,0.00707682553047474,1.07923450962924
GTEX.ZAK1.2926.SM.5HL9S,0.0968904450815561,0,0.20016265280303,0,0.517770108157569,0,0,0,0,0,0.013393424803218,0.0190709018743628,0,0,0,0.0491826842069368,0,0,0.0207073713099421,0,0.0779880560224195,0,0.00483435574096595,0,0.0279211586166601,1.09491244161916
GTEX.ZAK1.3026.SM.5S2MJ,0.0489799022531989,0,0.00441861618433912,0,0.367119104736884,0,0,0.0289570462389576,0,0,0.136274722964465,0.0191650470070662,0.0134884183131814,0,0.000171741226380671,0.146962468542801,0,0,0.0722532909813768,0,0.0255727925217226,0,0.136636849029627,0,-0.0266780918578489,1.11254470375705
