Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.ZYY3.2926.SM.5GIEB,0.0451710592141935,0,0.0301751646963102,0,0.146171211560003,0.114816577651292,0,0,0.000474722644676259,0,0.011818167626434,0,0,0.00251657641109405,0,0.0468040349490922,0.0478861201012315,0.00989089680773978,0.092515370032486,0,0.263895270431242,0,0.187864827874206,0,0.219214993483667,1.02981184221232
GTEX.ZYY3.3026.SM.5GIEJ,0.0755312878307936,0,0.140793679716623,0,0.577312761020104,0,0,0,0,0,0.00402824685537549,0.0206516725367774,0.000746383925858203,0,0,0.0595193590276202,0,0,0.025474561113059,0,0.0926099463172692,0,0.00333210165651988,0,0.0179101166951024,1.09996567395459
GTEX.ZYY3.3126.SM.5SI9L,0.134853765305734,0,0.0391133033860387,0,0.206191478597026,0.0680768712055742,0,0,0,0,0.0743463052786869,0,0.0123252488369807,0,0,0.0759146662035797,0.0285271986327336,0,0,0.0243935602414326,0.0838302057786844,0,0.25242739653353,0,0.0537562806683989,1.09131675836854
GTEX.ZYY3.3226.SM.5SI9X,0.0722833921715089,0,0.182919838190926,0,0.178932120520562,0,0,0,0,0.000248786858538074,0,0.0414440368884054,0.0117341913885966,0.00520314408413649,0,0.0869753334379029,0.0216678475273463,0,0.0962281178768069,0,0.154673355800311,0,0.147689835254959,0,0.139811094215523,1.04747134629699
GTEX.ZZ64.0126.SM.5GZXA,0.186385966295021,0,0.18272443064556,0,0.195056870098539,0.0197081085059813,0,0,0,0,0,0.0365303069935542,0.0100021442247031,0,0,0.116342009081184,0,0,0.0843656782864609,0,0.0992172925273635,0,0.0696671933416332,0,0.0260968001073465,1.08103471145379
GTEX.ZZ64.0226.SM.5E44X,0.002315135523517,0,0.0314158189404075,0,0.17225172843262,0.221940164955222,0.0219452979981578,0,0,0,0.108963305152078,0,0.0784718751302504,0,0,0.071847073708697,0.0253577958981885,0.0262889513278461,0.130883290820451,0,0.0331019379241791,0,0.0752176241883867,0,0.328121548243654,0.950258218811438
GTEX.ZZ64.0326.SM.5E45S,0.0237270804223835,0,0.046344237824501,0,0.177552318840538,0.0478441953765726,0,0,0.0344233564221454,0,0.0398769374739915,0,0,0,0,0.284499435185267,0,0,0.0654662613191273,0,0.137159127586514,0,0.143107049548959,0,0.0372872557255609,1.12476668333514
GTEX.ZZ64.0426.SM.5E43F,0.0778191928647642,0,0.246746615601016,0,0.127669382978977,0.139068511492344,0,0,0.00618466381831707,0,0.0141088577554407,0.00591583014375902,0,0.00954808198309198,0,0.100570310384556,0.0104590511991806,0,0.123497003997184,0,0.0513909656506255,0,0.0870215321307433,0,0.136944338713302,1.03795413427454
GTEX.ZZ64.0526.SM.5GZXM,0.213729938316173,0.0963822283715581,0.0377069374075844,0,0.143029367249541,0.204474852337021,0,0,0,0,0.0714800752341021,0,0.00985680277388982,0.0154821398472767,0.00873305632318181,0.137893794101483,0,0.00218314395466743,0.0290574469831841,0,0.0150784278631875,0,0.0149117892371502,0,0.0729873568147366,1.05459767143643
GTEX.ZZ64.0626.SM.5GZWR,0.0652847673302421,0,0.0365582264998278,0,0.0371645409302051,0.076948365698177,0,0.012391275230308,0,0,0.0218743603489215,0,0.0374268122785581,0,0.00119989080957388,0.127732508770339,0,0,0,0.025560461436049,0.105555318427527,0,0.452303472240271,0,0.142363207838009,1.14379468384837
GTEX.ZZ64.0726.SM.5GZX4,0.0567078636544454,0,0.0687102721254965,0,0.11882862782095,0.0447187989230863,0,0,0.0045309461178671,0,0.00761073926306597,0,0.00438738713990212,0,0,0.282055001853417,0,0,0.111425734313507,0,0.144683284171979,0,0.156341344616283,0,0.13078750361558,1.08308581794218
GTEX.ZZ64.0826.SM.5E449,0.0230808023870485,0,0.012272922070188,0,0.120842215883016,0.0594409847617751,0,0,0.000219921601712504,0,0,0,0.0986941496348025,0,0.00140242954894181,0.215938281179725,0.0253228693486379,0,0.0882269121265319,0,0.0844344776121009,0,0.27012403384552,0,0.104960688042273,1.1194226843959
GTEX.ZZ64.0926.SM.5E44L,0.0167308564769551,0,0.142750999874683,0,0.315583727717371,0.143237192185773,0,0,0.00806219023777505,0,0.0308637382328193,0,0,0,0,0.0977360143647078,0.0350297426653224,0,0.0499589402691995,0,0.123762874957396,0,0.0362837230179971,0,0.0297674820256071,1.08070828846714
GTEX.ZZ64.1026.SM.5GZXG,0.0497929813220534,0,0.0589319434071472,0,0.122035917368048,0.111453741853484,0,0,0,0,0,0.0187380917356812,0,0.101832602667549,0,0.0735075748593212,0.0508083367491339,0,0.0778185501778881,0,0.197717955116202,0,0.137362304743492,0,0.133779437491798,1.05593107667848
GTEX.ZZ64.1126.SM.5GZXY,0.0468965302039435,0,0.121367379327089,0,0.284638599216378,0.0128392373829451,0.10350688193482,0,0,0,0,0.0494766267681713,0,0,0,0.100311108325601,0,0,0.110751063764432,0,0.114103830042626,0,0.0561087430339942,0,0.0166443429604148,1.07540082672909
GTEX.ZZ64.1226.SM.5E43R,0.119060646647146,0,0.094318167746753,0,0.198754782974046,0.0564921801301708,0,0,0.0338547455400101,0,0.0198303715066426,0,0,0,0.00101003279893685,0.174474255769557,0.0140294518387341,0,0.0690283770090195,0,0.0428818797955194,0,0.176265108243465,0,0.00313334767746485,1.09769193162392
GTEX.ZZ64.1326.SM.5E444,0,0,0.0408000021595046,0,0.143201000791263,0.00683515740408344,0,0,0.0625343747365267,0,0,0.0187627130748747,0,0,0,0.298607958244783,0.00718588039269397,0,0.117789565131947,0,0.164550391963488,0,0.139732956100836,0,0.0266967663679062,1.14825782067975
GTEX.ZZ64.1426.SM.5NQ8C,0.0515169695873275,0,0.052791974638383,0,0.168191641531454,0.0527608755088726,0,0,0.0163947978941321,0,0.0268337066440625,0,0,0,0,0.343117306486922,0.00657779964364201,0,0.0591210432268509,0,0.0959415613076589,0,0.126752323530695,0,0.0681973805079444,1.12110293805728
GTEX.ZZ64.1526.SM.5E43K,0.153096128143503,0,0.133376593845487,0,0.22880229012379,0.0506094656712002,0,0,0.0359983738463303,0,0.021175580728766,0,0,0,0,0.206449078529398,0,0,0.0414446555641986,0,0.080907191799407,0,0.0481406417479191,0,-0.0133599912564045,1.10277584049164
GTEX.ZZ64.1626.SM.5E43W,0.117530474317925,0,0.130392125083553,0,0.197516482309266,0.069205816800127,0,0,0.0177231389625162,0,0.0316834576733117,0,0,0,0,0.214976702380415,0,0,0.0606796622953345,0,0.0534109906616027,0,0.106881149515949,0,0.00822693340265922,1.0963519838272
GTEX.ZZ64.1726.SM.5GZYB,0,0,0.00457821361219542,0,0.195034956970123,0.251197042277762,0,0.00569143457524234,0.0608196566165122,0,0.029722070765373,0,0,0.00537141950969239,0,0.0627400600645034,0.134584434830588,0.00783660071488857,0.143087048443788,0,0.036050376391599,0,0.0632866852277327,0,0.0410971078189147,1.07147578742294
GTEX.ZZPT.0226.SM.5E43X,0.0789353877476351,0,0.0347153094092665,0,0.170767167231765,0.225598128220853,0,0,0.0178283120940513,0,0.0487046547554359,0,0,0,0,0.0866779716159144,0.0143907046555453,0.00272740747575041,0.0994694210676108,0,0.0817218359074816,0,0.138463699818691,0,0.0557632493080401,1.06635915470267
GTEX.ZZPT.0626.SM.5GZXT,0.119989711477227,0,0.118135642136446,0,0.196748954874333,0.0333316771540816,0,0,0.0344779701608494,0,0.0138268832081894,0,0,0,0,0.212392523582102,0,0,0.035961243136943,0,0.0856839672589645,0,0.149451427010864,0,0.107552511762012,1.06151139614435
GTEX.ZZPT.0926.SM.5GICZ,0.0511177705729219,0,0.0774983875454642,0,0.197093634031477,0.136638059639097,0,0,0.0311479277645775,0,0.0530959629497447,0,0.0111098106035608,0,0,0.15005953485724,0,0,0.105421292795135,0,0.0608011692520483,0,0.126016449988733,0,0.0103974365651402,1.088014596545
GTEX.ZZPT.1326.SM.5E43H,0.00565799743281324,0,0.00167294918630164,0,0.152521701573049,0.252994229746149,0.00112725097423,0,0.0405967964340756,0,0.0639800113891646,0,0.0290647751279611,0.0313555308449849,0.00439233834404138,0.0824572863202485,0,0,0.0795401710413753,0,0.073096553247847,0,0.181542408337758,0,0.0617675804501359,1.08134687250528
GTEX.ZZPT.1426.SM.5N9C5,0,0,0.0401930072063758,0,0.220331624111747,0.213913852276322,0,0,0,0,0.326143398270635,0,0.0592929993338992,0,0.00183984767907066,0.0226968354797708,0.00439766814818593,0.00168550807563232,0.0350482620408799,0,0.0381118000611152,0,0.0363451973163667,0,0.320003235904934,0.970143201604139
GTEX.ZZPT.2926.SM.5EQ5S,0.163111574486726,0,0.134927384799046,0,0.535481764237603,0,0,0,0,0,0.0185318161884909,0.0117725417357692,0,0,0,0.0384343968417325,0,0,0.0211300575552434,0,0.0697357788522281,0,0.00687468530315982,0,0.00672460322857338,1.10069305285176
GTEX.ZZPT.3026.SM.5GZXH,0.0444506642748649,0,0.0989011659314605,0,0.533653288149978,0,0,0,0,0,0.0413159297590937,0,0,0,0,0.104350923915816,0,0,0.0527037127575406,0,0.0446646787929579,0,0.079959636418289,0,-0.0132715465782104,1.10222178765461
GTEX.ZZPU.0126.SM.5E446,0.0236980721826599,0.062873736251011,0,0.0277897625933387,0,0.0569106084431968,0.00396636199397528,0.0148146248829481,0,0,0.0537163889756389,0,0.281799081657637,0.0298691368059021,0.00246746050919465,0.091364847485408,0,0,0.0288894694721033,0,0,0.247849665781445,0.0739907829655413,0,0.646800626297424,0.763119113938188
GTEX.ZZPU.0226.SM.5N9BV,0.00355012396141575,0,0.0118725863147657,0,0.0345694018811246,0.12192412056057,0.00309136116930334,0.00738483422128277,0,0,0.0353714892059572,0,0.110067065561521,0,0.0104063956859946,0.360630142256571,0.0106201592169775,0,0.0649178053685053,0,0.0323865135173213,0,0.19320800107869,0,0.254263699923124,1.05427049937516
GTEX.ZZPU.0326.SM.5N9BJ,0.0029729248351709,0,0.0577769670628269,0,0.0244540923668949,0.0666793281822543,0,0,0,0,0.0532496868074998,0,0.075449570018796,0,0.0109138647718928,0.375127891798477,0,0,0.0199279352993325,0,0.0207279885372629,0,0.292719750319593,0,0.200748676396491,1.10955848731502
GTEX.ZZPU.0426.SM.5GZYH,0.0987275991217304,0,0.171163567771991,0,0.0934265324346749,0,0.00313369532712139,0,0,0.00918379742762713,0.0123210210577672,0.0268791464437996,0.000696304521944162,0.199569414135069,0,0.107699784927827,0,0,0.0742308194649874,0,0.0319205993065431,0,0.171047718058918,0,0.0337647391379449,1.10463500773962
GTEX.ZZPU.0526.SM.5E44U,0.0834146201900462,0,0.0233226218213671,0,0.0648068463750742,0.0855961615868461,0.00681719209176023,0.00717195230015966,0,0,0.0780085392378663,0,0.135052194413394,0.076372733488841,0.00261926242111824,0.22590989886267,0,0,0.0972849182355641,0,0.0356842225578885,0,0.0779388364174043,0,0.275371225098152,0.997579351788801
GTEX.ZZPU.0626.SM.5E43T,0.024688374752249,0,0.0546104450366143,0,0.0808236447945972,0.077690606604876,0,0,0,0,0.041815544812334,0,0,0,0,0.379541103677176,0,0,0.0496038280920796,0,0.1630588785957,0,0.128167573634373,0,0.165385522540047,1.09583796314588
GTEX.ZZPU.0726.SM.5N9C8,0.0468381179477925,0,0.29845302276089,0,0.145085318995441,0.10112107611148,0,0.00017215044654391,0,0,0.0409998807850718,0.00337501819169109,0.0226267653084071,0,0,0.155504179814361,0.00119954449824167,0,0.0808085458855982,0,0.0405416341323511,0,0.0632747451221295,0,0.15542034605089,1.04184765008634
GTEX.ZZPU.0826.SM.5GZX5,0.0307294185001253,0,0.0664333515203643,0,0.162694557857392,0.0959359689555313,0,0,0.0149245213814079,0,0.000193386267146399,0.00843122428604513,0,0,0,0.228162798446318,0.0466415293024466,0,0.129323895024931,0,0.13429624977442,0,0.0822330986838728,0,0.117339886518272,1.06438117386904
GTEX.ZZPU.0926.SM.5GZYT,0.0658266076333916,0,0.118706170009637,0,0.210719267453264,0.0391085544142872,0,0,0.0179879285055529,0,0.0489903855995565,0,0,0,0,0.363250897738396,0,0,0.0325480423039794,0,0.0470161352283309,0,0.0558460111136049,0,0.0353411076951215,1.13358343687434
GTEX.ZZPU.1026.SM.5E457,0.000723171506766911,0,0.0145317137654602,0,0.0532500784289172,0.112389368560229,0,0,0,0,0.0523879141124488,0,0.112732793125066,0,0.00591117380399721,0.18483793381501,0.0010918827145239,0,0.0617573118614922,0,0.0593856936719636,0,0.341000964634124,0,0.15599619338481,1.10760883542415
GTEX.ZZPU.1126.SM.5N9CW,0.0559797740609745,0,0.0730887574020437,0,0.148768188771528,0.0382208298997181,0,0,0,0,0.0573218726368064,0,0.0105682966236295,0,0,0.435200405975538,0,0,0.0244347398465497,0,0.0588413409615545,0,0.0975757938216578,0,0.0747077232315183,1.1541834457494
GTEX.ZZPU.1226.SM.5N9CK,0.0121848685062856,0,0.0685140689994072,0,0.154028303776236,0,0,0,0.00761424108128731,0,0.0328606820805791,0,0,0.0502847279219222,0,0.500794880569987,0,0,0.0389882394157413,0,0.0841812694706771,0,0.0505487181778776,0,0.155637094544716,1.15355582896758
GTEX.ZZPU.1326.SM.5GZWS,0.160650890096603,0,0.171565106157361,0,0.219568027669917,0.0883353854665135,0,0,0.0077857131005047,0,0.028592163836258,0,0,0,0,0.175897957456402,0,0,0.0817062580005332,0,0.0462475475559725,0,0.019650950659935,0,0.043803087267338,1.07427152612364
GTEX.ZZPU.1426.SM.5GZZ6,0.0653108895084996,0,0.148810565196552,0,0.156775129153558,0.0724626505954896,0,0,0.00095755103879987,0,0.0231864398150074,0,0,0,0,0.186920570097332,0,0,0.127114008983803,0,0.064208898784968,0,0.15425329682599,0,0.120773083467361,1.05289525644938
GTEX.ZZPU.1826.SM.5E43L,0.0223909520584839,0,0.0495323867057459,0,0.26935825467675,0.0413969715604198,0,0,0.0284668183870638,0,0.0168352971057349,0,0,0,0,0.282804649206481,0,0,0.181978881088466,0,0.0772713439031331,0,0.0299644453077215,0,0.0329746252879065,1.11213001119513
GTEX.ZZPU.2126.SM.5EGIU,0.0268523049154341,0,0.124142576681022,0,0.220646546692388,0.0772951179869463,0,0,0.0040453486240767,0,0,0.0163714988965898,0,0,0,0.200034049719116,0,0,0.0692003004370652,0,0.138312039453805,0,0.123100216593557,0,0.0357741741440387,1.09672430621553
GTEX.ZZPU.2226.SM.5EGIV,0,0,0.0250834977615418,0,0.0950816625733052,0.246841756532891,0.0404451679202021,0,0,0.00904961298515079,0.143879447134074,0,0.132622305212785,0,0,0.0701416209497998,0.0316379073041879,0.0250485942982929,0.107824638636957,0,0.0166777938802919,0,0.0556659948105213,0,0.389854811128328,0.922825627673136
GTEX.ZZPU.2426.SM.5E44I,0.0206917608014373,0,0.0485294450032406,0,0.202290769381816,0,0,0,0.0289651886721567,0,0,0.0192522377292035,0.0020118684584286,0,0,0.390681963811896,0.00426991986050887,0,0.117293493673914,0,0.0790622246320944,0,0.0869511279753042,0,0.0531816864605338,1.1491199465973
GTEX.ZZPU.2626.SM.5E45Y,0.0253159880021842,0,0.0962656678800783,0,0.217223199806333,0,0,0,0.0219400374996055,0,0.00774832678141611,0.00265586892671962,0.00577381748010359,0,0,0.363063204112901,0,0,0.0640713080131361,0,0.0639228609682234,0,0.1320197205293,0,0.0656833128837116,1.13030917149294
GTEX.ZZPU.2726.SM.5NQ8O,0.0356789802357951,0,0.0169085930950105,0,0.0864790553908047,0.0637866466508811,0,0,0.0154505957405576,0,0.0265260371447829,0,0,0,0.00119055023796023,0.535148648103788,0,0,0.112572326713749,0,0.017845808719981,0,0.0884127579666897,0,0.0943438999128027,1.20400119507923
