Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.S7SF.1426.SM.4AT5A,0.0490920858131639,0,0.00993841765990253,0,0.0894439296657591,0.328470634861933,0,0,0,0.0156276976628105,0.155241758358442,0,0.131199640166921,0,0.000293890181806522,0.0436563258332986,0.0145833240832282,0.0140334260288757,0.0589891346040774,0,0.0212860276110043,0,0.0681437074687769,0,0.396610116382727,0.920234440150012
GTEX.S7SF.1926.SM.4AT5B,0.115562223714286,0,0.19563931080634,0,0.132207894888775,0.00969040759002958,0,0,0.002320715412305,0,0,0.0121800527946082,0,0,0,0.235983023432091,0.0122315252530084,0,0.178582543849889,0,0.0572299821349888,0,0.0483723201236794,0,0.10094286227849,1.07186935105478
GTEX.S95S.0002.SM.3NM8K,0,0.349926939799822,0.125520457254692,0.00869518664525029,6.66499154547165e-05,0,0.145143179332759,1.30731948617931e-05,0,0.0401851742843916,0.0067522394054429,0.0462004611345929,0,0.00730112723327178,0,0.0257773589527151,0,0.177822884651552,0.034824334173844,0,0.0202781898501265,0.00798891386983506,0.00350383030138844,0,0.442528139139878,0.897691730982778
GTEX.S95S.0005.SM.2XCEC,0.00518844011906431,0,0,0,0.0121687856518802,0,0.00542808703706285,0,0.0558450655713985,0,0,0,0.0573551735696656,0.0167556420899565,0.0038470475519553,0,0,0,0.00592796045904914,0,0,0.822646924962038,0.0148368729879292,0,0.608170636226514,0.857012298464526
GTEX.S95S.0008.SM.4AT5M,0,0,0.129658907931403,0,0.256721163172481,0.0140245327460787,0,0,0,0,0,0.0414943205644772,0,0.0793561600918296,0,0,0,0.0130226029141769,0.0707626544141901,0,0.193002925563928,0,0.201956732601435,0,-0.0103641988179056,1.13507083056664
GTEX.S95S.0226.SM.4B656,0.0393657139638767,0,0.0854685360913744,0,0.071598045321037,0.0914486919834111,0,0,0,0,0.00714383548899001,0,0.0795848183169364,0,0.00110366286439539,0.290857960005246,0.100482951007558,0,0.0341675169671138,0,0.0339505669027439,0,0.164827701087317,0,0.0443526385438222,1.14084927409061
GTEX.S95S.0326.SM.4B66U,0.0398541934205711,0,0.0681866155496846,0,0.167486340425655,0.0987622972777959,0,0,0.0493314121822164,0,0,0,0,0,0,0.207717046798477,0.00835932090685518,0,0.223103153506533,0,0.0678181280981865,0,0.0693814918340259,0,0.0419810932363869,1.08861197456143
GTEX.S95S.0426.SM.4B64I,0.00478984183658319,0,0.0916386214624757,0,0.161851080624179,0.103989277110152,0.0195709815557924,0,0,0.00251338620756965,0.0764214436171214,0,0.0401663624565715,0,0,0.0818402532680252,0.0925082645860703,0.0362550764855607,0.209492773942164,0,0.0297100501224681,0,0.0492525867252662,0,0.281471425685842,0.96947899954886
GTEX.S95S.0626.SM.EZ6L8,0.0101375464542543,0,0.0337675255340878,0,0.2621460898596,0.170640117098048,0,0,0.0619560242299918,0,0,0,0,0,0,0.157766374029391,0.00434257886988177,0,0.122864603912148,0,0.12350590445232,0,0.0528732355602761,0,0.0553406759257427,1.07760078128708
GTEX.S95S.0726.SM.4B64H,0.0220725222210954,0,0.472811742466713,0,0.0553146548998842,0.00583989851707592,0,0,0,0,0.00720334288478104,0.0130621642808458,0.0321756600860492,0,0,0.0929418419395271,0.00174736789222079,0.00121212403367437,0.0640116018729217,0,0.0734994706382232,0,0.158107608266988,0,0.178683722682841,1.0849946175673
GTEX.S95S.0826.SM.4B64N,0.113873581800121,0,0.21206741771477,0,0.139239657552025,0.0519592761842597,0,0,0,0,0.0612584046754934,0,0,0.000907659821621702,0,0.174227943904326,0.00545943219905173,0,0.0769123012888018,0,0.0385357873853838,0,0.125558537474146,0,0.14159807676781,1.04048178391558
GTEX.S95S.1026.SM.4B64M,0.0110403734178588,0,0.158910414067632,0,0.153423466940094,0.267040415098187,0,0,0,0,0.057034660697923,0,0.0141009934130676,0,0,0.074045531383196,0.0619271077654034,0,0.0312410191354531,0.00628450071169792,0.0722976755960204,0,0.0926538417734672,0,0.0573434618592712,1.06476950208669
GTEX.S95S.1126.SM.4B64E,0.124525680795212,0,0.150203735357892,0,0.245943196896245,0.021715143613567,0,0.0553726394499858,0,0,0,0.106765939576958,0,0,0,0.154556993960061,0,0,0.042735389284337,0,0.0816077039894324,0,0.0165735770763101,0,0.0330230236966531,1.07747250717874
GTEX.S95S.1226.SM.4GICG,0.0605300034004915,0,0.0665972241127897,0,0.164691243765253,0.14402445482286,0,0,0,0,0,0.0243761391024181,0,0,0,0.0584502592388467,0.0596772395322728,0,0.123776534579147,0,0.195770291256631,0,0.10210661018929,0,0.0516494739498086,1.07884631048427
GTEX.S95S.1326.SM.2XCDK,0.0601158831759612,0,0.0270394510371739,0,0.0849636594884685,0.0941991062112969,0,0.00443802531173573,0.0152299634470428,0,0.0111605449387501,0,0.00505480683278981,0,0.00409637130055085,0.32989487283654,0.00607724829855081,0,0.155491683020419,0,0.0293703656471546,0,0.172868018453566,0,0.0426261865344886,1.13573148157864
GTEX.S95S.1426.SM.2XCDM,0.1203481191886,0,0.0536179927476756,0,0.161542870236667,0.0754871852666947,0,0,0.0313636499848508,0,0.0198438203643509,0,0,0,0,0.108837336185578,0,0,0.0931989790292223,0,0.0562435672050758,0,0.279516479791285,0,0.0714366715543541,1.08696261383411
GTEX.S95S.1526.SM.2XCDH,0,0,0.0398628368151152,0,0.107603372386459,0.172060750478436,0,0,0,0,0.0260487699753406,0,0.00888644054079094,0,0.00100150515622252,0.298475498353832,0.050944813874082,0,0.0545467110045162,0,0.140966499922506,0,0.0996028014926995,0,0.0549734845021982,1.12091976589145
GTEX.S95S.1626.SM.2XCDJ,0.0183364703839722,0,0.0798799328712758,0,0.150723135986371,0.0557242716343496,0,0,0.0274807077760382,0,0,0.0206486918620326,0,0,0,0.253131767534062,0.0151404168822262,0,0.0723528639780504,0,0.176445312884898,0,0.130136428206724,0,0.0312325143256448,1.12374680060874
GTEX.SE5C.0006.SM.4BRW5,0,0.0318063929192396,0,0,0.0190444471083192,0,0,0,0.00767098375425523,0,0.0215798656610449,0,0.144871765632839,0.0253664617675851,0.00704355181551135,0.00270463245267934,0,0,0.00838469416342115,0.000337624687423182,0,0.727155814118625,0.00403376591905736,0,0.534435420417337,0.915852303114747
GTEX.SE5C.0008.SM.4B64J,0,0,0.163509245770259,0,0.0905450346696255,0.258186767751341,0,0,0,0,0.000886486785030517,0.0241464670129424,0,0.0838585170654089,0,0.000471300168958735,0,0.067494669999714,0.0222475043364342,0,0.169030367770569,0,0.119623638669717,0,-0.0100441045850435,1.11043331003061
GTEX.SE5C.0326.SM.4BRWX,0,0,0.441459940572828,0,0.160826964469102,0.0190222369578945,0,0,0,0,0.0239627074213782,0,0.0146960601170492,0.048024160955413,0,0.0972279125597744,0,0,0,0,0.0903801973417111,0,0.10439981960485,0,0.14908141323765,1.08352014146079
GTEX.SE5C.0426.SM.4BRUI,0.0146298212828645,0,0.0679895554931485,0,0.080939386553392,0.0613492629167699,0,0,0.00976767105340871,0,0.0123164771074206,0,0.0685001928987454,0,0,0.261734208827147,0,0,0.024689645469939,0,0.0906434196052749,0,0.30744035879189,0,0.019024227841106,1.18356385386939
GTEX.SE5C.0526.SM.2XCE1,0.00709252357185917,0,0.0264470875160233,0,0.0973367180467517,0.2510756921268,0.000717289792798595,0.000536709036788912,0,0,0.0655250932003209,0,0.0474684417784636,0,0,0.132090283240216,0,0.0115889199954618,0,0.0283426927896694,0.0329827295000927,0,0.298795819404755,0,0.156011852170757,1.06258656574574
GTEX.SE5C.0626.SM.2XCDV,0.120330360096608,0,0.127157804990494,0,0.201867590762758,0.0569395352626766,0,0,0.0275969180532255,0,0.0448453881557727,0,0,0,0,0.186606755271195,0,0,0.021643583808936,0,0.0575211801310106,0,0.155490883467324,0,-0.00018177649754584,1.10097222780295
GTEX.SE5C.0726.SM.4BRWY,0.200235258559716,0,0.21855201236429,0,0.256885977364807,0.0482097393608592,0,0,0,0,0.018384900100803,0.0354922427524887,0.00786298231380361,0,0,0.102500051222913,2.75157149629535e-05,0,0.058396199534599,0,0.0127599221316292,0,0.0406931985791277,0,0.0213376231788984,1.08276320718034
GTEX.SE5C.0926.SM.4BRUF,0,0,0.0825844103856211,0,0.0597937834079823,0.0396308619075905,0,0,0.00191198656884982,0,0.0533035749260169,0,0.116965322962209,0,0,0.330060520757329,0,0,0.00361517428443494,0.000407355807568001,0.0473919765789961,0,0.264335032413402,0,0.175705702695042,1.11080924222305
GTEX.SE5C.1026.SM.4BRUG,0.031955920963699,0,0.104040095857818,0,0.292849216575055,0,0,0,0.0332198043191785,0,0.0304470008544031,0,0,0,0,0.240664178932139,0,0,0.0738920504874427,0,0.146505515440577,0,0.0464262165696871,0,0.022740957900202,1.1065929710444
GTEX.SE5C.1126.SM.4BRWZ,9.58596634294098e-05,0,0.0141406685103921,0,0.129449375941087,0.220970466535511,0.0268440989256453,0,0,0,0.184512793705696,0,0.160097650129649,0,0.000412947121738352,0.0522685918897472,0.0268746489979824,0,0.0746221140079979,0,0.0360457763870225,0,0.0736650081841015,0,0.365440404774362,0.93919702129187
GTEX.SE5C.1226.SM.4BRWV,0.00563223251220249,0,0.0567794748656199,0,0.1237701038955,0.202564773611872,0.0204500741265129,0,0,0,0.196636250527034,0,0.125125909774607,0,0,0.124578616648531,0.0169134428125297,0.00700783688975406,0.0466987039331947,0,0.036395717315025,0,0.0374468630876176,0,0.349892532451924,0.945200701922928
GTEX.SE5C.1326.SM.4BRUH,0.0265233937354645,0,0.052406102641584,0,0.190636966307197,0.035514986774813,0,0,0.0221920937345661,0,0.0210991247016749,0,0,0,0,0.359727372918322,0,0,0.0949189232246361,0,0.0816443270731748,0,0.115336708888567,0,0.073336906184925,1.12422673028853
GTEX.SE5C.1526.SM.4BRWU,0.0376625146540416,0,0.102452028067106,0,0.130276067122166,0.0283058572746842,0,0,0,0,0.0377550233808331,0,0.0028390048997993,0,0,0.344415175755326,0,0,0.0633632798381401,0,0.0889895323185808,0,0.163941516689323,0,0.10697807842655,1.10882666008372
GTEX.SE5C.1626.SM.2XCE3,0.0668415901747449,0,0.113624193929419,0,0.168396095357614,0.0473081019518856,0,0,0,0,0.043184317607469,0,0,0,0,0.166502143329669,0,0,0.0503014126978096,0,0.0847217144552055,0,0.259120430496182,0,0.149481749128654,1.05642607030106
GTEX.SE5C.1826.SM.2XCE4,0.0852374582354252,0,0.114640271514193,0,0.186552550349003,0.00618128975617994,0,0,0,0,0.0324661019059752,0.0106220819383901,0,0,0,0.167413567380304,0,0,0.0667562280938797,0,0.0718705561573089,0,0.258259894669341,0,0.15071991100549,1.054228300403
GTEX.SE5C.2026.SM.EAZ2U,0.00160294800127625,0,0.10909185001562,0,0.307372246546041,0,0,0,0.0767598147352683,0,0,0.0091365820949319,0,0,0,0.208044293385248,0,0,0.0732238651964295,0,0.111172856022307,0,0.103595544002879,0,0.00738142211306913,1.10727107856319
GTEX.SE5C.2126.SM.4BRUJ,0.0609825390213515,0,0.13124433643337,0,0.0737035211448354,0.10399172299421,0,0,0,0,0.0478657654620647,0,0.00699174609121017,0.0490597681395991,0,0.155135816343374,0.0214678448096799,0,0.162994218278017,0,0.0469925865550513,0,0.139570134727236,0,0.0369145711228665,1.08659585663489
GTEX.SIU8.0006.SM.2XCE5,0.0040686718733133,0.0140525705242724,0,0.253927150160752,0.00553970564786075,0.00424871234448424,0,0.00878885558217607,0,0.0888883799860542,0.338606396960444,0.0199553088688249,0.130103258674973,0.0127430790759262,0,0.00395741736154528,0,0,0.0035321480589675,0,0,0.0808348405789198,0.0307535043014864,0,0.544362710695686,0.84101674908302
GTEX.SIU8.0008.SM.4BRUC,0,0,0.161190296832619,0,0.10818549999725,0.182403874564382,0.0194247828575376,0,0,0,0,0.00785389508673486,0,0.101009825708067,0,0.00651991131378068,0,0.125810193049052,0.0285590963230377,0,0.0973977433727831,0,0.161644880894756,0,-0.00884081814547165,1.10690203578969
GTEX.SIU8.0126.SM.2XCDT,0.0310008132677367,0,0.0994641505303767,0,0.191886210455751,0.163073917580139,0,0,0,0,0,0.0199267589096646,0,0,0,0.0986913672094557,0.0697818646380371,0,0.151178880459033,0,0.0780327981163413,0,0.0969632388334654,0,0.0629049862796318,1.06027999833451
GTEX.SIU8.0226.SM.2XCDS,0.0890414632007037,0,0.0685465755966272,0,0.120499674896879,0.0781455351597857,0,0,0.00601924405761453,0,0.00478920847783953,0.0118084789616304,0,0,0,0.276270127078062,0.00846085211378317,0,0.132104576182104,0,0.0286710072957393,0,0.175643256979232,0,0.0720711110156744,1.09551917520606
GTEX.SIU8.0326.SM.2XCDR,0.0963545831844791,0,0.126131788389481,0,0.325052713745827,0.0906794240471831,0,0,0.00274341538601584,0,0.0449487230731938,0,0,0,0,0.130613215991896,0.0771200544010557,0,0.0248425358932525,0,0.050118758118689,0,0.031394787768926,0,0.0375249988613832,1.0717659190355
GTEX.SIU8.0426.SM.4BRUE,0,0,0.075143773275517,0,0.215322618986031,0.201541713270215,0,0,0,0,0.0497853134570261,0,0.00146368215133168,0,0,0.201149903085461,0.0292804770955658,0,0.113512501877799,0,0.00503517504387069,0,0.107764841757183,0,0.0257934944595745,1.08822389983961
GTEX.SIU8.0526.SM.2XCDP,0.146248094964877,0,0.140108036298972,0,0.160836440697353,0.0269697695095663,0,0,0.0389665787861643,0,0.0288267540640818,0,0,0,0,0.0716787249593648,0,0.0056042128603249,0.0292854103836657,0,0.0910684867340116,0,0.260407490741619,0,-0.00997573059873577,1.12479318172547
GTEX.SIU8.0626.SM.2XCDN,0.109577575540053,0,0.138174640180348,0,0.143119114995866,0.249731521020526,0,0,0,0,0.0666903939889939,0,0,0,0,0.0768489832421368,0.0405186494471407,0,0.078347927859038,0,0.0345776787854817,0,0.0624135149404154,0,0.0404311128608471,1.06233746356049
GTEX.SIU8.0826.SM.2XCDQ,0.085561101138545,0,0.124292306953414,0,0.111262310359461,0.17254177675001,0,0,0.0153463795153009,0,0.00789698485996707,0.0102678569330083,0.0789591506472665,0,0.00616615744531024,0.148253723519177,0.0381131693659386,0,0.028286977667664,0,0.0312317945473025,0,0.141820310297635,0,0.0230626682103542,1.08971983659507
GTEX.SIU8.0926.SM.COH1X,0,0,0.00334528158258112,0,0.025325546480777,0.233308430571371,0.00272665137478127,0,0,0.00261408052442968,0.0961042136177814,0,0.0985680554861872,0.216324470025458,0.0126143311076477,0.039334403472876,0.0578733488596871,0,0.0942657479878572,0,0,0,0.117595438908564,0,0.110827194740992,1.07012596023578
GTEX.SIU8.2226.SM.EAZ2T,0.0218556230136033,0,0.16347607944699,0,0.197540588303355,0.0912953807401669,0,0,0,0,0.0456970941497631,0,0.0171358835365765,0,0.0586526003612836,0.0471609629811271,0.0453801147973596,0,0.131466279995417,0,0.042374493075645,0,0.137964899598712,0,0.0279212581736268,1.07725239989909
GTEX.SJXC.0005.SM.2XCE7,0.0324795959716404,0,0,0.247239044889058,0,0.0414961407614173,0,0.0124393431307515,0,0.0821423480118001,0.247613626477846,0.0109565584484984,0.123888561113379,0.0257245667958574,0,0.00190943028332823,0.00237795991367029,0,0,0,0,0.123697662023928,0.0480351621788248,0,0.438782301758177,0.905999515433637
GTEX.SJXC.0008.SM.4DM7G,0,0,0.170458644301946,0,0.215604018832535,0.224786171917838,0.118068098117556,0,0,0,0,0.0383577245296132,0.00828026376492458,0.0580947857402606,0,0.00176380268615975,0,0.0110879014594543,0.0562471418774163,0,0.0612884531111135,0,0.0359629936611822,0,-0.0172788301233114,1.09206491663254
GTEX.SJXC.0126.SM.2XCFF,0.0945920546215008,0,0.0713897789326399,0,0.172205320139705,0.142454389480264,0,0,0.00835897810362793,0,0,0.0171201460571043,0,0.0140170488312399,0,0.0461306399922617,0.146163388224874,0,0.111878276869377,0,0.131303586051536,0,0.0443863926958684,0,0.0364904238691823,1.0689695205615
GTEX.SJXC.0226.SM.2XCDU,0.00441121885070564,0,0.00478485946838043,0,0.0747008718827282,0.255700407002583,0,0.0118604786710979,0.0742675985429674,0,0.0208367513931601,0,0,0,0.0124633037267172,0.214391320881696,0.0446577284381149,0,0.165546320783157,0,0.0263835192069548,0,0.0899956211517381,0,0.0467097417676993,1.08907195878999
GTEX.SJXC.0326.SM.2XCFI,0.15362328402507,0,0.0604945867582761,0,0.219027904812803,0.0568541250058931,0,0,0.0157401674963349,0,0.00194546147003714,0.00308827192559531,0,0,0,0.141030693631593,0.113672495273181,0,0.0494736780147224,0,0.137894634092049,0,0.0471546974944462,0,0.0543639975823357,1.07100944309947
GTEX.SJXC.0426.SM.2XCFH,0.0191171081870708,0,0.0637025767695513,0,0.178291723538345,0.100121040328073,0,0,0.0285702577661515,0,0,0,0,0,0,0.13065920765973,0.127589175384184,0,0.079320261988534,0,0.0986861607824872,0,0.173942487595874,0,0.0445400553488999,1.08859553539488
GTEX.SJXC.0526.SM.2XCFG,0.0967587056091516,0,0.163359943967897,0,0.167247254118132,0.0580179719168557,0,0,0.034449627891446,0,0,0.00744297471191464,0,0,0,0.0984498299876486,0.0390469818839411,0,0.0559179844495924,0,0.137106054649285,0,0.142202670814136,0,-0.0176105383434563,1.10798946536301
GTEX.SJXC.0726.SM.2XCFJ,0.152370824748826,0,0.190088004177957,0,0.212567917771904,0.0539119578897128,0,0,0,0,0.0335321510475559,0.00772023357083426,0.00188009900500255,0,0.0234709413789008,0.0514451901595373,0.0967529242559291,0,0.0774880107167717,0,0.0592221115150763,0,0.0395496337619933,0,0.0967180916199752,1.04321531041049
GTEX.SJXC.1026.SM.EYYVA,0.0612037943491236,0,0.00103818000647374,0,0,0.288305765324524,0,0,0,0,0.0971826861767051,0,0.0231346918708623,0.0796279311069459,0.00408136353802265,0.0978823051334187,0,0.0141776898502525,0.0410696420542663,0,0.0992865087824585,0,0.193009441806947,0,0.118319684606344,1.06029058583126
GTEX.SJXC.1226.SM.4DM78,0.150087479593306,0,0.155363096972037,0,0.116090506342466,0.00423339636872326,0,0,0,0.0264731661521359,0.0417198282397965,0.0496952077905504,0,0.138464934473971,0.00409805940674546,0.0206998909410152,0,0,0.0990765177024492,0,0.0465950364903681,0,0.147402879526436,0,0.0450945089464953,1.07474261265098
GTEX.SJXC.1426.SM.EYYVB,0,0.0430774534372395,0.00315387761778077,0,0.144292915536119,0.149665889071513,0,0,0,0.000638284169715887,0.202680073324489,0,0.0928727853783176,0,0,0.0168153662250416,0.000504458545673298,0.0190279478347813,0.0631506593457907,0,0.0763379362973537,0,0.187782353216184,0,0.426511882885655,0.909138094116557
GTEX.SJXC.1526.SM.EZ6L5,0.00162028205023975,0,0.0389531946579837,0,0.230941901774691,0.179422031691236,0,0,0.0360636625949796,0,0,0,0,0,0,0.111885638275715,0.0413718217443804,0,0.242583580621108,0,0.0600428787989702,0,0.0571150077906963,0,0.0548660003614895,1.07143802967578
GTEX.SJXC.2026.SM.4DM6N,0.0486536661554937,0,0.199834278698998,0,0.130989046732537,0.201467617201851,0,0.00460271051416694,0,0,0.0226408249384705,0.00371763138923191,0.000937069160210416,0,0.0013156535208646,0.0422200903521121,0.0451359771606883,0,0.111666422709175,0,0.0611020529855697,0,0.12571695848063,0,0.0367491575325942,1.07441475879044
GTEX.SJXC.2226.SM.EVYAK,0.0453448882193405,0,0.0658235414688471,0,0.0852881905849287,0.270740286052797,0,0,0.0146776504155138,0,0,0,0,0,0.00269337702878141,0.0851102115478284,0.0420344602036479,0,0.206874977177798,0,0.0442568074603574,0,0.13715560984016,0,0.064069756732551,1.06189751655248
GTEX.SN8G.0001.SM.3NM8L,0.14129970663644,0.218507080696229,0.0137922305557276,0,0.0857716118283052,0,0.223503982594643,0.00792379821322837,0.00213581037289283,0,0,0.0451607511595304,0,0,0,0.00941408845440081,0,0.205247550917048,0,0,0.0372303385063742,0.0100130500651804,0,0,0.37142533471448,0.930127549430355
GTEX.SN8G.0006.SM.32PLD,0.019961014451092,0,0.0087274708488459,0.0304300713560391,0,0,0.0167995780486822,0.0112449492423918,0,0,0.0792112925443575,0,0.174238006139142,0.0494495931895454,0.00553550530419198,0,0,0,0.0396332894002572,0,0.00409846398859492,0.436802889275151,0.123867876211709,0,0.587034681545883,0.829732351224357
GTEX.SN8G.0008.SM.4DM4X,0,0,0.180195591590897,0,0.105374591109118,0.181352035679322,0,0,0,0,0.011120653444099,0.00650725849567958,0.00140772635535787,0.0791720469687159,0,0.00204258453522404,0,0.126667446291749,0.0178070684147411,0,0.045950329658513,0,0.242402667456585,0,0.000805477790376607,1.11735419420911
GTEX.SN8G.0126.SM.32PLI,0.0304731056682724,0,0.0292789798132913,0,0.083573980861629,0.130041046877799,0,0,0,0,0.0422620419766131,0,0,0,0,0.232959820918527,0.0156899336950116,0,0.167489619375331,0,0.129313279662808,0,0.138918191150717,0,0.0968724741334149,1.08426276236386
GTEX.SN8G.0226.SM.4DM6B,0.00837561189368342,0,0.0274815752378564,0,0.0865489518946312,0.0888915550268485,0,0,0.0175841003157641,0,0.0166266105612037,0,0,0.0167732659709119,0.00322815075330711,0.362329974888363,0,0,0.170682063978882,0,0.0259440616318954,0,0.175534077846653,0,0.0929012109781577,1.12934324698618
GTEX.SN8G.0326.SM.32PLG,0.141357063923026,0,0.139793240695627,0,0.180803012831239,0.0285510877546299,0,0,0.00407556314655763,0,0.0193923769162891,0.000660721214525491,0,0,0,0.174331664461986,0.00968314647558461,0,0.0388021314672385,0,0.108686062768878,0,0.153863928344419,0,0.0772527885807638,1.07296500118667
GTEX.SN8G.0426.SM.32PLF,0.0859722592325946,0,0.0462577181252955,0,0.269441932332412,0.0615738629952173,0,0,0.0316809966564547,0,0.0206984435062156,0,0,0,0.000193934469294804,0.146895656639661,0.122405120901883,0,0.0355933195103361,0,0.147260370982419,0,0.032026384648216,0,0.056133033047008,1.07466294632915
GTEX.SN8G.0526.SM.32PLE,0.00814170767465051,0,0.0466634671777265,0,0.210638211409981,0.0765905566432402,0,0,0.0538955262490524,0,0,0.0247073103632526,0,0,0,0.150714575860616,0.0299945328012088,0,0.141855859079115,0,0.15997066688041,0,0.0968275858607465,0,0.0398500019321538,1.09066332321972
GTEX.SN8G.0926.SM.4DM5I,0.0125341447191977,0,0.0133878353890586,0,0.0258410934004905,0.138281650208134,0,0,0,0,0.0886524786014617,0,0.0636030255720347,0.00580327761743541,0.0289532004310683,0.137586649329401,0,0,0.0470116180822746,0,0.0294868818143107,0,0.408858144835133,0,0.123043841537429,1.13139190492528
GTEX.SN8G.1526.SM.4DM79,0.0828226983504674,0,0.120234317861414,0,0.297846100059749,0.0606339542707808,0,0,0.00291664865343411,0,0.0831966648345371,0,0.0880825150076168,0,0.00825486244399795,0.137108114439707,0.0100017305228169,0,0.0236104846736274,0,0.0478264230220959,0,0.0374654858597554,0,0.0329529252757094,1.07864488612489
GTEX.SN8G.2426.SM.EVR31,0.0143007411329119,0,0.0763672678821177,0,0.193953055218806,0.0894331499989196,0,0,0.0521281894370076,0,0.0409962427208529,0,0.0277958972323049,0.0122441720617066,0,0.0774667319336415,0,0,0.087525099845926,0,0.135709893082244,0,0.192079559453561,0,0.0606583583916023,1.08812703776472
GTEX.SN8G.2626.SM.EXUQT,0.0201214295692899,0,0.0690035909280632,0,0.241528176299185,0.154244419250324,0,0,0,0,0.0973738437693197,0,0.0703830842753763,0.0166970095889892,0,0.0447099746145045,0,0,0.0654783559745493,0,0.205387700867548,0,0.0150724148628513,0,0.264684550452571,0.987623534993341
GTEX.SNMC.0006.SM.2XCFE,0.0103163684578502,0,0,0,0.0368906599856613,0,0.00645023743551617,0,0.0114146626637891,0,0,0,0.0414818535285312,0,0,0.0080713303542987,0,0,0.00699128818474866,0,0,0.878383599389605,0,0,0.677519392792579,0.785909493634336
GTEX.SNMC.0008.SM.4DM5A,0,0,0.169316513576438,0,0.107408625533126,0.196106519136126,0,0,0,0,0.00495788445927277,0,0.0117931237308533,0.060766688149466,0,0.00321961978437831,0,0.0393662237355999,0.0180915758893234,0,0.163724897437267,0,0.225248328568149,0,0.0107845715404729,1.12588454833334
GTEX.SNMC.0126.SM.2XCFO,0.0461578342733311,0,0.100752416090669,0,0.123857489010559,0.0647672537167364,0,0,0.0431184158020846,0,0.0127164313337712,0,0,0,0,0.245951969883616,0.0175020543485989,0,0.138029773939864,0,0.0418087586314181,0,0.165337602969352,0,0.0185956560421264,1.11389685832672
GTEX.SNMC.0226.SM.4DM6F,0.0124965208256845,0,0.0766101510619959,0,0.196272135026206,0,0,0,0.0493372091403705,0,0,0.0035013299191919,0.0374834413146774,0,0.0020079179137761,0.404707780793869,0.00721751703538921,0,0.0667440871103608,0,0.0616318961758142,0,0.0819900136826642,0,0.0317922412903467,1.17088712632813
GTEX.SNMC.0426.SM.4DM5Y,0,0,0.0873092055602548,0,0.318425115955682,0.0982284307414626,0,0,0.0539812187348355,0,0.0137768997723328,0,0,0,0,0.242209763966637,0,0,0.100317999150064,0,0.0439676079982531,0,0.0417837581204776,0,0.019852426422465,1.10183707769436
GTEX.SNMC.0526.SM.4DM69,0.00351504881475054,0,0.0571379406852613,0,0.0967756213010791,0.199812024579193,0.068445462655987,0,0,0.00696372229539126,0.194304610321798,0,0.0892446287404067,0,0.0124259168758288,0.0561484128466977,0.0319708505309218,0.00537896874251395,0.0892031722788698,0,0.0507794065874526,0.00750999700445875,0.0303842157393898,0,0.380035251019043,0.927005510682945
GTEX.SNMC.0626.SM.4DM6H,0.0307517653153893,0,0.236242258572034,0,0.124434927090494,0.0888663540414994,0.011928539042613,0,0,0,0.0489115555835324,0,0,0.0856819441014863,0.00886921428844663,0.183882668058887,0.0121450981557636,0,0.0709490494512025,0,0,0,0.0973366262986519,0,0.168691609602039,1.03456503317531
GTEX.SNMC.0826.SM.4DM66,0.0684900730823969,0,0.060084612336049,0,0.102214295514726,0.128007198472826,0,0,0.0146515773338056,0,0,0.00310570968466738,0.00197458471525778,0.0739357657741262,0,0.178336734235796,0.0136921215472087,0,0.138177959905831,0,0.0665909169996171,0,0.150738450397691,0,0.115391613965538,1.05834527609569
GTEX.SNMC.0926.SM.4DM5U,0.0402519706023977,0,0.171643112009876,0,0.272546256378258,0.21969114440705,0,0,0.00412977868031568,0,0.0235665933974611,0,0,0,0,0.0587931060032066,0.0271011133896605,0,0.0691979043475613,0,0.0596108993555935,0,0.0534681214286199,0,0.000583737942188159,1.08840822060077
GTEX.SNMC.1026.SM.4DM7K,0.0801430201536875,0,0.139534222393023,0,0.284540074899077,0,0.117804516041506,0,0,0,0,0.0457023455812017,0,0,0,0.0934721328345245,0,0,0.125154828683733,0,0.102190881631404,0,0.0114579777818435,0,0.014840473134858,1.07405535318003
GTEX.SNMC.1126.SM.4DM5M,0.0158259401952518,0,0.0490275893500154,0,0.100241528315224,0.0550671907267564,0,0,0.0299963904403819,0,0.0276944416603556,0,0.0677530608337871,0,0,0.159548889953471,0.020554422340986,0,0,0.0723268550557964,0.0494870358953882,0,0.352476655232587,0,0.140158074693898,1.10618592767725
GTEX.SNMC.1226.SM.2XCFP,0.0619948004830163,0,0.0882538387299141,0,0.176067534203855,0.0714026965304783,0,0,0,0,0,0.0411089803725022,0,0.0419322861528227,0,0.0387692263736689,0.0436853636339112,0,0.125763718203135,0,0.207148976268827,0,0.103872579047868,0,0.0206422783154962,1.09679826184132
