Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.13RTK.0326.SM.5RQHS,0.104866581258331,0,0.225327076462552,0,0.235042027350318,0.119408512322991,0,0,0.0109005872065471,0,0,0.0185983043568938,0,0,0,0.117749967989997,0.00540002334034951,0,0.091518765190404,0,0.0460205369329414,0,0.0251676175886754,0,0.0331895961259903,1.07907889015626
GTEX.13RTK.0426.SM.5RQHT,0,0,0.0825624779791678,0,0.298615477455073,0,0,0,0.0260994718403125,0,0.028533248614855,0,0,0,0,0.360012978300091,0,0,0.0537251926563942,0,0.106762748913469,0,0.0436884042406373,0,0.0457492861511654,1.13523568345996
GTEX.13RTK.0526.SM.5S2QF,0,0,0.0843040973362661,0,0.123553199264387,0.227280868006084,0.0379863551689986,0,0,0,0.13404729860407,0,0.0754139944302634,0,0,0.0233574721958736,0.0397844320224004,0.0645762684431224,0.0460754349009137,0,0.0868951646259424,0,0.0567254150016784,0,0.322813594423537,0.952452384352226
GTEX.13RTK.0626.SM.5Q5EK,0,0,0.071373236910997,0,0.358724030340329,0,0,0,0.0255180954503672,0,0.0372942605061766,0,0,0,0,0.320291673220635,0,0,0.0615363018088139,0,0.0889161597534267,0,0.0363462420092542,0,0.0350131984387364,1.12302984982994
GTEX.13RTK.0726.SM.5Q5EN,0.00810411861018034,0,0.0201363617455509,0,0.0268239263823156,0.123003401907238,0,0.00805002893437022,0.0164651642977825,0.00615648148397752,0.0555120433688877,0,0.0635097574622477,0,0.0023090045862564,0.106228961422286,0.00135444590124131,0.00212515346752693,0,0.0141462029143519,0.0959616094100842,0,0.450113338105704,0,0.179533043547907,1.12296526854793
GTEX.13RTK.0826.SM.5Q5C6,0.104591979102714,0,0.11185965854548,0.0347644327775746,0.0996605860722993,0.131910673791019,0.0104224827522717,0,0,0,0.0591586217026535,0,0.0381059494454258,0.0272963487177175,0.0259433844214454,0.203243257601892,0.0418444686304766,0,0.0584349089714584,0,0.0458523779976776,0,0.00691086946989523,0,0.0489571331255808,1.0783137232751
GTEX.13RTK.1426.SM.5QGQJ,0.0207351566454562,0,0.0592903541504129,0,0.16395477148699,0.195908054005522,0,0,0.00613949712827998,0,0.00525949783497486,0,0,0.00717836197170615,0,0.107131533898698,0.0743967589473502,0,0.130337417699305,0,0.123324501188154,0,0.106344095043151,0,0.0407296448149028,1.07754641080265
GTEX.13RTK.1626.SM.5QGQS,0.0467387604294726,0,0.0627014053687427,0,0.219933229716797,0.117703793480231,0,0,0.0431768074077316,0,0.00846185663394476,0,0,0,0.00304908623789617,0.144945406881009,0,0,0.0986413499620993,0,0.0413756818607098,0,0.213272622021365,0,0.118542506435235,1.05316471004365
GTEX.13RTK.1826.SM.5S2P3,0,0,0.0730294685534779,0,0.344421107827044,0,0,0,0.0687496693771456,0,0,0.0314807511160781,0,0,0,0.148933586267246,0.0151370215582665,0,0.0972544487733177,0,0.14488764395766,0,0.0761063025697645,0,-0.0036657825752315,1.10405054409194
GTEX.13RTL.0011.R1a.SM.5PNZ8,0.0722765002382031,0,0.0404911308032463,0,0.196756655564592,0,0,0,0,0,0.00104364074847681,0,0,0,0,0.124229263215738,0,0,0.00864429246270762,0,0.422607664933436,0,0.1339508520336,0,0.0815077293661423,1.14730079916174
GTEX.13RTL.0011.R3a.SM.5P9JP,0.134956044423074,0,0.102814322110161,0,0.310057072207539,0,0,0,0,0,0.0647068512914084,0,0,0.0331688563131289,0,0.0862718465849733,0,0,0.0169882394921595,0,0.134697260907601,0,0.116339506669955,0,0.000471006993858067,1.09356419853414
GTEX.13RTL.0126.SM.7LG5S,0.0554997010004397,0,0.0601748397670093,0,0.190786286283385,0.154144227255008,0,0,0,0,0,0,0,0,0,0.171655530268921,0.0707515150682456,0,0.173347730306387,0,0.0967811342852802,0,0.026859035765325,0,0.0889380832506799,1.0597764499435
GTEX.13RTL.0326.SM.7LT89,0.113745452021919,0,0.146673300342154,0,0.301831038494376,0.0491573430213048,0,0,0.0334420419170038,0,0.026789853071711,0.000289427936352053,0,0,0,0.101531064137477,0.0106731826352083,0,0.0574256673485537,0,0.0724185462893378,0,0.0860230827846027,0,-0.0210853716280611,1.09342712353621
GTEX.13RTL.0426.SM.7LG66,0.0520381364593613,0,0.0652723335365282,0,0.196374162955322,0.066649415472167,0,0,0.00914281112096474,0,0.00446221185911491,0.014103034777898,0,0,0.00690339942800968,0.130264345253722,0.0339634467265063,0,0.0700183348550111,0,0.119427083093601,0,0.231381284461793,0,0.0633182024477407,1.09066002526998
GTEX.13S7M.0005.SM.5NQ76,0.00861249105031932,0,0.00668801134015002,0.0653944435223209,0,0,0,0.0052848554788687,0,0,0.123407847276593,0,0.122980191077398,0.038215690994839,0.00550169302659875,0,0,0,0.0218118612802887,0,0.00832930816222003,0.379872860296119,0.213900746494285,0,0.594757204481282,0.824601811145573
GTEX.13S7M.0011.R10b.SM.5PNZB,0,0,0.0794598259852812,0,0.539075605197027,0.0625823804332183,0,0,0,0,0.0375984649984692,0,0,0,0,0.094870375946705,0,0,0.0433661207260494,0,0.0755505390643333,0,0.0674966876489168,0,-0.014932834138483,1.11128410037597
GTEX.13S7M.0011.R11b.SM.5P9HU,0,0,0.264281194950364,0,0.527841218677292,0,0,0,0,0,0,0.0376984299261927,0.00330730842830538,0,0,0.0658608506473326,0,0,0.0352218565890944,0,0.0618156816847055,0,0.00397345909671266,0,0.0319640570277768,1.10262609354048
GTEX.13S7M.0011.R1b.SM.5PNZE,0.133828345884889,0,0.0530591981912607,0,0.489532935126821,0,0,0,0,0,0.0227996916989992,0.0157877679153704,0,0,0,0.148997477205209,0,0,0.0391152622197101,0,0.0819741990879928,0,0.0149051226697483,0,0.0110708378961391,1.09259249369956
GTEX.13S7M.0011.R3a.SM.5PNX2,0.0622617616562992,0,0.139289700492662,0,0.474706894213943,0,0,0,0,0,0.0258412301840013,0.0395511210939791,0.00447020277281686,0,0,0.084613364095325,0,0,0.0478259424819423,0,0.0770724636819397,0,0.0443673193270916,0,-0.0162637154536552,1.09966050230456
GTEX.13S7M.0011.R5b.SM.5P9HS,0.0578311568800348,0,0.123008012739846,0,0.607998256650813,0,0,0,0,0,0.00867522870860194,0.0150964965036094,0,0,0,0.0792861679962821,0,0,0.0231680562800436,0,0.084936624240769,0,0,0,-3.23481659315261e-05,1.11039734767032
GTEX.13S7M.0011.R6b.SM.5O9D8,0.0584867632848134,0,0.11907589514639,0,0.618800328635049,0,0,0,0,0,0,0.0292867270523257,0,0,0,0.066681594043288,0,0,0.0298757358591604,0,0.0674257549360231,0,0.0103672010429505,0,0.00695799658068451,1.10712644443575
GTEX.13S7M.0011.R7a.SM.5O9DK,0.110974633715369,0,0.131698896408636,0,0.521184721897376,0,0,0,0,0,0.04239710251786,0.00459473725994541,0,0,0,0.0841031361038689,0,0,0.0171820868411597,0,0.0821263093511879,0,0.00573837590459809,0,-0.00613682362709835,1.10223543564615
GTEX.13S7M.0011.R9a.SM.5O9DW,0.0189927659190631,0,0.0509669798206987,0,0.286659162835984,0.0801755111442015,0,0,0.00504773963659012,0,0.0407215181836039,0,0,0,0,0.410939869919093,0,0,0.025953562179492,0,0.0719097365857596,0,0.00863315377551361,0,0.0494369453317029,1.1526795621303
GTEX.13S7M.0126.SM.5SI6A,0.0512566672145564,0,0.0926593373721193,0,0.176999388663372,0.157720610623046,0,0,0,0,0,0.00839339836326832,0,0,0,0.0979001720673487,0.113038046726096,0,0.141537687393552,0,0.12770505435708,0,0.0327896372195616,0,0.0350840982130935,1.07413620461271
GTEX.13S7M.0226.SM.5S2UG,0.00274613260784684,0,0.00266790654386162,0,0.0720610109856757,0.156317748944748,0,0,0,0,0.0265411903852621,0,0,0.0184123664763428,0.017555997345704,0.350359345430166,0.0380949864588484,0,0.0899904558640813,0,0.0651664220717164,0,0.160086436885747,0,0.122422144262094,1.1106663681706
GTEX.13S7M.0326.SM.5S2PH,0.0634661369790725,0,0.138249669296687,0,0.193246415663936,0.00704459882761341,0,0,0.0127865713587241,0,0,0.0149427211119686,0,0,0,0.127391619777473,0.0230053827453007,0,0.0758385232862972,0,0.223070555501484,0,0.120957805451443,0,-0.0171318193061314,1.12725727320928
GTEX.13S7M.0426.SM.5S2US,0,0,0.0400278756961167,0,0.238187396481092,0.229041662044081,0,0,0.0197911132874936,0,0.0183998361705297,0,0.00157454901606403,0,0.00392391779052437,0.136374639062399,0.136898660511583,0,0.0315612449554207,0,0.123651482674762,0,0.0205676223099338,0,0.0574403540094464,1.07708397650027
GTEX.13S7M.0826.SM.5QGQX,0.117197473485881,0,0.0193744554997445,0,0.101819115450918,0.328077005714693,0,0,0,0,0.00187380812369498,0.0176619824779764,0.0224096965623463,0,0.0017294369698487,0.118847616588933,0.0126156258077327,0,0.106988403471978,0,0.0333710914430152,0,0.118034288403238,0,0.0627153857538984,1.05971303802747
GTEX.13S7M.1726.SM.5RQK3,0.0373414117360191,0,0.0523709858688443,0,0.328721445167533,0.201009945933497,0,0,0.0847274566735519,0,0.0321190127379445,0,0,0,0,0.0350698177440539,0.00872171715795251,0,0.144288267307443,0,0.0351346001273876,0,0.0404953395457734,0,0.00769100242112785,1.09035887800606
GTEX.13S7M.1826.SM.5RQK6,0.0837730908527228,0,0.177465026270824,0.0621819596795058,0.0192158560784792,0.102565129023139,0,0.0410487420100462,0,0,0.0265757203449268,0,0,0.00298820544036426,0.00490708772011495,0.0724765143334437,0.0031299680905715,0,0.0580388680997642,0,0.158899587032792,0,0.186734245023305,0,0.2719527343607,0.98750929781006
GTEX.13S7M.2126.SM.5S2QR,0.000526614282075369,0,0.00314275013803996,0,0.0570282861322741,0.286668412007886,0.00286847584021146,0,0,0,0.151192709086998,0,0.0967946612713069,0,0.00304001276035695,0.0590501728503311,0,0.00887205237155171,0.0841702118082865,0,0.0331828257122149,0,0.213462815738467,0,0.0896197443192315,1.08382562925382
GTEX.13S7M.2226.SM.5S2WB,0.028604249234899,0,0.0902359597335902,0,0.0402930726701024,0.0664177454528309,0,0,0.00795283334907004,0,0.00510614886927341,0,0,0,0.0191001216051601,0.0733504154574189,0.0171940482190857,0,0.0402657302972236,0,0.148946066489465,0,0.462533608621881,0,0.0643867073518886,1.19622448199373
GTEX.13S7M.3026.SM.5S2QQ,0.110173148007607,0,0.170676773084055,0,0.503120339928062,0,0,0,0,0,0,0.0326367773819309,0,0,0,0.0319755882317661,0,0,0.0338045223205975,0,0.110052922691758,0,0.00755992835422329,0,0.0338246562092349,1.08964247026863
GTEX.13S7M.3126.SM.5RQJQ,0.164361681155263,0,0.106587487624693,0,0.481610532256851,0,0,0,0,0,0.0248684271207706,0.015501832588482,0,0,0,0.0829986963544839,0,0,0.0194068159761836,0,0.0800531018688351,0,0.0246114250544375,0,-0.0175044622145529,1.10095561780955
GTEX.13S86.0005.SM.5NQ7I,0,0.0285874589122926,0,0.0274115822527684,0.00327798046461969,0.00134636173303489,0.0108922159698751,0,0,0.0121539852522582,0.0393443684344465,0,0.277321927570931,0.0368880240566567,0.00117073305913332,0,0,0,0.0129812136616354,0,0,0.548624148632348,0,0,0.606785847283246,0.825247345237641
GTEX.13S86.0126.SM.5S2PI,0.0625574146885045,0.0689696076791768,0.0175034892012614,0.164890643842185,0,0.0443441700535275,0,0.0321704047597966,0,0.0216718535122707,0.0491534800351094,0.00920329915011881,0.213109937660776,0.0023697163216916,0.00451216967193242,0.139067936331604,0.0361155007344985,0,0.0163027902159533,0,0,0.106068881837884,0.0119887043037084,0,0.46794170624949,0.884487427278714
GTEX.13S86.0226.SM.5S2PJ,0.14633117001757,0,0.131139598765919,0,0.208400378737563,0.0678064718044725,0,0,0.036464309542934,0,0.0351312520064913,0,0.00306002258989941,0,0,0.111697902093654,0,0,0,0,0.0890139613412091,0,0.170954933100288,0,0.0283682378407111,1.08665702132215
GTEX.13S86.0326.SM.5SI6K,0.0279987390777417,0,0.178068051087665,0,0.112822621101366,0.0670649007932764,0,0,0.0224952554967609,0,0.0229063007038665,0,0.00931291863688519,0.00461067100197909,0.00143154566141856,0.37427756741672,0,0,0.0209814169823903,0,0.0799795202008521,0,0.0780504918390786,0,0.147646325361145,1.09156980766897
GTEX.13S86.0526.SM.5QGPZ,0.0114575332694938,0,0.0597494753330566,0,0.0911842136096327,0.145313890820023,0,0,0.04014776819435,0,0,0.00698948634216499,0.0197444659493175,0,0.0043028425941372,0.348735318143439,0.0283246161136445,0,0.0373642517830882,0,0.101543995108939,0,0.105142142738714,0,0.136840826977588,1.09206423755184
GTEX.13S86.0626.SM.5Q5E7,0.0586113387548683,0,0.00956152542058622,0,0.00974912540709945,0.264675891351272,0.00201318612346867,0,0,0,0.0335228843283989,0.00277745297829526,0.171128142575873,0.0274805858031173,0,0.116259935757728,0,0.0263987214581189,0.106862027893378,0,0.0381351236546558,0,0.132824058493141,0,0.187169923435885,1.0314547175068
GTEX.13S86.0726.SM.5Q5DH,0.0208713754902161,0,0.142434766353045,0,0.191114760304787,0.0527551878406144,0,0,0.0292406264830809,0,0,0,0,0,0,0.164391332417933,0,0,0.265192814173734,0,0.0780260110868245,0,0.0559731258497655,0,0.0658468952079517,1.07737607666443
GTEX.13S86.0826.SM.5SI6J,0.00297451249869689,0,0.0287958657102448,0,0.204970703780737,0.187694516980951,0.0384393695413865,0.00087606891876093,0,0,0.154449562200797,0,0.109459379821397,0,0,0.0326999012700938,0.0767602902808282,0,0.116558898840415,0,0.0148821176765673,0,0.031438812479125,0,0.354193045279581,0.939507471092765
GTEX.13S86.0926.SM.5SI6I,0.0565364525113937,0,0.0449669826248101,0,0.109339631889232,0.125993508917945,0,0,0.0193711994923766,0,0,0,0.027271153690072,0,0.00354258085162369,0.442579071547352,0,0,0.0527957751849102,0,0.0236191888893571,0,0.0939844544009269,0,0.128581637817379,1.12749817420319
GTEX.13S86.1126.SM.5RQJX,0.143557495797966,0,0.150258708434527,0,0.250393516886928,0.0762273763240353,0,0,0.0106527161095278,0,0.0133408929634122,0,0,0,0,0.110268715479407,0.0277989517835232,0,0.0555065112362036,0,0.0680500532198439,0,0.0939450617646256,0,0.115815606885299,1.03885841971554
GTEX.13S86.1226.SM.5S2OA,0,0,0.12086425735111,0,0.133339128092136,0.083192807483803,0,0,0.017032856557257,0,0.0213431516510798,0.00237556124843789,0,0,0.00265475900739332,0.334834269633046,0,0,0.0442717552547013,0,0.106875250494931,0,0.133216203226105,0,0.0822266810044323,1.11538201012951
GTEX.13S86.1626.SM.5Q5C5,0.0302969456040036,0,0.279165595105505,0,0.0246424832304048,0.184337600532232,0,0,0,0,0.00400023738952477,0.0606083221257312,0.0225781640660787,0,0.000246638009941327,0.215577889183094,0.0301900485851917,0,0.0587491462960917,0,0.021895856447927,0,0.067711073424274,0,0.185061938461683,1.03481236189905
GTEX.13S86.2326.SM.5RQK1,0.0978536451519193,0,0.103595426033778,0,0.126019362982009,0.0255118446021542,0,0,0.00404536867089938,0,0.0319234794836641,0,0,0,0,0.282668034956382,0,0,0.0653995199781069,0,0.097579169841962,0,0.165404148299125,0,0.0930802988992931,1.09277566522913
GTEX.13S86.2426.SM.5S2MX,0.0255004102767387,0,0.0831567567968294,0,0.100677400635405,0.174861175266222,0,0,0,0,0,0.00742612480130021,0.0123315498331195,0,0.00623435942580474,0.370337733354882,0.00946423937537813,0,0.0437135825182646,0,0.0999758251738388,0,0.0663208425422164,0,0.126055031186637,1.09844348792191
GTEX.13S86.2526.SM.5S2V5,0,0,0.0790942344050517,0,0.151658912378308,0.0763061086833874,0,0,0.0519814389480774,0,0,0.0034985398109984,0,0,0.000756113104720741,0.233551356722124,0.0503082115277642,0,0.0518089122748024,0,0.254189850501498,0,0.0468463216432675,0,0.0887729191781361,1.09916468461651
GTEX.13SLW.0011.R10a.SM.5S2UI,0.144342678844252,0,0.120975206353897,0,0.451489848095252,0.0012784136553202,0,0,0,0,0.0392216442540383,0.00819355411984435,0,0,0,0.080016180977442,0,0,0.0226085111471511,0,0.131873962552802,0,0,0,-0.0218615456590286,1.10524094242027
GTEX.13SLW.0011.R11a.SM.5SI8Q,0,0.0121638306749926,0.0451029245312202,0,0.524085977223849,0,0,0,0,0.0120006396997611,0.117575726889128,0,0.0382077789029566,0.0247804301662701,0,0.0557033644545627,0.00669181426114647,0.0047433931766319,0.045498573518186,0,0,0.0976751693720864,0.0157703771292091,0,0.0199113960054211,1.09178487227291
GTEX.13SLW.0011.R1a.SM.5S2W7,0.168916240986055,0,0.0994973643732264,0,0.356548393291141,0.041313143202344,0,0,0,0,0.0280628619168865,0.0197085628400937,0,0,0,0.148006071546815,0,0,0.0374958486942791,0,0.0761723849735397,0,0.0242791281756204,0,-3.19587229328322e-05,1.08863587917244
GTEX.13SLW.0011.R2b.SM.5O9C6,0.141709921111641,0,0.1204087273364,0,0.389050104379122,0.0747008714253985,0,0,0.00912648716783615,0,0.0409809394583404,0,0,0.0141227541068637,0,0.0567400928087674,0,0,0.0169492654817309,0,0.114897727813699,0,0.0213131089102009,0,-0.00930452765794539,1.09657234370089
GTEX.13SLW.0011.R3b.SM.5SI6Y,0.203978144570032,0,0.109656336632918,0,0.416536142443427,0.00424086538664644,0,0,0,0,0.0183256557343151,0.00873609984434159,0.00940922720089912,0,0,0.0802879676641032,0,0,0.0272745539852368,0,0.0875222884326553,0,0.0340327181054254,0,-0.0217503483120907,1.09831723395127
GTEX.13SLW.0011.R4b.SM.5S2W2,0.0968469209175266,0,0.0555682963446136,0,0.320826327579416,0.0775755782238361,0,0,0,0,0.0389177380629358,0,0.0102193759654583,0.00401893016114686,0,0.286891059653944,0,0,0.040098776733468,0,0.0450834439295315,0,0.0239535524281234,0,0.0398941766395197,1.10227782025673
GTEX.13SLW.0011.R5b.SM.5SI6Z,0.116082277624503,0,0.0843345239734501,0,0.32622615231328,0.157297230684092,0,0,0,0,0.0252548065378947,0.00221511593107271,0.00157890605580376,0,0,0.132094374191909,0,0,0.027033091861555,0,0.0963071025500044,0,0.0315764182764348,0,0.00752816745945417,1.08826536199316
GTEX.13SLW.0011.R6a.SM.5O9BH,0.19321717595048,0,0.123484992475682,0,0.493442588652946,0,0,0,0.00202104058716128,0,0.0198053978513472,0.00258773520090497,0,0.0220412804680794,0,0.0232856222783424,0,0,0.0202010349191975,0,0.099121905634532,0,0.000791225981326828,0,-0.00871975402236215,1.10431950695704
GTEX.13SLW.0011.R8b.SM.5SI64,0.0526976059293651,0,0.189706408447203,0,0.481814871843633,0,0,0,0,0,0.0289919831640161,0.0340689493595221,0.00329214878200817,0,0,0.070927160140254,0,0.000710067651129708,0.0531517616115608,0,0.0703137649214347,0,0.0143252781498733,0,-0.0113517510460112,1.10324844628313
GTEX.13SLW.0011.R9a.SM.5O9BT,0.161513462585574,0,0.0469400193027162,0,0.34223945537014,0.0362285049432039,0,0,0,0,0.0408196473654498,0,0,0,0,0.213589461416276,0,0.000402460364242278,0.0342969888386141,0,0.0810677422142245,0,0.0429022575995589,0,0.00877774658678388,1.09566613195772
GTEX.13SLW.0126.SM.5SI6C,0.0763006890049438,0,0.0390672106733227,0,0.170911375306458,0.247563031268305,0,0,0,0,0.0285220537607183,0,0,0,0,0.133683236978892,0.0635155824670028,0,0.104049673850216,0,0.0959617497163164,0,0.0404253969738247,0,0.0334178589566456,1.07324613602922
GTEX.13SLW.0226.SM.5S2NA,0,0,0.0184433061040571,0,0.0699864317193002,0.071413310109817,0,0,0.00621175770976346,0,0.0116044046367826,0.00321000210184916,0,0.179224142712504,0.000709648086423283,0.31810433690961,0,0.0186523893496548,0.0630929390947778,0,0.0513136838574034,0,0.188033647608056,0,0.118487164138421,1.13352144493068
GTEX.13SLW.0326.SM.5RQK5,0.061365756140926,0,0.0695038716268139,0,0.178370402037862,0.0349182936080579,0,0,0,0,0.0650215652978236,0,0,0,0,0.262726339268408,0,0,0.0741506173532991,0,0.1099955041208,0,0.143947650546009,0,0.0111910066663879,1.1225051626059
GTEX.13SLW.0626.SM.5Q5ER,0.0608436992624337,0,0.0714997520635919,0,0.182872058781591,0.102137356084257,0,0,0.0139116546585879,0,0.017269183009116,0,0,0,0,0.0573472312684648,0.103395302885263,0.0142346458527471,0.0885184035647465,0,0.135007861325895,0,0.152962851243307,0,0.164782514476924,1.02622932005398
GTEX.13SLW.0826.SM.5QGP7,0.0978891506939508,0,0.125671861850328,0,0.158907531125452,0.114240672414957,0,0,0.0294458584932263,0,0.0255572756394166,0,0,0,0,0.138107459848172,0,0,0.0142985586651524,0,0.142271863149237,0,0.153609768120108,0,0.0259266764435091,1.09404566267554
GTEX.13SLW.1226.SM.5S2Q7,0.0356394933040876,0,0.0765221149430705,0,0.060343086929389,0.25242411576802,0,0,0,0,0.0771470231886216,0,0.0436304909772162,0,0.066774861889971,0.159282295342846,0,0,0.09448391572752,0,0.0326279905099314,0,0.101124611419326,0,0.0483226194237628,1.07590728775158
GTEX.13SLW.2526.SM.62LDQ,0.0842450240054678,0,0.0967701602048442,0,0.121915585976966,0.105122850315273,0,0,0.0260326995861197,0,0.0562482261258354,0,0.00103248043167778,0,0,0.25736265900198,0,0,0.08229916318604,0,0.0969146002254759,0,0.0720565509403203,0,0.0585181434950597,1.08752518439037
GTEX.13SLW.2826.SM.5Q5ES,0.0742886263004795,0,0.0520534314449607,0,0.28162543679332,0.0687626931404696,0,0,0.033592949913514,0,0,0.0110101858412891,0,0,0,0.235786170971952,0.0159307172343306,0,0.171727852940247,0,0.0333441914540803,0,0.0218777439653583,0,0.0583108842112573,1.08061556162961
GTEX.13SLW.2926.SM.5Q5BQ,0.0346523614484552,0,0.33331526427306,0,0.366258648321909,0,0,0,0.0331281661850886,0,0,0.051958007106438,0,0.0113383880261413,0,0.0392621337268522,0.0116530766755882,0,0.0787769654936839,0,0.035976727130048,0,0.00368026161273648,0,0.118821295813613,1.0639240259563
GTEX.13SLX.0005.SM.CM2RF,0.0144950442607257,0.0166200423153053,0,0.202550747431923,0,0.136716264225532,0.00108362609648321,0.00342166327753728,0,0.00588285145877986,0.180104411513188,0.0219966877894235,0.0562022558403341,0.0151764787604397,0,0,0,0,0.00807299035264438,0,0.00757516066893901,0.181322492487203,0.148779283521542,0,0.536219213220866,0.844331706444323
GTEX.13SLX.0011.R10a.SM.5P9HV,0,0,0.113234352381736,0,0.549850022848471,0,0,0,0,0,0.0150936605292788,0.030577853694374,0.00206792805823097,0,0,0.0583114574975153,0,0.040100835834048,0.00193371848826083,0,0.0980919457077041,0,0.090738224960381,0,0.00358069313140989,1.10344559579712
GTEX.13SLX.0011.R11b.SM.5O9C8,0.0660155620569076,0,0.19479280770367,0,0.351231879978231,0,0,0.037474893297457,0,0,0,0.00841741538913421,0,0,0,0.0297525749042619,0,0,0.0304867909944147,0,0.163532959892776,0,0.118295115783148,0,0.192122409914061,1.02314428436928
GTEX.13SLX.0011.R2b.SM.5S2VP,0.0617839872820053,0,0.120079931751182,0,0.315395635202475,0,0,0,0,0,0.0403004222207289,0.0142575820830783,0.00910689023475269,0,0,0.13225991829623,0,0,0,0,0.173590768479955,0,0.133224864449592,0,0.0323284600190726,1.09599813117692
GTEX.13SLX.0011.R4a.SM.5O9BJ,0.0792736919608362,0,0.113076298549718,0,0.418498224945061,0,0,0,0,0,0.0298951997474986,0.027017947234196,0,0,0,0.066728781056941,0,0,0.0321765496017278,0,0.157800136489827,0,0.0755331704141949,0,-0.00514407198877383,1.10013569808161
GTEX.13SLX.0011.R5a.SM.5O9BV,0,0,0.111865549620036,0,0.547631965384678,0,0,0,0,0,0.0432371127756609,0.00176184976495088,0,0,0,0.0764361106769565,0,0.00796374692239028,0.0030041393481254,0,0.156065512969189,0,0.0520340125380138,0,0.00409504037668192,1.1089237554552
GTEX.13SLX.0011.R6a.SM.5PNX4,0.0428951505311087,0,0.114190396675946,0,0.396442790142412,0,0,0,0,0,0.0181980049437977,0.0264804855915656,0.00572494408889845,0,0,0.0885105872066427,0,0,0.0257862790450085,0,0.143571281463952,0,0.138200080310669,0,0.0197524659006711,1.09557578079663
GTEX.13SLX.0011.R8b.SM.5PNWZ,0.0181568765351084,0,0.168576046220616,0,0.444263827971444,0,0,0,0,0,0.0503840567206021,0.0105538370762566,0.0104603616255004,0,0,0.0837912456730567,0,0,0.00930860901179168,0,0.121723957041882,0,0.0827811821237415,0,0.0216247011946337,1.09263148552606
GTEX.13SLX.0011.R9b.SM.5SI6X,0,0.0050865769319306,0.000729451640923972,0,0.188132398571052,0.201231966577588,0,0.0584340834029994,0,0,0.0835209731395048,0,0.00856081160492399,0.0266878314961498,0,0.14429215155563,0,0.0154063105605976,0.0147471643535159,0,0.0994452268439559,0,0.153725053321228,0,0.00736064137417552,1.1059630024235
GTEX.13SLX.0126.SM.5S2MM,0.0484805503722268,0,0.0964125826743807,0,0.287041650593911,0.102963859887627,0,0,0,0,0.0663674417108134,0,0,0,0,0.11516044551913,0.0943886654308193,0,0,0,0.144313592682155,0,0.0448712111289367,0,0.0290452386323999,1.08165194883328
GTEX.13SLX.0326.SM.5Q5E4,0.10591179378288,0,0.207088611062511,0,0.249806933931116,0.0117545415724188,0,0,0.0181855425499166,0,0.0182676156698975,0,0,0,0,0.0994303550143751,0,0.0106325892416608,0.0358160463911212,0,0.0919168348094022,0,0.151189135974701,0,-0.0168021592380934,1.10835146033741
GTEX.13SLX.0426.SM.5QGRC,0.00162122195534408,0,0.00143587437187365,0,0.0525935740048275,0.157056094676748,0.000747239151845692,0,0.0159803540172254,0,0.0238446726644038,0,0,0,0.00778495775025671,0.390358977625877,0.00652387735208641,0,0.196562375742421,0,0.018860965139089,0,0.126629815548002,0,0.122534215532858,1.1189558429895
GTEX.13SLX.0526.SM.5S2ON,0,0.0104064173762718,0.00152321430910658,0,0.064532809092846,0.314311933228307,0,0.000183741200635729,0.0388599133367522,0,0.00271765596351863,0.0120138114191915,0,0,0,0.116097467925135,0.130839929648785,0.0170720798639885,0.172227368710813,0,0.0259281848913888,0,0.0932854730332609,0,0.0421873676212704,1.07500007473252
GTEX.13SLX.0926.SM.5S2NM,0.0502309473355914,0,0.0968103476277673,0,0.0498881171595259,0.130789822787912,0,0,0,0.00913575050956785,0.0459271602669796,0,0,0,0.000848690338430403,0.121438996543409,0.0315317726588801,0,0,0.00719916332977025,0.126995998151505,0,0.329203233290661,0,0.0534182398489751,1.1308660932109
GTEX.13SLX.1026.SM.5ZZUQ,0.138438783565058,0,0.153638121686511,0,0.18228552917522,0.107164952373302,0,0,0,0,0.0415283318549,0,0,0,0,0.136963470208225,0,0,0.0252822326728448,0,0.0698888382639909,0,0.144809740199948,0,-0.010219205129799,1.09788247553553
GTEX.13SLX.1226.SM.5S2Q6,0.0524945516121602,0,0.15777727077165,0.0245429674440775,0.00243234422701103,0.00523038666906513,0,0.0456681660507812,0,0.0096379465709073,0.0228606058582563,0.0192503455435873,0,0.18314186265004,0.11418497516162,0.0537102587583809,0,0.0238514105318649,0.034232439600553,0,0.0384622054274645,0,0.212522263122581,0,0.104930370169089,1.08522444584523
GTEX.13SLX.1326.SM.5S2QS,0.0598247891904701,0,0.538229381404763,0,0.101406434302959,0,0,0,0,0,0,0.0279916299583166,0,0.0290826232721037,0,0.0408364451237011,0,0.0477067255857415,0.0619948776231152,0,0.0606998379622526,0,0.0322272555765766,0,0.197327255314647,1.08126725040214
