Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.ZYFG.2326.SM.5E44B,0.000616879602635,0,0,0.0292991946165084,0.0732469594401651,0.050328703983401,0,0.014610654585478,0,0,0.0226547228112854,0.0183433455017307,0.00193825280714517,0.116382267081763,0,0.19623592897359,0.00506387038032855,0.0680253933031704,0.4032538269128,0,0,0,0,0.00498658769473024,1.10683886432928
GTEX.ZYFG.2426.SM.5GIE8,0.0701110142988415,0,0.00183361892794676,0.0013143932598398,0,0.0780671409467269,0,0.0743204722166815,0,0,0.051961581348686,0.0174382186851344,0.128564571377479,0,0,0.387739626425761,0,0.020174903531923,0.122671000196475,0,0,0.0458034587845041,0,-0.0283684525283984,1.0923945421795
GTEX.ZYFG.2526.SM.5GIEK,0.0107599312659519,0,0,0.0175237550700106,0,0.276746335188752,0,0,0,0,0.127951546628453,0.0235854747216351,0.0840314462414763,0,0,0.323996754511649,0,0.000690344454587608,0.131902390062968,0,0,0.0028120218545158,0,0.0331885314856519,1.07346103557346
GTEX.ZYT6.0126.SM.5E45J,0.051446025847623,0,0,0.0588749201422001,0,0.149236059194887,0,0.0534017478780263,0,0,0.187946998469071,0.0775945891227424,0.0427092107984361,0,0.0173381365751529,0.226217754360721,0,0,0.135234557611141,0,0,0,0,-0.0207071065349366,1.11313333516923
GTEX.ZYT6.0226.SM.5NQ6T,0,0,0.00183718965170622,0,0,0.241822944457855,0,0,0.0443324720470601,0,0.01334648389603,0.0625789463253316,0.0214429287854277,0.151286709878024,0.01883812039683,0.0155682559940134,0.0730423113310098,0,0.338005630098031,0,0,0.0178980071386806,0,-0.0367948157484033,1.11158304091164
GTEX.ZYT6.0326.SM.7LG5R,0.0393807417009512,0,0,0,0,0.284168985318609,0,0.0003963466958669,0.0494747223094585,0,0.0294419172136503,0.0574149661957871,0.124793388604578,0.0016177464963892,0.0163505230272644,0.161814824575512,0,0,0.235145837861934,0,0,0,0,0.0809434496170291,1.0509666250258
GTEX.ZYT6.0426.SM.5GID3,0.00750244229611658,0,0,0.15583736956494,0,0.243163639499029,0,0.0654750439293433,0,0,0.0954916999512913,0.00254291430338875,0.055182318866322,0,0.0288660508600375,0.345938520729531,0,0,0,0,0,0,0,-0.010140785802263,1.10933222152275
GTEX.ZYT6.0526.SM.5GIEA,0.131975203060757,0,0.0352500272802975,0.112029602530975,0,0.161919198129369,0,0,0,0,0.0967463755986729,0,0.0879633692504734,0.141804201421342,0,0.118274044615288,0.00290989112157937,0.0313699481447484,0.0643429792481282,0,0.00777218919180725,0.00764297040656078,0,0.344264924263007,0.940029714397889
GTEX.ZYT6.0626.SM.5E45V,0.0150894064854344,0.0242673910067093,0,0.177173679879966,0,0.419701183527022,0,0,0,0,0.0764352755893537,0,0.11268099755875,0.0179454196608689,0.0104519981571836,0.0427999158221407,0,0,0.0870249228682644,0,0,0.0164298094443064,0,-0.0181557991198443,1.12850162580113
GTEX.ZYT6.0826.SM.5E43I,0.0351261069190697,0,0.0050980217229499,0,0,0.389474028639287,0,0.0272008114999329,0.0394632341009544,0,0.0279647453723474,0.0578540594095562,0.0831907392426839,0,0.0255592164544312,0.170709467326174,0.0013091207048777,0,0.137050448607736,0,0,0,0,-0.000110771941695681,1.08946756507101
GTEX.ZYT6.0926.SM.5GIEM,0.0828929628966559,0,0,0.240785164565845,0,0.166568389697442,0,0.0557810873786597,0,0,0,0,0.159006145176065,0,0.00490322603646032,0.154685670577155,0,0,0.134595966682485,0,0.000781386989232526,0,0,-0.0428865897472334,1.10499555656335
GTEX.ZYT6.1026.SM.DKPOV,0.0425610529344238,0,0,0.123539624924966,0,0.111109262188629,0,0.0338396569778742,0,0,0.058926140321624,0,0.0247026550861678,0,0.0218527176326771,0.517352550722601,0,0,0.0640923198626812,0,0,0.0020240193483557,0,0.0689267523174127,1.06733073807865
GTEX.ZYT6.1126.SM.5GZYR,0.1013814659742,0.0451746381200775,0,0.186667898461731,0,0.28312647088996,0,0.0422519869543571,0.061421953059131,0,0.0451442170579829,0.00754690519184946,0.0246755558123667,0,0,0.0555626734703277,0,0.012623394268273,0.134422840739744,0,0,0,0,0.00969465751588558,1.1129225521574
GTEX.ZYT6.1226.SM.5E44Q,0.00895405081553996,0.00695951203291372,0,0.0766899260752506,0,0.134586710215442,0,0.0573639157743292,0,0,0,0.0428056031783663,0.0509345849390519,0,0.000808253785589254,0.166626245747767,0,0,0.45427119743575,0,0,0,0,0.0219781382808154,1.11049954020221
GTEX.ZYT6.1326.SM.5E453,0.0719341725682082,0,0,0.0702405554714364,0,0.0954160454328196,0,0.0763212250521684,0,0,0.122384755175314,0,0.0759346731788684,0,0.0319787710836904,0.369967648600784,0,0,0.0858221534367107,0,0,0,0,-0.0893244992903657,1.11357010329251
GTEX.ZYT6.1426.SM.5E43U,0.00995115695879154,0,0,0.0362142130791747,0,0.309067412350907,0,0.00273282765886846,0,0,0.10687203629911,0.0369078035636793,0.0999703433930417,0,0.0200374321685362,0.224299358243975,0.000375645511594015,0,0.153571770772321,0,0,0,0,0.00459603829454724,1.08471478073766
GTEX.ZYT6.1526.SM.5E45F,0,0.0222509851822375,0,0,0,0.422584872928008,0,0.0258604153033417,0,0,0.0939024962801441,0.0825623120438053,0.0874854304427481,0.0351125496022791,0.0576755987104985,0,0,0,0.172565339506938,0,0,0,0,-0.00882723296428034,1.11473206559809
GTEX.ZYT6.1626.SM.5E45R,0.0232305968076687,0.0210511481388673,0,0,0.0450318074668366,0.0973827621406502,0,0.101294231792816,0.0254714364980036,0,0.203232344810016,0,0.0307060245344804,0.111531661829988,0.0726261055201555,0,0.0693745969802416,0,0.159106230716935,0,0.0106668367900825,0.0292942159732582,0,-0.0351994948085814,1.09746893652496
GTEX.ZYT6.1726.SM.5E44P,0.00780876079030249,0,0.0058756037707471,0.0332875628549934,0,0.141386521161391,0,0.0235961162752439,0,0,0.0720654461197509,0.00543280865588172,0.120341400989476,0,0.0328658617840024,0.368521467637843,0,0.00273815943295934,0.186080290527409,0,0,0,0,-0.0106581098902871,1.08539182618189
GTEX.ZYT6.2126.SM.5GZZ4,0.0300633936770322,0,0,0.118300527776073,0,0.198517375376558,0,0.0353412052987693,0,0,0.0943780185657304,0.0379213757058347,0.0102491146509787,0,0.00223056558990173,0.210468606214358,0,0,0.262529817144763,0,0,0,0,0.0157102134326187,1.0904126915856
GTEX.ZYT6.2226.SM.5GIC9,0.034680568532574,0,0,0.105979607166345,0,0.215203253874307,0,0,0.0735065841329541,0,0,0.0898161477625843,0.0130054858692646,0,0.0100474588212285,0.269845979165387,0,0,0.187914914675356,0,0,0,0,-0.0302994735534011,1.10316350363086
GTEX.ZYT6.2326.SM.5GZY3,0,0.00107993612862202,0,0.0244446028667982,0,0.152381747690295,0,0.101434602668462,0,0,0,0.0705403318511148,0.0244612332111503,0,0,0.0948305357350235,0.176656060012896,0.045895596080172,0.308275353755467,0,0,0,0,-0.0458469493316488,1.10455246251594
GTEX.ZYT6.2726.SM.5GICP,0.34024412950518,0,0,0,0,0.371086889207336,0,0,0,0,0.154691948630898,0,0.0825849500100221,0,0,0.0166953589414896,0,0.00432849788199743,0.0303682258230768,0,0,0,0,-0.051615422486127,1.15671711186467
GTEX.ZYT6.2826.SM.5GICX,0,0.0139701531919161,0,0,0,0.401413873614251,0,0,0,0,0.155482806518451,0.00995473398964892,0.057740239764843,0.0119986223798202,0.0014496346207515,0.00408185824789441,0,0.00527262072341875,0.338635456949005,0,0,0,0,0.0183427368516732,1.11364892009418
GTEX.ZYVF.0226.SM.5GIEG,0.00674506556606558,0.00136645251407839,0,0,0,0.163149041131199,0,0.00295454896827393,0,0,0.0940305530964164,0,0.114791362777681,0.0208837864699575,0.0394946104011766,0.399197129109901,0,0,0.157387449965251,0,0,0,0,0.00757950959506104,1.0825247860025
GTEX.ZYVF.0326.SM.5GIES,0.0398666824631416,0,0,0.056922303278067,0,0.205894635530517,0,0,0,0,0.0428219798703414,0.0149481952351916,0.0374177969567845,0.0133704877097817,0.00886684413611249,0.102164933033942,0,0,0.477726141786121,0,0,0,0,0.0224299478118114,1.11639908113747
GTEX.ZYVF.0526.SM.5E43E,0.108517818013433,0,0,0.0786014216430371,0.0434378547125382,0.0592527654205514,0,0,0,0,0.0689484488112381,0.0331164249268248,0.0369065703330314,0,0.00456315962357019,0.0466146106200996,0,0,0.520040925895676,0,0,0,0,0.0242095456794298,1.13183830986731
GTEX.ZYVF.0726.SM.5GICF,0.0174046718683951,0.0413427730273863,0,0.00470807985070277,0,0.266576307521872,0,0,0,0,0.0146023622946616,0.0161390200183471,0.0404222719028841,0,0.0427174867130306,0.366933536420186,0,0,0.189153490382534,0,0,0,0,-0.0127223324179628,1.08483040131862
GTEX.ZYVF.0826.SM.5E447,0.0118404389373157,0,0.000817355485586468,0,0,0.105799399035618,0,0.00159707105794466,0.00790304863189087,0,0.0420125108083101,0,0,0.587192197622629,0.00485946535803167,0.181164911844775,0,0.00505454092152265,0.0507719212582555,0,0,0.000987139038119704,0,0.152697880802238,1.10078931937404
GTEX.ZYVF.0926.SM.5E44J,0.0015311369905951,0,0.00428272972564947,0.074404838606842,0,0.151748865455865,0,0.110784387733492,0,0,0,0.0391513498719277,0.0369863599778527,0.0112580969176217,0.0400632933339434,0.121627281276908,0.0734744442832406,0.0293464188809577,0.305340796945104,0,0,0,0,-0.0011827124961786,1.08678367196163
GTEX.ZYVF.1026.SM.5E44V,0.00307626669875038,0,0.00357603474816654,0,0,0.343149262284995,0,0.000718358948760272,0,0,0.147970312327865,0,0.0644512496990075,0.063903350707953,0.00640085315246042,0,0,0.00338188596257127,0,0,0,0.363372425469471,0,0.153365692506894,1.0836691101181
GTEX.ZYVF.1126.SM.5E458,0,0.0167906602540344,0,0.132574276864693,0,0.351135060573233,0,0,0,0,0.136064309512048,0,0.0870519047694072,0.0532624452980918,0.0919780135288083,0.0126277591055538,0.0116620056712555,0,0.106853564422876,0,0,0,0,-0.00732718963004664,1.11330989791488
GTEX.ZYVF.1626.SM.5N9EH,0,0.030555592783954,0.00642382883712253,0.0819345099009765,0.0383368341120597,0.250466132541307,0,0,0,0,0.110306814717248,0,0.117014193468959,0,0.00262059765392308,0.339688309127579,0,0,0.000239613057056798,0,0,0.0224135737998146,0,0.0283505372675806,1.08298594111603
GTEX.ZYVF.1726.SM.5E443,0.115152542632683,0,0.0209462427100846,0.0503384244578685,0.00517429509353061,0.113721048437262,0,0,0,0,0.0853824543939885,0,0.0608621668863952,0.0797855109180295,0,0.131813518633853,0,0.0209756378186629,0.191069847471833,0,0.0201485042452639,0.104629806300545,0,0.207406944880662,0.995829881218911
GTEX.ZYVF.1826.SM.5E44F,0.0158860944716802,0,0.000847398834460459,0.0987335289283489,0,0.347240241966201,0,0,0.0385580689491263,0,0.178841859888682,0,0.181309277340313,0.0280112910086783,0.0049074667453041,0.00584890217578682,0,0,0.0205481054863802,0,0,0.0792677642050384,0,-0.0345729294136369,1.14036158940801
GTEX.ZYVF.2226.SM.5GIDD,0,0.036673093613033,0,0,0,0.37909712747576,0,0,0,0,0.160274448194791,0,0.0186182493776052,0.0728373386961739,0.0177396351982713,0,0.00890605525901893,0,0.28730984124234,0,0,0.0185442109430064,0,-0.0450560461326205,1.12515918554538
GTEX.ZYVF.2326.SM.5E44Z,0.0278515320375613,0,0,0,0,0.166014828421014,0,0.00290761264387091,0,0,0,0.0654330461387136,0.0278751600762924,0.000883709964121692,0,0.0592568496955909,0,0,0.649777261022835,0,0,0,0,0.0593751487498677,1.15817219616255
GTEX.ZYVF.2526.SM.5E45C,0.0220112906377085,0,0,0.00882975025675917,0,0.113408729053149,0,0.00122233493146125,0,0,0.00845575838248268,0.0491676108210226,0.00284899473041055,0.00938342210740059,2.11040559741252e-05,0.012342381204368,0,0.00517464940514959,0.767133974414114,0,0,0,0,0.257482628147812,1.08209451359306
GTEX.ZYVF.2726.SM.5GID4,0.0071647805581638,0,0,0.00712754814687961,0,0.262880300452423,0,0,0,0,0.15903156702078,0,0.0495214956477889,0,0,0.038472363523923,0,0.0137996344488609,0.228718148513344,0,0,0.233284161687837,0,0.0608511047730877,1.08745882129862
GTEX.ZYVF.2826.SM.5GIDK,0.108717629004407,0,0.00747836609499755,0,0,0.286355443097764,0,0.0643071285490954,0,0,0.0905057303302859,0,0.00317008433404348,0.0239008772107863,0.00794961645877269,0.0568140697210882,0,0,0.332406855237927,0.0183941999608319,0,0,0,0.0807239205935124,1.07054200578501
GTEX.ZYW4.0126.SM.5E44A,0.0194882621398876,0,0,0,0.04487106392989,0.1442240034171,0,0,0,0,0.0530549261418589,0,0.0246029483848798,3.55540888675072e-05,0.0163358312867756,0.311927468058384,0,0.00699882616543329,0.378461116386924,0,0,0,0,0.0117269708105233,1.09747772197749
GTEX.ZYW4.0226.SM.5E44M,0.0473442340920963,0,0,0.000905542342034632,0,0.183100294543199,0,0,0,0,0.0482438681636973,0,0.0277008801268947,0,0.0324768713045489,0.41386169593916,0,0,0.24633844215935,0,0,2.81713290199342e-05,0,0.0608090577160695,1.06348340221955
GTEX.ZYW4.0326.SM.5E44Y,0.0715127316593863,0,0,0.0333175594058829,0,0.180147604029948,0,0.0153204168105896,0,0,0.0841380613366009,0,0.0359042456372592,0,0.0056085415329853,0.513130318041099,0,0,0.0609205215462491,0,0,0,0,0.0445180279496161,1.07602880977325
GTEX.ZYW4.0426.SM.5GZYS,0.059255409281774,0,0.000912221225720718,0,0.0279041208972271,0.120477311170083,0,0.0121600070196495,0,0,0.070648024895066,0,0.245544968973892,0,0.0244055065014533,0.197651153803445,0,0,0.104826416771269,0,0.0271029252382373,0.109111934222184,0,-0.00650847892269673,1.09041736115373
GTEX.ZYW4.0526.SM.5GZZ5,0.129495019202662,0,0.00172206443934483,0.0346727755423562,0.0225396980539464,0.0908005025003768,0,0.0145075427594184,0,0,0.0336119292069636,0.027637838137704,0.033302676652263,0,0.019337875492264,0.266020341168363,0,0,0.24909262570887,0,0.0443984128769239,0.0328606982585441,0,-0.033702835867436,1.09037227832092
GTEX.ZYW4.0626.SM.59HJR,0.0248056227026639,0,0,0.0128145123163297,0,0.289870407147519,0,0.00746552088325957,0,0,0,0,0.0354742638647257,0,0,0.200200130933569,0.000520755621572935,0.110223389842112,0.318625396688248,0,0,0,0,0.0132114942492408,1.08474482326115
GTEX.ZYW4.0826.SM.5GIDG,0.0194616741411655,0,0,0.0273218587371965,0,0.267680871624167,0,0,0,0,0.0417046761263094,0,0.0425663119052171,0,0.0198426291668714,0.427917633897165,0,0,0.145910427941095,0,0,0.00759391646081218,0,0.0438804140213242,1.06891265859657
GTEX.ZYW4.0926.SM.59HJS,0.0542864052758176,0,0,0,0,0.368214079663374,0,0,0,0,0.187608829097647,0.013833377298344,0.109317335663017,0.00838132523061197,0.000130623751260522,0.0610490308189356,0,0,0.0858658146706036,0,0,0.111313178530388,0,-0.0524195106335739,1.1270333558114
GTEX.ZYW4.1126.SM.5SI99,0,0,0,0,0.265275981376214,0.240999398887885,0,0,0,0,0.16978769505097,0,0.0725810672026506,0,0.0459268448793573,0.147182017425052,0,0,0.00444714656687902,0,0.0503409926047503,0.00345885600624223,0,-0.0252365428405993,1.1234320644804
GTEX.ZYW4.1226.SM.5E45B,0,0.00316897985835103,0,0,0,0.363599078540405,0,0,0,0,0.130684788655163,0,0.0422607118213314,0,0.0607810369477594,0.344959567883189,0,0,0.0473134159204052,0,0,0.00723242037339587,0,0.0010026852504287,1.09217605065983
GTEX.ZYW4.1326.SM.5E45N,0.0660507592059949,0.0181611804344171,0,0.0890132936557406,0.0627116852954374,0.388395110606882,0,0,0,0,0.125300263915068,0,0.0203345781259419,0,0,0.133686834388892,0.00456966372888409,0,0.0768505067675701,0.0137365219161305,0,0.00118960195904138,0,0.0447619921333617,1.09435360215655
GTEX.ZYW4.1426.SM.5SIAX,0.0329561508268152,0,0,0.11442106080288,0,0.186939739642052,0,0,0,0,0.0905810024361173,0.0015117831066474,0.0420847082643498,0,0,0.32633821974383,0,0.00157130447253061,0.190703203525892,0,0,0.0128928271788867,0,-0.0187209037489977,1.0905631686928
GTEX.ZYW4.1526.SM.5SIBA,0.00180485704991177,0.0211263176763204,0,0.0313869628604098,0,0.216400119079311,0,0,0,0,0.0817460260324989,0,0.0650442106909501,0.157619273166424,0.010167002076604,0.226727018741242,0,0.0104587507880443,0.149126827199353,0,4.69416762076791e-05,0.0283456929627235,0,0.121404521957763,1.03374426806578
GTEX.ZYW4.1626.SM.5GIE6,0.0528567105021213,0,0,0.0554432094967213,0,0.305981437104593,0,0.000758959490091224,0,0,0.147803928065091,0,0.0762521888385866,0,0.00188915129707617,0.254201043596751,0,0,0.101931285796022,0,0,0.00288208581294694,0,0.000152732462364765,1.08766453102163
GTEX.ZYW4.2126.SM.59HJ9,0,0.0286754833730019,0,0.0758963435866718,0.0308865742739476,0.255283974738725,0,0,0,0,0.11043316647266,0,0.0503025161883086,0,0.0210094096395667,0.263363213737851,0,0.0323992939856475,0.0912628987386393,0,0.0404871252649798,0,0,-0.0350881204077764,1.09428394002749
GTEX.ZYW4.2226.SM.5GZYG,0,0.157087423190579,0.0102196265404863,0.0374387178186806,0.0101193581855259,0.275021736480815,0,0,0,0,0.0842569279851328,0,0.0534085554479376,0,0.00215145493791841,0.366451991683674,0,0,0.00384420772924901,0,0,0,0,0.215464768452474,0.999884476894801
GTEX.ZYY3.0126.SM.5GZY5,0.0267831147868268,0,0,0,0.104471949493908,0.0911985115421289,0,0.0229186269909428,0,0,0.0240388296746373,0.00986243893064317,0,0.0834846367182542,0,0.324376870454597,0,0.00500802679964019,0.307856994608422,0,0,0,0,-0.00654364819521605,1.09824658933446
GTEX.ZYY3.0226.SM.5E45M,0.0345899207681895,0,0,0,0,0.221529971281259,0,0.0175126511698479,0,0,0.0170513851176484,0.064516343297486,0.0905495775834619,0.0568987527971024,0,0.250855235828405,0,0,0.241206437895613,0,0,0.00528972426098659,0,0.017494740195368,1.07510798633892
GTEX.ZYY3.0526.SM.5E45G,0.170484054068039,0,0.0274189025761859,0.035376048586445,0,0.166270754908899,0,0,0,0,0.148447794304553,0.00382010626380691,0.112211742240021,0,0.00222612007708143,0.175079486449345,0,0.00385632626659094,0.154034030832105,0,0,0.000774633426927532,0,-0.0256018389834668,1.08924390303344
GTEX.ZYY3.0626.SM.5NQ6W,0.0533347585629878,0,0.0620094525129056,0.0121511458932228,0.0916665403416935,0.233025482348111,0,0,0,0,0.0855041907547224,0,0.0596952424130071,0.103571704055937,0.0127854989769711,0.221631860714967,0,0,0,0.0234835328223569,0,0.0411405906031178,0,0.00326633398567663,1.08096932783006
GTEX.ZYY3.0826.SM.5E44R,0.17471760993027,0,0,0.114948157167653,0,0.0702739443701364,0,0.0717032498593935,0,0,0.00058794031538947,0.0473849114669552,0.0582556496622609,0,0.00744246691784316,0.340327224253438,0,0.0039095150278818,0.110449331028778,0,0,0,0,-0.0788898673418628,1.11052349588108
GTEX.ZYY3.0926.SM.5E454,0.0993805205122951,0,0.0292310834668147,0.026979932433231,0,0.141009006044861,0,0,0,0,0.0754006364933052,0,0.0172912853942056,0.24323251534479,0,0.0397749311768306,0,0.0294355718735226,0.165244411507637,0,0,0.133020105752508,0,0.191863602328164,1.00951628247145
GTEX.ZYY3.1226.SM.5EQKM,0,0.0312107850614416,0,0.00569801690593214,0,0.343041178121763,0,0.000552520325134546,0,0,0.059457366668683,0,0.0990864513964435,0.0342785224954915,0.0111365554460802,0.183526192343607,0,0,0.22390475845635,0,0.00289816600779418,0.0052094867712795,0,0.0259755055289627,1.07075898117618
GTEX.ZYY3.1526.SM.5SIA9,0,0,0,0.041483808425173,0.0904952121793686,0.105093201061832,0,0,0,0,0.0657531800850688,0,0.00466680845732718,0,0.0227013264353399,0.353249990373859,0,0.0339371947653552,0.219004090019781,0,0,0.0636151881968947,0,-0.0473392650620015,1.100721491086
GTEX.ZYY3.1626.SM.5EGJF,0.0207659764308905,0,0,0.0121403513091174,0,0.207490308115464,0,0.0295018069495462,0.000846774414664166,0,0,0.0320840947566101,0.034817908122382,0,0,0.113773232336632,0,0.0098641597529955,0.538715387811698,0,0,0,0,0.22060123256681,1.03289877945019
GTEX.ZYY3.1726.SM.5EGH3,0.175891486159731,0,0.0910366669027024,0.095661477569341,0,0.257361509783048,0.0117304815010852,0.0258349666358598,0,0,0.0554685843423026,0,0.0156641964875702,0,0,0.15968502113669,0,0.0385959162651514,0.0230432330475501,0.0500264601689679,0,0,0,0.266506387628363,0.980105616816217
GTEX.ZYY3.1926.SM.5GZXS,0.0504885302492164,0.424489063114778,0.0639771688888804,0.0781505982268452,0.0737447037643216,0.167359691478517,0,0.0112163898743053,0,0,0.0162349865549801,0.0204055376520571,0.0148528029711081,0.00825128006876045,0.0306571694071132,0.0329158304438221,0,0,0.00725624730529494,0,0,0,0,0.547799702186718,0.836825666628838
GTEX.ZYY3.2226.SM.5E45A,0.020712320905987,0,0,0,0,0.195624588208064,0,0.00322092066930147,0,0,0.041240207947985,0.0898300810551389,0.258745416838975,0.0170210695627416,0.00160743022073328,0.143586654421232,0,0,0.223047439564378,0,0.0053638706054642,0,0,0.018760897986132,1.08013750570876
GTEX.ZYY3.2626.SM.5N9DH,0,0.028322030526398,0,0.110067591044237,0.0413974910202597,0.214603768794965,0,0,0,0,0.0405642452178344,0.0241299742644446,0.0414191098337657,0.00880478976871047,0,0.314801677086962,0,0.00431766465308348,0.17157165778934,0,0,0,0,-0.023765710041764,1.09395051415312
GTEX.ZYY3.2726.SM.5EGH4,0.0202821369960867,0.0261901157642598,0,0.0852702715951501,0,0.196629134005483,0,0,0.00731395314820519,0,0.117995367282901,0.0528114582660309,0.0602096018900789,0.0886717039559383,0.00920582655939224,0.0599478755287444,0,0,0.27547255500773,0,0,0,0,-0.0369459625005175,1.11268466332143
GTEX.ZYY3.2926.SM.5GIEB,0.0132271232137648,0,0,0.0509050036606398,0.043824251128685,0.127494730009655,0,0.0232385260060765,0,0,0.036989260447328,0,0,0.0449246255652833,0,0.149473476943639,0.0891553057436634,0.120183095943949,0.235806900416915,0,0.0647777009204019,0,0,-0.0132586376348964,1.07964138972504
GTEX.ZYY3.3026.SM.5GIEJ,0,0,0,0.262016304063829,0,0.146807347390778,0,0.0614908904366666,0,0,0,0.0515080220716462,0.0655533791041839,0.145941085507015,0,0,0,0,0.266682971425881,0,0,0,0,-0.0284911816211121,1.12140676029886
GTEX.ZYY3.3126.SM.5SI9L,0.232405490640127,0,0.014798645317244,0.10440741601877,0,0.0378659582327158,0,0.0676146528150143,0,0,0.0766421930709286,0.00577229304192847,0.106450199154652,0.00556626422951802,0,0.137653452040512,0,0,0,0.0237475528665053,0.00384472068722208,0.183231161884863,0,-0.0158091500483311,1.11346704343589
GTEX.ZYY3.3226.SM.5SI9X,0.0694478167426029,0,0.0192736431113714,0.159606654567943,0.118572236211047,0,0,0.00445459547334383,0,0,0.114914147112475,0,0.0502837308242288,0.0474836707538863,0,0.151728486791405,0,0,0.165486532121545,0,0.0387150535390584,0.0600334327510938,0,-0.033462659819887,1.09062041164065
GTEX.ZZ64.0126.SM.5GZXA,0.0197306678390753,0.00373407371243282,0,0.0829265878333295,0.0483962338815723,0.208916916501564,0,0,0,0,0.0246531114880025,0.0863182370928347,0.0888850706672022,0,0.0492630665075268,0.222858040595686,0,0.103473381479599,0.0608446124011745,0,0,0,0,-0.0490338685188173,1.106272811125
GTEX.ZZ64.0226.SM.5E44X,0.0766019352408203,0.113225002677863,0.0608420074932557,0.0633734134183714,0,0.142759865374065,0,0.0151531005133379,0,0,0.0380289338374917,0,0.00844949643960359,0,0.0133007384257546,0.2340395361461,0,0.0680197685536688,0.152553457270956,0,0.0136527446087122,0,0,0.208912703217368,0.994954143688153
GTEX.ZZ64.0326.SM.5E45S,0,0.0132063715244856,0,0.0519860298891775,0,0.235615330948045,0,0,0,0,0.0364015115659911,0.00156388495362449,0.0884501698079282,0,0.0259413897574244,0.350084208522436,0,0,0.196751103030887,0,0,0,0,0.0298876400824898,1.07031698482006
GTEX.ZZ64.0426.SM.5E43F,0.282475828836115,0,0.20466907289576,0.120614591627193,0,0.199482508136755,0,0,0,0,0.0182743307191751,0,0.016377250785024,0,0,0.0373367546628118,0,0.00164594996020148,0.119123712376965,0,0,0,0,0.529140773213942,0.849299047952591
GTEX.ZZ64.0526.SM.5GZXM,0.250166248489196,0.264361601810934,0.0220539720044889,0.071112797629884,0.0221301232885466,0.144161031369557,0.0136919643338864,0,0,0,0.0526494200428096,0,0.00661513966992811,0,0.0078069070502707,0.138728534320117,0,0.00174812058742578,0.000548305404098893,0.00422583399885592,0,0,0,0.542866888052923,0.839771673291903
GTEX.ZZ64.0626.SM.5GZWR,0.0152786774371051,0.00909171665143379,0,0.0130589163690986,0,0.130668299747488,0,0,0,0,0.0459060739664367,0,0.0945443254788941,0,0.00168355296533544,0.199913602461594,0,0.00542052605955287,0,0.32428673352647,0.0331336677084291,0.127013907628162,0,0.0408537756912758,1.11270484012559
GTEX.ZZ64.0726.SM.5GZX4,0.0769962031888826,0,0.130679700108146,0,0,0.210131855367752,0,0,0,0,0.00847891348588424,0.00880542159225044,0.014551797453369,0,0,0.450574518852809,0,0,0.0997815899509062,0,0,0,0,0.307244121451257,0.960397254959098
GTEX.ZZ64.0826.SM.5E449,0,0.0147361550363276,0,0.0079436536411881,0,0.308959830529973,0,0,0,0,0.0617318653146327,0,0.120231785233926,0,0.00393035005992565,0.362010078979524,0,0,0.0657482224089724,0,0.0531039829936914,0.00160407580183839,0,0.0309527264815942,1.07198913389514
GTEX.ZZ64.0926.SM.5E44L,0.0483862472443003,0,0.0459085799355388,0.114294169596558,0,0.398164330120398,0,0,0,0,0.0306018070510537,0.0286259476398305,0.0861118267332661,0.00622372035831693,0.0156088914022298,0.147245425547872,0,0,0.0788290543706353,0,0,0,0,0.02059214662075,1.08806054326339
GTEX.ZZ64.1026.SM.5GZXG,0,0,0,0.046487541144407,0,0.275213629010751,0,0.00752503801373906,0,0,0.029469423341666,0.0654843983367308,0.053063886115194,0.159170759203741,0.00115409088952455,0.109805204403431,0.023204206953601,0,0.229421822587215,0,0,0,0,0.0256154133691204,1.07909699405908
GTEX.ZZ64.1126.SM.5GZXY,0.253363729172168,0,0,0,0,0.509794278034413,0,0,0,0,0.155140895097743,0,0.0675730771946294,0.00371358110618805,0,0,0,0.00572496681305495,0.00468947258180404,0,0,0,0,-0.027391840421622,1.15478878013066
GTEX.ZZ64.1226.SM.5E43R,0.0292298793676616,0,0,0,0,0.323516669299681,0,0.032877136321953,0.00717401292004054,0,0.179230289916452,0.0034153871214289,0.180265997893455,0,0.0236098221315013,0.181324177899773,0,0,0.0393566271280537,0,0,0,0,-0.0097066436554079,1.0975431499428
GTEX.ZZ64.1326.SM.5E444,0.0184337268866214,0.00753080836048925,0,0.0240553518442085,0,0.194105113788642,0,0,0,0,0.0649349828593385,0,0.176404019387582,0,0.0320869724342519,0.428734281834024,0,0,0.0537147426048434,0,0,0,0,0.0209646813461743,1.08244402090349
GTEX.ZZ64.1426.SM.5NQ8C,0,0.0215287821899623,0,0.00348922630201013,0,0.264420412531998,0,0.00210831608409353,0,0,0.0375023775560795,0.032012027466626,0.0554293242399561,0,0.00244646154696244,0.436330883731197,0,0,0.127509943503741,0,0.0116917805573232,0.00553046429005093,0,0.0394988587392904,1.07176867439193
