Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.11TT1.2326.SM.5GU6N,0.205181098669804,0,0,0,0.0295399014883368,0.241261937644523,0,0,0,0,0.0945655233597327,0.038589673237862,0.1157457587565,0,0,0.187553220702312,0,0.00827435414139713,0.0395762234345798,0,0.0397123085649534,0,0,-0.0388300324256555,1.10038970588846
GTEX.11TT1.2426.SM.5EQMK,0,0.0104074758997497,0,0,0,0.33527617514901,0,0.00249465405473513,0,0,0.108341686506796,0,0.0607684966016607,0.0901818981065284,0,0.19689506416907,0,0.0040712034183433,0.152552191074853,0.0278834216757712,0,0.0111277333434824,0,-0.00376672876577053,1.08576740949087
GTEX.11TT1.2526.SM.5EGIB,0.00864294368349117,0,0,0,0,0.199894068331842,0,0.0467264819036626,0,0,0.0369904460541922,0.0282437059541377,0.0121479535135908,0.103644345951246,0,0.0440324222455442,0,0.249924093668226,0.269753538694066,0,0,0,0,-0.00449950329380414,1.09824159476131
GTEX.11TT1.2626.SM.5EGL2,0,0.0110515429732228,0,0,0.0500891531552887,0.214134909314468,0,0.0283793746364514,0,0,0.146702349168615,0,0.109089486987044,0,0.0275904973015982,0.35713646071772,0,0.00124332197197322,0.0393504823772174,0,0,0.0152324213964002,0,-0.038761327693023,1.10308288856585
GTEX.11TT1.2726.SM.5LU8L,0,0.0047861526130176,0,0,0,0.100507734985457,0,0.0166624765345856,0,0,0.071047048571169,0,0.2249250486828,0,0.0630009078414855,0.375075937487578,0,0.00733725132983035,0.0161167797845447,0,0.0850057150516805,0.0355349471178514,0,-0.0506953249089865,1.11968350151991
GTEX.11TTK.0005.SM.5O9BX,0.00743662815610278,0.0011184377143001,0.00181787831095796,0.105964701883566,0.0249510387113719,0,0.0452598833160643,0,0.0203987627460387,0,0.180556545175432,0,0.25769401500334,0.0228291437480414,0,0,0,0,0.0282849462677591,0,0,0.303688018967026,0,0.451518881160913,0.902852803154597
GTEX.11TTK.0008.SM.5S2RU,0.0358724193098596,0,0,0,0.166316291083071,0.535219283441903,0,0,0,0,0.0769296616809992,0.0491146176073852,0.067020212158425,0.0654993686956023,0,0,0,0,0,0.00402814602275544,0,0,0,0.00473888788267525,1.15566453999032
GTEX.11TTK.0011.R10b.SM.DO925,0.127558275168682,0,0,0.0781251106339802,0.0817875634507745,0.00837427675959438,0,0.00557970645827847,0,0,0.0757449423559526,0.00263261213522848,0.228809240033308,0,0,0.328014392448371,0,0,0.0259494543419568,0,0.0141261574613449,0.0232982687525288,0,-0.0665966681106453,1.11458146012983
GTEX.11TTK.0011.R11b.SM.DO112,0.0288200257816455,0,0,0.131096836213886,0,0,0,0.0987979336822126,0,0,0.00526120960773892,0.0297481945355032,0.142708579575184,0,0,0.484231958420043,0,0,0.0441402030229023,0,0,0.0351950591608851,0,-0.0675171487290691,1.12762160742733
GTEX.11TTK.0011.R4a.SM.DNZZU,0.0180870997107426,0,0,0.0408948696188126,0,0.359734358850067,0,0.0208119501242181,0.0396145614664809,0,0.0317884757785713,0.055108528146011,0.192799806847584,0,0.00537922259663288,0.131013007592036,0,0,0,0.032923106260297,0,0.0718450130085465,0,0.0298285484703622,1.09056890029483
GTEX.11TTK.0011.R5a.SM.DNZZV,0.0165582927903107,0,0,0.0271003866049985,0,0.151965972795509,0,0.148152843793363,0,0,0.00638836108609074,0.0351346724527597,0.0507025770337056,0,0.009030823400361,0.481884418133087,0,0,0.0321773362150399,0,0,0.0409043156947752,0,-0.00984295193939053,1.10252854638667
GTEX.11TTK.0011.R6b.SM.DNZZW,0.00430926710396959,0,0,0.0695171527925359,0,0.16790345041641,0,0.10636887283266,0,0,0.00757034820097206,0.0176651539011161,0.182170800188021,0,0.00880327707632147,0.361412902906246,0,0,0,0.0336876578576504,0,0.0405911167240979,0,-0.0149441273727922,1.1008056114185
GTEX.11TTK.0011.R7b.SM.DNZZZ,0,0,0,0.1830105126851,0,0.172216490363708,0,0.137584284131034,0,0,0,0.063954939194759,0.0617882328905128,0,0.0194615517889341,0.256576605153863,0,0,0.0780263202290665,0,0,0.0273810635630228,0,-0.0204592140516642,1.10653101594956
GTEX.11TTK.0011.R8b.SM.DO111,0.0264636910456529,0,0,0,0,0.197563591385438,0,0,0.0502444543410961,0,0.159547081677979,0,0.0965990327647971,0,0.0315965147076297,0.302086141602292,0,0,0.0254241756903911,0,0,0.110475316784723,0,-0.00923042270882983,1.09502645448515
GTEX.11TTK.0126.SM.5987B,0.0600569802622464,0,0,0.0156086292474611,0,0.297602229353566,0,0.0178719737458114,0,0,0.0487669182806709,0,0.0320827151254471,0.0291026794066604,0.00120662339604428,0.248366160416603,0,0,0.249335090765489,0,0,0,0,0.0182248713785763,1.0762515625962
GTEX.11TTK.0226.SM.5N9EC,0.0341933459484609,0,0,0.019950824126338,0,0.212893079483384,0,0.00430473929681732,0,0,0.0484524753526737,0.000345329245655906,0.120214411893465,0.156051227294596,0.01796889681984,0.163411552859415,0,0,0.142244443629482,0,0,0.0799696740498728,0,0.029852320689202,1.07000402917556
GTEX.11TTK.0326.SM.5BC5N,0,0.0255176448500011,0,0.0326360687408803,0,0.160600510448827,0,0.0611335600104486,0,0,0.111051459819827,0.0142803521569705,0.0661161251357618,0,0.000462085953741004,0.387100770408715,0,0.0503208473297399,0.0851447040198504,0,0,0.0056358711252369,0,-0.032634069364849,1.094687091837
GTEX.11TTK.0426.SM.5EQLT,0.016219890222287,0,0,0.0487526311704362,0,0.158446559594379,0,0,0,0,0.0498956153174255,0,0.106192282772075,0,0.00666507793003682,0.481232441030038,0,0,0.132595501963322,0,0,0,0,0.0229523869267473,1.08368646333526
GTEX.11TTK.0826.SM.5N9EG,0.151679625035735,0,0,0.103642880965709,0.0367154314208928,0.128424298209453,0,0.0748015564905532,0,0,0.0891184434697735,0.0410863758130055,0.060003240671292,0.0526226814343818,0.0635337206050658,0.0955855485176898,0,0.0448219112866947,0.0146776267314725,0,0,0.0432866593482812,0,-0.0446257245609946,1.1093685475413
GTEX.11TTK.1926.SM.5PNW8,0.0649843639669048,0.0153569185690004,0,0,0,0.221365171290121,0,0.0494650789010672,0,0,0,0.101821827164687,0,0.0307753399734645,0.0761098480495451,0.154589476121771,0,0,0.220117277844192,0,0,0.0654146981192471,0,0.0136499973192352,1.07719772122406
GTEX.11TTK.2426.SM.5PNYO,0.014786455301993,0,0,0.0526445157152177,0,0.282214210987885,0,0,0,0,0.0546867243694955,0,0.0384185944833626,0,0,0.252490147667507,0,0,0.304759351474539,0,0,0,0,0.0219740529526473,1.08416237125254
GTEX.11TTK.2726.SM.5GU58,0,0.0153826849644018,0,0.135607112139853,0,0.139981939711262,0,0.0942862434957354,0,0,0.169711792991165,0.0169782584344036,0.0264262610617419,0,0.0784634156202931,0.0951516684850981,0,0.0827477497818063,0.14526287331424,0,0,0,0,-0.0586161534613728,1.12972990357946
GTEX.11TTK.2826.SM.5GU5K,0,0.11313685984249,0,0.122110356406565,0.038465973216657,0,0,0.145693378721954,0,0,0.0614333270663487,0.0495340520380745,0.205059737680632,0,0.0116695322959235,0.252896782731355,0,0,0,0,0,0,0,-0.0581183055686902,1.11181236170546
GTEX.11TTK.2926.SM.5PNYP,0.0449541555593355,0,0,0,0,0.212922804554542,0,0.057191884470477,0.0250436604803322,0,0.169261370518483,0,0.17450862725051,0,0.00558924740608824,0.248838294146703,0,0,0,0.0277511604189191,0,0.0339387951946093,0,-0.0395584819492608,1.10532092169176
GTEX.11TUW.0006.SM.5LZW2,0.0489598543595897,0,0.00460520298133252,0,0.0595023633128464,0,0,0,0.025525829877016,0,0.0998514769524849,0,0.264962376417774,0.0784293625057134,0.00132365700130998,0,0,0,0.00703133597958603,0,0,0.409808540612347,0,0.537722775452409,0.854310344021139
GTEX.11TUW.0008.SM.5SI6S,0.080816555916335,0,0,0,0.0331222463252884,0.605255003755372,0,0,0,0,0.0493672070079717,0.0935738063379207,0.0806989247354943,0.0202307524096897,0,0,0,0,0.0243469382910242,0,0,0.012588565220904,0,-0.0176660187637151,1.15800669403114
GTEX.11TUW.0011.R10a.SM.DO924,0.00019045193369182,0.00449896456981862,0,0.0535927296347614,0,0.208112878702112,0,0.021748971556216,0.0232613508522287,0,0.0823063684344018,0.10315826693318,0.235972851103801,0.144885656079757,0.0401461941911316,0,0,0,0,0.0115283730644295,0,0.0705969429444711,0,-0.0438182043731716,1.12953502377485
GTEX.11TUW.0011.R1a.SM.DO92S,0.0360291035765761,0,0,0.0279660620579627,0,0.330739818298858,0,0.0103061132309757,0.0603284986942147,0,0.120846795858241,0.0551393962220645,0.104822911778164,0.0205682522530155,0.123494673106201,0,0.00130084515472324,0,0,0.0851401795322861,0,0.0233173502367179,0,-0.0141946836941935,1.12616403122623
GTEX.11TUW.0011.R2b.SM.DO92T,0.00466552117183859,0,0,0,0,0.230073791598349,0,0.0196298719989821,0,0,0.0729281430539663,0.00730754282513631,0.205773637684861,0,0.119177589084102,0.120496421570802,0,0,0,0.0567637968441956,0.142202272993373,0.0209814111743939,0,0.0402067918397818,1.07307854235219
GTEX.11TUW.0226.SM.5LU8X,0.0236390713324797,0,0,0.0927984773963577,0,0.416582513621255,0,0.000626655302661695,0,0,0.0965364784626504,0.0634970062789137,0.118066101800069,0.00985863511084799,0.0702976531682455,0.015012582010008,0,0,0.0922819981937203,0,0,0.000802827322791349,0,-0.0302511967398363,1.13424928116353
GTEX.11TUW.0526.SM.5LU9A,0.0970100283432672,0,0.0250215590269474,0.0335704201478482,0,0.211607938408478,0,0,0,0,0.0819654516436035,0,0.130440542914026,0.115432958430756,0.020536397983825,0.0544391231948272,0,0.0179394103876593,0.106537429978249,0,0,0.105498739540514,0,0.261961187195546,0.974467713280127
GTEX.11TUW.0626.SM.5LU9M,0.0204978024009735,0,0,0.0862178794342298,0,0.235298724769659,0,0,0,0,0,0,0.0251696473843711,0.163005357788679,0,0,0,0.0977608301803928,0.342856272327716,0,0,0.029193485713979,0,-0.0099809591539343,1.10391522520108
GTEX.11TUW.0926.SM.5EQMW,0.185099457109383,0,0.0156991845540774,0.0839991273012181,0,0.193830826404885,0,0,0,0,0.0954678449468298,0,0.061731851928277,0,0.0720952680684041,0.280220011142798,0,0,0,0.0118564285441279,0,0,0,0.0290345057512412,1.07670669569476
GTEX.11TUW.1026.SM.5GU7D,0.0883586617245226,0,0,0.0695134432987356,0,0.035057760466638,0,0.0753784903626122,0,0,0.209572777796146,0,0.290095474648443,0.14205818706815,0.0405573055446618,0,0,0,0,0.0124359287735547,0,0.036971970316536,0,-0.0311835432472762,1.1143956907815
GTEX.11TUW.1126.SM.5EQKJ,0.0411184671655762,0,0,0,0,0.194423496778194,0,0.0709170970972597,0,0,0.133835504744957,0,0.178364003015028,0.0354492165346227,0.0330186031500137,0.169510520692233,0,0,0.102727411024392,0,0,0.040635679797724,0,-0.045688450987155,1.09336320809521
GTEX.11TUW.1226.SM.5GU7C,0,0.00910992128039011,0,0.0552184903087684,0,0.19492157509838,0,0.00104779215811151,0.0400805439211981,0,0.207985967412205,0,0.0157153397208957,0.043029362126418,0.0258563154946358,0.0734590599394723,0,0,0.245900189299859,0.0167716968784763,0,0.0709037463611901,0,-0.00319175157460517,1.10469267702997
GTEX.11TUW.1326.SM.5EQKV,0.039365232901876,0.155512325224864,0,0.0281729469675435,0,0.233865938233947,0,0.03204718610121,0,0,0.120239561844089,0,0.0575099845755332,0,0.00889541756252693,0.0113347530317783,0,0,0.308244016741623,0.00481263681500901,0,0,0,-0.016957355332206,1.10914748455738
GTEX.11TUW.1726.SM.5BC5C,0.0659274066504313,0,0,0.110639416454345,0,0.270617323384767,0,0.00700709062185987,0,0,0.149423885304732,0,0.0964392724947326,0.167956631270867,0.00888481577216419,0,0,0.00186058585645025,0,0.0208194543149739,0,0.100424117874678,0,0.0460153472285077,1.08728986397125
GTEX.11TUW.1826.SM.5BC5D,0.00458333415755444,0.0164222911689604,0,0.0293295940484496,0,0.159850104187597,0,0,0,0,0.175471571076153,0,0.173179100130394,0.0132317215967234,0.0217844953851407,0.254749960748459,0,0.00165302181230974,0.124377601094328,0,0,0.0253672045939308,0,-0.0328132110105827,1.09564794234323
GTEX.11TUW.1926.SM.5BC58,0.0949942575072763,0.63084166700082,0,0.0394749762109596,0.0864078636085506,0.0386595164609684,0,0,0,0,0.0412510425283285,0,0.00205559306343668,0.0185676711462713,0.00192670174820054,0.0162413746066214,0,0.00394929559453381,0.0256300405240332,0,0,0,0,0.620830826951933,0.787465611944481
GTEX.11TUW.2026.SM.5EQL8,0,0.0211436134471066,0,0.0440606652304276,0.0670752562883704,0.0778930790472564,0,0,0,0,0.116134481505259,0,0.0861946380345483,0,0.0469498909800928,0.411003136369209,0,0,0.12954523909773,0,0,0,0,-0.0115837882411916,1.08861678675711
GTEX.11TUW.2126.SM.5GU7B,0.0750305161879957,0,0.0230713271781851,0.125604354976792,0,0.197306799753571,0,0.0380942817658223,0,0,0.0253042809385609,0.0215840636715719,0.0410241106322656,0.089137900582973,0.0725441872977222,0,0,0,0.29129817701454,0,0,0,0,0.0249424833212501,1.08277157226754
GTEX.11TUW.2226.SM.5EQL9,0.246859664278863,0,0,0,0,0.462713377062851,0,0.0485791437689958,0,0,0.132818197826016,0,0.0845074498999648,0,0,0,0,0.0047140964885299,0,0.0198080706747789,0,0,0,-0.0266547249668534,1.14682565935534
GTEX.11TUW.2326.SM.5EQMO,0.0415767570604406,0,0,0.0643242934001695,0,0.116471479410628,0,0,0.00500307031601785,0,0.102129122565686,0,0.0509569776035617,0,0.0475881224294613,0.330507075058957,0,0,0.241443102155078,0,0,0,0,0.0106086769667051,1.07817650446533
GTEX.11TUW.2426.SM.5EQKB,0.216992692424366,0,0.350271688803169,0.0390552115069147,0,0.108872448280304,0,0.0134219667551362,0,0,0.0295833757783981,0,0.00948415749033609,0.034736333389712,0.039858104073648,0.0516041265453049,0,0,0.106119894952711,0,0,0,0,0.438277141662222,0.922893598319383
GTEX.11TUW.2526.SM.5EQKN,0.139181203335638,0,0.023381023733622,0.0332389086865582,0.0410225623048167,0.149747918142268,0,0,0,0,0.138004713617839,0,0.0888191799078159,0,0.151103805945356,0.163311506518901,0,0,0.0721891778071841,0,0,0,0,-0.037760319001333,1.10476696559296
GTEX.11TUW.2626.SM.5EQKZ,0.0356886307085477,0,0,0.000315259898171354,0.0334057694519313,0.104779277797213,0,0,0,0,0.067474713854183,0,0.0736386260880478,0.00294789535135706,0.0801599620641968,0.445272772736279,0,0,0.111920309356249,0,0.00402243857083317,0.0403743441229909,0,0.030243213430381,1.07782568817749
GTEX.11TUW.2726.SM.E9J4M,0.0382520538840113,0,3.42777988056128e-05,0,0,0.350965336075693,0,0,0.0353793615836726,0,0.0234831938423364,0.0420124566500898,0.00764640364298618,0.177880993440901,0.0352118243665014,0.043210145719291,0.0247960371030229,0,0.202756868160144,0,0,0.0183710477325445,0,-0.00805267817114849,1.09079016984843
GTEX.11TUW.2926.SM.5BC59,0.0591912901108923,0,0,0.114006897799945,0,0.229139748566233,0,0,0,0,0.078279191245617,0,0.0715448874100021,0.0138495485804296,0.0799669774887884,0.243241568892117,0,0,0.100579332386864,0,0,0.0102005575191126,0,0.0376615663146613,1.06569327868304
GTEX.11TUW.3026.SM.5EGKM,0.0147559692185895,0,0,0.150986495983814,0,0.202743264182323,0,0.0146880204845399,0,0,0.0775467568071476,0,0.0786207579305084,0.195759576208286,0,0,0,0.000182487059429124,0.246364091215967,0,0.0128351930833787,0.00551738782601735,0,-0.00187653831886179,1.09588216138708
GTEX.11UD1.0008.SM.5S2P6,0,0.0448985704002967,0,0,0.291712658673471,0.244849066114751,0,0,0,0,0.035216044463849,0,0.0134471333320836,0.267624986219743,0,0,0,0.0748283162064977,0,0.027423224589308,0,0,0,0.0222309107229402,1.11104896849848
GTEX.11UD1.0011.R1b.SM.5BC7D,0.0355144322159349,0,0,0.168492099479655,0.106130275210167,0.107879973238519,0,0.0024120482582456,0,0,0.117367069291187,0,0.0621803381124154,0.11235635948184,0,0,0,0,0.205712085925378,0,0,0.0819553187866594,0,-0.0742507913428668,1.12804451313932
GTEX.11UD1.0011.R2b.SM.5BC6O,0.0916004882019506,0.0608602258329955,0,0.059966680700928,0.114603618340748,0,0,0.00597522167198185,0,0,0.089219823113835,0,0.185578362271326,0,0,0.374139384663429,0,0,0.0180561952028058,0,0,0,0,-0.056060076832469,1.1101872554311
GTEX.11UD1.0011.R3a.SM.5BC6S,0.00578473260447974,0.0586881191365494,0,0.109969435436965,0.150096364603121,0,0,0.0686267911286067,0,0,0.153145864255598,0,0.150130556802742,0,0,0.269545462895818,0,0,0.0312017528154696,0,0.00281092032065101,0,0,-0.0616987790061348,1.11283301778386
GTEX.11UD1.0011.R5b.SM.5P9FP,0.0104436117712097,0,0,0,0,0.243595982006258,0,0.0734629230526803,0,0,0.17296986174592,0.08702730208206,0.0902284152678483,0.0893167795997425,0,0,0,0,0.181890507124957,0,0,0.0510646173493247,0,-0.039583851464956,1.12915467003396
GTEX.11UD1.0126.SM.5PNYG,0.0128486756827192,0,0,0.0854046407950578,0,0.293877700703825,0,0.0620099827823147,0,0,0,0.0336477432599295,0.025651318085901,0.044303486868733,0.0390653282497385,0.113215274325394,0.00994298959181907,0,0.280032859654569,0,0,0,0,0.000291063487709716,1.09581243967904
GTEX.11UD1.0226.SM.5EQKL,0,0.00150943674697717,0,0.0316933821635173,0,0.164162497636131,0,0.0136014352828365,0.00175482750619903,0,0.0327360419075877,0.037692492954553,0.105624942004948,0.202992102470955,0.00348532311041692,0.251888341183694,0,0,0.152859177032184,0,0,0,0,0.196301827044612,1.00938960448803
GTEX.11UD1.0326.SM.5EQKX,0.0808758267600944,0,0,0.218760667124795,0,0.12629089923923,0.00171420633280487,0,0.00532805248570968,0,0.105207880939103,0,0.0620852710054929,0.0338745042009346,0.014909970110812,0.0257645146452622,0,0,0.325188207155761,0,0,0,0,-0.0271694398653588,1.11880998863578
GTEX.11UD2.0005.SM.5NQ9B,0.0231988887355997,0,0,0.0668712793713084,0,0.0115775613291428,0.0724336980892729,0,0,0,0.230805950314256,0,0.203617858451764,0.0377574091298197,0,0,0,0.00217228818236268,0,0.0122968884282017,0,0.339268177968272,0,0.605357413750008,0.795922581952375
GTEX.11UD2.0008.SM.5S2P7,0,0.0262749529696717,0,0,0.395214320094628,0.224140092193832,0,0,0,0,0.0901058323457739,0,0.0212516883569793,0.109954343157281,0,0,0,0.112472874035034,0,0.0205858968468003,0,0,0,-0.00322685920704499,1.13504502739412
GTEX.11UD2.0011.R9b.SM.DO926,0.0831317153018374,0,0,0.0883968527542561,0,0.21841475948534,0,0,0,0,0.144306741122657,0,0.0860963350393311,0.0220676411472333,0.116460431625977,0.232974528249497,0,0,0,0,0.00815099527387059,0,0,-0.0303625025492629,1.1070732515732
GTEX.11UD2.0126.SM.5EQL2,0.0369585039861624,0,0,0,0.038490665645919,0.158952075417372,0,0,0,0,0.0983448499926656,0,0.0271358523195815,0.205469202896542,0.00479665528377576,0.354059159292866,0,0,0.0757930351651161,0,0,0,0,0.0659538951065966,1.07108085366073
GTEX.11UD2.0226.SM.5EQKY,0,0.0183370282235196,0,0,0,0.235556027450014,0,0.0350134003648075,0,0,0.0762488107086613,0.00768427278505956,0.0292431896921619,0.112849235388553,0,0.0515571529077121,0.0200810226234125,0.0704390861860781,0.342990773670021,0,0,0,0,-0.0348775003677786,1.10719311101381
GTEX.11UD2.0326.SM.5EQLE,0.0131347964772079,0.016239357716074,0.00953658241855249,0.0352713440219508,0,0.19203453433752,0,0,0.0113925156848936,0,0.0314583724203361,0.00597282596184343,0.0565846352294904,0.244717831891496,0.0119994202173538,0,0,0.0170334120360652,0.330357696302991,0,0,0.0242666752842249,0,-0.0270428562430593,1.10898828988533
GTEX.11UD2.0426.SM.5EQ5W,0.178118546170089,0,0,0.0531511048878334,0,0.355503027710713,0,0.00586830348457549,0,0,0.0294051378352941,0.0243231185909093,0.0214352274368163,0,0,0.20244000871663,0,0.0271448065745346,0.0492818141781175,0,0.0533289044144872,0,0,0.0352237215034173,1.07587343773038
GTEX.11UD2.0526.SM.5GU69,0.101250409597452,0,0,0.0648941978475881,0.0213908502635577,0.0753589469139036,0,0.0464756947497069,0,0,0.0635311770308441,0.0890369341066966,0.0504511322227656,0,0.0705141134962931,0.146092596642373,0,0.0185662304936747,0.188296535538204,0,0.0403939157860751,0.0237472653108662,0,-0.0356937654428113,1.09490036713498
GTEX.11UD2.0626.SM.5GU6L,0.110025809185223,0,0,0.010812640615707,0.039706866822741,0.151441934959648,0,0.00681523816438177,0,0,0.22638322748419,0.0126816633987235,0.0900735738602968,0.0794271240303644,0.233801495890448,0,0,0,0.0388304255882761,0,0,0,0,-0.0334684046422534,1.15182194906891
GTEX.11UD2.0726.SM.5EQ69,0.16565275218356,0,0.0932024934340411,0.0833065094722325,0,0.171432883215431,0,0,0,0,0.163340829620906,0,0.109555554625853,0.0868589343365177,0.0685262987591392,0.0212742934813088,0,0,0.00498426110974166,0,0,0.0318651897612686,0,0.379617067043949,0.927732923941309
GTEX.11UD2.0826.SM.5EQKS,0.0940515611924425,0,0.0051622266895678,0.117222483373001,0,0.215175813178765,0,0.022527759566627,0,0,0.146858723017612,0,0.0695821933763464,0.0167972579983813,0.0941822883932116,0.12277748764751,0,0,0.0956622055665354,0,0,0,0,-0.0362540444712025,1.10544229474101
GTEX.11UD2.0926.SM.5CVL6,0.0295605425503866,0,0,0.0833067482498169,0,0.342381757457572,0,0.03341189350967,0,0,0.134630990090592,0,0.108028393943593,0.00716883762263803,0.0806900672252652,0.0220529790957808,0,0,0,0.132825755517626,0.00406676228219067,0.0218752724548692,0,-0.0528745195521263,1.13441520169033
GTEX.11UD2.1126.SM.5EQM6,0.292405766538125,0,0.0463587302858884,0.0131473617251704,0.0127772648276541,0.121433561882921,0,0.0118163435512708,0,0,0.118491834729723,0,0.0282929361374089,0,0.101472293874736,0.1246010124295,0,0.00147741253851749,0.123813429748595,0,0,0.00391205173048987,0,0.00777909495856305,1.09825225600778
GTEX.11UD2.1226.SM.5EQMI,0.0517249093880997,0,0,0.0620527757304179,0.0195464923362611,0.0745971038708418,0,0,0.0554453426899478,0,0.216664029791923,0,0.0686492256906298,0.0312906560655147,0.0283310257405553,0.015812467937699,0,0,0.37588597075811,0,0,0,0,0.00794468414226806,1.11378394850025
GTEX.11UD2.1526.SM.5EQLQ,0.0497191530919169,0,0,0,0,0.317730162784761,0,0,0.0115668520842233,0,0.163133910828887,0.00708251778101428,0.0216201693304996,0.0330451657016291,0.0649302433458775,0.0457687636934757,0,0,0.285403061357716,0,0,0,0,0.0184088065297581,1.09352864840311
GTEX.11UD2.2526.SM.5CVNU,0.0783350548301902,0,0,0.0242540345344778,0.112151850976585,0.0547269453113139,0,0.0426065775570694,0,0,0.0607078323171726,0.00833384422255375,0,0.0276318530249336,0,0.124438898908314,0.0480801499664099,0.0336514331444378,0.385081525206542,0,0,0,0,-0.0220604998242186,1.10611374585013
GTEX.11VI4.0001.SM.5S2OI,0.426122125781642,0,0.160528191908322,0,0,0,0.0268418458752395,0.0207370427103835,0.0174755818474497,0,0,0.0290383474680653,0.00711659398346423,0,0,0,0,0.271800029853853,0,0,0.0403402405715814,0,0,0.469085505416918,0.901774588736576
GTEX.11VI4.0006.SM.5N9D8,0.0507980283886785,0,0.0103300811112778,0,0.0600584557297979,0,0.010352429935889,0,0,0,0.0745677244614761,0,0.0258915656782935,0.0455185007695244,0,0,0,0,0,0.000696210837585077,0,0.721787003087478,0,0.713292352714444,0.730073321944619
GTEX.11VI4.0126.SM.5GU6Z,0.18854418668451,0.262597915961314,0.0681611307192537,0.102094133395109,0,0.0287954830906814,0,0,0,0,0.0851347101401443,0,0.0900917887939106,0.0364088512087313,0,0.0836481691971702,0,0,0,0.0136795205248783,0,0.0408441102842967,0,0.616934223470203,0.789038630425402
GTEX.11VI4.0226.SM.5GU6C,0.146960230118601,0,0.0875945669300899,0.0491863914408753,0.121804435375079,0.27961256575503,0,0,0,0,0.0425853213562613,0.0431434284057003,0.0553500106632367,0.0137481994704827,0.0188049366525171,0.114461905058189,0,0.00129441218950055,0.0254535965844372,0,0,0,0,0.106988756158449,1.0572760982134
GTEX.11VI4.0326.SM.5EQ6L,0.00558242034550932,0.0138905056701393,0,0.000829812345421573,0,0.196215076950127,0,0,0,0,0.0354221910779607,0.0273820678021618,0.0575482378372914,0,0,0.360112435530919,0,0,0.285793566515632,0,0,0.0172236859248377,0,0.0656952909713504,1.06442447518692
GTEX.11VI4.0426.SM.5EGHZ,0,0.0239672668589556,0,0.0900093432015834,0,0.194403614197432,0,0,0,0,0.0131586237557461,0.0334549026030404,0.17051103088212,0.0975683488398554,0.0170426123668333,0.205210682237044,0,0,0.154673575057389,0,0,0,0,-0.0124466775878004,1.08282854647203
GTEX.11VI4.0526.SM.5EQ48,0.0870624263291021,0.122480261009514,0.0190740778886368,0,0.0394025618344137,0.18981453762637,0,0.0141428617176482,0,0,0.0628122967092924,0,0.0160638623933086,0.0193657894868771,0,0.299878523024423,0,0,0.129902801980414,0,0,0,0,0.239180205779533,0.984816770104458
GTEX.11VI4.0626.SM.5EQLO,0.0230512333022888,0,0,0.0903321425412511,0,0.109600476688206,0,0.00277537916541038,0,0,0.0445025539787394,0,0.0507221213454993,0,0.00346058451348625,0.444685795059458,0,0,0.230869713405661,0,0,0,0,0.0461646604499973,1.07321564882898
GTEX.11VI4.0726.SM.5GU5B,0.0224981011830685,0,0.0250354450987815,0.142341977905628,0,0.30941662479631,0,0,0,0,0.0165103685793609,0.0318245847402677,0.0518059372573083,0,0,0.272481810889768,0,0.040791531985262,0.0872936175642455,0,0,0,0,0.00581697904519942,1.08564819244333
GTEX.11VI4.0826.SM.5GU5N,0.0053126100352644,0.00120823682640337,0,0,0,0.271632432084886,0,0.0174629502295642,0,0,0.0372171899468621,0.0482495487263607,0.0474988556607101,0,0.00140550297052602,0.34827946007991,0,4.40784903316701e-05,0.221689134949181,0,0,0,0,0.018011042686506,1.07981462375506
GTEX.11VI4.1026.SM.5EQM1,0.0758350946454419,0,0.00220356732801438,0,0,0.389594078222933,0,0.00019809387251259,0,0,0.135401540097856,0,0.0704181774054168,0.00760386182915497,0,0.294578437767495,0,0,0,0.0188749789091574,0.00529216992201787,0,0,0.0086953563787081,1.0905642740524
GTEX.11VI4.1126.SM.5EQMD,0.0277158654249515,0,0,0,0.0295763507620812,0.199543878385303,0,0,0,0,0.0586268570034588,0.00167913434156674,0.05354220011053,0.149060768560315,0,0.0452846624207634,0.0328124977782543,0.00070448889729351,0.401453296315482,0,0,0,0,0.00925231569300891,1.10186835829909
GTEX.11VI4.1226.SM.5EQMP,0.00276019248018779,0,0,0,0.0152047593341704,0.164927226471264,0,0,0,0,0.0655176087882664,0,0.195178088768012,0,0,0.169167722765211,0,0.0372583308592463,0,0.152352051022024,0.0114854666794457,0.186148552832173,0,0.116627976508785,1.05891923502012
GTEX.11VI4.1426.SM.5GU6O,0.0776313257884087,0.279658193951191,0.0886541335568081,0.0178202251174591,0,0.211908474139674,0,0,0,0,0.00241967418172202,0.0159276421347553,0.0313272262653207,0,0,0.198447614980529,0,0,0.0762054898841319,0,0,0,0,0.521319736006615,0.853373996669416
