Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1IDFM.1526.SM.ARL7U,0.00246842119597759,0.0349287888150698,0,0.0527133765778345,0,0.0775190061389693,0,0.0539711540612698,0,0,0.115181502183042,0,0.0721173856562172,0,0.0301910656573124,0.290789994732279,0,0,0.204424513286385,0,0.0251472149962465,0.0405475766993966,0,-0.0354270047499857,1.0897322213159
GTEX.1IDFM.1726.SM.B2LVU,0.0310030930752581,0.0726616851270536,0,0.0325730492828257,0,0.163436238064113,0,0.00910453033614245,0,0,0.00874135650238096,0.0125368341829295,0.0763411478922383,0,0.0193391755781891,0.431789221567699,0,0.00229868192888645,0.140174986462284,0,0,0,0,0.00642525138125679,1.08045078886555
GTEX.1IDFM.2826.SM.ACKWJ,0.0519923495227921,0,0,0.00527938873723683,0,0.316100620804592,0,0.0125296025300929,0.0839216009684175,0,0,0.0217478314532088,0.0793134426218565,0.144159653463244,0.00328146881912239,0,0,0,0.189755179225178,0,0,0.091918861854259,0,-0.0309345706490444,1.10313499443819
GTEX.1IDFM.2926.SM.CNNPH,0,0,0.0043480871493271,0.158127475283291,0,0.232243979448163,0,0.00283535749884651,0,0,0,0.0228094786687075,0.0938905848842824,0.137299812333237,0.121765623839372,0,0.00676136390887202,0,0.213205507670181,0,0.0067127293157207,0,0,-0.0206161646240557,1.10252936245465
GTEX.1IDJC.0005.SM.A9G1C,0.0120012107651653,0,0.00129110509609026,0,0.0358616991479136,0,0.0179012463340647,0,7.45638158692178e-05,0,0.0566321852676647,0,0.134043196656319,0.0328155854505642,0,0,0,0,0.00627943890953364,0,0,0.703099768556815,0,0.62607266375275,0.836627257862083
GTEX.1IDJC.0126.SM.C1YQC,0.115903141591738,0.193258545925268,0.0750818644979513,0.128197529511662,0,0,0,0,0,0,0.106616812692491,0,0.13657446386466,0.0195609544678849,0,0.0826017686175308,0,0,0.00252333393769804,0,0,0.139681584893116,0,0.496484119813324,0.867318356427023
GTEX.1IDJC.0226.SM.CMKG2,0.00915396713408895,0,0,0.0258870195468569,0,0.365135409504619,0,0.0175584602480201,0,0,0.0821676603627436,0,0.173057626878122,0,0.00887738189452583,0.120088990632927,0,0,0,0.103115303806634,0,0.0949581799914622,0,0.0179741687840387,1.09042908769149
GTEX.1IDJC.0426.SM.B2LW1,0.0126985523173424,0,0.0276856729814031,0,0,0.321609403655364,0,0.0178856136110276,0,0,0.0986976850284123,0,0.103957264352215,0,0.055943971394366,0.317352058711407,0,0,0.0386496584853696,0,0,0.0055201194630932,0,0.020653042400704,1.07462126352442
GTEX.1IDJC.0526.SM.AHZ2Q,0.0642390095805684,0.011577087935497,0,0.121401153285721,0,0.185969108439795,0,0.0125667424397556,0,0,0.0242638443595836,0.00101291614259854,0.132665987113623,0.0951674268134007,0,0.289197992956924,0,0.0315195347038822,0,0.0212407055211713,0,0.00917849070747868,0,-0.0797371420597858,1.11667374050408
GTEX.1IDJC.0726.SM.CL53G,0.0365158563733875,0,0,0,0,0.331421910772182,0,0.00554673446295083,0,0,0.09429893353798,0.0235910592916217,0.109141432196053,0.0059065277141206,0.0154125434489942,0.175320570555118,0,0,0.202844431647592,0,0,0,0,-0.0186056273242655,1.08916708711936
GTEX.1IDJC.0826.SM.A9SLO,0,0.0175691095427043,0,0.00202057436724582,0,0.284172504164171,0,0.054182759562938,0,0,0.0709948855818687,0.00682652469691267,0.0731312153899921,0,0.00127327513375204,0.326923421204826,0,0,0.162905730355589,0,0,0,0,-0.0073795762872094,1.08513568534886
GTEX.1IDJC.1026.SM.A96T2,0.0317711536813848,0,0,0.00881061990401892,0.0362253110860495,0.304761965851721,0,0,0,0,0.0832670700608592,0,0.0369490062024375,0.0197526841628933,0.12731050496287,0.307652278333388,0,0,0.0434994057543785,0,0,0,0,-0.0174525823163576,1.09955288953192
GTEX.1IDJC.1326.SM.CL53H,0.0442650039060124,0,0.0187856844858421,0.0980243412599766,0,0.125917871747661,0,0,0,0,0.0502798060998495,0,0.155977200860389,0,0,0.424192620304661,0,0.000937934832638369,0.0518082312160459,0,0.0231960347253371,0.00661527056158658,0,0.0927113409925281,1.05055129068256
GTEX.1IDJC.1526.SM.B2LW4,0.0217864042477416,0,0,0.118926158521352,0,0.270935014195549,0,0.0473194620872171,0,0,0.0223139583362147,0.0167171737954965,0.0692213620743304,0.0533277670513421,0.0373249228684958,0.130834499770117,0.0171161019320884,0,0.194177175120056,0,0,0,0,-0.022897544636068,1.09378302783501
GTEX.1IDJC.1626.SM.AHZ2R,0.204750601210937,0,0.160220712500439,0.0376936742643389,0,0.189027844716785,0,0,0,0,0.0253536131051212,0,0.0046231590791453,0.0694853859873828,0.0145055646226077,0.226511607722757,0,0,0.0678278367904858,0,0,0,0,0.135677615432126,1.0456485326035
GTEX.1IDJC.1926.SM.ACKWT,0.0787984314413857,0,0,0,0,0.124742322022671,0,0.0164762587381682,0,0,0.00905959904384514,0.0071479652060877,0.0878349131980735,0,0.0179085489713161,0.604226017777414,0,0,0.0538059436010386,0,0,0,0,0.0829638037974304,1.07648613830906
GTEX.1IDJC.2026.SM.ADEIK,0.0739300709981057,0,0,0.0226777726964037,0,0.170749445779221,0,0.0420150044806399,0.00737930592285166,0,0.106538699228777,0,0.0950103367159042,0.113570699037942,0.0132355579868737,0,0,0.00601519520276367,0.243781545725412,0,0,0.105096366225105,0,-0.0281621160074996,1.09576918507582
GTEX.1IDJD.0006.SM.ARZLC,0.0531838372012459,0,0.0036537523008991,0.0511573236161792,0.0666747284895705,0,0.00878610179767062,0,0.0378882016714341,0,0.0753925147099507,0,0.201181868621264,0.0493684573912418,0.00202615518861657,0,0,0,0.00687922571556975,0,0,0.443807833296358,0,0.581971122774304,0.819004520189526
GTEX.1IDJD.0126.SM.C1YQZ,0.0670108595055709,0,0,0.0912904840892501,0,0.0858900717334834,0,0.0517270657174231,0,0,0.00654013489851697,0.0741322591758034,0.0810293568419951,0,0.0527307251923934,0.266192901124505,0,0,0.223456141721059,0,0,0,0,-0.0568346718535883,1.09971896760335
GTEX.1IDJD.0226.SM.CKZOA,0.0101825718381086,0,0,0.0525262933477332,0,0.197296580729108,0,0,0.00320254135088536,0,0.0295706165052194,0.0514075229823253,0.0861314640229809,0,0.0361194475343976,0.348254270313055,0,0,0.170508989591425,0,0.0147997017847625,0,0,-0.0266194998997028,1.09129914818727
GTEX.1IDJD.0426.SM.CM2TO,0.0113542124598135,0,0.000160638202641357,0.0668816758562532,0,0.218644248707216,0,0.0195511091918526,0.00289309876266516,0,0.0864855873064732,0.00585497942021487,0.0660279919377462,0,0.0464678946838155,0.348153802934091,0,0,0.127524760537218,0,0,0,0,0.022721790142181,1.07312033954321
GTEX.1IDJD.0926.SM.ACKWW,0.0182953057728214,0,0,0.0286449471557863,0,0.196367999519965,0,0.0226297537235054,0.00128147013030175,0,0,0.0664633408679634,0.208704983200104,0,0.00553228730635646,0.379267388349783,0,0,0.0728125239734131,0,0,0,0,0.160892770385934,1.02395076609536
GTEX.1IDJD.1226.SM.CM2TP,0.0263293963945919,0,0,0,0,0.230788849634225,0,0.00301635298152546,0.00138808963889345,0,0.0171084714215657,0.0387120212787253,0.0787491024942481,0,0.00650583817293834,0.350354636975931,0,0,0.245817367694235,0,0,0.00122987331311977,0,0.098613367339606,1.04625676673992
GTEX.1IDJD.1326.SM.CM2TQ,0.141773659829203,0,0.0337354270367003,0.00939128628849668,0,0,0,0.126593564942634,0,0,0.103752558495817,0.109751859612885,0.10983892852347,0,0.0845807753127559,0.151302816455088,0,0,0.12927912350295,0,0,0,0,-0.0360184933219549,1.10459846305831
GTEX.1IDJD.1426.SM.CM2TR,0,0,0.000593092805151073,0,0.112645239155432,0.146967985446474,0,0.0434886298276361,0,0,0.164102859221556,0.00950281121807103,0.105006141429624,0,0.0338120551337512,0.287762610833194,0,0,0.0793860405703936,0,0.0165869499141265,0.000145584444590168,0,-0.0393894565051709,1.09980250983186
GTEX.1IDJD.1526.SM.CMKGA,0,0.0087810921810165,0,0.0274745511588066,0.114665096918722,0.130478069195589,0,0,0,0,0.0448423674015948,0,0.0787882757224227,0,0.0945947991281111,0.433581957435976,0,0,0.0667937908577612,0,0,0,0,0.00570244479579901,1.08956871377763
GTEX.1IDJD.1626.SM.C1YRC,0.0555281586321904,0,0.0392337999428607,0.0278312532191428,0,0.0960240279825425,0,0.0575628584555697,0,0,0.0248058957305484,0.0410497617032285,0.0117096135089287,0,0.00695921886302376,0.160270479853933,0.0320203745242674,0,0.447004557583764,0,0,0,0,0.0234767600276421,1.10250301079602
GTEX.1IDJD.2026.SM.A96TC,0.0895436288504417,0,0.0997930472168089,0.0831705009827587,0,0.076935074839238,0,0.032340137265828,0,0,0.00616661860178186,0.0593939156215087,0.0370023200856678,0,0.0354748270435968,0.154970045374198,0,0,0.325209884118172,0,0,0,0,0.0702309970784205,1.06298968629459
GTEX.1IDJD.2226.SM.A96TD,0,0,0,0,0,0.136788338001046,0,0.01739624632026,0.00261538600133521,0,0.0298137611072277,0.0292093425418863,0.280643449777522,0,0,0.42529124192892,0,0.00454737992189515,0.0736948543999077,0,0,0,0,0.274375978156326,0.980888500689375
GTEX.1IDJD.2326.SM.ACKWX,0.0120214139583354,0,0.00617473422363322,0.105834273435866,0,0.299812971771967,0,0.00591455259033176,0,0,0.120298304678947,0,0.0653609720954316,0.0373145168756064,0.00625697920471931,0.0696215711300277,0.0126538286874271,0.00648187573254539,0.244004865070711,0,0,0.00824914054445085,0,-0.000221433110899722,1.09739402589138
GTEX.1IDJD.2426.SM.C1YS6,0.228587453683146,0,0.116261974417468,0.121814642257795,0,0.16500369189557,0,0.00231910897693969,0,0,0.0261130735611042,0.0129548973575048,0.0244301198848013,0.00444699281646491,0.0207133540832598,0.0124723197865292,0,0.00137365745531888,0.263508713824098,0,0,0,0,0.324329146768484,0.961371724909528
GTEX.1IDJD.2526.SM.C1YSA,0.143304529618565,0,0.107630899892528,0.032112839503312,0,0.246050999800649,0,0.0106648179890555,0.00158589131520464,0,0.0480298147074518,0.0360010368380853,0.0502137179764912,0.0778601283084685,0,0.0180402020084135,0,0.0152341712652614,0.210528715579443,0,0,0.00274223519707121,0,0.0406614574550381,1.07348337617941
GTEX.1IDJE.0006.SM.A9G1B,0.0861891019669069,0,0,0.0155635000292466,0.0225786441027185,0,0.0159234410347438,0,0.0236724962921668,0,0.0451540226746614,0,0.195859285839616,0.0375821386777805,0,0,0,0,0,0,0,0.55747736938216,0,0.640596995424059,0.783527227994114
GTEX.1IDJE.0126.SM.C1YQ6,0.0466436841308595,0.349613131068162,0.141411114355968,0.102086260750576,0,0.0268999336471328,0,0.0100066283270577,0,0,0.0990261673717011,0,0.103829245639692,0.012087904316172,0,0.0373011886181893,0,0,0,9.30144530342967e-05,0,0.0710017273214549,0,0.536766107444138,0.843578726093142
GTEX.1IDJE.0326.SM.CM2TD,0.101565962715234,0,0.00208386900023597,0.0399676680024488,0,0.132602132991181,0,0.0524874332970597,0,0,0.0491743697876668,6.06719790572043e-05,0.124285766398789,0,0.0292114483707507,0.368030970092291,0,0,0.0426416065996257,0,0,0.0578881007656608,0,-0.0421304246269414,1.0987089006465
GTEX.1IDJE.0826.SM.CKZNZ,0.212352147596209,0,0.00342275641683268,0.169511572290269,0,0.0492039505913476,0,0.0494082377935787,0,0,0.0620970927389489,0.00509731888213012,0.0391416169562354,0.0646411809387069,0.0173499791764911,0.275389355025743,0,0,0.0523847915935077,0,0,0,0,0.0999747067264748,1.04657689676967
GTEX.1IDJE.1026.SM.ADEIE,0.19417050321118,0,0.0100988535299944,0.0377336132393967,0,0.130857141072865,0,0.0174013524523382,0,0,0.00594143912958326,0.00924032583800769,0.0693103584776252,0,0.0654580733356864,0.405745263854601,0,0,0.0198458395810448,0,0,0.0341972362776782,0,0.00330342898195898,1.09076574519999
GTEX.1IDJE.1126.SM.A96SO,0.0148954431129584,0,0,0.0417920549328878,0,0.30194887954862,0,0.0153759670661879,0,0,0.0381699395125432,0.0805938106101262,0.104523349750834,0.140751645787505,0.00195831185701257,0,0,0,0.230211525512783,0,0.0297790723085414,0,0,-0.00102685851268819,1.09405882845889
GTEX.1IDJE.1426.SM.ADEIW,0.0088115434933532,0,0,0,0.0480049474335301,0.122233343761773,0,0.0300724199777935,0,0,0.0212971866027828,0.0243989875198551,0.0503020864749489,0.0722504955441911,0,0.301826493826183,0,0,0.320802495365589,0,0,0,0,-0.00116505818726018,1.09623327780171
GTEX.1IDJE.1526.SM.A9SLG,0.0137049298752169,0,0,0.0697467671964323,0,0.285389285134241,0,0,0,0,0,0.0746637791820622,0.188875559198123,0,0.00403787580479473,0.234749753433356,0,0,0.122740542299129,0,0,0.00609150787664474,0,-0.00654127045091246,1.08773262932911
GTEX.1IDJE.2326.SM.A9SLH,0.0716103649471157,0,0,0,0,0.298627891785216,0,0,0,0,0.0194751660619558,0.0479486626625743,0.0755290054575845,0,0.0142700888321223,0.325020519142349,0,0,0.147518301111083,0,0,0,0,-0.0223534596613824,1.08668711209596
GTEX.1IDJE.2426.SM.ACKWF,0.0732517202653425,0,0,0,0.0119169945085182,0.145951266995121,0,0,0,0,0.0756900325211557,0.0649181088848476,0.0712488583200235,0,0.0182582412134739,0.370254329536916,0,0,0.168510447754602,0,0,0,0,-0.0333706488509159,1.09531461157628
GTEX.1IDJF.0005.SM.ARU6P,0.00993820133446613,0,0.00348642862995723,0,0.0239792121477743,0,0.0254806631254581,0,0,0.00311723572152516,0.0466843346830733,0,0.190118742464427,0.0315741790999017,0,0,0,0,0.0320001893668434,0,0,0.633620813426574,0,0.656431068698514,0.784940426813604
GTEX.1IDJF.0126.SM.CM2RS,0.0333990479411979,0,0.00398592712077454,0.0945911914325065,0,0.346312441105318,0,0.00568579457501158,0,0,0,0,0.0716925253743967,0.0760585793663131,0.0013882028447267,0.0211837973329045,0,0.0111427811673912,0.322680924630675,0,0,0.0118787871087847,0,0.00792593492451182,1.10057885291108
GTEX.1IDJF.0226.SM.CMKGE,0.0573369464196473,0,0,0,0.0117620682944001,0.12093708216215,0,0,0,0,0.0113297030244483,0.0404739012702551,0.0450863279246101,0,0.0136147070272464,0.402197498801568,0,0,0.254128085650007,0,0.0164836777681803,0.0266500016574874,0,0.0409549164262622,1.07303811055787
GTEX.1IDJF.0326.SM.ADEIG,0,0.00934004249863711,0,0.0207297810226164,0,0.277357967886244,0,0,0.0182991216372849,0,0.165046945197066,0,0.151699903824104,0.121352289398166,0.0065129395694928,0,0,0.00508321096479406,0.178312305374482,0,0,0.0462654926271121,0,-0.0250900099037862,1.10054159138332
GTEX.1IDJF.0426.SM.ACKWL,0.00517389525003443,0,0,0,0.0551743666384154,0.103506796892904,0,0,0.0101955081598189,0,0.0671980919094571,0.000972743106001184,0.127296167920741,0,0.0243972626981285,0.415933446528185,0,0,0.105021489409039,0,0.0777988300611984,0.00733140142607662,0,-0.0343899872737772,1.09892727921805
GTEX.1IDJF.0726.SM.CJI1U,0.0391899967379847,0,0,0,0,0.199019352745849,0,0.0248472275048832,0.00998372335065351,0,0.102225675969987,0,0.214924156010949,0,0.0165567284617042,0.284341951418026,0,0,0.0721083721454055,0,0,0.0368028156545583,0,-0.0470710978416012,1.09968272987114
GTEX.1IDJF.0826.SM.ARU7N,0.0805020476474959,0,0,0.0476671986577718,0,0.167910470990421,0,0.0131628794348929,0,0,0.0215751529809055,5.05758067316967e-06,0.140857366887767,0,0.0159117363808444,0.468092032677886,0,0,0.0325909851972376,0,0,0.0117250715641044,0,0.0418803083000199,1.07712790350014
GTEX.1IDJF.0926.SM.ARL85,0.0986418010889274,0,0.000178009094353628,0.123663159263857,0,0.125933247174371,0,0.0321544082290444,0,0,0.0056492415236972,0.0128495262215681,0.0725597274248113,0,0.0292248145172961,0.431651534697404,0,0,0.0667416036459009,0,0,0.000752927118768848,0,0.0202452503896299,1.07761810033951
GTEX.1IDJF.1126.SM.ARU7O,0.0353797504555224,0,0,0.064430135007041,0,0.243459539848828,0,0.00706292312946392,0,0,0.00271976505529957,0.0392802666372078,0.0248100682883744,0,0.00898408450202161,0.315813044322882,0,0,0.25806042275336,0,0,0,0,0.00254920993821369,1.08590009803103
GTEX.1IDJF.1226.SM.C1YPX,0.043413301681122,0.00641093499848846,0.0340760087519321,0.117922924983051,0,0.271001843379406,0,0,0,0,0.0547597016594798,0.0129986916242529,0.0475375882457706,0,0.00414767107185703,0.177494628818966,0.0315179675132008,0,0.198718737272473,0,0,0,0,0.0279857286780207,1.07098769895598
GTEX.1IDJF.1326.SM.A9G2R,0.0293274157560937,0,0,0.0337696105640547,0,0.131602159219374,0,0,0,0,0.00588883965093723,0.0160823468002268,0.0635988971821744,0,0.00350967219312747,0.343007479402764,0,0,0.373213579231248,0,0,0,0,0.0913018977345582,1.06572839670317
GTEX.1IDJF.1426.SM.ACKWK,0.043308812760799,0,0,0.0652958000783403,0,0.152480017197879,0,0,0,0,0.0902128504871493,0,0.0755670175272241,0,0.00570199587369749,0.296593469131658,0,0,0.260944353404229,0,0,0.00989568353902326,0,0.00476737663029024,1.0810417941627
GTEX.1IDJF.1726.SM.A9SLL,0.0734821356028456,0,0.00470092229055819,0,0,0.235408393862636,0,0,0,0,0.0372131672835087,0,0.115240809894024,0,0.00760260647667353,0.373014726212444,0,0,0.0588208956818888,0,0,0.094516342695421,0,0.107124289656227,1.04422521416429
GTEX.1IDJF.1826.SM.CKZOE,0,0.00296485706972591,0,0.00188703902834973,0,0.259576406228855,0,0,0,0,0.0688614182644074,0,0.059573938357709,0,0.00215624453016115,0.33266202417602,0,0,0.272318072344772,0,0,0,0,0.0330715639919925,1.07573650385269
GTEX.1IDJF.2026.SM.CL53V,0.0303540672714392,0,0.0010991126269878,0.0815005851415048,0,0.125810952287873,0,0.108580307650656,0,0,0.0176327380150857,0.0102074450637202,0.048071353412975,0.00757862914732631,0.0146842696822305,0.173722342977555,0.0675108836338939,0,0.310461198148897,0,0,0.00278611493985551,0,0.00923923328885154,1.08168174657041
GTEX.1IDJF.2126.SM.AHZ2S,0.0889611454225487,0,0,0.073694336770314,0,0.377003891452059,0,0,0,0,0.0266606154982668,0.0351779572463641,0.0452925825816107,0.00418160194033378,0.00996502136530246,0.206846478247363,0,0,0.132216369475838,0,0,0,0,0.0897484608608545,1.05330758067411
GTEX.1IDJF.2226.SM.AHZ2T,0.234598225102527,0,0,0,0.305965873501687,0.158061219899555,0,0,0,0,0.10699125985066,0,0.0260892293630079,0.00179337294596591,0,0.0210949600511804,0,0.107041047845883,0,0.0383648114395346,0,0,0,-0.028970737068134,1.132553452773
GTEX.1IDJF.2326.SM.ARL86,0.0282496655332032,0,0,0.0169718517521063,0,0.158807841724551,0,0,0,0,0.0990584697068781,0,0.129108006516347,0,0.0316244751244602,0.363490108190786,0,0,0.141728476093709,0,0,0.0309611053579591,0,0.00239425327267681,1.08013663937171
GTEX.1IDJH.0006.SM.CMKFT,0.0261527345424531,0,8.11454849101923e-05,0.195260328359673,0,0.0301041332619081,0.00464283238647116,0,0.0068640206162103,0,0.26860936050868,0,0.175867416953779,0.0278771324715687,0,0,0,0,0,0.0129887737147705,0.00148127018225015,0.250070851517325,0,0.497019183376031,0.872971286533247
GTEX.1IDJH.0011.R10a.SM.ARZLK,0.00237320800168511,0,0,0,0,0.316677780196152,0,0.0663506090097517,0.0458389700209927,0,0,0.0200403758227846,0.0450660739924445,0.173898586686124,0.00282642183484654,0,0,0,0.32169600903093,0,0,0.00523196540428888,0,-0.0347478876547724,1.12149791568467
GTEX.1IDJH.0011.R11b.SM.C1YRT,0.0193450115729843,0.00515311851228333,0,0.217537416471761,0,0.231461074936909,0,0.110909083945786,0,0,0,0.0872108307759296,0.0844223523337324,0.127825927377223,0.00123359771780295,0,0,0,0.0847906949410247,0,0.0301108914145638,0,0,-0.0300854001784044,1.12993927347327
GTEX.1IDJH.0011.R1b.SM.ARU6U,0,0.0117662846564898,0,0.0908873386881269,0,0.226134840535951,0,0,0,0,0.144666271776905,0.0282221123176701,0.101742607511417,0.149536048634581,0,0,0,0,0.221602206457554,0,0.0171644728223649,0.00827781659893992,0,-0.0593426474092651,1.12193206509214
GTEX.1IDJH.0011.R3a.SM.CJI42,0,0.00799392209111889,0,0.0265754525291077,0,0.289352084736973,0,0.0113467737089719,0,0,0,0.0311630046450184,0.0369032257438554,0.191045062935066,0.0161422135932116,0,0,0,0.368059716119785,0,0.00990759692082067,0.0115109469760712,0,-0.0442790451323116,1.12684513698193
GTEX.1IDJH.0011.R5a.SM.CE6SR,0.096027452187229,0,0,0.173850455331314,0.0922789163596629,0.0966209149086795,0,0.0430898548611283,0,0,0.0183545359677329,0.0849301968129743,0.032126161729216,0,0,0.30137003900967,0,0,0,0,0.0613514728323925,0,0,-0.0306412691473393,1.11100018092436
GTEX.1IDJH.0011.R6a.SM.A9SLZ,0,0.00878223734492792,0,0.0514639107309363,0,0.318352333149199,0,0.0908912962232553,0.000783761849192486,0,0,0.0134135143033756,0.054218243805963,0.162582143082123,0,0.00799518504438298,0,0,0.266887592120464,0,0.0154535049835676,0.00917627736261204,0,-0.0097969268266643,1.10511205621386
GTEX.1IDJH.0011.R7a.SM.A9SM1,0.0585203482886376,0,0,0.0968544673999948,0.0930008553918737,0.0534506461863572,0,0.128057229558893,0,0,0.114423060025853,0.0539189012675594,0.132093829402034,0,0,0.204342938940081,0,0,0,0.0530509474500157,0.012286776088701,0,0,-0.0291881876935873,1.10879053637208
GTEX.1IDJH.0011.R8b.SM.ARZLL,0,0.00518876103986979,0,0.234919782486712,0,0.252290089214642,0,0.0128567644346785,0.102688291153202,0,0,0.0256060794690824,0.0639747924491448,0.105276852751706,0.00643674148992345,0,0,0,0.155338578281426,0,0.0354232672296147,0,0,0.00426619689042438,1.11270655520352
GTEX.1IDJH.0011.R9a.SM.ADEIN,0,0.005935091753689,0,0.107032545722889,0,0.0333151778268285,0,0.0486812495985337,0,0,0.0286897978899491,0.0563876918054828,0.154691696347873,0,0,0.409816819673968,0,0,0,0.147981618895927,0.00645272128043522,0.00101558920442547,0,-0.0302880620091688,1.11786914817722
GTEX.1IDJH.0126.SM.D3L92,0,0,0.00237297372454044,0.0797404384420415,0,0.261778229893265,0,0.0184908765798895,0,0,0,0.0634136897166167,0.0209214791716775,0.120011691012415,0,0,0.00789697908535199,0.100887686249164,0.307721782032825,0,0,0.0167641740922141,0,-0.0245570508074484,1.10872240122224
GTEX.1IDJH.0226.SM.CYPSB,0,0,0,0.0423408082654314,0,0.114735605724696,0,0.0589222159284349,0,0,0.161008536779454,0.046356844302332,0.101173473620776,0,0.0635080720760272,0.292167140532467,0,0,0.0754221246518951,0,0,0.0443651781184864,0,-0.0368166029993938,1.10765963161534
GTEX.1IDJH.0326.SM.A9SLQ,0.00307373069435584,0,0,0,0,0.194496819608752,0,0.1127073417233,0,0,0,0.0905020283096615,0.0152056858460404,0.0433555605887443,0,0.026098629710745,0.117055049828388,0.114963211239692,0.282541942450322,0,0,0,0,-0.038395909747867,1.1033468373007
GTEX.1IDJH.0526.SM.D4P38,0.0441370252498982,0,0,0.0545389728124921,0,0.237640312651995,0,0.0540113005036806,0,0,0.0174957857219544,0.0303575046926912,0.0559671201628474,0,0.0290364332983435,0.363866950762257,0,0,0.0953321433766677,0,0.0176164507671732,0,0,-0.0118033385182221,1.08584326001245
GTEX.1IDJH.0626.SM.ARZMC,0.0721122436087576,0,0,0,0,0.308131767271809,0,0.0391780941075152,0,0,0.144162903850889,0,0.0710709381448932,0,0.00523536607552153,0.324892271582648,0,3.53372658529293e-05,0.0351810780921136,0,0,0,0,-0.0204430096532341,1.09676961706688
GTEX.1IDJH.0726.SM.ARU7U,0.0231076840347878,0,0,0.120725637596274,0,0.195414810729134,0,0,0,0,0.255269635989972,0,0.0770691271854704,0.156719580728442,0.0195619487741561,0.0226460268736402,0,0.00975575335990365,0.0221265625694993,0.00609685283754237,0,0.0915063793211778,0,0.176102799508949,1.03755137141428
GTEX.1IDJH.0826.SM.CE6SY,0.00519626890762395,0,0,0.10378155094166,0,0.376216637442365,0,0.0291059426628819,0,0,0.140600537626365,0.0129429238806405,0.120406690428991,0.0579558223292939,0.0713759170791491,0.00376048708274359,0.0028248358316282,0,0.0583609640496957,0,0.0174714217369623,0,0,0.00228694216970998,1.11482345263774
GTEX.1IDJH.1026.SM.E9TKH,0.0492669331859202,0,0,0,0,0.115394181735415,0,0.0658173996186816,0,0,0.195207225877878,0,0.0519339996979965,0,0.105652707268135,0.167561887140534,0,0,0.0523262696364467,0,0,0.196839395838993,0,-0.0103784593841076,1.10881322138421
GTEX.1IDJH.1126.SM.COH3R,0.0381668050899044,0,0,0.101920829849646,0,0.172706746735683,0,0.0993092535542115,0,0,0.224105352687446,0,0.124477783252485,0,0.015833240388197,0.161041119884856,0,0,0.00160168229567029,0,0,0.0608371862619008,0,-0.0531069650891922,1.13363326056092
GTEX.1IDJH.1226.SM.E6CJU,0,0,0,0,0.0485670567795066,0.322391727352947,0,0,0,0,0.112654387329,0,0.105567663514334,0,0.0631048990806353,0.221674927812983,0,0,0.106293342849819,0,0.000491379978804904,0.01925461530197,0,-0.0165749067018404,1.08999255076666
GTEX.1IDJH.1626.SM.A9SLP,0.0891547497234798,0,0,0.0604834748994907,0,0.280126807592318,0,0.00506073438402199,0,0,0.0737731470371847,0.0357861538475333,0.0183448263707073,0,0.0321377821262665,0.268842446082745,0,0,0.136289877936253,0,0,0,0,-0.0137381149487296,1.08786503596544
GTEX.1IDJH.1726.SM.A96T3,0.0764936296448895,0,0,0.177589793812298,0,0.147137939213528,0,0,0,0,0.00327212264917904,0.0716451987865071,0.0326964371411341,0,0.00610858585435339,0.370361987729505,0,0.00688182243545746,0,0.105250695014994,0,0.0025617877181547,0,-0.0166709727977099,1.10348472964355
GTEX.1IDJH.1826.SM.A96T4,0.0574622947008889,0,0,0.0279620803240209,0,0.210744110077284,0,0.0644249811551083,0,0,0.0211416430586184,0.0593480844298415,0.0654419036329498,0,0.0240321684202109,0.0955905854697376,0,0,0.373852148731339,0,0,0,0,0.00174774699899473,1.10177873000895
GTEX.1IDJH.1926.SM.ARU7T,0.000524464232736306,0,0,0.0518291236968325,0,0.244599910961716,0,0.0042974256253166,0,0,0,0.0360443837089707,0.0254959236519609,0,0.0126923735831996,0.0297372429603555,0,0,0.594779151578911,0,0,0,0,0.0762245971533346,1.13301021721662
GTEX.1IDJH.2026.SM.CNNQX,0.00950305240675257,0,0,0.0419705206146351,0,0.0413933125517064,0,0.0988286596972033,0,0,0.0704159513679394,0.0722691933689075,0.0817427254234645,0,0,0.164546977975842,0.0467425000417949,0.154310650015196,0.218276456536558,0,0,0,0,-0.0581085546736185,1.10123643058997
GTEX.1IDJH.2226.SM.E6CJV,0.0334626876652226,0,0,0.0290331598022493,0,0.182070233095556,0,0.00860600048255004,0,0,0.0705990162022368,0,0.0361023720337912,0,0.0984927055238086,0.394272729866459,0,0,0.131300072627084,0,0.0160610227010429,0,0,0.0116779347697065,1.07930684346505
GTEX.1IDJH.2326.SM.D4P2K,0.273121324322737,0,0,0,0.0974537217494175,0.271215776343277,0,0.0353367380784415,0,0,0.226955585057175,0,0.0797010843706268,0,0,0,0,0.0147609742818938,0,0.00145479579643186,0,0,0,-0.0529560170700577,1.16271447794666
