Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1HSMP.0926.SM.A9SKX,0.0384274948818914,0,0.0844025616458041,0,0.153414194251274,0.115803213585512,0,0,0,0,0.0551922597908432,0.00265191751508949,0,0.201451765314836,0,0.00493780373493702,0,0,0.0896271905885554,0,0.164743337096329,0,0.0893482615949281,0,0.0788617500163436,1.07619425755371
GTEX.1HSMP.1126.SM.B2LXJ,0,0,0.0370428500427272,0,0,0.0433824294669962,0,0.0099433845913956,0,0,0.0686963848891286,0,0.0432637569857534,0,0.00100117246364092,0.275707558729513,0,0,0,0.0929679510467944,0.0861654078668817,0,0.341829103917169,0,0.217757183623524,1.09304340432251
GTEX.1HSMP.1326.SM.A96TR,0.011731588886526,0,0.0287324922293204,0,0.0775905486271999,0.208302239876076,0,0,0,0,0.0742368157674514,0,0.101872362306506,0.0579206220061707,0,0.239416103360888,0,0,0.0422036795682903,0,0.0119456379513428,0,0.14604790942023,0,0.116407752494651,1.08044097964339
GTEX.1HSMP.1826.SM.E9TIB,0,0,0.0632937990223002,0,0.30722100210961,0.0278036462738291,0,0,0.0184139728300285,0,0.0344466727638543,0,0,0,0,0.329078005603024,0,0,0.0617081468678538,0,0.0962003113854431,0,0.0618344431440568,0,0.052659207699402,1.11860391089203
GTEX.1HSMP.2326.SM.D3L8R,0.0134360140455284,0,0.0849271120357632,0,0.0885230528813952,0.0417549273006782,0,0,0,0,0.021123970530479,0,0.016423411278923,0,0,0.226252087843319,0.00618515716336308,0,0.0649486700427492,0,0.0880439300615628,0,0.348381666816238,0,0.119402748370302,1.12220270262342
GTEX.1HSMQ.0001.SM.EZ6M5,0.0556383698497434,0.216024414761358,0.0883005364192218,0,0,0,0.227374113093212,0.051055821942508,5.69281565060761e-05,0,0.0099439893846565,0,0,0.0763641791611137,0,0.0150220963023668,0,0.225369370748951,0.016566880977352,0,0.00720218413841073,0.0110811150645998,0,0,0.470574824026802,0.884559489674401
GTEX.1HSMQ.0006.SM.ARU6N,0,0.0180621615264107,0,0,0.0212872378063106,0.00169855633462904,0.0033756599193016,0,0.0279721333113385,0,0.0144184708443452,0,0.0673269226417753,0.0184237036225232,0.00097523495750368,0.00791034703452047,0,0,0,0.000102275047907416,0,0.805234290720597,0.0132130062328378,0,0.623707248272313,0.835004015161222
GTEX.1HSMQ.0126.SM.D4P2I,0.108097835708845,0.0714681299686338,0.0431438750425281,0.0792898321225873,0.0265181487172828,0.0799244447538967,0,0.0298744768881251,0,0,0.0368847925792476,0.00874699644589449,0.201313936662653,0,0,0.125781471376597,0.0189785814965769,0,0.0133129775014335,0,0,0.120302324620471,0.0363621761152275,0,0.43342983440461,0.903365126298634
GTEX.1HSMQ.0226.SM.C1YQL,0,0,0.102206778233368,0,0.263249278721013,0.108705353488146,0,0,0.0581424021450844,0,0.0596343199930606,0,0.01932922561675,0,0.00557399512152256,0.136177121764759,0.0171527895536407,0,0.074310252487941,0,0.035471221053533,0,0.120047261821182,0,-0.0129125007331668,1.09845671092007
GTEX.1HSMQ.0326.SM.D4P2J,0.00790493720745846,0,0.0723424587674918,0,0.188412155389487,0.0841534814749265,0,0,0.0229077764708449,0,0.00774709055141473,0.000542885547706583,0.0176055577769234,0,0,0.253337438433618,0.00130538424636751,0,0.100109622650185,0,0.144365290703713,0,0.0992659207798632,0,0.0170115707993024,1.121721250819
GTEX.1HSMQ.0426.SM.ADEIM,0.023710140142175,0,0.0500570046335505,0,0.0786458848515762,0.107011310065714,0,0,0,0,0.0222263989504031,0,0.000455918419813238,0,0.00709834463118262,0.260003729017295,0,0,0.0110190413429144,0,0.203757414548329,0,0.236014813397047,0,0.0904341330891618,1.12750103640677
GTEX.1HSMQ.0526.SM.A96TY,0.0778334094009629,0,0.250945939221567,0,0.189178113959662,0.121029838280943,0,0,0,0,0.0169892251994298,0.0159347465359355,0.0048841227619728,0,0,0.138490311565087,0.00104442697071148,0,0.111538139546074,0,0.0269612206851805,0,0.0451705058724738,0,0.110255763782501,1.0509547874049
GTEX.1HSMQ.0626.SM.CL54A,0.0260169637843766,0,0.174402976108783,0,0.267416476903386,0,0,0,0.0416965764362188,0,0,0.0550616759670993,0,0,0,0.0925468000315178,0.0044526224765837,0,0.0686361973364769,0,0.190879217876877,0,0.0788904930786806,0,-0.0171779542227191,1.11317883102904
GTEX.1HSMQ.0726.SM.B2LXY,0.0520295469819219,0,0.00901435012718918,0,0.0580297410344184,0.177935972320156,0.00308504179524644,0,0.0101803273469349,0,0.0127054854085278,0,0,0.187248031387948,5.08223034302963e-05,0.254048115978857,0,0.00896231927620063,0.140169424025373,0,0.00586723493379842,0,0.0806735870799978,0,0.220659987233712,1.03214766499596
GTEX.1HSMQ.0926.SM.A96SI,0.0932351526468409,0,0.276033449475155,0,0.194397381248401,0.112701740890778,0,0,0,0,0.034967244189865,0,0,0.0120676848625344,0,0.14583482225867,0,0,0.0697273781918539,0,0.0396246038622419,0,0.0214105423736613,0,0.0788656651581649,1.0705219678575
GTEX.1HSMQ.1026.SM.ADEHU,0.0671107494128005,0,0.0216679593844006,0,0.050949793664141,0.108920756446184,0,0.0110225637908839,0.00431633796939593,0,0.00617634263007614,0.00494171878876133,0,0,0,0.251449401946949,0,0,0.0579403595420049,0,0.0710864639747259,0,0.344417552449677,0,0.104802094199222,1.12504866369551
GTEX.1HSMQ.1226.SM.CGQFX,0,0,0.00472543829528036,0,0.144868319161648,0.287053296902274,0,0.00542513981427237,0.0614448421751448,0,0.0257319856238307,0,0,0.000135168599002671,0,0.0804803612634451,0.0804837926751594,0.00772505948350913,0.150217644856703,0,0.0579364923879367,0,0.0937724587617945,0,0.0437875131732977,1.07247636549411
GTEX.1HSMQ.1326.SM.ADEHS,0.101012235363918,0,0.160540244223286,0,0.297384336978275,0.0303355043378631,0,0,0.00853706102061919,0,0.0472187046754639,0,0,0,0,0.106559925817639,0,0,0.0286216359145694,0,0.0579505784667923,0,0.161839773201575,0,-0.00635722614381076,1.09768756879492
GTEX.1HSMQ.1426.SM.ADEHT,0.00151521733187772,0,0.00962886580760526,0,0.104087769832604,0.180375651481412,0,0,0.0392882764714987,0,0.000211751169270833,0,0.0064895270701454,0,0.00766857577413196,0.229203250757988,0.0684350397941836,0,0.166759713485419,0,0.0365302912419965,0,0.149806069781867,0,0.0507991270490517,1.10090729309235
GTEX.1HSMQ.1526.SM.ADEIB,0.0633178246106756,0,0.0518249509632465,0,0.178724526917063,0.107996281162046,0,0,0.0289004176163637,0,0.00046582560038858,0,0,0,0,0.167555149197347,0.130421357282728,0,0.0363842878863778,0,0.191558402951096,0,0.0428509758126671,0,0.0604998302430005,1.0855966654076
GTEX.1HSMQ.1626.SM.CGQFY,0.0207894458849601,0,0.0677712366176469,0,0.17558240655243,0.108800985432906,8.94376123947023e-05,0,0.102621132381757,0,0,0,0,0,0,0.146049033515143,0.019115995702506,0,0.148106596255513,0,0.0910389289389703,0,0.120034801105775,0,-0.00188646524451848,1.0990567443498
GTEX.1HSMQ.1726.SM.B2LXZ,0.1294876180218,0,0.125965855105014,0,0.392229468551903,0,0,0,0,0,0,0.0752966637975515,0,0,0,0.133197274726511,0,0,0.0699558734460149,0,0.0738672463512062,0,0,0,0.0137685440782045,1.08404103688982
GTEX.1HSMQ.1826.SM.A9SMJ,0.0479480547399674,0,0.0620789220651294,0,0.216266306973142,0.265544140547624,0,0,0.032025411872965,0,0.0538877878139432,0,0,0,0,0.135109730584808,0.0188029560863862,0,0.0718500601558568,0,0.0541730623923518,0,0.0423135667678265,0,0.0180983087044639,1.08123977796886
GTEX.1HSMQ.1926.SM.A9G3O,0.0915934861373921,0,0.0327587359489622,0,0.0856125695098464,0.151469580045101,0,0,0.0169296110459401,0,0,0,0,0,0,0.129942949494098,0.00071327655649609,0,0.189977088184489,0,0.0939624246251629,0,0.207040278452512,0,0.117065604331965,1.0604755694818
GTEX.1HSMQ.2026.SM.B2LY1,0.00138962780273173,0,0.0510525872553054,0,0.21824437343024,0.275420701428478,0.0370357512064031,0,0,0,0.166117195041578,0,0.0582945002884274,0,0,0.0147612627498653,0.0276599043461138,0.00304114555632221,0.0974995546320636,0,0.0236863350227077,0,0.0257970612397636,0,0.302592803119243,0.964792907521512
GTEX.1HSMQ.2126.SM.CJI3E,0.0676481251435232,0,0.043410021861956,0,0.282251041817874,0.0144330505605377,0,0,0.0137508290600815,0,0,0.0427263454986608,0,0,0,0.142360202859789,0,0,0.203113339159613,0,0.118352416217748,0,0.071954627820217,0,0.0531960843204849,1.07526850446617
GTEX.1HSMQ.2226.SM.C1YRD,0.217454242521046,0.200008182747566,0.0484022578262637,0.025759587609806,0.130407623926499,0.0712860301846173,0,0.0761487980187631,0,0,0.00823690485594698,0.00321493948133496,0.00306235556944531,0,0,0.0910435713942478,0.0589668382903776,0,0.0529140030515065,0,0,0,0.0130946645225786,0,0.3286273443057,0.948875697403521
GTEX.1HSMQ.2426.SM.CE6RY,0.0324771516241802,0,0.0377381517042634,0,0.104612776174243,0.116430939943894,0,0,0,0,0.0283508724637166,0,0,0,0,0.102435030566553,0.00888757042970401,0,0.0887546238434242,0,0.118415853511698,0,0.361897029738324,0,0.195691510119497,1.06377564112664
GTEX.1HSMQ.2526.SM.A9SMK,0.0809706288834103,0,0.0307777180420648,0,0.146763727177438,0.163669090055302,0,0,0.0274588230427544,0,0.00882685246089218,0,0,0,0,0.204649174954611,0.00388689199243393,0,0.115945997575938,0,0.102530135980774,0,0.114520959834381,0,0.0669762172031099,1.07620439171341
GTEX.1HSMQ.2626.SM.A9SML,0.0482369806003119,0,0.047054843332658,0,0.173814322250252,0.159935333205551,0,0,0.0354117560438884,0,0.0141650329131181,0,0,0,0.000132463223606016,0.058120467463779,0.0990983930510326,0,0.131653033128434,0,0.121713505237747,0,0.110663869549623,0,0.0989400085223065,1.04929475935647
GTEX.1HSMQ.2726.SM.C1YRE,0.247624233827922,0.0482191478727872,0.071781086356027,0,0.212778020536724,0.10600623646553,0,0.0442505184723998,0,0,0.00639972918741254,0.0147309932424416,0,0.00101808197108228,0,0.109015041713175,0,0.0035991669541549,0.0791957528752975,0,0.0219624094878369,0,0.0334195810372103,0,0.220926647774694,0.993047705362132
GTEX.1HT8W.0006.SM.A9G17,0.0134865332853466,0.00550721173852578,0,0.150383043091878,0,0.0800464962607848,0,0.0216343996167472,0,0.0431147963415466,0.178919951192628,0.0686239063858248,0.0514986115495899,0.001167977549524,0,0.0012867593862864,0,0.00609054593039271,0.000228752872995077,0,0.0618494010260878,0.192020380131694,0.124141233640149,0,0.56954812166069,0.821746260893719
GTEX.1HT8W.0011.R1b.SM.CJI3V,0.00637621179250205,0,0.177499638607521,0,0.502156776724152,0,0,0,0,0,0.0354722623900437,0.031265448702465,0,0,0,0.107528618187425,0,0,0.0336073155367676,0,0.0914362153407191,0,0.0146575127184048,0,-0.00796588610602332,1.1063202348049
GTEX.1HT8W.0011.R2a.SM.CMKH9,0.00808847272960106,0,0.162759434885553,0,0.437473222214195,0,0,0,0,0,0.0675506427694909,0,0,0.00201561501170428,0,0.127523978417626,0,0,0.103703794473484,0,0.0569700063689031,0,0.0339148331294425,0,-0.00615532690112477,1.09665634893214
GTEX.1HT8W.0011.R5b.SM.CJI3P,0.0163950224421233,0,0.00718981074537586,0,0.302909439016643,0.118149451872375,0,0,0,0.0520550355658121,0.0765369737667324,0.0209930568872593,0,0,0,0.218403446941159,0,0.00141700601007954,0.164042525056733,0,0,0,0.0219082316957071,0,0.0196873636981196,1.09908156874256
GTEX.1HT8W.0011.R6a.SM.CM2SY,0,0,0.187224346399237,0,0.580933608577131,0,0,0,0,0,0.0700247840295365,0,0,0,0,0.0684910147534422,0,0,0.0313478229070547,0,0.0619784233335977,0,0,0,0.0101292472343967,1.10764953368431
GTEX.1HT8W.0011.R7b.SM.CMKH8,0,0,0.174151768768701,0,0.476127339053095,0.109260009224515,0,0,0.00601288343242098,0,0.0391056146759498,0,0,0,0,0.083423497019204,0,0,0.0560845070011506,0,0.0542683495091461,0,0.0015660313158171,0,0.012764639019916,1.09987805387511
GTEX.1HT8W.0011.R8b.SM.CM2SX,0,0,0.208678348022345,0,0.485828243913185,0,0,0,0,0.0192418141307607,0.0443231961329895,0,0,0,0,0.0968484446389897,0,0,0.0999153455658544,0,0.0356392686745341,0,0.00952533892134202,0,0.00838967094475583,1.09807349380746
GTEX.1HT8W.0126.SM.CNPPP,0.0220555230434852,0,0.0891907594232055,0,0.164202500260801,0.0595057244081006,0,0,0.0168219434052083,0,0,0.0198568010773979,0,0,0,0.0377725135872953,0.126940413753729,0,0.135663228280072,0,0.151378184586948,0,0.176612408173757,0,0.164270359146056,1.03585126521974
GTEX.1HT8W.0226.SM.CMKGT,0.0238883456775095,0,0.0309742661414912,0,0.0912210801026278,0.0786870180673242,0,0,0.00545542601289034,0,0,0.0127911311277494,0,0,0,0.421571225821409,0.0113462804132366,0,0.190498174776472,0,0.0364163746316806,0,0.097150677227609,0,0.0838698861947281,1.15251552483946
GTEX.1HT8W.0326.SM.CM2SG,0.118914041786096,0,0.15395073331223,0,0.111100504335449,0.0842530000442101,0,0,0.0131200760668799,0,0.0572481669752798,0,0,0,0.00076089220536537,0.101497021479967,0.0271420598177693,0,0.111104452729499,0,0.0719759922488175,0,0.148933058998437,0,-0.0231105754206513,1.10078631570307
GTEX.1HT8W.0426.SM.ADEJA,0.0605237975094321,0,0.0883758650991099,0,0.27508213208029,0.0859214128466918,0,0,0,0,0.041521189240627,0,0.000469476887777638,0,0,0.177216257838007,0.0863159850938385,0,0.0488315768666239,0,0.0928921906678865,0,0.0428501158697159,0,0.0287128768164627,1.0835222304275
GTEX.1HT8W.0526.SM.ACKW9,0,0,0.148256021077492,0,0.179336232963421,0.0974666544330958,0,0,0,0,0.0366683379487409,0,0,0,0,0.0977302260889215,0.0167698227585315,0.016907454609447,0.0529859708782381,0,0.0850875351365095,0,0.268791744105603,0,0.0682468669406601,1.09343469447604
GTEX.1HT8W.0626.SM.A9G2H,0.0335915141798287,0,0.0769945406553876,0,0.203734364890585,0.0871582950122786,0,0.00299017856970202,0,0,0.0326404053971707,0.00258255282512681,0,0,0,0.0632326316659709,0.06887431655353,0.047022806295053,0.099283418861709,0,0.153722887455075,0,0.128172087638583,0,0.156523786475093,1.02981962195886
GTEX.1HT8W.0726.SM.A9SLB,0.0294868246610968,0,0.0396945582991535,0,0.119204156834869,0.206515124361251,0,0.00607687029698079,0.0174934985169417,0,0.0263997536151272,0.0204563019387346,0,0,0,0.153673951412941,0.010990291401315,0,0.170108424006655,0,0.0561562582195869,0,0.143743986435347,0,0.0204205119015244,1.08883394300315
GTEX.1HT8W.0826.SM.C1YRJ,0.0928149393381835,0,0.163410318091561,0,0.195776091323864,0.0320503943825199,0,0,0,0.00681819208953933,0.0182589271658578,0.0320955344083119,0,0.129868713650243,0.000389757890238015,0.083163065691517,0,0,0.0340688234167986,0,0.0950567383424713,0,0.116228504208894,0,0.0409845454141066,1.0801517639709
GTEX.1HT8W.1326.SM.CGQEN,0.0634899075847001,0,0.14223771383419,0,0.188281273641838,0.107479924655848,0,0,0,0,0.0474835665564608,0,0,0,0,0.0796812738867684,0,0.000306099895054827,0.0113094665313386,0,0.107198176958199,0,0.252532596455602,0,0.0325700299878581,1.10638632452805
GTEX.1HT8W.1426.SM.CE6S2,0,0,0.0133493101167137,0,0,0.242796675555108,0,0,0,0,0.079446153438489,0,0,0.0148555324864052,0,0.108522908740232,0,0.048383102059607,0,0.0117184614878026,0.0714526990870235,0,0.409475157028619,0,0.112404761194607,1.126144393439
GTEX.1HT8W.1526.SM.CE6S3,0,0,0.0571172028974023,0,0.15099157382409,0.152186817287083,0,0.0909235692902589,0,0,0.0347163407273484,0.0664801954581405,0.00235614372764941,0.00607117033501675,0.000446033099763954,0.11955308523883,0.0412419260032476,0,0.136700175417825,0,0.0389481021900294,0,0.102267664503316,0,0.0462404453987895,1.06779956008676
GTEX.1HT8W.1726.SM.CNNQB,0.109536269021632,0,0.129124136422302,0,0.227379652307514,0.0648432074473117,0,0,0,0,0.0531776799764317,0,0.000231492676473396,0,0.00110812840088008,0.22310776909964,0,0,0.0441368000847021,0,0.0588569861839036,0,0.0884978783792087,0,0.0292037721780486,1.08844532079296
GTEX.1HT8W.1826.SM.ADEJD,0,0,0.0597564970795252,0,0.0922326997993751,0.181389211368487,0,0,0.000519121423186085,0,0,0.0209249464608112,0,0.00525616544805563,0,0.0925302259607296,0.0704699439511665,0,0.191533768982229,0,0.0947508697821579,0,0.190636549744277,0,0.00798166704668912,1.10495485368001
GTEX.1HT8W.2026.SM.CNNQC,0,0,0.0685407992477506,0,0.258445950690918,0.14730351836738,0,0,0,0,0,0.0366271791866989,0,0,0,0.0507929656239237,0,0.0173924461960256,0.377181360758178,0,0.00893253117020327,0,0.0347832487589222,0,0.017511915920249,1.0965821377167
GTEX.1HT8W.2126.SM.ACKW7,0.0233853630636686,0,0.0482040842684959,0,0.212286756628548,0.196210791391332,0,0,0.0328830591336318,0,0.0234091282573969,0,0,0,0,0.166978141459672,0.0134071806086881,0,0.190217221425209,0,0.00995580289194119,0,0.0830624708714157,0,0.0255744690637275,1.08254008208733
GTEX.1HT8W.2226.SM.CGQEC,0.0843448778861927,0,0.0695065451206144,0,0.123718455330137,0.0868494596721808,0,0,0,0,0.0291918218349843,0.0165072043421311,0,0,0,0.244131525148999,0,0,0.0925488966465864,0,0.109323529340563,0,0.143877684677612,0,0.0667706150922856,1.09002727221184
GTEX.1HT8W.2326.SM.A9SLA,0.107806952687031,0,0.0520784481610498,0,0.323726547212973,0.112652082243153,0,0,0.01302968243072,0,0.00392387915352895,0.017121979348778,0,0,0,0.11298844111985,0,0.00535398417798577,0.185245994863971,0,0.0326232215093833,0,0.0334487870915775,0,0.00655651646176184,1.08146180483334
GTEX.1HT8W.3026.SM.CGQEO,0,0,0.135629742871047,0,0.550418890718043,0.0175485830924449,0,0,0,0,0.080388961904704,0,0.00473303088464859,0,0,0.0709418213016007,0,0.00085546074343072,0.0323813563364702,0,0.0922047016635864,0,0.0148974504840244,0,-0.0100687391739363,1.11057997778111
GTEX.1HT8W.3126.SM.CNNQD,0.0577983675998675,0,0.196323784628412,0.00600415278927864,0.347115237668439,0,0,0,0,0,0.0931134105413231,0,0.0112348679959353,0.0244085040122339,0,0.0232941814157531,0.0526080295604464,0,0.0927629877442258,0,0.0190402540843267,0,0.076296221959759,0,0.0679862571454641,1.0586918204207
GTEX.1HUB1.0005.SM.ARL74,0.0381627028661014,0,0,0.204534825935772,0,0,0.00992817453145033,0.00616380443144473,0,0.0383473383860394,0.130821347058325,0,0.141177767663936,0.054273469361143,0.00454755556484746,0.00506203239916185,0,0,0,0,0,0.271943263984213,0.0950377178175658,0,0.547358435876084,0.838362737946128
GTEX.1HUB1.0011.R11b.SM.CE6SC,0,0.107969390987271,0,0,0.450629279852939,0,0,0.0441146507464071,0.0506918765840409,0.017911732554222,0.0884225464809486,0,0,0.0422321210831687,0.00355382135613297,0.0453206286138285,0,0,0.112604294128201,0,0,0,0.0365496576128397,0,0.00385095367364062,1.09010959472616
GTEX.1HUB1.0011.R3b.SM.CKZOX,0.0222389168675798,0,0.146640387972495,0,0.480141178031097,0.00220232805543506,0,0,0,0,0.00323654593205669,0.0577485288444287,0.00594002502139594,0,0,0.0564753349108308,0,0.00242683357700151,0.067178478851523,0,0.109017774530268,0,0.0467536674058883,0,-0.0160093442743241,1.10401817519244
GTEX.1HUB1.0011.R5a.SM.CKZOY,0,0,0.116423063709198,0,0.392069007471951,0.181175218749505,0,0,0,0,0.0417404863186621,0,0,0.0240441770190659,0,0.166541446262496,0,0,0.024769086431618,0,0.0108002600927203,0,0.0424372539447838,0,0.0161404628478812,1.0965534267632
GTEX.1HUB1.0011.R6b.SM.ARU6W,0,0,0.158608850905278,0,0.603461044827241,0,0,0,0,0,0.113256734115264,0,0,0.0163792640699304,0,0.059009653460464,0,0,0.000897850744417551,0,0.0483866018774046,0,0,0,-0.000671630812700665,1.11583171523849
GTEX.1HUB1.0126.SM.E9U4T,0.0589757210086635,0,0.00893024933600717,0,0.0647591940797775,0.225312644306746,0,0,0.0019484958456528,0.000826593962608082,0.00472063420321276,0,0.0154904142892682,0,0.0387100361740774,0.161422126274899,0.194088226236536,0,0.0458529339128368,0,0.103323058640995,0,0.0756396717287186,0,0.135717281799946,1.05221505418702
GTEX.1HUB1.0226.SM.ADEHI,0.0294219374117022,0,0.00477236873119292,0,0.107492238903621,0.144847083837929,0,0,0.052407209261523,0,0.0034790611658285,0,0.00495986384672737,0,0,0.258011901660253,0.0229536433424135,0,0.162509247702892,0,0.0385007527620944,0,0.170644691373822,0,0.0611660248676562,1.1032141021742
GTEX.1HUB1.0326.SM.A9SKQ,0.0136044679034309,0,0.0324407774662999,0,0.107434768313339,0.0793056798635163,0,0,0,0,0.00966449066830322,0.00104306554078042,0,0,0.0425992427508874,0.416349635736424,0.000876824166179774,0,0.119824795100373,0,0.0701039076350247,0,0.106752344855442,0,0.100078937409478,1.14466967630294
GTEX.1HUB1.0426.SM.E9U4U,0.02883605657507,0,0.00214507515320216,0,0.0979304246577143,0.235159102918506,0,0,0,0,0.129875057518258,0,0.0343419622769629,0,0.0203008471405222,0.153645218938665,0.0259099545968138,0,0.142316829139435,0,0.063074069593189,0,0.0664654014916619,0,0.0958141747148598,1.0590262160403
GTEX.1HUB1.0526.SM.CL54N,0.182206000566134,0,0.1588895266551,0,0.220609339413319,0.0176675293390502,0,0,0.0186065297597268,0,0.0386642802568124,0,0,0,0,0.0767179648649625,0,0,0.0331991613946198,0,0.103171355720176,0,0.150268312030099,0,-0.0189086290266174,1.10414177806327
GTEX.1HUB1.0626.SM.CYPR9,0,0,0.105407606639559,0,0.217729452838532,0.117602869991541,0,0,0.0622980353455353,0,0,0.000754817387985221,0.0132588460633293,0,0.0153470699426751,0.085792591105128,0.0808198292947694,0,0.063224061340803,0,0.135656256641941,0,0.102108563408201,0,0.0153786131590539,1.08885495380724
GTEX.1HUB1.0726.SM.CGQF4,0.0839012716112975,0,0.102395585314606,0,0.125033213085632,0.158797196732625,0,0,0,0.0130276672262612,0.0641156998164857,0,0.0163287251436613,0,0,0.051817268155732,0.0288046286659295,0,0,0.0160795771450027,0.128424960527098,0,0.211274206575669,0,0.0346454898612947,1.09555969709853
GTEX.1HUB1.1226.SM.B2LWX,0.0612622016328905,0,0.128939829827052,0,0.0869460988458334,0.17028794582192,0.011286507722605,0.00184838321607053,0,0,0.0476199760067736,0,0.012583203033341,0.11443936981952,0,0.0921878046175039,0.0449251110529688,0,0.0707914324741692,0,0.0357658083959295,0,0.121116327533423,0,0.113566137065608,1.04269064085821
GTEX.1HUB1.1426.SM.CGQF5,0.036238181967697,0,0.060114858502093,0,0.0589364910141349,0.201431470908687,0,0,0,0,0.0378463646886846,0,0,0,0.0322714068661638,0.112855409631952,0.0890438234913188,0,0.131488352922015,0,0.164310535118432,0,0.0754631048888216,0,0.153555470267781,1.03331612569596
GTEX.1HUB1.1526.SM.CGQF6,0.0660501877747862,0,0.0118131205790017,0,0.136178647173178,0.213833594435899,0,0,0.0666157885132017,0,0.0126256450260196,0,0.00339097173089813,0,0.00387032557379806,0.0593454797571392,0.0241772062719776,0,0.0826903312719623,0,0.0613087579141296,0,0.258099943978009,0,0.0417168221842364,1.09581197087481
GTEX.1HUB1.1626.SM.CM2SL,0.0741830478319239,0,0.0795249023688905,0,0.0984726821935993,0.117939200152957,0,0,0,0,0,0.0195628848575219,0,0.059217448279595,0.0155639221309925,0.066851571576486,0.0116406345712076,0,0.140159737755074,0,0.188611756366997,0,0.128272211914755,0,0.0736568554860048,1.07677941459172
GTEX.1HUB1.2026.SM.A96S8,0.0478386857347676,0,0.155722341257361,0,0.286494550291987,0.0328715933490485,0.0163669505076719,0,0,0,0,0.0707111105902249,0,0,0,0.137782004556678,0,0,0.103222085125334,0,0.119623620866783,0,0.0293670577201449,0,0.0257757699350613,1.08143345318748
GTEX.1HUB1.2926.SM.ACKXA,0.121232472176797,0,0.0966180677805018,0,0.510053630720385,0.0124495518900508,0,0,0,0,0.041771294779074,0.0286276588355867,0,0,0,0.0624986647349353,0,0,0.0230736781523838,0,0.070134541082935,0,0.0335404398473515,0,-0.0177929995387466,1.10353889193224
GTEX.1I19N.0006.SM.A9G18,0.0104311494037913,0,0,0.0019011900091005,0,0,0,0.0140587986416075,0.0125083221942715,0,0.0201912512034529,0.00208336670547046,0.218242393323006,0.0322806862031539,0,0.00391847434118568,0,0,0.0180185842919895,0,0.00468392783270253,0.358059169851204,0.303622685999064,0,0.657389407789099,0.792066813071952
GTEX.1I19N.0011.R11b.SM.ARU6Y,0.124978924342119,0,0.139346048087663,0,0.493904993617648,0,0,0,0,0,0.0211646217181297,0.0125410564523691,0.00202414761735469,0,0,0.0639755090934409,0,0,0.03151936466745,0,0.0922403705276516,0,0.0183049638761741,0,0.0170180396110273,1.08991079454586
GTEX.1I19N.0011.R5b.SM.ARU6X,0.0605574650606153,0,0.0784099468832495,0,0.283450459650177,0.0793549088194501,0,0,0,0,0.0636751782480281,0,0.0660327741774374,0.00687611043020137,0,0.263006808602534,0,0,0,0.00364356023901732,0.0667134069409719,0,0.0282793809483174,0,0.0385789884977956,1.10288687733936
GTEX.1I19N.0011.R6b.SM.CY8GC,0.0787887932713158,0,0.0806136493873329,0,0.395218656874497,0,0,0,0,0,0.0735061064153357,0,0.0485059988225126,0.0311566250619558,0,0.191605305062288,0,0,0,0.0283763877748559,0.032827866463711,0,0.0394006108661949,0,0.0194841072685241,1.09224829532798
GTEX.1I19N.0011.R9a.SM.CMKHN,0.040264762619649,0,0.0162735056351631,0,0.168739670604275,0.0771302275552326,0,0,0,0,0.0343389005574188,0,0.0175230415500148,0,0,0.419922311206114,0,0,0.0214742844433759,0,0.1183886691434,0,0.0859446266853558,0,0.0302933036768646,1.17935601401401
GTEX.1I19N.0126.SM.CYPSF,0.0517465209133837,0,0.0308165030823587,0,0.159361062517781,0.222972097526571,0,0,0,0,0.0268420339858604,0,0,0.0324724510776472,0,0.070025228252253,0.0129065055131699,0.0212278770372129,0.128576819784442,0,0.154857206810168,0,0.0881956934991518,0,0.0993828136579938,1.0528901950139
GTEX.1I19N.0226.SM.CE6ST,0.0537982426961582,0,0.174323257633878,0,0.24457670209639,0.138444699536928,0,0,0,0,0.0615039636613445,0,0.0422084687151694,0,0,0.0800763278241044,0,0,0.0927472928727251,0,0.00888941786096307,0,0.103431627102339,0,0.0321224430032555,1.07427947170156
GTEX.1I19N.0326.SM.ACKVX,0.111910283228798,0,0.0941228567278432,0,0.255598380635367,0.107283218781849,0,0,0,0,0,0.0377024424557472,0,0.0200661497109968,0,0.0321805112480634,0.0491799859131217,0.000347490038990147,0.130786897356443,0,0.125594448362418,0,0.035227335540363,0,0.0438829471482103,1.06513126083946
GTEX.1I19N.0426.SM.ACKVY,0.00122017217782118,0,0.00342383956704738,0,0.0588393069128496,0.122202806283751,0,0.00204223560462211,0.016480258926654,0,0.00565161561138391,0.00557484747911273,0.0027411767075157,0,0.00527908189608204,0.267044010907242,0.0052564732890401,0,0.237548754973876,0,0.0404783756187193,0,0.226217044044283,0,0.0881156612629938,1.11487793165337
