Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.Y5V5.2526.SM.4VBQ4,0.107034491501489,0,0.148531776684355,0,0.154091889684714,0.0361314740209784,0,0,0.0117724607507448,0,0.00740543434111186,0.00541806481220346,0,0,0,0.253304291713345,0,0,0.0619374708938198,0,0.0810223245597051,0,0.133350321037533,0,-0.00177004675343446,1.12160870534473
GTEX.Y5V5.2626.SM.5IFJM,0.0537477197673232,0,0.0655865862783348,0,0.285244204213303,0.0559644634421449,0,0,0,0,0.0474776488525804,0,0,0,0,0.119260348145964,0.122050391750079,0,0.0359685342027471,0,0.129870569226367,0,0.0848295341211576,0,0.0607038107892851,1.06920512449047
GTEX.Y5V5.2726.SM.4VDS2,0.0131453340057074,0,0.0900932018128836,0,0.229984480719535,0.084837783466031,0,0,0.0277890734482349,0,0.0394432037863823,0,0,0,0,0.229734429961435,0.0154619119294145,0,0.0522988706933695,0,0.0910392604068618,0,0.126172449770145,0,0.026734495223769,1.10187832863426
GTEX.Y5V6.0003.SM.4V6FX,0,0.403826804373405,0.0591586648058913,0.00909407219898229,0,0,0.0919436242409434,0.0195921051264974,0,0.0467107839190927,0.0106295183440321,0.0153894723930418,0,0.00082924658024893,0,0.0315682688927649,0,0.244856041399364,0.00605708695787829,0,0.040078856268994,0.0202654544988645,0,0,0.391947994900364,0.921583391923201
GTEX.Y5V6.0005.SM.4V6FD,0.0158629674929033,0,0,0,0.0196727885572106,0,0.00634045847392285,0,0.0253724134505491,0,0.00367481049835397,0,0.0705141350400873,0.0280499803841408,0.000473661528699184,0,0,0,0,0,0,0.830038784574133,0,0,0.61327426886908,0.85119306001917
GTEX.Y5V6.0008.SM.4V6FV,0.128098825605479,0,0.0143198016104215,0.0543113075356878,0.202434572991176,0,0.0867662369335329,0.00422472345067538,0,0,0.0379618503956101,0,0.0606731521734426,0.036572270653414,0.0379920439435277,0.00582663476854129,0.0649386833084186,0.0208735600831919,0.06697005247597,0,0.0674998813642925,0,0.110536402706618,0,-0.0215517184307221,1.08582725319061
GTEX.Y5V6.0226.SM.4V6G7,0.0669262875242267,0,0.0222583296314406,0,0.109868382713774,0.189846828199108,0.00156697341913821,0,0.00203745145423029,0,0.0682358189099215,0,0.0389508313055781,0.0136728405928456,0.0021128469534228,0.242845286599609,0.000707207152517898,0.0037716063070355,0.111916477703462,0,0.0156094103799146,0,0.109673421153776,0,0.145258668471639,1.046966874117
GTEX.Y5V6.0326.SM.4VBRW,0.00784944247106869,0,0.0492513902138242,0,0.0875809036073869,0.127719793063223,0,0,0.0341334305640863,0,0,0,0.0549760665176151,0,0.00392017841092786,0.393577312609766,0.0277291866169535,0,0.0396566876301194,0,0.0861657260793012,0,0.0874398822157278,0,0.044190533514104,1.16763814586245
GTEX.Y5V6.0426.SM.4VBRZ,0,0.0214039981586953,0.00904328288568528,0,0.00916903238397026,0.0722961586188188,0,0.00938583353053355,0,0,0.00111947427976159,0.029778220722125,0.0039844302699478,0.145003182597574,0.0111602063923477,0.38764935363488,0.063725608246862,0,0.0807097890307997,0,0.0425640321389883,0,0.11300739710901,0,0.0800046828110434,1.18260451986034
GTEX.Y5V6.0526.SM.4VBRV,0.120226341529021,0,0.281886666767112,0,0.234024483860073,0.110358504821614,0.00600406223143854,0,0.0399037060905449,0,0.0330401674233438,0,0,0,0,0.0703647927229604,0.00304558030259614,0,0.0737686340535238,0,0.00714185076390078,0,0.0202352094338711,0,0.137533423836447,1.04288682649721
GTEX.Y5V6.0626.SM.4WWFY,0.0305277019310125,0,0.063909051908184,0,0.074410817473462,0.0457366500530179,0,0,0,0,0.0283569159585005,0,0.020269454934296,0,0,0.309749687901464,0,0,0.0268333869013293,0,0.149617466564015,0,0.250588866374718,0,0.175048878968648,1.09290346662305
GTEX.Y5V6.0826.SM.4VBRU,0.0621132446583161,0,0.121619796069168,0,0.253871097538035,0.0693428880444084,0,0,0.0188562257523343,0,0.0539655725845952,0,0,0,0,0.300546843263236,0,0,0.0227282668867332,0,0.0438385366264248,0,0.0531175285767492,0,0.00684077998183866,1.12146667211169
GTEX.Y5V6.1026.SM.4VBS2,0.0307272035358085,0,0.0677486035875447,0,0.114026182155309,0.201703968665588,0.0635716290192694,0,0,0,0.190759095142007,0,0.0852019548507836,0,0,0.0693505261953428,0.0400714833252296,0.00302859667496227,0.0981444750627137,0,0.028188009163009,0,0.0074782726224327,0,0.355624082934793,0.938008583820271
GTEX.Y5V6.1126.SM.4VDTD,0,0,0.0759339603892888,0,0.341283896048306,0,0,0,0.0261163243414742,0,0.00279306629038951,0.0124492648268753,0,0,0,0.292826391411247,0.000881688541327629,0,0.105531196242386,0,0.0839055227976663,0,0.05827868911104,0,0.0640234458002501,1.09991948677588
GTEX.Y5V6.1226.SM.4VDTE,0,0,0.0104762395340233,0,0.0757432969480408,0.065785337190437,0,0,0.0210304829608461,0,0.0167890251285271,0,0.000639542883023942,0,0,0.592205348305261,0,0,0.0903123153280889,0,0.0223822545581719,0,0.10463615716358,0,0.152491944664746,1.2072332322456
GTEX.Y5V6.1326.SM.4VDTF,0.0844653772896053,0,0.219973325033443,0,0.121562746787649,0.0898885038224157,0,0,0,0,0.00422465005352447,0.022045574354761,0,0,0,0.13797634310021,0.0117191595702586,0,0.127813668919946,0,0.0365288449569908,0,0.143801806111196,0,0.170645746982472,1.02654139403692
GTEX.Y5V6.1626.SM.4VDT2,0.152281784317707,0,0.164483439115839,0,0.017683738004344,0.254278266125488,0,0,0,0,0.0366893791078221,0.0219860703083416,0.0342432908438605,0,0.000257994075568468,0.205829192038007,0.00512487433253847,0.00384550513495545,0.0611268257817185,0,0.0126044132566541,0,0.0295652275571551,0,0.103142640532977,1.05388823421239
GTEX.Y5V6.1726.SM.4VDSZ,0.0230726241836556,0,0.189414639569934,0,0.268744634091047,0,0.143361119356473,0,0.00481507489257149,0,0,0.0365596517823621,0,0,0,0.0929060999403045,0,0,0.10552689378616,0,0.125773146690255,0,0.00982611570723721,0,0.0129030709394194,1.08219724849725
GTEX.Y5V6.1926.SM.5IFIL,0.0571923555421111,0,0.102702609832608,0,0.250505062169603,0,0,0,0.0113405380828295,0,0.0136724796215356,0,0,0.0552776297247646,0,0.27637570461888,0,0,0.032849608422299,0,0.0881878290852229,0,0.111896182900146,0,0.0998417147068006,1.08423548796279
GTEX.Y5V6.2026.SM.5IFHO,0,0,0.187631319275178,0,0.225408816753381,0.0154734422147504,0,0,0,0,0.0065272114848893,0.00884251462505472,0,0.142431238096574,0.00149986135930052,0.188195433272928,0,0,0.0951177361016342,0,0.0375260607113176,0,0.091346366104992,0,0.0695954289570773,1.08769348749544
GTEX.Y5V6.2126.SM.4WWFX,0.0810810640555892,0,0.0394004022223365,0,0.0745829680202131,0.0779121414257831,0,0,0.00432950917673008,0,0.0437109466166875,0,0.0786502213902546,0,0.00695677690011682,0.423051228627811,0,0,0.0537920818384486,0,0.0213330561921301,0,0.0951996035338997,0,0.120645372587808,1.13307312009695
GTEX.Y5V6.2226.SM.4VDTC,0.0848665604426584,0,0.198834357371771,0,0.114074613423352,0.148091764894864,0,0,0.00530683842142406,0,0.00671866443416882,0,0.0109963639899067,0,0,0.194594930520305,0.0371870637040811,0,0.114495259794292,0,0.0452772292126292,0,0.039556353790548,0,0.080700518107866,1.06693811547846
GTEX.Y5V6.2326.SM.4VDSA,0,0,0.0356009906748789,0,0.103680210666802,0.229889038365828,0,0.00313640602757899,0,0,0.0457115388588119,0,0.0155688779635463,0.0133173029364808,0,0.093003297826807,0.111098806947926,0.00921598614311608,0.2364630973381,0,0.0196040453006472,0,0.0837104009494759,0,0.0981835149795504,1.05101388156737
GTEX.Y5V6.2426.SM.4VDSB,0.000933041973499073,0,0.00703964995602292,0,0.0869649240109056,0.222857309723608,0,0,0,0.00100405600730296,0.174810666169507,0,0.0311913783758758,0.0580397331053446,0.0016914917529921,0.0366706497963359,0.0883816976575759,0,0.196189636163735,0,0.0496917134146068,0,0.0445340518926881,0,0.141015082509844,1.03827422026295
GTEX.Y5V6.2526.SM.5IFJV,0.00510266307558703,0,0.0378670472339853,0,0.0796192844309879,0.065915690213039,0,0,0.0202150485153706,0,0.0263905664879582,0,0.00500567219903627,0,0.0108674817444703,0.508755156899736,0,0,0.0911828433007041,0,0.0314956333919245,0,0.117582912507201,0,0.0793153858567048,1.20329488983855
GTEX.Y5V6.2626.SM.5IFIX,0.0741632232834332,0,0.194964919712351,0,0.312570689299858,0.00597897160003984,0,0,0.0101125047390317,0,0.0391500492040155,0,0,0,0,0.188150480709202,0,0,0.0395194078878166,0,0.0661478319162686,0,0.0692419216479832,0,0.00548090163552193,1.09845722854182
GTEX.Y5V6.2726.SM.4VDSC,0,0,0.044359247249454,0,0.121142524845494,0.206707279448992,0,0,0.00451492428076013,0,0.0232535668068124,0,0,0,0.0010563788264615,0.246636393802596,0.189771203806984,0,0.0411025573451995,0,0.0986148463009322,0,0.0228410772863144,0,0.0823392258362466,1.09581812337189
GTEX.Y5V6.2826.SM.4VDSF,0.0336106479580139,0,0.0738083224831012,0,0.174364935201344,0.0603132827429068,0,0,0.0530579831857344,0,0,0.0160899192793687,0,0,0,0.219967980179534,0.0734104505190204,0,0.077755370376552,0,0.128936757060032,0,0.0886843510143916,0,0.0328584784002706,1.10115787852337
GTEX.Y8DK.0004.SM.4RGM7,0,0.387274490893234,0,0.00794530487687726,0.012746420788885,0,0.0189890681279309,0.0346085937976586,0,0.0673501430538682,0,0.0928656677551213,0,0.00505832074741014,0,0.0205260046209567,0,0.300332862287677,0.00301829361828012,0,0.0429746165773255,0.00631021285477576,0,0,0.492368556956705,0.870558907621882
GTEX.Y8DK.0005.SM.4RGNR,0,0.0183115185202347,0,0.120879880412653,0,0,0,0.0104062302361243,0,0.0718995024091046,0.36514622970588,0.0517765039130814,0.105160268010996,0.00556479116309588,0,0.000333182536163955,0.00113201227057939,0,0,0,0,0.142810813912836,0.10657906690925,0,0.550885386026172,0.840661597883333
GTEX.Y8DK.0008.SM.4RGM2,0,0,0.206351582054843,0,0.231884364921285,0.0343383361535307,0.154273479850646,0,0,0,0,0.0417053420642455,0.00907301498368361,0.0295255404939373,0,0,0,0.000919886472201477,0.0906351395871275,0,0.126890746593013,0,0.0744025668254868,0,-0.015950358177752,1.09937921215085
GTEX.Y8DK.0011.R10A.SM.4SOK1,0.0496774631058573,0,4.49398529571576e-05,0,0.362047841442842,0,0,0.044272530972818,0,0.072011363747018,0.0714063805354756,0.0559685391578742,0.0358606371191845,0,0,0.186717433917665,0.019027215482086,0.000772211632453651,0.0375899996788822,0,0.00482367354500918,0,0.0597797698098767,0,-0.018264579896676,1.11011631580578
GTEX.Y8DK.0011.R11A.SM.4SOK2,0.00736113726867072,0,0.181319667770241,0,0.50821509770927,0,0,0,0,0,0,0.0693981774383107,0,0,0,0.0531160202187634,0,0,0.061844929121327,0,0.0874288594610226,0,0.0313161110123943,0,0.0205789915450222,1.09360971065627
GTEX.Y8DK.0011.R1A.SM.4RGLO,0.0125610800997079,0,0.1104520485252,0,0.662047329226643,0,0,0,0,0,0.0023923980587784,0.0386600769764404,0,0,0,0.0415899702261945,0,0.0136281883629726,0.0337999464220307,0,0.0799143548953087,0,0.00495460720672364,0,0.00617913591513476,1.11515153875232
GTEX.Y8DK.0011.R3A.SM.4RTW5,0,0,0.102307467167757,0,0.555841765571101,0,0,0,0,0,0.0831278770771264,0,0,0,0,0.0970794784852881,0,0,0.0772530251722297,0,0.0261288990475755,0,0.0582614874789226,0,-0.00935187343017023,1.10374150248708
GTEX.Y8DK.0011.R4A.SM.EXUR1,0,0,0.01278044970116,0,0.27971033609238,0.24913935574949,0,0.0587787752443361,0,0.0336912159751122,0.140662045488091,0,0.00915856156574724,0,0.00688980842641753,0.19724472984396,0,0,0,0,0.00454561649034329,0,0.00739910542296194,0,0.00951334284431762,1.11390609160345
GTEX.Y8DK.0011.R5B.SM.4RTW6,0.00830477632562888,0,0.11902919557262,0,0.498920908210606,0,0,0,0,0,0.0198358907545678,0.00738071995502866,0,0,0,0.11523384961489,0,0,0.0672190693949483,0,0.143624216464925,0,0.0204513737067861,0,0.00053563331577524,1.10316687901029
GTEX.Y8DK.0011.R6A.SM.4V6EG,0,0,0.00768407681140882,0,0.348462994666712,0.255507494485335,0,0.0010392803791243,0,0.00154493088628747,0.102129369755275,0,0,0,0,0.161726516917765,0,0.00975266460200832,0.0508695981332431,0,0.00360283965551976,0,0.0576802337073208,0,-0.00718029607061082,1.11081893519059
GTEX.Y8DK.0011.R7A.SM.4SOJZ,0.0193387918487945,0,0.119304622575495,0,0.412819052316273,0.200538502812172,0,0,0,0,0.0868483828621404,0,0,0,0,0.0647166539842257,0,0,0.037998382308882,0,0.0411108263541062,0,0.0173247849379101,0,-0.0114543253484793,1.10753011671297
GTEX.Y8DK.0011.R8B.SM.EYYVQ,0.0619383197707282,0,0.160426155806416,0,0.344665619083374,0.149828642288677,0,0,0,0.0296582680859199,0.0582749071409245,0,0,0.0110565400508225,0.0109273273570002,0.0794668262301289,0,0,0.0283932853731855,0,0.0639847907399357,0,0.00137931807288712,0,-0.00815336726832886,1.09685075890453
GTEX.Y8DK.0126.SM.4TT3L,0,0,0.109429148838784,0,0.202902518996534,0.160033480055705,0,0,0,0,0,0.026155160289758,0,0,0,0.0753960433258886,0.133011691849717,0,0.129536192767146,0,0.111401402456361,0,0.0521343614201083,0,0.0436279561945784,1.07003963489582
GTEX.Y8DK.0326.SM.4TT3P,0.0586030637394588,0,0.212198257752329,0,0.310686373086374,0,0,0,0.0183235687456175,0,0.0260812223863222,0.022960686789418,0,0,0,0.154702759583167,0.00252617922795743,0,0.0482212740493853,0,0.0232696186466952,0,0.122426995993275,0,-0.0257988518333802,1.10914647923156
GTEX.Y8DK.0426.SM.4TT3Q,0.0552230182120156,0,0.097018931413359,0,0.316185285248362,0.0454436416971958,0,0,0,0,0.0725809572463917,0,0,0,0,0.119187567147152,0.180028861231158,0,0.00702056571418833,0,0.0637284664617705,0,0.0435827056284068,0,0.0288942700019534,1.08023774383694
GTEX.Y8DK.0526.SM.4TT3R,0.0147806370637946,0,0.133866603395497,0,0.267389539533368,0.056192388466658,0,0,0.0365886852911035,0,0.00566185869052086,0,0,0,0,0.116532505484233,0.104781451779192,0,0.0743920036521308,0,0.0694652619695239,0,0.120349064673978,0,0.00489215493163872,1.09016577772543
GTEX.Y8DK.0726.SM.4TT3S,0,0.163818022853904,0,0,0.292699563415623,0.160891970966219,0,0.0371150585331551,0,0.0367228258152545,0.0832351357504506,0,0,0.0272663031115037,0.00482663686605234,0.0618256505770114,0.0139643418001335,0,0.106714935388391,0,0,0,0.0109195549223017,0,0.00353253567799123,1.08214644532054
GTEX.Y8DK.0826.SM.4TT3T,0.0423802937320746,0,0.0587453973236672,0,0.469016356663691,0.024752002493217,0,0,0,0,0.122914789537992,0,0.0139157288007396,0,0,0.108890561980515,0,0,0.0861063167765701,0,0.01689639831733,0,0.0563821543742036,0,-0.0165243457624067,1.10051115458616
GTEX.Y8E4.0003.SM.4V6FY,0.00229234482291774,0.318369561059082,0.0773193727288546,0,0.00157121591900333,0,0.20826732342234,0,0,0.0415906550518827,0,0.0275142335586306,0,0.0144925269805684,0,0.0101583070667255,0,0.253776120566463,0.0015578520210866,0,0.0307394324179419,0.0123510543845031,0,0,0.515427952953649,0.861240275280812
GTEX.Y8E4.0006.SM.4V6EW,0.0163837555819829,0.00412889571150921,0,0.0442347598953714,0.0140642346004158,0.0406705352419876,0,0,0,0.0324374806973094,0.148146874279887,0.0149641083209782,0.17412957554029,0.00516827494451932,0,0.000512715331522086,0,0,0.0206466533595402,0,0,0.393160957060251,0.091351179434435,0,0.644106877892401,0.767975032825336
GTEX.Y8E4.0008.SM.4V6FW,0,0,0.150437118795873,0,0.18298023069426,0.0718197443381683,0.0338192194622808,0,0,0,0,0.0447640201493156,0,0.127045020314927,0,0,0,0,0.116030218720693,0,0.133449492589944,0,0.139654934934538,0,-0.0151157862178059,1.11147966581671
GTEX.Y8E4.0126.SM.4VBQ2,0.0024788133634304,0,0.0891001454937497,0,0.23133337448153,0.233424046125018,0,0,0.00627394137866142,0,0.0448520515607556,0,0.0024338624134573,0,0,0.159972344387939,0.0693656403296563,0,0.117248037610776,0,0.017099864369797,0,0.0264178784852289,0,0.0373343397133532,1.0767214199083
GTEX.Y8E4.0226.SM.4VBQ3,0.0125907179609494,0,0.033430394099541,0,0.150042985798762,0.0435423286530629,0,0,0.0422726156729488,0,0.0111149794876383,0,0,0,0.00124160359873749,0.50747128876226,0,0,0.086308941780417,0,0.0198259913815348,0,0.0921581528041489,0,0.0724559519787696,1.19843862731992
GTEX.Y8E4.0326.SM.4VBRR,0.040880561008651,0,0.0966178405704064,0,0.281669955454404,0.106537143763209,0,0,0.0222273343886257,0,0.0503806866609034,0,0,0,0,0.243793013794536,0,0,0.032663466085598,0,0.0646203346666095,0,0.0606096636070574,0,-0.00832843407270395,1.11210661278582
GTEX.Y8E4.0426.SM.4V6GB,0.0793337791073581,0,0.10368584625665,0,0.132620543696662,0.0855273515172473,0,0,0.00549292211274149,0,0.0294424800950479,0,0,0,0,0.270753682639744,0,0,0.0331400417111602,0,0.0937128810756982,0,0.166290471787691,0,0.084151828650138,1.090990512219
GTEX.Y8E4.0526.SM.4V6GC,0.0407450390041374,0,0.00476349003809965,0,0.052857266508933,0.248880436858923,0,0,0,0,0.0654015885539888,0,0.0993682711571856,0.103385512146836,0.0327575629981139,0.163975121313288,0.00814788343664441,0,0.0680263568985863,0,0.00715979927505116,0,0.104531671810212,0,0.179471861985272,1.03282501371068
GTEX.Y8E4.0626.SM.4WWDL,0.0288034873630255,0,0.0615584819588137,0,0.204838948348434,0.138614703480744,0,0,0.0129544252449975,0,0,0.0130508329567047,0,0,0,0.112449783655514,0.0976992944772782,0,0.130351760815648,0,0.116792418861168,0,0.0828858628376743,0,0.0350958102859583,1.07720412013381
GTEX.Y8E4.0726.SM.4WWFN,0.00229208838278982,0,0.00150295569797127,0,0.0292413536263618,0.0738942749610107,0,0,0,0,0.0183333523773218,0.00496876723050519,0,0,0.00212904567284531,0.456811668008081,0.00464290967243058,0,0.189012687566815,0,0.031922666711507,0,0.185248230092361,0,0.133372062598206,1.16040829134167
GTEX.Y8E4.0826.SM.4VBRS,0.00650277681942805,0,0.00661600879505625,0,0.177370414159123,0.172110461586981,0,0,0,0,0.0089445306888033,0,0,0,0.00147621694409634,0.212852651718762,0.194679942350153,0,0.0473779986047203,0,0.106682316594602,0,0.0653866817382759,0,0.125751105861297,1.06882857771103
GTEX.Y8E4.1026.SM.4VBQ5,0.0790265328780364,0,0.149829939140075,0,0.0751751686857504,0.0706471227584446,0,0,0.0160980808014433,0,0.0212121526014347,0,0,0,0,0.182531068195551,0.016136946974932,0,0.115301327053093,0,0.0620487798018976,0,0.211992881109342,0,0.0953744956568479,1.07593602171307
GTEX.Y8E4.1126.SM.5IFIA,0,0,0.0532195006344253,0,0.133988281103293,0.042629849066808,0,0,0.0418632759051611,0,0.0170189982465849,0,0,0,0,0.526415483141688,0,0,0.0718775215078391,0,0.0590768157895293,0,0.0539102746046709,0,0.0861484274509067,1.2021494713877
GTEX.Y8E4.1226.SM.5IFIM,0.0629680300127845,0,0.056156021217384,0,0.106897853305168,0.0732545775310998,0,0,0,0,0.0360202059652385,0,0,0,0,0.450123520228332,0,0,0.0997665570554434,0,0.00774940469853131,0,0.107063829986019,0,0.116683335393978,1.13566611114958
GTEX.Y8E4.1326.SM.5IFIY,0.00482817364734318,0,0.430513623680184,0,0.110167846307553,0.154515239852613,0.00303753097775294,0,0,0,0.00391814233661449,0.0121293069669824,0,0,0.000702362912257647,0.217965323977624,0.0231667976385619,0,0.028210862899775,0,0,0,0.0108447888027389,0,0.270629480119387,1.01766276251472
GTEX.Y8E4.1526.SM.4WWDI,0.0484722311484696,0,0.122220214521566,0,0.151939804235877,0.0401121933221799,0,0,0.0192322360880514,0,0.017293420887805,0,0,0,0,0.359875828155587,0,0,0.156784634729413,0,0.0155882274676044,0,0.068481209443447,0,0.165605851398789,1.06912823531104
GTEX.Y8E4.1626.SM.5S2MW,0.0601578936983791,0,0.0282025198739299,0,0.103011726321152,0.162140216665588,0,0.012417365038511,0.0212298286758048,0,0.0100731375564331,0,0,0,0,0.257732122291354,0.00782824688690148,0,0.0847483974897956,0,0.0504488847132318,0,0.202009660788919,0,0.0440785652886806,1.10914346591904
GTEX.Y8E4.1726.SM.5LU9G,0.00302694336585485,0,0.0232566785072751,0,0.0814756238308448,0.208594044402084,0.0744136761338834,0.0196920619137581,0,0.00131693798309097,0.261048443603254,0,0.103507052133854,0.000747420386595349,0,0.0306658834491604,0.074598584046933,0.0103037436061744,0.0678516153198002,0,0.00720763361440604,0.0143977054310158,0.0178959522720163,0,0.399199532908116,0.920061247911588
GTEX.Y8E4.1826.SM.4VBPV,0.0179660216801379,0,0.0589266991918275,0,0.248862727992343,0.0651707237037376,0,0,0.0120463388180754,0,0,0.0121489577499308,0,0,0,0.335002263620442,0,0,0.158579134812244,0,0.028116690943165,0,0.063180441488097,0,0.0670381539716707,1.11037549963258
GTEX.Y8E4.1926.SM.4VBPW,0.032797313345046,0,0.11311253584528,0,0.283042731767706,0.0418974117243842,0,0,0.0326592741514026,0,0,0.014987811222279,0,0,0,0.209499686399612,0.00723398901152709,0,0.143538780189497,0,0.048799650380181,0,0.0724308159630844,0,0.0318095993439137,1.08696343552023
GTEX.Y8E4.2026.SM.5IFJB,0.0741953410480805,0,0.0692234025805491,0,0.157071705110247,0.13818253555633,0,0,0,0,0,0.0201387173369549,0,0,0,0.131571200778601,0.139597548387671,0,0.133047541999668,0,0.0738947134240836,0,0.063077293777815,0,0.0989319645285003,1.04840573370806
GTEX.Y8E4.2126.SM.5RQHO,0,0,0.21003582604256,0,0.183099499319134,0.0872132497964988,0,0,0,0,0.0188725542849319,0.00426897477659539,0,0,0,0.108779802282151,0.0279867450977526,0,0.137881365072603,0,0.0729018965669746,0,0.148960086760798,0,0.0529143138411629,1.0799861031963
GTEX.Y8E4.2226.SM.5LU94,0.0844171582987935,0,0.166856605258742,0,0.264670882915048,0,0.0749205532156151,0,0,0,0,0.011291543768491,0,0,0,0.131979303268432,0,0,0.0842073079530028,0,0.141647233953181,0,0.0400094113686943,0,0.0327407604907318,1.07748001841291
GTEX.Y8E4.2326.SM.EAZAZ,0.149430616147981,0,0.0842566314773936,0,0.203735048392597,0.196519410610635,0,0.0403617673587069,0,0,0.0941828234701109,0,0,0,0.00762032403414189,0.121910560503689,0.0273544421982268,0.00552124198567354,0.0489761379048642,0,0.000440111930898548,0,0.0196908839850822,0,0.103059077535515,1.04110762100775
GTEX.Y8E4.2426.SM.4WWDN,0.0913258921788095,0,0.0984666659328227,0,0.124581633488618,0.0936001661394114,0,0,0,0,0.0128803807312722,0,0,0,0,0.269071593141601,0.0163751494649613,0,0.120211366442358,0,0.0800645618154412,0,0.0934225906647049,0,0.122989145115424,1.06344018194494
GTEX.Y8E5.0002.SM.57WD9,0.189195120609261,0.061861454357814,0.0748350139681813,0,0,0,0.252721509651306,0,0,0.073232921394844,0.00985576123772184,0,0,0,0,0.0135969828626871,0,0.26820305282878,0.0283861994906501,0,0.0169775003985867,0.0111344832001676,0,0,0.465838187241602,0.885985108240884
GTEX.Y8E5.0006.SM.47JWQ,0.0011562251072145,0.0267681005889122,0,0.0445337031990423,0,0,0,0.00596376551767681,0,0.0149079088309249,0,0,0.137299508707743,0.0223766545644665,0.00456094051577988,0,0,0,0,0,0,0.74243319296824,0,0,0.633236885390709,0.813793369317029
GTEX.Y8E5.0008.SM.57WBA,0.0724687634929537,0,0.0193483028419898,0.0115800926717935,0.10467997809471,0,0.0836132162728575,0.114865899668683,0,0,0.0293047720371841,0,0.0266802278759506,0.0360717536882734,0.0287980825698902,0.0232604427413028,0.0688596703584432,0.0344000408803876,0.0964754096630663,0,0.0565537605237819,0,0.193039586618732,0,-0.014767311467114,1.09634421899464
GTEX.Y8E5.0226.SM.57WCM,0.00299947669221629,0,0.0152630144327918,0,0.0670800134915785,0.140756307071429,0,0.0314744579664182,0,0,0.0278803178509561,0.0437699074297693,0.015578015464682,0,0.00435842524169344,0.271003867741175,0.00647786790959835,0,0.178635117536028,0,0.0330962728449089,0,0.161626938326755,0,0.0695317251623525,1.10325395166833
GTEX.Y8E5.0326.SM.57WBM,0,0,0.138323477229405,0,0.20285287293054,0.130926731841956,0,0,0,0,0.0722439386603788,0,0,0,0,0.218783797508965,0.0156407578328271,0,0.113200031314611,0,0.0186474451000852,0,0.0893809475812307,0,-0.0108773535204222,1.10727810108053
GTEX.Y8E5.0526.SM.57WBY,0.036957180843595,0,0.0622665690268046,0,0.183547224187671,0.0153404797965127,0,0,0,0,0.0464175394003937,0,0,0,0.0226798318023767,0.474362033798126,0.00826280298846839,0,0.0668710648092801,0,0.0351851857414331,0,0.0481100876053387,0,0.11366640453749,1.1526905296889
GTEX.Y8LW.0002.SM.4V6G2,0,0.437739491109609,0.0714895837806826,0.00442426700616084,0,0,0.063633930262762,0.0138253382098965,0,0.050805249904181,0,0.0459223585627965,0,0.00958708663190708,0,0,0,0.242717712499538,0.023866595550958,0,0.0208651811849531,0.0124805799938788,0.00264262530267724,0,0.504113240980961,0.865901512398312
GTEX.Y8LW.0005.SM.4V6EV,0.000901899264357211,0.00997776930545138,0,0,0.0100729914037296,0,0.0023196262373105,0,0.00383558774739608,0.0142560676142854,0.0335858235321441,0,0.0235346990434731,0.0123157483199872,0.00848541491509637,0,0,0,0.000364399720676601,0.0117649635812543,0,0.849631049782849,0.0189539595319892,0,0.592017960822521,0.877611461170301
GTEX.Y8LW.0008.SM.4V6G5,0,0,0.162970292000583,0,0.214683491418289,0,0,0,0,0,0,0.068968615261658,0,0.0818080574035455,0,0.0182755480525576,0,0.146663868311796,0.0898702493326966,0,0.0887526919967198,0,0.128007186222155,0,-0.00788548567230449,1.1022577393985
GTEX.Y8LW.0126.SM.4VBS1,0.0329513881785293,0.171286752774238,0.0975499826007573,0.0930552650048753,0,0.0277924378257723,0.00169930710569752,0.0142615248988143,0,0.0107584137841938,0.0561232537343921,0,0.157230610804988,0.0168158568184169,0.00296048080157296,0.0793439338604643,0,0,0.0100631506290391,0,0,0.209166146676542,0.0189414945017068,0,0.533208161237879,0.846290236452008
GTEX.Y8LW.0326.SM.4VBQ9,0.0121239975720296,0,0.00532980856994385,0,0.060316757400274,0.185093383246215,0,0,0,0,0.0899565512890559,0,0.00409876944808686,0.1620244230696,0,0.232543821975208,0,0.0314966448564991,0.121994485350557,0,0.00701799282907477,0,0.0880033643934559,0,0.143971141667516,1.0643613534621
GTEX.Y8LW.0426.SM.4VBQ6,0,0,0.0880244400653329,0,0.124533455324003,0.0631069086569778,0,0,0.0386197206460137,0,0,0,0.0241300602058745,0,0.00332223827868826,0.207246029091,0.0868032484534286,0,0.0576910065278015,0,0.11560571475774,0,0.19091717799314,0,0.0358390345280618,1.12106360189632
GTEX.Y8LW.0526.SM.4VDS7,0.0546078432145016,0,0.0463708777378069,0,0.10256816434776,0.0687359463741619,0,0.000376587222058822,0.0302378825291678,0,0.0312540230200201,0,0.0218810241637668,0,0.000153313430603329,0.0931568697957866,0.00155998291616093,0,0.0616548659892167,0,0.0815038251223206,0,0.405938794136668,0,0.188888570228051,1.08049633628221
