Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1F6I4.0011.R1a.SM.9OSWU,0.00780259853075829,0,0,0,0,0.395134131940509,0,0.19113259268128,0,0,0,0.120873135194881,0.0830490483467191,0.0927270684184319,0.00482669756579847,0,0,0,0.0947600417710287,0,0.00969468555059369,0,0,-0.0469055743904189,1.14659406884796
GTEX.1F6I4.0011.R2a.SM.CL536,0.00172644377649427,0,0,0.238242175192868,0,0.199109334073227,0,0,0,0,0.0360485693166014,0.00640189011296398,0.0655726923423203,0.152029913348104,0.00365879965992313,0,0,0,0.297210182177498,0,0,0,0,-0.0249127613081503,1.1183994751422
GTEX.1F6I4.0011.R3a.SM.9QEH9,0,0.0106195724088661,0,0,0,0.249731057861232,0,0.184415846664464,0,0,0.0166056248714675,0.061278499282593,0.0529162010249349,0.0806319326305714,0,0.125825007094609,0,0,0.2090950928634,0,0.0088811652978627,0,0,-0.042042828360606,1.1093648616323
GTEX.1F6I4.0011.R5b.SM.9QEHA,0,0.0145494160029463,0,0,0,0.327279256221508,0,0.0353461301769286,0,0,0.0999829069446686,0.0104556573170676,0.062761863401433,0.151185594168352,0.00254935901303233,0,0,0,0.283661190624077,0,0.00966872090687015,0.00255990522311734,0,-0.0189292106740899,1.1050345531956
GTEX.1F6I4.0011.R6a.SM.CE6R4,0,0.011598299981523,0,0.0116174031122287,0,0.274091033625865,0,0.158631946183061,0,0,0.0477768752608864,0.0291324440758349,0.0550725043997862,0.156276977849509,0.00111831856811755,0,0,0,0.253495267988088,0,0,0.00118892895509952,0,-0.0154888521368448,1.10731547238959
GTEX.1F6I4.0011.R7a.SM.CJI24,0.128678295536446,0,0,0.020815064075829,0.128009786176545,0,0,0.0994311796158152,0,0,0.192057268717946,0.0361170553928617,0.0897018468949788,0,0.0127851263092058,0.234875484474268,0,0,0.0435054725522981,0,0.00407974204529182,0.00994367820851488,0,-0.0357848762922009,1.10496916776498
GTEX.1F6I4.0011.R8a.SM.9QEIA,0,0.00918423247901603,0,0.100064434606475,0,0.392780942813098,0,0.000924134946628922,0.155298473663587,0,0.0997865810375641,0.0218523356377102,0.0948150185660009,0.0465527470212952,0.0026637571557064,0,0,0,0.0760773420729187,0,0,0,0,0.0018520210216332,1.13699380530504
GTEX.1F6I4.0011.R9a.SM.CMKFU,0.0799179159137977,0,0,0.383584463820304,0,0,0,0.234870868391253,0,0,0.0167347017340973,0.0204552259414223,0.0395223232722658,0,0,0.203514809243864,0,0,0,0,0.0213996916829958,0,0,-0.0327886937231702,1.14439366884505
GTEX.1F6I4.0126.SM.9MQL2,0.00135094335474603,0,0.000427279316456075,0,0,0.421100772982823,0,0.0344059327331405,0.0393521874934249,0,0.0269561686151042,0.0126556030267041,0.0309479254436869,0.00616691034154068,0.00918147058465153,0.0489897990471951,0.0126117240378621,0,0.353892714557424,0,0,0.00196056846524149,0,0.0532701447052953,1.09590125281812
GTEX.1F6I4.0226.SM.9MQMA,0.00209442680017528,0,0,0,0,0.326878366166089,0,0.00376096309120406,0.00137626306078906,0,0.068023286197096,0.00500546208149008,0.0765782183180393,0,0.00715810093163582,0.254195323203345,0,0,0.254929590150137,0,0,0,0,0.0757610150452236,1.05647309515815
GTEX.1F6I4.0326.SM.7P8T8,0.0474655145288766,0,0,0.0515567763747733,0.035607630794628,0.000635308507539612,0,0.121907573769488,0,0,0.152284541789991,0.0284334207301675,0.0942763173849356,0,0.0345546889807948,0.344458221840388,0,0,0.088358452954459,0,0.000461552343959063,0,0,-0.0376832716967097,1.09930055386416
GTEX.1F6I4.0426.SM.7SB7K,0.0698570696231472,0,0,0.0230194728588543,0,0.113723381209918,0,0.0571595669464294,0,0,0.0516146977837479,0,0.0870887560904784,0,0.0147021485330155,0.478348978268877,0,0,0.104485928685533,0,0,0,0,0.00775644528486899,1.08523900564222
GTEX.1F6I4.0526.SM.7PC3B,0,0,0,0.0382802441169372,0,0.17151394144637,0,0.0111688166832679,0,0,0.00829401181237701,0.0140327325972007,0.114384393442328,0,0.0272182950436751,0.368719937442502,0,0,0.246387627415342,0,0,0,0,-0.00481134398859361,1.09023069910065
GTEX.1F6I4.0626.SM.9MQLL,0.0348904254245664,0,0,0.0527494311017981,0,0.270217566782298,0,0,0,0,0.00875649111364352,0,0.00566908520847041,0,0.0128023748208213,0.38778755525687,0,0,0.227127070291533,0,0,0,0,0.0750360993048747,1.05847220112132
GTEX.1F6I4.0726.SM.7PC2P,0.0491612599526098,0,0,0,0,0.143747418543454,0,0.078624455948864,0.0144985973704339,0,0.109017635187049,0.0102156375215896,0.125642509982108,0,0.0047507236299649,0.30488994969508,0,0,0.141968133443718,0,0,0.0174836787251287,0,-0.0698819520195661,1.10208489958205
GTEX.1F6I4.0826.SM.7RHGK,0.168598145865391,0,0,0.00254256376243636,0,0.306232337990143,0,0.0550901970327832,0,0,0.0825673610096412,0.00512792080278918,0.0532362423658079,0,0.0244582444255022,0.0992694314812953,0,0,0.202877555264211,0,0,0,0,-0.0254357474675607,1.09710655453025
GTEX.1F6I4.1026.SM.7P8PS,0.0279068637573909,0,0,0.129160830136801,0,0.164186181987485,0,0.0371085114441217,0,0,0.191449470657912,0,0.0446167634558274,0.0707645374164056,0.0454338939694444,0.034817479003079,0,0,0.197234179016877,0,0.0573212891546561,0,0,0.096577935549112,1.05728226654266
GTEX.1F6I4.1326.SM.7P8QQ,0.0386335299049463,0,0.0621634175698086,0.0675137896150544,0,0.168438885725961,0,0.0594978994488436,0,0,0.0112258833702034,0.0420977901853309,0.0345651594401932,0,0.0126072940129039,0.161212652872609,0,0,0.342043697854145,0,0,0,0,0.0505141181160561,1.07175723166958
GTEX.1F6I4.1426.SM.7MXU3,0.191370870852703,0,0,0,0.0349843787443494,0.11779530274241,0,0.226554015405426,0,0,0.0221028034866217,0.0836307083664286,0.024809086903742,0,0.000531536693335654,0.200496237805942,0,0,0.0977250589990422,0,0,0,0,-0.0541776109843878,1.11727722887624
GTEX.1F6I4.2126.SM.7PC2J,0.0363480380371187,0,0,0.0588708683711281,0,0.168682037052492,0,0.00623496796144837,0,0,0.118239511501906,0.0138760492755092,0.0547201724021927,0,0.000683633329219286,0.364378282760208,0,0,0.177966439308778,0,0,0,0,0.0326043640861714,1.07160617864507
GTEX.1F6I4.2326.SM.7RHGL,0,0.00660930140951325,0,0.00184425897857514,0,0.0986727568660747,0,0.0662107840228143,0,0,0,0.0434363779978095,0,0,0,0.138028172645258,0.0790450194441675,0.0699168459087037,0.496236482727084,0,0,0,0,0.00450329874865982,1.12614673507934
GTEX.1F6I4.2526.SM.7SB8F,0.0873979553493009,0,0,0,0,0.204336435421718,0,0.114513819866404,0,0,0.0636991765780582,0,0.00181417121323926,0.012383129051845,0.00376522288104526,0.367624975787816,0,0.0110416433300325,0.13342347052054,0,0,0,0,0.0250111287202846,1.07105916865959
GTEX.1F6I4.3026.SM.7P8SI,0,0.00805875428932395,0,0.00867158714792493,0,0.391515779226455,0,0.0709372512089168,0.0498491266146565,0,0.0634743545291842,0.0652521962400693,0.0819774823611851,0.110523349274354,0.00552344431957605,0,0,0,0.144216674788354,0,0,0,0,-0.0238373263934984,1.12066057917523
GTEX.1F6I4.3126.SM.7P8SD,0,0.0263325003713,0,0.00943995536481181,0,0.319499373711758,0,0.101178732737824,0.0627785839223395,0,0,0.0317171412637271,0.0585775340789487,0.139728280404952,0,0,0,0,0.240751457973812,0,0,0.00999644017052774,0,-0.0345897840716018,1.11604258517987
GTEX.1F6I4.3226.SM.7MKGI,0.0408658525889989,0.0481606120113421,0.0136652523277923,0.0612031976182711,0,0.107396082441935,0,0.260437131403675,0,0,0.0290962336721042,0.0275974617389238,0.0277604376316333,0.0241350961950871,0.00110599021531207,0.307263527783882,0,0,0.0420424760239163,0,0.00927064834712679,0,0,-0.0211485579201894,1.10103866200059
GTEX.1F6IF.0005.SM.ARU6K,0.0626068383775212,0,0.000842515032178742,0.110785053785143,0,0,0.0278009268062541,0,0.0326650501435803,0,0.23640230705507,0,0.13828538233819,0.0352780333364476,0,0,0,0,0,0,0,0.355333893125614,0,0.60276343626076,0.798506363728846
GTEX.1F6IF.0008.SM.EWRMJ,0,0,0.00212974117578121,0,0.277291306856617,0.260927305179707,0,0,0,0,0.00911135698473428,0,0.00574757614619702,0.212854463012137,0,0,0,0.146931828864492,0,0.0850064217803341,0,0,0,0.0390143963111475,1.10369242657113
GTEX.1F6IF.0011.R10a.SM.9QEIN,0,0.0203931733131698,0,0.00318392966419294,0,0.480525449582457,0,0.110979189429216,0,0,0.0110024163346718,0.0159078186572535,0.0786741391510112,0.118794831404291,0,0,0,0,0.139822661963716,0,0.0207163905000208,0,0,-0.018874526815778,1.12091785216686
GTEX.1F6IF.0011.R1b.SM.9WG78,0,0,0.00201336453143542,0.0311467290234664,0,0.208082177899115,0,0.14297080625017,0,0,0,0.110406117878923,0.0379396218984036,0,0.00455492356656907,0.14085551087812,0,0,0,0.219417658611584,0.0776292403578658,0.0249838491043488,0,-0.0234684717002484,1.12793774610977
GTEX.1F6IF.0011.R2b.SM.9QEHB,0.0441291090942185,0,0,0.0804820553560538,0,0.0635223598889437,0,0.0857395359619071,0,0,0.0775884189394468,0,0.243886146828877,0,0,0.258651544236586,0,0,0.0125859338793929,0,0.0646929781111891,0.068721917703385,0,-0.023911393316244,1.10061342910388
GTEX.1F6IF.0011.R4b.SM.CKZNJ,0,0.019776512857795,0,0,0,0.365806621321525,0,0.184175604711673,0,0,0,0.025282465495771,0.0647868564470503,0.121069696372309,3.61256309003225e-05,0,0,0,0.195805529832162,0,0.0100363923076988,0.0132241950231166,0,-0.00808240308923462,1.11113940558687
GTEX.1F6IF.0011.R5b.SM.CM2RH,0,0.0281809108666888,0,0.0867094986705205,0,0.219667254360404,0,0.136237248641815,0,0,0,0.0523896851846627,0.0679243591344516,0.182724596195629,0,0,0,0.00483527715088343,0.205508281029681,0,0.0158228887652635,0,0,-0.0169755818617487,1.10154054574136
GTEX.1F6IF.0011.R6a.SM.9QEIO,0.0404025625321582,0,0,0.220255384149905,0.0257938959368571,0,0,0.10512850613222,0,0,0.0296155641266545,0.0824309395335362,0.034193167550786,0.0767040265424583,0,0.189681089624327,0,0,0.00060324092768202,0,0.0995051258601344,0.0956864970832812,0,-0.02899053572134,1.11079327889162
GTEX.1F6IF.0011.R8a.SM.9OSX5,0.112583079989606,0,0,0.346562358547486,0,0,0,0.145876798433964,0,0,0.0901352913629399,0.0144566123039612,0.0580651595330536,0,0,0.124627037851345,0,0,0,0,0.0627371611534825,0.0449565008241625,0,-0.035666986401697,1.13281671704748
GTEX.1F6IF.0126.SM.9MQLB,0.0162120139659659,0.0587891906860317,0,0,0,0.217195277000413,0,0.0199128433942166,0,0,0.0240882180119545,0,0.193788597078618,0,0.0245923448598816,0.337775666859324,0,0,0.0871861520708649,0,0,0.0204596960727291,0,-0.0112731332751284,1.08523190078268
GTEX.1F6IF.0226.SM.7PBZ6,0.0255609789631909,0.00971476791592658,0.030111992782057,0.103978901608093,0,0.222612508944127,0.013474571892498,0,0.00567875828260471,0,0.0793677433511191,0,0.142305593476897,0,0.033967655381261,0.19967614400096,0,0.000538906504343722,0.10952479356593,0,0.0234866833309925,0,0,-0.0402581952204997,1.08832443870126
GTEX.1F6IF.0426.SM.7PBZV,0,0.00681911637651549,0,0.0797527486111981,0,0.0526726695708435,0,0.00182531703576493,0,0,0.0455783515413684,0,0.0241042496502828,0.0503481900955477,0.0265127822969913,0.583830886874027,0,0,0.0775569751715671,0,0.047953830435127,0.00304488234076722,0,0.127311780383461,1.05636123758253
GTEX.1F6IF.0526.SM.7MKHD,0.297545503696248,0,0,0,0,0.322606072932574,0,0.136534440685603,0,0,0.0901657986059796,0,0.0259401737593687,0.00280930296641775,0,0.0628601559858491,0,0,0,0.06153855136796,0,0,0,-0.0376278219133799,1.14283330706199
GTEX.1F6IF.0726.SM.7P8TW,0.00364254236092484,0,7.1771305879507e-05,0,0,0.412880365532782,0,0.0646866888070449,0,0,0,0.0238093521143564,0.0455756914791633,0.0474221240691239,0.0448875728882557,0.0498771774104838,0.0435216401345424,0,0.263625073897443,0,0,0,0,0.0512077345267771,1.07642747558416
GTEX.1F6IF.0926.SM.7SB7M,0.012016193353841,0,0,0.0736510721822337,0,0.234788237638927,0,0.0400919916247773,0,0,0.00603448271614346,0.00440407305358942,0.0156952839226682,0,0.00839086395255021,0.0870211835787438,0.131880133343406,0.0200961351684204,0.3659303494647,0,0,0,0,0.0724355515764883,1.06832687735829
GTEX.1F6IF.1126.SM.9KNV2,0.0850616190124869,0,0,0.159921321395987,0.0488465679587216,0.323689290700822,0,0.0068793170400937,0,0,0.100323433915285,0.0457656318353859,0.064078673441698,0.0160313134205168,0.0307796525506277,0.0285172046108731,0,0,0.0270385568448214,0,0.0630674172726809,0,0,-0.00490086776965493,1.12729409386677
GTEX.1F6IF.2026.SM.7P8SE,0.0790648110337832,0,0,0.065139128469247,0,0.280577567001677,0,0,0,0,0.0941670744361828,0,0.0530919519114121,0,0.0112272594182622,0.162719393862542,0,0,0.235754111934302,0,0.00945193863334708,0.00880676329924456,0,0.0192277572110535,1.07665186270441
GTEX.1F6IF.2526.SM.7P8TV,0.1045985580554,0,0,0.0930895447098599,0,0.0990955626351389,0,0.070603366984568,0,0,0.0875223967004575,0.000852985408096975,0.0799211979154058,0,0.00408873542292257,0.249653460718785,0,0.00972852158843812,0.124936975655985,0,0,0.0759086942049417,0,-0.029614288238839,1.08597937288276
GTEX.1F6IF.2926.SM.7MKGB,0.0682039788652627,0.0247897030235508,0,0.122420398529183,0,0.0617085238606129,0,0.263391894053088,0,0,0.0109473063595529,0.00364743832514487,0.0315954687945458,0,0.0117368526956861,0.386878657196391,0,0.0146797782969819,0,0,0,0,0,-0.0252240371557584,1.11103763942791
GTEX.1F6IF.3026.SM.7P8QN,0.030257991209972,0,0,0.225594586996019,0,0.0786744621179194,0,0.124529995564833,0,0,0.0143365431579976,0.0369302005478578,0.194639295770965,0,0,0.190448069202014,0,0,0,0.00401992362319648,0.0188792114108433,0.0816897203983815,0,-0.0385777989478019,1.11701755783353
GTEX.1F6RS.0008.SM.EWRMG,0,0.024202930189759,0,0,0.221221587708787,0.135123313476319,0,0,0,0,0.0849736306524579,0,0.0131842682045313,0.193703801600723,0,0,0,0.233610426535596,0,0.0939800416318266,0,0,0,0.0113614468372447,1.10241346268955
GTEX.1F6RS.0126.SM.9MQKZ,0.0117405340276752,0,0,0,0,0.134620727151461,0,0.102953117298749,0,0,0,0.0716874974775118,0,0,0,0.152467046178232,0.00871123755841039,0.0851815933626993,0.339638186466281,0,0,0.0930000604789802,0,-0.0321817844369478,1.10616708170724
GTEX.1F6RS.0226.SM.9MQKO,0,0.0205228776023831,0,0.0132949376037614,0.00454594091803164,0.24277237904325,0,0,0,0,0.0882141324554852,0,0.0650783876386586,0.138763191422336,0.00901924340513738,0.306570789548076,0,0,0.111218120362882,0,0,0,0,0.0383911384113991,1.07044692101333
GTEX.1F6RS.0826.SM.7P8T9,0.0660333629279338,0,0,0.0304890811390171,0.0124672398994613,0.274175377424365,0,0,0,0,0.0775403041232862,0,0.0851309526078513,0,0.00281731421894109,0.142973176544108,0,0.00282501000285885,0.14897667271439,0,0.0266350623688289,0.129936446028958,0,0.179752166205724,1.01128816943025
GTEX.1F6RS.2026.SM.7RHHC,0.00314763546945423,0,0,0.00254264003545787,0.0222332287207162,0.239919152704454,0,0.000860534592307414,0,0,0.140035968139343,0,0.103772666364285,0.152679417755309,0,0,0,0.0473622024504287,0.190478944143901,0,0,0.0969676096243436,0,-0.0152038387046446,1.09367062331346
GTEX.1F6RS.2726.SM.7MKHA,0.00066171315382357,0,0,0,0,0.235945813345627,0,0.0222347762290736,0,0,0.144985576333109,0.0449053487111239,0.108620520684192,0.153817954873947,0,0,0,0,0.288828296669103,0,0,0,0,-0.0499720313216038,1.12208735177109
GTEX.1F6RS.3126.SM.9MQK7,0,0.00297114402658086,0,0,0,0.272448066925232,0,0.194773210980667,0,0,0,0.0925786007486448,0.122907463507953,0.0282371487251807,0,0.145497138805057,0,0,0.136264858804246,0,0.00432236747643773,0,0,-0.0532565569277037,1.11753600077015
GTEX.1F75A.0008.SM.EAZCQ,0,0.0244783594259254,0.00133709805415237,0,0.259939937291815,0.233107391558109,0,0,0,0,0.0514171034295263,0,0.0138073156220389,0.0763298073464993,0,0,0,0.307671214172049,0,0.0319117730998852,0,0,0,0.0151334102061293,1.12276848818496
GTEX.1F75A.0011.R11a.SM.AHZ35,0,0.129358037071647,0,0.145190227439045,0,0,0,0.258345225684731,0,0,0.00415452701979773,0.104738601638981,0.279863387403382,0.0152953419689912,0,0.0630546517734251,0,0,0,0,0,0,0,-0.0342386789102433,1.12334155475309
GTEX.1F75A.0011.R1b.SM.CE6RA,0.127216802631245,0,0,0.1448646137259,0.0083880868756701,0.0119356225803556,0,0.0874660467748478,0,0,0,0.0492359257402828,0.251048518670307,0,0,0.283820865780466,0,0,0.0360235172209246,0,0,0,0,-0.0634351054148651,1.11213502365503
GTEX.1F75A.0011.R3b.SM.ARL8K,0,0,0,0.228869454016629,0,0.0997480492659733,0,0.0787937270816614,0,0,0,0.137545962790352,0.14904973075903,0,0,0.274109661757241,0,0,0.0318834143291126,0,0,0,0,-0.0543050028253376,1.13300037687465
GTEX.1F75A.0011.R4a.SM.ARL8J,0,0.0158473868395669,0,0.29611008518668,0,0.0685488150104503,0,0.0311476129093615,0,0,0,0.0933698125914106,0.160499339926333,0.0561926905868189,0.00689790880338935,0.0944693387354736,0,0,0.17428472671808,0,0.00263228269243627,0,0,-0.0467104909279163,1.116126800178
GTEX.1F75A.0011.R5a.SM.ARZMJ,0.0159965332371952,0,0,0.152521893894835,0.176703306726958,0,0,0,0,0,0.0306037983326572,0.0658299384657014,0.116233336205734,0,0,0.311975435773629,0,0,0.0631384575485016,0,0,0.0669972998147885,0,-0.0340883342269811,1.10466801393509
GTEX.1F75A.0011.R6b.SM.9QEHD,0.0685359436058941,0,0,0.216485363622495,0.0355930969780555,0,0,0.176569323916748,0,0,0.00577656882869323,0.0828617114322149,0.153915992314811,0.010010125078788,0,0.241462104692506,0,0,0.0087897695297948,0,0,0,0,-0.0252777497492916,1.11007788418904
GTEX.1F75A.0011.R7b.SM.9QEHE,0.0223084592955531,0,0,0.170455623467878,0.0868944617278953,0,0,0.118801400390757,0,0,0.00660999131901141,0.0650256668703354,0.130385372020013,0,0,0.347781709888006,0,0,0.0517373150205512,0,0,0,0,-0.0365002015977995,1.10613244928663
GTEX.1F75A.0011.R8a.SM.CL539,0.0941925520608079,0,0,0.143874553820396,0.0505973674160701,0.005359300655601,0,0.0742576378056914,0,0,0.0600116526872125,0.0199796157051264,0.166176755723361,0,0,0.347047347630422,0,0,0.0385032164953125,0,0,0,0,-0.0716849668155042,1.11282907516849
GTEX.1F75A.0126.SM.7RHGM,0.00848973405459068,0,0,0.06985693103397,0,0.262604108996785,0,0.0041443149707927,0.0307090001269219,0,0,0.0264565859698397,0.0484420884839248,0.150449754126757,0.0863310163073282,0.0175370469417596,0,0,0.293296925731956,0,0,0.00168249325537485,0,-0.0109997700895352,1.10023924353274
GTEX.1F75A.0226.SM.7PC2K,0.120699254506154,0,0.00544879551982388,0.0345992680362304,0,0.0623792435647755,0,0.0147810285283892,0,0,0.00612234667473606,0.020295870080498,0.0512757902635156,0,0.0149536062826466,0.368874397883014,0,0,0.300570398660218,0,0,0,0,0.163452616334682,1.02486613933431
GTEX.1F75A.0326.SM.7MXTR,0.0335360143469891,0,0,0.161403099521425,0,0.231381240391761,0,0.118009431147889,0,0,0.217470868304315,0.00472886567662185,0.0900280216052517,0.0418800820578285,0.0161277688986135,0.00975364483627172,0,0,0.0670235037429032,0,0.00865745947013151,0,0,-0.0306431569948382,1.14797826456423
GTEX.1F75A.0426.SM.7RHGN,0.0228435672611198,0.0802926945571176,0,0.0271218233068194,0,0.0647667768163223,0,0.0385937930973494,0,0,0.0368938199909524,0.0072368752179561,0.0839806503505131,0,0.00636330813702239,0.547888457557777,0,0,0.0840182337070508,0,0,0,0,0.0143058692317661,1.09430980632192
GTEX.1F75A.0526.SM.9WYSS,0.0250795921117409,0,0,0.0322090371361984,0,0.222705889154233,0,0.0164696192816026,0,0,0.0483317867250007,0,0.107990168449354,0,0.00203442491545714,0.430499687356343,0,0,0.0984904413051782,0,0,0.0161893535648933,0,-0.0265481991080598,1.09791235412007
GTEX.1F75A.0626.SM.7PBYI,0.00836597656538848,0,0,0.0581478249309315,0,0.152609754991466,0,0.00395713112555155,0.0295361420698064,0,0,0.0664721505511211,0.158967078635794,0,0.0500358959468444,0.345478732616751,0,0.00067756577705825,0.11133971674403,0,0.0144120300452576,0,0,-0.0389979248251885,1.09752495300291
GTEX.1F75A.0726.SM.7RHHD,0.00637866931110038,0,0,0.0331686052042343,0,0.0404970645120782,0,0.0654863618318239,0,0,0,0.0431533628128426,0.0326422798047633,0,0,0.220744258626588,0.147129408383988,0.0295690212929987,0.381230968219582,0,0,0,0,-0.00236509937816141,1.10144843987623
GTEX.1F75A.1026.SM.7PC3W,0.0693377935625096,0,0,0.10747735563097,0,0.295012589815781,0,0.0899985485188916,0,0,0.149131990917911,0.00829424242093079,0.161514303744136,0.00246858875894146,0,0.0195331624125444,0,0,0.0262982504384842,0,0,0.0709331737789,0,-0.0490162252926949,1.14106803604303
GTEX.1F75A.1626.SM.9JGGT,0.100869152144556,0,0.0790166320277315,0.0276498876119899,0,0.190748426741062,0,0.0147292705640542,0.00038288494940769,0,0.172961735869067,0.042580134830732,0.0872224816353745,0.0259758088113288,0.00905530855036223,0.0605496732395007,0,0,0.136907584161254,0,0,0.0513510188635794,0,0.0940960245517851,1.05248286271867
GTEX.1F75A.1826.SM.7SB8G,0.107409826777609,0,0,0.00109660348067546,0,0.0826128024850591,0,0.0494493662573162,0,0,0.0411565223072189,0.0139226929426302,0.057126430511581,0.0948141179212037,0.0137050101323363,0.328372769860145,0,0,0.210333857324225,0,0,0,0,0.0875214725480435,1.04841016702955
GTEX.1F75A.2026.SM.9KNTR,0.0779698198756368,0,0,0,0,0.412924754000551,0,0,0,0,0.0817655835839063,0.0359021150338254,0.0929366742344699,0,6.57243649168363e-05,0.196961020260214,0,0.00166779753328417,0.0926249188768252,0,0,0.00718159223637053,0,0.0023490540500043,1.08817959099442
GTEX.1F75A.2826.SM.7MXTS,0.325585262212215,0,0,0,0,0.301710040182018,0,0.039825757653185,0,0,0.142180397814384,0.0307772724926906,0.0820652300060173,0.0118499440074784,0,0.0125977213731282,0,0,0.0534083742588828,0,0,0,0,-0.0447152583926037,1.14683977431353
GTEX.1F75A.2926.SM.7MXVN,0.112394758526555,0.0497666159532243,0,0.201771852390311,0,0,0,0.194200824811119,0,0,0,0.0989188232335274,0.14860491175179,0,0,0.182481509765249,0,0,0,0,0.0118607035682236,0,0,-0.0424166655903872,1.11950972058287
GTEX.1F75A.3026.SM.9KNU2,0,0.0171800974485021,0,0,0,0.436582911709721,0,0.112398148175662,0,0,0,0.0635541370244496,0.0623984237984054,0.101720971987696,0.0329895221993986,0,0.010870576694801,0,0.13921367773789,0,0.00955930959529661,0.0135322236281764,0,-0.0395837325434942,1.1225570523597
GTEX.1F75B.0008.SM.EAZCP,0,0.0218952991716081,0,0,0.167672495230525,0.245122616247516,0,0,0,0,0.105978019482217,0,0.0197255053610549,0.116083484209796,0,0,0,0.203104906261622,0,0.120417674035661,0,0,0,0.0204864712740939,1.0979821985601
GTEX.1F75B.0011.R2a.SM.ARL8I,0.0954097437205219,0,0,0.0206739693618811,0,0.296417354063445,0,0,0,0,0.106765061708208,0,0.253645884202404,0,0.0114247925860053,0.123399459677314,0,0,0,0,0,0.0922637346802209,0,-0.0288704134737279,1.10939482493666
GTEX.1F75B.0011.R5a.SM.9QEHC,0.092998456640155,0,0,0.0683254235343564,0,0.265883921959893,0,0.00834315306671494,0,0,0,0,0.182071834487211,0,0.0763934871458045,0.255577414610408,0,0,0.0267701478740129,0,0,0.0236361606814443,0,0.00243334532320277,1.08362054906768
GTEX.1F75B.0011.R6a.SM.ARZMI,0.0902425303599935,0,0,0,0.0791228492983709,0.195938475740093,0,0.0941062680613343,0,0,0.0123207487423805,0,0.0118625105069474,0.136098172529724,0,0.00476073183123375,0,0,0.195715041405857,0,0,0.179832671524066,0,-0.00769780023652047,1.10196803371725
GTEX.1F75B.0011.R7a.SM.ARU84,0.140923634528011,0,0,0,0.100460885457289,0,0,0.136308319940662,0,0,0.0971531291504666,0.00812005235226746,0.20175572796852,0.0247058716673965,0,0.133555152751169,0,0,0.0157950441834677,0,0,0.141222182000752,0,-0.0313396008925344,1.10896999491957
GTEX.1F75B.0126.SM.9KNVL,0.00722161064123361,0,0,0,0,0.335293006529745,0,0.0245511097354387,0.00173119496979425,0,0.0443276112264544,0,0.0286406077840095,0.0897837803931305,0,0,0,0.0625739622954174,0.3928052997966,0,0,0.0130718166281765,0,0.00218786054251574,1.11069394888572
GTEX.1F75B.0426.SM.7PC38,0.0357460341254164,0,0,0,0.058876330732727,0.116248152033894,0,0,0,0,0.0272606692621236,0.0105964170264236,0.236271140790631,0,0.0613769089578746,0.197369171723226,0,0,0.0504462102332926,0,0.0577522955238497,0.148056669590541,0,-0.0230106906007098,1.10997275029275
GTEX.1F75B.0526.SM.7P8T5,0,0.0526438005123227,0,0.038825677580917,0.0866380199416382,0.0338234968449665,0,0,0,0,0.179560243071881,0,0.0500625259127938,0,0.00241862859885637,0.335109467789168,0,0.0112595815111138,0.137787899287049,0,0,0.0718706589492932,0,-0.0332585760149349,1.09604116311026
GTEX.1F75B.0626.SM.7SB8A,0.110426698754831,0,0.00251975974669357,0.0234199172607366,0.0163876111038284,0.199818976368806,0,0,0,0,0.0509152501697694,0.0259444974449323,0.120795833467599,0.018009581943418,0.00910967683394754,0.32658894900946,0,0,0.0960632478959785,0,0,0,0,0.0304703719424932,1.06555588084472
GTEX.1F75B.0726.SM.7PC3R,0.00616540423127767,0,0,0.00291517482145837,0,0.651612050415472,0,0,0,0,0,0,0.0925043672753931,0.00964495735766328,0.0209199858717025,0.0308817416909414,0,0.00633383329579556,0.162888705314908,0,0,0.0161337797253884,0,0.0380388491653359,1.10886505651256
GTEX.1F75B.0826.SM.9QEIT,0.10183501669221,0,0.262904370684609,0.0630228936776027,0.0617175681927372,0.304225780546104,0,0,0,0,0.0322045739950933,0.00847554644874386,0.0165362165329585,0,0.0179511369521297,0.094457330382337,0,0.0334082534076342,0.00326131248784085,0,0,0,0,0.33152759493742,0.966767435721733
GTEX.1F75B.1026.SM.9JGFS,0.0901032387673762,0,0,0.032214955538607,0,0.307091348894319,0,0,0,0,0.0560898437806599,0.0411337680041426,0.068178923181255,0.0226831687462789,0,0.0494708011457938,0,0.0284829663384102,0.0462673553791265,0,0.0193600766758838,0.238923553548147,0,0.240546783177662,1.00068716105656
GTEX.1F75B.1126.SM.7RHGP,0.0929598154993917,0,0.0112785731098966,0.111580933630754,0,0.270878592114111,0,0,0,0,0.174942894840065,0,0.061291360084679,0.0389776981393863,0.0087932365293461,0.047937153751656,0,0,0.0545302722531778,0,0,0.126829470047537,0,-0.0157511978848627,1.11354923269317
