Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.1LBAC.1426.SM.CXZKT,0.0207895351502265,0,0.303549502641841,0.124769748135921,0,0.23601278047042,0,0.00774679408670569,0.0326679210870533,0,0.0366605862230348,0,0.0132158514046531,0,0.00517907272561345,0.0558884535789083,0,0,0.163519754495622,0,0,0,0,0.46871814596222,0.885788378600943
GTEX.1LBAC.1526.SM.CXZKU,0.0301911969191301,0.602386366877766,0.0129188599956758,0.0553404961845985,0.0171280969962816,0.163717081088431,0.00519744653707069,0.00334558458343529,0.0058631290513236,0,0.0222602977149841,0,0.00618859372237431,0.00676278232666789,0,0.0452617761528529,0,0.00624706321502002,0.0171912286343876,0,0,0,0,0.745732909413712,0.673276177255724
GTEX.1LBAC.1626.SM.CXZKV,0.00495672197798363,0,0,0.00465103691467539,0,0.22371256456617,0,0,0.0250042679886861,0,0.0915068649179726,0.00197701945121945,0.08811305463179,0,0.00315750147947447,0.380893812522639,0,0,0.17602715554939,0,0,0,0,-0.000766847127767502,1.08451448004189
GTEX.1LBAC.1726.SM.D3L9W,0,0,0,0,0,0.221318685897737,0,0,0.0147446792828331,0,0.0481175798625094,0.0227305869919961,0.0551946654999049,0,0,0.470019698643748,0.0128431942971246,0.00214764242553785,0.152883267098609,0,0,0,0,0.0091280684544227,1.08859979287973
GTEX.1LBAC.1826.SM.D3L9X,0.243017991917827,0,0,0.0332993848790063,0,0.342477467306474,0,0.182934539093386,0,0,0,0.0443390917384938,0.0175833978126402,0.0242217155282531,0,0.065113831499003,0,0,0,0.0470125802249169,0,0,0,-0.0351935188014582,1.14687513431093
GTEX.1LBAC.1926.SM.DHXK2,0.0396983217119632,0,0.0404611918502417,0.132261008649061,0,0.16530166520673,0,0.101888060086129,0.0649712869005956,0,0.102901351793292,0.00159973048887536,0.025274152597327,0,0.0136493718661317,0.197666075489848,0,0,0.114327783359805,0,0,0,0,0.00833089835588866,1.08907246176277
GTEX.1LC47.0005.SM.COH2J,0.0254186829763761,0,0.000910558779672879,0.0553591185438714,0,0.0158344911664833,0,0,0,0,0.172729835799029,0,0.300273145193672,0.0106762790090149,0,0,0,0,0,0,0,0.418797888531881,0,0.608084668931261,0.800511633512367
GTEX.1LC47.0011.R10b.SM.EYYWE,0,0.00721133171239828,0,0.00446178128842513,0,0.17409140336961,0,0,0,0,0.123606435954824,0.00390782610936105,0.156336016408133,0.219096170856799,0.00875394952946761,0,0,0,0.240378276401731,0,0,0.0621568083692513,0,-0.0357451495767996,1.10676856444561
GTEX.1LC47.0011.R6b.SM.EZ6MI,0.0298226106395379,0,0,0,0.0158701312825902,0.0955796574085746,0,0.0254120172407962,0,0,0.119386107709247,0,0.185889426988145,0.121267919844196,0,0.136782229313029,0,0.000660541399997152,0.0410404483593608,0,0,0.228288909814526,0,0.0240532381398624,1.10975742096109
GTEX.1LC47.0326.SM.E9TJP,0,0.00870376314488546,0,0,0.0778487144864444,0.104132684138549,0,0,0,0,0.0468404775612618,0.0138020950620793,0.111459967063611,0.246778932005372,0,0.11804913973026,0,0.0337032774036671,0.225890900056425,0,0,0.0127900493474443,0,0.00733705979933405,1.08675742440843
GTEX.1LC47.0526.SM.DKPQO,0.0877965133271352,0,0.00272554249217116,0.023218932440531,0.0443086210203639,0.051992258502899,0.0148925360090775,0,0,0,0.0746029194047641,0,0.180429020747116,8.15153721696314e-06,0.000479982219199819,0.321988048131654,0,0.00243958170818703,0.0456937566208302,0,0,0.149424135838855,0,0.0634516756259747,1.072445415762
GTEX.1LC47.0626.SM.DIPFE,0.0141764723894218,0,0.00153583474136929,0.0419325820919586,0,0.13061406703233,0,0.00449307143275619,0.0311463920937073,0,0.116719772271207,0,0.157441521136537,0.217878756390792,3.03453044747328e-05,0.0228505836720364,0,0,0.138237682569324,0,0,0.122942918874087,0,-0.0211814991799456,1.10416408802457
GTEX.1LC47.1026.SM.D3LAH,0.0206602688310255,0,0,0,0,0.146527792736523,0,0.000434610896911375,0,0,0.0962023257384963,0.0109080533691408,0.210497365643084,0.0263472516913047,0.0129033211811779,0.394415283468338,0,0,0.0238034934557761,0,0,0.0573002329882219,0,0.0433380724918211,1.08239309460503
GTEX.1LC47.1126.SM.D4P43,0.0212816968490571,0,0.00232787206039213,0.00790787544412116,0.0738204087950975,0.0944330038444957,0,0,0,0,0.0849781370932737,0,0.208901340311506,0.0863814398476763,0,0.0615664941672938,0,0,0.0171725498263379,0,0,0.341229181760749,0,0.417210048680422,0.925487709148001
GTEX.1LC47.1226.SM.D4P44,0,0.00657726514473417,0,0.0178399289085661,0,0.0936305308707476,0,0.00343330810030055,0,0,0.0668162718833975,0.0013955134837907,0.0498791180926928,0.21568148421608,0.00985223691023033,0.369349672369674,0,0,0.123078407790922,0,0,0.0424662622288653,0,0.124207003559473,1.05350988137184
GTEX.1LC47.1926.SM.DHXKJ,0.0297627398808688,0,0,0.013595485975426,0,0.176912742520897,0,0.00645987818526169,0,0,0.133904097528522,0.00479497563585549,0.149820363547774,0.113114572992667,0.00856031246165195,0.117955894529366,0,0.000743619360941756,0.174835365945849,0,0,0.0695399514349205,0,0.000505604528343881,1.08090899327141
GTEX.1LC47.2426.SM.DHXKK,0.266320287240346,0,0.357261488691568,0.106637329747798,0.0112300842220919,0.0525294047625701,0,0,0,0,0.00976348496481092,0.0326643103244661,0.0151400532815303,0.0370728151119425,0,0.0833954607257811,0,0,0,0.0279852809270949,0,0,0,0.381387306065812,0.977225567671612
GTEX.1LC47.2926.SM.CXZKC,0.0737170325874536,0,0,0,0.0866848507464754,0.0956372820729354,0,0,0,0,0.0178326075233943,0.0215600158046745,0.283214428519879,0.135147598292544,0,0.119044578447551,0,0,0.106362666004737,0,0,0.0607989400003549,0,-0.033666594535841,1.10271693765693
GTEX.1LG7Y.0005.SM.DKPQ7,0.0523543084034363,0,0.00547261868760013,0.0447449187161592,0.0570578783464797,0,0,0,0.0272990567411472,0,0.171653159801867,0,0.240940153572068,0.0313719306694498,0,0,0,0,0,0,0,0.369105975061792,0,0.567927379005726,0.825885283899399
GTEX.1LG7Y.0011.R11a.SM.EXOIH,0.0116976102472198,0,0,0.0285675533491748,0,0.276364943448531,0,0.140318135608746,0,0,0,0.0315579665239398,0.0464877418651374,0.157602944306713,0.00174459913626595,0,0,0,0.279983142351108,0,0.0256753631631644,0,0,-0.0215503264754035,1.11068055847738
GTEX.1LG7Y.0011.R1a.SM.EYYWV,0.0193886169376349,0,0,0.164939193236293,0,0.221228800754868,0,0,0.00440949271218682,0,0.0151436906468642,0.0340883304050552,0.158011848227317,0.13892382324291,0,0,0,0,0.243866203836871,0,0,0,0,-0.0454531863208634,1.11107208824
GTEX.1LG7Y.0011.R5a.SM.EZ6MU,0.0238488789030067,0.0372364475628209,0,0.107127799314429,0,0.0954617405276068,0,0.101590832826961,0,0,0.0179122304131143,0.0658101164704919,0.0373012215857502,0,0,0.431202439803257,0,0.0044797419688351,0.0239695127476868,0,0.054059037876041,0,0,-0.0271438492012651,1.10205000106442
GTEX.1LG7Y.0126.SM.E6CJ8,0.0943584853608259,0,0,0.0727738289821889,0,0.174900338147624,0,0.0710257618720649,0,0,0.082366214301234,0.0140714204784118,0.0929317166821393,0,0.0235342408223487,0.159380933854081,0,0,0.182597990082033,0,0,0.0320590694170486,0,-0.0366082452668741,1.09025671544409
GTEX.1LG7Y.0226.SM.E9U5J,0.0494420287921554,0,0,0.0241310498458715,0,0.214452383359553,0,0.0578803877574379,0,0,0.144441070523626,0.0112059805092679,0.0931968835392074,0,0.000932558154273636,0.302854497127581,0.00171063852792856,0,0.0913366805368079,0,0.000690168583860777,0.00772567274242861,0,-0.00322636798327295,1.084323158895
GTEX.1LG7Y.0326.SM.EYYWL,0.0558940717160921,0,0,0.0985406845605519,0,0.265905868027089,0,0,0,0,0,0.043705856207462,0.076031826258404,0,0.00757779870896656,0.357089924520915,0,0.00531083690057033,0.0790378515586089,0,0.0109052815413403,0,0,0.0252687888866941,1.07494593158121
GTEX.1LG7Y.0426.SM.DKPQB,0.00151140260529644,0,0.00116670574741327,0,0,0.227957216000239,0,0.0267493309181448,0.00241972068863887,0,0.0190770560935254,0.0382828575617281,0.0418876209320963,0.131452554867701,0.0104774624094985,0.199668799585647,5.83460800318628e-05,0,0.29929092651004,0,0,0,0,0.0843612115520929,1.05710753130914
GTEX.1LG7Y.0526.SM.DKPQC,0,0,0.00505683147849273,0.139915957843978,0,0.144803915009489,0,0.00172212628920412,0,0,0,0,0.0889574243737985,0.184334974866088,0.018082181097137,0,0,0,0.394002925325587,0,0,0.0231236637162263,0,-0.022868101969356,1.12009226866219
GTEX.1LG7Y.0626.SM.DHXJM,0.00649339731114915,0,0,0.120332002210758,0.145973926714901,0.286515304303521,0,0,0,0,0.119541443740556,0.056927860078366,0.0775784130491607,0,0.00633387953837195,0.110854130736709,0,0,0,0,0.069449642316507,0,0,-0.00175849050817447,1.13157009441822
GTEX.1LG7Y.0826.SM.E9TJX,0.0358502200973009,0,0,0.0393448302135846,0,0.165638087750001,0,0,0,0,0.14168364346413,0,0.0349247060369542,0.0717107125124985,0.0340530357716303,0.203410859933637,0,0.0142270326569555,0.140561777595589,0,0.0653169886691538,0.0532781052985664,0,0.138521516118072,1.02289086828026
GTEX.1LG7Y.1126.SM.CYPTE,0.0841070852161052,0,0.0011584095862115,0.0611661440033922,0,0.302981331489576,0,0,0,0,0.0599822200865894,0,0.0243767088284783,0.00434149463988145,0.000652143148203466,0.294003075586499,0,0,0.165224559705355,0,0,0.0020068277097077,0,0.0275617592818781,1.07144483491093
GTEX.1LG7Y.1226.SM.CXZKD,0.0107833096279794,0,0,0,0,0.230236157999134,0,0.0213577043284757,0.0342401020590487,0,0.101727983414017,0.0280855138113264,0.104053481057574,0.15478865725609,0.0164313246001824,0.196807710193024,0.00384772631022617,0,0.0846142878466462,0,0,0.0130260414962758,0,0.0874300521363447,1.04943950982119
GTEX.1LG7Y.1326.SM.D4P45,0.00127126418783293,6.19550466508627e-05,0,0,0,0.397132015569685,0,0.00380693769905911,0,0,0.0281795511105824,0,0.0556911892018056,0,0.0527499030081296,0.335839173086442,0.00551028743117452,0,0.116627444578913,0,0.00313027907972456,0,0,0.0661129590413846,1.06039881636173
GTEX.1LG7Y.1426.SM.D4P31,0.224982058509826,0,0.00307327848142294,0.0492075526691002,0,0.119189491273916,0,0.0988643408320182,0,0,0.0593102558867376,0.0615114241724142,0.0825717585565685,0,0,0.207713073549691,0,0,0.00489694313463106,0,0.0578476780365645,0.0308321448971106,0,-0.0343179847585877,1.10521886646278
GTEX.1LG7Y.1626.SM.D4P24,0,0.000778023441474635,0,0,0,0.29940070122427,0,0.0714314439344047,0,0,0.166071935206963,0.0311786388562266,0.108765793512791,0,0.00411955680880316,0.107506087368356,0,0,0.21074781964671,0,0,0,0,-0.00830511757474746,1.10404161757221
GTEX.1LG7Y.1726.SM.EV7AR,0.0244782957123311,0.221681591153746,0,0.0830773752916931,0.056122065046362,0,0,0.0365492597738036,0,0,0.151975458861697,0,0.0232536872980901,0,0,0.105746896460397,0.0422485223835329,0.0277979133376097,0.140564262479765,0,0.0865046722009729,0,0,-0.0565225225424674,1.1004072368684
GTEX.1LG7Y.2126.SM.DIPER,0.0287408003579848,0,0,0,0,0.245636671571099,0,0,0,0,0.0968380739740839,0.0296194544288011,0.0902376742196166,0,0,0.362532625925169,0.0269356044167353,0,0.119459095106511,0,0,0,0,-0.00434205773706975,1.08402293636078
GTEX.1LG7Y.2226.SM.E9U5K,0.007419237157161,0,0,0,0,0.278211956114631,0,0,0,0,0.119040223527137,0.00762012813362508,0.114951478702144,0,0,0.348096242131445,0,4.51734154133572e-05,0.124615560818443,0,0,0,0,0.00520254890375595,1.0825973799544
GTEX.1LG7Y.2326.SM.EVR56,0.255339081818373,0,0,0,0.13538902372613,0.281070519058807,0,0.0262760375031459,0,0,0.0855789032666239,0.0275888126394837,0.0356144777258681,0,0,0.153143144261569,0,0,0,0,0,0,0,-0.0484866581830749,1.13767696540107
GTEX.1LG7Y.2426.SM.EVR57,0.058974420659999,0,0.00105860941187465,0.0361314083747712,0,0.112047674784177,0,0.138708295839468,0,0,0.0030753370489259,0.0645564674332084,0.0313599696264597,0,0,0.180877312471622,0,0,0.351883228168392,0,0,0.0213272761811025,0,-0.0396528228326861,1.1134011450474
GTEX.1LG7Y.2526.SM.EWRO7,0,0,0,0,0,0.0803664699264779,0,0.117037963226536,0,0,0,0.0498555251159183,0.0211839948407039,0,0,0.161186544859187,0.152823458594652,0.121789724032559,0.280668918142043,0,0.0150874012619239,0,0,0.0047621662780051,1.07955192977816
GTEX.1LG7Y.2726.SM.D5OVW,0.173546013657494,0,0.00923026924006953,0,0,0.29741193502447,0,0,0.0157219245496776,0,0.0240043944131187,0.0240462782897171,0.0577282183606975,0,0.0649210939913291,0.331203781624158,0,0,0.00218609084926768,0,0,0,0,-0.0180463327642216,1.09587143518249
GTEX.1LG7Y.2926.SM.CXZKE,0,0.0350806249396887,0.00661265050126462,0.140411445360249,0,0.216333726787981,0,0.0144822711595554,0,0,0.102392191332664,0,0.0667774202590909,0.148573902292682,0.0235403955464527,0.0329323764135972,0,0,0.206186794539699,0,0,0.00667620086707557,0,-0.0408687554867672,1.10486725095305
GTEX.1LG7Y.3026.SM.D5OVI,0,0.016742320844673,0,0,0,0.376147947373703,0,0.0862871784566904,0.0360115969936963,0,0,0.0272668134893036,0.0643234930251919,0.131897608205114,0.00435675794781919,0,0,0,0.245225875595214,0,0,0.0117404080685947,0,-0.0360408038246615,1.11775295513894
GTEX.1LG7Y.3126.SM.EV7AS,0.0151345470298317,0.0289162100890796,0,0.256853232052088,0,0.0783383587680267,0,0.230480929025324,0,0,0,0.0711288594977399,0.0619052748199406,0.10022451829053,0,0,0,0,0.157018070427439,0,0,0,0,-0.0320973075310914,1.13277818923177
GTEX.1LG7Z.0005.SM.DKPQ6,0.0379378114817661,0,0.0072209717533103,0.0131894628905162,0.0581563952613123,0,0,0,0,0,0.0335975326018766,0,0.130326987999455,0.0159473709244562,0,0,0,0,0.0269989199018189,0,0,0.676624547185489,0,0.684353317088636,0.759412513988538
GTEX.1LG7Z.0126.SM.EV79V,0.242375905359536,0.190245573413442,0.0517346034446524,0.155952304292215,0.00919088068417349,0.0256561126403946,0,0,0,0,0.112065243590717,0,0.0548812226484199,0,0,0.106312186241871,0,0.00686024108975122,0,0.00415440393470371,0,0.0405713226601239,0,0.609528086933848,0.794252085178416
GTEX.1LG7Z.0226.SM.E6CIG,0,0.00731582241955706,0,0.0461038874021478,0,0.187520345855007,0,0,0,0,0.0611430198413288,0,0.295059667956887,0,0,0.25075173726512,0,0.00136834067727336,0,0.0676365848145543,0,0.0831005937681258,0,0.0777861497749296,1.06846796332905
GTEX.1LG7Z.0326.SM.DHXK3,0.0936342536748498,0,0.0680402853829296,0.0519539294064562,0,0.237311180399717,0,0,0,0,0.0467301478714372,0.0174448346010932,0.0506747596967117,0,0,0.208307557133372,0,0.0382789105140735,0.18762414131936,0,0,0,0,0.187341976617397,1.00285921716819
GTEX.1LG7Z.0426.SM.D4P47,0.0105534032221689,0,0,0,0,0.353997594040119,0,0.00461305268888237,0,0,0.0929718643139869,0.0477345770125644,0.136419619165692,0.00178001593328107,0.00190506899239186,0.200661635183499,0,0,0.141645078014455,0,0.00771809143295897,0,0,0.0173605483573883,1.08039004103844
GTEX.1LG7Z.0526.SM.D4P3Q,0,0.00315081734239241,0,0.068259217311269,0.0342762663121475,0.148951780632077,0,0,0,0,0.110088602791558,0,0.0701631947924891,0,0.0143724429703968,0.426294800968428,0,0,0.124442876879243,0,0,0,0,0.0582902309512249,1.06485701935408
GTEX.1LG7Z.0626.SM.D3LA2,0,0.00843716314735529,0.00136115404479342,0.0497465162550458,0,0.234195473137483,0,0,0,0,0.0750485923340693,0,0.216862806576073,0,0.0209966715845257,0.355671923265719,0,0,0.02392388459236,0,0,0.0137558150625745,0,0.122925292284904,1.04137849109058
GTEX.1LG7Z.0726.SM.CXKYD,0,0.0277997904994112,0,0,0,0.145925647325698,0,0,0,0,0.0266352848985063,0.0323559393733161,0.0908894837538536,0.0298014274957264,0.00812163228205508,0.476079041389667,0,0,0.162391752981767,0,0,0,0,0.0727132907322935,1.06545435537823
GTEX.1LG7Z.0826.SM.CXKYN,0.0951292718798596,0,0.0717068077536901,0.144916973109796,0,0.371218594816401,0,0,0,0,0.103206438789097,0,0.0440199393851428,0,0,0.106379573597877,0,0,0.0634224006681367,0,0,0,0,0.0708263380813062,1.08002517877229
GTEX.1LG7Z.0926.SM.CXKYK,0.109723803502103,0,0.080868409999848,0,0.0390973611047316,0.224887539213625,0,0.0448431736302454,0,0,0.101238039734292,0,0.0461972846941742,0,0,0.175840947717226,0,0.0206571579514552,0.151924319127226,0.00472196332507385,0,0,0,0.0340897053751994,1.06414713556326
GTEX.1LG7Z.1026.SM.D3LA3,0.0190295110995769,0,0,0.0584627572037471,0,0.167855959813516,0,0,0,0,0.0125544724771318,0,0.0366684039791058,0,2.57892810473027e-05,0.399264611820546,0,0,0.30613849432533,0,0,0,0,0.0471904504624987,1.07818388026873
GTEX.1LG7Z.1126.SM.DIPF2,0,0.0113574585399719,0.0122109003852816,0.0547654162203864,0,0.202708205914074,0,0.00206300090093607,0,0,0.0269452975630527,0.0138796152433264,0.0647283185851895,0,0,0.322708619997762,0,0,0.288633166650019,0,0,0,0,0.0531897994839953,1.06734698833349
GTEX.1LG7Z.1226.SM.DHXK4,0.145314589368554,0,0.0789418512233337,0.120469338121993,0,0.276579005284648,0,0.0121554312879446,0,0,0.0973257675042142,0,0.0292068996443249,0,0.00118932090442232,0.107877164633475,0,0,0.10180190761567,0.0291387244114193,0,0,0,0.174963029092651,1.02356665928189
GTEX.1LG7Z.1326.SM.DIPF3,0.0538727983887858,0,0,0.00883111852173768,0,0.185635260585576,0,0,0,0,0.0585454758054868,0,0.184305616078492,0,0,0.3840966350383,0,0,0.0540534048055154,0.0405515442518107,0.0275082187834835,0.00259992774081192,0,0.00633660158532511,1.08378662324145
GTEX.1LG7Z.1426.SM.CXKYV,0.0198784142678311,0,0.196652110954052,0.0756762369136271,0,0.243625873564391,0,0,0,0,0.0597960219253545,0,0.0102315016035585,0,0.00626135861785291,0.30249759656512,0,0,0.0853808855882122,0,0,0,0,0.34772661193996,0.941586745358677
GTEX.1LG7Z.1626.SM.CXKYR,0,0.02416832459674,0.00160272190950679,0.0546338689716524,0.0542748596974404,0.203836843628771,0,0.0712709445073008,0,0,0.110472891458627,0,0.0543919882323185,0,0.00794092794118724,0.116638418960687,0,0,0.300768210095769,0,0,0,0,-0.0207249875358695,1.10664106783359
GTEX.1LG7Z.1726.SM.D3LA4,0,0.0178448100255077,0,0,0.0140888183689197,0.123623775397242,0,0.0754646641937799,0,0,0,0.0358412459758766,0.0182709350097803,0,0,0.150789933409456,0.118650080518548,0.0675046829161627,0.377921054184727,0,0,0,0,-0.0490898627353718,1.11497871652598
GTEX.1LG7Z.1826.SM.D4P3R,0.0120592699242957,0,0,0.00819122224528706,0,0.322975964172038,0.00806579138551069,0,0,0,0.117757514315864,0.00523232513930041,0.113571103300585,0,0.00222693058567401,0.282301137572342,0,0,0.127544656901582,0,7.40844575208572e-05,0,0,0.0102892382683168,1.07944081416196
GTEX.1LG7Z.1926.SM.DLHBO,0.014039547772017,0,0,0,0,0.168829088582041,0,0.030344334457851,0,0,0.157546322237277,0,0.168123039843291,0,0.0169079273297971,0.235324196937217,0,0,0.120733094957851,0,0.0422136578968908,0.0459387899857671,0,-0.0359404236932158,1.09341259577605
GTEX.1LG7Z.2026.SM.DLHBP,0.000950504643483579,0.00400990777179117,0,0,0,0.223268888370828,0,0.0034050782140154,0.032219739017181,0,0.0460138331247055,0.0198305387224335,0,0.335724052111047,0.00219153070315301,0.251748080427944,0,0,0.0806378468934179,0,0,0,0,0.129799386526546,1.05673550643163
GTEX.1LG7Z.2126.SM.CXKYU,0.0133216398335064,0.0174163185650039,0.00306140541604197,0.0484472316440141,0,0.209947057981998,0,0.00145035167161697,0,0,0.163253374819798,0.0160813395151971,0.0943075107292674,0,0.0109670100503612,0.266740678363528,0,0,0.155006081409667,0,0,0,0,-0.0296505691060423,1.09623925599508
GTEX.1LGOU.0005.SM.DKPPW,0.0398441716282224,0,0.00576764281686732,0,0.0377109829103527,0,0.00527959223353541,0,0,0.0118181354523348,0.0539463317434591,0,0.00404225084467065,0.0338805189936164,0,0.0170782889815796,0,0,0,0,0,0.790632084395362,0,0.642506799328719,0.8388807848492
GTEX.1LGOU.0126.SM.EV79W,0.432456607138788,0.0291146162863117,0.033113868859701,0.143849960254796,0,0.175695573080601,0.00177256741529121,0.0166663122509033,0,0,0.0286488606035716,0,0.0149222460558865,0.0174232542006001,0.0108479301816396,0.0954882036719094,0,0,0,0,0,0,0,0.605077334413576,0.795535391188981
GTEX.1LGOU.0326.SM.D3LAM,0.000444293332967971,0,0,0.0105140422697196,0,0.329531154038585,0,0.0720718777621731,0,0,0.0591838291246788,0,0.10672089220881,0,0.000311529882999674,0.330108062475347,0,0,0.0723021164595889,0,0,0.0188122024451294,0,-0.0229187136972438,1.09885242784086
GTEX.1LGOU.0426.SM.D3L8O,0,0,0,0,0,0.271494596210301,0,0.00392610753690958,0,0,0.0658463643953547,0.00743074280892487,0.189748542291391,0,0.0125611386846176,0.235754796035586,0,0,0.210260545423344,0,0.00297716661357067,0,0,0.0159748947327012,1.07499988512704
GTEX.1LGOU.0526.SM.D3LAO,0.197390179997039,0,0.0712446277671358,0.036927222173224,0,0.243401422593888,0,0,0,0,0.0552946324306865,0,0.0105480286199991,0,0,0.261532257464573,0,0.00115078596496837,0.122510842988487,0,0,0,0,0.0343372369493562,1.07301695360422
GTEX.1LGOU.0626.SM.D3L8F,0.043851127985425,0,0,0.00511327440765113,0,0.21335960814078,0,0.000610257398857611,0,0,0.109300259517496,0,0.0567317695565813,0,0,0.41934955764643,0,0.000931979923620804,0.14643793135735,0,0.00431423406580894,0,0,-0.00552891360773222,1.08630733083725
GTEX.1LGOU.0726.SM.E9TIY,0.0326815822549471,0,0,0,0,0.171926710235294,0,0,0.03517300814924,0,0.0595767346879163,0,0.13987883717398,0,0,0.455780377704279,0,0,0.0969553274909122,0,0,0.00802742230343146,0,-0.0663396543636095,1.11697786543148
GTEX.1LGOU.0826.SM.DHXKL,0.0529570665901837,0,0,0.0410695418011078,0,0.238501347295348,0,0.0151223534746571,0,0,0.126232145461046,0,0.149082870662075,0.00254839700487092,0.000421360337644594,0.0449147538407731,0,0,0,0.0172952830423252,0,0.31185488048997,0,0.0490577892398471,1.12088695568108
GTEX.1LGOU.0926.SM.DIPFT,0.0559962133733044,0,0,0.000597243554718847,0,0.184307564669248,0,0,0,0,0.0692508258809087,0.00365215541988858,0.0626780057734469,0,0,0.343293634434909,0,0,0.280224356893576,0,0,0,0,-0.00411223851577742,1.08832418394204
GTEX.1LGOU.1026.SM.DHXL4,0.0675435374554955,0,0,0.0933578062717389,0,0.277120966540111,0,0,0,0,0.0964544438430583,0,0.0892389350405766,0,0,0.339087453916252,0,0,0.0340310885147551,0,0.00316576841801236,0,0,-0.0063526804045105,1.09238362139837
GTEX.1LGOU.1126.SM.D3LAI,0,0,0,0.117649007249382,0.0773367790509027,0.345081766710458,0,0,0,0,0.0723272643961795,0.0272935041680815,0.0682632674213004,0,0,0.199836579405785,0,0.0225741878908814,0.0696376437070303,0,0,0,0,0.00232431173986151,1.10759352422514
GTEX.1LGOU.1226.SM.D3L8L,0.0498605831698835,0,0,0.135176670705969,0,0.171635018512294,0,0,0,0,0.00326735218210445,0.0395605768778628,0.0148770195134428,0,0,0.362311423499004,0,0,0.223311355539439,0,0,0,0,0.0305333633596177,1.07482578222402
GTEX.1LGOU.1326.SM.D3L8M,0.0054972194261753,0,0,0,0,0.292053662529236,0,0.0336150704169669,0,0,0.0765437881334846,0,0.0634021903347896,0.13745154299023,0.0163771740947468,0.0167080370926578,0,0,0.305017395929059,0,0.0533339190526547,0,0,-0.0227879476905956,1.10200668629307
GTEX.1LGOU.1426.SM.D3L8N,0.215175143157263,0.483117505198964,0.0146684225516112,0.0469208490356763,0.0660591001080776,0.0566335949685813,0,0,0,0,0.0104647493820932,0,0.0067198590319454,0,0,0.0820419005517065,0,0.00467420400164884,0.013524672012433,0,0,0,0,0.697883736368036,0.715633977775796
GTEX.1LGOU.1526.SM.D3LAJ,0.0773545945266585,0,0.0918937521002014,0.104866777716208,0,0.297291273678542,0,0.000794749322844256,0,0,0.0754380741089915,0,0.0334625609429011,0,0,0.0856670217849151,0,0,0.211891779844945,0.0213394159737924,0,0,0,0.227468015017556,0.998101529562106
GTEX.1LGOU.1626.SM.D3LAK,0.0360222502262691,0,0,0.00249269393020573,0.0717474622505565,0.0600295645796998,0,0,0,0,0.0524414586607548,0,0.0280258647761146,0,0,0.375115618675628,0,0.00797324009176997,0.0265645938985796,0,0.0268170321621108,0.312770220748311,0,0.0853982548733773,1.0973968551445
GTEX.1LGOU.1726.SM.D3L8P,0.0293598793664177,0,0,0.0220558083816203,0,0.204382711711205,0,0,0,0,0.0864275794577519,0,0.120523437792025,0,0,0.420779876944868,0,0.0011974122559439,0.0836180346433323,0,0.0241666279669783,0.00748863147985726,0,0.00406829446948687,1.08452034277131
GTEX.1LGOU.1826.SM.D3LAL,0.0357009811204493,0,0,0,0,0.240947056659959,0,0.00145414159728874,0,0,0.113781840905208,0,0.0522238255202334,0,0,0.44558019565879,0,0.00254913961909747,0.0602399054731961,0,0.047522913445778,0,0,-0.00567041697888877,1.0903583583717
GTEX.1LGOU.1926.SM.DKPQP,0,0,0,0,0.0337003702118444,0.132253844210947,0,0.0110486879273763,0,0,0.0832674589860779,0,0.227634556571745,0,0.00430369041073183,0.31655465410628,0,0,0.0938445326604977,0,0.0357058396266769,0.0616863652878234,0,-0.0278036762043507,1.10099924757869
GTEX.1LGOU.2026.SM.DIPFF,0,0,0,0,0,0.080616498027093,0,0.121660345515598,0,0,0.00239209332181582,0.0403970044549399,0.0148734130169586,0.0469365191779194,0,0.233269154657292,0.0176183158844642,0.0892961694462916,0.277765221763027,0,0.0751752647346008,0,0,-0.0454286598534949,1.10018579915076
GTEX.1LGOU.2126.SM.DIPFG,0.0066810396432739,0.0266923793860958,0,0.0495452023642208,0,0.0875600413621204,0,0.0149290760590153,0.0111920152176165,0,0.175160751224822,0,0.00492693100985322,0.0193730719102779,0.000720211857052825,0.0163438927860598,0,0,0.174568572196363,0,0,0.412306814983229,0,-0.0229393181031107,1.1804504032407
GTEX.1LGOU.2226.SM.E9U56,0.0196748316707958,0,0,0,0,0.327417291161804,0,0.00110221125109971,0,0,0.107009212851403,0,0.0608304130091946,0.00383137663138291,0.00315740647142941,0.39227202263819,0,0,0.0782903412778747,0,0,0.00641489303682526,0,0.0500331700849447,1.06860634390657
GTEX.1LGRB.0006.SM.DKPPB,0.020052403576007,0,0.00072632216587318,0,0.0510922870917877,0,0.00883698154128231,0,0,0,0.0473393576087065,0,0.218799519332397,0.0111134039949032,0,0,0,0,0.0114655910981137,0,0,0.63057413359093,0,0.618737811319636,0.827867223923746
