Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.N7MT.1926.SM.3LK5N,0.00744646413359874,0,0.0133595598808877,0,0.141839109449912,0.247563964850395,0,0,0,0.000735498066062654,0.162640744844311,0,0.0682424108869264,0.00126837231707025,0.00219286590270796,0.0385028715668572,0.017156408258004,0,0.11309930167634,0,0.0849971689318824,0,0.100955259235045,0,0.346084845861915,0.946244825902246
GTEX.NFK9.0006.SM.3GACS,0.0069456971129958,0,0,0.155017541077272,0,0.0065811434502791,0,0.0105849319887756,0,0.0101655407229874,0.198958588255069,0,0.126673332981798,0.00434699383008053,0,0.0152739921153721,0,0,0.000701785508258581,0,0,0.400762975667527,0.0639874772895849,0,0.633144536630864,0.775922375946583
GTEX.NFK9.0008.SM.4E3JE,0,0,0.181435845769602,0,0.1002944019571,0.191030731381037,0.194250752356562,0,0,0,0,0.0202098854016097,0,0.022690420506221,0,0.00454599136082198,0,0.0374475524596561,0.06434510736402,0,0.0935347711039494,0,0.0902145403394209,0,-0.0193569419779238,1.09032182564244
GTEX.NFK9.0126.SM.3LK5H,0.0617557808845662,0,0.16422974738373,0,0.345991763488678,0.000457756181289979,0,0.012068319513609,0,0,0,0.0917892645460734,0,0,0,0.177031032068411,0,0,0.0730295207085735,0,0.0703943750819581,0,0.00325244014311089,0,0.0435495459640216,1.07913590282895
GTEX.NFK9.0226.SM.2HMKQ,0.098742016057955,0,0.0515658862170828,0,0.142136943660031,0.217124089958996,0,0,0,0,0.00982421853678739,0,0,0,0,0.0932829238987711,0.0645508026463934,0,0.109728180658944,0,0.139580587479783,0,0.0734643508852566,0,0.0442541616477262,1.0694771686333
GTEX.NFK9.0326.SM.3MJGV,0.0976428023566208,0,0.0302028456663597,0,0.185850691379913,0.0993818169423107,0,0,0.0510643861140372,0,0.0137151861808334,0,0,0,0.000361482768883957,0.186600262715469,0.0172940196122075,0,0.150533463472892,0,0.0461501981122895,0,0.121202844678183,0,0.00899808198427689,1.092863205794
GTEX.NFK9.0426.SM.2YUNK,0.0801308653470076,0,0.0563111401491193,0,0.238229972475391,0.149469309860383,0,0,0,0,0.0427274008450002,0,0,0,0,0.225052006216038,0.0587142802420532,0,0.0258812323265915,0,0.101260460740398,0,0.0222233317980173,0,0.0186522627962902,1.0982147598702
GTEX.NFK9.0526.SM.2YUNL,0.0407720486976919,0,0.0773818870986028,0,0.204634259577156,0.0297712959853559,0,0,0.0325345044030689,0,0,0.00901436805839776,0,0,0,0.285730274838474,0.00294144506841734,0,0.0634448792874646,0,0.127673542309718,0,0.126101494675653,0,0.0309048052681095,1.12223064478557
GTEX.NFK9.0626.SM.2HMIV,0.112594899334514,0,0.154731710172225,0,0.264060448062308,0.0276469922012747,0,0,0.00450360707319218,0,0.0589161522305973,0,0,0,0,0.190065793577941,0,0,0.0387498882837248,0,0.0581822698844662,0,0.0905482391797563,0,-0.00377561440206518,1.09726187719411
GTEX.NFK9.0726.SM.2HMJW,0.143159545249674,0,0.139828121757324,0,0.337385103323846,0.0324736763031201,0,0,0,0,0.0542853088901296,0,0,0,0,0.110818615862105,0,0,0.0677078261687684,0,0.05381620763292,0,0.0605255948121125,0,0.000118673567435732,1.08364087269046
GTEX.NFK9.0926.SM.2HMJU,0.0923757379632056,0,0.110706890392649,0,0.201405729080286,0.0805772812318331,0,0,0.00846344669243231,0,0.0394270655307044,0.00307825317186132,0,0,0,0.200183717467202,0,0,0.0363517669868946,0,0.0483916077666294,0,0.179038503716302,0,-0.00591246744162951,1.10863061438009
GTEX.NFK9.1026.SM.2HMK1,0.0178695229215425,0,0.0612149566200088,0,0.063155860182593,0.163298734841842,0,0,0,0,0.038192526379754,0,0,0.113112162920702,0,0.306227687804735,0,0.00665457817765846,0.0751500084359743,0,0.0249409821568961,0,0.130182979558294,0,0.134834888402733,1.08410098047514
GTEX.NFK9.1126.SM.3LK78,0.0296501678495089,0,0.116559173469786,0,0.150388274851383,0.20873565669831,0.0340187570291883,0.00379195929129917,0,0,0.141522096088508,0,0.0819805735962137,0,0,0.0454285059208999,0.0320506779703216,0.0152431068927287,0.0793372572071542,0,0.00775390587820116,0,0.0535398872564973,0,0.340175943560669,0.943656475011973
GTEX.NFK9.1226.SM.3LK79,0.0127796433697286,0,0.0227527829430056,0,0.246931574917622,0.0720780474164455,0,0,0,0,0,0.034140354959517,0,0,0,0.262843718421314,0,0,0.225958852608317,0,0.0843558204768643,0,0.0381592048871862,0,0.0498175796874676,1.10336909099062
GTEX.NFK9.1326.SM.3LK5I,0.0250199625209315,0,0.0430336233850827,0,0.0494401107452778,0.0684256979681326,0,5.98352948738096e-05,0.0036582622836554,0,0,0.00584733828245948,0.00314850395823832,0,0.00396716931735354,0.533808493619767,0.0116514536748846,0,0.0921846185326135,0,0.068349952938819,0,0.0914049774779109,0,0.058566239189223,1.23513744884442
GTEX.NFK9.1426.SM.43ISG,0.0849500084745795,0.176117257271437,0.054163090754251,0.132577281215512,0.0324386293634708,0,0,0.112199289695934,0,0.0122415100256227,0.0506685866723271,0.0160466060410585,0.128711698421398,0,0,0.0742340808718748,0,0,0.0105339315579431,0,0,0.0707977283246139,0.0443203013099781,0,0.351158861984664,0.939434602850511
GTEX.NFK9.1526.SM.3LK7B,0.102707451899968,0,0.132272364631844,0,0.115023125563499,0.0840364781702141,0,0,0.00173069774941768,0,0.010431887876296,0.00326912380857565,0,0,0,0.125132414939348,0.0404785133834723,0,0.0933701930239195,0,0.0749995472402784,0,0.216548201713168,0,0.16249038960821,1.03569842243645
GTEX.NFK9.1626.SM.3LK5J,0.116816477628208,0,0.416601003759287,0,0.146640327340354,0.0505929930013462,0,0,0.0179478413830734,0,0,0.00951752553629228,0,0.00644912657170148,0,0.108729159717193,0,0,0.045736418768559,0,0.0366812011532649,0,0.0442879251407198,0,0.183769350503929,1.05156149906127
GTEX.NFK9.1726.SM.3TW8P,0.0750697388106248,0,0.117573042962213,0,0.238775258955071,0,0,0,0.00132605217635771,0,0.019920355931681,0,0,0.0421252614107495,0,0.303712781662974,0,0,0.0290441020507616,0,0.0957601357604143,0,0.0766932702791523,0,0.0924148456742165,1.09281294151733
GTEX.NFK9.2026.SM.3LK5K,0.0719464009374703,0,0.0738023581994475,0,0.136047753576274,0.131855322241397,0,0,0,0,0.0378028025499198,0,0.00059780508044085,0,0,0.14495357283459,0.0132135571231522,0,0.132363276549297,0,0.0960495364725235,0,0.161367614435489,0,0.0974737644707045,1.05852630675628
GTEX.NFK9.2226.SM.3MJGP,0.0987577868387367,0,0.22564392880452,0,0.327051464347942,0.075795513441398,0,0,0,0,0.0119986730484378,0.0240797119524163,0,0,0,0.051152646647213,0.00740280099182922,0,0.053415280861613,0,0.0973156090626951,0,0.0273865840031988,0,0.0150848334122466,1.09077406100006
GTEX.NL3H.0008.SM.4E3HU,0,0,0.209212946569253,0,0.134646115465083,0.140727862560493,0.241689174999888,0,0,0,0,0,0.00802052548272504,0.0139881235281216,0,0.00261466985890713,0,0.057067306529854,0.0592731347813463,0,0.0920760985843143,0,0.0406840416400145,0,-0.00821456497278423,1.08721784919548
GTEX.NL3H.0011.R10A.SM.2I3E9,0,0,0.114001654460589,0,0.58740538799949,0.0042895053055689,0,0,0,0,0,0.0374062580992559,0,0,0,0.053782246596643,0,0.000245044003517553,0.0517978126963644,0,0.0882247812289178,0,0.0628473096096533,0,-0.00214091416233823,1.10796332941314
GTEX.NL3H.0011.R11A.SM.2I3E6,0.0136983704395388,0,0.115089970884407,0,0.528420041314257,0,0,0,0,0,0.139169344082693,0,0.0155398718391692,0,0,0.0473656951096466,0,0,0.0475611577317927,0,0.0521923702421404,0,0.0409631783563547,0,0.042323630236566,1.08458245888826
GTEX.NL3H.0011.R1a.SM.48TDJ,0.0369039182549744,0,0.0656975852076335,0,0.394982808623701,0.196693700309182,0,0,0,0,0.0542670329789861,0,0.0121001159168012,0,0,0.116982763227183,0,0,0.0148552409504825,0,0.0880739756574554,0,0.0194428588736011,0,0.00814267436535999,1.09811104145598
GTEX.NL3H.0011.R3a.SM.2I3GL,0,0,0.0623267232612011,0,0.393467639000733,0.106564158426012,0,0,0.0279083816059571,0,0,0,0,0,0,0.0665037220164822,0,0.0271054374950388,0.103477771678835,0,0.0794751856371275,0,0.133170980878613,0,-0.0128600279737824,1.10253665042404
GTEX.NL3H.0011.R4a.SM.2I3GK,0,0,0.12082448946924,0,0.487558722178315,0,0,0,0,0,0.0139202011163792,0.0274591423082738,0.00114221734430313,0,0,0.104491086223049,0,0,0.0885355204763698,0,0.117887610429415,0,0.038181010454655,0,-0.00854776755012902,1.10235433915838
GTEX.NL3H.0011.R5a.SM.2I3GB,0.0335419154433475,0,0.0679819690104951,0,0.410711831457376,0.0463059712477445,0,0,0,0,0.0293854046495349,0.0175210785268563,0.00168737293016139,0,0,0.163608442964918,0,0,0.0495071782287086,0,0.118006077672496,0,0.0617427578683605,0,0.000274992930776398,1.10034867514641
GTEX.NL3H.0011.R6a.SM.2I3G8,0.060197143904188,0,0.15961251559096,0,0.516964001340211,0,0,0,0,0,0,0.0314699398593773,0,0,0,0.0455983617075168,0,0,0.0420170346352476,0,0.110403901772258,0,0.0337371011902421,0,0.00768536231489288,1.09904524789962
GTEX.NL3H.0011.R7a.SM.2I3G5,0.0556503672849298,0,0.114705382197976,0,0.421225057145387,0,0,0,0,0,0.0223868501342606,0.0190874088027381,0.00289891856658644,0,0,0.15011989826038,0,0,0.0517448206586421,0,0.105849410956059,0,0.0563318859930409,0,0.00263044657960293,1.0944186246698
GTEX.NL3H.0011.R8a.SM.DIPDY,0.0565544168094133,0,0.0532290807047398,0,0.344764203794584,0.0528205808850276,0,0,0,0,0.0279591404366158,0.0207893970726641,0.00354494660129657,0,0,0.221410614678543,0,0,0.0584273769108181,0,0.0939165473776153,0,0.0665836947286823,0,0.0292247234479821,1.09309035920833
GTEX.NL4W.0008.SM.4E3I2,0,0,0.201354002745149,0.052115811748394,0.124872825590325,0.144003297408867,0.189897180629072,0,0,0,0,0,0.0341574695880721,0.00943288274351547,0.00018796016457066,0.0144295687021091,0.0446551848320918,0.0120686742451941,0,0.0163352819145452,0.0627236875649826,0,0.0937661721231123,0,-0.00738556852326572,1.0869318940195
GTEX.NL4W.0011.R10A.SM.2I3DY,0.0863335813764268,0,0.0697299545863306,0,0.321558505892725,0,0,0,0,0,0.0518149564161164,0,0.0342193797449365,0,0,0.282335907364048,0,0,0.0571113883274782,0,0.0734601345016841,0,0.0234361917902536,0,0.0268178956805769,1.10944096975776
GTEX.NL4W.0011.R11A.SM.2I3DW,0.113138664193785,0,0.164645430649921,0,0.423023911231678,0,0,0,0,0,0.021099910677182,0.0288734166976722,0.0152194410830331,0,0,0.112049331820802,0,0,0.0403223308695413,0,0.0668309653314295,0,0.014796597444956,0,0.01589750286811,1.08567354159064
GTEX.NL4W.0011.R2a.SM.2I5GV,0.0417952936102018,0,0.0648941967629379,0,0.223824594017168,0.0280703559217087,0,0,0,0,0.0328370855706859,0.0199004959043132,0.0280145252317312,0,0,0.434232660760077,0,0,0.0256687267618632,0,0.0704492508486935,0,0.0303128146106189,0,0.0813816493208677,1.14865609950055
GTEX.NL4W.0011.R4a.SM.2I5GZ,0.102533310074171,0,0.0978401053496594,0,0.342830372852528,0,0,0,0,0,0.0489252809288672,0,0.00924237720758164,0,0,0.259883918266582,0,0,0.0402204289128963,0,0.0706638692822701,0,0.0278603371254448,0,0.0216186478750672,1.10230033446306
GTEX.NL4W.0011.R5a.SM.2I3GD,0.0913367546355879,0,0.0696101815713533,0,0.359645530624626,0,0,0,0,0,0.0457955936899679,0,0,0,0,0.275794834803926,0,0,0.065406055127958,0,0.0683828296155401,0,0.0240282199310401,0,0.0368850429658873,1.10007968420484
GTEX.NL4W.0011.R6a.SM.2I3GA,0.108592761544338,0,0.105770677167005,0,0.44010287455994,0,0,0,0,0,0.032428932545265,0.00274778130938464,0,0,0,0.180753631409094,0,0,0.0279761635839388,0,0.0915420501099845,0,0.0100851277710501,0,0.0168939961975312,1.09250155459544
GTEX.NL4W.0011.R8a.SM.2I3G4,0.0520659214119688,0,0.126518040586922,0,0.225013769374334,0.0466262768652466,0,0,0,0,0,0.0245270431340641,0.057664900782786,0,0,0.255942309210571,0,0,0.0417172517136107,0,0.0877686491765915,0,0.0821558377439055,0,0.0556041599052851,1.09656986933789
GTEX.NL4W.0011.R9a.SM.2I3G1,0.0375118257858275,0,0.0461140012601519,0,0.143256438437809,0.0194842835191717,0,0,0,0,0.0292422109606877,0.0027775490749523,0.077851896118435,0,0,0.525754967124414,0,0,0.036377469385414,0,0.0435235112881987,0,0.0381058470449373,0,0.0962360178898861,1.20525233537882
GTEX.NPJ7.0006.SM.3GACR,0.0194684952676774,0.0156362394380948,0,0.109253365716908,0,0,0.0184244218362884,0,0,0.0219188138687424,0.211704011282598,0.0226035040891259,0.0520782995121338,0.0339798007687088,0.00654084672259067,0,0,0,0.0522359607753339,0,0,0.248672910390421,0.187483330331377,0,0.51200019954265,0.867871668888417
GTEX.NPJ7.0008.SM.4E3JS,0,0,0.20109971672655,0,0.128498555681613,0.198788486128544,0.187733550955032,0,0,0,0,0.0303961456467909,0,0.0179699215803176,0,0,0,0,0.0792138550531805,0,0.0851364577478965,0,0.0711633104800756,0,-0.0188793890254489,1.09487021241242
GTEX.NPJ7.0011.R10A.SM.2I3E5,0.100362105514689,0,0.0795339222756486,0,0.458408780022832,0,0,0,0,0,0.0461130843268676,0,0,0,0,0.134211184445858,0,0,0.025813646370179,0,0.12473856561396,0,0.0308187114299664,0,-0.0121594773494932,1.10181959150802
GTEX.NPJ7.0011.R11A.SM.2I3E8,0.08838223792346,0,0.151040902821273,0,0.54586128622271,0,0,0,0,0,0,0.017902850562343,0,0,0,0.0898256543313628,0,0,0.0315987775238004,0,0.0753882906150512,0,0,0,0.0305899024155848,1.09058369632504
GTEX.NPJ7.0011.R1a.SM.3GACT,0.105030354894093,0,0.0594702686412577,0,0.456339537835613,0,0,0,0,0,0.0194280900411593,0.00995433254791935,0,0,0,0.237475132124535,0,0,0.0499752305868365,0,0.054778625261425,0,0.00754842806716086,0,0.0364762646452153,1.09448035693272
GTEX.NPJ7.0011.R2a.SM.2I3GF,0.0857851406530682,0,0.0894196182861792,0,0.356961182846839,0,0,0,0.0049067936564268,0,0.0287488181869368,0,0,0,0,0.33539533167681,0,0,0.030463859570857,0,0.0683192551228831,0,0,0,0.0314887478974725,1.12577750023876
GTEX.NPJ7.0011.R4a.SM.2I3GJ,0.0659625432252337,0,0.0557764658003321,0,0.463974418720379,0,0,0,0,0,0.0219462371972301,0.0157103069765208,0,0,0,0.247127494911904,0,0,0.0598368164573487,0,0.0455659156887357,0,0.0240998010223158,0,0.0239952486018607,1.10281457110693
GTEX.NPJ7.0011.R5a.SM.33HBK,0.10824462202771,0,0.100767080622487,0,0.387782978262072,0,0,0,0,0,0.0338350727037285,0,0,0.025244545771901,0,0.181657229902636,0,0,0.0470581080128053,0,0.115410362696661,0,0,0,0.0183047310593624,1.09153711987707
GTEX.NPJ7.0011.R6a.SM.2I3G7,0.10649772819768,0,0.073139004938479,0,0.481399787006471,0,0,0,0,0,0,0.0344294836857575,0,0.0252532097902157,0,0.132715426967999,0,0,0.0541989385363706,0,0.0728380858250144,0,0.0195283350520124,0,0.00864137322329634,1.09004871791718
GTEX.NPJ7.0011.R7a.SM.EV79B,0.127486637916249,0,0.0927397517196208,0,0.349472723131261,0.0595952197173036,0,0,0.0207132230105797,0,0.0261720768551924,0,0,0,0,0.209779701775492,0,0,0.0176282115740732,0,0.0964124543002287,0,0,0,0.0339496652436183,1.08831692613344
GTEX.NPJ7.0011.R8a.SM.2I3G2,0.114534165321356,0,0.0883360959628645,0,0.416183743836134,0,0,0,0,0,0.00939810874443807,0.013222976915695,0.00933523342300401,0,0,0.233683735574202,0,0,0.0440729336697277,0,0.0712330065525785,0,0,0,0.0189043586281168,1.10027373931916
GTEX.NPJ7.0011.R9a.SM.2TC5R,0.0503562637820428,0,0.0352555177196698,0,0.203681406023253,0,0,0,0.0215105875124923,0,0.00423637605862703,0.00265850593267454,0.046730595597697,0,0,0.482328672238844,0,0,0.0266569279977366,0,0.0700915714096507,0,0.0564935757273122,0,0.0639200934438559,1.1937877839048
GTEX.NPJ7.1326.SM.3MJHO,0.0575127682430701,0,0.0468298274282236,0,0.224491393508115,0.159436907676644,0,0,0.0372409415744195,0,0.0154553495184453,0,0,0,0,0.160759516003328,0.0215694649000011,0,0.0902662666386368,0,0.0759525244670886,0,0.110485040042028,0,0.00725349321983663,1.09028440383302
GTEX.NPJ7.1726.SM.2YUNA,0.0583827284638677,0,0.0860281467194745,0,0.296612276985123,0.0331863914225126,0,0,0.0229604920048163,0,0.0450735351601988,0,0,0,0,0.255879871996987,0.0930739405180215,0,0.0304082904510667,0,0.063797589281121,0,0.0145967369968104,0,0.0585777999942122,1.09119858589686
GTEX.NPJ7.2526.SM.EV79A,0.0244357170347621,0,0.00358351114244636,0,0.12834547099859,0.176926683980019,0,0,0,0.00861808793898695,0.255392498110373,0,0.0947068439999358,0,0.00252520634063063,0.0372012279791561,0,0,0.0289148372870502,0.0393279878581758,0.0385009328874923,0,0.161520994442383,0,0.270912692387257,0.996053564350585
GTEX.NPJ7.2726.SM.2I3FT,0.151018052090035,0,0.0903384873195647,0,0.438132237395299,0,0,0,0,0,0.0525964587265672,0,0,0,0,0.115883272775125,0,0,0.0139028670475414,0,0.113622977441461,0,0.0245056472044064,0,-0.0146799666078658,1.09906965065356
GTEX.NPJ7.2826.SM.2I3FU,0,0,0.139076319763656,0,0.50365749958443,0,0,0,0,0,0.000980321401809836,0.043144454944345,0.00429886443479701,0,0,0.0668370107356504,0,0,0.147123488439652,0,0.0810101414963845,0,0.0138718991992755,0,0.0019748237600763,1.0969398367307
GTEX.NPJ7.2926.SM.3MJGQ,0.138730656696352,0,0.178113652831992,0.00600770844181246,0.158402090730536,0,0,0,0,0,0.0107455782317173,0.0440440341579009,0.0145509210653846,0,0,0.180969518839827,0.0141024469607117,0,0.0660325532487186,0,0.088898907535498,0,0.0994019312595497,0,0.103002891446984,1.05832233130667
GTEX.NPJ8.0007.SM.2D7VX,0,0,0,0.00191343889407525,0.0154149411975508,0,0.0226253012366927,0,0.00873306378033946,0,0.0355733127244874,0,0.104269779100862,0.0541578346365905,0.00834109058300467,0,0,0,0.0255866368379535,0,0.00190567751761241,0.721478923490831,0,0,0.499993949184046,0.938274100285618
GTEX.NPJ8.0011.R10A.SM.2YUMO,0.042477513598251,0,0.0821994357028794,0,0.477277367532449,0.0318184008817806,0,0,0,0,0.068803145569136,0,0.00797423094271255,0,0,0.0778589096308856,0,0,0.04836589174432,0,0.137763321641781,0,0.0254617827558056,0,-0.0106637548686414,1.10436621810045
GTEX.NPJ8.0011.R11A.SM.2YUMS,0.0924380819992984,0,0.127356257573559,0,0.463526339011788,0,0,0,0,0,0.0990852369730176,0,0.040818437585708,0,0,0.048025723515831,0,0,0.0161382496180686,0,0.102386082677393,0,0.010225591045336,0,0.0165461497159142,1.09029561323445
GTEX.NPJ8.0011.R1a.SM.33HCB,0.188252756303197,0,0.0478266312692582,0,0.33182881300305,0,0,0,0,0,0.0268897454520102,0.00741557883116218,0,0,0,0.10432714982919,0,0,0.14817666151682,0,0.134397281675129,0,0.010885382120184,0,0.0128227617077395,1.0835586187029
GTEX.NPJ8.0011.R2a.SM.2TC6M,0.132919926052751,0,0.0340877210853384,0,0.270879136012275,0.0114156618929607,0,0,0,0,0.0707100930415904,0,0.177771220426485,0.00534207686824694,0,0.181435628531588,0,0,0.034363986213788,0,0.0810745498749762,0,0,0,0.0176631298012993,1.10973721420787
GTEX.NPJ8.0011.R3a.SM.2HMIW,0.131472407065324,0,0.0339981405681747,0,0.333772486591628,0,0,0,0,0,0.0793520738975914,0,0.0925488724879001,0,0,0.211374512414211,0,0,0.0250229226807775,0,0.0799861514264701,0,0.0124724328679235,0,0.0112850485030705,1.10386607606269
GTEX.NPJ8.0011.R4a.SM.2HML3,0.155357966788232,0,0.0676174894613497,0,0.393844851959576,0,0,0,0,0,0.0785826784152704,0,0.00358725261685664,0.0060303326143594,0,0.168537589336322,0,0,0.0355461514903031,0,0.0908956873177311,0,0,0,-0.00112239817138018,1.09428786456181
GTEX.NPJ8.0011.R5a.SM.2HMJY,0.112193420733381,0,0.0667933579313215,0,0.303487766808574,0.0443408985796646,0,0,0,0,0.0490302828462422,0.00253463631494928,0.0257034593005477,0.00341348296057995,0,0.116891271356884,0,0,0.149914085313139,0,0.113302903069844,0,0.0123944347848739,0,0.00497701809836757,1.08632070661957
GTEX.NPJ8.0011.R6a.SM.2HMKB,0.072574996112676,0,0.0709538905383941,0,0.486725169023384,0,0,0,0,0,0.0447434240369043,0,0.0463266316300788,0.015205158702245,0,0.0848126661206044,0,0,0.0342224331364067,0,0.117468376942978,0,0.0269672537563283,0,0.00200667721554971,1.09646733786815
GTEX.NPJ8.0011.R7a.SM.2HMJV,0.130980432873306,0,0.0946167117899621,0,0.461999888046471,0,0,0,0,0,0.0809801470331175,0,0.00420331382516189,0.0412788155292915,0,0.0474135472507563,0,0,0.0257176154195612,0,0.109139535978605,0,0.00366999225376713,0,-0.00873047861840464,1.09670225675484
GTEX.NPJ8.0011.R8a.SM.2HMLG,0.0953397168276942,0,0.105041779304603,0,0.267414477539335,0,0,0,0,0,0,0.0643409622158008,0.0515050609309106,0,0,0.119298271470652,0,0,0.0571281111469889,0,0.203858646784436,0,0.0360729737795801,0,0.0127582298621275,1.09930012782516
GTEX.NPJ8.0011.R9a.SM.2YUN5,0.0994913100992779,0,0.0272633600404363,0,0.238570565159266,0,0,0,0,0,0.0608770804898052,0,0.182038756650916,0,0,0.254649309475181,0,0,0.0427469905265376,0,0.0943626275585794,0,0,0,0.0245240107963753,1.13232037077346
GTEX.NPJ8.0126.SM.2YUNR,0.0472973326464632,0,0.0603925598639936,0,0.203998767629934,0.211833169009552,0,0,0,0,0.0269435488823149,0,0,0.00570543424353119,0.000489266024798945,0.119805209627635,0.0324843868148175,0,0.127057545309836,0,0.0715978233001059,0,0.092394956647018,0,0.0453868577181809,1.0677983558834
GTEX.NPJ8.0226.SM.48TBN,0.034846826803386,0,0.0795777882438749,0,0.184661601531362,0.0342155365401276,0,0,0.00649261614022951,0,0.0522910207208239,0,0,0.0804285977808221,0.00790071615651231,0.293410496850951,0,0,0.0623225312587062,0,0.0257689288688224,0,0.138083339104382,0,0.0489876421024291,1.11732002439941
GTEX.NPJ8.0326.SM.2D7VV,0.0204463235333699,0,0.00865882767151655,0,0.101900223501532,0.283377728124151,0.0153731342281854,0,0,0,0.104882073482111,0,0.0678679268105937,0.0137489063325898,0.00141335406651461,0.0475301368420085,0,0.000516763097135188,0.0927941524851359,0,0.00558472445142633,0,0.235905725373731,0,0.093127298902813,1.07333693901698
GTEX.NPJ8.0426.SM.2HMK6,0.00426785664857275,0,0.0847440737880921,0,0.222273219807677,0.0824871006121352,0,0,0.0170395271276897,0,0.078158173924424,0,0.00910414374338665,0,0.00544092847563679,0.155793099005761,0,0,0.0606398228803014,0,0.0104976905135961,0,0.269554363472727,0,0.0732452182043896,1.08913155496448
GTEX.NPJ8.0526.SM.3MJHN,0.00448096653591386,0,0.101103873959803,0,0.234266420730665,0.0303299444141616,0,0,0,0,0.050372467349581,0,0.042027963436016,0,0.0058424603277191,0.321783004650174,0.0187032776404474,0,0.0724111532214317,0,0.0399146248255347,0,0.0787638429085523,0,0.0769754726917303,1.1065373348045
GTEX.NPJ8.1326.SM.3LK6B,0.0368891166411483,0,0.162313085559287,0,0.393789948932865,0.0415336179579122,0,0,0,0,0.0702474704026544,0,0.035042674546596,0,0,0.0733293140829074,0,0,0.0584334464110218,0,0.0583838218576371,0,0.0700375036079711,0,0.0146333953233029,1.08549432313374
GTEX.NPJ8.1426.SM.3MJHR,0.0449961983924045,0,0.129296679077206,0.136973431700126,0.288145763978204,0,0,0,0,0,0.0398838704644041,0,0.0266959360382382,0,0,0.0754111171353863,0.0198775210590774,0,0.0723207044334055,0,0.060979191103935,0,0.105419586617613,0,0.0783529070196105,1.05620046466713
GTEX.NPJ8.1526.SM.2D7VU,0.0857710287438613,0,0.0299253321225693,0,0.435767972442816,0,0,0,0,0,0.13863777221543,0,0.00685954741482242,0,0,0.0945661944953229,0,0,0.0470218737496099,0,0.0902425543201354,0,0.0712077244954325,0,-0.00857013697156691,1.09868404197294
GTEX.NPJ8.1726.SM.2YUNB,0.0831907330607577,0,0.1314173238767,0,0.237586282534662,0.0505519183455827,0,0,0.000997897747057418,0,0.0547905856349767,0,0.00964800292528722,0,0.00167495740882359,0.280935892252637,0.0154769890011319,0,0.0281710777888455,0,0.0870930138579599,0,0.0184653255655778,0,0.0277742249540519,1.10866167135552
GTEX.NPJ8.1826.SM.2YUNC,0,0,0.204731940249938,0,0.288611379956527,0,0,0,0.00698862397557062,0,0.0124560385706992,0,0,0,0.000589771901770532,0.0924282142774253,0.00865732563327823,0,0.0852148452763452,0,0.104359408276048,0,0.195962451882398,0,0.0631136150317587,1.08675813584501
GTEX.NPJ8.1926.SM.3MJGB,0,0,0.0567305064557942,0,0.193697961567042,0.251605191921672,0.019620275681436,0,0,0,0.1651978731836,0,0.155283781677525,0,0,0.0300533003458688,0.0138951288777009,0.00134352738440961,0.0270282326077145,0,0.0257232221355645,0,0.059820998161672,0,0.431021689309078,0.903519664558815
GTEX.NPJ8.2026.SM.3TW91,0.045190046208069,0,0.0965726119718168,0,0.277543812260277,0.0818826962798697,0,0,0,0,0.0673339652499521,0,0.0497021945775074,0,0,0.153984297414992,0,0,0.119424921051112,0,0.0618855774390276,0,0.0464798775473761,0,0.031240928754189,1.07892538652643
GTEX.NPJ8.2126.SM.3MJGK,0,0,0.207885769220288,0,0.0852893469348311,0.0928120221859932,0,0,0,0.00386024001802464,0.000562555932328382,0.0033462151448876,0.0522387913162529,0,0.0050651655668898,0.16663000931105,0.029134713325659,0,0.0889339839568326,0,0.145751494993997,0,0.118489692092966,0,0.0987003527684526,1.08062501860945
GTEX.NPJ8.2226.SM.3TW8D,0.0216445900814594,0,0.0586908244250638,0,0.292829277830596,0.0556559434643815,0,0,0,0,0.174456408576717,0,0.0617287891203896,0.0330720439661368,0.00550633543125996,0.0653626037210949,0,0,0.0282881800207516,0.0232000990813265,0.011128254336218,0,0.168436649944605,0,0.0667752477914779,1.07681328701808
GTEX.NPJ8.2426.SM.3MJHL,0.0572430179125797,0,0.119852170867335,0,0.318680914701735,0.115902172197679,0,0,0,0,0.104317791885132,0,0.0202979428697237,0,0,0.0999216587227446,0,0,0.0468929523857065,0,0.088186609422205,0,0.0287047690351597,0,0.0122732103201589,1.0846872637897
GTEX.NPJ8.2626.SM.2D7W2,0.105437334138749,0,0.13460988885255,0,0.496520315184212,0,0,0,0,0,0.10890718366207,0,0,0,0,0.0452111066821078,0,0,0.00440203973075447,0,0.0987117832511443,0,0.00620034849841285,0,0.00721728648182219,1.09874396994147
GTEX.O5YT.0007.SM.32PK7,0,0.0169067009534644,0,0,0.0199399960504928,0,0.00784782734548752,0,0.0112771993146452,0.00735164757898322,0.0402221405753915,0,0.102060521597073,0.0160629249888616,0.00840934318778569,0,0,0,0.00984084857112484,0.00361195048992853,0,0.745328172693049,0.0111407266537133,0,0.523871909606152,0.924181803057093
