Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1LGOU.0426.SM.D3L8O,0.00489593807933468,0,0.063554440324369,0,0.165996088111104,0.0679698789603075,0,0,0.0536834289230049,0,0,0,0.0151521278593509,0,0,0.421493870213652,0.00638131134915915,0,0.0483619538603991,0,0.113382038767339,0,0.0391289235519799,0,0.0244660368841469,1.18152697386932
GTEX.1LGOU.0526.SM.D3LAO,0,0,0.0178723977568437,0,0.181147556883703,0.236313799459172,0,0,0,0,0.165766057561207,0,0.125275012225472,0,0,0.106676950393196,0.00729465007619311,0.00304556178148069,0.0888190020353362,0,0.0171730411660069,0,0.0506159706613896,0,0.296859195566124,0.971563604069313
GTEX.1LGOU.0626.SM.D3L8F,0.0430489580522115,0,0.0420636125020757,0,0.204281558208655,0.137465965995276,0,0,0.0447181053477586,0,0.0116016758909354,0,0,0,0,0.236841611774626,0.0073196776014192,0,0.126414683280707,0,0.0630389303801015,0,0.0832052209662347,0,0.0231116473898996,1.09831918436297
GTEX.1LGOU.0726.SM.E9TIY,0,0,0.113060674560321,0,0.273522765155189,0.111770089433797,0,0,0.0682122133318782,0,0.00373655959999875,0,0,0,0,0.247351364261486,0,0,0.0597691139729736,0,0.0275785228351333,0,0.0949986968492219,0,-0.00372809116435366,1.11387814491589
GTEX.1LGOU.0826.SM.DHXKL,0.00285363513135797,0,0.0166372555011329,0,0.0474383900236433,0.0740329855521691,0,0.00252626265379782,0,0,0.0667661382401522,0,0.0329359997210029,0,0.00358111558943192,0.183622033867336,0,0,0.0163390363691047,0,0.100175724883842,0,0.453091422467029,0,0.193687422959274,1.12153554263539
GTEX.1LGOU.0926.SM.DIPFT,0.0291799626814888,0,0.0540726407999204,0,0.216456882005637,0.0678584108794693,0,0,0.044660643260168,0,0,0.00734773825573433,0,0,0,0.193246869152814,0.00219472239666019,0,0.159448355599172,0,0.0940665530402587,0,0.131467221928678,0,0.0378963476362161,1.09230801731392
GTEX.1LGOU.1026.SM.DHXL4,0.0658440392389994,0,0.0943544971378398,0,0.258309466552718,0.0389139914741532,0,0,0.013641865345527,0,0.00677025276409411,0.000341785553989561,0,0,0,0.271630267694605,0,0,0.0559308751862249,0,0.137721707521977,0,0.0565412515298714,0,0.0478653040670929,1.10175548465639
GTEX.1LGOU.1126.SM.D3LAI,0.0743922702375647,0,0.0154672969684263,0,0.157131402734386,0.252004526959079,0.0037347528060213,0,0,0,0.160063443789723,0,0.0705182164739754,0,0,0.0797393205794449,0.0160299287745395,0.00176957077051471,0.0927944208955706,0,0.0177979529108819,0,0.0585568960998728,0,0.261726373688491,0.980954104941508
GTEX.1LGOU.1226.SM.D3L8L,0.0695160392239848,0,0.0716939770978006,0,0.289929427336585,0.106354744960385,0,0,0.0474714471043253,0,0.000423803915655732,0,0,0,0,0.130704019872276,0.0342855655837149,0,0.110312950913293,0,0.114381379811452,0,0.0249266441805279,0,0.0194046685923653,1.08150122383865
GTEX.1LGOU.1326.SM.D3L8M,0.0532499826666659,0,0.0366141112153332,0,0.222479871655851,0.261010059602504,0,0,0.0414248571037568,0,0.0125861405513128,0,0,0,0,0.0736973664654066,0.0281715369417269,0,0.085426958639459,0,0.110175463741451,0,0.0751636514165324,0,0.0427097612940592,1.07271622754622
GTEX.1LGOU.1426.SM.D3L8N,0.15102954403005,0.383928997897693,0,0.0042019943088073,0.1250124844382,0.0854023410220772,0,0.0562304477161399,0,0,0.0343447220536967,0,0.00912029552871559,0.00590149546327117,0,0.0701662849155541,0,0.00536243248549174,0.0289076922399865,0,0.00797213580515119,0,0.0324191320951657,0,0.321834945879669,0.954353347113089
GTEX.1LGOU.1526.SM.D3LAJ,0,0,0.120592335498194,0,0.114453213326405,0.188873763462003,0,0.0791845091223365,0,0,0.0883583739450252,0,0,0,0,0.170783207157352,0.00232343748854982,0.000654275605589155,0.0927784744357097,0,0.0324055316998823,0,0.109592878258954,0,0.124510790699253,1.04108157857771
GTEX.1LGOU.1626.SM.D3LAK,0.0221224341687291,0,0.0177164840825371,0,0.0744819652646561,0.0289516298718209,0,0,0.00791955227149804,0,0.0421109088145095,0,0.0130084098455709,0.0063155423768726,0,0.168933632708401,0.00191926141183777,0,0.0250280205994608,0,0.212983946262146,0,0.37850821232196,0,0.141785753758736,1.14173545534439
GTEX.1LGOU.1726.SM.D3L8P,0.0119098603510746,0,0.0756225988761965,0,0.199412470059861,0.142969358487049,0,0,0.0157672595644513,0,0.00398208870293968,0.00201584689420842,0,0,0,0.298953928927025,0,0,0.103462441920673,0,0.0837077231322017,0,0.0621964230843204,0,0.02737772293238,1.11702907378531
GTEX.1LGOU.1826.SM.D3LAL,0.0303290027812774,0,0.0888957171117837,0,0.193659854785716,0.130387430371472,0,0,0,0,0.0180109215861236,0,0,0,0,0.201334366801301,0.118989253773352,0,0.0260114635925254,0,0.12605377541928,0,0.0663282137771692,0,0.0322769169810322,1.09697810281409
GTEX.1LGOU.1926.SM.DKPQP,0,0,0.0826171538273976,0,0.23439237013007,0.052964250615344,0,0,0.0665672112911908,0,0,0,0,0,0,0.163247607472605,0.0353633288809287,0,0.0448885576313356,0,0.177947915376725,0,0.142011604774403,0,0.0275769512666747,1.10661422577092
GTEX.1LGOU.2026.SM.DIPFF,0,0,0.0190844087536992,0,0.188904772950341,0.199020796663633,0,0,0.0469177216711921,0,0,0,0,0.00650028059641975,0,0.0593887421196367,0.0638887176061688,0,0.128831372583617,0,0.224557026535039,0,0.0629061605202536,0,0.0271294148822951,1.09928778781865
GTEX.1LGOU.2126.SM.DIPFG,0.105183919998032,0,0.118884197521351,0,0.230439210549849,0.0308176379840066,0,0,0.0461477754615663,0,0.00911736268679175,0,0,0,0,0.175228370218379,0,0,0.0224331702711115,0,0.0459919951565397,0,0.215756360152373,0,0.0343996412886101,1.09561271966429
GTEX.1LGOU.2226.SM.E9U56,0.000568690514862206,0,0.00310712429071153,0,0.0807584479407041,0.214223978352789,0,0,0.0417302824242572,0,0.0135991330109837,0,0,0,0.00138409728289217,0.32668192804205,0,0,0.187390181807377,0,0.0246871320240182,0,0.105869004309355,0,0.0359430809879601,1.13131447010134
GTEX.1LGRB.0006.SM.DKPPB,0.0177587463402029,0,0,0,0.0274844600913617,0,0,0,0.0270755271578488,0,0.025821701994067,0,0.205410197944885,0.0224841605352888,0.00596410882701186,0.00333960700740904,0,0,0.0156803107941228,0,0,0.648981179307802,0,0,0.577345316715815,0.864423219009222
GTEX.1LGRB.0126.SM.CNNR6,0.0995856488882415,0.214629159792181,0.0467473805585375,0.133185876051659,0.0185646642882225,0.0363209757084127,0,0.0386653270623225,0,0.00776974500429338,0.047080826116211,0.00827531162857349,0.186617180883492,0.012529007788456,0,0.0492343882755381,0,0,0.00664179780816302,0,0,0.0622483163975434,0.0319043937481528,0,0.462204895859201,0.886714798333169
GTEX.1LGRB.0226.SM.CNPQK,0.0351524443086322,0,0.030969951191341,0,0.0749629134253065,0.268406493958355,0,0,0,0,0.0914935023141961,0,0.149091379594998,0.0366834428553628,0.00306483891144789,0.118698493567295,0,0,0.0752903722450324,0,0.0332643331628905,0,0.0829218344651425,0,0.0898725813532868,1.06762303921652
GTEX.1LGRB.0326.SM.CNPQC,0.0483144447232276,0,0.144487119503555,0,0.239674758661107,0,0,0,0.00943772664869347,0,0.0258888929554521,0,0,0.0580880602460865,0,0.332452345401106,0,0,0.0310535923950996,0,0.059095235964349,0,0.0515078235013242,0,0.116341144062149,1.09093227243805
GTEX.1LGRB.0426.SM.CNNRD,0.038247538284405,0,0.332598555817279,0,0.125835561324642,0.132970791848905,0.00229285431208612,0,0,0,0.00929514655006695,0,0,0,0,0.236044478440085,0.0127656406258328,1.63961002828932e-05,0.0623690121502229,0,0.00880285471901098,0,0.0387611698271817,0,0.137481600073453,1.06986291980976
GTEX.1LGRB.0526.SM.COH3A,0.00524619448227751,0,0.0123477228719073,0,0.0441677260721768,0.0845221703907483,0,0.00215044377257483,0,0,0.00242382224809711,0.0140316467025634,0.0322314370221409,0,0.00121024985503843,0.302356096113424,0.000707910320403801,0,0.142199632701811,0,0.065119322720144,0,0.291285624726692,0,0.106317050229031,1.1381722863673
GTEX.1LGRB.0626.SM.CNNQH,0.0423952725065781,0,0.219751890487371,0,0.0491213281460867,0.00736887748625901,0.0101809123569587,0,0,0.00251813035879186,0.00663893122908153,0.0320271275045755,0,0.326497989850119,0.0102131024206914,0.0875232194163734,0,0,0.0770780741146151,0,0.0232973129902676,0,0.105387831132231,0,0.0658975553932135,1.11732442420194
GTEX.1LGRB.0726.SM.COH3B,0,0,0.0639026123196487,0,0.101621595507793,0.0507331285985775,0,0,0.0223118031449979,0,0,0.0116146017275263,0.0154209021106686,0,0,0.316492173781993,0.111423767436232,0,0.0449421397956872,0,0.12879141614668,0,0.132745859430196,0,0.0377140487593715,1.15434509219664
GTEX.1LGRB.0826.SM.COH3J,0.0114614371055786,0,0.029341950942305,0,0.136811656901302,0.107993413572216,0,0,0.00153130089758252,0,0.0226512050722195,0,0.0232848189640906,0,0.00202433742234325,0.259244836329026,0.0955900944689722,0,0.084623184598722,0,0.139031372095293,0,0.0864103916303489,0,0.0323983309809582,1.12490502480321
GTEX.1LGRB.0926.SM.COH3K,0.010402449150715,0,0.0477942997450973,0,0.210092881354989,0.173223566948118,0,0,0.0276503621838137,0,0,0,0,0.00527785226031757,0,0.0437240696260925,0.0782103325975773,0,0.0777917240471577,0,0.201931850073342,0,0.12390061201278,0,0.125506638962533,1.05311848953442
GTEX.1LGRB.1026.SM.CNPQD,0.0723316332518359,0,0.147781046565422,0,0.142429261204529,0.0715657991600102,0,0,0.00963447715832563,0,0.0198394227978234,0,0.0109468161879313,0,0,0.228210955845275,0,0,0.0292794251883501,0,0.0891298816171877,0,0.17885128102331,0,0.0484371574710872,1.10191479192501
GTEX.1LGRB.1126.SM.CNPP2,0.0991797895987518,0,0.0841469196311112,0,0.196976628641677,0.0791853910868545,0,0,0.0143629610496702,0,0.0468158384987713,0,0,0,0,0.295459366255596,0,0,0.0303254064089515,0,0.0524933198336974,0,0.10105437899492,0,0.0232419718490692,1.11244110505917
GTEX.1LGRB.1226.SM.CNNPS,0.091170433915093,0,0.130017247831432,0,0.153759745244082,0.0784408494957118,0,0,0.0131751725068638,0,0.00732286775225673,0.00396171410274421,0,0.00965037453299737,0,0.207253313386621,0,0,0.0764726796454071,0,0.100714189953415,0,0.128061411633376,0,0.0540760490371198,1.0846792529392
GTEX.1LGRB.1426.SM.CNNPT,0.1326076295559,0,0.257815018168159,0,0.0431495774285535,0.227130412146209,0,0,0,0,0.0178697915798756,0.0379074373877732,0.0205907115537987,0,0,0.149004643729834,0.0115075326236325,0.00366598348228647,0.0512556245375057,0,0.00966195810872166,0,0.0378336796977505,0,0.142743172819321,1.03918707368432
GTEX.1LGRB.1526.SM.COH4I,0.073806751106472,0,0.0502689603739507,0,0.29407249627871,0.0337141773184695,0,0,0.0579054429232366,0,0,0.0086515184129222,0,0,0,0.230698823403163,0,0,0.101457341435726,0,0.101502262865509,0,0.0479222258818413,0,0.030861484636771,1.09378822799559
GTEX.1LGRB.1626.SM.CNNR7,0.000216590462422795,0,0.111637761894776,0,0.1479104412389,0.228746790281742,0.0248122621869639,0,0,0,0.122448466925993,0,0.124293221261496,0,0.00329600245595199,0.06447314800159,0.0127888517784081,0.0116060229684029,0.110571794815624,0,0.0134126010328949,0,0.0237860446948347,0,0.38483235993021,0.9244590531271
GTEX.1LGRB.1726.SM.CNNRA,0.0607180025867978,0,0.120374354257499,0,0.0537720071999601,0.163084334570079,0,0,0,0.002472366785213,0.0903867489770289,0,0.0155661297156467,0.000759195702479552,0.00343869569207514,0.15446627606407,0,0.0436419549192298,0.146949964036442,0,0.0503210108700504,0,0.0940489586234279,0,0.119334824517032,1.04183884980957
GTEX.1LGRB.1826.SM.CNPQL,0.145832570481612,0,0.0463285067384936,0,0.0982101988023904,0.108092708012098,0,0,0,0,0.000740708132239795,0.00787569981758911,0,0,0,0.106393058633175,0.0191245996813381,0,0.146751883113025,0,0.124200320393028,0,0.196449746195011,0,0.0822917994377011,1.07256054542394
GTEX.1LGRB.2026.SM.COH47,0.0771716485196283,0,0.018526130707544,0,0.207128170409804,0.0832013386623953,0,0,0.00281705767499257,0,0,0.0120326428517054,0,0,0,0.188265427074572,0.0122466466225489,0,0.189964930742028,0,0.112497913107024,0,0.0961480936277568,0,0.0513147557249559,1.08460697061274
GTEX.1LGRB.2126.SM.COH48,0.0337256104594997,0,0.0697672602945012,0,0.101551294185038,0.0982739903110649,0,0,0.00697042460527742,0,0,0.00342369955755323,0.0140605138957003,0,0,0.278755665743764,0,0,0.0723167897384075,0,0.201389018173279,0,0.119765733035915,0,0.0789057534603844,1.11330705852888
GTEX.1LGRB.2226.SM.CNNQI,0.156478853839719,0,0.113618054083952,0,0.242655244094363,0.057485217895884,0,0,0.0306169188544509,0,0,0.00555306076588887,0,0,0,0.131366183590429,0,0,0.070271031570015,0,0.1536474164216,0,0.0383080188836986,0,0.0594021139527574,1.06795736977801
GTEX.1LGRB.2326.SM.CNNPU,0.0544773772020752,0,0.0910915067885753,0,0.137148891250439,0.0418741042194634,0,0,0.0359214152312194,0,0,0.0190842488103685,0,0,0,0.18631215241481,0,0,0.0715774593565576,0,0.219955388599933,0,0.142557456126558,0,0.049339313902026,1.10875748313994
GTEX.1LGRB.2426.SM.CNPP3,0,0,0.00360928571194046,0,0.0842456256789347,0.117951719937473,0,0.00103094485069034,0.00582346273338872,0,0.0132734593611291,0,0,0.040385763514474,0.00155358443577542,0.35454957916915,0.0152020250747396,0,0.112558677224878,0,0.058984455910968,0,0.190831416396459,0,0.080736787961057,1.14244190765291
GTEX.1LGRB.2526.SM.CNPPQ,0,0,0.0265761518801506,0,0.23883150291395,0.225914196110026,0,0,0.0518945403296612,0,0.00597916648528515,0,0,0.00568481741003651,0,0.0323724772010833,0.0811854625407318,0,0.0786545178086453,0,0.206338685643255,0,0.0465684816771745,0,0.0379562324386009,1.08949526814873
GTEX.1LGRB.2626.SM.CNPPR,0.090155965469593,0,0.131461208298864,0,0.156877679512466,0.0370502509069517,0,0,0,0,0.0624909343662781,0,0.0027528808742358,0,0,0.193228625631736,0,0,0.0289031730537165,0,0.0847223837312465,0,0.212356898154913,0,0.100523396797337,1.0740445208125
GTEX.1LGRB.2726.SM.COH45,0.0175436471448746,0,0.0704701913743085,0,0.200554292599032,0.03879435768152,0,0,0.0608564318723633,0,0,0.0173065221879562,0,0,0,0.190453137938163,0.00848874898931113,0,0.0635772626467646,0,0.172552236121876,0,0.159403171443831,0,0.0300795364955208,1.11188402613078
GTEX.1LGRB.2826.SM.COH46,0.0199580931211227,0,0.035550812156235,0,0.152863377327776,0.108312586716109,0,0,0,0,0,0,0.0346040753807806,0,0,0.287264546243146,0.102160194621322,0,0.0148799963034255,0,0.126033234404339,0,0.118373083725745,0,0.0650066526766291,1.1224344268244
GTEX.1LH75.0006.SM.CXZIP,0.0475413387162446,0,0,0,0.0285338073675303,0,0,0.00598905029121094,0,0.0486137845851811,0.0623997625256104,0.0435408411613933,0.112363767556705,0.0896104503458675,0.00924507882540456,0.149642119587299,0.0126929261314663,0,0.0155292323681736,0,0,0.21410646864935,0.160191371888563,0,0.512133961940136,0.867725309273749
GTEX.1LH75.0011.R2b.SM.EYYWQ,0.0699036146244987,0,0.0941448679436217,0,0.325635576909748,0,0,0,0,0,0.0404187169256933,0,0.133723718113546,0,0,0.236337766522773,0,0,0.0363398137130547,0,0.0634959252470651,0,0,0,0.0401547371009678,1.10337840746668
GTEX.1LH75.0011.R6a.SM.EXURS,0,0,0.109675900713511,0,0.525355833002098,0,0,0,0,0,0.0653996030527553,0,0.0402352809696745,0.0380623527121679,0,0.119296382217784,0,0,0.0115779959882407,0,0.0903966513437688,0,0,0,-0.00136773241049675,1.10555859648411
GTEX.1LH75.0011.R7a.SM.EXOIF,0.0197314008952567,0,0.122586667716098,0,0.49849166837341,0,0,0,0,0,0.0800130870019001,0.00367474207970814,0.0242013096903918,0,0.0253307149819515,0.104392375160089,0,0,0.0350781480753928,0,0.0864998860258019,0,0,0,-0.00468681721050448,1.10031463158782
GTEX.1LH75.0426.SM.E9TJF,0.112379459756085,0,0.135325068857017,0,0.243687665763991,0.0441784859276873,0,0,0,0,0.0807977071038185,0,0.0160455257629308,0,0,0.134783512315242,0,0,0.0260545595264087,0,0.0751412141307912,0,0.131606800856029,0,0.0367149184526687,1.07810163400929
GTEX.1LH75.0526.SM.DIPG2,0.0273464744964494,0,0.131322748413585,0,0.139791052758674,0.0854095611671388,0,0,0,0,0.065335791766981,0,0,0.0125955288687532,0.00835653668742812,0.219224643653617,0,0,0,0,0.153082658762449,0,0.157535003424925,0,0.0770026340261639,1.09262372292873
GTEX.1LH75.0626.SM.DIPG3,0.144812001423434,0,0.100937185182238,0,0.133712741590516,0.0805605399586973,0,0,0.00803666999527015,0,0.0289832374978637,0.0047024671883954,0,0.0272545160763964,0.00914700982163606,0.0704915116192613,0.0371707685265074,0,0.130030456671988,0,0.0534002246761556,0,0.170760669771641,0,0.0167013233171118,1.08075180744249
GTEX.1LH75.0926.SM.EAZ5C,0.0870417570833048,0,0.286715196755128,0,0.0981996405358948,0,0.00542627882580137,0,0,0.0174202900934691,0.0920977157167901,0,0.0586908044239144,0.15857801004326,0.00400327251172048,0,0,0,0.0494835067652735,0,0.00115468159781372,0,0.14118884564763,0,0.0454894814455508,1.09869361456551
GTEX.1LH75.1026.SM.EWROK,0.0422087204733159,0,0.0389335697554935,0,0.0456148545443118,0.123136814151052,0,0.00909222549099,0,0,0.0381478139886312,0,0.0365275451765293,0,0.00837959215456905,0.353458690539079,0,0,0.0800024170616788,0,0.0353145016603388,0,0.189183255004011,0,0.0987598962351859,1.12204649648233
GTEX.1LH75.1626.SM.EWROL,0.0473776093058707,0,0.111862925814526,0,0.184838692168354,0.127193825283158,0,0,0,0,0.0327814142493542,0,0.0144337679684466,0,0,0.201176944128268,0,0,0.119689685206121,0,0.139604632471566,0,0.0210405034043362,0,0.0201843825706764,1.09622804197456
GTEX.1LH75.1726.SM.DHXKZ,0.0982507903651259,0,0.143044646219379,0.0104846966291026,0.17763928835463,0.134961848481643,0,0,0,0,0.11815263431257,0,0.050166984731687,0,0.00231867263542954,0.0479405844582445,0.0163612257005211,0,0.0743734255232298,0,0.123822485496957,0,0.00248271709148107,0,0.0698123901404128,1.06144764283143
GTEX.1LH75.1926.SM.DIPGD,0.0920093855866182,0,0.0474292174856898,0,0.321950387671007,0,0,0,0.0546102629451926,0,0,0.00603909973136962,0,0,0,0.155301362999106,0,0,0.206270397130799,0,0.0632510504834343,0,0.0531388359667836,0,0.0292178955532976,1.08032049330153
GTEX.1LH75.2026.SM.EVR5E,0.00525699871574247,0,0.0582806489411987,0,0.183251129269672,0.0907429469420538,0,0,0.00651256965398803,0,0.0281082268561015,0,0,0,0.00106962035364596,0.169261934759263,0.0402104883801422,0,0.313954177305491,0,0.0358584077064847,0,0.0674928511162167,0,0.0389102866600185,1.09260154175098
GTEX.1LH75.2126.SM.EVR5F,0.0478615129253835,0,0.0456943578658188,0,0.0840149330122851,0.180722289758867,0,0,0,0,0.0156658212646875,0,0.00318865155063122,0,0,0.218274018860517,0.0475434218671414,0,0.232604985536494,0,0.0331628947887354,0,0.0912671125694383,0,0.0856551834603751,1.07288346637013
GTEX.1LH75.2326.SM.E6CIV,0.134103212641674,0,0.0317095385600226,0,0.202184187375906,0.202564778119707,0,0,0.0168405051561263,0,0,0,0,0,0.0086657586870356,0.143131787662047,0.0558501145232115,0,0.0620148352735014,0,0.100051758627744,0,0.0428835233730246,0,0.0305817274963719,1.07521509438359
GTEX.1LH75.2426.SM.E9TJE,0.0584481473371898,0,0.0572665061198281,0,0.233656664390255,0.193549410688147,0,0,0.0119325344601225,0,0,0,0,0,0,0.0304909583562235,0.0735092671764963,0,0.144811466519789,0,0.152771209312006,0,0.0435638356399426,0,0.0386839756729244,1.07441647364714
GTEX.1LH75.2526.SM.E9U5A,0.0304325274083681,0,0.0317674132143171,0,0.116887462940476,0.111427117702592,0,0.00770071860755006,0.0389405431964657,0,0.0292821405565966,0,0,0.0161946722767192,0.00224278323654372,0.148691909454001,0.0120671857095977,0,0.0892713584956928,0,0.0619102154163873,0,0.303183951784693,0,0.0692901556028933,1.10660544974776
GTEX.1LH75.2626.SM.E9TKL,0.211693582642264,0,0.189354567785168,0,0.144241240142429,0.0922727057814924,0.00224664531131155,0,0.0525622739618039,0,0.00388533209932999,0,0,0,0,0.0768591725427597,0,0,0.0744178771776181,0,0.0593229517427338,0,0.0931436508130889,0,-0.00404718943171902,1.08954711301738
GTEX.1LH75.3026.SM.EV7A8,0.043513289426611,0,0.261915246689265,0.0288853298961759,0.262118220521126,0,0,0,0,0,0.033819224312579,0,0.0424596388888776,0,0.000578712221294883,0.151130192188138,0.0421909313325169,0,0.0382345652118849,0,0.0338233872715507,0,0.0613312620399803,0,0.123825427471292,1.05179780877947
GTEX.1LKK1.0005.SM.CXZIT,0.0201552118442829,0,0.0157232682951227,0,0.036604607219178,0.00475494847038169,0.00954901750612116,0,0.000238722260111995,0,0.0673240638725549,0,0.0930409792429115,0.0429702649500581,0.00603549989177181,0.00802686312783042,0,0,0.0362420166744391,0,0.00819250046973021,0.482620982103667,0.168521054071838,0,0.536579384422341,0.881146922393762
GTEX.1LKK1.0011.R11a.SM.EXOIG,0.123246754897605,0,0.114116455580038,0,0.504437807300665,0,0,0,0,0,0.0414311183660489,0.00297758909384631,0,0,0,0.0575564990649387,0,0.00804949388283635,0.0195780030918323,0,0.128606278722189,0,0,0,-0.0163336732728419,1.10705969227497
GTEX.1LKK1.1126.SM.DKPQD,0,0,0.0968426419048395,0,0.319468300306053,0.0871304119525712,0,0,0.0102456555388367,0,0.0048646346826678,0.0185429502194791,0,0,0,0.103559225645311,0.00527832633454938,0,0.072638479007631,0,0.169492334825553,0,0.111937039582508,0,-0.00143331189944381,1.10536149066297
GTEX.1LKK1.1526.SM.EVYCO,0,0,0.0342467993829084,0,0.0621968381725715,0.122273110055325,0,0,0,0,0.042456905490807,0,0.00075054260906182,0,0.00156375420341331,0.299573441785561,0,0,0.0555843063390926,0,0.0849735649946718,0,0.296380736966588,0,0.0762712696286486,1.1443796928967
GTEX.1LKK1.1626.SM.EVR4Y,0.00952568802416926,0,0.134469711204466,0,0.252144102674961,0.108110086371492,0,0,0.0322936652598961,0,0,0,0,0.0116510835271209,0,0.0553091551735828,0,0,0.114703974109655,0,0.214922400193377,0,0.0668701334612789,0,0.0281161457098677,1.09612542353109
GTEX.1LKK1.2426.SM.DIPES,0.0627687075683344,0,0.0500177877800296,0,0.331914033154934,0.042526071131877,0,0,0.0154745470079712,0.0114601187792911,0.0744249400581437,0,0,0,0,0.197087922643916,0,0,0.0239429814647477,0,0.0740284877186165,0,0.116354402692139,0,0.0677966988571614,1.07353614130338
GTEX.1LKK1.2626.SM.DKPQE,0.058016471118011,0,0.0725177654741514,0,0.18654944376949,0.164035396623718,0,0,0.0197299269749538,0,0.0163487724540427,0,0,0.0118577570738975,0,0.0275427198674664,0.0237753432843499,0,0.0594454086900581,0,0.184951164207702,0,0.175229830462159,0,0.143985316579815,1.04766654045062
GTEX.1LKK1.2926.SM.EVR4Z,0.0196804300714397,0,0.0642485285502902,0,0.109396447918028,0.0575088703761002,0,0,0,0,0.0763053975094458,0,0.0416519062103013,0.0567074032156353,0,0.0673481793497131,0.00777673850425784,0.0221841773686062,0.0602039311054039,0,0.179143458948449,0,0.237844530872329,0,0.253677147371547,1.01475061773504
GTEX.1LKK1.3026.SM.EAZ3W,0.178155850507254,0,0.147880763848834,0,0.200929811212691,0,0,0,0,0,0.0163176407521088,0,0,0,0,0.0559017282680379,0.0548441734472905,0,0.0163204635502283,0,0.153071498671613,0,0.176578069741944,0,0.1335438182023,1.04928372036518
GTEX.1LKK1.3126.SM.EWRNY,0.144393599898812,0,0.0548455208938839,0,0.482484229101567,0,0,0,0,0.0228886519553436,0.0582785790615539,0,0.00715769875694322,0,0,0.0490502655027706,0,0,0.0294992369853241,0,0.0898804656740163,0,0.0615217521697856,0,-0.0190313862647154,1.10218659800693
GTEX.1LNCM.0005.SM.CXZIR,0.00872813580792665,0.0139860758707479,0,0.0611731734798419,0,0.0498395898738989,0,0.00244706607642334,0,0.0304065499377111,0.0552449219436354,0.0319144849851232,0.13324782910593,0.00605929865918634,0.000222003170714027,0.00205071097732949,0,0,0.0287101825934835,0,0,0.453713006427668,0.12225697109038,0,0.62649250627683,0.787175797324953
GTEX.1LNCM.0226.SM.DIPF4,0.068128896468792,0,0.0738884562406582,0,0.14208993739764,0.174286435916092,0,0,0.0211997888912764,0,0.0395942829530839,0,0,0.0322118889412885,0,0.106885018276766,0.0151146274041992,0,0.0690441474049447,0,0.166187661786045,0,0.0913688583192131,0,0.0769289881282161,1.06430152608834
GTEX.1LNCM.0326.SM.DIPF5,0,0,0.0825854421108571,0,0.0407502323996736,0.172081185664336,0,0,0,0,0,0.00867166129776685,0,0.0174390726394721,0.00162264371208089,0.25514041513728,0.102892339547274,0,0.0975273085230338,0,0.092382947011606,0,0.12890675195662,0,0.0362339824958953,1.12075754146707
GTEX.1LNCM.0426.SM.DHXK6,0.110832436522218,0.195697969777999,0.00232540480671574,0.202266412046685,0,0,0,0.0394726908811461,0,0.0856581108600234,0.0675663111709792,0.0213423817647939,0.0497534232713256,0,5.83402205996354e-06,0.0192945137672784,0,0,0.0215482039471601,0,0,0.117624140310139,0.0666121668514755,0,0.317612084342759,0.954847019182309
GTEX.1LNCM.0626.SM.EV7AI,0.0172019983798548,0,0.0372442509499852,0,0.21233586671003,0.0703573637371512,0.0367768654913089,0,0,0,0.346895738285006,0,0.090849332426075,0,0,0.0173545828023221,0.0366585843377691,0.00912097390308869,0.0866431156945186,0,0.00353049347300821,0,0.0350308338098815,0,0.395866251756169,0.926595876499683
GTEX.1LNCM.0726.SM.DKPQ5,0.0989537978463847,0,0.0982413861630497,0,0.235598591791867,0.123688398593115,0,0,0,0,0.0212949600402651,0.00725629810091228,0,0,0,0.20909112309732,0,0,0.103741927240619,0,0.0501398404647049,0,0.0519936766617627,0,0.019838518272866,1.08626945102646
GTEX.1LNCM.0826.SM.DHXL6,0.0914678350673725,0,0.147385050609663,0,0.254733646889115,0,0,0,0,0,0.0127649418965879,0.00966692757661828,0.0116520776832071,0,0,0.267118125943611,0,0,0.0432773849772876,0,0.0557090549152504,0,0.106224954441288,0,0.0788888985377356,1.08354334312695
GTEX.1LNCM.0926.SM.DHXK5,0,0,0.191851732514922,0,0.243510401290977,0.104322482204495,0,0,0,0,0.00981009481589945,0,0.0047778823417282,0,0,0.123667975651193,0.0148389728977675,0,0.131155879428361,0,0.0757478657062209,0,0.100316713148436,0,0.0483635643315837,1.07625861772471
GTEX.1LNCM.1026.SM.E9U5D,0.0382493970927118,0,0.0432216678591165,0,0.121929508508681,0.223345276182222,0,0,0,0,0.185050079667468,0,0.0655348825786401,0.00839033053367118,0,0.0181963588918547,0.0142099036052477,0.00416822117930083,0.151922054308191,0,0.0673178118502129,0,0.0584645077426825,0,0.240675550670012,0.994059941105523
