Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.U3ZN.0002.SM.3NMDF,0,0.32496822194617,0.104973534467491,0.00867042857942079,0.0267279196879462,0,0.149540906743354,0.024339660154848,0,0.0635094609284837,0.00868106957250927,0.0186783267239119,0,0.00119035466951507,0,0.0160382664982198,0,0.185045516638233,0.0241124522508434,0,0.0309814310200452,0.0125424501190088,0,0,0.448646757431398,0.895409977012192
GTEX.U3ZN.0006.SM.3DB7Y,0.0173832134830479,0,0,0,0.0327476421862871,0,0.000423382212633055,0,0.00299427099515756,0.0231857488733591,0.0273657381688326,0,0.119705970858103,0.0127978043725689,0.00565835535674942,0,0,0,0.000584655357549635,0.00887097605853994,0,0.748282242077172,0,0,0.58393177459218,0.864967725525831
GTEX.U3ZN.0008.SM.4DXTL,0,0,0.197527434303481,0,0.164582831523227,0.128357094506907,0,0,0,0,0.00736931997959016,0,0.00863741506852285,0.100275105819028,0,0.000628639351875181,0,0.0494393427417586,0.0102932099766791,0,0.155024215722364,0,0.177865391006568,0,-0.00472633498725256,1.12351842241945
GTEX.U3ZN.0126.SM.4DXUM,0.0576512526285106,0.0717815520279573,0.0202895535174289,0.100760259499041,0,0,0,0.0101594560421632,0,0.0494559803578734,0.0772464450306979,0,0.178632459218382,0.0150509156975702,0,0.125096941374751,0,0.00403876891102115,0.00998014731199426,0,0,0.269760835600713,0.0100954327818964,0,0.521687582979038,0.853916864710097
GTEX.U3ZN.0226.SM.3DB8D,0.00936277623994516,0,0.276654608135621,0.0462796615331996,0,0.0706929763808812,0.0169313262826357,0,0,0.000217800504376307,0.0229948724220332,0.00523878598614039,0.0167636113180239,0.137244227968331,0.0144436360931937,0.213827651228147,0,0,0.103756496407495,0,0.00072172777862031,0,0.0648698417213566,0,0.0417282505169927,1.12173434470179
GTEX.U3ZN.0326.SM.3DB86,0.13398834273602,0,0.201351940672269,0,0.185576813242374,0.0293088656651832,0,0,0,0,0,0.0267500532009316,0.00407952511937434,0,0,0.167454523027759,0.0711183614149163,0,0.123824735574108,0,0.0365935263055832,0,0.019953313041481,0,0.101467916547125,1.05437029442192
GTEX.U3ZN.0426.SM.4DXSH,0,0,0.0538512178216178,0,0.148986924815325,0.0408284056007511,0,0,0.0318940772244212,0,0.0372559852927999,0,0,0,0.00270549070463381,0.542590476438039,0,0,0.0499390315049226,0,0.0510335010485873,0,0.0409148895489025,0,0.0668059821603943,1.22251580828373
GTEX.U3ZN.0526.SM.4DXTH,0.0134701561967187,0,0.0111102539638466,0,0.0835005597482797,0.0970681951206526,0,0.00973212051265521,0.0218087859425404,0,0,0,0.002622560052794,0,0.00153917927089116,0.510800386092918,0,0,0.0844622485051081,0,0.0421724165976095,0,0.121713137995986,0,0.126675844235586,1.17323430605355
GTEX.U3ZN.0626.SM.3DB7U,0.0281776222429318,0,0.0416931790758325,0,0.0285130127208877,0.105248087084382,0,0,0,0,0.0584640587498009,0,0.0712787747768556,0.121268857628208,0,0.245230662545326,0.0148326644156844,0.0223997856429164,0.118324734721,0,0.00750303665650452,0,0.13706552373967,0,0.169963132627224,1.06420556708656
GTEX.U3ZN.0726.SM.4DXT5,0.0399757431788851,0,0.0872685534449217,0,0.30654174116912,0.0745320894893944,0,0,0.0370649601058551,0,0,0.024354792432487,0,0,0,0.101610856743927,0.0380081096019701,0,0.180364722841841,0,0.0763109236739734,0,0.033967507317625,0,0.0211448155442708,1.07719979506294
GTEX.U3ZN.0826.SM.4DXSZ,0.0509234256814537,0,0.131053826752407,0,0.206056583713866,0,0,0,0.0103611701401069,0,0,0.00777840797672931,0,0.0596416617475568,0,0.313972344672452,0,0,0.0457470852223862,0,0.0959656285267109,0,0.078499865566331,0,0.0792438511019228,1.10855020971547
GTEX.U3ZN.0926.SM.4DXTU,0.00347053084239448,0,0.0138744094615772,0,0.158409586729587,0.182140933725638,0.0101966615792075,0,0.00717679989975365,0,0.0930831501554467,0,0.0433556824858967,0.00896212004876881,0,0.0714165309097064,0.00796279668732802,0.0227997280217034,0.174995566071507,0,0.0564405628833675,0,0.145714940498118,0,0.355647280385403,0.93987419997577
GTEX.U3ZN.1026.SM.4DXTC,0.0568868501621719,0,0.0232675883649739,0,0.115089260052972,0.148086180603343,0,0,0.0153288966495117,0,0.0235999055976264,0,0,0.0592050515500589,0,0.265160549555396,0,0,0.105649115102016,0,0.0916239075448983,0,0.0961026948170317,0,0.0657837553710339,1.0973832061289
GTEX.U3ZN.1126.SM.4DXUL,0.0539538182570077,0,0.168605603361227,0.00652952371827595,0.389729835755785,0,0,0,0,0,0.0246592280235778,0.0211910490525928,0,0,0,0.24619718243651,0,0,0.0430178553248456,0,0.0291600952583653,0,0.0169558088118135,0,0.0450082469615741,1.09316902371547
GTEX.U3ZN.1226.SM.4DXUD,0.0629832632145988,0,0.105438494349441,0,0.0923942174374689,0.227273896026881,0,0.0173885102510586,0,0,0.0384151109359971,0.00881111971830868,0.0118819866415382,0,0.000100283117811246,0.172105094823708,0.0135086530927817,0,0.193297317393785,0,0.016152412605355,0,0.0402496403912671,0,0.126688861797632,1.03769671289627
GTEX.U3ZN.1426.SM.3DB87,0.0475875273860521,0,0.15283805369653,0,0.199059775626745,0.0533293502371078,0,0,0.0368671226198998,0,0.0194220255246015,0,0,0,0,0.279925602427201,0,0,0.0461568983866929,0,0.0325047544698205,0,0.13230888962535,0,0.00807184207725505,1.12137878273101
GTEX.U3ZN.1626.SM.4DXTZ,0.00830265419201164,0,0.0170179288979702,0,0.0492339192618705,0.237092840073862,0.00126762821361422,0.000601988266358538,0,0.027763678573422,0.0870668411043422,0,0.132177732926841,0.00841094213940211,0,0.0222043718380323,0.00460648596958385,0.0839709491217061,0.16334788537514,0,0.030461953225984,0,0.126472200819859,0,0.426219438751832,0.905383667031339
GTEX.U3ZN.1726.SM.4DXUQ,0.00853923029156073,0,0.0603784988818378,0,0.131785736760142,0.165924662515476,0.0327565161978934,0.0101212139473753,0.00704295027311994,0.00350736180675399,0.112634526605705,0,0.125420494780382,0,0,0.0986325530950387,0.0509266565598894,0.0237566672336785,0.0603670404614177,0,0.0275460115299283,0,0.0806598790598018,0,0.396559032342279,0.919123885856807
GTEX.U3ZN.1826.SM.4DXUY,0.00814818490662034,0,0.0677767809494732,0,0.217166633238212,0.0788512378942303,0,0,0.0436960945149438,0,0,0,0,0,0,0.331725989997392,0,0,0.175153329899737,0,0.0285169574882942,0,0.0489647911110975,0,0.0375575146721121,1.12513903744135
GTEX.U3ZN.1926.SM.4DXSG,0.079352735441557,0,0.0524058079973798,0,0.131790787241612,0.0962151677612454,0,0,0,0,0.0301391699787505,0.00989649356176044,0,0,0,0.340644494382352,0.00613250002391654,0,0.0700414271916721,0,0.11492351498085,0,0.0684579014389041,0,0.145655214022921,1.07438868427943
GTEX.U3ZN.2026.SM.4DXUC,0,0,0.242469840065066,0,0.137512563574593,0.227765769662833,0,0.00377523252996759,0.003459525401961,0,0.0552929579866833,0,0,0,0.00381136368822116,0.171056192992599,0.0111727530484215,0.00104893641226533,0.124342845998522,0,0,0,0.0182920186388686,0,0.157418940955585,1.03460558180113
GTEX.U3ZN.2126.SM.4DXU1,0.0991769948010298,0,0.199528414314725,0,0,0.232623699941108,0,0.00172028120045966,0,0.00943697839211468,0.013252669762083,0.0370922165184381,0,0,0.00454128555607646,0.202327713654387,0.0123869680767142,0,0.168988163952644,0,0,0,0.0189246138302192,0,0.106242781194064,1.05644726830759
GTEX.U3ZN.2226.SM.3DB88,0.122722903164011,0,0.142874694750746,0,0.260238463784399,0.0215829810302406,0,0,0.0014714020759282,0,0.0366955506028771,0.00371462079652846,0,0,0,0.204891389223932,0,0,0.0460130484158962,0,0.0681780223537827,0,0.0916169238016575,0,0.047151144229153,1.07902514864381
GTEX.U3ZN.2326.SM.3DB7W,0.0830178823776909,0,0.023357419053735,0,0.242196196926241,0.0738003482894308,0,0,0,0,0,0.0387036525355933,0,0,0,0.126226503463837,0.0562214138596554,0,0.17979832806603,0,0.108231750125677,0,0.0684465053021097,0,0.0436728186746497,1.07328102993866
GTEX.U3ZN.2526.SM.3DB7V,0.0282737352296358,0,0.00234851089963283,0,0.0915520136562124,0.0911795221054955,0,0,0.0298158174990919,0,0.0114620050396132,0,0,0,0.000111938271005135,0.392013396171918,0.0335206041946689,0,0.102356317315225,0,0.0544083544319368,0,0.162957785185565,0,0.0945631546518572,1.13980264946175
GTEX.U3ZN.2626.SM.3DB7T,0.077433319915316,0,0.00710812275084927,0,0.0745884814211561,0.0753678226870772,0,0.0137591534953788,0.00493090023004538,0,0.0125527297944267,0.0101184125011815,0,0,0.00321444342255159,0.383748010211208,0.00542037061243622,0,0.142994047002202,0,0.0309641432122339,0,0.157800042743938,0,0.0733174000709475,1.14019728751794
GTEX.U412.0008.SM.4DXTE,0,0,0.209940266165558,0,0.14445056078208,0.151709642357611,0,0,0,0,0.00894228514926867,0.0356237663204376,0.015483899945066,0.0290291220620456,0,0.00377906645344934,0,0.0552715302678482,0.0416818827672144,0,0.15353154369583,0,0.150556434033592,0,-0.0101479858987313,1.116903361816
GTEX.U412.0126.SM.EVR2X,0.163973600644878,0,0.0145174334804727,0,0.214244817558554,0.227511635367587,0,0,0.00482478966331687,0,0.0268849837365826,0,0,0,0.00128844099175064,0.0589572835005322,0.142688600081893,0,0.0577018765876019,0,0.0574051932548427,0,0.030001345131989,0,0.0404793123885795,1.06413893079866
GTEX.U412.0226.SM.3NMC8,0,0,0.0722101254421579,0,0.128216157544276,0.062598880923884,0,0,0,0,0.0641028494953439,0,0.0676236516479846,0,0.00489300453232879,0.105207074203697,0.0380430466226758,0,0.0460378688868289,0.0180361274063115,0.104889457369227,0,0.288141755925285,0,0.0517563809519529,1.12732748918262
GTEX.U412.0326.SM.3DB9L,0.166341333122875,0,0.127264574613196,0,0.153042536188879,0.0941941270628772,0,0,0.00330042106940249,0,0.0178371269314903,0,0,0,0,0.106346820710471,0.0275734552736459,0,0.0927097055348767,0,0.0815931364434036,0,0.129796763048882,0,-0.0265522865090546,1.09722881461478
GTEX.U412.0426.SM.3DB9O,0,0,0.0863951715927434,0,0.182514154197589,0.114590676521227,0,0,0.00402759417451877,0,0,0.00437325839513201,0,0,0,0.0978210480188014,0.126240600267609,0,0.158567464737641,0,0.124807291804569,0,0.100662740290168,0,0.107890808924955,1.05247241654409
GTEX.U412.0526.SM.3DB9I,0.0826770949278028,0,0.0638601077163081,0,0.097575061849295,0.117048295288371,0,0,0.00191033479241011,0,0,0.0155275763680813,0,0,0.0288733802728739,0.214187488704937,0.0137507331390183,0,0.174974424464753,0,0.0521429356987785,0,0.137472566777371,0,0.042933384920885,1.09102277538454
GTEX.U412.0726.SM.EVR2Y,0.166976947870895,0,0.209610696020065,0,0.302366310599331,0.0612540302117511,0,0,0.00952019646857655,0,0.037638217542519,0,0,0.000732432729408787,0,0.0663319282230333,0.0290435027043101,0,0.0502849326820893,0,0.0476564199070197,0,0.0185843850410005,0,0.0553429332297886,1.06774359031323
GTEX.U412.0826.SM.3DB9K,0.0181484921969264,0,0.00408880978933026,0,0.101283387115079,0.217184762715466,0,0,0,0,0.162863134434121,0,0.115856904715548,0.0220600972669988,0.00998312960716641,0.0657981607686019,0,0.00653754624612864,0,0.0363314615854903,0.0775585488059049,0,0.162305564753238,0,0.0527473812279389,1.10060889867797
GTEX.U412.1726.SM.EZ6KX,0.0875745629263243,0,0.0612694982053121,0,0.319151394144605,0.0684839868613568,0,0,0.0629693865011489,0,0,0.026677548540413,0,0,0,0.0869317541746966,0.0199679679317439,0,0.168608781694949,0,0.0642789977452834,0,0.0340861212741669,0,-0.00352612492685947,1.08420532574583
GTEX.U412.1826.SM.4DXTJ,0.18547441283343,0,0.161663991067878,0,0.0872440444006042,0.107779668378878,0,0,0.0160118153127682,0,0.0159293641163463,0,0,0.0371404179320599,0.000410001332257361,0.050834009111078,0.0561259271566166,0,0.120469980557081,0,0.0851814138811101,0,0.0757349539198922,0,0.049481032661031,1.06391647265735
GTEX.U412.2026.SM.4DXSI,0.021550635706341,0,0.00656466796577014,0,0.175050334087608,0.19906211649499,0,0.0743986634641214,0,0,0.173763916399184,0,0.0319121827407849,0,0.00202423951305146,0.0475792532205875,0.0168491116604354,0,0.0382133793452944,0,0.0402662387103914,0,0.172765260691441,0,0.0337960472170997,1.09325418819476
GTEX.U4B1.0006.SM.3DB8E,0,0.0140555682451113,0,0,0.0426080281028622,0,0.014500706489436,0,0.00262855555586361,0,0.039445394547839,0,0.322635095854861,0.0449937070248126,0.00472612510230872,0,0,0,0.0178336350672545,0,0,0.496573184009651,0,0,0.565180522704312,0.865790898384277
GTEX.U4B1.0008.SM.4DXUW,0,0,0.216257685893045,0,0.206951627487726,0.0731964647134869,0,0,0,0,0,0.0416780847252218,0.00784328137995511,0.0420963844682187,0,0.004190697277574,0,0.0707522725444537,0.0304631011337677,0,0.0956264654374712,0,0.21094393493908,0,-0.00633019630864519,1.11979716966446
GTEX.U4B1.0126.SM.4DXSN,0,0,0.0980158709040427,0,0.179630072761318,0,0,0,0.00617049875381939,0,0.0104630445700717,0,0,0.151054338217019,0,0.337382605433054,0,0,0.041586778134229,0,0.0849093374915765,0,0.090787453734869,0,0.150507202929257,1.10065120688326
GTEX.U4B1.0226.SM.4DXU8,0,0,0.0267607890964653,0,0.0942371923760152,0.173038303819893,0,0,0,0,0.00854787284049974,0,0,0,0.00240563645843107,0.392662141925996,0.0719564985194171,0,0.0625900797607263,0,0.102754188473093,0,0.0650472967294628,0,0.0618267481741967,1.15474725518831
GTEX.U4B1.0326.SM.3DB8K,0.00243231664848019,0,0.137435798279581,0,0.193524011708871,0.0592875191803586,0,0,0.0316576213028316,0,0.05252235917228,0,0,0,0,0.355830061167104,0,0,0.0167660383948635,0,0.0469407602192341,0,0.103603513926396,0,0.0494478348352741,1.13029949323923
GTEX.U4B1.0526.SM.4DXTK,0.047420924520973,0.107956957196769,0.0168182778525003,0.0802477524593419,0.0141240409189153,0,0,0.00194090417476398,0,0.022560321057158,0.0905680010722364,0,0.293200503120429,0.0121522969906026,0.00457360156407891,0.132229860792213,0,0,0.0213511720384518,0,0,0.136128213309535,0.0187271729320334,0,0.566042331522221,0.824704838344002
GTEX.U4B1.0626.SM.3DB8L,0.178824579947856,0,0.160301961281267,0,0.330716289446164,0,0,0,0,0,0.0255720692499454,0,0,0,0,0.113364125041682,0.034527133222361,0,0.0437924283658643,0,0.0915192440677105,0,0.0213821693771502,0,0.0114883244795681,1.08359506693725
GTEX.U4B1.0726.SM.4DXUA,0.00555412492463269,0,0.380922288768631,0,0.11879053316218,0.0483967773217833,0.00444205673838564,0,0,0,0.0392991964114612,0,0.0260632680745541,0,0.000350883567799677,0.195525705975195,0.00333298270989647,0.00120990634466427,0.0436772751210064,0,0.0704309367420639,0,0.0620040641377461,0,0.0920092281237147,1.10189276700852
GTEX.U4B1.0826.SM.4DXTW,0.00146179128262155,0,0.0902694984907745,0,0.0840126448974255,0.20865800587212,0.0163942519164393,0,0,0,0.107816315172905,0,0.0821891624491311,0,0,0.0773353277484649,0.115111860744886,0.0176516809034796,0.170940233786059,0,0.010321947738955,0,0.0178372789967387,0,0.325603323086811,0.951272102815653
GTEX.U4B1.0926.SM.4DXUV,0.029219918832708,0,0.0465434337403129,0,0.226307167055186,0.0497602941821055,0,0,0.023862639999758,0,0,0.0148976141956147,0,0,0,0.295385238084854,0.00644424089127824,0,0.181738598324171,0,0.0888135587339797,0,0.0370272959600315,0,0.0447433459134001,1.11224013198053
GTEX.U4B1.1026.SM.4DXT1,0.0345129188490983,0,0.136898945124136,0,0.112349558634407,0.150472245801586,0,0,0,0,0.0789591546824146,0,0,0.0810634179002481,0,0.0312261041492151,0,0,0.0233491114634064,0.0385492462565557,0.0728570039229104,0,0.239762293216022,0,0.139388060082632,1.05196234542057
GTEX.U4B1.1126.SM.4DXV3,0.0876410411392766,0,0.224984807921197,0,0.0431631092920613,0.188626932774496,0,0.00355781343098053,0,0,0.00497305285432999,0.0328376336190213,0.0146455106208172,0,0,0.187827930945889,0.0356924363657811,0.00170148798806675,0.116381375163026,0,0.0148110426944321,0,0.0431558251906243,0,0.116622928018201,1.05189388454069
GTEX.U4B1.1226.SM.4DXT7,0.052060369147342,0,0.106256801594185,0,0.259865046072588,0.0959058641684741,0,0,0.0461847950722241,0,0.00196404935878609,0.00331065581976239,0,0.00680047575515097,0,0.171370073169798,0,0,0.102889344559619,0,0.118844479866332,0,0.0345480454157375,0,0.0202783639962212,1.08760813716571
GTEX.U4B1.1426.SM.4DXTX,0.0642338553249193,0,0.180100160169951,0,0.275565832141596,0.138090838598073,0,0,0,0,0.0463605833256291,0,0,0,0,0.101204442585987,0.063855922886043,0,0.0475284574036371,0,0.0807535913632517,0,0.00230631620091307,0,0.0184929307603023,1.08164690575782
GTEX.U4B1.1526.SM.4DXSL,0.0438048272792637,0,0.130547017817052,0,0.270408760584151,0.0431789682274683,0.0734861321065228,0,0.00822480660798528,0,0,0.0397075333264657,0,0,0,0.12244466864528,0,0,0.0945518767745125,0,0.149173922536936,0,0.0244714860943627,0,0.0156175177477838,1.08253502413624
GTEX.U4B1.1626.SM.3DB8N,0.10702184495131,0,0.11770915512232,0,0.25152133516351,0.0301504681734671,0,0,0.0210281058083847,0,0.0300511749331561,0,0,0,0,0.171843668670981,0,0,0.0424954844357363,0,0.0898336176631573,0,0.138345145077977,0,0.026981921940024,1.08754391986488
GTEX.U4B1.1726.SM.3DB9F,0.0424523467235671,0,0.0573357383512293,0,0.131223799470706,0,0,0,0.0123845481071552,0,0.0193894439022871,0,0,0,0.00174043903763772,0.475693038762528,0,0,0.0754940226843171,0,0.054316729166315,0,0.129969893794257,0,0.0768315037361227,1.18326995096386
GTEX.U4B1.1826.SM.4DXSU,0.0963724135091869,0,0.023703036903267,0,0.133902442289544,0.193259882398643,0,0,0.0106213034727889,0,0.00207291293474804,0,0,0,0,0.171915413847173,0.0729530089893088,0,0.115396192333651,0,0.142095251143283,0,0.0377081421784073,0,0.122681847314572,1.04729267919988
GTEX.U4B1.1926.SM.3DB9E,0.0227791536114417,0,0.102353777305473,0,0.234974062857994,0,0,0,0.0603625544346873,0,0,0.0237355768354356,0,0,0,0.138832772725838,0.0520419893366136,0,0.083272479292431,0,0.165515283670821,0,0.116132349929264,0,-0.00391274294220428,1.10885081311456
GTEX.U8T8.0005.SM.3DB8F,0.015554854785653,0,0,0.0558634873739561,0,0,0,0,0,0.0359534983856684,0.0805753886536247,0.0310401967657241,0.238296865625627,0.0430175570125208,0.00422939105998613,0.00297997449625661,0,0,0.0320782168896722,0,0,0.260096666103746,0.200313902847565,0,0.563695901373677,0.845180594471995
GTEX.U8T8.0008.SM.4DXSP,0,0,0.183540874161903,0,0.0901935113679308,0.225973140880089,0,0,0,0,0.0249385117575189,0.0103632280362472,0.0117943032718203,0.0229927549855023,0,0,0,0.117681176441529,0.0250760694951262,0,0.0794674476871788,0,0.207978981915154,0,-0.00621931351667235,1.11404461662177
GTEX.U8T8.0126.SM.3DB94,0,0,0.049084099427437,0,0.141074161848049,0.210524971066931,0,0,0.0135220673056047,0,0.0164324248780771,0,0,0,0,0.134231493422873,0.0371422528265562,0,0.139376760740328,0,0.146346592644951,0,0.112265175839193,0,0.0449266547288167,1.08473631423911
GTEX.U8T8.0326.SM.3DB93,0.0499407518223842,0,0.119262038203636,0,0.311849845799715,0.00483910502123567,0,0,0.0505596472873521,0,0,0.0238598861768884,0,0,0.00325407494198982,0.0986006370762523,0.0405154618134236,0,0.0666224199346039,0,0.118901794892308,0,0.11179433703021,0,0.00855614911549143,1.0884319630678
GTEX.U8T8.0426.SM.3DB8X,0.034722909478258,0,0.0436237765468764,0,0.177220102234385,0.215458904362773,0,0,0.00130813938542749,0,0,0,0.00121595942043391,0,0,0.190574830387814,0.062113497907163,0,0.0421204677954568,0,0.160432017559349,0,0.0712093949220635,0,0.0535799902182271,1.08666361954431
GTEX.U8T8.1126.SM.4DXUE,0,0.0865910364889777,0.0171270227201422,0,0.0585474982840753,0.333784475056757,0,0.0571801497437022,0,0,0.0701117918531962,0.00509040724748674,0,0,0,0.184035457978208,0,0,0.0679313525367612,0,0.0158879690553307,0,0.103712839035362,0,0.0248124114204046,1.08177747875777
GTEX.U8T8.1426.SM.3DB9H,0.162658556135468,0,0.148988451330162,0,0.103049545231577,0.0172240874299426,0,0,0,0.00191873449577294,0.0559299918814869,0,0,0.0141802154133965,0,0.0410737302746914,0,0,0.0799289514737368,0,0.135438552696794,0,0.239609183636971,0,0.0963106752280867,1.08034172542552
GTEX.U8T8.2226.SM.3DB95,0.0818604842458304,0,0.00766817696469869,0,0.0722985675813973,0.286392322174326,0,0,0,0,0.12172873996572,0,0.105391780120301,0.0176608991556321,0.00877194017110326,0.0572778451281525,0,0,0.0827501716831418,0,0.0283820839741286,0,0.129816988835568,0,0.0490452317632403,1.07852018275098
GTEX.U8T8.2326.SM.3DB96,0.196366278267886,0,0.180759001170736,0,0.227060143009269,0.0124957014744879,0,0,0,0,0.0383268042832193,0.0183811735851266,0,0.0164563498912579,0,0.0559077048657395,0.0124274166077963,0,0.134018648705275,0,0.0375536292853037,0,0.0702471488539025,0,0.0348136198157192,1.06906963425864
GTEX.U8XE.0005.SM.3DB8I,0.01281050692772,0,0,0.0681087156349394,0,0.0628609241830254,0.0257807068209154,0,0,0,0.162181929551053,0.0173005620618392,0.337425136326992,0.0461662952650415,0.00184192490627415,0,0,0,0.0392182877600404,0,0,0.153288047352961,0.0730169632091988,0,0.677963894138538,0.734930007341141
GTEX.U8XE.0008.SM.4E3K4,0.0115977138846232,0,0.293886122313808,0,0.167131875722484,0.169965330460476,0,0,0,0,0,0.0760237327229859,0.0125806241710411,0.0604724828706528,0.00764247278784927,0.00103119464824641,0.00344353394700812,0.000569591401091862,0.0637154156306002,0,0.0718671495636105,0,0.0600727598755227,0,-0.0142305810909166,1.1133223934654
GTEX.U8XE.0126.SM.4E3I3,0.0440586946461694,0,0.145331994053474,0,0.303048842392851,0.0300392928548146,0.0908551610055747,0,0,0,0,0.0516039536401829,0,0,0,0.0989172727448291,0,0,0.0490161239391188,0,0.127549204388997,0,0.0595794603339884,0,0.0277921563349251,1.0755091307831
GTEX.U8XE.0226.SM.4E3J3,0.0669116255087004,0,0.0291139040605102,0,0.0446523652637246,0.166376612259779,0,0,0,0.00254080640092242,0.0597483789573004,0,0.0454244347454819,0,0.00320381621172303,0.10026500715755,0.0355323510341854,0,0.0849393816679862,0,0.0584367695806623,0,0.302854547151474,0,0.244382620587793,1.01533637352805
GTEX.U8XE.0326.SM.3DB8P,0,0,0.0604316722553644,0,0.121817995617592,0.093660246155115,0,0,0,0,0.070567008062957,0,0.0255194815456318,0.0428614007540979,0.00412543039830437,0.0487181279180265,0.0332916236905637,0,0.2344318463363,0.00183497959033549,0.116664819744355,0,0.146075367931356,0,0.0996672586965368,1.068279293261
GTEX.U8XE.0426.SM.3DB91,0.00432246457661316,0,0.0112602353989102,0,0.0193333344684092,0.152917984999725,0,0,0,0.0104829281802366,0.0138262842815878,0.0182476503942934,0.01579241410136,0.00997938838211947,0.0116000213766075,0.267620678345029,0.00224306572717952,0,0.0902872819395806,0,0.062105320767238,0,0.309980947061111,0,0.133636460492954,1.10936655829083
GTEX.U8XE.0526.SM.3DB8R,0.018279073724585,0,0.05912634312725,0,0.0842263863914069,0.0739575074825036,0,0,0,0.0212316957459369,0.0260588201549004,0,0.0196727490548864,0,0.0096333158716356,0.12795252989682,0.0975467238501176,0,0,0.0265888554851165,0.158591363314277,0,0.277134635900564,0,0.185270161763285,1.05975189015188
GTEX.U8XE.0626.SM.3DB8U,0,0,0.0577334850638143,0,0.100316024655009,0.0125904353185854,0,0,0.0172203633952441,0,0.000301358986120514,0,0,0,0.000892514216008971,0.0498281011285085,0.0587452169207009,0,0.0223003187131398,0,0.0961876020787426,0,0.583884579524125,0,0.107851533729095,1.22677964909497
GTEX.U8XE.0726.SM.3DB8O,0.0925270176567728,0,0.110486861930017,0,0.0953023443751387,0,0.00106419439766342,0,0,0.0238139521684939,0.0715585198739526,0,0.0157269955857946,0,0.000396121279877631,0.0347032319106875,0.0050250388274284,0,0.0194234444429391,0,0.085835624165876,0,0.444136653385359,0,0.128793982380736,1.13153865965083
GTEX.U8XE.0826.SM.4E3J1,0.0696146473724465,0,0.10683632263828,0,0.0696184312839794,0.0792147599382987,0,0,0,0.000454492442152922,0.0542045922028193,0,0.0294076342824711,0.0391679862237108,0.0205020009322853,0.149113330771753,0,0,0.00178081359982199,0,0.0281538193059824,0,0.351931169005999,0,0.113337698877164,1.10339448111778
GTEX.U8XE.0926.SM.3DB8V,0.0559234977719631,0,0.111642876557339,0,0.0840949879090161,0.024216832032298,0,0,0,0,0.0356361724147598,0,0.0131631925901313,0.0503247968470707,0.0180462407758311,0.0610625083240513,0,0,0,0.00811869153652067,0.0896278676757817,0,0.448142335565237,0,0.171138122166402,1.11317772742462
GTEX.U8XE.1026.SM.4E3HM,0,0,0.0491203423380019,0,0.0335595620036959,0.0416562225194115,0,0,0.010578695528206,0,0.00124795244243172,0,0,0,0.0160165737714564,0.127662150496386,0.140668660581394,0,0.00253302380742652,0.0293753450646573,0.0772026790212812,0,0.470378792425652,0,0.0892713627965424,1.18705104088636
GTEX.U8XE.1126.SM.3DB8W,0.083411285496061,0,0.215236473444952,0,0.131346483205218,8.53469365431993e-05,0,0,0.0082011579923671,0,0.037242141479475,0,0.0321918015850599,0,0.0162426244078734,0.145273186351858,0,0,0,0.00708112488723915,0.0638606514336935,0,0.259827722779661,0,0.0590131188045576,1.11113658191943
GTEX.U8XE.1226.SM.4E3HN,0,0,0.0901763668337112,0,0.0663159726066564,0.0327179590059233,0,0,0,0,0.0113345357617343,0,0,0,0.0128761152240737,0.0815228751588451,0.166281304735168,0,0.0255691038541236,0,0.142484419543874,0,0.370721347275891,0,0.0920305994257315,1.14204463422338
GTEX.U8XE.1326.SM.4E3JK,0,0,0.118671948765177,0,0.116115194206951,0.0820290517633497,0,0,0.00104479963209095,0,0.00784933919870963,0.00590259252611844,0,0,0.0242419125501238,0.0721413602543151,0.0276656997441143,0.00537549410541647,0.167612798357691,0,0.0512675937259027,0,0.32008221517004,0,0.153390501588504,1.06497687479964
GTEX.U8XE.1426.SM.3DB8Q,0.00211562095229338,0,0.0318147710481519,0,0.00981198568945571,0.157436063224736,0,0,0,0,0.109748610059701,0,0.0576453318477437,0.0592515841303606,0.00534021298880227,0.0756256055330063,0,0.0102202436782349,0,0.149096492646524,0,0,0.331893478200989,0,0.257645697305078,1.028039065356
GTEX.U8XE.1526.SM.4E3HT,0.0740376823427335,0,0.10485388140635,0,0.0208437872473323,0,0.00558829810434519,0.0105198925988529,0,0.0274567689274954,0.0183391111036497,0.0535941094459675,0.0214963953595375,0.177438371837309,0.0086384332116202,0.016103056368416,0.0010470534393204,0,0.10571879809242,0,0.0733140172872555,0,0.281010343227395,0,0.0577483271102683,1.11855948648551
GTEX.U8XE.1726.SM.4E3IF,0,0,0.0988399122881363,0,0.133107583526983,0.103872795718625,0.0313577396946763,0,0,0,0.0965842970296073,0,0.0436707668057365,0.00233011060332728,0.0049067475934523,0.0153894881618158,0.0524162933393627,0,0.16013067754801,0,0.119994763469939,0,0.137398824220328,0,0.411333509002262,0.912583425207248
