Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.1IKJJ.0005.SM.CMKFS,0.0673665040213288,0,0,0.144862285407374,0,0.0413112730730239,0,0.00313113479194658,0,0.0194742020403699,0.0931690949997524,0.0652928163507232,0.0699405531132826,0.0395764358337346,0.00423293552521373,0.000518323289201699,0.00454466104861612,0,0,0,0,0.337748913836244,0.108830866669189,0,0.562432458521402,0.828042804729065
GTEX.1IKJJ.0011.R2b.SM.ARZLJ,0.0785004860118892,0,0.122711284743365,0,0.266789948484758,0.117197445465857,0,0,0,0,0.0614061397079319,0,0,0,0,0.186350824081912,0,0,0.054934728319705,0,0.0829441898267709,0,0.0291649533578111,0,0.00648413124484662,1.09126685926866
GTEX.1IKJJ.0011.R3b.SM.C1YRW,0.014344108925494,0,0.13055941741473,0,0.575870932329213,0,0,0,0,0,0,0.0377543371468757,0,0,0,0.0776462695327077,0,0,0.0497550759923862,0,0.0862924061337496,0,0.0277774525248439,0,-0.00924851021877362,1.10885623392992
GTEX.1IKJJ.0011.R5b.SM.CE6SL,0.0221333400512473,0,0.163050881239244,0,0.569963693177469,0,0,0,0,0,0.0226813732318784,0.00728143801479007,0,0,0,0.0959497427478227,0,0,0.0240111913831582,0,0.0914450739652273,0,0.00348326618916268,0,0.00433098636429998,1.10705922775881
GTEX.1IKJJ.0011.R7a.SM.ARZLH,0,0,0.174409264267808,0,0.59304865797838,0,0,0,0,0,0.0139184201852912,0.020708416930482,0,0,0,0.072697115992482,0,0,0.0374072996554942,0,0.0803600967063869,0,0.00745072828367611,0,0.00440883722908232,1.10976984410943
GTEX.1IKJJ.0011.R9a.SM.ARZLI,0.00298792811558557,0,0.0757294548673897,0,0.464765122929786,0.0479064332267856,0,0,0,0,0.0183442112857448,0.016784410747883,0,0,0,0.190911442249275,0,0,0.0388352647389324,0,0.108884105604428,0,0.0348516262341905,0,0.00731420846319757,1.10608402156427
GTEX.1IKJJ.0126.SM.CNPQB,0,0,0.0532442908453188,0,0.206560605966548,0.175890626541257,0,0,0,0,0.0209879468445922,0,0,0.00926543921474901,0,0.0461558059476694,0.0594326199994263,0.0167246422828924,0.135053669858973,0,0.175951756737173,0,0.100732595761401,0,0.0273947820344508,1.08901494364727
GTEX.1IKJJ.0226.SM.COH3T,0.0441398153457982,0,0.01894966775214,0,0.10266300122925,0.0395422105732451,0,0,0.0136270939343375,0,0,0.00858080711613162,0,0,0.00265410149508006,0.419271078006896,0.00185382991887645,0,0.209897493223129,0,0.0432467289321051,0,0.0955741724730102,0,0.0797615954008233,1.15589858728171
GTEX.1IKJJ.0326.SM.CL55L,0.146423476524586,0,0.179901067852046,0,0.255875053810183,0.0694879104440694,0,0,0.0280686318496885,0,0.0135671312046433,0,0,0,0,0.0969235726054876,0.0260457547405973,0,0.0267606653278003,0,0.0693362884382494,0,0.0876104472026487,0,-0.0247248458983087,1.09755526659879
GTEX.1IKJJ.0426.SM.CM2TT,0.0555531657311298,0,0.0433881602924854,0,0.234655913082843,0.156124462524883,0,0,0,0,0.0422270410758563,0,0.0042927215366107,0,0,0.177829764578434,0.168740700812158,0,0.0099472239903724,0,0.102435852735379,0,0.00480499363984937,0,0.0730508644188247,1.07547098565113
GTEX.1IKJJ.0526.SM.CMKG8,0.00771396538407529,0,0.093559235215403,0,0.202930236924551,0.0729533944239225,0,0,0.0262686252382894,0,0,0,0,0,0.00041288291976352,0.179509607419189,0.119559493643236,0,0.0414498525433734,0,0.128582656242723,0,0.127060050045474,0,0.0199625381657399,1.10635812168113
GTEX.1IKJJ.0626.SM.CY8GF,0.0863645279993609,0,0.148653303677957,0,0.199028315849167,0.128748569400489,0,0,0,0,0.0199188688494987,0,0,0,0,0.185805552211713,0,0,0.023986017350832,0,0.103269181659494,0,0.104225663001488,0,0.0204794730937385,1.0921858009537
GTEX.1IKJJ.0826.SM.A96SP,0.0545979976140882,0,0.18826104285309,0,0.232104463329288,0.191765212250638,0,0,0,0,0.0262260873521712,0,0.00293651515090111,0,0.000401389413294113,0.125946761991439,0.0100181462408253,0,0.0156968754117808,0,0.109259960150848,0,0.0427855482416369,0,0.0091510631286843,1.09202966068547
GTEX.1IKJJ.0926.SM.A9G2L,0.0167292709767707,0,0.00374662377197332,0,0.0584539766308863,0.256733186949269,0,0,0,0,0.138076581124297,0,0.0970325622932504,0.0033116694708748,0.00244676691036602,0.0369881807128822,0.0154327702789859,0,0.0863273109922919,0,0.0341519988539434,0,0.25056910103421,0,0.0581493905626703,1.1060265826999
GTEX.1IKJJ.1026.SM.A96SQ,0.189069412321551,0,0.155626611382946,0,0.172781706878819,0.0824322622767109,0,0,0,0,0.0401029841866612,0,0.00466041220768405,0,0,0.119094689927787,0.0456745463043938,0,0.0237172390793413,0,0.0471341903480416,0,0.119705945086064,0,0.101143036657159,1.04655455733761
GTEX.1IKJJ.1126.SM.A9G2M,0.0459705186550377,0,0.0509689765931908,0,0.233677470583773,0.16668571095867,0,0,0,0,0.0044717150856892,0.00738743135343023,0,0,0,0.117791111122066,0,0,0.180034334759091,0,0.0475188949542244,0,0.145493835934827,0,0.0505852998690922,1.07179993809844
GTEX.1IKJJ.1526.SM.C1YSC,0.148106082360085,0,0.148599540157607,0,0.136910948200196,0,0,0.0065024333346249,0,0.00787392450394346,0.0436612978696877,0.0410190840610989,0.00842295529991388,0.10006985807506,0.000149118630962891,0.0563591674612736,0,0,0.0799636715244724,0,0.0395500377680212,0,0.182811880753053,0,0.0354886066707273,1.08218645273836
GTEX.1IKJJ.2126.SM.C1YQU,0.0770888974858653,0,0.156728676729437,0,0.296234553199271,0,0,0.0867690229792786,0,0,0,0.137553877312606,0,0,0,0.12991457167554,0,0,0.0480597536212811,0,0.0597477954305747,0,0.00790285156614691,0,0.0266651476280056,1.08188900748447
GTEX.1IKJJ.2226.SM.CJI4C,0.0329196600014421,0,0.0890486598926688,0,0.145754425166082,0.112325382257487,0.0029651865517284,0,0,0,0.00117960898260356,0.0138606134035181,0,0,0,0.0575356282506081,0.0951931345212282,0.00220801709060891,0.132236922465811,0,0.127223119853386,0,0.187549641562828,0,0.114497362103312,1.05505659294176
GTEX.1IKJJ.2326.SM.COH3U,0.129836176714356,0,0.0263273932326282,0,0.0772102710377759,0.183442314864949,0,0.0363614014571332,0.0108773564868105,0,0,0,0,0.0140103243016338,0,0.0590052561683796,0.0537762165045326,0,0.112135853562511,0,0.196977392322297,0,0.100040043346993,0,0.0636389121973425,1.07283959905658
GTEX.1IKJJ.2926.SM.A9G2N,0.116748461860923,0,0.115399554261965,0,0.524719994270966,0,0,0,0,0,0.054188411722448,0.000451575971925643,0.000561192916694881,0,0,0.0743709148348573,0,0,0.0151431749274209,0,0.0784835486436546,0,0.0199331705891441,0,-0.00964350700932617,1.10249178746982
GTEX.1IKJJ.3126.SM.CNNR4,0,0,0.237767019149868,0.0187157927252262,0.278781993050696,0,0,0,0,0,0.013943558233629,0.0378227400362529,0.0369326900592351,0,0,0.171268706620789,0.019509206322744,0,0.0762018754637012,0,0.0641776232858513,0,0.0448787950520068,0,0.131775143278316,1.04861647265782
GTEX.1IKK5.0006.SM.CMKFI,0.0265090657241241,0,0,0.136316173935642,0,0.0831302514671778,0,0,0,0.0159064803278964,0.0798141509636744,0.0269455955270418,0.195221831687493,0.0325993964465964,0.00382753707710497,0.0130542284792501,0,0,0,0,0,0.174578747109573,0.212096541254427,0,0.587329717062931,0.811624215653625
GTEX.1IKK5.0011.R10b.SM.CE6SP,0.00300116848645794,0,0.103992976983099,0,0.447994189938605,0,0,0,0,0,0.0216392880439726,0.0429768533277552,0.0143999745219427,0,0,0.0656469419396329,0,0,0.0484736449987739,0,0.144440241386921,0,0.107434720372839,0,-0.00892854019996433,1.10772266546746
GTEX.1IKK5.0011.R11a.SM.C1YRX,0.0805296169105197,0,0.14688003703538,0,0.315197659001073,0,0,0.0243699045110145,0,0,0,0.0509108885051098,0.00226566725169583,0,0,0.0601100764664501,0,0.0032668758753407,0.0544141949591129,0,0.168893946565316,0,0.0931611329189871,0,0.0369194390012737,1.08311372604007
GTEX.1IKK5.0011.R1b.SM.CE6SQ,0.0472167206189889,0,0.0868575684786962,0,0.361774700455464,0,0,0,0,0,0.0688221397934585,0,0.00395842343170048,0,0,0.0696527034800897,0,0,0.0192429119810733,0,0.15679366712873,0,0.185681164631799,0,0.0188845069403698,1.10616683358098
GTEX.1IKK5.0011.R3b.SM.C1YRY,0,0,0.0914639555685264,0,0.425673519887642,0,0,0,0,0,0.0242977280042006,0.0405921766692609,0,0,0,0.104752576615201,0,0,0.0448569752629833,0,0.187405785114507,0,0.0809572828776785,0,-0.00491686615566003,1.10993210385514
GTEX.1IKK5.0011.R5b.SM.CL55B,0.0490499007782238,0,0.0523677679402003,0,0.302598471323416,0.053089668141272,0,0,0,0,0.0388851861691453,0,0.0292930487411778,0,0,0.178943001570655,0,0,0.0303661023435752,0,0.157678620737256,0,0.10772823225508,0,0.0238227735704005,1.10176075190175
GTEX.1IKK5.0011.R6b.SM.A9SLY,0.0324929164339666,0,0.0905234270767808,0,0.374486420844492,0,0,0.0319328011929084,0,0,0.0814949429890278,0,0.0145213078968062,0,0,0.0733608441592211,0,0,0.0310031435769714,0,0.160840138297999,0,0.109344057531827,0,0.0177082349425737,1.09584514969327
GTEX.1IKK5.0011.R7b.SM.A9G39,0.00538199053840706,0,0.145942371053608,0,0.449372898304164,0,0,0,0,0,0.0321728305108845,0.0429690257812795,0.00342047729230702,0,0,0.055223551530312,0,0,0.0272052792809626,0,0.144103134818015,0,0.0942084408900596,0,0.0180559368205449,1.09663370038008
GTEX.1IKK5.0011.R8b.SM.CJI45,0.0885516236126475,0,0.201162927090246,0,0.217378711419676,0,0,0,0,0,0.0153932447362724,0.0291301140691788,0.0380657272143608,0,0,0.0733811562944064,0.00343182790441991,0,0.0580461739934931,0,0.145383937709704,0,0.130074555955595,0,0.0173717681246328,1.10039185027134
GTEX.1IKK5.0126.SM.COH3V,0,0,0.0094286774258433,0,0,0.117217176258707,0.00589727327100702,0.0209186451603653,0,0,0,0,0.0261522573254194,0.00100463950786805,0.00807935644320647,0.32482152736518,0.029006019328309,0,0.0930692577886913,0,0.195157729148109,0,0.169247440977294,0,0.144209719542553,1.11672452308972
GTEX.1IKK5.0226.SM.CM2TV,0.0560067670557296,0,0.0206437332996419,0,0.0878201960634634,0.212660572716205,0,0,0.00994762944755883,0,0,0.00984614659520801,0.00741436403720643,0,0.00175760213621517,0.178498625083479,0.0984787328883841,0,0.174001503050525,0,0.0274722285483971,0,0.115451899077986,0,0.0648280344702467,1.07333388950404
GTEX.1IKK5.0326.SM.C1YPY,0.0519262863424183,0,0.106529488178522,0.00176250894781008,0,0.0477406485609468,0,0.0261947959186115,0,0.00323311896366568,0.0409751163349809,0,0.00901909089872373,0.150151787285379,0.000408021650447077,0.0845426124491656,0,0,0.0213872490248968,0,0.088040468976677,0,0.368088806467755,0,0.0685076364942375,1.14968146744281
GTEX.1IKK5.0426.SM.CL53X,0.0824992903777347,0,0.152628967529937,0,0.111086161767964,0.0370845922978471,0,0,0.00721100124807247,0,0.016385830505484,0.00265796242011578,0,0,0,0.125480386682805,0.0137317806814512,0,0.0679845039148275,0,0.109640869792561,0,0.273608652781201,0,-0.00294359523486263,1.13745164729601
GTEX.1IKK5.0526.SM.CMKGG,0.000674306913831683,0,0.00165211987512917,0,0.0689226099112296,0.119600402037216,0,0,0,0,0.0158567447328622,0,0,0,0.00110775658685493,0.334840490943638,0.000734438981123749,0,0.305947868993667,0,0.0221278306133317,0,0.128535430411116,0,0.0733612754074885,1.13550698107778
GTEX.1IKK5.0626.SM.ARL8A,0.0115301397727568,0,0.110777935072689,0,0.237657585513615,0.180975558065562,0,0,0,0,0,0.020735220402085,0,0,0,0.0445144292265839,0.0778347160794766,0.00555046871582872,0.100997157789228,0,0.131082241139252,0,0.0783445482229227,0,0.0659754763424482,1.06195969493315
GTEX.1IKK5.0826.SM.ACKWN,0.0251105476292126,0,0.00518363422787577,0,0.0714318947987041,0.081112460275245,0.00172204598438892,0,0.0342497548885795,0,0,0.000510840204827883,0.00770343905784116,0,0.000489369450303551,0.273918286595232,1.97913900550833e-05,0,0.133417833953106,0,0.0789231215850509,0,0.286206979959577,0,0.123970484072458,1.11135489120626
GTEX.1IKK5.0926.SM.A9G2U,0.0646662348547647,0,0.085566000013948,0,0.113994328947875,0.0794196083133067,0,0,0,0,0.0327370178966898,0,0,0.0371151253133958,0,0.0969539329159384,0.0127389906109808,0,0.0535408795123616,0,0.153381964572024,0,0.269885917048716,0,0.0469179174471944,1.11656507261381
GTEX.1IKK5.1326.SM.AHZ2X,0.00461325083019774,0,0.0195296527467713,0,0.132404168052093,0.263714395455952,0.0431129878410788,0.00106287843425047,0,0,0.162865047723786,0,0.0534134537097727,0,0,0.0202783272702975,0.0254317315242651,0.00333250119759562,0.113698480815582,0,0.0531643157128947,0,0.103378808685463,0,0.360943185851346,0.936910422375936
GTEX.1IKK5.1426.SM.CJI3U,0.0253883347741707,0,0.0258864522072734,0,0.103847442814535,0.059086388927964,0,0,0.0100959372736436,0,0,0.0224452594840169,0,0,0,0.189971309835885,0,0,0.256206496655528,0,0.0854626297891611,0,0.221609748237822,0,0.0983786077210088,1.09335508909785
GTEX.1IKK5.1526.SM.CKZPW,0.116945450644115,0,0.129980628425158,0,0.0918290616160274,0.0325833199378304,0,0,0.00343490556996202,0,0.0577439285014438,0,0,0,0,0.130369073025446,0.00745052096218351,0,0.00682768221365006,0,0.16446935883002,0,0.258366070274164,0,0.0277407005492779,1.12862894143465
GTEX.1IKK5.1726.SM.CM2RU,0.000327736120719267,0,0.164611731445521,0,0.0820663236574313,0.0599533577880272,0,0,0,0,0.0477833719000447,0,0,0,0,0.215069704242445,0,0,0,0.000543405428352008,0.220700984175045,0,0.208943385242415,0,0.0516608219687173,1.13711308033122
GTEX.1IKK5.1926.SM.A9G2V,0.036906826821128,0,0.00429263785598509,0,0.0805703416058557,0.322720429753437,0.00411199773869436,0,0.0137605780807685,0,0.0645373154499621,0,0.0795098691316531,0.0392691924723756,0.00333758792105564,0.0484392143780697,0,0.016429811878807,0,0.0579910566213471,6.8024159002448e-05,0,0.228055116131858,0,0.143479745215138,1.04955905258733
GTEX.1IKK5.2726.SM.CNPQ6,0.0752039159448894,0,0.0356782982701354,0,0.0826793043958559,0.235835907774292,0,0,0,0,0.021025751065675,0,0.00556090699312957,0,0.00142330542663127,0.142159231483072,0.0308081239789623,0,0.220596373098401,0,0.0299789609472552,0,0.1190499206217,0,0.0702244128823344,1.06286438662921
GTEX.1IKK5.2826.SM.AHZ2Y,0.052667335110131,0,0.195605268117977,0,0.190806084276472,0,0,0,0.00319701346761699,0,0,0.00724391318086552,0,0,0,0.0621981526300592,0.0794147299568063,0,0.027840965489969,0,0.230395612405351,0,0.150630925364752,0,0.147391104479701,1.05764805202129
GTEX.1IKK5.2926.SM.ARU7Q,0.112050690140038,0,0.100039878943393,0,0.417676081719372,0,0,0,0,0,0,0.0331846864651381,0,0,0,0.0973316444450267,0,0,0.0388122805475235,0,0.110259698031174,0,0.0906450397083337,0,-0.00638115897894222,1.09450717453882
GTEX.1IKOE.0005.SM.CMKFL,0.0293858893724848,0.0174890694052404,0,0,0.0251830433210118,0,0.0120719844376149,0,0.00388421712425796,0,0.0306654389763574,0,0.218463886539615,0.0406979852769564,0.00535961851188937,0.00333262763491776,0,0,0.0183592308109974,0,0,0.595107008588657,0,0,0.471146561334829,0.948818397888366
GTEX.1IKOE.0526.SM.CE6T3,0,0,0.094879591520579,0,0.298680038332493,0,0,0,0.0715499038176927,0,0,0.0272798995237316,0,0,0,0.14360796281239,0.0145618609124293,0,0.11696911852818,0,0.157844261583893,0,0.0746273629686106,0,0.0069094120734053,1.100431399685
GTEX.1IKOE.0626.SM.A9G31,0.109771164880406,0,0.127659272904926,0,0.171118511936412,0.0618213280002408,0,0,0.0154989493870667,0,0.0357379811853014,0,0,0,0,0.2189652099201,0,0,0.0290783864319533,0,0.101691548410937,0,0.128657646942657,0,0.0473871838325081,1.08888501281735
GTEX.1IKOE.0726.SM.CE6T4,0,0,0.155781620985215,0,0.190195325885161,0.0308229785199621,0,0,0.0532621829565617,0,0,0.00315373575225991,0.0256745394549509,0,0,0.209125076474956,0.0920985021843758,0,0.034458174610882,0,0.117975844999299,0,0.0874520181763759,0,0.0211847916780907,1.11156128979066
GTEX.1IKOE.0826.SM.ARZME,0.0261178590283547,0,0.0712418742418745,0,0.134263235686239,0.0225738264522855,0,0,0,0,0.0534194742413284,0,0.0374027880496077,0,0,0.203758450920837,0,0,0.00842066772390476,0,0.0812317871675607,0,0.361570036488008,0,0.120461944234162,1.12152660757522
GTEX.1IKOE.0926.SM.ARU7X,0.131152387902142,0,0.15731960991051,0,0.296189714828655,0.0534716600034261,0,0,0,0,0.0315102748603863,0,0.00576388180606178,0,0,0.131366702564486,0.0379678138786161,0,0.0424285126943696,0,0.0863701267240187,0,0.0264593148273292,0,0.0184759529623426,1.08071286283209
GTEX.1IKOE.1026.SM.ARZMF,0,0,0.0740891108012892,0,0.258553896181609,0.124721232270036,0,0,0.0585989881059172,0,0.0644424236341418,0,0,0,0.000426965857012381,0.204643828370483,0,0,0.0765925527740978,0,0.0464475856690504,0,0.0914834163363637,0,0.00372670253974608,1.10093770169045
GTEX.1IKOE.1326.SM.CE6T6,0.0733775734641654,0,0.0877058913424649,0,0.0850464889749372,0.093258201083454,0,0.0159702479253728,0,0,0.0189866100652777,0.0029695002686506,0.00606981233587985,0.0013667755235909,0,0.236417741121314,0.00425875715031418,0,0.0759258569784946,0,0.164695365684798,0,0.133951178081286,0,0.065226145477154,1.0988784928716
GTEX.1IKOE.1426.SM.CE6T7,0.0157956074072701,0,0.055423750323913,0,0.158992608002544,0.113431532152526,0.00610560443297126,0,0,0,0.080301208149728,0,0.00752178500292559,0.0270915417013014,0,0.065510578115009,0.0431074125188038,0,0.123573538642261,0,0.134663769552193,0,0.168481063998554,0,0.0783070384543617,1.07196035562814
GTEX.1IKOE.1526.SM.C1YSD,0.0168914443159697,0,0.184561882131737,0,0.118867205272157,0.0988310461490848,0.0480518930249662,0,0,0,0.117061908500278,0,0.120972662521767,0,0.000772252616168426,0.0205224507128229,0.0893154859641301,0.0142151366582289,0.0732410782358539,0,0.0886958431113713,0,0.007999710785465,0,0.336156763104103,0.948203707829853
GTEX.1IKOE.1626.SM.C1YSE,0.101416614642163,0,0.119213127990295,0,0.273022453807552,0.0170989513461056,0,0,0.011362411502424,0,0.029671595805622,0,0,0,0,0.185542813555083,0.0026764108300078,0,0.0877765421699545,0,0.103086000206394,0,0.0691330781443997,0,0.0405625622701734,1.07912995795733
GTEX.1IKOE.1726.SM.CNNQ6,0.0487613395333957,0,0.0728242610056062,0,0.0167912062715216,0.105561853136031,0,0.00475302117524479,0,0,0.0693212409719753,0,0.0794083603637987,0,0.000994733018808056,0.142609621769559,0,0,0,0.0395079553189838,0.0983885601852024,0,0.321077847249873,0,0.209202325331138,1.0597886735997
GTEX.1IKOE.1926.SM.ARU7V,0.141047701710187,0.299390818259708,0.0302469338920727,0.0338647092862631,0.117847974455907,0.058910557946595,0,0.0678846833302969,0,0,0.0449486230606855,0,0.024159647661531,0.00421439691004181,0.0292284509751499,0.0969066649919105,0.0197506356361386,0.00607625330684201,0.018834319401271,0,0,0,0.00668762917539997,0,0.219345263846732,0.995525223627221
GTEX.1IKOE.2026.SM.AHZ31,0.0323104289535959,0,0.239224575612584,0,0.0859607156522777,0.0827912681008153,0.194101528703874,0,0,0,0.0255380751615229,0,0,0.067671539925986,0,0.105387135915427,0,0,0.0445770836004688,0,0.056082482059285,0,0.0663551663141635,0,0.0388746256626312,1.07362288797568
GTEX.1IKOE.2126.SM.A96T5,0.0660674210957999,0,0.028936459258766,0,0.227878965406093,0.0415406430476754,0,0,0.0207922517034652,0,0,0,0.00992672066854277,0,0,0.297460343127569,0,0,0.0986910236888689,0,0.0839474852847939,0,0.124758686718426,0,0.0893021364493328,1.09338052487717
GTEX.1IKOE.2226.SM.ACKWV,0.0809265938190856,0,0.110867472380317,0,0.275519512096861,0.0382700372863055,0,0,0.0143170263469792,0,0.0123833334076919,0,0,0,0,0.227542500966799,0,0,0.0948580004349345,0,0.104496873506361,0,0.0408186497546647,0,0.0579871221047797,1.08041188608284
GTEX.1IKOE.2326.SM.A8N99,0.0809399967709288,0,0.0403507902381169,0,0.133967337315059,0.148488561479429,0,0.0243551629575764,0,0,0.0581020710165886,0,0.0160580718659702,0,0,0.278229314386921,0,0,0.0593716644940975,0,0.0950733254928879,0,0.0650637039824246,0,0.0444178569048898,1.09993055556236
GTEX.1IKOE.2426.SM.ARU7W,0.0645327103571835,0,0.131976787821505,0,0.298528150007864,0.0810581264762876,0,0,0.0297109760790814,0,0.0144524311206136,0.00331250208086603,0,0,0,0.117879019568825,0,0,0.0828359711485344,0,0.10431880865172,0,0.0713945166875197,0,0.0423776165226631,1.07233188990655
GTEX.1IKOH.0001.SM.EAZDF,0.0312636124269646,0.354392896230855,0.111799275078378,0,0.0153301817380928,0,0.193441827449647,0.0346899942075937,0.00809594514763378,0.035578878536279,0.000494246946835671,0,0,0,0,0.00251430745804338,0,0.166722795276594,0.0101628394939357,0,0.0269221688273762,0.00859103118177153,0,0,0.461977938415205,0.889268073769061
GTEX.1IKOH.0006.SM.CMKFM,0.00952577126157777,0,0,0.0913012070947238,0,0,0.00547568383953095,0.0295495518012001,0,0,0.192648859587821,0,0.156583314013679,0.0759706159730065,0.00639110014990126,0,0,0,0.0219352441013222,0,0,0.242564911995955,0.168053740181282,0,0.599057567634739,0.804503480584213
GTEX.1IKOH.0011.R11a.SM.AHZ38,0.0808446291990624,0,0.122857372987239,0,0.576261929249917,0,0,0,0,0,0.0296311225525243,0,0.0197378490685516,0,0,0.0429444170094712,0,0,0.0150453002602048,0,0.11267737967303,0,0,0,0.0429677275040739,1.09008683112275
GTEX.1IKOH.0011.R2a.SM.CMKHO,0.0458399654636458,0,0.133953996920477,0,0.453403558089327,0.0235717950798742,0,0,0,0,0.0736593455889469,0,0,0,0.000585249408336408,0.12958541739488,0,0,0.0266572835255501,0,0.101101712518508,0,0.0116416760104544,0,0.00799393252952895,1.09478751854352
GTEX.1IKOH.0011.R5a.SM.ARU8C,0.0695508721436089,0,0.110295905965858,0,0.467155567202079,0.039064850583789,0,0,0,0,0.0248277140582442,0.0206314123536427,0,0,0,0.113856665253081,0,0,0.0637527064874629,0,0.0779503398242653,0,0.0129139661279689,0,0.00393498905622667,1.09259743183144
GTEX.1IKOH.0011.R6b.SM.A9G1W,0.121446335184161,0,0.161452401953544,0,0.441030154104828,0.0543274463358563,0,0,0,0,0.0625005896076769,0,0,0.00430589982305362,0,0.0440436470852922,0,0,0.0109047456878314,0,0.0835233852346148,0,0.016465394983142,0,-0.0118331853811371,1.10342541391275
GTEX.1IKOH.0011.R7b.SM.CKZPH,0,0.107732484590589,0.00467739118287944,0,0.182602495123419,0.0744808084767007,0,0,0,0,0.186714981899951,0.00866278052696019,0,0.0429485035748958,0.00823496991689997,0.222422077453057,0.0217848090901995,0,0.102450533422084,0,0,0,0.0372881647423636,0,0.0449443820533854,1.08917689031556
GTEX.1IKOH.0011.R8a.SM.A9SKG,0.023273143673511,0,0.10344656206686,0,0.228835081603406,0.238850357672855,0,0,0.0228926403511615,0,0.0373991888757052,0,0.0153282048489284,0,0,0.148472820573645,0,0,0.0406058792209538,0,0.0957989759192898,0,0.0450971451936854,0,0.00179285765817936,1.09369048508377
GTEX.1IKOH.0126.SM.COH4D,0.140865220650621,0,0.154338173556936,0,0.248460691921467,0.0741656963994758,0,0,0.0382516212011264,0,0.0354382899714279,0,0,0,0,0.0837183249935579,0.0129638472099968,0,0.0246066260345791,0,0.0599661118780176,0,0.127225396182794,0,-0.0177763141725757,1.0946071862159
GTEX.1IKOH.0226.SM.COH4E,0,0,0.0712512286188292,0,0.223768058087535,0.196446672171321,0,0,0,0,0,0.0159931077584118,0,0,0,0.084246601727758,0.0667529811792326,0,0.146230873921734,0,0.0912428572856545,0,0.104067619249524,0,0.0580730908369646,1.0656291694657
GTEX.1IKOH.0626.SM.CJI35,0.0911998048591518,0,0.230394538283128,0,0.195975231497558,0.0426540412215275,0,0,0,0,0.040722581438088,0,0,0,0,0.0830251641980619,0.0125218504300572,0,0.0191858606317707,0,0.0972953093849228,0,0.187025618055734,0,0.156192890695161,1.04130214026896
GTEX.1IKOH.0926.SM.A9SLU,0.000949501519484487,0,0.0105515783909093,0,0.105345417609304,0.208186230532634,0,0.00246341226862659,0.0150080456329855,0,0.0204760461406199,0,0.0285967117680638,0,0.00332035069934623,0.102543715035874,0.0324790822428896,0,0.0261670876232254,0,0.0922350456527922,0,0.351677774883245,0,0.095392717347175,1.11562419450109
GTEX.1IKOH.1626.SM.A9SLT,0.00181844836569554,0,0.0433093142966714,0,0.192081614297144,0.174350558032633,0,0,0.0438696456733463,0,0.0302093299756163,0,0.0111164960174111,0,0,0.0765734306058045,0.0330249429075578,0,0.224657152867469,0,0.0416047314625202,0,0.127384335498131,0,0.0355396129707936,1.07891479155948
GTEX.1IKOH.2326.SM.CM2TW,0.0843625313732885,0,0.0745875846033963,0,0.119202584565024,0.0741838153282878,0,0.00464810914521412,0.00713062051523063,0,0.0187877734786129,0,0,0,0,0.0724853703783549,0.06660307568847,0,0.0566282562828896,0,0.166023912538601,0,0.25535636610263,0,0.143503254659005,1.06282144463365
GTEX.1IKOH.2826.SM.CNNRC,0.106743218379427,0,0.147658314490157,0,0.557513688856295,0,0,0,0,0,0.0104099926415464,0.0139147958153474,0,0,0,0.0422034287853033,0,0,0.0309634168149809,0,0.0905931442169427,0,0,0,0.035103665036211,1.09145537615445
GTEX.1IKOH.2926.SM.A96TF,0,0,0.15316997746115,0,0.191522338255344,0.0153197609092893,0,0.00485712527813868,0,0,0.0341576280566717,0.0460049618179779,0.0289655709434978,0,0,0.170530178571445,0.0473943394461268,0,0.109343904414402,0,0.0713849754484066,0,0.12734923939755,0,0.115251242538005,1.05630852943043
GTEX.1IL2U.0006.SM.CMKFP,0.0328820656384091,0.0125474056344741,0,0.156898115960778,0,0.0738398624107823,0,0.0074877621597746,0,0.0805868888274617,0.416309053340568,0.0120476872771291,0.0626708483127239,0.00246799647279806,0,0.00065099685679932,0,0,0,0,0,0.0560138072417526,0.0855975098665495,0,0.594272412668784,0.804399765125841
