Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.13U4I.1026.SM.5LU3G,0.155852994144356,0,0.0119908108806158,0.0711816784213165,0,0.12654239221948,0,0.0396281114858487,0,0,0.0372329161354879,0.0142889687181838,0.0896414867264619,0,0.0434435443181821,0.354761005405073,0,0,0.0554360915449951,0,0,0,0,0.12771078975037,1.03042665104272
GTEX.13U4I.1126.SM.5LU3S,0.0834878518418195,0,0,0,0,0.240575590312712,0,0.0183352119390892,0.0243124118515718,0,0.0412121376617027,0.0213375364902402,0.067486062784871,0,0.0053926100489015,0.194508114578755,0,0.0144842716196206,0.288868200870716,0,0,0,0,0.030878665928362,1.07069855239283
GTEX.13U4I.1226.SM.5LU5M,0.0292396957403673,0,0,0.0592699015982395,0,0.132996160946314,0,0.0333306593828307,0,0,0.0343091725873372,0.00533359252738626,0.0509798280831934,0,0.00495264039275678,0.43256768596395,0,0,0.217020662777624,0,0,0,0,0.0109726598457988,1.08406779900789
GTEX.13U4I.1326.SM.5KM25,0.0775578628144678,0,0,0.0305492815626623,0,0.0630474875366974,0,0,0,0,0,0.0197312203868239,0.00990715296361552,0,0.00318612193639221,0.407484128706614,0,0,0.388536744092727,0,0,0,0,0.0600713079798401,1.08846266808421
GTEX.13U4I.1426.SM.5J2M3,0.078530021515626,0,0.026376371158675,0.0223302136098632,0,0.222167526261312,0,0.000108439580571666,0,0,0.0934865431914453,0,0.115152032728935,0.179309649920531,0.00414740377194778,0.169538726690572,0,0.0261620292840553,0.0122997772708176,0,0,0.0503912650156484,0,0.283941981765978,0.967681998046993
GTEX.13U4I.1526.SM.5IFFF,0.0830142825073917,0,0,0.108171395988055,0,0.117923788812749,0,0.00297391914328041,0.0293371935247354,0,0.0193652891935465,0.00455552406249031,0.172413168167044,0.0523312737290751,0.028171403759594,0.299011485218607,0,0,0.0827312758934323,0,0,0,0,-0.0185431447567265,1.08517504006103
GTEX.13U4I.1626.SM.5IFFR,0.0454271113375382,0.329701726483088,0.134070862507035,0.0896144779644751,0,0.0601804821248423,0,0.000144906631202866,0.014659906590458,0,0.0993851259854101,0,0.0648095005395127,0,0.00838749591007228,0.0689083872981565,0,0.0030922798451768,0.0198760010786941,0,0,0.0617417357043388,0,0.628022290324019,0.781999304503569
GTEX.13U4I.1726.SM.5J1MF,0.0207568023220081,0,0.0282210787430891,0.0805247823195347,0,0.209249577505463,0,0.00367362999644413,0,0,0,0.0179931533188861,0.111413420752373,0,0.00827074810321102,0.384060101078025,0,0,0.101799888161232,0,0,0.0340368176997342,0,0.134440446649426,1.02950536941801
GTEX.13U4I.1826.SM.5IJD2,0.0999096487267488,0,0.0942315385518746,0.0216090716057182,0,0.0373705936463772,0,0.0648359731591465,0,0,0.105395643717909,0.0382834771312611,0.0749033391898371,0,0.0181896261676104,0.349685754284349,0,0,0.0866819314812023,0,0,0.00890340233796634,0,-0.0279274815977117,1.09223685596282
GTEX.13U4I.1926.SM.5LU39,0.160517542495956,0,0.00602982320773656,0.0690573998575713,0,0.119399305255254,0,0.0119546864285908,0.00572762411977428,0,0,0.0717027828700077,0.0140965510062821,0,0,0.25115424496837,0,0,0.290360039790458,0,0,0,0,0.0143311125725779,1.08397052738531
GTEX.13U4I.2026.SM.5LU3L,0.126452059610891,0,0,0.12091142600053,0,0.297526806869831,0,0.0418166077532712,0,0,0.00464502898854818,0.0612579193575911,0.0439708322942195,0,0.0453931677523838,0.11474081305999,0,0,0.143285338312745,0,0,0,0,0.060124587063338,1.07020208509794
GTEX.13U4I.2126.SM.5LU55,0.11040350488971,0,0.0558123669001432,0.0441656873928904,0,0.231473466143968,0,0.0579837876305393,0,0,0,0.0875861705333857,0.0555659044486855,0,0.0109251494698377,0.238945372502555,0,0,0.107138590088285,0,0,0,0,0.0441698619355284,1.06353479865066
GTEX.13U4I.2226.SM.5LU5H,0,0.0259854601017097,0,0.154104428770926,0,0.199803609571406,0,0.0629611185528856,0.0362354549659759,0,0.0599927099963831,0,0.109514602686733,0.078963889787907,0.0185231190297362,0.0209057842706049,0.0195297444718124,0,0.213480077793921,0,0,0,0,0.00237233241539804,1.09025650674542
GTEX.13U4I.2426.SM.5LU34,0.0722040907918209,0,0,0.0229168362736237,0,0.227064776323078,0,0,0,0,0.0649634893076513,0.00605234919275431,0.0717122296829138,0,0.00579797055854015,0.321603682975845,0,0,0.207684574893774,0,0,0,0,-0.00338058182882145,1.07934155490475
GTEX.13U4I.2526.SM.5SI8Z,0.117114962970502,0,0.096750306382744,0.217205856796825,0,0.208001820500742,0,0.0553892964442794,0.0628311973527523,0,0.0554583856527612,0,0.0321680712490963,0,0.00766998463023197,0.0839697954461572,0,0,0.0591492514616516,0.00429107111225614,0,0,0,0.339294845870813,0.953100968104679
GTEX.13U4I.2626.SM.5SI9C,0.0376463025085063,0,0,0,0,0.270589377968534,0,0,0.0424997833539386,0,0.0379848003475485,0.0202463503428993,0.0816049786218355,0,0.0146275734839726,0.262046744088719,0,0,0.232754089284047,0,0,0,0,2.50520521441856e-05,1.08001050000613
GTEX.13VXT.0005.SM.5N9F3,0.0483433150745402,0,0.00353352296237292,0,0.0354447710226412,0,0.00522804530744512,0,0.00304915629011428,0.00312732228735193,0.054338199675113,0,0.00343572384623948,0.038207597044225,0,0.0182636195098363,0,0,0.00773150826848861,0,0,0.779297218711632,0,0.666979531753728,0.805018618421433
GTEX.13VXT.0126.SM.5LU4I,0.00789279748714929,0,0,0.0167538687036613,0,0.202414045312745,0,0.0667750369469813,0,0,0,0.0275841360627343,0.0612786109357972,0.133892606824815,0,0.180438901774108,0.00672877101021659,0,0.296241224941793,0,0,0,0,0.0362603744172696,1.07609307978791
GTEX.13VXT.0226.SM.5LU9Q,0,0.0183901825532079,0.0011282607267425,0,0,0.276301888694605,0,0.00301989378745748,0,0,0.0709563445904011,0.0210469598282071,0.0710127999768844,0.200460006801635,0,0.218865983401564,0.000174033906111969,0,0.108055480686109,0,0,0.0105881650470742,0,0.13672908570961,1.03265647637163
GTEX.13VXT.0326.SM.5LU4U,0.0774048513319267,0,0.0817810562625212,0,0,0.117784748607347,0,0.0597399723742676,0,0,0.0832123846049419,0.00481416277221127,0.0473621204424092,0,0,0.37698850573742,0,0.00375678935630574,0.124234105519036,0,0,0.022921302991613,0,-0.0312286076420365,1.08823797405787
GTEX.13VXT.0426.SM.5LU57,0,0.0586046343363672,0,0.014876422745174,0,0.192235318665951,0,0.0524573228039504,0,0,0.107670440857308,0,0.0559348034292852,0,0,0.497587515791987,0,0.000550208058781801,0.0200833333111955,0,0,0,0,0.0117934516988845,1.09202613337791
GTEX.13VXT.0526.SM.5SI9O,0.0040719738262209,0,0.00169769800994702,0,0.0100943785034777,0.196551946505288,0,0.0128670949129857,0,0,0.12322219150887,0.0179650057479549,0.0705140219302068,0.0433409472341792,0.0237538749206948,0.162043529851356,0.0118734411687729,0,0.312000947045669,0,0,0.010002948834377,0,-0.0206007172981011,1.09792289832874
GTEX.13VXT.0626.SM.5SIA1,0.0048798326626449,0,0,0.140590950344197,0.114386768990763,0.0533793696857335,0,0.00788482130872956,0,0,0.0896193703371941,0.000743241794783468,0.0582828550745315,0,0,0.412388193708619,0,0.0450205370521259,0,0,0.0728240590406793,0,0,-0.0529365506398166,1.11354335084159
GTEX.13VXT.0726.SM.5SIAD,0,0,0,0.0248294570325776,0,0.188939219673649,0,0.0731932169397513,0,0,0.0475331710418985,0,0.183506733552724,0,0.00075417966667059,0.436315504348121,0,0,0,0,0.0104028598916919,0.0345256578529154,0,-0.0238256601671657,1.11167915236543
GTEX.13VXT.0826.SM.5SIAP,0.0740608967394247,0,0.00111681881523234,0,0.00245045451920885,0.0598586685745026,0,0,0,0,0.0443133222962424,0,0.107708103843667,0,0,0.25601964962089,0,0,0,0.0286599276782651,0,0.425812157912567,0,0.064934912076466,1.15635768073505
GTEX.13VXT.0926.SM.5LU5K,0,0.0123952174884101,0,0.0283830052460292,0,0.303216210132711,0,0.0298553374266362,0,0,0.129125348305166,0,0.1093397648047,0.00623627788524859,0,0,0,0.00135870356771583,0,0.128946679500429,0.00102700589877401,0.250116449744179,0,0.0248597585811803,1.11941302628699
GTEX.13VXT.1026.SM.5LU37,0,0.00182984189284085,0.00934826896827193,0.053611574017935,0,0.290866933068344,0,0.00315090197669545,0,0,0.123636906114989,0.00579539256712838,0.140212165447209,0.071612043474319,0.0114224886215784,0.174660567950653,0.00113739155865186,0,0.110235276469069,0,0.00248024787231556,0,0,-0.00399793800312654,1.0850283365435
GTEX.13VXT.1126.SM.5LU3A,0.0536300121219472,0,0,0,0.0339979796063384,0.157641463173944,0,0,0.00316336810273394,0,0.124906450005384,0,0.163413861155282,0,0.0084595358795335,0.27012341679774,0,0,0.118306663500693,0,0,0.0663572496564034,0,-0.0898274071670427,1.11267917602565
GTEX.13VXT.1226.SM.5LU3M,0,0.00692664503465168,0.0333753571632079,0.0526823723376681,0,0.216195186051233,0,0.0373140629630151,0,0,0.0244173723253171,0.0411862144423841,0.091005550535366,0.0931843231634104,0,0.160960509527344,0,0,0.119033538448078,0,0.0924788025514517,0.0312400654568728,0,-0.0468030278773239,1.09099957644421
GTEX.13VXT.1326.SM.5LU3Y,0.0835631288432892,0.343447499396109,0.115486231216699,0.0342959497165062,0.0239121507247546,0.0147333633879251,0,0.00184524635063742,0,0,0.0514130155343291,0,0.0203876314805683,0,0,0.148113076442275,0,0.000374482873876089,0.00278263038985091,0,0,0.15964559364318,0,0.639426122734808,0.770829403486448
GTEX.13VXT.1426.SM.5LU4B,0.0751505921539394,0,0.0512850613028628,0,0.00393899839968464,0.128240697847718,0,0.00565782281101702,0,0,0.0533345654623332,0,0.126491161756146,0.161686895358026,0,0.184073704662614,0,0.0110092889389448,0.0296429509139761,0,0.00520085523456615,0.164287405158172,0,0.240545293945209,0.994160061475989
GTEX.13VXT.1526.SM.5LU3J,0.193166260978983,0.0463827028765877,0.0221103791707159,0.0270302117990609,0.0745538574975477,0.0808461782250798,0,0.0604684904215308,0,0,0.0280616901343846,0.0346113524055542,0.0371132147475255,0,0,0.346920498039676,0,0,0.00163545732032672,0,0,0.0470997063830275,0,0.0240258324431075,1.0843092492673
GTEX.13VXT.1626.SM.5IJES,0.020772705406318,0,0,0.0685423028807338,0,0.213770017621259,0,0.0814292632674301,0,0,0.0498582626051992,0.0877251156044067,0.0501250630473891,0.00325666357637518,0,0.0840930944656296,0,0.000480979192915649,0.339946532332344,0,0,0,0,0.0211597229087401,1.10293562623636
GTEX.13VXT.1726.SM.5IFF5,0.11388530180539,0,0.357974308053504,0.0192579643676097,0,0.298578693519759,0,0,0.00366662498753424,0,0.0455819305046642,0.014175174892997,0.0532097660641926,0.0396964149173392,0.00505864487215726,0.00883037722784943,0,0,0.0400847987870041,0,0,0,0,0.090731420116929,1.12607138950087
GTEX.13VXT.1826.SM.5KM2F,0,0.0217308408063448,0,0.0282800984501181,0,0.218531688957597,0,0,0,0,0.0550906195512472,0.000314792638561188,0.0343438839176203,0,0.00168135569360331,0.473189505061023,0,0,0.166837214923885,0,0,0,0,-0.0102684259503855,1.09530717857178
GTEX.13VXT.1926.SM.5K7UO,0,0.00995298980371082,0,0,0.075166101596415,0.220453814039709,0,0.0107981312914067,0,0,0.0123222882191149,0.0234734225629775,0.00562520773298491,0,0,0.179549241134469,0.162554389888872,0,0.252265799236434,0,0.0478386144939057,0,0,-0.00935450069603985,1.08379219137757
GTEX.13VXT.2026.SM.5L3EW,0,0.00902774779103235,0,0,0,0.302161300410174,0,0,0,0,0.147387718611258,0,0.129375085263377,0,0,0.309757618760325,0,0.00169838851276467,0.0704992052512696,0,0.0300929353997991,0,0,0.0122814489897514,1.08107873983016
GTEX.13VXT.2426.SM.5LU46,0.0293205548398355,0.319439689826878,0.0486131566015864,0,0,0.211376165140668,0,0.0129198759357842,0,0,0.060741865123968,0,0.00876044636844874,0,0.0296405650068713,0.243182363424732,0,0,0.0360053177312272,0,0,0,0,0.501527045695121,0.865198341501435
GTEX.13VXU.0006.SM.5N9FF,0.0378816168091618,0,0,0.259602197045271,0,0,0.012262111149227,0,0.0195549577818703,0,0.299485202445143,0,0.22144693433623,0.0293573558858479,0,0,0,0,0,0,0.016695923175466,0.103713701371783,0,0.569125347694256,0.821714803781464
GTEX.13VXU.0011.R11b.SM.5O9DJ,0.0654854401726843,0,0,0.0998428162121829,0.0158258439185755,0,0,0.281733820175636,0,0,0.0929180339041039,0.086150220870038,0.157397576139352,0,0,0.19478478473622,0,0,0,0,0.00586146387120684,0,0,-0.0451858970584943,1.12842077418298
GTEX.13VXU.0011.R3b.SM.5O9CU,0.0638848652027754,0,0,0.117725921329601,0,0.0332544508766447,0,0.201841872901284,0,0,0.00354853696432248,0.0733583042881184,0.171859875794445,0,0,0.214875021662829,0,0,0,0.0831035712915244,0.0365475796884552,0,0,-0.0580350489294784,1.11202912078386
GTEX.13VXU.0011.R4b.SM.5O9CI,0.0929152313079677,0,0,0.130798001309348,0,0,0,0.154087389905095,0,0,0.00314437872962547,0.0651139349825767,0.178754235846685,0,0,0.343170219566114,0,0,0,0.00184078896381872,0.0301758193887687,0,0,-0.0520293783817128,1.11056685729634
GTEX.13VXU.0011.R5a.SM.5O9D7,0.112009568573543,0,0,0.0785301458109967,0.0252808616726401,0,0,0.144893017709576,0,0,0,0.0814158557317497,0.164528148682926,0,0,0.285258750203491,0,0,0,0.106157964427267,0.00192568718781102,0,0,-0.0427196375848966,1.10551776223011
GTEX.13VXU.0011.R6a.SM.5SI71,0.0831597379523878,0,0,0.212213328332706,0,0,0,0.169570630073856,0,0,0.0408347715457399,0.0315190301226098,0.0728006664963549,0,0.00425118684764868,0.358579395728153,0,0,0,0.0270712529005436,0,0,0,-0.0278214707429957,1.10621036528115
GTEX.13VXU.0011.R7b.SM.5SI72,0.0832564532680812,0,0,0.189095966257155,0,0,0,0.173380999271323,0,0,0.0163104306578916,0.066443573987801,0.05607610239204,0,0.00150612306009267,0.341653921842036,0,0,0,0.0548672255768875,0,0.017409203686692,0,-0.0446153754442751,1.1125226765894
GTEX.13VXU.0011.R9b.SM.5SI73,0.056296246751939,0,0,0.0825168520896455,0,0.0907526121577635,0,0.00891785482272143,0,0,0.0777619341109593,0,0.20929308282878,0,0.00585834805995592,0.405461338928506,0,0,0,0.0386416842914644,0,0.0245000459582653,0,-0.0202441689295238,1.10401268871297
GTEX.13VXU.0126.SM.5SI9F,0,0,0,0.0193294008275392,0,0.182372374116549,0,0.111154288317621,0,0,0,0.0659944592006855,0.0309673574959554,0.0150749484383682,0.000322241780978846,0.0809181508610572,0.0694749652497457,0,0.4243918137115,0,0,0,0,0.0172581079916331,1.10754463108585
GTEX.13VXU.0226.SM.5SI9R,0.0247395725352299,0,0,0.0117742388711798,0,0.194008164893909,0,0.0296996751814547,0,0,0.0048756569560896,0.0293292704607596,0.0330784831874959,0,0.104886994719562,0.346525014983085,0,0,0.221082928211234,0,0,0,0,0.0287696345611363,1.0750064169733
GTEX.13VXU.0326.SM.5LU36,0.00509820847731012,0.0950150079767107,0,0.0923387418474257,0,0.0911706132643082,0,0,0,0,0.180400675579812,0,0.138825499754722,0,0.00135058130657602,0.2161510423209,0,0.0156527686463162,0.16399686082592,0,0,0,0,-0.0407539619867296,1.09602932589622
GTEX.13VXU.0426.SM.5LU3I,0.000362314017680552,0,0.00313898593800493,0.0469942948625904,0,0.319423237275155,0,0.0152738140247392,0,0,0.0901827482360388,0.0158912185442641,0.0771002578564181,0,0.018176463646924,0.217737748531466,0,0,0.195718917066718,0,0,0,0,0.0153952528014195,1.08065136351618
GTEX.13VXU.0526.SM.5K7V1,0.000124956272067735,0,0,0,0,0.262057341915299,0,0,0,0,0.0897356563255661,0.0375143535376802,0.0751074467377769,0,0.00718174069452317,0.256020336351002,0,0,0.272258168166086,0,0,0,0,0.00281498128992507,1.08804004692216
GTEX.13VXU.0626.SM.5L3F9,0.00394294180350219,0,0,0.0396823196185177,0.00153780106496855,0.0482316753824748,0,0.167720508480979,0,0,0.00631332200252251,0.0603697773966993,0.0179344954622205,0.0380909874227472,0,0.119534048458022,0.126501675393957,0.0384212881905172,0.331719159322871,0,0,0,0,-0.0307185814172868,1.10195585424843
GTEX.13VXU.0726.SM.5J2O7,0.290346078800943,0,0,0,0.058434945529579,0.39257289328691,0,0,0,0,0.199671904793619,0,0.0589741775889493,0,0,0,0,0,0,0,0,0,0,-0.0484759724594448,1.17054271155003
GTEX.13VXU.0826.SM.5KLZ2,0.00333173339028286,0.00380322912189927,0,0.0474016542773396,0.000322903268918526,0.435213018704681,0,0.0199172934644114,0,0,0.19814074560358,0.0325963739194111,0.0976415080390372,0.013752993628409,0.0215822495398724,0.0881011099283652,0,0,0,0,0.0381951871137924,0,0,0.00069589164160525,1.13205813884771
GTEX.13VXU.0926.SM.5IFFH,0.0703055348385015,0,0,0.0770385571422192,0,0.0708731385874133,0,0.038059287148699,0,0,0.241310449086397,0.00309827565891031,0.0504499286591994,0,0.0277219747193436,0.201662033111337,0,0,0.169871645881281,0,0,0.0496091751666999,0,-0.0463981354158142,1.11143581093517
GTEX.13VXU.1026.SM.5KLZE,0.0591181816293918,0,0,0.188613778785163,0,0.201332615952404,0,0.026945414387165,0,0,0.0734980265767242,0.0598101063632006,0.047680063000063,0,0.00194564459476885,0.181441501658697,0,0.0175650904734986,0.142049576578925,0,0,0,0,0.00403556849542272,1.09567155689473
GTEX.13VXU.1126.SM.5LU3U,0.00863767589782141,0,0,0,0,0.244584110192526,0,0.0189227605175188,0,0,0,0.0786587146893202,0.0203158128167911,0.00738639530579541,0,0.0261081006764493,0,0.00574194849077925,0.589644481412999,0,0,0,0,0.311727451201952,0.996736571240903
GTEX.13VXU.1926.SM.5LU5J,0.0198896129865662,0,0,0.105177787000997,0,0.24477915062763,0,0,0,0,0.0422699560130672,0,0.0387100695556769,0,0.0275732246841208,0.339544151782976,0,0,0.16266452039304,0,0.0193915269559256,0,0,0.0449289522527197,1.06464043549335
GTEX.13VXU.2726.SM.5LU4N,0.0227713121885651,0.00654130502361464,0,0.122326255962924,0,0.1975229236119,0,0.0153456320789321,0,0,0.274790110446312,0,0.0795029299281593,0.0694192613329385,0.0473330695363451,0,0,0,0.0383068217128659,0.0427031174510438,0.0257515043387777,0.0576857563876229,0,0.0754073623069757,1.08882863633037
GTEX.13VXU.2826.SM.664MA,0.00105952483974592,0.0130369696432534,0,0.0550134632047973,0,0.247073718866159,0,0.0365685811769171,0.0323415751306139,0,0.0487644225186113,0.0633806623928718,0.0115513926534585,0.299063377828964,0.0204819615610104,0.128184847212842,0,0,0.0434795029707546,0,0,0,0,0.0380799841915134,1.09181516258579
GTEX.13VXU.2926.SM.5LU5C,0,0.0245531958518703,0,0.0291314638375688,0,0.226285047746062,0,0.0535940906575302,0.00720803570274981,0,0,0.00169267870171896,0.044857061458938,0.207743606111781,0.0234733152119261,0.00204806641006811,0,0,0.362931110936624,0,0.0164823273731626,0,0,-0.0484744258357544,1.12515448803894
