Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
GTEX.WXYG.0826.SM.4ONC7,0.0347656403544748,0,0,0.0710287998129527,0,0.372367070403102,0,0,0,0,0.0508969010874574,0.00127261826904511,0.0482230522145647,0,0,0.272632023843831,0,0.0366695990089394,0.112144295005632,0,0,0,0,0.0147116265393933,1.08136032427224
GTEX.WXYG.0926.SM.3NB2O,0,0.00443593201849519,0,0.0285936166030748,0,0.190792406097984,0,0,0,0,0.0711151894714925,0,0.218968790012896,0,0,0.270290655498398,0,0.000717313276896751,0,0.116852130371686,0,0.0982339666490778,0,0.0537216351239124,1.07622364181859
GTEX.WXYG.1026.SM.4ONCD,0,0,0,0,0,0.32058574779806,0,0,0,0,0.0849924637729472,0.0652354807999889,0.112178531996479,0,0,0.289051795740313,0,0.0149612504326771,0.109203593909747,0,0.00379113554978665,0,0,-0.0251525252779503,1.09785430033052
GTEX.WXYG.1126.SM.4ONCH,0.0130443523741553,0,0,0.040655006703105,0,0.182201251550793,0,0,0,0,0.103128192125514,0,0.0542543203906216,0,0,0.384705262308352,0,0,0.22201161454746,0,0,0,0,0.0129931172252233,1.08214620736216
GTEX.WXYG.1226.SM.4ONCJ,0,0.0304781275635373,0.0161655120203561,0.0678173538858383,0,0.332496898191707,0,0.0132259888205258,0,0,0.0532072448353253,0,0.0910832731237802,0,0.0113134537883103,0.256951601628638,0.0143443931011972,0,0.112916153040784,0,0,0,0,0.0306839245268062,1.06972765339315
GTEX.WXYG.1326.SM.4ONCN,0.0216481359423207,0,0,0.0865770863590728,0,0.180636366669291,0,0,0,0,0.0620314469067543,0.0431319831360776,0.0673264140186304,0,0.000310578132338519,0.386153716755536,0,0,0.145623611556904,0,0,0.00656066052307537,0,-0.0101921561403286,1.09027635808377
GTEX.WXYG.1426.SM.4ONCK,0,0.00828025920557424,0.00249129516493775,0,0,0.213250520367844,0,0.0643184125573821,0,0,0.00996726934145404,0.0642214799282691,0.0459288198731453,0,0,0.423001907773735,0,0,0.168540035787659,0,0,0,0,-0.0170026624373547,1.09535137186616
GTEX.WXYG.1626.SM.4ONCR,0.143972252809934,0,0.170844846401539,0.0755259698095475,0,0.319782626385756,0,0.0019318089154493,0,0,0.074924157268684,0,0.018517394260866,0,0,0.106046939895172,0,0.00358493335657571,0.0623463395313721,0.0225227313651042,0,0,0,0.468214826984673,0.883167040807591
GTEX.WXYG.1726.SM.4ONCU,0.0176229017363407,0,0,0.0455522119280836,0,0.380309784437507,0,0,0,0,0.0780771194720542,0,0.0600403820060715,0,0,0.270408198322329,0,0.0180547573090259,0,0.103808519533758,0.00373786005518556,0.0223882651996448,0,0.0218196338445388,1.08455750691931
GTEX.WXYG.2026.SM.4E3IY,0.00183689895474132,0,0,0,0.0394199497412267,0.158699621005681,0,0.00249933419550796,0,0,0.0245678260902125,0.0145586427629138,0.0130276232173202,0.0861808411723744,0,0.239974923802849,0.0750046163477578,0.0126518268524056,0.33157789585701,0,0,0,0,-0.00739928020918069,1.09755934528105
GTEX.WXYG.2226.SM.4E3IM,0.0571519378544029,0,0.144692362039115,0.0333643691448479,0.0541554908103488,0.283986626640339,0,0,0,0,0.0279101045139791,0,0.0714369517318546,0.00517383405629068,0,0.249012284034752,0,0.00742887206040345,0.0656871671136662,0,0,0,0,0.293200791489137,0.964420697664844
GTEX.WXYG.2326.SM.4E3I6,0,0.000123107425141491,0,0.0152811763480386,0,0.469175365555978,0,0.00786365376393242,0,0,0.0966440575874151,0,0.0900181602937558,0.0812630071457607,0.00291402522925795,0.0325503496583127,0,0,0.200739377723376,0,0,0.00342771926903047,0,0.00667424404442417,1.10074933256935
GTEX.WXYG.2526.SM.3NB3F,0.0405940218155991,0.00190140428490954,0,0.0497262569980175,0,0.233315631483597,0,0,0,0,0.155412575740175,0,0.242858483971911,0.0460064111789449,0.00333078786070561,0.0918040213278099,0,0,0.081138211229584,0,0.0015521097208114,0.0523600843879341,0,-0.0281492597038757,1.10067052376911
GTEX.WXYG.2626.SM.EVYAI,0.0954060287058386,0,0.0611091080930849,0.0301696473803625,0,0.121664781656153,0,0.058228984309804,0,0,0.0317082457829088,0,0.0492399386905552,0,0,0.50226171407456,0,0,0.050211551306733,0,0,0,0,0.113729526736094,1.045975707655
GTEX.WXYG.2726.SM.EZ6KR,0.00512222080797308,0,0,0.000891208455424497,0,0.246452934697765,0,0.00444375825283009,0,0,0.0648458752717421,0,0.290203081757516,0,0,0.313953719323285,0,0.00352377847902833,0.0683583154184986,0,0.00220510753593705,0,0,-0.00767854139920184,1.09492388386195
GTEX.WY7C.0004.SM.4ONDS,0.153032801441948,0.303008746725655,0.135175058736557,0,0,0,0.0134232888717556,0.0581889108999617,0.00486784653571643,0,0,0.00705082260320083,0,0,0,0.011869674782044,0,0.304188082024535,0,0,0.00919476737862695,0,0,0.680937021207741,0.732986862167617
GTEX.WY7C.0006.SM.3NB3L,0.0303782891520553,0,0.0052422400935392,0,0.0377239761073037,0,0,0,0,0.00504054078633013,0.0401511475190215,0,0.422322536724307,0.0374863541003198,0,0,0,0,0.020416763104055,0,0,0.401238152413069,0,0.6038835655034,0.808149399744682
GTEX.WY7C.0008.SM.4ONDW,0,0.0761843912987809,0,0.0663811316119255,0.219717282356084,0.166374866949477,0,0,0,0,0.0233867658752083,0.0165571110578941,0.00585973976626377,0.245376338346909,0,0,0,0.180162372737458,0,0,0,0,0,-0.0439635027788171,1.13229417691489
GTEX.WY7C.0126.SM.4ONCO,0.137187720426922,0.0373423842432556,0.0313303427969098,0.0878918523411681,0,0.0550732185079376,0,0,0.0154076552539295,0,0.07215977915248,0,0.226166723640293,0.0525709480960219,0,0.0949195474654184,0,0,0.0121695419135121,0,0,0.177780286162152,0,0.386050280869589,0.926619507716211
GTEX.WY7C.0226.SM.3NB37,0.0942821122118029,0,0.0372311224425133,0.14187956142729,0.043736499424421,0.176815425149302,0,0.0670201130723252,0,0,0.119375066677117,0,0.0845793917434319,0.00908384958483882,0.0181966373734115,0.196067759727014,0,0,0,0,0.0117324611665322,0,0,-0.0267321189862513,1.10657558066846
GTEX.WY7C.0326.SM.4OND5,0.0268823829490204,0,0,0.034811990698996,0,0.27111401437552,0,0,0,0,0.0628263898241594,0.0386841306927948,0.107226130219481,0,0,0.35039768879627,0,0,0.108057272443759,0,0,0,0,0.019823131569087,1.07667828459961
GTEX.WY7C.0426.SM.3NB3C,0.156336600043455,0,0.134686087419642,0.0406808686629588,0,0.157919009850668,0,0.0274717702698971,0,0,0.0496205097843055,0.0061585928667129,0.150436444044134,0.00317601788662938,0.00668147977513381,0.184296806494631,0,0.00368154896248735,0.0343594107550825,0,0,0.0444948531842635,0,0.352147579461814,0.938964922628668
GTEX.WY7C.0526.SM.3NB3D,0.0420476274139131,0,0,0.0410605753152192,0,0.195453511202907,0,0.0484907596540002,0,0,0.0330944144974425,0,0.359701830794725,0,0.00318555651387723,0.235150805690774,0,0,0.0387311487822133,0,0.00308377013492804,0,0,-0.0331772480190998,1.1085556571371
GTEX.WY7C.0626.SM.4ONCT,0.0642777110231086,0,0.0133175581583447,0.0555766562155934,0,0.150633609129697,0,0,0,0,0.0400770774652416,0,0.172840877571485,0,0.00486343332395985,0.489854289954476,0,0,0.00282273929887913,0,0,0.00573604785921573,0,0.111887481722865,1.05342774176876
GTEX.WY7C.0726.SM.4ONCB,0.124900779323906,0,0.0118940363186584,0.0266702431080626,0.0496802624504315,0.0774156610390307,0,0,0,0,0.0740474760621129,0,0.204168087271305,5.54113080260049e-06,0.0194093868075346,0.347177187511924,0,0,0.016093548520769,0,0,0.0485377904554628,0,-0.00375722775850893,1.09088376123188
GTEX.WY7C.0826.SM.4ONCG,0.0461525273869817,0,0,0.000800752760063976,0,0.275477935758017,0,0.00472178484647977,0,0,0.0914415947733828,0.0345110318632971,0.130433374605282,0.00470709179392566,0.00404362655825399,0.190923337288201,0,0,0.212473363037882,0,0.0043135793282322,0,0,-0.00597955490388673,1.08250017678245
GTEX.WY7C.0926.SM.3NB34,0.017247184269131,0,0,0.031024942781634,0,0.0902868416834412,0,7.90544818910744e-05,0,0,0,0,0.361519090052804,0,0,0.396845914476869,0,0,0.0569201989368608,0,0,0.0460767733173698,0,0.0812476740701689,1.08567892873398
GTEX.WY7C.1026.SM.4OND3,0.00536794471824886,0.0287249364320103,0,0.0865820287440775,0,0.0618384246879733,0,0,0.00775090506552252,0,0,0.0525722202941707,0.30681097173851,0.17712282017169,0.00317424715313114,0.204492930101146,0,0,0.0487604409480497,0,0,0.0168021299454694,0,-0.0147872984201891,1.10786356104495
GTEX.WY7C.1126.SM.3NB3A,0.0200406904503623,0,0,0.0311515763049293,0,0.195794916563799,0,0.0735834472386711,0,0,0.020475845187785,0.00675650618841735,0.228114591283198,0,0.00556426933892054,0.40185493576805,0,0,0.0166632216758671,0,0,0,0,-0.00164023087631683,1.0978227919855
GTEX.WY7C.1326.SM.4ONCX,0.0397111179337882,0,0,0.00557085237855891,0,0.294707706244503,0,0,0,0,0.0106713445231574,0.0763783154260007,0.143221748578271,0.00612651272637018,0.00154059428621719,0.219551137392659,0,0,0.184014992886955,0,0.0185056776235198,0,0,0.0249106513565129,1.07004079979762
GTEX.WY7C.1426.SM.4OND1,0.142380253635251,0,0.199392876850693,0.0509470681408331,0,0.100348539615204,0,0,0,0,0,0.0152278386451922,0.0377949737532036,0.160357990351271,0.0016395937429847,0.224900251145299,0,0,0.0526301503588938,0,0,0.0143804637611752,0,0.41306507935618,0.913093287176156
GTEX.WY7C.1526.SM.4OND2,0.0318152727515706,0,0.00623384524095048,0.0877123359489855,0,0.311838651685061,0,0.00800519025086753,0,0,0.0898260820632888,0,0.103177506381283,0,0.0215865222977873,0.250322060095813,0,0,0.0882862069137447,0,0.00119632637064816,0,0,0.0405630870993061,1.06929224334298
GTEX.WY7C.1626.SM.4ONC8,0.00425461271443999,0,0,0,0,0.457170186248866,0,0.0323050687745583,0,0,0.0541967633845517,0.0160845007241324,0.188154056016126,0,0,0.17960165782482,0,0.0046351289321633,0.0325675609003826,0,0.0310304644799596,0,0,0.0440160022697599,1.08051560628598
GTEX.WY7C.1726.SM.4ONCC,0.0959809920824865,0,0.0998389109544605,0.100408764903815,0,0.268428805791475,0,0.00192279931386913,0,0,0.121765510828877,0,0.065975895751406,0,0.00157949098534274,0.150679928383962,0,0.0012695127087928,0,0.0574539464933924,0,0.0346954418021213,0,0.248409157998223,0.987439322407273
GTEX.WY7C.1826.SM.4ONCE,0.0352472127865597,0,0.114175077320128,0.0942501936143597,0,0.273762347775724,0,0,0,0,0.068784350330422,0,0.0209188136244214,0,0,0.368458255136875,0,0,0.010212004497402,0.0141917449141078,0,0,0,0.216665779016315,1.00065708387652
GTEX.WY7C.1926.SM.4ONCI,0,0,0,0,0,0.402487949438452,0,0.0257061791508882,0,0,0.0620828397179728,0.0461561004825516,0.321772602991202,0,0,0.0961623585340993,0,0,0.0332919538752192,0,0,0.0123400158096151,0,0.0463348452598993,1.08637674873186
GTEX.WY7C.2026.SM.4ONCM,0.106250605766897,0,0.00841595180234606,0.137646288174541,0,0.371071367942187,0,0,0,0,0.0738199533753411,0.00694812480628322,0.03766040399868,0.0185233785399831,0,0.231815761890288,0,0,0.00784816370345347,0,0,0,0,0.111907814824926,1.05803895040521
GTEX.WY7C.2126.SM.3NB2R,0.0176162976135179,0,0,0.0876557541997299,0,0.263482969860066,0,0.0934134080914867,0,0,0.0588748143777965,0.0168815347804282,0.079169680771616,0.0216657091085205,0.00171787055441966,0.164422309841012,0.0327046241400375,0.0023827392677327,0.153979193414535,0,0,0.00603309397910131,0,-0.033662635817288,1.09944305396458
GTEX.WY7C.2226.SM.4ONCS,0.273770187436975,0,0,0,0.0356578467060533,0.428801014003171,0,0,0,0,0.140296789562196,0,0.0623217109940963,0.0447152782450389,0,0,0,0,0.0144371730524691,0,0,0,0,-0.00277846208686872,1.13184137906712
GTEX.WY7C.2326.SM.3NB2U,0.0224565695783045,0,0,0.0394932544561479,0,0.258139566477208,0,0.0135891649940376,0,0,0.0985528889257333,0.0184160736956228,0.0994337716976293,0.0415806977183752,0,0.131321516459743,0.00970836468910574,0,0.262031579391576,0,0,0.00527655191651688,0,-0.0261379478636439,1.09657211001735
GTEX.WY7C.2426.SM.3NB2V,0.0155121266030793,0,0,0,0,0.31713615431107,0,0.00166507089878469,0,0,0.0816834519228305,0.0263381878116307,0.101149639720625,0.127802266135712,0.00985865420500107,0.226359285629512,0,0,0.0924951627617535,0,0,0,0,0.0393469632946799,1.06872615965193
GTEX.WY7C.2526.SM.3NB2N,0.0536580860648321,0.0106022901387164,0,0,0,0.265627274395007,0,0,0,0,0.117548879654353,0.0587342680110112,0.138440515846692,0.0124314790809314,0,0.166934043487826,0,0.000482476036711477,0.145247104819436,0,0,0.0302935824644829,0,-0.0280432472176728,1.0944664103968
GTEX.WY7C.2626.SM.3NB2P,0.00948212469546971,0,0,0,0,0.272776448419316,0,0,0,0,0.153805018212983,0.0120165765311376,0.101785432538146,0,0,0.306360657716612,0.00235182647534944,0,0.133091259359679,0,0.00338673584448259,0.00494392020682557,0,-0.000233665355309214,1.08555507569945
GTEX.WY7C.2726.SM.3NB3P,0.0367230306229586,0,0,0,0,0.289166491387093,0,0.0454123006307091,0,0,0.0876163288877621,0.0102780563767203,0.104860045948137,0.0280028749691081,0.000874079430839584,0.29670226118795,0,0,0.100364530558722,0,0,0,0,-0.016817880639793,1.08721721308083
GTEX.WY7C.2826.SM.3NB3Q,0.0192871831762007,0,0,0,0.0104519069939659,0.150900791252351,0,6.93417752549227e-05,0,0,0.0881018313421305,0,0.18587657843567,0,0.000482215343531216,0.476051477162454,0,0.000912611641346363,0.0518144672966081,0,0,0.0160515955804878,0,-0.0219379326409819,1.10982962003735
GTEX.WYBS.0005.SM.4ONDR,0.0272807176918669,0,0.00610568299016551,0.158340025748876,0,0,0.0156599810486168,0,0.000352227660574911,0,0.230781091801154,0,0.132520513996175,0.0216283932251951,0,0,0,0,0,0,0,0.407331365837375,0,0.551560171236281,0.842794018962292
GTEX.WYBS.0008.SM.4ONDX,0.0513626392825876,0,0.00212765413558547,0.0320771314883477,0,0.691860884896525,0,0,0,0,0.0165057031001497,0.100407274256421,0.0816312827406424,0.0180358029772625,0,0,0,0.00144462134608232,0.00454700577639654,0,0,0,0,0.0343968131772265,1.15118359227349
GTEX.WYBS.0326.SM.3NM8S,0.133623299306637,0,0,0.0911382143410523,0,0.112586699482852,0,0.0632102520234159,0,0,0.0281375313535864,0.0119576426429136,0.0440718780730451,0,0.115191398568152,0.35887975367332,0,0.00327423332467764,0.0311085794957692,0,0.00682051771457832,0,0,0.0231573961112492,1.07892746484048
GTEX.WYBS.0426.SM.3NM9M,0.0350452962389971,0,0,0,0.0294479478606789,0.0904066255212567,0,0.00287839037615818,0,0,0.0488991979372425,0,0.0975538230577341,0,0.00582929174916505,0.468690380555839,0,0.0572871875324558,0.157456713496744,0,0,0.00650514567372776,0,-0.0313575316651508,1.10290805729595
GTEX.WYBS.0626.SM.3NMAS,0.0547191347881858,0,0,0,0,0.163195552442422,0,0.0748779712737504,0,0,0.0201406940574298,0.0262510181819406,0,0.120188951710975,0.0351476874381963,0.206271162941324,0,0.0324078152328348,0.266800011932942,0,0,0,0,-0.0173375176803524,1.08854731922003
GTEX.WYBS.0926.SM.3NM94,0.230604230186594,0,0.0425480386353134,0.101046850093778,0.0328742619278639,0.224098755829618,0,0.0418385573733884,0,0,0.0498135174470419,0,0.0414939072454773,0.0298592589129351,0.0617936666188286,0.051908727460204,0,0,0.0921202282689573,0,0,0,0,0.101906873753792,1.05694886739905
GTEX.WYBS.1026.SM.4ONCY,0.143801241226224,0,0,0.124538883741664,0,0.260817327947029,0,0.0128991042168812,0,0,0.130678412922293,0,0.0611154145571149,0,0.141622322124376,0.0767567771028348,0,0.00169040565024656,0.0460801105113366,0,0,0,0,0.168704834668614,1.03407916697065
GTEX.WYBS.1126.SM.3NMAM,0.0848679333246683,0,0.0572482441358754,0.0588326963875736,0,0.164206443159742,0,0,0,0,0.172314827902802,0,0.0299236591739107,0.0579826566148249,0.0719099057074955,0.138179430020301,0,0,0.0507581450249502,0,0,0.113776058547856,0,0.279527125466639,0.970606207620945
GTEX.WYBS.1226.SM.3NM9N,0.129967123907308,0,0.0343652306772524,0.0804981755274561,0,0.0816255840707539,0,0.0216308118102737,0,0,0.147056451539311,0,0.0379781047775769,0,0.0221528362958732,0.309305688305773,0,0.0106161793515659,0.018339296925295,0,0,0.106464516811561,0,-0.0353830862806689,1.10091429129064
GTEX.WYBS.1626.SM.4ONCA,0.0295786335039773,0,0,0.0166503081197919,0,0.24911436002093,0,0.0269644185249009,0,0,0.19654153555074,0.00208869938939941,0.104505134064132,0,0.00441560850089393,0.16805575030499,0,0,0.149173471685328,0,0,0.0529120803349164,0,-1.02739984846226e-05,1.08864840220453
GTEX.WYBS.1926.SM.3NM8N,0.0931152194160572,0,0.0451202213047614,0.131745093008606,0.0764812556810065,0.194542598643158,0,0,0,0,0.222605493858437,0.000788227867831723,0.0503704404978217,0.0414444637791654,0.0754451268763927,0,0,0,0,0,0.0380839478678838,0.0302579111988786,0,-0.00738246214821483,1.12505952905287
GTEX.WYBS.2426.SM.4ONDI,0,0,0,0,0,0.382933977860782,0,0.0769145095907872,0,0,0.121429615468896,0.0694405356332413,0.0577933281680833,0.103753253461651,0,0.00985464225254797,0,0,0.161487729871732,0,0.0163924076922795,0,0,-0.0313616044014713,1.12704702205049
GTEX.WYJK.0005.SM.3NMA1,0.0551658496196742,0,0,0.0317273209831511,0,0.0436120743922905,0.00350341574664656,0,0,0,0.19936407319927,0,0.16792011997323,0.0668904321229642,0,0.0103224245924596,0,6.5788755142739e-05,0,0.0447181021429368,0,0.376710398472235,0,0.505215932289069,0.871967190454837
