Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.14PKU.1126.SM.69LOU,0.0625774565908483,0,0.0820996868696852,0,0.127334291093613,0.0418347519898632,0,0,0.0201971906340795,0,0,0,0,0,0,0.13666233127464,0,0,0.148350779361631,0,0.100553258555961,0,0.280390253629678,0,0.0648966299845792,1.10743340473659
GTEX.14PKU.1226.SM.686ZM,0.0234382180523132,0,0.0767747669585433,0,0.127469163221276,0.126571092407024,0,0,0.0160244589815292,0,0.0132928167640097,0,0.0019882277555811,0,0,0.140344216181769,0,0,0.0945190813276003,0,0.101395559514129,0,0.278182398836225,0,0.0147913115488265,1.12807475920244
GTEX.14PKU.1326.SM.6871B,0.000572738686107001,0,0.0239385483369813,0,0.189311691198962,0.245111322329183,0.0399045503155855,0,0,0,0.113507726130666,0,0.0895724286545312,0,0,0.0267471654173238,0.0154297293481289,0.0128175026653071,0.113309260131244,0,0.0268523455849352,0,0.102924991201043,0,0.338556897452683,0.946944630302431
GTEX.14PKU.1626.SM.6871C,0.159266331827967,0.264990972625792,0.0243445583995525,0.001658979876825,0.122708505890079,0.131667923769538,0,0.010893896362828,0,0,0.00906569405250805,0.00228057173275781,0.00375242531766789,0.00887435189515582,0.0112245546427538,0.125970688452437,0.0451702890035509,0,0.0591601018412549,0,0.000119480463538575,0,0.0188506738457935,0,0.119835796804168,1.03637325230616
GTEX.14PKU.2226.SM.7LG5T,0.0608021612841819,0,0.0987224998853095,0,0.242077696215983,0.0700775746633143,0,0,0.027797479091364,0,0,0.000584163020922167,0,0,0,0.130936503031302,0.0229399993343151,0,0.0677321507122261,0,0.135634038766081,0,0.142695733995001,0,-0.00446223388793943,1.10315284286944
GTEX.14PKV.0006.SM.9MQL3,0.00925760228368951,0,0,0,0.0234498521573331,0,0,0,0.0168820649855842,0.0179901526975346,0,0,0.103828004360481,0.0249666507255419,0.00506815595630932,0.00299931663396229,0,0,0,0,0,0.795558200199565,0,0,0.675104747435729,0.776741258949902
GTEX.14PKV.0008.SM.E9U4H,0,0,0.139514401750646,0,0.122333399906079,0.111496459967557,0.110173145969062,0,0,0,0,0.0275387686531181,0.0626916857997287,0.0304875683703202,0,0.0316121166319031,0.0345693112274954,0.0408468589254064,0.0740533147872468,0,0.0831022702870105,0,0.131580697724428,0,-0.0112011489725171,1.09174068712494
GTEX.14PKV.0626.SM.6AJA2,0.123014923279409,0,0.156434723695964,0,0.165589563721392,0.118237219380264,0,0,0,0,0.0226292902189301,0.0226228989026039,0.00376468467242127,0,0,0.165288542703757,0.00961623062076798,0,0.0812291661415737,0,0.0334133491513013,0,0.0981594075116164,0,0.0308773842059908,1.07624181846155
GTEX.14PKV.0726.SM.686ZF,0,0,0.096179156677499,0,0.180509252046616,0,0,0,0.0115795168280073,0,0.0160621843668892,0,0,0.0246431109100495,0,0.342379757384216,0,0,0.0417865179809843,0,0.175059980193162,0,0.111800523612576,0,0.103052780163847,1.12018710150454
GTEX.14PKV.0926.SM.6AJB4,4.83821057822659e-05,0,0.459420744390238,0,0.109916154480441,0,0.00588555291237402,0,0,0,0.0372012072593789,0,0.0181003891130966,0,0,0.227266155923376,0,0,0.0578490631575617,0,0.0381034270546039,0,0.0462089236031476,0,0.175158455889533,1.08510677225268
GTEX.14PKV.1126.SM.6LLJ1,0.0237970258809112,0,0.0362112710722201,0,0.181431903826232,0.24283875983055,0,0,0.0339787245604164,0,0,0.000356278796948875,0,0,0,0.0527721708086477,0.0530780844208593,0,0.148461755568333,0,0.114653386709486,0,0.112420638525395,0,0.105017106930121,1.04923219116496
GTEX.14PKV.1226.SM.6871T,0,0,0.0958476338472934,0,0.234113319550135,0.210456834008597,0,0,0.0319938768600337,0,0.00228271041740121,0,0,0,0,0.157364207543474,0,0,0.109183215156296,0,0.0898185091856151,0,0.0689396934311543,0,0.00646361978466466,1.09264871142429
GTEX.14PKV.1426.SM.5YYB9,0.0487493028118215,0,0.0606566066653499,0,0.0772552978675403,0.150761613779931,0,0,0.00956237935383477,0,0,0,0,0,0,0.177058918747422,0.0227906726876194,0,0.205525446360513,0,0.142547729838079,0,0.105092031887889,0,0.0616637875547682,1.08653835635154
GTEX.14PKV.1526.SM.664O2,0,0,0.0530298022920875,0,0.214199376942326,0.143781213641709,0,0,0.0169722818618881,0,0.0428874089989863,0,0.0190346039496684,0,0,0.267743464680987,0,0,0.0824796110319128,0,0.077459127927626,0,0.082413108672808,0,0.0342343525668312,1.10649878205711
GTEX.14PKV.1726.SM.6871U,0.0035684829768548,0,0.0799861071736574,0,0.142961180912796,0.157525772318996,0.0435329969724023,0,0,0,0.133951323234303,0,0.0557592157606335,0,0,0.0799226770147461,0.0522332365320599,0.0276577461394465,0.179510232876873,0,0.00697828554223511,0,0.0364127425449956,0,0.344870894240892,0.941378872238304
GTEX.14PKV.1826.SM.69LO9,0.0194232016046151,0,0.154038179618674,0,0.0840217340565002,0.139635245450174,0,0,0,0,0.0507608365140259,0,0,0.0240522971035143,0.00126521340907427,0.107467956271128,0.0342432535197763,0,0.25477732892599,0,0.0202047884375847,0,0.110109965088943,0,0.0842047470379348,1.06077570936116
GTEX.14PKV.1926.SM.686YU,0.0697770135004463,0,0.0554693962394377,0,0.24091602783231,0.196111298878305,0,0,0,0,0.0477081450461056,0,0.0114744093557236,0,0,0.155604770531234,0.013002053247483,0,0.0936060244121523,0,0.0448010646772855,0,0.0715297962795171,0,0.0266171305849731,1.07691850440363
GTEX.14PKV.2026.SM.6AJ9A,0.0979758986659084,0,0.0895414629666442,0,0.0797142624197274,0.271310442080575,0.0431342964543256,0,0,0,0.069075700356133,0,0.0189727533417588,0.0432849503110566,0.0188938299314108,0.119086828887639,0.0330888907762482,0,0.0375079165084692,0,0.0331841827060668,0,0.0452285845940369,0,0.0322415608629234,1.06487023219069
GTEX.14PKV.2126.SM.664O3,0.0775707079430229,0,0.139483011305713,0,0.205705278173118,0.0148544126488439,0.00357283398797247,0,0,0,0,0.02976072983712,0,0,0,0.223787409985202,0,0,0.110642222216488,0,0.153677268425069,0,0.0409461254774502,0,0.0263463940174046,1.10174460348403
GTEX.14PN3.0006.SM.7SB6O,0,0,0,0.0187217947753196,0.0222435803950022,0,0.00778733987433144,0,0.00340540907888247,0.00132041553167756,0,0.00292115757836619,0.0945133201758631,0.0193885392704395,0,0.00767278296364962,0,0,0.00420723591223345,0,0,0.809761807090556,0.00805661735367844,0,0.623060795766884,0.840472659572855
GTEX.14PN3.0008.SM.E76Q7,0,0.0313714238072802,0.0130436822551659,0.00105834491716813,0.0788099416917264,0.263780416309005,0.0775788835676714,0,0.00840131060488333,0,0,0.0632929076884071,0.0194741998500317,0.0307134089133155,0.022846089833326,0,0.0618553752965296,0.044332031131657,0.104273184418414,0,0.054263464211788,0,0.124905335503631,0,-0.0148162443259945,1.08544031020936
GTEX.14PN3.0126.SM.6AJAU,0.00370489855952106,0,0.337208231924834,0,0.181410976704786,0.116716409411415,0.000984010751012688,0,0,0,0.0262226156248178,0,0,0,0,0.226276658355248,0.00824493724817288,0.00222142828350063,0.0397468394911383,0,0.0179919641956354,0,0.0392710294499185,0,0.176304003809238,1.04901936594417
GTEX.14PN3.0226.SM.6871K,0.0957903723256787,0.217935669215628,0.00600833825241232,0.201818726884988,0,0.0868616046990562,0,0.0246577403147541,0,0,0.0516211919588605,0.00138083742283427,0.107989743997624,0,0,0.097882261150065,0.00711310749117909,0,0,0,0.0070546040984096,0.0799322681535879,0.0139535340349221,0,0.35327773961203,0.938672651726927
GTEX.14PN3.0326.SM.6EU1X,0.0114879928121436,0,0.0612788236331952,0,0.0295337443152427,0.0298235477816584,0,0,0,0,0.034224568509598,0,0,0.00208169335373448,0,0.212032670760463,0,0,0.0303685658765153,0,0.148370631980445,0,0.440797760977005,0,0.0690836183362344,1.20608981641411
GTEX.14PN3.0426.SM.6LLIY,0.0311240615104777,0,0.0431823803207856,0,0.0848959706918507,0.0911666878300911,0,0,0,0,0.0383537697470359,0,0.0124580509004165,0,0.00162255691525188,0.218466715234151,0.00621825296878645,0,0.0583828635582138,0,0.139279305355,0,0.27484938496794,0,0.0578045788847061,1.13354022707324
GTEX.14PN3.0526.SM.69LQF,0.0633436329274462,0,0.117342420494669,0,0.19618559605347,0.0935570503549855,0,0,0.0356541924309359,0,0.0368557055973193,0,0,0,0,0.188433940156657,0,0,0.021032340553038,0,0.0567724140773791,0,0.1908227073541,0,-0.00629584147317524,1.11167386475596
GTEX.14PN3.0726.SM.6EU14,0.0448389639842116,0,0.149418756137602,0,0.12340683497081,0.0632924344911455,0,0,0.0152463392574698,0,0.00447677665154144,0.00523260913753537,0.0141528037657598,0,0,0.189539607144749,0,0,0.036826310764359,0,0.104489546022832,0,0.249079017671985,0,0.0403129851386451,1.11993052645266
GTEX.14PN3.0826.SM.69LOS,0.108586904857583,0,0.176790306698788,0,0.190045134233705,0.16115916362728,0,0,0,0,0.0209414955598103,0.0025289164316273,0.0051667471044036,0,0,0.105885445709646,0.00991271310659449,0,0.0763266952227424,0,0.0643053915612395,0,0.0783510858865801,0,0.0292334942430014,1.0740398141889
GTEX.14PN3.1126.SM.69LOR,0.0549396969601523,0,0.0556115208484865,0,0.295214453499636,0,0,0,0.0285656651163294,0,0,0,0,0,0,0.314978064669596,0.00723800291122482,0,0.130274483497649,0,0.0839956257643235,0,0.0291824867326025,0,0.0590044841987269,1.10832314984802
GTEX.14PN3.1226.SM.69LOW,0.0963694447569401,0,0.0266777956124654,0,0.123661133836794,0.145082638057287,0,0,0.0642131739565738,0,0,0,0,0,0,0.226433882904196,0.0491040027035605,0,0.166852940954254,0,0.055172382879417,0,0.0464326043385113,0,0.0634294459280716,1.07804540715592
GTEX.14PN3.1326.SM.6AJ9U,0.0633890100678512,0,0.0430837931419673,0,0.173082856463267,0,0,0,0.00890902130780734,0,0,0.0354041765459085,0,0,0,0.208731583229424,0.0290805683921601,0,0.146782688245068,0,0.147245519983282,0,0.144290782623265,0,0.0762636026457625,1.09015215641495
GTEX.14PN3.1426.SM.686Z8,0.0949138365980486,0,0.102196939187429,0,0.217021844748453,0,0,0,0,0,0,0.00722486325044391,0,0.043968798623421,0,0.207483831068866,0,0,0.0444954738706289,0,0.143140311807344,0,0.139554100845366,0,0.0651304180753173,1.09119189780782
GTEX.14PN3.1526.SM.6ETZM,0,0,0.185273024783756,0,0.163474903859791,0.0571126708774964,0,0,0.00654599805117796,0,0,0.0482373630560731,0,0,0,0.141785216774451,0.00398798709948647,0,0.133612526721814,0,0.111739773358192,0,0.148230535417761,0,0.0350441095920437,1.09449704724308
GTEX.14PN3.1626.SM.6AJAV,0.0372507593511481,0,0.0417304985473494,0,0.166862685976427,0.259978216656241,0.0170499404713012,0,0,0,0.0935342474908476,0,0.0824797500814365,0,0,0.0609008437346003,0.0310854051644917,0.0107785322603963,0.0783317951174939,0,0.0484586166015067,0,0.0715587085467607,0,0.307612007561436,0.958781651641418
GTEX.14PN3.1926.SM.6EU1Y,0.036996281370967,0,0.0210882788123425,0,0.122120113277648,0.056496053119242,0,0,0,0,0,0.0053837935125899,0,0,0,0.211224965452743,0,0,0.181277136401423,0,0.204159808748708,0,0.161253569304336,0,0.0718492301661412,1.11412783548112
GTEX.14PN3.2026.SM.68729,0.0854204600095156,0,0.0872759704514188,0.00661039279959252,0,0.389051302667075,0,0,0,0,0.0253006041331509,0,0.0442749210937935,0.0431229192845778,0.00626163342962815,0.0606225301869667,0.0291943713074259,0,0.167821345980486,0,0.0246210526113109,0,0.0304224960450582,0,0.0209757695091011,1.07017575107539
GTEX.14PN3.2426.SM.6LLHS,0.0544203372713539,0,0.0385843287802127,0,0.192667537541081,0.273522662845869,0,0,0.0523992671005587,0,0,0,0,0,0,0.0580992780570538,0.0465691565209658,0,0.0960489710202398,0,0.131136789844884,0,0.0565516710177809,0,0.0378801887278834,1.07457703893311
GTEX.14PN3.2526.SM.6EU15,0.0840656687329984,0,0.0213439437191583,0,0.119456839851054,0.153872201418809,0,0,0.0436943407061563,0,0.00783085772276589,0,0.0102698246186153,0,0.00115919703947474,0.160453368268123,0.0175591913890498,0,0.120533355502315,0,0.0630153062185599,0,0.196745904812921,0,0.0120382793974204,1.10253049357268
GTEX.14PN3.2626.SM.6EU17,0.0641909143901172,0,0.0712590349854356,0,0.233661571290728,0.042277634052847,0,0,0.038866516251595,0,0.00791744672400547,0,0,0,0,0.204159764302443,0.169213039357079,0,0.0132648529501807,0,0.135857451779465,0,0.0193317739161042,0,0.0706548260877655,1.08608509243173
GTEX.14PN4.0005.SM.7PC21,0.0213660900905367,0,0,0,0.02201100786849,4.10862433284427e-05,0,0,0.0363224679160347,0,0.0373178661536307,0,0.223214137088202,0.0753132938997646,0.00731906987590298,0,0,0.000367618325447389,0.0314110197905778,0,0.0308547012319997,0.459732610670797,0.0547290308452876,0,0.552397002259036,0.865279276791048
GTEX.14PN4.0008.SM.E9U4N,0,0,0.154063722280198,0,0.154462472272875,0.157831017956,0.250872575733957,0,0,0,0,0.00127577338904416,0,0.0833222999819966,0,0,0,0,0.0717951046469769,0,0.0680302220483648,0,0.0583468116905882,0,-0.0190591717271276,1.08556920898587
GTEX.14PN4.0011.R10b.SM.69LP2,0.0782580792992368,0,0.110374313318764,0,0.432006128035792,0.00276957096347933,0,0,0,0,0.0854005068560925,0,0.034734364902116,0,0,0.134980884794684,0,0,0.0189909299837567,0,0.058023627245726,0,0.0444615946003534,0,-0.011666551660435,1.09755480653814
GTEX.14PN4.0011.R11a.SM.686ZW,0.0741492348171285,0,0.107414552319578,0,0.449349564698646,0,0,0,0,0,0.0229400732021825,0.00889050531749597,0.0616946260724359,0,0,0.147801018340358,0,0,0.0233485141106361,0,0.0920395916618967,0,0.0123723194596418,0,0.0169553411323189,1.09187524535884
GTEX.14PN4.0011.R1b.SM.69LP8,0.160442303102641,0,0.0394843310403666,0,0.281538280887922,0.00222574228955557,0,0,0,0,0.00116655001278497,0.014332412380533,0.142098103897596,0,0,0.232252168478843,0,0,0.0294726412160031,0,0.0493189193081684,0,0.0476685473855865,0,0.0723589730306484,1.08759996297286
GTEX.14PN4.0011.R2a.SM.6EU2Y,0.124163472399326,0,0.0393035544736616,0,0.242719390904503,0,0,0,0,0,0.0276234993008453,0,0.112378199308753,0,0,0.371203054478735,0,0,0.0234606074556644,0,0.048966264077047,0,0.0101819576014649,0,0.0668712717135802,1.13624884396268
GTEX.14PN4.0011.R3b.SM.686ZU,0,0,0.113673991791965,0,0.533660899151257,0,0,0,0,0,0.0111129347434477,0.0271472130207351,0.0157405767170828,0,0,0.10038990002906,0,0,0.0801597006697487,0,0.0651440695304414,0,0.0529707143462619,0,-0.00792821399717426,1.10175881201909
GTEX.14PN4.0011.R4a.SM.686ZT,0.104178851765448,0,0.0884314700132383,0,0.308970831675008,0,0,0,0,0,0.0127176534109027,0.0227030144045226,0.0862405639925539,0,0,0.236795020718217,0,0,0.0440031694762994,0,0.0656294985765445,0,0.0303299259672656,0,0.0170084083138771,1.10481844130581
GTEX.14PN4.0011.R5a.SM.686ZV,0.0686615090707088,0,0.096429061726718,0,0.472236900990787,0,0,0,0,0,0.024281053169785,0,0.0653580959182379,0,0,0.163645866732058,0,0,0.0239998293892866,0,0.0734879494725475,0,0.0118997335298713,0,0.00866194473084042,1.09837082939026
GTEX.14PN4.0011.R6b.SM.69LQU,0.103768970905456,0,0.0952034497309583,0,0.335196447461058,0,0,0,0,0,0.022723374080241,0,0.0842151196320126,0,0,0.218181919660666,0,0,0.0274851033258438,0,0.0795022783612872,0,0.0337233368424776,0,0.0157270907335136,1.10247061538364
GTEX.14PN4.0011.R7b.SM.69LQQ,0.0778140650116172,0,0.0659367579214019,0,0.323196018213097,0,0,0,0,0,0.0327089163731221,0,0.0790330538186063,0,0,0.266487932437427,0,0,0.0331456067046106,0,0.0761496939787954,0,0.0455279555413229,0,0.0298314501000705,1.11045048255586
GTEX.14PN4.0011.R8a.SM.6EU1H,0.102166278955676,0,0.0521608750111708,0,0.245468789322966,0,0,0,0,0,0,0.00152089521095949,0.13343556371682,0,0,0.341458275719035,0,0,0.039381686244023,0,0.0624460506778301,0,0.0219615851415192,0,0.0835872114764747,1.12088560803686
GTEX.14PN4.0011.R9a.SM.6LLH9,0.0621355606513359,0,0.00985028027668444,0,0.168227320694082,0.05813552134431,0,0,0,0,0.00493785003134805,0.00762335459414514,0.101960963951624,0,0,0.499142778874681,0,0,0.00760697180645268,0,0.0467822225897867,0,0.0335971751855496,0,0.114687035524598,1.17991792680872
GTEX.14PN4.0126.SM.6EU2V,0,0,0.0380217510783529,0,0.133148644986448,0.081492582623611,0,0,0,0,0.0368500730977384,0,0,0,0.00294855464019333,0.110414980934261,0.0905038626382536,0,0.214444518916593,0,0.201737814928978,0,0.0904372161555708,0,0.0549388866931577,1.09634363633655
GTEX.14PN4.0326.SM.6EU2N,0.19506182102113,0,0.0991699006360126,0,0.075473286626022,0.0761432432588275,0,0,0.0072796831964074,0,0.0701526748264638,0,0.0399083139413562,0,0.00265127398218095,0.163060269438746,0,0,0.0202781253235024,0,0.100440614845743,0,0.150380792903607,0,0.107742933523937,1.05939936482449
GTEX.14PN4.0426.SM.6AJ9N,0.0437201564589215,0,0.122227531363335,0,0.220804371290603,0,0,0,0.0250421348857984,0,0,0.00922025368566784,0.00592682369383961,0,0,0.119264326723294,0.0166436504674747,0,0.056603684145626,0,0.166509199586614,0,0.214037867698826,0,0.123628968068944,1.06836438833754
GTEX.14PN4.0626.SM.62LFP,0.0274963163674701,0,0.105947306795504,0,0.078774785628331,0.0598327681412376,0,0,0,0.00136416136840252,0.0748857621427904,0,0.0398666490067085,0.0446027303015783,0.0152953370545815,0.138067313887003,0.00149680051666287,0,0.070034577882996,0,0.132247973255398,0,0.210087517651336,0,0.0705441108769982,1.10039124840523
GTEX.14PN4.0826.SM.69LON,0.0356758276031139,0,0.119519325714798,0,0.107584075807912,0.0975662042401974,0,0,0,0,0.0615721957959982,0,0.128298471137218,0,0.0185849206167904,0.271203383464044,0,0,0,0.0115433241634462,0.0224977661590027,0,0.125954505297479,0,0.0880775111101856,1.10197568585372
GTEX.14PN4.1426.SM.6LLJ4,0.00167372297049839,0,0.00644399394079972,0,0,0.143555514482571,0,0,0,0,0.0589064493736879,0,0.120071350300887,0.0120093726221331,0.00328870785327387,0.19143282554176,0,0,0.172953144375005,0,0.0385770210254087,0,0.251087897513975,0,0.106068849584845,1.11448073460785
GTEX.14PN4.1526.SM.6871V,0.0805003938553209,0,0.157563210645533,0,0.216440378202128,0.0931876297619211,0,0,0,0,0.079371451195454,0,0.047963430058937,0,0.0206956342127722,0.200878522868756,0.028479990890655,0,0.0244609010116369,0,0.0372733715475626,0,0.0131850857493238,0,0.0329657394467846,1.08696217088268
GTEX.14PN4.1626.SM.6AJB5,0.0744887437660259,0,0.130430503358817,0,0.116980124664852,0.152512963227705,0,0,0,0,0.0616078921341524,0,0.0342858359480121,0,0.00167872252055488,0.219011090162072,0.00670272462823653,0,0.0516721550944242,0,0.0603082904230128,0,0.0903209540721355,0,0.0792439931330845,1.07005626303074
GTEX.14PN4.2526.SM.686ZG,0.000775764694454199,0,0.148335929581221,0,0.107242164305541,0.109817537405282,0.00130906608382708,0,0,0,0.141823147436253,0,0.100330325932568,0,0.00475538697672769,0.156604477227844,0.00224581617505329,0,0.0966101719772461,0,0.0390684796342412,0,0.0910817325697403,0,0.147235575664105,1.04427333271404
GTEX.14PN4.3026.SM.664O4,0.166317550081307,0,0.120692350708117,0,0.461421800792732,0,0,0,0,0,0.0256626193134336,0.00238768624582296,0.0377139693812211,0,0,0.0940457379829906,0,0,0.0150827777565692,0,0.052705156628737,0,0.0239703511090692,0,0.0231822592556989,1.08289096364768
GTEX.14PN4.3226.SM.6AJBO,0.0656781547901826,0,0.157284980224291,0,0.114775897638563,0.100334345310505,0,0,0,0,0.0169552353013928,0,0.0465992419779621,0,0.0143336947105711,0.207788274368177,0,0,0.0107663300596778,0,0.162263796040582,0,0.103220049578097,0,0.110884394537123,1.07262144176177
GTEX.14PQA.0006.SM.7PC2D,0.00996359204871562,0,0.00392840633824416,0.041138548356829,0.0233479849533055,0,0,0,0,0,0.0517727080742254,0.023201524664645,0.0610999025564342,0.0170611502619307,0.00462518217731013,0,0,0,0.0418939991005539,0,0,0.3880088169571,0.333958184510706,0,0.638444622833905,0.798721416905554
GTEX.14PQA.0008.SM.E6CPD,0,0.0329475070909581,0.14175198761147,0,0.0509491288990189,0.257857062109706,0.0456897727987181,0,0,0,0.0337887733737989,0.0346531741839739,0.0412525796035366,0.0266360545346602,0.00891943123899486,0,0.0564423052323324,0.0179728872962984,0.0557395997348998,0,0.0897591249284658,0,0.105640611363168,0,-0.0193960276536511,1.09189191517611
GTEX.14PQA.0011.R10a.SM.6AJAA,0.0923898856355924,0,0.120777108869387,0,0.383064640403676,0.034477401253017,0,0,0,0,0.00889865647993765,0.0334060534952928,0.0162285384477086,0,0,0.122118093268889,0,0,0.0713241537655182,0,0.0375528197980836,0,0.0797626485828985,0,-0.0121482154988844,1.0909165586864
GTEX.14PQA.0011.R1b.SM.6EU1G,0.13882392128887,0,0.103269806532758,0,0.3777512604621,0,0,0,0,0,0.0533820752608909,5.73352165701567e-06,0.0290339785247746,0,0,0.185402005593587,0,0,0.0241269058060842,0,0.0882043130092786,0,0,0,0.0139218989325524,1.09179165183944
GTEX.14PQA.0011.R3b.SM.69LQO,0.12714898283022,0,0.110453400991526,0,0.40671122630045,0,0,0,0,0,0.0415012414983706,0.0225529201576472,0.0191512371581926,0,0,0.146306108973498,0,0,0.060608739919132,0,0.0584670628878239,0,0.00709907928313898,0,-0.00973438672655081,1.09352018349865
GTEX.14PQA.0011.R4b.SM.6AJBU,0.134666314682623,0,0.0744585147214545,0,0.390487275972807,0,0,0,0,0,0.0346741093909417,0,0,0,0,0.238774679429682,0,0,0.0486072730853543,0,0.066976092700628,0,0.0113557400165095,0,0.0122094132351758,1.10121737202628
GTEX.14PQA.0011.R5b.SM.6AJC2,0.08755364994388,0,0.0811599043521982,0,0.445263191858758,0,0,0,0,0,0.0579370312289027,0,0.00693201684873012,0,0,0.225456923517334,0,0,0.018452214644066,0,0.0772450676061311,0,0,0,0.0155669310018493,1.10234723315083
GTEX.14PQA.0011.R6b.SM.6AJAM,0.109091714047495,0,0.081776311420772,0,0.557824931652455,0,0,0,0,0,0.0718052447427043,0,0,0,0,0.123175619873792,0,0,0,0,0.0563261782627812,0,0,0,0.000894908903940014,1.10404560224462
GTEX.14PQA.0011.R8b.SM.6AJAB,0.083423835908101,0,0.0800741624755374,0,0.289386578492174,0.0807714606789575,0,0,0,0,0.00773590050970944,0.0331377826036804,0.0548157351702678,0,0,0.269650314045471,0,0,0.0154953617846437,0,0.0813216710501289,0,0.00418719728132927,0,0.0293208886207383,1.10705232176846
GTEX.14PQA.0526.SM.7KUFS,0.0929436178703529,0,0.170946793826608,0,0.139641060472709,0.0784839808236187,0,0,0.0319914204914727,0,0.000752665771341315,0.00185735372453406,0,0,0.000773365903946405,0.101843929247828,0,0,0.118025715882353,0,0.0728354411405535,0,0.189904654844682,0,0.12836541918648,1.04716420463969
GTEX.14PQA.1126.SM.7KUM4,0,0,0.0130279941704699,0,0.00226821229541317,0.243187035769314,0.00883295069281129,0,0,0,0.0879500668751394,0,0.123513949631622,0.0189815911866213,0.0767805773622774,0.10405645269477,0.0073309605233092,0,0.0624945039487618,0,0.0223896946491,0.0469692996867713,0.182216710513619,0,0.243698271692272,1.01267960239047
GTEX.14PQA.1226.SM.6M47A,0.192567347984476,0,0.21252241586443,0,0.310065172708565,0.0319481668494346,0,0,0,0,0.0290494109957627,0,0,0,0,0.116211245723449,0,0,0.0379788402045877,0,0.0399930910676135,0,0.0296643086016805,0,0.0627358124831973,1.06850078253346
