Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.17F98.1926.SM.7DHLW,0.0039268137652595,0,0.0651597492751631,0,0.245935127206679,0.225847408534691,0,0,0.0108253272294899,0,0.059373835039573,0,0,0,0,0.189499414060407,0.00400897149356953,0,0.0653833454087063,0,0.0664431666153981,0,0.0635968413710631,0,0.00865993755021252,1.09577232417629
GTEX.17F9E.0008.SM.EAZB5,0.0239877967788775,0,0.128758698161435,0.0710756255974356,0.193426025726285,0,0.0856410628889792,0,0.0247040728759288,0.0254454341088474,0.0158563777902411,0,0.0360350319812467,0.0235696450066572,0.00986860046341801,0.0337052407489477,0.11315858206635,0.0442523311227831,0.0438022597239317,0.00963676850205263,0.0466296912226285,0,0.0704467552339546,0,-0.0132031832546261,1.07947430945072
GTEX.17F9E.0226.SM.79OKK,0.110163119345041,0,0.0792442528036427,0,0.139257378553501,0.069351460995169,0,0,0.0719177635298657,0,0.0440469722679492,0,0,0,0.000873872079910147,0.210233798900827,0.00786540489156824,0,0.105801013652529,0,0.0526927171648666,0,0.10855224581513,0,0.0471247657548418,1.07968768886844
GTEX.17F9E.0426.SM.7IGP1,0.0993119764702198,0,0.0144228633879617,0,0.16827625338237,0.223816815620566,0,0,0,0,0.0170705467937555,0,0,0,0,0.161726515730055,0.0628784101058456,0,0.0687941699903166,0,0.128309764480217,0,0.0553926840386925,0,0.0437172937858048,1.07741485917612
GTEX.17F9E.0526.SM.7DUFD,0.0122542169215003,0,0.0642875715452816,0,0.282941383609134,0.0893684512601513,0,0,0.0329619752704212,0,0,0.0222357454228757,0,0,0,0.24028263537266,0.0102151944663779,0,0.0695602190731893,0,0.0720110091442412,0,0.103881597914168,0,0.0340868474845775,1.09767158092573
GTEX.17F9E.0626.SM.79ON5,0.190341613311516,0,0.123190425363682,0,0.210313225695431,0.0360250176628577,0,0,0,0,0.0118218205305499,0,0,0,0,0.12040052129076,0.0393522471171843,0,0.0500993041935193,0,0.138982386027637,0,0.0794734388068623,0,0.0484377482361794,1.07205209670639
GTEX.17F9E.0726.SM.793A1,0.0643550436898196,0,0.0879379831546882,0,0.0978053385939857,0.0797963266889257,0,0,0,0,0.0143968947486715,0,0.0154326087173741,0,0,0.135377542250889,0,0,0,0,0.220075440526844,0,0.284822821628802,0,0.0850006348301149,1.12496616947663
GTEX.17F9E.0926.SM.7IGMG,0.0750456860999252,0,0.131893183209782,0,0.275344792237007,0.0783689448127474,0,0,0.00855986410973062,0,0.076268812241147,0,0,0,0,0.178696209479446,0,0,0.00462465818525082,0,0.0559880735954622,0,0.115209776029502,0,0.00436854019649744,1.09496810678289
GTEX.17F9E.1026.SM.7DUF1,0.0408820880642058,0,0.0332767458397669,0,0.220569582412238,0.0304449859655358,0,0,0.000599441025193467,0,0,0.0293511556005899,0,0,0,0.159804194453844,0,0,0.215985869129466,0,0.0878527556275418,0,0.181233181881618,0,0.0543238380002068,1.09121746279653
GTEX.17F9E.1126.SM.79OMO,0.086092456238065,0.211521058441965,0.0471146617233226,0.128029972894987,0.0190105819030101,0,0,0.00385909597003835,0,0.0418245426192144,0.0417634638663502,0.0130262388349473,0.104713873513392,0,0,0.16508640435479,0.00904425492427897,0,0.0049526921452385,0,0,0.104560846937228,0.0193998556331721,0,0.37338352417593,0.930824142371691
GTEX.17F9E.1226.SM.7EWDG,0,0,0.0203045912828263,0,0.139308608027021,0.131312737150789,0,0,0.0129750432924394,0,0.0265845445961716,0,0.0102711324243981,0,0.00564559227982833,0.31877614562148,0.0490984389595347,0,0.0791618586480784,0,0.0731095053290506,0,0.133451802388382,0,0.0442561463065057,1.13185685303135
GTEX.17F9E.1326.SM.7DHL4,0.0683449705457976,0,0.0191927808189844,0,0.0289454045215925,0.125722545649137,0,0.00192049520850023,0,0,0.0150955582020914,0,0,0.00330028007425541,0.00140638542320705,0.15600153923115,0,0,0,0.0208074060502469,0.0901179135511018,0,0.469144720723935,0,0.175981745714003,1.12238669089524
GTEX.17F9E.1426.SM.793BG,0,0,0.502426582555406,0.0107996098562262,0.0992695452374749,0.0050416199707258,0.00262904804659535,0,0,0,0.00418798396980958,0.0195678854248156,0,0,0.000963983552291141,0.24555882489389,0,0.00210765765664625,0.0416573165857325,0,0.0283541500904246,0,0.0374357921599623,0,0.2248119926983,1.07182598030134
GTEX.17F9E.1626.SM.7EWDB,0.053046505852834,0,0.133993102500251,0,0.386071381560395,0,0,0,0,0,0,0.0163662752788933,0,0,0,0.157589420356527,0,0,0.131385815091539,0,0.0481642517796395,0,0.0733832475799207,0,0.0308791618250936,1.0795883481067
GTEX.17F9E.1826.SM.7IGMC,0.0941042384463415,0,0.116512806036657,0,0.123900964066692,0.0968242607848679,0,0,0.0050659605101192,0,0,0.0134173451556502,0,0,0,0.111210842732966,0.0076332855892766,0,0.123932529445354,0,0.078468179343084,0,0.228929587888991,0,0.141435804563635,1.0466538697197
GTEX.17F9E.1926.SM.7IGQF,0,0,0.117141447602002,0,0.0551352066776877,0.184257912762642,0.0324572590637475,0,0,0,0.121552541157895,0,0.148502917513613,0,0,0.085548147861078,0,0.0105609932717234,0.0801939469949314,0,0.0687640814064423,0,0.0958855456882378,0,0.305773034500557,0.967497164729325
GTEX.17F9E.2126.SM.7DUFG,0.0257311122448445,0,0.0613163649333743,0,0.145241979421426,0.0312754185687907,0,0,0.00944324346704286,0,0,0.0210616121616984,0,0,0,0.224600493640584,0.00768908127062979,0,0.189129774689171,0,0.0821538333981671,0,0.20235708620427,0,0.0627037618670519,1.10527547219034
GTEX.17F9E.2226.SM.7IGNC,0.101355776994969,0,0.324971745384009,0,0.0928004542209921,0.0738107072250309,0,0.00905094177782595,0,0,0.0520404775334824,0.000802359964018131,0,0,0.00504002393494104,0.0886943659309115,0.0325117567390011,0,0.125839726415364,0,0.00974655938597376,0,0.0833351044934811,0,0.205323053826808,1.0176219099903
GTEX.17F9E.2326.SM.79OKD,0.0711535487527704,0,0.0473734285647122,0,0.149373664060833,0.202005000630694,0,0,0,0,0.0275946706565988,0,0,0,0,0.0739424256466988,0.0738871310285549,0,0.102083317443809,0,0.115482560942385,0,0.137104252272944,0,0.101223258792622,1.04887532506333
GTEX.17F9E.2526.SM.7MGW2,0.0473694821080023,0,0.00609293269549251,0,0.086304241012072,0.161307184331907,0,0.00208142953239805,0.0359880985965914,0,0.016708845681648,0,0.0177221434192368,0,0.0032251658895129,0.197741316815744,0.0128104281205764,0,0.107079280958943,0,0.0601671879423119,0,0.245402262895564,0,0.0397227642901524,1.11437472567125
GTEX.17F9Y.0008.SM.EAZBC,0,0,0.162669980656957,0,0.0972152880387304,0.0989624391600257,0.32663879894113,0,0,0,0,0.017492267817989,0.00324611854107064,0.0362667346376461,0,0,0,0.00571380611261245,0.100968860919604,0,0.0565701094963405,0,0.0942555956778942,0,-0.0152093135252539,1.08634404197127
GTEX.17F9Y.0126.SM.79OKX,0.0247877624959943,0,0.0581875583450462,0,0.206141725390635,0.124364817841502,0,0,0.0233852819260974,0,0.0214419478133126,0,0,0.00900892561844829,0,0.0500154724201389,0.0888159911574507,0,0.131036223821863,0,0.144741058316369,0,0.118073234853143,0,0.0416726526073431,1.07816790300572
GTEX.17F9Y.0326.SM.7IGLS,0.0181561661923704,0,0.0156287573855513,0,0.10495955863664,0.222913573467747,0.000974308647392749,0.00343572039573849,0.0503953532546728,0,0.00453239572180511,0,0,0.04406667904098,0.00411758687417803,0.223292191768236,0.0220494061790511,0,0.124464973137805,0,0.03346592207637,0,0.127547407221462,0,0.11133150767821,1.06386219498272
GTEX.17F9Y.0526.SM.7EWDC,0.071690399830243,0,0.119068601319504,0,0.301867522964318,0.13183471407298,0,0,0.0411013947824642,0,0.020410689398224,0,0,0.0220770674313453,0,0.0536716478958691,0.00991876629086714,0,0.067144162744481,0,0.0682278645113711,0,0.0929871687583324,0,0.0320963847596536,1.07270082580249
GTEX.17F9Y.0726.SM.7LT9G,0.10167834253484,0,0.173566706882472,0,0.129716415020983,0.0964080577599734,0,0,0.000702864823937105,0,0.00670784866574013,0.000986184318157411,0,0,0,0.112005840318789,0,0,0.0592975293635789,0,0.115825417181135,0,0.203104793130393,0,0.0653877727976198,1.0839754639141
GTEX.17F9Y.0826.SM.7LG52,0,0,0.0607895566574163,0,0.15354623938193,0.102079802168134,0,0,0.00570339486642696,0,0,0.0151221085533977,0,0,0,0.228943058772869,0.0935675128806939,0,0.0786588146325527,0,0.187455633812542,0,0.0741338782740372,0,0.0435519999591429,1.11190261203823
GTEX.17F9Y.0926.SM.79OJU,0.118860341064551,0,0.126425991335311,0,0.314520211809441,0.0522727369764556,0,0,0.0315894719529906,0,0.0239956945900521,0,0,0,0.0020807576224163,0.131515640654015,0.0577895853398144,0,0.00532686472842133,0,0.133687292918278,0,0.00193541100825309,0,0.0305172359202614,1.08063708462273
GTEX.17F9Y.1026.SM.7IGO4,0,0,0.0318268971570918,0,0.0932522702308357,0.154265871314935,0,0,0,0,0.0640032743790525,0,0,0.0410968281732972,0.0106466571467737,0.159661926128254,0,0.0152468617517498,0.0634856312718125,0,0.0459261331440972,0,0.320587649302101,0,0.0948467371444949,1.10218240646738
GTEX.17F9Y.1226.SM.7EPGE,0.112977848674141,0,0.216929660496299,0,0.160430571815016,0.0802921667113196,0,0,0,0,0.0265930982283853,0,0,0,0,0.182541135164392,0,0,0.0278435593512684,0,0.0673706493407305,0,0.125021310218448,0,0.0392402435713407,1.08969494749537
GTEX.17F9Y.1326.SM.7MGW9,0.119782132361441,0,0.136003358844306,0,0.112398400508105,0.0672280957952783,0,0,0,0,0.0878711023385239,0,0.0171544451396138,0,0,0.1607875652387,0,0,0,0.00325950407383538,0.128346644404755,0,0.167168751295442,0,0.0420320922208481,1.09468308862129
GTEX.17F9Y.1426.SM.7IGOO,0.0393072085099733,0,0.138491863898578,0,0.102726214254968,0.0990545930311146,0,0,0.0148132880188148,0,0,0.0103595564669267,0.00414856464676927,0.00865692845686719,0.00145756431263997,0.233784484883329,0.0257272405072524,0,0.0678359842022164,0,0.103134731630413,0,0.150501777180138,0,0.0446699079071118,1.10440524027697
GTEX.17F9Y.1826.SM.7IGMI,0.0586719759421288,0,0.0571910117864742,0,0.185814033320987,0.044244501776369,0,0,0.0166775473545207,0,0,0,0,0,0,0.323880818420272,0,0,0.143048192810247,0,0.1152848953451,0,0.0551870232439003,0,0.0880883709597903,1.10173930147106
GTEX.17F9Y.2326.SM.7DUFP,0.0041993436852868,0,0.0304600713143918,0,0.179389959857008,0.252568823564396,0,0,0,0,0.14898067072808,0,0.0829433786285114,0,0,0.0573804915225528,0.0155773161148804,0,0.0906555204901939,0,0.0304322418817213,0,0.107412182212977,0,0.332622521971692,0.951325384873572
GTEX.17F9Y.2626.SM.7IGN9,0.108718856606407,0,0.0374589707163432,0,0.23575279792199,0.0790994464249281,0,0,0,0,0,0.0216288460811321,0,0,0,0.264647821366215,0.00966498175923268,0,0.178676441533414,0,0.0374887845737046,0,0.0268630530166338,0,0.0761542287389885,1.07925051317718
GTEX.17GQL.0005.SM.7MKF4,0,0.0201148969853182,0,0.000445921335923544,0.0317047943657386,0,0,0,0.0195866031631338,0.0220612672052881,0,0,0.313853971436473,0.03055326657973,0.00667819861493492,0.0098690552278782,0,0,0.0200636581715802,0,0,0.525068366914001,0,0,0.530273524941461,0.902094543090061
GTEX.17GQL.0126.SM.72D5Q,0.119961803468883,0.104252040370574,0.0788656305825165,0.0896242246856252,0.0657378210606622,0,0,0.0146862822254658,0,0.0189800177060349,0.0517554509276962,0,0.105091907815715,0,0,0.229862054254714,0,0,0.0114119296407414,0,0,0.107742059109323,0.00202877815204965,0,0.345233122007396,0.949173522083696
GTEX.17GQL.0226.SM.7LTAK,0.0628887222481503,0,0.235565404873017,0,0.3511093407629,0,0,0,0,0,0.0339346751050743,0,0.000657334104713705,0,0,0.117174202010875,0,0,0.104340815511352,0,0.0480995503745026,0,0.0462299550094148,0,0.0735351107778773,1.06558235346669
GTEX.17GQL.0326.SM.7LG5U,0.0941510338019785,0,0.099693363083422,0,0.10079970358592,0.0965954528568976,0,0.000304922239991191,0.0329948469714947,0,0.0296787226875255,0,0.0286344254904842,0,0.000680673235377286,0.281057996114321,0,0,0.0626110944972031,0,0.0290437779726601,0,0.143753987462725,0,0.0267966768129658,1.11482414225247
GTEX.17GQL.0426.SM.7LG5V,0.0198136882126167,0,0.102852755591368,0,0.0557446466653647,0.140230553157948,0,0,0,0,0.0767483508768762,0,0.0551479107544409,0,0.014050410124825,0.3130880420091,0,0,0.0145415589185155,0,0.0386409523845261,0,0.169141131304419,0,0.136109981642454,1.08564120674188
GTEX.17GQL.0526.SM.72D5N,0.0272363962148337,0,0.174244893141936,0,0.180134549886313,0.0360722485826866,0,0,0.00012027949895425,0,0.0496736203412251,0,0.0339237136905069,0,0,0.244865499057461,0,0,0.000247718310233697,0,0.073634258852755,0,0.179846822423095,0,0.00377571237557547,1.13325092869944
GTEX.17GQL.0626.SM.731CN,0.029210828129554,0,0.178058694183198,0,0.225490783470657,0.0501424211138763,0,0,0,0,0.0467011167022401,0,0.0012575942519045,0,0.000986228002067682,0.228690878481059,0,0,0.0234522563584268,0,0.0803272564902121,0,0.135681942816803,0,0.0412331161336811,1.09843725659076
GTEX.17GQL.0726.SM.731BL,0.0510936592727119,0,0.0297543422848596,0,0.0990081928586348,0.232541388761343,0,0,0,0,0.0489839327700983,0,0.0897141621569543,0.0652858703072586,0.00432308524988697,0.175131418493617,0,0.0157970601874221,0.0720993770326418,0,0.0227274631731006,0,0.0935400474514712,0,0.122691274070522,1.05155430020225
GTEX.17GQL.0826.SM.731AM,0.0562601747087661,0,0.045296515070812,0,0.0308671873002236,0.0816189756110222,0,0.00931165747100282,0.00270001992266263,0,0.0254462430933292,0,0.014628261613535,0.000761497024504744,0.000470054245788986,0.205154026349685,0,0,0.00259796846202673,0,0.0873057491083964,0,0.437581670018245,0,0.114008095051817,1.15667069510684
GTEX.17GQL.1226.SM.7KFTS,0.0429117363841167,0,0.175599214417073,0,0.144408721333543,0.0526379890838598,0.00359005198115191,0,0,0,0.0976184938505595,0,0.0110157201957466,0.0657844497979072,0,0.088216408238019,0,0,0.223997823860836,0,0.0152006641486383,0,0.0790187267085498,0,0.14923788797384,1.03110782557015
GTEX.17GQL.1526.SM.7LTAC,0.137000605698848,0.0548547004504843,0.1026756260575,0,0.242105700198046,0.158486863319919,0,0,0,0,0.0166192565260846,0.00843323966756914,0.00407316804957134,0,0,0.0914205876821349,0,0,0.0717017223463053,0,0.0757711520311172,0,0.0368573779724207,0,0.0784915574265714,1.05082140498702
GTEX.17GQL.1626.SM.7LG69,0.0592107102618617,0,0.0798903957914151,0,0.203955357392827,0.0909153752824415,0,0,0,0,0.00965298071844579,0.00206687265525957,0,0,0,0.226245365168095,0,0,0.0890555141420991,0,0.110662578683356,0,0.128344849904198,0,0.0774281917924767,1.07876293631311
GTEX.17GQL.1726.SM.718B8,0.0439035793414529,0,0.163741576250404,0,0.300455900577574,0,0.118259557414754,0,0.0144441497357089,0,0,0.0376179212082006,0,0,0,0.0972219453175044,0,0,0.0932598717981707,0,0.112080609135019,0,0.0190148892212117,0,0.00472669893233356,1.08182180287513
GTEX.17GQL.1926.SM.718B9,0.110683081189062,0,0.198518101596028,0,0.321008098069463,0,0,0,0,0,0.0280583215860714,0.0139352053925036,0,0,0,0.121723903897487,0,0,0.0438123812600829,0,0.054818160264134,0,0.107442746745168,0,0.02153354255308,1.08436838659185
GTEX.17GQL.2026.SM.718BA,0.0469857308904892,0,0.0869482738536115,0,0.221849010104972,0.0481829402716604,0,0,0.0278051892012745,0,0,0.0148732827307044,0,0.0192881579211832,0,0.0631420306598378,0.0616683043966671,0.0182345456631423,0.0990425901758013,0,0.225345944471136,0,0.06663399965952,0,0.0475848477896565,1.08409895364814
GTEX.17GQL.2226.SM.718BB,0,0,0.0820137786570652,0,0.212905790683797,0.0969303408181214,0,0,0.0415499058071031,0,0.0151280110039274,0,0,0,0.000802205247159086,0.368063173227216,0,0,0.0583035809348156,0,0.0461542356423233,0,0.0781489779784725,0,0.055224156443784,1.12957990375493
GTEX.17GQL.2326.SM.731EJ,0.0140943930573141,0,0.154637393540816,0,0.100569919737891,0.0607022133223836,0,0,0.0149780761937678,0,0.0307456535829514,0,0,0,0.00367524088170174,0.395745602141901,0.00170533609936253,0,0.0372093935959726,0,0.0974246749574445,0,0.0885121028884944,0,0.0580639386463132,1.15164036217303
GTEX.17HG3.0006.SM.7MKFE,0.0574769384101202,0,0,0.130550949391336,0,0.0801012915363441,0,0.00416322289967132,0,0.0479640067904512,0.162692352111159,0,0.125857778273145,0.00977908603461659,0.00175410532077431,0,0.00297053003945669,0.0163564773582327,0.0131626916243582,0,0,0.307740206692633,0.0394303635177008,0,0.489285344428026,0.876308385344598
GTEX.17HG3.0008.SM.EAZBD,0,0,0.0197545601161455,0.0519641451316563,0.0994986658548301,0.0981899986982969,0.366212508880745,0,0,0,0.00655339220571152,0,0.036647429141168,0.00450944552846967,0,0.016750798568081,0.0394784867004781,0.0162096199202489,0.0733658303139782,0,0.0522726856880085,0,0.118592433252182,0,-0.00911037485467399,1.08219223202258
GTEX.17HG3.0011.R10b.SM.7LT97,0,0,0.110896184406616,0,0.575318419697539,0,0,0,0,0,0.114501949278087,0,0.0154125385482073,0,0,0.068281395079399,0,0,0.0380842948827927,0,0.0541517004944391,0,0.023353517612919,0,-0.00822972206286994,1.11010509375086
GTEX.17HG3.0011.R11b.SM.7KFT4,0.00500777826725256,0,0.103291344461429,0,0.532776642216054,0.0176307370606511,0,0,0,0,0.117244967965992,0,0.0306070396611428,0,0,0.0604563164023383,0,0,0.0510395130603758,0,0.0587132023508765,0,0.023232458553888,0,0.0341646051331768,1.08838322048817
GTEX.17HG3.0011.R1a.SM.7LG6H,0.0501809645895738,0,0.122652847828578,0,0.524455161071372,0,0,0,0,0,0.0456919452502731,0.0196006240590688,0,0,0,0.090316093246676,0,0,0.0287300978237338,0,0.0892861317986829,0,0.0290861343320415,0,-0.000788247885964998,1.09943730177171
GTEX.17HG3.0011.R2a.SM.7MGVX,0.0880381259470315,0,0.154321054473831,0,0.504683160920001,0,0,0,0.0151398697491416,0,0.0157557263998249,0.0087309150401016,0,0,0,0.099502231546357,0,0,0.0258717508360855,0,0.0758005781400588,0,0.0121565869475679,0,-0.00414801570844212,1.10098335450581
GTEX.17HG3.0011.R4a.SM.7IGLL,0,0,0.0770220533239508,0,0.548094436430249,0.0507932995762083,0,0,0,0,0.00285553271153572,0.0242563214897489,0.014707203867793,0.00152880867050028,0,0.144150832967453,0,0,0.101204668023233,0,0.0178633109050166,0,0.0175235320343116,0,0.0213621219778794,1.09661807558501
GTEX.17HG3.0011.R5a.SM.7DUEW,0,0,0.0839285850003726,0,0.466596685842747,0.0981211386419612,0,0,0,0,0.110648377131777,0,0,0.0180898507814204,0,0.117828430508256,0,0,0.0404269118105824,0,0.057635271446212,0,0.00672474883667256,0,0.0106282588211888,1.09841809071948
GTEX.17HG3.0011.R6b.SM.79OK8,0.0198578387546476,0,0.151519768581659,0,0.493761175358099,0,0,0,0,0,0,0.0302986596782761,0,0,0,0.120604414052555,0,0,0.0498161253056448,0,0.100980724339421,0,0.0331612939296986,0,0.000568024172361036,1.09993634921576
GTEX.17HG3.0011.R7b.SM.7EPGR,0.051329743179463,0,0.138075972176549,0,0.530579459264182,0,0,0,0,0,0.0224873830067313,0.0183837153492418,0,0,0,0.0993610012863216,0,0,0.0321418872142049,0,0.0918770430380162,0,0.0157637954852898,0,-0.000363838904387975,1.10119584725155
GTEX.17HG3.0011.R8a.SM.79OK7,0.00746317575000941,0,0.246183892942597,0,0.346425992059837,0.043745937689007,0,0,0,0.00141800309045384,0,0.000423992423117856,0,0,0,0.164274921228584,0,0,0.0868491704750696,0,0.0638081546290941,0,0.0394067597122302,0,0.0324997986168686,1.09338644997535
GTEX.17HG3.0126.SM.7IGNH,0.0468250807978378,0,0.142585113003354,0,0.100851184634139,0.120677440848864,0,0.0362143427043354,0,0,0.0197088434384923,0.00411127387383108,0.00169236783275468,0,0,0.154991295011559,0.00116414778116222,0.0285805112986138,0.0645370352689198,0,0.10737574752374,0,0.170685615982397,0,0.0939416018341355,1.06526542187101
GTEX.17HG3.0226.SM.7EWEA,0.0258885641785441,0,0.209894381316075,0.0423092108863531,0.0544881647113706,0.113295482942433,0,0.0599422421203381,0,0.0282342827608335,0.0588104295699191,0,0.0138626889910862,0,0.0649407345266097,0.0357256238178285,0.0784396026615003,0,0.0170883288998862,0,0.0680789313117333,0,0.129001331305489,0,0.144017893448167,1.03359047918259
GTEX.17HG3.0326.SM.7IGP4,0.0502099637276755,0,0.0345237486949504,0,0.129664586194024,0.217533502825593,0,0,0,0,0.148707801455437,0,0.100398673864984,0.00547229563541638,0,0.00195138812141705,0,0.122651843481481,0.0667649344943282,0,0.015195789420194,0.0346385801901528,0.0722868918943472,0,0.0700913782980354,1.06624338135578
GTEX.17HG3.1126.SM.7DUFC,0.073978801613749,0,0.0658564421141669,0,0.339836948264143,0.141245888067836,0,0,0,0,0,0.0285559128075235,0,0,0,0.112770776493427,0.00516086773192082,0.0115298297419201,0.142404917198324,0,0.0397974484061072,0,0.0388621675608822,0,0.0205891687756446,1.07658894913358
GTEX.17HG3.2226.SM.7938L,0,0,0.0262190314807991,0,0.182141311536177,0.244109283159857,0,0,0.0308505003261668,0,0.00675002537448414,0,0,0,0,0.0818995902580469,0.101598237186152,0.0203424157727757,0.144337006235529,0,0.0765189651738367,0,0.085233633496176,0,0.0284743538352579,1.07674786523931
GTEX.17HG3.2326.SM.79OKH,0.00791224193965503,0,0.0205267727506839,0,0.0731234179736809,0.0729572489582046,0,0,0,0,0.0126639196733329,0,0,0,0.00125686312050887,0.30568443244745,0.157748716836168,0,0.136352817973903,0,0.0832741571785031,0,0.128499411147909,0,0.113359038673242,1.11294921465601
GTEX.17HG3.2526.SM.7IGOD,0,0,0.00219332601669792,0,0.120835665688537,0.323306527085246,0,0.0077941774227327,0,0.00053596913301194,0.0774026861718661,0,0.0453606824612664,0,0.0101662019787752,0.134817465456434,0.0555554565205522,0,0.0822028016533609,0,0.039400570981791,0,0.100428469429729,0,0.0525302316415437,1.07560615407865
GTEX.17HG3.2626.SM.7DUF2,0.01856351849259,0,0.00486994237723084,0,0.0985592037678633,0.251174238773981,0,0.030881577001127,0,0.000150698335523312,0.143962306097705,0,0.0990194872138527,0,0.00179147942802379,0.0356248420825104,0.0645549856648458,0.000109297089991577,0.159781233913066,0,0.0197383649406731,0,0.0712188248210161,0,0.223711165439913,1.00091436086722
GTEX.17HG3.2726.SM.7DHL5,0.122170429115268,0,0.162747956512048,0,0.163158196756861,0.0726745766830851,0,0,0,0,0.0256253562979953,9.5175297882861e-06,0,0,0,0.139712585021986,0,0,0.0343710293958887,0,0.0885632170594682,0,0.190967135627612,0,-0.015261972675571,1.11345151021449
GTEX.17HG3.2826.SM.7EPGO,0.113855342754102,0,0.176433290438899,0,0.516262530632123,0,0,0,0,0,0,0.0234019627209302,0,0,0,0.0349478809152442,0,0,0.0265853709361214,0,0.102506912279053,0,0.00600670932352757,0,0.0173068779410616,1.09853649788323
GTEX.17HG3.2926.SM.79ON8,0.0610224709160995,0,0.103343342251795,0,0.558508180704193,0,0,0,0.00866453638342343,0,0,0.0272533890824629,0,0,0,0.0893974021999111,0,0,0.0345384504201631,0,0.0625379742996544,0,0.0547342537422981,0,-0.0102002866735408,1.10431041043879
GTEX.17HG3.3026.SM.79ONC,0.0185354372902658,0,0.254551345984395,0,0.191880052114475,0.0476425234063806,0,0.0258057550335569,0,0,0,0.0303521076164019,0.00847324048711232,0,0,0.13650709950007,0.00703001516570743,0.00064770259184236,0.0647542067449181,0,0.116661008757805,0,0.0971595053070702,0,0.14059785420916,1.04695571127758
GTEX.17HGU.0006.SM.7MXT8,0,0.0226870593964079,0,0.0773998599269793,0,0,0,0,0,0.0595854663562681,0.074300955278155,0.0224933057400976,0.250621984727715,0.0254296630599605,0.00586974201191444,0,0.00755258188328134,0,0.0237271930062789,0,0,0.430332188612942,0,0,0.545208603298716,0.855182015721981
GTEX.17HGU.0008.SM.EAZBH,0,0,0.157392331167934,0,0.262144348846037,0.0100887164579747,0,0,0,0,0,0.0751290423760133,0,0.0371194327102493,0,0,0,0,0.182392515416958,0,0.149043160849585,0,0.126690452175248,0,-0.017230915821524,1.11659661783437
GTEX.17HGU.0126.SM.7DHLV,0,0,0.0953328375661887,0,0.298973622520518,0,0,0,0.0078423665332467,0,0.0132332023896472,0.000659966884217275,0.00081955688445145,0.0935046903887749,0,0.273803892898005,0,0,0.0371406739174849,0,0.100646309162699,0,0.0780428808547663,0,0.104770192723376,1.08763027410105
GTEX.17HGU.0226.SM.7DHKV,0.0622006327169789,0,0.0774132984832055,0,0.20564645668218,0.155219561037987,0,0,0.0131387526313588,0,0,0.00938286358900218,0,0,0,0.0951949200109199,0.0369202195058324,0,0.175978460070264,0,0.0757396231115885,0,0.0931652121606833,0,0.0296410714993237,1.07267795786118
