Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
GTEX.14BIM.0426.SM.5SI9N,0.120156112295532,0,0.0982861677740979,0,0.242760361702546,0.111318872467506,0,0,0.0343249184123856,0,0.0113970946211214,0,0,0,0,0.122444394023517,0.0736522962813594,0,0.0133719697101818,0,0.144211116726692,0,0.0280766959850606,0,0.0391398321216078,1.07475713788295
GTEX.14BIM.1226.SM.5SIBC,0.0776487921857196,0,0.112702798670684,0,0.202123149706206,0.0771179048115668,0,0,0.012684106604326,0,0.0306983908694698,0,0.016625499617768,0,0.0120517438055173,0.197389190967346,0,0,0.169599474296347,0,0.068522967601782,0,0.0228359808632671,0,0.0395876178698476,1.08131251921745
GTEX.14BIM.1326.SM.7EWD1,0.00185862771943897,0,0.0257030818523559,0,0.0613320435828816,0.192604507674963,0,0.0102077536044381,0,0,0.140932509668367,0,0.153748555638662,0,0.00864817533965119,0.0402179160428191,0.0224163389961501,0.00933689924179559,0.19084587562042,0,0.0199867381089145,0,0.122160976909143,0,0.458720308429432,0.889259731832916
GTEX.14BIM.1626.SM.7EWD2,0.0298519455487339,0,0.0498966611027655,0,0.105639257682651,0.144896142336877,0,0,0.0281012406237459,0,0.0557772458105008,0,0.0228200047412383,0,0,0.107654551857792,0.0112262653870986,0,0.0695847967171668,0,0.0896085589734177,0,0.284943329218012,0,0.0273004470125559,1.12220646431456
GTEX.14BIM.2226.SM.5SI8Y,0.0573278127878279,0,0.0897616348960665,0,0.237357440042631,0.16890811299102,0,0,0.0938611253943655,0,0.0137243736427957,0,0,0,0,0.10336914117877,0,0,0.114399186894768,0,0.0719341473209736,0,0.0493570248507813,0,0.00431052993133585,1.08391139852278
GTEX.14BIM.2626.SM.5S2OF,0.0332622362212656,0,0.126719785500841,0,0.216153820293063,0.0676385635337909,0,0,0.0245346882740518,0,0,0.0252477068100434,0.0213722891031684,0,0,0.19861805151792,0.00979869775254313,0,0.0871200236103415,0,0.106603226468138,0,0.0829309109148328,0,0.016241291628969,1.09774603793154
GTEX.14BIM.2726.SM.5Q5EG,0.0721183034395782,0,0.205061538451328,0,0.183128165529059,0.137177426242052,0,0,0,0,0.0737970584083042,0,0.0400218884079711,0,0,0.105305847095579,0,0,0.000721992151417052,0,0.108478654393211,0,0.0741891258815002,0,0.0258531197694034,1.08726429864074
GTEX.14BIM.3026.SM.7EWCY,0.0373612890405527,0,0.102292839566568,0,0.362208334567522,0.117781475936896,0,0,0,0,0.0493091913474861,0,0.00636346915858626,0,0,0.192979735769265,0,0,0.0503894843631978,0,0.0501051294144704,0,0.031209050835456,0,-0.00293836129968378,1.10059849662582
GTEX.14BIM.3126.SM.5Q5C7,0.138438313426124,0,0.156885684618444,0,0.490173402703213,0,0,0,0,0,0.00369792958652004,0.0181616821697514,0.0238367575570829,0,0,0.0619428585921125,0,0,0.0277053924403946,0,0.0782021354239335,0,0.000955843482424762,0,0.025550642977797,1.08779049810091
GTEX.14BIM.3226.SM.5RQIQ,0.0237200345545099,0,0.288590414244278,0,0.243065903360598,0,0,0,0.00264656346548869,0,0,0.0614481766077135,0.00175532298110158,0,0,0.100151017933212,0.00943305191080199,0,0.0709948016092744,0,0.0938197910910823,0,0.10437492224194,0,0.111539460002439,1.06115373650771
GTEX.14BIN.0005.SM.5N9FE,0.00672173887854923,0.0150513118313637,0,0.0899075693272181,0,0.066195283882501,0,0.0103528975849008,0,0.0337879432701243,0.299822319763833,0.0127234437863055,0.0647920686757096,0.0150768440072836,0,0.000668385426665869,0,0,0,0,0.0186259350478743,0.142275245663596,0.223999012854075,0,0.562900972773985,0.830584511855789
GTEX.14BIN.0011.R10a.SM.5S2UA,0,0,0.170928879607866,0,0.605672239006772,0,0,0,0,0,0.0166339510202485,0.0300385808525011,0,0,0,0.080967378187954,0,0.0081802048497492,0.0259528839670742,0,0.0355674971908913,0,0.0260583853169435,0,-0.0055689109400568,1.11339323858695
GTEX.14BIN.0011.R11a.SM.5SI79,0,0.069303206303516,0.0561109978520636,0,0.517291256518159,0,0,0,0,0,0.15963777358023,0,0,0.0111661224151624,0,0.0592487745707678,0.00382279984574183,0.000831361876287248,0.0768268689283848,0,0.0286425702123349,0,0.0171182678973528,0,0.0153953096583334,1.09252569986452
GTEX.14BIN.0011.R2a.SM.5S2RJ,0.135603714361766,0,0.13942868378448,0,0.3648249866703,0.0754359007650681,0,0,0,0,0.0708528898864539,0,0.00692991079377747,0.00654687288030666,0,0.124830895379822,0,0,0.015492937673483,0,0.0487644529571919,0,0.0112887548473509,0,-0.00367729499649492,1.09216220693289
GTEX.14BIN.0011.R3b.SM.6AJBL,0.0244338603995821,0,0.0615798960037694,0,0.431744680423287,0,0,0,0,0,0.100379584425798,0.0267904954627364,0,0,0,0.220008910869027,0,0.00997207587239722,0.113466402992443,0,0,0,0.01162409355096,0,-0.00504415469988099,1.10938039058063
GTEX.14BIN.0011.R5b.SM.5SI78,0,0.0923361600034483,0.0154342608031155,0,0.164859775897626,0.137597631336024,0,0.000638410263917966,0,0.0739336823148648,0.147829613797742,0,0,0.0251845682197744,0,0.262696878165308,0,0,0.0196427098524119,0,0.0109997267636194,0,0.048846582582148,0,0.0216522175484745,1.10441614419536
GTEX.14BIN.0011.R6a.SM.5S2RH,0.0231100031661868,0,0.197330124556626,0,0.580068741356137,0,0,0,0,0,0.0304996817613285,0.00127238933166924,0.00148427312686624,0,0,0.0614740703063473,0,0,0.00999600520722967,0,0.0767373303433188,0,0.0180273808442906,0,0.0212599724227304,1.10383787583897
GTEX.14BIN.0011.R7b.SM.5S2RI,0.026232227209994,0,0.15196808887824,0,0.556006090071758,0,0,0,0,0,0.0370449226441923,0.0290096189768368,0.00748163782236261,0,0,0.0725628801440747,0,0,0.0293108011844889,0,0.0903837330680524,0,0,0,-0.003731037545515,1.10755901205172
GTEX.14BIN.0011.R9a.SM.5SI76,0.0620696569256945,0,0.131660990265733,0,0.414405128509536,0,0,0,0.0211483793549559,0,0.0299324040414432,0.00131867929177069,0,0,0,0.246539073512661,0,0,0.0290407582270414,0,0.0605551911013406,0,0.0033297387698239,0,0.0115114653050627,1.10872140505593
GTEX.14BIN.0126.SM.5TDCG,0.14985507229032,0,0.155742850539613,0,0.219025418691624,0.0129921109552315,0,0.0154567920405435,0,0,0.0623265634334244,0,0.034733494528089,0,0.00535647779098112,0.0810735891223201,0.0209967277063224,0,0.0169740306038428,0,0.0772087931963214,0,0.148258079101366,0,0.148899679029558,1.03182967380332
GTEX.14BIN.0626.SM.793DP,0.00584975475283724,0,0.0395989441055834,0,0.159033179350545,0.23893598790655,0,0,0.000684522620642796,0,0.0317512935440495,0,0,0,0,0.0539385822964096,0.121561155992113,0.0107864984217117,0.104043162059282,0,0.11482545811238,0,0.118991460837896,0,0.0490844704753647,1.0716403073189
GTEX.14BIN.0726.SM.793DQ,0,0.00143240050918752,0.00175318369115704,0,0.0456389364755468,0.183878253194364,0,0,0.0281042791224634,0,0.00864078644729637,0,0,0.0568877384617068,0.00343605012492971,0.424461783229033,0.0150644959385205,0,0.105402753653583,0,0.032876539501636,0,0.0924227996505755,0,0.138788580199214,1.12813172892839
GTEX.14BIN.0826.SM.793DR,0.0468636954507245,0,0.105569478185549,0,0.241551639347696,0.112607270179499,0,0,0,0,0.0491933137140891,0,0,0,0,0.185967012274437,0.155141796403179,0,0.0369472255390194,0,0.0586181538758369,0,0.0075404150299697,0,0.0545096050540264,1.07963757428385
GTEX.14BIN.0926.SM.5S2OZ,0.0601684496557407,0,0.144971136113789,0,0.277575193788427,0.0279993435324553,0,0,0.0900484247609342,0,0,0.0360145147556987,0,0,0,0.0603156062480415,0.00800508159193495,0.000720373579821315,0.10042170561743,0,0.109901283103186,0,0.0838588872525415,0,-0.00893486467069641,1.09292734246703
GTEX.14BIN.1126.SM.5RQJZ,0.0478830324170998,0,0.0920451277060969,0,0.214999882031255,0.111641632022785,0,0,0,0,0.0717431150316004,0,0.00279411926734539,0,0,0.036169096876721,0.119155667112077,0,0.0643110799012927,0,0.151580995903234,0,0.0876762517304932,0,0.117283751957396,1.04194678712755
GTEX.14BIN.1226.SM.5S2OM,0.0652132932666804,0,0.00552380207615481,0,0.111067358705458,0.142284495044515,0,0.000196189340911916,0.0345430359954447,0,0.0348394426898754,0,0,0,0.00261769187302021,0.287090078495039,0.00292475307911471,0,0.0629658596649468,0,0.0770858726760686,0,0.17364812709277,0,0.0977187284676419,1.09118731296404
GTEX.14BIN.1426.SM.664NI,0,0,0.147003143639876,0,0.346812557926487,0.0637626682414366,0,0,0.00748180113935098,0,0.0381947659209556,0,0,0,0,0.112328303035318,0,0,0.153881906055174,0,0.0585496257604143,0,0.0719852282809881,0,0.0402618137324163,1.07456621182324
GTEX.14BIN.1526.SM.73KZ7,0.104912562634754,0,0.0408327182410489,0,0.231133915877832,0.181200754353697,0,0,0.0394939188348604,0,0.0178915929297078,0,0,0,0,0.085589883984331,0.00534934324420644,0,0.185149127127554,0,0.0177530982344251,0,0.0906930845375836,0,0.019787211388783,1.07382694892869
GTEX.14BIN.2126.SM.793AX,0.0389563570429558,0,0.108765608301139,0,0.112659651686777,0.25092548667442,0,0,0,0.00735288641617699,0.0585422502074534,0,0.0156726687706544,0,0.00498196586410331,0.152039808488625,0.00175417519847713,0,0.00715040445991753,0.0116563180951806,0.0772794652183533,0,0.152262953575767,0,0.0271851681041156,1.08798990954522
GTEX.14BIN.2226.SM.5YYA1,0.178695316428651,0,0.100614358214091,0,0.228886287163025,0.0622089065105833,0,0,0,0,0.129693917195948,0,0,0,0,0.0995910775512779,0.0127434048829676,0,0.00480076822010529,0,0.0451163108148408,0,0.137649653018511,0,0.0651670364838176,1.06132208699809
GTEX.14BIN.2426.SM.5TDCF,0.0705885469027365,0,0.0731987973992776,0,0.251416090905243,0.183597732625866,0,0,0,0,0.00367097892917173,0.0150719026549759,0,0,0,0.124971840692149,0.046589651438948,0.0060534231018451,0.125491633042197,0,0.0230437283849832,0,0.0763056739226073,0,0.0317492203127829,1.06907232523672
GTEX.14BIN.2626.SM.5YY8U,0.0277384872514579,0,0.0296447533268275,0,0.222771927122619,0.187085378544241,0,0,0.0369721610430032,0,0,0,0,0,0,0.188540069015386,0.00488421744961228,0,0.245011420499049,0,0,0,0.057351585747804,0,0.0406193415185475,1.08434183518678
GTEX.14BIN.2726.SM.5RQIE,0.0399222890368895,0,0.00377599704626326,0,0.162731100060977,0.270590038642633,0.0152518121471656,0,0,0,0.184249447216499,0,0.0985584193102204,0,0,0.0373520913724335,0.0167014341883668,0.0264169647903608,0.0818749829750019,0,0.00551087902635607,0,0.0570645441868336,0,0.370267375732633,0.932973509513454
GTEX.14BIN.3026.SM.5ZZUS,0.0865913047079714,0,0.0838934715652353,0,0.219948682389553,0.163096483355224,0,0,0,0,0,0.0322359075306031,0,0,0,0.121114711419242,0.0128184367100378,0,0.18626097319585,0,0.0393838829041576,0,0.054656146222125,0,0.042051594525864,1.06547356303956
GTEX.14BIN.3126.SM.664NJ,0.189324979941338,0,0.412544708417541,0,0.138248548687797,0.0221568248574064,0,0,0,0,0,0.0218050566509019,0.00048994189547228,0,0,0.0583103758209634,0.0507963167992086,0,0.0314462540878758,0,0.0317714799962926,0,0.0431055128452036,0,0.130043559973462,1.07961927295637
GTEX.14BIN.3226.SM.62LDR,0.0715423526490182,0,0.0841887697932606,0,0.450293189766986,0.0258430653780478,0,0,0,0,0.0783046238463039,0,0.0312595907871156,0,0,0.130783384892839,0,0,0.0352738246845867,0,0.0520241710774877,0,0.0404870271243545,0,-0.0193948412293233,1.10098436410639
GTEX.14BIN.3326.SM.5Q5E6,0.0486526356469646,0,0.120924548794894,0,0.570966150634569,0,0,0,0,0,0.126685531890352,0,0,0,0,0.0372152183650516,0,0,0.0423057467175832,0,0.0238046461608356,0,0.0294455217897497,0,0.0311991042101782,1.09309674834315
GTEX.14BMU.0006.SM.5MR3T,0.0226502733366414,0,0,0,0.0453712426257226,0.00170593377282432,0,0,0.0241261838118343,0,0.0100795641780063,0,0.116684975392256,0.0115339300344435,0.000566173746295608,0,0,0,0.00395259870043307,0.00181350780143695,0,0.758984428462462,0.00253118813764349,0,0.62094120409385,0.829440810230089
GTEX.14BMU.0126.SM.5S2Q9,0,0,0.0937932090512704,0,0.224376019379317,0,0,0,0.017104301789405,0,0,0.0174568201801728,0,0.145355490648107,0,0.265894249449243,0.0020310844722621,0,0.0587176913435378,0,0.0926481546831516,0,0.0826229790035324,0,0.109086051980802,1.09270931053304
GTEX.14BMU.0226.SM.5S2QA,0.0493172750504489,0,0.196958899021767,0.0119580847659436,0.16081045266542,0.152046321413887,0.0348407329342999,0.00843301692884237,0,0,0.103281353795911,0,0.0048838766000051,0,0.0174291921966116,0.199101685508411,0.0159575116254581,0.000646531515802933,0.043954804313589,0,0,0,0.000380261663603418,0,0.167210076699712,1.02837081061396
GTEX.14BMU.0326.SM.793DO,0,0,0.124106952474469,0,0.125708262668386,0.0681997246088086,0,0,0.0115070730131806,0,0,0.00270903471455671,0.0750937946939496,0,0.0221351835611746,0.321382893992775,0.00326608569891732,0,0.0328636261433592,0,0.101121714533264,0,0.11190565389716,0,0.077125566634829,1.12545230504729
GTEX.14BMU.0426.SM.73KYT,0.0989374196210347,0.190301350871664,0.0220231548831129,0.0712667269105782,0.0281939519607851,0,0,0.0321841475545175,0,0,0.0252344339840074,0,0.154114067555704,0.0108057547989463,0.00152231261821077,0.0914479102482936,0,0,0.0149087307780869,0,0.00117779219528159,0.220736542805724,0.0371457032140532,0,0.425766030831614,0.90839116474195
GTEX.14BMU.0526.SM.73KW4,0,0,0.0498630815750257,0,0.0488763419141562,0.22555913542129,0.0119999180410188,0,0,0,0.0692164756585794,0,0.101162990490947,0.0763134403202927,0.0111143512848243,0.2469289233603,0,0,0.0585514388047844,0,0.00772842498891181,0,0.092685478139869,0,0.15474646269183,1.05870346232588
GTEX.14BMU.0626.SM.73KZ6,0.0576093247109684,0,0.0303757709667014,0,0.0259935206849094,0.0779392849846432,0,0.000571776866533663,0,0,0.0317943558087248,0,0.0548138043147005,0.0142832504252232,0.000258022088869883,0.156786138618839,0,0,0,0.0105491900615313,0.0801086129234918,0,0.458916947544863,0,0.11390239667875,1.16939179193583
GTEX.14BMU.0726.SM.73KXS,0.00304377018856382,0,0.492857809214077,0,0.0976635909650227,0,0.00644676197706777,0,0,0.00212544398639381,0.0164366378129054,0,0,0,0,0.252173646086794,0.0141090114500974,0.000209084730047696,0.0542929517591907,0,0.019962837628399,0,0.0406784542014409,0,0.172031390028705,1.10373988776939
GTEX.14BMU.0826.SM.73KZ8,0.041872344280426,0,0.126035732324283,0,0.19945985168084,0,0,0,0.00548658713463103,0,0,0.0125077355555576,0.0692711307262313,0,0.0288696068671326,0.182866449990808,0.0035786378732742,0,0.0897113054838898,0,0.110968092185888,0,0.129372525897038,0,0.108069227774255,1.06985035423766
GTEX.14BMU.0926.SM.5S2QB,0.0013623497153377,0,0.0648067476403697,0,0.100419691918561,0.217987768738774,0.030074353789619,0,0,0,0.149767144593113,0,0.178961614743076,0,0.00444938664788112,0.00918213673037294,0.028165834132779,0.0219351158579088,0.0127601391424671,0.0138662353008156,0.0916930800930121,0,0.0745684009559131,0,0.392312186141284,0.92514477428744
GTEX.14BMU.1026.SM.5RQJ5,0.0196427140900001,0,0.0231037643097877,0,0.206925277286476,0.0516600673627694,0,0,0.0262840485341882,0,0.0131180447130762,0.000173755477554599,0,0,0,0.261981816976245,0,0,0.0929255181406773,0,0.119204147099705,0,0.18498084600952,0,0.114752566589802,1.08576437273508
GTEX.14BMU.1126.SM.5RQJ8,0.0864560304380924,0,0.23871319426809,0,0.136894003820377,0.134014065057138,0,0,0,0,0.0669476191973419,0,0,0.049966489241128,0.00471252243194064,0.136846896432582,0,0,0.050620869683262,0,0.0133451155408038,0,0.081483193889244,0,0.100298395875275,1.05404997305414
GTEX.14BMU.1226.SM.5S2OR,0.0684248238118897,0,0.0734089007981334,0,0.130079912835834,0.109547983465262,0,0,0.0123395277914098,0,0.000338609356876348,0.0111995269119021,0,0,0,0.154051867397708,0.0501888631628477,0,0.104149151038651,0,0.134451691389707,0,0.151819142039779,0,0.1011141519267,1.06278722122431
GTEX.14BMU.1326.SM.5RQIH,0.0471935460917702,0,0.0662589433234682,0,0.146420657925512,0.0416299167695696,0,0,0,0,0.0323133213805869,0,0.00580428452531228,0,0,0.21420503984843,0,0,0.0694457072141436,0,0.160299656217317,0,0.21642892670389,0,0.140848103341642,1.07358184014463
GTEX.14BMU.1426.SM.5TDE5,0.117564701106908,0.343077604899525,0.0238944880262809,0.0268903356021517,0.112001036512693,0.079651673384083,0.0269096984652684,0.0269081123054863,0,0,0.0582103432853493,0,0.0059230649125602,0.00323604429010597,0.0236024810084824,0.121067098387149,0.0158025241866117,0.00484040241622748,0.000575125408323533,0,0,0,0.00984526580279285,0,0.216782092982893,0.997994022083316
GTEX.14BMU.1526.SM.5TDE6,0.105247650407796,0,0.140055806997306,0,0.102171554708106,0.142351537982507,0,0,0,0,0.0219350682073838,0.00726156711979846,0.00253609965929308,0,0,0.20102872512961,0,0,0.0971248191236392,0,0.0729358702935959,0,0.107351300370965,0,0.0889115964110046,1.0619971864137
GTEX.14BMU.1626.SM.5TDE7,0.111097691273808,0,0.0924521911720983,0,0.139157974855939,0.106952258807459,0,0,0,0,0.0236545634823092,0.000735129775267659,0,0.0196225879103225,0,0.265033356870383,0,0,0.072076972160736,0,0.0504834852263808,0,0.118733788465297,0,0.0872999629785118,1.07658666814931
GTEX.14BMU.1726.SM.5TDE8,0.0733872870012612,0,0.0753330043608902,0,0.200493218709188,0.0218523359607617,0,0,0.0226258605390632,0,0.00201998951735078,0.00349713336543758,0,0,0,0.297782582217617,0,0,0.0783124888203013,0,0.134924159242966,0,0.0897719402651632,0,0.0796921094035338,1.09829249834873
GTEX.14BMU.1826.SM.5RQII,0.0330797891950441,0,0.0746447995123607,0,0.301486470043411,0.0885983587688191,0,0,0.0258515544432138,0,0,0.00842977706320996,0,0,0,0.237330878077133,0,0,0.124339139697908,0,0.0970676693112889,0,0.00917156388761129,0,0.0412519546348753,1.09262686642401
GTEX.14BMU.1926.SM.5S2QC,0.00778293088021938,0,0.0209677832106884,0,0.149334758756263,0.266626414090313,0.00642800358876111,0,0,0,0.152106240100681,0,0.09787122135637,0,0,0.0837683863938898,0.0078867173831591,0.00231196783011188,0.0984299142606353,0,0.0640028869845733,0,0.0424827751643345,0,0.321222406573067,0.957235048151979
GTEX.14BMU.2026.SM.5S2W6,0.0923858110111048,0,0.152311460752189,0,0.278255986684351,0.0133355885907837,0,0,0.0203256185543524,0,0.0325573460367222,0,0,0,0,0.165536567453425,0,0,0.0368472111387134,0,0.0976308038824594,0,0.1108136058959,0,0.0685936002286188,1.06916660117519
GTEX.14BMU.2126.SM.5S2TS,0,0,0.018795531576851,0,0,0.321213031638595,0,0,0.0333168211934237,0.000461083785738254,0,0.00199417272259917,0.0420939839528006,0.0203502461339151,0.00509854566709433,0.198717429519738,0.0243303343623475,0,0.163606972785834,0,0.0325961880981159,0,0.137425658562947,0,0.0102797173378228,1.11137131890487
GTEX.14BMU.2226.SM.5TDE9,0.0358160025993513,0,0.0648598695578456,0,0.216285292451451,0.155516275783735,0,0,0,0,0,0.0225287401341275,0,0.0202683469719219,0,0.0883464655434724,0.0406768694164305,0,0.114445944048269,0,0.176434303635353,0,0.0648218898580431,0,0.0566328798493617,1.07269697564606
GTEX.14BMU.2426.SM.5RQIJ,0,0,0.0898424190396575,0,0.228350673617894,0,0,0,0.0594544075340946,0,0,0.0259103430743617,0,0,0,0.273908443345605,0.00423955309622274,0,0.0733113976118224,0,0.152883865156485,0,0.0920988975238573,0,0.0379817510719881,1.11732693359048
GTEX.14BMV.0005.SM.5NQ6Y,0.0320174976625804,0,0,0.0907198628339625,0.00768192501994745,0.0704246645560757,0,0.00579540375920339,0,0.0411202382564021,0.267412016501246,0,0.209528149156221,0.0271356090176006,0,6.49042441550576e-05,0,0,0.0124029562814627,0,0,0.128929752694122,0.106767020017021,0,0.531816725792358,0.851099669316815
GTEX.14BMV.0011.R3a.SM.5ZZU7,0.0751781212199051,0,0.00282290584225948,0,0.322981653180156,0.0232146543857368,0,0,0,0,0,0.0379692874853416,0,0,0.00150629546309687,0.27611652848489,0,0,0.156498151245889,0,0.0248333878255463,0,0.078879014867179,0,0.0205986750053792,1.11097163995089
GTEX.14BMV.0011.R5b.SM.62LFT,0.0347821352129899,0,0.125507827993197,0,0.578356953413301,0,0,0,0,0,0.0020883610628686,0.025242531034653,0,0,0,0.117095971801501,0,0,0.0310738956170428,0,0.063378670757548,0,0.0224736531068993,0,0.00572998907053036,1.10311323543863
GTEX.14BMV.0011.R6b.SM.5YY9I,0,0.100195974213401,0.0131104584101782,0,0.470093630783637,0.0503752164913329,0,0.00983257511712678,0,0,0.0702633319284029,0,0.00112595805643194,0,0,0.10474182440754,0.00728979690032985,0.00747822986182489,0.0481370648286121,0,0.0227445151182266,0,0.094611423882956,0,-0.00383017700234602,1.09516517562873
GTEX.14BMV.0011.R7b.SM.5YY9J,0,0,0.00308595116155558,0,0.207038389804191,0.26990688421559,0,0.0341181504460213,0,0.0495154365418098,0.122889367752987,0,0,0.00770043347906663,0.00532824020388865,0.140924342205529,0,0,0.0510131214605534,0,0.0206428156300379,0,0.087836867098769,0,0.00850299213242332,1.09617700008576
GTEX.14BMV.0011.R9b.SM.5ZZUA,0.0379052351680596,0,0.108612124016202,0,0.42763457502575,0.00919071507811614,0,0,0.0423134649652822,0,0,0.0158773934430915,0,0,0,0.184532872820651,0,0,0.0384982043771577,0,0.0838571966719749,0,0.0515782184337148,0,-0.0055677492956608,1.10348896895024
GTEX.14BMV.0126.SM.5S2PO,0.0481201567597523,0,0.0904498703130518,0,0.237548771456398,0.0891462393875548,0,0,0.000887921942098433,0,0,0.0216944074660667,0,0,0,0.0554875922926083,0.0898082706710966,0,0.188676186688483,0,0.0875053598669665,0,0.0906752231559232,0,0.0325487027718279,1.07157921108358
GTEX.14BMV.0226.SM.5S2N2,0.038951982934719,0,0.023738848231547,0,0.0459837269831432,0.0688062723091042,0,0.00499387966819927,0.0132827515742835,0,0,0.010673757755641,0,0,0.00603025051984626,0.48020171464028,0,0,0.13352640969097,0,0.0332261364911505,0,0.140584269201115,0,0.130342965579192,1.15823174236382
GTEX.14BMV.0326.SM.5RQHW,0.0811176868855938,0,0.170716349054927,0,0.278058848433757,0.0367652618758873,0,0,0,0,0.0505152972203605,0,0,0,0,0.0770915470338423,0,0,0.0321547592197925,0,0.10599167498998,0,0.16758857528586,0,-0.013985381012782,1.10747935912614
GTEX.14BMV.0426.SM.5TDEF,0.0658180487741389,0,0.038116072796106,0,0.207876657676695,0.222195793357398,0,0,0.0394103473241225,0,0,0,0.0200744382483788,0,0.00482289752837421,0.146383958551836,0.101183664810152,0,0.0466960415746414,0,0.0516134081927238,0,0.0558086711654339,0,0.038612225633565,1.07527973974571
GTEX.14BMV.0526.SM.5S2NE,0.0182368729861561,0,0.0945727327208626,0,0.240608521898749,0.0611157171066997,0,0,0.00987891281355999,0,0.0110983928555098,0,0,0,0,0.122771130434532,0.069710393237054,0,0.108511324414984,0,0.0972733679783749,0,0.166222633553518,0,0.0302118371886235,1.08882179033951
GTEX.14BMV.0626.SM.793AU,0.053092987655217,0,0.0714291740738732,0,0.189232762431285,0.0179692863271083,0,0,0,0,0.0450051979356435,0,0,0.0164434568726813,0,0.271263022761267,0,0,0.0599813968132731,0,0.0515233329364541,0,0.224059382193198,0,0.0541471643313642,1.11601683459525
GTEX.14BMV.0726.SM.73KVE,0.0660681428287999,0,0.161891700836475,0,0.240454154993792,0.154212078582248,0,0,0,0,0.0438549316473812,0,0.0114048020254226,0,0,0.0766658393607893,0.00476661479503156,0.0160545526411839,0.0823404080028794,0,0.0337549852457348,0,0.108531789040262,0,0.0445150875035342,1.06658980634588
GTEX.14BMV.0826.SM.73KXU,0.0116893563466813,0,0.00185632576843128,0,0,0.248512310157827,0,0,0,0,0.0897436687970063,0,0.0471581537608358,0.0747292708007577,0.00848825947610925,0.085167934890335,0,0.00622875729616058,0.0299723236760225,0.0128554326550303,0.0756417329051392,0,0.307956473469664,0,0.127443854511174,1.08976978364172
GTEX.14BMV.0926.SM.7DHKM,0,0,0.0897555751650858,0,0.203108343869044,0.153972031885467,0,0,0,0,0.049157292921383,0,0,0,0,0.127213055786523,0,0,0.0175244560501971,0,0.105480344207292,0,0.253788900115009,0,0.0966476561638599,1.08052254177994
GTEX.14BMV.1026.SM.5SI6B,0.0349784929007964,0,0.137130542176404,0,0.0755293943218958,0.048287610892257,0,0,0.00385290022702391,0.00590853547589019,0.0429421680068938,0,0,0,0,0.0582977588150287,0.00467231611821788,0,0.000346697506242264,0,0.221683536395962,0,0.366370047163388,0,0.0842363298379297,1.15552797532442
GTEX.14BMV.1226.SM.5TDDY,0.0424847540769043,0,0.085051013815212,0,0.0907114130646626,0.1058575562014,0,0,0.0233142921123657,0,0.00967477804472713,0,0.000371041357636392,0,0.000396999296459958,0.19505784928742,0.0892226805050067,0,0.10312658636672,0,0.0431844728027611,0,0.211546563068725,0,0.0370380234429407,1.1044537074022
GTEX.14BMV.1426.SM.5S2WA,0,0,0.0722891582688805,0,0.277438624698497,0.153556135290153,0,0,0.0497174173511034,0,0.0315531657914754,0,0,0,0,0.0400728320967274,0.0277380024274445,0,0.211585234339004,0,0.0166048311668832,0,0.119444598569832,0,0.00773677573661774,1.08662576296455
GTEX.14BMV.1526.SM.793AV,0.0302928016981421,0,0.0748087135524605,0,0.380670109282627,0.0444138044899732,0,0,0.0181727544122321,0,0,0.0358172005618512,0,0,0,0.0937105048413642,0,0.0105342568466966,0.192082092532978,0,0.028326042689132,0,0.0911717190925436,0,0.0408416856258544,1.07099823881003
GTEX.14BMV.1626.SM.73KVQ,0.124135670397327,0,0.0831826668723317,0,0.145407793881169,0.0674015675098462,0,0,0.00541598022657518,0,0.0258902525795723,0,0,0,0,0.272556139010755,0.00130519728526162,0,0.0797848001752111,0,0.0370594901395762,0,0.157860441922375,0,0.0336625922425033,1.10637190178477
GTEX.14BMV.2226.SM.5RQHX,0.133909034213135,0,0.0658599447525472,0,0.147579532718497,0.11931166906564,0,0.00514863737426014,0.0505806437881267,0,0.00739169682904649,0,0,0,0.00969021775248669,0.10844808370855,0.0399142827844215,0,0.173965315225417,0,0.0472686530391684,0,0.0909322887487031,0,0.0960808046839184,1.0425949986931
GTEX.14BMV.2326.SM.5RQJ4,0.0269357717113652,0,0.12240867410863,0,0.224307677378022,0.186241766549117,0,0,0,0,0.00216836090328942,0.0210600316836762,0,0,0,0.0365682264696137,0.0516142117508855,0,0.168632165369089,0,0.057699115662643,0,0.102363998413668,0,0.011531648242823,1.07898733083016
GTEX.14BMV.2426.SM.5S2PP,0.0722183943378047,0,0.0266617505486558,0,0.173312263591365,0.102900839777261,0,0,0.018447052095917,0,0,0.00622096541115217,0,0,0,0.26611629912437,0.0425147164413534,0.00133895362238099,0.169338242497665,0,0.00799258350037458,0,0.112937939051701,0,0.119583064386255,1.06473870483147
