Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
d1568c45-efd0-4f11-85f3-4df20837c6ad,0.144516503990316,0,0.0746236761974651,0,0.097648856617594,0.166227834923205,0.221401902091681,0.046228484522997,0,0.00831779866199047,0.00322351036606176,0,0.0329397878506534,0.0151429168944479,0.00386767971590903,0.0543510892642759,0.0102776156524053,0.020372081485612,0.0157461264239425,0,0.0216414098754836,0,0.0634727254659601,0,0.0867433195959722,1.0352556005939
d15c1117-5ccd-47da-bb0a-51e5a71535ff,0.0802502625557808,0,0.0976933801056281,0,0.0636551440530369,0.0701895565475923,0.0440113659456055,0,0,0,0.00352190222125657,0,0,0.0626651878441287,0.0132695299363553,0.274994730760231,0.0372411014049928,0.0138030064658909,0.0350212538390292,0,0.0612892538322631,0,0.142394324488209,0,0.133810170740015,1.07276143214146
d1878265-460d-4768-a67d-73d8d5a315b7,0.14459194567805,0,0.132511864515992,0,0.0357679754441689,0.0707064077262214,0.0723673807625698,0.0159552750480167,0,0,0.0278224151296608,0,0,0.099396380847853,0.0168341805520798,0.166762663960871,0.0382630678354579,0,0.00777496493726109,0,0.0565710868946768,0,0.11467439066712,0,0.13143410122014,1.04329035072163
d23905fa-4722-4c97-8b75-ea8ae67faf40,0.120920698294622,0,0.132046520400488,0,0,0.17755100961325,0.109300798757874,0,0,0,3.68774006658546e-05,0,0,0.0628754159877119,0,0.107988444397239,0.0577499916893278,0.0231060871193664,0.0406139458895459,0,0.0822931609882629,0,0.0855170494616447,0,0.148001337153169,1.02206558488431
d2587070-cb7d-440d-ae49-52f5077248e6,0.0842147656279028,0,0.0118532089826055,0,0,0.209083411437765,0,0.038768017141553,0,0.0623054509009831,0.0326137510203924,0.00473069887056599,0.00848168275719198,0.14619616817963,0.0200205738711505,0.168122074085193,0.0979033710419064,0.0193298104093508,0.0447914060771302,0,0,0,0.0515856095966791,0,0.141293258102475,1.04601238139854
d265829a-9e49-4e21-ba72-67f5ba406204,0.163074532031192,0,0.31529826932768,0,0.00248090089044072,0.0863878005165183,0.0304311027858974,0,0,0.0563811494794981,0.00130279851744548,0,0,0.109539336850573,0.0119464715448632,0.139868971408153,0,0.00811979817167194,0.000403610918388341,0,0.0119347232124143,0,0.0628305343452641,0,0.175160439603504,1.03393590669047
d2ef2751-f956-4490-88b0-6f619774ef5e,0.0224610603964523,0,0.104370033906869,0,0,0.2212623004548,0,0,0,0.0593056190599075,0.0224551889488472,0.0273699784219078,0,0.123879463176663,0.0340511577491332,0.183297432352384,0.0228612302507261,0.010032256524996,0.0046855359000442,0,0.00660578283005127,0,0.15736296002722,0,0.158794786541512,1.04170353818865
d3085a8c-2850-4e9a-a0d0-7443b14d207b,0.0592174460732563,0,0.159074096665608,0,0,0.0879831530543492,0.189882449131093,0.0121757794139741,0,0,0.0191929622405111,0,0,0.0466320493995385,0.104862964032116,0.0655023951443852,0.0541599453104543,0.0184783206354395,0.0390810404894032,0,0.0555319513044644,0,0.0882254471054068,0,0.0226572631119223,1.07415963493916
d314696b-bbb9-425a-8a3a-5d32ec57af17,0.0801551533797457,0,0.131782003646519,0,0.0977822535108085,0.00983187405970833,0.121785689633388,0,0,0,0.0267395440536827,0,0,0.000727724010229766,0.0305480145864813,0.22666165827183,0.064358556782571,0,0.0425097367189643,0,0.0451901430726873,0,0.121927648273384,0,0.21561488068341,1.01006568452134
d325abb3-79f8-471b-b118-5d57e63b2d63,0.118761513450171,0,0.0923378620524614,0,0,0.169575846236891,0.0807906957643126,0.023374513889239,0,0,0.0615572411135131,0,0.00337740960610339,0.0125618922576354,0.0569390085088043,0.124936129897386,0.0833268405831299,0,0,0.0411889381686389,0.0217704420413442,0,0.10950166643037,0,0.0950290338276109,1.04408736399898
d32c878b-e693-4eae-a615-7767371b3ae4,0.0732610238945553,0,0.114152101918804,0,0,0.170735930369908,0.0726638747880106,0.0424330049933548,0,0,0.0770277603290337,0,0.0118273954824649,0.0127868342584647,0.00573060281854613,0.116878082859045,0.016290944168288,0.0351970879402996,0,0.0544791950015982,0.0467007972611274,0,0.149835363916499,0,0.0216625367016283,1.07733189028812
d334512c-d092-459a-aab7-a3a0e281d9d4,0.122895096201715,0,0.198425924999406,0,0.0756119847216402,0.125282797974748,0.068198349366591,0,0,0,0.0469718640988671,0,0,0,0.000588854786946136,0.229638513323433,0.0246550153614803,0,0.0469169221011449,0,0.025597637960364,0,0.0352170391036638,0,0.165803000436143,1.02830606958081
d341294b-8d79-417d-b865-9b7a8780323d,0.0838244022019316,0,0.138146216466665,0.0113371997575462,0,0.19787727433413,0.0507522306422446,0.0178750087307709,0,0,0.015560355977245,0.0413698099418256,0.0274656591344976,0.0154654884375016,0.00595285496149496,0.136141187717422,0.0780744382175549,0,0.0279864223269325,0,0.0451788277667544,0,0.106992623385483,0,0.0906231430670682,1.04964432625391
d3c40c02-3b30-4057-9295-d7b4dfd7ee2d,0.00539735708686877,0,0.291287739416548,0,0.115612549886829,0,0.267264073354134,0.0415255165309562,0,0,0.0431903145611799,0,0,0,0,0.0330902315082775,0,0.00918897200440225,0.0371295045470532,0,0.02946020788493,0,0.126853533218821,0,0.055596981213828,1.0722161479408
d4653ecd-d656-46a6-8161-da29271ca88b,0.0368272491070038,0,0.241661060839695,0.0320979291137643,0,0.153424240875675,0.0829925717687707,0.0373709902150418,0,0.00383477827062495,0.122604956233037,0,0,0.00255959593454554,0,0.103401530446893,0.0459744854480747,0.0687687334147466,0.010061686095383,0,0.0111448871483122,0,0.0472753050884328,0,0.159094194902658,1.02184910070051
d469975e-a3a1-487a-a549-142720e1973a,0.110954833083038,0,0.0714750831030904,0,0,0.139321365860019,0.162574599043538,0,0,0,0.0194353915038472,0,0.0200145115295926,0.111660442835739,0.0387295497463197,0.09156429634529,0.132896951141288,0.00646851822992661,0.0303693555416391,0,0.0169821612588015,0,0.0475529407778704,0,0.208834867049115,0.99909537149991
d47d93d3-64e9-40a3-a941-33432fb31a1a,0.0404066962613028,0,0.0851092027406003,0,0.0215886183177321,0.184685798499319,0.0282157393974581,0,0,0,0.0533128245643266,0.0021384419130943,0,0.192174665689411,0,0.165436275951716,0.0174048254994953,0.00560622659220726,0.0256299950124782,0,0.0163943815871604,0,0.161896307973699,0,0.0857291508788888,1.0815551465432
d49b2de9-e099-421f-b94c-e6dd2181bb16,0.112029081000099,0,0.154879529014113,0,0.123706698410221,0.0890697566790013,0.0535856102976097,0,0,0,0.0162556463206061,0,0,0.172661179481256,0.0178179278768495,0.118319086785348,0.0243002187069142,0,0.0215757895053479,0,0.00652769234510836,0,0.089271783577525,0,0.134792430098763,1.03721203957679
d51754a9-71d1-4cc4-868e-fe8d29efa4d9,0.0442768555178624,0,0.0520552034684262,0,0.0181017195933384,0.161459456593044,0.292728498388246,0,0,0,0.0517809851142225,0,0,0,0.0108984444584347,0.0823231285869045,0.00139953313559537,0.0300211427617765,0,0.0441313220616015,0.00980750716957404,0,0.201016203150974,0,0.0568193334267571,1.06389746871343
d547863f-18eb-4c29-8265-953055c129d3,0.0943720082437332,0,0.15828751646374,0,0,0.268556033225271,0.00524859123852537,0,0,0.0664022636462034,0.0965032715069412,0.0184908910000298,0.00456065018497531,0.0218299134609357,0.00377894516064738,0.135133509101836,0.0148775058955301,0.0156564390674387,0.0252862990468887,0,0,0,0.0710161627573041,0,0.0299113301875708,1.07023139903098
d5607680-758b-4ee5-ae0f-a61f7c3133c1,0.0271222612159494,0,0.191057054025872,0,0,0.0420142656876654,0.23094450790763,0.000483400596086249,0,0,0.0113383814120549,0.031721103181256,0,0.0842893704411204,0.0114607861135592,0.129257389517018,0.0146438045773767,0,0.0928057407268781,0,0.0773351796534539,0,0.0555267549440803,0,0.134874585975012,1.03558320294964
d5b4d77f-feb9-4a79-84a0-22849eb18112,0.093116347390477,0,0.0719051223375771,0,0.149416876752242,0,0.407304112895424,0,0,0,0.0525315919078909,0,0,0.00519422527224535,0,0.0308276510854,0.0264208606624195,0,0.0447169628555208,0,0.0603738772683436,0,0.0581923715724602,0,0.0730574892199643,1.04647537472153
d5c8759b-0dc1-4057-b9df-c9aa4a6b2a04,0.0980603539405805,0,0.208376819951012,0,0.100857161421904,0,0.186989535504727,0,0,0,0,0.0206706561570633,0,0.0920626181524576,0,0.096384130921145,0,0.0116787728801157,0.0783951869749562,0,0.0197416318997808,0,0.0867831321962576,0,0.0326627969488447,1.067598021312
d5dca54e-d7e9-4328-b2ca-1d191a2b8b4c,0.0357559576431581,0,0.0872744030804175,0,0,0.137785199578184,0.248830493096379,0,0,0,0.0284039402422167,0,0.00715978376862119,0.00857405558981036,0.0349719091045975,0.0453901214251788,0.0895497458200283,0,0,0.143907313340126,0.0386718564380973,0,0.0937252208731865,0,0.17016964459769,1.01291614890172
d6224860-0b09-4d96-8a50-4acb3f72e904,0.0829099009317162,0,0.126167118551996,0.0358716156078087,0,0.14353073545861,0.152704168937866,0.0109845884926243,0,0,0.0180581862035242,0,0.0120973123146068,0.0627262839244901,0.060684035782149,0.108882412709093,0.0394504744369495,0.0162103597877577,0.0424363800780091,0,0.0362567784539038,0,0.0510296483288956,0,0.0892713090420168,1.04182228724961
d62ce057-d970-4bb0-b929-923c7bfb9e11,0.140130445985984,0,0.125912047145059,0,0.146881047442655,0.00440803667393626,0.249956865505077,0,0,0,0.0276300501644634,0,0,0.11654311659871,0,0.0714783114521879,0,0,0.029149070441356,0,0.0553362874559056,0,0.0325747211346662,0,0.097567122979269,1.03586556665162
d64dbed4-65e5-4a19-ac6b-d8e7a06169da,0.0615565368476655,0,0.189495832763417,0,0,0.0769832047996506,0.364262580251366,0,0,0,0.0789161724208472,0,0.0063248239826662,0.0134837707156773,0,0.0552070133893847,0.0502808666050039,0.00152925100010826,0,0.0200565106865399,0.0121741580092469,0,0.0697292785284267,0,0.0692009990084047,1.05242666587986
d65a7cb6-4b1f-4976-990e-c4f47ae11986,0.0956204477118246,0,0.124080981719744,0,0,0.111041185566041,0.136625798628092,0.0098450263923589,0,0,0.0131532868641241,0,0,0.0316663873944844,0.0156732767633283,0.148856989632187,0.16927297101582,0,0.103474831872173,0,0.0166320629937742,0,0.0240567534460493,0,0.228460111799421,0.995008961987668
d67325ce-cd01-45b8-b816-74fc73acd54a,0.0155161979690524,0,0.118162323915461,0,0.0278981936203474,0.241627831489697,0.0524278239788057,0.0061326756082013,0,0.00689250713147443,0.0710031349136238,0,0.00561990921787714,0.0230131188055166,0.00420104928394331,0.172873243924947,0.00651614251966418,0.0160806845115211,0.00425350336677555,0,0.0690504780890702,0,0.158731181654022,0,0.0932761441361554,1.06068858717749
d753b828-373f-4ebc-a300-598e0c6e79ba,0.069829177999658,0,0.0540343061621282,0,0,0.0872906571056623,0.183755894683849,0.0405578274977411,0,0,0.0506155411305712,0,0,0.0408092766508775,0.199590524645053,0.0793256154273084,0.0291292517724316,0.0523484801584275,0.0453455021420188,0,0.0122509517549327,0,0.0551169928693404,0,0.12932111465323,1.05121166861018
d763f554-984b-46af-8ed8-0b27443ba5a6,0.0550356978940963,0,0.125924403923184,0.056011814887472,0,0.20609468994391,3.73889498849956e-05,0.0235439331648393,0,0.0020452882531162,0.0253345687284946,0.0292201456385493,0.00315511952583056,0.0494382340641705,0.0244196341945778,0.200465304610482,0.087600519750438,0.00287388240769886,0.0266461975089869,0,0.0239576496455942,0,0.0581955269086744,0,0.0835148932121555,1.06692780987745
d7b9a594-2898-446b-a234-60f8ca8064a0,0.0408858478113538,0,0.0820224783815414,0,0.0322936105749534,0.114185917419384,0.040817550674861,0,0,0,0,0.018288515217744,0,0.223122735893837,0.011135819067228,0.169936541641826,0.0760042166743128,0,0.0734418922196512,0,0.0153031475808969,0,0.10256172684241,0,0.0637046042316554,1.10265623133447
d8861f06-6a88-4ca0-9a77-aef9373d527a,0.164470684958775,0,0.187433621581113,0,0.0676039153640151,0.00471356280299429,0.106652737580186,0,0,0,0.0257629404731356,0.0250935660836256,0,0.0427484903784576,0,0.1016746235636,0.0696446923277176,0,0.0516072811776368,0,0.0679385130474111,0,0.0846553706613321,0,0.0961960972302526,1.04538477636536
d8a25d7b-ac92-4600-b3bf-7c23fc894268,0.0961342748577489,0,0.130078862733988,0,0.11521386196809,0.0581482438358261,0.117865723304167,0,0,0,0.0220977281880387,0,0,0.0733571930036952,0.0113238488124782,0.126844280208465,0.112400899997969,0.00529694854291422,0.0437097516776822,0,0.0345440289661688,0,0.0529843539027692,0,0.116047545371021,1.03652269666816
d9a7bb79-e262-4976-aa25-26cb9baa2c99,0.110399557637906,0,0.0558864067628329,0,0.0207921989051541,0.117731615616972,0.0529936686676612,0,0,0.0180979260416178,0.049643974471571,0,0,0.164974461327539,0.0331001599627166,0.158545309072656,0.0598688503712525,0.000192253933745487,0,0.0133759639170761,0.0313013197831122,0,0.113096333528187,0,0.215752928359744,1.01224405420383
dac5d05e-c693-4dd3-b06f-faba625b5f18,0.124031975983814,0,0.100375125139314,0,0.137454670593791,0.0643484726711726,0.164593828404921,0,0.0165805257762528,0,0.013732559142677,0,0,0.0988720695990112,0,0.0561365364371535,0.00548282137442802,0,0.0269319046842314,0,0.107749497398076,0,0.083710012795157,0,0.0986127775647416,1.03894964917818
dade0b16-ecc3-43b3-b328-3819a8fc18c6,0.0760382607467773,0,0.193743019577794,0,0,0.196428655097448,0.0344544080945178,0,0,0,0.0187112046418158,0,0,0.109837988525096,0.0182656007150989,0.193431866117766,0.0579489363921471,0,0.0761561104546923,0,0.00552380747110616,0,0.0194601421657408,0,0.0709407529940043,1.07778789678624
db9a7c76-8e42-4f1a-81a3-a9d4eb5365aa,0.180766125518264,0,0.137612945545316,0,0.0446734667238936,0.129995417186584,0.161976007003184,0,0,0,0.0354103529436989,0,0,0.00421284661701723,0.00702046680760148,0.113710291323079,0.0682634517068229,0.00032331473735733,0.0276026544903924,0,0.0692780696214592,0,0.0191545897753308,0,0.123695079342193,1.02660318881475
dc60af8e-6d7e-47fa-80bd-169d9490faea,0.0347501331409208,0,0.133269306434089,0,0.0540595095005066,0.143557463176646,0.189249354648117,0,0,0,0.064116790948272,0,0,0.00745338028278311,0.0204019680515432,0.0677265714635511,0.10089716310691,0.0143184512668554,0.0519867746478554,0,0.0213545719974696,0,0.0968585613344807,0,0.105125699263326,1.03091163752096
dce4add4-d840-4a9f-9c8f-34ec9d6962ad,0.100229571695718,0,0.0902136021029782,0,0.0379309997802609,0.12701218465786,0.195366520127199,0.015383696391472,0,0,0.0146858634513421,0,0,0.0367260272945657,0.0671168281749602,0.107588670991815,0.0452047583016769,4.87531895740397e-05,0.0207109561335656,0,0.0311452531277916,0,0.11063631457922,0,0.125689148124118,1.02724410219829
dd2f8e69-327d-453c-bbea-81b0bea7f977,0.157894236549719,0,0.103507443360193,0,0,0.300179065221464,0.000528678143932403,0.0133380923166504,0,0.0111366254988482,0.0618759961243188,0,0,0.00762715136524017,0,0.104465632668756,0.0260759929548764,0.0396383834390761,0.0131561753973629,0,0.0654388821904551,0,0.0951376447691079,0,0.0379287946350849,1.06390419776616
dd8003eb-e16a-424a-9092-520676779c53,0.0779556332181619,0,0.091737459634409,0,0,0.30273514517366,0.00459079840143429,0.0252236773061853,0,0.0106303894537919,0.0864097415157088,0.026068498658912,0.0124044908612998,0.0263100281355901,0.00483318162215141,0.150158658065187,0.0100217891086475,0.00457272758578594,0.0186252358481924,0,0.0259778960611582,0,0.121744649349724,0,0.0357057350726928,1.07427876668188
ddc5dfb2-e7e4-4159-930e-120c7d2a8640,0.0388489965317389,0,0.115590357379359,0,0.0628879863366469,0.0379032130966518,0.27786335018976,0,0,0,0.0701704597361639,0,0,0,0.0636003681226349,0.0722854796698977,0.0583856905448091,0,0.0210602174536571,0,0.0501105247783191,0,0.131293356160362,0,0.125141782702801,1.03024555600284
de19faaa-60f9-4b3d-be28-00505d5a82e5,0.0763966443907435,0,0.119540381814146,0,0.093156815722565,0.150660605545752,0.0983343764966976,0,0,0,0.0221970767406988,0.000412060270399098,0.000850069972876973,0.00345575121636554,0,0.0934019439709413,0.11411729562007,0.00383733031929349,0.0584162328863013,0,0.0572367542322172,0,0.107986660800932,0,0.0589466353714265,1.05297054825882
de2302aa-2199-4009-9b0a-9622f1870efc,0.0870102467328481,0,0.119126287124361,0,0.121422770571504,0.0807094355668205,0.0912895359842878,0,0,0,0.0681807912188285,0,0,0.0330963960530912,0,0.0645304319565865,0.07841611251367,0.00290650733186746,0.0111851220155814,0,0.0734960569605506,0,0.168630305970003,0,0.10934858688578,1.04128420212597
de592955-56f1-498c-adf6-99e382102476,0.123412745957039,0,0.0779737396726966,0,0.0304333547147484,0.147792457791029,0.0328714078057138,0.00670882028272803,0,0,0.0391430438068432,0,0,0,0.00910975735320589,0.205064713150607,0.115689134058352,0,0.115082629773642,0,0.0529720194502209,0,0.0437461761831746,0,0.0724219738379048,1.0686311026188
de796614-444b-4e3e-b4e6-fb3a78ef6f65,0.0541871406864371,0,0.1629016880286,0,0.000793476698802779,0.149454205742346,0.0781783722392673,0.0523724403153406,0,0,0.0191937886997656,0,0,0.103006705640454,0.0404845688483906,0.128473318515576,0.0254289432652652,0,0.0620110194871289,0,0.0242442900859378,0,0.0992700417466876,0,0.109477984809408,1.04357669711114
debd6982-7c27-42e8-b778-20afcc78a5f3,0.0393287060226597,0,0.0431846572709718,0,0.0854243372004811,0.140072904793645,0.0641928074856258,0,0,0,0.0867764676680829,0,0,0.116782845404615,0.00983359480820304,0.142336651302998,0.0716297250281536,0,0.00790045770978367,0.00179119493870339,0.0231868721667625,0,0.167558778199315,0,0.0415479532614606,1.08690708060512
df2df36d-6652-4eec-b62a-ea99af075cb6,0.0748081472593316,0,0.165318350864018,0,0.0616379191195019,0.0543816739817207,0.102046400104286,0.0182340501635601,0,0,0.0658892758061183,0,0,0.0505312251532642,0.0318573089309583,0.12379936412382,0.09239565293918,0,0.0334743687800731,0,0.0114328767743082,0,0.11419338599986,0,0.126099659542039,1.03473853075935
df7f7d14-1b0f-47a5-b59a-b0ac7ebbb9c9,0.114838227884605,0,0.185657990783103,0,0,0.121332515793123,0.210214192027648,0,0,0,0.0624583382119922,0,0.00876556360998808,0,0,0.0858157830503023,0.0402490319332705,0,0,0.0263553015129391,0.0196772840340285,0,0.124635771159001,0,0.066571096373243,1.05250429150226
df959336-a712-47a9-9042-b2b6bc01e813,0.140575696297226,0,0.197754515595466,0,0.0465424035782431,0.0667437376282203,0.15066283406906,0,0,0,0.0438388636657824,0,0,0.00717718917681988,0.0195147657514581,0.076388525756031,0,0.0313910439255513,0.0880159325770126,0,0.0602640979275763,0,0.0711303940515527,0,0.0883464408466499,1.04162095015871
dfeb2d54-28da-4521-b488-bdac246bb59b,0.0687943824010133,0,0.11479566659645,0,0.105746060724812,0.0188129873736778,0.0970548445961009,0,0,0,0.0320320256075456,0,0,0.197546692770477,0,0.0783571089013263,0.0636983323003107,0,0.0381955313436147,0,0.129979728113033,0,0.0549866392716399,0,0.0981434816824097,1.06172170485061
e0163d0b-1f4e-4f15-b6c2-754b883e28c4,0.0748783222927462,0,0.101892597724068,0,0.0474984898442561,0.191056875402662,0.196311385235079,0,0,0,0.0582933265067712,0,0.000612215557329261,0.0307344975946662,0,0.0736448030939927,0.0944679853289206,0.00863087428019129,0,0.0222001654284083,0.0284880257222435,0,0.0712904359886662,0,0.102270048846074,1.03121152147916
e02d06a3-99f9-49ae-b3b0-c4427951789d,0.0972734460519985,0,0.150231558114098,0,0.116835467020156,0.00112970081746121,0.301352298963,0,0,0,0.044842951920234,0,0,0.0619590042727847,0.000222979968391136,0.0651271350725723,0,0,0.0223720178259709,0,0.0473243883766658,0,0.0913290515966675,0,0.00213243278204226,1.07192745558693
e0d1cd83-3f64-4e7d-9676-130f4ffb5fd1,0.0681689494001264,0,0.132555046184482,0,0.0863094823914203,0.102649139624627,0.205736954452014,0,0,0,0.0565425240254255,0,0,0.00233122699575812,0.00100707030135969,0.132179596357976,0.0803492344649109,0,0.0333949708642845,0,0.049646019649412,0,0.0491297852882044,0,0.134938109609692,1.0232940788679
e0d6a42a-2efb-4b3f-9b59-da07dadc01a4,0.0696700945025871,0,0.127408108737214,0.0985961626387767,0,0.164895080809503,0.00146970696185221,0.0610764199250995,0,0.0209494002259365,0.0284373516423092,0.0297871448752375,0.0372951291437547,0.0396876199901189,0.00820211237136821,0.0588441694804497,0.0341441346240886,0.0330515151763634,0.054791507514953,0,0.0319277711330855,0,0.0997665702473016,0,0.140693362887693,1.02277394844897
e158f016-7605-45b7-8e4f-bbe313fc461c,0.1534234804408,0,0.143653528673706,0.0305808507581917,0,0.0731513176854667,0.0880821631733465,0.0367022154108314,0,0.000646836766608913,0,0.0217083991234551,0.0146948321444846,0.00559014668363317,0,0.0559328243250976,0.0851649390039221,0,0.0820912152241327,0,0.0910081175540853,0,0.117569133032238,0,0.148794282576214,1.02216968707051
e19da22a-2a4e-43ff-acff-12aeafa3a2c1,0.0852649166337219,0,0.125818482221877,0,0,0.0682875667057078,0.214504722772229,0.0415968851217155,0,0,0.0836009698207874,0,0,0,0.00175901995383002,0.0835679021315372,0.0364594780359462,0.00945422870170051,0.0155226375438821,0,0.0498840691493534,0,0.184279121207712,0,0.152443260106699,1.02394989401223
e2916399-9c6c-4d75-a22d-b180ea174644,0.0503829442061567,0,0.132595559590842,0,0.159307377501263,0.0207753246856185,0.147915698160326,0,0,0,0.0120985871670217,0,0,0.121380905158913,0,0.121468164124477,0.0254471869789475,0.00149654732737007,0.0684468359213012,0,0.0666682169578083,0,0.0720166522199547,0,0.102529900170464,1.04443024159616
e2bdca76-7bc5-4143-a6f6-3c6642425c65,0.0500499521871947,0,0.148327524534778,0,0.0803822707859775,0.0887229522438188,0.0419036523438482,0,0,0,0.000341748228305592,0.00176506592964675,0.00334257802050981,0.320703521715298,0.00277648465004457,0.141593364504639,0.0235976000650597,0.000291506651726221,0.0559903633676377,0,0.00810437492346538,0,0.0321070398480505,0,0.157298695383117,1.06380575992063
e2e19d54-e271-4d94-af60-8a2fc470a22c,0.100277140516131,0,0.248483882313288,0,0.170345948908195,0,0.277303512377569,0,0,0,0.0310767564923366,0,0,0.00920927385256697,0,0.040887493580295,0,0.000950402874359195,0.0330861719785005,0,0.0508012844832075,0,0.0375781326235502,0,0.0465936414846167,1.06505765882565
e39de159-abd7-4185-8c20-ca6f27827f31,0.122827333734743,0,0.143991180318417,0,0.0672740096155972,0.00769378408422277,0.184999602447486,0.000641254149180213,0,0,0,0,0,0.0530244093929037,0.0107249428788108,0.118484270615911,0.0318986398200187,0.010914313462385,0.0658798143538782,0,0.0726584186506429,0,0.108988026475804,0,0.122435996804486,1.03388805838499
e4659168-40fd-45c7-a042-25da0c8a13f4,0.0718239518175498,0,0.0961757777529745,0.0281710602592545,0.00775781614434096,0.150549582590949,0.218554908680944,0,0,0,0.0850794846790053,0,0,0.0208142718779743,0.00115618459119385,0.153882780581914,0.0521981066849402,0.0116286289911236,0.0480876056308712,0,0.026295872675385,0,0.0278239670415791,0,0.176699869723447,1.00864749685954
e4a20e3d-51ce-41a1-b200-0dcbfd01e674,0.0623581466620763,0,0.150963458313228,0,0,0.0898737495111855,0.168268202478397,0.00409247220948112,0,0.0103596222686954,0.0015532852222068,0.0550819495288718,0,0.0372382286590051,0.00296616252044678,0.207878047142203,0.115446949504257,0,0.0763322578700274,0,0.0015565291959727,0,0.016030938913945,0,0.161055288037581,1.03269147740237
e4e7ec56-30aa-48d4-aef4-7e88f408a2f8,0.0942249961264847,0,0.109327688377895,0,0,0.278171866926967,0.0135947451038814,0.0104344961587982,0,0.00261290817988826,0.13921608543416,0,0.0160662536523552,0,0,0.164534751980954,0.0137118629684528,0.0157283576773315,0,0.0168452757560571,0.0265497166220916,0,0.0989809950346833,0,0.127254765871387,1.03795672498879
e52b5fe4-cdde-4176-a495-bff7c0f130bf,0.0901068477645856,0,0.175744183137754,0,0.0707342037121676,0,0.37753900201215,0,0,0,0.00492211063367807,0,0,0.0134297739000659,0,0.0586389166029576,0,0.00328067597777359,0.0666367803884419,0,0.0528348119843407,0,0.0861326938860855,0,0.00826369088574936,1.07380692046431
e53e1a83-1979-4e12-bbb7-79b37d0cfe03,0.114470331430764,0,0.176461757224816,0,0.006521857268307,0.0821618637072404,0.20642864126372,0.00392861743285759,0,0,0.0359766541268304,0,0,0.0300608414899555,0.0302825008251423,0.126080090436483,0.0412056567677671,0,0.0548913752555521,0,0.0333162842463751,0,0.0582135285241892,0,0.115336998110248,1.03264980070263
e5a78b77-957f-44d5-b69b-12abbfbea50c,0.0979198636145274,0,0.104278497290724,0,0.0925703026876019,0.0685039193273479,0.248431545529051,0,0,0,0.0450054413488571,0,0,0.0340780017258493,0,0.13139596957235,0.015257689913125,0,0.0227360783982632,0,0.0832214314568781,0,0.0566012591354251,0,0.0679251188434808,1.04917225870334
e5b468e1-f932-497d-8045-e75588701aac,0.0248098118536258,0,0.156898928677821,0.0710444246893887,0,0.0148136794968246,0.321841548358593,0,0,0,0,0.0572959315087071,0,0.020611709150422,0,0.0774892030340651,0.00510482353665267,0,0.0877043822937293,0,0.047060625606945,0,0.115324931793225,0,0.106319322929259,1.04036405570778
e61026a0-2377-448a-a505-e110260e7362,0.130451044295473,0,0.0913919419010129,0,0.0335784511918999,0.165497155871867,0.160020884942081,0,0,0,0.0985175772381727,0,0,0.0137146156806132,0.00369096729179276,0.104830874988483,0.0867964224163431,0,0.0519996487765782,0,0.0314508961548476,0,0.0280595192508357,0,0.077695580282699,1.04081142684056
e69b55b8-7988-4881-be5e-22e20d42197f,0.111687100377187,0,0.069738729744997,0,0,0.101109535124384,0.0414437263654618,0.0186937775409307,0,0.0410674947308002,0.0516274285971672,0,0,0.205894886150518,0.000265863386655212,0.108655993402377,0.116554449254296,0.025362880901996,0,0,0.0551646367615483,0,0.0527334976616826,0,0.137334548011049,1.04795562910688
e6bb29b7-b632-4e61-bc17-ef2e9173289b,0.163043200712881,0,0.0764344323392519,0,0.112784846446264,0.167206907517549,0.0943155036785993,0.00886726893565598,0,0,0.0416479846931742,0,0,0.0175619050746019,0.00773996898171069,0.0826406913876069,0.0468071561694859,0,0.0572046221888864,0,0.0355364517868862,0,0.0882090600874471,0,0.0472849655715566,1.05016163954627
e6d40ab0-a9ee-44cd-898c-be0d0caee6af,0.107046790549289,0,0.137925713324533,0,0.0217063476320097,0.145784686701766,0.208753812858547,0,0,0,0.00633658034315673,0,0,0.00915982583618545,0.00196660454557693,0.118674828015767,0.0144596489391371,0.00416812489803204,0.0949263445630179,0,0.0719893487293106,0,0.0571013430636716,0,0.108720411730737,1.03180661846473
e72f90e4-587b-40ef-a8a4-09f1a7f44d43,0.026914697341181,0,0.117017046470059,0,0,0.144056208082448,0.230013457681397,0,0,0,0.029667260092685,0,0.0154707989036922,0.0299685145280469,0,0.0610247444425096,0.0720773291775919,0.0455375943266821,0.0338215721575462,0,0.0773670450097795,0,0.117063731786381,0,0.156761584124884,1.01653349410061
e7675043-6679-4179-af84-dc401102aa8c,0.136034891422331,0,0.144053040556037,0,0.0276585768537545,0.146847824422651,0.167293493878661,0,0,0,0.0746675540459287,0,0.0103336613054941,0.0281131886946002,0,0.0564011735771038,0.013075915206559,0,0.0606695266588118,0,0.0247226886957543,0,0.110128464682314,0,0.0676034881287743,1.04561139836168
