Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
7f1ddd77-50ac-4595-a104-fdbbaed434dc,0.0554171497676485,0,0.0980513293988968,0.167505760728866,0,0.149626767570494,0,0.0114581222663822,0,0,0.08333547039429,0.0286368562114378,0.0489544227435924,0.0375845026470959,0.023180596244666,0.17474943964608,0,0.0938195428042901,0.00772458347858661,0,0.0199554560976737,0,0,-0.0249515892443507,1.09376028175761
800ae507-ede3-4a23-a8b0-ad96ac7be953,0.0276260959040783,0,0.0320292041194624,0,0,0.205673376312072,0,0.202638564367257,0,0,0,0.0467930379186838,0,0.302019114507345,0.0276754439019418,0.0454304111198205,0,0.0927545817041645,0,0.0173601701451746,0,0,0,0.103162472036538,1.06331268737602
800cec1e-51c4-4923-9474-b4c20538f06d,0.0514914130917956,0,0.0245116421835578,0.129565367315292,0,0.279895540615664,0.053322229590343,0,0.0382474040793278,0,0.136015661480768,0,0.0257113286627892,0.0270357667913968,0.10527563612988,0.105351020627765,0,0.00296495712654812,0.0206120323048729,0,0,0,0,0.310179410593175,0.965856027710736
815169ea-4cca-4fed-8c0f-b04b86942fd9,0.00817625986338111,0,0.0197238106769089,0.0840274770516462,0,0.120242522146828,0.025764773658008,0.046830846816571,0,0,0.00562655205272462,0.0142224407296728,0.0257158326645191,0.0800801157837047,0.0782609949414274,0.393965067624145,0.00784218630041471,0.046403670420753,0.0338540672439558,0,0,0.00926338202533955,0,0.417008640875015,0.909137507086271
81be5eaf-0d78-4927-92b1-799cd1ba0490,0.0859251824785517,0,0,0.0308132629399649,0,0.296657016370054,0,0.0183580768469941,0.0290540967218804,0,0.0630260156430269,0,0.0543074571195933,0.132047942912047,0.108749051725576,0.101952066332834,0.0282497048967913,0.0220895689566423,0.0287705570560442,0,0,0,0,0.234378577512739,0.992200539749241
82a7b49d-8df5-49dc-a573-074ab9238370,0.0612927182765325,0,0.0291556161949707,0.164172805314714,0,0.226229553148404,0.00924672192047314,0.0123214627960141,0.00541316808686245,0,0.00132457890660738,0.00897121837311342,0.0465781806885196,0.0562786678541737,0.0819172022497328,0.158817009352093,0.0233426721927678,0.0302533386266571,0.0846850860183647,0,0,0,0,0.240346221825383,0.985411970656974
82b7b19d-162c-417e-b38b-d1ac77a4969d,0.00601855148108547,0.0787585391893407,0,0,0,0.119867396495264,0,0.0200178801561115,0.00419292524644705,0,0.0416810582225658,0,0.0150009232983861,0.184084963015908,0.0198279210884271,0.406064602163831,0.0188722822626962,0.0369406690625577,0.0453410389807629,0,0,0.00333124933661667,0,0.380746244600844,0.931039238566234
82dec359-0b25-456f-bf4f-f01747ff53a0,0.0429567621582121,0.03064994158961,0.020357295247248,0.0921455182923886,0,0.303006457226466,0.0185338894381025,0.0548698588337254,0,0,0.0161233443215175,0.00660765297291236,0.00453979571327781,0.085112354305835,0.114965184139763,0.106902044021182,0,0.0778256362739559,0.0254042654658038,0,0,0,0,0.207908265298999,1.01003695165937
82fe0f6f-4271-4753-b512-cd97496c7572,0.0393152981272034,0,0.0207990702876518,0.0357851793794099,0,0.189407664753546,0,0.0238802787339087,0.0159241685598868,0,0,0.0397989989940008,0.0465243143790984,0.136575256709951,0.0909586074033184,0.223685804255566,0.06030194143083,0.0274269982892309,0.0349946069199234,0,0,0.0146218117764738,0,0.203594405897348,1.00522634222688
847a9a26-5c68-4b87-a048-34c6b83456f9,0.151138670035048,0.00271915485045213,0,0.113972419685179,0,0.256767754517845,0,0.0248513954706039,0.0441663141686974,0,0.0749841359486343,0,0.0220588704922205,0.0689172026327982,0.0681307540619886,0.165732280589938,0,0.00398452535820776,0.00257652218838771,0,0,0,0,0.168831155175919,1.02430356983814
858da8ac-115a-4009-a189-c7dee6e96093,0.0127066559861048,0,0.0119828932590263,0,0,0.297636439513394,0,0.0314310040487899,0.00479339204392687,0.0490329717793435,0,0.0160659786517682,0.0209565740810988,0.0617672023663064,0.195944728484747,0.131055512080498,0.00364648422556476,0.0301587424597067,0.132821421019725,0,0,0,0,0.195718835053475,1.02397901198614
86299d6c-f27a-48db-b096-8db40e753b03,0.0325674469515195,0,0.000941763535535699,0.0577492450562698,0,0.211328026963555,0,0.011634364976372,0.0466395214852407,0,0.0442545003550534,0,0,0.281941987853126,0.0742272868014309,0.152879183275449,0,0.0702684244624165,0,0,0,0.0155682482840316,0,0.092533059480984,1.07301364089557
86f610a9-11a7-4d3e-9852-78b78aabfaf6,0.0177094186798405,0,0.0222297643078402,0.0555869587518679,0,0.256784173209954,0,0.0222880534520266,0,0,0.0348672722134651,0.0205939500176786,0.0804097068587314,0.0843431317374998,0.060499974090886,0.292146894416004,0.00586092787228315,0.0245160728522986,0.0213687647493984,0,0.000794936790226135,0,0,0.147243983612773,1.02975723078011
87a78e21-7753-4ea2-96af-fab7550f5f54,0.0245268789394378,0,0,0.0415291635413503,0,0.216529213252845,0,0,0,0,0.0291485673401148,0.0221128257672438,0.0834364658649058,0.201165361869844,0.0110270710049594,0.190057547715911,0.0164315270376184,0.0135195738705357,0.150515803795234,0,0,0,0,0.192788329223966,1.01092717814786
87fbb30e-7fac-46ba-b8b8-51548466c50c,0.047679209750036,0,0.0145601238066376,0.0318413483502832,0,0.224279300859428,0.0241572568586181,0,0.00900808377293951,0,0.0529237770332863,0,0.00605480138213536,0.20016923044236,0.11769092095225,0.205625986845435,0,0.0337710808394879,0.0322388791071026,0,0,0,0,0.316494903515209,0.959586986349689
882dc6e5-399a-457f-aa42-5db608f3ef71,0.113199243707612,0,0.0466523992619101,0.0313805433614098,0,0.0742218158967373,0,0.00204687895742018,0.0798071084247153,0,0.0226830982335745,0,0,0.528897978535489,0.0256248108892025,0.0660463819324706,0,0,0,0.0040309109452624,0,0.00540882985419705,0,0.469851529452115,0.890565068731353
893e6e2e-60ef-4e36-a8a7-cf289211a5d3,0.0543262218366025,0,0.0725339493825158,0.237051790419811,0,0.163537722468196,0.0798055236178574,0.0268123135070672,0.0494453872178343,0,0.094827639014525,0,0.0146088139575824,0.0543889352266248,0.0431191918746895,0.0971430479430848,0,0,0.0123994635336093,0,0,0,0,0.405783026017126,0.9151546379327
8a26ee58-983c-484d-b8ca-1064feea283d,0.027087790950662,0,0.0033748449543821,0.0783768654457932,0,0.0901237300974691,0.000952228623706221,0.0841956311815395,0.0681417432538643,0,0.0684361323120763,0,0.0113069595889571,0.0985712186148605,0.160384044961785,0.141253155676705,0,0.129987091163566,0.0378085631746333,0,0,0,0,0.170971346689571,1.03877803979064
8b27ded7-8f20-4c2c-8e0f-5db33c10bd0e,0.0840908770497536,0,0.00499616854410096,0.0930610462215503,0,0.276029502842753,0,0.0360339619560919,0,0,0,0.0366603264629363,0.0259300040746145,0.0462204710937496,0.121298848957531,0.237560830971017,0,0,0.0381179618259022,0,0,0,0,0.0287391998517447,1.08437533279012
8cc6d442-d11c-4f27-8964-fd94c071a847,0.0128818000444824,0,0.00605049213694309,0.140630973444008,0,0.231622167285623,0.0168239213593691,0.0326553705853437,0.0485582434721735,0,0.0814452258271115,0,0.0243665734370397,0.0885737422986134,0.116506659831124,0.159493004429827,0,0.0144528220921514,0.0259390037561892,0,0,0,0,0.310297052676427,0.963246791636121
8d4f8237-dcf0-4397-b118-6387375dfc93,0.0595888822190337,0,0.0163111398650328,0.0382942964461782,0,0.166840789341774,0,0.0198184466844214,0,0,0.0476434149160699,0.00531479725352535,0.00701692613291815,0.150697636918848,0.111904664642108,0.296881841324479,0,0.0319375244173796,0.047749639838231,0,0,0,0,0.0953029971047574,1.06041890711198
8dae6fc0-423e-4df3-8d72-cd15c4629c6f,0.0148099037841683,0,0.00187338456490378,0.208805377286372,0,0.103148440795342,0.0888175861519072,0.0320853892136011,0.0218696586464556,0,0.186206796373084,0,0.0137010897925014,0.086675270812645,0.0998420591377779,0.115243591686789,0,0.0125515188219699,0.0143699329324819,0,0,0,0,0.376685479300694,0.935468191177444
8ee433e4-1a3d-4c57-9fbb-e6093792e277,0.116761974408129,0,0.0436368413780898,0,0,0.256751794899899,0.00517105318504425,0.00229570066055015,0.024296352915658,0,0.0796205108873365,0,0.0292543758820331,0.239914250429479,0.0481603229631284,0.154136822390653,0,0,0,0,0,0,0,0.205536565697576,1.00654971125696
8fd10531-b532-4b00-83e7-03fb5ac3ed5c,0.0148647527621359,0,0.0143532481328681,0.0136502862288081,0,0.183996267328193,0,0.0152006396412281,0.0452524793709668,0,0.0822080888554395,0,0.0184492902910798,0.173431257934793,0.121393594028353,0.270777477884792,0,0.0360799347852853,0,0,0.0103426827560577,0,0,0.311746768934356,0.96493750872452
8feb88b4-35cb-45e8-9b43-095bc2cf1a5c,0.0801988563696095,0,0.0656807557367839,0.0809126280493067,0,0.26647167967111,0.00928446399843261,0.0611973132316466,0.0168942784599866,0,0.0635576803072313,0.00547314017343283,0.0256669649122483,0.0798999266100523,0.0200154025497397,0.133776441422601,0,0.086083283849588,0.00488718465823052,0,0,0,0,0.15402326194287,1.02272408974114
90734f3a-39a3-467d-a282-c8dd47fee421,0.0589217867955766,0.00207281906543815,0.0189931971685135,0.0417658211209241,0,0.265508711633254,0,0.0194794912166858,0.00858941076319983,0,0.0190470669380811,0.0291040758781029,0.100510752519984,0.0239238328258775,0.0141594838912533,0.213828634172898,0.0283827629504448,0.0482938314946519,0.104350387211677,0,0,0.00306793435343832,0,0.0571396514499643,1.05211768684478
90c51069-913b-40b7-aa49-87d7c83f8da0,0.0879368981354443,0.0190307853130757,0,0.0576989283010017,0,0.326279892394289,0.00348256840594562,0,0.01352979422658,0,0.0294764525517132,0,0.000340497462854118,0.220340223058224,0.070616561612792,0.142804802596734,0,0,0.0284625959413469,0,0,0,0,0.411228620893871,0.912055465797244
9117a026-aa52-4e30-8a12-2f390b27c5b0,0.0372704467591465,0,0,0.0487010869650081,0,0.277569825381743,0,0,0.0195570856975187,0,0,0.00122239696114404,0.011384712963381,0.188457003588637,0.0378810563069341,0.164089237705008,0.0186488771779656,0.0825857499227486,0.112632520570765,0,0,0,0,0.192428581334425,1.01062692657406
912eed47-116e-45ff-b84c-62737518cd7c,0.0130261091703957,0,0.012693976581971,0.0219399555546605,0,0.260367907606915,0,0.00364344168499545,0,0,0.0599812403539514,0.0162155462357839,0.0459559319332683,0.162512941600153,0.0140757755153288,0.323301171739484,0.0286133327905157,0,0.0296560097030659,0,0,0.00801665952951165,0,0.1345403249037,1.04422990244527
916f8b6b-aed8-4b59-b732-d69c6de026fa,0.0489230097270285,0,0.0044977744381936,0.0231316690474942,0,0.361314040959042,0,0,0.0432426608000887,0,0.025088020013338,0,0.0869065018133485,0.0446788659659293,0.0345001029306499,0.121388598587887,0.0979582116138496,0.0838830794180668,0.0244874646850844,0,0,0,0,0.161860846074679,1.01837593410378
920d5952-c102-47c4-9675-6340de8afae5,0.0568563097765241,0,0.00913038465745192,0.0802106623832003,0,0.181008335502532,0.0644801591887255,0,0.000204175815648565,0,0.0529939965668526,0,0.0228820647563583,0.106985789905183,0.0638174763722544,0.193607450459861,0,0.130398306794036,0.0259210019887541,0,0,0.0115038858326174,0,0.364515042390907,0.932831561647343
935ae2d6-8d26-403d-bb51-9ca88f98a7ce,0.0231897336770978,0,0.00411284594241958,0.0109068129578587,0,0.210337782457014,0,0,0,0,0.0386703873850756,0,0.0227571263860865,0.222875900231646,0.0140791531410841,0.41425814166283,0.00207677613311371,0.00413350717913705,0.0326018328466364,0,0,0,0,0.327029703970663,0.964586146345991
938ded10-d1bd-4193-b84d-db1edc531ee9,0.0155000213450255,0.00718909961458546,0,0.0209285363014166,0,0.344818845530553,0,0,0.0358056826449555,0,0.0503795156963458,0.0148231549866674,0.0457598815988148,0.0104621302674003,0.0391605341075601,0.202485201993841,0.0844296814802193,0.0698070398198744,0.0584506746127409,0,0,0,0,0.238559879959672,0.986681072050646
945660a9-42be-4a69-85e0-9ad225dede54,0.0644566170890967,0.00711907455077861,0.0147306632974053,0.0916795321444624,0,0.196050754704686,0.0150135336892058,0.0180192762954888,0.0367180141240347,0,0.0271896346341774,0,0.0284229118581424,0.0501166865003689,0.0615305463736252,0.253625948583247,0.0703757299005333,0.0250224784025664,0.0399285978521809,0,0,0,0,0.479561474860462,0.879677254608548
94b166f1-20a3-4903-a18a-47497346635c,0.0661084105297103,0.00539103686606904,0.00235982914204139,0.0655932912928414,0,0.227074131164847,0,0.0439487257831194,0.0549231342792471,0,0.0315043283904403,0,0.0197120825119402,0.118723367640906,0.0830230156200191,0.251297779254185,0,0,0.0303408675246333,0,0,0,0,0.301431201428506,0.962409130717078
95012386-f294-4b7b-b7de-d21e2eacbcb1,0.0253980890405797,0,0.0111002173255807,0.00294927843657838,0,0.264616007795083,0.0150370402193319,0.0125118318447156,0.0131150623475411,0,0.027317954174065,0,0.0237643117680524,0.154387336110373,0.159260187191893,0.221355918656028,0.0217752065369329,0,0.0402736309056511,0,0,0.00713792764759461,0,0.527810828609225,0.850078233516925
954c7993-418c-4562-821c-9eb4db6fb5a3,0.0596735640566947,0,0.00556658171629098,0,0,0.103396644028517,0,0.0407278630081836,0.0220334359485561,0,0,0.0459340763008472,0,0.370847506660309,0.0135580614366912,0.286027546355299,0,0.00231478605658976,0.0499199344320216,0,0,0,0,0.126391719470695,1.07925858107788
95fa7fe4-a338-4129-86e8-f4caf2bed92d,0.0714535370920043,0,0.17021853355738,0.0962629735929096,0,0.212028066984298,0.0197938243453557,0.0060572781788666,0.0574097141700512,0,0.0296888247588425,0.00729634250828327,0.0196258763991464,0.0759005768834363,0.0386869850152309,0.169682023893479,0,0,0.0243247937672534,0,0,0.00157064885346303,0,0.158205923241169,1.01444660280948
969012ed-1fc6-499b-b4d3-4e286aabbf13,0.0501879119970142,0,0.0354375131543247,0.106247741056039,0,0.319040437882648,0.0154445936576828,0,0.0267273428302718,0,0.0248566193373921,0,0,0.140588834306276,0.0955103791488263,0.162304876240815,0,0.00840025072451051,0.0152534996641996,0,0,0,0,0.394763530974643,0.919944006645221
97874eb5-7f14-4b90-9a03-3f455172eb56,0.0306236868890301,0,0.0136928734216536,0.0136571562681576,0,0.213020429244994,0,0,0,0,0.0477088360252342,0,0.0758976449403185,0.24702863102691,0.0499029610855093,0.270315846329583,0.0273870012956836,0,0.0107649334729256,0,0,0,0,0.294482879324185,0.974398030927072
978810d9-ed8b-4032-9c6c-47264bffb0f1,0.036600078715905,0,0.0872534734470703,0.0625681052667093,0,0.407168584240719,0,0,0,0,0.0386393074575753,0.00226918889675203,0.0231662329698039,0.0638926111411772,0.117747607984045,0.123978862071848,0.00560145303322169,0,0.0311144947751742,0,0,0,0,0.373397100113583,0.929975273781306
978bb094-e5f1-4ab6-8256-6a093d3f1b97,0.0400074385490573,0,0.00479567480099201,0.0142619751338144,0,0.28001922403196,0,0,0.0504810231835009,0,0.0252682117372898,0.0116101390061297,0.0570681665133832,0.0694842454869794,0.0513332045812073,0.182063438975206,0.104190409440919,0.0410120152078026,0.0684048333517584,0,0,0,0,0.303540381236584,0.957085715754318
97ad1af5-5e58-4908-bb49-16a20d0f7f3a,0.0730083192867602,0,0.0282795847271696,0,0,0.0907575284213469,0,0.0597346217383239,0.0151002278822592,0,0,0.0333436203126627,0.00382083075623026,0.190778582967886,0,0.102631145869098,0,0.349361108959762,0.0531844290785011,0,0,0,0,0.115793380565144,1.07050464011294
